test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1594,28,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,39.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,5.7,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.66811335,0.33188665
1594,29,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,36.0,6.0,5.0,4.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.82197654,0.17802347
1594,30,2.0,24.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,5.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.816234,0.18376604
1594,31,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,20.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8864981,0.11350193
1594,32,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,49.0,20.0,1.0,0.0,22.0,1.0,0.0,6.0,5.0,2.13636363636364,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.64822423,0.3517758
1594,33,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,14.0,80.0,1.0,0.0,6.0,5.0,2.13636363636364,0.0,1.0,0.0,0.0,0.6,0.0,2.0,1.0,0.68993306,0.31006694
1594,34,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,13.0,1.0,1.0,80.0,1.0,0.0,6.0,5.0,2.13636363636364,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.53418446,0.46581557
1594,35,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8864981,0.11350193
1594,36,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,31.3,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.90290624,0.09709374
1594,37,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,22.7,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7508388,0.24916118
1594,38,2.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,50.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.846411,0.15358903
1594,39,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,31.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8864981,0.11350193
1594,40,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,22.7,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8864981,0.11350193
1594,41,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,27.3,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8864981,0.11350193
1594,42,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,57.0,5.0,19.1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6646223,0.3353777
1594,43,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,47.9,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.90290624,0.09709374
1594,44,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,11.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.13636363636364,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.53991276,0.46008724
1594,45,2.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,18.1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.846411,0.15358903
1594,46,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,40.4,0.0,1.0,0.0,0.0,0.9,0.0,2.0,1.0,0.7543254,0.2456746
1594,47,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,39.0,6.0,5.0,8.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.91959643,0.08040354
1594,48,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,17.0,1.0,0.0,6.0,5.0,2.13636363636364,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5656668,0.43433324
1594,49,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,36.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.8773191,0.12268093
1594,50,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,49.0,1.0,0.0,6.0,5.0,47.7,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8630085,0.1369915
1594,51,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,43.4,30.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.57582545,0.42417455
1594,52,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,2.0,0.0,6.0,5.0,50.3,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.89448965,0.10551037
1594,53,2.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,22.7,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8864981,0.11350193
1594,54,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,15.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.13636363636364,0.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6663003,0.33369967
1594,55,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,17.3,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8864981,0.11350193
1594,56,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,28.9,0.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.934842,0.06515804
1594,57,2.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,21.0,1.0,0.0,6.0,5.0,2.13636363636364,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6056652,0.39433482
1594,58,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8864981,0.11350193
1594,59,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,49.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8864981,0.11350193
1594,60,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,11.0,1.0,0.0,6.0,5.0,2.13636363636364,0.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7315344,0.26846558
1594,61,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,56.0,2.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.13636363636364,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.79621565,0.20378435
1594,62,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,39.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8864981,0.11350193
1594,63,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,4.1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6488891,0.35111088
1594,64,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,12.0,5.0,47.3,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.69683844,0.30316156
1594,65,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,30.8,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8864981,0.11350193
1594,66,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,25.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.9363318,0.06366819
1594,67,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,83.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,18.3,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.70856154,0.2914385
1594,68,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,10.0,1.0,0.0,20.0,1.0,0.0,6.0,5.0,2.13636363636364,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.91336936,0.08663065
1594,69,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,21.5,0.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.94581264,0.054187365
1594,70,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,15.0,1.0,0.0,6.0,5.0,2.13636363636364,0.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7315344,0.26846558
1594,71,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,11.1,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.57582545,0.42417455
1594,72,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,6.51,0.0,80.0,1.0,0.0,6.0,5.0,25.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8524529,0.14754713
1594,73,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,18.2,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.934842,0.06515804
1594,74,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,25.0,1.0,0.0,6.0,4.0,2.13636363636364,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5486454,0.45135462
1594,75,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,7.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.86312544,0.13687454
1594,76,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,11.0,42.0,1.0,0.0,6.0,5.0,2.13636363636364,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6679553,0.33204472
1594,77,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,16.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8864981,0.11350193
1594,78,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,28.9,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8864981,0.11350193
1594,79,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,25.2,0.0,1.0,0.0,0.0,0.7,0.0,2.0,1.0,0.9200342,0.079965785
1594,80,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,42.9,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8864981,0.11350193
1594,81,4.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,20.8,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8864981,0.11350193
1594,82,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,55.0,5.0,41.9,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6646223,0.3353777
1594,83,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,33.8,0.0,1.0,0.0,0.0,0.8,0.0,2.0,1.0,0.853739,0.14626099
1594,84,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,52.0,6.0,5.0,26.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.91959643,0.08040354
1594,85,2.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,41.3,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8864981,0.11350193
1594,86,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,35.9,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8864981,0.11350193
1594,87,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8864981,0.11350193
1594,88,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,14.0,1.0,0.0,6.0,2.0,2.13636363636364,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5225028,0.47749722
1594,89,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,38.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8864981,0.11350193
1594,90,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,26.0,20.0,1.0,0.0,2.0,1.0,0.0,6.0,5.0,2.13636363636364,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6245315,0.37546852
1594,91,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,9.0,1.0,5.0,80.0,1.0,0.0,6.0,5.0,2.13636363636364,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7745164,0.22548361
1594,92,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,11.0,80.0,1.0,0.0,6.0,5.0,2.13636363636364,0.0,1.0,0.0,0.0,0.6,0.0,2.0,1.0,0.68993306,0.31006694
1594,93,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,10.0,80.0,1.0,0.0,6.0,5.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.9765519,0.023448119
1594,94,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,32.1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8864981,0.11350193
1594,95,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,13.1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8690321,0.13096792
1594,96,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,5.0,1.0,0.0,6.0,5.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.90773547,0.09226456
1594,97,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,11.7,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8864981,0.11350193
1594,98,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,35.9,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8838562,0.11614381
1594,99,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,23.0,1.0,0.0,6.0,0.0,2.13636363636364,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.53761995,0.46238005
1595,0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,10.0,39.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5318562,0.46814382
1595,1,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.700214,0.299786
1595,2,1.0,0.0,1.0,0.0,0.0,4.0,1.0,16.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.66516113,0.33483887
1595,3,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,48.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.700214,0.299786
1595,4,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.75073814,0.24926184
1595,5,1.0,0.0,1.0,0.0,3.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.73466927,0.26533073
1595,6,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,15.4,0.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8470236,0.15297641
1595,7,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.700214,0.299786
1595,8,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.700214,0.299786
1595,9,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.700214,0.299786
1595,10,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.700214,0.299786
1595,11,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.700214,0.299786
1595,12,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.700214,0.299786
1595,13,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.700214,0.299786
1595,14,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,21.5,0.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8470236,0.15297641
1595,15,10.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,11.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.50833195,0.49166805
1595,16,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,31.7,0.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8470236,0.15297641
1595,17,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.700214,0.299786
1595,18,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,6.51,0.0,91.0,1.0,0.0,2.0,4.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8116623,0.1883377
1595,19,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,9.2,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7926092,0.20739077
1595,20,1.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7683403,0.2316597
1595,21,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.700214,0.299786
1595,22,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.700214,0.299786
1595,23,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.700214,0.299786
1595,24,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,3.91,0.0,91.0,1.0,0.0,2.0,4.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.854241,0.14575902
1595,25,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.700214,0.299786
1595,26,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,68.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.61176074,0.3882393
1595,27,1.0,43.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.58520365,0.41479638
1595,28,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.66491747,0.33508256
1595,29,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,13.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.9417136,0.05828641
1595,30,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.700214,0.299786
1595,31,1.0,27.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.58520365,0.41479638
1595,32,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.700214,0.299786
1595,33,1.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.64638054,0.35361943
1595,34,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,36.5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.6813846,0.31861538
1595,35,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.700214,0.299786
1595,36,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,3.49,0.0,91.0,1.0,0.0,2.0,4.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.854241,0.14575902
