test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
326,88,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,93.0,0.33,0.0,96.0,2.0,2.0,15.0,3.0,4.5,0.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,0.69377077,0.3062292
326,89,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,26.0,93.0,3.81,0.0,96.0,2.0,2.0,15.0,3.0,11.659793814433,0.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,0.6233735,0.37662646
326,90,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,37.0,93.0,3.76,0.0,96.0,2.0,2.0,15.0,3.0,11.659793814433,0.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,0.54736567,0.4526343
326,91,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,37.0,93.0,3.7,0.0,96.0,2.0,2.0,15.0,3.0,11.659793814433,0.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,0.54736567,0.4526343
326,92,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,37.0,93.0,3.49,0.0,96.0,2.0,2.0,15.0,3.0,11.659793814433,0.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,0.54736567,0.4526343
326,93,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,37.0,93.0,2.69,0.0,96.0,2.0,2.0,15.0,3.0,10.7,0.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,0.60717094,0.39282903
326,94,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,41.0,93.0,4.14,0.0,96.0,2.0,2.0,15.0,3.0,16.4,0.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,0.54736567,0.4526343
326,95,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,93.0,0.33,0.0,96.0,2.0,2.0,15.0,3.0,11.1,0.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,0.6973408,0.3026592
326,96,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,21.0,93.0,3.19,0.0,96.0,2.0,2.0,15.0,3.0,11.659793814433,0.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,0.54736567,0.4526343
326,97,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,93.0,1.93,0.0,96.0,2.0,2.0,15.0,3.0,11.659793814433,0.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,0.73558605,0.26441398
326,98,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,7.0,93.0,0.33,0.0,96.0,2.0,2.0,15.0,3.0,42.1,0.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,0.68900466,0.3109953
326,99,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,26.0,93.0,2.84,0.0,96.0,2.0,2.0,15.0,3.0,11.659793814433,0.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,0.5027182,0.49728182
359,0,2.0,0.0,2.0,1.0,18.0,1.0,2.0,7.0,7.0,1.0,8.0,2.26,13.0,100.0,2.0,5.0,6.0,2.0,2.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.53556406,0.4644359
359,1,2.0,0.0,2.0,1.0,18.0,1.0,2.0,7.0,7.0,1.0,6.0,6.17,15.0,100.0,2.0,5.0,6.0,2.0,2.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.51091886,0.4890811
359,2,2.0,0.0,2.0,1.0,18.0,1.0,2.0,7.0,7.0,1.0,0.0,0.78,0.0,100.0,2.0,5.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.69995785,0.30004218
359,3,2.0,0.0,2.0,1.0,18.0,1.0,2.0,7.0,7.0,1.0,1.0,7.93,7.0,100.0,2.0,5.0,6.0,2.0,2.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.68234503,0.317655
359,4,2.0,0.0,2.0,1.0,18.0,1.0,2.0,7.0,7.0,1.0,2.0,5.06,7.0,100.0,2.0,5.0,6.0,2.0,2.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.7158159,0.2841841
359,5,2.0,0.0,2.0,1.0,18.0,1.0,2.0,7.0,7.0,1.0,8.0,2.26,13.0,100.0,2.0,5.0,6.0,2.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5655535,0.4344465
359,6,2.0,0.0,2.0,1.0,18.0,1.0,2.0,7.0,7.0,1.0,3.0,11.01,0.0,100.0,2.0,5.0,6.0,2.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.61922944,0.38077056
359,7,2.0,0.0,2.0,1.0,18.0,1.0,2.0,7.0,7.0,1.0,29.0,1.39,15.0,100.0,2.0,5.0,6.0,2.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5390037,0.46099633
359,8,2.0,0.0,2.0,1.0,18.0,1.0,2.0,7.0,7.0,1.0,3.0,2.2,0.0,100.0,5.0,5.0,6.0,2.0,2.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6801349,0.3198651
359,9,2.0,0.0,2.0,1.0,18.0,1.0,2.0,7.0,7.0,1.0,7.0,1.54,0.0,100.0,2.0,5.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.69560325,0.30439675
359,10,2.0,0.0,2.0,1.0,18.0,1.0,2.0,7.0,7.0,1.0,24.0,3.49,6.0,100.0,2.0,5.0,6.0,2.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5156085,0.4843915
359,11,2.0,0.0,2.0,1.0,18.0,1.0,2.0,7.0,7.0,1.0,3.0,7.14,7.0,100.0,2.0,5.0,6.0,2.0,2.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.7151326,0.28486744
359,12,2.0,0.0,2.0,1.0,18.0,1.0,2.0,7.0,7.0,1.0,1.0,7.93,7.0,100.0,6.0,5.0,6.0,2.0,2.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6280255,0.37197453
359,13,2.0,0.0,2.0,1.0,18.0,1.0,2.0,7.0,7.0,1.0,2.0,8.09,2.0,100.0,2.0,5.0,6.0,2.0,2.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.57545376,0.42454627
359,14,2.0,0.0,2.0,1.0,18.0,1.0,2.0,7.0,7.0,1.0,1.0,0.19,6.0,100.0,1.0,5.0,6.0,2.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.56474674,0.4352533
359,15,2.0,0.0,2.0,1.0,18.0,1.0,2.0,7.0,7.0,1.0,9.0,11.28,15.0,100.0,2.0,5.0,6.0,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.50416696,0.495833
359,16,2.0,0.0,2.0,1.0,18.0,1.0,2.0,7.0,7.0,1.0,128.0,1.15,0.0,100.0,8.0,5.0,6.0,2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.51189744,0.48810253
359,17,2.0,0.0,2.0,1.0,18.0,1.0,2.0,7.0,7.0,1.0,15.0,9.96,12.0,100.0,4.0,5.0,6.0,2.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5442047,0.4557953
359,18,2.0,0.0,2.0,1.0,18.0,1.0,2.0,7.0,7.0,1.0,0.0,6.42,13.0,100.0,0.0,5.0,6.0,2.0,2.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6161995,0.3838005
359,19,2.0,0.0,2.0,1.0,18.0,1.0,2.0,7.0,7.0,1.0,7.0,1.37,4.0,100.0,2.0,5.0,6.0,2.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.77000636,0.22999364
359,20,2.0,0.0,2.0,1.0,18.0,1.0,2.0,7.0,7.0,1.0,3.0,7.14,7.0,100.0,2.0,5.0,6.0,2.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.7089573,0.29104272
359,21,2.0,0.0,2.0,1.0,18.0,1.0,2.0,7.0,7.0,1.0,2.0,8.09,2.0,100.0,7.0,5.0,6.0,2.0,2.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6720154,0.3279846
359,22,2.0,0.0,2.0,1.0,18.0,1.0,2.0,7.0,7.0,1.0,0.0,2.93,5.0,100.0,5.0,5.0,6.0,2.0,2.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6658326,0.33416742
359,23,2.0,0.0,2.0,1.0,18.0,1.0,2.0,7.0,7.0,1.0,3.0,7.17,11.0,100.0,2.0,5.0,6.0,2.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.7089573,0.29104272
359,24,2.0,0.0,2.0,1.0,18.0,1.0,2.0,7.0,7.0,1.0,22.0,1.12,5.0,100.0,2.0,5.0,6.0,2.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6280755,0.3719245
379,0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,8.56,1.0,25.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.61495394,0.38504606
379,1,2.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,0.32,1.0,25.0,1.0,0.0,2.0,2.0,14.7,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5871525,0.41284755
379,2,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.32,1.0,25.0,1.0,0.0,2.0,2.0,7.3,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5829655,0.41703454
379,3,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,8.5,1.0,25.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.61495394,0.38504606
379,4,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.32,1.0,25.0,1.0,0.0,2.0,2.0,14.9,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6338855,0.36611453
379,5,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,6.57,1.0,25.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.61495394,0.38504606
379,6,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.32,1.0,25.0,1.0,0.0,2.0,2.0,32.1,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5392324,0.46076763
379,7,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,9.19,1.0,25.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.60537523,0.39462477
379,8,2.0,0.0,2.0,0.0,0.0,9.0,2.0,1.0,0.0,1.0,2.0,0.32,1.0,25.0,1.0,0.0,2.0,2.0,25.1,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.71901226,0.28098774
379,9,2.0,0.0,2.0,0.0,0.0,11.0,2.0,1.0,0.0,1.0,2.0,5.66,1.0,25.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.68734556,0.31265444
379,10,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,5.32,1.0,25.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.61495394,0.38504606
379,11,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,48.0,0.32,1.0,25.0,1.0,0.0,2.0,2.0,34.3,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5542041,0.44579592
379,12,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,80.0,0.32,1.0,25.0,1.0,0.0,2.0,2.0,47.9,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5542041,0.44579592
379,13,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,8.14,1.0,25.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.61495394,0.38504606
379,14,2.0,0.0,2.0,0.0,0.0,7.0,2.0,1.0,0.0,1.0,2.0,11.39,1.0,25.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6253569,0.37464306
379,15,2.0,0.0,2.0,0.0,0.0,8.0,2.0,1.0,0.0,1.0,2.0,1.53,1.0,25.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6460452,0.3539548
379,16,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,89.0,0.32,1.0,25.0,1.0,0.0,2.0,2.0,9.9,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5542041,0.44579592
379,17,2.0,0.0,2.0,0.0,0.0,17.0,2.0,1.0,0.0,1.0,2.0,0.32,1.0,25.0,1.0,0.0,2.0,2.0,33.7,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.71901226,0.28098774
379,18,2.0,0.0,2.0,0.0,0.0,8.0,2.0,1.0,0.0,1.0,2.0,0.32,1.0,25.0,1.0,0.0,2.0,2.0,46.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6875392,0.31246078
379,19,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.32,1.0,25.0,1.0,0.0,2.0,2.0,24.5,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6338855,0.36611453
379,20,2.0,0.0,2.0,0.0,0.0,16.0,2.0,1.0,0.0,1.0,2.0,12.85,1.0,25.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.68734556,0.31265444
379,21,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,3.47,1.0,25.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6927452,0.30725476
379,22,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,9.38,1.0,25.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.61495394,0.38504606
379,23,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,90.0,0.32,1.0,25.0,1.0,0.0,2.0,2.0,44.5,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5542041,0.44579592
379,24,2.0,0.0,2.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,2.0,0.32,1.0,25.0,1.0,0.0,2.0,2.0,27.2,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6875392,0.31246078
379,25,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.32,1.0,25.0,1.0,0.0,2.0,2.0,26.9,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6338855,0.36611453
379,26,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.93,1.0,25.0,1.0,0.0,2.0,2.0,11.6,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.9138616,0.086138435
379,27,2.0,0.0,2.0,0.0,0.0,9.0,2.0,1.0,0.0,1.0,2.0,0.32,1.0,25.0,1.0,0.0,2.0,2.0,35.3,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.71901226,0.28098774
379,28,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,11.68,1.0,25.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.61495394,0.38504606
379,29,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,4.13,1.0,25.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6927452,0.30725476
379,30,2.0,0.0,2.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,2.0,0.32,1.0,25.0,1.0,0.0,2.0,2.0,26.9,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6875392,0.31246078
379,31,2.0,0.0,2.0,0.0,0.0,16.0,2.0,1.0,0.0,1.0,2.0,4.68,1.0,25.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.68734556,0.31265444
379,32,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,13.0,1.0,25.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.61495394,0.38504606
379,33,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,4.98,1.0,25.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.658061,0.341939
379,34,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,9.5,1.0,25.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.61495394,0.38504606
379,35,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,13.05,1.0,25.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.61495394,0.38504606
379,36,2.0,0.0,2.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,2.0,0.89,1.0,25.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8494102,0.15058981
379,37,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.32,1.0,25.0,1.0,0.0,2.0,2.0,18.2,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6338855,0.36611453
379,38,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.32,1.0,25.0,1.0,0.0,2.0,2.0,19.5,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6338855,0.36611453
379,39,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.15,1.0,25.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.75381935,0.24618067
379,40,2.0,0.0,2.0,0.0,0.0,9.0,2.0,1.0,0.0,1.0,2.0,0.32,1.0,25.0,1.0,0.0,2.0,2.0,47.1,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.71901226,0.28098774
379,41,2.0,0.0,2.0,0.0,0.0,17.0,2.0,1.0,0.0,1.0,2.0,1.44,1.0,25.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6797509,0.32024905
379,42,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,9.84,1.0,25.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.61495394,0.38504606
379,43,2.0,0.0,2.0,0.0,0.0,11.0,2.0,1.0,0.0,1.0,2.0,0.32,1.0,25.0,1.0,0.0,2.0,2.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.71901226,0.28098774
379,44,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.32,1.0,25.0,1.0,0.0,2.0,2.0,11.6,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6338855,0.36611453
379,45,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.32,1.0,25.0,1.0,0.0,2.0,2.0,23.6,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6338855,0.36611453
379,46,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,8.5,1.0,25.0,1.0,0.0,2.0,2.0,33.9,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8964031,0.10359695
379,47,2.0,0.0,2.0,0.0,0.0,8.0,2.0,1.0,0.0,1.0,2.0,7.15,1.0,25.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6253569,0.37464306
379,48,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,9.26,1.0,25.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.61495394,0.38504606
379,49,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,9.35,1.0,25.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.60537523,0.39462477
379,50,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.32,1.0,25.0,1.0,0.0,2.0,2.0,39.9,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6338855,0.36611453
379,51,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,12.72,1.0,25.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.61495394,0.38504606
379,52,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,4.98,1.0,25.0,1.0,0.0,2.0,2.0,19.8,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.9124851,0.08751486
379,53,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.32,1.0,25.0,1.0,0.0,2.0,2.0,13.1,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6338855,0.36611453
379,54,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,4.11,1.0,25.0,1.0,0.0,2.0,2.0,16.3,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.9243297,0.07567031
379,55,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.32,1.0,25.0,1.0,0.0,2.0,2.0,7.5,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6338855,0.36611453
379,56,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.32,1.0,25.0,1.0,0.0,2.0,2.0,25.1,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6338855,0.36611453
379,57,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,5.87,1.0,25.0,1.0,0.0,2.0,2.0,23.4,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8964031,0.10359695
379,58,2.0,0.0,2.0,0.0,0.0,13.0,2.0,1.0,0.0,1.0,2.0,5.47,1.0,25.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.68734556,0.31265444
379,59,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,12.45,1.0,25.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.61495394,0.38504606
379,60,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,12.65,1.0,25.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.61495394,0.38504606
379,61,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,7.19,1.0,25.0,1.0,0.0,2.0,2.0,28.6,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8964031,0.10359695
379,62,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.32,1.0,25.0,1.0,0.0,2.0,2.0,26.7,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5392324,0.46076763
379,63,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.32,1.0,25.0,1.0,0.0,2.0,2.0,35.7,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6338855,0.36611453
379,64,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,75.0,0.32,1.0,25.0,1.0,0.0,2.0,2.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5542041,0.44579592
379,65,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,12.0,6.08,1.0,25.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.54199976,0.45800024
379,66,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.32,1.0,25.0,1.0,0.0,2.0,2.0,33.6,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5847426,0.4152574
379,67,2.0,0.0,2.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,2.0,0.32,1.0,25.0,1.0,0.0,2.0,2.0,33.5,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6875392,0.31246078
379,68,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.32,1.0,25.0,1.0,0.0,2.0,2.0,4.9,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.59429,0.40570995
379,69,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,12.63,1.0,25.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.61495394,0.38504606
379,70,2.0,0.0,2.0,0.0,0.0,16.0,2.0,1.0,0.0,1.0,2.0,0.32,1.0,25.0,1.0,0.0,2.0,2.0,30.6,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.71901226,0.28098774
379,71,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.85,1.0,25.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6619564,0.33804357
379,72,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.32,1.0,25.0,1.0,0.0,2.0,2.0,48.7,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6338855,0.36611453
