test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
2425,99,0.0,0.0,1.0,0.0,2.0,8.0,151.0,1.0,2.0,0.0,13.0,16.01,0.0,4.0,0.0,8.0,1.0,0.933333333333333,0.0,2.0,0.882352941176471,0.0,76.0,0.868761552680222,1.0,0.0,0.0,0.5280178514000423,0.4719821485999577
2426,0,2.0,12.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,1.0,0.0,0.0,0.5262012300087203,0.4737987699912797
2426,1,2.0,68.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,1.0,0.0,0.0,0.5470010240372061,0.45299897596279387
2426,2,1.0,0.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,1.0,0.0,0.0,0.5185251933351664,0.48147480666483355
2426,3,2.0,81.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,1.0,0.0,0.0,0.5470010240372061,0.45299897596279387
2426,4,2.0,71.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,1.0,0.0,0.0,0.5470010240372061,0.45299897596279387
2426,5,2.0,15.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,1.0,0.0,0.0,0.52875414790547,0.4712458520945299
2426,6,2.0,64.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,1.0,0.0,0.0,0.5470010240372061,0.45299897596279387
2426,7,2.0,87.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,1.0,0.0,0.0,0.5470010240372061,0.45299897596279387
2426,8,2.0,70.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,1.0,0.0,0.0,0.5470010240372061,0.45299897596279387
2426,9,2.0,91.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,1.0,0.0,0.0,0.57024774947209,0.42975225052791
2426,10,2.0,75.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,1.0,0.0,0.0,0.5470010240372061,0.45299897596279387
2426,11,2.0,82.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,1.0,0.0,0.0,0.5470010240372061,0.45299897596279387
2426,12,2.0,94.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,1.0,0.0,0.0,0.57024774947209,0.42975225052791
2426,13,2.0,83.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,1.0,0.0,0.0,0.5470010240372061,0.45299897596279387
2426,14,2.0,13.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,1.0,0.0,0.0,0.52875414790547,0.4712458520945299
2426,15,2.0,77.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,1.0,0.0,0.0,0.5470010240372061,0.45299897596279387
2426,16,2.0,63.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,1.0,0.0,0.0,0.5470010240372061,0.45299897596279387
2426,17,2.0,14.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,1.0,0.0,0.0,0.52875414790547,0.4712458520945299
2426,18,2.0,98.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,1.0,0.0,0.0,0.57024774947209,0.42975225052791
2426,19,2.0,74.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,1.0,0.0,0.0,0.5470010240372061,0.45299897596279387
2426,20,2.0,86.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,1.0,0.0,0.0,0.5470010240372061,0.45299897596279387
2426,21,2.0,16.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,1.0,0.0,0.0,0.52875414790547,0.4712458520945299
2426,22,2.0,84.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,1.0,0.0,0.0,0.5470010240372061,0.45299897596279387
2426,23,2.0,80.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,1.0,0.0,0.0,0.5470010240372061,0.45299897596279387
2426,24,2.0,85.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,1.0,0.0,0.0,0.5470010240372061,0.45299897596279387
2426,25,2.0,66.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,1.0,0.0,0.0,0.5470010240372061,0.45299897596279387
2426,26,2.0,88.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,1.0,0.0,0.0,0.5470010240372061,0.45299897596279387
2426,27,2.0,78.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,1.0,0.0,0.0,0.5470010240372061,0.45299897596279387
2426,28,2.0,67.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,1.0,0.0,0.0,0.5470010240372061,0.45299897596279387
2426,29,2.0,93.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,1.0,0.0,0.0,0.57024774947209,0.42975225052791
2426,30,2.0,90.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,1.0,0.0,0.0,0.57024774947209,0.42975225052791
2426,31,2.0,17.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,1.0,0.0,0.0,0.52875414790547,0.4712458520945299
2426,32,2.0,95.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,1.0,0.0,0.0,0.57024774947209,0.42975225052791
2426,33,2.0,76.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,1.0,0.0,0.0,0.5470010240372061,0.45299897596279387
2426,34,2.0,97.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,1.0,0.0,0.0,0.57024774947209,0.42975225052791
2426,35,2.0,96.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,1.0,0.0,0.0,0.57024774947209,0.42975225052791
2426,36,2.0,69.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,1.0,0.0,0.0,0.5470010240372061,0.45299897596279387
2426,37,0.0,0.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,1.0,0.0,0.0,0.5619832257822921,0.43801677421770796
2426,38,2.0,81.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,0.9,1.0,0.0,0.0,0.5248974714638606,0.4751025285361395
2426,39,2.0,67.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,0.9,1.0,0.0,0.0,0.5248974714638606,0.4751025285361395
2426,40,2.0,82.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,0.9,0.0,0.0,0.5470010240372061,0.45299897596279387
2426,41,2.0,74.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,0.8,0.0,0.0,0.5326223652157072,0.4673776347842928
2426,42,2.0,67.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,0.9,0.0,0.0,0.5470010240372061,0.45299897596279387
2426,43,2.0,67.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,0.8,0.0,0.0,0.5326223652157072,0.4673776347842928
2426,44,2.0,96.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,0.9,0.0,0.0,0.57024774947209,0.42975225052791
2426,45,2.0,90.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.1,1.0,0.0,0.0,0.57024774947209,0.42975225052791
2426,46,2.0,82.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.1,1.0,0.0,0.0,0.5470010240372061,0.45299897596279387
2426,47,2.0,89.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,0.9,1.0,0.0,0.0,0.5483419061550668,0.45165809384493316
2426,48,2.0,72.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,1.0,0.0,0.0,0.5470010240372061,0.45299897596279387
2426,49,2.0,67.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,0.9,0.9,0.0,0.0,0.5248974714638606,0.4751025285361395
2426,50,2.0,94.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,0.9,1.0,0.0,0.0,0.5483419061550668,0.45165809384493316
2426,51,2.0,81.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,0.9,0.0,0.0,0.5470010240372061,0.45299897596279387
2426,52,2.0,91.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,0.8,0.0,0.0,0.5560080443984561,0.44399195560154386
2426,53,2.0,83.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,0.9,0.0,0.0,0.5470010240372061,0.45299897596279387
2426,54,2.0,76.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,0.9,0.0,0.0,0.5470010240372061,0.45299897596279387
1799,0,19.0,0.0,1.0,77.0,10.0,6.0,460.0,2.0,3.0,1.0,36.0,0.31,92.0,4.0,0.0,9.0,2.0,8.55172413793103,0.0,1.0,0.868852459016393,0.0,0.0,0.958313817330211,0.0,0.0,1.0,0.6124104726009549,0.38758952739904506
1799,1,19.0,0.0,1.0,77.0,10.0,6.0,460.0,2.0,3.0,1.0,36.0,0.31,92.0,4.0,0.0,9.0,2.0,8.55172413793103,0.0,1.0,0.868852459016393,0.0,0.0,0.958313817330211,0.0,0.0,0.0,0.6789355122820024,0.3210644877179975
1799,2,19.0,0.0,1.0,77.0,10.0,6.0,460.0,2.0,3.0,1.0,36.0,0.31,92.0,4.0,0.0,9.0,2.0,8.55172413793103,0.0,1.0,0.868852459016393,0.0,0.0,0.958313817330211,0.9,0.0,0.0,0.5237758963130672,0.47622410368693274
1799,3,19.0,0.0,6.0,77.0,10.0,6.0,460.0,2.0,3.0,1.0,36.0,0.31,92.0,4.0,0.0,9.0,2.0,8.55172413793103,0.0,1.0,0.868852459016393,0.0,0.0,0.958313817330211,0.0,0.0,0.0,0.662478546061458,0.3375214539385421
1799,4,19.0,0.0,11.0,77.0,10.0,6.0,460.0,2.0,3.0,1.0,36.0,0.31,92.0,4.0,0.0,9.0,2.0,8.55172413793103,0.0,1.0,0.868852459016393,0.0,0.0,0.958313817330211,0.0,0.0,0.0,0.5540206474256832,0.4459793525743167
1799,5,19.0,0.0,6.0,77.0,10.0,6.0,460.0,2.0,3.0,1.0,36.0,0.31,92.0,4.0,0.0,9.0,2.0,8.55172413793103,0.0,1.0,0.868852459016393,0.0,0.0,0.958313817330211,0.0,0.0,1.0,0.5945797941714057,0.4054202058285942
1799,6,19.0,0.0,0.0,77.0,10.0,6.0,460.0,2.0,3.0,1.0,36.0,0.31,92.0,4.0,0.0,9.0,2.0,8.55172413793103,0.0,1.0,0.868852459016393,0.0,0.0,0.958313817330211,0.0,0.0,0.0,0.6825464005027775,0.31745359949722257
1799,7,19.0,0.0,2.0,77.0,10.0,6.0,460.0,2.0,3.0,1.0,36.0,0.31,92.0,4.0,0.0,9.0,2.0,8.55172413793103,0.0,1.0,0.868852459016393,0.0,0.0,0.958313817330211,0.0,0.0,0.0,0.720095589447322,0.27990441055267795
1799,8,19.0,0.0,5.0,77.0,10.0,6.0,460.0,2.0,3.0,1.0,36.0,0.31,92.0,4.0,0.0,9.0,2.0,8.55172413793103,0.0,1.0,0.868852459016393,0.0,0.0,0.958313817330211,0.0,0.0,0.0,0.720095589447322,0.27990441055267795
1799,9,19.0,0.0,3.0,77.0,10.0,6.0,460.0,2.0,3.0,1.0,36.0,0.31,92.0,4.0,0.0,9.0,2.0,8.55172413793103,0.0,1.0,0.868852459016393,0.0,0.0,0.958313817330211,0.0,0.0,1.0,0.65780044902537,0.34219955097462995
1799,10,19.0,0.0,1.0,77.0,10.0,6.0,460.0,2.0,3.0,1.0,36.0,0.31,92.0,4.0,0.0,9.0,2.0,8.55172413793103,0.0,1.0,0.868852459016393,0.0,0.0,0.958313817330211,0.2,0.0,0.0,0.5864009078638981,0.41359909213610196
1799,11,19.0,0.0,1.0,77.0,10.0,6.0,460.0,2.0,3.0,1.0,36.0,0.31,92.0,4.0,0.0,9.0,2.0,8.55172413793103,0.0,1.0,0.868852459016393,0.0,0.0,1.0,0.0,0.0,1.0,0.5658989044207059,0.43410109557929405
1799,12,19.0,0.0,4.0,77.0,10.0,6.0,460.0,2.0,3.0,1.0,36.0,0.31,92.0,4.0,0.0,9.0,2.0,8.55172413793103,0.0,1.0,0.868852459016393,0.0,0.0,0.958313817330211,0.0,0.0,1.0,0.65780044902537,0.34219955097462995
1799,13,19.0,0.0,7.0,77.0,10.0,6.0,460.0,2.0,3.0,1.0,36.0,0.31,92.0,4.0,0.0,9.0,2.0,8.55172413793103,0.0,1.0,0.868852459016393,0.0,0.0,0.958313817330211,0.0,0.0,0.0,0.6329873560795175,0.3670126439204825
1799,14,19.0,2.0,8.0,77.0,10.0,6.0,460.0,2.0,3.0,1.0,36.0,0.31,92.0,4.0,0.0,9.0,2.0,8.55172413793103,0.0,1.0,0.868852459016393,0.0,0.0,0.958313817330211,0.0,0.0,0.0,0.5034199024250618,0.49658009757493815
1799,15,19.0,0.0,3.0,77.0,10.0,6.0,460.0,2.0,3.0,1.0,36.0,0.31,92.0,4.0,0.0,9.0,2.0,8.55172413793103,0.0,1.0,0.868852459016393,0.0,0.0,1.0,0.0,0.0,1.0,0.5380584863346782,0.46194151366532177
1799,16,19.0,0.0,2.0,77.0,10.0,6.0,460.0,2.0,3.0,1.0,36.0,0.31,92.0,4.0,0.0,9.0,2.0,8.55172413793103,0.0,1.0,0.868852459016393,0.0,0.0,0.958313817330211,0.0,0.0,2.0,0.5485316136267435,0.4514683863732564
1799,17,19.0,0.0,4.0,77.0,10.0,6.0,460.0,2.0,3.0,1.0,36.0,0.31,92.0,4.0,0.0,9.0,2.0,8.55172413793103,0.0,1.0,0.868852459016393,0.0,0.0,0.958313817330211,0.0,0.0,0.0,0.720095589447322,0.27990441055267795
1799,18,19.0,0.0,2.0,77.0,10.0,6.0,460.0,2.0,3.0,1.0,36.0,0.31,92.0,4.0,0.0,9.0,2.0,8.55172413793103,0.0,1.0,0.868852459016393,0.0,0.0,0.958313817330211,0.4,0.0,0.0,0.5465484782470167,0.4534515217529833
1799,19,19.0,0.0,11.0,77.0,10.0,6.0,460.0,2.0,3.0,1.0,36.0,0.31,92.0,4.0,0.0,9.0,2.0,8.55172413793103,0.0,1.0,0.868852459016393,0.0,0.0,0.958313817330211,1.1,0.0,0.0,0.5352463752224385,0.46475362477756155
1799,20,19.0,0.0,1.0,77.0,10.0,6.0,460.0,2.0,3.0,1.0,36.0,0.31,92.0,4.0,0.0,9.0,2.0,8.55172413793103,0.0,1.0,0.868852459016393,0.0,0.0,1.1,0.0,0.0,0.0,0.6356576645074992,0.3643423354925009
1799,21,19.0,0.0,3.0,77.0,10.0,6.0,460.0,2.0,3.0,1.0,36.0,0.31,92.0,4.0,0.0,9.0,2.0,8.55172413793103,0.0,1.0,0.868852459016393,0.0,0.0,0.958313817330211,0.9,0.0,0.0,0.543379830789914,0.45662016921008597
1799,22,19.0,0.0,4.0,77.0,10.0,6.0,460.0,2.0,3.0,1.0,36.0,0.31,92.0,4.0,0.0,9.0,2.0,8.55172413793103,0.0,1.0,0.868852459016393,0.0,0.0,0.958313817330211,0.8,0.0,0.0,0.5354985736125166,0.4645014263874833
1799,23,19.0,0.0,2.0,77.0,10.0,6.0,460.0,2.0,3.0,1.0,36.0,0.31,92.0,4.0,0.0,9.0,2.0,8.55172413793103,0.0,1.0,0.868852459016393,0.0,0.0,0.9,0.0,0.0,0.0,0.6343535815239695,0.3656464184760305
1815,0,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.91375,0.0,0.0,0.0,0.5746518081699478,0.42534819183005224
1815,1,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.91375,0.9,0.0,0.0,0.716504088131511,0.28349591186848894
1815,2,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,1.1,1.1,0.0,4.0,0.5479963003117726,0.4520036996882274
1815,3,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8088885639914547,0.19111143600854535
1815,4,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.5479963003117726,0.4520036996882274
1815,5,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,1.0,0.9,0.0,4.0,0.5479963003117726,0.4520036996882274
1815,6,1.0,77.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.91375,0.0,0.0,0.0,0.5770250521960184,0.4229749478039816
1815,7,1.0,64.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.91375,0.0,0.0,0.0,0.5770250521960184,0.4229749478039816
1815,8,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.91375,0.9,0.0,1.0,0.5707181624162017,0.4292818375837983
1815,9,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.91375,0.2,0.0,0.0,0.5424574756297996,0.4575425243702004
1815,10,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.91375,0.8,0.0,1.0,0.5576198804027125,0.4423801195972875
1815,11,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.5682183528136191,0.43178164718638085
1815,12,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.91375,0.4,0.0,0.0,0.5400772280541131,0.4599227719458869
1815,13,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.91375,0.7,0.0,0.0,0.6381476723954056,0.3618523276045944
1815,14,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,1.1,1.0,0.0,4.0,0.5479963003117726,0.4520036996882274
1815,15,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.8865532816059494,0.1134467183940506
1815,16,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,240.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5383099914999595,0.4616900085000405
1815,17,1.0,25.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6003885783370018,0.3996114216629982
1815,18,1.0,77.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.91375,0.7,0.0,0.0,0.6862822833510123,0.3137177166489878
1815,19,1.0,91.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.5018211949642923,0.4981788050357077
