test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
705,72,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,26.6,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.63692486,0.36307517
705,73,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,12.8,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.63692486,0.36307517
705,74,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,43.6,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.63692486,0.36307517
705,75,7.0,0.0,1.0,1.0,1.0,234.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,46.9,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.6102333,0.38976672
705,76,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,16.2,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.63692486,0.36307517
705,77,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,15.5,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.63692486,0.36307517
705,78,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,0.0,0.0,37.0,2.0,42.4,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.82341164,0.17658836
705,79,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,50.1,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.63692486,0.36307517
705,80,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,48.5,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.63692486,0.36307517
705,81,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,46.2,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.63692486,0.36307517
705,82,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,1.0,0.0,37.0,2.0,4.1,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.7893733,0.21062675
705,83,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,41.2,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.63692486,0.36307517
705,84,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,6.0,0.0,37.0,2.0,42.2,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.63692486,0.36307517
705,85,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,20.1,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.63692486,0.36307517
705,86,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,10.2,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.63692486,0.36307517
705,87,7.0,0.0,1.0,1.0,1.0,143.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,10.8,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.6102333,0.38976672
705,88,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,25.5,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.63692486,0.36307517
705,89,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,8.2,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.63692486,0.36307517
705,90,7.0,0.0,1.0,1.0,1.0,46.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,32.2,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.6102333,0.38976672
705,91,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,46.5,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.63692486,0.36307517
705,92,7.0,0.0,1.0,1.0,1.0,162.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,37.8,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.6102333,0.38976672
705,93,7.0,0.0,1.0,1.0,1.0,397.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,8.9,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.6102333,0.38976672
705,94,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,33.6,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.63692486,0.36307517
705,95,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,41.3,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.63692486,0.36307517
705,96,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,6.0,0.0,37.0,2.0,21.3,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.63692486,0.36307517
705,97,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,40.2,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.63692486,0.36307517
705,98,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,6.0,0.0,37.0,2.0,47.6,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.63692486,0.36307517
705,99,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,2.0,0.0,37.0,2.0,39.5,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.7826744,0.21732564
1273,0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,1.0,1.0,0.5,0.1,0.0,1.0,1.0,0.9903279,0.009672107
1273,1,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,18.0,1.0,1.14285714285714,12.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99441576,0.005584258
1273,2,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,72.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,1.0,1.0,0.7,0.1,0.0,1.0,1.0,0.9905793,0.009420689
1273,3,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,4.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,0.9942739,0.0057260804
1273,4,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,15.0,1.0,1.0,0.0,0.1,0.0,1.0,1.0,0.9942739,0.0057260804
1273,5,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,57.0,33.0,3.0,0.0,16.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,0.96965665,0.030343326
1273,6,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,31.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,0.99361736,0.0063826665
1273,7,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,70.0,33.0,3.0,0.0,55.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.96965665,0.030343326
1273,8,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,10.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,0.9942739,0.0057260804
1273,9,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99345535,0.0065446324
1273,10,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,22.0,1.0,1.14285714285714,0.0,1.0,1.0,0.1,0.0,0.0,1.0,1.0,0.99361736,0.0063826665
1273,11,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,9.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.97860116,0.021398835
1273,12,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,19.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,29.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,0.979427,0.020573027
1273,13,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,63.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,0.99361736,0.0063826665
1273,14,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,28.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,1.0,1.0,1.2,0.2,0.0,1.0,1.0,0.97629344,0.023706565
1273,15,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,61.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,25.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,0.979427,0.020573027
1273,16,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,72.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.97860116,0.021398835
1273,17,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,17.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99361736,0.0063826665
1273,18,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,67.0,1.0,1.14285714285714,28.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,0.99441576,0.005584258
1273,19,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,73.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.1,0.0,1.0,1.0,0.97860116,0.021398835
1273,20,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,10.0,1.0,1.14285714285714,11.0,1.0,1.0,0.0,0.1,0.0,1.0,1.0,0.99763304,0.002366947
1273,21,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,55.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,0.99361736,0.0063826665
1273,22,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,18.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.1,0.0,1.0,1.0,0.99361736,0.0063826665
1273,23,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,47.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.1,0.0,1.0,1.0,0.99361736,0.0063826665
1273,24,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9942739,0.0057260804
1273,25,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.1,0.0,1.0,1.0,0.99345535,0.0065446324
1273,26,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,44.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.1,0.0,1.0,1.0,0.97860116,0.021398835
1273,27,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,71.0,1.0,1.14285714285714,0.0,1.0,1.0,0.9,0.2,0.0,1.0,1.0,0.9921782,0.007821785
1273,28,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,19.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,0.97860116,0.021398835
1273,29,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,19.0,1.0,1.0,0.0,0.1,0.0,1.0,1.0,0.9942739,0.0057260804
1273,30,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,5.0,1.0,1.0,0.1,0.0,0.0,1.0,1.0,0.9954074,0.0045925905
1273,31,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,28.0,1.0,1.14285714285714,20.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99441576,0.005584258
1273,32,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,0.9916409,0.008359094
1273,33,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,75.0,33.0,3.0,0.0,49.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.96965665,0.030343326
1273,34,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,15.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.1,0.0,1.0,1.0,0.99361736,0.0063826665
1273,35,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,3.0,1.0,1.14285714285714,1.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,0.9917343,0.008265651
1273,36,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,13.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.1,0.0,1.0,1.0,0.97860116,0.021398835
1273,37,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,68.0,1.0,1.14285714285714,0.0,1.0,1.0,1.1,0.2,0.0,1.0,1.0,0.99128884,0.008711157
1273,38,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,22.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9942739,0.0057260804
1273,39,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,51.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.1,0.0,1.0,1.0,0.99361736,0.0063826665
1273,40,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,26.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,1.0,1.0,0.2,0.0,0.0,1.0,1.0,0.97860116,0.021398835
1273,41,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,73.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,13.0,1.0,1.0,0.0,0.1,0.0,1.0,1.0,0.979427,0.020573027
1273,42,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,0.99345535,0.0065446324
1273,43,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,18.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99361736,0.0063826665
1273,44,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,42.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.1,0.0,1.0,1.0,0.97860116,0.021398835
1273,45,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,23.0,1.0,1.14285714285714,28.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,0.99441576,0.005584258
1273,46,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,57.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.1,0.0,1.0,1.0,0.99361736,0.0063826665
1273,47,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,30.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,15.0,1.0,1.0,0.0,0.1,0.0,1.0,1.0,0.979427,0.020573027
1273,48,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,67.0,1.0,1.14285714285714,25.0,1.0,1.0,0.0,0.1,0.0,1.0,1.0,0.99441576,0.005584258
1273,49,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,55.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99361736,0.0063826665
1273,50,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,1.0,1.0,1.3,0.2,0.0,1.0,1.0,0.990691,0.009308988
1273,51,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,61.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,0.97860116,0.021398835
1273,52,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,52.0,1.0,1.14285714285714,0.0,1.0,1.0,1.1,0.2,0.0,1.0,1.0,0.99128884,0.008711157
1273,53,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,26.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.97860116,0.021398835
1273,54,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,13.0,1.0,1.0,0.1,0.0,0.0,1.0,1.0,0.9954074,0.0045925905
1273,55,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,18.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,0.99361736,0.0063826665
1273,56,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,1.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,0.9913149,0.008685087
1273,57,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,53.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,15.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.979427,0.020573027
1273,58,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,61.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.1,0.0,1.0,1.0,0.97860116,0.021398835
1273,59,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,48.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,1.0,1.0,0.1,0.0,0.0,1.0,1.0,0.97860116,0.021398835
1273,60,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,13.0,33.0,3.0,0.0,69.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.1,0.0,1.0,1.0,0.96965665,0.030343326
1273,61,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,28.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,0.9942739,0.0057260804
1273,62,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,44.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,1.0,1.0,0.3,0.1,0.0,1.0,1.0,0.97860116,0.021398835
1273,63,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,52.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,0.97860116,0.021398835
1273,64,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,69.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,0.97860116,0.021398835
1273,65,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,24.0,1.0,1.0,0.9,0.2,0.0,1.0,1.0,0.9963045,0.0036955047
1273,66,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,22.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99361736,0.0063826665
1273,67,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,12.0,1.0,1.14285714285714,0.0,1.0,1.0,1.2,0.2,0.0,1.0,1.0,0.9937309,0.006269112
1273,68,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,23.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,0.99361736,0.0063826665
1273,69,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,73.0,33.0,3.0,0.0,20.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,0.96965665,0.030343326
1273,70,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,1.0,1.0,1.1,0.2,0.0,1.0,1.0,0.990691,0.009308988
1273,71,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,23.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,9.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,0.979427,0.020573027
1273,72,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,0.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,0.99529153,0.004708462
1273,73,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,3.0,1.0,1.0,0.9,0.2,0.0,1.0,1.0,0.9963045,0.0036955047
1273,74,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,7.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.1,0.0,1.0,1.0,0.98421144,0.015788576
1273,75,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,15.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,0.97860116,0.021398835
1273,76,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,36.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9942739,0.0057260804
1273,77,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,62.0,33.0,3.0,0.0,69.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,0.96965665,0.030343326
1273,78,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,39.0,33.0,3.0,0.0,40.0,1.0,1.14285714285714,0.0,1.0,1.0,0.0,0.1,0.0,1.0,1.0,0.96965665,0.030343326
1273,79,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,51.0,1.0,1.14285714285714,14.0,1.0,1.0,0.0,0.1,0.0,1.0,1.0,0.99441576,0.005584258
1273,80,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.5,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,15.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9942739,0.0057260804
