test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1011,7,0.0,0.0,1.0,12.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.49,0.0,0.0,3.0,0.0,4.0,1.0,1.75,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.503864,0.496136
1011,8,0.0,0.0,1.0,21.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.49,0.0,0.0,3.0,0.0,4.0,1.0,1.75,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.503864,0.496136
1011,9,0.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,4.0,0.0,0.0,0.49,0.0,0.0,3.0,0.0,4.0,1.0,36.2,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.68211794,0.31788206
1028,0,0.0,0.0,1.0,12.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5901041,0.4098959
1028,1,0.0,0.0,1.0,11.0,0.0,9.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5760291,0.42397088
1028,2,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,6.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7648519,0.23514809
1028,3,0.0,0.0,1.0,0.0,14.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8327244,0.16727561
1028,4,0.0,0.0,1.0,13.0,0.0,10.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5760291,0.42397088
1028,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,3.79,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.526564,0.473436
1028,6,0.0,0.0,1.0,0.0,0.0,12.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.8459368,0.1540632
1028,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,5.0,50.0,3.0,1.0,3.0,1.0,1.25,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.68329585,0.31670415
1028,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,14.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,0.68774104,0.31225896
1028,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,36.6,1.0,1.0,0.0,0.0,0.9,0.0,2.0,0.0,0.9781242,0.021875791
1093,0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,6.0,37.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,17.7,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5360896,0.4639104
1093,1,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,4.0,85.0,5.0,0.0,6.0,2.0,26.6,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.60666597,0.393334
1093,2,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.94594594594595,13.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.9806102,0.019389797
1093,3,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,6.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.94594594594595,23.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.62952363,0.3704764
1093,4,0.0,0.0,1.0,3.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.94594594594595,0.0,2.0,0.0,0.0,0.9,0.0,2.0,2.0,0.62405646,0.3759435
1093,5,0.0,0.0,0.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.94594594594595,0.0,2.0,0.0,0.0,0.9,0.0,2.0,2.0,0.6541569,0.34584308
1093,6,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,33.1,0.0,27.0,0.0,0.0,0.0,0.0,2.0,2.0,0.55664253,0.44335747
1093,7,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,5.0,49.0,6.0,2.0,38.7,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.72213066,0.2778693
1093,8,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,7.0,85.0,1.0,0.0,6.0,2.0,3.94594594594595,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6700708,0.32992917
1093,9,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.94594594594595,0.0,2.0,0.0,0.0,1.1,0.0,1.0,2.0,0.9591772,0.04082279
1103,0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,13.0,23.0,0.0,1.0,1.0,0.0,2.0,1.0,0.5757153,0.42428473
1103,1,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,6.58,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,39.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.52365446,0.47634554
1103,2,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,5.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.7497014,0.25029865
1103,3,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,2.7,0.0,85.0,4.0,6.0,13.0,2.0,10.5,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.7338269,0.26617312
1103,4,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,84.0,4.0,6.0,13.0,2.0,6.82051282051282,28.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.5120055,0.4879945
1103,5,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,0.1,10.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,39.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.67810535,0.32189465
1103,6,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,8.8,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.52186894,0.47813103
1103,7,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,2.8,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.5682231,0.43177688
1103,8,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.52186894,0.47813103
1103,9,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.508114,0.491886
1105,0,10.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,39.2,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.53810877,0.46189123
1105,1,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,31.0,0.71,10.0,0.0,5.0,19.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.6352129,0.36478707
1105,2,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,68.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.57112277,0.4288772
1105,3,0.0,0.0,1.0,1.0,21.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,22.7,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.5904007,0.40959927
1105,4,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,11.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,0.0,1.0,1.0,0.0,3.0,0.0,0.5760499,0.42395005
1105,5,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,28.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,8.0,1.0,0.0,3.0,0.0,0.5528853,0.44711468
1105,6,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,41.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.7009057,0.29909435
1105,7,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,10.0,18.0,1.0,1.0,0.8,0.0,3.0,0.0,0.74847054,0.25152946
1105,8,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,37.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.7328347,0.26716533
1105,9,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,61.0,0.71,10.0,0.0,5.0,0.0,57.0,1.0,2.0,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.692999,0.30700096
1134,0,2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,8.0,13.0,0.0,0.42,2.0,82.0,3.0,2.0,5.0,2.0,9.3,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.57857573,0.42142424
1134,1,2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,1.0,13.0,16.0,0.42,2.0,82.0,3.0,2.0,5.0,2.0,3.69230769230769,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.66675687,0.33324313
1134,2,2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,3.0,13.0,16.0,0.42,2.0,82.0,3.0,2.0,5.0,5.0,3.69230769230769,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.63423455,0.36576548
1134,3,2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,1.0,13.0,16.0,0.42,2.0,82.0,3.0,2.0,5.0,2.0,3.69230769230769,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.66675687,0.33324313
1134,4,2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,2.0,13.0,16.0,0.42,2.0,82.0,0.0,2.0,5.0,2.0,3.69230769230769,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.7418571,0.2581429
1134,5,2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,8.0,13.0,1.0,0.42,2.0,82.0,3.0,2.0,5.0,2.0,3.69230769230769,0.0,1.0,0.0,0.0,0.7,0.0,2.0,2.0,0.6074453,0.3925547
1134,6,2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,8.0,13.0,16.0,0.42,8.0,82.0,3.0,2.0,5.0,4.0,3.69230769230769,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5610317,0.43896827
1134,7,2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,2.0,68.0,16.0,0.42,2.0,82.0,3.0,2.0,5.0,2.0,3.69230769230769,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.66675687,0.33324313
1134,8,2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,8.0,13.0,3.0,0.42,2.0,82.0,3.0,2.0,5.0,2.0,3.69230769230769,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.504045,0.49595502
1134,9,2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,2.0,13.0,16.0,0.42,2.0,82.0,3.0,2.0,5.0,2.0,3.69230769230769,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.66675687,0.33324313
1169,0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,14.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51000047,0.48999953
1169,1,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,44.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,36.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5496985,0.45030153
1169,2,2.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,5.0,3.0,4.0,0.24,8.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51000047,0.48999953
1169,3,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,10.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.57861453,0.42138547
1169,4,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,30.0,0.0,0.0,0.8,0.0,1.0,0.0,0.83564234,0.16435766
1169,5,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,23.0,4.0,0.24,4.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.53156114,0.46843883
1169,6,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,5.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0.9070831,0.09291689
1169,7,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,10.0,77.0,2.0,1.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.71497965,0.28502038
1169,8,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0.9136568,0.08634322
1169,9,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9905857,0.009414288
1309,0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,24.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.50197226,0.49802774
1309,1,0.0,0.0,1.0,1.0,0.0,17.0,3.0,1.0,10.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.64086604,0.35913396
1309,2,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,0.23,5.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.5618834,0.4381166
1309,3,0.0,0.0,1.0,1.0,0.0,1.0,3.0,8.0,10.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,6.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.781157,0.21884301
1309,4,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,5.92,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.97666955,0.023330469
1309,5,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,0.23,0.0,37.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.66825783,0.3317422
1309,6,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,30.0,0.0,3.0,0.8,0.0,3.0,1.0,0.61792207,0.38207796
1309,7,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,0.23,12.0,84.0,2.0,5.0,5.0,8.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.9074561,0.09254388
1309,8,0.0,30.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.62284875,0.37715122
1309,9,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,6.97,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.97666955,0.023330469
1318,0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,31.6,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,1,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,22.4,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,2,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,40.6,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,3,0.0,0.0,1.0,7.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,7.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6365763,0.36342368
1318,4,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,33.1,0.0,27.0,0.0,0.0,0.0,0.0,4.0,0.0,0.50442475,0.49557525
1318,5,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,2.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.9,0.0,4.0,0.0,0.77329063,0.22670938
1318,6,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,44.0,7.0,1.0,17.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5420779,0.45792213
1318,7,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,22.7,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,8,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,47.3,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5119662,0.4880338
1318,9,0.0,0.0,1.0,0.0,2.0,1.0,1.0,18.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.9,0.0,4.0,0.0,0.61425936,0.38574067
1335,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,6.73,2.0,0.0,2.0,0.0,6.0,4.0,1.875,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.51069534,0.48930466
1335,1,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,4.0,0.0,20.0,0.78,2.0,0.0,2.0,0.0,6.0,1.0,1.875,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5944181,0.4055819
1335,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,0.13,2.0,0.0,2.0,0.0,6.0,1.0,1.875,0.0,2.0,0.0,0.0,1.1,0.0,1.0,1.0,0.53525937,0.46474066
1335,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,2.7,2.0,0.0,2.0,0.0,6.0,1.0,10.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7388235,0.26117653
1335,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,9.12,9.0,0.0,2.0,0.0,6.0,1.0,1.875,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.67385983,0.32614014
1335,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,0.13,2.0,0.0,2.0,0.0,6.0,1.0,1.875,13.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.6410932,0.3589068
1335,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,0.13,2.0,0.0,2.0,0.0,6.0,1.0,46.6,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.6229749,0.3770251
1335,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,0.69,2.0,0.0,2.0,0.0,6.0,1.0,1.875,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.59090245,0.40909758
1335,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,5.54,2.0,0.0,2.0,0.0,6.0,1.0,21.6,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6643353,0.3356647
1335,9,0.0,0.0,1.0,12.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,4.17,2.0,0.0,2.0,0.0,6.0,1.0,1.875,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.55208546,0.44791454
1795,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.5478082,0.4521918
1795,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,21.0,0.0,2.0,1.0,0.0,2.0,0.0,0.71984917,0.28015083
1795,2,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,24.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.6439562,0.35604385
1795,3,0.0,5.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,32.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.66145504,0.33854496
1795,4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,22.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.6231078,0.37689218
1795,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.5478082,0.4521918
1795,6,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,6.73,2.0,19.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.9323628,0.06763722
1795,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,8.0,0.0,2.0,8.0,1.0,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.53295565,0.46704435
1795,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,13.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.4,0.0,2.0,0.0,0.63766766,0.3623323
1795,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,80.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.9,0.0,2.0,0.0,0.67472726,0.32527274
1366,0,0.0,0.0,1.0,12.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.5675658,0.4324342
1366,1,0.0,0.0,1.0,7.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5675658,0.4324342
1366,2,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,15.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.62394226,0.37605777
1366,3,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5442462,0.4557538
1366,4,0.0,0.0,1.0,20.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5675658,0.4324342
