CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.85,8.01,10.01,0.79,0.0,51.74,1.38,1.85,4.23,1.62,2.28,0.0,1.38,1.0,0.29,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.66,0.82,0.34,0.0,1.66,0.0,3.34,1.34,2.37,2.37,4.06,3.74,0.84,1.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.32,2.26,1.0,1.0,0.32,4.16,2.33,0.0,26.21,3.74,6.95,2.21,1.63,12.53,1.32,1.37,1.0,0.27,0.0,0.0,4.0,0.63,0
2.34,0.0,1.0,0.33,0.0,1.67,1.33,1.67,3.67,2.33,0.39,0.33,58.36,2.33,0.0,5.68,1.0,2.12,0.0,1.0,1.0,0.75,0.33,0.0,2.0,0.67,0
8.1,0.68,1.0,10.13,0.68,1.35,1.68,0.32,7.05,2.68,0.56,0.0,65.89,1.32,0.0,3.0,1.0,4.5,1.32,1.65,1.0,0.6,0.0,0.0,2.0,0.0,0
1.88,0.63,1.0,0.0,0.0,1.63,1.37,1.88,6.75,10.12,0.48,0.0,58.5,2.37,1.25,5.5,1.37,3.32,0.63,1.0,1.0,0.94,0.0,0.0,4.37,2.5,0
4.22,0.0,1.0,1.78,0.52,2.22,2.26,0.0,5.48,11.67,0.7,0.52,71.63,2.0,0.0,14.19,1.74,4.27,1.26,1.26,1.0,1.19,0.0,0.0,1.52,3.0,0
0.0,0.0,1.0,0.0,1.81,0.1,1.0,0.0,0.0,2.39,0.42,4.52,0.0,1.1,1.06,2.71,1.0,2.39,1.0,4.61,1.9,1.58,0.0,0.0,3.81,1.81,0
0.44,0.0,1.0,0.44,0.0,0.0,1.0,0.0,2.66,3.22,0.78,0.89,14.18,1.44,0.0,10.53,1.56,2.53,0.89,2.0,1.0,0.15,0.22,0.0,1.89,0.44,0
0.0,0.8,1.0,0.0,0.0,0.4,1.0,0.0,0.92,1.84,1.12,1.84,0.0,2.76,0.08,1.84,0.92,2.87,2.76,2.76,1.0,0.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.26,0.74,0.0,3.7,1.26,0.0,2.74,9.0,0.84,0.0,65.08,2.26,0.0,6.0,1.26,2.01,0.74,1.0,1.0,0.75,0.0,0.0,2.74,0.74,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,0.62,0.76,2.52,2.14,0.0,15.24,2.86,0.62,0.0,1.38,2.46,1.0,1.62,1.0,0.16,0.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.54,1.54,3.28,0.68,2.32,0.0,2.32,0.23,9.95,0.77,1.99,1.54,1.54,1.0,0.0,0.77,0.0,1.77,1.23,0
3.0,0.0,1.0,1.39,0.7,2.09,1.7,0.0,8.37,12.97,0.4,0.91,53.68,1.61,0.0,4.33,1.0,3.39,0.7,1.61,1.0,0.91,1.0,0.0,1.61,0.0,0
10.16,0.0,1.65,7.85,5.0,4.35,2.96,5.89,24.2,28.85,0.48,0.0,65.4,1.65,3.27,20.27,1.65,5.53,0.35,0.69,1.35,1.48,0.65,0.0,3.65,4.92,1
0.01,1.0,1.0,0.0,0.0,1.01,3.99,4.99,12.98,50.92,0.28,0.0,85.97,2.0,1.0,14.97,2.0,2.51,0.0,1.0,1.0,0.84,0.75,0.0,5.0,2.0,1
0.09,0.09,1.0,0.19,0.0,2.72,1.09,0.09,2.65,7.81,0.93,0.0,41.02,2.91,6.44,1.47,1.0,2.99,0.0,1.0,1.0,0.59,0.98,0.0,1.0,0.09,0
0.04,0.08,1.0,0.04,0.96,0.11,1.0,0.15,1.15,13.0,0.41,0.0,10.05,1.96,0.69,12.69,2.0,2.9,1.0,0.96,1.0,0.2,0.04,0.0,3.89,1.96,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.0,1.03,2.09,0.78,1.94,1.18,2.94,0.0,1.94,1.03,3.01,2.94,2.94,1.0,0.74,0.0,0.0,1.0,0.0,0
0.0,4.59,1.16,0.0,0.92,3.84,2.84,8.35,7.43,5.59,0.72,0.92,74.39,2.16,1.84,11.02,1.92,3.44,0.24,0.16,1.0,0.96,1.0,0.0,1.08,0.08,1
4.31,0.0,5.45,1.72,0.0,6.9,1.0,0.0,4.28,1.96,0.23,0.0,70.07,1.86,0.0,1.28,1.14,4.46,1.86,1.86,1.0,1.71,0.0,0.0,1.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.01,1.01,0.0,0.01,1.08,0.47,0.99,0.32,1.02,0.0,4.0,2.0,4.97,4.95,7.93,8.92,0.99,1.0,0.0,1.0,0.0,0
0.31,8.44,1.0,0.16,0.31,5.0,1.0,0.31,2.34,0.47,4.6,0.0,11.23,0.16,1.0,0.16,0.31,2.12,0.31,0.16,1.0,0.56,0.0,0.0,1.0,0.31,0
2.0,0.0,1.0,1.0,1.13,5.43,1.43,1.13,8.94,3.0,0.42,0.87,73.3,1.87,0.57,7.49,2.0,4.96,1.57,3.16,1.0,1.71,0.43,0.0,1.0,1.13,0
0.0,0.0,1.95,0.0,0.05,1.24,1.0,0.0,0.95,3.85,0.62,0.49,0.0,1.95,0.0,3.39,1.0,2.19,1.0,1.49,1.0,1.33,0.02,0.0,1.95,0.05,0
0.0,0.0,1.0,0.0,0.0,4.01,1.0,0.0,0.0,5.67,4.76,0.0,0.0,0.0,3.33,0.66,0.0,2.84,0.0,0.67,1.0,0.0,0.0,0.0,3.01,0.0,0
0.0,0.0,1.38,0.0,0.0,2.63,1.0,0.0,1.0,18.87,0.57,0.0,12.49,2.25,0.0,2.87,1.0,1.98,0.38,1.38,1.0,1.01,0.77,0.0,2.25,0.0,0
0.63,0.0,1.79,0.0,0.0,5.53,1.0,0.79,3.95,4.42,0.53,0.63,44.25,2.21,0.0,3.31,1.0,4.53,1.58,2.21,1.0,1.59,0.21,0.0,1.42,0.0,0
0.0,0.0,1.95,0.32,0.0,0.63,1.0,0.68,3.05,6.1,0.58,1.27,50.94,2.32,0.0,3.05,1.0,3.01,0.63,1.95,1.32,1.47,0.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.34,0.0,1.0,0.66,2.31,5.78,0.65,0.0,16.84,2.0,0.0,6.44,1.34,2.7,1.66,2.31,1.0,0.07,0.0,0.0,2.69,0.69,0
0.0,7.08,1.0,0.0,0.0,3.54,1.0,0.58,0.88,0.88,3.97,0.0,17.54,0.88,0.71,0.0,0.29,1.69,0.0,0.0,1.0,0.45,0.0,0.0,1.88,0.0,0
0.9,0.45,1.45,2.81,0.45,2.0,3.19,1.0,8.77,10.93,0.24,0.55,79.97,2.55,0.0,14.41,1.55,3.29,0.0,0.45,1.0,1.41,0.37,0.0,2.64,2.1,1
1.64,0.0,1.0,0.0,0.33,2.33,2.67,0.0,5.02,12.78,0.77,0.49,30.94,1.33,0.0,6.24,1.0,2.36,0.84,1.0,1.0,0.17,0.12,0.0,1.82,0.98,0
0.0,0.71,1.0,0.0,0.0,7.23,1.0,1.42,2.35,0.65,0.8,9.4,15.57,2.29,0.35,7.17,1.0,6.53,5.52,13.57,1.65,1.18,0.43,0.0,1.65,1.29,0
0.0,0.9,1.0,0.0,0.0,0.9,1.0,0.9,4.45,2.65,0.21,9.16,40.45,2.0,0.0,9.84,1.0,4.84,2.1,1.0,4.86,2.39,0.0,0.0,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.35,2.79,0.0,0.0,1.35,11.1,1.69,1.65,8.01,7.84,1.0,1.0,0.28,0.0,0.0,3.65,0.0,0
0.22,0.0,1.0,0.26,6.08,2.0,1.14,0.08,0.3,6.95,1.34,0.0,1.31,1.01,0.0,0.21,1.01,3.33,1.97,0.99,1.0,0.01,0.99,0.0,1.01,0.06,0
1.26,0.0,1.0,0.37,0.0,4.0,1.0,1.26,2.63,6.15,0.82,0.0,47.78,1.37,10.07,0.37,1.37,9.33,3.37,1.0,1.0,0.79,0.63,0.0,2.63,2.89,0
0.0,0.88,1.0,0.0,0.0,1.12,3.88,4.38,12.13,45.88,0.35,0.0,79.88,1.88,0.88,13.25,1.88,2.48,0.12,1.0,1.0,0.73,0.66,0.0,4.5,1.75,1
0.0,0.0,1.0,0.0,0.0,5.27,1.0,0.57,0.87,2.17,1.21,0.57,17.32,1.57,0.57,5.1,2.0,3.65,2.7,7.24,1.0,0.19,0.0,0.0,1.57,0.57,0
0.0,1.0,1.0,0.11,0.23,2.89,1.11,0.0,1.89,4.91,1.46,0.57,44.42,1.34,0.0,4.15,2.0,2.24,0.0,0.11,1.0,0.44,0.0,0.0,1.89,0.0,0
0.78,0.0,1.0,0.0,0.0,0.67,1.0,0.0,5.1,11.2,0.7,0.0,63.26,1.0,0.0,0.0,2.0,2.32,0.22,1.0,1.0,0.48,0.0,0.0,1.78,1.55,0
1.46,0.0,1.0,0.0,0.37,0.37,1.0,1.27,1.1,2.37,0.42,1.46,22.27,2.37,0.0,8.56,1.0,1.41,0.37,0.37,1.0,0.97,0.88,0.0,1.73,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.81,1.64,0.0,0.0,2.0,0.0,1.61,1.0,1.56,1.16,1.81,1.0,0.6,0.0,0.0,1.0,0.81,0
1.0,0.0,1.32,2.25,0.68,1.36,1.0,0.0,0.32,2.68,1.09,1.0,27.94,2.36,0.0,0.68,1.32,1.89,0.32,1.0,1.68,1.21,0.68,0.0,1.68,1.32,0
2.52,0.0,1.51,0.49,0.49,1.01,1.0,0.0,4.0,6.01,0.34,0.49,67.95,1.51,0.49,12.39,1.49,3.26,0.99,1.0,1.0,0.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.43,1.28,4.29,0.96,0.0,9.39,2.0,6.31,1.28,1.0,1.9,1.43,1.85,1.0,0.0,0.0,0.0,2.0,0.0,0
3.89,0.0,1.0,0.72,0.0,4.66,1.0,0.0,2.17,6.06,0.75,0.0,36.13,1.28,0.0,3.28,1.0,5.97,2.17,1.28,1.0,1.11,0.72,0.0,3.17,1.45,0
11.41,0.0,4.04,6.09,0.76,0.0,1.0,0.76,8.37,5.57,0.8,0.0,66.96,1.24,0.0,2.28,1.76,4.74,2.2,1.0,1.0,1.13,0.0,0.0,1.0,0.0,0
0.0,1.24,1.0,0.0,0.0,1.0,1.0,0.38,0.0,0.38,2.81,0.0,0.0,2.52,1.86,1.24,1.0,3.33,1.0,0.76,1.0,0.0,0.62,0.0,2.14,0.0,0
0.01,0.0,1.0,0.02,3.99,0.03,1.01,0.01,0.01,4.04,0.55,0.01,0.61,1.01,0.0,3.05,1.0,5.97,2.98,1.0,1.0,1.66,1.0,0.0,2.0,0.0,0
1.06,5.17,1.53,0.0,1.06,3.06,2.88,0.0,8.17,4.35,0.88,2.12,72.58,1.47,0.47,2.35,1.0,3.64,1.59,0.53,1.0,1.17,0.47,0.0,1.0,1.06,1
0.0,0.0,1.9,0.0,0.0,0.0,1.0,0.0,5.52,7.42,0.39,0.0,52.4,1.1,0.0,2.81,1.9,2.11,1.1,1.1,1.0,0.63,0.0,0.0,1.1,0.0,0
0.0,0.88,1.0,0.24,0.95,1.36,1.88,0.0,0.88,8.88,0.9,0.0,32.76,2.76,0.0,3.52,1.88,2.21,0.48,1.24,1.0,0.24,1.0,0.0,1.12,0.0,0
0.05,0.0,1.05,0.32,0.0,1.91,1.95,0.0,5.77,16.32,0.46,1.0,55.49,2.91,0.0,2.86,2.0,2.27,0.05,1.0,1.0,0.65,0.0,0.0,3.86,2.0,0
0.0,0.02,1.0,1.97,0.98,0.02,2.03,0.08,0.2,7.68,0.95,0.0,66.31,2.0,0.02,2.2,1.02,0.6,0.0,0.02,1.0,0.01,0.01,0.0,1.06,1.02,0
0.12,2.65,1.0,1.76,0.0,2.65,2.88,0.0,0.59,6.24,1.63,0.0,94.1,1.12,8.82,2.0,1.88,1.78,1.0,1.0,1.0,0.42,0.12,0.0,3.65,0.88,0
0.26,0.0,1.0,0.0,0.0,0.78,1.0,0.0,1.52,2.78,0.87,0.74,17.27,1.74,0.0,4.48,1.0,2.44,2.0,1.74,1.0,0.03,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05,0.21,2.43,1.14,0.95,3.85,2.89,0.0,1.48,1.0,7.75,2.89,1.95,1.0,1.44,0.95,0.0,4.79,0.05,0
1.0,0.56,1.0,2.44,0.44,0.0,1.56,0.56,7.68,5.12,0.26,0.44,80.88,2.44,1.44,6.44,1.0,4.59,0.44,1.44,1.0,1.48,0.89,0.0,1.44,1.44,1
1.0,0.0,1.0,0.65,0.0,4.53,1.65,0.0,5.35,17.53,0.49,0.0,79.7,1.65,0.0,9.06,1.35,4.21,0.65,1.0,1.0,0.96,0.0,0.0,2.65,1.35,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.8,3.21,4.2,0.88,0.0,15.24,1.6,0.79,3.6,0.8,2.57,2.41,3.21,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,0.05,0.1,0.25,1.0,0.1,0.76,1.1,0.56,1.9,3.67,2.9,0.05,9.54,1.05,3.15,2.95,13.34,1.95,1.01,0.95,0.0,1.0,0.1,1
9.69,0.81,1.0,12.11,0.81,1.61,1.81,0.0,8.23,2.81,0.45,0.19,77.94,1.0,0.0,3.39,1.19,5.11,1.19,1.19,1.0,0.87,0.0,0.0,1.81,0.0,0
5.09,0.27,1.27,0.73,0.0,0.73,2.0,0.73,6.45,3.55,0.3,1.0,68.17,2.45,0.0,10.54,1.27,3.67,0.0,0.73,1.0,0.83,1.0,0.0,2.82,1.73,1
2.16,0.0,1.0,0.0,0.54,0.54,1.0,0.0,1.62,2.08,0.71,3.08,33.01,2.08,0.0,8.87,1.46,2.31,1.0,2.84,1.0,0.96,0.36,0.0,2.08,2.16,0
1.61,0.0,2.0,1.61,0.44,4.71,1.44,1.32,6.39,6.53,1.22,0.0,14.63,2.85,0.15,4.95,1.15,4.23,3.41,2.56,1.0,1.47,0.43,0.0,1.85,3.56,0
0.0,3.81,1.0,0.0,0.0,1.48,1.0,0.48,7.13,5.05,0.76,0.48,37.1,2.0,5.77,3.33,1.48,3.3,1.48,1.0,1.0,0.44,0.48,0.0,2.48,1.43,0
3.91,1.96,1.02,0.98,1.96,0.98,2.96,0.98,3.07,1.16,0.32,0.0,59.96,1.98,0.0,7.89,1.02,3.47,1.98,1.0,1.0,0.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.07,0.0,0.0,1.3,1.0,0.0,0.15,5.7,1.12,0.0,0.0,2.07,10.18,0.07,1.0,1.53,1.22,1.15,1.0,0.11,0.04,0.0,2.0,0.3,0
1.18,0.82,1.0,1.35,2.18,1.53,1.18,0.18,0.18,2.6,0.34,1.18,70.25,1.35,0.0,4.42,1.0,2.49,0.0,1.0,1.0,2.26,0.15,0.0,5.29,0.82,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,2.44,6.81,7.68,0.48,0.0,64.86,1.56,1.31,3.31,1.44,2.33,0.0,1.0,1.0,0.58,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,0.0,0.0,1.0,0.45,10.64,0.0,1.67,0.0,5.66,1.0,1.33,1.33,11.32,319.39,1.33,1.0,0.0,1.67,0.34,1
0.0,0.0,1.84,0.0,0.0,4.68,1.0,0.0,1.68,1.84,1.32,0.32,0.0,3.0,0.0,0.84,1.0,3.53,3.53,3.95,1.63,1.9,0.58,0.0,1.84,3.37,0
6.75,0.0,1.0,8.01,5.06,0.84,5.22,3.11,11.59,36.26,0.44,0.0,76.5,2.0,0.0,8.64,1.42,2.95,0.0,0.58,1.0,0.67,0.0,0.0,2.0,1.69,0
2.75,5.12,1.0,2.75,0.0,3.06,2.63,2.25,15.06,19.39,0.31,0.69,78.44,2.0,0.31,12.25,2.0,5.84,0.69,1.0,1.0,1.6,0.75,0.0,4.31,3.37,1
0.0,0.86,1.0,0.0,0.0,3.81,1.86,0.0,6.32,8.78,0.87,1.89,60.54,2.14,0.0,3.08,1.0,3.68,1.08,3.7,1.14,0.75,0.52,0.0,1.14,1.14,0
3.83,0.0,1.0,0.0,1.04,0.96,1.0,0.0,2.87,2.96,0.23,4.04,58.45,2.92,0.0,12.58,1.0,3.39,1.0,1.17,1.04,1.78,0.64,0.0,3.04,3.92,1
1.86,0.0,1.0,0.0,0.0,2.79,1.0,0.0,1.0,3.89,0.44,1.86,47.9,3.0,0.0,12.37,1.0,2.25,0.0,3.79,1.0,0.48,0.97,0.0,4.86,0.0,1
0.0,0.16,1.0,0.84,0.0,1.11,1.0,0.84,0.84,1.68,0.84,0.0,27.75,2.84,0.32,9.57,1.0,2.4,1.0,1.84,1.0,0.67,1.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.96,2.87,2.0,0.82,0.0,21.04,2.0,0.0,2.91,1.0,2.64,2.0,2.96,1.0,0.0,0.0,0.0,2.0,0.0,0
0.31,3.47,1.0,0.31,0.0,3.0,1.0,0.0,0.92,0.92,3.07,0.0,15.28,0.31,4.86,1.53,0.31,15.01,11.72,1.0,1.0,0.2,0.31,0.0,2.39,0.0,0
1.02,0.0,1.0,0.0,0.0,3.95,1.0,0.0,1.46,1.98,0.77,2.05,16.09,3.0,0.0,5.59,1.0,2.84,0.0,6.07,1.51,1.4,0.51,0.0,2.0,0.51,1
0.0,2.35,1.0,0.0,0.0,1.41,1.0,0.0,0.0,0.53,3.7,0.0,0.0,1.06,3.3,0.0,0.53,12.22,10.71,1.0,1.0,0.0,0.0,0.0,1.94,0.0,0
0.63,4.44,1.0,0.0,0.0,1.0,2.27,0.37,5.08,9.25,1.31,0.0,49.49,3.1,0.0,3.81,1.63,3.11,0.37,0.73,1.0,0.39,0.0,0.0,3.37,1.9,0
1.0,2.0,1.0,0.73,0.0,2.73,1.0,2.92,4.19,11.92,1.0,0.0,72.41,1.0,13.14,3.65,2.27,15.45,1.0,0.27,1.0,0.31,0.73,0.0,2.08,1.27,0
2.01,1.01,1.0,1.01,1.01,4.48,1.5,0.5,5.53,8.05,0.59,1.0,42.77,2.0,0.5,7.49,1.5,3.68,1.99,6.47,1.0,0.6,0.5,0.0,1.5,0.5,0
0.48,0.96,1.0,0.0,0.0,0.96,1.0,0.0,1.48,5.37,0.69,0.0,15.89,1.52,0.0,2.59,1.96,20.63,1.52,1.52,1.0,0.92,0.0,0.0,2.93,0.96,0
6.21,0.38,1.0,0.0,1.24,4.76,1.0,0.0,1.52,17.53,0.24,4.52,3.03,2.24,0.0,23.91,1.0,5.06,2.65,1.38,1.0,2.0,0.84,0.0,5.24,4.11,1
1.0,3.6,1.0,1.13,0.0,0.43,2.43,0.57,8.57,9.47,0.32,0.0,79.13,2.0,0.57,6.0,1.43,3.08,0.0,0.57,1.0,1.07,0.45,0.0,1.87,1.87,1
0.63,0.32,2.0,2.95,0.32,2.0,2.37,1.68,2.74,9.42,0.44,0.0,71.62,2.68,0.0,9.48,1.0,3.13,1.37,1.0,1.0,1.24,0.68,0.0,4.42,1.68,1
1.87,0.0,1.0,0.0,0.29,0.0,1.14,0.86,3.29,8.3,0.33,0.29,72.44,2.86,0.0,6.87,1.14,2.6,0.0,1.0,1.0,0.93,0.14,0.0,2.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,1.9,8.29,0.35,0.0,65.93,3.0,0.0,4.0,1.0,2.28,0.0,1.0,1.0,0.93,0.06,0.0,2.1,0.0,0
2.56,0.0,1.0,0.51,0.0,1.54,1.51,0.0,3.56,8.14,0.98,0.0,38.4,2.0,0.0,8.68,1.51,3.19,1.49,1.49,1.0,0.42,0.0,0.0,1.49,1.54,0
0.0,1.34,1.67,1.34,2.01,2.65,1.0,0.0,0.99,1.66,0.46,0.0,33.0,1.66,0.0,0.66,1.0,2.89,2.01,3.0,1.67,2.07,0.0,0.0,1.33,2.68,0
1.76,1.0,1.0,0.0,0.0,3.66,1.0,1.76,6.93,4.34,0.44,2.9,45.52,1.59,1.17,7.83,1.0,6.11,3.48,1.41,1.0,2.19,0.41,0.0,4.0,2.76,1
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,13.0,1.0,2.25,0.0,4.0,1.0,0.5,1.0,0.0,5.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.82,0.0,0.01,1.0,0.0,1.0,1.0,5.0,5.0,10.0,3.0,2.5,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.56,0.44,1.0,0.0,2.77,3.77,0.6,0.56,45.84,1.0,0.0,3.34,1.56,3.44,1.56,1.56,1.0,1.56,0.0,0.0,1.89,0.0,0
3.61,5.78,1.0,0.72,0.0,2.89,2.45,0.0,10.39,9.78,0.57,0.72,64.75,1.55,0.0,7.5,2.45,4.5,0.72,1.0,1.0,1.32,0.72,0.0,2.0,0.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.32,1.32,1.18,0.0,0.0,1.32,0.0,2.36,1.68,0.64,0.64,2.0,1.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,0.0,0.34,2.66,4.13,0.67,0.0,0.67,1.33,1.69,0.34,3.33,2.0,0.67,1.0,0.0,0.66,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.38,3.15,0.0,0.0,1.38,0.0,1.0,1.62,1.38,1.38,1.38,1.0,0.0,0.0,0.0,1.38,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,2.87,4.81,4.13,0.2,0.06,63.34,3.0,0.0,5.08,1.0,3.09,0.0,1.26,1.0,1.79,0.03,0.0,2.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.93,1.54,1.93,2.83,0.0,19.16,1.62,0.0,1.93,1.69,1.66,0.69,1.0,1.0,0.58,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,0.4,0.0,2.6,3.75,0.0,0.0,1.2,1.2,1.6,0.4,2.93,1.2,0.8,1.0,0.72,0.6,0.0,2.0,0.0,0
0.8,1.02,1.0,0.0,0.0,2.8,1.0,0.0,3.81,3.98,1.32,0.0,64.78,1.0,0.0,2.8,1.0,3.78,2.2,1.41,1.0,0.23,0.0,0.0,2.41,0.2,0
1.08,0.0,2.08,0.43,0.0,4.08,1.0,0.0,2.43,6.49,0.83,0.0,44.56,2.78,5.49,1.0,1.0,3.3,0.43,1.22,1.0,0.8,0.78,0.0,1.0,0.0,0
0.5,0.93,1.71,0.21,0.0,3.85,1.93,0.0,7.0,9.36,0.86,0.0,70.78,2.0,0.0,1.93,1.0,3.1,0.21,1.0,1.0,0.93,0.46,0.0,1.0,0.93,0
1.0,0.0,1.0,0.98,0.98,0.22,1.0,0.0,3.9,4.9,0.23,0.98,71.24,1.02,0.98,22.54,1.98,3.31,1.95,1.02,1.0,0.56,0.0,0.0,1.0,0.0,0
3.56,1.78,1.0,0.0,0.0,0.89,1.0,1.89,6.67,7.11,0.43,0.0,67.45,2.0,0.0,4.0,1.89,2.56,0.0,1.0,1.0,0.75,0.89,0.0,3.78,2.67,0
2.93,0.58,5.19,1.26,0.0,9.77,1.0,0.0,5.26,1.58,0.27,4.07,38.57,1.42,0.0,5.65,1.0,7.06,5.33,1.58,1.0,3.68,0.58,0.0,2.74,0.58,1
0.23,0.0,1.0,1.6,1.23,3.86,1.23,0.77,0.77,9.63,0.88,0.0,82.32,1.46,16.98,8.14,2.77,22.26,1.54,0.23,1.0,1.09,0.23,0.0,3.32,1.77,0
0.52,0.0,1.0,1.56,1.0,0.0,1.0,0.0,4.08,3.52,0.33,0.52,58.46,2.04,1.04,5.08,1.0,4.78,1.96,2.48,1.0,1.49,0.52,0.0,2.48,1.04,0
0.0,0.0,1.51,1.01,0.0,1.01,2.01,1.01,2.02,6.55,0.76,0.0,32.88,3.0,0.0,7.55,1.0,3.1,2.0,1.49,1.0,0.88,1.0,0.0,3.53,1.01,0
0.0,0.72,1.0,0.0,0.28,2.14,1.0,0.28,3.86,7.42,0.95,0.0,67.96,1.0,6.24,1.99,1.57,10.43,1.28,0.72,1.0,0.24,0.0,0.0,3.28,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36,1.72,2.36,0.53,0.0,9.0,2.0,0.0,4.28,1.0,2.5,2.0,2.36,1.0,0.96,0.0,0.0,1.36,0.0,0
0.0,0.46,1.54,0.0,0.0,1.54,1.0,0.0,3.93,6.0,0.84,0.0,52.36,1.54,0.0,0.54,1.0,2.82,1.0,1.54,1.0,0.4,0.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.49,3.46,0.74,1.74,0.25,0.98,6.65,0.34,11.32,22.11,1.49,0.0,6.98,1.25,2.67,1.75,10.81,362.34,1.75,0.88,0.0,1.74,0.98,1
1.25,0.0,1.25,1.27,0.25,0.51,2.0,0.25,5.0,7.24,0.54,0.25,55.33,2.25,0.0,2.0,1.0,3.23,1.0,1.0,1.0,0.75,0.75,0.0,1.0,0.0,0
0.41,0.82,1.0,0.41,0.59,1.23,1.0,1.64,3.23,7.1,0.65,0.0,55.11,1.0,7.37,3.82,1.41,5.14,2.18,1.77,1.0,0.96,0.41,0.0,2.18,0.41,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,0.72,0.0,2.1,2.9,0.0,0.0,3.62,1.1,0.55,0.72,4.21,0.72,1.45,1.0,0.0,0.0,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.91,4.38,0.71,1.95,8.1,2.52,0.0,5.77,1.0,5.96,3.0,4.38,1.0,1.31,0.52,0.0,3.09,0.0,1
1.17,0.39,1.0,3.89,7.0,6.61,2.17,5.28,1.94,21.39,1.17,0.61,36.94,1.61,2.56,14.83,2.0,8.24,2.44,7.33,1.0,0.1,0.16,0.0,4.72,1.78,0
1.06,0.0,1.47,0.0,0.0,2.12,1.0,1.06,4.41,8.0,0.55,0.0,53.76,1.0,8.48,1.41,1.47,7.4,2.06,1.0,1.0,0.75,0.53,0.0,2.06,2.12,0
3.69,0.0,4.69,1.48,0.0,5.91,1.0,0.0,2.95,1.26,0.43,0.0,53.16,2.26,0.0,1.52,1.0,4.22,2.0,2.0,1.0,1.58,0.26,0.0,1.0,0.0,0
5.41,0.37,1.0,0.63,0.0,2.85,2.0,0.63,10.89,10.67,0.42,0.74,72.34,1.63,0.0,4.37,1.63,5.47,1.0,1.0,1.0,1.28,0.69,0.0,3.37,1.11,1
0.77,0.0,3.8,4.55,1.0,2.32,1.77,0.0,6.2,4.1,0.52,1.9,51.15,2.55,0.0,1.55,1.0,5.23,2.13,1.23,5.73,0.97,0.23,0.0,1.0,0.45,0
0.51,0.25,1.87,0.0,0.0,0.13,1.0,0.25,1.76,5.25,0.76,0.0,8.67,1.13,0.0,1.38,2.0,1.54,0.87,1.0,1.0,0.64,0.13,0.0,2.25,0.38,0
