CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.98,0.0,1.0,0.98,0.0,2.96,1.0,1.0,1.98,14.76,0.61,0.04,69.33,2.02,1.96,7.96,1.98,15.23,1.98,1.02,1.0,0.73,1.0,0.0,4.0,4.91,1
11.99,0.0,1.8,9.59,4.0,5.0,3.4,7.19,29.56,33.76,0.36,2.01,79.9,2.2,4.0,27.58,1.8,6.43,0.6,2.81,1.2,1.17,1.0,0.0,3.4,5.79,1
0.2,2.77,1.2,0.2,1.57,5.21,2.38,0.39,1.39,4.52,3.4,0.0,16.9,2.0,0.0,3.96,1.2,6.32,5.82,2.61,1.0,0.11,0.1,0.0,2.39,0.98,0
0.0,0.0,1.0,0.0,0.0,2.4,2.2,0.0,3.6,8.0,1.93,0.0,22.22,1.0,1.2,1.4,1.4,1.94,1.0,1.0,1.0,0.0,0.2,0.0,1.0,0.4,0
4.88,0.0,1.0,0.81,0.81,2.3,4.26,4.44,3.44,36.3,0.78,0.81,92.46,2.63,3.16,29.04,1.81,5.06,0.37,1.0,1.0,0.5,0.33,0.0,5.63,5.44,1
0.0,0.0,1.0,0.0,0.0,1.43,1.0,0.71,3.57,5.29,0.9,1.43,31.43,2.86,0.0,3.43,1.0,4.09,1.14,0.29,1.0,0.71,0.0,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,1.57,0.0,1.22,0.22,1.3,4.6,0.33,4.13,15.18,1.22,0.22,4.73,1.22,4.08,0.78,4.13,1.78,1.45,0.22,0.0,3.78,2.43,0
0.46,0.0,1.0,2.29,0.92,0.46,1.0,0.0,0.0,1.0,0.93,2.75,22.91,1.0,3.25,7.5,1.54,2.83,1.92,2.92,1.92,0.92,0.0,0.0,2.37,0.92,0
0.0,0.0,1.0,0.0,0.0,1.02,1.51,0.0,4.03,10.12,0.33,1.49,52.03,3.0,0.0,9.88,1.51,2.31,0.49,4.44,1.0,0.33,0.49,0.0,4.0,1.02,1
0.28,0.0,1.0,1.39,0.56,6.05,1.0,1.44,0.72,5.33,2.65,1.67,69.48,1.0,12.27,6.06,1.0,13.18,2.28,1.84,1.56,1.02,0.48,0.0,4.0,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.19,0.72,0.0,26.45,1.4,0.2,3.4,1.8,3.11,1.0,1.0,1.0,0.55,0.0,0.0,1.99,0.0,0
1.41,0.0,1.0,0.0,0.0,0.79,1.79,0.0,1.59,2.82,0.28,3.0,39.7,3.0,0.0,13.59,1.79,2.53,0.79,3.0,1.0,1.0,1.0,0.0,1.41,0.79,1
0.13,8.69,1.0,0.13,0.0,4.74,1.0,0.13,0.26,1.97,4.75,0.0,9.2,0.26,1.13,1.05,0.26,3.77,0.26,0.13,1.0,0.5,0.13,0.0,1.39,0.66,0
0.36,0.0,1.0,0.0,1.09,5.73,1.0,0.0,0.36,4.46,3.16,0.36,18.21,0.36,1.27,2.73,0.36,1.91,1.0,1.09,1.0,0.36,0.0,0.0,2.27,0.36,0
0.0,0.0,1.0,0.8,0.0,2.6,1.2,0.2,2.6,7.0,0.94,0.2,48.77,2.0,0.0,7.6,1.2,1.6,1.0,2.0,1.0,0.3,0.8,0.0,1.8,0.8,0
0.95,0.0,1.05,0.0,3.16,6.9,1.0,0.0,0.95,6.95,0.82,0.95,47.41,1.0,0.0,3.79,1.0,3.47,1.05,2.95,1.05,1.0,0.0,0.0,1.0,0.95,0
0.0,1.83,3.75,23.82,1.83,6.5,1.0,0.0,0.17,0.34,0.76,0.0,92.14,1.08,0.0,1.08,1.0,11.99,4.58,1.92,2.83,1.65,0.92,0.0,2.0,1.83,1
0.53,5.28,1.53,0.53,4.22,1.06,4.7,1.06,2.06,14.5,0.58,0.0,45.4,2.0,0.0,6.33,1.53,4.22,1.47,1.47,1.0,0.51,0.26,0.0,2.58,2.64,0
2.76,0.0,0.92,0.08,0.0,0.0,1.0,0.0,0.0,5.52,0.19,2.76,0.0,2.84,0.0,11.03,1.0,1.84,0.0,2.76,0.92,1.5,0.92,0.0,3.08,0.0,1
0.27,1.45,1.0,0.0,0.27,1.45,1.27,0.0,0.0,6.27,2.6,0.0,0.0,1.09,2.45,4.27,0.55,1.57,1.45,0.27,1.0,0.0,0.27,0.0,1.73,0.55,0
0.0,0.0,1.0,0.0,0.62,0.62,1.0,0.62,1.86,6.59,0.68,0.0,31.66,2.24,2.27,10.69,1.38,3.26,1.0,1.38,1.0,0.81,0.62,0.0,2.86,1.86,1
1.78,0.0,1.0,0.0,0.11,1.78,1.0,0.0,0.0,3.67,0.55,2.67,0.0,2.78,0.0,17.81,1.0,2.7,0.33,2.0,1.0,0.67,0.45,0.0,1.11,2.67,1
0.0,0.0,1.9,0.0,0.0,0.0,1.9,0.0,1.9,8.33,0.28,0.1,64.2,2.9,0.0,5.9,1.9,2.6,0.19,1.1,1.0,0.9,0.0,0.0,1.9,0.0,0
0.0,0.0,2.0,0.0,3.78,3.15,1.37,0.0,0.74,7.11,0.75,0.0,26.27,1.74,0.0,2.22,1.37,2.77,1.26,1.63,1.63,1.0,0.0,0.0,1.37,0.0,0
0.55,0.0,1.0,0.55,0.0,1.65,1.0,0.55,1.1,9.14,0.93,0.0,38.47,2.45,1.1,6.65,1.55,10.08,2.45,1.45,1.0,0.86,0.55,0.0,3.1,2.75,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,0.39,0.0,60.0,2.0,0.0,1.0,1.0,2.9,0.0,0.0,1.0,0.33,0.0,0.0,1.0,0.0,0
0.0,3.86,1.61,0.0,0.0,1.93,1.61,0.0,1.23,5.53,2.22,0.0,43.6,1.84,0.39,3.68,1.23,2.41,0.0,0.61,1.0,0.79,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,0.1,2.31,10.17,0.33,0.1,37.1,2.9,0.0,12.69,2.0,1.78,0.1,1.1,1.0,0.32,0.0,0.0,1.0,0.9,0
1.03,0.0,1.0,1.54,1.54,2.05,1.51,0.51,1.0,6.59,0.53,1.03,62.25,2.03,0.0,7.11,1.49,2.17,0.49,1.0,1.0,0.64,0.43,0.0,1.51,0.0,0
1.83,0.0,1.37,0.0,0.73,0.73,1.37,0.0,4.2,5.2,0.32,1.63,59.54,2.27,0.0,18.1,1.37,3.18,1.37,5.43,1.0,0.75,0.63,0.0,3.27,0.0,1
0.0,0.0,1.0,0.0,2.0,5.2,1.0,0.0,0.0,2.0,0.41,5.65,0.0,1.0,0.0,10.8,1.0,5.1,2.95,8.9,8.5,3.37,0.0,0.0,3.35,0.7,0
0.0,0.0,1.0,0.0,0.0,0.64,1.36,1.0,2.8,6.31,0.36,1.64,46.3,2.64,0.36,7.8,1.36,4.8,0.64,1.64,1.0,0.52,1.0,0.0,3.64,1.44,1
0.0,8.95,1.0,0.0,0.0,3.95,1.0,0.0,0.84,0.0,4.37,0.0,5.24,0.21,0.79,0.0,0.21,2.59,0.0,0.21,1.0,0.36,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,1.19,5.16,1.0,0.0,0.0,2.0,0.4,3.97,0.0,1.81,0.0,15.0,1.0,4.47,2.78,7.35,7.53,2.83,0.41,0.0,2.19,0.41,0
0.0,0.0,0.1,4.49,0.0,0.0,1.0,0.1,0.1,0.41,1.98,0.0,6.15,1.31,0.0,0.41,1.0,0.12,0.0,0.1,0.1,0.04,0.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.18,0.0,3.18,1.0,0.0,0.35,4.65,3.05,0.0,7.72,1.18,2.47,1.82,2.0,1.97,1.53,1.0,1.0,0.14,0.41,0.0,1.18,1.0,0
17.78,0.0,2.87,0.0,0.0,7.06,1.0,1.06,7.55,0.45,0.63,0.94,76.06,1.0,1.1,0.19,1.0,5.82,2.0,1.0,1.0,2.72,0.04,0.0,1.19,2.06,0
0.1,0.0,1.0,0.1,0.0,7.49,1.0,1.9,1.1,7.81,3.25,0.0,76.29,1.1,15.48,3.51,1.1,16.25,2.0,1.0,1.0,0.65,0.7,0.0,4.0,3.2,0
0.0,0.39,1.0,0.0,0.0,1.61,2.0,0.0,4.04,13.86,0.57,0.61,45.76,3.0,0.0,3.39,2.0,2.1,0.0,1.0,1.0,0.56,0.39,0.0,2.82,1.22,1
0.0,0.0,1.0,0.66,2.63,4.29,1.0,0.0,1.32,7.92,1.09,0.34,49.32,3.0,0.0,6.45,1.0,5.65,1.0,1.34,1.0,0.76,0.67,0.0,3.63,1.0,1
1.4,0.0,1.0,0.0,0.0,1.7,1.3,0.3,1.5,3.7,0.36,2.4,3.6,2.7,0.0,17.0,1.3,2.77,0.3,2.0,1.0,0.65,0.35,0.0,1.0,2.1,1
0.0,3.79,1.0,0.0,0.0,0.4,1.81,0.81,6.43,7.28,0.49,0.0,45.64,1.81,0.0,2.43,1.0,4.42,0.0,0.6,1.0,0.22,0.4,0.0,3.81,1.62,0
0.67,0.0,1.0,0.0,3.36,3.36,1.0,0.0,0.0,3.34,0.71,0.33,0.0,1.66,0.0,1.64,1.0,1.64,0.67,2.0,1.67,1.59,0.33,0.0,3.0,1.0,0
0.0,0.17,1.83,0.0,0.0,1.05,1.83,0.0,1.83,7.43,0.92,0.0,58.61,2.83,0.0,5.3,1.83,3.42,1.22,1.35,1.0,0.83,0.0,0.0,2.0,0.0,0
0.0,0.0,0.94,1.24,3.76,5.64,1.0,0.0,1.88,10.34,1.51,0.0,70.5,2.88,0.0,1.88,1.0,7.35,0.94,0.94,0.94,0.72,0.47,0.0,4.76,0.94,0
0.0,0.0,1.42,0.0,0.0,0.0,1.0,0.0,5.48,15.23,0.33,0.0,72.19,2.0,0.0,3.32,1.0,2.32,0.58,0.58,1.0,0.22,0.0,0.0,1.58,0.0,0
2.58,0.0,1.0,0.0,0.0,1.11,1.0,0.28,0.14,6.14,0.63,2.58,10.68,2.72,2.36,10.75,1.0,3.99,0.28,2.72,1.0,1.5,0.95,0.0,3.14,0.42,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.78,6.09,0.4,1.39,48.87,2.61,0.0,4.0,1.0,3.24,0.0,0.3,1.0,0.83,0.0,0.0,1.3,1.0,0
0.0,0.0,1.0,0.99,0.0,3.48,3.99,0.5,4.01,15.49,1.75,0.5,84.91,1.5,1.5,9.51,1.5,5.6,0.5,1.0,1.0,0.2,0.5,0.0,3.0,2.51,0
0.0,3.48,1.0,0.0,0.0,3.7,1.0,0.0,0.0,3.26,4.15,0.0,0.0,0.65,2.3,1.3,1.3,1.61,0.65,0.65,1.0,0.16,0.33,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.27,1.64,0.0,4.18,12.64,0.49,0.64,34.38,2.64,0.0,1.91,1.64,3.28,0.73,1.36,1.0,0.57,0.0,0.0,2.91,1.27,0
0.0,1.9,1.0,0.0,0.05,1.9,1.0,0.0,0.0,0.05,3.46,0.0,0.0,0.05,2.86,0.95,0.05,2.05,2.05,0.1,1.0,0.0,0.0,0.0,2.0,0.0,0
0.64,0.0,1.36,0.0,2.18,2.45,1.64,0.0,1.27,3.45,0.58,1.91,31.83,2.27,0.0,8.91,1.64,2.73,1.36,2.64,1.36,0.89,0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.78,1.0,2.22,0.48,1.55,33.0,2.55,0.0,5.33,1.22,2.15,1.0,1.78,1.0,0.6,0.78,0.0,3.33,0.0,1
2.78,0.0,1.44,2.78,2.0,1.44,1.44,0.0,3.55,4.55,0.34,3.78,61.55,1.0,0.0,16.67,1.44,4.84,2.56,2.67,2.11,2.02,0.0,0.0,3.11,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.6,3.58,8.76,0.75,0.6,41.79,1.6,3.01,7.37,2.0,6.25,0.4,1.4,1.0,0.23,0.6,0.0,2.19,2.39,0
2.19,2.09,1.0,0.0,0.0,3.81,1.55,0.0,3.73,6.56,2.2,0.0,27.88,1.45,0.0,2.0,1.0,4.99,3.72,1.91,1.0,0.27,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.72,1.28,1.64,0.0,3.85,11.62,0.36,2.44,34.62,2.28,0.0,3.0,1.64,2.37,0.36,2.44,1.36,1.04,0.0,0.0,4.0,2.0,0
1.19,0.0,1.0,0.0,0.0,3.22,1.0,0.0,0.0,2.78,1.26,1.78,0.0,3.81,0.0,12.69,1.0,3.21,1.62,1.59,1.0,0.45,0.3,0.0,1.41,1.78,0
0.0,0.0,1.0,1.31,0.0,6.31,4.27,0.0,1.31,12.15,3.68,0.0,65.35,0.65,2.0,5.92,0.65,1.23,1.0,0.65,1.0,0.0,0.0,0.0,3.0,0.65,0
0.75,0.0,0.75,1.0,0.0,2.26,1.0,0.75,1.51,11.3,0.59,0.0,52.72,1.75,1.51,6.02,1.75,11.65,1.51,0.75,0.75,0.55,0.75,0.0,4.0,3.77,0
1.48,0.74,2.48,0.0,0.0,7.65,1.74,1.0,2.48,1.26,0.58,2.0,51.47,3.0,0.0,5.26,1.74,5.1,2.48,1.26,1.0,1.45,0.26,0.0,3.26,2.95,0
0.74,0.0,1.0,0.0,0.0,1.0,1.74,0.26,1.74,2.0,0.33,2.74,45.61,3.0,0.0,11.93,1.74,2.49,1.0,2.74,1.0,0.77,1.0,0.0,1.77,0.74,1
0.0,0.0,1.0,0.0,0.0,7.81,1.0,0.0,0.3,1.45,0.62,8.51,7.46,2.85,0.0,12.21,1.0,2.7,2.55,12.06,1.85,0.93,0.85,0.0,1.15,0.85,1
0.77,0.0,1.0,0.0,0.0,0.77,1.0,0.0,0.0,2.77,0.83,1.77,0.0,3.0,0.0,8.29,1.0,5.95,1.85,2.0,1.0,1.21,0.81,0.0,3.46,1.15,1
0.0,0.0,1.08,0.0,0.0,1.0,1.0,0.0,0.08,3.08,2.05,0.0,0.0,2.92,0.0,2.08,1.0,2.33,0.08,1.92,1.0,0.1,0.0,0.0,3.85,0.92,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,0.4,0.2,3.0,0.99,0.8,15.41,2.6,3.4,12.6,1.0,4.47,1.2,1.8,1.0,0.73,0.93,0.0,1.6,1.4,1
8.94,0.4,1.6,7.15,2.98,2.79,3.19,5.37,22.46,28.68,0.55,0.0,72.95,2.4,2.98,20.1,2.0,5.07,0.0,0.4,1.0,0.9,1.0,0.0,2.79,4.17,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12,0.62,2.62,0.67,2.0,5.5,2.0,0.0,5.75,1.0,3.58,1.75,1.75,1.0,0.12,0.88,0.0,2.75,0.12,0
2.72,0.0,1.0,0.14,1.72,3.86,1.86,1.0,0.28,11.55,0.45,3.45,9.66,2.86,1.14,20.93,2.0,3.69,0.28,1.0,1.0,0.48,1.0,0.0,4.86,2.41,1
0.0,0.0,1.0,0.0,0.0,1.21,2.21,0.0,3.63,6.84,0.99,0.39,22.4,1.79,0.0,1.0,1.0,4.55,1.79,1.39,1.0,0.59,0.39,0.0,2.58,0.0,0
0.17,0.0,1.0,0.92,0.0,3.83,1.0,0.0,1.83,3.08,0.88,0.25,40.36,2.08,0.0,2.57,1.92,4.5,3.67,1.08,1.0,0.8,0.04,0.0,1.92,1.17,0
0.36,0.0,2.76,0.88,1.12,1.36,1.12,0.12,1.76,4.84,0.54,0.48,51.01,1.24,0.12,3.65,2.0,4.17,1.76,1.0,1.0,1.37,0.12,0.0,3.24,0.24,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,0.0,0.0,1.57,2.79,0.0,0.0,4.43,0.43,2.0,1.14,3.63,3.57,1.0,1.0,0.0,0.07,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,1.41,0.0,1.0,0.0,2.35,7.0,0.33,3.53,23.8,1.29,0.0,3.59,1.0,2.32,1.0,3.82,1.71,1.28,0.0,0.0,3.41,1.41,0
0.72,0.0,1.0,0.72,0.28,2.15,1.0,0.72,1.43,11.03,1.21,0.0,50.14,1.72,1.43,5.73,1.72,11.93,2.28,1.28,1.0,0.53,0.72,0.0,3.43,3.58,0
0.0,0.0,2.91,0.95,0.95,0.95,1.0,0.0,1.95,3.91,0.56,0.05,55.37,1.05,0.0,1.18,1.95,4.39,2.0,1.05,1.0,1.43,0.0,0.0,2.91,0.0,0
3.54,0.82,1.0,0.59,0.59,1.41,3.36,2.95,2.36,25.38,1.52,0.59,56.66,1.77,1.23,21.07,1.18,2.28,0.82,0.59,1.0,0.28,0.15,0.0,4.36,3.54,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,0.0,2.33,1.05,0.67,0.0,2.34,0.0,1.33,1.33,6.24,2.01,1.67,1.0,1.4,0.67,0.0,3.68,0.0,0
0.0,0.0,1.0,0.17,0.09,1.13,1.0,0.09,1.0,2.09,4.03,0.0,51.97,2.0,0.0,0.0,1.0,3.02,2.87,1.96,1.0,0.05,0.04,0.0,2.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.0,0.0,2.0,1.29,0.0,0.0,3.0,0.0,5.08,1.0,3.5,3.0,2.0,1.0,0.92,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.59,0.0,3.52,10.38,0.82,0.59,31.66,2.17,2.48,2.59,2.0,1.76,0.41,1.41,1.0,0.38,0.0,0.0,2.76,1.17,0
14.45,0.0,1.48,0.0,1.52,1.7,1.76,0.24,10.27,16.67,0.23,1.76,79.79,1.76,0.0,18.19,1.76,4.61,0.48,1.0,1.0,1.07,0.76,0.0,3.27,2.0,1
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,0.0,2.68,0.79,0.65,0.0,1.32,0.0,3.29,1.68,2.94,0.65,1.32,1.0,0.81,0.32,0.0,1.65,0.0,0
5.02,0.0,1.0,0.84,0.84,0.84,4.35,4.19,3.35,36.33,0.26,1.0,80.38,3.0,0.0,31.26,1.84,2.32,0.16,1.16,1.0,0.39,0.29,0.0,5.51,5.51,1
0.0,9.37,1.0,0.0,0.0,4.69,1.0,0.0,0.06,0.56,5.08,0.0,0.0,0.19,1.0,0.31,0.06,2.18,0.06,0.06,1.0,0.46,0.0,0.0,1.31,0.0,0
6.17,0.0,1.0,1.0,1.0,2.18,4.33,4.33,5.01,36.77,0.34,1.0,93.64,3.0,0.0,29.61,1.83,2.77,0.0,1.0,1.0,0.52,0.21,0.0,5.33,5.66,1
0.39,3.93,1.39,1.0,3.14,2.61,3.75,0.79,2.39,13.89,0.83,0.0,68.99,2.0,0.0,8.96,1.39,2.14,1.0,1.61,1.0,0.39,0.8,0.0,2.79,2.57,0
0.0,0.0,1.0,0.0,2.61,9.03,1.0,5.01,2.2,5.99,0.87,0.0,60.63,2.2,0.0,9.58,1.0,6.1,2.61,1.8,1.0,2.05,1.0,0.0,2.39,4.61,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,3.5,0.0,0.0,1.0,3.0,2.0,2.0,1.4,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,0.0,2.0,0.67,1.82,0.0,2.18,0.0,7.6,1.0,3.14,1.82,2.0,1.0,0.13,1.0,0.0,2.64,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.99,10.47,0.8,0.0,40.36,2.5,0.0,5.0,1.0,2.7,2.0,1.5,1.0,0.57,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,1.0,0.0,0.0,1.04,1.41,0.19,0.0,1.0,5.77,2.04,1.96,1.06,1.0,2.12,1.04,0.07,0.0,0.0,1.12,0.08,0
0.0,0.0,1.43,0.57,0.0,2.13,1.0,0.0,1.57,6.26,0.87,0.0,32.82,2.0,0.0,5.26,1.0,1.68,1.0,1.57,1.0,0.73,0.57,0.0,2.0,0.57,0
0.0,0.0,1.0,0.84,0.0,3.51,1.0,0.0,1.67,3.0,1.13,0.0,36.8,2.16,0.0,1.16,1.84,4.28,3.35,1.16,1.0,0.67,0.0,0.0,2.33,1.0,0
0.3,0.0,1.0,0.0,1.51,2.21,1.0,0.0,0.0,3.3,0.8,0.0,0.0,1.0,0.0,1.4,1.7,2.53,0.3,1.3,1.3,1.44,0.0,0.0,1.6,0.3,0
0.03,0.0,1.0,0.97,3.97,6.03,1.0,0.0,1.97,10.89,1.45,0.03,74.28,2.94,0.0,2.06,1.0,7.69,1.0,1.06,1.0,0.78,0.49,0.0,4.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.31,12.95,0.06,17.37,15.72,2.35,0.17,5.21,1.0,6.7,2.48,1.0,6.79,3.07,0.0,0.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,0.0,0.14,1.14,2.89,0.0,7.25,4.57,0.0,1.71,1.0,3.86,3.86,1.14,1.0,0.0,0.0,0.0,2.14,0.14,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.0,0.0,1.75,1.22,1.5,0.0,2.75,0.0,5.0,1.0,3.62,2.5,1.75,1.0,0.0,0.75,0.0,2.75,0.0,1
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.0,1.42,8.4,0.32,0.29,28.45,3.0,0.0,13.58,1.71,1.6,0.29,1.29,1.0,0.44,0.29,0.0,1.0,1.0,1
0.0,0.0,1.0,0.89,0.0,2.89,1.11,0.0,2.44,8.99,0.97,0.11,57.56,2.11,0.0,6.56,1.11,1.37,0.89,1.89,1.0,0.31,0.89,0.0,2.22,1.11,0
5.7,0.0,1.0,0.81,0.81,6.7,1.19,0.81,8.14,5.44,1.12,1.19,66.77,3.0,0.0,4.86,1.19,3.74,0.19,0.81,1.0,0.75,0.09,0.0,2.19,3.44,0
0.99,0.02,1.03,1.25,0.02,3.04,1.0,0.99,1.98,14.85,0.61,0.0,70.26,1.99,1.98,7.93,1.99,15.45,2.03,1.01,1.02,0.75,1.0,0.0,3.98,4.97,1
2.12,0.0,1.0,0.35,0.35,0.35,2.41,1.76,1.41,15.81,0.99,0.35,33.86,1.71,3.88,13.64,2.0,1.52,0.65,1.65,1.0,0.16,0.09,0.0,2.76,2.12,0
0.0,0.11,1.16,1.37,0.11,0.37,1.0,0.0,0.0,1.89,1.15,0.95,5.07,2.89,0.0,1.0,1.0,8.26,3.11,2.0,1.11,1.51,1.0,0.0,4.84,0.11,0
0.0,0.0,1.0,0.89,0.11,2.67,1.0,0.0,1.78,7.22,1.23,0.0,51.57,1.89,0.0,6.22,1.0,1.44,1.22,2.0,1.0,0.24,0.89,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.98,1.02,2.03,0.41,1.97,33.28,2.98,0.0,5.93,1.0,1.98,0.98,1.98,1.0,0.6,0.98,0.0,3.97,0.0,1
0.0,0.0,1.05,0.0,0.0,0.05,1.0,0.0,0.05,1.15,1.41,0.0,0.0,1.05,5.69,2.05,1.95,1.06,1.0,1.95,1.0,0.07,0.0,0.0,1.05,0.0,0
0.15,0.0,1.0,0.0,0.0,1.0,1.15,0.0,0.31,2.0,1.0,0.46,7.71,3.0,0.0,7.23,1.15,3.37,2.69,2.15,1.0,0.13,0.15,0.0,1.85,0.15,0
0.39,4.03,1.0,0.0,0.0,0.39,1.0,0.0,3.22,0.78,0.51,0.58,20.13,1.39,0.0,3.9,1.0,4.38,0.0,1.19,1.0,0.15,0.1,0.0,2.61,0.58,0
0.0,2.98,1.0,0.0,0.4,0.0,1.0,0.0,2.39,0.4,1.43,0.0,14.92,1.0,0.0,0.0,1.0,4.07,1.21,1.4,1.0,0.0,0.0,0.0,2.6,0.0,0
0.0,5.3,1.0,0.0,0.0,3.12,1.0,0.0,0.47,0.94,4.82,0.0,23.48,0.94,0.53,0.0,0.47,2.47,1.41,0.94,1.0,0.24,0.0,0.0,1.94,0.47,0
0.0,0.0,1.0,0.84,0.0,3.53,3.11,0.0,1.42,8.32,3.78,0.0,71.08,1.58,0.84,3.37,1.0,2.31,2.16,1.58,1.0,0.0,0.0,0.0,3.0,1.0,0
12.91,0.0,1.74,9.12,3.69,3.22,3.48,6.91,29.16,31.81,0.3,0.26,93.47,2.26,3.69,26.3,1.74,6.26,0.0,0.26,1.0,1.14,1.0,0.0,3.48,5.69,1
0.0,0.0,1.0,0.0,0.19,2.44,1.0,0.0,0.0,4.25,3.35,0.0,0.0,1.0,2.44,1.63,1.81,1.7,1.37,1.19,1.0,0.0,0.41,0.0,1.19,0.81,0
1.27,0.63,2.27,0.0,0.0,6.33,1.63,0.63,1.9,1.37,0.89,1.27,36.72,3.0,0.0,5.0,1.63,5.21,3.0,1.37,1.0,1.47,0.0,0.0,2.63,2.53,0
0.0,0.0,1.0,0.8,3.2,4.8,1.0,0.0,1.6,9.2,1.29,0.2,60.0,3.0,0.0,2.6,1.0,6.36,0.8,1.2,1.0,0.77,0.6,0.0,4.6,1.0,0
4.19,0.0,1.0,0.6,0.0,0.6,1.6,0.6,4.19,2.6,0.38,1.0,44.9,3.0,0.0,9.79,1.0,2.21,0.0,1.4,1.0,0.86,1.0,0.0,2.4,1.6,1
6.53,0.0,1.0,0.93,0.0,1.13,1.93,0.93,6.53,3.13,0.46,0.93,69.97,2.87,0.2,12.26,1.07,3.23,0.07,1.0,1.0,0.87,0.97,0.0,1.93,1.93,1
1.9,0.0,1.0,0.0,1.15,0.0,1.15,0.0,1.61,4.07,2.34,0.29,11.85,1.15,0.0,3.51,1.15,3.21,2.56,1.85,1.0,0.07,0.15,0.0,2.29,0.29,0
4.48,0.0,1.0,0.64,1.36,8.0,1.0,0.64,6.39,4.56,0.96,2.8,52.43,2.28,0.0,7.33,1.0,5.04,1.44,4.61,4.97,2.05,0.0,0.0,2.36,2.56,0
0.0,0.0,1.21,0.0,0.0,0.0,1.21,0.0,1.21,5.85,0.59,0.0,15.18,2.21,0.0,1.28,1.21,4.5,1.57,1.79,1.0,0.55,0.0,0.0,1.21,0.0,0
3.5,2.62,1.0,0.0,0.13,1.87,1.87,0.13,5.62,11.75,0.56,0.0,51.0,1.25,0.0,3.75,1.0,3.48,1.0,1.0,1.0,0.6,0.13,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.91,2.96,0.3,1.96,47.77,3.0,0.0,16.46,1.0,2.25,0.96,7.73,1.0,0.03,1.0,0.0,3.96,0.04,1
0.0,0.08,1.0,0.0,1.92,0.04,1.08,0.08,0.39,2.62,0.35,4.81,2.93,1.08,0.0,3.12,1.0,2.55,0.96,4.81,1.96,1.7,0.04,0.0,4.04,2.08,0
0.0,0.0,1.5,0.25,0.25,0.25,1.0,0.0,1.25,3.25,0.71,0.0,39.2,1.0,0.0,2.5,2.0,3.12,1.25,1.0,1.0,0.82,0.0,0.0,1.5,0.0,0
0.0,0.0,0.23,0.77,0.0,1.83,1.0,0.46,0.23,1.6,1.2,0.0,17.57,1.0,3.88,0.68,1.0,3.73,0.46,0.23,0.23,0.15,0.15,0.0,4.0,0.68,0
0.0,1.34,1.0,0.0,0.0,1.67,1.33,0.33,1.65,0.99,2.51,0.33,3.96,0.66,2.01,3.97,0.66,2.33,1.67,0.66,1.0,0.14,0.0,0.0,1.67,0.0,0
