CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.58,0.0,1.0,2.34,0.0,0.58,1.0,1.25,4.42,5.17,0.66,0.0,69.6,2.42,0.0,3.42,1.0,2.64,0.0,1.0,1.0,1.04,0.0,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.23,1.84,1.0,0.77,0.23,2.23,0.67,0.23,7.58,3.31,0.0,4.0,1.0,2.38,1.46,1.77,1.0,1.52,0.0,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07,5.8,0.95,0.0,2.19,2.87,0.93,2.07,1.07,0.64,0.07,1.0,1.0,0.04,0.0,0.0,1.0,0.93,0
11.25,0.0,8.27,0.0,0.68,5.28,1.68,0.66,4.66,4.04,0.24,2.32,69.57,1.68,0.0,7.81,1.34,3.11,0.66,1.0,1.0,0.98,0.17,0.0,2.36,3.0,0
0.24,0.0,1.0,0.0,0.0,0.47,1.0,5.29,2.0,0.71,0.45,0.35,32.29,1.24,0.0,4.41,1.0,7.77,0.88,1.12,1.0,1.07,0.06,0.0,3.24,0.24,0
0.1,0.0,1.0,0.4,0.0,0.0,1.1,0.0,1.0,4.8,0.47,0.4,60.0,3.0,0.0,5.11,1.1,2.66,0.0,1.0,1.0,0.94,0.1,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.19,1.54,1.0,0.0,1.81,9.46,0.51,0.19,38.65,2.62,0.0,11.27,1.81,2.03,0.58,1.0,1.0,0.36,0.0,0.0,1.19,1.0,0
0.0,1.8,1.0,0.0,0.0,6.3,1.0,2.1,10.4,0.4,0.8,0.0,38.59,2.1,0.0,1.3,1.0,7.74,6.3,2.8,1.0,1.09,0.0,0.0,1.1,0.0,0
8.69,0.0,3.65,4.39,1.0,1.8,1.0,0.55,6.04,4.3,0.82,0.0,48.33,1.0,0.0,1.65,1.55,3.29,0.55,1.0,1.0,1.49,0.0,0.0,1.9,0.0,0
0.81,0.81,1.0,0.0,0.19,0.81,1.81,0.0,3.25,6.68,0.67,0.75,44.62,1.0,0.0,2.38,1.81,2.0,1.19,2.13,1.57,0.63,0.81,0.0,1.19,0.0,0
3.6,10.4,2.2,0.6,0.3,3.4,1.0,0.0,1.8,6.7,3.01,0.0,22.21,1.7,2.1,0.7,1.0,4.17,1.0,0.3,1.0,0.46,1.0,0.0,2.0,0.9,0
0.0,0.7,0.7,0.0,0.0,4.22,1.0,0.0,0.7,0.0,4.97,0.0,0.0,2.0,0.0,1.41,1.0,4.92,4.92,2.11,0.7,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,4.38,4.62,3.0,35.39,0.25,0.0,15.1,2.0,1.62,10.06,2.0,2.05,1.0,1.19,1.0,0.3,1.0,0.0,3.43,3.25,1
0.34,1.01,2.34,1.33,0.0,5.34,1.0,0.34,5.32,1.99,0.67,0.0,49.28,2.66,0.0,1.67,1.0,7.55,3.0,1.66,1.0,1.51,0.34,0.0,2.34,0.0,0
1.04,0.0,1.0,1.0,0.04,4.82,1.0,0.04,0.14,2.14,0.33,6.75,65.3,1.96,0.0,12.65,1.04,1.78,1.07,1.04,1.0,1.77,0.96,0.0,1.04,0.0,0
0.0,0.0,1.91,0.28,0.09,2.09,1.28,0.09,3.46,8.91,0.57,0.0,29.23,1.91,0.0,7.54,1.09,3.58,1.0,1.0,1.0,1.84,0.0,0.0,5.54,0.91,0
0.75,0.0,1.0,0.0,0.0,0.74,1.0,0.0,1.51,2.75,0.72,0.74,27.91,3.0,0.0,4.19,1.0,2.07,1.0,2.0,1.0,1.0,0.12,0.0,1.49,0.74,0
15.0,0.0,2.53,0.0,0.0,5.35,1.0,0.76,7.53,2.12,0.47,0.76,80.0,1.24,0.0,0.0,1.0,4.14,1.53,1.0,1.0,2.31,0.0,0.0,1.24,1.53,0
0.0,2.59,1.0,0.0,0.0,0.21,4.17,1.59,5.76,8.93,0.4,0.0,55.52,2.0,0.0,3.79,1.79,2.77,0.41,0.41,1.0,0.85,0.79,0.0,2.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,4.0,4.0,0.61,0.0,54.98,3.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.55,0.0,0.0,1.55,1.0,0.78,1.0,1.67,1.19,0.0,5.57,3.78,0.0,0.22,1.0,3.61,2.33,1.78,1.0,1.17,0.78,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,6.78,1.0,0.0,0.25,1.99,0.51,7.54,14.78,3.0,0.0,11.54,1.0,2.85,2.26,10.8,1.75,0.96,0.75,0.0,1.25,1.0,1
1.31,0.67,1.0,0.0,0.0,1.0,1.0,0.65,2.02,7.0,0.46,0.0,36.35,1.98,0.67,4.9,1.67,2.59,0.67,1.0,1.0,1.0,0.33,0.0,2.35,0.0,0
1.52,0.0,1.81,0.0,0.0,0.0,1.38,0.19,3.48,6.91,0.83,0.0,29.86,1.19,0.0,1.33,2.0,1.69,0.19,1.19,1.0,0.5,0.0,0.0,2.19,0.19,0
0.65,0.0,2.29,0.0,0.65,2.42,1.65,0.0,0.65,4.06,2.15,2.58,0.0,1.94,1.06,6.45,0.65,2.49,0.0,1.0,1.0,1.38,0.0,0.0,3.35,2.58,0
0.81,0.0,1.0,1.07,0.54,2.73,2.46,0.0,8.78,12.19,0.44,0.0,60.79,2.73,0.0,13.54,1.73,4.52,0.73,1.0,1.0,0.9,0.27,0.0,1.73,1.46,1
1.0,0.0,1.0,0.1,0.3,0.49,1.0,0.0,1.8,5.7,0.83,0.2,56.31,1.0,0.0,4.3,1.0,2.48,0.0,1.0,1.0,0.3,0.0,0.0,2.2,0.1,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,0.14,0.14,5.6,5.27,0.0,12.99,0.14,2.14,1.88,0.29,5.29,1.86,0.0,1.0,0.02,0.86,0.0,2.43,0.29,0
0.0,0.98,1.0,0.0,0.0,2.97,1.0,0.0,3.03,9.12,1.22,0.02,63.32,2.98,0.0,3.08,1.0,4.17,0.98,1.0,1.0,1.0,0.59,0.0,3.97,0.03,1
0.0,0.0,1.0,0.5,0.0,2.5,1.0,0.25,3.75,2.75,0.78,1.5,43.26,1.5,0.0,5.5,1.75,4.42,2.5,2.5,1.0,2.25,0.25,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,0.74,0.0,1.0,0.26,0.51,3.05,0.61,2.98,14.6,1.26,0.0,7.07,1.0,2.49,1.74,5.72,3.23,0.74,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.95,0.27,2.0,0.47,0.11,1.64,3.84,0.0,4.16,1.05,2.19,1.11,2.05,1.0,1.87,0.0,0.0,1.95,0.0,0
3.62,0.0,1.1,0.9,0.0,5.19,1.0,0.1,5.0,11.23,0.47,0.0,69.56,1.1,0.0,1.0,1.0,5.34,2.0,1.1,1.0,1.36,0.7,0.0,2.81,1.0,0
0.8,0.8,1.0,1.2,1.6,1.61,1.0,0.2,0.0,1.81,0.65,0.8,69.44,1.4,0.0,2.6,1.0,2.36,0.2,1.0,1.0,2.07,0.2,0.0,4.99,0.8,0
1.93,0.0,1.0,0.0,0.0,2.55,1.0,0.96,0.0,3.89,0.46,0.52,0.0,2.96,0.0,13.96,1.0,2.37,1.04,8.26,1.0,0.39,0.48,0.0,1.52,0.0,1
0.13,0.0,1.87,0.13,0.38,0.64,1.87,0.0,1.75,8.24,0.36,0.25,68.33,2.75,0.0,6.13,1.87,2.87,0.0,1.0,1.0,0.87,0.0,0.0,2.25,0.13,0
5.61,0.0,1.0,1.6,0.0,1.6,1.8,0.0,4.81,7.61,0.75,0.2,57.72,2.2,0.0,13.02,1.8,5.14,0.6,1.2,1.0,0.98,0.2,0.0,1.79,1.6,0
0.22,1.55,1.0,0.22,0.0,6.11,1.0,1.78,8.99,3.35,0.8,0.0,43.6,2.0,0.45,2.57,1.22,9.86,5.88,2.55,1.0,0.94,0.22,0.0,1.67,1.12,0
0.0,0.98,1.0,0.0,0.0,0.98,1.0,0.0,1.07,1.15,0.64,0.0,1.65,1.98,0.0,2.96,1.02,4.43,1.98,1.98,1.0,1.47,0.02,0.0,3.93,1.0,0
0.63,0.0,2.63,0.0,0.0,1.37,1.0,0.0,1.11,3.95,0.56,0.0,9.22,2.0,0.0,5.48,1.0,2.61,1.0,4.79,1.63,2.28,0.0,0.0,3.48,0.37,0
2.22,0.0,3.77,2.22,0.0,6.99,1.0,0.0,7.44,2.56,0.61,0.0,64.32,2.78,0.0,1.0,1.0,7.59,3.0,1.78,1.0,1.81,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,1.11,4.0,0.85,0.0,27.75,2.89,0.0,1.11,1.0,0.55,0.0,1.0,1.0,0.05,0.0,0.0,2.0,0.0,0
0.0,0.15,1.0,0.0,0.0,1.03,1.0,0.0,0.0,1.7,1.18,1.7,0.0,1.7,0.3,5.41,0.85,3.13,1.85,1.85,1.0,0.0,1.0,0.0,2.7,0.0,0
0.0,0.05,1.0,0.0,0.97,1.03,1.03,0.97,5.92,9.9,0.69,0.0,65.25,1.0,0.0,0.05,1.03,2.73,0.05,1.0,1.0,0.27,0.0,0.0,1.0,0.0,0
0.68,0.66,1.0,0.0,0.68,0.66,2.34,0.0,2.02,8.66,0.67,0.34,41.87,3.0,0.0,10.48,2.0,1.83,0.0,1.0,1.0,0.23,0.83,0.0,2.36,1.02,1
0.84,0.0,1.0,0.0,0.58,1.68,1.0,0.0,5.47,28.01,0.19,1.26,92.79,2.42,0.0,8.63,1.0,2.2,0.0,1.42,1.0,0.37,0.21,0.0,3.26,1.42,0
14.53,0.0,4.87,7.81,0.97,0.13,1.0,1.0,10.65,6.94,0.06,0.0,87.84,1.06,0.0,2.94,1.97,4.25,1.0,1.0,1.0,1.43,0.03,0.0,1.0,0.0,0
1.0,0.0,2.04,0.0,0.0,0.52,1.0,0.0,0.96,1.96,0.69,0.0,17.72,2.48,0.0,2.56,1.0,2.12,1.0,4.61,1.52,1.7,0.0,0.0,1.52,0.0,0
1.0,0.55,1.45,3.68,0.0,0.0,1.0,0.0,4.32,4.21,1.22,0.45,68.18,1.55,0.55,1.11,2.0,3.3,1.0,0.45,1.0,0.82,0.55,0.0,2.66,1.45,0
1.0,0.02,2.99,0.0,0.0,1.0,1.0,0.01,0.08,1.03,0.57,0.0,0.28,2.0,0.0,4.0,1.0,2.01,1.0,6.97,2.0,2.49,0.0,0.0,2.0,0.0,0
2.59,0.68,1.0,0.68,0.0,0.95,4.41,2.73,12.97,28.84,0.2,1.95,51.88,2.32,0.0,28.38,1.68,3.05,0.0,1.27,1.0,0.45,0.32,0.0,1.68,2.0,1
5.03,2.43,1.0,2.6,1.52,1.56,1.0,0.52,5.86,22.02,0.47,0.35,22.27,1.83,0.0,16.64,1.83,4.99,1.0,0.83,1.0,0.37,0.17,0.17,3.48,3.56,0
0.64,0.72,2.28,0.0,0.64,0.64,2.0,0.0,3.87,3.36,0.23,2.57,15.06,2.64,0.0,9.28,1.0,3.27,1.08,1.0,1.0,1.69,0.0,0.0,3.0,2.57,0
0.1,0.0,1.0,0.1,0.29,0.48,1.0,0.0,0.0,2.1,1.29,0.19,4.77,2.81,0.0,5.19,1.0,3.57,2.71,1.9,1.0,0.9,0.0,0.0,2.19,0.1,0
2.1,0.89,1.22,0.0,0.0,1.66,1.0,0.11,1.77,0.89,0.62,0.11,8.41,1.89,0.0,2.67,1.0,4.57,2.0,1.89,1.0,1.65,0.0,0.0,3.67,1.11,0
3.45,0.0,4.45,5.53,0.0,4.16,1.0,0.0,3.94,1.76,1.78,0.76,86.76,1.24,0.0,0.24,1.76,2.32,1.49,1.0,1.0,1.31,0.0,0.0,1.0,1.51,0
0.71,1.53,1.0,1.18,0.24,2.0,1.76,0.0,2.29,5.05,0.37,0.71,46.22,1.47,0.0,4.84,1.76,3.14,1.53,1.0,1.0,1.62,0.12,0.0,1.24,1.18,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,0.0,4.78,11.41,1.36,0.0,55.35,1.4,0.2,0.0,2.6,4.53,1.0,1.0,1.0,0.38,0.8,0.0,1.0,0.4,0
0.0,0.0,1.22,0.0,0.0,0.22,1.0,1.0,0.11,1.89,0.56,0.0,0.0,4.0,0.0,3.56,1.0,2.27,1.22,2.0,1.0,1.77,0.11,0.0,2.0,0.11,0
0.0,0.05,1.95,0.0,0.0,0.33,1.95,0.0,1.95,8.51,0.45,0.0,67.12,2.95,0.0,5.78,1.95,2.9,0.38,1.11,1.0,0.95,0.0,0.0,2.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,3.08,1.42,5.66,6.08,0.41,0.0,56.25,3.42,0.0,6.74,1.42,2.19,0.0,0.58,1.0,1.1,0.42,0.0,1.58,0.0,1
1.17,0.83,1.42,1.42,2.42,2.17,1.0,0.58,0.0,0.42,0.31,1.17,52.24,1.58,0.0,6.41,1.58,3.19,2.42,4.75,1.42,2.09,0.0,0.0,1.58,2.25,0
0.19,0.0,1.0,0.38,0.0,4.81,1.0,0.0,2.32,16.89,1.12,0.0,84.87,1.0,8.92,0.19,2.0,15.9,3.62,0.19,1.0,0.68,0.08,0.0,3.38,1.38,0
0.0,0.95,1.95,0.0,0.0,1.05,1.0,0.95,0.26,0.11,0.97,0.11,1.58,1.95,0.0,1.32,1.05,3.61,2.05,1.11,1.0,1.58,0.0,0.0,3.84,0.0,0
0.0,0.75,1.0,0.0,0.25,0.75,3.5,0.0,7.49,13.49,0.45,1.75,44.94,2.5,0.75,16.48,1.25,4.12,0.75,1.0,1.0,1.01,0.25,0.0,1.0,1.5,0
0.87,0.44,1.0,2.61,4.49,0.87,2.87,1.74,4.79,16.95,0.41,2.26,38.79,1.87,0.87,6.05,1.56,3.06,0.0,0.56,1.0,0.33,0.44,0.0,3.61,0.87,0
0.13,0.0,1.0,0.53,0.0,0.13,3.61,4.34,3.13,37.26,0.37,0.0,9.87,2.0,1.74,9.95,1.87,1.85,0.87,1.0,1.0,0.06,0.87,0.0,3.74,3.61,1
1.0,2.0,1.0,1.0,0.0,3.99,2.0,0.0,6.0,10.0,0.66,1.0,58.05,2.0,0.0,2.0,1.0,3.3,0.0,1.0,1.0,1.81,1.0,0.0,2.0,0.0,1
0.0,0.84,1.0,8.42,0.0,1.16,1.16,0.16,2.26,6.36,0.84,0.16,89.43,2.84,0.0,3.73,1.16,3.36,1.0,1.0,1.0,0.93,0.84,0.0,1.16,0.63,1
5.82,0.0,6.82,1.94,0.0,9.73,1.0,0.0,4.88,1.18,0.26,0.0,70.13,2.0,0.0,0.97,1.0,5.3,2.91,2.94,1.0,2.63,0.0,0.0,1.03,0.0,0
0.0,0.65,1.35,6.5,0.0,1.35,1.0,0.0,1.35,3.65,0.9,0.0,72.65,3.0,0.0,2.0,1.0,2.9,1.0,1.0,1.0,1.06,1.0,0.0,1.35,0.35,1
0.0,0.0,1.0,0.0,0.65,3.13,1.0,0.0,0.0,1.0,0.69,6.09,0.0,1.7,0.0,7.48,1.0,2.35,2.35,9.44,3.3,1.0,0.35,0.0,1.65,0.35,0
1.13,0.0,1.0,0.0,0.0,1.3,1.0,0.43,3.83,14.21,1.07,0.0,91.7,1.57,1.3,5.64,1.43,6.19,0.43,0.57,1.0,0.34,0.0,0.0,3.3,0.87,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.97,6.46,0.78,0.03,56.84,1.07,0.0,4.73,1.0,2.26,0.0,1.0,1.0,0.33,0.03,0.0,2.0,0.13,0
1.81,18.07,1.9,3.61,0.0,2.71,1.0,0.0,11.75,7.42,0.47,0.0,65.06,1.19,0.0,5.0,1.0,7.9,1.19,1.1,1.0,1.34,0.9,0.0,2.0,3.61,1
0.0,0.0,1.68,0.0,0.0,0.68,1.0,1.66,0.34,1.66,0.74,0.0,0.0,2.68,0.0,3.96,1.0,1.86,1.02,0.68,1.0,1.17,1.0,0.0,1.34,0.34,0
0.03,0.0,1.0,0.03,1.94,0.09,1.0,0.03,0.06,2.39,0.64,0.0,2.1,1.03,0.06,3.15,1.03,5.31,4.91,2.94,1.97,0.99,0.03,0.0,2.06,0.15,0
3.77,0.31,1.0,0.69,1.38,3.31,2.38,0.0,4.69,11.38,0.77,0.0,80.15,2.38,1.85,13.46,1.69,2.81,0.31,1.0,1.0,0.66,0.15,0.0,1.0,0.31,0
0.0,0.0,1.59,0.0,0.0,4.27,1.0,0.0,0.59,2.77,0.59,4.09,0.0,2.41,0.0,7.49,1.0,2.56,1.82,6.31,1.41,1.2,0.41,0.0,1.59,0.41,0
0.71,1.41,1.0,0.71,0.0,5.47,1.71,1.17,7.17,13.52,0.91,0.71,63.28,1.71,0.29,4.64,1.0,3.89,0.29,0.71,1.0,1.47,1.0,0.0,2.0,0.88,0
6.54,0.0,2.74,3.49,0.44,0.0,1.0,0.44,5.36,4.74,0.43,0.0,56.97,1.0,0.0,3.0,2.0,3.4,1.0,1.0,1.0,0.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16,1.16,0.55,2.0,3.99,3.0,0.0,10.56,1.0,2.95,2.84,13.52,1.92,0.92,1.0,0.0,1.24,0.0,1
0.93,0.54,1.0,0.46,0.46,4.22,1.0,0.0,0.0,1.85,2.14,0.0,38.43,1.39,1.07,3.39,0.46,1.08,0.54,1.0,1.0,0.46,0.69,0.0,1.46,0.93,0
0.0,1.12,1.0,1.33,0.0,0.0,3.79,1.56,6.67,8.12,0.18,0.44,56.23,3.12,0.0,8.02,1.56,3.64,0.44,0.44,1.0,0.96,0.56,0.0,1.44,0.88,1
1.27,0.0,1.0,0.16,0.84,0.16,1.16,0.16,8.64,39.23,0.13,0.0,94.14,2.0,0.0,4.0,1.16,1.79,0.16,1.0,1.0,0.26,0.13,0.0,2.16,0.84,0
0.12,0.06,1.0,0.37,0.55,1.06,1.18,2.12,5.37,4.97,0.54,0.94,65.54,2.06,1.06,3.43,1.0,2.69,0.94,1.88,1.0,1.12,1.0,0.0,2.31,0.12,0
0.0,1.51,1.0,0.0,0.0,2.95,1.0,0.98,2.44,5.36,2.45,0.0,18.53,1.0,2.51,4.19,1.0,2.81,1.0,0.0,1.0,0.16,1.0,0.0,1.24,0.73,0
0.0,0.0,1.0,0.26,0.0,4.74,1.0,0.0,0.52,1.52,1.17,0.0,11.49,4.22,0.0,1.74,1.26,4.17,4.0,1.0,1.0,0.21,0.0,0.0,2.0,0.26,0
7.81,2.56,6.37,0.0,0.0,4.93,1.0,0.49,6.02,0.98,0.54,1.46,67.32,1.0,0.0,1.02,1.0,3.97,2.02,2.02,1.0,1.04,0.0,0.0,2.54,1.98,0
1.59,0.77,1.0,0.82,0.22,0.49,1.0,1.11,5.37,7.34,0.62,0.11,57.19,2.89,0.0,4.7,1.0,2.74,0.05,0.95,1.0,1.01,0.05,0.05,1.95,0.6,0
0.0,1.26,1.0,0.0,0.0,8.21,1.0,0.0,0.0,0.84,1.16,8.43,0.0,2.53,0.79,12.11,0.84,6.64,3.31,11.8,1.84,0.84,0.84,0.0,1.47,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.32,1.32,1.19,2.03,0.0,3.0,0.0,8.78,1.0,3.97,3.32,9.78,1.68,0.68,1.0,0.0,2.36,1.36,1
6.13,2.76,1.0,1.0,0.31,2.38,3.76,0.69,9.65,12.96,0.48,0.0,80.93,2.31,0.0,9.82,1.69,2.27,0.0,1.0,1.0,0.79,0.79,0.0,3.38,2.69,1
0.0,0.87,1.13,0.87,0.0,3.61,1.87,0.0,1.87,1.39,0.43,0.0,0.0,2.87,0.0,3.0,1.0,3.34,2.74,3.61,2.74,1.91,0.87,0.0,1.13,0.87,1
0.0,0.0,1.0,0.0,0.96,4.79,1.04,0.96,1.0,10.7,1.12,0.0,82.27,1.09,21.06,6.79,2.91,26.58,1.91,0.0,1.0,0.84,0.04,0.0,3.87,2.0,0
1.24,3.1,1.0,1.14,0.38,1.76,2.76,2.24,13.59,7.38,0.61,0.0,65.41,1.62,0.62,3.0,1.38,3.83,0.38,1.0,1.0,1.02,0.0,0.0,1.0,0.0,0
5.09,0.54,1.46,5.09,1.39,5.15,2.39,4.17,14.81,15.27,2.11,0.0,46.29,0.93,1.54,14.03,0.93,3.1,0.54,0.54,1.0,0.6,0.54,0.0,1.0,0.46,0
1.58,0.0,1.0,1.17,0.58,2.0,1.0,0.0,2.12,6.46,0.37,0.71,35.26,2.0,0.0,7.21,1.0,5.82,2.12,1.71,1.0,2.16,1.0,0.0,1.71,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,0.31,0.0,0.69,2.01,0.0,0.0,2.0,0.0,0.31,1.0,2.62,2.62,1.0,1.0,0.23,0.0,0.0,2.31,0.0,0
1.0,0.2,1.0,0.9,0.0,2.9,1.0,0.9,2.0,14.39,0.64,0.0,66.24,1.9,1.8,7.19,2.1,17.98,1.9,1.0,1.0,0.69,0.9,0.0,4.1,4.7,0
1.0,0.0,1.6,2.2,0.0,3.41,1.0,0.0,1.59,3.59,0.9,0.0,69.59,1.4,0.0,1.8,1.0,3.32,1.2,1.0,1.0,1.5,0.0,0.0,1.4,0.4,0
5.51,0.0,6.51,1.84,0.0,9.27,1.0,0.0,4.59,1.16,0.4,0.0,65.21,2.08,0.0,1.08,1.0,5.18,2.76,2.92,1.0,2.48,0.0,0.0,1.24,0.08,0
1.17,0.0,1.17,1.0,0.83,7.83,2.67,0.17,1.0,6.33,2.46,0.17,97.33,1.0,0.83,7.0,1.0,1.66,0.17,1.0,1.0,0.2,1.0,0.0,1.33,0.5,0
1.98,1.96,1.04,5.89,0.02,3.94,1.02,0.0,1.98,16.74,0.66,0.07,86.37,1.04,0.0,6.07,1.0,7.65,2.94,1.0,1.0,0.77,0.0,0.0,5.94,4.0,0
0.0,0.0,0.15,0.0,0.0,0.45,1.0,0.15,22.24,3.16,0.27,0.0,13.53,0.15,2.15,1.95,0.3,1.95,0.15,0.0,0.15,0.02,0.0,0.0,1.6,0.3,0
0.0,1.77,1.0,0.34,0.0,6.2,1.0,1.89,10.31,0.8,0.79,0.11,38.06,2.0,0.0,1.23,1.0,7.89,6.31,2.77,1.0,0.95,0.0,0.0,1.11,0.23,0
0.0,0.35,1.65,1.31,0.0,0.35,2.04,0.0,3.46,7.19,0.56,1.0,69.81,2.35,0.35,7.92,1.0,4.9,3.62,1.65,1.0,0.96,0.77,0.0,1.65,1.35,0
11.77,0.0,2.24,0.0,0.0,7.38,1.0,0.62,4.96,0.38,0.54,2.14,47.08,1.76,0.0,5.71,1.0,3.92,2.0,7.85,1.38,2.15,0.38,0.0,1.38,1.62,0
0.0,0.0,1.28,0.0,0.0,1.28,1.0,0.72,0.85,3.99,0.55,0.0,7.12,2.72,0.0,5.14,1.0,2.0,0.28,1.72,1.0,1.83,0.0,0.0,3.14,0.28,0
1.78,0.0,1.0,0.0,0.41,2.03,1.0,1.0,1.59,9.81,0.52,0.0,67.58,1.59,8.95,12.34,1.81,13.61,1.41,1.19,1.0,0.35,0.0,0.0,2.81,0.81,0
0.0,0.0,1.0,0.0,0.0,6.46,1.0,4.39,2.19,6.85,3.3,0.0,59.94,1.73,10.19,0.73,1.0,5.42,3.23,0.73,1.0,0.56,0.27,0.0,2.81,0.27,0
0.54,0.54,1.0,1.46,1.08,0.54,3.29,1.37,1.37,3.75,0.25,0.54,72.41,1.46,0.0,4.37,1.46,2.91,0.46,1.46,1.0,2.14,0.46,0.0,3.71,0.54,1
0.0,0.0,0.96,0.0,0.0,0.0,1.0,0.0,2.05,3.83,1.1,0.0,23.95,1.92,0.08,0.0,0.96,0.48,0.0,0.96,0.96,0.0,0.0,0.0,1.96,0.0,0
0.84,0.0,2.69,0.0,0.0,0.84,1.0,0.16,0.63,1.47,0.58,0.0,8.61,2.16,0.0,3.84,1.0,2.0,0.84,6.06,1.84,2.27,0.0,0.0,2.0,0.0,0
0.37,0.0,1.0,0.0,0.0,14.63,1.0,0.0,0.74,4.58,7.99,0.74,18.41,1.1,3.79,9.94,0.37,2.99,1.63,0.37,1.0,0.86,0.37,0.0,2.74,0.74,0
0.3,1.6,1.6,0.7,0.0,4.6,1.7,0.3,2.0,0.7,0.46,0.0,8.99,2.7,0.0,3.0,1.0,4.25,3.0,3.1,2.4,1.91,1.0,0.0,2.2,0.7,1
1.58,0.0,1.42,1.0,0.58,2.09,1.0,0.58,2.33,4.33,0.5,0.0,54.37,1.0,0.0,2.16,1.58,4.52,2.58,1.58,1.0,1.5,0.0,0.0,1.58,0.0,0
22.92,11.06,1.0,11.85,3.16,7.74,1.0,2.58,23.13,55.77,1.02,1.58,93.95,1.0,0.63,29.6,1.21,15.01,1.0,0.0,1.0,0.98,0.76,0.79,1.84,9.11,1
0.28,0.28,1.0,0.28,0.57,0.28,1.0,4.3,2.15,6.74,0.3,0.28,77.47,1.72,2.87,1.57,1.0,2.91,0.0,1.0,1.0,1.28,0.0,0.0,3.13,0.28,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,2.43,4.43,4.57,0.24,0.19,54.25,2.81,0.0,3.62,1.0,2.82,0.0,1.0,1.0,1.83,0.0,0.0,1.81,0.0,0
9.0,0.0,3.4,4.8,0.6,0.0,1.0,0.6,6.6,5.0,0.84,0.0,52.82,1.8,0.4,2.2,1.6,3.01,0.6,1.4,1.0,0.89,0.4,0.0,1.0,0.8,0
0.0,0.14,1.0,0.0,0.0,0.86,1.0,0.0,0.14,0.86,2.67,0.0,0.0,2.0,0.0,0.29,1.0,2.72,2.72,1.29,1.0,0.0,0.0,0.0,2.0,0.0,0
0.26,0.77,1.51,0.0,0.0,4.51,1.0,0.26,0.51,0.74,0.6,0.74,7.72,2.0,0.0,10.43,1.0,3.03,2.26,11.4,1.0,0.44,0.26,0.0,2.77,0.0,0
0.0,0.0,1.54,0.0,0.0,4.23,1.0,0.54,3.16,3.08,2.27,0.0,53.23,2.0,0.0,0.54,1.0,5.37,2.46,2.0,1.0,0.85,0.54,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,1.74,2.0,0.26,1.06,7.7,0.3,5.88,13.23,2.0,0.0,4.59,2.0,1.37,0.0,1.74,1.0,0.79,0.26,0.0,1.0,1.53,0
0.0,0.19,1.0,1.62,4.04,9.08,1.0,0.0,0.58,13.47,6.84,0.0,79.87,1.0,2.62,3.23,2.0,4.31,1.0,1.0,1.0,0.35,0.4,0.0,2.19,6.47,0
0.34,5.85,1.17,0.67,0.0,0.5,4.33,1.66,8.01,10.5,0.35,0.0,70.34,1.83,0.0,4.17,1.83,3.33,0.17,0.17,1.0,0.8,1.0,0.0,2.0,1.5,0
0.0,0.0,1.0,1.5,0.0,3.75,1.0,0.75,0.0,4.25,1.5,0.75,62.28,3.0,0.0,4.25,1.0,1.25,1.0,1.25,1.0,0.37,0.88,0.0,1.5,0.75,1
1.07,0.54,1.0,0.0,0.0,0.27,1.54,0.54,2.93,8.07,0.23,2.2,12.44,2.54,0.0,12.07,1.0,3.62,2.2,5.39,1.0,0.92,0.27,0.0,1.0,0.0,1
