CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.86,1.0,0.0,4.29,7.87,0.88,0.71,66.14,1.28,0.0,6.14,1.86,3.53,0.0,1.69,1.0,0.55,0.14,0.0,2.14,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.78,5.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,3.0,1.0,1
0.8,0.8,1.2,0.8,1.61,1.2,1.0,0.0,0.39,1.39,0.45,0.8,59.55,1.39,0.0,2.8,1.0,2.6,0.2,1.0,1.0,2.37,0.2,0.0,5.22,1.0,0
0.26,0.0,1.0,0.74,0.0,0.74,1.74,0.0,0.74,5.42,0.27,2.95,0.0,2.74,0.0,12.63,1.0,2.08,0.74,2.05,1.0,2.21,0.74,0.0,1.0,0.0,1
0.0,0.0,1.0,0.19,0.0,0.94,1.26,0.94,0.06,1.58,2.26,0.13,2.88,3.87,0.94,0.96,1.06,2.04,1.0,1.87,1.0,0.04,0.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.57,1.93,0.14,0.36,0.0,23.22,1.07,0.0,2.86,1.0,8.19,1.07,1.07,1.0,1.03,0.0,0.0,2.93,0.0,0
0.62,0.0,1.0,1.86,1.24,1.76,2.38,0.62,6.41,7.41,0.29,0.62,65.43,1.76,0.0,4.92,2.0,4.11,1.0,1.0,1.0,2.07,0.0,0.0,1.38,1.38,0
0.94,0.0,1.0,2.82,1.88,1.0,1.94,0.94,2.88,4.18,0.25,0.94,71.14,1.06,0.0,0.0,1.94,3.19,0.94,1.0,1.0,2.66,0.0,0.0,1.06,0.94,0
3.86,1.29,1.64,4.5,2.57,5.36,2.93,0.0,9.43,6.86,0.87,0.0,58.09,2.36,0.0,4.57,1.0,3.6,0.64,1.71,1.0,1.22,0.0,0.0,2.0,1.29,0
1.0,0.51,1.0,1.98,2.0,1.0,1.49,0.49,1.48,2.48,0.29,1.0,69.44,1.0,0.0,1.52,1.49,2.99,0.49,1.0,1.0,2.7,0.0,0.0,3.54,1.0,0
0.0,0.0,1.0,0.0,0.59,4.54,1.0,0.41,4.72,1.59,2.48,0.0,54.87,2.23,0.0,0.0,1.0,6.63,1.0,1.41,1.0,0.44,0.0,0.0,1.82,0.0,0
0.15,0.0,1.0,2.56,0.0,0.0,4.42,0.0,1.15,9.42,0.29,1.71,46.75,2.15,0.0,13.11,1.85,2.56,1.0,0.15,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.12,0.96,1.88,0.88,2.88,5.64,0.7,0.24,69.97,1.0,0.0,1.84,1.88,1.89,0.36,0.36,1.0,0.91,0.88,0.0,4.52,1.0,0
0.0,3.25,1.0,0.0,1.36,1.32,3.04,1.68,6.85,6.72,0.51,0.32,58.99,1.32,0.0,6.32,2.68,3.42,1.32,1.0,1.0,0.89,1.0,0.0,1.64,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,0.0,0.03,2.06,2.21,0.0,1.89,1.06,0.0,1.03,1.97,0.01,0.0,0.0,1.0,0.01,0.03,0.0,1.97,0.06,0
0.92,0.92,1.0,0.0,0.0,5.0,1.0,0.08,3.76,5.84,1.31,0.08,50.28,1.24,0.0,3.56,1.92,2.43,0.08,1.92,1.0,0.37,0.0,0.0,2.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.88,1.82,1.0,2.65,5.65,0.78,0.18,65.11,1.53,0.0,2.59,1.82,1.34,0.18,0.18,1.0,0.33,0.82,0.0,4.47,0.82,0
0.0,0.0,1.0,0.0,0.0,0.44,1.29,0.0,2.61,5.32,0.74,0.0,29.11,3.0,0.0,2.76,1.15,1.22,0.15,1.0,1.0,0.13,0.0,0.0,2.0,0.29,0
0.35,0.0,1.0,1.31,0.0,0.0,4.27,1.96,2.65,6.65,0.3,0.0,72.03,2.35,0.0,4.61,1.65,2.69,1.0,1.65,1.0,1.19,0.65,0.0,1.0,0.0,0
2.4,0.0,1.48,0.96,0.0,3.6,1.0,0.48,4.92,3.0,0.8,0.0,53.62,2.52,0.0,2.96,1.0,3.31,0.0,2.52,1.0,1.5,0.48,0.0,2.0,0.0,1
0.3,0.0,1.0,0.3,0.0,6.3,1.3,0.0,3.59,8.04,1.05,0.0,48.4,2.7,0.0,5.55,1.0,3.47,0.3,2.41,1.0,1.2,0.0,0.0,2.3,0.3,0
0.0,0.0,1.0,0.0,0.0,2.21,1.79,0.0,0.0,4.21,0.9,6.33,0.0,1.79,0.63,2.79,2.0,0.49,0.21,1.79,1.0,0.57,0.1,0.0,1.0,1.0,0
2.73,0.91,1.45,3.18,1.82,3.91,3.45,0.0,12.45,11.18,0.52,0.0,61.63,2.55,0.0,9.82,1.55,4.81,1.0,1.0,1.0,1.04,0.0,0.0,2.0,2.0,0
0.2,0.2,1.0,0.0,0.0,2.02,1.2,0.8,1.83,2.61,0.56,0.41,12.41,3.39,0.0,4.2,1.0,2.99,1.0,1.8,1.0,2.18,0.1,0.0,2.41,0.61,0
0.45,0.0,1.0,1.0,0.0,1.65,2.1,0.55,6.0,7.1,0.27,2.0,38.04,2.55,0.0,18.35,1.55,4.28,1.45,1.45,1.0,0.28,0.77,0.0,2.45,1.0,1
0.6,0.6,1.0,0.0,0.0,3.6,1.6,2.4,6.2,3.0,0.52,1.2,46.59,1.0,0.0,4.2,1.0,7.58,1.0,1.0,1.0,1.22,0.3,0.0,3.6,1.8,0
0.8,1.0,1.0,0.0,0.0,5.8,1.8,0.0,7.18,3.99,1.58,1.6,48.66,0.8,0.61,4.19,0.8,5.67,1.0,1.0,1.0,1.04,0.4,0.0,3.8,2.39,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4,2.21,0.82,0.6,10.06,2.4,0.0,1.6,1.0,0.2,0.0,3.39,1.6,0.6,0.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.17,0.83,6.6,1.0,0.0,1.65,2.83,0.61,2.17,35.97,1.35,0.0,9.22,1.0,6.01,2.65,2.83,1.0,4.11,0.09,0.0,1.17,1.17,0
0.07,0.0,1.0,1.86,0.0,0.0,5.66,2.79,2.93,6.93,0.16,0.0,78.42,2.07,0.0,5.73,1.93,3.1,1.0,1.93,1.0,1.51,0.93,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.52,2.09,1.0,0.0,0.0,1.0,1.02,2.48,0.0,1.0,0.0,4.48,1.48,1.26,0.48,3.87,1.0,0.83,0.0,0.0,2.56,1.04,0
2.67,0.89,1.0,5.0,0.44,3.78,1.89,1.0,6.33,15.56,0.91,0.0,74.67,2.56,0.0,10.78,1.0,2.63,1.0,2.11,1.0,1.17,0.44,0.0,1.0,1.0,1
0.31,0.0,1.63,0.0,0.0,1.56,1.0,0.0,1.63,4.63,0.76,0.0,27.5,2.69,0.0,1.0,1.0,1.19,0.31,1.31,1.0,0.49,0.0,0.0,1.69,0.31,0
0.0,0.0,1.0,2.58,0.0,0.14,4.43,0.14,0.86,8.87,0.27,1.72,38.64,2.28,0.0,13.44,1.86,2.6,1.0,0.28,1.0,0.88,0.0,0.0,1.14,0.0,0
0.0,4.63,1.0,0.0,0.0,2.31,1.0,0.0,0.0,0.54,2.94,0.54,0.0,1.07,0.46,1.07,0.54,0.65,0.0,2.69,1.54,0.75,0.0,0.0,2.07,0.0,0
0.78,0.78,1.0,0.0,0.44,1.22,1.78,0.0,4.22,6.9,0.71,0.0,50.17,1.0,0.0,2.0,1.78,2.37,1.0,1.0,1.0,0.95,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.28,3.4,1.72,0.0,2.25,3.44,0.92,5.75,26.12,1.72,0.0,2.16,1.72,0.6,0.28,1.72,1.0,0.72,0.0,0.0,1.0,0.72,0
2.71,1.45,1.0,5.06,0.45,3.26,2.45,0.45,6.42,17.93,1.26,0.0,63.93,2.0,0.0,12.58,1.55,2.3,0.45,1.0,1.0,0.48,1.0,0.0,1.0,0.45,0
0.41,0.21,1.41,0.0,0.0,6.03,1.21,1.0,1.41,3.38,1.0,1.21,27.0,3.79,0.0,8.97,1.21,2.54,1.41,1.0,1.0,0.36,0.0,0.0,2.21,0.82,0
0.0,0.0,1.86,0.0,0.0,2.43,1.0,0.0,1.71,2.71,0.98,0.0,28.22,3.14,0.0,2.14,1.0,2.14,1.0,1.29,1.14,1.34,0.86,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.07,0.58,1.0,0.0,0.15,1.15,2.25,0.15,2.4,1.0,1.85,2.44,1.0,6.02,5.78,1.15,1.0,0.34,0.0,0.0,1.0,0.07,0
2.09,0.0,4.28,0.89,0.0,5.47,2.4,0.7,4.49,13.63,0.37,0.0,70.47,2.0,0.0,4.51,1.7,2.82,0.89,1.0,1.0,1.54,0.0,0.0,4.51,1.4,0
5.45,0.0,1.0,0.0,0.0,2.67,1.0,0.0,0.0,6.34,0.28,3.56,0.0,2.89,0.0,11.34,1.0,3.18,0.0,4.11,1.0,0.78,0.89,0.0,1.0,1.78,1
0.0,0.0,1.0,0.24,0.0,0.97,1.76,0.76,3.24,5.76,0.72,0.0,72.33,1.24,0.0,1.24,1.76,2.04,0.49,0.24,1.0,0.62,0.76,0.0,4.03,0.76,0
0.42,0.42,1.0,0.0,0.0,2.12,1.0,0.0,1.69,3.69,1.84,0.0,22.45,1.0,0.0,1.85,2.0,1.06,0.0,0.85,1.0,0.17,0.0,0.0,2.0,0.85,0
18.5,0.0,2.95,0.0,0.0,6.82,1.0,0.97,7.79,0.79,0.42,0.97,74.0,1.08,0.03,0.05,1.0,4.97,1.95,1.03,1.0,2.79,0.0,0.0,1.0,1.97,0
1.0,0.08,1.0,0.0,0.0,2.31,1.08,0.0,2.54,8.69,0.18,2.0,50.84,2.85,0.0,25.31,1.0,4.87,1.0,1.0,1.0,2.25,0.96,0.0,4.0,2.08,1
1.32,0.68,1.0,0.0,0.0,4.71,1.68,0.0,6.09,4.68,0.54,2.32,41.31,1.65,0.0,9.84,1.0,5.5,0.68,1.32,1.0,1.12,0.5,0.0,3.03,3.0,1
0.41,8.22,1.0,0.41,0.0,5.24,1.41,0.0,2.06,10.6,2.64,0.0,35.07,2.0,1.76,6.36,1.0,4.7,1.0,0.41,1.0,0.5,0.59,0.0,2.41,0.41,0
0.0,0.0,1.0,0.47,0.0,4.53,1.0,0.53,2.41,4.47,0.93,0.53,40.21,3.06,0.0,6.23,1.0,2.92,1.47,1.0,1.0,0.61,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,1.32,0.44,3.0,2.88,0.44,4.65,5.21,1.13,0.0,31.35,1.0,0.0,3.56,2.0,3.65,2.12,1.56,1.0,0.74,0.0,0.0,1.0,0.0,0
0.76,0.0,2.24,1.0,1.0,7.08,1.0,0.76,5.04,2.48,0.91,0.76,64.84,2.52,0.0,1.76,1.24,4.69,2.76,1.0,1.0,1.5,0.0,0.0,2.24,0.76,0
0.0,0.0,1.65,0.0,0.0,1.65,1.0,0.35,1.3,2.65,0.74,0.0,21.4,3.35,0.0,2.7,1.0,2.22,1.0,1.35,1.0,1.75,0.65,0.0,2.0,0.65,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64,0.18,3.27,0.47,0.0,0.0,2.18,0.18,5.0,1.0,1.09,0.18,0.18,1.0,0.48,0.82,0.0,1.91,0.0,0
0.0,0.0,1.0,0.29,0.0,0.43,1.0,0.0,0.14,2.73,2.38,0.0,12.11,1.0,1.71,1.86,1.14,5.84,5.28,1.0,1.0,0.07,0.14,0.0,1.43,0.14,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,0.74,0.0,1.37,0.66,3.16,0.0,2.63,0.0,6.26,1.0,0.09,0.0,7.58,1.0,0.18,1.0,0.0,2.26,0.63,1
0.39,0.0,1.0,0.0,0.0,0.61,1.0,0.61,0.78,2.94,1.52,0.0,22.14,3.61,0.0,0.78,1.0,9.23,1.0,1.61,1.0,0.17,0.0,0.0,2.22,0.0,0
0.0,2.91,1.0,1.0,0.0,2.06,1.03,0.0,7.85,6.32,0.56,0.12,76.35,1.06,0.0,1.59,1.03,2.86,0.97,1.0,1.0,1.06,0.03,0.0,1.12,2.06,0
0.61,0.61,1.0,0.0,0.0,3.42,1.0,0.39,2.42,4.03,1.75,0.0,32.07,2.18,0.39,1.82,1.61,2.3,0.39,2.0,1.0,0.24,0.0,0.0,2.39,1.21,0
16.02,0.0,2.69,0.16,0.0,6.37,1.31,1.0,7.69,1.25,0.41,1.16,70.83,1.31,0.0,2.66,1.16,4.79,1.84,1.0,1.0,2.45,0.16,0.0,1.16,1.84,0
0.0,1.94,1.0,0.0,0.0,0.15,1.0,0.97,0.0,0.03,0.79,0.0,0.0,2.06,0.0,2.03,1.0,2.94,1.97,2.03,1.03,0.81,0.0,0.0,2.97,0.0,0
0.0,0.11,1.0,1.0,0.0,1.89,1.11,0.89,1.0,4.44,0.8,0.0,57.8,2.89,0.0,1.33,1.11,2.53,0.89,2.78,1.0,1.36,0.11,0.0,1.0,0.89,0
0.21,0.0,1.0,0.63,0.42,0.21,1.21,0.21,1.42,4.0,0.68,0.21,35.02,2.58,0.0,0.79,1.21,1.09,0.21,1.0,1.0,0.58,0.0,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.86,0.0,1.0,1.94,0.0,0.0,3.86,0.0,0.28,1.0,12.29,1.14,2.57,1.43,0.14,0.14,0.0,2.72,0.0,0
0.0,4.95,1.0,0.0,0.0,2.47,1.0,0.0,0.51,2.02,3.07,0.0,12.63,1.52,0.49,0.51,0.51,0.95,0.0,0.51,1.0,0.23,0.0,0.0,1.51,0.0,0
0.0,0.7,1.0,0.0,0.0,3.52,1.0,0.0,0.3,0.59,3.98,0.0,0.0,0.59,2.11,1.0,0.3,1.3,1.3,1.3,1.0,0.0,0.0,0.0,2.7,0.0,0
11.7,1.95,4.9,1.97,0.97,1.97,1.15,0.03,5.9,13.05,0.42,0.03,74.65,1.05,0.0,0.15,1.0,3.98,0.97,1.0,1.0,1.49,1.0,0.0,2.0,2.95,0
5.19,0.0,9.16,3.0,0.0,11.87,2.03,0.0,6.19,3.32,0.24,0.52,71.7,2.0,0.0,4.62,1.26,4.04,2.48,0.74,1.0,2.98,0.0,0.0,1.0,0.0,0
2.3,0.0,1.0,0.0,2.3,1.57,1.0,0.43,0.0,2.0,0.49,0.57,0.0,3.43,0.0,13.18,1.0,1.9,0.43,2.0,1.0,1.24,0.57,0.0,1.43,0.57,1
0.0,0.0,1.0,1.32,0.0,2.71,2.61,0.97,3.68,5.64,0.54,0.0,69.15,2.0,0.0,3.29,1.32,4.01,1.68,1.32,1.0,1.38,0.32,0.0,1.0,0.0,0
0.77,3.22,1.77,0.77,0.77,7.85,1.0,0.77,4.62,2.46,1.73,0.77,51.6,2.77,0.69,1.77,1.0,4.63,2.54,0.77,1.0,1.16,0.23,0.0,2.0,0.77,0
0.0,2.92,1.0,1.03,0.21,2.05,1.0,0.0,7.79,6.05,0.58,0.0,75.81,1.0,0.0,0.97,1.0,2.95,1.08,1.05,1.0,1.07,0.03,0.0,1.03,1.95,0
0.0,0.0,1.0,0.47,0.0,3.15,1.47,0.47,2.53,8.22,0.86,0.0,59.11,2.05,1.42,2.0,1.47,2.32,0.0,1.58,1.0,0.76,0.0,0.0,2.0,0.47,0
1.34,0.0,1.27,0.0,1.27,5.66,1.27,0.0,8.0,3.87,2.11,0.27,88.45,1.0,0.0,5.35,1.27,2.34,1.27,1.0,1.0,1.1,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.36,0.0,4.28,1.0,0.0,0.72,3.52,1.44,0.0,20.9,3.28,0.0,4.44,1.0,1.09,1.0,2.64,1.64,0.74,0.0,0.0,2.36,0.36,0
1.55,0.22,1.0,2.33,2.33,4.22,1.78,0.78,0.78,7.76,1.41,1.55,69.84,2.33,0.67,8.76,0.78,1.54,0.22,1.0,1.0,0.53,0.65,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.85,0.0,2.44,3.88,1.29,0.0,11.26,1.0,0.0,4.29,2.0,4.3,2.56,1.71,1.0,0.46,0.0,0.0,1.15,0.15,0
0.0,6.05,1.0,0.0,0.0,3.43,1.0,0.0,0.0,4.57,3.77,0.0,0.0,1.43,3.0,1.57,1.57,2.62,1.0,0.57,1.0,0.0,0.72,0.0,1.43,0.57,0
0.0,0.0,1.0,0.93,0.0,2.78,1.0,0.0,2.45,8.67,0.85,0.0,60.24,1.93,0.0,6.48,1.0,1.28,0.93,1.93,1.0,0.25,0.0,0.0,2.85,0.93,0
0.06,0.0,1.06,0.06,0.06,3.35,2.88,0.06,11.65,12.35,0.44,0.06,53.83,3.0,0.0,12.35,1.94,5.35,1.12,1.0,1.0,0.92,0.0,0.0,2.0,1.94,0
0.0,1.0,1.0,0.0,0.0,4.03,1.0,0.0,1.46,4.38,3.27,0.0,30.69,1.46,1.54,1.97,0.49,2.56,1.0,1.0,1.0,0.49,0.29,0.0,3.49,0.0,0
0.0,2.83,1.0,0.94,0.0,1.89,1.0,0.0,7.61,6.17,0.57,0.0,72.71,1.11,0.06,1.22,1.0,3.0,1.0,1.0,1.0,1.05,0.0,0.0,1.28,1.89,0
5.89,1.96,1.0,9.81,0.98,5.96,2.96,1.0,12.78,29.5,1.13,0.0,92.35,2.0,0.02,22.5,1.0,2.67,0.98,0.98,1.0,0.76,0.98,0.0,1.02,1.02,0
0.37,1.89,1.37,1.0,0.37,4.59,1.0,0.37,7.26,4.52,0.74,0.37,73.3,1.74,0.0,1.37,1.0,3.58,1.74,1.0,1.0,1.24,0.0,0.0,1.37,1.63,0
2.53,0.0,1.0,0.0,2.53,1.26,1.0,0.0,0.0,2.0,1.11,0.63,0.0,2.26,0.0,13.01,1.37,1.16,0.0,1.26,1.0,0.24,0.63,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.46,0.0,0.0,2.0,1.55,4.95,1.0,0.53,0.0,0.01,1.0,0.5,0.99,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.64,0.0,1.0,1.94,1.08,0.0,2.92,0.64,1.8,1.36,1.64,1.0,3.8,1.0,0.0,0.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.8,0.4,2.79,1.0,1.99,0.8,1.0,1.05,2.2,24.69,1.8,0.4,10.97,1.6,2.86,1.0,4.61,1.0,0.3,0.4,0.0,1.4,0.4,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,0.72,1.44,10.63,0.92,0.0,63.27,1.0,2.16,1.72,2.0,1.39,0.0,0.0,1.0,0.2,0.0,0.0,2.0,0.72,0
0.35,0.0,1.35,0.35,0.0,3.71,1.0,0.0,3.24,6.53,0.88,0.0,73.12,1.0,0.0,4.24,1.65,4.07,0.71,0.35,1.0,1.19,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.18,13.78,0.4,0.0,52.59,1.8,0.4,2.01,1.0,2.99,0.4,1.0,1.0,0.15,0.0,0.0,3.01,0.0,0
0.69,0.0,2.0,0.69,0.0,4.06,1.0,0.0,0.63,2.31,0.84,0.0,55.64,1.63,0.0,1.31,1.0,3.48,1.69,1.0,1.0,1.95,0.31,0.0,1.31,0.31,0
0.36,1.92,1.0,0.64,0.0,1.28,1.0,0.0,5.84,6.0,0.58,0.0,69.79,1.72,0.0,1.36,1.0,2.47,1.0,1.0,1.0,0.86,0.0,0.0,1.0,1.28,0
9.22,2.0,4.07,1.54,0.77,1.54,1.0,0.23,4.61,9.98,0.5,0.0,56.83,1.23,0.0,0.46,1.0,3.8,1.23,1.23,1.0,1.35,0.77,0.0,2.23,2.3,0
4.22,0.0,1.6,1.0,3.02,4.62,3.38,1.0,4.41,10.78,0.59,1.0,90.35,1.79,0.0,15.65,1.0,3.65,0.6,1.0,1.0,0.9,1.0,0.0,2.6,2.21,1
0.42,0.0,1.84,0.58,0.0,2.69,1.58,0.0,1.84,6.58,0.4,2.31,13.91,2.58,0.0,9.1,1.0,2.47,1.0,1.42,1.0,1.93,0.58,0.0,1.0,0.42,1
0.0,1.07,1.0,0.89,0.0,1.43,6.36,0.89,1.79,13.4,0.86,0.89,89.34,2.68,0.11,5.36,0.89,1.66,0.0,0.89,1.0,0.42,0.89,0.0,1.89,0.89,1
0.0,0.0,1.0,1.78,0.89,6.22,1.0,4.45,1.78,1.0,0.95,0.89,55.13,3.0,0.89,18.0,1.0,5.26,1.11,1.55,1.33,0.78,1.0,0.0,1.89,0.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.26,0.0,26.36,0.2,0.0,0.0,3.74,0.87,2.39,1.0,0.03,0.0,1.74,1.0,0.06,0.13,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.97,7.74,1.0,0.0,1.97,3.19,0.63,1.94,31.93,1.06,0.03,7.9,1.0,6.29,2.94,2.94,1.0,4.53,0.0,0.0,1.16,0.97,0
0.69,1.0,1.69,0.0,0.0,5.41,1.34,0.34,3.0,6.25,1.03,0.69,61.28,3.0,0.0,3.69,1.34,4.89,1.69,1.0,1.0,1.26,0.39,0.0,3.66,1.38,1
0.37,0.37,1.0,1.26,5.04,4.74,1.37,0.0,3.32,6.89,0.89,0.74,42.08,1.0,0.0,1.85,1.0,5.84,2.89,2.26,1.0,0.67,0.82,0.0,2.74,1.11,0
0.45,2.76,1.0,0.0,0.0,1.55,1.0,0.0,3.86,0.45,0.81,0.0,33.1,1.9,0.0,1.55,1.0,2.77,1.65,2.55,1.0,0.39,0.45,0.0,3.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.15,0.85,0.85,4.0,0.46,1.24,16.06,2.85,1.69,3.85,1.15,1.9,0.85,1.15,1.0,1.56,0.0,0.0,1.0,0.15,0
1.52,0.0,1.16,0.92,0.0,2.4,1.0,1.0,1.56,3.68,0.71,0.08,61.28,2.84,0.0,0.92,1.0,2.8,1.08,2.84,1.0,1.61,0.0,0.0,1.0,1.08,0
3.18,0.45,1.55,0.0,1.09,3.36,1.55,0.0,6.18,7.64,0.81,0.55,65.56,1.0,0.0,12.29,2.0,3.67,1.09,1.45,1.0,1.3,0.0,0.0,2.0,0.91,0
0.0,0.93,1.0,0.07,1.86,1.0,4.2,1.93,2.93,8.48,0.55,0.07,53.41,1.14,0.0,6.0,2.86,2.4,0.93,1.0,1.0,0.84,1.0,0.0,1.07,1.93,0
0.06,0.06,1.0,0.0,0.0,1.94,1.06,0.0,0.24,1.42,0.77,4.7,3.31,2.88,0.0,6.7,1.06,0.12,0.06,11.34,1.0,0.03,1.0,0.0,2.88,0.94,1
0.0,4.44,1.0,0.22,0.9,2.22,1.0,0.0,6.21,0.9,0.85,0.0,56.74,1.0,0.0,1.78,1.0,4.32,3.11,3.0,1.0,0.67,0.11,0.0,3.78,0.89,0
0.85,0.15,1.0,0.15,1.7,0.0,1.45,0.15,0.3,2.51,0.27,3.4,7.55,1.3,0.0,2.96,1.0,1.59,1.0,1.85,1.0,2.6,0.15,0.0,2.7,0.15,0
1.0,0.0,1.0,0.07,0.93,3.7,1.0,0.0,0.45,1.37,0.88,2.0,2.38,1.07,0.0,5.19,1.0,1.81,0.15,1.07,1.0,1.51,0.04,0.0,3.93,1.93,0
0.3,0.0,1.0,0.0,0.6,0.0,1.0,0.0,0.0,1.0,1.74,1.2,0.0,1.0,1.4,1.7,1.0,4.65,4.5,1.3,1.0,0.9,0.0,0.0,1.6,0.0,0
1.82,0.0,1.36,0.73,0.0,0.36,1.0,0.36,7.64,11.9,0.29,0.0,83.63,1.36,0.0,1.46,1.0,2.54,0.0,1.36,1.0,0.66,0.36,0.0,1.36,0.0,0
0.59,0.0,1.7,0.89,0.89,1.18,1.3,0.3,1.0,6.48,0.67,0.59,26.63,1.59,0.0,3.96,1.7,1.49,0.7,1.0,1.0,0.64,0.25,0.0,2.0,0.0,0
0.0,0.59,1.0,0.0,1.18,1.41,2.77,1.18,1.77,5.13,0.66,2.05,29.5,1.82,0.0,6.41,2.18,1.45,0.59,5.51,1.0,0.52,1.0,0.0,1.82,1.59,0
0.0,0.0,1.0,1.0,0.0,0.35,2.0,0.65,1.65,11.58,0.34,1.38,57.63,1.69,1.96,6.49,1.65,2.05,0.35,0.35,1.0,0.94,0.35,0.0,1.65,0.65,1
0.58,0.0,1.0,1.0,0.0,1.69,1.0,0.0,5.16,5.58,0.43,1.16,45.52,2.0,0.0,12.4,1.0,5.16,2.0,1.58,1.0,0.74,0.29,0.0,2.16,0.58,0
1.33,0.0,1.0,0.0,0.16,0.16,1.0,0.0,0.16,2.8,0.44,0.49,13.08,2.16,0.0,7.8,1.0,1.84,0.0,4.35,1.0,2.11,0.16,0.0,1.0,0.49,0
1.0,1.0,1.0,0.0,0.0,5.87,1.87,0.0,8.33,5.13,0.75,1.73,59.94,1.0,0.0,4.73,1.13,6.28,0.87,1.13,1.0,1.18,0.43,0.0,3.73,2.87,1
0.0,0.0,1.0,1.0,0.0,4.0,1.99,0.0,3.01,16.88,0.29,3.96,55.09,2.99,0.0,20.81,1.99,2.08,0.02,1.0,1.0,0.01,0.99,0.0,4.96,3.96,1
0.0,0.78,1.0,0.78,0.0,0.0,3.33,2.11,2.0,8.55,0.32,0.0,44.43,2.55,0.0,11.55,1.0,3.55,1.0,1.0,1.0,0.51,0.78,0.0,1.45,0.78,1
2.1,0.05,1.03,3.1,3.03,4.03,2.05,0.97,1.31,9.97,0.33,1.95,89.54,2.97,0.0,10.87,1.0,1.75,0.03,1.0,1.0,0.7,0.81,0.0,2.0,0.05,1
0.65,2.4,1.0,0.0,0.0,1.35,1.65,0.0,5.05,5.19,0.71,0.0,56.76,1.0,0.0,2.0,1.65,2.77,1.7,1.7,1.0,0.6,0.65,0.0,2.05,0.35,0
0.16,0.0,1.0,0.97,0.0,0.08,1.0,0.0,0.0,2.13,0.48,3.03,48.66,3.0,0.0,14.92,1.0,4.47,0.97,2.05,1.0,1.48,0.51,0.0,1.97,2.0,1
2.62,0.0,1.0,0.0,0.0,3.0,2.13,0.0,6.77,10.38,0.33,1.74,29.9,3.0,0.0,12.56,1.56,4.51,0.56,2.31,1.0,0.76,0.44,0.0,1.56,2.0,1
0.49,4.04,1.0,1.48,0.99,1.51,1.49,1.0,9.06,4.0,0.3,1.0,75.53,1.51,0.0,3.54,2.0,4.41,1.51,1.0,1.0,1.86,0.51,0.0,2.01,2.01,1
0.0,0.0,1.0,0.0,0.0,1.12,1.74,0.0,5.09,10.49,0.51,0.0,19.73,3.0,0.63,7.98,1.37,5.07,1.0,1.0,1.0,0.56,0.0,0.0,4.51,0.74,0
0.73,0.0,1.0,2.18,1.45,1.55,2.27,0.73,5.46,6.46,0.27,0.73,67.54,1.55,0.0,3.55,2.0,3.89,1.0,1.0,1.0,2.28,0.0,0.0,1.27,1.27,0
0.0,1.13,1.0,0.0,0.0,0.45,1.0,1.55,1.59,1.55,1.21,0.0,13.61,1.77,91.24,1.23,1.0,17.58,0.68,1.45,1.0,0.55,0.39,0.0,1.68,1.0,1
