CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.89,1.52,5.44,1.48,0.0,6.91,1.0,0.0,7.93,1.0,0.37,0.0,69.24,1.49,0.0,5.05,1.0,3.97,1.99,1.0,1.0,2.12,0.0,0.0,1.51,0.0,0
0.0,0.54,2.46,0.92,0.46,2.31,1.54,0.46,5.46,5.0,0.5,1.0,55.53,1.92,0.0,3.08,1.54,4.12,0.0,0.46,1.0,1.34,0.54,0.0,4.08,1.92,0
1.32,1.0,1.0,3.27,2.86,0.64,2.64,1.95,9.64,15.22,0.3,0.0,82.86,2.32,1.32,7.27,1.0,4.08,0.0,0.68,1.0,1.21,0.86,0.0,2.91,1.32,1
0.0,0.82,2.0,0.0,0.0,1.1,2.0,0.0,4.63,7.58,0.57,0.82,50.92,1.0,0.0,3.82,2.0,8.9,0.18,0.18,1.0,0.67,1.0,0.0,5.37,0.82,0
0.01,1.0,1.0,0.01,0.0,2.97,1.01,0.0,0.09,0.07,5.7,0.0,0.7,0.02,1.98,0.1,0.01,1.01,0.99,0.99,1.0,0.01,0.01,0.0,1.0,0.0,0
1.51,0.0,1.0,2.02,1.5,4.98,1.0,0.0,0.5,6.53,0.94,0.5,57.7,1.5,0.0,9.55,1.0,2.9,1.49,1.0,1.0,0.77,0.5,0.0,1.5,0.5,0
0.0,0.0,2.34,1.34,0.67,3.35,1.0,0.67,4.02,3.68,0.59,1.33,41.54,3.0,0.0,2.99,1.0,2.46,0.0,2.65,1.0,1.51,0.33,0.0,3.0,2.34,1
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.14,1.52,3.28,2.44,0.0,16.73,1.52,3.72,4.28,0.76,3.11,2.24,1.38,1.0,0.23,0.29,0.0,1.0,0.76,0
1.0,0.36,1.64,1.28,0.0,3.72,1.0,0.0,3.36,4.09,0.88,0.0,54.28,2.28,0.0,1.72,1.36,4.73,1.91,2.0,1.0,1.0,0.0,0.0,1.36,0.72,0
0.0,0.96,1.0,0.0,0.96,0.04,1.0,0.09,1.17,2.04,0.38,1.0,34.34,1.04,0.04,5.87,1.96,3.3,1.96,2.0,1.0,2.73,0.04,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.68,2.68,0.88,0.0,18.43,2.68,0.0,1.0,1.44,2.28,0.88,2.77,1.88,1.16,0.56,0.0,1.0,0.0,0
2.97,0.0,1.0,2.26,7.42,4.45,9.17,0.26,5.0,18.14,0.66,1.0,84.44,1.26,0.0,4.48,1.74,3.23,0.26,1.0,1.0,0.62,0.0,0.0,2.0,1.26,0
1.42,0.0,1.0,1.69,1.07,0.18,1.89,0.53,1.95,7.57,1.01,0.0,8.44,1.09,0.0,2.24,2.0,2.11,1.82,4.56,2.82,1.89,0.0,0.0,1.09,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.27,2.14,1.11,0.27,6.87,2.14,0.0,4.06,1.0,0.75,0.14,2.82,1.0,0.65,0.14,0.0,1.41,0.86,0
0.35,0.65,1.65,1.41,0.0,1.0,1.0,0.0,3.35,4.71,0.94,0.0,60.78,2.0,0.65,3.65,1.0,2.75,0.65,1.0,1.0,0.8,0.65,0.0,2.65,0.35,0
0.06,0.0,1.0,0.0,0.0,0.94,1.0,0.0,2.0,6.76,0.4,0.94,21.96,2.06,0.0,3.82,1.0,1.48,0.06,2.0,1.0,1.51,0.0,0.0,1.0,0.0,0
2.0,0.0,1.33,0.67,0.0,4.33,1.67,0.0,1.0,5.66,0.27,6.67,44.04,2.33,0.0,15.0,1.33,2.15,0.67,1.0,1.0,1.93,1.0,0.0,1.0,0.33,1
0.0,0.0,1.0,0.0,0.73,0.0,1.73,0.0,0.0,3.93,0.51,1.47,0.0,1.53,0.0,2.47,1.73,1.03,0.0,1.8,1.0,0.0,0.27,0.0,2.27,0.0,0
0.0,0.51,2.01,0.0,0.0,2.52,1.0,0.51,0.49,0.99,2.49,0.51,24.74,2.51,0.0,2.53,1.0,4.52,4.01,2.0,1.0,1.52,0.0,0.0,3.51,1.0,0
0.0,0.32,1.0,0.0,0.0,0.68,1.0,0.0,3.91,5.09,0.47,0.68,14.32,1.68,0.0,2.73,1.0,4.0,2.86,2.0,1.0,1.06,0.0,0.0,2.59,0.0,0
0.0,0.0,6.07,1.52,0.51,3.44,1.0,0.49,2.46,2.48,0.38,2.54,27.54,1.49,0.0,0.49,1.0,5.61,4.03,2.0,11.67,1.79,0.51,0.0,1.0,1.02,0
5.26,6.14,1.88,0.0,0.12,2.12,1.0,0.0,10.89,5.88,0.41,1.0,80.18,1.0,0.0,6.51,1.0,4.92,1.37,1.0,1.0,1.18,1.0,0.0,3.63,4.51,1
0.0,0.0,1.81,0.0,0.0,3.13,1.0,0.38,1.81,3.76,1.36,0.0,41.31,2.62,3.21,2.19,1.0,4.98,1.19,1.0,1.0,1.26,0.94,0.0,2.38,1.38,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.0,0.24,1.24,0.7,2.0,0.0,2.76,0.0,5.0,1.0,0.47,0.47,5.06,1.0,0.0,0.76,0.0,2.53,0.76,1
0.0,1.91,1.0,0.0,2.55,0.0,1.0,0.0,0.36,2.45,0.37,0.64,21.79,1.73,0.0,4.0,1.0,2.78,0.64,2.27,1.0,1.05,0.0,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,0.0,0.4,5.83,0.78,0.0,2.82,1.4,0.0,5.83,2.0,2.31,1.6,3.39,2.2,1.28,0.0,0.0,2.21,0.8,0
0.33,0.33,1.0,0.0,0.0,1.67,1.0,0.0,1.34,3.34,1.27,0.0,17.74,1.67,0.0,2.33,1.33,1.17,0.0,2.0,1.0,0.63,0.0,0.0,1.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.48,1.0,16.57,0.6,0.0,34.34,3.0,0.0,4.48,1.0,2.86,0.48,1.48,1.0,0.45,0.33,0.0,3.96,0.48,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,50.02,3.0,0.0,4.99,1.0,3.5,1.0,2.0,1.0,0.67,0.0,0.0,5.0,1.0,0
0.6,0.0,1.7,0.0,0.0,3.51,1.0,0.0,3.19,4.09,1.16,0.0,27.72,2.7,0.0,0.7,1.0,3.11,2.81,2.4,1.0,1.2,0.35,0.0,2.0,2.81,0
0.23,0.0,1.0,0.0,0.0,1.69,1.77,0.0,0.0,3.46,0.47,2.23,0.0,3.0,0.0,9.7,1.77,2.13,0.77,0.92,1.0,0.5,0.62,0.0,2.54,2.0,1
0.0,0.0,1.0,0.85,0.45,0.6,1.0,2.55,11.92,21.72,0.23,0.85,68.09,1.0,0.0,0.3,1.0,4.7,0.3,1.0,1.0,0.74,0.0,0.0,1.3,1.15,0
0.0,0.0,1.54,0.92,6.0,4.08,2.38,0.46,2.3,17.95,0.83,0.0,38.14,1.46,0.92,5.05,1.46,5.43,1.08,1.54,1.54,0.9,0.23,0.0,3.3,1.38,0
3.41,1.98,1.0,0.66,0.68,2.68,1.0,0.0,5.27,13.16,0.45,1.02,50.75,1.68,0.0,11.91,1.0,2.81,0.66,1.0,1.0,1.07,0.26,0.0,2.7,3.36,0
0.0,0.0,6.95,1.98,0.66,0.0,1.0,0.0,0.0,2.69,0.41,3.31,0.0,1.68,0.34,0.68,1.0,4.14,3.97,1.66,14.89,1.32,0.66,0.0,1.0,1.66,0
0.52,0.0,1.0,1.55,0.52,0.48,1.0,0.0,3.58,3.03,0.48,1.48,42.33,2.52,1.03,6.03,1.0,3.65,1.48,2.0,1.0,0.81,0.52,0.0,1.52,1.03,1
0.0,0.0,1.0,0.0,1.0,0.0,1.29,0.0,2.14,2.86,0.39,0.57,47.12,1.71,0.0,1.57,1.29,1.47,0.71,1.0,1.0,0.54,0.0,0.0,2.0,0.71,0
0.0,0.14,1.0,0.0,0.86,0.0,1.0,0.14,0.86,11.18,0.55,0.0,6.02,2.0,0.0,11.32,1.86,2.66,1.14,1.14,1.0,0.17,0.14,0.0,3.86,1.86,0
0.0,0.0,1.0,1.01,0.0,0.0,2.34,0.66,3.66,7.67,0.21,2.0,47.69,2.0,0.0,7.69,1.34,3.56,0.34,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.73,0.0,4.65,12.95,0.56,0.73,39.42,2.73,0.0,2.46,1.73,2.21,0.54,1.27,1.0,0.47,0.0,0.0,3.46,1.46,0
0.38,0.0,1.0,0.0,0.0,1.0,1.0,0.19,0.9,3.05,0.68,1.81,0.0,2.19,0.0,5.95,1.0,2.14,1.81,1.9,1.0,0.05,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,1.44,0.0,0.52,2.92,0.0,2.56,7.92,0.61,0.96,53.83,2.0,0.0,8.25,1.48,3.38,1.0,0.52,1.0,0.3,0.0,0.0,1.0,0.0,0
3.09,1.23,1.0,0.39,1.16,0.39,1.61,0.0,5.52,3.23,0.26,0.39,60.56,2.0,0.0,8.39,1.0,5.03,2.23,1.0,1.0,1.67,0.0,0.0,2.61,0.77,0
0.0,0.0,1.62,0.76,0.0,2.65,2.89,0.0,2.0,12.65,1.47,0.0,75.14,1.62,0.76,3.65,1.0,2.31,0.38,0.38,1.0,0.21,0.0,0.0,1.76,0.38,0
7.67,15.48,1.0,0.85,9.37,1.7,1.85,7.82,27.27,23.86,0.42,0.85,78.39,2.85,0.85,26.56,1.0,5.04,0.3,1.15,1.0,0.75,0.63,0.0,4.7,5.26,1
0.91,0.0,1.91,6.36,0.0,0.0,1.18,0.27,1.27,2.46,2.11,0.91,83.09,1.27,0.0,0.73,2.0,1.82,1.0,1.09,1.0,0.6,0.07,0.0,1.0,2.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.19,0.0,1.69,2.37,0.65,1.63,7.86,2.0,0.0,6.37,1.0,3.97,2.19,1.81,1.0,0.17,0.81,0.0,3.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.99,3.97,0.01,9.93,16.86,0.47,0.99,59.95,3.0,0.99,20.8,1.0,4.69,0.99,1.0,1.0,1.34,0.33,0.0,1.01,1.98,1
0.0,0.0,1.0,0.56,0.0,0.0,1.75,0.0,0.19,3.31,0.86,0.37,10.28,2.0,0.0,5.24,1.19,1.27,1.0,1.63,1.0,0.72,0.81,0.0,3.44,0.19,0
0.07,0.0,1.07,0.07,0.0,0.0,1.0,0.71,0.43,0.93,0.83,2.0,5.07,1.93,0.0,5.64,1.0,1.5,1.07,6.57,1.0,0.15,0.0,0.0,1.07,0.07,0
0.0,1.64,1.0,0.55,0.0,1.09,1.45,0.0,5.73,6.45,0.62,0.0,46.07,1.45,0.0,1.45,1.0,2.48,1.0,1.0,1.0,0.73,0.45,0.0,1.45,1.09,0
0.68,0.32,1.0,0.68,4.41,0.68,1.0,0.0,0.32,4.72,0.91,0.32,58.89,1.0,0.0,1.91,1.32,2.43,0.64,1.32,1.0,1.42,0.0,0.0,4.41,0.0,0
0.0,0.0,1.0,0.25,0.0,1.01,1.0,0.0,1.25,4.5,0.61,0.0,55.97,2.75,0.0,3.24,1.25,2.97,1.01,1.0,1.0,0.84,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.18,0.0,1.0,0.0,1.7,6.87,0.65,0.0,16.91,2.82,0.0,3.0,1.0,2.41,1.65,1.0,1.0,0.49,0.0,0.0,1.18,0.18,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18,2.36,2.09,0.0,5.14,1.0,0.0,1.27,1.91,0.21,0.0,0.09,1.0,0.03,0.0,0.0,2.0,0.0,0
0.0,0.0,1.07,0.0,5.6,2.0,1.0,0.0,0.13,5.8,1.32,0.0,2.17,1.13,0.0,0.13,1.0,3.27,1.93,1.0,1.0,0.09,1.0,0.0,1.07,0.07,0
0.58,0.0,1.42,0.0,0.58,4.11,1.0,0.42,2.11,3.42,0.57,0.58,23.65,2.58,0.0,1.0,1.0,3.1,0.42,1.42,1.58,1.53,1.0,0.0,1.58,1.0,1
0.0,0.0,1.0,0.0,0.0,0.31,1.93,0.31,2.16,8.78,0.73,0.0,24.7,3.0,0.69,8.48,1.0,1.04,0.0,1.0,1.0,0.22,0.08,0.0,1.0,1.62,0
9.54,1.69,1.0,1.77,3.08,1.46,3.46,0.23,6.3,7.75,0.56,0.77,86.16,2.0,0.0,18.93,2.0,3.19,0.0,0.23,1.0,1.7,1.0,0.0,2.46,3.77,1
1.9,0.0,1.0,0.0,0.0,0.1,1.0,0.05,5.69,8.95,0.62,0.0,88.22,2.0,0.15,0.46,1.0,1.03,0.05,1.0,1.0,0.54,0.0,0.0,1.95,0.0,0
0.12,0.0,1.0,0.0,0.0,0.88,1.0,1.76,4.51,5.08,0.5,1.0,62.53,2.12,0.88,5.82,1.0,2.48,0.88,1.88,1.0,1.02,1.0,0.0,2.0,0.49,0
1.74,0.13,1.0,0.0,7.84,1.87,3.74,0.0,0.13,9.87,0.39,0.0,4.27,1.26,0.0,6.61,2.0,5.89,0.0,1.0,1.0,1.11,0.56,0.0,1.0,0.87,0
1.93,0.0,1.0,0.0,0.0,4.66,1.0,0.0,0.14,4.86,0.37,1.86,2.53,3.0,0.0,19.63,1.0,2.68,0.07,2.93,1.0,1.09,0.47,0.0,2.86,6.52,1
3.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,10.0,0.55,0.0,82.0,2.0,0.0,15.0,1.0,2.15,0.0,1.0,1.0,0.93,1.0,0.0,1.0,0.0,0
4.29,0.0,1.88,2.0,8.53,6.59,10.38,0.0,5.0,18.91,0.73,0.85,91.47,1.15,0.0,4.41,1.85,3.0,0.44,1.29,1.0,0.93,0.0,0.0,1.85,0.85,0
0.67,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.67,14.0,0.87,0.67,34.67,2.33,0.0,17.67,1.33,1.58,0.33,1.0,1.0,0.34,0.67,0.0,1.67,2.67,1
0.0,0.0,1.0,0.82,0.0,7.57,1.0,0.0,1.64,2.64,2.82,0.0,36.15,1.82,4.82,0.82,1.82,5.98,5.43,0.82,1.0,0.66,0.18,0.0,2.54,1.0,0
0.0,2.44,1.37,0.37,3.44,0.93,1.0,0.19,1.12,1.74,0.34,1.0,11.54,1.37,0.0,3.63,1.0,3.12,0.81,2.63,1.0,1.37,0.0,0.0,3.0,1.37,0
0.0,0.8,1.0,0.0,0.0,1.8,3.4,0.0,8.21,14.41,1.17,0.8,58.01,2.6,1.99,17.02,1.0,4.58,1.4,0.8,1.0,1.08,0.47,0.0,1.2,1.6,1
0.0,0.0,1.98,0.0,0.0,23.61,1.0,0.0,1.98,3.02,0.58,1.97,32.87,2.98,0.0,0.98,1.0,4.27,2.95,1.98,1.0,2.36,0.98,0.0,2.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.88,8.17,0.89,0.0,67.87,2.88,1.76,2.12,1.0,0.67,0.12,1.12,1.0,0.09,0.12,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.45,5.13,1.55,0.0,34.45,3.0,1.45,1.45,1.0,0.8,0.0,1.55,1.0,0.0,0.55,0.0,1.45,1.11,0
0.0,0.0,1.0,0.81,0.0,4.62,1.0,0.19,2.62,11.25,1.17,0.0,68.07,1.81,0.56,7.31,1.19,3.88,1.0,0.81,1.0,0.56,0.0,0.0,3.38,1.19,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.0,0.0,1.72,1.13,0.0,0.0,3.28,0.28,2.86,1.0,1.52,0.28,2.0,1.0,1.72,0.0,0.0,2.28,0.0,0
0.0,0.0,1.98,0.0,0.0,1.97,1.0,0.02,1.98,3.0,0.85,0.0,33.3,3.0,0.0,2.05,1.0,2.35,1.0,1.02,1.0,1.39,0.98,0.0,2.05,1.0,0
0.97,0.97,1.0,0.0,0.0,4.85,1.06,0.09,4.0,6.03,1.3,0.0,52.73,1.09,0.0,3.15,2.0,2.52,0.03,2.0,1.0,0.41,0.02,0.0,1.97,2.0,0
0.0,0.0,5.39,0.98,0.0,8.79,1.0,0.51,5.98,4.56,0.47,5.42,49.37,2.49,0.0,2.54,1.0,4.8,0.98,0.98,1.0,2.71,0.0,0.0,1.49,1.0,0
0.0,8.7,1.0,0.0,0.0,4.28,1.0,0.0,1.16,0.14,4.7,0.0,0.0,0.14,0.86,0.0,0.14,3.08,1.3,0.29,1.0,0.39,0.0,0.0,1.72,0.0,0
0.42,0.0,1.0,0.42,0.0,2.58,3.09,1.0,6.44,17.65,1.13,0.0,82.89,1.84,1.74,15.51,2.0,9.07,0.58,0.42,1.0,0.49,0.0,0.0,3.74,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,2.39,4.89,10.12,0.29,0.72,57.53,1.72,0.72,8.78,1.72,9.49,0.28,1.0,1.0,0.59,0.72,0.0,3.0,2.89,0
3.0,0.0,1.0,5.0,0.0,4.0,1.0,0.0,3.0,5.0,1.01,0.0,68.0,2.0,0.0,1.0,1.0,5.25,2.0,2.0,1.0,1.18,1.0,0.0,1.0,2.0,0
0.0,2.62,1.0,0.0,3.5,0.13,1.0,0.0,0.25,1.76,0.31,1.0,2.65,1.13,0.0,4.0,1.0,2.8,0.87,2.87,1.0,1.22,0.0,0.0,2.75,0.87,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,0.75,0.25,1.74,2.79,0.0,12.34,3.26,2.23,0.25,1.0,2.49,1.49,1.51,1.0,0.0,0.25,0.0,2.75,0.0,0
1.94,0.06,2.06,4.66,1.03,1.18,1.0,0.0,2.91,11.64,0.29,0.0,71.75,1.97,0.0,3.91,1.0,3.72,1.12,1.03,1.06,1.33,1.0,0.0,1.03,0.06,0
0.0,0.0,1.43,0.0,0.0,0.0,2.14,1.71,3.14,8.29,0.41,0.0,50.88,3.14,0.0,4.99,1.57,3.13,0.57,1.14,1.0,0.49,0.43,0.0,1.0,1.14,0
2.54,2.0,1.0,3.77,1.69,1.85,3.0,1.0,5.38,9.92,0.59,0.0,63.23,2.0,0.0,11.23,1.0,2.76,1.0,1.0,1.0,0.92,0.31,0.0,1.0,1.0,0
2.18,0.0,2.18,2.77,1.77,4.77,1.0,0.41,0.82,6.75,0.52,2.36,54.1,1.41,0.82,7.41,1.41,9.01,0.82,1.0,1.0,2.07,0.41,0.0,4.59,2.64,1
0.0,0.02,1.0,0.0,0.0,0.02,1.02,0.98,4.92,7.04,0.27,1.96,41.83,2.02,0.0,4.0,1.02,4.2,0.0,0.02,1.0,0.99,0.02,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,1.9,6.51,0.38,0.9,18.93,2.0,0.0,4.0,1.0,1.53,0.2,2.0,1.0,1.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.46,14.39,1.0,0.0,1.37,2.83,6.55,0.46,24.25,1.0,14.64,1.37,1.0,9.35,8.34,0.46,1.0,0.51,1.0,0.0,3.17,1.0,0
0.09,0.09,1.0,0.0,0.0,1.27,1.0,0.0,1.27,2.72,0.77,1.82,7.6,1.91,0.54,4.64,1.0,2.02,1.91,1.91,1.0,0.04,0.04,0.0,1.0,0.09,0
0.0,0.0,1.23,0.0,1.37,1.15,1.0,0.0,0.77,2.92,0.61,0.0,0.0,1.77,0.0,3.08,1.0,2.58,2.0,2.0,1.23,1.39,0.0,0.0,1.0,0.0,0
14.93,67.67,1.0,19.9,1.0,1.99,12.94,0.0,160.22,36.83,0.28,2.0,93.54,2.0,0.01,28.86,2.0,7.1,0.01,0.0,1.0,1.37,0.89,1.0,1.0,1.0,1
0.0,0.13,1.0,0.0,0.0,8.6,1.0,0.0,2.26,1.13,0.58,13.08,1.06,2.74,0.0,9.87,1.0,8.13,7.87,18.49,1.87,1.34,0.71,0.0,2.26,1.87,1
0.0,0.0,1.39,0.0,0.0,3.94,1.61,0.39,5.61,11.95,0.47,0.61,54.78,2.61,0.0,2.22,1.61,3.19,0.39,1.39,1.0,1.01,0.39,0.0,2.84,1.61,1
0.0,0.0,1.79,0.0,0.0,7.21,1.0,1.21,4.15,4.64,1.25,0.0,60.46,1.79,3.61,1.43,1.0,7.57,2.0,1.79,1.0,1.37,0.14,0.0,1.64,0.64,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,0.0,1.85,2.76,0.74,0.0,0.0,2.76,0.0,2.64,1.0,3.5,2.85,1.12,1.0,0.53,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.92,2.0,1.11,0.0,0.0,2.0,0.0,1.08,1.0,1.88,1.84,2.0,1.0,0.0,0.08,0.0,1.92,0.08,0
3.77,0.0,1.0,0.94,0.0,4.71,1.0,0.34,4.83,11.31,0.44,0.0,68.36,1.0,0.0,1.11,1.0,5.33,1.94,1.0,1.0,1.32,0.63,0.0,3.0,0.94,0
0.26,0.26,1.0,0.0,0.74,0.26,1.26,0.0,1.03,2.8,0.74,2.97,14.14,1.0,0.0,3.49,1.26,2.0,1.74,5.46,3.23,0.88,0.26,0.0,1.74,0.0,0
0.53,0.53,1.0,1.06,0.0,0.94,1.53,0.53,5.7,5.06,0.44,0.0,65.86,2.0,0.53,4.12,1.0,2.88,0.0,1.0,1.0,1.3,0.89,0.0,1.0,0.53,0
0.16,0.0,1.0,0.0,0.0,0.16,1.33,0.0,3.51,5.48,0.09,12.86,23.27,2.16,0.0,6.96,1.0,5.68,2.51,1.0,6.85,2.73,0.16,0.0,1.33,2.16,0
0.0,0.1,1.0,0.0,0.0,0.03,1.0,0.01,5.13,2.03,0.41,1.0,40.49,1.01,0.0,5.03,2.0,4.02,2.0,1.99,1.0,0.75,0.01,0.0,1.03,0.04,0
0.0,0.0,1.0,0.0,0.79,6.58,1.0,0.0,6.53,2.42,3.0,0.0,84.0,1.0,1.26,0.21,1.0,2.02,1.42,0.79,1.0,0.59,0.21,0.0,1.21,0.0,0
0.73,0.73,1.0,0.73,0.0,0.0,1.73,0.0,6.85,6.46,0.49,0.0,51.89,2.0,0.0,7.31,1.0,3.05,0.54,0.54,1.0,1.03,0.73,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.0,1.58,1.0,0.0,0.6,7.42,0.46,1.19,0.0,3.0,0.6,3.81,1.0,4.4,0.6,2.19,1.0,0.42,0.4,0.0,4.02,0.79,1
0.0,0.0,1.0,0.0,0.06,0.94,1.0,0.0,0.0,10.37,2.49,0.25,0.0,0.06,0.94,3.06,0.06,0.89,0.13,0.44,1.19,0.06,0.0,0.0,1.06,1.87,0
1.61,1.19,1.0,4.84,7.26,1.61,3.61,3.22,10.61,28.99,0.39,0.0,79.89,2.81,1.61,9.61,1.0,4.39,0.58,0.19,1.0,0.79,0.81,0.0,6.22,1.61,1
1.35,0.0,1.68,2.7,0.68,0.68,1.0,0.0,3.0,9.41,0.43,0.0,58.69,2.65,0.0,3.03,1.0,3.13,0.68,1.0,1.0,1.05,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.85,2.71,2.29,0.83,0.0,22.44,2.0,0.0,2.56,1.0,2.35,1.71,2.71,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.54,1.0,0.54,1.0,3.09,0.72,0.91,32.65,2.54,0.0,2.82,1.0,2.33,1.46,2.54,1.0,0.82,0.0,0.0,1.0,0.54,0
1.86,0.0,1.0,2.48,1.24,1.24,1.0,0.0,0.38,6.97,0.75,0.0,50.93,2.0,0.0,9.7,1.0,2.1,0.76,1.38,1.0,0.58,0.62,0.0,1.38,0.0,0
3.78,0.0,1.0,0.0,0.76,4.62,1.0,0.0,0.62,12.7,2.57,1.13,31.1,1.76,3.73,13.1,1.0,3.49,1.87,0.38,1.0,0.39,0.91,0.0,3.51,2.27,1
3.6,8.27,1.83,4.12,8.69,2.0,8.52,2.69,6.29,32.02,0.49,0.0,87.56,2.0,0.0,12.52,2.0,3.47,0.83,0.83,1.0,0.6,0.41,0.0,3.65,4.83,0
0.0,0.0,2.0,0.0,0.0,5.08,1.08,0.0,2.08,3.33,1.36,0.0,4.3,2.84,0.0,1.16,1.08,5.91,3.77,2.84,1.0,1.48,0.54,0.0,2.39,3.69,0
0.0,0.0,1.0,0.17,0.0,0.91,1.91,0.17,0.17,3.95,0.52,1.83,6.51,3.0,0.0,13.43,1.91,1.8,1.0,0.09,1.0,0.47,0.54,0.0,2.83,1.09,1
0.0,0.0,1.0,0.12,0.06,1.36,1.94,0.3,0.12,2.88,0.55,1.94,3.75,3.0,0.06,12.48,1.94,1.91,1.0,0.06,1.0,0.52,0.53,0.0,2.94,1.94,1
0.0,0.0,1.0,0.0,0.36,0.0,1.36,0.0,0.0,1.73,1.69,1.45,0.0,1.64,0.0,1.09,1.36,2.12,1.27,1.0,1.0,0.0,0.0,0.0,1.64,0.0,0
0.0,1.41,3.68,0.89,0.3,0.0,1.7,0.0,6.32,3.11,0.23,1.49,29.51,1.7,0.0,5.62,1.0,6.0,3.89,1.3,7.25,1.22,0.3,0.0,2.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,3.09,0.58,2.33,7.75,0.5,0.0,32.06,3.0,0.0,8.42,1.42,1.49,0.0,1.0,1.0,0.58,0.21,0.0,2.42,1.25,0
0.88,0.12,1.12,0.12,0.0,1.46,1.88,0.12,2.92,2.58,0.34,2.65,50.69,2.88,0.0,13.19,1.88,3.09,1.0,2.77,1.0,0.92,0.88,0.0,1.23,1.35,1
0.0,0.0,1.0,0.0,0.0,0.75,3.99,0.75,3.73,9.96,0.73,1.49,37.35,2.75,0.0,16.43,1.75,2.53,0.51,1.0,1.0,0.37,0.37,0.0,4.99,0.75,1
0.36,0.0,1.0,3.29,1.29,4.0,1.0,1.64,2.42,4.36,0.62,0.0,80.02,2.36,0.0,6.04,1.0,4.13,1.42,1.36,1.0,0.73,1.0,0.0,1.0,1.36,0
0.0,0.0,1.0,0.0,0.58,5.05,1.42,0.0,0.58,3.0,1.01,1.42,19.1,1.84,0.0,7.79,1.42,2.82,2.16,0.58,1.0,0.56,0.21,0.0,2.42,1.0,0
0.2,0.0,1.0,0.95,0.0,1.95,1.0,1.05,0.95,4.46,0.72,0.0,56.93,3.05,0.0,1.72,1.0,2.64,0.95,2.9,1.0,1.45,0.05,0.0,1.0,0.95,0
0.38,0.0,1.0,0.0,0.38,1.53,1.0,0.0,0.62,2.85,1.07,0.77,15.42,1.62,0.0,1.53,1.0,0.88,0.0,1.0,1.0,0.61,0.0,0.0,2.77,0.77,0
0.0,0.0,1.0,0.0,0.0,1.42,1.42,0.0,3.68,7.72,1.64,0.42,22.69,1.84,0.58,1.26,2.0,3.86,2.9,2.16,1.0,0.27,0.0,0.0,3.42,0.84,0
0.0,0.5,1.99,0.0,0.0,1.99,1.0,0.5,0.0,0.5,1.06,1.5,0.0,1.99,0.0,4.5,1.5,3.49,2.99,3.51,1.0,1.49,0.0,0.0,2.49,0.5,0
2.22,0.0,1.89,3.78,2.01,2.45,3.12,0.0,1.45,4.25,2.23,0.11,81.69,2.78,0.0,5.89,1.11,3.84,0.89,1.89,1.0,0.45,0.0,0.0,1.11,0.11,0
