CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.13,0.13,1.0,0.0,0.0,1.74,1.13,0.87,3.52,2.05,0.39,3.48,43.88,2.13,0.0,13.65,1.0,3.17,1.74,2.74,1.0,0.49,1.0,0.0,3.74,1.0,1
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.0,0.23,2.11,0.86,1.77,3.75,1.89,0.0,5.55,1.11,3.71,2.0,1.89,1.0,0.0,0.89,0.0,2.89,0.0,0
5.41,0.4,7.04,1.81,0.0,9.85,1.0,1.19,7.79,2.98,0.36,0.0,77.43,2.0,0.79,3.38,1.0,4.26,2.21,1.0,1.0,2.77,0.0,0.0,2.19,1.59,0
0.0,0.29,1.29,0.0,0.0,0.29,1.0,4.53,1.41,0.0,0.63,0.0,17.66,1.29,0.0,2.41,1.0,6.92,1.29,1.0,1.0,1.23,0.0,0.0,3.29,0.0,0
0.56,0.0,1.44,0.0,0.0,0.56,1.44,0.0,0.88,4.5,0.54,0.0,31.09,3.0,0.0,3.19,1.44,1.73,0.0,1.56,1.0,0.44,0.56,0.0,2.0,0.56,1
0.0,0.62,1.0,0.0,0.0,1.93,1.0,1.23,1.62,4.84,0.87,0.31,42.62,1.69,0.31,0.62,1.0,1.87,0.31,0.69,1.0,0.77,0.0,0.0,1.69,0.0,0
0.0,0.43,2.13,1.13,0.57,5.87,1.0,0.57,3.4,2.83,1.91,0.57,35.11,1.7,0.87,2.0,0.57,2.51,0.43,1.0,1.0,1.27,0.43,0.0,2.13,1.7,0
0.0,0.77,1.0,0.0,0.0,3.3,1.0,0.0,1.16,3.96,4.22,0.23,19.57,0.47,1.53,1.86,0.23,1.25,0.77,1.0,1.0,0.77,0.77,0.0,3.53,1.23,0
1.24,0.0,1.0,0.62,3.11,3.24,4.42,0.0,2.93,9.6,0.7,0.31,63.99,1.69,0.0,2.93,1.31,1.83,0.0,1.0,1.0,1.0,0.69,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,0.0,2.63,5.92,0.91,0.0,35.56,3.0,0.0,6.02,1.37,2.29,0.0,2.27,1.0,0.87,0.0,0.0,1.63,0.37,0
0.51,9.88,1.1,0.2,0.2,8.1,1.0,0.1,0.1,0.31,4.88,0.31,8.26,1.9,1.8,10.78,1.0,2.52,1.9,0.2,1.0,0.23,0.0,0.0,4.69,1.0,0
11.5,0.0,7.47,2.16,0.0,10.06,1.0,0.0,9.34,1.28,0.35,0.28,63.95,2.28,0.0,2.13,1.0,3.52,2.16,1.28,1.0,2.56,0.28,0.0,1.56,0.28,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,2.0,2.9,0.81,0.0,22.54,2.55,0.0,2.55,1.0,3.15,2.2,3.2,1.0,1.08,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.06,2.97,1.0,0.97,0.0,2.97,1.84,0.38,72.8,2.94,0.0,1.15,1.0,5.41,1.97,1.03,1.03,0.1,0.97,0.0,1.03,0.06,1
0.0,0.0,1.0,0.0,0.0,1.34,1.0,0.66,3.02,5.77,0.94,0.0,30.3,2.0,0.0,4.36,1.0,1.62,0.66,2.98,1.0,0.32,0.0,0.0,1.0,0.68,0
1.03,0.0,1.21,0.0,0.41,0.41,1.21,0.0,2.44,4.23,0.84,0.21,15.61,1.0,0.0,5.7,2.0,4.13,2.0,1.0,1.0,0.9,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.06,0.94,2.24,4.78,0.26,0.06,69.04,3.0,0.0,3.94,1.06,1.27,0.0,1.94,1.0,1.25,0.47,0.0,4.94,1.06,1
0.43,0.0,1.0,0.0,0.43,0.86,1.0,3.42,1.14,1.29,0.5,0.43,14.23,1.86,0.0,2.14,1.0,5.6,0.57,1.0,1.43,1.28,0.43,0.0,2.57,0.43,0
0.0,0.0,1.0,2.92,0.97,6.49,1.0,0.0,1.54,2.51,1.2,1.95,24.72,2.03,0.0,1.03,1.0,5.75,4.38,3.49,2.95,1.1,0.49,0.0,1.51,1.95,0
0.0,1.16,1.0,0.0,0.84,0.0,1.16,0.0,2.27,2.32,0.35,0.84,34.43,1.16,0.0,6.32,1.84,3.76,2.16,1.84,1.0,2.5,0.0,0.0,1.32,0.0,0
0.83,0.17,1.0,0.0,0.0,1.01,2.66,0.83,8.31,14.96,1.36,0.0,59.0,2.0,2.18,7.65,1.83,2.25,0.34,0.17,1.0,0.28,1.0,0.0,1.17,0.0,0
2.4,0.0,1.25,0.0,0.0,3.51,1.0,0.13,5.38,7.86,0.84,0.13,76.87,1.0,0.0,5.24,1.87,4.24,0.25,0.13,1.0,0.92,0.0,0.0,1.87,1.13,0
0.07,1.86,1.07,0.0,0.0,1.27,1.0,0.14,0.55,0.61,2.61,0.0,4.71,1.07,2.86,2.07,1.0,2.1,1.0,0.07,1.0,0.12,0.93,0.0,1.07,0.07,0
0.06,0.94,1.06,0.0,0.0,1.24,1.94,0.12,1.42,9.0,0.87,0.0,35.18,2.94,0.06,3.94,1.94,1.9,0.06,1.0,1.0,0.51,0.94,0.0,1.06,0.06,0
3.4,3.2,1.8,1.6,0.0,1.8,1.0,0.0,11.99,1.21,0.6,1.6,73.4,1.2,0.0,4.6,1.0,8.35,4.79,1.8,1.0,0.97,0.8,0.0,3.6,2.6,1
1.43,0.0,1.0,0.72,1.43,2.43,1.0,0.72,1.41,4.8,0.44,1.72,71.09,2.0,0.0,10.15,1.72,2.97,1.43,4.59,1.0,1.53,0.0,0.0,2.0,1.28,0
1.0,0.47,2.07,0.0,0.53,1.0,2.0,0.0,2.4,5.34,0.41,2.13,25.71,2.07,0.0,6.26,1.47,1.87,0.47,1.0,1.0,1.39,0.47,0.0,2.07,2.13,0
2.88,0.56,1.0,1.44,7.21,5.44,8.93,1.12,4.44,15.86,0.9,1.0,80.77,1.0,0.28,4.16,1.72,2.93,0.28,0.72,1.0,0.87,0.0,0.0,1.72,0.72,0
0.3,0.15,1.0,0.08,0.15,0.08,1.15,1.0,0.23,1.0,1.62,0.0,4.51,3.85,0.0,3.38,1.0,1.19,1.08,1.92,1.0,0.07,0.0,0.0,1.92,0.0,0
0.21,0.0,2.59,1.59,0.79,3.96,1.41,1.0,6.83,7.69,0.54,0.79,63.87,2.79,0.21,3.45,1.21,3.38,0.0,0.79,1.0,1.85,0.21,0.0,2.59,2.38,0
0.0,3.81,1.0,0.0,0.0,1.0,2.9,0.0,8.66,4.15,0.3,0.05,79.04,2.95,0.0,10.66,1.95,3.76,0.95,2.0,1.0,1.74,0.63,0.0,1.0,1.9,1
0.25,0.0,1.0,0.0,0.0,1.94,1.06,0.03,3.35,2.41,1.14,0.0,17.9,1.03,0.0,5.06,2.0,3.99,3.91,2.97,1.0,0.75,0.0,0.0,1.06,0.03,0
0.0,10.73,1.02,1.02,0.0,0.05,1.0,0.05,4.98,0.07,0.55,0.02,80.8,1.05,1.05,1.0,1.98,2.83,1.0,1.0,1.0,0.27,0.99,0.0,5.0,0.05,0
0.0,0.0,2.14,0.0,1.14,3.14,1.43,0.0,5.43,11.3,0.42,1.0,39.18,2.43,0.0,3.57,1.43,4.49,1.14,1.57,1.0,1.8,0.0,0.0,2.86,1.43,0
0.6,1.2,1.0,0.6,1.2,0.8,2.2,0.6,1.6,1.4,0.43,0.0,29.92,1.6,0.0,6.8,1.4,2.68,1.4,1.4,1.0,1.5,0.0,0.0,1.0,0.6,0
0.81,0.27,1.0,0.0,0.0,1.46,1.27,0.0,4.08,3.88,0.93,0.0,28.63,1.54,0.0,8.49,1.73,3.63,2.92,2.46,1.0,0.67,0.27,0.0,1.27,0.27,0
0.0,0.0,2.87,0.0,1.74,4.39,1.0,0.13,5.0,6.61,0.47,0.87,31.65,2.0,0.0,3.61,1.0,6.31,2.0,2.0,1.0,2.52,0.13,0.0,1.87,1.0,0
0.11,1.68,1.0,0.0,0.0,2.77,1.23,0.0,2.68,5.14,1.48,0.0,44.32,1.11,0.0,2.46,2.0,1.97,0.0,0.0,1.0,0.45,0.0,0.0,2.11,0.34,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.88,0.17,2.0,0.49,0.0,0.92,1.94,0.0,5.94,1.06,0.7,0.23,0.17,1.0,0.99,0.94,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,3.23,2.99,1.0,0.0,0.0,2.49,0.35,9.79,0.0,1.0,0.0,6.49,1.0,3.19,1.25,2.0,1.75,2.91,0.0,0.0,2.0,1.75,0
2.05,1.51,1.0,0.51,1.03,3.43,2.03,0.51,3.49,1.49,0.31,3.41,34.7,1.51,0.0,8.49,1.0,6.18,4.43,1.49,1.0,2.22,0.49,0.0,2.46,0.49,0
4.86,0.0,1.0,0.0,0.0,0.0,1.0,0.97,1.97,5.89,0.14,0.97,80.64,2.97,0.0,20.52,1.0,2.26,0.06,4.91,1.0,0.32,0.49,0.0,3.91,1.94,1
0.0,0.0,1.0,0.58,0.0,1.15,1.29,1.42,7.14,8.17,0.57,0.0,65.17,2.0,0.71,5.15,1.0,5.04,1.71,1.0,1.0,0.5,0.14,0.0,4.29,1.15,0
1.34,0.67,1.0,0.67,0.0,0.66,1.0,0.0,5.01,7.36,0.59,0.0,46.81,1.67,0.67,2.32,1.33,5.19,2.66,1.66,1.0,0.83,0.67,0.0,1.67,2.01,0
9.05,0.0,8.69,1.64,0.36,13.46,1.0,0.36,8.49,2.8,0.26,0.0,71.0,1.64,0.0,1.72,1.36,4.78,3.0,1.36,1.0,2.96,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,0.59,2.59,1.06,0.0,14.86,2.0,0.0,2.0,1.0,0.8,0.0,1.7,1.0,0.87,0.3,0.0,1.0,0.7,0
2.63,0.0,1.66,0.0,0.0,2.31,2.31,0.0,3.69,14.37,0.21,4.29,28.81,2.66,0.0,15.23,1.66,2.75,0.0,1.0,1.0,1.73,0.66,0.0,1.34,1.34,1
0.0,0.0,1.0,0.0,0.0,0.31,1.31,0.69,0.69,3.69,0.51,0.63,13.02,3.0,1.37,6.52,1.31,2.03,1.0,0.69,1.0,1.33,0.16,0.0,1.63,0.63,0
0.0,0.9,1.0,0.0,0.0,1.55,1.0,0.0,2.75,8.26,1.51,0.0,48.99,1.55,1.35,4.75,1.0,1.93,0.45,0.55,1.0,0.52,0.45,0.0,1.0,1.1,0
0.0,0.02,1.02,0.0,0.0,0.02,1.0,0.02,3.94,14.77,0.28,0.0,76.8,1.02,0.0,1.98,1.0,2.55,0.03,1.0,1.0,0.6,0.0,0.0,1.05,0.98,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.18,0.18,1.0,2.75,0.0,0.0,2.0,7.96,0.0,1.0,12.35,8.55,1.0,1.0,0.0,0.18,0.0,1.36,0.36,0
0.0,0.0,2.18,0.0,0.2,3.78,1.0,0.0,4.02,7.43,0.88,0.0,61.92,1.0,0.2,4.82,2.0,3.89,0.59,0.98,2.18,1.3,0.2,0.0,1.8,0.8,0
15.07,0.0,5.49,7.44,0.93,0.56,1.0,1.0,10.58,6.65,0.02,0.21,87.09,1.0,0.0,2.79,1.93,4.3,1.0,1.0,1.0,1.47,0.0,0.0,1.0,0.21,0
1.03,0.0,1.0,0.17,0.17,0.17,1.69,1.69,1.52,10.71,0.45,0.17,32.25,3.0,1.66,9.34,1.17,2.25,0.83,1.0,1.0,1.5,0.04,0.0,1.86,1.03,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,1.67,3.65,0.82,0.0,19.56,1.65,0.0,1.98,1.67,3.03,1.35,2.35,1.0,0.68,0.0,0.0,2.67,0.33,0
3.4,0.6,1.0,0.81,4.05,2.43,6.05,0.0,6.19,14.26,0.49,0.4,75.96,2.19,0.0,12.74,1.4,2.6,0.0,1.0,1.0,0.51,0.6,0.0,2.0,1.0,0
0.85,0.28,1.0,0.0,0.72,0.72,1.28,0.0,1.98,3.27,1.6,0.0,17.85,1.57,0.0,5.1,1.0,14.36,13.62,1.72,1.72,0.84,0.28,0.0,2.72,0.28,0
0.0,0.0,1.0,0.12,0.0,1.18,1.06,0.94,1.24,1.91,2.21,0.0,4.41,2.0,41.34,0.48,1.0,22.05,1.94,1.0,1.0,0.02,0.97,0.0,3.12,2.12,0
0.0,0.18,1.0,0.0,0.0,1.36,1.0,0.0,4.46,14.65,0.56,0.82,76.04,1.82,0.0,6.91,1.18,2.05,0.0,0.82,1.0,0.77,0.0,0.0,2.0,1.64,0
0.0,0.03,1.0,1.95,1.03,6.84,1.08,4.92,2.03,1.19,0.93,0.97,61.67,2.95,0.97,19.62,1.05,5.58,1.0,1.0,1.0,0.75,1.0,0.0,1.97,1.03,1
4.04,0.19,1.81,0.0,1.62,1.62,1.81,0.19,6.46,7.27,0.6,0.81,61.37,1.19,0.0,16.34,1.81,4.13,2.0,1.19,1.0,1.66,0.19,0.0,2.19,0.19,0
0.0,0.18,1.0,0.0,0.0,1.96,1.96,0.11,6.04,16.39,0.38,0.96,53.86,2.96,0.0,2.93,1.96,2.35,0.07,1.0,1.0,0.65,0.0,0.0,3.89,1.93,0
0.0,0.0,1.0,0.0,0.0,4.1,1.6,0.0,2.5,13.5,1.05,0.0,71.29,1.0,7.7,0.3,1.7,11.98,3.1,0.3,1.0,0.49,0.0,0.0,2.4,0.7,0
0.17,1.0,1.0,0.0,0.94,0.0,1.06,0.0,1.33,2.39,0.37,0.94,34.65,1.11,0.0,6.66,1.94,3.29,1.89,1.94,1.0,2.67,0.06,0.0,1.06,0.06,0
5.78,1.93,1.0,9.67,0.96,5.82,2.96,1.07,12.67,29.45,1.1,0.11,92.05,2.04,0.0,23.04,1.0,2.7,0.96,1.0,1.0,0.76,1.0,0.0,1.04,1.0,0
0.0,0.55,1.0,0.0,0.0,3.32,1.0,0.0,2.66,2.45,0.59,3.87,4.42,1.0,0.0,5.87,1.45,6.76,4.76,1.55,1.0,2.26,0.55,0.0,2.66,0.55,0
1.5,2.5,1.0,0.0,1.0,2.5,1.5,2.0,3.51,5.49,0.48,2.0,25.05,2.5,0.5,11.98,1.5,2.78,1.0,1.0,1.0,0.52,0.5,0.0,3.0,1.0,0
0.7,0.0,1.0,0.0,0.89,3.26,1.0,1.78,0.59,2.89,0.65,0.0,18.65,2.7,0.0,3.78,1.0,3.79,1.59,2.0,1.0,1.08,1.0,0.0,2.0,2.18,0
0.0,0.2,1.0,0.0,0.0,2.2,2.0,0.0,1.42,5.21,0.35,6.38,14.17,2.0,0.0,2.8,1.8,0.81,0.0,1.8,1.0,0.71,0.1,0.0,1.0,1.0,0
0.0,0.41,1.0,0.0,0.0,3.65,1.59,0.0,3.53,9.99,2.36,0.59,31.73,2.59,3.3,2.18,1.59,2.17,0.82,1.0,1.0,0.38,0.41,0.0,3.18,1.18,1
1.87,18.7,1.94,3.74,0.06,2.81,1.06,0.0,12.16,7.81,0.38,0.13,67.34,1.0,0.0,4.87,1.06,7.92,0.94,1.0,1.0,1.29,0.94,0.0,2.0,3.74,1
0.0,0.0,1.0,0.0,0.0,2.17,1.0,0.83,0.17,2.17,0.72,0.0,11.21,3.0,0.0,4.68,1.0,1.79,0.51,2.17,1.0,2.23,0.17,0.0,2.17,0.0,0
4.59,0.0,1.92,1.84,1.84,8.26,1.16,1.16,1.25,3.33,0.63,2.75,77.96,1.25,0.0,0.66,1.08,3.13,1.0,2.0,1.0,2.14,0.06,0.0,1.92,1.08,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.0,4.13,14.46,0.37,0.0,77.2,1.0,0.0,1.73,1.0,2.53,0.13,1.0,1.0,0.51,0.0,0.0,1.0,0.87,0
0.0,0.0,1.95,0.0,0.0,0.05,2.11,0.05,2.27,9.33,0.24,0.0,71.49,3.0,0.0,6.93,1.95,2.64,0.0,1.0,1.0,0.98,0.01,0.0,1.95,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.01,0.0,0.0,1.0,0.0,0.06,2.0,0.94,0.94,0.94,1.0,1.13,0.0,0.0,1.06,0.0,0
9.99,0.47,2.05,0.0,0.47,3.68,1.0,0.53,4.68,0.95,0.4,1.0,55.61,1.0,0.0,2.85,1.47,4.26,2.0,1.47,1.0,2.83,0.0,0.0,1.0,1.05,0
0.0,0.0,1.0,0.23,0.0,1.93,1.0,0.0,4.07,13.75,0.64,0.77,72.17,2.0,0.0,6.84,1.0,1.89,0.23,1.46,1.0,0.88,0.0,0.0,2.23,1.77,0
0.2,0.97,1.2,0.07,0.0,1.3,1.0,0.0,1.13,1.0,0.63,0.0,2.35,2.0,0.0,2.93,1.0,4.53,2.03,2.03,1.0,1.54,0.0,0.0,3.9,0.97,0
0.0,0.69,1.83,0.0,0.0,0.17,2.17,0.0,3.21,8.13,0.25,0.0,72.91,3.0,0.0,6.87,2.0,2.88,0.17,1.17,1.0,1.13,0.12,0.0,1.83,0.35,0
0.65,0.0,1.0,0.0,0.0,1.65,1.65,0.71,4.35,6.23,0.4,1.65,64.65,2.65,0.35,9.46,1.65,2.36,0.35,2.0,1.0,1.2,1.0,0.0,2.65,0.0,1
0.0,0.0,1.0,0.0,0.0,4.45,1.39,0.0,4.16,8.42,0.92,0.39,41.13,3.0,0.0,2.39,1.39,2.52,0.0,2.23,1.0,0.99,0.0,0.0,2.77,0.77,0
0.0,0.0,1.0,1.27,0.0,3.27,1.64,0.36,3.19,10.92,0.99,0.0,46.51,2.36,0.0,6.55,1.0,5.1,0.64,1.36,1.0,1.09,0.32,0.0,3.91,2.55,0
1.51,0.99,2.49,12.9,2.0,5.49,1.5,0.5,0.0,5.54,0.57,2.02,47.62,2.01,0.5,12.09,1.5,7.36,2.48,1.5,1.99,1.09,1.0,0.0,3.51,2.0,0
0.26,0.0,1.26,0.52,0.0,4.48,1.0,0.0,1.52,11.87,0.99,0.0,77.9,1.52,8.13,0.26,1.74,13.49,3.74,0.52,1.0,0.87,0.0,0.0,2.48,0.74,0
0.0,1.15,1.43,0.0,0.0,0.0,2.0,0.0,6.02,6.13,0.26,0.0,54.33,2.43,0.0,7.15,1.43,4.58,1.72,1.0,1.0,0.94,0.0,0.0,2.57,0.0,0
1.89,1.11,1.0,0.55,0.89,4.0,2.0,0.45,3.33,10.45,0.56,2.34,32.18,2.45,0.45,11.35,1.45,2.64,0.0,1.0,1.0,1.2,1.0,0.0,3.34,0.89,1
0.64,0.0,1.0,0.64,0.0,1.29,4.22,0.64,9.0,9.07,0.65,0.0,46.95,2.64,0.0,12.93,1.64,2.72,0.0,1.36,1.0,0.91,0.36,0.0,1.64,0.36,1
0.0,0.0,1.94,0.0,0.0,2.06,1.0,0.0,2.18,3.37,0.85,0.0,35.68,2.88,0.0,2.24,1.06,2.44,0.94,0.94,1.0,1.35,0.94,0.0,2.0,1.0,0
1.8,0.0,1.45,0.0,0.55,1.9,1.9,0.0,1.35,6.4,1.23,2.7,0.0,1.9,0.0,8.54,1.45,11.86,10.46,1.55,1.55,1.54,0.45,0.0,2.1,0.45,0
1.77,17.72,1.89,3.54,0.0,2.77,1.11,0.0,11.52,7.43,0.4,0.23,63.8,1.23,0.0,5.8,1.11,7.6,1.0,0.89,1.0,1.28,0.94,0.0,2.11,3.77,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.32,3.61,2.95,0.32,40.66,2.0,0.0,1.29,1.0,2.49,2.03,2.0,1.0,0.5,0.0,0.0,2.36,0.68,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,0.0,2.82,5.23,2.38,0.0,17.4,1.53,0.0,0.47,1.0,2.14,1.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.76,0.59,1.0,2.93,0.29,6.0,1.59,0.29,5.93,10.91,1.22,0.0,50.58,2.71,0.0,8.15,1.0,2.67,0.29,2.41,1.0,1.07,0.29,0.0,1.71,0.29,0
2.5,0.0,1.5,1.0,0.0,1.5,1.5,0.5,3.5,3.5,0.25,4.01,37.95,2.0,0.0,3.5,1.5,2.12,0.0,2.0,1.0,1.27,0.5,0.0,1.5,0.5,0
1.96,0.0,1.04,0.04,0.02,2.06,1.0,1.0,3.06,1.08,0.41,3.94,41.43,2.02,0.0,12.77,1.0,3.26,1.96,2.96,1.0,0.54,0.98,0.0,3.98,1.04,1
2.48,0.0,1.0,0.0,0.97,2.97,1.48,1.0,1.55,5.83,0.42,4.0,21.19,2.48,0.48,17.83,1.48,2.55,1.03,2.03,1.0,0.47,1.0,0.0,4.48,1.48,1
0.0,0.0,1.0,0.0,0.43,0.0,1.0,0.0,0.0,1.57,0.6,7.04,0.0,2.14,0.0,9.41,1.0,1.72,1.43,7.18,207.82,0.86,0.72,0.0,2.14,1.7,1
0.0,0.0,1.0,0.0,0.0,1.38,1.0,0.0,0.81,2.56,3.86,0.0,40.6,1.81,1.13,0.19,1.0,7.85,2.62,1.62,1.0,0.16,0.0,0.0,3.19,0.81,0
0.0,0.68,2.93,0.0,0.32,2.25,3.04,0.0,1.36,5.75,0.52,0.0,0.0,1.68,1.0,2.72,2.0,1.87,0.96,1.61,2.93,1.87,1.0,0.0,1.68,0.68,0
0.88,0.0,1.88,0.0,0.0,4.42,1.0,1.77,7.07,8.19,0.93,0.0,61.01,1.88,0.88,2.77,1.12,3.09,0.88,0.88,1.0,1.58,0.0,0.0,2.0,0.88,0
0.0,0.15,1.0,0.0,0.0,1.85,1.15,0.0,0.15,2.22,0.8,4.24,5.02,3.0,0.0,6.54,1.15,0.27,0.0,10.33,1.0,0.07,1.0,0.0,2.7,0.85,1
0.0,0.0,1.0,0.0,0.0,1.4,2.0,0.4,5.43,17.81,0.35,0.4,47.74,2.6,0.0,7.05,2.0,2.93,0.4,1.0,1.0,0.79,0.0,0.0,3.79,1.62,0
0.51,0.0,2.01,0.0,0.51,11.61,1.49,0.0,2.97,8.91,0.86,0.49,26.69,1.99,0.0,6.54,1.49,2.4,0.0,1.0,1.0,1.08,0.0,0.0,2.99,1.49,0
4.65,0.07,1.07,0.07,0.0,0.35,1.0,1.0,2.55,6.07,0.16,0.93,81.13,2.93,0.0,20.03,1.0,2.53,0.07,4.72,1.0,0.37,0.47,0.0,3.93,2.14,1
0.0,0.0,1.0,0.0,0.31,0.69,1.0,0.69,0.0,1.69,0.47,4.58,0.0,3.08,0.0,4.61,1.0,2.0,1.31,5.67,147.36,2.28,0.31,0.0,1.69,0.0,1
0.0,0.0,1.0,0.0,0.0,3.5,1.0,0.0,0.75,3.0,4.04,0.0,0.0,0.37,1.25,0.37,0.75,3.75,2.0,1.12,1.0,0.22,0.63,0.0,2.37,0.0,0
0.82,1.0,1.0,0.0,0.73,0.54,1.0,0.82,3.17,3.09,0.42,0.73,43.6,1.27,0.54,6.27,1.73,3.54,1.73,1.73,1.0,2.37,0.0,0.0,1.82,1.09,0
0.0,0.0,1.16,0.33,0.84,0.84,1.0,0.84,2.51,8.69,0.27,0.16,54.93,2.84,0.0,13.54,1.0,4.7,1.65,1.16,1.0,1.22,1.0,0.0,3.67,2.67,1
0.76,0.0,1.15,0.3,0.3,2.21,1.0,1.0,0.15,2.15,0.57,0.45,12.24,2.7,0.0,3.4,1.0,1.6,0.15,2.0,1.0,1.87,0.0,0.0,2.0,0.15,0
0.0,0.19,1.0,0.0,0.38,0.19,1.57,0.38,5.43,3.14,1.06,0.0,50.0,1.0,0.0,1.14,1.38,4.52,0.19,1.81,1.0,1.3,0.19,0.0,1.0,0.38,0
0.91,0.0,1.0,0.0,0.0,1.81,1.91,0.09,3.81,7.62,0.31,1.81,65.47,3.0,0.0,12.15,1.91,2.13,0.0,2.0,1.0,1.24,0.95,0.0,3.19,0.09,1
3.16,0.83,1.33,0.0,0.0,6.17,1.0,0.17,4.66,1.67,0.31,6.0,19.29,1.0,0.0,7.51,1.0,8.35,6.17,1.83,1.0,3.48,0.83,0.0,3.5,1.17,1
0.28,1.44,3.44,18.75,1.44,6.44,1.0,0.56,2.23,2.51,0.72,0.0,88.47,1.28,0.28,1.56,1.0,10.35,3.89,1.72,2.44,1.76,0.72,0.0,2.0,1.72,0
1.74,0.37,1.0,0.63,0.0,2.0,4.16,1.74,12.16,10.42,0.43,0.0,72.63,2.63,0.74,14.57,1.63,3.82,0.37,1.0,1.0,1.07,0.0,0.0,2.74,1.48,0
0.16,0.0,1.0,0.0,0.0,3.35,1.16,1.16,0.0,0.49,0.5,0.84,0.0,3.0,0.0,5.0,1.0,2.65,2.51,8.38,20.26,4.28,0.16,0.0,1.84,0.84,0
0.29,0.0,1.0,0.29,0.0,1.86,2.29,0.0,3.14,6.71,0.52,1.71,23.37,2.71,0.0,14.28,2.0,2.03,0.71,0.29,1.0,0.71,0.36,0.0,2.43,1.71,1
0.0,0.54,1.0,0.0,0.46,3.24,1.0,0.0,5.84,21.31,0.2,3.78,48.91,1.46,0.0,6.7,1.0,5.44,3.78,1.54,1.0,1.98,0.54,0.0,3.08,1.0,0
0.61,0.0,1.0,0.08,0.0,1.92,1.08,0.08,5.54,14.92,0.47,0.0,88.23,2.0,0.0,6.77,1.08,2.08,0.08,1.0,1.0,0.97,0.06,0.0,1.15,1.85,0
0.51,0.0,1.51,0.0,0.0,3.54,1.49,1.51,8.49,13.86,0.55,0.49,67.06,2.0,0.51,7.86,1.49,3.84,1.0,1.0,1.0,1.51,0.0,0.0,2.0,2.46,0
0.0,0.0,1.92,0.0,0.0,6.43,1.0,1.08,5.24,4.08,0.6,0.0,56.49,2.0,0.08,1.24,1.0,7.14,2.0,1.92,1.0,1.49,0.92,0.0,1.24,0.92,0
0.0,0.0,1.0,0.0,0.64,0.64,1.0,1.0,3.36,9.27,0.26,0.0,55.35,2.64,0.0,11.65,1.0,3.96,0.64,1.0,1.0,1.06,0.64,0.0,3.27,1.91,1
4.5,3.2,1.0,0.0,0.0,2.8,1.9,0.3,17.79,4.5,0.53,0.9,75.18,1.1,0.0,11.79,1.0,23.9,1.1,1.0,1.0,0.85,0.9,0.0,4.6,2.7,1
0.0,0.0,1.0,0.0,0.0,1.79,1.79,0.0,1.04,6.7,0.23,6.55,17.45,2.0,0.0,4.04,1.79,0.63,0.0,1.79,1.0,0.74,0.0,0.0,1.21,1.21,0
0.26,0.0,1.0,0.91,0.61,5.09,1.0,0.0,0.91,3.09,1.6,0.0,30.13,1.91,0.0,3.44,1.0,1.68,1.09,2.91,1.0,1.08,0.0,0.0,2.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.88,3.53,3.65,0.66,0.0,48.6,3.0,0.0,2.77,1.0,1.77,0.0,1.35,1.0,0.88,0.12,0.0,2.12,0.0,0
0.0,0.77,1.0,0.0,0.0,4.61,1.0,1.55,1.16,0.61,2.07,0.39,17.05,3.45,0.39,2.0,1.0,3.94,2.84,0.61,1.0,0.58,0.0,0.0,1.61,0.0,0
0.0,9.03,1.0,0.0,0.0,6.56,1.0,0.0,0.18,0.36,4.79,0.0,0.0,2.18,1.64,10.21,1.0,3.09,2.36,0.54,1.0,0.0,0.18,0.0,4.28,0.82,0
8.51,0.0,6.44,3.67,0.28,7.22,1.0,0.28,6.67,2.67,0.17,0.0,75.73,1.72,0.0,1.56,1.28,5.13,2.44,2.44,1.0,2.36,0.0,0.0,1.0,0.0,0
