CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.59,0.0,1.0,1.6,0.0,1.6,1.8,0.0,4.99,8.19,0.66,0.0,57.5,2.0,0.0,12.78,1.8,4.55,0.4,1.2,1.0,0.77,0.0,0.0,1.0,1.6,0
0.0,0.0,2.63,0.0,1.63,4.19,1.0,0.0,4.26,6.44,1.11,0.81,32.09,1.81,1.12,3.44,1.0,5.74,2.19,1.63,1.0,2.17,0.19,0.0,2.0,0.81,0
2.29,0.0,1.57,4.14,2.86,6.29,1.0,0.43,2.14,3.57,0.45,2.14,64.29,1.43,0.0,5.29,1.0,5.17,1.57,1.0,1.0,1.48,0.0,0.0,2.57,2.0,0
0.0,4.56,1.0,0.09,0.0,2.0,1.0,0.09,6.47,0.35,0.82,0.0,60.0,1.18,0.0,1.91,1.0,4.06,2.82,3.0,1.0,0.78,0.0,0.0,3.74,1.0,0
2.89,0.0,1.0,1.96,0.96,3.0,1.96,0.0,11.64,15.71,0.53,0.0,76.32,1.04,0.0,1.22,1.0,3.9,1.0,1.04,1.0,0.58,1.0,0.0,1.04,0.04,0
0.73,0.0,1.0,0.36,0.36,0.0,1.0,0.36,2.09,3.45,0.61,1.27,16.72,2.27,0.0,2.36,1.36,3.69,3.0,2.64,1.0,0.84,0.64,0.0,2.0,0.64,0
0.28,0.0,1.0,0.86,0.0,0.28,1.0,0.86,0.86,1.86,0.33,0.56,28.34,3.0,0.0,10.72,1.0,2.71,0.86,2.99,1.14,0.91,1.0,0.0,1.14,0.14,1
6.02,0.0,10.47,2.58,0.42,14.33,1.0,0.0,6.88,1.28,0.39,0.0,69.71,1.86,0.0,1.14,1.0,4.29,2.86,1.0,1.0,3.38,0.0,0.0,1.28,0.28,0
3.14,0.0,1.71,0.0,0.29,4.58,1.0,0.0,2.85,5.28,0.95,0.57,44.94,1.71,0.0,3.15,1.0,3.27,0.0,1.0,1.0,0.99,0.0,0.0,1.86,0.29,0
0.13,1.87,3.81,24.33,1.87,6.81,1.0,0.0,0.13,0.39,0.68,0.19,95.42,1.13,0.0,1.9,1.0,12.39,4.68,2.0,2.87,1.69,0.97,0.0,2.19,2.0,1
1.39,1.0,1.0,0.8,0.0,0.39,1.0,0.59,7.39,6.0,0.4,0.0,56.74,2.0,1.2,2.98,1.8,4.52,1.0,0.2,1.0,1.04,0.8,0.0,4.0,1.59,1
0.0,0.0,1.0,0.0,0.0,1.78,2.89,0.0,2.67,4.89,0.97,2.67,19.6,2.0,0.0,4.11,2.0,2.63,0.0,1.0,1.0,0.34,0.0,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,2.19,5.84,1.0,0.0,0.27,3.54,0.73,0.0,0.0,1.27,0.0,0.0,1.0,5.49,2.0,2.73,1.73,1.43,0.73,0.0,2.46,0.73,0
0.46,0.0,2.61,0.0,0.46,5.11,1.0,0.0,1.07,1.54,1.24,0.93,13.38,2.07,0.0,3.32,1.0,3.5,1.07,2.61,1.0,0.8,0.0,0.0,2.39,0.46,0
0.0,0.0,1.0,1.11,0.55,3.28,1.0,0.55,0.28,1.83,0.85,1.45,26.54,2.72,0.0,0.0,1.0,1.69,0.72,6.79,3.89,3.21,1.0,0.0,1.0,0.28,1
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.0,1.1,2.26,0.43,1.9,2.91,1.1,0.0,10.54,1.95,2.98,1.95,1.95,1.0,2.18,0.0,0.0,1.1,0.05,0
0.28,0.07,1.0,0.21,2.79,3.79,1.14,0.0,0.56,3.21,1.2,0.0,5.23,1.14,0.0,2.84,1.0,3.06,1.86,1.0,1.0,0.83,0.07,0.0,2.93,2.0,0
0.0,0.0,0.42,0.0,0.0,0.0,1.0,0.0,15.44,2.11,0.3,0.0,0.0,0.84,1.16,0.0,0.42,2.11,0.84,0.84,0.42,0.18,0.0,0.0,1.0,0.0,0
0.0,1.39,1.0,0.0,0.0,0.0,1.78,1.19,1.36,2.14,1.31,0.0,13.59,2.0,0.0,1.58,1.19,2.06,1.61,1.61,1.0,0.13,1.0,0.0,2.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.27,1.55,0.91,0.47,0.45,13.63,1.45,0.0,3.91,1.0,5.64,1.45,1.45,1.0,0.61,0.0,0.0,2.09,0.0,0
0.36,0.0,1.64,0.36,2.19,1.0,1.0,0.0,3.18,8.54,0.79,0.0,52.58,1.64,0.0,1.91,1.0,2.89,0.64,1.0,1.0,0.55,0.64,0.0,2.82,1.27,0
0.0,0.0,1.0,0.56,0.0,4.87,1.0,1.81,2.56,5.38,2.42,0.19,67.81,1.19,4.06,1.38,1.0,2.93,0.19,0.19,1.0,0.11,0.81,0.0,1.19,0.38,0
1.71,0.29,1.0,0.0,0.0,2.87,1.0,0.0,1.16,4.58,0.59,2.13,15.33,2.42,0.0,15.08,1.29,2.62,0.0,2.0,1.0,0.65,0.36,0.0,1.29,2.71,0
6.31,0.11,10.74,2.77,0.0,14.17,1.0,0.0,7.89,1.57,0.26,0.0,77.79,2.0,0.11,1.11,1.11,4.51,2.77,0.89,1.0,3.48,0.11,0.0,1.34,0.11,0
0.0,0.0,1.38,0.0,0.0,6.37,1.0,2.5,6.99,14.85,1.27,0.0,59.82,1.75,0.62,7.61,1.0,4.19,1.0,0.38,1.0,0.93,1.0,0.0,2.0,2.25,0
1.9,0.0,1.0,0.95,0.95,0.0,1.0,1.1,4.05,5.9,0.25,0.0,46.77,1.1,0.0,3.05,1.95,4.81,2.86,1.95,1.0,1.04,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.25,2.0,1.07,0.5,7.51,2.5,0.0,3.25,1.25,3.25,2.25,2.25,1.0,1.31,0.75,0.0,1.0,0.0,0
0.0,6.65,1.0,0.0,0.0,2.0,1.17,1.0,13.99,6.52,0.38,1.0,76.65,2.0,0.0,7.67,2.0,5.54,1.66,1.0,1.0,0.9,0.83,0.0,3.17,3.17,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,0.26,0.0,2.21,0.85,0.0,0.0,2.74,0.0,1.0,1.0,0.77,0.52,2.0,1.0,0.0,1.0,0.0,1.52,0.26,1
4.75,0.0,1.0,0.92,0.16,2.84,1.92,0.0,5.75,13.67,0.85,0.0,74.26,1.92,0.0,15.02,1.92,4.1,0.92,1.0,1.0,0.79,0.0,0.0,1.0,2.84,0
1.52,0.0,1.0,1.0,0.76,1.91,1.48,0.76,3.05,6.0,0.86,0.0,58.86,1.0,0.24,3.24,1.76,3.96,2.29,1.76,1.0,0.76,0.24,0.0,1.76,0.0,0
0.21,0.0,1.0,0.0,0.62,3.03,1.0,0.79,0.21,3.03,0.65,0.21,10.33,2.59,0.0,4.0,1.0,2.05,0.21,2.21,1.0,2.11,0.0,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,1.61,0.0,1.0,0.0,0.0,2.0,0.83,0.0,0.0,1.59,0.0,1.8,1.0,1.71,1.61,4.41,2.61,1.61,0.2,0.0,3.41,1.2,0
0.0,0.0,2.0,0.0,0.0,3.5,1.0,0.3,3.6,4.7,0.76,0.0,53.9,2.7,0.0,1.7,1.0,3.76,1.3,1.3,1.0,1.17,0.3,0.0,1.7,0.3,0
0.0,0.88,1.88,2.12,0.0,4.63,1.0,1.62,8.76,6.26,0.55,0.0,59.22,2.0,0.5,6.75,1.0,6.22,0.88,1.0,1.0,1.52,0.0,0.0,2.88,3.5,0
0.0,2.69,1.0,0.0,0.0,0.0,1.1,0.0,4.59,9.39,0.5,0.0,71.39,1.2,0.0,1.1,1.0,2.54,0.0,0.9,1.0,0.22,0.1,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.1,1.19,0.9,0.29,2.29,0.6,0.29,2.13,2.9,0.0,4.0,1.1,1.48,0.0,1.9,1.0,1.66,0.0,0.0,2.0,0.1,0
0.0,1.84,1.0,0.0,0.0,2.37,1.63,0.63,5.68,11.99,1.74,0.63,44.17,1.26,2.58,6.94,1.26,10.84,5.9,1.0,1.0,0.47,0.0,0.0,3.63,2.52,0
0.94,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,1.13,0.68,4.32,0.0,1.13,0.0,7.58,1.0,0.66,0.06,2.0,1.0,0.0,0.03,0.0,1.06,0.26,0
0.0,2.08,1.92,0.0,0.0,0.0,3.78,1.39,5.47,8.25,0.38,0.0,56.25,2.31,0.0,3.08,1.69,2.68,0.61,1.22,1.0,0.93,0.69,0.0,1.69,0.69,0
6.35,0.0,1.0,1.78,0.11,2.22,1.89,0.0,5.35,8.14,0.68,0.22,64.23,1.89,0.0,14.7,1.89,4.12,0.0,1.0,1.0,0.93,0.0,0.0,1.32,2.0,0
2.71,0.68,1.0,2.03,0.0,1.0,2.36,0.32,5.43,4.71,0.3,0.0,50.86,3.0,0.0,10.78,1.0,3.08,0.0,1.32,1.0,1.39,0.68,0.0,2.0,1.36,1
0.0,0.84,1.16,0.32,0.0,1.63,1.84,0.0,1.95,8.05,0.85,0.0,37.12,3.0,0.0,3.52,1.84,2.84,0.48,1.16,1.0,0.58,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.03,1.0,0.0,0.58,4.58,2.67,0.0,11.06,1.39,14.51,2.0,1.0,25.68,5.84,0.19,1.0,0.98,0.2,0.0,5.42,1.0,1
7.89,6.08,6.42,0.0,0.0,6.48,1.0,0.49,2.46,0.99,2.82,1.48,36.97,0.49,0.51,0.0,0.49,2.69,0.49,0.49,1.0,0.88,0.0,0.0,1.51,1.48,0
7.24,0.0,1.0,0.0,1.11,0.0,1.56,0.0,6.13,12.7,0.49,2.0,45.13,2.0,0.0,16.03,1.56,2.93,0.44,3.66,1.0,0.28,0.56,0.0,2.67,1.11,0
0.0,1.95,3.93,25.39,1.95,6.86,1.0,0.0,0.0,0.09,0.7,0.26,93.75,1.07,0.0,1.16,1.0,12.77,4.88,2.0,2.95,1.71,0.98,0.0,2.0,1.98,1
0.66,0.0,1.0,3.67,1.89,3.67,1.44,2.33,1.33,8.26,0.61,0.11,96.0,2.11,0.0,3.82,1.11,3.39,0.0,1.0,1.0,1.05,0.92,0.0,1.55,1.55,0
2.9,0.0,5.56,1.24,0.0,7.22,1.59,0.59,5.66,10.96,0.42,0.0,62.85,2.0,0.0,5.68,1.59,4.48,1.24,1.0,1.0,2.16,0.59,0.0,1.0,1.76,0
0.0,3.92,1.0,0.0,0.51,5.53,1.0,0.0,4.08,1.02,3.69,0.0,47.44,0.51,2.45,0.98,0.51,13.56,2.96,0.51,1.0,0.38,0.0,0.0,2.47,0.49,0
0.0,0.0,2.05,0.0,0.17,2.05,1.0,0.0,1.65,1.0,2.31,0.0,0.0,1.0,0.83,0.0,1.83,4.65,4.65,3.35,2.05,0.7,0.0,0.0,2.65,0.0,0
0.27,0.0,1.0,0.18,0.09,1.18,1.09,0.0,1.99,3.26,0.68,1.82,6.91,1.91,0.0,4.64,1.0,2.18,1.91,1.91,1.0,0.05,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.75,7.75,1.0,0.0,1.97,2.75,1.1,6.78,22.92,2.51,0.0,12.06,1.0,2.63,1.0,1.75,1.0,0.18,0.38,0.0,1.75,3.01,1
0.0,1.0,1.0,0.0,0.0,3.55,1.0,0.49,0.0,0.0,2.64,0.0,0.0,0.98,1.02,1.51,0.49,1.49,1.49,1.49,1.0,0.0,1.0,0.0,1.98,0.49,0
0.25,0.25,1.0,0.25,0.0,0.75,3.76,2.51,8.55,30.04,0.35,0.25,81.22,2.0,0.75,21.82,2.0,3.33,0.0,0.0,1.0,0.64,0.0,0.0,2.75,4.99,0
3.61,0.8,1.6,6.41,1.0,3.01,1.8,0.4,7.02,19.24,0.63,0.0,79.85,2.0,0.0,11.64,1.0,3.12,1.0,1.0,1.0,1.09,1.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,0.63,1.11,3.0,1.41,0.0,12.21,2.37,3.78,3.89,1.0,4.61,1.89,1.74,1.0,0.44,0.0,0.0,3.26,0.0,0
2.0,0.0,1.0,1.79,1.79,4.0,1.6,0.6,1.4,8.39,0.32,2.4,88.79,3.0,0.0,12.61,1.0,2.42,0.0,1.4,1.0,0.73,0.7,0.0,3.21,0.81,1
0.0,0.0,1.0,0.0,0.0,0.11,1.11,0.0,0.32,1.48,1.42,0.0,1.96,1.0,5.68,1.95,1.95,1.07,1.0,1.95,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.88,1.0,0.88,0.0,0.0,5.51,3.75,16.67,34.58,0.19,0.88,66.66,2.12,0.0,32.31,1.88,2.64,0.0,0.0,1.0,0.45,0.12,0.0,1.88,1.75,0
0.0,0.0,1.0,0.0,0.0,1.28,1.28,1.0,2.52,7.48,1.17,0.28,18.18,2.0,4.32,7.24,1.28,5.32,2.44,1.0,1.0,0.34,0.0,0.0,3.44,1.12,0
1.16,0.0,1.05,0.95,0.0,3.9,1.0,0.95,3.05,7.0,0.88,0.0,63.0,2.0,0.95,0.1,1.0,2.8,0.0,0.05,1.0,1.19,0.0,0.0,1.95,1.9,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.0,0.0,2.0,0.58,2.48,0.0,2.26,0.0,6.87,1.0,2.24,0.26,1.26,1.0,0.75,0.26,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.0,0.79,2.79,0.64,2.47,15.87,2.26,0.0,3.74,1.0,2.69,0.26,1.26,1.0,0.82,0.26,0.0,2.0,0.0,0
0.0,0.3,1.7,1.41,0.0,2.3,1.0,1.41,3.7,4.78,0.75,0.7,70.03,3.0,2.11,1.59,1.0,3.5,1.0,1.0,1.0,1.5,0.53,0.0,4.7,1.41,1
0.0,0.53,2.05,0.0,0.0,2.1,1.0,0.53,1.9,3.32,0.53,1.95,8.05,2.53,0.0,7.84,1.0,4.92,4.05,4.37,1.0,2.11,0.0,0.0,2.58,0.53,0
0.64,0.0,1.64,4.47,0.0,0.0,1.0,0.0,0.64,1.64,2.64,0.64,55.57,1.36,0.0,0.0,1.64,2.51,2.08,1.0,1.0,0.38,0.0,0.0,1.0,1.28,0
0.0,0.38,1.0,0.0,0.0,1.15,1.0,0.0,0.92,1.85,0.68,0.0,0.0,1.85,0.53,9.25,0.92,3.3,3.06,1.92,1.0,1.39,0.0,0.0,1.15,0.0,0
6.94,1.0,1.31,1.69,2.78,2.22,2.39,0.31,5.84,5.61,0.56,0.69,78.2,2.0,0.0,16.71,1.69,4.24,0.31,0.31,1.0,1.86,0.69,0.0,2.31,4.0,1
4.59,0.34,8.22,1.97,0.0,10.5,1.0,0.34,5.25,0.66,0.69,0.0,53.16,2.0,0.0,1.0,1.0,3.64,2.66,1.34,1.0,2.49,0.34,0.0,1.69,0.34,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,8.56,0.92,0.0,33.0,3.0,0.0,4.0,2.0,1.79,0.0,1.0,1.0,0.35,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,2.0,0.46,4.66,10.86,1.25,0.46,67.83,2.54,0.0,6.11,1.46,2.99,0.0,0.46,1.0,0.57,0.54,0.0,2.37,2.91,1
7.4,0.34,1.34,0.0,0.0,0.68,1.0,0.0,1.69,4.31,0.2,1.98,29.12,2.32,0.0,7.94,1.0,2.45,0.68,2.32,1.0,1.59,0.66,0.0,2.66,0.68,1
1.39,0.0,1.3,1.3,1.39,2.7,1.0,1.3,1.22,0.91,0.51,1.7,68.13,2.3,0.91,7.95,1.7,3.29,1.7,4.48,1.0,1.77,0.15,0.0,2.91,1.3,0
0.34,0.0,1.0,0.0,0.0,0.0,2.34,0.66,5.36,9.71,0.55,0.0,68.26,1.67,0.0,1.67,1.66,1.83,0.0,0.0,1.0,0.39,1.0,0.0,3.65,1.67,0
0.0,0.0,1.0,0.0,2.63,9.89,1.0,5.26,1.88,5.37,1.12,0.0,59.79,2.0,0.49,7.38,1.0,6.01,2.75,1.88,1.0,1.99,1.0,0.0,1.88,4.38,0
0.14,0.0,1.86,0.86,0.0,1.0,1.0,0.0,1.72,7.03,0.97,0.0,49.94,1.28,0.0,0.14,1.0,2.72,0.0,1.14,1.0,0.26,0.14,0.0,2.86,0.14,0
0.0,0.0,1.0,0.53,0.0,4.25,2.06,0.0,0.0,4.12,2.09,0.0,53.07,1.94,0.53,3.06,1.0,1.7,0.94,1.47,1.0,0.35,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,1.97,1.27,0.03,0.0,2.97,0.0,2.3,1.0,2.49,2.0,2.36,1.0,0.73,0.97,0.0,1.03,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,0.4,0.4,2.6,0.49,0.0,13.12,3.0,0.0,4.98,1.0,1.26,0.4,2.0,1.0,0.32,1.0,0.0,1.0,0.0,1
0.0,0.64,1.64,0.0,0.0,0.0,1.64,0.0,3.21,3.57,0.62,1.36,32.14,1.36,0.0,4.71,1.64,3.25,0.36,2.5,1.0,0.36,0.64,0.0,3.57,0.64,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,0.9,3.8,8.06,0.85,0.0,55.86,1.77,0.23,4.03,1.0,2.36,0.23,0.77,1.0,1.05,1.0,0.0,1.23,0.68,0
0.0,0.0,1.0,0.0,0.39,0.52,1.0,0.0,0.0,1.26,0.78,0.87,0.0,1.87,0.0,8.96,1.0,5.61,5.48,7.96,1.0,0.1,0.87,0.0,1.26,0.26,0
0.0,1.0,1.0,0.0,0.0,0.41,2.86,0.0,1.86,4.66,0.56,0.93,23.28,2.79,0.14,12.24,1.86,2.71,0.07,0.07,1.0,0.84,0.93,0.0,1.07,1.0,1
0.0,0.0,1.0,0.0,0.45,2.49,1.0,1.74,0.3,2.45,0.63,0.0,9.36,2.85,0.0,4.59,1.0,2.09,0.45,2.0,1.0,1.86,0.15,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,0.0,3.7,1.38,1.23,1.23,4.62,2.29,0.0,43.8,1.38,3.08,2.53,1.38,1.98,0.0,0.38,1.0,0.16,0.62,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,0.0,0.0,1.0,2.13,0.28,0.0,4.17,0.0,4.21,1.0,4.55,4.55,3.21,1.0,0.0,0.28,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.56,0.44,2.56,1.15,0.88,0.0,2.0,3.37,5.0,1.0,4.1,2.56,1.44,1.0,0.0,0.0,0.0,2.68,0.0,0
0.77,1.81,1.0,0.0,0.0,3.23,1.0,0.0,2.32,3.87,2.18,0.0,51.1,0.77,1.13,2.77,0.77,8.74,2.68,0.77,1.0,0.09,0.0,0.0,2.45,0.23,0
3.27,0.0,6.15,1.4,0.0,8.02,1.0,0.0,3.74,1.53,0.3,0.53,37.89,2.53,0.0,8.45,1.0,2.9,1.94,1.53,1.0,2.18,0.53,0.0,1.0,0.53,1
1.0,0.0,1.0,0.0,1.47,0.0,1.0,0.0,0.0,1.27,0.49,4.2,0.0,1.53,0.0,4.79,1.0,2.0,1.47,2.53,1.0,1.65,0.63,0.0,1.27,0.27,0
0.0,1.3,2.95,16.87,1.3,4.54,1.35,0.0,0.35,1.4,1.16,0.0,85.46,1.7,0.0,1.35,1.0,8.61,3.24,1.3,2.3,1.29,1.0,0.0,1.65,2.0,0
1.55,1.8,1.0,0.0,0.0,4.0,1.0,0.0,1.55,4.65,1.29,2.33,67.47,2.33,1.12,12.08,0.78,8.58,1.12,1.55,1.0,0.62,0.39,0.0,4.78,1.78,1
1.17,0.08,1.0,0.92,0.0,3.83,1.0,1.17,3.5,6.92,0.87,0.0,63.75,2.0,1.08,0.58,1.0,2.89,0.08,0.08,1.0,1.18,0.0,0.0,2.17,2.17,0
0.41,0.79,2.59,0.0,0.0,3.59,1.0,0.79,0.0,0.21,0.72,1.62,0.0,3.0,0.0,5.83,1.0,5.38,3.97,3.45,1.21,2.71,0.21,0.0,3.59,1.0,0
0.76,0.0,1.24,0.0,0.0,0.47,1.0,0.0,1.47,16.46,0.29,0.76,52.24,3.0,0.0,20.34,1.0,1.85,0.24,1.0,1.0,0.34,1.0,0.0,2.0,3.29,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.15,2.85,4.41,0.68,0.85,51.11,2.85,0.0,3.0,1.0,2.95,1.0,2.3,1.0,0.85,0.85,0.0,1.85,0.15,1
0.58,0.58,1.0,0.58,1.25,1.67,3.91,2.33,11.05,23.94,0.63,0.58,44.21,1.58,0.0,21.78,1.58,2.94,0.84,0.42,1.0,0.56,0.0,0.0,2.42,2.0,0
5.85,0.0,1.98,0.0,0.0,6.85,1.0,0.98,1.95,0.1,0.48,0.27,76.11,1.07,0.0,0.19,1.0,2.45,1.95,3.95,1.98,2.17,0.98,0.0,1.02,1.98,0
5.93,2.03,1.99,6.92,3.95,4.97,3.97,0.0,12.93,8.9,0.66,0.0,71.86,1.99,0.0,5.95,1.0,4.12,1.02,1.02,1.0,1.22,0.0,0.0,2.02,1.99,0
3.74,0.87,1.13,3.13,0.13,1.0,2.74,0.0,7.35,6.79,0.18,0.0,74.48,2.87,0.0,12.69,1.0,3.85,0.13,1.0,1.0,1.21,1.0,0.0,1.87,1.74,1
1.38,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.06,1.31,0.47,2.75,28.22,2.31,0.0,10.19,1.0,2.76,1.38,2.69,1.0,1.09,0.69,0.0,3.38,0.69,1
0.0,0.0,1.0,0.0,0.0,1.15,1.0,0.0,1.15,5.69,0.51,0.0,7.73,2.0,0.0,7.07,1.0,2.35,0.85,1.0,1.0,1.34,0.15,0.0,3.54,1.69,0
0.0,0.0,1.04,0.0,0.0,0.08,1.0,0.0,0.12,2.12,1.27,0.0,2.05,3.0,0.0,2.0,1.0,2.5,1.96,1.96,1.0,0.76,1.0,0.0,1.04,0.04,0
1.07,0.0,1.0,0.0,0.64,0.64,1.64,1.0,0.71,7.71,0.23,0.64,20.3,2.64,0.0,6.99,1.0,2.28,0.36,1.36,1.0,0.18,0.64,0.0,3.29,1.29,1
1.84,0.0,1.0,0.0,1.61,2.84,2.0,1.0,0.0,9.45,0.37,2.84,0.0,3.0,0.61,14.88,1.61,1.64,0.0,1.0,1.0,0.38,1.0,0.0,4.61,2.0,1
0.0,0.0,1.0,0.07,0.3,1.0,1.0,0.0,2.0,1.56,2.48,0.0,3.06,1.0,0.96,0.04,1.96,4.93,4.85,2.93,1.0,0.01,0.0,0.0,2.93,0.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,0.56,2.81,4.81,1.05,0.56,30.32,2.88,0.0,2.12,1.0,3.1,0.56,1.44,1.0,0.34,0.44,0.0,1.56,2.0,1
0.0,0.41,1.0,0.0,0.0,0.2,1.0,1.9,0.0,1.9,0.75,0.0,0.0,1.9,0.25,5.8,0.95,1.56,0.25,0.0,1.0,0.47,0.95,0.0,1.15,0.05,0
10.5,3.78,1.94,1.89,0.94,0.11,3.83,0.06,39.84,23.67,0.05,0.22,86.34,2.0,0.0,10.17,1.94,5.99,0.11,0.17,1.0,1.73,1.0,0.0,2.11,2.89,0
0.0,0.0,1.34,0.68,0.0,1.69,1.0,0.0,2.37,2.34,1.09,0.0,20.0,3.0,0.0,1.66,1.0,4.48,2.34,2.0,1.0,0.97,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.34,0.68,2.32,0.79,0.0,0.0,2.66,0.0,1.68,1.0,0.73,0.34,2.68,1.0,0.0,0.66,0.0,1.0,0.34,1
15.19,0.95,1.95,0.0,0.0,2.41,1.0,0.0,4.75,1.0,0.36,0.2,81.62,1.0,0.0,0.2,1.05,3.27,2.0,1.2,1.2,1.53,0.0,0.0,2.0,1.95,0
5.99,2.18,1.54,1.09,0.54,0.0,2.63,0.0,22.87,14.07,0.34,0.46,48.45,2.0,0.0,10.0,1.54,6.08,2.73,4.1,1.0,0.98,1.0,0.0,1.54,1.63,0
0.0,0.0,1.21,0.0,0.21,2.21,2.79,0.0,5.9,9.69,0.83,0.1,36.06,1.1,0.0,1.31,1.0,2.7,1.1,1.1,1.0,0.28,0.0,0.0,1.1,0.1,0
5.39,8.98,1.0,1.35,0.0,6.65,2.35,0.0,13.47,2.02,2.03,1.35,53.2,1.33,0.65,23.45,1.67,6.19,1.33,0.67,1.0,1.46,0.51,0.0,5.67,3.02,1
3.31,0.0,1.0,0.66,0.0,2.33,1.66,0.34,3.98,10.29,1.1,0.0,49.71,2.0,2.02,12.29,1.66,4.8,1.67,1.0,1.0,0.54,0.0,0.0,2.01,1.99,0
0.0,0.0,1.87,0.0,5.24,4.5,1.0,0.0,0.38,5.87,0.99,0.13,7.55,1.25,0.0,0.38,1.0,2.88,1.87,2.0,1.87,1.0,0.13,0.0,1.13,0.0,0
0.0,0.0,1.0,0.46,1.14,2.51,1.0,0.0,0.77,4.96,2.41,0.77,19.59,1.77,0.68,4.77,1.23,2.62,1.77,1.77,1.0,0.04,0.11,0.0,1.23,1.82,0
0.0,0.12,1.0,0.0,0.0,1.0,1.12,0.88,0.12,1.05,0.58,1.77,3.86,2.12,0.0,5.77,2.0,2.86,2.65,16.01,14.24,4.46,0.12,0.0,1.0,0.88,0
0.0,1.43,1.0,0.0,0.0,1.04,2.91,0.96,4.39,7.34,0.5,0.0,59.55,2.0,0.0,2.96,1.48,1.89,0.0,0.52,1.0,0.94,1.0,0.0,1.48,0.48,0
1.5,0.0,1.37,1.87,3.75,11.0,1.0,3.76,1.25,3.5,0.87,1.12,66.36,1.63,0.0,7.63,1.0,5.99,2.63,1.63,1.0,2.2,0.63,0.0,2.37,3.88,0
0.36,0.0,1.0,0.0,0.07,0.15,1.96,0.0,0.0,4.83,1.25,0.11,0.0,2.04,0.0,6.02,1.96,1.3,0.0,1.0,1.0,0.45,0.03,0.0,2.15,0.22,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,3.74,1.09,0.91,0.41,0.0,13.68,2.36,0.0,3.45,1.0,5.65,1.0,1.45,1.0,1.69,0.0,0.0,2.55,0.0,0
0.54,0.0,1.0,1.61,0.0,0.0,1.54,0.0,1.07,6.84,1.17,0.0,35.47,2.0,0.0,1.54,1.54,4.02,1.46,1.46,1.0,0.18,0.0,0.0,4.15,0.54,0
1.49,0.0,1.0,3.73,0.0,0.0,2.0,0.98,5.43,10.76,0.59,0.0,71.87,1.76,1.22,4.69,2.0,5.38,0.76,1.0,1.0,0.47,0.0,0.0,5.02,1.0,0
0.98,0.0,1.0,0.0,16.71,0.03,1.03,0.0,0.05,15.81,0.17,0.05,0.38,1.02,0.0,1.05,1.02,5.94,1.97,2.97,1.0,1.25,0.0,0.0,1.02,1.0,0
0.0,0.37,2.0,1.89,1.26,3.77,1.37,3.77,1.86,4.37,0.33,0.37,75.14,1.63,0.0,17.2,2.0,5.13,0.0,0.63,1.0,1.93,0.37,0.0,2.49,1.63,0
1.85,0.0,1.0,0.92,0.92,0.23,1.0,0.92,3.77,5.7,0.44,0.0,42.52,1.08,0.08,2.92,1.92,4.67,2.92,2.0,1.0,0.92,0.0,0.0,1.92,0.0,0
