CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.94,0.0,1.0,0.0,0.06,0.06,1.0,0.06,6.0,12.82,0.42,0.0,69.76,1.0,0.0,0.0,1.94,2.11,0.0,1.0,1.0,0.48,0.0,0.0,1.0,0.94,0
0.65,0.0,1.0,0.0,0.0,1.31,2.35,1.04,4.0,7.65,0.36,1.31,57.75,3.35,0.0,11.27,2.0,2.59,0.35,2.0,1.0,1.01,0.91,0.0,2.31,0.69,1
0.5,0.0,1.0,0.0,0.0,0.0,1.5,0.0,3.01,8.5,0.4,0.0,25.15,2.0,0.0,3.49,1.0,2.22,0.5,1.5,1.0,0.56,0.5,0.0,1.0,0.0,0
4.88,1.52,1.0,0.7,0.0,1.0,1.7,1.61,7.0,2.09,0.32,0.7,67.42,2.7,0.0,9.36,1.0,3.48,0.61,1.0,1.0,0.83,0.7,0.0,1.7,1.39,1
0.19,0.0,1.81,0.19,0.0,2.96,1.19,0.0,3.38,7.88,0.77,0.0,59.14,2.81,0.0,4.3,1.0,3.13,1.0,1.0,1.0,1.04,0.81,0.0,2.19,1.0,1
1.0,0.88,1.0,2.76,0.0,0.12,3.76,0.12,5.64,8.0,0.23,1.0,70.87,3.0,1.76,14.88,1.12,3.69,0.12,0.12,1.0,0.89,1.0,0.0,1.36,0.24,1
0.46,0.0,1.0,0.0,0.46,1.77,1.77,0.0,5.31,15.39,0.37,0.77,56.76,2.54,0.0,3.23,1.77,2.15,0.0,1.0,1.0,0.6,0.0,0.0,3.31,1.77,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,0.2,1.81,3.81,1.03,0.4,61.16,2.8,0.0,7.19,1.0,4.05,2.39,2.39,1.0,1.32,0.8,0.0,2.6,0.2,0
3.73,0.0,1.0,0.25,0.0,0.76,1.0,0.75,2.51,5.24,0.28,1.0,73.57,2.75,0.0,17.69,1.0,2.19,0.25,3.98,1.0,0.21,0.37,0.0,3.49,1.49,1
0.29,0.0,1.0,0.29,0.0,0.71,1.0,0.0,2.44,6.71,0.59,0.58,39.12,2.0,0.0,5.76,1.0,2.36,0.58,1.29,1.0,0.41,0.14,0.0,2.29,0.29,0
3.94,0.0,1.99,0.0,0.0,2.0,1.0,0.0,3.97,6.96,0.48,0.0,62.81,2.0,0.0,2.0,1.0,3.16,0.0,1.0,1.0,1.38,0.01,0.0,1.0,0.0,0
2.76,0.0,1.0,0.0,0.0,1.62,1.0,1.69,0.31,6.38,0.67,0.0,15.49,3.38,0.0,10.35,1.0,3.36,0.0,1.0,1.0,0.67,1.0,0.0,1.31,0.0,0
0.11,0.0,1.22,0.0,0.0,0.56,1.89,0.0,1.22,4.22,1.85,0.0,62.33,2.89,0.0,1.89,1.0,0.75,0.11,0.22,1.0,0.55,0.89,0.0,1.0,1.89,1
2.78,0.0,1.44,0.56,0.0,4.78,1.56,0.44,5.56,9.56,0.77,0.0,66.56,2.0,0.0,9.34,1.56,4.44,1.0,1.44,1.0,1.15,0.44,0.0,1.0,2.11,0
0.0,0.0,1.54,0.0,0.0,0.0,1.0,0.46,2.46,6.77,0.5,0.0,43.87,2.0,0.0,1.92,1.0,2.72,0.92,1.38,1.0,0.18,0.0,0.0,1.46,0.0,0
3.41,0.0,1.0,0.47,1.06,1.94,1.47,0.0,4.41,11.88,0.61,0.0,70.23,1.47,0.0,9.64,1.47,2.91,0.47,1.0,1.0,0.61,0.0,0.0,1.0,1.94,0
0.97,0.97,1.0,3.0,1.94,0.0,1.97,0.03,6.94,8.94,0.13,0.03,80.22,2.0,0.0,1.06,1.0,3.5,1.0,1.0,1.0,1.06,0.65,0.0,1.03,0.06,0
0.6,0.6,1.4,0.0,0.0,5.2,1.0,0.4,4.4,7.61,1.15,0.0,73.43,1.4,3.61,1.0,1.0,3.43,1.4,1.4,1.0,0.88,0.3,0.0,1.0,0.6,0
0.12,0.0,1.0,0.0,0.0,0.88,1.0,0.88,1.12,2.47,0.45,1.77,35.81,2.77,0.0,5.77,1.0,2.03,0.88,1.88,1.0,0.57,0.88,0.0,3.77,0.0,1
1.72,0.0,1.56,0.72,0.0,2.84,1.0,1.44,4.44,8.88,0.53,0.0,56.06,2.0,2.88,0.28,1.0,3.54,0.28,0.56,1.0,1.16,0.0,0.0,2.44,1.72,0
0.0,0.4,1.0,0.13,0.0,0.27,1.0,1.73,1.07,2.54,0.47,0.0,10.31,1.87,0.0,4.46,1.0,0.6,0.13,0.13,1.0,0.58,0.87,0.0,1.0,0.27,0
0.35,0.0,1.0,1.42,0.0,1.65,1.0,0.0,8.52,13.74,0.75,0.0,80.81,1.35,0.0,10.1,1.0,4.22,0.65,1.0,1.0,0.48,0.52,0.0,2.65,1.0,0
0.0,0.0,1.0,0.5,0.0,1.49,1.0,0.5,3.0,8.51,0.79,0.0,64.54,1.5,0.0,8.51,1.0,2.5,1.0,1.5,1.0,0.36,0.5,0.0,1.5,1.5,0
0.0,3.95,1.0,0.0,0.0,1.35,1.35,1.95,5.6,3.15,0.73,0.0,44.05,2.0,0.0,1.35,1.0,3.2,1.3,1.0,1.0,0.69,0.17,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04,2.13,0.59,0.96,2.61,3.0,0.0,4.96,1.0,0.58,0.0,1.96,1.0,0.75,0.96,0.0,2.96,1.0,1
0.19,0.0,1.81,0.0,0.0,5.65,1.0,0.81,4.03,3.61,0.6,0.0,45.18,2.19,0.0,1.19,1.0,4.23,1.0,2.0,1.0,1.38,1.0,0.0,1.19,1.0,0
0.07,0.0,1.0,0.0,0.0,1.21,1.0,0.93,7.86,3.21,0.38,0.93,47.03,2.86,0.0,13.73,1.0,5.48,1.0,1.0,1.0,0.52,1.0,0.0,3.79,1.86,1
1.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8.36,0.27,0.25,59.62,1.25,0.0,4.27,1.87,2.46,0.0,1.25,1.0,1.35,0.13,0.0,1.25,1.13,0
0.62,0.21,1.0,0.0,0.0,0.0,1.21,0.0,7.79,16.92,0.29,0.0,77.26,2.21,0.0,7.7,1.0,2.04,0.79,1.0,1.0,0.2,0.21,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.62,1.86,2.62,0.88,0.0,15.48,2.38,0.0,2.62,1.0,2.5,2.0,2.62,1.0,0.29,0.38,0.0,1.62,0.0,0
1.97,0.0,1.0,0.0,0.0,0.49,1.0,1.49,1.01,6.49,0.33,0.0,35.97,3.49,0.0,9.43,1.0,2.52,0.0,1.0,1.0,0.9,0.49,0.0,1.51,0.0,1
0.14,0.0,1.0,0.0,0.0,0.0,1.86,0.0,2.58,6.3,0.66,0.0,7.74,2.14,0.0,2.0,1.0,2.09,1.0,1.14,1.0,0.34,1.0,0.0,2.0,0.14,0
0.83,0.0,2.0,4.31,0.83,2.48,1.83,0.0,6.79,4.83,0.61,0.83,63.23,3.0,0.0,1.83,1.0,4.61,1.0,1.17,1.0,0.81,0.12,0.0,1.35,0.35,0
0.67,0.0,1.0,0.66,0.0,0.0,2.34,0.66,7.34,16.0,0.23,0.0,61.64,3.0,0.0,7.98,1.0,2.99,0.33,0.33,1.0,0.3,1.0,0.0,1.0,2.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.11,6.23,0.8,0.0,52.66,3.55,0.89,1.45,1.0,1.63,0.0,1.0,1.0,0.28,0.55,0.0,1.45,0.0,0
1.17,0.29,1.0,0.88,0.0,0.29,1.59,1.41,2.34,3.17,0.37,0.0,21.98,2.29,0.0,7.64,1.0,1.32,0.0,0.29,1.0,0.71,1.0,0.0,1.29,0.59,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,0.32,1.0,3.35,0.82,0.0,27.58,2.32,0.0,3.55,1.0,1.2,0.32,1.32,1.0,0.26,0.32,0.0,2.35,0.0,0
0.0,0.87,1.87,0.0,0.0,1.13,1.0,0.0,3.27,5.46,0.86,0.0,57.79,2.0,0.87,4.4,1.0,2.85,0.87,1.0,1.0,0.99,0.87,0.0,2.73,0.27,0
0.0,0.31,1.0,0.1,0.0,0.21,1.0,0.0,4.41,7.79,0.6,0.0,75.21,1.0,0.0,1.0,1.9,1.64,1.0,1.0,1.0,0.11,0.9,0.0,1.0,1.1,0
0.04,2.95,1.0,1.04,0.05,2.04,1.02,0.02,7.87,6.07,0.57,0.04,77.23,1.04,0.0,1.18,1.0,2.87,0.98,1.0,1.0,1.08,0.01,0.0,1.02,1.96,0
0.67,0.0,1.0,0.67,0.0,0.66,1.0,0.0,6.32,9.97,0.75,0.0,79.32,1.67,0.0,7.98,1.0,2.7,0.33,1.0,1.0,0.77,0.26,0.0,2.33,1.67,0
2.09,0.0,1.0,1.64,0.0,3.19,1.91,0.55,4.28,13.0,0.48,2.0,70.24,2.45,1.09,13.25,1.0,2.29,0.0,0.45,1.0,0.97,1.0,0.0,1.91,1.36,1
1.62,0.46,1.0,6.77,1.08,1.54,1.0,0.0,0.46,7.23,0.73,0.0,87.53,2.46,0.0,9.01,1.0,2.64,0.46,1.0,1.0,0.91,1.0,0.0,1.0,0.0,0
1.33,0.44,1.0,0.0,0.0,0.89,1.0,1.33,3.99,3.77,0.82,0.0,31.91,2.56,0.89,4.77,1.0,3.2,1.56,1.56,1.0,0.95,0.56,0.0,2.33,1.77,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.49,0.51,4.03,0.58,0.0,14.21,2.0,1.52,6.52,1.0,1.94,0.51,0.51,1.0,0.87,0.49,0.0,3.03,0.51,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.0,4.35,13.38,0.49,0.0,84.31,2.16,0.0,6.52,1.0,1.95,0.0,1.0,1.0,0.93,0.0,0.0,1.16,1.84,0
2.85,0.23,1.0,0.15,0.0,0.08,1.3,0.08,3.73,4.68,0.17,1.92,59.56,2.92,0.0,12.47,1.0,2.99,0.0,2.85,1.0,0.38,0.92,0.0,3.08,2.0,1
0.63,0.0,1.63,1.25,0.0,3.0,1.0,1.12,6.75,7.49,0.58,0.0,65.86,2.25,1.12,2.5,1.37,5.02,1.88,1.63,1.0,1.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.41,1.71,3.41,1.0,1.71,0.85,3.85,0.66,0.0,81.88,2.15,0.0,0.15,1.0,3.03,0.0,1.15,1.0,0.96,1.0,0.0,1.0,0.85,0
1.19,0.0,1.0,1.29,0.19,6.51,1.9,0.0,4.51,19.03,0.54,0.0,84.71,2.0,0.0,14.1,1.0,5.07,0.9,1.0,1.0,1.18,0.1,0.0,2.81,0.9,0
2.56,0.0,1.0,0.51,1.51,2.03,2.03,0.49,5.49,11.03,0.57,0.0,72.15,2.03,0.0,9.74,1.51,2.9,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
5.19,0.0,1.0,0.79,0.0,1.4,1.4,1.21,2.38,11.41,0.54,0.0,28.55,3.21,0.0,15.4,1.4,3.86,0.0,1.0,1.0,0.65,0.6,0.0,1.0,0.79,1
0.38,0.0,1.0,0.5,0.25,1.13,1.0,0.87,0.87,3.0,0.42,1.75,39.14,2.87,0.0,7.13,1.0,2.02,0.87,1.87,1.0,0.64,1.0,0.0,3.62,0.0,1
0.51,0.0,1.0,0.49,0.0,1.47,1.0,0.0,3.55,9.08,0.73,0.0,70.0,2.47,0.0,0.49,1.51,2.13,0.0,1.49,1.0,0.99,0.49,0.0,1.0,0.51,0
0.0,0.0,1.0,0.13,0.0,0.4,1.0,0.0,0.53,2.13,0.6,1.0,6.1,2.87,0.0,5.4,1.0,0.7,0.13,1.87,1.0,0.65,0.87,0.0,2.87,0.87,1
0.92,0.0,1.0,1.37,1.37,2.92,1.46,0.46,3.17,10.54,0.71,0.92,80.25,1.92,0.0,5.04,1.0,2.15,0.54,1.0,1.0,0.32,0.38,0.0,1.46,0.0,0
5.34,0.0,1.0,0.38,0.0,1.14,2.24,0.62,9.83,10.45,0.43,0.0,66.13,1.62,0.0,6.24,1.62,4.44,1.38,1.62,1.0,0.76,0.38,0.0,2.24,0.62,0
0.0,0.65,1.0,0.0,0.0,1.0,1.65,0.0,1.35,8.29,0.7,0.35,28.76,2.65,0.0,3.29,1.65,1.67,0.0,1.0,1.0,0.7,0.65,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.99,0.01,3.02,0.35,0.0,0.26,2.99,0.0,4.99,1.0,0.84,0.0,0.0,1.0,0.55,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,1.0,1.18,1.35,7.3,5.11,0.31,1.35,49.7,3.0,0.0,15.76,1.0,5.18,0.82,1.0,1.0,0.59,1.0,0.0,3.65,1.82,1
2.13,0.0,1.43,0.85,0.0,0.43,1.0,1.57,2.98,2.43,0.44,0.0,32.39,2.0,0.0,5.15,1.0,1.85,0.0,0.85,1.0,1.06,1.0,0.0,1.43,0.0,0
3.59,0.0,1.0,0.0,0.0,1.2,1.0,2.1,1.32,7.81,0.32,0.0,8.55,3.69,0.31,13.98,1.1,2.83,0.0,1.0,1.0,0.77,0.9,0.0,1.0,0.0,0
3.42,1.85,1.0,0.0,0.0,1.0,1.0,1.71,6.71,6.85,0.51,0.0,67.12,1.85,0.0,3.42,1.85,2.68,0.15,1.0,1.0,0.65,0.85,0.0,3.85,2.56,0
1.79,0.0,1.0,0.0,0.0,1.55,1.0,2.0,1.1,4.24,0.39,0.0,27.6,2.9,0.0,7.82,1.0,2.07,0.0,1.0,1.0,0.73,0.45,0.0,1.55,0.0,0
1.0,0.0,1.0,1.0,0.0,2.99,1.0,0.0,3.01,3.03,0.7,0.0,50.06,1.0,0.0,4.99,1.0,5.49,1.99,1.0,1.0,0.67,1.0,0.0,1.0,0.0,0
0.0,0.0,1.04,2.87,0.0,0.3,1.0,1.0,5.0,6.87,0.32,0.96,54.09,2.0,0.0,2.91,1.0,5.13,1.04,1.04,1.0,0.64,0.0,0.0,1.96,1.91,0
0.26,0.13,1.0,0.06,0.13,0.06,1.13,0.06,1.13,3.81,0.96,0.0,3.84,3.87,0.0,1.45,1.0,2.33,2.0,1.94,1.0,0.53,0.94,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.0,1.93,1.0,0.2,2.33,3.74,0.64,0.0,50.0,2.0,0.0,1.93,1.0,1.65,0.13,1.0,1.0,1.13,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15,0.15,2.3,1.13,0.0,9.05,2.3,0.0,2.3,1.0,1.03,0.0,1.85,1.0,0.7,0.85,0.0,1.15,1.0,0
3.79,0.0,1.0,0.9,0.0,0.0,1.21,0.1,2.1,25.07,0.09,0.1,85.7,3.0,0.0,14.75,1.1,2.21,0.1,1.0,1.0,0.23,0.9,0.0,2.21,2.79,1
0.17,0.0,1.0,0.0,0.0,0.0,1.17,1.0,4.83,7.87,0.25,1.91,41.83,2.09,0.0,4.0,1.09,4.13,0.09,0.09,1.0,1.01,0.0,0.0,1.26,1.0,0
1.14,0.86,1.0,0.57,0.0,1.14,1.43,1.14,6.72,7.42,0.38,0.0,55.1,2.0,2.28,3.44,1.0,4.78,1.29,0.43,1.0,0.95,0.0,0.0,3.0,1.14,0
0.19,0.19,1.0,3.0,0.0,0.0,1.58,0.81,5.19,7.19,0.23,1.0,58.03,2.19,0.38,5.3,1.0,4.77,0.81,0.81,1.0,0.66,0.19,0.0,1.81,1.62,0
2.41,0.0,1.0,2.41,0.0,4.01,1.0,1.2,7.2,11.42,0.64,1.61,82.07,2.0,1.8,5.61,1.0,3.18,0.39,0.2,1.0,1.21,0.8,0.0,1.59,0.0,1
0.0,1.06,1.0,0.94,0.47,1.06,1.47,1.06,2.65,3.82,0.66,1.06,67.06,2.0,0.0,9.94,1.0,1.75,0.53,0.53,1.0,0.76,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,2.75,11.89,14.39,0.53,0.0,82.53,1.0,2.63,5.61,1.88,3.37,0.12,1.0,1.0,0.46,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.32,2.0,3.95,0.82,0.0,45.03,2.32,0.0,5.37,1.0,2.55,1.37,1.68,1.0,0.77,0.0,0.0,2.68,0.0,0
0.6,0.0,1.0,2.4,0.0,0.6,1.0,0.0,2.4,4.4,0.82,0.4,44.99,2.4,0.0,3.8,1.0,1.57,0.0,1.4,1.0,0.57,0.4,0.0,2.4,1.0,0
0.55,0.0,1.0,0.0,0.0,0.0,1.55,1.55,0.89,4.34,0.34,0.0,31.6,3.0,0.0,5.11,1.0,1.57,0.0,0.45,1.0,0.94,0.55,0.0,1.45,0.0,0
0.08,0.0,1.0,0.0,0.08,0.16,1.0,0.0,0.92,8.52,0.85,0.08,70.86,3.0,1.84,1.92,1.0,0.67,0.0,1.0,1.08,0.12,0.08,0.0,2.0,0.08,0
2.9,0.0,1.0,0.1,0.9,1.1,1.0,0.2,1.39,11.8,0.26,2.71,78.53,2.9,0.39,15.34,1.0,3.63,0.0,0.9,1.0,1.37,0.9,0.0,1.2,2.9,1
0.0,0.3,1.0,0.0,0.0,1.0,1.15,1.85,5.3,3.08,0.53,0.92,65.36,2.08,0.92,3.6,1.08,2.7,1.0,2.0,1.0,1.19,0.97,0.0,1.92,0.15,0
0.39,0.0,1.61,1.58,0.0,1.0,1.0,0.0,4.0,9.63,0.61,0.0,62.29,2.61,0.0,4.82,1.0,4.23,0.61,1.0,1.0,0.91,0.0,0.0,3.82,1.0,0
2.0,0.0,1.0,2.21,2.21,3.21,2.0,0.74,2.58,9.21,0.29,2.0,83.7,3.0,0.0,11.26,1.26,2.06,0.26,1.26,1.0,1.01,0.75,0.0,2.0,0.79,1
2.1,4.9,1.0,0.0,0.0,1.05,2.0,2.86,16.47,7.24,0.48,0.0,61.47,1.95,0.95,2.95,1.0,4.42,0.05,1.0,1.0,0.93,0.0,0.0,1.0,0.0,0
0.19,0.81,1.0,0.0,0.19,2.81,1.0,0.0,2.43,7.85,1.1,0.19,50.94,3.0,0.0,2.62,1.0,3.78,0.81,1.0,1.19,1.1,0.68,0.0,3.62,0.19,1
0.0,0.66,1.66,0.66,0.0,3.63,1.0,0.66,6.93,6.32,0.55,0.0,57.37,2.34,0.0,4.95,1.0,4.99,1.0,1.0,1.0,1.21,0.0,0.0,2.32,2.63,0
1.97,0.51,1.0,0.0,0.0,1.0,1.51,0.99,0.51,8.01,0.59,0.0,16.71,3.49,0.0,9.43,1.51,2.28,0.0,1.0,1.0,0.51,1.0,0.0,1.0,0.0,0
0.78,0.44,1.0,0.0,0.0,1.0,3.0,0.44,2.99,14.11,0.23,1.56,55.75,3.0,0.0,18.46,1.0,2.02,0.0,0.78,1.0,0.51,1.0,0.0,3.44,3.22,1
4.19,0.8,1.0,0.0,0.0,1.6,1.8,0.8,4.02,11.42,0.41,0.0,30.53,3.0,0.0,4.21,1.0,2.36,0.0,0.6,1.0,0.63,0.7,0.0,3.21,3.4,1
0.0,0.0,1.0,0.0,0.49,0.0,1.0,0.0,0.0,3.25,0.53,0.49,0.0,3.0,0.0,4.22,1.0,0.75,0.0,1.75,1.0,0.25,0.88,0.0,1.25,0.74,1
1.29,0.97,1.0,0.68,0.0,2.68,1.32,0.0,3.29,8.61,0.8,0.0,55.07,1.68,0.0,5.39,1.0,2.23,1.0,1.68,1.0,0.39,0.68,0.0,1.68,1.36,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.7,2.0,5.11,0.56,0.0,59.68,2.7,0.0,4.6,1.0,2.4,0.6,1.3,1.0,0.9,0.0,0.0,2.3,0.0,0
0.22,0.22,1.0,2.57,0.0,0.0,1.22,0.78,5.87,7.0,0.27,0.78,57.69,2.0,0.0,4.52,1.0,4.52,0.78,0.78,1.0,0.74,0.22,0.0,1.78,1.57,0
0.97,0.0,1.0,0.12,0.06,0.12,2.94,1.03,9.74,17.6,0.58,0.0,71.72,2.0,0.97,8.74,1.97,2.33,0.0,0.03,1.0,0.36,1.0,0.0,1.0,0.03,0
0.81,0.0,1.19,0.0,0.0,1.32,1.81,1.81,0.94,3.19,0.4,0.0,10.57,2.81,0.0,4.24,1.0,2.07,0.38,0.38,1.0,0.75,1.0,0.0,1.0,0.19,0
0.0,0.59,1.59,0.0,0.0,1.0,1.0,0.0,2.59,3.59,0.97,0.0,44.89,2.0,0.59,4.81,1.0,2.86,1.41,1.41,1.0,0.86,0.59,0.0,3.0,0.0,0
0.0,0.0,1.0,1.53,0.77,1.53,1.0,0.77,0.38,2.77,0.98,0.0,36.73,2.0,0.0,1.23,1.0,1.96,0.0,1.62,1.0,0.89,1.0,0.0,1.0,1.0,0
0.55,0.0,1.11,0.22,0.0,0.11,1.0,1.0,5.22,6.56,0.26,1.78,45.73,2.0,0.0,4.0,1.0,4.22,0.0,0.22,1.0,1.09,0.11,0.0,1.11,0.89,0
0.0,0.0,1.07,0.0,0.0,2.33,1.93,0.07,5.93,16.14,0.39,0.93,54.13,2.93,0.0,2.87,1.93,2.49,0.13,1.07,1.0,0.71,0.0,0.0,3.8,1.87,0
1.65,0.0,1.41,1.17,0.0,0.83,1.0,1.17,2.83,11.11,0.33,0.0,70.04,2.59,0.0,11.39,1.0,3.19,0.59,1.0,1.0,0.67,0.59,0.0,1.0,1.17,1
0.53,0.0,1.0,0.13,0.0,0.0,1.0,0.0,7.21,18.18,0.26,0.0,88.39,1.26,0.0,2.1,1.0,1.76,0.0,1.0,1.0,0.02,0.13,0.0,1.13,0.39,0
0.0,0.0,1.0,0.32,0.0,0.96,1.0,0.68,4.04,7.32,0.47,1.36,48.5,2.0,0.0,4.96,1.0,3.2,0.32,0.64,1.0,0.77,0.32,0.0,1.32,1.0,0
0.09,0.09,1.0,0.0,0.0,0.09,1.09,0.0,0.38,3.47,0.6,0.0,5.2,2.81,0.0,1.09,1.09,0.49,0.09,1.91,1.0,0.05,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04,7.74,18.35,0.29,0.0,80.52,2.04,0.0,4.96,1.0,1.86,0.96,1.04,1.0,0.19,0.02,0.0,2.13,0.04,0
0.14,0.0,1.0,0.0,0.0,0.0,1.14,1.14,0.86,6.42,0.56,0.0,21.39,3.0,0.0,5.14,1.0,1.43,0.0,0.86,1.0,0.64,0.14,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.0,0.88,1.0,0.0,1.59,7.82,0.6,0.0,19.45,1.71,0.0,4.41,1.0,2.33,0.59,1.71,1.0,0.35,0.0,0.0,1.29,0.0,0
1.0,0.34,1.0,1.03,0.69,0.0,2.0,0.0,5.69,8.34,0.4,0.0,60.67,2.0,0.0,1.66,1.0,2.94,1.0,1.0,1.0,0.81,0.89,0.0,1.0,0.0,0
0.36,0.9,1.0,0.82,0.0,2.64,1.18,0.54,4.7,7.82,0.95,0.0,58.72,2.0,0.18,6.28,1.0,1.83,0.82,1.82,1.0,0.39,0.82,0.0,1.82,0.82,0
0.51,0.49,1.0,2.03,0.0,1.0,1.49,0.0,2.52,7.48,0.93,0.0,54.26,2.49,0.0,3.49,1.49,2.05,0.0,1.0,1.0,0.34,0.49,0.0,1.51,0.51,0
1.03,0.97,1.0,2.91,0.03,0.0,3.97,0.06,5.97,8.39,0.25,0.97,74.58,3.0,1.94,15.03,1.0,3.27,0.0,0.0,1.0,0.92,1.0,0.0,1.06,0.0,1
1.76,0.0,1.0,0.88,0.0,0.0,1.0,1.88,4.88,15.29,0.23,0.0,86.99,1.88,0.0,17.05,1.0,2.5,0.12,1.88,1.0,0.41,0.88,0.0,1.0,1.0,0
0.53,0.0,1.53,1.06,0.47,2.06,1.0,0.47,3.0,6.29,0.43,0.0,53.12,3.0,0.0,8.06,1.0,5.36,2.06,1.53,1.0,1.32,0.47,0.0,2.41,1.41,1
0.0,0.0,1.0,2.74,1.37,3.05,1.0,1.37,2.26,8.1,0.56,0.32,92.22,2.0,0.0,2.52,1.0,3.05,0.0,1.0,1.0,1.04,0.68,0.0,1.32,1.32,0
5.99,0.0,1.0,1.66,0.0,3.01,1.66,0.0,5.66,10.01,0.58,0.0,71.66,1.66,0.0,10.94,1.66,4.67,0.68,1.0,1.0,1.01,0.23,0.0,1.68,1.66,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,1.0,6.79,0.75,0.0,39.85,2.05,0.0,0.15,1.0,1.09,0.1,1.0,1.0,0.45,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.24,0.62,4.34,14.69,0.54,0.0,37.86,2.38,0.38,6.34,1.62,1.49,0.0,0.38,1.0,0.12,0.62,0.0,1.0,1.62,0
1.64,0.0,1.0,2.46,2.64,3.46,1.82,1.0,1.36,10.0,0.3,1.64,82.96,3.0,0.0,11.9,1.0,2.22,0.18,1.0,1.0,0.8,0.86,0.0,2.36,0.54,1
1.15,0.0,1.43,0.0,0.0,0.57,3.72,0.0,6.59,17.6,0.25,1.15,68.13,3.0,0.0,14.03,1.43,2.24,0.0,0.43,1.0,0.95,0.38,0.0,2.0,0.57,1
0.54,0.0,1.0,3.8,1.09,0.0,1.54,0.0,1.83,6.37,0.39,0.0,77.72,2.09,0.0,6.97,2.0,2.68,0.46,1.0,1.0,1.03,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.37,0.0,0.0,1.0,0.79,3.95,6.16,0.37,0.79,42.67,2.21,0.0,2.58,1.0,4.12,0.79,1.21,1.0,0.47,0.21,0.0,1.79,1.58,0
0.83,0.0,1.0,0.0,0.0,0.33,1.0,0.17,5.67,11.18,0.38,0.17,65.19,1.33,0.0,0.5,1.83,2.28,0.17,1.17,1.0,0.68,0.08,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.02,1.0,6.94,0.75,0.0,42.34,2.04,0.0,0.08,1.0,1.0,0.0,1.0,1.0,0.44,0.0,0.0,2.0,0.02,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,0.38,0.38,2.0,0.85,0.0,12.68,2.38,0.0,5.46,1.0,1.64,0.38,2.0,1.0,0.77,1.0,0.0,1.0,0.62,0
1.49,0.0,1.0,0.0,0.98,2.02,1.0,0.0,3.0,7.45,0.92,0.0,66.0,1.0,0.0,3.49,1.0,2.69,1.02,1.0,1.0,0.27,0.0,0.0,1.51,0.49,0
1.23,0.0,1.0,0.59,0.0,1.77,1.0,0.0,0.59,6.0,0.47,1.23,24.18,2.41,0.0,8.46,1.0,1.71,0.59,2.41,1.0,1.2,0.41,0.0,3.0,0.59,1
0.45,0.0,1.45,0.9,0.0,2.45,1.0,0.0,2.45,4.1,0.95,0.0,46.73,1.9,0.0,0.45,1.0,3.9,1.9,1.45,1.0,0.6,0.0,0.0,1.55,0.0,0
0.48,0.0,1.0,0.0,0.0,0.84,1.0,0.0,2.84,5.48,0.53,0.84,61.91,2.84,0.0,5.06,1.0,3.02,0.84,2.0,1.0,0.89,0.84,0.0,2.0,0.0,1
0.44,0.0,1.56,0.89,0.0,1.77,1.0,0.44,5.56,6.67,0.41,0.0,54.9,1.89,0.0,9.21,1.56,3.53,2.33,1.44,1.0,0.39,0.44,0.0,1.0,0.89,0
