CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.34,0.0,1.0,1.66,3.3,7.6,1.0,0.68,1.36,11.6,5.56,0.0,70.36,1.34,1.98,7.74,1.66,4.57,1.34,1.68,1.0,0.49,0.67,0.0,1.66,5.28,0
0.0,2.59,1.0,10.37,4.73,0.54,3.59,0.86,19.88,23.75,0.33,0.0,77.8,1.0,0.0,8.92,1.0,3.64,1.14,1.0,1.0,0.83,0.0,0.0,1.27,0.27,0
7.01,3.51,1.0,0.88,0.0,2.63,4.51,0.88,12.27,15.14,0.62,0.0,70.1,2.0,0.0,10.89,1.88,2.55,0.12,1.12,1.0,0.7,1.0,0.0,3.88,2.75,0
0.93,0.0,2.86,0.07,0.93,0.93,1.93,0.0,0.93,2.93,0.23,3.93,3.42,3.0,0.0,10.34,1.0,1.94,0.07,1.07,1.0,2.1,0.03,0.0,2.93,3.86,0
0.0,1.04,1.0,4.14,1.73,0.0,2.04,0.35,7.94,10.63,1.52,0.0,31.07,1.0,0.0,4.11,1.65,1.29,0.35,0.35,1.0,0.29,0.0,0.0,1.65,0.0,0
0.59,0.0,1.0,0.59,0.41,2.93,1.0,0.0,2.07,11.5,0.26,4.11,78.39,2.0,0.0,8.87,1.0,1.47,0.59,1.0,1.0,1.06,0.59,0.0,1.41,0.41,0
0.0,0.78,1.78,0.0,4.1,4.66,2.55,0.0,1.55,5.66,0.91,0.0,19.4,1.78,0.0,6.98,1.78,2.75,1.78,1.78,1.0,0.78,0.0,0.0,1.78,0.78,0
0.0,0.53,2.73,1.06,1.47,3.2,4.99,2.4,7.4,10.19,0.38,0.73,44.77,1.73,3.19,5.33,1.27,5.58,1.73,1.73,1.0,2.35,0.13,0.0,2.53,1.53,0
0.89,0.11,1.0,0.0,0.0,1.56,1.0,0.0,0.0,0.89,1.14,0.0,0.0,2.66,0.22,1.11,0.89,1.0,0.11,1.89,1.0,0.0,0.89,0.0,2.0,1.0,1
1.0,0.0,2.22,0.0,1.0,2.17,1.61,0.0,0.61,2.22,0.49,3.22,0.0,2.22,0.0,7.66,1.0,1.65,0.0,1.0,1.0,1.93,0.0,0.0,3.39,3.22,0
0.64,0.0,1.0,0.0,1.92,4.48,1.0,0.36,0.64,4.84,0.88,1.0,31.98,1.36,0.72,2.56,1.0,3.32,1.72,2.28,1.0,0.64,0.0,0.0,1.36,0.64,0
1.82,0.18,1.09,1.27,0.0,5.55,3.27,0.82,2.18,4.45,0.43,1.82,76.45,2.82,1.09,15.36,2.0,3.64,1.0,5.55,1.0,2.41,0.95,0.0,1.27,0.27,1
0.0,0.0,1.0,0.92,1.63,2.17,3.29,1.37,1.37,4.83,0.75,0.0,36.63,1.46,0.0,3.83,1.46,3.09,1.54,1.46,1.0,1.16,0.46,0.0,2.08,1.08,0
5.07,0.62,6.07,1.69,0.0,8.61,1.31,0.0,5.62,1.46,0.25,0.0,72.7,2.15,0.0,2.55,1.15,5.19,2.69,2.85,1.0,2.55,0.1,0.0,1.0,0.31,0
0.44,0.0,1.0,0.0,0.0,0.66,1.0,0.0,0.22,2.0,1.07,0.44,11.02,2.22,0.0,4.42,1.0,0.89,0.0,2.44,1.0,0.69,0.22,0.0,1.88,0.78,0
0.0,0.05,1.0,0.95,0.0,1.1,3.86,1.9,3.95,30.9,0.22,0.0,92.52,3.0,0.0,17.29,1.0,2.13,0.05,1.0,1.0,0.56,0.03,0.0,1.14,1.9,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,0.0,0.0,3.01,4.49,0.0,0.15,0.01,1.99,2.01,0.0,1.0,1.0,0.01,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.51,2.0,1.52,1.02,0.0,1.49,0.0,7.06,1.51,1.77,1.02,1.51,1.0,1.54,0.0,0.0,1.98,0.0,0
0.45,0.0,1.0,0.45,0.0,0.55,1.55,0.0,1.81,4.36,0.67,1.09,34.85,2.55,0.0,9.38,1.55,1.56,0.55,0.45,1.0,0.68,0.27,0.0,2.55,1.45,1
0.0,0.0,1.0,0.0,1.2,1.99,1.0,0.0,0.0,2.4,2.0,3.01,0.0,0.6,0.8,2.6,0.6,1.9,1.0,3.01,1.6,1.05,0.0,0.0,3.6,1.2,0
8.41,0.0,1.58,1.02,0.0,2.56,1.0,0.15,2.46,2.73,0.38,1.71,55.1,2.71,0.0,11.54,1.15,2.67,0.15,3.56,1.0,0.69,0.85,0.0,4.71,0.0,1
0.0,0.0,1.0,1.91,1.36,2.64,2.91,0.64,6.91,6.18,0.88,0.0,57.15,1.0,0.0,2.64,1.64,3.1,1.0,1.0,1.0,1.6,0.0,0.0,1.0,0.0,0
0.0,2.11,1.0,0.47,0.0,1.0,2.53,1.42,6.64,9.2,0.24,1.42,74.91,3.0,0.0,17.14,1.53,3.78,0.53,1.53,1.0,1.4,0.82,0.0,1.47,1.53,1
0.0,0.32,1.0,0.68,0.0,3.0,1.0,0.0,1.65,6.97,0.86,0.0,48.14,2.32,0.0,5.03,1.0,2.38,1.0,1.68,1.0,0.92,0.19,0.0,3.32,0.68,0
1.7,1.49,1.0,0.0,0.0,2.45,1.0,0.0,0.0,3.41,1.05,2.55,0.0,2.55,0.15,17.03,0.85,2.48,0.0,1.7,1.0,0.71,0.43,0.0,1.0,2.55,1
1.75,0.0,1.0,0.0,0.25,2.62,1.0,0.0,0.87,2.0,0.47,1.75,43.72,2.75,0.0,11.74,1.0,2.6,0.63,3.87,1.13,0.56,0.87,0.0,4.62,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01,2.01,2.22,0.0,0.12,1.0,0.01,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.07,0.0,1.0,0.0,0.0,1.0,1.93,0.0,0.0,2.87,0.57,1.87,0.0,3.0,0.0,12.2,1.93,1.62,0.93,0.13,1.0,0.47,0.53,0.0,2.93,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.45,3.49,12.56,1.0,0.0,3.5,1.5,2.5,1.5,3.49,1.5,0.87,0.0,0.0,2.49,1.0,0
0.0,0.0,1.0,2.0,5.0,11.0,1.0,0.0,0.0,15.0,8.33,0.0,86.0,1.0,3.0,4.0,2.0,4.74,1.0,1.0,1.0,0.18,0.5,0.0,2.0,8.0,0
0.37,0.0,1.0,0.37,0.0,4.49,1.37,0.0,3.75,11.85,0.77,0.0,67.45,2.63,0.0,6.48,1.0,3.62,1.0,1.0,1.0,1.01,0.0,0.0,3.0,1.0,0
0.78,0.45,1.0,0.78,0.0,4.33,1.0,0.0,0.0,1.55,1.04,5.43,51.24,1.55,0.67,10.32,0.78,1.74,1.22,0.78,1.0,1.4,0.78,0.0,1.22,0.0,0
0.67,0.0,1.0,0.67,0.0,2.67,1.0,0.0,6.67,7.0,0.92,0.0,77.0,2.33,0.33,3.33,1.0,2.51,0.33,1.0,1.0,0.75,0.0,0.0,1.67,2.0,0
9.55,0.0,6.37,1.79,0.0,9.16,1.4,0.4,7.76,2.21,0.99,0.0,53.11,1.6,0.4,1.81,1.4,3.61,2.19,1.0,1.0,1.95,0.4,0.0,1.4,0.81,0
1.76,0.0,1.0,0.88,0.12,5.29,1.88,0.0,1.47,5.59,0.42,1.76,77.47,2.88,0.0,14.47,1.88,3.32,0.88,5.41,1.0,2.21,0.88,0.0,1.12,0.12,1
0.0,0.98,1.0,0.0,0.0,2.94,1.0,0.0,2.96,8.86,1.21,0.04,61.76,2.96,0.0,3.16,1.02,4.18,1.02,1.02,1.0,1.02,0.59,0.0,3.94,0.0,1
5.11,3.02,1.02,0.04,0.02,2.94,2.04,0.0,19.44,5.38,0.52,0.98,78.21,1.02,0.0,12.94,1.02,25.78,0.98,0.98,1.0,0.89,1.0,0.0,4.94,3.0,0
0.0,0.41,1.0,1.17,0.0,4.83,1.59,0.59,1.76,3.51,2.37,0.0,43.93,0.59,6.1,2.0,0.59,3.26,1.0,0.41,1.0,0.64,0.39,0.0,3.76,1.0,1
4.89,2.83,1.0,0.61,0.0,1.83,4.22,1.0,11.28,17.39,0.43,0.0,76.11,2.0,0.0,10.83,2.0,2.31,0.0,0.61,1.0,0.59,0.61,0.0,3.22,2.61,1
0.0,0.0,1.15,0.0,0.0,0.0,1.0,0.0,0.15,2.46,0.75,1.69,0.0,1.85,0.0,5.23,1.15,3.18,1.85,1.85,1.0,0.1,0.85,0.0,2.85,0.0,0
3.8,0.0,4.8,1.27,0.0,6.33,1.0,0.37,3.53,1.73,0.52,0.0,63.29,2.37,0.0,2.47,1.0,4.72,2.27,2.63,1.0,1.95,0.0,0.0,2.47,0.37,0
3.79,0.05,1.0,0.95,0.0,0.0,1.0,0.0,1.89,24.63,0.24,0.0,86.2,2.89,0.0,15.16,1.0,2.07,0.05,0.95,1.0,0.22,0.95,0.0,2.0,2.84,1
0.84,0.0,1.0,3.34,0.0,2.15,1.0,0.0,5.31,6.49,1.0,0.0,75.33,2.16,0.16,2.51,1.0,2.68,0.16,1.0,1.0,0.45,0.0,0.0,1.84,1.16,0
3.71,0.0,1.9,0.1,0.0,1.9,1.0,0.19,4.0,6.81,0.45,0.0,60.77,2.0,0.0,3.26,1.0,3.29,0.19,1.19,1.0,1.36,0.1,0.0,1.0,0.0,0
0.27,0.0,2.0,1.73,0.0,3.65,1.0,2.71,6.73,2.19,0.56,0.54,62.25,2.46,0.0,1.0,1.0,8.12,2.73,1.73,1.0,1.58,0.0,0.0,1.27,0.27,0
5.53,0.0,8.78,2.41,0.0,13.07,1.29,0.0,5.95,1.59,0.31,0.59,79.24,2.29,0.0,5.4,1.29,4.24,2.41,2.47,1.0,3.42,0.29,0.0,1.0,0.0,0
0.94,0.0,1.06,2.0,0.0,4.06,1.0,0.0,7.94,23.65,1.11,0.0,78.71,1.12,0.0,1.0,1.94,14.48,2.06,1.06,1.0,0.62,0.38,0.0,4.75,2.82,0
0.34,1.33,1.66,2.65,0.67,0.66,10.95,5.97,9.29,12.94,0.22,1.35,60.36,1.0,7.96,6.31,1.66,3.18,1.0,1.34,1.0,1.98,0.33,0.0,3.66,1.99,0
0.62,0.0,1.0,1.38,0.38,3.12,1.38,0.0,0.0,3.88,0.57,4.37,66.0,2.0,0.0,8.86,1.0,1.25,0.62,0.62,1.0,1.12,0.62,0.0,1.0,0.38,0
0.0,0.86,1.14,0.0,0.0,5.17,1.0,0.0,0.14,0.69,3.56,0.0,0.0,0.14,1.72,1.86,0.28,1.06,1.0,1.0,1.0,0.09,0.0,0.0,2.0,0.86,0
0.0,0.72,1.72,0.0,3.62,4.62,2.45,0.28,1.45,5.62,0.52,0.0,18.09,2.28,0.0,7.62,1.72,2.72,1.45,2.0,1.0,1.22,0.0,0.0,2.0,0.72,0
0.61,0.0,1.0,0.61,0.0,1.39,1.0,1.22,2.43,3.83,1.16,0.0,24.35,2.0,0.0,10.3,1.0,2.78,1.22,2.22,1.0,0.98,0.61,0.0,1.78,0.0,0
0.22,0.78,1.0,0.22,0.0,0.0,1.0,0.78,0.89,1.33,1.01,0.0,17.13,2.0,0.0,1.89,1.0,3.43,3.11,1.0,1.0,0.78,0.0,0.0,2.78,0.44,0
0.53,0.0,1.0,0.0,1.58,3.69,1.0,0.0,1.47,4.64,0.69,1.47,38.18,1.0,0.0,4.0,1.47,3.03,1.47,2.53,1.0,0.53,0.0,0.0,1.0,0.53,0
6.59,2.8,1.6,1.2,0.6,1.2,2.8,0.0,26.37,18.59,0.51,0.0,78.58,2.4,0.0,7.19,1.6,5.37,0.4,0.4,1.0,1.48,0.84,0.0,2.8,1.8,0
0.03,0.0,1.0,0.01,0.0,0.08,1.01,0.0,1.0,2.01,2.19,0.03,1.01,3.0,0.0,2.19,1.01,5.97,3.96,3.04,1.0,0.03,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.41,5.13,1.82,2.23,0.41,4.46,12.71,0.56,0.0,77.48,1.0,0.0,1.82,1.41,2.91,1.0,1.0,1.0,0.67,0.0,0.0,1.0,0.0,0
0.0,0.09,1.0,0.0,0.0,2.09,1.91,0.91,0.26,4.43,2.02,0.0,5.39,1.17,0.91,3.0,1.91,2.19,1.0,1.0,1.0,0.09,0.97,0.0,2.17,1.83,0
0.0,0.43,1.43,0.0,2.13,2.55,1.85,1.15,2.57,5.85,0.57,0.0,48.56,1.43,1.72,5.55,2.0,2.12,0.85,1.43,1.0,1.06,0.0,0.0,1.43,0.43,0
0.91,0.0,1.0,0.0,0.0,0.91,1.0,0.0,0.0,1.09,0.78,0.17,0.0,2.91,0.0,1.43,1.0,1.21,0.17,2.0,1.0,0.0,1.0,0.0,2.09,0.91,1
0.83,0.0,1.0,0.34,0.86,2.72,1.0,0.0,0.0,3.41,2.08,0.0,14.83,2.66,0.52,1.52,1.17,1.64,0.17,1.83,1.0,0.03,0.91,0.0,2.0,2.21,1
0.0,0.0,1.0,1.57,6.3,2.49,1.0,0.43,1.79,14.08,1.05,0.0,80.93,1.0,3.62,1.43,1.0,5.84,1.21,1.0,1.0,0.4,0.14,0.0,1.64,0.64,0
11.74,0.0,7.26,2.09,0.0,10.65,1.0,0.0,9.34,1.3,0.31,0.61,77.12,2.3,0.0,4.66,1.0,3.96,2.09,1.91,1.0,2.42,0.3,0.0,2.22,0.0,0
0.0,0.0,1.38,0.0,1.81,2.0,1.0,0.0,4.81,2.81,1.02,0.19,33.0,1.0,0.0,1.81,1.0,3.7,1.28,1.0,1.38,2.27,0.09,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.11,0.0,2.0,1.05,0.0,0.0,3.11,0.0,5.77,1.0,3.33,2.77,2.0,1.0,0.27,0.0,0.0,2.0,0.0,0
0.79,0.0,1.0,0.0,1.0,0.26,1.0,0.0,3.95,21.59,0.19,0.79,91.8,2.26,0.0,6.68,1.0,1.83,0.0,1.0,1.0,0.37,0.26,0.0,1.74,1.53,0
0.0,0.0,1.0,0.8,0.4,0.8,3.4,1.6,3.2,25.99,0.26,0.0,75.18,2.6,0.0,15.0,1.0,2.62,1.0,1.4,1.2,0.63,0.0,0.0,1.2,1.6,0
2.01,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.4,4.21,0.65,0.4,63.27,3.0,0.0,11.43,1.0,3.0,0.6,3.21,1.0,0.51,0.2,0.0,4.6,1.4,0
2.49,0.0,1.22,0.38,0.0,4.73,1.0,1.0,1.54,4.16,1.03,0.95,22.57,3.84,0.0,9.62,1.05,1.79,1.0,1.0,1.0,0.1,0.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.59,13.44,1.39,0.0,49.77,1.52,0.0,1.56,1.0,2.07,1.44,1.48,1.0,0.0,0.0,0.0,2.0,0.52,0
0.0,0.0,1.86,0.0,0.86,2.86,1.57,0.57,2.14,5.28,1.39,0.43,11.99,1.43,0.57,3.43,1.57,3.77,1.43,1.43,1.0,1.14,0.57,0.0,2.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07,2.0,2.22,0.0,0.0,1.15,0.0,1.07,1.93,0.44,0.29,0.22,1.0,0.0,0.07,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.58,0.0,1.0,0.0,0.0,1.42,1.64,0.84,0.0,1.42,0.0,2.53,1.0,2.05,1.42,1.42,1.0,0.0,0.42,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,0.0,0.0,2.0,2.55,0.0,0.0,1.74,0.0,2.49,1.26,0.37,0.0,0.74,1.0,0.59,0.0,0.0,2.74,0.0,0
0.0,0.37,1.0,0.0,0.0,1.26,2.37,0.0,0.74,4.37,0.25,5.43,9.19,2.37,0.0,6.68,2.0,1.2,0.0,1.26,1.0,0.78,0.37,0.0,1.0,1.0,0
0.0,0.17,1.0,1.63,0.28,0.94,2.11,2.89,5.08,15.68,0.17,2.83,68.31,2.89,0.0,23.2,1.0,3.67,0.06,1.0,1.0,0.99,0.94,0.0,1.94,0.94,1
0.0,0.18,1.0,0.0,0.82,1.06,1.0,0.0,0.18,0.82,2.62,0.0,0.0,1.18,0.0,0.35,1.0,2.06,2.06,1.35,1.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.29,1.0,0.0,0.0,2.44,1.0,0.0,4.27,0.71,1.74,0.0,0.0,0.71,0.58,1.29,0.71,3.85,3.85,7.41,2.42,1.78,0.0,0.0,2.0,0.29,0
6.98,2.54,1.63,1.27,0.63,0.73,2.9,0.0,26.67,16.6,0.99,0.0,56.51,2.0,0.0,7.44,1.63,4.09,0.0,0.37,1.0,1.43,0.63,0.0,2.37,1.9,0
6.03,3.26,1.0,0.75,0.0,3.74,4.01,0.75,10.79,12.81,1.44,0.0,60.26,2.0,0.0,9.53,1.75,3.81,1.73,1.49,1.0,0.52,0.75,0.0,3.51,2.26,0
0.0,0.0,1.0,0.0,0.0,4.67,1.0,0.92,1.08,4.24,1.03,1.0,19.16,3.84,0.0,9.35,1.0,1.59,0.92,1.0,1.0,0.13,0.0,0.0,1.92,0.0,0
0.0,0.08,1.08,2.77,1.3,3.23,3.92,0.92,7.55,7.92,0.81,0.0,67.55,1.08,0.0,3.45,2.0,2.81,1.08,1.08,1.0,1.13,0.0,0.0,1.08,0.08,0
1.91,0.52,1.0,0.48,0.0,1.57,1.0,0.0,2.52,17.11,0.68,0.0,76.36,3.0,0.0,9.2,1.0,3.21,0.52,1.0,1.0,0.58,0.79,0.0,3.05,1.43,1
2.44,0.0,1.22,0.78,0.0,5.12,1.78,0.0,1.66,3.88,0.46,1.56,72.36,2.78,0.0,12.92,1.78,3.51,0.78,4.9,1.0,2.25,0.78,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.71,1.71,0.0,0.0,2.71,0.73,1.42,0.0,2.71,0.0,9.8,1.71,1.47,0.71,0.58,1.0,0.57,0.65,0.0,2.42,1.0,1
1.67,0.44,1.0,6.7,0.0,3.35,3.56,0.0,1.33,12.79,0.74,0.56,77.9,2.44,0.0,7.21,2.12,9.04,0.56,1.0,1.0,0.62,0.29,0.0,4.12,2.67,0
3.52,0.0,1.0,0.0,3.52,2.0,1.12,0.0,0.0,2.24,0.43,1.84,0.0,2.88,0.0,17.95,1.12,1.64,0.0,2.0,1.0,0.42,0.88,0.0,1.0,1.0,1
9.1,4.31,6.12,1.71,0.0,10.12,1.0,0.0,7.39,0.57,2.46,0.0,50.6,1.14,0.43,0.57,0.57,3.28,1.71,0.57,1.0,2.05,0.0,0.0,1.0,0.0,0
0.0,0.37,2.26,0.0,1.26,2.52,1.0,0.37,3.15,4.41,0.68,0.63,17.64,2.0,0.0,2.89,1.0,5.35,2.74,1.63,1.0,1.96,0.0,0.0,2.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.83,2.0,2.31,0.0,0.0,3.17,0.0,1.83,1.0,5.07,3.32,2.66,1.0,0.0,0.83,0.0,1.0,0.34,0
1.12,0.0,1.0,0.94,0.06,6.65,1.94,0.0,4.76,19.53,0.52,0.18,84.71,2.06,0.0,14.18,1.0,5.28,0.94,1.0,1.0,1.22,0.06,0.0,2.88,1.12,0
0.0,0.0,1.0,0.81,0.0,1.57,1.81,2.43,3.81,14.43,0.41,2.43,63.76,2.62,0.0,19.43,1.38,3.83,0.19,1.0,1.0,0.88,1.0,0.0,1.81,0.81,1
1.0,0.0,1.2,0.2,2.41,5.63,1.0,1.95,1.98,5.63,0.68,1.2,54.1,1.0,0.0,3.41,1.0,4.29,1.2,2.61,1.0,1.21,0.0,0.0,1.2,1.0,0
2.76,0.92,1.0,0.0,0.16,2.0,1.0,4.6,7.76,22.31,0.46,0.0,74.39,1.92,0.0,13.96,1.0,3.58,0.08,1.0,1.0,1.01,0.92,0.0,1.0,5.52,1
1.07,0.0,1.0,1.46,0.0,3.21,3.86,1.39,1.93,4.86,0.3,1.07,77.32,2.54,0.0,11.36,2.0,3.41,1.0,4.14,1.0,2.08,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.63,0.0,2.26,1.0,0.0,1.37,6.37,0.57,0.37,33.56,2.0,0.0,4.51,1.0,1.47,0.63,1.63,1.0,1.14,0.0,0.0,2.26,0.63,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,0.0,0.25,1.12,2.08,0.25,3.08,1.0,0.0,0.49,1.12,1.18,1.12,1.12,1.0,0.0,0.0,0.0,1.0,0.0,0
3.79,0.0,1.0,0.07,3.72,1.86,1.0,0.0,0.28,2.28,0.49,0.93,5.4,2.93,0.0,18.95,1.0,1.8,0.0,1.93,1.0,0.41,0.93,0.0,1.07,1.07,1
0.0,0.16,1.0,2.51,0.84,2.51,3.84,0.84,7.02,7.51,0.75,0.16,63.48,1.33,0.0,4.63,2.0,2.79,0.84,0.84,1.0,1.1,0.16,0.0,1.0,0.16,0
10.99,0.0,6.78,1.93,0.0,9.71,1.0,0.0,8.35,2.07,0.26,1.07,57.16,2.36,0.0,7.8,1.0,3.98,1.93,1.36,1.0,2.36,0.18,0.0,1.0,1.07,0
0.88,8.81,2.56,1.76,1.12,3.56,1.0,0.0,8.53,7.44,0.42,0.56,47.39,1.56,0.0,4.44,1.0,7.12,1.56,1.56,1.0,2.1,0.44,0.0,2.0,2.32,1
0.82,0.49,1.0,0.0,2.51,3.84,1.16,0.0,3.11,3.33,1.16,0.16,12.76,1.0,0.0,3.8,1.0,6.79,1.84,1.0,1.0,0.81,0.16,0.0,3.33,2.16,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,0.0,0.43,0.43,2.63,0.43,5.36,1.0,0.0,0.86,1.21,1.32,1.21,0.43,1.0,1.57,0.0,0.0,1.79,0.0,0
2.41,0.0,1.0,0.53,1.88,3.59,1.0,0.0,0.0,2.0,0.39,4.18,34.95,2.47,0.0,16.29,1.0,1.75,0.53,1.47,1.0,1.13,1.0,0.0,1.0,0.47,1
2.55,0.0,1.22,0.39,0.0,0.94,1.0,1.94,3.44,10.78,0.56,0.0,79.33,1.0,0.94,0.17,2.0,10.6,1.0,1.0,1.0,0.73,0.94,0.0,2.06,2.83,0
12.33,0.0,7.94,2.31,0.0,10.79,1.0,0.0,10.25,1.23,0.28,0.46,68.61,1.77,0.0,3.29,1.23,4.32,2.77,1.23,1.0,3.03,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.84,7.44,0.92,1.0,0.0,2.24,16.73,0.35,0.0,83.13,1.08,0.0,1.16,1.0,2.85,0.92,1.0,1.0,0.31,0.0,0.0,1.08,0.08,0
0.04,0.96,1.0,0.04,0.0,0.0,1.0,0.96,0.14,0.21,1.06,0.0,2.73,2.0,0.0,1.14,1.0,3.91,3.86,1.0,1.0,0.76,0.0,0.0,2.96,0.07,0
0.74,0.0,1.0,0.74,0.0,5.43,1.74,0.0,4.22,16.61,0.5,0.26,68.3,2.0,0.0,10.87,1.0,4.35,0.74,1.0,1.0,1.3,0.0,0.0,2.48,0.74,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,0.0,1.47,2.0,0.5,2.79,18.43,1.0,0.0,3.74,1.74,2.5,1.74,2.79,1.26,0.46,0.0,0.0,1.79,0.53,0
1.54,10.7,1.54,4.0,0.0,2.07,1.0,0.0,8.82,7.07,0.66,0.0,73.39,1.46,0.0,4.07,1.0,5.54,0.54,1.0,1.0,0.94,0.54,0.0,2.0,2.61,0
0.85,0.0,1.0,0.0,0.0,0.85,1.0,0.0,0.15,5.31,0.7,0.0,3.08,3.0,0.0,1.46,1.0,1.2,0.0,1.85,1.0,0.04,0.94,0.0,2.15,0.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.89,26.11,0.45,0.0,17.86,2.79,0.0,3.68,1.11,2.03,0.0,0.89,1.0,0.23,0.56,0.0,2.89,0.0,1
0.0,0.29,1.0,0.0,0.0,0.71,1.0,1.71,2.14,7.86,0.73,0.0,56.48,1.29,0.71,0.29,1.71,8.95,1.86,1.0,1.0,0.69,0.71,0.0,2.29,2.14,0
6.51,0.0,1.0,0.81,2.44,1.0,1.0,0.0,1.12,1.81,0.35,0.81,73.24,1.81,0.0,7.51,1.0,3.78,1.74,2.68,1.37,2.84,0.0,0.0,2.0,1.63,0
0.49,0.88,1.0,0.0,0.49,0.24,2.76,0.88,6.14,16.04,0.25,0.12,61.43,2.12,0.0,10.35,1.88,1.63,0.0,0.24,1.0,0.41,0.12,0.0,1.88,1.88,0
0.0,0.24,1.76,0.0,0.0,5.31,1.0,1.0,3.79,3.03,0.74,0.0,42.44,2.0,0.0,1.0,1.0,4.91,2.48,1.76,1.0,1.37,0.0,0.0,1.48,0.0,0
2.15,0.0,1.0,0.0,0.0,1.14,1.57,0.43,0.86,4.86,0.18,4.99,35.71,2.43,0.0,10.74,1.57,1.11,0.0,3.29,1.0,0.53,0.22,0.0,2.29,1.43,0
7.93,0.0,1.2,1.03,2.9,1.3,1.0,0.0,0.17,1.97,0.24,0.97,89.37,2.0,0.0,8.73,1.0,3.56,1.07,1.07,1.0,2.91,0.0,0.0,1.97,1.93,0
0.0,0.0,1.0,0.0,0.0,5.59,1.0,2.0,1.6,6.4,2.67,0.0,73.69,1.0,12.78,3.0,1.3,11.8,1.4,1.0,1.0,0.78,0.47,0.0,3.1,2.1,0
0.34,0.0,1.34,2.33,0.66,1.99,2.99,4.02,7.33,5.31,0.6,0.67,71.0,1.0,0.0,2.33,1.66,4.38,1.34,1.0,1.0,1.46,0.0,0.0,1.34,0.34,0
3.75,0.0,1.94,0.0,0.0,1.87,1.0,0.0,3.87,6.68,0.48,0.13,60.6,1.94,0.0,2.13,1.06,3.14,0.13,1.06,1.0,1.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.47,0.0,2.0,0.82,0.0,0.0,2.47,0.0,3.47,1.0,1.16,0.53,2.0,1.0,1.24,0.53,0.0,2.53,0.53,0
0.0,1.0,1.0,0.0,0.0,0.52,1.96,1.57,8.78,6.57,0.29,0.48,51.1,1.96,1.57,12.48,2.0,4.7,0.52,0.0,1.0,0.91,0.48,0.0,2.04,2.04,1
3.31,0.0,1.0,1.0,0.99,1.0,1.0,1.34,2.68,4.01,0.21,0.33,56.49,2.0,0.0,13.02,1.0,4.0,1.67,2.34,1.0,1.7,0.67,0.0,1.33,0.66,0
2.55,0.0,1.0,0.0,3.04,1.04,1.0,0.0,0.0,1.52,0.36,2.45,0.0,2.04,0.0,10.84,1.0,1.67,0.48,2.0,1.0,1.64,0.52,0.0,1.96,0.52,1
0.0,0.0,1.5,0.0,0.0,0.5,1.0,0.0,0.99,3.5,0.75,0.0,16.36,2.5,0.0,6.0,1.5,2.46,0.99,2.0,1.0,1.17,0.0,0.0,2.5,0.0,0
12.76,0.0,8.18,2.39,0.0,11.37,1.0,0.0,10.37,1.2,0.43,0.0,70.97,2.2,0.0,2.01,1.0,4.46,3.0,1.2,1.0,2.6,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,0.72,1.91,8.38,1.07,0.0,31.9,1.36,0.0,2.17,2.28,3.05,0.64,0.64,1.0,0.59,1.0,0.0,1.0,0.0,0
