CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.45,3.34,4.78,0.66,0.89,37.9,2.0,0.0,5.11,1.0,3.32,1.11,1.11,1.0,0.82,0.0,0.0,2.11,0.45,0
0.5,0.0,1.0,0.0,0.0,2.49,1.0,1.01,2.51,3.99,0.42,1.99,32.17,2.5,0.5,2.5,1.0,3.13,0.5,2.99,1.0,0.82,1.0,0.0,1.5,0.99,0
1.19,0.0,22.87,1.22,0.41,23.68,3.38,0.0,5.95,14.68,0.24,1.59,39.27,2.19,0.0,11.9,1.0,3.57,2.43,0.81,22.87,1.75,0.4,0.0,1.59,0.59,0
0.0,0.0,0.61,0.39,0.0,3.04,1.0,0.0,0.0,1.22,0.51,0.0,0.0,2.22,0.0,1.22,1.0,0.3,0.0,2.43,0.61,0.0,0.61,0.0,4.0,0.61,0
8.25,0.0,5.5,0.75,0.0,6.75,1.0,0.0,7.5,1.0,0.9,0.0,66.0,2.0,0.0,0.75,1.0,3.31,3.0,1.0,1.0,2.09,0.25,0.0,1.0,0.0,0
0.0,0.0,1.1,1.0,0.0,0.55,1.0,0.0,0.28,0.55,0.66,1.1,6.88,1.55,0.0,0.28,1.0,0.96,0.55,1.1,0.55,0.89,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.6,1.88,0.0,0.0,1.47,0.51,4.47,0.49,2.13,1.47,0.98,1.0,0.0,0.0,0.0,1.49,1.02,0
1.75,0.0,1.88,3.51,0.88,2.0,1.88,0.12,0.88,2.0,2.19,0.0,70.12,3.0,0.0,5.75,1.0,3.67,0.88,2.0,1.0,0.67,0.0,0.0,1.12,0.0,0
2.15,0.0,1.0,0.93,2.78,1.93,2.39,1.54,2.32,21.81,0.52,0.0,38.48,3.07,0.93,13.15,1.46,5.8,0.0,1.0,1.0,0.65,0.77,0.0,3.32,1.39,1
0.98,2.02,1.98,0.0,0.0,4.92,1.49,0.49,3.0,1.0,0.56,0.98,53.94,1.98,0.0,7.03,1.49,4.7,1.98,1.0,1.0,1.37,0.0,0.0,2.49,1.97,0
0.74,0.37,1.0,0.82,0.0,2.63,1.37,0.37,0.82,15.08,0.73,0.0,75.87,1.55,3.26,3.58,1.0,8.32,0.82,0.18,1.0,0.62,1.0,0.0,2.63,0.82,0
0.0,0.0,1.0,0.0,1.18,3.52,1.0,0.0,0.7,4.0,2.98,0.0,35.21,1.0,4.22,1.59,1.0,4.59,3.0,0.3,1.0,0.49,1.0,0.0,2.0,0.0,0
0.74,0.0,1.74,6.23,0.51,1.02,1.0,0.51,1.0,2.51,1.87,0.74,89.31,1.26,0.0,0.0,1.74,2.14,0.74,1.0,1.0,0.73,0.26,0.0,1.0,1.74,0
0.5,0.0,1.0,0.5,0.0,0.5,1.5,0.5,1.49,4.97,1.07,0.5,20.3,1.99,0.0,6.93,2.0,3.72,1.0,1.0,1.0,0.91,0.5,0.0,2.49,0.99,0
0.0,0.0,1.0,1.38,0.0,2.38,1.62,0.62,2.23,17.31,1.79,0.0,83.69,1.31,0.31,5.93,2.0,4.48,0.69,0.69,1.0,0.55,0.69,0.0,3.69,2.54,0
0.84,1.74,1.0,6.97,2.9,1.26,2.74,0.58,13.78,16.52,0.29,0.84,73.24,1.84,0.0,11.26,1.0,3.12,0.58,2.26,1.0,0.69,0.42,0.0,2.68,0.0,1
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.51,5.59,1.59,0.0,0.0,2.51,0.51,4.02,1.0,2.75,0.51,1.0,1.0,0.58,0.0,0.0,4.54,0.0,0
11.01,0.27,1.73,8.81,3.67,2.94,3.2,6.87,27.16,30.83,0.52,0.0,73.4,2.0,3.67,23.02,1.73,6.41,1.06,0.27,1.0,1.09,0.73,0.0,3.73,5.14,1
0.0,0.0,1.0,0.0,0.0,2.52,2.5,2.25,2.99,5.49,0.72,1.01,32.93,3.25,0.0,6.99,2.0,2.97,1.25,2.75,2.01,0.95,0.56,0.0,1.25,1.75,1
0.0,0.0,1.0,0.0,0.0,2.22,1.0,0.0,1.39,3.94,1.81,0.39,8.15,2.0,0.61,2.0,1.0,1.78,1.22,1.61,1.0,0.6,0.0,0.0,1.0,0.0,0
1.15,0.0,1.0,0.0,0.62,0.62,2.85,0.38,0.77,9.0,0.27,0.62,21.87,2.62,0.0,15.38,1.0,2.4,1.0,1.38,1.0,0.53,0.31,0.0,1.38,3.08,1
0.62,0.0,1.0,0.0,0.0,0.62,1.0,1.23,3.08,4.08,0.52,0.0,43.73,3.0,0.62,11.24,1.0,2.68,0.77,3.54,2.15,0.61,0.79,0.0,1.62,0.0,1
8.48,0.0,1.5,18.45,0.5,2.99,1.5,0.5,3.5,6.5,0.24,0.5,68.42,2.0,0.0,7.02,1.5,5.32,1.0,1.0,1.0,0.79,1.0,0.0,2.5,2.0,0
0.0,0.27,1.0,0.0,0.0,2.19,1.54,2.46,11.39,15.81,0.43,0.0,80.23,1.27,2.19,6.08,2.0,2.91,0.0,0.73,1.0,0.46,0.0,0.0,1.27,0.54,0
0.0,0.0,1.0,0.0,0.8,0.6,1.0,0.6,2.6,3.8,0.37,12.0,16.79,1.0,0.6,5.8,1.2,2.28,1.6,11.4,384.26,1.7,0.8,0.0,1.0,0.0,0
1.24,0.48,1.0,1.45,1.52,0.97,1.0,0.0,0.48,4.87,0.36,3.03,21.29,1.0,0.0,2.21,1.0,3.02,1.48,1.76,1.0,2.45,0.0,0.0,3.73,0.97,0
1.61,2.6,1.0,0.0,0.0,0.4,1.8,0.8,1.79,5.02,0.42,0.0,29.91,2.21,0.0,11.41,1.0,3.3,0.6,1.0,1.0,0.76,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.05,3.18,0.0,0.0,2.0,0.0,0.15,1.0,3.88,3.85,1.05,1.0,0.04,0.05,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.5,0.5,1.26,8.28,0.66,1.5,20.85,2.0,0.25,8.76,1.25,3.5,1.5,1.5,1.0,0.18,0.75,0.0,3.0,1.51,1
0.0,0.0,0.52,0.0,0.0,0.52,1.0,0.0,1.04,1.56,3.42,0.0,17.16,1.04,0.48,3.12,0.52,1.39,1.04,1.04,0.52,0.35,0.48,0.0,2.04,0.0,0
0.0,0.0,1.0,0.86,0.0,2.72,1.0,0.0,1.72,8.42,1.14,0.0,49.84,1.72,0.14,6.44,0.86,1.19,0.86,1.72,1.0,0.23,0.0,0.0,2.72,1.14,0
0.37,0.37,1.0,0.0,0.0,1.0,1.37,0.63,1.47,3.56,1.57,0.0,20.15,2.9,0.0,0.73,1.37,9.6,1.0,1.63,1.0,0.2,0.37,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.72,3.87,3.28,0.7,1.0,51.3,2.56,0.72,4.98,1.0,2.32,1.0,1.72,1.0,0.82,0.72,0.0,2.0,0.0,1
9.81,0.0,1.65,7.84,3.27,2.61,2.96,5.88,24.88,28.15,0.51,0.35,65.37,1.65,3.27,22.34,2.0,5.8,1.04,1.04,1.0,0.79,0.65,0.0,2.96,4.58,1
0.69,0.0,1.14,0.0,0.28,0.28,1.14,0.0,1.97,2.97,0.4,1.86,10.52,1.0,0.0,12.25,2.0,3.23,2.0,1.86,1.0,2.22,0.0,0.0,1.14,0.0,0
1.1,0.9,1.45,0.9,2.45,1.0,1.0,0.0,1.66,5.97,0.23,0.0,51.22,1.0,0.0,2.21,1.0,2.26,1.34,1.9,1.45,1.36,0.0,0.0,1.0,2.34,0
0.0,0.0,2.62,0.0,1.62,4.19,1.0,0.0,4.04,5.85,0.61,0.81,22.63,2.57,0.0,3.62,1.0,5.73,2.38,1.81,1.0,2.16,0.0,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,0.0,1.0,2.0,2.23,0.42,0.0,1.79,0.79,3.87,1.21,2.21,2.0,2.0,1.0,0.47,0.0,0.0,1.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,0.1,3.6,6.31,0.29,2.7,15.32,2.0,0.0,10.01,1.0,3.74,3.1,6.41,1.0,1.08,0.0,0.0,1.2,0.0,0
0.0,0.99,1.5,3.01,2.5,2.51,1.0,1.01,0.5,2.51,0.37,0.0,64.68,1.5,0.0,0.0,1.0,3.25,1.49,1.99,1.5,1.81,0.5,0.0,1.0,2.49,0
0.22,0.0,1.11,0.44,0.11,0.22,1.11,0.0,1.0,6.45,1.09,0.0,8.87,2.11,1.78,0.66,1.0,2.48,1.0,2.0,1.0,0.05,0.0,0.0,1.89,0.89,0
0.0,0.0,1.95,0.0,0.95,1.89,1.0,0.0,4.47,7.0,0.32,2.05,22.2,2.0,0.0,7.69,1.0,4.86,2.53,4.64,1.0,1.85,0.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.78,3.1,4.66,1.0,0.22,1.55,8.76,1.36,0.22,58.22,2.78,0.45,1.55,1.0,6.74,1.45,1.0,1.0,0.6,0.39,0.0,4.33,0.78,0
6.0,0.0,1.38,16.01,1.62,4.38,1.0,1.25,2.13,4.38,0.56,0.0,96.0,1.62,0.0,0.0,1.0,3.74,0.38,1.0,1.0,1.06,1.0,0.0,1.0,1.38,0
0.94,0.0,2.88,0.06,0.94,1.12,1.94,0.0,1.06,3.25,0.25,3.75,3.55,2.94,0.0,9.81,1.0,1.75,0.06,1.06,1.0,2.03,0.06,0.0,2.94,3.88,0
0.37,0.0,1.37,0.37,0.0,0.63,1.0,4.29,2.19,0.0,0.4,2.0,25.94,1.63,0.0,4.17,1.63,4.66,2.63,11.79,10.52,3.93,0.0,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.71,6.64,0.24,2.93,15.78,2.0,0.0,10.64,1.0,3.7,2.93,6.64,1.0,1.03,0.07,0.0,1.14,0.0,0
2.93,0.0,1.42,0.42,2.09,4.09,1.0,0.42,4.25,4.51,1.0,0.42,44.43,1.0,0.0,12.11,1.58,4.39,2.75,2.16,1.0,0.95,0.42,0.0,1.84,1.25,0
0.0,0.0,1.79,2.09,0.0,1.21,1.0,1.26,0.0,1.79,1.29,0.0,17.17,2.0,0.84,3.42,1.0,1.53,0.0,0.21,1.0,1.47,0.79,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,0.64,0.0,0.36,0.8,1.28,0.0,3.08,0.0,4.56,1.64,3.36,3.36,11.89,10.61,3.2,0.0,0.0,1.36,0.64,0
1.09,0.55,1.0,3.28,4.92,1.09,2.64,2.64,6.47,20.96,0.63,0.0,75.87,3.45,1.09,7.28,1.0,2.73,0.0,0.45,1.0,0.61,0.55,0.0,4.74,1.55,1
0.0,0.0,1.0,1.65,0.82,1.0,1.82,0.0,2.47,21.75,0.53,0.18,73.23,3.0,2.47,21.58,1.0,9.13,0.18,0.35,1.0,0.3,1.0,0.0,1.0,2.65,1
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.88,0.88,2.0,0.7,1.75,28.88,3.12,0.0,5.38,1.0,1.81,0.88,1.88,1.0,0.53,0.88,0.0,3.63,0.25,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06,0.0,2.0,2.17,0.0,0.0,1.03,0.0,1.15,1.97,0.02,0.0,0.0,1.0,0.03,0.03,0.0,1.97,0.0,0
0.0,0.0,1.13,0.87,0.0,0.13,1.0,0.0,0.13,2.26,0.51,2.61,43.5,2.87,0.0,13.44,1.0,4.21,1.0,1.87,1.0,1.48,0.44,0.0,2.0,1.74,1
0.0,0.0,1.0,1.49,0.0,1.98,1.51,0.0,1.0,9.95,1.28,2.03,41.33,2.02,0.0,8.11,1.49,3.58,1.0,1.0,1.0,1.35,1.0,0.0,2.48,0.49,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,1.78,0.49,2.55,38.87,2.55,0.0,12.55,1.22,4.61,1.89,3.34,2.78,1.39,0.61,0.0,1.78,1.55,1
0.0,0.0,1.0,1.54,0.77,0.77,1.77,0.0,2.31,20.48,0.95,0.0,68.51,2.54,2.31,17.94,1.23,8.29,0.0,0.0,1.0,0.16,0.77,0.0,1.23,2.31,1
0.0,0.0,27.47,1.47,0.49,28.45,1.0,0.0,1.02,2.02,0.64,0.49,16.83,1.51,0.0,3.06,1.0,4.3,3.96,2.0,27.47,1.81,0.0,0.0,2.02,0.0,0
0.94,0.0,1.0,0.94,0.0,4.06,1.0,0.94,2.83,6.67,1.07,0.0,59.53,1.89,1.0,0.17,0.94,2.68,0.06,0.06,1.0,1.12,0.0,0.0,1.94,1.89,0
2.72,0.0,1.54,1.54,2.91,7.63,1.0,0.54,1.46,6.65,1.02,1.63,78.26,1.91,0.0,0.91,1.0,5.26,1.0,1.54,1.0,1.59,0.23,0.0,3.37,1.0,0
0.96,0.48,1.96,0.0,0.0,5.31,1.48,0.48,1.44,1.52,0.49,1.48,27.78,3.0,0.0,10.21,1.48,3.75,1.96,1.52,1.0,1.23,0.52,0.0,1.96,2.44,1
0.0,0.32,1.32,0.0,0.0,0.68,1.32,0.68,2.97,2.29,0.94,0.32,16.14,1.68,0.0,3.32,1.32,2.47,0.68,2.71,1.0,0.18,0.32,0.0,2.29,0.32,0
2.55,0.0,1.0,12.91,5.1,5.1,1.85,0.0,0.85,6.25,0.58,0.45,84.87,1.3,0.0,3.09,1.0,7.14,0.15,1.15,1.0,0.55,0.07,0.0,1.15,2.85,0
0.0,0.14,1.0,0.0,0.0,0.0,2.72,2.72,3.44,6.02,0.52,0.0,37.84,3.72,0.0,7.02,1.86,3.4,1.42,1.86,1.0,0.62,0.64,0.0,1.28,1.72,0
1.32,0.44,1.0,2.2,0.22,3.66,3.78,0.22,5.98,10.5,0.45,3.12,20.47,2.78,0.0,19.1,1.78,1.99,0.22,1.0,1.0,0.87,0.48,0.0,2.56,3.34,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.51,0.0,0.0,1.49,0.0,0.51,1.51,1.98,1.98,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,11.37,1.0,0.0,0.0,4.84,1.0,0.05,0.0,0.42,5.09,0.0,0.0,0.1,1.1,0.47,0.05,1.66,0.05,0.05,1.0,0.45,0.0,0.0,1.95,0.0,0
1.57,0.0,1.0,0.79,1.57,3.43,1.0,0.79,0.0,0.21,0.76,1.57,51.84,2.43,0.0,9.28,1.79,2.83,1.79,5.36,1.21,1.63,0.0,0.0,2.0,0.79,0
3.36,0.0,1.0,1.0,0.0,3.71,1.0,0.64,3.71,8.45,0.59,0.0,64.23,1.0,1.93,0.68,1.32,4.63,1.36,1.0,1.0,1.09,0.45,0.0,2.68,1.0,0
0.27,0.0,1.0,0.0,0.0,3.64,1.73,0.73,2.73,14.02,0.58,2.19,81.05,2.46,0.0,18.58,1.73,3.13,0.73,3.19,1.0,0.92,0.73,0.0,1.27,0.73,1
0.0,0.0,1.0,0.0,1.28,2.36,1.0,0.0,0.72,4.17,0.5,8.29,13.4,1.72,2.54,4.19,1.0,2.64,0.64,1.64,1.64,2.25,0.36,0.0,1.64,1.28,0
0.0,0.0,1.0,2.13,0.0,0.29,1.0,1.0,3.83,5.54,0.28,1.29,47.88,2.29,0.0,3.87,1.0,4.21,1.0,1.29,1.0,0.6,0.29,0.0,2.58,1.42,0
0.21,0.9,1.1,0.0,0.21,0.41,1.0,0.9,0.31,0.21,1.03,0.41,6.01,1.9,0.0,0.9,1.0,4.03,3.9,1.0,1.0,0.86,0.0,0.0,2.79,0.21,0
0.99,0.0,1.99,0.0,0.0,4.96,1.0,1.98,7.93,8.94,0.76,0.0,68.42,2.0,0.99,2.99,1.0,3.47,0.99,1.01,1.0,1.78,0.0,0.0,1.99,1.0,0
0.11,0.0,1.11,0.11,1.0,1.85,1.89,1.0,0.64,6.47,0.36,1.0,7.1,3.0,0.0,2.0,1.0,1.73,0.32,1.0,1.0,0.4,0.89,0.0,3.79,1.89,1
0.0,0.0,1.58,0.0,0.0,2.66,1.0,0.58,0.58,3.34,1.09,0.0,9.35,3.83,0.0,4.34,1.58,3.03,2.25,1.0,1.0,0.22,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.12,0.56,1.12,2.44,1.28,5.32,15.51,0.4,0.0,70.82,2.0,0.0,6.47,1.72,2.49,0.0,0.28,1.0,0.46,1.0,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,5.82,1.54,0.0,0.0,2.6,0.6,3.01,1.0,4.14,1.8,1.0,1.0,0.22,0.4,0.0,4.01,0.0,0
0.0,0.0,2.17,1.17,1.42,2.92,1.0,0.58,3.51,3.75,0.46,2.66,36.26,2.17,0.0,2.42,1.0,3.18,0.42,2.66,1.42,2.04,0.0,0.0,3.42,2.58,0
0.0,8.54,1.0,0.31,0.0,3.74,1.31,0.0,0.31,2.83,4.05,0.0,12.57,0.63,0.69,1.26,0.63,1.87,0.0,0.31,1.0,0.35,0.31,0.0,1.69,0.0,0
0.0,0.0,1.0,0.09,0.0,0.26,1.0,0.0,0.17,1.6,0.72,2.74,5.0,2.91,0.0,11.57,1.0,2.85,2.83,12.05,1.91,0.94,0.91,0.0,3.0,1.91,1
0.0,0.0,1.66,0.66,0.33,2.99,1.0,0.33,1.97,2.99,1.97,0.33,20.36,2.33,0.0,2.67,1.0,1.54,0.0,1.0,1.0,1.28,0.0,0.0,3.0,0.99,0
1.94,6.63,1.0,0.49,0.97,4.6,1.97,0.49,1.46,0.49,2.92,0.0,29.1,2.0,1.03,10.06,1.0,2.96,2.0,0.49,1.0,0.44,0.0,0.0,3.06,0.51,0
0.0,1.64,1.0,0.0,0.0,1.64,2.18,0.18,3.71,8.5,0.36,0.0,41.28,1.18,0.0,3.25,2.0,2.84,1.64,0.82,1.0,1.45,0.18,0.0,1.0,0.36,0
0.99,0.0,1.0,0.0,0.0,0.99,1.99,0.0,1.99,14.93,0.56,0.0,55.7,2.0,1.99,16.92,1.99,17.04,0.99,1.01,1.0,0.42,0.0,0.0,6.97,1.99,0
0.0,0.0,1.0,0.34,0.0,5.66,1.0,0.66,0.34,2.02,0.77,0.66,13.78,2.0,0.66,7.99,1.66,3.16,2.99,8.64,1.0,0.3,0.0,0.0,2.34,1.0,0
1.37,0.0,1.69,0.0,0.0,6.86,1.0,0.0,0.0,2.0,0.76,4.12,0.0,2.69,0.0,10.92,1.0,3.07,1.37,1.31,1.0,1.26,0.69,0.0,1.69,0.31,1
0.0,0.88,1.0,0.0,0.12,2.65,1.88,0.0,6.53,9.07,0.85,0.0,69.53,2.0,0.0,1.88,1.0,2.82,0.12,1.0,1.0,0.72,0.44,0.0,1.12,1.0,0
9.96,0.75,7.85,0.0,0.0,5.74,1.0,1.38,5.0,1.62,0.29,2.62,72.36,1.38,0.0,6.41,1.0,3.38,1.0,1.0,1.0,1.4,0.0,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,0.0,2.0,7.24,1.01,0.0,36.39,2.85,5.94,1.76,1.0,2.84,0.3,1.15,1.0,0.53,0.85,0.0,1.3,0.0,0
4.0,0.25,1.0,0.88,0.0,4.5,1.25,0.25,4.38,11.88,0.44,0.0,62.17,1.37,0.0,2.74,1.0,4.91,1.75,1.0,1.0,1.22,0.71,0.0,2.75,0.88,0
0.19,0.97,1.03,0.03,0.14,0.19,2.95,0.03,2.11,5.08,0.32,1.0,26.6,2.95,0.0,13.24,1.97,2.89,0.03,0.03,1.0,0.91,1.0,0.0,1.05,1.05,1
12.71,0.0,6.15,0.79,0.0,8.57,1.0,0.21,9.57,0.79,0.25,0.21,85.44,1.79,0.0,0.79,1.0,3.78,2.79,1.0,1.0,2.8,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,0.58,0.42,1.42,1.91,0.0,0.0,3.32,0.0,3.36,1.42,4.24,1.42,2.0,1.0,0.94,0.0,0.0,2.74,0.0,0
0.89,0.78,1.0,0.0,0.22,2.56,1.78,0.0,6.11,8.45,0.76,0.89,68.0,2.22,0.0,4.44,1.0,3.1,0.22,1.0,1.0,0.95,0.54,0.0,1.44,1.67,0
0.0,0.0,2.65,0.0,0.0,1.65,1.0,1.0,1.0,2.04,1.18,0.0,4.35,3.83,0.0,0.87,1.0,3.98,2.48,1.83,1.0,1.34,0.83,0.0,1.83,0.83,0
0.65,0.0,2.35,0.0,1.35,3.03,1.32,0.0,5.65,7.0,0.38,1.32,40.29,2.32,0.0,6.59,1.32,5.16,1.68,2.0,1.0,2.42,0.16,0.0,2.0,1.65,0
0.4,0.4,1.0,0.0,0.8,1.61,1.0,0.0,0.0,2.0,1.37,0.8,0.0,1.8,0.0,5.62,1.6,1.6,0.6,1.0,1.0,1.12,0.2,0.0,1.4,2.01,0
0.0,0.04,1.0,0.0,0.0,0.99,1.0,0.99,7.96,2.97,0.34,0.99,45.81,2.98,0.0,13.87,1.0,5.49,0.99,1.0,1.0,0.5,0.99,0.0,3.99,1.98,1
0.73,0.27,1.0,2.7,0.73,8.3,1.0,0.0,0.27,1.81,1.79,1.46,25.39,1.54,0.0,4.92,1.0,3.42,0.27,1.0,1.0,0.24,0.27,0.0,3.19,0.73,0
4.62,0.0,1.4,1.6,0.4,4.77,1.6,0.4,6.0,6.23,0.8,0.4,70.02,2.4,0.0,10.45,1.6,4.56,1.19,1.0,1.0,1.11,0.0,0.0,1.4,1.6,0
0.24,0.0,1.16,0.0,0.0,7.01,1.0,0.01,0.07,2.99,5.63,0.04,1.11,0.01,0.99,0.99,0.01,1.37,1.0,1.0,1.0,0.51,0.0,0.0,1.0,0.04,0
3.27,0.0,1.57,1.13,3.3,7.27,1.0,0.57,0.57,3.43,0.7,1.7,45.89,1.0,0.0,0.0,1.0,2.72,1.0,2.0,1.43,2.15,0.0,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.44,4.06,2.44,0.46,0.44,20.09,1.87,0.0,10.62,1.56,3.81,1.56,1.56,1.0,1.49,0.44,0.0,2.31,0.87,0
1.05,0.0,2.95,0.23,1.0,1.05,2.0,0.05,1.18,3.09,0.22,3.86,3.28,3.0,0.0,9.63,1.0,1.89,0.05,1.0,1.0,2.09,0.0,0.0,2.91,3.82,0
1.59,0.0,0.53,1.59,0.0,2.65,1.0,0.53,22.01,6.9,0.39,1.06,46.19,1.06,2.0,3.19,0.53,1.56,0.0,0.0,0.53,0.73,0.53,0.0,1.94,0.0,1
0.0,0.0,1.0,0.0,0.46,0.0,1.0,0.0,2.3,12.58,1.28,0.0,44.17,1.46,0.0,1.92,1.54,0.55,0.0,0.46,1.0,0.0,0.0,0.0,2.0,0.46,0
1.25,1.25,1.0,3.75,0.0,4.37,1.0,0.0,1.25,11.0,0.89,0.0,55.02,2.5,0.0,4.5,1.0,6.35,3.37,1.0,1.0,0.46,0.0,0.0,4.5,2.5,0
3.66,1.33,1.33,0.67,0.33,0.0,2.0,0.0,14.63,9.65,1.27,0.0,29.6,2.67,0.0,4.66,1.33,4.05,1.33,2.67,1.0,1.6,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.53,2.0,1.0,0.0,0.47,2.95,0.48,9.92,3.79,1.24,0.0,4.82,1.0,2.74,1.24,1.76,1.76,2.63,0.24,0.0,2.71,1.53,0
0.0,0.0,1.93,0.0,0.0,1.07,1.0,0.0,3.85,11.48,0.43,0.0,52.96,2.85,0.0,5.55,1.0,5.25,1.0,1.0,1.0,1.12,0.0,0.0,4.78,0.93,0
0.61,0.0,1.39,0.61,0.0,3.42,1.0,0.0,1.58,5.95,0.35,4.24,61.27,2.39,0.0,10.24,1.0,3.18,1.0,1.0,1.0,1.57,0.61,0.0,2.58,0.39,1
5.0,0.0,2.0,1.28,2.0,6.47,1.36,0.64,3.53,5.17,0.55,2.28,79.19,1.0,0.0,7.24,1.36,3.67,1.36,1.64,1.0,2.19,0.0,0.0,2.0,0.64,0
0.46,0.0,1.0,0.23,0.46,0.69,1.0,0.23,0.77,3.85,0.64,0.46,15.14,2.0,0.0,2.52,1.23,4.62,2.0,2.92,1.0,0.74,0.0,0.0,1.23,0.23,0
1.9,0.0,1.0,1.05,0.31,1.1,1.16,1.95,1.21,2.6,0.86,0.0,51.71,1.05,5.79,0.57,2.0,3.85,0.0,1.0,1.0,0.58,0.03,0.0,2.21,1.1,0
1.74,0.0,1.0,0.0,0.13,1.0,2.0,0.13,4.36,7.87,0.37,0.13,54.05,2.13,0.87,2.0,1.87,3.4,0.0,1.0,1.0,0.5,1.0,0.0,3.13,1.13,0
2.12,0.0,1.0,4.25,0.29,2.33,1.71,2.83,11.91,7.96,0.46,0.58,73.37,1.0,3.54,11.25,1.71,4.65,0.88,1.58,1.0,1.75,0.0,0.0,2.0,1.0,0
3.91,0.03,1.0,0.97,0.0,4.89,1.03,0.0,4.97,11.89,0.46,0.0,70.55,1.0,0.0,1.03,1.03,5.04,1.97,1.0,1.0,1.31,0.68,0.0,2.94,0.97,0
1.45,0.55,1.0,1.0,1.1,3.25,1.45,0.0,0.45,1.9,0.39,1.45,70.05,1.9,0.0,8.85,1.45,3.09,0.45,3.25,1.0,2.56,0.45,0.0,3.75,0.55,0
0.0,3.41,1.0,0.0,0.0,0.95,1.0,0.0,3.05,0.95,0.77,0.0,38.01,1.63,0.0,2.54,1.0,4.55,0.95,1.63,1.0,0.44,0.32,0.0,3.0,0.0,0
0.19,0.0,1.0,0.1,0.0,0.58,1.1,0.0,1.0,3.0,0.48,1.1,7.28,3.0,0.0,3.36,1.1,1.55,1.0,1.49,2.81,2.59,1.0,0.0,1.9,0.0,1
0.0,0.0,1.0,0.0,0.0,3.57,1.0,0.0,2.07,4.71,2.92,0.0,54.28,1.36,3.86,1.36,1.0,4.0,2.29,0.36,1.0,0.0,0.64,0.0,1.64,0.0,0
0.0,0.0,1.75,0.25,0.0,1.98,1.0,0.0,0.74,3.72,1.39,0.0,15.47,2.0,0.0,3.74,1.0,0.81,0.25,0.25,1.0,1.3,0.75,0.0,1.49,0.25,0
2.86,0.0,1.0,0.71,0.0,3.86,1.0,0.29,4.14,8.86,0.66,0.0,50.71,1.29,0.0,1.57,1.0,4.09,1.71,1.86,1.0,0.95,0.48,0.0,2.43,0.71,0
3.33,0.0,1.58,2.0,1.17,6.92,1.0,1.0,2.67,3.83,0.6,1.75,68.5,1.83,0.0,7.08,1.0,4.02,2.25,2.0,1.0,1.33,0.42,0.0,1.58,1.42,0
0.21,0.79,1.79,0.0,0.0,0.0,1.79,0.0,5.21,6.71,0.46,0.79,54.26,1.0,0.0,3.15,2.0,3.98,0.0,0.21,1.0,0.54,0.79,0.0,4.15,1.0,0
2.11,0.0,1.94,0.94,0.47,2.89,1.0,1.53,2.83,9.23,0.49,0.47,29.25,3.53,0.0,8.87,1.0,3.56,0.0,1.0,1.0,1.34,0.53,0.0,1.94,1.42,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,1.94,6.85,0.45,0.97,20.37,2.06,0.0,1.97,1.0,1.4,0.0,1.0,1.0,1.51,0.0,0.0,1.0,0.06,0
