CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.88,2.88,1.0,0.0,1.12,3.75,1.02,0.37,22.47,1.75,0.0,2.37,1.0,3.07,1.63,1.37,1.0,0.87,0.37,0.0,2.63,1.25,0
0.0,0.68,1.0,0.68,0.0,0.68,1.68,0.0,1.0,7.05,1.15,0.0,27.39,2.0,0.0,2.74,1.68,2.95,0.63,1.32,1.0,0.31,0.68,0.0,1.0,0.0,0
1.0,0.0,1.74,6.64,11.07,3.69,3.21,2.21,4.95,22.24,0.66,0.74,82.84,1.74,4.43,6.21,1.74,4.94,0.74,1.0,1.0,1.01,0.74,0.0,2.0,4.43,1
1.85,0.0,1.08,0.0,0.0,1.92,1.0,0.92,3.0,1.15,0.44,3.69,41.23,2.08,0.0,12.16,1.0,3.23,2.0,3.0,1.0,0.55,0.92,0.0,3.92,1.0,1
3.46,0.0,1.06,0.0,0.0,0.2,1.0,0.03,2.17,7.77,0.25,0.03,72.12,1.97,0.0,15.54,1.0,2.18,0.06,1.97,1.0,0.38,0.0,0.0,1.97,0.06,0
0.0,0.49,1.0,0.49,0.0,0.49,1.49,0.51,0.49,4.93,1.5,0.0,19.5,2.0,0.0,2.98,1.49,1.15,0.0,1.0,1.0,0.12,0.49,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,0.0,2.13,7.28,3.64,0.0,32.81,0.43,1.72,2.56,0.85,3.95,0.0,0.57,1.0,0.27,0.0,0.0,3.15,0.43,0
5.45,0.0,1.0,1.56,0.0,2.22,1.78,0.0,4.9,7.45,1.1,0.0,56.1,2.0,0.22,12.91,1.78,3.9,0.44,1.22,1.0,0.66,0.0,0.0,1.0,1.56,0
0.43,0.0,1.0,0.09,0.0,1.17,1.09,0.0,2.35,5.78,0.75,0.0,43.03,2.0,1.83,2.3,1.09,3.11,1.0,1.0,1.0,0.59,0.0,0.0,3.74,0.26,0
0.0,0.01,0.01,0.99,0.0,0.01,1.0,0.01,0.03,0.01,0.51,0.01,0.44,1.01,0.0,0.11,1.0,0.02,0.01,0.01,0.01,0.01,0.0,0.0,3.98,0.0,0
0.0,0.42,1.0,0.42,0.0,2.16,1.42,0.0,1.0,4.51,2.15,0.0,16.73,2.0,0.58,2.84,1.42,2.0,1.16,1.58,1.0,0.1,0.42,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,0.0,0.18,1.71,0.0,1.77,5.07,0.87,2.82,11.69,3.0,0.0,4.37,1.0,0.34,0.0,1.65,1.0,0.16,0.94,0.0,2.82,0.18,1
0.0,0.0,1.0,1.35,0.0,3.02,1.67,0.0,3.36,11.42,0.92,0.33,49.11,2.33,0.0,10.29,1.0,5.37,1.0,1.33,1.0,0.48,0.66,0.0,3.69,3.02,0
9.7,0.0,1.0,0.0,1.94,3.88,1.0,0.0,0.03,26.41,0.23,2.91,0.0,2.97,0.06,32.03,1.0,2.64,0.03,1.03,1.0,1.0,0.73,0.0,5.88,5.85,1
0.0,0.0,1.0,0.0,0.0,1.8,1.0,0.0,1.4,2.0,1.85,0.8,9.99,1.6,0.6,2.8,1.4,2.2,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,1.89,5.54,0.36,0.23,62.87,2.77,0.0,4.8,1.11,2.37,0.23,1.11,1.0,1.14,0.0,0.0,1.89,0.0,0
1.78,0.22,1.0,1.0,0.0,1.56,1.0,1.56,5.44,9.11,0.45,0.0,62.34,2.0,3.34,0.44,1.22,4.03,0.22,0.0,1.0,1.0,0.22,0.0,3.22,1.78,0
0.2,0.8,3.41,0.8,4.97,0.8,1.8,0.8,0.8,5.58,0.12,4.81,26.46,1.8,0.0,13.03,1.0,5.52,0.4,1.4,1.0,2.25,0.8,0.0,1.0,0.2,1
1.01,0.0,1.5,0.0,0.0,0.5,3.01,0.0,5.53,14.57,0.53,1.01,33.25,2.01,0.0,10.57,1.5,1.66,0.5,0.5,1.0,0.77,0.34,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,1.04,2.52,3.56,1.16,0.0,34.3,1.0,1.56,2.04,2.0,4.03,2.88,1.48,1.0,0.93,0.0,0.0,1.0,0.0,0
1.69,0.84,1.0,0.84,0.84,1.42,1.42,0.0,4.64,8.48,0.63,0.42,35.84,1.42,0.0,3.69,1.58,2.96,0.0,1.0,1.0,1.2,0.42,0.0,1.0,0.0,0
2.74,0.09,1.0,0.09,0.0,0.09,1.09,0.0,1.91,8.0,0.34,0.0,69.19,2.0,0.0,14.94,1.09,2.08,0.0,1.91,1.0,0.3,0.09,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.2,1.1,1.0,0.9,0.0,1.1,2.63,1.3,0.0,4.6,0.0,0.6,1.0,5.2,1.0,2.0,1.1,0.32,0.0,0.0,3.8,0.2,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,9.0,1.23,0.0,63.01,3.0,0.0,3.0,1.0,4.2,1.0,1.0,1.0,1.0,0.6,0.0,4.0,0.0,1
0.0,1.36,1.0,0.0,0.0,3.61,1.0,0.32,6.79,8.14,0.94,0.32,52.94,1.32,0.32,3.57,2.0,4.34,1.96,4.53,1.0,0.17,0.0,0.0,1.32,1.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,2.48,10.33,18.96,0.49,0.74,59.0,1.26,0.26,0.26,1.0,3.86,0.0,1.0,1.0,0.54,0.0,0.0,1.0,0.74,0
0.0,0.0,1.13,0.26,0.87,0.0,1.0,0.0,2.62,2.0,0.44,0.13,67.15,2.0,0.0,1.0,1.0,1.95,1.51,1.13,1.0,0.75,0.13,0.0,2.0,1.0,0
0.0,1.62,1.0,0.0,0.0,0.29,1.59,0.0,2.06,1.88,3.29,0.0,13.12,0.29,5.26,2.44,0.15,2.99,2.56,0.85,1.0,0.06,0.15,0.0,1.0,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,1.0,0.0,25.93,0.28,0.3,0.0,0.0,0.28,1.44,0.28,0.56,0.56,0.56,1.4,0.84,0.56,0.0,0.0,1.0,0.0,0
0.47,0.16,1.0,0.0,1.69,0.0,1.16,0.0,1.09,3.09,0.48,0.0,9.85,1.31,0.0,4.5,1.0,2.1,1.69,4.37,2.69,1.76,0.16,0.0,3.69,1.0,0
0.0,0.0,1.95,0.95,0.0,0.15,1.0,0.0,1.0,3.9,0.64,0.0,47.58,2.95,0.05,1.05,1.0,2.71,1.05,2.0,1.0,1.43,0.63,0.0,2.9,1.9,1
0.0,0.0,0.63,0.0,0.0,2.5,1.0,0.0,10.98,1.88,1.13,0.0,20.65,0.63,0.75,1.25,1.25,3.34,1.25,0.63,0.63,0.0,0.0,0.0,1.63,0.0,0
4.49,0.59,5.49,0.41,0.0,11.08,1.0,0.0,5.31,0.41,2.2,0.0,35.12,2.0,1.18,1.59,1.0,2.36,1.82,1.0,1.0,1.43,0.59,0.0,1.59,0.59,0
0.0,0.0,0.69,0.0,0.0,5.53,1.0,0.0,11.11,2.77,2.15,0.0,0.0,0.69,13.06,1.38,0.69,21.61,4.84,0.0,0.69,0.69,0.17,0.0,4.46,0.69,0
1.37,1.31,1.0,0.0,0.0,1.66,1.0,2.0,3.29,3.06,0.36,1.31,44.69,2.69,0.0,16.31,1.0,2.79,0.66,1.0,1.0,1.21,0.34,0.0,1.0,0.0,1
0.0,0.0,1.01,0.0,0.0,0.0,1.0,1.1,2.02,5.98,0.36,0.0,70.94,2.99,0.07,3.99,1.0,2.36,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.38,0.0,1.0,1.62,0.0,4.0,1.77,0.62,4.23,9.23,1.34,0.38,82.62,2.62,0.0,8.3,1.38,1.85,0.62,1.0,1.0,0.48,0.62,0.0,1.0,0.38,1
2.18,0.0,1.0,0.44,0.0,3.0,2.56,0.0,9.38,13.44,0.61,0.0,62.6,2.56,0.0,14.31,2.0,4.92,1.0,1.0,1.0,0.85,0.0,0.0,1.56,2.44,0
0.0,0.0,1.26,1.49,0.0,3.23,1.0,1.0,0.26,5.0,1.62,0.0,65.8,3.0,0.0,2.28,1.26,1.47,1.0,1.0,1.0,0.1,0.74,0.0,1.26,0.0,1
0.0,0.0,1.0,0.0,0.08,1.0,1.0,0.0,1.83,4.66,0.86,0.0,36.65,1.92,1.83,0.92,1.0,4.34,2.51,1.08,1.08,0.61,0.0,0.0,3.92,0.0,0
0.34,0.0,1.0,0.34,0.0,1.34,3.38,0.34,6.79,15.62,0.37,0.0,48.75,3.0,0.0,8.51,2.0,2.61,0.0,1.0,1.0,0.67,0.0,0.0,3.97,0.0,0
0.24,0.0,2.51,0.76,0.76,0.76,1.24,0.49,1.51,3.76,0.51,0.0,43.84,1.49,0.0,2.22,1.76,3.6,1.51,0.76,1.0,1.35,0.24,0.0,2.51,0.0,0
0.14,0.0,0.14,0.14,0.0,0.0,1.0,0.14,0.14,0.28,6.13,0.0,8.63,2.0,0.0,0.28,1.0,0.14,0.0,0.14,0.14,0.07,0.0,0.0,1.14,0.0,0
1.38,1.0,1.0,1.91,3.44,5.19,1.57,2.3,4.19,15.38,1.41,0.0,61.04,1.0,0.96,7.02,2.0,4.88,0.0,1.62,1.0,0.37,0.08,0.0,3.34,2.19,0
0.0,0.0,1.54,1.08,0.46,2.7,1.0,0.0,5.16,2.54,0.58,0.0,62.22,2.54,0.0,1.0,1.0,5.19,2.08,1.54,1.0,1.1,0.0,0.0,1.46,0.46,0
3.02,0.0,5.89,1.3,0.0,10.45,1.0,0.57,5.86,2.7,0.47,0.0,66.79,2.0,0.0,1.0,1.0,4.5,1.86,1.57,1.0,2.53,0.57,0.0,1.0,0.57,0
6.25,0.0,1.0,1.75,0.0,2.25,1.87,0.0,6.0,8.62,0.68,0.0,70.62,1.87,0.0,15.25,1.87,4.53,0.13,1.0,1.0,0.84,0.13,0.0,1.0,1.75,0
0.19,0.0,2.62,0.19,1.14,0.19,1.0,20.26,4.86,2.76,0.39,0.0,60.46,1.0,12.97,0.81,1.0,16.08,0.0,1.0,1.0,0.9,0.0,0.0,1.95,0.81,0
0.36,0.0,1.36,0.0,0.0,1.79,1.0,0.72,5.44,8.36,0.66,0.0,72.85,1.36,0.36,1.72,1.64,2.22,1.0,1.0,1.0,0.64,0.64,0.0,1.36,1.0,0
1.0,6.6,1.0,0.17,0.06,0.94,2.89,0.0,7.89,13.43,0.39,0.06,78.23,2.06,0.11,6.06,1.94,1.92,0.06,0.11,1.0,0.67,0.06,0.0,2.94,2.94,0
0.77,0.23,2.54,0.0,0.0,1.0,1.0,0.7,3.48,2.62,0.5,0.0,17.38,1.77,0.7,5.85,1.23,3.02,1.0,5.38,1.77,2.14,0.0,0.0,2.23,0.7,0
0.0,0.0,1.0,0.0,0.8,0.8,1.0,0.0,0.78,3.74,1.76,0.0,15.25,1.0,0.0,0.39,1.0,15.78,15.29,1.8,1.8,0.92,0.0,0.0,2.61,0.2,0
0.0,0.07,1.07,0.0,0.0,0.07,1.0,0.93,0.2,2.13,1.66,0.0,3.45,2.0,1.0,1.2,1.0,0.82,0.07,1.0,1.0,0.07,0.07,0.0,1.13,0.0,0
0.0,0.0,1.3,0.0,0.0,2.79,1.0,0.0,1.7,3.61,1.55,0.0,28.75,1.0,0.0,1.39,2.0,4.08,1.39,1.0,1.0,0.13,0.0,0.0,2.0,0.0,0
0.97,0.0,1.0,0.0,0.97,1.94,1.0,0.0,0.0,2.94,0.6,0.97,0.0,2.97,0.0,0.97,1.0,2.22,0.28,1.0,1.97,1.46,0.97,0.0,1.97,0.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,1.5,2.38,0.0,0.0,2.5,0.0,0.99,1.0,6.52,6.02,2.49,1.0,0.75,0.5,0.0,2.99,0.0,0
2.79,0.93,1.14,9.29,16.72,5.57,3.79,12.92,5.07,51.24,1.62,0.0,92.37,1.0,5.78,22.37,1.93,15.23,0.0,0.07,1.0,0.3,0.37,0.0,8.43,2.86,1
6.86,0.54,2.0,5.49,2.29,2.37,2.37,4.12,18.55,21.38,0.65,0.0,74.5,2.0,2.83,16.35,1.46,4.96,0.54,0.54,1.0,1.1,1.0,0.0,3.46,3.2,0
2.4,1.2,3.4,0.0,0.4,3.4,2.2,1.2,0.0,7.0,0.52,0.0,0.0,2.8,0.4,9.0,1.4,3.22,1.2,2.6,3.4,1.83,1.0,0.0,1.0,0.0,1
0.79,0.0,1.0,0.0,0.79,8.7,1.0,0.0,0.0,1.21,2.11,1.58,0.0,1.42,0.21,4.96,1.0,2.98,0.0,1.21,1.0,0.0,0.21,0.0,3.37,1.21,0
0.87,1.48,2.73,0.0,0.0,1.13,1.54,0.0,1.88,1.81,0.64,0.0,11.97,2.0,0.13,4.13,1.0,2.13,0.87,6.06,1.87,2.22,0.13,0.0,1.87,0.0,0
0.37,0.0,1.0,0.07,0.15,0.22,1.15,0.0,4.07,8.3,0.59,0.0,75.22,1.15,0.0,2.34,2.0,1.62,0.93,1.0,1.0,0.06,0.93,0.0,1.0,0.93,0
0.0,0.0,1.51,1.01,0.0,0.49,1.0,0.0,0.0,2.0,0.48,1.0,37.88,2.49,0.0,7.93,1.0,3.27,3.02,2.0,1.0,0.75,1.0,0.0,1.51,1.0,0
0.0,0.0,1.0,0.0,1.85,1.85,1.0,0.0,0.22,2.15,0.26,12.03,2.45,1.22,0.0,5.63,1.0,2.5,0.93,1.93,1.93,3.05,0.07,0.0,1.93,1.85,0
0.0,0.0,7.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,5.0,7.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.91,0.46,3.74,10.22,1.61,0.0,27.84,2.0,0.54,5.2,1.46,2.04,1.09,1.09,1.0,0.09,0.46,0.0,1.0,0.91,0
1.91,0.0,1.0,0.0,0.09,4.78,1.0,0.0,0.0,4.87,0.34,2.13,0.0,2.91,0.0,20.2,1.0,2.7,0.04,3.09,1.04,1.14,0.48,0.0,3.04,6.78,1
0.0,0.0,1.25,0.0,0.0,4.37,1.0,0.62,12.88,2.5,0.4,0.0,35.0,1.25,0.75,0.62,0.62,2.87,0.62,1.25,0.62,0.98,0.62,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.49,3.4,1.0,0.51,3.89,2.0,2.21,0.0,45.23,1.51,0.51,0.51,1.0,1.07,0.49,1.0,1.0,0.36,0.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.03,0.0,7.75,1.0,0.03,0.03,3.94,3.03,0.0,1.9,1.03,17.45,2.0,1.0,30.32,6.79,0.03,1.0,0.98,0.24,0.0,5.88,0.97,1
2.59,1.56,1.0,0.2,0.0,0.78,3.0,0.8,5.15,16.02,0.25,1.0,47.82,2.61,0.0,5.17,2.2,3.47,1.0,1.0,1.0,1.26,0.2,0.0,3.61,1.0,1
1.76,0.0,1.0,2.91,0.62,0.0,1.38,1.53,6.11,5.06,0.89,0.0,75.17,2.85,1.91,5.58,1.38,2.03,0.0,1.0,1.0,0.34,0.0,0.0,1.38,0.38,0
1.24,1.13,1.0,0.0,0.0,3.11,1.0,0.0,1.89,6.89,0.34,1.24,27.2,2.24,0.0,13.45,1.0,2.74,0.0,2.24,1.0,0.77,0.31,0.0,2.24,4.36,1
0.76,0.76,1.0,1.0,0.0,0.0,4.8,3.28,14.69,30.15,0.21,0.76,65.71,2.24,0.0,30.02,1.76,2.84,0.24,0.48,1.0,0.48,0.24,0.0,1.76,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.59,1.59,1.29,3.67,0.0,3.0,0.0,6.9,1.0,2.59,2.0,10.94,1.41,1.3,1.0,0.0,3.78,0.41,1
0.0,0.0,1.9,0.0,0.0,0.9,1.0,0.9,1.31,4.9,0.88,1.56,16.21,2.9,0.0,5.79,1.9,2.77,1.21,1.0,1.73,0.67,0.0,0.0,1.9,0.21,0
1.67,0.0,1.33,0.0,0.0,2.99,1.0,1.33,4.65,3.64,0.53,2.68,50.25,2.0,0.33,9.7,1.0,3.33,1.67,2.34,1.0,0.92,0.67,0.0,3.34,1.0,1
0.94,0.0,2.88,0.06,0.0,4.88,1.0,0.0,2.88,6.0,0.67,0.0,33.48,2.0,0.0,1.3,1.0,2.64,1.0,2.0,1.0,1.52,0.0,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.11,0.0,0.0,3.89,0.33,9.97,0.0,3.89,0.0,8.46,1.11,3.07,0.11,1.77,1.0,0.06,0.06,0.0,2.11,1.11,0
0.0,0.0,1.0,0.0,0.34,0.34,2.31,0.66,4.59,14.14,0.36,0.69,39.96,1.66,0.0,5.9,2.0,1.83,0.34,0.34,1.0,0.75,0.66,0.0,1.0,1.31,0
3.07,0.0,1.61,3.87,1.23,2.0,1.61,2.32,4.91,5.91,0.43,0.61,78.32,1.39,1.55,14.2,1.61,4.95,1.23,1.0,1.0,1.78,0.0,0.0,2.0,0.0,0
0.0,1.7,1.0,0.0,0.0,1.7,1.0,0.0,8.51,10.37,1.34,0.0,66.42,1.15,0.0,0.85,1.85,4.72,1.74,1.0,1.0,0.21,0.0,0.0,1.0,0.85,0
4.74,0.0,1.0,1.07,0.0,3.07,1.93,0.07,5.93,13.41,0.87,0.0,73.44,2.07,0.0,16.07,1.93,4.38,1.2,1.07,1.0,0.76,0.07,0.0,1.0,2.93,0
0.0,0.0,1.29,0.59,0.0,1.47,1.0,0.0,4.88,11.48,0.4,0.0,72.42,1.59,0.0,1.71,1.0,4.24,0.88,1.29,1.0,0.83,0.0,0.0,1.0,0.71,0
0.24,0.0,1.0,0.0,0.12,0.0,1.24,0.24,0.59,3.36,2.55,0.0,7.21,2.12,0.0,1.89,1.0,9.08,8.82,0.88,1.0,0.06,0.12,0.0,1.24,0.0,0
0.0,1.13,1.0,0.0,0.0,0.0,1.0,0.0,4.0,6.19,0.59,0.0,63.69,1.0,0.0,0.77,1.77,2.25,0.77,1.0,1.0,0.0,0.77,0.0,1.45,0.77,0
0.29,0.0,1.0,0.58,0.0,1.87,1.0,0.29,1.45,4.29,0.36,7.81,14.77,3.71,0.0,10.61,1.0,3.84,1.16,2.0,1.0,0.0,0.29,0.0,1.71,1.29,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,0.04,0.04,3.92,0.3,10.56,1.31,3.96,0.0,8.12,1.0,3.23,0.04,2.0,1.0,0.03,0.04,0.0,1.96,0.96,0
0.0,1.65,1.0,0.0,0.0,0.0,1.0,0.68,0.97,0.32,1.2,0.0,16.13,1.68,0.0,3.58,1.0,2.4,1.68,1.68,1.0,0.32,0.68,0.0,2.68,0.68,0
2.92,1.38,1.0,3.83,0.38,5.38,1.77,0.38,7.45,15.2,1.26,0.0,68.33,1.38,0.0,10.66,1.62,2.56,0.38,1.62,1.0,0.53,0.38,0.0,1.62,1.62,0
0.0,0.0,5.18,0.0,0.7,5.79,1.0,0.0,0.0,1.3,0.69,0.91,0.0,1.61,0.7,4.24,1.7,2.55,2.39,4.09,5.18,3.24,0.85,0.0,1.61,0.91,0
1.72,0.72,1.0,0.0,0.72,0.72,6.7,1.28,5.06,31.53,0.28,1.08,14.45,3.0,0.0,19.0,1.36,1.36,0.0,0.0,1.0,1.11,0.98,0.36,1.0,2.17,1
0.0,0.28,1.28,0.0,0.0,2.44,1.0,0.0,2.28,4.72,1.5,0.0,43.66,1.28,0.28,1.12,1.72,3.14,1.0,1.0,1.0,0.59,0.28,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.18,1.07,1.0,0.0,3.29,12.5,0.28,1.78,64.08,1.0,0.0,3.61,1.0,2.26,0.18,2.78,1.0,0.71,0.09,0.0,1.0,1.0,0
3.53,0.76,4.24,2.65,1.76,0.76,1.76,1.0,3.35,3.94,0.08,4.59,45.93,1.76,0.0,12.94,1.24,5.15,0.24,1.0,1.0,2.26,0.76,0.0,1.0,0.0,1
0.53,0.0,1.0,0.27,0.73,0.53,1.0,0.53,7.2,34.93,0.2,0.0,88.46,2.0,1.07,2.93,1.0,1.95,0.0,0.73,1.0,0.31,0.0,0.0,2.27,1.27,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.66,5.62,3.98,0.32,0.0,52.16,2.34,0.66,6.38,1.0,3.64,1.66,1.34,1.0,0.64,0.34,0.0,2.98,0.0,0
1.1,0.0,1.0,0.0,1.1,0.72,1.72,0.0,0.0,3.83,0.45,1.45,0.0,3.0,0.0,15.59,1.72,1.59,0.72,0.55,1.0,0.43,0.64,0.0,3.28,2.0,1
0.0,0.0,1.61,0.39,0.39,0.39,1.0,0.0,3.69,5.3,0.48,0.0,74.18,1.0,0.0,4.54,1.61,2.08,1.39,2.93,1.0,1.01,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.78,7.0,1.0,0.22,6.21,1.55,2.31,0.22,72.14,1.22,0.22,2.02,1.22,2.06,1.67,3.47,1.0,0.58,0.0,0.0,1.22,0.22,0
1.0,2.37,1.0,1.99,0.66,0.34,1.68,0.0,6.68,7.38,0.31,0.66,80.65,2.66,1.32,6.66,1.34,4.03,0.66,1.32,1.0,1.25,0.66,0.0,2.34,2.34,1
0.82,6.09,1.0,0.0,0.0,1.18,2.64,0.0,8.36,13.64,0.51,0.0,78.0,1.82,0.0,5.09,2.0,2.23,0.18,0.18,1.0,0.55,0.0,0.0,2.64,2.64,0
0.0,0.0,1.98,0.0,0.0,0.98,1.0,0.98,1.02,4.93,0.96,0.05,16.22,2.95,0.0,5.95,2.0,2.34,1.02,1.02,1.0,0.37,0.0,0.0,1.98,0.0,0
0.72,0.0,2.45,0.0,0.0,5.0,1.0,0.28,2.45,5.45,0.79,0.28,29.14,2.55,0.0,3.48,1.0,2.41,1.0,1.72,1.0,1.13,0.0,0.0,1.28,0.72,0
0.75,0.25,1.0,1.0,0.0,3.24,2.75,0.0,8.47,13.98,0.74,0.75,71.38,2.0,0.0,15.96,2.0,2.7,0.0,1.0,1.0,0.99,0.25,0.0,1.0,0.75,0
2.64,0.0,1.0,2.64,0.0,4.4,1.0,0.88,6.4,11.81,0.67,2.0,82.59,2.12,1.76,7.31,1.0,2.87,0.12,0.95,1.0,1.21,1.0,0.0,1.36,0.0,1
1.09,0.55,5.36,0.55,1.27,5.64,1.27,0.0,3.0,5.09,0.69,0.27,23.17,1.27,0.73,1.64,1.73,3.1,2.18,3.91,5.36,3.24,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.67,4.33,1.0,0.0,0.22,2.89,1.33,0.0,0.0,1.0,0.0,1.89,1.11,3.44,2.44,1.11,1.0,0.79,0.0,0.0,2.78,1.78,0
10.44,0.0,3.67,0.44,1.11,6.22,1.0,0.0,4.44,15.45,0.21,1.67,39.1,2.56,0.0,18.78,1.0,2.99,1.33,1.0,1.0,1.81,0.42,0.0,3.78,3.33,1
0.37,0.0,1.0,0.0,0.88,5.25,1.0,0.0,0.0,1.62,0.28,9.13,0.0,1.25,0.0,11.12,1.0,1.12,0.88,10.0,1.0,1.3,0.56,0.0,1.25,0.88,0
0.48,5.68,1.0,0.48,2.9,1.52,3.06,0.0,7.23,6.52,1.14,0.0,80.29,1.52,0.52,2.58,1.0,2.49,0.0,0.48,1.0,0.59,0.52,0.0,3.42,0.0,0
6.3,4.41,1.0,0.0,0.0,0.63,2.26,0.63,7.3,10.19,0.3,0.74,51.66,1.63,0.0,15.41,2.0,5.06,0.74,1.37,1.0,1.46,0.63,0.0,3.52,2.52,1
0.85,0.15,1.0,0.85,0.0,6.7,1.85,0.0,4.25,17.02,1.23,0.0,72.33,1.7,0.45,12.06,0.85,4.73,1.0,1.0,1.0,1.03,0.0,0.0,3.0,0.85,0
0.0,0.05,1.0,1.95,0.98,0.98,2.0,0.0,3.14,25.49,0.56,0.0,87.91,2.98,2.93,22.65,1.0,10.66,0.07,0.02,1.0,0.22,0.98,0.0,1.05,2.93,1
4.24,4.24,1.0,2.0,0.47,3.65,2.53,0.0,12.01,13.81,0.49,1.06,83.7,1.94,1.41,26.18,1.53,9.3,0.53,0.53,1.0,1.25,0.87,0.0,3.65,3.53,1
0.59,0.0,1.0,1.0,1.77,2.94,1.0,1.23,5.75,12.04,0.7,1.59,62.33,1.0,0.0,4.12,1.0,4.56,0.0,1.0,1.0,0.3,0.0,0.0,2.77,1.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,0.0,4.92,8.87,0.9,0.05,75.71,1.03,0.0,5.92,1.98,4.04,0.0,0.03,1.0,0.63,0.02,0.0,2.02,0.98,0
1.99,0.0,1.0,0.0,0.01,4.96,1.0,0.0,0.0,4.97,0.34,1.99,0.0,3.0,0.0,20.71,1.0,2.7,0.0,2.97,1.01,1.12,0.51,0.0,2.99,6.91,1
0.0,0.0,4.03,0.0,1.49,3.54,1.0,0.0,0.0,1.49,0.67,0.0,0.0,1.0,0.51,0.99,1.51,2.51,2.51,5.0,5.02,3.01,0.51,0.0,2.48,0.49,0
6.58,0.0,1.44,5.26,2.75,2.32,2.32,3.95,16.23,18.99,1.33,0.0,43.87,1.44,2.19,13.6,1.44,13.86,10.67,1.12,1.56,1.09,0.44,0.0,3.44,3.07,0
3.37,0.0,1.0,0.59,0.0,2.19,1.59,0.81,5.59,10.75,0.62,0.0,73.37,2.41,0.41,16.41,1.59,3.83,0.59,1.41,1.0,0.63,0.27,0.0,1.41,1.78,0
8.47,0.81,1.0,2.19,3.81,1.57,2.81,0.19,3.43,5.95,0.51,1.19,88.38,2.19,0.0,19.09,1.81,3.0,0.0,0.19,1.0,1.75,0.97,0.0,2.0,3.24,1
0.76,0.0,1.0,0.38,0.38,0.38,1.0,0.62,0.0,2.76,1.14,0.0,31.47,2.38,0.0,3.14,1.0,0.65,0.0,1.0,1.0,0.38,0.13,0.0,1.38,1.38,0
0.0,0.12,1.0,0.0,0.0,6.57,1.0,1.0,0.0,0.0,0.82,0.94,0.0,2.0,0.94,8.57,1.94,3.94,3.88,11.39,1.0,0.05,0.0,0.0,2.06,0.94,0
0.0,0.0,1.0,0.66,0.0,1.99,1.33,0.67,2.32,6.62,0.66,1.34,46.21,2.67,0.0,6.66,1.0,3.73,1.0,1.67,1.0,0.52,0.83,0.0,4.33,1.32,1
0.57,0.0,1.0,0.57,0.0,0.94,1.0,0.19,1.32,4.89,0.62,0.38,16.42,2.81,0.38,1.94,1.0,0.83,0.0,1.62,1.0,0.26,1.0,0.0,1.0,0.0,1
0.0,0.32,1.0,0.0,0.0,1.78,1.0,0.0,2.11,4.57,1.14,0.0,41.08,1.0,0.0,0.97,1.0,2.31,1.0,1.0,1.0,0.11,0.0,0.0,2.0,0.0,0
0.02,0.0,1.0,0.0,0.0,3.94,1.0,0.04,2.06,3.06,1.77,0.0,33.8,1.04,0.02,2.32,1.98,5.29,1.96,1.02,1.0,0.01,0.01,0.0,2.0,0.0,0
0.25,0.0,5.52,0.25,1.49,6.51,1.0,0.0,0.0,1.49,0.89,0.49,12.36,1.0,0.75,1.73,1.75,3.31,2.26,4.01,5.52,3.01,0.75,0.0,1.74,0.25,0
