CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.82,1.0,0.0,0.64,1.0,1.0,1.73,4.45,6.36,0.32,0.0,50.64,2.64,0.0,10.55,1.0,4.31,1.36,1.0,1.0,1.05,0.64,0.0,2.91,1.91,1
0.0,0.0,1.5,0.0,0.0,0.5,2.5,0.5,2.5,14.01,0.33,0.0,68.5,2.5,0.0,6.0,2.0,2.38,0.0,1.0,1.0,0.79,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.01,2.0,0.0,3.0,1.0,1.5,1.0,2.0,1.0,0.75,1.0,0.0,4.0,0.0,0
0.0,0.0,1.46,0.0,0.54,3.71,1.0,0.0,0.0,1.46,0.85,5.43,0.0,1.46,0.0,7.34,1.0,0.77,0.54,5.97,1.0,1.36,0.73,0.0,1.0,0.54,0
3.95,2.0,1.0,0.1,0.0,1.0,1.03,1.97,7.05,7.0,0.44,0.0,68.4,2.02,0.0,4.0,2.0,2.57,0.02,1.0,1.0,0.78,1.0,0.0,3.97,2.95,0
2.06,0.0,1.0,0.12,1.88,0.0,2.88,0.0,3.82,7.65,0.26,0.94,59.41,3.0,0.0,22.12,1.94,1.92,0.0,1.06,1.0,0.25,0.53,0.0,4.76,2.82,1
0.57,0.0,1.0,0.57,0.0,0.57,1.0,1.14,2.27,3.7,1.07,0.0,22.71,1.57,0.0,8.95,1.43,2.41,1.14,1.7,1.0,0.62,0.57,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.0,0.47,2.88,1.55,0.0,28.17,2.47,0.0,0.47,1.0,2.19,1.53,1.0,1.0,0.27,0.0,0.0,1.53,0.0,0
0.43,0.0,1.39,0.13,0.0,1.56,1.0,0.96,1.35,1.96,0.39,1.91,35.17,2.96,0.0,5.78,1.0,2.13,1.09,1.96,1.0,0.71,0.96,0.0,3.87,0.0,1
0.0,0.0,1.15,0.15,0.0,2.7,3.55,0.0,3.7,5.45,0.37,3.4,8.71,2.7,0.0,15.3,1.85,1.98,0.0,1.0,1.0,0.81,0.28,0.0,3.0,3.4,1
9.39,0.0,9.39,1.4,0.3,14.98,1.0,0.0,7.69,1.0,1.0,0.0,59.42,1.7,0.0,0.7,1.0,3.3,2.1,1.0,1.0,3.08,0.0,0.0,1.3,0.0,0
2.39,0.0,3.39,0.22,0.0,3.69,1.0,0.0,2.82,1.0,2.79,0.0,18.67,0.43,10.18,1.78,0.22,4.86,4.57,1.0,1.0,0.76,0.0,0.0,1.0,0.0,0
0.66,0.0,1.95,0.28,0.0,1.42,1.0,0.0,1.57,2.81,0.89,0.0,7.66,1.09,0.0,1.91,1.91,4.04,3.0,1.0,1.0,0.9,0.0,0.0,1.0,0.0,0
6.52,0.59,5.49,0.0,0.0,3.85,1.0,0.41,3.82,4.96,0.41,1.22,62.56,1.0,0.59,0.0,1.59,3.0,1.0,1.0,1.0,1.21,0.0,0.0,2.18,1.22,0
1.33,0.67,1.0,0.0,2.0,2.7,1.65,0.0,1.3,3.95,0.37,1.67,19.21,3.0,0.0,16.93,1.33,2.3,0.0,1.0,1.0,0.74,0.5,0.0,2.98,4.35,1
0.0,0.0,1.0,0.0,1.61,2.73,1.0,0.0,0.73,4.54,1.4,0.0,0.0,1.0,0.0,0.73,1.73,2.91,1.27,1.73,1.0,0.49,0.27,0.0,1.73,0.0,0
1.95,0.0,1.0,0.28,0.0,0.28,1.28,0.28,1.95,2.28,1.67,0.28,20.93,1.56,0.0,4.35,1.72,0.94,0.0,0.28,1.0,0.26,0.28,0.0,2.0,0.56,0
4.79,0.0,4.59,1.6,0.0,5.59,1.0,0.0,10.39,10.61,0.27,0.0,86.8,1.4,0.0,0.4,1.0,3.21,0.4,1.0,1.0,1.09,0.0,0.0,1.0,0.0,0
0.55,0.55,1.0,2.36,0.91,1.81,1.55,0.91,5.37,5.64,0.53,0.0,82.33,2.0,0.0,5.47,1.0,2.86,0.0,0.45,1.0,1.19,0.55,0.0,1.0,0.0,0
3.08,0.0,1.36,1.36,1.28,3.56,1.0,1.64,12.11,3.0,0.36,0.0,73.44,1.36,0.64,2.08,1.64,5.28,1.28,1.36,1.0,1.37,0.36,0.0,1.36,1.28,0
0.61,0.61,1.0,0.39,0.0,3.21,2.58,0.39,8.74,11.97,0.97,0.39,81.05,1.79,3.63,9.69,1.39,3.11,0.61,0.61,1.0,0.71,0.57,0.0,2.18,1.79,0
0.0,0.0,1.86,0.0,0.14,2.01,1.0,0.0,3.57,10.71,0.51,0.14,50.98,2.71,0.0,5.71,1.0,5.24,1.29,1.0,1.0,1.13,0.0,0.0,4.57,1.0,0
0.0,0.0,1.82,0.0,0.0,4.47,1.0,0.0,2.0,2.53,1.36,0.0,7.06,2.65,0.0,0.82,1.0,3.68,3.47,2.65,1.0,1.24,0.41,0.0,2.0,3.29,0
4.27,0.0,1.82,7.11,0.18,1.18,1.0,0.82,6.09,3.36,0.3,0.0,79.28,2.0,0.0,4.36,1.0,3.85,0.18,2.18,1.0,1.67,1.0,0.0,1.82,0.36,0
0.0,0.73,1.27,0.0,0.0,0.27,2.45,0.73,6.18,16.35,0.26,0.0,65.61,2.27,0.0,8.18,1.73,2.67,0.27,0.27,1.0,0.64,0.0,0.0,2.82,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13,2.9,1.05,0.87,0.0,2.87,0.0,1.26,1.0,7.2,2.62,1.87,1.0,1.37,0.87,0.0,4.49,0.0,0
3.31,1.77,1.0,0.0,0.0,1.69,1.0,1.54,6.31,7.69,0.68,0.0,71.91,1.77,1.38,3.31,1.77,2.47,0.23,1.0,1.0,0.69,0.88,0.0,3.31,2.54,0
0.99,2.49,1.0,0.0,0.0,2.01,1.5,3.0,14.99,11.02,0.49,0.0,73.06,1.5,2.01,4.01,1.5,3.93,0.0,1.0,1.0,0.71,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.36,0.0,0.71,1.0,0.18,1.71,4.18,1.04,0.0,29.63,2.18,0.0,3.03,1.0,1.35,0.71,1.18,1.0,0.0,0.18,0.0,1.82,0.36,0
4.56,0.0,5.56,0.41,0.0,8.81,1.0,0.0,5.39,1.59,0.34,1.76,35.68,2.59,0.0,8.61,1.0,2.68,1.83,1.59,1.0,2.33,0.29,0.0,2.17,1.76,1
0.51,0.0,1.0,0.51,0.0,6.47,1.0,0.51,1.52,4.03,0.71,4.95,31.84,2.49,0.51,6.93,1.0,2.89,1.48,6.93,1.49,1.09,0.49,0.0,1.51,1.51,0
0.0,0.0,1.54,1.09,0.0,0.46,1.0,0.0,1.37,3.37,0.6,1.0,68.16,2.46,0.0,1.91,1.0,4.18,3.18,2.0,1.0,0.86,1.0,0.0,2.0,0.54,0
0.0,0.0,1.93,0.15,0.36,0.8,1.93,0.0,1.85,9.44,0.83,0.0,72.09,2.85,0.22,5.85,2.0,2.82,0.07,1.0,1.0,0.94,0.04,0.0,2.0,0.58,0
0.28,0.0,1.0,1.94,10.39,3.0,3.83,0.94,3.94,23.12,0.4,0.0,87.79,2.89,0.0,9.61,1.94,4.86,1.11,1.0,1.0,0.98,0.53,0.0,4.0,3.89,0
0.0,0.25,1.75,1.51,0.0,1.75,1.25,1.51,3.26,4.47,0.62,0.75,63.19,3.0,2.26,1.74,1.25,2.86,0.75,1.0,1.0,1.4,0.62,0.0,4.02,1.51,1
5.38,0.0,1.6,0.6,2.39,0.4,2.2,7.58,20.73,15.75,0.2,0.8,67.67,2.4,0.0,12.58,1.6,4.03,0.4,0.8,1.0,1.09,0.4,0.0,2.21,0.0,1
1.18,0.0,1.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,0.77,0.0,26.03,2.39,0.0,3.76,1.0,2.08,1.21,2.0,1.0,0.34,0.39,0.0,1.61,0.0,0
0.0,1.49,1.0,0.0,0.0,0.0,1.0,1.41,3.89,2.11,0.5,0.0,60.0,2.41,0.0,1.49,1.0,2.94,0.89,0.59,1.0,0.94,0.0,0.0,3.7,0.0,0
0.0,1.96,1.0,0.0,0.0,0.0,2.04,0.0,8.73,4.04,0.27,0.04,41.34,2.04,0.0,8.2,1.04,5.88,2.88,0.96,1.0,0.89,0.04,0.0,2.92,0.04,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,0.0,1.74,2.74,0.37,2.49,0.0,1.49,0.0,12.72,2.0,2.71,1.51,1.75,1.0,1.92,0.08,0.0,1.49,0.98,0
0.0,2.06,1.0,0.0,0.0,0.0,1.0,0.0,1.65,1.17,0.92,0.59,10.32,2.17,0.0,0.59,1.0,6.68,1.76,1.59,1.0,0.88,0.59,0.0,4.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.49,1.98,1.98,1.43,0.0,29.28,2.49,22.53,0.0,1.0,12.95,1.02,0.51,1.0,0.21,0.51,0.0,3.49,1.02,1
0.0,0.0,1.0,0.0,0.0,0.46,1.91,0.0,0.91,3.82,1.86,0.0,59.98,3.0,0.0,2.0,1.0,0.5,0.0,0.36,1.0,0.39,1.0,0.0,1.27,1.91,1
0.01,0.99,1.0,0.0,0.0,0.99,2.0,0.0,1.09,8.98,0.91,0.0,33.33,2.99,0.0,4.02,1.99,1.81,0.0,1.0,1.0,0.23,0.49,0.0,1.01,0.99,0
0.0,0.0,1.0,0.23,0.56,3.9,1.0,0.0,0.0,3.46,1.32,2.66,9.68,2.77,0.34,12.87,1.11,1.86,1.0,1.89,1.0,1.35,0.5,0.0,2.89,3.56,1
0.0,9.95,1.0,0.0,0.0,7.16,1.21,0.0,0.21,0.52,4.83,0.1,2.62,2.1,1.79,12.1,1.1,2.49,1.79,0.0,1.0,0.09,0.1,0.0,4.58,1.0,0
0.0,0.0,1.15,0.0,0.0,0.0,1.0,0.0,1.85,2.44,0.59,1.71,21.35,1.0,0.0,3.56,2.0,2.34,1.85,1.85,1.0,0.09,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.82,4.53,2.41,2.23,0.41,4.59,11.05,0.41,1.18,54.69,1.82,0.0,8.23,2.0,5.18,2.18,2.18,1.0,2.16,0.21,0.0,2.23,1.65,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,1.42,0.83,2.58,1.07,0.0,20.84,2.0,3.5,3.75,1.0,3.98,1.75,1.0,1.0,0.28,0.0,0.0,3.17,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,0.12,1.0,52.0,3.0,0.0,26.0,1.0,1.62,0.0,1.0,1.0,0.13,1.0,0.0,2.0,4.0,1
4.25,0.0,4.93,0.65,0.0,8.22,1.0,0.0,6.96,1.67,0.37,1.35,47.99,1.33,0.0,5.04,1.67,5.24,3.0,2.35,1.0,3.35,0.0,0.0,1.0,0.0,0
0.0,0.63,1.0,0.0,0.0,1.73,1.63,0.0,0.63,7.53,1.49,0.0,20.89,2.27,2.2,2.9,1.63,11.71,0.37,0.63,1.0,0.46,0.32,0.0,2.1,0.63,0
23.73,11.16,1.0,11.96,3.39,7.38,1.0,2.39,23.33,54.26,0.72,2.2,91.96,1.41,0.0,30.56,1.0,13.14,0.8,0.2,1.0,1.25,0.97,0.8,1.0,9.38,1
2.48,0.0,1.0,0.0,0.83,1.17,1.0,0.0,1.69,12.52,0.28,2.48,81.55,2.83,0.0,15.27,1.0,3.3,0.0,1.0,1.0,1.33,0.83,0.0,1.0,2.83,1
0.0,1.81,1.0,0.64,0.0,1.91,1.0,0.0,2.72,5.1,0.78,0.0,46.04,1.64,0.0,4.46,1.0,2.54,0.64,1.64,1.0,0.17,0.0,0.0,3.0,0.64,0
4.41,2.59,1.0,0.48,0.0,1.0,2.0,2.04,12.18,5.07,0.36,0.48,68.27,2.48,0.52,7.82,1.0,3.94,0.0,1.0,1.0,0.94,0.48,0.0,1.48,0.96,0
0.21,0.79,1.21,0.21,0.0,0.79,1.0,2.14,3.64,5.5,0.45,0.43,57.64,1.0,0.79,0.21,1.79,3.68,1.21,1.0,1.0,1.31,0.0,0.0,2.79,0.21,0
0.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,0.5,2.0,1.54,0.0,0.0,1.0,0.0,1.0,1.5,11.5,11.0,1.5,1.5,0.8,0.0,0.0,2.0,0.0,0
1.31,1.54,1.0,0.0,0.0,0.31,1.31,0.92,6.61,6.31,0.57,0.0,58.54,2.69,0.31,2.31,1.0,2.56,0.69,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.31,1.0,0.0,0.69,4.82,1.62,0.0,6.13,2.94,1.98,0.31,71.79,1.62,0.0,4.06,1.31,1.92,0.69,0.69,1.0,0.8,0.31,0.0,1.0,0.31,0
1.0,0.34,1.66,0.66,1.34,7.28,1.0,0.66,3.94,2.0,0.81,1.34,43.97,3.0,0.0,6.12,1.0,3.98,1.97,1.0,1.0,1.33,0.17,0.0,2.0,2.37,0
0.38,0.0,1.0,0.0,0.0,1.15,1.77,0.38,5.0,12.01,1.35,0.0,25.4,2.0,0.77,4.08,1.38,2.59,1.23,1.62,1.0,0.35,0.38,0.0,1.62,0.0,0
3.51,0.65,4.16,1.05,0.0,6.86,1.0,0.0,3.16,0.35,3.82,0.0,29.13,0.7,1.3,0.35,0.35,2.4,1.7,1.0,1.0,1.13,0.0,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,1.2,1.0,0.0,0.6,1.2,2.94,0.0,0.0,1.2,0.8,0.6,0.6,1.6,1.6,1.6,1.0,0.0,0.0,0.0,1.6,0.0,0
9.43,0.47,6.71,1.59,0.0,12.12,1.47,0.47,8.31,1.0,0.43,0.94,74.45,2.47,0.0,2.88,1.47,5.41,3.0,1.0,1.0,2.55,0.0,0.0,1.94,1.88,0
4.38,0.0,4.29,1.46,0.0,5.11,1.0,0.63,6.38,4.17,0.31,0.0,76.11,2.63,0.0,2.9,1.0,3.45,0.37,1.0,1.0,1.63,0.0,0.0,1.63,0.0,0
9.77,0.0,1.91,0.0,1.09,3.2,2.09,0.46,5.83,4.34,0.34,1.0,66.77,2.09,0.0,12.48,1.54,3.36,0.91,1.0,1.0,1.43,0.27,0.0,3.17,2.54,0
0.0,0.0,1.16,0.0,0.0,4.21,1.16,0.0,0.32,3.11,0.47,0.0,11.23,3.0,0.0,2.63,1.16,0.84,0.0,3.53,1.0,0.16,0.84,0.0,3.68,0.84,1
1.9,0.95,2.95,0.0,0.0,9.58,1.95,0.95,3.0,1.21,0.65,1.9,57.74,3.0,0.0,4.84,1.95,5.99,2.9,1.0,1.0,1.71,0.0,0.0,2.95,3.79,0
0.97,0.27,3.9,0.0,0.0,5.93,1.0,0.0,0.97,3.86,0.43,1.93,0.0,0.97,0.17,4.9,0.97,5.91,2.1,0.97,1.0,3.14,0.0,0.0,1.1,0.03,0
0.72,2.43,1.0,1.43,0.0,2.14,3.86,0.72,17.9,9.31,1.63,0.72,65.15,1.43,0.85,4.58,0.72,3.63,0.28,1.0,1.0,0.66,0.0,0.0,3.72,1.43,0
0.52,0.0,1.0,0.0,0.0,2.93,1.0,0.52,1.56,5.67,2.0,0.52,37.34,1.56,0.48,9.74,0.52,1.56,0.48,1.0,1.0,0.19,0.52,0.0,2.04,1.04,0
1.0,0.0,1.0,0.82,0.0,0.0,1.0,0.0,3.63,6.0,0.78,0.0,73.33,2.18,0.0,4.45,1.0,1.48,0.18,1.0,1.0,0.82,0.0,0.0,1.82,1.63,0
0.73,0.0,3.2,0.0,0.0,4.93,1.0,0.0,3.68,7.75,0.37,1.46,22.5,1.0,0.0,7.41,1.0,5.22,1.73,1.0,1.0,2.51,0.21,0.0,1.54,0.27,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.0,2.74,4.26,0.74,0.0,34.79,3.49,0.51,1.0,1.0,2.63,0.26,1.0,1.0,0.52,0.74,0.0,1.77,0.0,1
4.06,0.0,1.81,0.0,1.62,1.81,1.81,0.0,7.06,8.25,0.42,1.0,72.99,1.38,0.0,16.8,1.81,4.37,1.81,1.19,1.0,1.86,0.19,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.56,1.28,1.0,0.0,1.4,3.0,1.83,0.0,9.24,2.44,0.0,2.0,1.0,2.71,0.28,1.72,1.0,0.67,0.0,0.0,3.16,0.72,0
0.0,1.44,0.29,0.0,0.0,0.0,1.0,0.0,1.15,0.0,5.15,0.0,7.2,1.71,0.0,0.0,1.0,1.38,0.0,0.29,0.29,0.0,0.0,0.0,1.58,0.0,0
0.57,0.0,1.0,14.14,0.57,1.13,1.0,0.0,1.57,6.74,0.44,0.0,52.58,2.43,0.43,5.0,1.0,3.54,1.0,2.13,1.0,0.72,0.0,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,0.98,6.84,1.0,0.0,7.81,1.98,2.7,0.0,90.81,1.02,0.0,0.14,1.0,1.51,1.02,1.09,1.0,0.74,0.0,0.0,1.0,0.0,0
2.08,0.36,1.0,1.08,0.0,1.0,1.72,0.64,4.81,8.56,0.16,0.64,73.08,3.0,0.0,15.28,1.0,2.74,0.0,1.0,1.0,0.66,1.0,0.0,2.64,2.0,1
0.0,0.0,4.04,0.0,0.51,3.55,1.49,0.0,0.49,3.46,1.1,0.0,0.0,1.49,0.0,1.97,1.49,2.26,2.01,3.03,4.04,2.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.19,1.0,1.88,1.0,6.42,3.19,0.23,71.93,1.23,15.04,3.35,1.0,14.68,1.88,1.12,1.0,0.63,0.71,0.0,4.0,2.65,0
15.23,0.0,11.47,0.0,0.0,7.62,1.0,0.95,4.81,2.0,0.31,2.86,71.41,1.1,0.0,0.1,1.0,3.7,1.05,1.14,1.0,1.39,0.05,0.0,1.19,2.86,0
0.99,0.0,1.25,1.24,1.24,2.72,1.0,0.0,0.75,1.75,0.51,0.74,17.79,1.75,0.0,4.74,1.0,3.17,2.0,1.75,1.0,1.66,0.0,0.0,1.49,0.49,0
0.42,6.81,1.0,0.0,0.84,6.32,1.0,0.0,0.0,0.84,3.29,0.84,0.0,2.42,1.16,12.84,1.0,2.47,1.16,0.42,1.0,0.42,0.21,0.0,3.74,2.68,0
14.93,0.0,4.98,7.98,1.0,0.02,1.0,1.0,10.95,6.98,0.0,0.01,87.74,1.0,0.0,3.07,2.0,4.35,1.0,1.02,1.0,1.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.26,1.0,4.77,1.56,0.0,64.35,3.23,4.35,3.74,1.0,5.07,0.51,1.0,1.0,0.48,0.17,0.0,2.51,1.51,0
0.0,1.95,1.0,0.0,0.0,0.05,1.98,0.0,8.91,3.95,0.27,0.05,41.73,1.98,0.0,7.98,1.02,5.99,3.0,1.05,1.0,0.94,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.45,2.27,1.0,0.45,1.0,6.63,1.01,0.0,37.65,1.0,9.98,4.27,2.45,14.77,2.55,0.55,1.0,0.72,0.0,0.0,2.36,0.91,0
1.87,0.0,1.0,4.0,1.73,0.0,2.87,0.0,3.6,4.73,0.17,2.27,61.73,2.13,0.0,9.8,1.13,4.26,1.73,1.87,1.0,2.2,0.13,0.0,2.73,2.6,0
1.67,1.17,1.0,0.0,0.0,7.66,1.33,0.17,1.84,3.34,0.46,8.33,13.7,2.83,0.0,14.67,1.17,3.55,2.5,11.83,1.83,1.0,1.0,0.0,1.67,1.5,1
3.27,0.0,1.65,0.0,1.31,1.31,1.65,0.0,5.24,6.58,0.86,0.65,49.77,1.35,0.0,13.44,1.65,3.73,2.0,1.35,1.0,1.35,0.0,0.0,2.0,0.0,0
1.6,0.4,1.0,0.0,5.38,2.8,2.79,0.0,1.61,10.0,0.79,0.0,34.16,1.0,2.41,4.59,1.6,4.79,0.4,1.0,1.0,0.91,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.19,1.58,3.17,3.44,0.0,52.53,2.0,0.0,0.78,1.0,2.96,2.42,1.81,1.0,0.12,0.0,0.0,2.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,1.0,2.8,0.99,0.0,24.07,2.8,0.0,2.2,1.0,1.68,1.2,1.6,1.0,0.17,0.0,0.0,2.0,0.4,0
0.0,0.0,1.71,0.0,0.0,1.29,1.29,2.14,3.15,9.17,0.58,0.29,54.71,2.29,2.14,1.58,1.29,3.03,0.71,1.0,1.0,0.9,0.0,0.0,3.29,3.42,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.41,3.94,1.43,0.47,28.22,3.0,0.0,2.47,1.0,2.74,0.47,2.0,1.0,0.47,0.47,0.0,3.06,0.53,1
10.23,0.0,9.78,2.65,0.9,17.07,1.0,0.9,15.0,1.9,0.35,0.0,80.78,1.55,0.45,1.0,1.45,5.6,2.55,1.55,1.0,2.34,0.0,0.0,1.0,0.9,0
1.46,0.0,1.0,2.0,2.56,5.64,1.0,0.0,0.49,8.66,4.42,0.0,76.25,1.97,1.54,5.95,1.51,3.5,0.51,1.49,1.0,0.51,0.74,0.0,1.51,4.1,0
0.0,0.0,1.0,0.0,0.6,0.6,1.0,0.0,1.49,2.3,1.11,0.7,9.83,2.4,0.0,1.3,1.0,6.71,2.4,1.7,1.0,1.77,0.7,0.0,3.81,0.0,0
3.87,0.0,1.0,0.48,0.52,0.48,2.0,0.48,3.35,13.44,0.22,0.48,35.86,3.52,0.52,13.0,1.52,1.83,0.0,1.0,1.0,0.44,1.0,0.0,1.48,2.0,0
0.0,0.0,5.73,0.0,0.79,5.73,1.0,0.0,0.21,1.84,1.01,0.0,12.65,1.42,0.0,0.21,1.0,2.87,2.58,4.16,5.73,3.28,0.0,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,3.93,1.0,0.0,0.0,0.62,4.22,2.78,0.0,0.62,1.38,1.24,0.31,1.46,0.69,2.24,1.31,0.31,0.0,0.0,1.31,0.0,0
0.75,0.0,2.51,0.0,0.75,16.09,1.0,0.0,0.49,1.49,1.25,0.0,0.0,1.0,0.0,7.79,1.25,2.7,0.49,1.49,1.0,1.28,0.0,0.0,2.25,0.75,0
0.36,0.0,3.92,0.36,0.0,1.28,1.0,3.61,4.08,0.64,1.03,2.0,46.71,1.0,0.0,0.36,1.0,5.28,3.28,1.0,3.56,1.39,0.64,0.0,2.64,1.64,0
0.74,0.0,1.0,0.0,0.19,0.19,1.0,0.0,0.56,2.19,1.74,0.74,11.33,3.0,0.81,3.23,1.0,1.45,0.19,1.81,1.0,0.33,0.94,0.0,1.37,2.37,1
4.3,0.0,3.95,0.0,0.0,2.15,1.0,0.27,1.34,2.0,1.59,0.81,20.15,2.46,0.73,0.73,1.0,1.74,0.27,1.73,1.0,0.37,0.73,0.0,1.0,2.27,0
3.39,0.0,4.39,1.36,0.0,8.0,1.0,0.0,2.71,1.32,1.44,0.0,48.81,1.36,0.32,1.0,0.68,3.44,1.36,1.68,1.0,1.27,0.0,0.0,1.0,0.0,0
0.0,0.0,1.54,0.0,0.0,0.0,1.0,0.0,1.91,4.54,0.78,0.0,15.06,2.37,0.0,1.0,1.54,1.9,0.54,1.0,1.0,0.57,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.27,2.36,1.0,0.0,1.46,2.46,0.79,2.72,0.0,1.0,0.0,3.72,1.73,2.7,1.73,5.18,1.0,0.78,0.14,0.0,2.46,0.27,0
0.0,0.0,1.02,0.0,0.0,2.99,2.98,0.01,11.88,12.87,0.41,0.0,52.43,3.01,0.0,12.86,1.99,5.38,1.02,1.01,1.0,0.89,0.01,0.0,2.0,1.99,1
9.75,0.0,2.39,21.94,0.61,3.05,1.0,9.76,4.78,3.83,0.31,0.0,81.16,1.0,6.25,0.39,1.0,10.09,0.61,1.0,1.0,0.95,0.61,0.0,1.0,1.61,0
1.64,0.0,1.0,0.0,1.64,0.82,1.0,0.0,2.64,8.75,0.47,0.0,54.23,1.0,0.0,3.64,1.18,2.08,0.54,1.0,1.0,0.46,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,0.46,1.0,3.16,1.64,0.0,17.84,1.77,3.94,1.46,1.0,5.32,2.0,1.77,1.0,0.15,0.15,0.0,2.46,0.69,0
2.98,0.0,2.8,2.17,1.4,17.44,1.59,1.78,6.33,7.33,1.13,0.0,19.77,1.2,0.2,13.56,1.2,3.1,0.0,0.8,1.0,1.46,0.0,0.0,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.11,0.0,2.79,2.19,0.0,0.0,3.11,0.11,1.79,1.0,2.3,0.11,2.0,1.0,0.0,0.0,0.0,3.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.29,12.54,0.44,0.0,69.14,2.03,0.0,0.34,1.0,1.98,0.0,1.0,1.0,0.17,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,1.57,0.0,1.28,1.0,1.15,2.85,9.31,0.42,0.43,62.64,2.57,0.0,13.74,1.0,2.68,1.0,1.0,1.0,0.1,0.57,0.0,1.43,1.15,1
0.61,0.0,1.0,0.0,0.0,0.0,1.0,0.39,4.46,10.3,0.38,0.0,70.39,1.77,0.0,1.54,1.61,2.15,0.0,1.0,1.0,0.69,0.0,0.0,1.39,0.61,0
0.39,0.0,1.0,0.77,0.0,6.45,1.0,0.39,1.94,3.16,2.65,0.0,19.75,1.16,0.61,7.2,0.39,2.35,1.55,1.39,1.0,0.0,0.39,0.0,1.0,0.77,0
2.17,0.79,1.2,0.39,0.2,4.02,1.59,0.0,8.27,5.72,3.22,0.0,17.52,0.39,0.8,4.38,0.39,2.01,0.8,0.8,1.0,0.35,0.2,0.0,1.2,0.59,0
0.0,0.24,1.0,0.0,0.95,0.0,1.0,0.0,3.15,1.9,0.42,0.0,65.71,1.95,0.0,1.19,1.0,1.63,1.1,1.05,1.0,0.82,0.0,0.0,2.05,0.95,0
0.0,0.0,5.02,0.0,0.67,4.69,1.0,0.0,0.0,1.0,1.33,0.0,0.0,1.0,1.33,0.66,1.67,3.99,3.99,3.68,5.02,2.68,0.67,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,6.0,0.0,0.12,2.0,71.0,1.0,0.0,1.0,1.0,7.78,2.0,1.0,1.0,2.08,0.0,0.0,2.0,1.0,0
3.53,0.0,1.32,0.32,1.26,0.0,1.63,3.79,10.75,9.27,0.35,1.37,28.77,2.68,0.0,17.68,1.32,3.07,0.0,2.74,1.0,0.45,0.68,0.0,1.68,0.68,1
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.89,1.44,2.56,0.74,0.0,22.15,1.44,0.0,2.0,1.56,2.89,1.67,1.0,1.0,0.63,0.0,0.0,1.44,0.0,0
0.85,0.0,1.0,0.85,0.0,4.15,1.0,0.85,2.56,6.13,1.35,0.0,53.84,1.71,1.0,0.44,0.85,2.52,0.15,0.15,1.0,1.01,0.0,0.0,1.85,1.71,0
0.0,0.0,1.72,0.0,0.0,5.05,1.0,1.28,4.44,4.28,0.63,0.0,58.78,1.72,0.83,1.56,1.28,4.11,1.44,1.72,1.0,1.44,0.0,0.0,1.0,0.0,0
