CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.88,0.0,1.23,0.0,0.23,2.23,1.88,0.0,4.12,7.88,0.34,1.88,60.73,2.88,0.0,11.96,1.88,2.67,0.23,2.0,1.0,1.4,0.88,0.0,2.88,0.12,1
0.22,0.0,1.0,1.12,0.45,1.37,1.07,0.93,1.93,1.45,1.13,0.0,6.81,1.93,0.0,2.85,1.0,1.96,0.93,3.78,1.0,0.03,0.0,0.0,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,2.18,3.18,0.0,3.59,9.9,0.3,2.37,14.7,3.0,0.0,11.87,2.0,1.91,0.0,1.0,1.0,0.74,0.2,0.0,3.82,2.37,1
0.55,0.0,1.0,2.45,0.28,0.0,3.9,0.28,1.83,8.9,0.24,1.45,45.28,1.72,0.0,11.7,2.0,3.3,1.55,0.55,1.0,0.73,0.0,0.0,1.28,0.0,0
0.46,0.0,1.0,0.09,2.91,3.91,1.19,0.0,0.46,3.83,1.2,0.0,7.23,1.19,0.0,3.58,1.09,3.01,1.81,1.0,1.0,0.8,0.0,0.0,2.81,1.81,0
0.87,1.0,1.0,0.0,0.0,5.62,1.87,0.0,8.12,4.87,0.78,1.75,58.35,1.0,0.0,4.62,1.13,6.24,0.87,0.87,1.0,1.19,0.44,0.0,3.75,2.62,1
0.0,0.0,1.0,0.0,0.91,1.91,1.0,0.7,0.0,1.61,2.41,0.0,0.0,3.78,0.0,0.61,1.0,4.74,1.3,1.7,1.0,0.24,0.0,0.0,3.7,0.61,0
2.99,0.8,1.0,3.98,0.4,2.99,2.4,0.4,6.38,13.15,0.64,1.8,67.13,2.6,0.0,17.59,1.6,2.67,1.0,2.2,1.0,0.8,1.0,0.0,1.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.92,0.0,32.99,3.0,0.0,4.01,2.0,1.8,0.0,1.0,1.0,0.23,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.67,2.68,4.03,1.0,0.0,2.66,9.03,1.0,6.91,56.58,2.67,0.0,2.66,1.0,7.88,1.66,1.0,3.3,1.74,0.34,0.0,3.68,1.33,0
0.0,0.0,1.0,0.0,0.98,3.9,1.0,0.0,1.12,16.63,1.38,0.0,75.35,1.0,5.85,4.88,1.0,12.4,0.98,0.05,1.0,0.55,0.0,0.0,4.9,0.98,0
0.0,0.3,1.0,0.0,0.0,0.0,1.4,0.2,1.59,9.2,0.55,0.0,6.91,2.9,0.9,4.9,1.1,4.63,0.9,0.9,1.0,0.4,0.1,0.0,5.6,0.1,0
0.06,0.0,1.0,0.0,0.0,1.02,1.08,0.0,1.21,2.27,0.4,0.06,1.36,2.02,0.0,10.23,1.02,2.03,1.98,2.0,1.0,1.51,0.02,0.0,1.0,0.0,0
2.37,2.37,1.46,1.0,1.09,1.46,1.0,0.0,6.37,0.54,0.42,1.46,69.19,1.0,0.0,3.91,1.0,5.95,2.73,1.46,1.0,1.92,0.46,0.0,5.09,1.91,1
0.0,0.0,1.0,0.0,0.0,4.14,1.0,0.0,0.92,1.54,0.83,6.44,0.0,2.46,0.0,6.22,1.0,4.22,4.22,10.74,1.46,0.86,0.85,0.0,3.08,0.92,0
0.0,0.79,1.0,0.0,0.0,0.79,1.79,0.21,1.84,8.58,0.75,0.42,34.89,2.79,0.0,4.0,1.79,2.31,0.0,0.79,1.0,0.55,0.79,0.0,1.0,0.21,0
0.78,0.0,1.0,3.11,0.0,1.0,1.0,0.22,3.56,4.89,1.02,0.0,58.38,2.0,0.0,3.0,1.0,2.11,0.22,1.66,1.0,0.35,0.0,0.0,1.78,1.0,0
0.0,0.0,1.0,0.64,0.0,1.06,1.0,0.39,0.0,3.81,0.31,10.29,5.28,3.87,0.26,7.81,1.0,3.39,0.0,1.94,1.0,0.09,0.0,0.0,2.0,0.94,0
0.0,0.43,1.0,0.0,0.0,0.43,1.43,0.0,0.43,4.43,0.79,1.14,14.14,3.0,0.0,4.57,1.43,0.77,0.0,3.86,1.0,0.1,0.79,0.0,2.14,1.0,1
0.09,0.0,1.18,0.0,0.09,0.09,1.09,0.91,4.64,6.64,0.26,2.18,38.18,2.09,0.0,4.55,1.0,4.02,0.0,0.09,1.0,1.1,0.0,0.0,1.18,1.27,0
0.0,0.69,1.0,0.31,0.0,1.93,1.69,0.0,1.93,7.75,0.86,0.0,42.65,2.69,0.0,3.38,1.69,2.61,0.62,1.0,1.0,0.56,0.34,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,0.0,0.0,1.33,3.54,0.0,0.0,2.0,1.35,2.0,1.0,1.0,0.67,1.33,1.0,0.24,0.33,0.0,1.0,0.33,0
0.75,0.25,1.0,0.0,0.0,1.75,1.25,0.0,2.49,6.01,0.44,0.75,20.3,2.25,0.0,4.0,1.25,5.93,2.24,1.75,1.0,2.1,1.0,0.0,1.75,0.0,0
0.18,0.82,1.0,0.0,0.0,1.18,1.82,0.0,1.18,9.0,0.75,0.36,36.06,3.0,0.0,8.14,1.82,2.32,0.18,1.0,1.0,0.77,1.0,0.0,1.54,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.73,0.0,2.0,1.52,0.0,0.0,2.0,0.73,1.54,1.0,0.89,0.27,1.27,1.0,0.2,0.27,0.0,1.81,0.0,0
0.68,0.0,1.0,0.0,0.0,0.77,1.0,0.0,2.0,5.68,0.63,0.0,47.3,2.0,1.54,4.42,1.0,2.79,0.77,1.23,1.0,0.51,0.0,0.0,3.54,0.0,0
0.51,0.0,1.0,1.48,0.0,1.01,3.48,0.0,2.52,8.99,0.28,2.0,55.11,2.51,0.0,13.99,2.0,2.46,0.49,1.01,1.0,0.93,0.51,0.0,2.01,0.0,1
0.0,0.0,1.0,0.67,0.66,2.69,1.0,0.0,1.34,2.67,0.74,1.64,29.58,1.67,0.0,1.66,1.67,3.96,3.02,2.31,1.33,1.11,0.0,0.0,2.66,1.33,0
7.58,1.63,3.53,1.26,0.63,1.26,1.0,0.37,3.79,8.21,0.66,0.0,46.75,1.37,0.0,0.37,1.0,4.02,2.1,1.0,1.0,1.23,0.63,0.0,2.37,1.9,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,0.0,0.0,4.39,2.38,0.0,0.0,2.0,0.64,1.32,1.0,0.55,0.32,1.0,1.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.66,0.66,1.31,9.87,0.44,1.03,74.93,1.69,1.97,6.47,1.66,2.82,0.34,0.69,1.0,0.7,0.17,0.0,2.0,1.34,0
0.0,0.0,1.0,0.0,1.9,2.9,1.0,0.0,0.0,2.63,1.22,0.0,0.0,1.73,0.0,3.46,1.0,3.18,2.37,1.37,1.0,0.51,0.0,0.0,2.63,1.27,0
0.0,0.3,1.0,0.7,0.6,2.4,1.91,0.6,1.6,13.58,0.74,0.0,80.01,1.0,2.79,2.51,1.6,7.33,1.0,0.3,1.0,0.73,1.0,0.0,2.4,1.3,0
0.99,0.0,0.99,0.06,0.0,0.0,1.0,0.0,0.0,1.98,0.51,0.0,0.0,2.98,0.0,1.98,1.0,2.64,0.99,1.98,0.99,0.59,0.99,0.0,1.99,0.99,1
0.33,0.33,1.0,0.67,0.0,0.33,2.0,0.67,2.66,12.01,0.49,0.0,77.04,1.0,2.0,2.0,2.0,1.96,0.33,0.33,1.0,0.36,0.33,0.0,1.67,0.67,0
0.91,0.54,1.0,0.46,0.91,5.17,1.0,0.46,0.0,0.0,2.16,0.91,30.12,2.0,1.09,6.11,1.46,2.06,1.46,3.28,1.0,0.82,0.54,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.5,5.5,1.5,2.5,3.5,8.5,1.07,0.5,67.5,2.5,0.5,14.0,1.0,6.46,1.0,1.0,1.0,0.55,0.75,0.0,3.5,2.5,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.79,7.35,0.68,0.62,0.0,2.59,0.79,5.0,1.21,4.09,1.0,2.24,1.0,0.29,0.0,0.0,4.97,0.0,0
0.9,9.01,1.45,1.8,0.0,4.1,1.0,0.0,5.86,4.15,0.86,0.0,32.44,3.2,0.0,3.35,1.0,5.97,2.65,1.0,1.0,0.62,0.45,0.0,2.0,1.8,1
0.73,0.0,1.0,0.0,0.73,1.34,1.73,0.0,0.0,17.12,0.48,0.0,0.0,4.27,0.73,10.06,1.73,1.37,1.07,1.0,1.0,0.0,0.73,0.0,1.27,1.47,0
1.62,0.19,1.81,0.0,1.62,3.44,1.19,0.0,2.62,3.31,0.71,3.25,53.31,1.38,0.0,0.75,1.19,3.79,2.44,1.0,1.0,1.53,0.09,0.0,1.0,1.81,0
0.7,0.0,2.39,0.0,0.7,15.55,1.0,0.91,3.93,5.24,1.09,0.0,25.42,1.0,0.91,8.49,1.3,2.77,0.0,1.0,1.0,1.19,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,3.9,2.68,0.69,0.0,25.22,1.84,0.0,2.26,1.0,3.91,2.9,6.22,2.16,1.81,0.0,0.0,2.0,0.42,0
0.19,0.0,1.38,0.0,1.0,7.24,1.0,0.0,0.81,13.95,1.38,0.0,61.51,1.0,4.86,5.95,1.0,10.66,0.81,0.19,1.0,0.71,0.0,0.0,4.43,1.0,0
0.26,0.0,1.0,0.0,0.26,0.52,1.0,0.74,0.0,2.26,0.49,0.26,0.0,3.74,0.0,3.22,1.0,2.0,0.74,1.74,1.26,1.72,0.26,0.0,2.0,0.26,0
0.28,0.28,1.0,0.0,0.0,7.6,1.0,0.0,1.12,3.51,0.79,7.21,23.74,2.44,1.68,10.37,1.0,2.79,2.44,10.37,1.72,0.84,0.86,0.0,1.0,1.0,0
0.54,1.07,1.93,0.54,0.0,2.15,1.54,11.59,6.0,6.29,0.45,0.54,58.0,1.54,7.42,1.54,1.0,10.75,0.0,1.0,1.0,1.4,0.54,0.0,1.54,0.46,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.93,43.43,0.29,0.0,7.72,3.54,0.85,9.3,1.0,1.19,0.0,1.15,1.0,0.22,0.0,0.0,1.0,0.85,0
0.61,0.0,1.61,5.45,9.08,3.03,2.82,1.82,3.63,17.35,0.65,1.0,55.7,2.0,3.63,8.18,1.61,5.92,2.97,4.16,1.0,0.75,1.0,0.0,1.61,3.63,0
0.85,0.0,1.0,5.75,0.0,2.0,1.0,3.45,0.0,2.28,0.42,1.28,47.15,2.43,2.3,11.38,1.0,4.25,0.0,1.43,1.0,1.09,0.21,0.0,1.57,1.28,0
0.0,0.0,0.32,3.42,0.0,0.0,1.0,0.0,0.32,1.58,1.6,0.0,18.91,1.63,0.0,1.26,1.0,0.76,0.0,0.32,0.32,0.27,0.0,0.0,1.32,0.32,0
0.0,1.1,1.0,0.0,0.0,1.0,3.8,4.51,12.51,48.26,0.3,0.0,85.71,2.1,1.59,14.12,1.9,2.86,0.1,0.9,1.0,0.83,0.77,0.0,4.61,1.8,1
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.0,2.02,1.76,0.12,0.0,2.02,0.0,1.08,1.0,2.01,1.98,2.0,1.0,0.0,0.0,0.0,2.0,0.01,0
22.48,0.0,3.72,0.0,0.0,5.45,1.0,0.0,2.72,1.0,0.35,0.64,66.08,2.32,0.0,2.28,1.0,2.08,0.68,2.59,1.0,1.42,0.32,0.0,2.32,0.32,0
1.12,0.0,1.0,5.79,0.44,1.33,2.33,3.23,4.65,4.09,0.57,0.0,78.81,2.12,1.67,6.91,1.44,4.51,2.12,1.0,1.0,0.9,0.28,0.0,1.0,0.56,0
3.91,0.0,5.55,0.73,0.82,22.09,1.0,0.0,2.73,1.0,1.15,0.0,16.0,1.18,0.0,8.36,1.0,3.01,0.55,1.18,1.0,1.84,0.0,0.0,1.82,0.82,0
1.35,0.69,1.0,0.09,0.0,0.35,1.17,0.0,1.21,2.86,0.49,0.09,6.91,2.83,0.0,2.69,1.17,2.96,1.0,1.91,1.0,0.71,1.0,0.0,2.0,1.0,1
2.2,0.0,1.24,1.76,1.73,0.76,2.24,2.93,10.57,25.76,0.45,0.0,89.49,2.76,2.27,21.53,1.24,9.46,0.0,0.0,1.0,0.5,0.76,0.0,1.0,2.27,1
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.0,1.26,4.11,1.09,0.0,0.0,1.37,0.0,1.0,1.63,2.23,1.26,2.26,1.0,0.38,0.0,0.0,2.63,0.0,0
1.88,0.0,1.25,0.0,0.12,3.48,4.5,0.0,8.76,21.15,0.38,1.75,57.83,2.75,0.0,18.76,1.0,1.99,0.0,0.12,1.0,0.98,0.58,0.0,2.0,1.0,1
8.91,2.43,4.24,36.46,7.29,4.05,1.0,0.0,15.34,9.86,0.24,3.99,78.95,1.19,0.0,2.38,1.0,4.99,1.38,0.19,2.33,1.46,0.81,0.0,1.0,0.38,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.73,3.58,0.78,0.0,52.88,3.0,0.0,3.85,1.0,2.64,0.42,1.42,1.0,0.86,0.0,0.0,3.27,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,0.0,2.05,2.24,0.85,0.95,0.43,1.05,0.0,5.81,1.95,2.95,2.9,2.9,1.0,0.01,0.05,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.0,1.0,2.0,0.47,0.0,0.0,2.0,0.0,5.72,1.0,2.43,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,3.47,2.0,0.13,3.0,15.54,0.35,3.47,57.66,2.73,0.0,18.34,2.0,1.96,0.0,0.87,1.0,0.05,1.0,0.0,5.0,3.6,1
0.71,0.0,1.0,0.0,0.71,2.87,1.0,0.29,0.29,3.29,0.69,1.0,5.5,3.29,0.0,3.61,1.0,1.88,0.29,1.0,1.71,1.07,0.71,0.0,2.0,0.71,1
0.0,0.0,1.0,0.0,0.0,4.88,1.98,0.98,2.93,16.63,0.51,3.0,87.91,3.0,0.0,23.47,1.98,3.36,0.98,3.95,1.0,1.12,1.0,0.0,1.05,0.98,1
7.69,15.38,1.0,0.85,9.4,2.0,1.85,7.84,27.93,24.22,0.24,1.0,84.59,3.0,0.85,26.93,1.0,5.24,0.15,1.15,1.0,0.99,0.56,0.0,4.42,5.27,1
0.0,0.0,1.0,0.0,0.0,2.6,1.0,0.0,1.74,7.21,1.1,0.0,32.1,2.87,6.07,1.0,1.0,2.76,0.26,1.13,1.0,0.43,0.87,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.27,2.46,10.32,15.54,0.51,0.8,85.61,1.54,2.2,10.09,2.0,3.4,0.27,1.8,1.0,0.65,0.27,0.0,1.0,0.27,0
0.74,0.63,1.0,0.0,0.0,2.63,1.0,0.0,0.0,1.48,3.73,1.11,0.0,1.11,1.26,7.41,0.37,1.62,0.63,1.37,1.0,0.28,0.19,0.0,1.0,1.11,0
0.0,0.41,1.0,0.0,0.0,2.03,1.0,0.59,0.59,1.78,2.7,0.0,29.71,1.78,1.22,3.38,0.59,2.49,1.0,1.59,1.0,0.4,0.0,0.0,4.19,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56,4.91,4.12,0.61,0.0,56.71,2.44,0.56,4.44,1.0,3.86,1.56,1.44,1.0,0.6,0.0,0.0,4.44,0.44,0
2.29,0.0,2.14,0.0,2.29,0.57,1.57,0.0,0.57,4.29,0.24,2.28,0.0,3.0,0.0,16.45,1.0,1.6,0.0,1.43,1.0,1.33,0.43,0.0,3.43,3.14,1
1.54,0.0,1.0,0.22,0.22,2.54,1.78,0.22,2.21,3.66,0.7,1.78,18.08,3.0,0.0,10.79,1.78,2.23,0.78,0.22,1.0,0.57,0.39,0.0,2.78,1.66,1
1.95,0.65,1.0,3.24,0.32,3.97,1.65,2.35,13.0,19.86,0.71,0.0,86.92,1.32,2.03,10.84,1.68,3.15,0.32,1.0,1.0,0.56,0.32,0.0,1.0,0.32,0
1.98,0.0,1.0,0.0,1.51,1.51,1.0,0.0,1.48,2.49,0.22,8.55,30.13,1.99,0.0,9.46,1.0,2.96,1.0,1.51,1.51,2.52,0.33,0.0,2.49,2.99,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.98,0.0,1.0,0.99,1.0,0.0,2.0,1.95,0.3,1.0,2.98,2.98,1.32,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.2,0.2,0.0,0.0,0.2,1.61,1.02,33.69,10.41,0.07,0.0,17.55,0.41,1.8,3.06,0.41,0.51,0.0,0.2,0.2,0.17,0.15,0.0,3.41,0.41,0
0.88,0.44,1.0,1.0,0.0,2.24,1.0,0.0,3.76,6.08,0.65,0.0,51.91,2.0,0.44,1.0,1.56,5.15,3.12,1.0,1.0,0.83,0.44,0.0,2.0,1.88,0
1.0,0.0,2.0,9.0,14.99,5.0,4.0,3.0,6.0,27.99,0.61,1.0,92.0,2.0,6.0,7.01,2.0,5.87,1.0,1.0,1.0,1.24,1.0,0.0,2.0,6.0,1
10.25,0.0,10.32,0.93,0.07,14.25,1.0,0.0,11.25,2.08,0.29,0.0,86.25,1.93,0.41,1.27,1.0,4.82,2.86,0.93,1.0,3.5,0.0,0.0,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,3.5,2.58,7.33,0.47,0.0,64.52,2.0,3.17,1.0,1.0,3.0,0.42,1.0,1.0,0.68,0.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,0.0,1.97,1.3,0.0,0.0,1.97,0.78,2.91,1.0,1.8,1.32,1.94,1.0,0.73,1.0,0.0,4.03,0.03,0
0.0,6.4,1.0,0.36,0.0,4.28,1.0,0.0,0.72,2.88,3.77,0.0,20.9,0.72,0.64,2.52,0.36,1.73,0.36,0.72,1.0,0.39,0.0,0.0,1.72,0.36,0
0.0,0.27,1.0,0.0,0.0,0.27,1.8,1.33,3.45,15.02,0.99,0.0,22.85,2.0,0.27,6.19,1.27,1.03,0.0,1.73,1.0,0.22,0.2,0.0,2.06,1.27,0
0.73,0.0,2.15,1.21,3.58,7.05,1.0,0.0,2.63,9.95,1.34,0.0,75.63,2.9,0.0,1.9,1.0,7.47,1.21,1.0,1.0,1.09,0.45,0.0,4.58,0.9,0
1.0,0.0,1.0,0.13,1.0,1.73,1.0,0.0,0.53,3.27,0.49,1.0,9.74,2.73,0.13,3.93,1.13,2.18,0.27,1.0,1.87,1.37,0.87,0.0,1.87,0.87,1
6.07,0.24,1.0,1.0,0.0,1.0,2.0,0.76,9.35,12.55,0.54,0.0,69.6,2.0,0.0,4.0,2.0,4.01,0.76,1.0,1.0,1.02,0.85,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.6,0.0,1.8,4.99,0.86,0.0,5.39,2.4,0.0,3.61,1.0,2.6,1.8,1.4,1.0,0.18,0.6,0.0,2.0,0.0,0
8.83,0.0,1.98,0.98,3.93,0.0,2.96,11.78,33.36,24.57,0.08,0.0,89.29,2.0,0.0,16.74,1.98,5.32,0.02,0.04,1.0,1.41,0.02,0.0,1.06,0.0,0
0.0,0.82,1.0,0.0,0.0,4.11,1.0,0.0,0.0,0.18,4.7,0.0,0.0,0.18,2.82,1.18,0.18,1.89,1.89,1.0,1.0,0.0,0.0,0.0,2.64,0.0,0
0.0,0.79,1.0,0.21,0.0,1.42,1.79,0.0,1.21,8.79,0.88,0.0,38.25,2.79,0.0,4.63,1.79,1.68,0.21,1.21,1.0,0.4,0.79,0.0,1.42,0.21,0
3.37,0.0,5.35,1.19,1.21,6.33,1.0,0.0,3.17,1.6,1.12,0.0,32.05,1.4,0.0,0.4,1.0,3.19,1.19,1.0,1.0,1.5,0.0,0.0,1.6,0.0,0
2.05,1.32,1.11,1.11,1.89,0.89,1.32,0.0,4.42,3.53,0.32,0.89,68.42,1.11,0.0,3.74,1.11,3.03,0.0,0.89,1.0,2.52,0.11,0.0,5.58,1.21,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,1.22,5.39,0.95,0.0,24.46,2.0,1.22,1.0,1.0,1.96,0.61,1.0,1.0,0.35,0.0,0.0,3.22,0.0,0
0.0,2.5,1.0,0.0,0.5,4.0,1.0,1.5,7.5,1.0,1.63,0.0,71.52,1.5,0.0,0.5,1.0,2.62,1.5,1.0,1.0,0.68,0.0,0.0,1.0,0.0,0
3.5,1.75,1.0,0.88,1.75,0.88,3.12,1.5,3.0,6.08,0.32,0.0,52.57,2.0,0.25,8.37,1.12,3.29,1.88,1.0,1.0,0.8,0.12,0.0,1.37,0.5,0
0.74,0.0,1.0,41.38,3.69,2.96,1.0,0.52,2.83,4.26,0.3,0.0,89.34,1.26,0.26,10.65,1.0,6.4,2.0,1.0,1.0,0.46,0.74,0.0,4.74,1.48,0
0.77,1.23,1.0,1.0,0.0,4.0,1.31,0.0,3.84,4.38,0.86,0.15,49.53,1.85,0.0,2.38,2.15,4.88,3.54,1.0,1.0,0.96,0.15,0.0,2.0,1.0,0
16.62,0.0,16.64,3.91,0.0,26.49,1.0,0.0,14.71,1.04,0.34,0.0,86.78,1.98,0.0,1.02,1.02,5.28,2.98,1.98,1.0,3.28,0.0,0.0,1.02,0.0,0
0.0,0.72,2.08,9.38,0.72,2.53,1.0,0.64,0.0,0.64,1.36,0.0,34.64,2.92,0.0,2.28,1.0,5.33,2.44,2.0,1.72,0.63,0.36,0.0,2.0,0.72,0
0.0,0.3,1.0,0.0,0.0,0.91,1.0,0.0,0.61,2.61,1.36,0.0,12.12,1.7,0.0,2.7,1.3,0.95,0.0,1.39,1.0,0.13,0.0,0.0,1.3,0.7,0
0.0,0.11,1.0,0.0,0.0,1.46,1.0,0.0,0.0,1.77,0.9,0.89,0.0,2.66,0.34,13.4,0.89,1.44,1.0,1.89,1.0,0.66,0.89,0.0,1.23,0.89,1
2.73,0.99,1.25,0.5,0.25,0.0,1.74,0.0,10.41,7.7,0.8,0.0,22.06,2.0,0.0,4.74,1.25,2.28,0.75,1.5,1.0,1.01,1.0,0.0,2.75,1.5,0
0.98,0.0,1.0,0.0,0.98,0.0,1.98,0.0,0.04,22.55,0.21,0.02,0.0,3.94,0.98,12.85,2.0,0.47,0.06,1.04,1.0,0.0,0.98,0.0,1.0,1.96,0
0.87,0.87,1.0,1.74,0.0,0.13,1.87,0.87,8.61,5.36,0.32,0.0,69.71,1.87,0.87,5.36,1.0,4.23,0.64,2.16,1.26,1.56,0.7,0.0,1.13,0.87,1
3.05,0.0,1.0,1.0,1.51,1.54,2.02,0.0,4.51,8.58,0.33,0.49,75.56,2.02,0.49,20.95,2.0,3.19,0.98,1.0,1.0,0.66,0.0,0.0,1.0,0.0,0
0.53,4.12,1.0,0.88,0.0,3.18,1.0,0.0,0.53,0.88,3.57,0.0,11.93,0.35,5.77,0.18,0.18,16.75,13.54,1.18,1.0,0.21,0.18,0.0,2.65,0.35,0
0.0,0.0,1.0,0.89,0.0,0.33,1.0,3.0,13.89,23.9,0.1,0.89,80.44,1.0,0.33,0.55,1.11,4.82,0.0,1.0,1.0,0.71,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.94,0.0,0.18,1.18,2.82,13.39,23.77,0.06,1.18,75.09,1.12,0.0,1.1,1.06,4.8,0.0,1.0,1.0,0.74,0.02,0.0,1.12,1.18,0
0.0,0.0,1.0,1.89,0.63,1.89,2.89,0.63,5.04,5.41,0.89,1.11,44.77,1.74,0.0,2.26,1.63,1.75,0.63,1.37,1.0,0.72,0.37,0.0,1.74,0.0,0
0.0,0.84,1.0,0.0,0.0,2.84,1.0,1.67,1.26,2.91,2.16,0.42,18.41,0.42,2.74,2.0,0.42,2.07,0.42,0.0,1.0,0.63,0.0,0.0,1.0,0.0,0
0.99,0.33,1.0,1.65,0.17,0.99,1.33,0.17,5.49,8.3,0.25,12.52,30.39,2.0,0.0,7.14,1.0,5.87,2.67,1.0,6.84,2.77,0.17,0.0,1.0,1.83,0
0.0,0.0,1.0,0.72,0.0,5.0,1.0,0.0,0.72,2.45,1.56,0.0,23.92,2.83,0.0,2.72,1.0,2.07,1.83,2.45,1.0,0.72,0.0,0.0,2.72,0.72,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,0.0,2.0,3.85,1.77,0.0,35.96,1.0,0.0,1.15,2.0,4.43,1.58,1.0,1.0,0.18,0.0,0.0,1.58,0.0,0
0.0,0.0,1.84,0.0,0.0,1.63,1.0,0.0,4.21,8.58,0.68,0.0,35.37,2.47,0.0,2.84,1.0,3.49,1.47,1.0,1.0,0.35,0.84,0.0,1.16,1.68,0
0.0,0.0,1.0,0.33,0.0,2.33,1.0,0.0,3.67,12.67,0.97,0.0,79.0,1.0,1.33,0.33,1.0,4.84,1.0,0.67,1.0,0.22,0.33,0.0,1.67,0.33,0
2.45,0.0,1.0,0.0,2.45,0.0,1.39,0.0,1.16,6.39,0.44,0.0,3.48,2.61,0.0,16.11,1.0,1.63,0.39,1.61,1.0,0.27,1.0,0.0,3.23,1.23,1
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.34,0.0,2.0,0.87,0.0,0.0,2.34,0.0,3.34,1.0,1.11,0.66,2.0,1.0,1.31,0.66,0.0,3.32,0.0,0
0.0,0.01,1.0,0.0,0.0,3.0,3.96,0.0,3.97,4.99,0.28,3.95,0.5,2.97,0.0,17.8,2.0,1.8,0.0,0.99,1.0,0.89,0.33,0.0,2.99,3.95,1
4.26,0.0,1.47,0.47,1.89,0.53,1.95,5.68,19.78,15.52,0.17,1.05,75.2,1.47,0.53,13.31,2.0,4.43,0.53,0.53,1.0,1.02,0.0,0.0,2.05,1.58,0
0.0,6.96,1.0,0.0,0.0,3.41,1.0,0.15,0.0,0.0,4.14,0.0,0.0,0.3,4.26,1.85,0.15,22.85,4.85,0.15,1.0,0.11,0.0,0.0,3.85,0.85,0
1.0,0.63,1.0,0.0,0.0,3.77,1.63,0.0,7.89,7.97,0.56,1.26,64.34,1.0,0.0,3.14,1.37,5.08,0.63,1.0,1.0,1.0,0.31,0.0,3.26,2.63,0
0.05,4.92,1.0,0.0,0.0,1.97,1.0,0.0,6.92,0.13,0.82,0.0,60.2,1.02,0.0,2.24,1.0,4.16,2.95,2.98,1.0,0.71,0.0,0.0,3.97,0.98,0
7.65,15.3,1.0,0.85,9.35,1.7,1.85,7.8,27.79,24.39,0.29,0.85,86.44,3.0,0.85,26.79,1.0,5.03,0.0,1.0,1.0,0.9,0.49,0.0,4.55,5.1,1
0.0,0.0,1.88,0.12,0.0,4.38,1.0,0.37,3.48,4.84,1.22,0.12,9.88,2.75,0.0,0.88,1.0,4.12,3.51,2.75,1.0,1.41,0.44,0.0,1.88,3.63,0
0.02,2.19,2.0,0.04,1.98,2.01,1.0,0.0,0.14,2.06,0.83,0.99,0.76,2.98,0.0,1.04,1.0,1.08,0.01,1.99,1.99,1.5,1.0,0.0,1.01,1.03,1
0.88,0.0,1.0,0.12,0.0,0.5,1.88,0.0,4.63,7.38,0.6,0.0,49.25,2.0,0.0,1.88,1.12,2.92,1.37,1.0,1.0,0.68,0.88,0.0,1.12,0.12,0
