CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.42,0.14,5.14,1.0,0.93,0.93,3.86,1.09,1.21,18.79,3.79,0.0,9.3,1.0,2.12,1.56,1.21,1.28,0.07,0.07,0.0,1.93,0.28,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.31,1.53,1.61,1.37,0.31,19.55,3.39,0.31,3.0,1.0,1.49,1.0,2.0,1.0,0.35,0.31,0.0,2.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.16,2.32,1.0,2.8,14.16,0.38,0.0,86.73,1.32,2.52,5.34,1.84,1.98,0.0,0.16,1.0,0.35,0.04,0.0,1.84,1.32,0
0.0,0.0,1.49,0.0,0.0,0.97,1.0,0.0,1.97,3.94,0.63,0.0,21.39,2.0,0.0,2.54,1.0,2.34,1.51,2.0,1.0,1.14,0.0,0.0,1.49,0.0,0
0.0,0.0,1.16,0.0,0.0,3.57,1.0,2.32,4.2,2.68,0.57,1.16,53.71,2.0,0.84,3.32,1.0,2.63,1.16,2.0,1.0,1.3,1.0,0.0,1.84,0.48,0
0.06,0.0,1.06,0.06,0.0,0.0,1.0,0.63,1.32,3.75,0.72,0.13,27.91,2.87,0.0,1.0,1.0,0.95,0.13,1.0,1.0,0.13,0.0,0.0,2.0,0.06,0
0.62,0.0,2.23,0.0,0.62,14.1,1.0,0.0,0.38,2.15,1.37,0.0,0.0,1.0,0.0,6.55,1.38,2.6,0.38,1.38,1.0,1.18,0.0,0.0,2.0,0.62,0
0.0,0.06,1.94,0.0,0.0,16.14,1.06,3.75,0.43,1.55,0.67,1.88,4.31,2.0,0.0,4.82,1.0,2.81,1.88,1.94,1.0,2.04,0.97,0.0,1.0,2.88,0
0.0,0.0,1.01,0.0,0.0,1.04,3.98,1.0,6.99,14.93,0.23,0.0,79.84,2.99,0.0,22.85,1.0,2.28,0.01,1.01,1.0,0.72,0.25,0.0,1.0,2.99,1
0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.52,2.0,33.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,5.0,1.0,1.0,0.0,3.0,2.0,0
1.67,0.67,1.0,4.05,6.72,1.35,3.02,2.7,7.42,24.27,0.83,0.0,60.07,2.35,1.35,6.75,1.0,3.46,0.0,0.33,1.0,0.52,0.67,0.0,5.37,1.35,0
0.0,0.0,3.37,0.0,0.0,3.22,1.0,0.41,2.18,2.22,1.34,1.59,27.29,2.22,0.0,4.08,1.0,3.02,2.78,1.0,3.37,0.59,0.59,0.0,2.59,1.18,0
3.39,0.0,2.0,0.0,1.36,1.68,1.68,0.0,5.42,6.74,0.74,0.68,51.51,1.32,0.0,14.52,1.68,3.31,1.36,0.68,1.0,1.88,0.32,0.0,1.68,0.0,0
0.06,0.0,1.0,0.11,0.0,0.0,1.0,0.0,0.29,1.29,2.85,0.0,4.51,2.0,0.0,0.34,1.0,2.95,2.83,1.0,1.0,0.05,1.0,0.0,1.0,0.0,0
0.8,0.0,1.8,0.8,0.0,0.0,1.0,7.99,6.4,3.42,0.18,1.6,74.42,1.0,0.0,0.8,1.0,6.37,1.6,1.0,1.0,1.66,0.0,0.0,1.8,0.8,0
0.29,0.0,1.15,0.73,0.15,2.85,1.15,0.15,3.29,6.71,0.84,0.15,59.04,3.0,0.0,2.0,1.0,2.91,1.0,1.0,1.0,0.91,0.0,0.0,2.71,0.85,0
1.24,0.0,1.62,0.0,1.24,2.47,1.0,0.0,2.24,2.0,0.59,2.47,35.82,1.38,0.0,1.53,1.0,3.58,2.62,1.38,1.0,1.71,0.0,0.0,1.0,1.24,0
0.0,0.0,1.0,0.91,0.0,2.83,1.0,0.0,1.52,15.21,0.77,0.17,90.2,1.0,3.74,1.79,1.09,8.93,1.0,0.09,1.0,0.67,0.91,0.0,3.0,1.17,0
0.0,0.0,1.0,0.0,0.53,4.25,1.0,0.0,1.06,2.06,1.95,1.06,17.53,0.53,6.09,4.66,0.53,5.35,3.94,2.06,1.0,2.02,0.0,0.0,1.53,0.53,0
0.0,1.0,1.0,0.0,0.0,1.99,1.66,0.0,7.34,6.97,0.84,0.0,46.45,1.66,0.0,1.33,1.0,5.19,3.03,1.34,1.0,0.47,0.33,0.0,2.68,0.66,0
0.0,0.0,1.75,0.0,0.81,6.88,1.0,0.0,1.37,2.63,1.37,1.19,33.0,1.0,0.0,3.25,1.0,3.73,3.19,1.0,1.75,0.67,0.19,0.0,2.19,1.19,0
0.21,0.0,1.42,0.0,0.21,4.45,1.0,0.0,0.0,1.0,2.65,0.0,0.0,1.79,0.0,2.12,1.0,2.89,2.36,1.0,1.0,0.32,0.79,0.0,1.21,0.21,0
0.71,0.0,1.29,1.43,0.0,4.86,1.0,1.0,5.0,4.71,0.55,0.0,52.43,2.71,0.0,12.42,1.0,5.89,3.43,2.0,1.0,0.45,1.0,0.0,1.0,1.71,1
0.0,0.0,1.06,0.0,0.0,0.11,1.94,0.0,1.11,4.06,1.94,0.0,65.28,3.0,0.0,2.0,1.0,0.62,0.06,0.06,1.0,0.46,1.0,0.0,1.06,1.94,1
0.0,0.21,1.21,0.0,1.85,7.57,1.43,0.0,1.21,3.85,1.16,0.79,31.3,1.21,0.0,5.06,1.21,3.58,2.79,1.21,1.0,0.69,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,0.0,1.0,2.37,0.76,0.0,12.07,2.18,0.0,3.63,1.0,2.13,1.63,1.63,1.0,1.3,0.18,0.0,1.0,0.37,0
0.0,0.0,2.63,0.0,0.59,1.41,1.0,0.59,3.0,6.33,0.74,0.82,43.66,2.18,0.0,9.48,1.0,4.38,2.22,1.0,2.63,1.18,1.0,0.0,3.59,2.59,0
0.17,0.0,1.83,0.0,0.0,0.83,1.17,0.34,0.0,2.17,1.3,0.0,0.0,2.17,0.0,3.51,1.0,0.58,0.0,0.0,1.0,1.4,1.0,0.0,1.0,0.0,0
0.87,0.43,1.57,2.6,3.9,2.0,2.3,1.73,6.47,18.0,0.65,0.0,68.6,3.0,0.87,5.47,1.0,3.21,0.57,0.57,1.0,0.9,1.0,0.0,4.17,1.43,0
0.0,0.0,1.0,0.95,0.0,2.85,1.0,0.0,0.95,15.24,0.96,0.0,88.3,0.95,4.46,1.05,0.95,9.21,1.2,0.05,1.0,0.63,0.95,0.0,2.9,0.95,0
0.0,0.0,1.0,0.0,0.44,3.54,1.0,0.0,0.88,2.44,1.82,0.88,14.59,2.67,0.0,3.65,1.0,2.78,1.33,1.88,1.0,1.68,0.0,0.0,1.44,1.56,0
0.0,0.32,1.0,0.0,0.0,0.0,1.68,0.0,3.26,3.03,1.58,0.0,44.72,2.36,0.0,1.36,1.0,3.4,2.9,0.64,1.0,0.29,0.68,0.0,2.61,1.36,0
0.33,0.0,2.33,0.0,0.0,5.0,1.0,0.0,2.33,3.31,1.15,0.0,10.82,2.67,0.0,1.0,1.0,3.58,3.02,2.67,1.0,1.52,0.34,0.0,1.67,3.02,0
3.39,0.0,1.0,2.0,7.96,4.77,9.75,0.0,5.0,18.73,0.72,0.8,91.73,1.2,0.0,5.2,1.8,2.49,0.0,1.0,1.0,0.68,0.2,0.0,1.8,0.8,0
6.18,1.03,3.06,1.03,0.52,1.03,1.0,0.0,3.58,20.76,0.33,0.0,47.81,1.97,0.0,1.94,1.0,3.18,0.52,1.0,1.0,0.91,0.82,0.0,2.48,1.55,0
0.0,1.28,1.36,0.0,0.0,0.72,4.21,1.28,6.21,7.57,0.38,0.0,56.21,3.64,0.0,8.42,1.64,2.51,0.36,0.36,1.0,1.16,1.0,0.0,1.36,0.36,0
0.0,5.77,1.0,0.0,0.0,6.95,1.0,0.0,0.0,0.0,4.65,0.0,0.0,0.95,2.0,6.77,0.48,1.69,1.48,0.52,1.0,0.0,0.0,0.0,3.43,1.0,0
2.84,0.0,1.0,1.42,7.1,4.26,8.81,0.0,3.84,16.2,0.71,0.71,67.43,1.29,0.0,4.71,1.71,2.55,0.58,1.29,1.0,0.88,0.0,0.0,1.71,0.71,0
0.48,0.0,1.0,0.96,0.52,6.08,1.0,0.48,2.92,3.96,0.95,0.52,41.64,1.96,0.0,10.24,1.0,4.44,3.48,1.48,1.0,0.31,0.48,0.0,1.52,1.48,0
1.84,0.0,1.0,1.16,0.84,4.0,1.42,1.0,2.91,7.51,0.48,1.67,29.67,3.0,0.42,19.51,1.42,3.83,2.33,1.58,1.0,0.19,1.0,0.0,2.67,2.0,1
0.0,0.94,1.06,0.06,0.0,0.06,1.0,0.0,7.62,1.44,0.72,0.0,3.64,1.0,0.0,0.0,1.0,9.09,8.43,1.94,1.0,0.02,0.0,0.0,5.81,0.0,0
1.52,0.38,1.0,1.14,0.62,5.35,1.76,0.0,4.27,4.14,0.43,1.24,48.92,1.76,0.0,9.65,1.0,5.0,1.86,2.24,1.0,2.81,0.38,0.0,2.0,1.38,0
0.62,0.41,1.79,0.79,0.41,1.21,3.87,0.0,4.46,23.18,0.83,0.62,54.31,1.41,0.0,8.62,1.21,2.86,0.0,0.79,1.0,0.55,0.2,0.21,2.59,1.23,0
0.0,0.97,1.0,0.0,0.0,0.0,1.03,0.0,7.76,1.09,0.72,0.0,0.0,1.03,0.0,0.15,1.03,9.26,8.74,1.97,1.0,0.01,0.0,0.0,5.88,0.0,0
2.25,0.0,1.0,0.0,0.38,4.15,1.0,0.0,0.0,4.11,0.9,2.62,0.0,2.25,0.0,9.74,1.0,2.57,0.0,2.25,1.0,1.02,0.62,0.0,3.38,0.38,1
1.85,0.0,3.89,0.0,0.74,2.0,1.37,0.0,4.85,3.97,1.1,1.63,48.95,1.0,0.0,7.42,1.37,4.24,3.26,1.0,3.52,1.39,0.63,0.0,2.63,1.26,0
0.0,0.0,1.0,0.0,0.0,0.04,1.11,0.04,7.96,16.92,0.29,0.0,87.69,1.08,0.0,0.88,1.0,1.73,0.0,1.0,1.0,0.03,0.01,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.74,10.01,0.38,0.0,47.02,1.47,0.0,1.86,1.0,2.08,0.93,1.47,1.0,0.7,0.0,0.0,1.0,0.0,0
2.24,0.0,1.0,0.0,1.49,2.98,1.75,1.51,1.27,9.22,0.37,2.98,15.76,3.0,0.75,18.17,1.75,2.14,0.0,1.0,1.0,0.81,0.75,0.0,4.24,1.49,1
0.37,0.0,1.0,0.37,0.37,1.9,1.0,0.0,1.47,4.37,1.55,0.37,26.89,1.63,0.37,8.47,1.37,4.07,0.74,1.0,1.0,0.2,0.0,0.0,1.0,0.0,0
0.72,0.48,1.0,0.0,0.48,0.48,4.37,0.0,3.37,20.52,0.88,0.72,9.64,2.24,0.0,12.4,1.24,1.31,0.76,4.55,1.0,0.36,0.23,0.24,1.0,1.45,0
0.0,0.0,1.0,0.83,0.17,2.65,1.0,0.17,1.35,14.96,0.71,0.0,85.74,1.35,3.31,3.59,1.0,8.61,1.0,0.17,1.0,0.78,1.0,0.0,3.17,1.35,0
0.32,0.68,1.68,0.0,4.03,4.07,2.36,0.0,1.36,5.07,0.43,1.29,16.95,1.68,0.0,6.42,1.68,2.69,1.68,2.0,1.0,1.64,0.0,0.0,2.32,0.68,0
2.83,0.0,2.83,3.65,2.74,5.48,1.09,0.17,0.0,1.17,0.45,3.65,39.26,1.17,0.0,6.91,1.0,4.2,0.0,0.91,1.0,2.82,0.09,0.0,4.65,0.91,0
1.85,1.15,1.0,5.27,7.69,2.15,3.56,4.0,10.12,31.79,0.51,0.0,88.71,2.71,4.34,9.27,1.15,4.34,0.15,0.0,1.0,0.7,1.0,0.0,6.12,1.85,1
0.0,0.92,1.0,0.54,0.0,1.62,3.31,0.92,4.23,12.77,0.51,0.0,76.85,2.38,2.15,6.08,1.46,6.22,0.54,0.0,1.0,0.94,1.0,0.0,2.08,0.54,0
0.84,0.0,1.16,0.84,0.0,3.68,2.68,0.0,9.74,14.42,0.57,0.84,76.0,2.0,0.0,17.0,1.84,2.82,0.16,1.16,1.0,1.16,0.0,0.0,1.16,0.84,0
0.0,0.0,1.01,0.0,0.0,6.96,1.0,0.99,0.02,0.05,0.82,0.99,0.33,2.0,0.99,8.94,1.99,3.99,3.98,11.92,1.0,0.01,0.0,0.0,2.0,0.99,0
0.77,0.23,1.0,1.54,0.0,3.07,1.0,0.77,5.7,4.07,0.56,0.0,39.17,2.54,0.0,13.06,1.0,6.26,5.16,2.0,1.0,0.0,0.77,0.0,2.16,1.54,1
0.0,0.0,1.18,0.18,0.82,0.18,1.0,0.0,0.36,2.26,0.82,3.28,10.42,1.0,0.0,3.28,1.0,2.18,1.64,5.92,3.46,0.87,0.0,0.0,2.18,0.0,0
3.31,0.0,1.66,0.0,1.32,1.32,1.66,0.0,5.63,7.31,0.51,0.66,58.75,1.68,0.0,13.57,1.66,3.24,1.32,1.0,1.0,1.36,0.0,0.0,2.0,0.0,0
8.53,1.42,4.13,1.42,0.71,6.34,1.0,1.16,4.26,9.53,0.49,0.58,52.6,1.29,0.0,1.45,1.0,3.68,1.29,1.29,1.0,1.69,1.0,0.0,1.71,3.0,0
0.0,0.0,1.0,4.5,1.5,5.25,1.0,0.0,0.25,2.5,1.05,3.0,18.25,1.5,0.0,0.25,1.0,6.88,6.75,3.25,4.0,0.75,0.75,0.0,1.25,3.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.13,2.87,4.36,3.87,0.23,0.0,54.07,3.0,0.0,4.26,1.0,2.87,0.0,0.87,1.0,1.76,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.28,0.0,3.0,1.0,0.0,0.28,7.31,1.91,0.0,25.68,1.72,1.1,0.28,1.0,5.86,0.28,0.72,1.0,0.18,0.28,0.0,1.55,0.28,0
0.0,0.63,1.37,0.0,0.0,2.46,1.63,0.0,1.37,6.44,1.07,0.0,20.93,3.0,0.0,2.9,1.63,2.6,1.46,1.73,1.0,0.7,0.82,0.0,1.37,1.46,0
0.9,0.0,1.0,1.79,0.0,3.59,1.0,0.9,4.48,4.69,0.57,0.0,45.71,2.9,0.0,15.55,1.0,4.84,3.69,2.0,1.0,0.08,1.0,0.0,1.21,1.9,1
0.0,0.0,1.0,0.26,0.74,6.68,1.0,0.0,1.74,6.43,0.65,1.47,48.82,1.0,1.05,5.42,1.0,6.66,2.47,2.21,1.0,2.97,0.26,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,0.22,5.68,6.34,0.45,1.78,51.78,1.66,0.78,10.0,1.78,3.14,1.0,1.0,1.0,0.52,0.0,0.0,2.78,2.34,0
0.82,0.0,1.0,0.0,0.0,0.35,2.0,1.65,0.0,3.18,0.31,1.42,0.0,2.82,0.0,5.47,1.18,0.87,0.0,0.35,1.0,0.86,0.82,0.0,1.0,0.18,0
2.8,0.0,2.8,3.9,2.9,5.5,1.1,0.1,0.3,1.3,0.44,3.7,46.02,1.0,0.0,6.29,1.1,4.38,0.1,1.0,1.0,2.98,0.0,0.0,4.6,1.0,0
0.0,0.0,1.98,0.0,0.0,6.84,1.0,0.98,4.88,3.93,0.7,0.0,54.68,1.95,0.31,1.02,0.98,7.34,2.07,1.98,1.0,1.53,0.98,0.0,1.0,0.98,0
1.59,0.0,1.32,0.0,0.64,0.64,1.32,0.68,2.55,3.55,1.3,0.32,24.19,3.05,0.0,8.41,1.32,2.16,1.32,1.68,1.0,0.65,0.0,0.0,2.0,0.0,0
0.0,0.0,1.85,1.69,0.0,1.69,1.0,1.69,3.39,2.69,0.63,0.85,61.86,2.85,2.54,1.31,1.0,2.86,1.0,1.76,1.0,1.45,0.42,0.0,4.39,1.69,1
0.0,0.0,1.23,0.0,0.0,3.92,1.0,0.23,1.92,4.0,1.24,0.0,12.91,1.23,0.0,1.0,1.77,3.82,1.23,2.0,1.0,0.88,0.23,0.0,1.77,0.23,0
0.84,1.67,1.0,0.84,0.16,2.51,1.0,3.34,4.18,11.02,0.99,0.66,72.66,1.0,15.03,4.84,1.84,5.59,1.16,1.15,1.49,0.43,0.84,0.0,1.16,0.84,0
0.0,1.87,1.0,0.06,0.0,0.19,5.68,1.87,7.56,9.44,0.18,0.0,60.22,3.81,0.25,11.3,1.94,2.9,0.06,0.0,1.0,1.21,1.0,0.0,1.13,0.06,0
5.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,8.0,9.0,0.38,1.0,76.0,1.0,0.0,20.0,2.0,4.64,2.0,1.0,1.0,2.06,0.0,0.0,2.0,0.0,0
0.0,0.0,1.23,0.0,0.77,4.62,1.0,1.68,2.32,7.96,0.31,0.45,39.46,2.77,0.0,13.51,1.0,4.22,1.23,1.23,1.0,1.49,1.0,0.0,3.32,3.0,1
0.37,0.0,1.0,0.74,0.0,4.63,1.0,1.0,2.48,4.37,0.88,0.63,30.81,3.63,0.0,12.58,1.0,2.96,2.11,1.37,1.0,0.0,0.37,0.0,1.63,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,0.0,0.42,2.85,2.46,0.0,27.9,3.58,0.0,1.42,1.0,0.5,0.0,0.58,1.0,0.18,0.42,0.0,1.0,2.0,0
0.0,0.46,3.18,0.0,0.0,1.54,1.46,0.0,2.09,4.64,1.23,1.09,33.0,1.91,0.0,1.82,1.46,3.0,2.18,1.0,3.18,0.65,1.0,0.0,2.09,1.09,0
0.0,0.0,1.02,0.0,0.98,7.91,1.0,0.0,1.03,3.03,1.33,0.98,33.31,1.03,0.0,3.97,1.0,3.65,2.97,1.0,1.0,0.61,0.02,0.0,2.0,1.0,0
1.02,1.99,1.01,0.99,0.01,2.99,1.01,3.98,5.02,12.98,1.03,0.01,86.93,1.0,17.89,5.09,2.0,6.29,1.01,0.01,1.0,0.33,0.99,0.0,1.01,0.99,0
0.49,0.0,1.0,0.98,0.0,0.51,1.0,0.0,3.47,4.98,0.83,0.0,64.19,2.0,0.0,3.96,1.0,1.56,0.0,1.0,1.0,0.69,0.49,0.0,1.51,0.0,0
5.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,8.0,9.0,0.38,1.0,76.0,1.0,0.0,20.0,2.0,4.64,2.0,1.0,1.0,2.06,0.0,0.0,2.0,0.0,0
0.58,0.0,1.58,0.58,0.0,1.25,1.0,5.83,3.5,1.67,1.06,1.17,41.36,1.42,0.0,0.58,1.0,6.27,1.17,1.0,1.0,1.21,0.0,0.0,1.58,0.58,0
4.92,8.83,1.0,1.02,1.96,1.96,6.89,0.0,12.85,9.92,0.19,1.96,89.79,2.98,0.0,19.74,1.98,3.52,0.0,1.0,1.0,1.18,0.67,0.0,1.0,0.98,1
0.0,0.7,1.0,0.0,0.0,0.51,1.0,0.0,0.94,3.75,1.05,0.0,23.41,2.94,0.13,1.7,1.0,0.62,0.13,0.94,1.0,0.0,0.0,0.0,2.19,0.06,0
1.12,0.12,1.0,0.71,2.82,0.24,1.35,0.47,1.29,5.88,1.54,0.0,10.48,1.24,0.24,1.18,1.0,2.53,0.0,0.88,1.0,0.09,0.12,0.0,2.59,0.24,0
4.25,7.66,1.0,0.85,1.7,1.85,6.1,0.3,11.81,8.96,0.24,1.85,86.12,2.85,0.15,17.46,1.85,3.4,0.15,1.15,1.0,1.18,0.72,0.0,1.15,0.85,1
0.0,0.0,1.74,0.26,0.0,3.72,1.26,0.26,2.0,5.08,1.14,0.0,22.6,2.49,0.77,1.26,1.26,3.47,2.97,2.23,1.0,1.19,0.37,0.0,2.0,3.23,0
0.18,0.36,1.0,0.18,0.82,5.46,1.0,0.72,0.9,3.15,0.43,8.2,15.62,1.0,3.23,9.92,1.18,1.95,1.0,9.02,1.0,1.08,0.59,0.0,1.0,1.0,0
0.0,0.52,1.52,0.0,0.0,0.0,1.52,0.0,2.62,3.09,1.61,0.52,26.17,1.48,0.0,2.09,1.52,7.12,4.77,0.48,1.0,0.29,0.52,0.0,3.09,0.52,0
0.0,0.0,1.36,0.0,0.0,3.08,1.64,0.0,0.72,3.28,0.64,5.11,0.0,2.36,0.0,2.28,1.64,1.6,1.44,2.36,1.0,1.0,0.18,0.0,1.36,2.08,0
1.0,0.0,1.97,0.52,0.48,12.24,2.03,0.0,5.67,8.73,0.92,0.52,42.25,1.52,0.0,15.15,1.52,2.73,0.0,1.0,1.0,1.37,0.0,0.0,1.48,1.0,0
0.36,0.0,1.0,0.0,0.72,1.92,1.0,0.0,1.92,5.2,1.18,0.0,36.46,2.28,0.0,1.28,1.0,2.49,0.64,1.0,1.0,0.57,0.0,0.0,2.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.19,1.1,0.0,0.0,2.19,2.55,0.78,0.0,3.81,0.0,1.19,1.1,0.48,0.0,1.1,1.0,0.07,0.0,0.0,1.0,1.9,0
1.23,0.0,1.0,1.0,0.18,4.7,1.0,0.18,5.05,5.18,0.83,0.18,67.16,2.18,0.0,2.18,1.0,4.37,1.65,1.0,1.0,1.2,0.0,0.0,1.18,0.7,0
3.78,0.94,1.0,2.83,0.0,1.11,2.89,0.0,7.72,6.06,0.21,0.0,74.0,3.0,0.0,13.33,1.0,3.83,0.06,1.0,1.0,1.18,0.94,0.0,2.06,1.94,1
1.82,0.0,1.0,0.18,0.0,3.65,1.89,1.82,4.95,8.89,0.68,0.0,54.07,1.35,13.17,3.36,1.18,10.59,2.47,1.0,1.0,0.82,0.82,0.0,2.82,3.29,0
0.1,2.85,1.0,1.9,0.0,3.05,2.9,0.1,0.15,6.1,1.73,0.0,97.45,1.0,10.31,1.9,1.95,2.2,1.1,1.0,1.0,0.41,0.05,0.0,3.95,1.15,0
0.98,0.0,1.02,0.02,0.0,0.02,1.98,1.95,0.05,3.12,0.35,0.0,1.43,2.95,0.0,5.85,1.0,1.05,0.0,0.02,1.0,0.87,0.98,0.0,1.05,0.0,0
0.36,0.64,1.0,0.0,0.71,0.0,1.0,0.0,5.14,1.0,0.54,1.43,0.0,1.0,0.0,0.36,1.0,6.64,6.14,2.0,1.0,1.07,0.0,0.0,4.93,0.0,0
0.0,0.95,2.0,0.1,0.0,0.1,1.95,0.1,4.95,4.9,0.47,1.0,51.15,1.1,0.15,3.85,1.95,4.44,0.05,0.05,1.0,0.61,0.98,0.0,5.0,1.05,0
0.08,0.0,1.0,0.08,0.08,0.92,1.0,1.85,4.92,3.15,0.52,1.0,64.69,1.92,1.0,4.54,1.08,2.66,1.08,1.92,1.0,1.1,0.92,0.0,1.92,0.0,0
0.0,0.0,1.0,0.39,0.13,0.45,1.94,0.0,0.0,3.87,1.28,0.26,1.03,1.94,0.0,4.68,1.94,1.75,0.58,1.19,1.26,0.47,0.06,0.0,1.94,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.93,0.0,1.0,1.86,0.0,0.0,3.71,0.96,2.93,0.93,1.29,1.29,1.93,1.0,0.0,0.0,0.0,1.93,0.0,0
0.11,0.89,1.89,0.22,4.46,5.78,2.78,0.11,2.32,6.78,0.51,0.0,27.82,2.11,0.0,9.87,1.89,3.47,2.22,2.0,1.0,0.89,0.11,0.0,1.89,1.11,0
0.1,0.9,1.2,0.0,0.0,3.2,1.9,0.0,6.61,9.61,0.89,0.0,66.38,2.0,0.0,1.9,1.0,2.97,0.1,1.1,1.0,0.8,0.45,0.0,1.0,1.0,0
0.0,0.71,1.29,0.0,0.0,0.58,1.0,0.0,6.55,2.16,0.73,0.0,15.34,1.58,0.0,0.58,1.0,7.5,6.68,1.71,1.0,0.29,0.29,0.0,4.84,0.29,0
0.0,0.0,1.51,0.0,0.0,0.51,1.49,0.0,0.0,2.98,1.4,0.0,0.0,2.0,0.0,3.98,1.49,0.87,0.0,0.49,1.0,0.98,0.51,0.0,1.49,0.0,0
0.31,0.0,1.0,0.61,0.69,1.23,1.0,0.31,1.54,2.23,0.7,2.77,15.67,1.61,0.0,7.99,1.0,3.01,2.61,5.46,3.08,0.69,0.31,0.0,1.69,0.61,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,0.0,3.34,1.58,0.9,0.0,0.0,1.58,0.0,1.75,1.0,4.54,4.34,2.0,1.0,0.44,0.58,0.0,4.25,0.58,0
0.81,0.0,1.0,0.0,1.63,0.0,1.0,0.0,0.19,1.19,0.3,3.26,0.0,1.19,0.0,1.56,1.0,1.69,1.19,2.0,1.0,2.72,0.0,0.0,2.63,0.0,0
1.73,0.0,1.0,1.27,0.0,2.55,1.0,0.64,3.18,5.36,0.39,1.09,32.48,3.0,0.0,15.18,1.0,4.09,2.55,2.36,1.0,0.59,1.0,0.0,1.73,1.27,1
0.15,0.0,1.0,0.15,1.0,6.82,1.0,0.0,1.44,3.29,1.17,1.0,38.89,1.0,0.15,6.8,1.15,3.62,2.85,1.0,1.0,0.59,0.0,0.0,1.85,0.85,0
0.46,0.0,1.0,0.0,1.15,7.39,1.15,0.15,0.85,4.22,1.2,1.46,27.98,1.3,0.15,6.89,1.15,3.38,2.54,1.0,1.0,0.58,0.15,0.0,2.46,1.15,0
0.0,0.0,1.0,0.0,0.0,1.52,1.76,0.0,0.24,3.52,0.27,6.09,0.0,2.0,0.0,3.24,1.76,0.79,0.48,2.0,1.0,0.9,0.0,0.0,1.0,0.76,0
3.82,0.0,1.0,1.63,8.53,5.63,10.16,0.18,4.08,19.98,0.74,1.55,77.55,1.37,0.18,8.31,2.0,2.43,0.0,1.0,1.0,0.59,0.18,0.0,2.55,1.18,0
0.32,0.0,1.0,0.65,0.0,0.0,1.0,0.0,1.62,2.62,0.87,0.0,25.67,2.0,0.0,3.97,1.0,1.37,0.68,4.38,1.0,0.29,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,4.23,1.0,0.23,3.32,4.77,0.82,0.23,53.85,2.45,0.0,3.8,1.0,3.77,1.77,1.0,1.0,1.0,0.0,0.0,1.23,0.0,0
0.73,0.48,1.76,0.0,0.48,1.24,4.39,0.0,3.39,21.38,1.17,0.73,9.69,2.24,0.0,12.45,1.24,0.94,0.0,0.0,1.0,1.5,0.99,0.24,1.0,1.45,0
0.0,0.0,2.0,0.43,0.0,10.05,1.0,2.26,0.87,4.04,0.8,1.13,25.18,1.57,0.0,2.83,1.0,2.89,1.13,1.57,1.0,1.33,0.57,0.0,1.87,1.7,0
0.93,0.0,2.85,0.44,0.15,5.15,1.0,0.0,2.78,5.71,0.7,0.29,31.77,1.93,0.0,0.93,1.0,3.17,1.58,2.15,1.29,1.52,0.07,0.0,1.0,1.22,0
0.71,0.0,1.29,1.42,0.0,2.04,1.0,0.29,5.0,5.42,0.45,0.0,72.3,2.0,0.0,4.54,1.0,3.67,0.58,1.29,1.0,1.09,1.0,0.0,1.0,0.29,0
1.1,1.37,1.0,0.0,0.74,0.74,6.15,0.0,10.21,30.8,0.5,1.1,14.72,1.74,0.0,15.45,1.37,6.85,5.69,1.26,1.0,0.55,0.35,0.37,4.16,2.21,1
1.07,0.0,1.54,3.14,0.54,2.93,1.54,0.54,4.54,5.0,0.61,0.54,67.75,2.54,0.0,2.0,1.0,4.65,1.46,1.0,1.0,1.13,0.0,0.0,1.0,0.0,0
1.2,0.8,1.0,0.0,1.4,4.41,6.58,0.0,5.58,33.29,0.24,7.21,15.94,1.8,0.0,23.36,1.4,1.52,0.6,6.62,1.0,1.35,0.68,0.4,1.0,2.99,1
