CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.42,0.0,1.0,0.0,0.0,2.89,1.0,0.0,1.42,6.11,2.43,0.0,54.22,1.0,3.47,1.84,1.42,3.32,1.73,0.42,1.0,0.63,0.58,0.0,1.58,0.42,0
0.33,1.34,1.0,0.0,0.99,7.0,1.0,1.34,7.7,2.31,0.84,0.33,40.62,1.67,0.0,1.99,1.0,6.68,5.02,3.0,1.0,1.0,0.0,0.0,1.0,0.33,0
0.12,0.0,2.0,0.0,0.0,2.36,1.0,0.24,3.6,9.0,0.57,0.0,30.27,2.0,0.12,7.4,1.0,3.65,1.0,1.0,1.0,1.89,0.0,0.0,5.52,1.0,0
0.0,0.0,1.01,0.02,0.0,0.02,1.0,0.02,0.04,5.97,0.96,0.01,0.67,3.0,1.02,1.99,1.0,0.52,0.01,1.0,1.0,0.02,0.0,0.0,1.04,1.01,0
0.0,0.0,1.0,0.0,0.0,1.27,2.27,0.0,1.9,3.54,0.85,2.63,13.97,2.37,0.0,4.37,1.63,1.78,0.0,2.83,1.0,0.21,0.37,0.0,2.37,1.0,0
0.0,1.46,1.27,0.0,0.0,0.0,1.73,0.0,6.58,4.0,0.32,0.0,30.72,2.27,0.0,7.46,1.27,4.99,2.19,1.27,1.0,1.1,0.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,4.51,1.12,0.0,0.0,1.25,1.6,0.25,0.0,3.88,0.0,4.11,1.12,1.08,1.0,2.63,1.88,0.94,0.06,0.0,2.12,0.25,0
6.12,0.0,10.5,2.75,0.0,14.0,1.0,0.0,7.0,0.87,0.28,0.0,70.85,1.87,0.0,0.87,1.0,3.94,2.62,0.87,0.87,3.32,0.0,0.0,1.38,0.0,0
0.0,0.0,1.52,0.0,0.0,0.97,1.0,0.0,2.94,3.55,0.7,0.97,24.32,1.0,0.0,3.39,2.0,3.28,1.45,1.97,1.0,1.67,0.0,0.0,1.52,0.0,0
4.93,1.18,1.39,11.23,3.54,3.39,1.0,0.61,6.72,13.03,0.56,0.0,78.65,1.61,1.21,5.25,1.61,10.76,1.61,0.61,1.0,0.83,0.87,0.0,3.21,3.03,0
0.0,0.17,45.93,2.5,0.83,47.43,1.0,0.17,0.0,0.83,0.45,0.83,0.0,1.17,0.0,0.17,1.0,5.33,5.33,2.0,45.93,2.5,0.17,0.0,1.34,0.17,0
0.0,0.59,1.0,0.0,0.59,0.0,1.0,0.0,0.59,2.0,1.04,0.59,19.49,1.0,0.0,3.54,2.0,2.38,1.59,1.59,1.0,2.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.98,0.0,0.0,0.98,1.0,0.49,0.49,1.0,1.24,0.0,0.0,2.98,0.0,3.06,1.0,3.23,2.49,3.53,1.0,0.99,0.49,0.0,1.49,0.49,0
5.79,0.0,2.24,0.64,1.92,1.84,1.92,0.08,8.24,8.84,0.35,0.92,76.95,1.0,0.0,18.65,2.0,4.62,1.92,1.0,1.0,2.01,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.36,2.32,0.34,7.93,8.6,0.54,0.34,35.04,2.66,0.34,11.64,2.0,4.92,2.02,4.73,1.0,0.58,0.0,0.0,2.0,1.66,0
2.24,0.0,1.0,2.24,0.0,3.73,1.0,0.75,5.22,10.21,1.04,1.49,64.91,1.75,1.49,4.48,1.25,2.45,0.25,0.25,1.0,1.33,0.75,0.0,1.0,0.0,0
0.82,0.18,1.0,0.82,0.0,1.64,5.64,0.82,11.84,12.1,0.36,0.0,59.85,2.82,0.18,16.3,2.0,3.25,0.0,0.82,1.0,0.97,0.18,0.0,2.0,0.18,1
0.0,0.0,1.17,0.83,3.3,6.17,1.0,0.17,2.52,9.78,1.32,0.0,71.68,2.83,0.0,1.83,1.0,7.26,1.0,1.17,1.0,0.91,0.59,0.0,4.3,1.0,1
0.45,0.0,1.41,2.05,0.0,7.32,5.77,0.0,2.32,16.28,3.11,0.0,99.23,1.05,1.91,7.68,1.0,1.52,1.09,1.0,1.0,0.15,0.0,0.0,2.91,0.95,0
4.2,0.46,1.46,0.46,0.0,2.17,1.46,0.0,5.54,10.57,0.59,0.0,68.31,1.46,0.0,5.89,1.46,4.2,0.54,0.54,1.0,0.91,0.89,0.0,1.46,0.0,0
0.0,0.0,0.31,0.0,0.0,1.85,1.0,0.0,26.54,0.92,0.39,0.0,10.15,0.92,1.38,0.62,0.31,0.82,0.0,0.92,0.31,0.37,0.0,0.0,2.0,0.69,0
3.51,0.0,1.63,2.37,2.0,6.01,1.37,1.0,1.75,3.37,0.49,2.25,78.01,1.0,0.0,0.0,1.37,3.19,1.0,1.63,1.0,2.47,0.0,0.0,1.63,1.0,0
11.0,0.0,11.0,1.0,0.0,15.0,1.0,0.0,12.0,1.0,0.21,0.0,87.0,2.0,0.0,1.0,1.0,4.25,3.0,1.0,1.0,3.71,0.0,0.0,1.0,1.0,0
0.94,0.06,1.06,0.0,0.0,0.06,1.0,0.06,1.89,8.49,0.32,0.0,56.63,1.06,0.0,2.89,1.94,2.46,0.11,1.0,1.0,1.5,0.0,0.0,1.17,0.94,0
0.0,0.0,1.41,0.0,0.0,1.0,1.0,1.59,3.38,3.81,0.72,0.59,44.51,2.41,0.59,4.22,1.41,2.49,1.0,1.59,1.0,0.83,0.59,0.0,2.0,0.0,0
0.41,0.0,1.0,0.0,0.0,4.59,1.0,0.0,2.44,3.03,2.74,0.0,24.82,0.41,0.59,5.85,0.41,2.69,1.0,1.0,1.0,0.32,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,4.7,1.0,0.0,1.3,11.39,1.06,0.0,73.38,1.3,7.7,0.3,2.0,12.69,4.0,0.3,1.0,0.73,0.0,0.0,2.7,1.0,0
0.0,1.65,1.0,0.0,0.0,4.94,1.0,0.45,2.25,3.7,3.44,0.9,19.84,1.45,3.3,1.8,1.0,7.35,2.75,0.55,1.0,0.45,0.55,0.0,4.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9,3.69,0.87,0.0,22.38,2.79,0.63,1.1,1.1,0.55,0.1,1.1,1.0,0.0,0.0,0.0,1.9,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,0.73,3.81,5.71,0.56,0.0,37.2,1.73,0.0,2.19,1.27,2.38,1.46,2.46,1.0,0.14,0.0,0.0,1.73,0.27,0
0.05,0.0,2.95,0.97,0.97,1.0,1.03,0.0,2.08,4.11,0.56,0.0,58.11,1.03,0.03,1.03,2.0,4.48,1.95,1.0,1.0,1.47,0.03,0.0,3.0,0.03,0
0.0,0.0,1.0,0.23,0.0,2.54,3.23,0.46,10.18,17.33,0.35,0.0,62.34,3.0,0.0,14.14,1.77,4.62,0.77,1.0,1.0,0.8,0.0,0.0,1.77,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.84,7.03,3.0,0.45,0.84,43.91,2.84,0.0,12.71,1.0,5.04,1.16,1.16,1.0,0.53,0.84,0.0,3.84,1.68,1
0.62,0.0,1.0,0.0,0.0,1.56,1.0,0.0,0.0,2.25,0.59,2.0,0.0,3.0,0.0,10.0,1.0,0.85,0.0,5.06,1.0,0.35,0.84,0.0,3.0,2.87,1
7.76,3.88,1.0,0.97,0.0,2.94,4.88,0.97,13.61,16.55,0.56,0.0,77.58,2.0,0.0,11.94,1.97,2.74,0.06,1.03,1.0,0.72,0.97,0.0,3.91,2.91,0
0.0,0.0,1.22,0.0,0.0,1.22,3.35,0.78,6.13,13.7,0.3,0.0,68.08,2.78,0.0,19.75,1.0,2.56,0.22,1.0,1.0,0.97,0.2,0.0,2.08,2.57,1
0.08,0.0,1.0,0.0,0.0,0.04,1.04,0.0,0.21,6.08,0.94,0.0,2.59,2.96,1.0,2.0,1.04,0.63,0.0,1.0,1.0,0.02,0.04,0.0,1.08,1.0,0
0.54,5.44,1.27,1.09,0.0,1.54,1.73,0.0,3.54,4.36,0.48,1.46,19.59,2.46,0.0,10.1,1.73,3.49,1.0,0.27,1.0,0.74,0.64,0.0,2.73,2.54,1
2.0,0.0,1.0,0.0,0.0,2.52,1.62,0.0,3.1,6.86,0.36,0.76,38.46,2.38,0.62,9.21,1.62,3.33,0.0,1.76,1.0,0.76,0.81,0.0,3.0,3.28,1
7.91,2.87,1.72,1.44,0.72,0.28,3.16,0.0,30.47,19.66,0.16,0.0,63.97,2.0,0.0,9.44,1.72,5.12,0.28,0.28,1.0,1.68,0.72,0.0,2.56,2.72,1
2.38,0.0,2.22,0.0,0.0,0.58,1.0,0.0,5.86,7.49,0.31,0.0,60.82,1.07,0.0,2.86,1.93,2.19,1.0,1.0,1.0,0.8,0.0,0.0,1.07,0.0,0
0.66,0.0,1.0,0.66,0.0,1.31,4.28,0.66,9.19,8.88,0.58,0.0,47.93,3.0,0.0,13.16,1.66,3.09,0.69,2.72,2.03,1.0,0.34,0.0,1.66,0.0,1
0.47,0.0,1.0,0.23,0.23,0.0,1.0,1.0,3.23,2.94,0.66,0.0,27.61,1.77,0.0,3.0,1.23,3.19,2.23,2.77,1.0,0.23,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,0.0,0.0,1.62,1.92,1.87,0.0,1.25,0.38,3.62,0.62,1.94,0.38,1.0,1.0,0.47,0.0,0.0,1.62,0.0,0
10.52,0.0,11.52,2.87,0.0,15.39,1.0,0.0,10.52,1.0,0.23,0.22,82.26,2.04,0.0,1.26,1.0,4.14,2.87,1.48,1.0,3.42,0.04,0.0,1.09,0.04,0
0.18,1.76,1.09,0.35,0.0,0.26,1.0,0.91,1.15,1.62,0.67,1.82,6.35,3.74,0.0,4.09,1.0,2.56,1.0,1.91,1.0,0.12,1.0,0.0,3.82,1.26,0
6.45,0.0,7.45,0.59,0.0,12.03,1.0,0.0,7.62,1.0,0.85,0.0,50.39,2.83,0.0,1.83,1.0,2.95,2.17,1.83,1.41,2.46,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,0.0,0.0,1.57,2.02,0.0,0.0,2.29,0.0,1.86,1.57,0.43,0.43,1.29,1.43,0.43,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.87,5.0,6.37,0.22,2.0,42.23,1.87,0.0,4.38,1.13,4.3,0.38,0.38,1.0,1.25,0.0,0.0,1.0,0.87,0
0.0,0.0,7.23,0.35,0.12,6.57,1.0,0.0,0.0,1.88,0.91,0.12,0.0,1.88,0.0,2.65,1.0,2.02,1.58,2.0,7.23,1.01,0.88,0.0,3.65,0.0,0
0.0,0.38,2.13,0.38,2.0,0.38,1.38,0.38,0.38,2.38,0.26,5.38,12.39,1.38,0.0,7.88,1.0,3.59,0.62,3.5,1.62,2.03,0.38,0.0,2.87,1.25,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,0.71,2.12,2.58,1.83,0.0,15.57,2.0,0.0,2.12,1.0,2.18,1.42,2.42,1.0,0.0,0.0,0.0,2.0,0.0,0
1.82,0.0,1.0,0.0,0.0,4.39,1.0,0.0,0.0,3.52,0.43,1.21,0.0,3.0,0.0,5.04,1.0,1.38,0.0,4.0,1.0,0.18,1.0,0.0,3.09,1.3,1
0.84,1.72,1.0,0.0,0.0,0.42,1.0,0.0,0.0,0.98,3.3,0.56,0.0,0.42,1.72,2.54,0.14,0.47,0.0,0.56,1.0,0.08,0.14,0.0,1.86,0.28,0
1.0,0.0,1.0,1.83,0.0,0.34,1.84,0.17,6.51,7.17,0.37,0.0,77.99,2.17,0.0,8.18,1.17,2.4,0.0,1.0,1.0,0.91,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,0.3,0.0,1.21,1.0,0.7,2.7,3.0,0.71,0.0,30.72,2.0,0.0,2.4,1.3,3.15,2.6,2.4,1.0,0.24,0.0,0.0,2.0,0.3,0
3.55,0.0,1.0,0.0,3.55,0.34,1.0,0.0,0.0,5.44,0.35,0.23,0.0,3.0,0.0,22.18,1.0,1.35,0.11,2.79,1.45,0.67,1.0,0.0,3.66,1.77,1
0.43,0.0,1.0,0.0,1.3,3.02,1.0,0.0,1.0,4.16,0.62,0.43,21.59,1.57,0.0,4.57,1.0,2.93,1.57,2.43,1.0,1.28,0.0,0.0,1.0,0.43,0
0.17,4.17,1.0,0.33,0.0,1.67,1.0,0.0,6.67,0.99,0.75,0.0,63.14,1.17,0.0,2.66,1.0,3.86,2.5,2.67,1.0,0.74,0.17,0.0,3.5,0.83,0
0.0,0.0,1.24,2.28,0.0,0.48,1.0,0.76,4.52,7.48,0.3,0.76,47.07,2.0,0.0,4.19,1.0,4.78,1.0,1.0,1.0,0.91,0.0,0.0,2.96,1.76,0
2.09,0.0,1.0,0.0,0.09,3.74,1.0,1.83,2.83,8.34,0.71,0.26,52.58,1.17,14.63,1.46,1.0,11.35,2.74,1.0,1.0,0.84,1.0,0.0,2.83,3.91,0
0.0,0.82,1.59,0.0,3.54,5.82,1.0,0.82,4.51,3.54,0.97,0.0,14.77,1.41,0.0,0.41,1.0,5.06,4.05,2.41,1.59,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,2.29,1.0,0.47,4.95,3.47,0.61,0.76,49.8,2.0,0.24,7.05,1.0,2.51,1.24,1.0,1.0,0.13,0.0,0.0,2.47,0.0,0
4.1,0.0,1.82,0.18,1.64,2.18,1.82,0.18,6.57,7.92,0.65,0.82,75.82,1.36,0.0,16.59,1.82,4.8,2.0,1.0,1.0,1.69,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,3.21,1.6,3.41,1.0,1.6,0.8,3.6,0.76,0.0,76.96,2.2,0.0,1.19,1.0,3.5,0.59,1.2,1.0,0.9,0.0,0.0,1.2,0.0,0
0.0,1.35,1.0,0.0,0.0,4.61,1.0,0.55,0.0,1.0,4.07,0.0,0.0,2.65,3.26,0.0,1.0,5.61,2.81,1.55,1.0,0.0,0.45,0.0,4.81,0.45,0
0.0,0.0,0.34,0.66,0.0,0.0,1.0,0.0,0.0,0.34,0.71,0.0,0.0,1.34,0.0,1.02,1.0,0.34,0.34,2.04,0.34,0.0,0.0,0.0,2.98,0.0,0
2.91,0.0,3.18,0.97,0.0,7.18,1.76,0.76,5.67,13.12,0.43,2.27,88.79,2.76,0.0,18.42,1.76,3.93,1.0,3.27,1.0,1.53,0.76,0.0,1.0,0.76,1
0.0,0.0,1.04,0.0,0.0,0.0,1.0,0.0,1.0,8.82,0.88,0.0,74.45,2.91,1.91,1.91,1.04,0.58,0.0,1.0,1.0,0.02,0.0,0.0,2.0,0.0,0
7.62,0.0,8.62,3.0,0.0,11.08,1.0,0.31,9.16,2.84,0.24,0.31,76.16,2.0,0.0,1.61,1.0,4.58,2.39,1.0,1.0,2.66,0.0,0.0,1.31,0.61,0
0.0,0.0,4.68,0.0,0.61,4.3,1.0,0.39,1.93,3.32,0.57,0.77,17.0,1.39,0.61,1.55,1.61,3.43,1.84,3.07,4.68,2.84,0.61,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.6,3.57,1.0,0.0,0.0,1.0,0.51,6.36,0.0,1.4,0.0,7.36,1.0,0.6,0.6,8.57,1.4,1.15,0.3,0.0,1.81,0.6,0
0.49,0.0,1.49,0.49,0.49,4.39,1.0,0.49,2.92,2.0,1.52,0.49,32.65,1.97,0.0,0.97,1.51,2.83,1.97,1.0,1.0,1.35,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.12,0.0,0.37,1.0,0.0,1.12,3.62,0.95,0.0,7.16,1.12,0.0,2.62,1.88,3.66,1.88,1.12,1.0,0.56,0.0,0.0,1.25,0.12,0
0.0,0.0,1.0,1.0,0.0,4.23,1.0,0.0,3.31,4.54,0.96,0.0,56.83,2.0,0.0,2.23,1.0,3.69,1.77,1.46,1.0,1.22,0.0,0.0,1.46,0.23,0
1.41,0.0,1.0,0.0,0.47,1.0,1.0,0.53,0.47,6.16,1.39,1.41,37.55,3.53,0.53,7.98,1.0,2.75,0.53,1.53,1.0,0.66,0.47,0.0,2.06,1.41,0
0.17,0.0,1.83,0.0,0.35,0.0,1.83,0.0,1.65,7.61,0.24,0.69,58.7,2.65,0.0,5.13,1.83,2.46,0.17,1.17,1.0,1.35,0.0,0.0,2.17,0.0,0
0.0,0.0,1.43,0.57,0.0,1.43,2.7,1.13,3.57,22.05,0.33,0.0,64.15,2.57,0.0,13.67,1.0,2.74,0.43,1.0,1.0,1.13,0.0,0.0,3.16,1.57,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.82,4.54,3.0,0.91,0.91,58.09,1.82,1.09,2.91,0.91,2.45,1.0,1.82,1.0,1.04,0.91,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.03,0.84,0.0,2.44,0.0,2.84,1.28,1.72,1.72,6.28,3.16,0.72,0.72,0.0,1.0,0.0,0
1.44,0.0,1.0,0.0,0.0,2.87,1.0,1.44,2.44,7.15,0.68,0.0,52.82,1.56,11.49,1.13,1.0,9.36,2.15,1.0,1.0,0.81,0.72,0.0,2.72,3.15,0
1.89,0.0,1.94,0.0,1.89,3.78,1.11,0.17,3.06,2.28,0.65,3.78,57.22,1.17,0.0,0.44,1.06,4.2,2.89,1.06,1.0,1.76,0.04,0.0,1.0,2.0,0
0.0,0.0,1.0,2.91,0.0,0.05,1.14,1.05,4.95,8.13,0.3,0.95,55.8,2.05,0.0,3.68,1.0,4.99,0.95,1.0,1.0,0.6,0.0,0.0,1.95,2.0,0
0.0,0.0,1.0,0.22,0.0,0.77,1.55,0.89,0.22,2.76,0.98,1.78,11.02,3.67,0.22,4.44,1.0,1.93,1.0,1.89,1.0,0.0,0.89,0.0,3.89,1.0,0
1.21,0.0,1.0,2.4,0.6,6.19,1.0,3.38,4.02,5.86,0.85,1.4,72.12,2.6,1.4,14.34,1.0,4.56,0.6,0.6,1.0,1.0,1.0,0.0,1.6,0.6,1
10.78,0.0,11.78,2.94,0.0,15.7,1.0,0.04,10.88,1.04,0.22,0.02,85.56,2.0,0.02,1.04,1.0,4.3,2.96,1.02,1.0,3.52,0.02,0.0,1.02,0.0,0
2.75,1.63,1.73,1.47,0.18,0.0,5.08,1.82,8.55,8.63,0.11,0.0,63.51,3.45,0.0,10.35,2.0,2.81,0.18,0.18,1.0,1.29,0.82,0.0,1.0,0.0,1
5.86,0.0,10.11,2.62,0.19,14.67,1.0,0.19,7.62,1.19,0.4,0.19,78.35,2.19,0.0,1.19,1.0,4.55,3.0,1.0,1.0,3.36,0.0,0.0,1.19,0.19,0
5.67,0.0,1.0,5.91,7.18,4.07,4.11,1.87,6.85,26.09,0.7,0.0,29.56,1.31,0.0,4.67,1.31,2.51,0.69,1.38,1.69,1.6,0.0,0.0,2.69,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,0.0,0.86,3.57,1.92,0.0,56.56,2.71,0.86,2.0,1.14,0.57,0.14,0.29,1.0,0.37,0.86,0.0,1.0,1.71,1
0.13,1.73,1.0,0.0,0.0,0.54,1.0,0.0,0.81,0.81,3.41,0.0,8.2,0.13,1.73,2.21,0.13,0.69,0.13,0.13,1.0,0.1,0.13,0.0,1.87,0.0,0
0.0,2.17,1.57,0.0,0.0,0.43,1.0,1.3,6.43,4.53,0.41,0.0,54.53,1.43,0.0,2.13,1.57,2.83,1.43,1.0,1.0,0.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.94,0.0,2.0,1.29,0.09,0.0,2.03,114.4,1.4,1.0,20.89,0.03,1.03,1.0,0.53,0.5,0.0,1.06,1.06,1
2.88,0.0,1.0,10.57,0.0,5.76,3.64,0.0,0.24,13.93,1.09,1.24,98.45,2.12,0.0,6.19,2.76,13.48,0.88,1.12,1.0,0.33,0.06,0.0,5.0,3.76,0
0.51,0.0,1.0,0.51,0.0,6.42,1.0,0.51,1.02,9.62,2.44,0.0,35.79,2.0,1.02,4.09,1.51,8.4,1.02,1.0,1.0,0.38,0.51,0.0,3.02,2.56,0
0.0,1.89,1.0,0.06,0.0,0.29,5.71,1.89,7.6,8.66,0.23,0.0,56.57,3.89,0.0,11.48,1.94,2.4,0.06,0.17,1.0,1.24,0.94,0.0,1.11,0.06,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,0.0,2.12,5.23,0.97,1.15,30.46,2.15,0.0,0.0,1.0,1.65,1.0,5.62,3.31,2.31,0.58,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.88,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.23,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.32,1.0,0.0,1.32,3.28,0.65,0.0,19.49,1.68,0.0,3.72,1.32,2.5,1.36,1.68,1.0,1.14,0.0,0.0,1.32,0.0,0
0.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.52,0.0,50.0,2.0,0.0,1.0,1.0,3.75,2.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.0,2.74,1.09,0.0,0.79,1.53,0.86,1.82,5.39,2.91,0.0,0.53,1.0,1.18,0.91,8.29,4.65,3.69,0.91,0.0,1.09,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.98,0.0,1.0,0.74,1.96,0.0,3.96,0.0,3.91,1.0,2.0,1.02,1.98,1.0,0.0,0.98,0.0,3.96,0.98,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,0.42,0.0,2.58,2.81,0.0,0.0,1.68,1.16,2.84,0.42,1.42,1.0,0.84,1.0,0.76,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,3.44,1.04,0.0,23.47,2.3,0.61,2.7,1.0,0.86,0.7,4.48,1.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.0,0.78,2.26,2.04,0.0,11.47,1.0,0.26,1.0,2.0,1.3,0.26,0.26,1.0,0.0,0.26,0.0,2.26,0.26,0
0.0,0.0,1.88,0.0,0.0,1.76,1.0,0.12,3.0,8.16,0.57,0.0,24.64,2.0,0.0,7.4,1.0,3.55,1.12,1.24,1.0,1.68,0.0,0.0,5.52,0.88,0
0.85,0.0,1.85,0.85,0.0,0.29,1.0,8.53,5.85,0.29,0.19,2.0,64.97,1.0,0.0,1.88,1.15,7.24,2.15,1.29,1.0,2.21,0.0,0.0,1.85,0.85,0
1.54,0.0,1.0,11.51,0.0,4.54,2.54,0.0,2.43,14.51,1.19,0.51,91.25,1.51,0.0,3.06,2.51,10.09,1.49,1.0,1.0,0.23,0.24,0.0,4.03,4.0,0
0.0,0.0,1.87,0.0,5.23,4.61,1.0,0.0,0.26,6.0,1.08,0.0,2.06,1.13,0.0,0.13,1.0,2.92,2.0,1.87,1.87,0.95,0.13,0.0,1.51,0.0,0
0.39,0.9,1.0,0.0,0.39,0.9,1.9,0.0,0.9,8.71,0.82,0.0,29.81,3.0,0.0,6.03,1.9,1.76,0.0,1.1,1.0,0.23,1.0,0.0,1.29,0.19,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,0.0,0.74,8.21,2.15,0.0,56.63,2.21,2.26,1.47,0.74,1.42,0.0,1.0,1.0,0.0,0.0,0.0,2.53,0.0,0
0.0,0.41,1.0,0.0,0.0,2.0,1.0,0.0,3.65,6.44,1.17,0.0,47.82,1.0,0.0,0.21,1.21,2.67,1.0,1.0,1.0,0.05,0.0,0.0,1.79,0.21,0
0.0,0.0,1.0,0.8,0.0,1.2,1.0,0.2,1.59,5.18,0.92,0.0,48.56,1.41,0.0,1.61,1.8,2.33,0.0,1.2,1.0,0.79,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.76,0.0,2.52,1.0,0.0,3.52,3.0,0.78,0.76,42.86,2.0,0.0,7.52,1.0,2.16,1.24,1.24,1.0,0.16,0.0,0.0,2.24,0.0,0
2.06,0.0,2.54,0.69,0.0,2.4,1.0,0.83,6.54,5.97,0.2,1.66,51.04,2.0,0.0,3.49,1.0,4.35,0.17,0.17,1.0,1.3,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.52,0.0,1.57,2.43,2.39,3.52,21.61,0.5,0.52,24.05,2.0,0.95,9.43,1.48,1.9,1.0,1.0,1.0,0.0,0.48,0.0,2.95,1.91,0
0.0,0.0,1.0,1.0,0.0,0.82,3.45,1.64,3.27,26.53,0.23,0.55,85.98,3.0,0.0,17.45,1.0,2.48,0.18,1.18,1.0,0.71,0.09,0.0,1.18,2.0,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,0.0,0.53,3.76,0.67,0.0,8.82,2.65,0.0,1.65,1.35,1.21,0.18,3.47,1.0,0.06,1.0,0.0,3.47,0.82,1
0.0,0.0,1.0,0.0,0.0,0.7,1.89,1.48,3.0,14.57,1.16,0.0,30.94,1.3,1.3,3.97,2.0,4.05,1.0,1.0,1.0,0.0,1.0,0.0,3.3,1.89,0
3.48,0.68,4.48,0.32,0.68,5.37,1.0,0.0,4.79,1.68,0.32,0.68,49.75,1.32,0.0,4.42,1.68,3.65,2.32,1.68,1.0,3.02,0.0,0.0,1.0,0.0,0
0.16,0.49,1.33,0.0,0.0,2.65,1.0,0.16,4.51,9.21,0.97,0.0,65.15,1.16,0.0,0.49,1.0,3.11,1.33,1.0,1.0,0.28,0.16,0.0,1.65,0.0,0
0.0,0.26,2.48,0.0,0.0,0.0,1.78,0.74,5.69,4.31,0.27,3.69,47.27,2.0,0.26,4.74,1.26,2.56,0.0,1.48,1.0,1.46,1.0,0.0,1.26,1.74,0
0.0,0.0,0.98,0.51,0.0,3.44,1.0,0.49,2.45,1.96,0.57,0.0,27.49,1.49,0.0,0.49,1.0,2.26,0.49,0.98,0.49,0.77,0.49,0.0,2.53,0.49,0
10.36,0.0,11.3,0.94,0.0,15.91,1.06,0.0,12.74,1.38,0.22,0.0,84.4,2.0,0.0,1.32,1.0,4.25,2.81,1.0,1.0,3.31,0.0,0.0,1.06,0.0,0
0.0,0.0,1.74,0.0,0.0,3.58,1.0,0.0,2.21,4.74,1.42,0.0,39.02,2.47,4.75,2.0,1.0,10.16,2.58,0.74,1.0,1.0,0.8,0.0,3.05,1.0,0
0.0,0.0,0.47,0.47,0.0,1.89,1.0,0.0,21.38,2.37,0.36,0.0,30.29,0.95,1.05,0.95,0.47,2.08,0.95,0.47,0.47,0.61,0.0,0.0,1.53,0.53,0
0.92,0.0,1.0,0.46,0.46,0.0,1.0,1.54,6.15,5.46,0.28,0.0,54.6,1.54,0.54,3.54,1.46,4.49,2.46,1.46,1.0,0.76,0.0,0.0,3.08,0.0,0
0.65,0.0,1.0,1.35,0.68,6.35,1.0,3.38,1.35,2.3,0.75,1.32,41.9,3.0,0.68,20.32,1.0,4.71,0.68,1.65,1.0,0.87,0.84,0.0,2.32,2.94,1
9.65,0.0,10.14,2.83,0.0,13.3,1.0,0.0,9.31,1.17,0.23,0.0,82.63,2.17,0.0,2.18,1.0,3.97,2.49,1.17,1.0,3.11,0.17,0.0,1.0,0.0,0
