CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.1,1.0,0.45,0.0,1.35,3.21,0.55,1.45,8.62,0.48,0.0,52.95,2.45,1.65,4.21,2.1,3.44,2.24,3.59,1.45,0.52,0.0,0.0,2.45,0.0,0
3.03,0.0,1.28,3.03,0.83,16.77,1.83,2.48,8.82,10.54,9.18,0.0,27.55,0.55,4.62,7.71,0.55,2.98,1.45,0.0,1.0,0.36,0.0,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.24,5.48,1.0,0.0,1.93,1.24,1.62,0.0,22.47,4.03,0.0,1.52,1.0,3.4,3.28,1.0,1.0,0.18,0.0,0.0,1.76,0.0,0
0.0,0.52,1.0,0.0,0.0,5.43,1.0,0.0,1.48,1.48,2.0,0.0,0.0,1.0,0.79,1.26,1.74,5.69,4.69,1.48,1.0,0.55,0.26,0.0,1.0,0.0,0
0.75,0.0,2.0,1.75,0.0,2.62,2.75,1.88,3.75,9.63,0.48,0.0,66.62,2.75,0.0,10.51,1.0,3.53,2.0,1.37,1.12,1.15,1.0,0.0,5.38,2.0,0
0.97,0.14,1.0,0.0,0.0,0.09,1.0,0.0,0.0,1.94,0.58,1.94,0.0,2.91,0.2,17.49,0.97,2.49,0.46,3.91,1.0,0.0,0.97,0.0,2.03,0.97,1
0.0,0.0,1.0,0.0,0.0,21.9,1.0,0.09,0.0,0.91,10.5,0.18,0.0,1.09,24.53,0.55,1.09,11.18,11.18,1.65,2.37,0.46,0.91,0.0,4.63,1.0,0
2.08,1.64,2.8,0.54,0.0,4.34,1.0,0.0,2.9,7.56,0.8,0.0,41.64,1.18,0.0,0.18,2.64,33.73,1.36,1.0,1.0,0.92,0.0,0.0,4.28,1.64,0
7.46,0.0,1.43,15.5,3.28,5.0,1.0,0.0,1.72,4.43,0.6,0.0,41.34,1.0,0.0,0.0,1.0,3.04,1.0,1.57,1.57,1.55,0.43,0.0,2.14,1.43,0
0.5,1.5,2.0,0.0,0.0,5.5,1.0,0.5,1.0,0.5,0.93,0.0,14.98,3.5,0.0,2.5,1.0,5.0,3.5,1.0,1.0,0.86,0.5,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,0.0,9.75,1.0,0.0,0.0,1.44,7.62,0.0,0.0,0.0,6.0,1.11,0.0,2.56,2.56,0.56,1.0,0.0,0.0,0.0,1.44,0.0,0
0.04,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.04,0.82,0.96,0.0,2.04,0.0,2.0,1.0,0.11,0.04,4.88,1.96,0.98,0.04,0.0,2.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.63,1.31,0.0,0.0,2.63,1.18,2.52,0.0,2.0,0.0,2.31,1.31,0.42,0.0,2.0,1.0,0.22,0.69,0.0,1.0,1.0,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.11,0.0,0.0,2.45,0.0,2.0,1.0,1.48,0.45,2.0,1.0,0.27,1.0,0.0,1.45,1.0,0
4.94,0.0,1.0,0.0,0.99,1.97,1.0,0.0,0.0,14.34,0.92,1.48,0.0,2.49,0.0,17.3,1.0,1.56,0.0,1.51,1.0,0.51,0.88,0.0,3.47,3.47,1
7.97,0.0,5.46,0.99,2.02,6.44,1.0,0.0,4.46,3.52,0.27,0.0,42.63,2.5,0.0,13.1,1.0,2.8,0.99,1.5,1.0,1.41,0.5,0.0,2.51,1.01,1
1.95,0.0,1.0,2.92,2.92,3.9,1.97,0.97,0.97,9.77,0.34,1.95,87.74,3.0,0.0,10.77,1.0,1.7,0.05,1.13,1.08,0.7,0.84,0.0,1.97,0.0,1
0.83,0.0,1.33,1.17,0.17,0.83,1.0,1.0,1.83,2.5,0.74,0.17,62.0,2.17,0.0,2.0,1.0,1.45,0.0,1.0,1.0,0.79,0.0,0.0,2.17,0.5,0
0.0,0.0,1.0,1.0,0.64,1.36,1.0,0.36,0.36,2.07,0.74,0.0,85.76,1.71,0.0,4.86,1.0,2.21,1.64,4.93,1.0,1.5,0.64,0.0,1.0,0.36,0
0.0,0.0,1.9,0.1,0.0,4.59,1.1,0.0,2.1,2.51,1.31,0.0,4.27,2.9,0.0,1.51,1.0,3.81,3.7,2.9,1.0,1.38,0.55,0.0,2.41,3.7,0
0.82,0.0,1.0,0.18,0.0,0.18,2.82,0.55,8.9,16.63,0.22,0.55,57.21,3.0,0.0,6.86,1.0,3.03,0.0,0.18,1.0,0.48,1.0,0.0,1.18,2.63,1
0.0,0.0,1.0,0.19,0.0,3.0,1.0,0.0,1.81,4.71,1.63,0.19,40.96,1.19,0.0,0.19,1.9,3.66,1.29,1.1,1.0,0.6,0.1,0.0,1.29,0.0,0
3.27,0.0,1.0,0.0,0.18,2.28,1.0,1.64,0.36,11.18,0.48,0.36,6.02,3.45,0.0,13.54,1.0,3.87,0.55,1.36,1.0,1.12,0.82,0.0,1.18,0.18,1
0.0,0.99,1.0,0.0,0.0,0.99,1.0,2.98,14.9,7.96,0.28,0.0,74.49,1.01,2.98,11.94,1.99,6.38,0.99,0.01,1.0,0.92,0.0,0.0,2.99,2.99,1
10.79,0.0,5.73,0.79,0.42,7.94,1.0,0.0,7.88,6.5,0.2,0.63,69.38,2.21,0.0,7.77,1.0,3.25,2.37,1.0,1.0,2.41,0.16,0.0,2.06,1.27,0
0.0,0.85,1.0,0.0,0.15,0.0,1.0,0.0,7.56,4.52,0.62,0.0,14.08,1.15,0.0,0.44,1.0,8.28,7.68,1.85,1.0,0.0,0.0,0.0,5.41,0.15,0
3.16,1.58,1.0,0.79,1.58,0.79,2.58,1.0,3.0,1.42,0.38,0.0,52.62,2.0,0.0,6.95,1.0,3.29,2.0,1.42,1.0,0.72,0.0,0.0,1.21,0.0,0
0.97,0.0,1.0,0.0,0.0,0.97,1.0,0.0,0.0,2.97,0.78,1.46,0.0,2.49,0.0,10.75,1.0,1.55,0.0,2.0,1.0,0.75,0.24,0.0,1.0,1.97,0
0.0,0.0,1.0,0.7,0.7,0.7,1.89,1.49,0.89,13.22,0.6,0.0,70.2,1.3,0.6,8.19,1.3,1.94,1.7,4.51,1.0,1.05,1.0,0.0,1.89,1.19,0
9.12,3.17,1.79,1.58,0.79,1.04,3.37,0.0,33.24,20.83,0.09,0.42,70.43,2.21,0.0,12.29,1.79,5.43,0.0,0.63,1.0,1.66,0.9,0.0,2.21,3.83,1
0.0,0.0,1.18,0.0,0.0,0.36,1.0,0.82,1.36,7.36,0.59,0.0,25.0,2.82,0.0,5.53,1.0,1.89,0.18,1.0,1.0,0.83,0.0,0.0,1.89,0.18,0
1.63,0.0,1.0,0.18,0.0,2.55,1.0,0.82,3.0,2.47,0.53,3.27,45.04,2.0,0.0,11.71,1.0,2.98,1.82,2.63,1.0,0.53,0.82,0.0,3.82,1.0,1
3.35,0.0,1.84,4.19,4.19,9.21,1.0,0.0,0.0,1.0,0.7,2.51,60.29,1.33,0.0,6.51,1.0,4.35,1.67,1.81,1.0,1.79,0.16,0.0,3.0,1.67,0
1.47,0.0,1.0,0.0,0.0,1.0,1.0,0.73,1.27,6.67,0.83,0.0,20.9,2.73,0.0,9.3,1.0,2.96,1.27,1.63,1.0,0.61,0.37,0.0,2.27,0.0,0
0.57,1.14,1.0,0.57,0.0,3.14,2.43,0.0,4.71,7.84,0.78,1.86,42.48,2.0,0.0,2.86,1.43,3.09,0.0,1.0,1.0,1.17,0.57,0.0,2.0,0.43,1
2.61,0.0,1.0,0.0,2.61,0.35,1.35,0.35,1.74,4.96,0.36,0.35,4.17,2.65,0.0,19.79,1.35,1.96,0.35,2.0,1.0,0.31,0.65,0.0,2.96,1.3,1
0.0,0.0,1.0,0.0,0.78,0.0,1.0,0.0,0.0,1.22,2.6,0.0,0.0,1.0,0.0,0.22,1.22,2.35,2.35,1.57,1.0,0.0,0.0,0.0,2.0,0.0,0
0.3,0.7,1.0,0.91,0.61,0.3,1.3,0.3,0.91,1.21,2.3,0.3,22.14,1.0,0.0,0.0,1.3,1.71,1.0,0.3,1.0,2.24,0.0,0.0,1.7,0.3,0
0.27,0.0,1.0,1.55,0.55,2.45,1.27,0.27,2.27,2.55,0.6,0.27,31.56,2.45,0.0,1.45,1.27,4.91,3.91,6.09,1.73,1.49,0.0,0.0,2.45,0.27,0
1.96,0.0,1.13,3.31,0.65,3.13,1.39,1.17,5.7,16.79,2.13,0.0,86.09,1.13,0.65,4.92,2.0,5.23,0.87,0.87,1.0,0.56,1.0,0.0,4.0,1.78,0
0.74,0.74,1.0,2.23,0.0,0.74,3.23,0.26,5.46,6.98,0.35,1.49,60.65,3.0,2.0,9.95,1.0,2.8,0.26,0.26,1.0,1.13,0.74,0.0,1.0,0.0,1
0.98,0.0,1.0,0.02,0.06,0.09,1.98,0.0,4.95,8.05,0.56,0.0,50.39,2.02,0.0,2.0,1.0,2.75,1.0,1.0,1.0,0.67,0.99,0.0,1.06,0.02,0
0.98,0.0,1.0,0.0,0.0,0.0,2.98,0.0,9.83,16.75,0.26,0.0,55.21,3.0,0.0,2.98,1.0,2.84,0.0,0.0,1.0,0.36,1.0,0.0,1.0,2.98,0
0.0,0.0,2.62,0.0,0.27,2.62,1.0,0.73,1.46,1.0,1.07,0.0,0.0,1.73,0.27,2.19,1.27,1.9,1.54,4.27,2.62,1.08,0.27,0.0,1.0,0.73,0
0.83,0.0,1.0,0.17,0.17,0.0,2.17,1.67,0.33,5.34,0.33,0.0,13.68,3.0,0.17,8.67,1.17,1.09,0.0,0.0,1.0,0.84,1.0,0.0,1.17,0.33,0
1.12,0.41,1.1,0.2,0.1,0.0,1.31,0.0,4.28,3.45,1.31,0.0,9.07,1.1,5.39,2.82,2.0,1.53,0.9,1.8,1.0,0.18,0.1,0.0,1.1,0.31,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,0.75,0.75,4.26,1.44,0.0,37.73,2.0,0.0,0.74,1.0,3.64,0.0,1.25,1.0,0.28,0.75,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,2.55,2.11,0.0,7.1,10.77,0.99,0.0,45.87,2.55,1.78,8.55,1.55,4.27,1.0,1.0,1.0,0.62,0.45,0.0,1.55,1.11,1
1.72,0.0,1.57,1.14,0.43,1.57,2.14,1.14,3.57,7.56,0.37,1.72,63.28,3.0,0.0,12.43,1.0,3.58,1.57,1.0,1.0,1.33,0.86,0.0,4.71,2.86,1
0.0,0.0,1.0,0.0,3.43,0.42,1.0,0.14,0.14,6.41,0.71,0.0,12.74,1.0,0.42,4.42,1.14,6.98,2.72,0.86,1.0,1.45,0.86,0.0,2.42,0.28,0
1.57,1.29,1.14,3.87,1.29,4.86,1.0,0.0,2.0,1.43,4.52,0.0,13.17,0.14,2.57,1.0,0.14,1.36,1.0,0.86,1.0,0.14,0.1,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,3.57,4.14,4.29,37.05,0.29,0.22,13.98,2.0,1.57,11.43,2.0,2.31,1.0,1.0,1.0,0.26,0.78,0.0,3.57,4.0,1
0.0,0.0,1.0,0.0,0.37,0.0,1.0,0.0,1.86,9.95,0.69,0.0,35.81,2.63,0.0,2.37,1.0,1.7,1.25,4.14,2.88,0.63,0.63,0.0,1.37,0.37,1
0.0,0.0,2.74,0.13,0.13,0.13,1.0,21.73,5.22,1.87,0.28,0.0,63.49,1.0,13.91,1.78,1.0,17.1,0.26,1.65,1.0,1.01,0.13,0.0,1.0,0.87,0
0.0,0.0,1.0,3.32,1.11,5.21,1.0,0.0,1.34,4.23,1.03,2.21,34.33,1.89,0.0,0.89,1.0,6.13,5.42,2.66,3.21,0.95,0.55,0.0,1.89,2.66,0
9.79,2.64,2.12,23.74,7.91,3.64,1.0,0.0,12.31,8.91,0.49,0.0,80.91,1.12,0.0,1.36,1.0,3.32,1.0,0.84,1.12,1.15,0.59,0.0,2.0,0.0,1
0.0,0.0,1.33,0.0,0.0,2.83,1.0,0.17,0.17,1.83,0.58,2.5,0.0,3.17,0.0,11.66,1.0,2.0,1.33,2.0,1.0,1.5,0.58,0.0,2.83,2.67,1
0.0,0.44,1.0,0.0,0.0,1.56,1.0,1.32,7.7,6.88,0.86,0.0,41.87,1.56,1.32,5.82,1.44,4.78,1.56,0.56,1.0,0.76,0.56,0.0,4.12,1.32,0
0.16,0.0,1.0,0.0,0.0,0.4,1.0,0.92,2.76,3.16,0.6,0.16,23.0,2.08,0.0,4.44,1.0,2.52,1.84,3.0,1.0,0.09,0.04,0.0,2.08,0.56,0
9.02,0.98,1.0,0.0,1.8,4.1,1.0,0.0,0.0,24.36,0.72,2.71,0.0,2.71,0.1,29.77,0.9,2.53,0.0,0.9,1.0,0.97,0.68,0.0,5.51,5.41,1
1.0,1.27,1.0,1.0,1.45,1.82,1.27,0.0,1.64,3.47,0.43,1.0,63.81,1.27,0.0,2.73,1.0,2.84,0.0,1.0,1.0,2.38,0.27,0.0,4.9,0.73,0
0.99,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.99,1.99,0.8,0.0,61.49,1.98,0.05,2.0,0.99,1.02,0.02,1.0,1.0,0.5,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.66,0.34,3.01,2.99,1.33,5.34,21.93,1.03,0.0,93.66,2.33,0.0,11.96,1.0,1.85,0.34,1.0,1.0,0.61,0.0,0.0,1.0,1.33,0
11.52,0.0,2.83,10.17,2.69,4.14,3.69,8.07,30.03,29.68,0.26,0.0,98.86,2.0,0.9,25.2,1.9,5.46,0.31,0.1,1.0,1.5,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,0.61,0.61,5.06,0.62,0.0,15.32,2.23,0.0,4.23,1.0,2.85,1.94,1.77,1.39,0.75,0.0,0.0,1.39,0.0,0
0.0,0.57,1.0,0.43,1.71,2.57,1.0,0.0,0.86,4.71,2.46,0.0,32.11,1.86,0.0,0.86,1.0,3.92,1.0,0.43,1.0,1.47,0.21,0.0,3.28,0.43,0
0.0,0.0,1.48,0.0,0.0,2.0,1.0,0.0,2.48,7.44,0.95,0.0,20.33,2.0,0.0,4.36,1.0,3.58,1.52,1.0,1.0,1.24,0.52,0.0,5.48,0.48,0
1.8,0.0,1.36,0.72,0.0,0.36,2.92,3.56,4.44,27.99,0.29,0.0,27.3,2.0,1.28,8.49,1.64,2.58,0.64,1.36,1.0,0.65,1.0,0.0,3.28,2.56,0
0.0,0.86,1.0,0.14,0.0,1.0,1.14,0.0,3.0,7.0,0.56,0.0,52.34,1.14,0.86,0.83,1.86,2.45,1.0,1.14,1.0,0.99,0.14,0.0,3.41,0.14,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.68,1.0,7.32,0.97,0.0,28.9,2.68,1.3,4.35,1.0,1.95,0.32,1.0,1.0,0.5,0.32,0.0,1.0,0.0,0
0.09,0.0,1.0,0.91,0.0,0.91,2.0,0.0,3.18,7.09,0.64,0.0,42.72,2.0,0.0,5.64,1.0,2.19,1.0,1.91,1.0,0.33,1.0,0.0,5.55,0.91,0
0.0,0.0,1.0,0.0,0.0,1.53,2.02,0.49,6.61,10.06,0.5,0.0,39.27,3.0,0.0,9.08,1.51,3.48,0.51,1.0,1.0,0.74,0.0,0.0,1.51,1.02,0
0.51,0.0,1.0,1.52,1.01,0.51,1.51,1.49,1.52,3.01,0.33,0.51,37.04,1.49,0.0,2.46,1.51,1.81,0.51,0.51,1.0,1.67,0.49,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,0.0,1.04,5.37,0.45,0.0,20.23,2.48,0.0,2.0,1.0,1.03,0.0,3.22,1.0,0.15,0.74,0.0,3.22,1.0,0
0.0,0.0,1.01,0.0,0.99,1.04,1.0,0.99,2.99,9.95,0.22,0.0,50.65,2.99,0.0,15.9,1.0,4.62,1.0,1.01,1.0,1.31,1.0,0.0,3.98,2.98,1
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,0.28,1.42,1.2,1.72,7.05,1.14,0.0,3.72,1.86,1.07,0.86,4.44,1.0,0.16,0.14,0.0,1.0,0.0,0
2.64,0.32,1.16,1.11,0.64,2.48,1.48,0.84,4.59,2.27,0.45,3.36,45.93,2.0,0.0,11.89,1.0,3.39,1.84,2.68,1.0,0.62,0.84,0.0,3.68,1.16,1
0.0,0.0,1.0,0.0,0.0,0.0,1.62,2.62,0.62,10.28,0.41,0.0,0.0,2.0,0.41,6.24,1.21,0.57,0.21,0.21,1.0,0.4,1.0,0.0,1.62,0.83,0
0.0,1.53,1.0,0.0,0.0,1.0,1.24,0.24,1.18,0.71,2.22,0.24,2.84,1.24,2.29,3.89,1.24,2.24,1.0,0.47,1.0,0.1,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05,0.05,2.09,1.21,0.0,0.86,2.05,0.09,2.09,1.0,0.58,0.05,1.95,1.0,0.79,0.0,0.0,1.0,0.95,0
7.94,0.34,6.95,1.32,0.0,8.94,1.34,0.0,6.29,3.71,0.48,0.0,68.06,2.34,0.0,2.02,1.34,3.41,1.32,1.0,1.0,1.8,0.17,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.0,0.01,2.99,0.82,0.03,0.0,1.03,0.0,2.0,1.99,2.67,0.04,1.03,1.0,1.19,0.01,0.0,1.01,0.01,0
0.0,1.67,1.0,0.0,0.0,1.0,1.0,0.0,0.17,0.33,2.99,0.0,8.3,1.17,2.5,1.67,1.0,2.17,1.33,0.33,1.0,0.0,0.83,0.0,1.33,0.17,0
0.0,0.3,1.0,0.0,0.0,1.7,2.0,0.0,0.3,5.49,0.42,5.61,9.84,2.3,0.0,3.3,2.0,0.71,0.0,1.7,1.0,0.57,0.15,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.22,4.78,0.83,1.67,9.44,2.0,0.0,7.0,1.0,2.29,1.67,4.78,1.0,0.62,0.44,0.0,1.0,0.44,0
0.13,0.0,0.04,5.0,0.0,0.17,1.0,0.0,0.13,0.21,2.06,0.0,2.87,1.04,0.0,0.04,1.0,0.22,0.08,0.08,0.04,0.05,0.04,0.0,1.0,0.08,0
0.0,0.28,1.0,0.0,0.0,2.17,1.55,0.0,0.55,2.83,0.4,2.45,6.88,3.0,0.0,13.72,1.28,1.87,0.72,1.45,1.0,1.33,0.64,0.0,2.45,2.45,1
1.24,0.38,1.0,4.98,0.0,0.0,1.76,3.11,2.0,2.51,0.35,0.38,62.31,3.0,1.87,11.13,1.38,4.72,1.87,0.62,1.0,0.78,0.69,0.0,1.0,1.0,1
0.79,0.21,1.0,0.0,0.0,1.06,1.0,0.0,0.0,1.58,1.48,1.58,0.0,2.37,0.63,14.41,0.79,1.79,0.21,3.37,1.0,0.0,0.79,0.0,2.21,0.79,1
0.7,0.0,1.0,2.09,1.39,0.7,1.7,1.0,2.39,4.91,0.34,0.7,58.43,1.61,0.0,1.52,1.7,2.78,0.7,1.0,1.0,2.13,0.0,0.0,1.0,0.7,0
0.0,3.03,1.0,0.0,0.0,1.51,1.0,0.0,0.0,0.0,3.08,0.0,0.0,0.83,3.34,2.0,0.83,6.13,1.68,0.0,1.0,0.0,0.83,0.0,1.51,0.17,0
2.49,1.31,1.0,2.67,2.51,4.0,2.16,0.84,3.13,10.33,0.35,1.84,88.36,2.67,0.0,10.84,1.33,2.4,0.16,1.0,1.0,0.87,0.86,0.0,2.0,0.16,1
0.0,3.74,1.0,0.0,0.0,3.75,1.0,0.0,1.25,3.13,3.09,0.0,25.05,0.63,0.37,0.0,1.25,2.53,0.63,0.63,1.0,0.44,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.41,0.0,2.36,1.0,0.41,0.41,2.0,1.72,0.0,25.46,1.41,0.0,1.41,1.59,1.29,0.59,1.0,1.0,0.65,0.0,0.0,1.41,0.0,0
2.98,0.0,5.26,1.28,2.3,6.38,1.0,0.0,2.98,2.72,0.42,0.0,34.47,1.43,0.0,2.15,1.0,5.31,3.0,1.0,1.0,2.57,0.57,0.0,1.57,0.0,0
0.0,0.51,1.0,0.75,0.0,0.75,2.76,2.49,3.24,14.75,0.2,2.24,71.04,2.75,0.76,19.45,1.51,3.19,0.0,0.75,1.0,0.78,0.75,0.0,2.0,0.75,1
0.63,1.26,3.23,0.0,0.37,3.86,1.0,0.0,1.26,6.03,0.88,0.0,20.74,1.0,0.37,0.0,2.63,26.36,1.74,2.49,3.23,1.67,0.37,0.0,3.51,1.26,0
11.69,0.0,11.79,1.8,0.1,18.99,1.0,0.1,10.2,1.91,0.25,0.0,81.58,2.1,0.0,2.51,1.0,4.71,2.8,1.0,1.0,3.79,0.1,0.0,1.3,0.3,0
0.93,0.0,1.0,0.0,0.0,1.93,1.0,0.0,2.8,4.86,0.33,0.93,14.91,1.93,0.0,3.86,1.07,7.02,2.8,1.93,1.0,2.57,0.93,0.0,1.93,0.0,0
0.64,0.0,0.64,0.36,0.0,0.0,1.64,1.28,0.0,1.92,0.41,0.0,0.0,2.28,0.0,3.84,1.0,0.53,0.0,0.0,0.64,0.57,0.64,0.0,2.08,0.0,0
0.97,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.27,11.48,0.56,0.0,59.86,1.73,0.76,3.63,1.76,9.12,0.76,1.0,1.0,0.63,1.0,0.0,1.76,2.27,0
0.0,2.54,1.75,1.49,0.0,2.76,2.49,1.49,2.98,8.21,1.72,0.0,48.49,2.24,0.25,8.95,0.75,3.11,1.49,0.75,1.0,0.86,0.75,0.0,4.73,1.49,0
5.38,1.79,1.9,6.28,3.59,4.79,4.0,0.0,12.07,8.59,0.62,0.41,64.57,2.1,0.0,7.24,1.1,3.88,0.9,1.0,1.0,1.19,0.03,0.0,2.1,2.21,0
0.8,0.4,1.0,0.0,0.0,4.2,1.0,0.4,1.39,2.99,0.5,0.0,13.52,2.8,0.0,2.4,1.2,0.9,0.0,3.4,1.0,0.15,1.0,0.0,4.0,1.4,1
0.83,0.17,2.66,0.0,0.0,4.32,1.0,0.0,3.0,6.17,0.65,0.0,36.59,1.83,0.17,0.83,1.17,2.68,1.0,1.83,1.0,1.48,0.0,0.0,1.34,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.22,2.03,1.22,18.27,0.86,0.0,0.0,2.0,0.81,6.25,1.41,1.02,0.41,1.59,1.0,0.0,0.41,0.0,2.22,2.22,0
1.2,0.0,1.0,0.6,0.0,4.0,1.6,0.0,0.6,2.6,0.72,1.2,44.99,3.0,0.0,12.0,1.6,3.56,1.8,4.4,1.0,1.5,0.6,0.0,1.4,0.0,1
0.0,0.0,1.0,0.0,2.43,1.95,1.0,0.38,0.38,3.38,0.76,0.0,13.48,1.0,0.95,0.19,1.0,7.75,0.81,0.81,1.0,0.97,0.19,0.0,1.81,0.0,0
0.0,0.0,1.4,0.8,0.0,0.8,1.8,1.4,2.8,6.78,0.34,0.0,68.01,3.0,0.0,7.18,1.0,2.19,0.8,1.6,1.0,1.17,0.7,0.0,5.4,1.4,1
8.66,0.0,1.58,6.92,2.89,2.31,2.73,5.19,21.35,25.5,0.44,0.0,57.7,2.42,2.89,18.31,1.58,4.35,0.0,0.85,1.0,0.7,1.0,0.0,2.73,4.04,1
0.0,0.52,1.0,0.0,0.0,12.07,1.0,0.0,1.56,4.11,5.81,0.0,28.01,1.0,13.51,0.0,1.52,7.07,6.29,0.52,1.0,0.57,0.48,0.0,3.96,0.48,0
1.31,0.0,3.02,1.0,0.0,1.35,1.0,0.0,1.33,9.86,0.74,2.69,46.61,3.0,0.0,5.91,1.0,3.05,1.35,3.02,1.67,2.23,0.33,0.0,3.35,0.98,1
0.64,0.21,1.0,2.13,3.84,3.64,1.64,3.34,1.85,15.65,1.55,0.0,59.59,1.79,1.07,5.11,1.21,6.85,0.0,0.79,1.0,0.35,0.87,0.0,3.49,0.64,0
1.74,0.0,1.0,6.97,0.0,0.0,1.0,4.36,1.74,1.13,0.59,0.0,74.1,3.0,2.74,8.85,1.0,5.25,2.62,1.13,1.0,0.61,0.56,0.0,1.0,1.13,1
8.91,0.0,9.23,1.69,1.26,16.29,1.0,0.0,8.17,4.14,0.64,0.0,81.86,2.31,0.0,1.31,1.0,5.69,2.37,1.0,1.0,3.03,0.16,0.0,2.26,0.31,0
0.91,1.81,1.0,0.91,1.81,0.09,2.81,0.91,1.91,1.38,0.37,0.0,50.94,2.09,0.0,5.53,1.0,2.76,1.0,1.0,1.0,0.96,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.91,1.91,1.09,0.14,2.86,0.0,2.91,0.0,11.53,1.05,2.35,1.91,1.95,1.0,0.06,0.95,0.0,1.95,0.95,1
1.65,0.0,2.24,0.28,0.0,1.79,1.0,0.86,5.55,6.17,0.26,1.72,48.05,2.0,0.0,3.59,1.0,4.25,0.28,0.14,1.0,1.22,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.35,0.0,4.31,1.0,0.0,0.69,2.0,0.59,0.0,5.55,3.0,0.0,2.0,1.0,2.23,1.73,5.39,1.35,0.35,0.65,0.0,3.65,0.65,1
0.0,0.0,1.07,0.0,0.0,1.4,1.0,0.0,0.07,2.0,1.12,0.0,0.0,2.87,0.0,5.67,1.0,3.37,2.87,2.0,1.0,0.15,0.07,0.0,1.93,0.0,0
1.0,6.97,1.01,0.0,0.0,1.0,2.99,0.0,7.98,13.96,0.4,0.0,77.93,2.0,0.0,5.98,2.0,1.74,0.01,0.0,1.0,0.62,0.0,0.0,3.0,2.99,0
0.0,1.94,1.0,0.0,0.0,0.0,1.0,0.06,0.0,0.0,3.67,0.0,0.0,0.12,1.88,1.0,0.06,0.12,0.12,0.12,1.0,0.0,0.06,0.0,2.06,0.06,0
1.63,0.42,1.0,0.0,0.0,0.21,1.0,0.42,3.05,6.21,0.57,0.0,59.31,2.79,0.0,2.42,1.21,1.89,0.79,1.0,1.0,0.51,0.21,0.0,1.63,0.63,0
0.0,0.0,1.54,0.0,0.0,4.08,1.0,0.0,1.08,2.0,0.95,1.38,0.0,3.0,0.0,7.0,1.0,2.85,2.62,2.54,1.0,1.5,0.5,0.0,2.46,3.54,0
0.69,0.0,1.31,0.0,0.0,0.0,1.0,0.0,1.38,5.38,0.57,0.0,39.39,3.0,0.0,3.24,1.31,1.88,0.69,1.31,1.0,0.82,0.0,0.0,1.31,0.0,0
6.27,0.0,6.66,2.0,0.48,9.18,1.0,0.48,7.57,2.91,0.38,0.48,74.53,2.48,0.0,1.48,1.0,3.96,1.04,1.0,1.0,2.43,0.0,0.0,1.96,1.43,0
0.0,0.02,1.02,0.02,0.0,3.03,1.0,0.02,3.11,7.0,0.89,0.0,56.98,2.98,0.0,2.08,1.0,2.63,1.0,1.0,1.0,0.9,0.0,0.0,3.0,1.05,0
5.18,9.41,1.0,0.52,6.23,2.0,1.52,4.7,16.72,16.07,0.37,1.0,48.08,3.0,0.52,16.68,1.0,3.86,0.0,1.0,1.48,1.18,0.78,0.0,3.57,3.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18,0.18,2.36,1.91,0.0,3.44,1.36,0.36,1.54,1.82,0.4,0.18,0.18,1.0,0.31,0.0,0.0,1.82,0.0,0
