CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.08,0.0,2.0,0.43,0.43,2.72,1.0,1.0,1.0,4.57,0.9,0.65,30.0,2.57,0.0,4.71,1.78,2.5,1.0,1.22,1.0,0.78,0.0,0.0,2.0,0.22,0
0.0,0.04,1.0,0.0,0.96,7.81,1.0,0.0,2.04,3.22,0.61,1.93,34.12,1.07,0.0,6.85,1.0,5.61,2.93,2.93,1.0,3.7,0.02,0.0,2.07,0.96,0
2.09,0.46,1.0,3.54,1.09,1.54,2.37,0.0,3.19,9.09,0.43,0.91,78.81,2.46,0.91,13.63,1.0,2.54,0.0,0.54,1.0,0.93,1.0,0.0,1.0,0.0,0
0.59,0.59,1.0,0.41,0.0,3.37,1.41,0.0,3.59,6.41,1.05,0.0,48.52,1.41,0.0,4.22,1.59,2.35,0.41,2.0,1.0,0.36,0.41,0.0,3.63,1.59,0
0.58,1.15,1.42,1.42,0.0,2.31,1.58,0.0,3.46,6.62,0.63,1.0,65.19,2.0,0.0,1.58,1.0,4.02,2.12,1.42,1.0,1.36,1.0,0.0,2.0,0.42,0
0.63,0.0,1.0,0.0,0.0,0.31,2.26,0.0,3.14,42.51,0.17,0.63,20.75,3.69,0.69,13.83,1.0,0.94,0.0,0.69,1.0,0.28,0.21,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.79,0.0,0.0,2.34,0.0,0.34,1.0,1.32,1.32,2.02,1.0,0.0,0.34,0.0,1.68,0.0,0
0.0,0.0,1.0,0.67,0.0,2.67,1.0,0.33,0.67,13.33,0.79,0.0,61.96,1.33,3.67,3.67,1.0,6.81,1.0,0.33,1.0,0.9,0.67,0.0,2.33,0.67,1
0.0,0.0,1.0,0.0,0.09,1.46,1.0,0.0,1.82,2.82,0.91,0.92,0.0,1.0,0.0,1.92,1.91,3.12,1.91,3.74,1.0,0.66,0.05,0.0,2.82,0.09,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.5,2.0,0.58,2.0,24.92,2.5,0.0,9.98,1.0,3.25,1.5,2.0,1.0,0.75,0.25,0.0,1.5,1.0,0
0.0,0.0,4.29,1.1,0.37,0.0,1.0,0.0,0.63,2.9,0.53,1.83,15.86,2.27,0.0,0.63,1.0,2.51,2.19,1.37,8.68,0.73,0.37,0.0,1.63,0.73,0
1.99,19.9,2.0,3.99,0.0,2.99,1.0,0.0,12.95,8.0,0.38,0.0,71.93,1.0,0.0,4.98,1.0,8.34,1.0,1.0,1.0,1.37,1.0,0.0,2.0,3.98,1
0.0,2.8,1.0,0.0,0.0,2.56,1.0,0.44,0.0,3.52,2.62,0.0,0.0,0.88,5.24,3.96,0.44,11.43,9.4,1.0,1.0,0.6,0.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,1.02,0.49,2.49,1.28,0.0,32.24,2.49,60.36,4.42,1.0,12.95,1.47,1.98,1.0,0.94,0.74,0.0,1.98,0.51,1
0.0,0.0,1.0,0.0,0.0,1.75,1.0,0.87,0.13,7.24,0.73,0.13,0.0,1.87,2.62,8.49,1.13,1.61,1.13,1.13,1.0,1.19,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.0,0.8,1.2,1.2,0.8,5.4,0.64,0.0,22.39,2.2,2.4,7.6,1.0,3.02,0.8,0.8,1.0,1.16,0.2,0.0,4.2,0.8,0
0.0,0.0,1.24,0.0,0.0,3.88,1.0,0.0,2.06,2.88,1.78,0.12,33.0,1.0,0.0,1.88,1.94,5.25,2.12,1.0,1.24,0.06,0.06,0.0,2.06,0.12,0
0.38,0.0,1.0,0.0,0.0,0.0,1.38,0.76,0.0,1.76,0.75,0.0,0.0,3.0,0.0,3.52,1.0,1.56,1.24,3.72,2.86,0.96,1.0,0.0,1.0,0.0,0
4.49,0.0,1.0,0.9,0.0,2.8,1.0,0.0,2.8,7.8,0.51,0.0,44.91,1.1,0.0,3.51,1.0,6.82,2.8,1.0,1.0,1.26,0.9,0.0,4.0,2.0,0
0.87,1.42,1.0,1.45,0.0,1.87,1.71,0.0,6.55,17.79,0.62,0.0,78.65,2.71,4.97,4.55,1.0,5.84,1.29,0.58,1.0,0.88,1.0,0.0,1.0,0.58,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.93,1.6,1.53,0.0,1.07,2.53,1.02,0.0,0.0,1.0,0.0,3.53,1.53,4.64,3.93,2.47,1.47,0.69,0.0,0.0,1.47,0.0,0
0.0,0.0,3.07,0.0,0.0,2.97,1.0,0.48,1.55,0.52,1.04,1.52,17.07,1.97,0.0,2.41,1.0,3.52,3.52,5.34,14.17,2.93,0.52,0.0,2.52,1.52,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,0.22,0.0,1.78,0.6,2.56,38.96,2.78,0.44,11.69,1.0,4.17,1.44,1.78,1.0,1.17,0.39,0.0,2.0,1.56,1
0.75,0.0,1.0,0.0,1.49,5.97,1.0,0.0,0.0,1.0,0.77,2.99,0.0,1.51,0.0,5.48,1.0,0.37,0.0,2.51,1.0,0.0,0.25,0.0,1.51,0.0,0
1.5,0.39,1.0,0.94,0.0,1.0,1.11,1.94,4.39,5.55,0.19,0.0,42.32,2.0,0.0,15.17,1.06,4.36,1.89,2.89,1.0,1.09,1.0,0.0,1.22,0.22,0
10.85,0.0,11.71,1.29,0.0,16.56,1.0,0.0,12.42,1.0,0.23,0.0,85.56,2.0,0.0,1.0,1.0,4.43,3.0,1.0,1.0,3.46,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.41,0.2,0.2,1.0,0.0,0.0,2.82,1.17,0.0,8.38,2.0,0.0,3.33,1.0,0.67,0.0,1.9,1.0,0.77,0.1,0.0,1.0,0.9,0
5.54,0.0,1.79,0.79,3.96,5.75,1.0,0.79,6.0,6.54,0.78,0.79,66.52,1.0,0.0,17.63,1.0,4.95,1.83,2.87,1.42,1.49,0.79,0.0,2.79,2.38,1
0.83,0.0,1.17,0.34,0.0,0.0,1.0,0.0,0.0,2.0,0.51,0.17,12.66,2.83,0.0,1.83,1.0,3.06,1.68,2.0,1.0,0.63,1.0,0.0,2.0,1.0,1
1.38,0.69,2.38,0.0,0.0,6.91,1.69,1.31,2.07,1.31,0.61,1.38,40.09,2.69,0.0,5.31,1.69,4.36,2.07,0.69,1.0,1.36,0.31,0.0,2.38,2.77,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,0.0,5.99,2.71,0.0,0.0,2.23,0.44,1.89,0.56,0.64,0.0,0.56,1.0,0.0,0.0,0.0,1.0,2.0,0
1.93,0.64,1.68,5.26,1.68,6.0,1.64,4.39,4.19,12.38,0.54,0.0,90.97,2.0,0.0,24.36,1.68,4.59,0.32,1.0,1.0,2.11,0.32,0.0,1.0,1.68,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.6,2.82,5.83,0.95,0.2,16.12,1.8,0.0,4.79,1.0,2.6,1.6,4.19,1.0,0.55,0.0,0.0,1.0,0.2,0
0.19,0.0,8.29,2.43,0.81,0.0,1.0,0.0,1.14,3.28,0.18,4.05,13.3,1.0,0.0,0.0,1.19,5.25,4.86,1.81,18.01,1.71,0.81,0.0,1.19,2.0,0
0.0,0.0,1.0,1.58,0.0,3.15,1.79,0.79,3.64,5.15,1.2,0.0,69.71,1.0,7.09,1.58,1.0,4.89,0.79,0.42,1.0,1.16,0.53,0.0,4.15,0.79,1
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.75,3.38,4.49,0.65,0.0,57.66,1.0,2.62,2.75,1.87,1.75,0.63,2.14,1.25,1.28,0.0,0.0,1.13,0.0,0
0.0,0.0,1.28,0.55,0.0,0.0,1.0,0.0,0.0,1.28,1.06,0.28,20.74,1.28,0.0,2.45,1.72,1.38,1.38,2.0,1.0,0.21,0.28,0.0,1.28,0.28,0
0.98,0.0,1.0,0.0,0.0,2.09,1.98,0.02,3.92,7.85,0.33,1.98,63.78,2.98,0.02,12.92,2.0,2.26,0.08,2.19,1.0,1.21,0.98,0.0,2.98,0.02,1
0.0,0.0,1.0,0.0,0.77,2.3,1.0,0.23,2.53,4.77,0.65,0.77,45.07,1.47,0.47,3.23,1.0,5.27,3.3,1.0,1.0,1.26,0.77,0.0,1.0,0.77,0
0.0,0.0,1.97,0.0,0.0,1.03,1.0,2.9,2.1,5.87,0.66,0.07,54.16,1.97,2.9,1.2,1.03,3.41,1.07,1.07,1.0,1.07,0.0,0.0,2.93,3.87,0
0.41,0.0,2.0,0.0,0.0,1.41,1.0,1.0,1.07,4.66,0.94,0.0,20.2,2.86,0.0,5.59,1.93,2.34,1.07,1.2,1.07,0.5,0.07,0.0,1.93,0.14,0
0.54,1.39,1.0,0.0,0.0,3.31,1.0,1.08,2.69,3.23,3.05,0.0,38.17,1.61,1.46,9.14,0.54,2.13,0.46,1.08,1.0,0.2,0.36,0.0,2.0,0.0,0
6.38,11.73,3.46,23.96,4.38,3.97,1.0,0.0,15.43,9.46,0.33,0.0,82.22,1.0,0.0,3.54,1.0,6.38,1.0,0.51,1.0,1.16,1.0,0.0,1.51,2.05,1
2.32,0.0,1.68,3.32,1.55,2.0,1.0,0.0,0.23,8.19,0.67,0.91,69.08,2.23,0.0,11.83,1.0,2.46,0.45,1.68,1.23,1.46,0.77,0.0,1.68,0.0,1
0.0,0.0,1.16,0.84,0.0,3.47,1.16,0.0,1.31,8.02,0.73,0.0,43.17,1.84,0.0,5.53,1.16,5.68,1.0,1.84,1.0,0.93,0.16,0.0,3.62,0.84,0
1.0,0.0,1.0,0.48,1.52,4.14,1.0,0.0,1.93,2.93,0.45,2.55,35.26,1.0,0.48,14.73,1.48,1.87,0.97,1.52,1.0,0.27,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.91,1.91,0.76,0.0,0.0,2.0,0.0,3.66,1.0,2.46,2.0,1.91,1.0,1.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,0.54,1.09,2.63,0.46,1.83,38.03,3.0,0.0,9.02,1.0,1.57,0.91,9.76,1.46,1.16,0.73,0.0,3.63,1.0,1
0.0,0.0,1.0,2.0,5.76,3.0,3.88,0.96,4.8,30.81,0.59,0.08,81.69,2.04,1.92,10.64,1.96,8.47,0.16,1.04,1.0,0.85,0.52,0.0,5.92,2.88,1
1.66,1.0,1.0,0.0,0.0,1.11,1.89,1.66,5.88,5.55,0.44,0.45,51.04,2.45,1.11,9.68,1.45,3.52,0.55,0.55,1.0,1.07,0.45,0.0,2.66,2.66,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,0.86,0.0,7.05,0.7,1.35,0.0,2.14,2.59,9.68,1.0,1.75,1.27,2.76,1.14,1.31,0.14,0.0,1.0,0.14,0
6.14,2.23,1.56,1.12,1.44,0.0,2.68,0.0,23.45,14.84,0.3,0.0,49.7,1.56,0.0,6.91,1.56,5.64,2.21,1.32,1.44,1.45,0.56,0.0,2.0,1.68,0
0.2,0.0,1.2,0.2,0.0,4.2,1.0,0.0,0.0,2.0,2.07,0.0,13.1,1.0,0.0,1.0,1.8,2.0,1.2,1.0,1.0,1.04,0.0,0.0,1.0,0.0,0
6.99,0.0,1.0,1.0,1.0,7.99,1.0,1.0,9.99,6.0,1.25,1.0,81.99,3.0,0.0,3.02,1.0,4.21,0.0,1.0,1.0,0.81,0.0,0.0,2.0,4.0,0
0.17,0.0,1.0,0.0,0.0,0.17,1.0,0.09,0.26,1.0,3.42,0.35,3.54,2.0,0.0,1.12,1.0,2.11,2.0,1.17,1.0,0.04,0.09,0.0,1.26,0.09,0
8.86,6.89,1.0,0.0,0.0,1.0,2.77,0.89,9.74,13.29,0.65,0.0,72.63,2.0,1.37,16.4,1.89,6.2,0.11,0.89,1.0,0.89,0.89,0.0,4.89,3.54,1
0.06,0.0,1.94,0.0,0.0,1.51,1.0,0.0,0.0,1.94,1.49,0.0,0.0,2.0,0.0,3.06,1.0,0.63,0.0,0.13,1.0,1.45,0.94,0.0,1.0,0.0,0
0.82,0.0,1.0,0.82,0.0,1.0,1.0,1.63,3.26,6.11,0.63,0.0,32.63,1.63,0.18,12.79,0.82,3.62,1.63,2.45,1.0,0.9,0.82,0.0,1.0,0.37,0
1.39,0.0,1.0,0.0,0.0,3.48,1.0,0.3,0.3,4.7,0.39,1.39,5.76,3.0,0.61,15.85,1.0,2.56,0.3,2.39,1.0,1.29,0.35,0.0,2.39,4.88,1
0.0,0.5,1.0,0.83,0.0,3.5,1.0,0.0,1.67,6.66,1.93,0.0,48.3,1.67,0.33,5.83,0.83,1.21,1.0,1.67,1.0,0.23,0.83,0.0,2.0,0.83,0
0.7,0.0,1.0,0.0,0.6,5.12,1.0,0.0,4.19,9.68,0.51,1.51,48.9,1.0,0.0,4.82,1.7,3.26,0.6,3.11,1.3,1.62,0.0,0.0,2.0,1.7,0
0.72,0.0,1.0,0.0,0.0,0.56,1.0,0.28,4.31,9.89,0.46,0.0,50.24,1.56,0.0,1.13,1.72,1.86,0.0,1.28,1.0,1.04,0.0,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,0.0,0.48,2.0,4.63,0.96,0.0,1.0,1.04,5.78,1.48,4.57,4.09,1.48,1.0,1.08,0.0,0.0,2.04,0.0,0
31.58,0.0,4.83,0.04,0.0,7.79,1.0,0.0,3.91,1.3,0.22,0.0,95.33,2.0,0.0,1.26,1.0,2.98,1.0,1.04,1.0,2.01,0.0,0.0,2.04,0.04,0
5.73,0.91,1.0,0.82,0.82,7.09,1.0,0.82,8.19,4.91,1.77,0.82,67.13,2.46,1.27,2.46,0.82,6.93,2.9,1.0,1.0,0.67,0.0,0.0,2.18,3.27,0
0.51,0.0,1.0,0.51,0.0,0.0,1.0,1.0,2.47,4.93,0.57,0.0,62.49,2.0,0.0,2.98,1.0,1.87,0.0,1.0,1.0,0.57,0.0,0.0,2.0,0.0,0
10.0,3.25,1.25,0.75,0.0,2.75,4.0,0.75,11.75,13.0,0.49,0.0,81.5,1.75,0.0,9.0,1.75,2.91,0.5,1.0,1.0,0.9,0.75,0.0,3.5,2.75,1
0.82,0.82,1.0,0.0,0.0,4.92,1.82,0.0,7.38,4.28,0.75,1.64,50.01,1.18,0.0,5.18,1.0,5.98,1.18,1.72,1.0,1.16,0.41,0.0,3.46,2.46,1
0.0,0.0,1.0,1.57,0.0,0.48,1.0,0.52,3.57,5.09,0.58,0.52,28.24,1.52,0.0,2.05,1.48,4.27,1.48,1.95,1.0,0.6,0.0,0.0,2.48,1.05,0
0.0,0.95,1.95,0.95,0.0,4.73,1.0,0.95,9.45,6.67,0.56,0.16,52.94,2.05,0.0,7.27,1.0,6.15,1.11,1.66,1.05,1.52,0.05,0.0,3.0,3.89,0
0.34,0.34,1.66,2.34,0.0,0.34,2.01,0.0,2.35,4.01,0.5,1.34,75.0,2.34,0.67,4.69,1.0,4.33,3.32,1.33,1.0,0.81,1.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.27,0.0,1.27,1.73,0.27,0.27,3.27,0.58,1.47,15.92,3.0,0.0,9.08,1.73,1.91,1.0,0.8,1.0,0.77,0.37,0.0,2.47,1.73,1
0.0,0.31,1.31,0.0,0.0,0.69,1.31,0.69,1.56,2.93,0.51,0.31,15.58,3.07,0.0,4.0,1.31,2.78,0.69,1.38,1.0,1.83,0.31,0.0,2.93,0.31,0
0.19,0.0,1.0,0.0,0.58,1.35,1.0,0.81,0.19,2.16,1.55,0.19,9.65,3.42,0.0,3.19,1.0,1.48,1.0,2.19,1.0,0.19,0.0,0.0,1.81,0.19,0
11.0,0.0,11.96,1.0,0.0,16.91,1.0,0.0,12.96,1.0,0.22,0.0,86.04,2.0,0.0,1.0,1.0,4.33,3.0,1.0,1.0,3.51,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.33,2.66,0.85,4.98,5.98,2.0,0.0,2.66,1.0,2.49,1.0,1.67,3.33,1.55,0.0,0.0,1.0,1.33,0
2.85,0.0,2.0,0.63,0.0,5.74,1.0,0.37,0.74,1.26,0.71,0.0,70.44,1.0,0.0,0.63,1.0,3.42,2.0,2.11,1.37,2.21,0.37,0.0,1.0,0.74,0
5.44,1.15,2.53,17.21,3.44,5.0,1.0,0.0,6.89,7.3,0.32,1.23,35.58,2.23,0.0,13.73,1.0,3.31,0.38,1.85,1.0,1.04,0.69,0.0,2.23,4.32,1
3.32,0.0,1.47,0.47,2.37,3.32,1.0,0.47,3.37,4.85,0.62,0.47,39.86,1.53,0.0,12.54,1.0,3.66,1.53,1.53,1.0,1.37,0.47,0.0,1.95,1.42,0
12.22,55.4,1.0,16.3,0.81,2.0,10.78,0.0,131.17,31.07,0.77,1.63,76.59,1.63,0.74,24.0,1.63,5.95,0.0,0.0,1.0,1.12,0.73,0.81,1.0,0.81,1
0.0,0.0,1.0,0.0,0.0,2.25,1.0,0.0,1.75,3.75,0.87,0.0,43.68,1.87,0.0,1.87,1.13,1.5,0.13,1.0,1.0,1.11,0.87,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.05,8.77,1.0,0.0,0.0,1.0,1.33,0.1,0.0,1.97,0.0,3.92,1.0,2.47,0.03,2.0,1.0,0.81,0.0,0.0,1.05,0.0,0
0.0,0.0,1.41,0.0,0.0,0.0,1.59,0.0,1.41,6.48,1.34,0.0,63.52,2.59,0.0,1.59,1.0,1.49,0.0,0.0,1.0,0.39,0.59,0.0,1.0,1.17,1
0.0,1.31,1.0,0.0,0.0,1.66,1.66,0.0,1.97,4.62,0.63,0.0,24.27,1.69,0.0,3.38,1.66,3.17,2.34,1.34,1.0,1.13,0.0,0.0,1.34,0.0,0
0.61,0.0,1.07,0.0,0.0,1.13,1.0,0.0,5.96,1.0,0.81,0.0,1.78,1.02,0.0,1.0,1.0,4.96,4.93,9.83,2.96,2.49,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.12,0.88,3.0,1.0,0.0,2.76,5.12,0.69,0.88,51.53,1.12,0.0,3.37,1.0,5.63,3.63,1.12,1.0,1.1,0.88,0.0,1.24,1.0,0
4.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,11.0,0.33,0.0,0.0,4.0,0.0,15.0,1.0,3.37,0.0,1.0,1.0,0.39,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,2.43,1.0,1.18,6.71,11.63,1.11,0.39,51.43,1.0,0.0,1.22,1.61,5.2,1.22,1.0,1.0,0.29,0.0,0.0,1.61,0.39,0
2.18,0.0,1.0,4.36,0.0,1.37,1.73,3.18,11.9,8.36,0.6,0.27,70.57,1.82,3.63,12.18,1.73,3.51,0.27,1.0,1.0,0.65,0.0,0.0,2.0,0.73,0
2.53,0.0,1.0,4.22,0.0,3.53,1.0,0.0,2.69,5.16,0.93,0.0,57.34,2.0,0.0,2.1,1.0,4.82,1.84,1.84,1.0,1.21,0.84,0.0,1.47,2.0,0
0.0,0.94,1.0,0.0,0.0,0.06,2.89,0.0,2.23,4.77,0.34,0.94,23.58,2.89,0.0,12.32,1.94,2.96,0.28,0.57,1.11,0.99,0.94,0.0,1.06,0.94,1
0.0,0.38,1.0,0.0,0.0,1.0,1.38,0.0,3.48,13.97,0.54,0.62,64.65,2.38,0.0,6.48,1.38,1.96,0.0,1.0,1.0,0.69,0.38,0.0,1.62,1.24,0
0.0,0.0,1.0,0.7,0.3,4.19,1.0,0.0,3.09,4.11,1.57,0.0,76.85,3.11,0.0,0.7,1.0,1.99,0.3,1.7,1.0,1.28,0.7,0.0,1.0,0.0,0
3.17,0.0,1.63,1.27,1.27,6.08,1.37,1.0,2.1,8.48,0.61,1.9,69.68,1.37,0.0,3.29,1.37,3.61,0.63,1.63,1.0,1.81,0.37,0.0,1.63,1.73,0
2.67,0.73,4.14,0.8,0.0,3.74,1.73,0.0,6.07,3.93,0.41,0.73,58.82,1.27,0.0,3.2,1.73,4.63,0.8,0.27,1.0,1.27,0.73,0.0,3.93,0.73,1
0.54,0.0,1.54,0.54,1.0,6.26,1.0,0.54,4.63,3.37,0.87,1.0,60.61,2.09,0.0,2.46,1.0,5.41,3.46,1.0,1.0,1.33,0.46,0.0,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.0,0.0,50.4,0.17,0.0,0.0,3.95,1.04,10.88,0.99,0.49,0.0,0.99,1.0,0.0,0.0,0.0,1.0,0.99,0
0.63,0.0,1.0,1.0,0.0,3.63,1.0,0.63,2.27,10.3,0.87,0.0,74.01,1.63,2.1,0.37,1.0,5.22,0.37,0.0,1.0,0.99,0.37,0.0,2.37,1.63,0
0.0,1.92,1.0,0.0,0.04,1.92,2.0,0.0,2.88,5.96,0.37,0.08,35.5,1.0,0.0,2.04,2.0,2.94,1.92,1.0,1.0,1.66,0.0,0.0,1.04,0.0,0
0.57,0.0,1.0,3.99,1.14,0.0,1.57,0.0,0.43,15.33,0.23,0.0,54.18,3.0,0.0,8.56,1.57,3.07,0.0,1.0,1.0,1.19,0.84,0.0,1.86,0.57,1
7.22,32.72,1.0,9.62,0.48,0.96,6.77,0.52,77.98,19.88,0.4,0.96,55.09,2.52,1.04,16.03,1.48,4.57,0.52,0.52,1.0,1.55,0.43,0.48,1.0,0.48,1
1.11,0.0,1.0,0.95,0.0,3.89,3.11,0.0,11.05,16.0,0.51,1.11,81.36,2.05,0.0,20.11,2.0,2.98,0.05,1.05,1.0,1.27,0.05,0.0,1.0,0.95,0
0.42,0.0,1.42,0.42,0.42,4.39,1.58,0.42,2.54,2.58,0.73,1.58,28.37,3.0,0.0,7.77,1.58,2.97,1.85,0.42,1.0,0.92,0.29,0.0,2.58,1.58,0
0.0,0.0,1.0,0.0,0.0,6.83,1.0,0.2,0.0,3.61,2.61,0.0,0.0,1.39,14.49,2.39,1.0,25.47,5.63,0.39,1.0,1.27,0.2,0.0,5.22,0.8,1
0.73,0.0,1.0,0.0,0.0,0.81,1.0,0.27,0.27,7.16,0.81,0.0,24.42,2.46,0.81,4.98,1.27,5.46,1.0,1.46,1.0,0.47,0.73,0.0,2.81,1.27,0
0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0,0.3,10.0,0.0,1.0,0.0,11.0,1.0,1.0,1.0,11.0,1.0,1.25,0.5,0.0,1.0,1.0,0
0.41,0.59,1.41,0.41,0.0,2.05,2.18,0.0,1.18,3.77,0.53,0.59,41.84,2.18,0.0,8.07,1.59,3.31,0.82,0.41,1.0,1.43,0.59,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.06,2.0,1.0,5.26,4.04,0.5,1.0,15.44,2.0,0.0,10.19,2.0,3.08,1.0,1.94,1.0,0.48,0.0,0.0,1.06,0.26,0
0.0,0.0,1.75,0.0,0.0,0.0,1.0,0.0,1.48,3.51,0.64,0.0,12.34,2.51,0.0,4.52,1.75,2.93,0.0,2.0,1.0,1.6,0.0,0.0,1.75,0.0,0
6.45,2.18,1.54,1.54,0.54,0.46,3.09,0.46,24.25,17.26,0.07,0.46,67.15,2.46,0.0,11.82,2.0,6.31,0.46,0.46,1.0,1.26,1.0,0.0,2.91,2.54,1
6.48,0.4,1.4,0.0,0.6,1.4,1.0,0.6,3.81,6.36,0.24,0.0,65.16,2.19,0.0,9.52,1.0,4.11,1.4,1.0,1.0,1.39,0.6,0.0,3.19,2.6,0
1.67,0.0,1.0,3.33,0.0,0.44,1.56,2.22,9.78,8.67,0.39,0.44,59.35,1.44,2.78,9.0,1.56,2.99,0.0,1.44,1.0,1.19,0.0,0.0,1.56,0.56,0
0.53,0.0,1.0,0.47,0.0,1.42,1.0,0.0,4.11,10.63,0.71,0.0,64.32,1.47,0.0,3.31,1.53,1.68,0.47,1.47,1.0,0.39,0.47,0.0,2.0,1.53,0
0.0,0.0,1.74,0.0,0.0,1.84,1.0,0.0,0.0,3.47,2.58,0.0,0.0,2.47,0.53,4.69,1.74,3.24,1.58,1.74,1.0,1.23,0.0,0.0,2.26,0.0,0
4.88,0.0,1.63,0.74,0.0,4.4,1.0,0.63,1.63,0.74,0.41,0.0,73.54,1.74,0.0,2.98,1.0,2.34,1.26,3.26,1.63,1.71,1.0,0.0,1.0,1.26,0
0.28,0.0,1.0,0.0,0.28,0.86,1.28,0.86,1.42,6.28,0.65,0.14,32.38,2.14,2.58,10.12,1.14,3.34,0.86,1.0,1.0,1.08,0.07,0.0,5.0,1.28,0
0.0,0.0,1.11,0.0,0.0,2.0,1.0,0.0,4.95,1.97,0.45,2.0,30.08,1.0,0.0,6.81,1.97,5.46,3.03,2.95,1.11,2.95,0.03,0.0,1.05,0.05,0
0.95,0.0,1.0,1.89,0.0,0.0,1.0,0.0,4.79,5.79,0.39,0.11,74.76,2.05,0.0,5.79,1.0,2.19,0.16,1.11,1.0,0.88,1.0,0.0,1.05,0.05,0
3.93,0.02,1.0,0.0,0.0,1.04,1.0,0.98,3.98,7.04,0.44,0.0,84.61,3.0,0.0,15.77,1.0,1.96,0.02,1.0,1.0,0.44,0.99,0.0,2.04,0.98,1
1.39,0.69,1.0,0.69,0.0,0.92,1.0,0.0,4.47,7.85,0.59,0.0,63.23,2.31,0.69,3.15,1.0,5.23,2.31,1.61,1.0,1.03,1.0,0.0,2.31,2.08,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,2.73,11.78,14.05,0.49,0.0,81.15,1.14,2.59,4.86,1.86,3.31,0.0,1.0,1.0,0.5,0.0,0.0,1.14,0.0,0
4.54,2.27,1.0,0.57,0.0,3.43,3.27,0.57,8.82,10.95,1.1,0.0,59.7,1.57,0.0,7.68,2.0,3.88,0.86,1.0,1.0,0.39,0.57,0.0,3.14,1.7,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,0.2,1.81,2.2,0.76,1.8,2.42,2.8,0.0,3.61,1.2,3.0,2.6,2.8,1.0,0.69,0.8,0.0,1.8,0.8,1
0.06,0.0,1.0,0.0,0.17,0.41,1.0,0.0,1.0,2.29,0.82,1.94,2.92,2.88,0.0,2.12,1.0,3.03,2.88,3.0,1.0,0.76,0.94,0.0,1.94,1.0,1
0.0,0.0,1.0,0.0,0.0,5.42,1.0,0.0,0.0,1.0,0.87,2.71,0.0,2.68,0.0,12.1,1.0,2.0,2.0,14.49,1.68,0.84,0.68,0.0,1.68,0.68,1
0.0,1.37,1.54,0.0,0.0,4.66,1.0,0.54,0.54,3.17,3.32,0.0,8.68,2.08,2.75,3.25,1.54,5.84,2.83,1.0,1.0,0.2,0.46,0.0,4.29,0.46,0
10.5,47.6,1.0,14.0,0.7,1.4,9.4,0.0,112.7,26.2,1.31,1.4,65.8,2.0,0.0,20.3,1.7,5.58,0.6,0.3,1.0,0.96,0.63,0.7,1.0,0.7,1
1.48,0.0,1.0,1.97,0.98,1.49,1.51,0.51,2.54,6.45,0.53,0.51,46.47,2.0,0.0,12.46,1.51,2.58,0.51,1.51,1.0,0.68,0.49,0.0,1.0,0.0,0
