CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.42,0.0,0.0,2.27,2.19,0.0,0.0,2.0,0.0,2.12,1.42,6.28,5.75,1.0,1.0,0.18,0.0,0.0,1.42,0.0,0
1.88,0.0,1.0,2.23,2.29,1.12,2.18,1.59,7.88,17.64,0.68,0.0,69.41,1.12,0.0,1.76,1.12,2.78,0.0,0.88,1.0,0.29,0.0,0.0,1.12,0.47,0
0.0,0.0,1.0,0.0,0.0,3.25,2.0,1.75,1.25,6.26,0.23,2.0,12.54,2.25,0.0,7.02,1.25,2.18,0.0,0.25,1.0,0.69,0.87,0.0,2.25,0.25,0
0.0,0.0,1.0,0.61,0.0,0.92,1.0,0.0,0.31,4.66,1.03,6.25,25.63,2.39,0.0,10.03,1.31,2.89,1.69,14.9,1.69,0.84,1.0,0.0,2.61,1.0,1
0.0,0.46,1.0,0.0,0.0,1.23,1.23,0.77,2.23,2.84,1.16,0.0,7.59,2.0,0.0,2.77,1.0,1.66,0.77,3.31,1.0,0.2,0.12,0.0,1.23,0.23,0
0.0,0.82,2.0,0.82,0.0,4.29,1.0,0.82,9.11,7.54,0.55,0.0,53.5,2.0,0.0,6.29,1.0,5.81,1.0,1.0,1.0,1.34,0.18,0.0,2.64,3.64,0
2.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,3.0,0.45,2.0,75.0,3.0,0.0,16.0,2.0,3.6,1.0,6.0,1.0,2.5,1.0,0.0,1.0,0.0,1
0.68,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.7,7.35,0.72,0.0,33.77,2.0,0.0,2.65,1.32,2.29,1.0,1.0,1.0,0.56,0.68,0.0,1.0,0.0,0
15.11,1.62,2.84,3.68,0.46,1.62,1.54,0.46,15.32,5.92,0.29,0.54,82.14,1.0,0.0,8.41,1.46,16.38,1.0,1.0,1.0,1.23,1.0,0.0,4.08,3.0,1
0.0,0.0,1.43,0.0,2.55,2.13,1.0,0.0,0.0,3.7,1.12,0.0,0.0,1.57,0.0,1.15,1.0,1.78,0.85,2.0,1.43,0.86,0.57,0.0,1.0,0.57,0
0.0,3.55,1.0,0.0,0.0,1.0,1.0,0.0,0.82,2.86,2.42,0.41,8.57,2.0,7.1,3.18,1.0,3.94,0.59,0.41,1.0,0.63,0.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,0.16,7.51,37.96,0.13,0.33,88.02,2.0,0.0,4.0,1.0,1.74,0.0,0.84,1.0,0.22,0.0,0.0,1.84,1.0,0
0.04,0.0,1.0,0.0,0.0,2.89,1.0,0.0,2.0,4.93,1.69,0.0,39.89,1.07,0.0,0.04,1.96,3.17,1.0,1.04,1.0,0.44,0.0,0.0,1.0,0.0,0
0.48,2.73,1.76,0.0,1.52,1.76,1.24,0.73,4.12,3.21,0.74,0.76,15.03,2.76,0.24,1.48,1.0,1.84,0.0,1.76,1.76,1.37,0.76,0.0,1.0,0.76,1
0.33,0.0,1.0,18.35,1.64,1.31,1.0,0.67,2.34,3.33,0.52,0.0,49.25,1.67,0.0,6.28,1.0,4.04,2.0,2.34,1.0,0.14,0.33,0.0,2.98,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,1.73,0.27,0.0,2.73,0.54,1.46,0.0,3.27,0.0,10.59,1.73,1.76,1.0,0.54,1.0,1.01,0.37,0.0,2.73,0.73,1
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,0.14,2.93,2.06,0.14,1.73,2.86,0.0,2.14,1.07,2.34,0.14,2.0,1.0,0.0,0.0,0.0,3.79,0.93,0
0.0,0.28,1.0,0.0,0.0,0.07,1.0,0.04,1.5,2.07,2.14,0.04,2.78,2.96,0.0,2.18,1.04,5.98,3.93,2.93,1.0,0.03,1.0,0.0,1.07,0.11,0
0.0,0.0,1.37,1.25,0.63,7.0,1.0,3.51,3.12,2.12,0.82,0.63,59.76,2.63,0.63,12.92,1.0,5.49,1.37,1.37,1.0,1.06,0.63,0.0,1.63,0.63,1
0.23,2.66,1.0,0.0,0.0,0.0,4.77,1.89,6.55,11.68,0.32,0.11,66.61,2.11,0.0,4.0,2.0,2.37,0.11,0.11,1.0,0.73,0.89,0.0,2.23,1.0,0
0.0,0.52,2.56,0.52,1.04,2.93,2.0,1.0,1.96,9.74,0.3,4.56,60.45,2.48,0.0,19.85,1.48,4.46,0.48,2.44,1.0,1.85,1.0,0.0,1.0,0.48,1
0.0,0.0,1.16,0.0,0.03,3.1,1.97,0.0,1.95,2.95,1.35,0.0,0.0,1.0,0.03,3.9,2.0,4.3,3.0,2.08,1.16,0.52,0.03,0.0,1.0,0.0,0
1.02,0.0,1.49,0.51,0.0,3.44,1.0,1.51,5.0,10.1,0.4,0.0,72.78,2.0,0.0,9.64,1.0,3.78,0.98,2.0,1.0,0.98,0.51,0.0,1.0,0.51,0
0.0,1.78,1.0,0.0,0.0,2.34,1.89,0.0,2.66,6.0,0.97,0.0,32.84,0.89,0.34,1.78,1.78,3.09,1.78,1.0,1.0,1.53,0.0,0.0,1.34,0.0,0
0.95,0.0,1.0,2.86,0.0,0.05,1.95,0.0,2.0,10.81,0.64,0.05,63.91,2.0,0.0,2.0,1.95,5.55,0.95,1.0,1.0,0.39,0.0,0.0,5.77,0.95,0
0.88,0.0,1.0,0.88,0.0,1.76,5.4,0.88,12.31,11.55,0.46,0.0,64.17,2.88,0.0,17.43,1.88,3.47,0.24,1.48,1.0,0.94,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.33,0.0,1.0,1.0,0.0,0.66,2.99,1.0,0.0,18.91,1.33,0.0,2.99,1.67,1.91,1.67,4.0,2.34,1.45,0.33,0.0,1.33,0.66,0
0.0,3.75,1.37,0.75,0.0,1.37,1.75,0.75,1.5,4.12,2.57,0.0,24.33,2.37,7.51,6.99,1.0,4.93,1.37,0.37,1.0,0.37,0.37,0.0,4.75,0.75,1
0.17,0.03,1.0,0.0,0.05,0.0,1.24,0.31,0.1,1.24,0.42,8.9,1.63,2.98,0.14,14.14,1.02,2.01,1.97,20.64,1.98,1.0,1.0,0.0,1.98,0.98,1
2.11,0.0,1.0,0.0,2.58,1.53,1.0,0.47,1.42,5.78,0.34,0.53,24.12,3.0,0.0,18.11,1.0,3.16,0.47,1.53,1.0,0.82,1.0,0.0,2.42,1.95,1
0.0,0.0,1.0,0.32,0.0,1.36,1.0,0.97,5.19,9.41,0.39,0.32,25.78,1.0,0.0,5.42,1.68,3.31,1.36,1.68,1.0,1.76,0.0,0.0,1.0,0.32,0
0.19,0.0,1.0,0.19,0.19,0.0,1.0,0.0,7.22,16.29,0.27,0.19,79.45,1.81,0.19,8.49,1.19,2.17,1.19,1.0,1.0,0.22,0.0,0.0,1.81,0.0,0
4.31,0.0,1.0,1.34,0.66,2.67,2.0,0.0,6.99,17.99,0.86,0.66,75.65,2.0,0.0,13.3,1.33,6.32,0.67,1.0,1.0,0.4,0.67,0.0,4.67,3.34,1
0.17,0.0,1.0,0.11,0.0,3.78,1.0,0.0,1.94,2.94,1.72,0.0,34.82,1.11,0.0,2.33,1.94,5.16,1.89,1.06,1.0,0.05,0.06,0.0,1.94,0.0,0
0.0,1.09,1.0,0.0,0.0,1.0,1.54,0.0,4.81,15.71,0.59,0.0,64.33,2.54,3.81,3.27,1.0,3.77,0.54,0.46,1.0,0.61,0.54,0.0,1.46,0.0,1
0.19,0.0,1.0,0.38,0.0,0.0,1.0,0.0,4.19,7.62,0.56,0.0,75.77,1.19,0.0,1.96,1.81,1.62,0.81,1.0,1.0,0.17,1.0,0.0,1.0,0.81,0
0.74,0.0,1.74,0.74,0.0,3.71,1.0,0.0,0.0,14.65,0.66,0.0,48.97,1.77,0.26,3.58,1.0,3.09,1.48,1.0,1.0,1.63,0.0,0.0,1.0,0.26,0
0.1,0.0,1.21,0.0,0.1,3.69,1.1,0.0,1.9,3.0,1.64,0.41,29.6,1.21,0.0,2.82,1.9,4.96,1.79,1.0,1.0,0.22,0.0,0.0,2.1,0.41,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.17,0.17,1.0,0.74,7.47,0.0,2.83,7.5,11.61,1.0,5.58,2.0,17.59,1.83,0.83,1.0,0.0,2.17,1.17,1
0.0,0.41,1.86,0.14,0.0,6.32,1.0,0.0,1.96,2.55,1.04,0.0,10.55,1.0,0.0,1.0,1.0,1.69,1.0,1.86,1.0,2.09,0.86,0.0,1.0,0.27,0
1.0,0.0,1.0,4.13,1.57,1.0,1.0,0.43,0.87,1.87,0.28,4.7,47.84,1.22,0.0,14.22,1.0,4.84,2.78,3.78,2.57,1.81,0.22,0.0,3.35,1.57,0
3.7,2.22,1.0,0.0,0.0,2.22,1.74,0.26,14.05,3.96,0.57,1.26,57.67,1.78,0.0,10.65,1.0,19.86,1.0,1.26,1.0,0.65,1.0,0.0,4.74,2.48,0
0.0,0.15,1.0,0.0,0.0,2.54,1.0,0.0,3.76,6.08,0.87,0.0,48.29,2.69,0.0,1.69,1.0,3.63,2.22,1.15,1.0,0.75,0.0,0.0,3.46,0.85,0
0.0,0.13,1.0,0.0,0.0,2.87,2.94,0.0,11.74,13.65,0.4,0.0,54.94,3.0,0.45,12.55,1.94,5.43,1.0,0.94,1.0,0.87,0.06,0.0,1.94,1.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,5.11,12.22,0.31,0.85,59.63,2.3,0.85,9.96,1.85,8.64,0.15,1.15,1.0,0.6,0.85,0.0,2.85,3.41,0
0.16,0.0,1.0,0.16,0.0,3.69,1.79,1.84,2.2,5.42,0.27,1.69,11.49,2.16,0.0,4.68,1.16,2.26,0.0,0.16,1.0,0.79,0.84,0.0,1.16,0.0,0
0.0,2.92,1.0,0.0,0.0,5.85,1.0,0.0,0.0,0.03,6.18,0.23,0.0,0.08,1.95,0.36,0.03,1.03,1.03,0.54,1.03,0.03,0.03,0.0,2.0,0.03,0
3.63,0.72,5.07,1.28,0.0,9.47,1.0,0.72,10.28,5.33,0.47,0.0,64.09,2.0,0.0,5.33,1.0,5.88,1.56,1.0,1.0,2.25,0.0,0.0,2.44,2.88,0
1.11,0.0,1.0,0.56,0.0,4.67,1.56,0.0,0.56,3.44,1.28,1.11,41.73,2.56,0.0,8.9,1.56,4.0,0.56,3.78,1.0,1.39,0.56,0.0,1.0,0.0,0
0.0,1.98,1.0,0.0,0.0,0.49,1.75,1.0,8.22,11.53,0.3,1.0,71.98,2.0,0.75,10.01,2.0,8.73,0.49,1.0,1.0,0.52,1.0,0.0,3.0,3.75,0
0.0,0.0,1.6,1.01,0.0,5.59,1.0,0.0,0.8,1.6,1.31,0.0,0.0,1.0,0.0,0.8,1.0,1.2,0.8,1.6,0.8,1.8,0.8,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,0.69,4.07,5.76,0.43,1.38,40.45,2.31,0.0,3.07,1.0,3.63,0.31,0.62,1.0,0.95,0.0,0.0,1.0,0.69,0
2.34,0.0,1.0,0.33,0.67,1.0,1.33,0.33,1.66,10.67,0.2,2.34,67.04,3.0,0.0,16.0,1.33,4.56,0.33,1.0,1.0,1.15,1.0,0.0,2.0,2.67,1
1.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,3.0,3.0,0.62,0.0,54.99,3.0,0.0,1.0,1.0,6.0,3.0,2.0,1.0,1.33,0.0,0.0,1.0,0.0,0
0.0,0.59,4.68,1.23,0.41,0.59,1.59,0.0,0.59,5.73,0.57,2.04,19.51,2.18,0.0,2.36,1.59,3.52,2.45,1.41,9.58,0.95,1.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.04,0.14,1.0,0.0,1.0,4.47,0.78,0.0,26.84,2.93,0.22,1.14,1.0,0.94,0.04,0.96,1.0,0.02,0.0,0.0,2.11,0.04,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,0.51,1.49,1.99,2.04,0.0,16.32,1.51,22.24,0.99,1.49,14.26,2.0,1.0,1.0,0.0,0.51,0.0,2.51,1.01,0
0.0,0.0,1.0,0.22,0.0,0.33,1.0,0.89,1.89,4.98,0.49,0.0,71.53,2.78,0.0,3.67,1.11,1.61,0.11,1.89,1.0,1.2,0.55,0.0,4.89,1.0,1
0.19,1.62,1.0,0.38,0.0,0.81,1.81,0.0,7.43,19.75,0.44,0.0,82.23,2.81,5.66,6.0,1.0,5.33,0.81,0.19,1.0,0.78,1.0,0.0,1.0,0.0,1
0.78,0.0,1.0,1.56,0.0,0.22,1.0,0.0,4.35,5.56,0.57,0.0,72.69,2.0,0.0,5.13,1.0,1.89,0.0,1.0,1.0,0.8,0.78,0.0,1.22,0.0,0
2.95,0.0,1.0,1.47,7.37,4.42,9.11,0.26,3.69,16.48,0.78,1.26,70.05,1.79,0.0,4.74,1.74,2.43,0.26,1.26,1.0,0.46,0.26,0.0,2.53,1.0,0
5.0,0.0,1.0,1.0,1.17,3.0,2.59,0.0,5.41,12.83,0.63,0.0,76.76,2.59,0.0,17.76,2.0,3.58,0.41,1.0,1.0,0.79,0.0,0.0,1.0,1.24,0
0.18,0.0,1.0,0.0,0.0,0.0,1.18,0.82,0.88,3.06,0.48,0.0,8.8,3.65,0.0,3.65,1.0,2.12,1.0,1.82,1.0,1.6,0.18,0.0,1.82,0.0,0
6.95,0.39,1.0,1.13,2.61,1.26,1.26,0.0,0.0,2.52,0.44,0.87,91.31,1.87,1.31,8.08,1.13,3.26,1.0,1.0,1.0,2.59,0.0,0.0,2.26,1.87,0
1.5,0.5,1.0,5.0,9.0,3.0,2.5,6.5,5.0,30.99,0.99,1.0,68.49,1.5,2.5,14.0,1.5,9.58,0.0,0.0,1.0,0.63,0.2,0.0,5.0,2.0,1
0.01,0.0,9.95,2.98,0.99,0.0,1.0,0.0,0.03,1.07,0.13,4.97,0.4,1.0,0.0,0.0,1.01,5.98,5.97,1.99,21.88,1.99,0.99,0.0,1.0,1.99,0
0.71,0.0,1.0,0.0,0.0,1.29,1.0,0.0,0.0,2.16,1.4,0.0,0.0,2.13,1.16,1.29,0.71,0.94,0.0,1.42,1.0,0.0,0.71,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,0.0,2.97,3.25,0.53,0.0,13.78,2.18,0.18,8.21,1.0,2.48,1.82,1.82,1.0,1.31,0.0,0.0,1.0,0.36,0
1.65,3.24,1.0,0.35,0.0,1.0,1.65,2.65,12.41,6.29,0.37,0.0,54.23,2.0,0.65,7.24,1.0,4.39,0.71,1.71,1.0,1.0,0.35,0.0,1.0,0.0,0
1.09,0.0,1.0,0.22,0.0,0.65,1.22,0.0,2.09,6.95,0.58,0.0,63.26,2.78,0.0,6.6,1.22,2.82,0.22,1.0,1.0,0.85,0.0,0.0,1.78,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.82,1.61,0.0,2.0,0.0,3.54,1.0,1.81,0.46,1.46,1.0,0.75,0.46,0.0,2.92,0.0,0
13.51,0.0,1.0,14.93,9.29,2.23,8.97,4.64,18.38,61.21,0.63,0.0,90.48,2.0,0.0,15.23,2.0,3.45,0.23,0.23,1.0,0.75,0.0,0.0,1.77,3.77,1
0.0,0.0,1.36,0.0,0.0,0.36,1.0,0.0,2.36,2.36,0.64,1.28,31.8,1.72,0.0,3.28,1.64,2.68,2.0,2.36,1.0,0.43,0.0,0.0,1.72,0.36,0
0.62,2.0,1.0,3.7,0.0,1.38,2.62,0.0,7.31,7.77,0.53,0.0,69.35,2.62,0.0,3.23,1.62,3.92,0.62,1.0,1.0,1.25,0.68,0.0,2.0,0.38,1
0.65,0.0,1.0,0.65,0.35,1.42,1.0,0.0,4.23,9.9,0.63,1.29,47.59,1.65,2.13,14.68,1.0,8.15,1.65,1.29,1.0,0.4,0.32,0.0,3.71,1.0,0
0.22,0.0,1.0,0.0,0.0,1.0,1.0,0.22,1.43,7.65,0.62,0.22,48.49,2.22,0.0,3.46,1.0,1.23,0.0,1.0,1.0,0.43,0.22,0.0,2.22,0.43,0
0.0,0.0,1.0,0.0,0.0,7.75,1.0,0.0,2.0,1.5,0.92,10.49,8.27,2.5,0.0,8.0,1.25,7.33,6.5,15.99,1.75,0.75,0.5,0.0,2.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.65,0.0,0.35,0.7,1.31,0.0,2.35,0.0,4.61,1.65,2.65,2.65,13.84,11.84,3.61,0.35,0.0,1.0,0.65,0
0.0,0.13,1.0,0.0,0.0,6.07,1.0,2.0,1.65,2.8,2.72,0.0,58.43,1.07,40.19,1.0,1.0,13.62,2.33,1.13,1.0,0.65,0.93,0.0,5.67,0.93,1
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,2.62,5.24,1.07,0.0,57.74,1.69,0.0,1.69,1.31,1.15,0.31,1.0,1.0,0.35,0.31,0.0,1.69,0.31,0
0.0,0.15,1.0,0.0,0.85,1.3,1.0,0.0,0.0,2.54,1.29,1.7,0.0,0.85,0.3,0.0,1.7,1.28,1.0,1.0,1.0,1.53,0.0,0.0,1.0,0.0,0
0.65,0.35,1.65,0.0,0.65,3.65,1.0,0.0,1.04,3.76,1.61,0.0,21.75,1.69,0.0,1.04,1.0,2.76,0.35,1.0,1.0,1.33,0.21,0.0,3.35,0.0,0
0.0,0.3,1.0,0.0,0.0,1.15,2.0,0.0,0.45,3.9,0.64,1.7,4.94,2.85,0.0,11.35,1.85,1.74,0.85,0.15,1.0,0.55,0.5,0.0,2.85,1.0,1
0.0,2.59,1.0,0.0,0.0,4.37,1.41,0.0,1.22,2.44,3.91,0.0,15.04,0.41,1.19,0.81,0.81,1.81,1.41,0.41,1.0,0.7,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,0.0,0.0,1.11,2.68,0.0,0.0,1.11,15.17,1.11,1.89,10.82,10.71,1.11,1.0,0.08,0.11,0.0,3.68,0.11,0
0.0,0.0,1.0,0.0,0.52,1.0,1.0,0.52,2.05,8.57,0.47,0.0,46.72,2.52,0.0,8.39,1.0,2.91,0.52,1.0,1.0,0.9,0.52,0.0,3.05,1.57,1
7.36,0.0,1.72,1.16,0.08,0.92,1.92,0.92,11.04,12.96,0.27,0.4,72.66,1.92,0.0,3.68,1.92,4.76,1.4,1.08,2.69,1.33,0.82,0.0,2.84,0.16,1
0.06,0.0,1.0,0.0,1.08,1.87,1.94,0.0,5.62,16.94,0.36,0.94,50.57,2.87,0.0,2.87,1.94,2.53,0.13,1.13,1.0,0.69,0.0,0.0,3.81,1.94,0
1.22,0.0,1.0,0.81,1.19,4.75,1.0,0.0,0.41,2.0,0.38,3.56,26.8,1.81,0.0,12.16,1.0,4.75,2.38,7.35,7.53,2.87,0.41,0.0,2.19,0.0,0
4.5,0.83,2.5,8.66,14.99,7.17,3.5,10.0,5.67,45.98,1.48,0.0,93.5,1.17,4.16,20.16,1.83,13.13,0.33,0.17,1.0,0.64,0.33,0.0,7.66,2.5,1
0.0,2.91,1.64,0.0,3.81,3.91,1.0,0.36,5.46,5.27,0.81,0.36,28.42,1.36,0.0,2.55,1.36,3.79,2.0,1.64,1.64,0.98,0.36,0.0,1.73,1.09,0
0.01,0.0,1.0,0.0,0.0,0.01,1.02,0.99,2.04,4.11,0.25,0.01,69.98,3.0,0.0,4.09,1.0,1.2,0.0,1.99,1.0,1.28,0.5,0.0,4.98,1.0,1
0.16,0.84,1.0,0.0,0.0,0.84,3.84,0.0,10.0,17.0,0.43,0.84,59.18,3.0,0.84,18.06,1.0,4.42,0.84,0.84,1.0,1.19,0.44,0.0,1.0,2.16,1
3.51,0.38,1.0,0.0,0.56,3.25,3.64,5.01,3.56,9.32,0.62,0.56,58.28,1.19,14.49,4.14,1.19,10.24,2.44,0.81,1.0,0.78,1.0,0.0,2.62,3.25,0
0.0,0.0,1.0,1.24,3.71,1.86,2.86,0.62,3.48,20.57,0.51,0.76,51.37,1.62,1.24,11.0,2.0,6.39,0.76,1.38,1.0,1.35,0.31,0.0,4.09,1.86,0
0.0,0.0,1.0,0.0,1.1,0.77,1.0,0.0,0.9,11.94,0.39,0.58,6.32,1.9,0.0,13.19,1.9,3.13,1.29,1.97,2.06,0.59,0.0,0.0,3.9,1.81,0
23.24,11.12,1.0,12.12,3.18,7.97,1.0,2.59,23.65,53.07,0.85,1.59,88.42,1.21,0.21,27.01,1.0,12.93,0.79,0.0,1.0,1.2,0.77,0.79,1.21,9.15,1
0.99,0.99,1.0,2.98,0.0,0.0,3.98,0.0,6.01,8.06,0.25,0.99,75.09,2.99,1.99,14.9,1.0,3.29,0.0,0.01,1.0,0.93,0.99,0.0,1.0,0.0,1
13.46,0.31,4.59,7.18,0.9,0.0,1.41,1.1,10.59,7.41,0.03,0.0,86.15,1.1,0.0,3.1,2.0,4.14,0.9,0.9,1.0,1.4,0.1,0.0,1.1,0.1,0
0.9,0.0,2.8,0.0,0.9,1.0,1.9,0.1,0.9,2.7,0.24,3.8,0.0,2.9,0.0,9.6,1.1,1.87,0.3,2.7,2.5,2.43,0.0,0.0,2.8,3.7,0
0.0,0.0,1.0,0.0,0.61,3.92,1.0,0.0,4.86,28.3,1.77,0.0,58.93,2.0,0.0,2.43,1.0,1.15,0.0,1.0,1.0,0.04,0.0,0.0,2.0,0.61,0
0.97,0.97,1.0,0.0,0.0,5.83,1.97,0.03,8.7,4.83,0.66,2.0,58.94,1.03,0.0,5.03,1.03,6.73,1.07,1.57,1.51,1.43,0.48,0.0,3.9,2.93,1
6.75,0.0,1.0,0.84,2.53,1.62,1.0,0.0,0.0,2.62,1.09,0.84,75.96,1.69,0.47,7.6,0.84,3.55,0.84,1.0,1.0,2.46,0.0,0.0,2.31,1.69,0
0.73,0.0,1.73,1.45,0.82,4.37,1.0,0.0,2.18,3.0,0.65,0.0,39.91,2.45,0.0,0.73,1.0,5.91,2.73,2.27,1.27,1.46,0.27,0.0,1.55,0.27,0
1.82,0.0,1.0,0.52,0.0,0.52,1.26,4.44,3.04,2.34,0.52,0.0,37.22,1.26,0.0,6.38,1.26,7.32,0.74,1.0,1.0,1.04,0.0,0.0,2.48,0.52,0
0.0,0.0,1.0,0.0,0.0,4.35,1.84,0.84,2.51,15.22,0.6,2.51,75.44,2.84,1.78,20.12,1.84,3.1,1.0,3.51,1.0,0.96,0.84,0.0,1.16,0.84,1
0.82,0.0,1.82,0.82,0.0,5.36,1.0,0.0,0.36,2.0,1.0,0.0,54.1,1.0,0.0,1.0,1.18,4.54,2.72,1.18,1.0,1.94,0.0,0.0,1.0,0.0,0
0.56,0.56,1.0,2.12,0.0,0.44,2.68,0.0,4.24,7.12,0.58,0.56,68.85,2.12,1.12,8.85,1.44,2.95,0.0,0.44,1.0,0.69,0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.56,0.0,3.11,4.78,0.43,2.0,27.14,2.11,0.44,11.67,2.0,2.51,1.0,0.44,1.0,0.57,0.28,0.0,3.0,1.89,0
0.0,0.0,1.0,0.21,0.21,7.86,1.43,0.0,0.43,6.78,3.48,0.0,17.52,2.21,0.21,4.7,1.21,1.29,0.0,0.79,1.0,0.13,0.21,0.0,2.0,0.43,0
8.0,8.0,1.0,2.0,0.0,6.0,3.0,0.0,20.0,3.0,0.42,2.0,79.0,1.0,0.0,29.0,2.0,8.0,1.0,1.0,1.0,2.17,0.75,0.0,6.0,4.0,1
0.84,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.28,3.89,0.45,0.0,13.01,2.0,0.0,5.84,1.0,1.56,0.16,4.36,1.0,1.91,0.0,0.0,1.16,0.0,0
0.65,0.0,1.0,0.0,0.0,2.78,1.65,0.0,3.26,5.92,1.75,0.0,32.63,1.31,0.35,1.65,0.65,1.91,0.65,1.0,1.0,0.44,0.65,0.0,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,3.75,1.0,0.38,2.5,2.0,0.36,4.37,5.0,2.13,0.0,7.12,1.0,6.37,4.75,2.0,1.0,2.92,0.62,0.0,3.25,0.62,1
0.0,0.0,1.0,0.0,0.0,1.77,1.0,0.77,0.0,6.83,1.07,0.0,0.0,2.23,2.3,7.36,1.0,1.74,0.77,1.23,1.0,1.04,0.0,0.0,1.7,0.23,0
0.0,0.0,1.52,0.0,0.0,1.04,1.0,0.48,2.0,3.48,0.56,0.0,50.73,3.0,0.0,2.96,1.0,1.79,0.52,1.48,1.0,1.35,0.76,0.0,3.44,1.0,1
0.0,0.0,1.0,0.0,0.0,7.81,1.0,0.15,1.85,1.0,0.87,11.92,0.0,2.85,6.54,8.51,1.0,10.23,7.11,18.03,1.85,0.85,0.72,0.0,2.15,2.0,1
1.24,0.0,7.2,2.07,1.93,0.62,1.0,0.0,0.0,1.31,0.23,3.76,0.0,1.62,0.0,6.22,1.0,4.7,4.14,2.0,15.47,1.49,1.0,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,0.31,1.31,10.8,0.38,0.0,27.15,2.31,0.0,10.17,1.69,2.62,0.69,1.0,1.0,0.45,0.0,0.0,3.37,1.37,0
0.97,0.0,1.0,1.03,0.0,3.9,1.13,1.05,3.0,7.0,0.88,0.0,63.43,2.0,0.97,0.15,1.03,2.79,0.03,0.05,1.0,1.19,0.03,0.0,1.97,1.95,0
0.0,0.0,1.0,0.0,0.0,2.04,1.04,0.0,1.04,2.04,0.58,0.0,0.0,1.0,0.0,7.83,2.0,2.58,2.04,2.0,1.0,2.17,0.0,0.0,1.0,0.0,0
0.0,0.85,1.0,0.0,0.0,1.15,3.69,0.85,6.85,13.62,0.27,0.58,55.69,3.42,0.0,6.8,2.0,2.36,0.0,0.58,1.0,0.9,0.42,0.0,2.73,1.15,1
11.1,0.0,2.06,6.23,0.41,0.0,1.0,0.41,4.52,2.88,1.24,0.0,35.77,1.0,0.0,1.23,1.41,2.01,0.41,0.41,0.41,0.68,0.41,0.0,1.82,1.23,0
0.0,0.0,1.0,1.84,7.38,0.92,1.0,0.0,1.84,14.91,0.42,0.0,75.64,1.08,0.0,1.16,1.0,2.84,1.0,1.08,1.0,0.37,0.08,0.0,1.23,0.0,0
10.3,0.0,10.92,2.0,0.21,17.68,1.0,0.21,9.96,1.83,0.32,0.21,80.22,2.21,0.0,1.21,1.0,4.5,2.38,1.0,1.0,3.69,0.0,0.0,1.42,0.62,0
21.49,0.0,3.6,0.0,0.0,6.6,1.0,0.35,2.6,0.65,0.31,0.35,63.16,2.35,0.0,2.4,1.0,3.04,1.7,4.14,9.02,3.1,0.0,0.0,2.0,0.35,0
2.13,0.71,1.0,7.1,12.78,4.26,3.13,8.52,5.87,44.56,1.31,0.0,90.94,1.29,3.55,18.49,1.71,11.14,0.29,0.29,1.0,0.22,0.28,0.0,6.97,2.13,1
13.65,61.88,1.0,18.2,0.91,1.91,11.92,0.0,146.7,34.03,0.37,1.82,90.04,2.0,0.0,26.57,1.91,6.57,0.0,0.09,1.0,1.29,0.82,0.91,1.09,0.91,1
0.0,0.0,1.0,0.0,1.79,0.31,1.0,0.1,0.1,2.31,0.62,0.0,5.23,1.1,0.0,1.79,1.0,2.28,1.79,4.58,2.79,1.83,0.1,0.0,3.79,0.9,0
