CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.57,0.97,2.3,14.61,2.92,5.68,1.0,0.0,5.84,4.25,3.25,0.0,30.18,1.68,1.35,2.0,1.0,2.06,1.0,0.68,1.0,0.3,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,1.53,0.0,0.0,2.06,0.82,3.06,0.0,1.0,0.0,3.47,2.0,1.71,0.47,2.87,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.01,1.0,0.0,0.22,1.44,0.57,7.79,7.31,2.56,0.0,11.56,1.22,2.93,2.56,11.12,1.78,0.91,0.78,0.0,1.0,0.78,1
0.0,0.6,1.0,0.0,0.4,3.21,2.2,0.0,2.0,4.2,0.44,1.4,28.21,2.2,0.0,11.0,1.6,4.24,1.2,1.2,1.0,2.41,0.6,0.0,1.0,1.0,0
0.32,0.68,1.0,0.0,0.0,0.32,2.36,0.64,2.97,5.32,0.28,0.68,39.81,3.0,0.32,14.29,1.68,2.92,0.0,0.64,1.0,0.73,0.89,0.0,1.32,0.68,1
1.5,0.0,1.0,0.75,0.75,0.75,1.0,0.0,1.01,4.0,0.25,3.79,66.59,2.75,0.0,4.75,1.0,2.51,0.76,1.0,2.77,1.55,0.25,0.0,1.75,2.0,1
1.42,0.0,1.0,0.71,0.29,4.27,2.0,0.0,0.71,3.0,0.44,2.58,53.32,2.42,0.0,12.24,2.0,3.23,0.71,4.55,1.0,1.78,0.71,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.64,0.68,1.0,0.0,0.68,4.73,0.44,1.59,0.0,1.68,0.0,6.41,1.0,2.5,1.0,2.27,1.32,1.49,0.0,0.0,4.0,2.0,0
1.85,0.37,1.93,3.7,0.93,1.0,1.0,0.22,3.3,11.11,0.3,0.0,69.44,2.0,0.0,3.78,1.0,3.45,1.07,1.0,1.0,1.26,0.93,0.0,1.0,0.0,0
2.44,11.61,1.56,6.65,7.95,4.33,2.33,5.3,9.47,28.76,0.98,0.0,82.16,1.0,2.21,13.39,1.44,11.26,0.56,0.56,1.0,0.88,0.73,0.0,5.09,3.56,1
5.95,0.0,1.85,0.85,4.25,5.95,1.0,0.85,5.85,7.1,0.72,1.0,77.38,1.0,0.0,19.44,1.15,4.8,1.15,1.15,1.0,1.15,0.85,0.0,2.7,2.55,1
0.08,0.0,1.0,0.04,0.0,3.12,1.04,0.0,0.04,1.08,0.9,2.0,3.02,3.0,0.0,0.64,1.04,1.1,1.0,8.88,4.84,3.94,1.0,0.0,1.0,0.0,1
0.07,0.0,1.07,0.0,0.07,4.93,1.0,0.0,0.93,3.78,3.84,0.0,46.4,1.0,5.57,0.93,1.0,3.86,2.78,0.07,1.0,0.11,0.93,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,11.59,1.0,0.0,0.47,2.0,6.94,0.47,0.0,0.95,3.16,2.37,0.47,2.0,2.0,0.95,1.0,0.0,0.0,0.0,1.53,0.0,0
1.0,0.0,1.0,1.33,0.67,1.33,1.0,0.0,0.0,10.67,1.92,0.0,27.32,0.67,0.67,7.0,0.33,1.26,0.0,0.33,1.0,0.31,0.33,0.0,1.0,1.33,0
7.34,0.0,2.85,1.0,4.57,7.85,1.0,0.91,6.6,7.4,0.72,0.91,84.17,1.09,0.0,20.21,1.0,4.89,1.17,1.0,1.0,1.42,0.91,0.0,2.83,2.74,1
0.0,0.0,1.0,0.0,0.0,2.32,1.0,0.0,0.9,1.68,0.73,4.93,4.06,2.77,0.0,0.9,1.0,2.24,1.45,7.2,5.68,3.81,0.77,0.0,1.0,0.45,1
0.0,0.0,1.0,1.67,0.0,3.51,1.84,1.0,2.51,5.51,1.26,0.0,62.71,1.16,8.51,2.49,1.0,5.0,1.33,0.16,1.0,0.92,0.56,0.0,4.84,0.84,1
3.47,1.74,1.0,0.87,1.87,1.92,2.74,0.87,2.87,1.26,0.36,0.26,56.46,1.87,0.0,8.0,1.0,3.87,2.13,1.26,1.0,1.41,0.0,0.0,1.0,0.13,0
11.32,0.0,11.19,1.89,0.4,15.95,1.24,0.73,14.94,4.31,0.23,0.0,87.13,2.0,0.4,3.42,1.08,4.57,2.76,0.92,1.0,3.32,0.08,0.0,1.24,0.56,0
1.44,0.0,1.0,0.72,1.44,2.16,1.0,0.72,0.0,0.56,0.52,1.72,47.53,2.28,0.0,9.32,1.72,2.54,1.44,4.88,1.0,1.51,0.28,0.0,2.28,1.0,0
0.37,0.0,1.37,0.37,0.0,2.49,1.0,0.0,0.0,2.63,1.67,0.0,24.64,2.25,0.0,1.63,1.0,2.96,0.75,1.63,1.0,0.82,0.0,0.0,2.88,0.63,0
1.1,0.73,1.0,0.63,3.27,4.54,6.11,0.0,6.38,36.93,0.99,1.1,62.22,3.0,0.0,16.61,1.37,5.8,0.63,0.63,1.0,1.03,0.67,0.37,3.54,2.83,1
0.16,0.0,1.0,0.0,0.16,0.92,1.16,0.0,1.23,6.16,0.46,0.08,4.61,2.08,0.0,9.17,1.08,2.45,0.92,1.0,1.0,1.28,0.04,0.0,4.08,2.08,0
9.59,0.0,6.23,0.87,0.0,8.1,1.0,0.0,8.71,1.13,0.52,0.0,76.69,2.0,0.0,1.26,1.0,3.04,2.61,1.0,1.0,2.53,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,0.0,4.05,1.81,1.22,0.81,32.43,1.19,0.38,4.43,1.81,3.43,1.81,1.81,1.0,0.61,0.0,0.0,1.0,0.0,0
0.66,0.34,1.66,0.34,0.66,2.66,2.01,0.34,0.67,4.35,1.31,0.0,16.76,1.67,0.0,4.69,1.0,2.03,0.34,1.0,1.0,1.11,0.34,0.0,2.33,0.34,0
0.0,0.0,1.26,0.0,0.0,0.26,1.0,0.26,0.26,2.05,0.77,1.47,4.22,3.0,0.0,5.26,1.26,0.62,0.26,4.68,1.0,0.1,0.74,0.0,2.74,0.74,1
0.46,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.92,3.3,0.66,1.08,26.23,3.0,0.0,3.62,1.0,0.79,0.46,3.7,1.0,0.2,0.54,0.0,2.08,0.54,1
0.45,0.0,1.45,0.04,0.0,0.69,1.0,0.0,0.53,1.96,0.64,2.88,3.51,2.0,0.0,3.88,1.0,2.57,0.12,1.0,1.0,0.86,0.0,0.0,1.96,0.0,0
0.0,0.0,9.83,2.94,0.98,0.09,1.0,0.0,0.02,1.06,0.2,4.91,0.93,1.0,0.11,0.02,1.0,5.96,5.94,1.96,21.61,1.96,1.0,0.0,1.02,1.96,0
0.0,0.0,1.0,0.0,0.0,9.6,1.0,0.0,0.73,3.46,6.32,0.0,36.46,0.73,6.0,0.73,0.73,3.46,2.73,0.0,1.0,0.0,0.73,0.0,2.0,0.0,0
0.08,0.0,1.04,0.17,0.04,4.83,1.0,0.0,0.13,1.46,1.69,0.0,2.99,3.92,0.0,3.04,1.0,1.1,1.0,2.92,1.96,1.01,0.04,0.0,1.96,0.0,0
0.86,0.0,1.86,0.86,0.0,4.29,1.0,0.0,0.14,3.0,0.75,0.0,56.62,1.14,0.0,1.28,1.0,3.68,1.72,1.0,1.0,1.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.29,0.29,1.46,3.0,1.69,0.29,3.49,2.71,0.0,4.33,1.29,2.53,0.29,2.0,1.0,0.12,0.0,0.0,3.13,0.71,0
0.66,0.46,1.0,0.0,0.0,0.07,1.13,0.07,1.66,9.4,0.24,0.0,5.4,2.0,0.0,3.99,1.07,2.07,0.0,1.0,1.0,0.49,0.07,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,0.0,0.0,1.58,3.52,0.0,0.0,2.0,0.85,2.58,1.0,0.71,0.42,1.0,1.0,0.46,0.0,0.0,2.15,0.0,0
1.47,0.0,1.0,0.74,0.74,0.74,1.0,0.0,0.0,3.21,0.45,0.26,61.13,2.74,0.0,4.21,1.0,0.86,0.0,2.05,1.26,1.0,0.25,0.0,2.26,1.47,0
0.0,0.0,1.0,1.73,0.0,3.46,1.87,0.87,2.6,5.46,1.14,0.4,64.95,1.13,7.79,2.27,1.0,4.54,0.87,0.13,1.0,1.05,0.58,0.0,4.6,0.87,1
0.0,0.0,1.0,0.0,0.96,7.74,1.0,0.04,1.96,2.92,0.69,1.92,31.75,1.04,1.67,7.7,1.0,6.96,2.96,2.92,1.0,4.49,0.04,0.0,1.08,1.04,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,0.0,0.0,2.21,1.05,2.68,0.0,2.0,0.0,3.58,1.0,2.34,0.0,1.0,1.0,0.67,0.0,0.0,2.0,0.0,0
2.64,1.32,1.0,0.66,1.66,0.66,2.32,0.66,1.98,1.0,0.48,1.36,39.61,1.66,0.0,6.64,1.0,2.99,2.0,3.04,2.02,0.94,0.0,0.0,1.34,0.0,0
0.05,0.0,1.0,0.0,0.05,5.86,1.05,1.95,2.05,5.07,2.85,0.02,70.71,1.05,4.88,1.52,1.02,2.42,0.0,0.02,1.0,0.01,0.99,0.0,1.1,0.07,0
0.0,0.0,1.0,1.4,0.47,1.4,2.4,0.47,4.26,19.22,0.51,0.0,43.76,2.07,0.0,3.53,1.47,2.51,0.47,1.0,1.0,0.67,0.33,0.0,2.07,0.0,0
0.0,0.99,1.0,0.0,0.0,0.02,2.98,0.99,6.92,17.81,0.24,0.0,69.22,2.01,0.0,8.92,1.99,1.59,0.01,0.07,1.01,0.43,0.0,0.0,2.0,1.98,0
13.12,0.0,1.86,10.41,4.57,3.86,3.57,7.84,31.65,35.92,0.34,0.29,95.08,2.0,4.28,28.11,2.0,6.72,0.29,0.87,1.0,1.3,0.86,0.0,3.71,6.13,1
0.23,0.77,1.23,0.23,0.0,1.16,2.54,0.77,5.38,14.3,0.36,0.0,69.08,1.77,0.0,7.15,1.77,2.15,0.46,0.23,1.0,0.83,0.0,0.0,1.77,1.54,0
1.11,0.0,1.0,1.0,1.79,6.0,1.55,0.0,1.45,6.57,0.91,1.11,75.0,3.0,0.0,9.75,1.55,5.48,1.0,3.77,1.0,1.73,0.78,0.0,2.79,0.45,1
1.97,0.0,2.12,3.98,1.0,0.98,1.0,0.0,2.95,11.83,0.28,0.08,69.9,1.98,0.0,3.94,1.0,3.47,1.08,1.02,1.32,1.32,1.0,0.0,1.0,0.03,0
0.03,0.0,1.0,0.0,0.0,4.87,1.0,0.06,1.13,4.06,3.88,0.0,50.68,1.06,5.84,1.52,1.0,3.97,2.9,0.06,1.0,0.01,0.99,0.0,2.0,0.0,0
2.48,0.0,1.0,3.65,1.65,2.35,1.17,0.17,0.52,9.3,0.66,0.0,80.78,1.83,1.56,12.74,1.0,2.62,0.17,0.83,1.0,0.96,0.94,0.0,1.7,0.17,0
5.0,0.0,1.0,1.43,0.0,1.43,1.71,0.0,4.29,7.0,0.65,0.86,51.45,2.0,0.0,12.57,1.71,3.88,0.0,1.0,1.0,0.82,0.0,0.0,1.29,1.43,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,0.86,0.0,2.86,1.66,0.0,0.0,2.0,5.18,4.73,1.0,5.03,2.59,1.0,1.0,0.11,0.0,0.0,3.86,0.0,0
0.0,0.72,1.0,0.72,0.0,0.28,3.16,0.72,1.44,11.0,0.96,0.0,35.94,2.16,0.28,10.91,0.72,1.72,0.72,0.72,1.0,0.24,0.72,0.0,1.0,1.28,0
0.0,8.12,1.0,0.0,0.0,2.32,1.0,0.0,0.0,2.74,3.41,0.0,0.0,2.0,1.74,0.58,1.0,3.29,1.42,0.42,1.0,0.0,0.58,0.0,2.0,0.0,0
0.0,0.0,2.86,0.62,0.0,1.62,1.0,0.38,0.62,1.62,1.57,2.48,15.47,3.38,0.38,0.62,1.0,2.93,1.62,3.24,1.62,2.01,0.0,0.0,3.62,0.0,0
1.73,1.15,1.0,0.0,1.15,1.15,9.06,0.0,8.06,47.66,0.46,2.58,23.04,2.58,0.0,26.74,1.58,1.75,0.42,2.97,1.0,0.86,0.55,0.58,1.0,3.46,1
2.4,1.0,1.0,8.19,14.38,4.79,4.0,9.79,4.4,46.16,1.45,0.0,85.96,1.4,4.0,21.99,1.8,12.34,0.2,0.2,1.0,0.27,0.52,0.0,7.39,2.6,1
0.0,0.0,1.0,3.5,0.0,0.7,1.0,2.1,0.0,1.65,0.61,1.95,28.67,2.0,1.4,4.35,1.0,3.52,0.0,1.0,1.0,0.95,0.0,0.0,2.0,0.0,0
3.27,0.0,1.65,1.31,1.31,7.62,1.0,0.65,0.65,2.31,1.03,1.96,52.96,2.04,0.0,1.04,1.0,2.38,1.0,2.35,1.35,1.83,0.0,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,0.76,0.0,2.52,1.58,0.0,0.0,2.24,4.56,4.28,1.0,4.61,2.52,2.2,1.24,0.48,0.0,0.0,3.52,0.0,0
0.34,0.0,1.0,6.53,0.69,0.0,1.0,0.0,0.66,2.31,0.54,0.0,53.95,1.0,0.0,2.31,1.66,3.12,1.0,1.34,1.0,0.39,0.0,0.0,1.0,0.34,0
0.21,3.93,1.0,0.0,0.0,0.79,1.0,2.36,5.93,1.29,0.54,0.0,51.5,2.21,0.0,1.21,1.0,3.31,1.79,1.0,1.0,0.57,0.0,0.0,1.0,0.0,0
0.08,0.0,2.92,0.92,1.0,1.24,1.0,0.0,1.84,3.76,0.66,0.0,53.39,1.0,0.0,0.92,1.92,4.3,1.84,1.0,1.0,1.5,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,0.07,0.07,1.0,1.79,0.0,0.0,3.86,3.17,2.78,1.0,2.58,1.07,2.86,1.93,0.93,0.07,0.0,2.07,0.14,0
1.71,0.15,1.0,0.15,1.71,0.0,3.15,0.15,3.71,8.44,0.27,0.85,57.69,3.0,0.0,21.69,1.85,1.93,0.15,1.0,1.0,0.23,0.57,0.0,4.42,2.71,1
0.5,0.5,1.0,0.5,0.0,0.5,1.5,0.0,1.5,7.5,0.93,0.0,48.52,2.5,0.0,3.0,1.5,2.01,0.5,1.0,1.0,0.34,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.43,2.43,1.0,0.0,0.21,2.06,1.79,0.0,7.97,3.0,0.0,2.0,1.0,1.72,1.0,5.47,1.89,1.87,0.05,0.0,2.32,0.11,0
1.17,0.41,1.0,0.59,0.59,0.59,1.83,0.41,2.9,9.79,0.27,0.0,77.62,2.59,0.0,6.65,1.41,1.35,0.0,0.59,1.0,0.76,0.2,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,1.46,0.57,1.89,0.0,0.0,20.83,0.27,0.0,0.0,3.66,0.89,11.51,1.89,0.62,0.11,1.11,1.11,0.23,0.89,0.0,1.23,1.89,0
0.0,0.0,1.0,0.0,0.67,0.0,1.0,0.0,0.33,1.66,0.77,2.68,10.87,1.0,0.0,3.67,1.33,2.22,1.67,5.02,3.01,0.87,0.0,0.0,1.67,0.0,0
1.4,0.47,1.0,4.68,8.42,2.81,2.4,5.62,2.87,26.81,1.17,0.53,44.46,1.53,2.34,13.89,1.47,8.04,1.06,1.06,1.0,0.12,0.19,0.0,4.74,1.4,0
5.29,0.24,1.0,1.51,0.0,1.76,1.76,0.73,8.2,8.76,0.56,0.0,72.73,1.76,0.73,15.02,2.0,4.92,0.24,0.76,1.0,0.87,0.0,0.0,1.49,2.24,0
1.08,0.0,1.0,1.45,0.72,1.36,1.0,0.0,0.0,5.53,1.58,0.0,29.65,2.64,0.0,6.7,1.0,2.27,0.0,1.64,1.0,0.34,0.36,0.0,2.92,0.64,1
2.94,0.97,1.0,9.69,17.47,5.81,3.94,11.63,4.84,54.0,1.68,0.0,92.04,1.09,4.88,23.66,2.0,14.46,0.0,0.03,1.0,0.24,0.42,0.0,8.75,2.97,1
0.1,0.0,3.71,0.9,0.1,1.8,1.1,0.0,0.9,4.06,0.98,3.61,22.55,3.1,0.1,2.18,1.1,3.2,1.8,3.71,1.9,2.93,0.1,0.0,3.71,0.2,0
0.0,0.0,1.75,0.0,0.0,0.75,1.0,0.75,1.0,4.5,0.92,0.0,20.23,2.5,0.0,5.25,2.0,2.42,1.0,1.0,1.0,0.43,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,8.03,1.0,0.0,0.0,1.0,0.59,9.13,0.0,2.78,0.0,12.92,1.11,2.78,2.78,13.03,1.89,0.89,0.89,0.0,1.0,0.89,1
0.51,0.0,1.0,0.0,0.51,0.0,1.51,0.0,0.0,12.17,0.74,0.98,0.0,2.52,0.51,8.57,2.0,0.7,0.49,2.97,1.0,0.0,0.51,0.0,1.0,1.02,1
5.5,3.85,1.0,0.0,0.0,0.55,2.1,0.55,6.5,12.3,0.24,0.0,45.13,2.0,0.0,11.25,1.55,4.25,0.0,1.0,1.0,0.75,0.55,0.0,3.2,2.2,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.87,1.69,0.0,2.0,0.0,4.77,1.0,0.69,0.69,6.39,1.31,0.31,0.0,0.0,1.61,0.0,0
4.22,2.15,1.61,6.85,3.07,2.46,12.87,0.0,14.61,71.19,0.17,2.54,48.07,2.7,0.0,35.91,1.85,2.6,0.15,0.0,1.0,1.41,0.96,0.85,1.0,5.09,1
0.3,0.0,1.0,0.0,1.52,2.91,1.0,0.0,0.0,1.91,1.51,0.0,0.0,2.39,0.0,1.39,1.0,1.36,1.0,4.79,2.0,2.0,0.0,0.0,2.3,0.3,0
0.29,0.19,1.0,0.0,0.19,1.1,2.36,0.0,4.97,13.4,0.89,0.29,59.86,2.1,0.0,5.89,1.1,3.83,0.9,0.9,1.0,0.15,0.09,0.1,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.18,3.27,5.09,1.23,0.0,50.67,2.37,0.18,1.63,1.0,3.63,1.0,1.18,1.0,0.0,0.0,0.0,1.37,0.0,0
0.92,9.22,1.46,1.84,0.54,5.7,1.0,0.0,7.07,5.3,0.51,1.08,50.97,1.0,0.0,6.62,1.0,7.27,2.08,2.08,1.0,3.15,0.46,0.0,1.46,2.38,0
8.07,2.2,3.93,33.01,6.6,3.67,1.0,0.53,15.33,9.4,0.29,0.0,84.74,1.27,0.27,2.53,1.0,4.24,1.27,0.27,1.0,0.83,0.73,0.0,1.8,0.0,1
14.8,0.0,2.26,11.44,4.74,4.26,3.85,8.54,35.62,39.9,0.31,0.0,99.39,2.0,4.74,29.47,1.95,7.09,0.15,0.05,1.0,1.29,0.95,0.0,3.85,6.64,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21,1.21,0.8,1.0,0.0,2.0,0.0,2.62,1.0,0.42,0.42,4.38,1.79,0.79,0.0,0.0,2.58,0.0,0
0.59,0.0,1.0,0.0,0.0,0.82,1.0,0.0,1.18,4.35,1.46,0.0,33.49,2.59,0.0,2.41,1.0,1.21,0.59,1.0,1.0,0.59,0.0,0.0,1.82,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,2.55,0.0,1.03,5.09,0.52,1.45,0.0,2.0,0.52,4.0,1.52,1.9,0.0,0.48,1.0,0.81,0.52,0.0,2.0,0.52,0
0.38,3.85,1.19,0.77,0.0,4.62,1.0,0.0,3.31,4.77,3.3,0.0,54.23,1.0,4.85,1.77,1.0,4.84,2.62,0.19,1.0,0.26,1.0,0.0,2.0,0.77,0
0.0,0.0,1.0,8.93,0.0,1.79,1.0,5.36,0.43,1.32,0.47,1.6,75.18,2.0,3.57,4.89,1.0,5.54,0.32,1.0,1.75,1.53,0.0,0.0,1.89,0.21,0
0.0,0.0,1.0,3.33,1.67,3.33,1.0,1.67,0.83,3.5,0.77,0.33,79.99,1.83,0.0,0.67,1.17,3.08,0.17,1.67,1.0,0.94,0.83,0.0,1.0,0.83,0
0.74,0.0,1.37,1.49,1.63,0.37,1.0,0.0,1.11,5.71,0.32,3.14,26.37,1.37,0.0,3.37,1.0,2.84,1.0,3.51,1.63,1.59,0.37,0.0,2.89,1.26,1
0.0,0.75,1.0,0.0,0.51,0.0,2.49,0.0,1.49,4.24,0.32,2.02,18.63,2.49,0.0,10.45,1.75,2.75,0.25,1.27,1.25,1.12,0.75,0.0,1.76,1.25,1
0.0,0.0,1.0,9.07,0.0,1.81,1.0,5.44,0.0,1.0,0.7,0.0,74.35,2.0,3.63,4.53,1.0,5.11,0.19,1.0,1.0,1.21,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,0.89,0.0,1.11,2.43,0.0,0.0,3.78,0.89,0.34,1.0,1.83,0.89,1.89,1.0,0.09,0.0,0.0,3.0,0.0,0
8.41,0.0,5.58,0.76,0.0,8.29,1.0,0.0,7.64,1.0,1.25,0.0,67.24,2.0,0.47,1.24,1.0,2.85,2.53,1.0,1.0,2.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.6,0.0,1.0,0.0,0.0,2.0,0.41,4.6,0.0,1.2,0.0,3.2,1.0,2.5,0.8,4.2,1.8,1.55,0.0,0.0,3.6,1.6,0
0.02,0.98,1.0,0.98,0.0,1.0,1.98,0.0,0.98,8.84,1.24,0.0,39.18,2.02,0.0,3.94,1.98,2.27,0.0,1.02,1.0,0.23,1.0,0.0,1.02,0.02,0
8.03,0.0,7.04,1.5,0.99,13.03,1.0,0.5,7.05,1.99,0.43,1.49,83.52,1.5,0.0,0.5,1.0,3.73,2.01,1.5,1.0,2.89,0.0,0.0,1.5,0.5,0
0.41,0.0,1.41,0.41,0.0,5.0,1.0,0.0,0.0,1.41,1.37,0.0,27.26,2.76,0.0,2.17,1.0,2.24,1.41,2.17,1.59,1.5,0.0,0.0,1.59,0.0,0
1.61,0.0,1.0,0.81,0.0,4.83,1.81,0.0,0.81,2.61,0.54,2.0,60.39,2.81,0.0,14.05,1.81,3.09,1.0,6.19,1.0,2.01,0.81,0.0,1.0,0.0,1
12.18,0.0,1.81,9.75,4.06,3.44,3.44,7.31,30.8,35.24,0.44,0.0,92.87,2.0,4.06,25.56,1.81,6.67,0.19,0.19,1.0,0.98,0.81,0.0,3.44,5.69,1
0.0,0.0,1.0,1.07,0.54,1.8,1.0,1.27,0.27,3.27,1.28,0.0,25.7,2.0,4.39,3.66,1.0,5.15,2.2,1.0,1.0,0.3,0.27,0.0,3.2,0.27,0
1.64,0.0,2.18,3.47,1.0,1.0,1.0,0.0,2.82,10.57,0.33,0.0,68.68,1.82,0.0,3.47,1.18,3.62,1.18,1.0,1.0,1.35,0.82,0.0,1.36,0.0,0
0.0,0.02,1.0,0.0,0.0,0.98,1.06,0.98,0.04,3.1,1.48,0.0,0.0,2.0,5.9,4.98,1.02,5.66,2.94,0.98,1.0,0.02,0.02,0.0,3.96,0.02,0
0.0,0.0,1.0,0.0,0.87,0.13,1.0,0.13,0.13,1.0,0.97,3.5,0.0,1.13,5.55,3.5,1.0,4.65,2.0,6.24,3.62,0.87,0.13,0.0,2.13,0.25,0
7.55,5.25,1.0,0.0,0.7,1.35,7.21,0.65,12.05,38.49,0.21,1.05,67.27,2.35,0.0,26.42,2.0,4.88,0.0,0.65,1.0,1.17,0.98,0.35,3.6,4.7,1
0.0,0.0,7.33,2.11,0.7,6.53,1.0,0.0,0.0,1.3,3.82,3.52,0.0,0.7,1.78,0.0,0.7,4.81,4.81,1.41,15.77,1.41,0.7,0.0,1.3,1.41,0
0.52,0.0,1.0,9.97,1.05,10.45,1.0,0.0,0.0,1.48,6.03,0.0,49.33,0.52,2.85,0.52,0.52,3.05,1.48,1.05,1.0,0.0,0.0,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.44,4.54,0.5,1.11,0.0,2.56,0.0,4.11,1.0,0.79,0.0,3.79,1.0,0.2,0.56,0.0,2.11,0.56,1
6.35,0.32,1.0,1.68,0.32,2.0,4.1,0.0,7.29,20.79,0.57,0.48,66.83,2.16,0.0,20.2,2.0,4.09,0.0,0.84,1.0,0.95,0.15,0.16,1.0,2.65,0
0.0,0.0,1.0,0.0,0.0,8.59,1.0,0.0,0.0,1.0,0.6,9.55,0.0,2.95,0.0,13.36,1.0,2.95,2.95,13.41,1.95,0.95,0.95,0.0,1.05,0.95,1
0.83,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.65,5.13,0.66,0.35,47.12,2.83,0.0,2.69,1.0,1.59,1.0,2.04,1.0,0.37,0.0,0.0,1.0,0.0,0
2.57,0.0,1.0,3.42,1.71,2.0,1.0,0.0,0.0,8.84,0.86,0.0,70.11,2.0,0.0,13.26,1.0,1.91,0.0,1.0,1.0,0.91,0.86,0.0,1.29,0.0,0
3.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,10.0,0.55,0.0,82.0,2.0,0.0,15.0,1.0,2.15,0.0,1.0,1.0,0.93,1.0,0.0,1.0,0.0,0
0.0,1.74,1.0,0.0,0.0,0.19,2.63,1.37,7.0,14.66,0.28,0.0,66.29,2.0,0.0,7.52,1.81,2.0,0.37,0.19,1.0,0.45,0.0,0.0,1.81,1.63,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,0.07,4.76,2.04,0.0,1.35,3.0,0.0,2.14,1.0,2.33,0.0,1.93,1.0,0.02,0.04,0.0,3.93,0.93,0
0.27,0.0,1.0,0.0,0.0,0.27,1.0,0.0,0.73,1.73,0.7,0.73,0.0,2.27,0.0,3.94,1.0,1.73,1.47,2.0,1.0,0.0,0.27,0.0,1.27,0.27,0
0.0,2.38,1.0,9.53,3.97,0.62,3.38,0.79,18.27,21.65,0.33,0.41,71.47,1.41,0.0,7.94,1.0,3.18,1.0,2.65,1.82,1.49,0.21,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.71,1.0,0.0,0.29,3.34,0.62,0.0,0.0,2.71,0.0,1.59,1.0,1.23,0.0,1.71,1.0,0.13,0.71,0.0,1.71,0.71,1
0.0,0.91,1.0,0.0,0.0,0.09,3.73,0.09,1.82,7.55,0.48,0.0,0.0,2.0,1.45,4.09,1.91,1.73,0.27,0.09,1.0,0.78,0.91,0.0,2.18,0.91,0
0.0,0.5,1.0,0.0,0.0,3.48,1.0,1.51,7.57,4.53,2.45,0.0,37.85,1.5,2.5,7.05,1.5,3.73,1.0,0.5,1.0,0.47,0.0,0.0,2.01,1.51,0
0.0,0.0,1.0,4.11,0.0,0.82,1.0,2.47,0.59,17.49,0.36,0.0,45.48,2.59,1.64,4.41,1.0,3.57,0.0,1.0,1.0,0.7,0.37,0.0,2.59,0.0,1
3.74,1.47,1.0,1.79,2.0,1.26,2.47,0.74,2.21,3.37,0.38,0.0,65.78,2.0,0.0,9.84,1.0,3.15,1.47,1.0,1.0,0.92,0.26,0.0,1.0,0.0,0
0.0,0.0,1.01,0.0,0.0,1.0,1.0,1.0,0.01,3.03,1.49,0.0,0.22,2.01,5.92,5.01,1.01,5.7,2.97,1.0,1.0,0.01,0.0,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23,2.86,0.74,1.54,0.0,2.0,0.0,5.3,1.0,1.18,0.77,5.61,1.0,0.11,0.0,0.0,1.0,0.0,0
