CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.25,1.0,0.0,0.3,0.0,1.0,0.0,5.1,0.3,0.41,0.0,51.04,1.0,0.0,4.7,1.0,4.32,3.3,2.15,1.15,1.97,0.0,0.0,2.85,0.0,0
4.49,0.0,5.49,1.5,0.0,8.24,1.25,0.0,4.24,1.5,0.52,0.0,53.11,1.75,0.0,1.76,1.25,5.15,3.0,2.75,1.0,2.13,0.0,0.0,1.0,0.0,0
0.0,3.66,1.0,0.0,0.0,0.8,1.27,0.0,4.93,0.8,0.64,0.0,43.93,1.0,0.0,4.73,1.27,4.24,3.0,2.0,1.0,1.68,0.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,0.0,3.8,8.79,0.45,0.0,32.37,1.4,0.0,6.8,1.6,2.26,1.6,1.6,1.0,1.41,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.4,1.0,0.6,5.8,1.19,0.0,15.02,2.2,0.4,4.2,1.4,1.7,0.4,1.0,1.0,0.36,0.4,0.0,1.4,0.8,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,0.0,2.69,2.15,0.51,0.0,55.91,2.0,0.0,1.0,1.0,1.42,0.85,1.0,1.0,0.64,0.0,0.0,2.15,0.85,0
1.76,0.0,1.0,0.0,7.92,2.0,3.64,0.0,0.0,9.4,0.63,0.0,0.0,0.88,0.48,6.4,1.76,5.82,0.0,0.88,1.0,1.09,0.44,0.0,1.0,0.88,0
0.0,0.0,2.98,0.0,0.0,2.51,1.0,1.52,8.06,8.09,1.01,0.99,58.82,1.0,1.52,2.53,1.51,3.69,1.98,1.0,2.98,0.73,0.49,0.0,1.99,0.99,0
0.0,2.44,1.64,0.0,0.0,0.64,1.0,0.0,4.08,2.56,0.72,0.0,55.52,1.64,0.64,4.36,1.0,3.43,1.72,1.36,1.0,1.41,0.64,0.0,3.0,0.0,0
0.0,0.62,1.0,0.0,0.0,4.31,1.0,0.0,0.38,2.69,2.54,0.0,0.0,2.0,2.0,1.23,1.0,1.49,1.0,1.38,1.0,0.0,0.62,0.0,2.0,1.0,0
0.0,0.0,1.68,0.0,0.0,0.0,1.0,0.65,2.32,7.74,0.44,0.0,60.0,2.32,0.0,0.68,1.0,2.74,0.0,0.0,1.0,0.36,0.0,0.0,1.97,0.0,0
1.92,0.0,1.0,1.4,1.92,4.92,1.0,1.92,14.6,3.44,0.43,0.0,72.4,1.0,0.96,1.0,2.0,5.96,2.0,1.0,1.0,1.07,0.02,0.0,1.08,2.08,0
0.0,0.63,1.0,0.0,0.0,0.63,1.0,0.0,3.14,4.14,1.63,0.0,38.96,1.37,0.0,0.0,1.0,5.96,4.35,1.0,1.0,0.0,0.0,0.0,2.26,0.0,0
5.59,6.52,1.93,0.0,0.0,2.41,1.0,0.0,11.18,5.73,0.62,0.93,78.24,0.93,0.07,6.59,0.93,4.45,0.93,1.0,1.0,1.11,0.93,0.0,3.79,4.66,1
2.2,0.0,2.6,0.2,0.0,4.2,1.2,0.2,3.8,5.4,0.58,0.2,41.37,2.2,0.0,3.39,1.0,2.84,0.8,1.8,1.0,1.43,0.2,0.0,1.2,1.2,0
0.88,0.0,1.0,0.88,0.0,3.54,1.0,0.88,2.88,6.42,0.9,0.12,55.7,1.88,0.88,0.7,1.12,2.8,0.35,0.35,1.0,1.04,0.0,0.0,1.88,1.77,0
0.0,0.0,1.41,1.22,0.82,2.45,1.0,2.45,0.59,2.82,0.47,0.59,36.74,1.41,0.0,14.35,2.0,3.43,1.18,1.59,1.0,2.31,0.0,0.0,1.0,0.82,0
1.05,0.0,1.0,0.47,0.0,1.0,3.58,1.42,7.16,19.74,0.21,2.47,66.47,3.0,0.0,21.89,1.0,2.75,0.0,0.47,1.0,0.95,0.82,0.0,2.0,1.0,1
0.0,1.32,1.0,0.0,0.0,2.64,1.0,0.0,2.24,2.24,2.82,8.41,10.09,1.12,0.88,2.24,0.56,4.08,2.12,0.56,4.92,1.78,0.0,0.0,1.44,1.12,0
2.55,0.0,1.3,4.24,0.85,1.7,1.0,0.15,1.06,2.15,0.34,3.3,74.18,2.85,0.0,12.64,1.0,3.51,0.0,1.15,1.0,1.34,0.58,0.0,1.85,4.55,1
0.0,0.47,1.53,0.47,0.0,0.53,2.4,0.47,0.93,6.19,0.95,0.0,23.27,2.47,0.0,8.12,1.0,1.23,0.47,0.47,1.0,0.96,1.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,0.0,1.23,2.23,2.16,0.46,11.38,2.23,0.77,5.41,1.0,2.08,1.77,3.37,1.0,0.0,0.23,0.0,1.68,0.0,0
4.73,0.0,1.13,0.0,0.0,0.33,1.0,0.93,2.07,6.0,0.17,0.93,79.65,2.93,0.0,19.66,1.0,2.28,0.07,4.8,1.0,0.37,0.47,0.0,3.8,1.93,1
0.0,0.0,1.0,10.12,0.0,2.76,1.0,0.0,4.68,13.6,1.16,0.0,81.6,1.16,0.16,1.08,1.92,4.71,1.84,1.0,1.0,0.17,0.46,0.0,2.92,3.68,0
0.0,2.46,1.36,0.0,0.0,7.39,1.0,0.18,1.26,1.36,5.05,0.9,11.48,1.18,4.92,0.9,1.0,8.74,4.1,1.18,1.0,0.3,1.0,0.0,5.92,1.18,0
0.86,0.29,1.0,0.0,0.0,1.14,1.14,0.0,0.43,2.14,0.83,0.0,4.72,2.86,0.0,1.14,1.0,1.17,0.0,1.86,1.0,0.12,0.93,0.0,2.0,1.0,1
2.87,0.0,1.0,5.01,0.0,1.75,1.0,0.0,0.0,2.62,1.71,1.5,62.59,1.75,0.0,4.49,1.0,1.27,0.0,2.12,1.0,0.22,1.0,0.0,1.63,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.71,15.67,0.4,0.9,79.15,2.0,0.0,7.81,1.0,2.12,0.19,1.1,1.0,0.83,0.0,0.0,2.1,1.81,0
0.0,0.0,1.0,0.0,0.0,3.54,1.27,0.27,1.54,6.8,1.03,0.81,72.51,3.0,0.0,12.34,1.27,3.85,2.46,3.27,1.0,1.33,1.0,0.0,2.46,0.27,1
0.06,0.11,1.0,0.06,0.0,0.22,1.06,0.0,0.34,1.51,0.98,0.06,3.26,2.94,0.0,1.06,1.0,0.19,0.0,3.83,1.0,0.1,1.0,0.0,2.94,0.0,1
4.92,0.0,1.0,0.7,0.3,0.7,1.7,0.7,7.3,15.16,0.2,0.7,81.53,2.7,0.0,10.33,1.0,2.74,0.0,1.0,1.0,0.67,0.7,0.0,2.0,1.7,1
1.6,0.4,1.0,1.2,0.0,2.2,1.8,0.0,5.0,6.6,0.61,0.0,64.2,3.0,0.0,6.8,1.0,3.11,0.6,1.0,1.0,1.01,0.4,0.0,2.6,1.4,1
0.0,0.0,1.56,0.0,0.0,0.0,1.0,0.0,0.0,3.12,1.04,0.0,0.0,2.56,0.0,3.81,1.56,2.14,0.88,2.0,1.0,0.94,0.0,0.0,2.0,0.0,0
0.0,1.44,1.52,0.96,0.0,1.96,1.96,0.0,0.0,3.92,1.63,0.0,48.07,1.52,4.81,2.52,1.48,1.06,0.48,0.48,1.0,0.96,0.52,0.0,2.44,0.48,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,1.33,1.99,3.0,2.34,0.0,39.81,1.99,0.67,0.0,0.66,2.94,0.67,0.0,1.0,0.28,0.34,0.0,3.33,0.0,0
0.88,0.56,1.44,2.2,0.44,0.88,1.44,1.0,2.2,2.2,1.08,0.44,31.23,2.44,0.0,1.44,1.0,3.26,1.56,1.56,1.0,0.44,0.56,0.0,2.12,0.56,0
0.26,0.0,1.26,0.0,0.0,2.05,1.0,1.26,2.1,3.1,1.97,0.0,18.12,3.47,1.0,0.79,1.0,2.39,1.0,1.74,1.0,0.47,0.0,0.0,2.74,0.26,0
0.0,1.98,1.0,0.18,0.0,1.64,1.82,0.0,0.9,3.28,0.27,6.56,14.57,1.82,0.18,2.64,2.0,0.71,0.18,1.82,1.0,0.63,0.18,0.0,1.72,0.82,0
0.0,0.79,1.0,0.0,0.0,4.36,1.0,0.0,0.0,0.21,4.7,0.0,0.0,0.21,6.0,1.0,0.43,3.35,3.35,1.0,1.0,0.0,0.0,0.0,3.21,0.0,0
6.39,4.47,1.0,0.0,0.0,0.64,2.28,0.64,8.47,11.03,0.18,5.42,58.88,2.0,0.0,12.94,1.64,6.35,1.08,1.0,3.53,1.78,0.64,0.0,3.56,3.28,1
0.25,0.0,1.0,2.78,0.0,2.49,1.0,0.0,0.75,4.48,1.16,0.0,55.97,1.75,0.0,4.48,1.0,1.12,0.75,1.75,1.0,0.66,0.25,0.0,2.75,1.25,0
0.0,0.0,1.0,0.83,0.0,3.66,1.0,0.17,3.33,4.5,0.72,0.0,53.25,2.17,0.0,2.34,1.0,3.88,1.66,1.17,1.0,1.47,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,0.62,2.3,4.45,1.4,0.0,14.16,2.85,0.0,2.23,1.0,1.5,1.0,1.62,1.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,0.8,0.8,17.28,1.67,0.0,72.38,1.2,2.41,10.85,1.8,10.52,0.8,0.39,1.0,0.1,0.2,0.0,4.22,1.8,0
0.0,0.0,1.61,0.0,0.79,7.92,1.0,0.0,1.82,3.82,0.8,1.97,32.09,2.21,0.0,7.52,1.0,3.94,1.39,3.76,1.39,2.26,0.61,0.0,2.0,1.0,0
0.0,0.08,1.0,2.76,0.0,0.08,4.76,0.0,1.0,9.0,0.29,1.84,53.28,2.08,0.0,14.14,2.0,2.39,0.92,0.08,1.0,0.59,0.08,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.97,3.91,0.89,0.0,24.21,2.91,0.19,1.03,0.97,0.58,0.09,1.0,1.0,0.0,0.0,0.0,1.97,0.0,0
0.57,0.0,1.43,0.0,3.14,2.14,1.57,0.0,0.0,15.73,0.56,0.0,0.0,2.72,0.57,7.44,1.57,1.45,0.86,1.43,1.43,0.43,0.57,0.0,1.0,1.14,1
0.14,0.0,1.0,0.0,0.27,0.86,1.0,0.0,1.73,2.73,0.87,0.54,0.0,1.0,0.0,1.0,1.86,3.08,1.86,2.86,1.0,0.93,0.0,0.0,3.0,0.0,0
1.0,7.96,1.0,2.99,0.0,2.01,1.0,0.0,3.98,0.01,0.34,1.0,60.7,1.0,0.0,9.96,1.0,5.31,2.0,1.0,1.0,1.27,1.0,0.0,2.99,1.99,1
22.66,1.32,4.25,6.49,1.19,0.19,1.57,2.32,12.13,13.22,0.04,0.0,84.74,1.38,0.19,5.64,2.0,4.66,0.81,1.0,1.0,1.52,0.91,0.0,2.81,2.62,1
0.0,0.3,1.0,0.0,0.0,1.79,1.0,0.9,0.0,1.9,1.11,0.0,0.0,2.8,0.59,3.6,1.0,2.19,0.5,1.9,1.0,1.62,0.1,0.0,2.5,0.1,0
18.64,0.0,3.76,5.52,1.0,2.48,1.0,0.69,8.21,5.76,0.18,0.62,70.29,1.0,0.0,4.24,1.69,5.13,1.62,1.62,1.0,2.31,0.69,0.0,2.69,2.38,1
1.09,0.0,1.16,0.16,0.78,1.93,1.0,1.0,0.93,2.09,2.15,0.16,13.09,3.53,0.84,3.43,1.0,2.46,1.0,1.84,1.0,0.19,0.16,0.0,3.0,0.47,0
2.18,1.0,1.0,1.63,0.0,0.54,2.09,0.46,4.36,3.27,0.79,0.0,40.87,2.54,0.0,8.08,1.0,3.04,0.91,1.46,1.0,0.65,1.0,0.0,2.46,1.54,1
0.0,0.0,1.0,0.0,0.0,2.64,1.0,2.64,11.45,13.33,0.81,0.0,73.98,1.12,2.64,4.4,1.88,3.34,0.36,1.0,1.0,0.42,0.12,0.0,1.0,0.0,0
0.0,0.94,1.94,0.06,0.0,1.0,1.06,0.19,3.06,4.71,0.87,0.19,53.91,2.06,0.94,5.3,1.0,3.04,0.94,1.0,1.0,1.0,1.0,0.0,2.94,0.06,0
0.0,0.0,1.0,0.0,0.0,2.29,1.86,1.0,0.0,3.43,1.87,0.14,0.0,1.29,0.86,3.29,1.86,2.14,1.29,2.29,4.3,0.72,0.86,0.0,2.0,1.86,0
4.8,0.52,5.32,1.96,0.0,8.8,1.52,0.0,5.36,1.0,0.33,0.0,39.86,2.52,0.0,2.04,1.0,4.22,3.0,2.56,2.04,2.59,0.52,0.0,1.0,0.52,1
0.0,0.0,1.0,0.0,2.96,4.09,1.0,0.0,0.04,3.0,1.27,0.04,0.71,1.0,0.0,2.11,1.0,3.06,2.02,1.04,1.0,0.86,0.0,0.0,2.98,1.98,0
0.0,1.47,1.0,0.0,0.0,3.96,1.51,0.0,0.0,2.04,3.21,4.08,0.0,1.02,0.98,1.53,1.02,0.62,0.49,1.02,1.0,0.36,0.0,0.0,1.49,0.51,0
0.0,1.57,1.0,0.0,0.0,0.79,1.0,0.0,0.0,1.28,2.41,0.0,0.0,1.43,2.36,2.0,1.0,1.61,0.79,0.21,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,1.37,3.37,1.39,0.0,34.14,2.0,0.0,2.0,1.0,0.84,0.0,1.32,1.0,0.34,0.32,0.0,1.68,0.32,0
1.6,0.0,1.0,0.0,7.21,1.6,3.4,0.0,0.0,8.21,0.85,0.0,0.0,1.2,0.0,5.61,1.8,5.8,0.6,1.0,1.0,0.99,0.6,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,2.3,1.7,0.0,0.0,1.3,0.0,0.3,1.7,1.0,0.7,1.0,1.0,0.84,0.0,0.0,1.6,0.0,0
0.0,2.54,1.0,1.69,0.0,2.54,2.69,0.0,0.0,5.24,1.71,0.31,84.7,1.0,8.47,2.31,2.0,1.56,1.0,1.61,1.0,0.33,0.0,0.0,3.54,0.85,0
0.0,0.0,1.64,0.0,0.0,0.0,1.0,0.32,2.25,2.32,0.91,1.61,20.62,2.0,0.0,2.97,1.0,1.31,0.0,2.0,1.0,1.05,0.32,0.0,1.0,1.32,0
0.0,0.61,1.0,0.0,0.0,1.83,1.0,0.0,1.22,3.22,1.62,0.0,24.38,1.39,0.0,2.0,1.61,1.41,0.0,0.78,1.0,0.26,0.39,0.0,1.61,0.39,0
0.0,0.0,1.27,0.0,1.47,14.33,1.0,0.0,0.27,2.0,0.86,3.67,0.0,1.0,0.0,12.0,1.0,4.8,1.73,6.4,1.73,3.68,0.27,0.0,1.73,0.73,0
0.25,0.0,1.0,1.5,0.0,0.0,1.25,2.25,11.01,21.52,0.2,0.75,76.52,1.25,0.0,0.5,1.25,5.19,0.25,1.0,1.0,0.63,0.0,0.0,2.24,1.0,0
0.23,10.79,1.0,0.98,0.07,0.0,1.32,0.42,5.02,0.35,0.54,0.07,81.3,1.02,1.16,1.48,2.0,2.81,0.98,0.98,1.0,0.24,1.0,0.0,4.91,0.0,0
0.21,0.0,1.0,0.03,0.0,1.97,1.03,0.03,0.21,4.94,2.82,0.03,2.25,0.09,3.88,2.33,0.03,0.88,0.0,0.03,1.0,0.03,0.03,0.0,1.03,0.06,0
0.04,0.0,1.96,0.0,0.0,1.0,1.08,2.89,1.96,6.27,0.65,0.08,54.81,2.04,2.89,1.8,1.0,3.26,0.96,1.0,1.0,0.98,0.04,0.0,3.0,3.96,0
0.0,0.62,1.0,0.0,0.0,1.86,1.0,0.0,0.38,3.41,3.9,0.0,29.19,1.14,2.0,0.76,0.38,0.83,0.62,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0
1.0,0.0,2.03,0.0,0.0,3.05,1.97,0.0,2.03,9.41,0.43,0.97,41.28,2.49,0.0,11.22,1.0,2.12,0.51,1.51,1.0,1.04,0.49,0.0,1.97,1.97,1
0.0,3.28,1.0,0.0,0.0,0.76,3.0,0.24,8.52,7.36,0.28,0.0,79.12,2.76,0.0,10.52,2.0,3.33,0.76,1.52,1.0,1.43,0.51,0.0,1.24,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.79,3.21,0.44,1.58,39.45,3.21,0.0,13.62,1.0,2.32,1.21,6.73,1.0,0.11,1.0,0.0,3.37,0.0,1
2.59,0.86,1.0,0.0,0.0,0.41,1.86,0.0,6.32,8.46,0.47,0.0,59.89,2.73,0.0,15.57,1.14,2.69,0.14,1.0,1.0,0.44,0.86,0.0,1.86,0.86,1
0.7,0.0,1.0,5.61,0.0,1.6,1.0,0.0,0.9,2.09,2.08,0.0,87.16,1.6,0.0,0.6,1.0,0.77,0.3,1.0,1.0,0.27,0.7,0.0,2.3,1.7,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,0.25,0.0,1.49,1.69,0.25,0.0,3.0,0.75,2.02,1.0,1.51,0.76,4.03,6.85,1.27,0.75,0.0,1.25,1.75,1
6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.25,4.0,0.0,3.0,0.0,12.0,1.0,3.38,0.0,4.0,1.0,0.6,1.0,0.0,1.0,2.0,1
0.09,0.0,1.0,0.0,0.0,3.65,1.0,0.0,0.17,2.35,2.24,0.0,4.96,1.0,0.0,1.26,1.91,1.57,0.91,1.0,1.0,0.71,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,0.0,1.62,4.85,0.98,0.0,37.55,1.0,0.0,1.38,2.0,3.08,0.77,1.0,1.0,0.46,0.0,0.0,1.62,0.0,0
0.7,0.0,1.66,0.16,0.0,1.11,1.0,0.0,0.62,1.96,1.27,0.0,3.61,2.96,0.0,4.84,1.0,3.57,3.0,2.0,1.0,1.1,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.4,0.5,0.0,2.5,0.5,5.47,1.0,3.49,2.98,5.48,1.0,0.0,1.0,0.0,1.0,1.01,0
0.0,0.0,1.25,0.75,0.0,0.25,1.75,0.75,1.51,11.06,0.68,0.0,66.4,1.25,2.26,2.25,1.75,1.58,0.0,0.0,1.0,0.58,0.25,0.0,1.75,0.75,0
0.42,0.0,1.0,3.38,0.0,0.42,1.0,0.0,0.58,2.31,1.55,0.0,56.71,2.15,0.0,0.58,1.0,0.29,0.0,1.0,1.0,0.0,0.42,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.51,1.25,0.25,0.75,7.73,1.19,0.0,57.45,2.49,1.75,2.25,1.25,0.92,0.25,1.0,1.0,0.0,0.25,0.0,2.0,0.51,0
0.41,0.0,1.59,0.0,4.35,2.94,1.0,0.0,0.0,4.35,1.31,0.0,0.0,1.0,0.0,0.0,1.0,2.63,1.18,1.59,1.59,0.59,0.0,0.0,1.41,0.0,0
0.0,0.47,1.0,0.0,0.0,0.47,1.47,0.0,1.53,5.32,0.87,0.53,15.66,1.95,0.0,5.05,2.0,2.43,1.58,2.05,1.0,0.2,0.47,0.0,1.0,0.0,0
0.0,2.56,1.0,0.0,0.0,0.64,2.28,0.72,6.83,3.64,0.39,0.0,74.06,3.0,0.0,7.03,1.64,3.34,0.64,1.28,1.0,1.27,0.43,0.0,2.08,1.28,1
0.0,0.81,1.0,0.0,0.0,6.05,1.0,0.0,0.19,0.38,3.11,0.0,0.0,0.19,1.62,3.14,0.38,1.29,1.19,1.19,1.0,0.43,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,0.46,0.54,3.26,0.5,0.46,0.0,2.46,0.0,6.63,1.0,2.73,1.91,5.11,11.5,3.03,0.0,0.0,3.09,1.54,0
0.35,0.0,1.0,0.91,0.35,2.74,1.0,0.0,0.91,6.0,0.64,0.0,37.41,2.09,0.0,7.66,1.0,1.49,0.91,2.0,1.0,0.83,0.09,0.0,3.09,1.09,0
0.0,0.0,1.0,0.0,0.95,5.95,1.0,0.0,0.0,1.05,0.31,9.47,0.0,1.11,0.0,10.52,1.0,0.97,0.95,10.63,1.0,1.18,0.53,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,2.62,5.06,0.89,0.0,0.0,1.68,1.35,0.32,1.0,3.16,2.3,4.59,1.65,0.81,0.0,0.0,2.0,0.68,0
0.06,0.12,1.0,0.06,0.12,0.94,1.12,0.06,2.0,2.88,1.0,0.0,34.05,2.0,0.0,6.0,1.0,2.67,1.94,1.94,1.0,0.69,0.0,0.0,2.88,0.06,0
0.0,0.54,1.0,0.54,0.0,2.14,1.54,0.0,1.07,1.46,0.82,0.0,0.0,3.0,0.0,3.93,1.0,3.5,3.0,3.07,2.07,1.54,0.54,0.0,1.46,0.54,0
2.26,1.0,1.9,0.0,0.9,1.45,1.45,0.0,7.71,6.9,0.7,0.0,68.31,1.0,0.0,1.8,1.45,3.67,1.45,1.0,1.0,0.75,0.0,0.0,2.1,0.45,0
0.0,9.01,1.0,1.0,0.0,0.91,1.0,0.0,4.28,0.54,0.75,0.0,72.31,1.18,0.82,1.36,1.82,2.55,1.0,1.36,1.0,0.37,0.82,0.0,4.64,0.18,0
1.6,0.0,1.6,14.51,2.3,1.8,1.0,0.0,0.0,1.0,0.21,1.2,78.74,1.0,0.0,2.8,1.0,4.15,0.7,1.7,1.0,0.9,0.0,0.0,2.2,1.0,0
0.0,0.64,1.0,0.0,0.0,1.93,1.0,0.36,0.36,2.5,3.91,0.0,8.95,1.07,1.28,1.79,0.36,1.18,0.64,1.0,1.0,0.21,0.0,0.0,1.0,0.0,0
0.17,0.0,1.83,3.17,1.66,5.16,1.0,4.99,0.67,4.34,0.37,0.0,87.48,2.0,0.0,21.31,1.83,4.96,0.0,1.0,1.0,2.36,0.0,0.0,1.17,1.83,0
0.09,0.0,1.09,0.0,0.0,0.45,1.0,0.18,1.63,3.54,0.98,0.0,6.22,2.0,0.09,1.18,1.0,1.23,0.09,1.0,1.0,0.16,0.0,0.0,2.91,0.09,0
0.0,0.7,1.0,0.7,0.0,0.7,1.7,0.0,0.7,6.88,1.27,0.0,27.86,2.3,0.0,4.3,1.7,2.66,0.91,1.3,1.0,0.46,0.7,0.0,1.3,0.0,0
0.0,2.48,1.0,1.0,0.0,2.32,1.0,0.0,1.9,4.65,0.65,0.0,50.02,1.77,0.23,4.87,1.23,1.8,1.0,1.77,1.0,0.74,0.23,0.0,3.45,0.77,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.0,0.62,1.62,1.51,1.25,0.0,2.0,0.0,3.12,1.0,5.01,5.01,1.62,1.0,0.0,0.0,0.0,1.0,0.0,0
2.7,4.72,1.65,2.7,0.0,2.7,1.67,1.0,13.07,4.35,0.29,2.3,71.42,2.0,0.0,9.05,1.67,5.94,0.67,1.33,1.0,1.86,0.83,0.0,3.02,3.35,1
4.99,3.5,1.0,0.0,0.0,1.0,2.0,0.5,9.0,11.0,0.26,1.0,71.49,1.5,0.5,14.0,2.0,4.92,0.5,1.0,1.0,0.83,0.5,0.0,4.0,3.5,1
1.43,0.0,1.0,0.0,1.43,0.0,1.0,0.0,0.64,4.72,0.61,0.0,16.05,3.0,0.0,9.59,1.0,0.82,0.0,1.36,1.0,0.09,0.36,0.0,2.72,0.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.27,3.86,0.97,0.0,0.0,2.0,0.0,2.8,1.0,0.84,0.0,2.0,1.0,0.67,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.38,1.52,1.0,0.0,0.38,7.71,1.82,0.0,28.91,2.24,2.9,2.52,1.0,5.41,0.38,1.24,1.0,0.2,0.62,0.0,2.52,1.62,0
0.51,0.0,1.0,0.0,0.49,0.49,2.46,0.0,1.02,9.0,0.31,0.49,30.73,1.98,0.0,8.85,1.51,1.93,0.49,1.0,1.0,1.19,0.24,0.0,1.0,2.95,0
0.0,0.0,1.0,0.0,0.87,1.13,1.0,0.0,0.57,2.0,0.59,0.0,0.0,1.0,0.0,5.83,1.57,3.58,3.3,2.43,1.43,1.71,0.0,0.0,1.43,0.0,0
1.77,0.0,1.25,0.25,1.27,1.77,1.0,0.25,1.52,6.51,1.07,0.25,21.27,2.49,0.0,7.06,1.0,1.37,0.25,1.0,1.0,0.31,0.25,0.0,1.51,0.76,0
0.0,0.0,1.0,2.86,0.95,3.09,3.86,0.95,7.64,7.73,0.82,0.0,67.79,1.09,0.0,2.95,1.95,2.67,0.95,1.14,1.0,1.09,0.05,0.0,1.14,0.05,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,1.78,1.45,0.62,1.78,10.25,3.78,0.0,6.23,1.0,2.78,1.0,1.78,1.0,0.11,1.0,0.0,4.0,1.22,0
1.7,1.98,2.0,0.0,0.0,0.57,1.0,0.0,3.4,4.57,0.44,0.28,23.8,2.43,0.0,6.28,1.72,2.95,0.28,1.72,1.0,1.53,0.28,0.0,2.57,1.42,0
3.43,0.31,4.75,1.37,0.0,5.81,1.0,0.31,2.75,0.69,0.46,0.0,49.45,2.0,0.0,1.0,1.0,4.42,2.0,1.69,1.0,1.76,0.0,0.0,1.94,0.0,0
0.36,0.0,1.36,0.36,0.0,5.0,1.0,0.0,0.0,2.64,4.05,0.0,23.94,0.36,1.27,0.36,0.36,4.0,2.0,0.36,1.0,0.8,0.64,0.0,1.64,0.0,0
2.56,6.75,2.56,2.69,0.0,4.03,1.0,0.0,5.25,0.16,0.31,0.84,65.05,1.16,0.0,8.6,1.0,5.16,2.16,1.0,1.0,1.65,0.84,0.0,2.69,1.84,1
0.0,0.0,1.0,0.0,0.0,2.0,2.39,0.0,3.61,6.83,0.96,2.09,37.22,1.7,0.0,2.78,1.7,2.72,0.3,1.0,1.0,0.23,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,0.0,3.22,2.43,0.34,3.26,55.56,2.0,0.0,1.65,1.0,2.59,1.43,1.0,2.52,1.28,0.0,0.0,1.78,1.22,0
0.0,1.48,1.0,0.0,0.0,1.48,1.74,0.0,2.22,7.17,1.15,0.0,24.38,2.0,0.0,2.26,1.0,1.74,0.0,1.26,1.0,0.63,0.37,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,0.26,2.17,1.0,0.0,0.0,1.17,2.72,0.0,0.0,1.0,15.53,1.09,1.91,11.22,11.13,1.0,1.0,0.07,0.0,0.0,3.91,0.17,0
9.61,0.0,2.01,0.0,0.0,3.54,1.0,0.51,7.01,0.99,0.8,0.51,63.15,1.0,0.0,0.0,1.0,5.05,1.01,1.49,1.0,2.14,0.0,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.24,3.05,1.0,1.53,0.0,3.29,0.83,1.53,0.0,1.76,0.0,1.53,1.0,2.24,0.71,0.47,1.0,0.57,0.76,0.0,1.24,0.0,0
0.0,0.47,1.0,0.0,0.0,2.35,1.0,0.0,0.0,1.06,3.55,0.0,0.0,1.59,1.94,1.0,0.53,1.0,0.47,1.53,1.0,0.0,0.53,0.0,1.94,1.06,0
3.91,1.76,1.56,0.56,2.79,4.35,1.88,0.56,7.32,6.24,0.56,0.56,83.12,1.88,0.0,17.15,1.44,4.47,1.0,1.44,1.0,1.46,0.85,0.0,2.12,2.56,1
