CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.28,0.0,1.0,0.85,0.85,1.85,2.0,0.28,1.72,4.28,0.31,2.72,61.4,3.0,0.0,13.15,1.72,2.39,0.72,2.43,1.0,0.79,0.95,0.0,1.28,0.72,1
0.0,0.0,1.0,0.0,0.0,1.82,1.37,1.0,0.55,5.12,0.58,0.0,12.12,2.82,0.0,4.37,1.18,1.47,0.0,1.82,1.0,2.07,0.0,0.0,2.73,0.37,0
0.0,0.0,1.0,0.99,0.0,2.98,1.0,0.0,0.99,15.9,0.84,0.0,92.41,1.0,3.97,1.0,1.01,9.38,1.0,0.01,1.0,0.66,0.99,0.0,2.99,0.99,0
0.66,0.0,2.03,0.28,0.0,1.5,1.0,0.0,0.75,5.53,1.19,0.0,7.61,2.0,0.0,1.0,1.0,0.72,0.28,1.0,1.0,0.36,0.0,0.0,1.91,0.0,0
1.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,0.45,1.37,0.51,0.0,4.56,1.93,0.0,6.3,1.0,1.77,0.07,4.7,1.0,2.14,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,2.17,5.83,0.8,1.61,12.46,1.92,0.8,80.5,2.61,0.39,5.02,1.0,2.53,1.17,1.0,1.0,0.34,0.8,0.0,2.2,0.8,1
0.19,0.0,1.0,0.81,0.0,0.19,1.37,0.0,0.19,4.06,0.43,2.81,50.0,3.0,0.0,16.31,1.0,3.94,0.81,1.81,1.0,1.31,0.59,0.0,2.19,2.19,1
2.0,0.0,1.0,1.32,0.66,0.0,3.0,0.67,3.33,13.03,0.18,1.33,47.28,2.67,0.0,5.65,1.67,3.28,1.33,1.33,1.0,1.5,0.0,0.0,3.67,1.66,0
1.21,0.0,1.0,0.0,4.01,3.61,1.0,0.0,0.0,2.8,0.44,7.77,0.0,1.0,0.0,6.8,1.0,3.62,1.4,2.0,1.6,2.7,0.0,0.0,2.0,1.6,0
5.88,0.0,6.97,0.9,0.0,13.33,1.0,0.55,7.71,2.64,0.46,0.0,69.11,2.0,0.0,1.0,1.0,4.98,2.45,1.55,1.0,2.7,0.0,0.0,1.0,0.0,0
0.0,0.0,4.19,0.0,0.0,1.8,1.0,0.0,2.8,1.81,1.36,1.59,34.43,1.2,0.41,0.2,1.0,3.8,3.39,1.0,4.19,0.91,0.8,0.0,3.2,1.59,0
1.0,0.95,1.0,0.0,1.9,3.85,1.1,0.0,0.05,2.55,0.41,2.0,2.48,3.0,0.0,14.4,1.0,2.45,0.0,1.0,1.0,0.98,0.52,0.0,2.05,4.9,1
0.0,0.0,1.74,0.0,0.26,0.74,1.26,0.74,0.74,5.0,0.8,0.52,11.87,2.48,0.0,5.23,2.0,2.09,0.74,1.0,1.0,0.28,0.0,0.0,2.0,0.0,0
0.95,0.57,1.0,0.0,0.0,6.24,1.19,0.0,3.59,2.57,6.99,0.19,14.75,1.0,1.62,3.27,1.0,9.81,5.05,1.0,1.0,0.17,0.19,0.0,3.38,0.57,0
0.0,0.0,1.33,0.67,1.99,1.66,1.0,0.67,0.67,3.33,0.57,0.0,22.06,2.34,0.0,7.35,1.0,2.72,1.33,2.0,1.33,0.87,0.67,0.0,1.0,0.0,0
2.66,0.0,1.0,3.83,1.83,2.34,1.0,0.0,0.0,8.63,0.55,0.51,73.6,2.0,0.0,15.34,1.0,2.58,0.17,1.69,1.0,0.88,1.0,0.0,1.0,0.0,0
12.52,0.78,1.78,0.0,0.0,1.78,1.0,0.0,4.35,1.87,0.39,0.0,75.98,1.22,0.44,0.22,1.0,3.26,1.78,1.0,1.0,1.3,0.0,0.0,2.44,1.56,0
0.0,0.0,1.81,0.0,0.0,4.87,1.81,0.0,2.43,15.79,1.02,0.0,44.6,1.19,0.0,3.0,1.81,23.24,1.0,1.19,1.0,1.1,1.0,0.0,6.43,0.0,0
0.5,0.0,1.0,1.5,0.5,2.0,1.0,0.0,0.0,1.5,2.27,1.5,16.54,1.5,0.0,9.02,1.5,2.84,1.0,3.0,1.0,0.3,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.95,4.9,0.7,0.0,40.47,1.0,0.0,2.59,1.86,2.54,0.86,1.0,1.0,0.52,0.0,0.0,1.0,0.0,0
3.73,1.6,1.0,0.47,0.0,0.47,1.47,0.47,7.2,7.06,0.39,0.0,63.52,1.47,0.0,6.67,1.47,3.9,1.0,1.0,1.0,1.13,0.37,0.0,2.47,0.0,0
3.9,7.02,1.0,0.78,1.56,1.56,5.68,0.0,10.13,8.02,0.3,2.0,70.16,3.0,0.0,16.69,1.78,2.76,0.0,2.1,1.0,0.93,0.74,0.0,1.44,1.0,1
1.55,0.0,1.0,3.11,2.0,0.0,2.55,0.0,3.11,4.33,0.2,2.67,48.2,1.78,0.0,7.66,1.0,3.78,1.78,2.67,1.22,2.16,0.0,0.0,3.22,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.72,2.15,1.72,0.76,0.57,15.76,2.28,0.0,3.57,1.0,1.91,1.43,3.85,1.0,0.0,0.28,0.0,2.28,0.28,0
0.12,0.12,1.0,0.12,0.25,0.12,1.0,0.0,0.0,1.0,3.55,0.12,8.19,1.0,0.0,1.25,1.88,1.21,0.88,1.0,1.0,0.32,0.0,0.0,1.62,0.12,0
9.94,0.6,1.6,0.0,0.0,1.19,1.0,0.0,2.98,1.4,0.37,0.81,51.25,1.81,0.0,7.27,1.0,2.79,1.19,2.21,1.0,0.89,0.4,0.0,2.0,1.6,0
0.96,0.0,1.0,0.96,0.07,0.07,1.0,0.0,3.86,5.86,0.8,0.47,74.24,1.96,0.0,5.04,1.0,1.47,0.04,1.04,1.04,0.98,0.0,0.0,2.0,2.0,0
0.74,0.0,1.0,1.26,3.14,6.9,1.74,0.37,1.12,15.74,5.3,0.37,68.87,1.74,1.88,4.0,2.0,4.03,1.0,1.0,1.0,0.53,0.31,0.0,2.74,5.39,0
2.0,1.2,1.0,3.0,0.0,1.8,1.4,0.0,7.58,3.2,0.6,1.6,61.18,1.6,0.0,8.79,1.0,12.24,1.0,1.6,1.0,0.8,1.0,0.0,3.8,1.2,1
1.41,0.0,1.0,0.7,0.0,0.3,1.0,1.41,4.11,12.43,0.5,0.0,77.41,2.0,0.0,13.25,1.0,1.98,0.0,1.7,1.0,0.44,0.7,0.0,1.3,0.7,0
0.0,1.72,1.0,0.0,0.0,0.86,2.72,1.72,8.72,15.73,0.4,0.0,65.2,2.86,0.0,5.86,1.0,3.67,0.28,0.28,1.0,0.68,0.86,0.0,4.43,3.43,0
0.0,0.0,1.0,1.2,0.0,1.8,1.0,0.0,0.6,8.59,1.91,0.4,50.29,1.8,0.0,1.0,1.6,6.16,1.8,1.4,1.0,0.88,1.0,0.0,4.4,0.6,0
0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,16.0,15.0,0.16,1.0,75.0,3.0,0.0,23.0,2.0,4.44,0.0,0.0,1.0,1.14,0.67,0.0,4.0,3.0,1
0.72,0.0,1.0,0.0,0.36,0.0,1.72,2.0,3.72,10.74,0.48,0.0,64.21,1.72,1.92,7.66,1.64,1.61,0.0,0.64,1.0,0.88,0.36,0.0,1.72,0.0,0
0.1,1.8,1.0,0.0,0.0,1.1,2.8,1.8,9.19,17.09,0.36,0.2,73.36,3.0,0.0,8.13,1.0,3.95,0.1,0.1,1.0,0.72,1.0,0.0,4.9,3.8,0
0.0,0.0,1.0,0.0,0.01,0.06,1.0,0.01,0.01,1.13,0.48,0.99,1.06,1.0,0.28,4.04,2.01,5.29,4.96,7.9,8.9,1.0,0.99,0.0,1.04,0.03,0
1.93,0.0,1.0,4.29,3.24,3.32,1.0,0.0,0.0,1.85,1.74,0.0,53.68,1.0,0.0,3.71,1.0,2.45,0.93,1.46,1.0,0.87,0.54,0.0,2.0,1.54,0
0.22,0.0,1.0,0.0,0.0,0.22,1.22,0.0,0.44,4.89,2.3,0.0,12.43,3.56,0.44,4.55,1.22,4.19,0.22,1.0,1.0,0.09,0.0,0.0,2.33,2.0,0
0.0,0.0,1.0,0.59,0.0,4.82,1.79,0.0,2.61,4.18,1.06,0.39,37.32,2.8,0.0,4.55,1.2,2.62,0.2,2.41,1.0,1.08,0.0,0.0,1.8,0.2,0
0.0,1.6,1.8,1.6,2.4,0.8,1.0,0.0,0.0,1.0,0.15,0.2,26.37,1.0,0.0,0.8,1.2,3.4,3.4,4.0,3.41,2.2,0.2,0.0,1.0,3.2,0
1.43,0.0,1.0,0.0,0.0,1.43,1.0,0.0,0.29,1.57,0.44,2.85,9.45,2.43,0.0,7.28,1.29,2.9,0.29,6.71,1.71,1.31,0.71,0.0,1.71,0.71,1
0.0,0.0,1.0,1.17,0.83,3.17,1.59,0.0,2.93,10.21,0.79,5.38,42.8,1.59,0.0,7.17,1.0,5.29,1.0,1.41,1.41,1.55,0.29,0.0,3.76,3.17,0
0.98,0.0,1.0,24.51,1.02,2.05,1.0,0.05,1.98,4.98,0.35,0.0,93.07,2.0,0.0,4.88,1.0,2.52,0.98,2.95,1.0,1.0,0.0,0.0,1.0,0.0,0
5.64,0.0,6.64,1.54,0.0,8.2,1.0,0.0,5.64,1.0,0.59,0.0,44.09,2.49,0.0,1.0,1.0,2.22,1.54,2.46,1.0,1.83,0.49,0.0,1.97,0.0,0
5.08,3.13,1.0,0.05,0.0,3.08,2.03,0.0,19.03,4.95,0.53,1.03,78.03,1.0,0.0,13.42,1.03,25.68,1.0,1.0,1.0,0.91,0.99,0.0,5.03,3.03,0
0.0,0.0,1.0,0.0,0.68,3.4,1.0,1.0,1.96,8.76,0.86,0.0,62.52,1.32,14.96,6.04,2.36,19.83,2.32,1.28,1.0,0.58,0.0,0.0,3.04,1.36,0
0.0,0.0,1.41,0.82,0.0,5.55,1.0,0.82,1.63,1.82,0.65,2.78,29.77,3.0,1.22,9.29,1.0,2.49,1.59,11.66,1.59,1.29,0.8,0.0,3.22,1.41,1
0.0,0.0,1.0,0.0,0.0,0.0,1.06,0.0,0.06,1.3,1.28,1.88,0.0,1.06,0.0,4.0,2.0,1.03,1.0,4.76,1.0,0.02,0.0,0.0,1.0,0.0,0
0.13,0.87,1.0,0.25,0.0,5.24,1.0,0.0,1.5,0.76,3.65,0.0,9.96,2.0,0.0,2.5,1.0,6.39,6.12,2.75,1.0,0.11,0.13,0.0,1.87,0.0,0
0.69,0.0,1.0,0.31,0.0,0.63,2.94,0.31,8.44,10.19,0.43,0.31,57.82,2.31,0.0,8.56,1.31,3.22,0.69,0.69,1.0,0.81,0.9,0.0,1.94,0.94,0
6.6,0.53,1.0,0.82,0.0,0.82,2.53,1.18,11.12,13.47,0.29,0.0,77.42,2.0,0.0,4.0,2.0,4.24,0.82,0.82,1.0,1.17,0.84,0.0,2.82,0.18,1
0.0,0.81,1.19,0.19,1.63,4.07,1.0,0.0,0.19,1.56,0.46,3.26,9.31,1.37,0.0,11.58,1.0,3.36,2.63,2.81,1.0,2.11,0.12,0.0,3.81,1.19,0
0.0,0.0,1.0,0.64,0.36,2.45,1.0,0.36,1.64,7.81,1.03,0.0,68.96,1.0,7.96,3.17,2.36,11.64,0.72,0.64,1.0,0.55,0.0,0.0,2.72,0.72,0
0.0,0.64,1.64,0.64,1.09,7.19,1.0,2.82,7.08,6.27,0.73,0.0,58.55,2.0,0.0,7.36,1.0,6.38,1.73,1.36,1.0,1.8,0.36,0.0,2.64,4.36,0
3.34,1.11,1.44,6.45,0.56,4.22,2.11,1.44,9.0,18.01,0.87,0.44,84.12,2.44,1.33,13.23,1.0,2.9,1.0,1.0,1.0,1.18,0.78,0.0,2.78,1.44,1
1.36,0.0,1.0,1.32,2.28,3.52,1.0,0.68,2.72,8.88,2.84,0.0,58.81,1.0,0.96,3.32,2.0,4.84,2.36,1.68,1.0,0.74,0.16,0.0,2.0,2.56,0
0.0,1.74,1.0,0.0,0.0,6.35,1.0,1.74,10.09,0.65,0.91,0.0,39.12,1.87,0.0,0.87,1.0,8.06,6.87,2.74,1.0,0.87,0.0,0.0,1.0,0.13,0
0.16,0.0,1.08,0.39,0.08,0.16,1.08,0.08,0.39,1.31,0.68,1.92,5.54,3.0,0.0,4.77,1.0,0.38,0.08,5.61,1.0,0.08,0.92,0.0,2.84,0.92,1
0.0,0.0,1.0,0.75,0.5,0.5,1.0,0.0,0.0,2.0,0.42,5.5,37.51,2.5,0.0,12.75,1.0,4.0,1.0,2.0,1.25,1.94,0.38,0.0,2.0,2.0,1
0.0,0.0,1.58,1.75,1.17,3.92,1.0,3.51,0.42,4.42,0.38,0.0,77.54,2.42,0.0,15.03,1.58,4.21,0.42,1.0,1.0,1.84,0.0,0.0,1.0,1.17,0
0.29,0.0,1.07,0.93,0.0,2.93,1.0,0.0,1.22,15.35,0.8,0.0,90.82,1.07,3.71,1.07,1.0,8.98,0.93,0.07,1.0,0.72,0.93,0.0,2.85,0.93,0
0.69,0.0,1.0,0.0,1.88,2.69,2.37,0.69,8.93,21.11,0.87,0.0,45.34,1.69,1.37,6.18,1.69,3.47,0.63,1.0,1.0,0.63,1.0,0.0,1.0,0.0,0
10.27,0.0,7.23,0.0,0.0,5.14,1.0,0.52,4.52,4.39,0.35,1.57,69.27,1.48,0.0,0.95,1.0,3.47,0.52,1.0,1.0,1.38,0.0,0.0,1.0,1.57,0
1.17,0.0,1.0,3.17,1.17,3.33,1.33,0.0,0.67,2.5,0.48,2.83,37.83,2.0,0.0,15.67,1.0,4.58,1.17,4.5,1.0,0.88,0.83,0.0,1.33,0.5,0
8.18,0.0,11.71,2.41,0.0,15.71,1.0,0.0,9.18,1.0,0.24,0.0,82.77,2.0,0.0,1.0,1.0,4.43,3.0,1.0,1.0,3.77,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,0.93,0.0,1.47,2.04,0.0,0.0,3.6,55.12,1.53,1.0,12.17,2.13,1.0,1.0,0.23,0.23,0.0,1.53,0.47,0
0.2,0.0,1.0,0.0,0.0,0.8,1.0,0.0,3.21,5.01,0.87,0.0,49.72,2.0,0.0,2.79,1.0,3.5,0.8,1.79,1.0,0.45,0.0,0.0,1.0,0.0,0
0.06,0.0,1.94,0.06,0.06,6.57,1.0,0.94,4.94,4.06,0.6,0.06,57.04,1.94,0.06,2.34,1.06,5.09,2.0,1.94,1.0,1.51,0.0,0.0,1.0,0.0,0
0.0,0.73,1.0,0.0,0.0,2.0,1.64,0.64,9.36,16.46,0.57,0.64,69.72,1.64,0.0,8.65,2.0,4.31,1.0,1.0,1.0,0.87,0.0,0.0,1.64,2.91,0
0.0,1.92,1.0,0.0,0.0,0.92,3.0,1.84,9.45,17.38,0.37,0.0,73.97,3.0,0.0,6.31,1.0,3.7,0.0,0.08,1.0,0.58,0.97,0.0,4.84,3.77,0
0.97,0.0,1.06,0.0,0.0,1.94,1.0,0.03,3.12,4.94,0.29,1.12,17.48,2.0,0.0,4.03,1.0,7.2,2.91,2.0,1.0,2.64,1.0,0.0,1.97,0.06,0
0.94,0.0,1.0,1.94,0.0,0.17,1.0,0.0,4.77,6.58,0.4,0.0,79.81,1.94,0.23,5.71,1.0,2.56,0.06,0.94,1.0,0.88,1.0,0.0,1.12,0.06,0
1.16,0.0,1.42,0.0,5.24,1.16,2.75,0.0,0.42,7.91,0.59,0.0,7.94,1.0,0.0,4.08,2.0,4.29,0.0,1.0,1.0,0.9,0.29,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.46,1.08,1.0,0.0,3.67,22.9,1.61,0.0,44.52,0.92,2.16,2.92,0.46,1.01,0.0,0.46,1.0,0.03,0.0,0.0,1.46,0.46,0
0.0,0.58,1.0,0.0,0.0,6.84,1.0,0.0,0.58,0.84,4.07,0.0,0.0,1.16,0.42,1.58,0.58,4.27,4.06,2.16,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,1.89,1.0,0.0,0.55,0.0,2.79,0.89,3.68,6.02,0.36,0.55,49.53,1.45,0.0,5.11,2.0,2.88,1.11,1.11,1.0,1.85,0.45,0.0,1.45,0.45,0
0.26,0.0,1.74,2.0,0.0,1.48,1.0,1.48,4.26,3.78,0.5,0.74,74.57,2.74,2.22,2.3,1.0,2.92,0.74,1.0,1.0,1.5,0.63,0.0,3.96,1.48,1
0.85,0.0,1.0,0.31,0.0,1.31,2.69,0.0,1.0,13.0,0.52,1.69,55.22,2.69,0.0,18.77,1.15,2.03,0.15,1.0,1.0,0.49,1.0,0.0,3.15,2.69,1
0.0,0.53,1.0,0.53,1.07,1.53,2.47,0.47,1.93,15.27,0.32,2.66,72.93,3.07,0.0,13.99,2.0,3.15,0.0,1.0,1.0,0.54,0.0,0.0,3.34,0.93,0
0.98,0.98,1.0,0.0,1.97,3.93,1.0,0.0,0.0,2.0,0.43,1.98,0.0,3.0,0.0,13.79,1.0,2.59,0.05,1.02,1.0,1.01,0.51,0.0,2.05,4.92,1
2.94,5.89,1.0,0.33,3.6,1.33,2.67,3.62,12.48,21.94,0.36,0.33,74.5,2.33,0.33,14.17,1.67,3.23,0.0,1.0,1.0,0.68,0.19,0.0,5.67,3.31,0
0.0,0.22,1.78,1.57,0.0,2.87,1.0,1.57,3.35,2.35,1.32,0.78,57.15,2.78,2.35,1.22,1.0,4.03,2.3,1.43,1.0,1.34,0.39,0.0,4.35,1.57,1
2.78,0.0,2.96,1.36,0.0,6.96,1.0,0.0,1.96,1.82,0.31,5.75,69.56,2.0,0.0,10.86,1.0,2.14,1.36,1.0,1.0,2.12,0.82,0.0,1.0,0.0,0
0.83,0.83,1.67,0.83,1.66,1.17,1.0,0.0,0.51,1.0,0.55,1.17,60.43,1.0,0.0,2.49,1.0,2.89,0.67,1.0,1.67,2.33,0.17,0.0,5.49,1.17,0
0.0,0.0,1.0,0.0,0.0,1.38,1.38,0.38,4.01,10.27,0.47,0.38,61.88,2.62,0.0,5.51,1.38,3.08,1.0,1.0,1.0,0.81,0.0,0.0,1.38,1.5,0
0.0,0.0,2.0,0.0,0.0,5.99,2.0,0.0,3.0,18.96,1.02,0.0,55.04,1.0,0.01,3.0,2.0,28.36,1.0,1.0,1.0,1.18,1.0,0.0,7.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.62,0.0,1.81,0.87,0.0,0.0,2.56,0.0,5.25,1.0,1.16,0.75,0.19,1.0,0.81,0.81,0.0,1.19,0.0,0
0.0,0.0,1.77,0.45,1.8,5.65,1.0,0.77,4.32,6.71,0.57,0.0,61.86,1.77,0.0,1.0,1.0,4.7,1.77,1.77,1.0,1.29,0.0,0.0,1.0,0.0,0
3.28,0.0,1.66,1.31,1.31,8.66,1.0,0.66,0.66,2.31,0.67,3.34,53.13,1.69,0.0,5.16,1.0,2.73,1.34,7.85,1.34,1.83,0.34,0.0,2.0,1.0,0
0.3,0.3,1.0,0.3,0.59,1.7,1.7,0.7,6.34,13.68,0.34,1.0,65.3,1.7,0.0,10.04,1.7,3.75,0.7,1.0,1.0,1.63,0.0,0.0,3.18,3.11,0
0.0,1.91,1.0,0.0,0.0,0.0,2.09,0.0,3.91,10.0,0.24,0.0,60.03,2.09,0.0,5.9,1.0,2.2,0.0,1.0,1.0,0.67,0.36,0.0,2.09,0.54,0
0.08,0.0,1.0,1.92,0.0,4.08,1.92,0.0,4.62,14.93,1.13,0.53,72.47,2.0,0.0,8.38,1.0,6.82,1.0,1.0,1.0,0.46,0.54,0.0,4.7,3.7,1
0.0,0.0,1.0,0.0,0.0,5.51,1.0,0.0,0.0,1.79,6.84,0.21,0.0,1.21,1.57,2.92,1.0,6.0,6.0,2.71,1.0,0.0,0.21,0.0,2.57,0.0,0
1.97,3.45,1.0,1.01,4.03,2.01,4.0,4.45,10.91,35.94,0.4,0.0,79.06,2.49,1.51,13.96,2.0,6.12,0.0,1.0,1.0,0.89,0.5,0.0,4.03,2.01,1
0.0,0.14,1.14,0.0,0.69,0.83,1.28,0.0,3.72,5.28,0.11,18.09,19.83,2.0,0.0,4.69,1.14,7.34,2.86,1.14,7.03,3.34,0.0,0.0,1.14,1.86,0
0.61,0.0,1.39,0.0,0.0,9.09,1.0,1.57,0.0,3.43,0.43,2.61,0.0,2.61,0.0,3.17,1.0,3.33,0.78,3.22,1.0,1.14,1.0,0.0,1.0,2.39,1
0.4,3.0,1.4,0.4,0.0,0.6,1.0,5.81,6.6,0.0,0.35,0.8,58.42,1.6,0.0,1.0,1.0,5.45,2.0,1.0,1.0,1.19,0.0,0.0,1.4,0.4,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,0.2,1.8,2.4,1.01,0.0,11.14,1.2,0.0,1.0,1.0,2.24,1.2,2.0,1.0,2.12,0.8,0.0,1.0,0.0,0
0.91,0.0,1.18,0.91,0.0,4.56,1.0,0.09,0.62,2.09,0.32,6.82,65.82,2.0,0.0,12.29,1.0,1.79,0.91,1.09,1.0,1.79,1.0,0.0,1.0,0.18,0
0.73,0.0,1.0,1.47,0.73,1.27,2.37,0.63,7.17,13.87,0.29,1.37,67.07,2.0,0.0,10.27,1.63,5.29,0.73,1.37,1.0,1.3,0.0,0.0,3.63,3.63,0
0.56,0.0,1.44,0.0,0.0,8.11,1.56,1.78,1.11,8.78,0.6,0.89,31.11,2.0,1.11,11.67,1.56,10.76,1.44,1.44,1.0,1.18,0.44,0.0,4.33,2.44,0
0.62,0.62,1.38,0.0,2.27,5.62,1.62,0.0,5.59,5.38,0.81,1.24,37.89,1.0,0.0,3.11,1.0,5.33,1.38,1.38,1.38,1.19,0.31,0.0,2.86,1.86,0
0.0,0.0,1.0,1.12,2.8,6.17,1.0,0.0,0.0,8.85,4.98,0.44,48.2,1.44,1.68,6.64,1.56,5.29,3.2,4.52,1.0,0.1,0.72,0.0,1.56,4.48,0
1.99,0.0,3.68,0.31,0.0,9.14,1.0,0.0,2.53,1.85,0.98,0.0,12.99,1.15,0.0,1.0,1.0,1.99,1.31,1.85,1.0,2.53,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,0.0,1.62,4.47,0.86,0.38,37.62,1.0,0.0,3.3,2.0,2.31,0.77,1.38,1.0,1.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,0.0,0.0,1.3,2.48,0.89,14.91,2.3,0.0,4.47,1.0,5.55,4.51,1.3,1.0,0.45,0.15,0.0,1.3,0.6,0
0.0,0.87,1.87,0.0,4.34,5.61,2.74,0.0,1.74,6.34,0.5,0.39,21.71,2.13,0.0,9.66,1.87,3.02,1.87,2.0,1.0,1.07,0.07,0.0,2.13,1.26,0
1.79,0.0,2.32,0.4,0.0,1.98,1.87,0.0,8.74,6.21,0.25,0.0,63.64,2.0,0.0,5.34,1.0,3.18,0.4,1.0,1.0,0.98,0.0,0.0,1.87,0.0,0
0.07,0.0,1.0,0.07,0.0,0.07,1.07,1.93,3.0,5.2,0.59,0.07,64.36,1.13,2.8,3.72,2.0,1.63,0.07,1.0,1.0,1.07,0.07,0.0,1.2,0.13,0
14.93,67.68,1.0,19.91,1.0,1.99,12.94,0.0,160.24,36.83,0.28,2.01,93.55,2.0,0.0,28.88,2.0,7.09,0.0,0.02,1.0,1.37,0.89,1.0,1.01,1.0,1
0.0,1.12,1.94,0.94,0.0,4.69,1.0,0.94,9.69,7.19,0.54,0.0,57.0,1.94,0.0,6.63,1.0,6.11,0.94,1.0,1.0,1.46,0.0,0.0,2.88,3.75,0
1.5,0.0,1.0,0.75,0.0,0.0,1.0,1.5,4.01,12.52,0.39,0.0,66.9,2.0,0.0,13.78,1.0,2.3,0.5,2.0,1.0,0.31,0.75,0.0,1.25,0.75,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,0.75,0.0,2.0,0.47,1.87,31.19,2.62,0.0,11.62,1.0,3.0,0.62,1.25,1.0,1.31,0.69,0.0,1.62,1.25,1
0.54,1.38,1.0,0.0,0.0,0.54,1.0,0.0,2.3,5.14,0.57,0.0,33.09,2.08,0.0,1.0,1.0,1.81,0.0,1.54,1.0,0.09,0.54,0.0,1.54,0.54,0
7.77,0.0,6.83,4.0,0.7,10.48,1.0,0.7,9.42,2.06,0.39,0.0,88.88,2.0,0.0,0.65,1.0,4.77,0.65,1.0,1.0,2.17,0.0,0.0,1.0,0.0,0
9.84,42.95,1.37,13.0,0.63,1.26,8.58,3.68,103.91,23.37,0.21,2.0,85.53,1.63,0.0,18.69,1.63,7.44,0.74,0.37,1.0,1.63,0.57,0.63,1.37,1.0,1
0.0,0.0,1.08,0.0,0.0,0.55,1.0,0.08,0.39,1.24,3.08,0.0,4.4,2.0,0.0,0.08,1.0,4.09,3.84,1.08,1.0,0.12,0.0,0.0,1.0,0.0,0
1.49,0.0,0.75,0.0,0.0,0.0,2.49,0.75,11.4,12.67,0.14,0.75,29.82,2.24,0.51,2.98,1.49,2.12,0.75,0.75,0.75,0.84,0.0,0.0,3.24,0.75,0
3.73,0.75,2.49,0.0,1.49,1.49,1.75,0.0,8.72,6.73,0.41,0.51,69.4,1.51,0.0,7.3,1.75,3.42,1.75,2.78,1.0,1.24,0.25,0.0,1.76,0.75,0
0.56,1.28,1.0,0.0,0.0,0.28,3.72,0.0,2.56,8.56,0.41,0.0,7.2,1.86,0.86,3.72,1.86,1.61,0.14,0.14,1.0,0.81,0.86,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.05,0.2,1.0,0.11,0.04,1.07,1.0,0.0,1.15,2.98,0.0,1.13,1.0,0.12,0.05,3.96,1.0,0.04,1.0,0.0,2.98,0.09,1
0.7,0.0,1.65,0.35,0.0,3.9,1.65,0.7,3.7,17.95,0.72,0.0,66.89,1.35,0.0,8.25,1.65,19.32,0.65,1.35,1.0,0.91,1.0,0.0,4.9,0.35,0
0.0,0.0,1.0,0.0,0.35,5.55,2.05,0.0,0.0,3.8,0.59,2.95,0.0,3.0,0.0,15.0,1.0,1.81,1.65,12.69,1.65,0.95,0.82,0.0,1.65,2.4,1
8.98,2.63,1.82,22.05,7.35,4.37,1.0,0.0,11.62,8.17,1.15,0.0,75.12,1.18,0.0,1.18,1.0,4.14,2.1,0.55,1.0,0.79,0.54,0.0,2.0,0.0,0
0.4,0.8,1.8,0.2,0.2,0.8,1.0,1.0,0.81,1.21,0.85,0.0,9.31,1.8,0.0,1.4,1.2,3.78,2.2,1.2,1.0,1.4,0.0,0.0,3.6,0.0,0
2.41,0.0,1.46,1.0,0.0,0.69,1.0,1.91,5.32,15.31,0.17,0.0,88.91,2.0,0.0,17.22,1.0,2.49,0.14,1.95,1.0,0.56,0.95,0.0,1.0,1.0,0
0.28,0.28,1.72,3.0,2.0,4.3,1.28,4.3,1.98,5.41,0.21,0.0,87.45,2.0,0.0,18.21,1.72,4.92,0.28,1.0,1.0,2.28,0.19,0.0,1.0,1.43,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,0.2,0.41,3.66,0.97,2.39,18.0,1.0,0.61,4.39,2.0,1.19,0.8,5.57,1.0,0.06,0.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,0.45,0.67,1.9,2.21,0.0,14.83,4.1,0.67,2.22,1.22,3.39,3.1,1.0,1.0,0.25,0.0,0.0,1.78,0.0,0
