CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.81,0.0,1.0,0.0,0.81,10.74,0.56,0.38,5.68,1.81,0.0,11.31,2.0,2.44,1.0,1.75,1.0,0.16,0.0,0.0,3.44,1.62,0
0.0,0.0,1.43,0.0,0.0,4.99,1.0,0.0,0.71,1.43,2.51,0.0,0.0,0.71,0.29,0.71,0.71,1.07,0.71,1.43,0.71,1.6,1.0,0.0,1.0,0.0,0
2.91,0.03,1.0,0.0,0.97,1.12,1.0,0.0,0.97,11.64,0.39,2.91,77.61,2.91,0.09,16.52,0.97,3.52,0.03,1.0,1.0,1.37,0.97,0.0,1.06,2.91,1
0.0,1.9,1.37,0.37,0.0,0.0,1.0,0.0,3.54,7.81,0.4,0.0,63.96,1.73,0.0,1.0,1.0,2.76,0.37,1.37,1.0,0.68,0.24,0.0,1.73,0.73,0
3.71,2.6,1.0,0.0,0.0,1.63,1.74,0.37,4.09,8.71,1.91,0.0,30.46,0.74,2.51,7.94,0.74,2.83,0.0,0.37,1.0,0.37,0.37,0.0,2.49,1.49,1
4.69,0.0,1.94,1.88,0.0,0.94,1.0,1.0,6.82,3.43,0.32,0.0,75.75,1.94,0.0,4.37,1.0,3.96,0.06,1.94,1.0,1.73,0.94,0.0,1.94,0.06,0
6.63,0.0,1.0,1.0,1.63,1.92,1.46,0.0,2.75,7.5,0.54,0.54,83.13,2.0,0.0,12.21,1.46,3.87,1.0,1.0,1.0,1.96,0.0,0.0,1.54,2.46,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,0.0,2.35,1.57,0.0,0.0,2.65,4.05,4.35,1.0,4.2,2.35,1.33,1.0,0.0,0.0,0.0,3.35,0.0,0
0.0,0.24,1.0,1.52,1.0,5.32,1.0,3.8,1.76,1.24,0.8,1.0,55.02,2.52,0.76,16.63,1.24,5.11,1.24,1.24,1.0,1.24,0.76,0.0,1.76,0.76,1
2.15,0.45,1.95,3.85,1.05,1.05,1.3,0.0,3.5,11.9,0.28,0.1,71.95,2.05,0.0,4.8,1.05,3.43,0.95,1.0,1.0,1.31,0.98,0.0,1.0,0.05,0
0.8,1.6,1.0,0.8,1.6,0.0,2.6,0.8,2.79,1.2,0.51,0.0,50.0,1.8,0.0,4.81,1.0,3.24,0.8,1.2,1.0,1.08,0.0,0.0,1.0,0.8,0
4.04,0.0,1.0,0.81,1.81,2.42,2.81,0.0,4.04,10.65,0.43,0.38,63.0,2.62,0.0,15.92,2.0,2.74,0.0,1.0,1.0,0.62,0.0,0.0,1.19,0.0,0
0.0,0.32,2.0,0.0,1.61,6.68,1.64,0.0,1.32,3.61,0.92,0.0,8.04,1.32,0.0,3.57,1.32,2.06,1.32,2.0,1.0,1.85,0.68,0.0,1.32,0.32,0
0.0,0.0,1.0,1.51,0.0,3.98,1.0,0.0,1.98,11.04,1.74,0.0,73.72,1.49,0.0,3.45,1.51,3.38,1.0,1.0,1.0,0.56,0.51,0.0,3.51,1.0,0
0.0,2.33,1.0,0.22,0.0,1.12,1.0,0.0,4.55,9.78,0.49,0.0,69.98,1.22,0.0,2.12,1.0,2.55,0.22,1.0,1.0,0.3,0.0,0.0,1.45,0.22,0
4.24,0.15,5.24,1.7,0.0,6.78,1.3,0.0,3.85,2.37,0.2,0.0,68.66,2.15,0.0,2.37,1.0,4.36,1.7,1.85,1.0,1.75,0.1,0.0,1.3,0.15,0
0.59,0.0,2.82,1.0,0.0,0.82,1.0,5.88,3.94,0.82,0.5,2.82,52.05,1.82,0.0,1.0,1.0,6.15,2.0,2.24,1.41,2.56,0.0,0.0,2.82,0.59,0
0.75,0.75,1.0,0.0,0.0,3.77,1.0,0.0,4.49,5.01,1.29,0.0,52.26,1.0,0.0,2.26,1.75,3.12,0.0,2.0,1.0,0.65,0.0,0.0,1.75,1.51,0
0.0,0.0,1.0,0.0,0.0,0.36,2.44,0.36,1.81,5.33,0.63,2.0,18.06,2.36,0.0,11.78,1.36,1.62,0.64,4.83,1.0,0.18,0.18,0.0,2.81,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.65,3.89,1.01,0.0,36.48,1.54,0.27,1.35,1.0,4.97,0.27,1.73,1.0,1.12,0.0,0.0,2.35,0.0,0
0.11,0.33,1.0,0.22,0.0,0.11,1.44,1.89,2.75,3.21,0.5,0.11,10.0,2.0,0.0,6.0,1.0,0.74,0.0,0.11,1.0,0.55,0.89,0.0,1.33,0.22,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,0.0,1.0,8.51,1.96,0.0,7.98,1.0,0.5,2.0,0.5,2.16,1.0,0.5,1.0,0.31,0.5,0.0,2.99,1.0,0
0.0,0.0,1.0,0.06,0.0,0.18,1.0,0.0,0.06,2.83,1.93,0.0,5.54,1.0,0.24,0.06,1.94,1.5,1.0,0.94,1.0,1.17,0.06,0.0,1.12,0.06,0
1.0,0.0,1.0,0.0,0.14,1.14,1.0,0.0,0.0,1.29,0.74,0.14,0.0,3.0,0.0,1.0,1.0,1.14,0.0,1.86,1.14,0.22,1.0,0.0,2.0,1.0,1
10.69,0.0,1.0,0.0,1.58,0.84,1.79,0.0,9.11,18.64,0.2,2.21,82.26,2.21,0.0,22.11,1.79,4.26,0.0,1.21,1.0,0.56,0.9,0.0,4.21,2.0,1
0.0,0.0,1.49,0.0,0.0,0.49,1.0,0.51,4.49,8.98,0.46,0.0,52.75,2.0,0.0,3.51,1.0,3.08,0.49,1.0,1.0,0.53,0.49,0.0,1.51,0.98,0
0.0,0.61,1.0,0.8,0.0,2.63,1.8,0.0,0.8,5.78,1.4,3.19,0.0,2.59,1.22,11.95,1.0,3.86,1.81,1.0,1.0,1.75,1.0,0.0,2.22,0.2,1
0.0,0.97,1.97,0.0,4.92,5.85,2.95,0.0,1.95,6.87,0.51,0.0,24.36,1.97,0.0,8.85,1.97,3.3,2.08,2.03,1.03,1.0,0.0,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34,2.38,3.72,0.48,1.34,15.17,1.34,0.0,5.97,1.66,2.73,1.31,1.31,1.0,1.66,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,0.0,4.12,4.6,1.44,1.04,31.68,1.48,1.0,6.16,1.52,2.82,1.48,1.48,1.0,0.35,0.0,0.0,2.04,1.56,0
0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.5,3.52,6.03,2.43,0.0,58.05,1.5,0.0,0.0,1.0,2.86,1.49,1.5,1.0,0.12,0.0,0.0,1.99,0.5,0
0.0,0.72,1.72,0.0,0.0,0.56,2.0,0.28,6.12,8.92,0.44,1.0,55.6,1.28,0.0,5.96,2.0,4.91,0.0,0.28,1.0,0.61,0.72,0.0,4.72,1.84,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,0.98,0.05,2.05,1.67,0.05,1.4,2.02,0.98,1.3,1.0,0.72,0.0,1.05,1.0,0.01,0.02,0.0,1.05,0.05,0
0.6,0.0,1.0,1.81,0.6,0.0,1.0,0.0,3.62,2.81,0.58,0.6,49.53,2.21,1.21,4.62,1.4,3.93,1.4,3.19,1.79,1.74,0.6,0.0,1.6,1.21,0
2.97,0.0,1.0,0.0,0.99,1.0,1.0,0.0,0.99,11.9,0.25,2.97,79.08,2.98,0.0,16.83,1.01,3.59,0.0,1.0,1.0,1.41,0.99,0.0,1.0,2.97,1
1.39,0.0,1.48,1.1,0.0,1.68,1.9,0.9,3.1,7.32,0.13,0.9,44.0,2.9,0.0,12.74,1.9,6.34,1.1,1.1,1.0,0.74,0.9,0.0,3.71,1.81,1
0.0,0.0,6.15,0.0,1.14,6.29,1.0,0.0,0.71,1.28,0.83,0.0,4.67,1.0,0.86,0.28,1.86,3.09,2.72,4.43,6.15,3.77,0.86,0.0,1.0,0.0,0
2.94,1.47,1.0,0.53,1.32,3.64,1.0,1.47,5.15,9.11,2.52,0.0,72.75,1.74,0.79,4.0,2.0,3.11,0.26,1.0,1.0,0.61,0.87,0.0,3.47,4.32,0
0.95,0.0,1.0,5.45,1.91,1.91,1.32,2.05,9.87,19.28,0.22,0.68,83.49,1.0,0.0,0.32,1.0,5.83,0.0,1.0,1.0,0.62,0.0,0.0,1.0,1.64,0
0.55,0.0,1.0,0.28,0.55,0.83,1.0,0.28,0.0,0.72,0.86,0.55,18.2,2.72,0.0,4.48,1.28,2.37,2.0,6.0,3.17,1.22,0.72,0.0,1.28,0.28,1
0.99,0.99,1.01,1.01,0.0,0.02,1.99,0.02,8.95,6.96,0.41,0.01,71.02,2.01,0.03,9.92,1.0,2.34,0.01,0.01,1.0,1.25,1.0,0.0,1.04,0.02,0
0.0,0.3,1.0,0.0,0.0,0.0,1.15,0.0,1.35,1.45,0.89,0.0,6.28,2.85,0.0,2.9,1.0,2.6,2.15,5.25,3.55,0.98,0.85,0.0,1.3,0.0,1
0.0,0.0,1.0,0.0,0.24,2.27,1.0,0.0,0.0,1.76,0.41,5.92,0.0,2.51,0.0,12.05,1.0,1.62,1.24,4.92,117.63,1.62,0.62,0.0,2.51,2.27,1
0.0,0.0,2.0,0.0,0.0,4.98,1.0,0.0,2.02,2.02,1.39,0.0,0.24,3.0,0.0,1.03,1.0,3.99,3.99,2.99,1.0,1.5,0.5,0.0,2.0,3.99,0
0.0,0.48,1.0,0.0,0.0,1.0,1.48,0.0,0.48,5.89,0.85,0.0,15.88,1.96,0.0,2.96,2.0,2.25,0.0,1.0,1.0,0.73,0.48,0.0,1.0,0.0,0
2.63,0.0,1.0,13.16,5.39,5.26,1.88,0.0,1.12,6.51,0.57,0.0,83.89,1.0,0.0,1.25,1.0,7.2,0.37,1.25,1.0,0.51,0.0,0.0,1.25,2.63,0
3.33,5.43,1.0,0.45,1.55,1.67,3.33,6.21,14.98,36.64,0.42,0.0,76.12,2.55,0.78,13.41,2.0,6.2,0.45,1.0,1.0,0.89,0.48,0.0,2.67,1.45,1
0.69,0.23,1.0,0.0,0.0,0.46,1.0,0.69,2.06,2.92,1.67,0.0,16.5,1.23,0.46,1.6,1.77,1.7,1.0,1.0,1.0,1.2,0.0,0.0,1.69,0.92,0
0.26,0.0,0.26,3.95,0.0,0.26,1.26,0.26,0.79,2.1,1.59,0.26,10.76,1.52,0.0,3.67,1.26,1.71,0.26,0.26,0.26,0.16,0.26,0.0,1.79,0.52,0
0.07,0.0,1.0,0.0,0.07,0.14,1.0,0.93,0.93,6.71,0.59,0.07,23.21,3.0,0.0,4.71,1.0,1.54,0.0,1.0,1.07,0.66,0.07,0.0,1.07,0.07,0
0.83,0.42,1.0,1.0,0.0,4.79,1.42,0.1,4.14,9.83,1.0,0.0,64.77,2.0,0.0,6.62,1.1,1.88,0.9,1.0,1.0,0.67,0.1,0.0,3.1,1.21,0
2.58,1.23,1.82,0.82,0.0,0.18,1.35,8.42,6.88,2.64,0.12,1.65,72.93,1.18,0.0,3.99,1.18,7.7,1.65,1.0,1.0,1.89,0.18,0.0,2.53,1.53,0
1.04,0.0,1.52,3.08,0.52,2.0,3.44,1.0,10.28,9.8,0.34,1.0,72.92,3.0,0.0,12.09,1.48,4.66,0.52,0.52,1.0,1.07,0.32,0.0,2.44,1.44,1
0.0,0.0,1.52,3.48,2.0,5.03,1.0,4.07,0.48,4.0,0.45,0.0,92.9,2.0,0.0,12.93,1.52,4.53,0.0,1.0,1.0,1.97,0.48,0.0,1.0,1.52,0
0.71,0.71,1.0,0.0,0.0,3.85,1.0,0.0,2.85,5.14,1.18,0.0,37.8,1.0,0.0,2.71,2.0,2.55,0.0,1.71,1.0,0.63,0.0,0.0,1.71,1.43,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,0.96,4.5,8.72,0.49,1.68,25.72,2.36,0.0,3.39,1.0,1.61,0.0,4.39,1.0,0.24,0.68,0.0,2.36,1.0,0
0.98,0.0,1.0,1.02,2.94,4.96,1.0,0.0,0.02,3.22,1.18,1.96,50.73,1.0,0.0,6.87,1.02,4.26,0.02,1.0,1.0,0.01,0.02,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.48,8.47,1.0,3.98,2.0,5.0,1.98,0.0,67.04,1.49,2.53,4.46,1.0,4.42,1.48,0.99,1.0,1.1,1.0,0.0,1.49,2.47,0
2.15,0.0,0.72,2.87,1.44,1.44,1.0,0.0,0.0,7.18,2.09,0.0,58.88,1.44,0.28,10.77,0.72,1.55,0.0,0.72,0.72,0.67,1.0,0.0,1.0,0.0,0
1.53,0.0,1.77,0.0,0.0,7.65,1.0,0.23,0.94,3.41,0.5,4.59,14.78,2.77,0.0,12.42,1.0,3.9,1.53,1.0,1.0,1.3,0.77,0.0,2.0,0.0,1
3.58,6.27,1.0,0.0,1.79,0.9,3.69,7.27,15.75,36.57,0.21,0.21,71.78,2.9,0.9,15.65,1.9,3.74,0.0,0.9,1.0,0.99,0.45,0.0,1.9,1.0,1
0.0,0.0,1.0,0.29,0.9,0.0,1.0,0.1,1.38,12.42,0.38,0.1,11.52,2.0,0.0,12.04,1.9,3.0,1.0,1.0,1.0,0.24,0.0,0.0,3.81,2.0,0
0.76,0.0,1.0,0.0,0.0,0.76,1.0,1.44,0.48,0.76,0.71,0.0,5.99,2.52,0.0,1.48,1.0,2.76,0.24,1.76,1.0,0.27,0.76,0.0,2.24,0.76,1
1.69,0.0,1.31,0.0,0.0,1.15,1.85,0.15,6.08,6.08,0.39,1.69,55.92,3.15,0.0,10.17,1.85,3.32,1.31,2.0,1.0,1.85,0.58,0.0,2.0,2.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.91,0.83,0.91,0.0,2.91,0.0,4.55,1.0,0.81,0.36,1.91,1.0,0.68,0.91,0.0,2.82,0.91,1
0.0,0.0,1.0,0.0,0.0,7.88,1.0,0.0,0.02,1.1,0.72,3.93,0.73,2.98,0.0,14.74,1.0,1.98,1.97,18.69,1.98,0.99,0.98,0.0,2.0,0.98,1
0.0,0.0,0.87,0.67,0.87,0.0,1.0,0.0,0.87,11.25,0.62,0.0,6.06,1.87,0.0,11.25,1.87,2.4,0.87,0.87,0.87,0.17,0.0,0.0,3.6,1.73,0
0.02,0.0,1.0,0.0,0.98,6.84,1.0,0.0,7.82,2.0,2.69,0.05,90.88,1.05,0.0,0.41,1.0,1.51,0.98,1.07,1.0,0.73,0.02,0.0,1.02,0.02,0
0.45,1.0,1.0,0.45,0.0,0.55,1.45,0.0,4.6,3.7,0.54,0.0,31.94,2.0,0.0,6.15,1.0,3.53,1.1,1.1,1.0,1.39,0.45,0.0,2.65,0.55,0
0.0,0.0,1.13,0.0,0.87,4.87,1.0,0.54,2.6,4.46,0.68,1.13,45.9,1.13,0.0,3.27,1.0,5.74,3.73,1.13,1.0,1.26,1.0,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.41,1.66,1.0,0.0,0.41,7.62,1.23,0.0,31.47,1.59,2.48,3.83,1.0,5.8,1.0,3.52,1.0,0.22,0.0,0.0,2.66,0.41,0
0.39,1.0,1.61,0.39,3.84,4.07,2.23,0.0,1.23,4.68,0.45,0.39,40.83,1.61,0.0,6.68,1.61,3.02,1.23,1.61,1.0,1.62,0.0,0.0,3.54,1.0,0
0.53,0.0,1.0,0.0,3.12,2.64,1.47,0.0,0.0,4.47,0.56,0.94,0.0,1.0,0.0,1.41,1.47,1.82,0.53,1.53,1.53,1.06,0.0,0.0,2.53,0.53,0
1.6,0.77,1.0,0.46,0.0,4.31,1.23,0.0,1.37,2.06,4.16,0.0,16.46,0.46,2.31,4.43,0.46,1.79,0.77,1.0,1.0,0.19,0.0,0.0,2.54,0.46,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,1.2,1.2,3.79,1.98,0.4,42.43,1.8,2.99,2.61,1.0,1.65,0.0,0.8,1.0,0.3,1.0,0.0,1.8,0.4,0
0.21,0.79,1.0,0.0,0.0,0.0,1.0,0.79,0.0,0.42,1.32,0.42,0.0,2.21,0.0,4.54,1.0,2.0,1.58,2.42,1.0,0.0,1.0,0.0,2.79,1.0,0
4.44,0.0,2.0,0.52,0.0,5.7,1.0,1.26,2.52,0.78,0.5,0.26,76.7,1.52,0.78,0.26,1.0,2.63,1.74,3.22,1.74,2.09,0.87,0.0,2.04,2.0,0
0.0,0.0,1.0,0.0,0.0,1.65,2.31,0.0,3.93,10.35,1.47,0.0,24.21,0.65,0.35,1.69,0.65,1.79,0.65,0.65,1.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,1.24,2.0,1.05,0.0,2.36,1.0,0.0,4.76,1.95,2.62,1.91,2.0,1.0,0.78,0.0,0.0,1.0,0.0,0
1.0,0.01,1.0,0.04,1.01,1.99,1.01,0.0,0.09,3.09,0.53,1.0,0.33,2.99,0.0,1.03,1.0,2.01,0.0,1.0,2.0,1.5,1.0,0.0,2.0,1.0,1
0.21,0.64,1.0,0.43,0.0,4.93,1.86,1.79,6.92,6.71,2.33,0.21,75.28,1.21,3.93,2.07,1.0,2.91,0.0,0.21,1.0,0.2,0.79,0.0,1.64,0.43,0
7.53,0.0,7.84,0.68,0.0,10.26,1.0,1.89,8.84,0.68,0.29,0.0,67.43,1.68,0.0,1.63,1.0,5.54,2.37,1.0,1.0,2.89,0.0,0.0,1.63,0.68,0
1.74,0.0,1.0,0.13,1.74,0.87,1.0,0.39,4.44,11.96,0.32,0.13,67.83,1.0,0.0,3.48,1.0,2.1,0.0,1.0,1.0,0.47,0.0,0.0,1.0,1.0,0
3.47,0.95,1.0,0.0,0.53,1.0,1.0,0.95,3.85,9.63,0.33,1.58,74.31,2.53,0.0,10.84,1.47,3.09,0.0,1.0,1.0,1.1,1.0,0.0,2.42,3.0,1
0.32,0.0,1.0,0.32,3.68,1.61,1.0,0.0,0.0,3.68,0.74,0.64,16.08,1.0,0.0,4.29,1.0,5.44,2.04,1.0,1.0,1.13,0.68,0.0,2.64,0.32,0
0.54,7.32,1.54,0.54,0.0,3.66,1.0,0.0,1.88,0.54,4.14,0.81,16.38,0.81,0.73,0.27,0.27,2.74,0.81,0.54,1.0,0.83,0.0,0.0,1.27,0.27,0
0.14,0.86,1.0,0.0,0.0,0.86,1.0,2.59,12.94,7.18,0.3,0.27,64.7,1.27,2.59,12.82,1.86,5.81,0.86,0.55,1.0,0.8,0.14,0.0,2.86,2.73,0
0.65,0.35,1.65,0.65,0.0,0.35,1.0,6.45,4.23,0.35,0.29,1.29,45.81,1.35,0.0,1.71,1.0,6.76,2.0,1.35,1.0,1.87,0.0,0.0,2.71,1.0,0
1.89,0.0,1.0,0.22,0.0,4.0,1.0,0.0,2.66,8.09,0.4,2.67,86.23,2.78,0.0,13.46,1.11,4.75,0.22,1.89,1.0,0.77,0.49,0.0,5.0,2.11,1
2.51,0.0,1.0,0.0,0.0,0.16,1.32,0.16,2.16,6.43,0.21,1.68,58.46,2.84,0.0,11.86,1.16,2.73,0.0,2.68,1.0,0.37,0.84,0.0,3.49,2.0,1
0.0,0.0,0.12,0.0,0.0,0.0,1.0,0.12,0.49,1.22,5.35,0.0,8.75,0.12,0.88,1.22,0.12,0.4,0.12,0.12,0.12,0.05,0.88,0.0,1.0,0.12,0
0.63,0.0,1.0,1.88,1.37,2.99,1.0,0.0,3.76,3.63,0.38,3.99,51.4,3.0,1.25,10.36,1.0,4.38,1.0,2.0,1.0,0.99,0.81,0.0,2.0,2.75,1
1.04,0.0,1.0,0.52,0.0,3.12,1.52,0.48,1.0,3.48,0.48,1.04,48.14,3.0,0.96,10.24,1.52,2.93,1.0,3.6,1.0,2.12,0.52,0.0,1.0,0.0,1
0.0,1.91,1.0,0.0,0.0,0.73,3.54,1.27,6.27,7.73,0.37,0.73,55.45,1.64,0.0,5.09,2.0,3.47,1.09,1.09,1.0,1.53,0.64,0.0,1.64,0.64,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.74,18.44,0.32,0.0,77.97,2.07,0.0,4.85,1.0,1.91,1.04,1.04,1.0,0.16,0.04,0.0,1.96,0.0,0
4.83,0.17,1.83,2.17,1.66,7.64,1.34,0.83,2.19,3.51,0.57,2.49,79.98,1.34,0.0,2.38,1.0,3.25,0.83,1.83,1.0,2.09,0.17,0.0,2.0,1.17,0
0.0,0.0,1.0,0.0,0.27,1.07,1.0,0.0,1.0,11.14,0.79,0.0,20.29,2.47,2.33,5.0,1.0,6.94,1.0,0.73,1.0,0.41,0.0,0.0,5.73,0.27,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.38,3.86,10.92,0.65,0.62,52.1,2.0,0.0,6.1,1.0,1.85,0.38,2.14,1.0,0.52,0.0,0.0,1.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.42,1.84,0.72,1.16,0.0,3.0,0.0,4.16,1.0,1.12,0.84,3.89,1.0,0.25,0.58,0.0,2.16,0.58,1
0.3,0.0,1.0,1.6,0.3,2.1,1.0,0.7,1.79,3.3,1.41,0.3,77.09,3.0,0.6,2.79,1.0,5.41,1.7,1.3,1.0,0.47,1.0,0.0,1.3,0.6,1
0.74,1.48,1.0,0.74,0.26,2.48,1.0,3.23,5.26,12.23,0.94,0.0,81.58,1.0,13.35,3.71,1.74,5.38,0.74,0.26,1.0,0.3,0.74,0.0,1.0,0.74,0
2.54,3.6,1.97,0.0,1.03,1.0,2.54,4.12,8.75,21.07,0.38,0.0,38.6,2.51,0.51,10.69,1.51,2.87,0.49,3.91,1.49,1.72,0.26,0.0,2.0,0.51,1
2.65,0.88,1.0,0.0,0.0,2.0,1.0,2.65,8.53,5.53,0.53,0.24,67.03,1.88,1.76,7.0,1.12,4.25,1.24,1.24,1.0,1.41,0.0,0.0,3.65,3.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,0.23,0.88,1.19,1.77,2.93,1.0,0.0,3.88,1.88,1.86,1.0,4.53,1.0,0.13,0.0,0.0,1.23,0.0,0
0.37,0.66,1.0,0.07,0.15,0.15,1.44,0.0,0.96,2.59,2.07,0.15,6.63,1.15,0.0,2.4,2.0,0.26,0.0,0.07,1.0,0.09,0.05,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,5.31,0.83,0.28,11.2,0.37,0.0,3.46,2.72,0.0,14.2,1.86,1.82,0.14,1.0,1.0,0.15,0.43,0.0,3.0,2.58,1
0.0,0.77,1.0,3.09,1.29,0.0,5.48,0.26,5.92,16.61,0.31,0.0,23.18,2.48,0.0,14.45,1.74,1.53,0.26,1.0,1.0,0.21,0.37,0.0,2.48,2.23,1
1.97,0.0,1.0,0.24,0.0,3.0,2.76,0.76,11.3,24.6,0.71,0.0,68.19,2.0,1.51,10.7,2.0,3.72,0.24,1.0,1.0,0.89,0.76,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.54,1.38,1.92,1.08,1.08,20.25,2.62,0.46,2.62,1.46,3.38,1.0,1.54,1.0,0.0,1.0,0.0,3.54,1.0,1
2.06,0.0,1.0,0.47,1.06,2.13,1.53,1.0,0.47,6.78,0.59,2.13,29.06,2.53,0.53,13.16,1.53,1.43,0.0,1.0,1.0,0.47,0.53,0.0,3.59,1.06,1
0.0,0.62,1.0,0.62,0.0,0.62,1.62,0.0,1.0,5.72,1.08,0.38,24.79,1.62,0.0,5.14,2.0,2.0,0.76,1.38,1.0,0.92,0.62,0.0,1.0,0.0,0
0.61,9.89,1.1,0.0,0.0,2.51,4.59,0.1,12.78,6.29,1.06,0.0,87.89,1.9,0.9,4.49,1.0,2.89,0.2,0.41,1.1,0.6,1.0,0.0,1.0,0.2,1
0.0,0.61,1.61,0.78,6.17,4.05,2.22,0.0,2.0,10.5,0.46,0.0,47.19,1.61,0.0,5.89,1.61,3.15,1.61,1.61,1.0,0.74,0.0,0.0,1.61,0.61,0
0.0,0.0,2.57,0.35,0.0,3.14,1.0,0.83,1.22,1.17,0.71,3.22,9.6,3.83,0.0,3.48,1.0,2.61,1.17,2.0,1.0,0.79,0.83,0.0,3.65,1.0,0
0.0,0.0,1.0,0.86,0.0,2.43,1.0,0.0,1.57,9.02,1.79,0.0,45.33,1.57,0.0,1.0,1.43,4.11,1.57,1.0,1.0,0.56,1.0,0.0,4.57,0.43,0
2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,7.0,2.0,0.77,3.0,61.0,3.0,0.0,1.0,1.0,4.75,3.0,2.0,1.0,1.83,0.0,0.0,2.0,1.0,0
0.01,0.01,1.99,0.01,0.0,4.93,1.01,0.0,2.1,2.07,1.38,0.0,1.01,2.99,0.0,1.13,1.0,3.98,3.94,2.96,1.0,1.5,0.51,0.0,1.99,3.94,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,0.0,3.13,6.0,0.37,0.0,42.0,1.19,0.0,3.38,1.0,3.88,2.62,2.62,1.0,1.16,0.0,0.0,2.81,0.0,0
0.98,0.0,1.0,0.0,0.0,1.95,1.0,0.0,2.93,4.9,0.31,1.02,15.61,1.98,0.0,4.0,1.02,7.18,2.95,2.07,1.0,2.6,0.98,0.0,1.98,0.0,0
5.1,0.0,5.71,1.39,0.0,11.27,1.0,0.0,6.14,5.86,0.74,0.0,71.63,2.0,0.0,4.04,1.0,2.93,1.78,1.0,1.0,2.0,0.0,0.0,2.22,0.61,0
0.0,0.8,2.21,0.0,1.0,1.41,1.0,0.0,0.8,1.8,0.46,0.8,26.34,1.0,0.2,4.79,2.0,3.27,2.2,2.61,2.21,3.04,0.2,0.0,1.0,0.0,0
12.34,0.0,1.0,0.0,1.9,0.0,1.95,0.05,10.64,21.29,0.18,1.9,80.08,2.0,0.0,22.98,1.95,4.37,0.0,1.0,1.0,0.51,0.95,0.0,3.9,1.9,0
0.0,0.25,1.0,0.0,0.0,0.0,2.25,0.0,3.0,7.74,0.56,0.0,19.08,2.25,0.0,3.97,1.0,1.93,0.75,1.0,1.0,0.49,0.92,0.0,2.25,0.25,0
0.0,1.24,1.62,1.24,1.86,0.62,1.0,0.0,0.0,1.0,0.31,0.76,20.48,1.76,0.0,1.9,1.0,1.86,1.86,4.14,1.62,1.55,0.38,0.0,1.76,2.86,0
0.0,0.85,1.85,0.0,4.25,5.1,2.7,0.0,1.85,7.3,0.52,0.0,21.25,2.15,0.15,8.4,1.85,3.5,1.85,1.85,1.0,0.9,0.0,0.0,2.6,0.85,0
0.0,0.0,1.0,0.0,1.0,0.0,1.06,0.0,0.0,1.23,0.33,14.25,0.0,1.0,0.0,5.83,1.06,1.97,1.88,13.25,452.19,1.88,0.94,0.0,1.06,0.0,1
9.45,0.0,9.38,2.79,0.0,13.1,1.07,0.0,8.86,1.41,0.26,0.14,81.83,2.07,0.0,1.76,1.07,4.87,2.86,1.07,1.0,3.14,0.03,0.0,1.07,0.21,0
0.0,0.0,1.0,1.58,4.15,8.88,1.0,0.21,0.64,13.94,6.61,0.0,78.57,1.42,2.36,6.55,1.79,4.71,1.0,1.0,1.0,0.42,0.61,0.0,2.42,6.94,0
0.45,0.0,1.0,0.0,0.0,2.45,1.0,0.0,4.33,2.89,0.4,2.22,42.7,1.45,0.0,8.78,1.78,5.05,2.33,2.78,1.0,2.51,0.11,0.0,1.89,0.45,0
