CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
13.06,0.0,1.86,10.61,4.31,3.45,3.58,7.75,32.57,37.01,0.33,0.0,97.09,2.0,4.31,27.54,1.86,6.58,0.0,0.14,1.0,1.17,1.0,0.0,3.58,6.03,1
3.73,0.47,1.0,0.53,0.53,4.73,1.47,0.53,5.8,7.4,1.1,0.53,59.11,3.0,0.0,3.47,1.47,3.09,0.0,1.0,1.0,0.54,0.23,0.0,1.53,2.6,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.44,1.87,3.0,0.87,0.22,13.95,1.22,0.22,2.22,1.78,3.69,2.56,1.22,1.0,0.72,0.22,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,0.52,2.04,11.87,0.97,0.26,80.26,1.26,8.39,0.78,1.74,12.6,3.22,0.52,1.0,0.82,0.26,0.0,2.74,0.74,0
0.0,1.98,1.0,0.0,0.0,0.02,1.01,0.01,0.1,0.22,3.76,0.01,0.75,0.02,1.98,1.14,0.02,0.05,0.01,0.01,1.0,0.01,0.0,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.61,1.96,1.0,0.0,5.26,28.32,1.63,0.0,78.57,1.61,2.35,2.82,1.0,2.33,1.18,0.61,1.0,0.04,0.39,0.0,2.0,0.61,0
0.0,0.9,1.0,0.0,0.62,1.1,1.9,0.0,0.9,8.69,0.93,0.0,29.58,2.79,0.0,3.59,1.9,1.96,0.21,1.0,1.0,0.38,1.0,0.0,1.0,0.0,0
2.56,0.0,1.0,0.0,0.0,0.52,1.0,1.04,0.0,4.6,0.39,0.0,0.0,3.52,0.0,8.76,1.0,2.72,0.48,1.48,1.0,0.7,1.0,0.0,1.48,0.48,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17,2.2,1.59,0.0,2.7,2.0,0.0,1.94,1.0,0.51,0.0,1.97,1.0,0.01,0.97,0.0,1.03,0.97,0
6.57,0.37,2.63,0.0,0.63,1.37,1.63,0.0,2.49,2.26,0.24,2.51,31.94,2.26,0.0,6.29,1.0,2.34,0.74,1.0,1.0,1.9,0.0,0.0,2.63,3.26,0
9.01,0.0,1.54,6.47,2.69,2.16,2.62,4.85,22.71,26.79,0.45,0.0,96.77,2.0,2.69,16.71,1.54,4.39,0.0,0.46,1.0,0.88,0.54,0.0,3.08,3.77,1
0.92,1.0,1.0,0.08,0.16,4.76,1.08,0.0,3.76,6.48,1.24,0.4,55.08,1.24,0.0,4.44,2.0,2.63,0.0,1.92,1.0,0.41,0.0,0.0,1.92,1.84,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,0.0,0.0,1.0,1.89,5.12,0.0,2.51,0.0,7.16,1.0,4.47,4.47,7.65,1.51,0.51,0.51,0.0,1.0,0.51,0
0.0,0.52,1.0,0.97,2.9,1.97,4.0,0.48,7.59,24.24,0.52,0.52,71.11,2.52,1.48,16.17,1.48,6.54,0.52,1.0,1.0,1.08,0.41,0.0,3.41,2.48,1
1.01,0.0,1.0,3.01,3.98,3.34,2.99,0.66,4.33,22.92,0.72,0.0,77.96,2.0,1.33,7.64,1.66,7.4,0.67,1.34,1.0,0.92,0.67,0.0,4.32,2.66,0
0.04,0.0,9.62,1.92,0.0,17.29,1.0,0.04,6.83,2.34,0.73,8.66,55.71,3.0,0.0,1.63,1.0,5.36,1.92,1.96,1.0,4.33,0.04,0.0,2.04,1.04,1
0.0,0.56,1.0,0.0,0.0,0.0,2.12,0.44,1.12,3.24,0.94,0.56,13.99,3.44,0.0,8.6,1.56,2.03,0.44,0.88,1.0,0.5,0.56,0.0,1.44,0.56,1
0.0,0.0,1.0,0.0,2.95,0.98,1.0,0.0,0.51,7.52,0.95,0.0,0.0,2.02,0.51,2.54,1.0,4.12,1.49,1.0,1.0,0.18,0.49,0.0,3.54,0.0,0
0.0,0.0,2.48,0.0,0.0,1.3,1.0,18.5,4.44,2.26,1.33,0.0,42.91,0.74,12.36,1.26,0.74,14.59,0.26,0.74,1.0,0.69,0.0,0.0,1.52,0.74,0
0.25,0.0,1.0,0.0,0.0,0.0,1.51,0.0,3.27,5.79,1.71,0.0,13.89,3.0,0.0,2.25,1.0,5.21,2.99,2.24,1.0,0.09,1.0,0.0,1.0,0.76,0
1.95,0.0,1.0,0.0,0.0,2.1,1.0,0.0,1.3,5.55,1.79,0.0,46.77,2.0,0.7,11.09,1.0,1.71,0.35,1.65,1.0,0.2,0.0,0.0,1.65,0.0,0
0.0,6.54,1.0,0.0,0.0,2.4,1.0,0.0,0.53,5.07,2.18,0.0,0.0,2.0,1.4,4.73,1.0,3.31,1.0,0.53,1.0,0.73,0.47,0.0,3.07,1.07,0
0.0,0.0,1.0,0.0,0.94,0.0,2.13,0.31,0.19,7.32,0.33,1.87,0.0,1.06,0.13,3.5,2.0,1.42,0.06,1.0,1.0,0.0,0.06,0.0,2.13,0.25,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,0.98,1.98,0.72,0.98,0.0,2.07,0.0,4.93,1.0,2.05,2.05,1.98,1.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.5,0.5,0.0,2.5,1.0,0.0,2.5,6.01,0.86,0.0,55.01,2.5,0.0,4.51,1.0,1.96,1.0,1.5,1.0,0.66,0.5,0.0,2.0,1.01,0
5.62,0.0,1.49,0.86,0.0,0.0,1.0,0.12,1.34,2.61,1.1,0.0,10.38,1.88,0.0,3.0,1.12,1.07,0.12,1.88,1.0,0.22,0.0,0.0,1.24,0.88,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.68,1.28,2.88,3.01,0.0,42.98,1.0,4.32,1.56,1.0,5.22,2.44,0.28,1.0,0.31,0.72,0.0,2.28,0.0,0
0.0,0.0,1.91,0.19,0.0,22.04,1.0,0.0,1.81,2.91,0.59,2.0,34.59,3.0,0.0,1.09,1.0,4.68,3.09,2.0,1.0,2.39,1.0,0.0,2.19,1.81,0
4.65,0.29,1.29,0.0,0.0,0.58,1.0,0.0,2.87,1.71,0.69,0.71,24.97,1.0,0.0,4.26,1.71,3.1,2.71,2.42,1.0,0.44,0.0,0.0,1.29,0.58,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,0.0,1.46,3.19,0.79,0.0,36.55,2.0,0.0,3.08,1.0,1.63,0.54,2.08,1.0,0.99,0.73,0.0,1.0,0.0,0
0.0,0.29,39.18,2.12,0.71,40.3,1.59,0.0,0.59,2.17,0.25,1.0,7.32,1.59,0.0,3.81,1.29,5.07,4.24,1.41,39.18,2.38,0.29,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,3.3,1.78,0.78,9.65,16.84,0.5,0.78,67.6,2.22,0.22,10.19,1.78,4.3,1.0,1.0,1.0,1.05,0.0,0.0,1.78,3.57,0
0.0,0.0,4.26,0.72,0.64,6.52,1.64,0.0,2.54,2.64,0.53,5.81,19.92,1.72,0.0,2.28,1.64,3.48,0.72,1.36,1.0,1.63,0.0,0.0,1.36,0.36,0
0.23,0.77,2.55,0.0,0.0,3.1,1.45,1.0,2.25,4.06,0.77,0.77,16.0,2.77,0.23,5.9,1.23,5.17,3.87,1.55,1.0,2.4,0.23,0.0,3.32,0.77,0
0.0,0.18,1.0,0.0,0.0,1.1,1.0,0.0,1.0,1.63,1.31,0.82,0.0,2.0,0.0,4.45,1.0,2.92,2.92,2.18,1.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,4.57,0.89,4.47,12.15,0.41,1.79,44.69,2.79,0.64,19.77,1.89,5.49,0.11,0.89,1.0,0.54,0.45,0.0,5.79,0.89,1
0.0,1.0,1.0,0.67,0.0,0.0,3.0,0.67,1.33,7.32,1.28,0.0,33.28,2.33,0.0,9.32,1.0,1.72,1.0,0.67,1.0,0.89,0.67,0.0,1.33,0.67,0
0.38,0.0,1.75,0.0,0.38,0.38,3.25,3.12,2.25,27.34,0.25,1.5,0.0,2.38,1.25,10.62,1.62,1.77,0.62,1.0,1.0,0.81,0.62,0.0,3.62,4.0,1
9.39,0.0,10.39,2.56,0.0,13.95,1.0,0.0,9.68,1.44,0.27,0.0,80.73,2.0,0.0,1.15,1.0,3.92,2.56,1.0,1.0,3.22,0.15,0.0,1.0,0.0,0
1.24,3.1,1.0,0.0,0.0,1.0,1.62,1.86,11.3,7.0,0.43,0.38,46.42,2.0,0.62,3.38,1.0,3.31,0.0,1.38,1.0,1.18,0.0,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.0,0.74,1.0,0.63,4.35,6.97,0.69,0.0,40.94,2.26,1.26,2.88,1.37,3.06,1.0,1.0,1.0,1.17,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.28,2.24,2.12,0.59,1.44,17.39,3.44,0.28,4.0,1.0,2.6,1.28,1.72,1.0,0.16,0.72,0.0,4.0,0.72,1
45.83,0.0,4.98,6.97,0.0,0.0,1.0,1.0,10.97,6.99,0.0,0.08,84.75,1.0,0.0,3.0,2.0,5.14,1.01,1.0,1.03,1.79,0.0,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,0.0,5.95,1.0,0.0,0.95,2.53,3.19,0.0,0.0,0.47,1.05,1.53,0.95,3.84,3.37,0.95,1.0,0.36,0.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.24,0.0,0.71,1.0,0.0,1.24,2.76,0.94,0.0,3.8,2.24,0.0,1.24,1.0,2.07,1.19,2.66,1.24,0.24,0.0,0.0,3.0,0.0,0
0.62,0.0,1.0,0.0,0.69,7.07,1.0,0.0,1.38,3.62,0.51,2.0,22.74,1.62,0.0,11.35,1.0,4.75,2.07,3.0,1.0,2.96,0.16,0.0,2.31,2.86,0
0.0,0.85,1.0,0.0,0.0,0.42,1.0,0.0,0.0,0.58,1.57,0.58,0.0,1.58,1.27,6.61,1.0,4.31,3.88,5.19,1.0,0.0,1.0,0.0,1.0,0.0,0
2.76,0.88,1.0,0.12,0.73,1.88,1.0,4.39,7.03,21.81,0.51,0.0,77.15,1.88,0.0,13.18,1.0,3.38,0.0,1.0,1.0,0.87,0.88,0.0,1.61,5.27,1
1.57,8.51,1.0,0.0,0.0,2.82,1.0,0.78,0.0,5.18,2.62,0.0,0.0,2.78,1.82,6.49,1.0,3.65,0.61,0.39,1.0,0.31,1.0,0.0,1.61,0.0,0
3.6,0.0,4.6,1.44,0.0,5.76,1.0,0.0,2.88,1.0,0.35,0.56,51.83,2.28,0.0,2.12,1.0,3.48,1.44,3.12,1.0,1.35,0.28,0.0,1.56,0.28,0
0.0,0.0,1.0,0.0,0.0,0.61,1.8,0.2,1.0,4.2,1.9,0.0,62.73,2.8,0.0,1.59,1.0,1.35,0.0,0.2,1.0,0.42,1.0,0.0,1.2,1.59,1
0.0,0.0,1.0,0.0,0.0,6.47,1.0,0.0,0.09,2.91,5.25,0.0,0.0,0.18,0.91,1.79,0.09,1.39,1.09,1.09,1.0,0.59,0.0,0.0,1.0,0.0,0
9.48,2.59,1.86,23.27,7.76,3.45,1.0,0.0,12.07,8.89,0.8,0.0,79.29,1.41,0.0,1.0,1.0,3.09,0.86,0.14,1.0,0.83,0.57,0.0,1.86,0.28,1
0.0,0.0,1.46,0.0,0.0,0.46,2.09,0.54,5.18,12.25,0.53,0.0,53.25,2.46,0.0,5.81,1.54,2.51,0.91,1.37,1.0,0.66,0.54,0.0,1.91,1.54,0
2.96,0.74,0.37,0.0,1.11,1.48,1.0,0.0,23.68,4.44,0.11,1.11,16.65,1.11,1.26,3.33,0.37,1.09,0.0,0.37,0.37,0.25,0.28,0.0,2.37,2.85,0
6.26,0.0,10.0,2.48,0.48,6.78,1.0,0.0,4.69,1.0,0.19,2.39,44.86,1.52,0.0,0.52,1.0,5.08,3.91,1.48,11.05,2.31,0.48,0.0,1.0,0.96,0
0.07,0.0,1.07,0.03,0.0,0.11,1.0,0.0,0.06,1.0,3.45,0.0,1.02,0.03,12.82,1.99,0.01,5.0,4.96,1.01,1.0,0.03,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.51,1.0,0.0,0.0,1.94,0.49,0.57,0.0,3.0,0.0,2.68,1.0,2.69,1.11,2.68,1.06,0.62,1.0,0.0,1.94,1.0,1
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.0,6.2,6.2,0.36,1.84,51.26,1.0,0.84,9.36,2.0,3.48,1.32,1.32,1.0,0.56,0.0,0.0,2.68,2.52,0
0.0,0.0,1.0,0.0,0.0,1.87,1.87,1.0,0.0,3.5,1.9,0.25,0.0,1.13,0.87,3.38,2.0,2.13,1.25,3.13,2.88,0.63,0.87,0.0,1.87,1.87,0
0.0,0.0,1.0,0.05,0.19,0.02,1.0,0.0,3.95,7.21,0.2,2.93,18.52,1.98,0.0,10.77,1.0,3.7,2.95,6.86,1.0,1.09,0.0,0.0,1.0,0.0,0
1.0,0.37,1.0,0.37,0.0,0.0,1.0,0.0,3.85,7.89,0.31,0.0,57.4,1.37,0.37,2.63,2.0,3.23,0.37,0.63,1.0,1.31,0.37,0.0,2.11,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.67,0.0,5.34,9.67,0.29,0.0,65.66,2.33,0.0,15.0,1.33,3.19,0.33,1.67,1.0,0.5,0.0,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,0.57,0.57,1.29,3.47,0.0,14.3,2.0,1.43,2.0,1.0,1.14,0.71,1.0,1.0,0.19,0.0,0.0,1.29,0.0,0
1.22,0.89,1.0,2.67,0.0,0.89,3.67,0.0,6.44,8.0,0.28,1.78,74.67,2.89,1.78,12.45,1.0,2.9,0.0,0.22,1.0,0.86,0.89,0.0,1.11,0.0,1
3.0,0.0,1.0,4.84,0.0,3.87,1.0,0.0,2.97,5.09,0.99,0.0,68.13,2.0,0.0,1.47,1.0,5.15,1.94,2.0,1.0,1.15,0.97,0.0,1.03,1.94,0
45.68,0.0,4.97,6.95,0.0,0.05,1.0,0.99,10.92,6.97,0.04,0.0,84.42,0.99,0.01,2.99,1.99,5.1,1.0,1.0,1.0,1.78,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.72,1.28,7.51,6.59,0.5,0.64,60.05,2.36,0.64,6.59,1.36,3.6,1.0,1.64,1.0,1.05,0.64,0.0,2.0,0.72,1
0.0,0.26,1.0,0.0,0.0,7.42,1.0,0.0,2.07,3.23,3.42,0.0,0.0,1.74,0.0,0.0,1.0,3.19,2.32,1.26,1.0,0.0,0.0,0.0,3.03,0.0,0
0.0,0.17,1.0,0.0,1.66,1.02,1.0,0.0,0.17,1.66,1.23,0.0,0.0,1.17,0.0,2.83,1.0,5.34,5.34,3.0,1.83,0.83,0.0,0.0,2.0,0.0,0
0.0,0.25,1.0,0.0,0.0,1.53,1.0,0.0,1.76,2.0,0.57,2.53,2.04,1.75,0.0,6.02,1.0,3.78,3.27,2.0,1.0,0.92,0.25,0.0,1.76,0.25,0
1.4,0.0,1.0,0.0,1.4,0.7,1.0,0.0,2.11,7.62,0.74,0.0,46.36,1.3,0.0,3.4,1.0,1.32,0.0,1.3,1.0,0.3,0.3,0.0,1.0,1.0,0
0.0,0.0,1.68,1.36,0.0,3.4,1.0,1.92,5.4,2.04,0.63,0.0,48.12,2.36,0.0,1.64,1.0,8.33,2.36,1.68,1.0,1.31,0.0,0.0,1.64,0.0,0
0.0,1.92,1.96,3.84,0.04,1.0,15.4,8.64,13.44,18.36,0.21,0.08,87.37,1.0,11.52,8.64,2.0,3.93,1.0,1.0,1.0,1.48,0.48,0.0,3.88,2.88,0
0.0,6.91,1.0,0.0,0.0,5.02,1.0,0.0,0.0,2.23,3.72,0.0,0.0,2.37,1.63,8.28,1.0,1.73,1.26,0.37,1.0,0.0,0.0,0.0,3.51,1.0,0
0.1,0.0,1.0,0.9,0.0,3.1,1.0,0.0,1.5,15.0,0.83,0.0,89.81,1.0,3.6,1.9,1.0,9.01,1.0,0.1,1.0,0.68,1.0,0.0,2.8,0.9,0
0.73,0.0,1.0,0.73,0.0,0.0,1.0,1.0,1.0,3.37,0.73,0.0,51.89,2.27,0.0,2.82,1.0,1.14,0.0,1.0,1.0,0.53,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.59,1.0,1.0,0.41,0.0,1.77,0.51,2.0,0.0,1.41,0.0,2.47,2.0,2.02,1.82,8.0,7.17,3.12,0.0,0.0,1.0,0.41,0
4.95,0.0,1.35,0.69,3.74,1.83,1.0,0.09,0.95,2.43,0.42,0.91,7.59,2.83,0.0,18.53,1.09,2.05,0.09,1.91,1.0,0.47,0.91,0.0,1.0,0.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.2,1.86,0.2,0.0,3.0,0.0,2.0,1.0,5.06,3.4,2.6,1.4,0.52,1.0,0.0,1.2,0.0,0
0.0,2.0,1.0,0.0,0.0,0.2,1.0,0.0,1.0,1.2,3.52,0.0,7.77,0.1,1.8,1.0,0.2,0.45,0.1,0.1,1.0,0.02,0.0,0.0,1.9,0.1,0
3.05,0.0,1.47,0.0,3.05,1.53,1.0,5.93,1.42,2.0,0.4,0.76,13.77,2.53,3.8,15.49,1.0,6.0,0.0,1.76,1.0,0.51,0.76,0.0,1.0,1.0,1
6.0,0.14,1.0,1.0,1.14,7.14,1.14,0.86,8.71,6.86,1.1,1.57,81.57,3.14,0.0,5.58,1.14,4.19,0.0,1.0,1.0,0.77,0.0,0.0,1.86,3.43,0
0.0,0.0,1.0,0.0,0.0,1.8,1.8,1.0,7.63,15.48,0.49,0.8,52.28,2.0,0.0,11.04,1.8,3.67,1.0,1.59,1.0,0.98,0.0,0.0,1.8,3.41,0
19.3,0.0,2.8,3.6,1.55,0.0,1.55,0.45,11.0,15.26,0.09,1.1,83.7,1.55,0.0,14.56,2.0,4.65,0.45,1.0,1.0,1.02,1.0,0.0,3.55,2.45,1
0.0,1.0,1.0,0.25,0.0,0.0,1.75,0.25,6.5,3.5,0.61,0.0,12.49,1.5,0.0,3.5,1.0,7.65,7.0,1.75,1.0,0.08,0.25,0.0,4.75,0.25,0
0.0,0.0,1.0,0.0,0.0,1.7,2.14,0.43,7.25,9.11,0.45,0.0,38.31,3.0,0.86,9.11,1.57,4.01,1.0,1.0,1.0,1.24,0.0,0.0,1.57,1.14,0
1.16,0.07,2.0,0.0,0.0,1.07,1.0,0.0,3.15,2.85,0.77,0.0,47.05,2.85,0.0,1.85,1.0,3.02,2.0,2.85,1.0,1.22,0.0,0.0,2.93,1.07,0
0.1,0.0,1.0,0.19,0.0,0.0,3.71,4.52,3.19,38.56,0.29,0.0,7.56,2.0,1.81,10.52,1.9,1.82,0.9,1.0,1.0,0.09,1.0,0.0,3.71,3.62,1
2.98,0.0,1.0,5.95,0.0,0.0,1.99,3.97,15.9,9.95,0.41,0.0,89.55,1.02,4.96,12.9,1.99,4.22,0.0,1.0,1.0,0.9,0.01,0.0,1.99,0.99,0
0.61,0.61,1.0,0.0,0.0,5.79,1.0,0.39,2.43,3.64,1.13,0.39,32.17,1.39,0.39,5.36,2.0,3.09,1.57,5.93,1.0,0.24,0.0,0.0,2.0,1.61,0
0.0,0.24,1.0,0.0,0.0,1.95,1.0,1.1,0.34,1.9,0.62,0.0,2.45,2.95,0.0,3.85,1.0,1.45,0.1,1.95,1.0,2.31,0.0,0.0,1.95,0.0,0
0.0,0.0,1.7,0.0,0.0,0.0,1.0,0.0,4.48,6.17,0.43,0.3,40.33,1.3,0.0,3.61,1.7,2.09,1.3,1.3,1.0,0.49,0.0,0.0,1.0,0.0,0
4.21,0.0,2.12,4.4,0.28,0.0,1.0,1.0,6.69,7.0,0.17,0.72,63.55,1.72,0.0,3.0,1.28,4.91,1.0,1.0,1.0,0.85,0.0,0.0,1.72,1.44,0
0.64,0.36,1.0,0.36,0.71,0.71,1.36,0.0,4.22,12.64,0.34,1.78,73.2,2.07,0.0,7.47,2.0,2.79,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,5.48,1.0,0.0,0.52,8.22,2.84,0.0,44.35,1.48,6.64,0.97,1.52,8.8,2.55,0.48,1.0,0.36,0.0,0.0,2.03,0.52,0
0.85,1.7,1.0,0.85,0.3,4.61,1.85,0.0,5.09,8.94,0.65,2.21,49.2,2.15,0.0,4.12,1.0,3.26,0.15,1.15,1.0,1.54,0.92,0.0,2.0,0.61,1
0.35,0.0,1.0,0.0,0.35,3.83,1.0,0.65,0.0,1.0,1.19,2.0,0.0,2.96,0.0,4.7,1.0,2.52,0.65,1.65,1.0,0.0,0.65,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.21,0.4,2.39,3.69,0.0,5.05,0.2,1.6,2.2,0.2,2.48,1.0,0.2,1.0,0.22,0.0,0.0,3.0,0.0,0
0.88,0.0,0.88,0.0,0.0,0.0,1.0,0.0,9.57,11.5,0.36,0.0,61.93,0.88,0.23,0.0,1.77,1.83,0.0,0.88,0.88,0.44,0.0,0.0,1.12,1.0,0
0.0,0.63,1.37,0.0,0.0,1.37,1.0,0.0,1.75,2.5,0.71,0.0,19.84,2.37,0.0,2.63,1.0,3.79,1.63,1.63,1.0,1.31,0.37,0.0,3.25,1.0,0
1.82,4.55,1.0,0.0,0.0,1.36,1.91,2.73,15.57,7.71,0.53,0.0,64.14,1.91,1.89,2.73,1.09,5.51,0.36,0.91,1.0,0.93,0.0,0.0,1.18,0.09,0
2.94,0.0,1.0,0.71,2.58,0.0,1.0,0.0,1.77,6.0,0.31,0.0,27.99,2.65,0.0,18.27,1.0,1.66,0.0,1.65,1.0,0.48,1.0,0.0,2.94,1.29,1
1.47,0.77,1.0,3.58,0.0,1.4,1.7,0.0,5.36,8.11,0.56,0.23,64.01,2.0,0.77,2.7,2.23,7.02,1.0,0.23,1.0,0.83,0.77,0.0,4.23,1.7,0
9.97,0.0,2.48,2.95,0.37,0.63,1.0,1.0,4.06,2.58,0.34,1.26,32.12,1.63,0.0,4.89,2.0,3.7,2.26,11.72,10.46,3.76,0.37,0.0,1.74,1.74,0
1.32,0.0,1.68,1.35,0.0,3.65,1.0,0.0,2.03,3.65,0.53,0.65,37.25,3.0,0.0,7.45,1.0,4.94,2.03,2.32,1.0,1.26,0.16,0.0,1.65,2.26,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,0.14,0.86,2.57,0.56,0.86,0.0,2.86,0.0,1.86,1.0,1.72,1.43,1.0,2.71,2.33,0.86,0.0,2.14,0.0,1
1.52,0.0,1.0,3.04,0.0,0.49,1.51,2.03,9.1,8.52,0.39,0.49,56.02,1.49,2.54,8.57,1.51,2.85,0.0,1.49,1.0,1.22,0.0,0.0,1.51,0.51,0
0.85,1.69,1.0,5.08,0.0,0.85,2.69,0.0,8.47,6.23,0.33,0.0,77.92,2.85,0.0,3.85,1.85,4.31,0.85,1.15,1.0,1.27,0.68,0.0,1.85,0.15,1
0.0,0.0,1.0,0.11,0.0,0.11,1.0,0.0,0.23,2.46,1.22,0.0,6.99,1.89,0.0,2.77,1.11,0.73,0.0,1.89,1.0,0.04,0.0,0.0,1.11,0.89,0
1.82,0.55,1.73,1.0,1.27,6.81,1.55,1.0,5.18,1.73,0.83,0.73,65.08,2.73,0.0,3.64,1.0,4.41,2.73,1.0,1.0,1.34,0.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,0.0,0.02,3.0,2.16,0.03,0.03,2.99,0.0,2.03,1.0,2.36,0.03,2.0,1.0,0.02,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.08,0.64,0.7,0.0,2.3,0.3,5.0,1.0,2.86,1.7,1.7,1.0,0.11,0.0,0.0,2.49,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,3.0,3.33,4.67,28.28,0.42,0.0,0.0,1.67,1.33,7.32,1.67,4.37,3.68,1.33,1.0,0.0,0.67,0.0,4.67,2.66,0
0.0,0.0,1.0,0.15,0.0,0.44,1.0,5.13,1.85,2.33,0.52,0.0,34.89,1.0,0.58,2.71,1.0,8.49,1.0,0.85,1.0,1.05,0.15,0.0,3.0,0.15,0
0.0,0.14,1.14,0.86,0.7,1.7,1.28,0.0,2.0,6.14,0.93,0.0,55.98,1.14,0.0,2.12,2.0,2.6,0.28,1.14,1.0,0.46,0.0,0.0,2.0,0.14,0
0.0,0.0,1.0,1.39,4.18,2.09,3.09,0.7,3.48,22.58,0.84,0.0,57.77,1.7,3.22,8.26,2.0,6.21,0.3,1.3,1.0,0.55,0.35,0.0,4.48,2.09,0
1.14,0.43,1.43,0.0,3.29,3.15,1.86,0.0,2.57,8.71,0.42,0.0,48.33,1.43,0.0,6.15,1.43,2.35,0.86,1.43,1.0,0.67,0.0,0.0,1.43,1.0,0
0.0,1.6,1.2,0.0,0.0,0.0,1.0,0.0,1.21,1.61,3.1,0.0,11.71,0.2,1.6,1.4,0.4,0.43,0.2,0.2,1.0,0.14,0.0,0.0,1.8,0.0,0
0.0,0.24,1.0,0.0,0.0,1.0,1.0,0.76,0.24,0.24,0.56,1.53,0.0,2.0,0.0,5.29,1.76,3.35,2.76,14.23,12.46,4.17,0.0,0.0,1.71,1.0,0
0.76,0.0,1.0,0.0,0.76,1.0,1.0,0.0,2.38,4.43,1.72,0.0,25.16,1.0,0.62,1.52,1.62,3.73,3.09,2.24,1.0,0.16,0.0,0.0,2.24,0.38,0
0.0,0.58,2.16,0.0,0.0,2.32,1.0,1.0,0.0,0.42,1.21,0.58,0.0,3.42,0.0,4.16,1.0,3.9,3.32,2.0,1.0,1.74,0.0,0.0,3.16,0.58,0
0.0,0.0,1.0,0.51,0.99,5.47,1.0,0.0,1.01,4.53,0.67,2.96,28.88,1.51,0.0,10.95,1.0,4.07,2.48,6.44,6.43,2.27,0.51,0.0,2.49,1.01,0
0.0,0.0,1.0,0.0,0.04,1.0,1.0,0.0,0.96,2.04,0.4,0.08,0.0,1.96,0.0,9.58,1.04,1.97,1.96,1.96,1.0,1.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.37,0.0,2.0,2.37,1.04,0.63,0.0,1.0,0.0,5.27,2.0,3.49,3.0,2.63,1.0,0.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.85,1.0,6.42,0.65,0.0,21.37,2.71,0.0,4.56,1.15,1.86,0.44,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.98,0.14,1.0,0.02,0.0,0.98,0.78,3.94,0.0,1.02,0.02,4.1,1.02,2.04,2.04,7.1,3.94,0.98,0.0,0.0,2.0,0.02,0
0.98,0.0,1.0,24.56,0.98,1.97,1.0,0.02,1.97,4.93,0.35,0.03,91.37,2.03,0.0,4.98,1.0,2.49,1.0,2.98,1.0,0.98,0.02,0.0,1.05,0.02,0
0.02,0.0,1.02,0.03,0.0,0.05,1.0,5.9,2.02,0.05,0.47,0.0,25.51,1.03,0.0,2.97,1.0,8.29,1.03,1.02,1.0,1.11,0.0,0.0,2.97,0.0,0
