CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.29,0.0,1.57,0.0,3.02,2.59,1.0,0.0,0.57,4.57,0.87,0.0,10.8,1.0,0.0,3.45,1.57,2.96,0.86,1.43,1.0,1.06,0.0,0.0,2.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.18,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.75,1.0,0.0,1.0,1.0,0
1.8,0.0,1.36,6.41,0.72,2.0,1.36,3.84,2.87,3.87,0.47,0.36,79.84,1.64,2.56,10.39,1.36,5.15,0.72,1.0,1.0,1.59,0.0,0.0,2.0,0.0,0
0.8,0.0,1.8,0.32,0.0,2.12,1.0,0.84,1.48,1.84,0.37,1.68,39.26,2.84,0.0,5.2,1.0,2.45,1.16,2.0,1.0,0.8,0.84,0.0,3.52,0.0,1
0.0,0.0,1.0,1.29,0.65,0.65,1.65,0.0,1.94,17.18,1.53,0.0,57.61,2.65,1.94,14.89,1.0,8.38,1.41,0.35,1.0,0.13,0.65,0.0,1.0,1.94,1
2.71,0.54,2.08,0.0,1.08,1.54,1.54,0.46,5.95,4.79,1.34,0.0,41.14,2.38,0.46,2.17,1.54,2.97,1.54,1.46,1.0,0.9,0.0,0.0,1.92,0.54,0
0.0,0.0,1.0,0.95,0.0,1.9,1.0,0.95,1.0,4.25,0.72,0.0,56.99,3.0,0.05,1.2,1.0,2.71,1.0,2.9,1.0,1.44,0.0,0.0,1.25,0.95,0
0.95,0.63,1.0,0.0,2.0,2.0,5.44,0.0,7.86,28.08,0.71,0.95,35.22,1.63,0.0,14.7,1.32,3.23,0.68,0.68,1.0,2.11,0.3,0.32,1.0,1.9,1
0.36,0.0,1.0,0.36,0.0,1.08,1.0,0.0,1.72,2.36,0.73,1.28,18.02,2.28,0.0,3.08,1.0,3.9,2.64,2.28,1.0,0.72,0.36,0.0,1.0,0.0,0
8.09,0.83,6.84,1.42,0.83,9.59,1.42,0.0,11.58,7.25,0.27,0.42,86.17,2.0,0.0,3.08,1.0,3.88,1.75,1.0,1.0,2.67,0.42,0.0,1.0,0.58,0
0.53,0.0,1.0,0.0,0.53,5.84,1.47,0.47,2.82,7.1,1.25,1.53,32.85,1.47,0.47,8.35,1.47,6.46,0.0,1.0,1.0,0.18,0.47,0.0,3.53,2.41,0
0.2,8.82,1.0,0.8,0.0,0.0,1.2,0.4,4.01,0.59,0.51,0.0,64.95,1.4,0.8,1.99,1.8,2.42,0.8,0.8,1.0,0.36,1.0,0.0,4.21,0.0,0
4.81,1.6,1.0,8.01,0.8,5.21,2.6,0.8,10.42,24.24,1.48,0.0,74.52,1.8,3.38,18.63,1.2,4.52,3.19,1.0,1.0,0.6,0.8,0.0,1.6,0.8,0
0.99,0.33,1.0,1.65,0.17,1.83,1.33,1.0,2.99,6.63,0.52,1.67,42.93,2.83,0.0,8.81,1.0,2.11,1.0,1.83,1.0,0.62,1.0,0.0,3.5,0.17,1
0.0,0.0,1.0,0.0,0.0,4.25,1.0,0.0,0.0,2.85,4.16,0.0,0.0,0.15,1.7,1.85,0.3,0.85,0.85,0.0,1.0,0.0,0.0,0.0,2.85,0.0,0
0.12,0.0,1.0,0.0,0.88,6.27,1.12,0.0,7.27,3.59,2.47,0.0,88.49,1.12,0.24,2.07,1.12,3.41,1.0,1.0,1.0,0.71,0.0,0.0,1.73,0.24,0
0.21,0.63,1.42,0.0,0.0,5.21,1.0,0.21,0.42,1.58,0.53,0.0,6.32,2.79,0.0,2.21,1.0,1.66,0.63,3.37,1.0,0.36,1.0,0.0,4.21,0.79,1
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.78,1.56,1.0,1.17,0.0,0.0,2.0,0.0,3.65,1.0,1.61,1.22,4.22,1.0,0.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,0.0,0.0,2.0,5.1,0.0,0.0,2.59,0.94,1.0,1.0,3.08,2.82,1.53,1.0,0.0,0.53,0.0,1.94,1.06,0
8.55,0.0,1.79,1.58,3.41,1.6,1.0,0.2,2.17,2.99,0.37,0.8,17.2,2.6,0.0,16.64,1.2,2.42,0.2,1.8,1.0,0.63,0.8,0.0,1.0,0.8,1
0.0,0.0,1.0,0.0,0.0,2.6,1.0,0.0,1.74,7.21,1.02,0.0,32.12,2.87,6.08,1.13,1.0,2.63,0.0,1.13,1.0,0.53,1.0,0.0,1.0,0.13,0
0.23,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,1.23,0.91,3.93,0.0,1.47,0.0,6.64,1.77,1.39,1.0,6.3,1.0,0.14,0.23,0.0,1.23,0.47,0
0.0,0.0,1.0,0.0,0.44,1.33,1.0,0.0,1.33,2.77,0.96,0.44,23.46,1.56,0.0,4.67,1.0,3.86,2.89,3.23,1.0,0.78,0.44,0.0,1.0,0.44,0
0.6,0.0,1.0,0.0,0.0,4.79,1.0,0.0,0.81,4.42,0.53,4.18,14.93,3.0,2.82,7.56,1.0,2.75,0.6,2.79,1.0,0.56,1.0,0.0,1.6,1.19,1
0.0,0.0,1.0,1.08,0.64,0.64,4.36,0.0,0.36,9.0,0.31,1.36,19.75,2.64,0.0,15.0,1.36,1.8,1.0,0.64,1.0,0.76,0.32,0.0,1.0,3.56,1
3.86,0.0,1.0,0.0,3.81,0.0,1.0,0.0,0.0,5.76,0.29,0.0,0.0,2.95,0.0,24.1,1.0,1.4,0.0,2.14,1.0,0.35,0.95,0.0,3.86,1.9,1
2.1,0.0,2.0,0.0,0.84,0.84,1.42,0.0,3.94,6.68,0.72,0.42,42.94,1.0,0.0,8.4,2.0,2.65,0.84,1.0,1.0,1.11,0.0,0.0,2.0,0.0,0
5.11,0.81,1.0,2.0,0.0,2.27,2.27,0.0,4.38,8.19,0.96,0.0,79.57,1.73,2.7,12.21,2.0,3.69,0.27,1.0,1.0,0.72,0.0,0.0,1.81,1.73,0
8.61,0.65,5.69,1.0,0.0,7.48,1.0,0.0,9.56,2.09,0.28,0.0,85.61,1.78,0.0,1.0,1.0,3.3,2.56,1.0,1.0,2.42,0.0,0.0,1.0,0.44,0
1.63,0.0,1.0,0.0,0.82,0.0,2.63,1.63,4.27,18.08,0.31,0.0,49.85,2.82,0.0,13.08,1.0,2.71,0.37,0.37,1.0,0.47,0.82,0.0,2.63,0.0,1
0.9,0.0,1.0,0.0,0.0,0.9,1.9,0.0,1.79,13.54,0.59,0.21,50.16,2.0,1.79,15.85,1.9,15.44,1.0,1.63,1.0,0.38,0.0,0.0,6.37,1.79,0
0.0,0.0,1.76,0.0,0.0,1.19,1.0,0.0,0.76,4.53,2.13,0.0,14.49,0.76,0.47,0.0,1.53,1.86,0.47,0.76,1.0,0.33,0.24,0.0,2.0,0.0,0
0.2,0.0,1.0,0.0,0.0,0.51,1.0,0.0,0.0,2.3,2.03,0.2,0.0,1.2,0.0,3.02,1.9,0.27,0.0,0.3,1.0,0.11,0.05,0.0,2.1,0.71,0
2.29,0.0,1.0,11.71,4.59,5.29,1.76,0.0,1.24,7.0,0.67,0.0,83.01,1.24,0.0,2.41,1.0,6.22,0.24,1.24,1.0,0.37,0.24,0.0,1.24,2.76,0
0.0,0.71,1.0,0.71,0.0,3.28,1.71,1.14,3.57,12.0,1.41,0.0,50.27,1.71,0.29,6.0,1.71,2.94,0.29,0.71,1.0,0.36,1.0,0.0,1.29,0.86,0
0.0,0.0,1.33,0.0,0.67,0.66,1.67,0.0,0.99,3.99,0.53,2.68,14.55,1.33,0.0,2.34,1.67,2.28,0.33,1.33,1.0,0.25,0.0,0.0,1.33,0.0,0
0.0,0.11,1.0,0.0,0.0,0.11,1.0,1.78,0.11,1.89,1.25,0.0,0.0,2.0,105.31,1.22,1.0,19.67,0.22,1.11,1.0,0.61,0.45,0.0,1.32,1.0,1
1.61,0.0,1.0,0.0,0.61,3.3,1.3,0.3,2.09,6.82,1.14,1.22,45.94,1.61,0.3,9.08,1.3,3.1,1.39,1.0,1.0,0.21,0.3,0.0,2.91,0.61,0
0.0,0.0,1.84,0.0,0.0,1.84,1.0,0.16,2.68,5.36,0.72,0.32,42.25,2.16,0.0,1.8,1.0,2.14,1.0,2.0,1.0,0.73,0.16,0.0,2.32,0.0,0
0.0,6.77,1.0,4.46,0.0,0.77,1.0,2.31,3.08,0.38,0.54,0.0,81.38,1.38,2.15,2.54,1.62,3.82,0.62,1.0,1.0,0.65,0.62,0.0,3.85,0.0,0
0.0,0.92,1.0,0.0,0.0,3.0,1.0,0.0,1.92,3.83,1.71,0.0,36.66,1.08,0.08,2.0,1.92,2.0,0.17,0.17,1.0,0.39,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,3.58,0.0,0.72,1.0,2.15,0.64,1.64,0.67,1.28,29.35,2.64,1.43,3.07,1.0,3.87,1.93,2.28,1.0,0.96,0.0,0.0,1.36,0.0,0
1.0,1.01,1.67,0.0,0.0,6.0,1.0,0.34,0.67,1.33,0.34,4.64,10.1,2.66,0.0,8.97,1.0,3.79,1.67,2.99,1.0,0.98,1.0,0.0,3.01,1.33,1
0.0,0.0,1.54,0.0,0.0,0.54,1.0,0.0,0.54,3.08,1.37,0.0,0.0,1.54,0.0,2.08,1.46,1.21,0.54,0.54,1.0,0.72,0.0,0.0,2.0,0.0,0
0.65,0.35,1.0,0.0,0.0,3.92,2.04,0.0,0.69,4.08,0.28,4.57,0.0,2.65,0.35,9.22,1.35,2.2,0.65,2.61,1.0,0.69,1.0,0.0,2.0,1.65,1
13.35,0.0,2.62,0.0,0.0,3.24,1.0,0.0,2.21,3.38,0.49,0.0,39.23,2.0,0.0,0.4,1.0,4.21,1.6,1.6,1.0,1.1,0.0,0.0,1.4,0.0,0
6.45,0.0,6.87,0.59,0.0,8.8,1.0,0.0,7.04,1.0,0.59,1.24,51.04,1.59,0.0,2.65,1.41,2.91,2.17,3.48,1.0,2.18,0.0,0.0,1.0,0.59,0
1.06,0.38,1.1,0.19,0.1,0.9,1.29,0.0,10.36,8.73,0.25,1.81,63.69,1.1,0.9,10.0,2.0,3.82,0.9,0.9,1.0,0.78,0.1,0.0,2.9,3.0,0
0.76,0.0,1.0,0.0,0.24,1.65,1.0,0.0,1.88,1.24,1.01,0.0,21.9,1.76,0.0,4.59,1.0,1.5,0.24,4.06,1.0,1.9,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.14,1.0,1.41,0.86,0.0,2.08,2.56,0.14,0.0,4.73,0.0,2.03,1.0,4.95,1.0,1.86,1.0,0.12,0.07,0.0,3.59,0.68,0
0.0,8.61,1.0,0.75,0.0,4.25,1.75,0.0,0.0,2.26,3.99,0.0,37.63,0.38,4.39,0.75,0.75,1.67,0.38,0.38,1.0,0.39,0.0,0.0,2.75,0.38,0
0.51,0.0,1.13,0.64,0.64,1.4,1.87,0.0,2.62,6.24,0.68,0.38,17.02,1.87,0.0,2.64,1.0,2.41,1.13,1.0,1.0,0.53,0.87,0.0,2.13,0.25,0
0.74,0.74,1.0,0.0,1.47,2.94,1.0,0.0,1.06,2.79,0.32,7.03,5.03,2.74,0.0,11.36,1.0,3.95,0.79,1.0,2.85,1.72,0.37,0.0,1.74,4.21,1
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.69,1.39,1.0,1.17,0.0,0.0,2.0,0.0,3.92,1.0,1.65,1.31,4.31,1.0,0.15,0.0,0.0,1.0,0.0,0
5.05,0.0,1.0,6.0,3.79,1.32,4.16,2.58,6.95,24.37,2.16,0.0,30.0,4.05,0.0,4.74,1.32,4.77,0.68,1.37,1.0,0.23,0.0,0.0,3.37,1.26,0
0.0,0.0,1.0,5.29,0.0,2.47,1.0,3.18,0.94,4.29,0.75,0.0,60.82,2.47,5.41,3.12,1.0,4.23,0.0,1.0,1.0,0.94,0.47,0.0,1.53,0.0,0
1.78,0.0,1.36,0.71,0.0,1.0,1.0,1.0,2.5,1.71,1.97,0.0,27.1,3.93,0.0,1.43,1.0,4.97,0.64,2.0,1.0,0.65,0.36,0.0,3.29,0.0,0
3.33,4.67,1.0,0.0,1.33,1.33,3.0,5.33,11.33,27.99,0.24,1.0,49.99,3.0,0.67,18.0,1.67,3.35,0.0,1.33,1.0,0.91,0.5,0.0,1.67,1.67,1
2.33,0.0,2.12,6.71,0.0,0.33,1.0,0.0,1.12,1.96,2.19,0.96,87.41,1.04,0.0,0.04,1.96,1.72,1.0,1.0,1.0,0.66,0.0,0.0,1.04,1.92,0
0.0,2.56,1.0,0.85,0.0,1.85,1.0,0.0,7.85,6.15,0.53,0.29,74.64,1.0,0.15,2.33,1.15,2.99,1.0,1.0,1.0,1.03,0.0,0.0,1.29,2.15,0
0.0,0.19,1.81,0.19,0.0,0.19,1.19,0.0,5.04,8.0,0.52,0.0,54.54,1.19,0.0,3.19,2.0,2.1,0.81,1.0,1.0,0.61,0.19,0.0,1.0,0.0,0
1.0,2.5,1.0,0.0,0.0,2.5,1.0,0.0,0.0,2.0,2.2,1.5,0.0,1.5,3.5,10.01,0.5,10.92,7.99,1.5,1.0,0.38,0.25,0.0,2.0,1.5,0
8.01,0.0,8.29,0.73,0.0,13.37,1.0,1.09,11.46,6.7,0.57,0.0,84.01,1.73,0.27,3.71,1.0,4.54,2.46,0.73,1.0,2.88,0.27,0.0,1.27,1.54,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.4,4.0,0.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,0.85,5.12,12.09,0.72,0.85,59.71,2.0,0.85,9.38,1.85,8.95,0.59,1.0,1.0,0.33,0.85,0.0,2.71,3.41,0
0.0,0.0,1.0,0.0,0.0,4.48,1.0,0.21,0.9,3.79,3.63,0.0,44.77,1.1,5.37,1.52,1.0,3.63,2.69,0.0,1.0,0.1,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,0.0,2.46,3.27,2.2,0.0,45.62,1.0,2.35,1.0,1.73,4.73,1.54,0.73,1.0,0.0,1.0,0.0,2.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.44,2.44,4.16,1.21,0.0,47.51,1.28,2.44,2.72,1.72,1.49,0.56,1.28,1.0,0.79,0.0,0.0,1.0,0.0,0
1.29,0.43,1.0,6.0,7.72,2.57,2.29,5.72,5.0,27.59,0.87,0.57,71.58,1.57,2.14,12.01,1.43,9.32,0.57,0.57,1.0,0.45,0.17,0.0,5.0,2.43,1
0.0,0.0,1.0,0.0,0.49,0.0,1.49,0.0,0.0,1.98,1.88,1.95,0.0,1.51,0.0,1.46,1.49,3.19,2.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
9.94,0.0,6.37,0.89,0.0,8.05,1.0,0.0,8.94,1.0,0.23,0.0,78.7,2.0,0.0,1.53,1.0,3.21,2.68,1.42,1.0,2.73,0.0,0.0,1.0,0.0,0
0.41,1.23,1.82,0.0,0.0,2.46,1.0,0.41,3.18,2.95,0.27,12.38,23.51,2.0,0.0,3.59,1.0,7.18,3.0,1.0,5.13,2.89,0.41,0.0,2.64,1.18,1
0.0,0.0,1.87,0.0,0.0,21.0,1.0,0.0,1.75,2.87,0.78,1.75,28.87,2.75,0.0,1.0,1.13,3.79,2.62,1.75,1.0,2.1,0.87,0.0,2.0,1.75,0
1.68,16.79,1.84,3.36,0.0,2.52,1.0,0.0,10.92,7.04,0.67,0.0,60.46,1.0,0.0,4.36,1.16,7.03,0.84,0.84,1.0,1.15,0.84,0.0,2.0,3.36,1
1.4,0.7,1.0,0.7,0.7,0.7,1.35,1.3,3.86,6.91,0.42,0.35,29.84,2.0,0.0,6.0,1.0,1.51,0.0,0.35,1.0,1.07,1.0,0.0,1.0,0.0,0
10.54,1.7,1.0,12.52,7.91,2.34,7.59,3.95,14.5,49.43,1.77,0.0,62.61,1.32,2.39,9.89,1.32,8.65,5.46,0.34,1.0,0.48,0.0,0.0,2.34,2.64,0
0.0,0.0,1.0,0.0,0.82,0.82,3.45,0.0,0.0,7.72,0.69,0.82,0.0,2.64,0.0,12.45,1.18,1.18,0.82,0.82,1.0,0.7,0.41,0.0,1.18,4.09,1
0.0,0.0,1.93,0.0,0.0,1.93,1.0,0.07,2.8,5.67,0.92,0.0,41.08,2.2,0.0,0.93,1.0,2.39,1.0,2.0,1.0,0.7,0.0,0.0,2.13,0.0,0
0.13,2.87,1.0,1.74,0.0,2.87,2.74,0.0,0.26,6.39,1.67,0.0,91.38,1.0,8.71,1.74,2.13,6.62,1.0,1.0,1.0,0.37,0.0,0.0,4.13,1.13,0
1.0,0.0,1.0,0.1,0.0,0.29,1.9,1.81,0.29,3.0,0.38,0.0,4.8,2.81,0.0,5.9,1.0,1.28,0.19,0.1,1.0,0.87,1.0,0.0,1.0,0.0,0
7.26,2.64,1.66,1.32,0.66,0.0,2.98,0.0,27.7,16.83,0.38,0.0,58.7,1.66,0.0,6.94,2.0,4.74,0.68,1.7,1.68,1.87,0.66,0.0,1.66,1.98,1
24.44,0.0,4.62,7.24,0.91,0.0,1.0,0.91,10.05,7.19,0.05,0.0,78.76,1.19,0.09,3.19,1.91,4.81,1.0,1.0,1.0,1.53,0.0,0.0,1.47,0.0,0
0.0,0.0,1.9,0.0,0.0,0.0,1.0,0.0,5.4,7.3,0.41,0.0,52.23,1.0,0.0,3.0,2.0,1.91,0.9,1.1,1.0,0.63,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.0,0.0,6.64,1.0,0.85,2.14,6.27,0.5,5.51,16.23,2.57,0.21,11.79,1.0,3.23,1.0,3.15,1.0,0.61,1.0,0.0,2.0,2.21,1
0.0,0.0,1.0,0.0,1.15,1.58,1.0,0.42,3.3,2.58,0.73,0.85,33.0,1.85,0.0,3.7,1.0,2.96,1.0,1.42,1.0,1.64,0.42,0.0,2.27,0.0,0
0.0,0.0,1.8,0.0,0.81,1.6,1.0,0.0,2.39,5.6,0.73,0.0,35.1,1.8,0.0,1.4,1.0,2.94,1.4,1.8,1.0,0.94,0.2,0.0,2.0,0.0,0
2.25,0.0,1.42,2.66,2.08,6.33,1.0,0.0,1.75,2.17,0.66,1.25,59.15,1.0,0.0,5.83,1.0,5.38,2.0,1.0,1.0,1.28,0.58,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,0.08,1.84,4.76,1.17,0.0,36.86,1.16,0.0,0.31,1.0,2.13,0.92,1.08,1.0,0.14,0.0,0.0,2.0,0.0,0
2.51,1.0,1.75,0.0,2.0,3.25,1.38,0.0,4.15,4.26,0.43,1.25,28.69,2.25,0.0,10.23,1.38,2.99,0.75,1.0,1.0,1.25,0.31,0.0,1.62,3.49,0
23.95,0.0,4.53,7.06,0.88,0.12,1.0,1.0,10.06,7.35,0.02,0.12,85.24,1.23,0.0,4.53,1.88,4.48,0.88,1.0,1.0,1.5,0.12,0.0,1.23,0.23,0
3.53,0.12,1.88,4.41,4.41,10.06,1.0,0.0,0.24,1.35,0.73,2.65,68.23,1.0,0.0,6.41,1.12,4.82,1.76,0.88,1.0,1.94,0.0,0.0,2.88,1.76,0
0.32,0.0,1.68,0.0,0.32,3.49,1.0,0.0,0.68,3.73,1.33,0.64,12.97,1.0,0.0,1.91,1.68,1.93,0.0,1.0,1.0,0.29,0.0,0.0,2.64,0.32,0
0.0,0.0,1.0,0.06,0.0,0.19,1.0,0.0,0.13,2.32,2.13,0.0,3.66,1.06,0.0,1.39,1.94,0.11,0.06,0.13,1.0,0.02,0.06,0.0,2.0,0.13,0
0.0,0.0,5.46,0.51,1.0,5.46,1.26,0.0,0.77,7.42,0.99,0.0,22.87,1.51,0.77,5.91,1.0,5.0,2.23,3.72,5.46,3.03,0.26,0.0,1.0,0.77,0
0.72,2.16,2.44,0.0,0.0,5.72,1.0,0.72,1.72,1.13,1.55,0.0,35.63,1.72,1.69,2.44,1.0,5.44,3.0,0.72,1.0,1.23,1.0,0.0,4.16,0.0,0
0.0,0.0,1.0,0.0,0.57,1.0,2.72,0.0,0.0,6.87,0.33,5.27,0.0,3.43,0.0,12.01,1.0,2.22,0.57,1.43,1.0,0.49,0.29,0.0,1.43,3.29,1
0.0,0.0,1.0,0.0,0.22,1.51,1.0,0.0,1.73,1.22,1.52,0.0,20.1,1.78,0.0,4.7,1.0,1.89,1.78,4.14,1.0,0.55,0.0,0.0,1.0,0.0,0
0.0,0.54,1.0,0.0,0.0,3.72,1.0,0.46,0.0,0.46,4.15,0.0,0.0,3.37,4.35,0.54,1.0,3.6,1.54,1.46,1.0,0.0,0.54,0.0,2.91,0.0,0
0.0,0.47,4.18,0.0,0.53,6.53,1.0,0.0,0.47,0.53,2.53,0.0,0.0,1.47,0.0,0.94,1.0,4.88,4.88,4.06,4.18,2.12,0.0,0.0,1.47,0.0,0
0.0,5.83,1.0,0.53,0.0,0.0,1.0,0.47,2.65,0.47,0.76,0.47,42.94,1.47,1.47,0.53,1.53,2.9,1.94,1.0,1.0,0.12,0.53,0.0,3.59,0.0,0
9.58,0.0,1.0,11.37,7.18,1.2,6.99,3.59,13.17,45.29,0.69,0.8,56.86,2.0,0.0,11.39,1.6,2.31,0.4,2.81,1.0,0.43,0.0,0.0,1.6,2.39,0
0.0,2.99,1.0,1.0,0.0,2.09,1.0,0.0,7.97,5.98,0.62,0.0,76.68,1.0,0.11,1.0,1.0,2.93,1.05,1.0,1.0,1.09,0.0,0.0,1.02,2.0,0
0.64,0.0,1.0,0.0,0.0,3.87,1.0,0.0,0.36,2.0,0.41,5.22,0.0,3.0,0.0,8.45,1.0,2.79,1.71,3.64,1.0,0.65,0.64,0.0,1.64,1.29,1
0.0,0.0,1.0,0.28,0.0,0.0,1.0,0.09,0.46,1.55,1.14,0.09,4.99,1.09,0.0,3.0,1.91,0.47,0.09,1.91,1.0,0.06,0.0,0.0,1.09,0.18,0
0.0,0.37,1.0,0.0,0.0,15.23,1.73,0.0,1.1,4.29,7.36,0.0,18.27,1.73,17.13,3.65,1.0,8.25,7.61,0.37,1.0,0.39,0.88,0.0,4.27,1.0,0
0.0,0.9,1.0,0.9,0.0,0.9,1.9,0.0,1.3,7.7,1.23,2.08,37.92,2.0,0.0,4.0,1.9,2.59,0.3,1.0,1.69,0.59,0.9,0.0,1.0,0.2,0
0.0,0.54,1.0,0.46,0.0,1.46,1.54,0.46,1.0,6.69,0.81,0.0,45.47,3.0,0.0,2.61,1.54,2.17,0.46,1.92,1.0,0.92,0.54,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.35,0.65,3.95,0.64,0.0,0.0,2.35,0.0,1.41,1.0,3.71,1.3,2.0,1.0,0.91,0.0,0.0,1.35,0.0,0
0.08,0.92,1.0,0.24,0.08,5.84,1.0,0.0,0.0,0.16,4.82,0.24,2.66,2.0,7.36,2.29,1.0,2.21,1.92,1.32,1.0,0.05,1.0,0.0,1.92,0.0,0
1.89,0.0,1.38,0.0,0.76,1.38,1.38,0.0,6.14,13.97,0.35,1.0,80.97,1.62,0.0,12.54,1.38,3.04,0.76,1.0,1.0,1.3,0.0,0.0,2.0,1.24,0
6.98,6.98,1.76,1.75,0.13,6.13,2.75,0.0,17.46,2.75,0.47,1.75,68.97,1.0,0.13,25.32,2.0,7.37,1.25,1.51,1.76,2.41,0.78,0.0,5.37,3.49,1
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.77,0.39,1.39,2.94,0.0,9.68,0.77,11.45,1.23,0.39,4.32,3.06,1.0,1.0,0.0,0.26,0.0,2.55,0.39,0
2.55,0.0,1.0,0.0,2.55,1.27,1.0,0.0,1.45,3.09,0.31,8.26,6.89,2.64,0.0,14.2,1.0,4.07,1.09,1.64,3.54,1.59,0.64,0.0,1.0,1.36,1
0.0,0.0,1.0,0.0,0.0,3.35,1.0,0.0,1.65,6.95,0.91,0.0,30.51,3.0,5.77,1.18,1.0,2.46,0.0,1.53,1.0,0.41,1.0,0.0,1.53,0.18,0
0.0,0.87,1.0,0.29,0.0,0.58,1.0,0.0,3.03,5.29,0.66,0.0,22.29,1.71,0.0,0.29,1.0,4.39,1.71,1.71,1.0,0.62,0.0,0.0,1.0,0.58,0
0.0,0.0,1.15,1.0,0.85,1.0,1.0,0.0,0.29,2.03,0.78,0.0,93.85,1.0,0.0,5.97,1.0,2.15,1.71,5.27,1.0,1.32,0.85,0.0,1.29,0.0,0
0.72,0.0,1.0,2.17,0.72,4.28,1.0,0.0,0.28,2.55,1.5,2.17,37.71,1.72,1.66,12.57,1.0,4.48,1.55,3.61,1.0,0.43,1.0,0.0,1.28,0.0,0
0.53,0.0,1.0,1.6,0.53,2.13,1.0,0.0,0.0,2.0,0.84,1.6,17.57,2.0,0.0,9.99,1.0,2.95,0.53,3.6,1.0,0.67,1.0,0.0,1.0,0.47,0
2.77,0.0,5.35,1.19,0.0,6.93,1.0,1.21,3.77,1.6,1.34,0.0,47.12,2.0,5.44,0.4,1.0,3.74,1.19,1.0,1.0,1.5,0.4,0.0,3.42,0.6,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,0.0,6.56,6.69,0.42,1.87,57.18,1.06,0.94,9.56,1.94,3.38,0.94,1.0,1.0,0.68,0.0,0.0,3.0,2.81,0
0.66,0.0,1.34,0.66,0.0,1.98,1.0,0.0,4.02,4.7,0.57,0.0,52.72,1.0,0.0,4.32,1.34,4.35,1.66,1.0,1.0,0.68,0.66,0.0,1.0,0.0,0
0.0,0.35,2.31,0.0,0.0,0.35,1.0,16.36,4.27,1.65,0.36,0.0,37.95,1.35,10.47,1.69,1.0,14.23,0.69,1.35,1.0,1.13,0.0,0.0,2.04,1.0,0
1.93,0.0,1.39,0.77,0.0,0.39,1.0,0.39,3.32,4.23,0.54,0.0,29.33,2.0,0.0,1.54,1.0,4.61,1.23,2.0,1.0,0.96,0.39,0.0,1.39,0.0,0
0.8,0.0,1.0,0.0,0.0,4.8,1.0,0.0,0.2,2.6,0.31,5.6,0.0,2.8,0.0,9.6,1.0,3.13,1.2,3.6,1.0,0.57,0.8,0.0,1.8,1.6,1
0.11,0.08,1.0,0.0,0.08,1.04,1.53,0.96,0.53,5.06,0.54,0.11,1.53,3.0,0.0,5.45,1.04,1.37,0.0,1.92,1.0,1.79,0.04,0.04,1.96,0.23,0
0.0,0.0,1.0,0.03,0.0,0.08,1.0,0.0,0.06,1.17,0.89,1.94,1.58,2.0,0.0,6.03,1.0,1.02,1.0,6.86,1.0,0.01,0.03,0.0,1.03,0.06,0
0.17,0.0,1.0,0.0,0.0,2.66,1.17,0.0,0.34,5.86,2.03,0.0,9.46,2.0,0.34,2.87,1.17,6.63,0.17,1.0,1.0,0.07,0.0,0.0,2.01,0.34,0
0.0,0.0,1.0,0.0,0.0,8.47,1.0,0.07,1.87,1.07,0.62,13.07,0.0,3.0,0.0,9.6,1.0,7.56,7.47,19.73,1.93,1.05,0.62,0.0,2.0,1.87,1
0.43,6.89,1.0,0.0,0.0,4.15,1.0,0.0,1.28,2.13,3.68,0.0,28.08,0.43,0.57,1.28,0.43,2.52,0.85,0.43,1.0,0.28,0.0,0.0,2.0,0.0,0
