CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
13.98,0.0,4.73,7.45,0.93,0.14,1.0,0.93,10.25,6.59,0.19,0.0,82.0,1.0,1.16,2.86,2.0,4.87,1.75,1.0,1.0,1.38,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,1.08,0.0,2.17,1.54,0.0,4.54,12.33,0.92,0.0,73.92,1.54,0.0,4.79,1.46,4.61,1.0,1.0,1.0,0.19,0.73,0.0,3.17,2.62,0
0.0,0.0,1.0,0.0,0.0,4.72,1.0,0.0,0.0,14.65,1.9,0.0,0.0,2.23,11.04,2.0,1.0,18.45,4.13,0.82,1.0,0.59,0.15,0.0,3.95,1.0,0
10.04,1.1,2.79,9.1,1.0,3.31,2.1,1.0,12.1,19.68,0.63,0.0,90.76,1.55,0.0,14.03,1.45,3.42,1.0,1.0,1.0,1.08,0.55,0.0,1.0,0.55,1
0.0,0.17,1.0,0.0,0.0,0.0,1.35,0.0,0.35,1.69,2.06,0.17,4.33,2.17,0.0,2.25,1.17,2.14,1.65,0.83,1.0,0.16,0.17,0.0,1.83,0.17,0
3.03,3.1,1.66,3.62,1.34,2.0,3.72,0.66,7.76,6.72,0.39,1.34,77.55,3.0,0.0,8.2,1.34,4.42,0.66,1.0,1.0,1.06,0.23,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.1,1.1,2.19,0.39,0.0,6.72,2.1,0.0,9.42,1.0,1.92,1.81,2.0,1.0,1.48,0.05,0.0,1.38,0.1,0
4.93,0.14,1.0,1.0,1.97,2.96,2.97,0.0,5.0,11.84,0.45,0.0,78.04,2.97,0.01,18.76,2.0,3.06,0.01,1.0,1.0,0.75,0.01,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,0.02,1.02,14.66,1.12,0.0,83.92,1.02,10.73,0.07,1.98,15.78,3.93,0.1,1.0,0.69,0.0,0.0,2.95,1.0,0
1.14,0.0,1.0,0.43,1.14,1.86,1.0,0.0,3.43,6.99,0.51,0.43,57.41,1.43,0.0,5.72,1.0,1.81,0.43,1.0,1.0,0.24,0.0,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,0.69,4.16,10.0,1.21,0.69,48.48,2.0,0.69,7.62,1.69,8.02,1.23,1.0,1.0,0.27,0.69,0.0,2.39,2.77,0
0.0,2.24,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.72,1.74,0.72,0.0,1.44,1.4,9.93,0.72,8.74,2.84,10.81,1.0,0.0,0.0,0.0,2.56,0.28,0
0.0,0.0,1.0,2.0,0.19,0.19,5.24,2.43,3.0,10.59,0.21,0.0,81.7,2.19,0.57,9.21,1.81,4.63,0.81,1.62,1.0,1.33,1.0,0.0,1.0,0.57,0
0.15,0.0,1.0,1.0,0.0,2.78,1.0,0.15,2.22,7.67,0.84,0.0,59.37,2.0,0.0,7.82,1.0,1.77,0.93,2.0,1.0,0.34,1.0,0.0,1.93,1.93,0
0.0,0.46,1.0,0.0,0.0,0.0,2.39,0.0,1.46,4.78,1.36,0.0,0.0,2.54,0.46,2.93,1.46,3.84,2.15,1.61,1.0,0.4,1.0,0.0,1.46,0.46,0
0.66,0.0,1.0,0.66,0.0,2.64,1.0,0.66,1.98,4.96,1.0,0.0,41.54,2.0,0.66,2.04,1.0,2.51,0.68,1.7,1.0,0.95,0.0,0.0,1.66,1.32,0
0.81,1.62,1.0,0.0,0.0,1.62,1.0,0.19,1.81,7.85,0.94,0.0,36.26,1.38,0.0,0.96,2.62,33.13,1.0,1.19,1.0,0.36,0.0,0.0,5.0,1.81,0
0.0,0.0,1.66,0.0,3.98,4.33,1.0,0.0,0.67,6.67,1.03,0.0,12.44,1.67,2.35,0.34,1.0,2.85,1.33,1.66,1.66,0.83,0.34,0.0,1.0,0.0,0
0.82,0.0,1.0,1.63,0.0,3.63,1.18,0.18,8.18,23.9,1.0,0.18,78.17,1.18,0.0,2.83,2.0,13.25,1.63,1.0,1.0,0.6,0.33,0.0,4.82,3.18,0
0.0,0.0,1.0,0.78,0.0,2.74,2.96,0.0,1.39,7.87,1.92,0.0,39.14,1.61,0.78,3.74,1.0,1.75,1.61,1.61,1.0,0.0,0.0,0.0,2.39,0.39,0
9.01,0.0,10.01,2.46,0.0,13.1,1.18,0.0,9.55,2.09,0.3,0.0,72.04,2.0,0.0,1.18,1.0,3.91,2.64,1.0,1.0,2.98,0.18,0.0,1.18,0.0,0
0.0,0.0,1.0,0.34,0.0,0.69,2.37,1.0,6.14,7.77,0.39,0.34,38.2,3.0,1.31,10.51,1.34,2.97,0.66,0.66,1.0,1.52,0.23,0.0,2.03,1.03,1
0.0,0.0,1.0,0.12,0.0,0.36,1.0,1.76,0.24,2.6,1.27,0.0,6.83,2.0,103.86,1.72,1.0,19.13,0.12,1.12,1.0,0.48,0.56,0.0,1.12,1.12,1
0.03,0.0,2.93,0.97,0.97,0.97,1.07,0.03,2.26,4.46,0.56,0.0,58.43,1.03,0.03,1.26,2.0,4.43,1.93,0.97,1.0,1.46,0.03,0.0,2.93,0.0,0
5.72,6.83,1.0,1.0,1.52,1.76,5.79,0.24,12.76,10.97,0.21,1.52,87.34,2.76,0.0,16.13,2.0,3.81,0.24,1.0,1.0,1.21,0.7,0.0,1.48,0.76,1
7.9,0.57,7.9,2.29,1.14,12.21,1.0,0.0,6.46,1.0,0.33,0.57,75.48,1.43,0.0,2.14,1.0,3.79,1.29,1.43,1.0,2.92,0.0,0.0,3.85,0.57,0
0.66,0.0,1.34,4.61,1.32,2.39,1.66,0.34,1.71,4.66,0.36,0.0,71.79,2.66,0.0,8.24,1.66,3.99,0.34,1.34,1.0,1.78,1.0,0.0,1.0,1.0,1
0.0,0.32,1.0,1.68,0.84,1.48,1.84,0.64,3.0,21.82,0.66,0.16,81.76,2.68,2.68,19.62,1.0,9.65,0.16,0.0,1.0,0.41,0.84,0.0,1.0,2.52,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.27,1.91,2.27,0.78,0.0,38.23,2.64,0.0,2.18,1.0,2.25,0.73,1.81,1.0,0.45,0.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,0.38,2.33,2.62,0.0,7.04,2.19,1.33,0.19,1.0,2.98,2.43,1.0,1.0,0.1,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.58,2.52,4.52,0.75,0.81,16.3,2.61,0.58,10.64,1.19,1.87,0.81,1.81,1.0,0.09,0.4,0.0,2.61,2.42,1
4.93,1.64,1.0,8.22,0.82,4.93,2.64,0.82,10.69,24.85,1.12,0.0,76.49,2.18,0.0,19.09,1.0,2.19,0.82,1.53,1.0,0.62,1.0,0.0,1.36,0.82,0
0.52,0.31,0.1,0.0,0.0,0.31,1.1,0.0,1.97,0.52,5.43,0.1,8.08,0.1,0.9,1.35,0.1,2.71,0.1,0.1,0.1,0.09,1.0,0.0,1.41,0.31,0
2.81,0.0,1.0,0.56,0.0,1.69,1.0,0.0,5.19,11.94,0.41,0.0,66.64,1.0,0.0,1.69,1.0,4.85,1.69,1.0,1.0,0.7,0.56,0.0,2.69,1.12,0
0.0,0.22,1.22,1.0,0.0,3.43,1.0,0.22,5.3,3.87,0.67,0.78,48.17,2.0,0.0,7.78,1.0,2.94,1.0,1.0,1.0,0.34,0.0,0.0,2.22,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.05,2.79,1.0,0.0,10.54,1.0,0.0,1.58,1.79,4.21,1.58,1.21,1.0,0.77,0.0,0.0,1.0,0.0,0
1.46,2.33,1.0,0.29,0.0,1.16,1.58,0.71,6.91,6.33,0.58,0.29,62.28,2.42,0.0,5.04,1.58,3.18,0.29,1.0,1.0,1.24,0.29,0.0,2.0,0.29,0
0.0,2.95,1.0,0.0,1.0,2.36,2.18,5.31,8.0,21.6,0.44,0.59,87.57,2.0,1.18,8.72,1.59,2.49,0.0,0.41,1.0,0.57,0.59,0.0,1.41,0.41,1
0.19,0.19,1.0,0.0,0.0,0.19,1.19,0.0,0.77,2.35,2.04,0.0,10.6,1.0,1.61,2.0,1.19,5.23,5.04,1.0,1.0,0.1,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.35,3.7,1.0,11.45,11.42,0.19,0.67,73.37,3.0,0.0,16.82,1.67,3.38,0.0,0.65,1.0,1.18,0.61,0.0,4.33,2.35,1
0.0,0.0,1.0,0.0,0.0,4.62,1.0,1.31,2.0,4.65,2.13,0.0,63.75,1.35,3.27,1.35,1.0,2.11,0.0,0.35,1.0,0.4,1.0,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,0.99,0.0,1.0,0.0,0.0,2.0,1.65,0.0,0.0,1.51,0.0,1.01,1.0,1.41,0.0,1.51,1.0,0.0,0.51,0.0,1.49,0.51,0
8.41,0.0,1.77,0.77,4.3,5.36,1.23,0.77,7.17,11.28,0.63,1.23,83.3,1.23,0.0,22.47,1.23,4.83,0.77,1.0,1.0,1.05,1.0,0.0,3.23,2.77,1
0.0,0.0,1.52,0.0,0.0,3.66,1.0,0.52,2.61,2.57,0.87,0.0,29.26,2.48,0.0,2.43,1.0,3.87,1.04,3.91,1.0,0.82,1.0,0.0,1.96,0.52,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,0.93,1.46,3.39,1.71,0.54,32.91,1.54,2.32,3.15,1.0,2.2,1.07,1.07,1.0,0.0,0.46,0.0,1.0,0.0,0
0.89,0.0,1.0,0.18,0.0,0.53,2.0,0.0,3.53,8.25,0.73,0.0,20.75,2.0,0.0,4.49,1.18,2.41,1.0,1.0,1.0,0.39,0.82,0.0,1.82,0.53,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.66,0.34,1.34,0.6,1.33,0.0,3.33,0.0,6.01,1.0,2.0,1.34,2.0,1.0,0.5,0.66,0.0,2.99,0.66,1
1.01,0.0,1.0,4.02,0.0,2.68,2.01,0.66,0.66,9.02,0.87,0.34,52.13,2.0,1.99,6.99,1.67,7.35,1.0,1.0,1.0,0.9,0.0,0.0,5.0,2.01,0
0.0,1.68,1.0,0.0,0.0,1.68,1.0,0.0,8.42,10.26,1.01,0.0,65.66,1.32,0.0,1.47,1.84,3.79,0.84,1.79,1.0,0.21,0.16,0.0,1.32,0.84,0
0.41,0.41,1.0,0.0,0.0,0.41,1.41,0.59,2.24,5.06,0.85,0.0,52.06,2.18,0.0,3.76,1.41,2.88,1.0,1.59,1.0,0.61,0.41,0.0,3.35,0.59,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,0.63,4.23,18.89,0.19,0.0,80.05,2.63,0.0,4.0,1.0,1.22,0.0,1.63,1.0,0.83,0.31,0.0,3.88,1.0,1
0.0,0.89,1.0,0.0,0.0,0.89,1.0,2.68,13.39,7.36,0.33,0.11,66.95,1.21,2.68,12.0,1.89,5.89,1.0,0.21,1.0,0.83,0.05,0.0,3.0,3.0,0
0.0,0.0,3.18,0.73,0.0,1.46,1.0,0.0,1.0,2.0,1.37,2.91,18.19,3.0,0.0,1.27,1.0,4.18,2.54,3.73,1.73,2.36,0.27,0.0,3.18,0.0,0
0.09,0.0,1.0,3.63,1.81,3.81,1.09,1.81,1.28,4.37,0.64,0.19,93.13,2.09,0.0,1.2,1.09,3.38,0.0,1.09,1.0,1.13,0.09,0.0,1.19,0.0,0
3.86,6.94,1.69,1.0,1.54,2.0,5.63,0.0,10.25,8.17,0.39,2.46,75.13,3.0,0.0,15.65,1.77,3.53,0.46,1.69,1.23,1.66,0.51,0.0,1.69,0.77,1
0.0,0.89,1.0,0.0,0.0,0.89,1.11,2.66,13.28,7.54,0.39,0.0,66.4,1.11,2.66,11.2,2.0,5.82,0.89,0.11,1.0,0.87,0.0,0.0,2.89,2.66,0
8.21,0.0,9.47,2.24,0.0,12.46,1.0,0.0,8.97,2.01,0.36,0.0,77.64,2.25,0.0,1.25,1.0,3.79,2.49,1.0,1.0,2.92,0.0,0.0,1.25,0.0,0
2.16,3.45,1.0,0.43,0.0,4.57,1.86,0.0,6.6,7.45,2.49,0.43,62.93,1.0,3.41,4.88,1.86,4.88,2.14,0.43,1.0,0.79,1.0,0.0,2.0,0.43,0
0.6,1.2,1.0,0.6,1.6,0.6,1.0,1.2,2.4,3.4,0.23,0.4,23.97,1.6,0.0,10.59,1.0,3.75,1.6,3.0,1.0,1.13,0.6,0.0,1.8,0.4,0
0.65,0.0,1.65,0.65,0.0,3.46,1.0,6.54,3.92,0.35,0.65,2.69,46.41,1.0,0.0,2.04,1.35,5.62,2.0,2.39,2.39,2.05,0.0,0.0,2.0,1.0,0
0.0,0.35,1.0,0.65,0.0,4.06,1.0,0.0,2.59,1.94,1.86,0.65,29.81,1.3,0.7,5.89,0.65,1.65,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.35,0
0.0,6.9,1.0,0.0,0.0,3.45,1.0,0.0,0.0,0.28,4.14,0.14,0.0,0.41,4.31,3.38,0.14,22.73,4.45,0.28,1.0,0.0,0.07,0.0,3.86,1.28,0
3.61,0.28,1.72,0.0,1.45,1.45,2.55,0.0,6.34,8.72,0.38,0.72,54.92,1.28,0.28,15.56,2.0,3.72,1.45,0.72,1.0,1.72,0.28,0.0,2.0,0.28,0
0.0,2.68,1.0,0.0,0.54,2.14,2.07,4.82,4.75,5.54,0.59,0.54,71.25,2.46,1.07,8.29,1.54,2.91,0.0,0.46,1.0,0.89,0.54,0.0,1.46,0.46,0
0.0,0.05,1.0,0.0,0.0,0.0,1.15,0.95,1.05,3.25,0.97,0.0,47.53,2.95,0.05,4.95,1.05,3.39,0.95,1.9,1.0,0.68,0.05,0.0,4.85,1.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.69,0.31,2.0,3.31,1.01,0.0,21.83,1.62,0.0,4.0,1.69,3.36,2.06,2.0,1.0,0.7,0.16,0.0,2.25,0.31,0
0.04,2.97,1.01,0.04,4.01,0.1,1.0,0.0,0.0,1.0,0.3,1.02,0.63,1.0,0.0,4.03,1.0,3.02,1.01,2.98,1.0,1.18,0.0,0.0,3.0,1.01,0
0.0,0.0,1.6,1.81,1.21,4.81,1.4,3.62,0.79,3.6,0.69,0.0,54.3,1.6,0.0,16.67,2.0,5.04,1.19,1.4,1.0,1.83,0.0,0.0,1.0,1.21,0
0.88,0.0,1.12,21.98,1.6,2.36,1.0,0.0,1.76,5.12,0.43,0.0,81.76,1.88,0.0,4.4,1.0,2.54,1.12,2.88,1.12,1.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,3.87,1.55,0.77,1.0,0.0,0.23,1.23,0.48,4.64,38.67,1.23,0.0,11.05,1.0,4.32,2.77,3.55,2.55,1.55,0.0,0.0,3.55,1.55,0
1.59,0.0,1.0,0.0,0.61,2.24,1.0,1.22,5.19,8.19,0.7,0.0,86.9,2.0,0.0,1.63,1.0,2.11,0.61,1.2,1.0,0.85,0.2,0.0,2.0,1.02,0
0.88,1.77,1.0,0.0,0.0,1.77,1.12,0.0,2.12,8.77,0.89,0.0,30.23,1.12,0.0,0.23,2.77,35.76,1.0,1.0,1.0,0.29,0.12,0.0,4.65,1.77,0
1.16,0.0,1.23,0.0,0.47,0.47,1.23,0.0,2.63,3.63,1.78,0.23,17.68,2.53,0.0,6.19,1.23,5.68,3.53,2.53,1.0,0.48,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,1.26,0.0,2.52,4.22,0.74,13.13,15.26,0.43,0.74,74.48,2.74,0.0,19.08,1.74,5.17,0.26,0.26,1.0,0.93,0.62,0.0,4.26,3.26,1
0.0,0.0,1.0,0.0,0.44,4.36,1.0,0.0,0.0,3.0,3.42,0.88,0.0,0.44,0.56,0.56,0.88,1.33,1.0,1.0,1.0,1.07,0.0,0.0,1.0,0.0,0
0.94,1.69,1.0,0.19,0.38,3.62,2.13,0.81,2.44,1.88,0.47,1.19,16.93,3.0,0.0,7.82,1.19,3.1,2.44,8.31,19.67,4.28,0.13,0.0,1.81,1.0,0
0.89,7.15,1.0,2.79,0.0,2.11,1.0,0.0,4.0,0.32,0.37,1.0,59.41,1.11,0.0,9.79,1.0,4.98,1.89,1.0,1.0,1.14,0.89,0.0,2.89,1.79,1
3.44,0.22,1.44,11.71,5.12,5.12,2.0,0.0,3.19,7.22,0.57,0.0,87.71,1.0,0.0,1.66,1.22,6.76,0.44,1.0,1.0,0.67,0.0,0.0,1.0,2.56,0
0.16,0.0,1.0,2.51,0.0,0.0,4.51,0.33,0.84,8.86,0.25,1.67,37.68,2.16,0.0,13.54,1.84,2.4,0.84,0.0,1.0,0.67,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.52,1.0,0.0,0.17,1.69,1.01,0.0,12.05,3.17,0.0,1.83,1.0,2.03,1.66,5.31,3.48,1.09,1.0,0.0,1.0,0.0,0
5.75,0.0,6.75,2.52,0.0,8.37,3.38,1.43,7.18,3.86,0.17,0.0,83.14,2.0,0.0,3.38,1.48,3.79,2.05,1.48,1.0,2.63,0.48,0.0,1.0,0.0,0
0.95,1.26,1.0,0.0,0.0,4.79,1.0,0.0,3.79,5.69,1.46,0.0,50.27,1.05,0.62,3.05,1.95,2.66,0.05,1.9,1.0,0.38,0.0,0.0,2.1,1.9,0
0.18,2.82,1.09,0.44,0.09,0.18,1.0,0.09,4.56,9.65,0.33,0.0,73.23,1.09,0.0,1.26,1.0,2.69,0.0,1.0,1.0,0.34,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,1.58,0.0,1.0,0.42,0.62,2.62,0.41,3.96,13.7,1.0,0.62,3.0,1.21,2.25,0.79,4.17,1.79,1.62,0.0,0.0,3.38,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.12,7.06,0.69,0.44,22.48,3.0,0.0,7.74,1.56,4.42,1.31,1.44,1.0,0.83,0.44,0.0,2.75,0.56,1
0.65,0.0,1.0,0.0,0.0,2.96,1.0,0.0,0.0,3.96,0.58,1.96,0.0,3.0,0.0,3.38,1.0,3.61,1.04,3.31,1.0,0.33,0.65,0.0,1.35,1.31,1
1.22,0.24,1.49,0.76,1.24,1.24,1.24,0.0,2.68,2.71,0.67,0.0,94.15,1.0,0.0,6.27,1.24,2.44,2.0,4.78,1.0,1.54,0.76,0.0,1.0,0.24,0
0.0,0.34,0.34,0.66,0.67,1.68,1.0,0.0,0.0,0.34,0.49,1.34,0.0,1.0,0.0,4.71,1.0,1.18,1.01,1.01,0.34,0.76,0.0,0.0,4.0,0.34,0
0.0,0.0,1.83,0.0,0.0,0.0,1.0,0.0,0.83,4.48,0.81,0.17,0.0,1.35,0.0,2.92,1.83,1.42,1.0,1.17,1.0,0.52,0.09,0.0,2.17,0.52,0
0.32,0.32,1.0,0.0,0.0,4.68,1.0,0.0,1.28,5.25,3.54,0.0,27.3,0.32,3.28,1.68,0.32,1.4,1.0,0.32,1.0,0.14,0.16,0.0,2.36,0.32,0
0.0,0.0,1.0,0.0,0.0,6.9,1.0,0.0,1.99,2.03,1.73,0.0,0.37,1.03,0.0,1.0,1.99,6.9,5.91,1.99,1.0,0.74,0.0,0.0,1.01,0.0,0
1.45,2.09,1.73,3.63,1.0,2.55,1.55,3.19,2.19,6.0,0.43,0.27,84.63,2.0,0.55,6.19,1.27,2.3,0.0,0.73,1.0,1.52,0.27,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.06,4.24,0.0,0.35,9.13,1.18,0.0,0.0,2.65,0.35,11.07,1.65,1.2,0.7,1.35,1.0,0.0,0.32,0.0,2.3,1.94,1
0.0,0.43,1.0,0.0,0.0,0.43,1.0,1.3,6.51,4.04,0.76,0.0,32.54,2.13,1.3,7.47,1.43,2.78,0.43,3.4,1.0,0.4,0.57,0.0,3.0,1.3,0
6.1,1.9,1.0,0.37,1.1,2.27,1.63,0.0,12.06,3.9,0.42,1.0,82.38,1.37,0.0,11.54,1.0,17.88,1.0,1.0,1.0,1.62,0.63,0.0,3.9,2.63,1
0.0,0.83,2.17,0.58,0.58,2.25,1.0,1.66,2.42,2.34,0.8,0.42,52.18,1.0,0.42,1.42,1.58,4.22,1.58,0.58,1.0,1.5,0.0,0.0,2.17,0.0,0
9.19,0.0,9.79,2.6,0.2,12.79,1.0,0.2,9.59,2.0,0.22,0.0,77.97,1.8,0.0,1.4,1.2,4.44,3.0,1.2,1.0,3.06,0.0,0.0,1.2,0.0,0
0.12,0.0,1.88,1.76,0.0,4.88,1.0,0.0,6.17,3.24,0.66,0.35,52.04,3.0,0.0,1.12,1.0,7.78,2.65,2.24,1.0,1.29,0.12,0.0,1.0,0.24,0
0.71,0.0,1.0,39.66,3.54,2.83,1.0,0.0,0.71,3.42,0.38,0.29,70.11,1.58,0.0,10.67,1.0,5.25,1.42,1.29,1.0,0.52,1.0,0.0,4.42,1.71,0
2.13,0.0,1.0,0.0,0.26,2.8,1.0,0.0,0.93,2.26,0.44,1.87,46.7,3.0,0.0,13.79,1.0,2.19,0.0,3.87,1.0,0.48,1.0,0.0,4.93,0.13,1
0.0,3.15,1.0,0.0,0.0,2.79,1.61,0.61,5.46,11.53,2.06,0.61,42.47,1.21,1.97,7.46,1.21,13.88,1.97,0.61,1.0,0.45,0.0,0.0,4.0,2.82,0
3.61,5.78,1.0,0.72,0.0,2.89,2.72,0.28,11.78,12.55,0.44,1.0,77.23,1.28,0.28,10.28,2.72,7.08,0.72,1.0,1.0,1.43,1.0,0.0,2.28,1.83,1
0.0,0.0,1.81,2.43,1.62,5.43,1.0,4.86,0.38,4.76,0.39,0.0,79.95,2.19,1.33,20.45,1.81,5.0,0.0,1.0,1.0,2.32,0.19,0.0,1.0,1.62,0
9.6,2.62,1.87,23.56,7.85,4.0,1.0,0.26,12.21,9.23,0.45,0.26,80.27,1.13,0.0,1.13,1.0,3.31,0.87,0.0,1.0,0.93,0.71,0.0,1.87,0.0,1
0.0,0.02,1.0,2.95,0.98,2.95,4.0,0.98,7.91,8.0,0.82,0.0,69.88,1.02,0.02,3.02,2.0,2.75,0.98,0.98,1.0,1.14,0.02,0.0,1.02,0.02,0
5.31,0.0,1.0,0.66,0.0,0.66,1.66,0.66,7.96,9.63,0.52,0.0,52.42,2.34,0.0,2.99,1.66,3.09,0.66,2.01,1.0,0.84,0.87,0.0,3.0,0.0,0
0.06,0.06,1.0,0.94,0.0,3.12,1.0,0.0,4.0,3.18,0.74,0.94,46.43,1.94,0.0,7.69,1.06,2.03,0.94,1.06,1.0,0.02,0.0,0.0,2.0,0.12,0
12.02,0.0,12.09,1.85,0.0,19.49,1.0,0.0,10.32,1.0,0.43,0.0,78.59,1.92,0.08,0.92,1.08,4.74,3.15,1.15,1.0,3.76,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.35,0.35,3.14,8.59,3.05,0.35,24.46,0.7,1.3,5.14,0.7,2.73,0.65,0.35,1.0,0.26,0.0,0.0,3.35,1.4,0
3.53,6.35,1.0,1.0,1.71,1.71,5.23,0.0,9.17,7.35,0.35,1.41,92.94,2.41,0.0,16.17,1.71,3.09,0.59,2.47,1.0,1.28,0.76,0.0,1.0,0.71,1
4.05,2.43,1.0,0.0,0.0,2.62,1.81,0.19,15.59,5.19,0.56,0.81,68.54,1.19,0.57,12.05,1.0,21.88,1.0,1.0,1.0,0.94,0.81,0.0,5.0,2.62,1
0.0,0.0,1.51,0.0,0.0,0.0,1.0,0.0,1.0,5.98,0.86,0.0,0.0,1.49,0.98,0.51,1.51,1.83,1.0,1.49,1.0,0.32,0.0,0.0,2.0,0.49,0
1.73,1.73,1.0,5.19,0.0,3.46,1.0,0.0,1.87,15.65,0.7,0.0,76.15,1.13,0.27,5.19,1.0,7.02,2.73,1.13,1.0,0.64,0.0,0.0,5.46,3.6,0
0.62,0.0,1.0,0.0,1.25,0.38,1.0,0.38,0.75,1.62,1.49,0.0,0.0,1.38,0.0,1.13,1.0,2.02,0.38,2.13,1.0,0.0,0.0,0.0,1.62,0.38,0
0.0,0.0,1.0,0.77,0.0,1.55,4.09,0.77,14.18,15.45,0.19,0.77,77.95,2.55,0.0,17.78,1.77,3.82,0.0,0.23,1.0,0.88,0.52,0.0,3.32,2.32,1
0.81,0.0,1.0,4.07,1.63,0.81,1.19,0.0,0.0,1.56,0.49,4.88,40.65,1.19,0.0,12.32,1.19,4.3,2.44,3.44,2.63,1.71,0.0,0.0,3.63,1.63,0
0.0,0.0,1.0,0.0,1.28,4.68,1.0,2.55,0.85,2.7,1.09,0.0,26.78,2.57,0.0,5.7,1.0,2.74,1.28,4.3,1.0,0.95,1.0,0.0,2.57,2.13,0
5.81,0.0,1.36,13.07,0.36,2.45,2.27,0.64,3.36,13.92,0.4,0.0,76.89,1.64,0.0,3.82,1.64,2.84,0.36,1.0,1.0,0.72,0.36,0.0,4.18,2.0,0
3.03,3.65,1.0,6.97,0.0,2.89,1.76,0.0,8.2,3.62,0.74,0.76,88.32,2.24,0.0,12.23,1.38,5.02,1.0,1.0,1.0,1.37,0.91,0.0,2.89,1.52,1
2.48,0.0,1.0,0.0,5.79,4.96,1.0,0.0,0.0,3.65,0.99,0.0,0.0,1.35,0.17,6.79,1.0,4.55,1.65,2.0,1.0,1.56,0.17,0.0,1.83,1.17,0
1.94,0.0,1.97,4.84,0.97,1.97,1.97,0.97,4.84,4.9,0.52,0.97,68.75,3.0,0.0,2.13,1.0,4.83,1.06,1.03,1.0,0.97,0.0,0.0,1.03,0.0,0
0.45,0.0,2.64,0.55,0.0,1.09,1.91,0.45,5.09,9.27,0.84,2.18,45.89,2.55,0.45,4.63,1.45,2.96,1.09,2.18,1.55,1.93,0.45,0.0,2.64,0.0,1
0.0,0.0,1.0,0.0,0.0,5.86,1.0,1.95,1.98,4.98,2.86,0.0,69.94,1.05,4.89,1.0,1.0,2.38,0.0,0.02,1.0,0.0,0.98,0.0,1.02,0.0,0
0.73,0.15,1.29,0.0,0.29,0.29,1.15,0.0,1.61,2.88,1.85,0.0,11.1,2.71,0.85,1.44,1.15,1.41,0.29,1.85,1.0,0.24,0.85,0.0,1.0,1.85,0
0.85,0.0,1.0,0.0,0.0,0.0,1.85,0.0,7.83,6.41,0.36,0.0,52.06,2.0,0.0,5.27,1.0,2.71,0.0,1.0,1.0,0.47,0.0,0.0,2.15,0.0,0
0.0,0.0,3.74,0.0,0.0,0.09,1.0,0.0,1.91,2.26,0.49,0.0,28.06,3.0,0.0,1.0,1.0,3.4,1.91,3.74,1.0,1.42,0.0,0.0,1.0,0.0,0
0.07,5.58,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07,3.61,0.0,0.0,2.07,11.15,3.79,1.0,5.34,0.93,0.14,1.0,0.0,0.07,0.0,3.86,0.07,0
0.0,0.66,1.0,0.0,0.0,6.34,1.0,0.0,0.0,0.34,3.63,3.36,0.0,1.01,1.99,5.36,0.34,1.67,1.67,5.36,1.34,0.34,0.34,0.0,2.33,0.34,0
3.51,1.0,2.4,0.0,1.4,1.7,1.7,0.89,12.19,8.0,0.4,0.0,75.7,1.0,0.89,6.39,2.0,4.57,1.7,0.7,1.0,1.45,0.0,0.0,1.6,1.6,0
