CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.48,0.0,1.0,0.0,0.0,3.48,1.0,0.0,0.0,2.72,0.41,2.76,0.0,3.0,0.0,15.69,1.0,1.79,0.76,2.24,1.0,1.41,0.5,0.0,3.0,3.96,1
0.0,0.99,1.0,0.01,0.0,0.01,3.98,0.0,2.01,7.99,0.38,0.0,0.48,2.0,0.99,4.02,1.99,1.34,0.01,0.02,1.0,0.85,1.0,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,0.0,0.0,1.29,1.3,0.0,0.0,4.86,0.03,2.03,0.97,3.91,3.88,0.97,1.0,0.0,0.0,0.0,1.97,0.06,0
0.49,3.43,1.0,0.0,0.0,4.06,1.98,0.51,3.92,6.86,0.61,0.51,38.21,2.0,0.51,7.53,2.0,2.89,2.04,6.12,1.0,0.3,0.0,0.0,2.49,1.98,0
4.0,1.12,1.0,0.63,0.0,0.75,1.37,0.0,3.5,20.75,0.28,0.0,76.01,2.25,0.0,10.75,1.0,2.58,0.37,1.0,1.0,0.27,0.63,0.0,1.63,1.88,1
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.99,0.01,2.02,0.45,0.0,0.0,2.0,0.0,6.01,1.0,0.51,0.01,0.01,1.0,1.0,0.99,0.0,1.02,0.01,0
0.98,0.0,1.0,0.0,0.0,0.0,1.98,0.0,8.8,6.87,0.25,0.2,59.63,2.02,0.0,6.18,1.0,2.98,0.04,1.45,1.02,0.56,0.02,0.0,2.0,0.02,0
0.83,0.0,1.83,0.83,0.0,0.34,1.0,8.47,4.98,0.34,0.19,1.66,58.94,1.34,0.0,1.51,1.0,6.92,1.66,1.17,1.0,2.13,0.0,0.0,2.0,0.83,0
1.29,0.0,1.87,0.0,0.26,0.51,1.0,0.0,5.23,10.44,0.31,0.39,50.54,1.26,0.0,6.86,1.87,2.19,0.87,1.0,1.0,0.74,0.1,0.0,1.64,0.77,0
4.3,0.0,1.0,0.86,0.14,2.58,1.86,0.0,5.3,13.86,0.82,0.0,65.42,2.0,0.0,15.58,2.0,4.1,1.0,1.0,1.0,0.73,0.0,0.0,1.42,2.86,0
0.01,0.01,1.0,0.04,0.0,1.0,1.01,0.0,1.06,6.01,0.48,0.0,0.58,2.01,0.0,7.97,1.01,2.52,1.0,1.0,1.0,1.38,0.01,0.0,3.99,1.99,0
6.61,0.0,5.55,0.0,0.0,3.31,1.0,0.41,2.65,2.0,0.58,2.41,31.0,2.17,0.0,1.17,1.0,3.3,2.17,2.17,1.0,1.01,0.59,0.0,1.59,1.83,0
0.33,0.0,1.0,0.0,0.0,0.66,1.67,0.0,0.99,4.33,0.96,0.33,5.3,2.0,0.0,4.67,1.67,3.27,0.99,1.33,1.0,1.17,0.33,0.0,2.0,0.0,0
6.12,6.12,1.0,1.53,0.0,4.59,2.53,0.0,15.3,2.76,0.6,1.76,60.42,1.47,0.0,22.42,1.76,8.0,1.47,1.24,1.0,2.02,0.81,0.0,5.76,3.06,1
6.75,0.0,7.14,0.61,0.77,9.98,1.0,0.0,7.37,1.39,0.21,5.02,53.4,1.61,0.0,2.93,1.0,3.57,2.23,1.39,1.39,3.53,0.0,0.0,1.39,1.39,0
0.0,0.0,1.0,0.0,2.0,4.85,1.0,0.0,0.0,2.0,0.52,3.64,0.0,1.0,0.0,10.27,1.0,5.91,4.39,7.85,8.06,2.97,0.0,0.0,2.61,0.0,0
0.16,0.0,1.0,0.48,0.32,0.16,1.16,0.16,0.48,1.48,0.92,0.16,11.77,1.0,0.0,0.84,2.0,2.22,1.84,4.35,2.68,2.13,0.0,0.0,1.0,0.16,0
1.64,0.0,1.0,2.57,0.79,4.21,1.0,0.0,1.07,4.13,0.52,2.36,41.1,1.79,0.0,13.59,1.0,4.76,1.21,4.15,1.0,0.76,0.93,0.0,1.43,0.21,0
6.53,0.0,4.68,1.23,0.0,5.72,1.0,1.18,7.08,2.18,0.43,0.0,71.84,2.59,0.0,0.41,1.0,3.34,1.23,0.41,1.0,1.59,0.0,0.0,2.77,0.0,0
0.44,0.44,1.0,1.32,0.0,1.68,2.32,0.0,5.44,8.56,0.61,0.44,76.12,1.88,0.88,9.95,1.56,3.76,0.0,0.0,1.0,0.77,0.44,0.0,1.56,0.56,0
0.0,0.0,1.0,0.68,0.0,1.32,5.72,0.68,2.32,11.8,0.52,1.64,75.03,2.68,0.0,5.36,1.32,2.04,0.0,1.0,1.0,0.39,0.68,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.8,1.0,0.65,1.3,5.3,1.32,0.0,46.19,2.3,6.29,3.3,1.0,12.41,2.45,0.65,1.0,1.0,0.09,0.0,3.4,0.35,0
2.63,3.68,1.0,0.41,0.82,2.59,4.63,0.59,13.0,20.65,0.46,0.82,75.8,2.41,1.18,13.49,2.0,3.54,0.0,1.0,1.0,1.02,0.86,0.0,1.0,0.41,1
0.63,1.11,1.0,0.0,1.16,1.0,1.47,1.26,2.69,7.16,1.82,0.0,11.85,1.32,0.16,2.69,1.16,16.58,16.0,1.84,1.84,1.0,0.08,0.0,2.84,0.16,0
0.0,0.42,1.0,0.0,0.0,1.27,1.0,0.0,1.27,4.4,0.64,0.0,26.74,3.0,0.0,3.58,1.0,1.78,0.42,3.88,1.0,0.42,0.83,0.0,2.85,0.58,1
0.0,1.27,1.0,0.0,0.0,0.0,1.63,0.73,5.71,3.27,0.65,0.0,26.66,2.0,43.11,5.44,1.0,11.66,1.9,1.0,1.0,0.75,0.18,0.0,2.27,0.37,0
27.28,0.46,4.09,3.8,0.91,0.91,1.46,0.54,11.0,7.46,0.21,0.0,80.89,1.0,0.0,3.46,2.0,4.52,1.46,1.0,1.0,1.73,0.0,0.0,2.09,0.46,0
1.0,0.0,1.0,0.52,0.52,0.48,1.48,0.0,0.97,8.28,0.89,0.0,61.17,3.03,0.97,8.73,1.48,8.62,0.48,1.0,1.0,0.2,0.0,0.0,3.9,0.97,0
3.34,2.67,2.33,0.67,0.67,15.99,1.67,0.0,6.69,1.67,1.03,0.67,26.41,1.0,0.0,16.35,1.33,4.34,0.33,1.0,1.0,1.73,0.25,0.0,3.34,2.0,0
1.82,0.0,1.36,0.0,0.18,4.64,1.82,0.0,4.09,6.73,0.55,0.0,50.72,1.82,0.82,3.45,1.82,3.48,0.0,1.0,1.0,0.71,0.82,0.0,2.82,1.0,0
0.0,0.09,1.0,1.0,0.17,2.91,1.09,0.91,0.09,3.77,1.75,0.43,75.34,3.09,0.0,2.72,1.09,5.38,1.83,1.0,1.0,0.04,0.91,0.0,1.0,0.0,1
0.0,1.26,1.0,0.0,0.0,0.23,1.46,0.0,1.61,1.69,0.31,0.0,10.22,2.89,0.11,4.11,1.0,0.34,0.0,5.31,1.0,0.05,1.0,0.0,1.89,0.89,1
2.15,3.44,1.0,0.43,0.0,1.72,1.86,0.0,6.6,6.31,0.61,1.0,34.44,1.0,0.0,7.15,2.43,3.74,1.57,1.57,1.0,0.79,0.43,0.0,1.43,0.43,0
0.0,0.0,1.0,0.2,1.6,13.78,2.21,0.2,0.4,4.61,0.68,4.2,20.1,1.4,0.0,13.99,1.0,5.13,1.6,6.59,1.8,3.44,0.2,0.0,2.0,1.0,0
2.39,0.0,1.0,0.6,0.0,0.0,1.0,0.0,1.6,27.21,0.14,0.0,62.4,3.0,0.0,11.17,1.0,2.19,0.0,1.0,1.0,0.18,0.85,0.0,2.4,1.79,1
8.67,0.71,2.18,2.36,0.29,3.53,1.0,0.29,6.06,6.29,0.94,0.0,63.03,1.0,0.0,3.0,2.0,3.2,0.29,1.71,1.0,0.77,0.29,0.0,2.29,2.29,0
3.67,0.0,1.56,1.12,1.12,5.46,1.44,0.56,2.77,5.21,0.53,1.67,72.6,1.44,0.44,0.88,1.44,3.37,0.56,1.56,1.0,1.51,0.44,0.0,2.44,1.0,0
1.67,2.92,1.0,0.0,0.83,0.42,2.25,3.34,7.67,17.85,0.32,1.17,31.27,1.83,0.42,13.5,2.0,3.29,1.17,1.58,1.0,1.72,0.21,0.0,1.42,0.42,0
0.92,0.15,1.08,28.01,0.92,1.92,2.15,0.69,2.92,6.07,0.3,0.0,93.77,1.92,0.92,6.23,1.08,3.23,1.0,2.85,1.0,1.04,0.96,0.0,1.23,2.08,0
0.0,0.0,1.0,0.0,1.73,0.0,1.0,0.4,0.67,2.27,0.48,0.0,8.36,1.27,0.0,2.27,1.0,2.15,1.73,4.46,2.73,1.99,0.0,0.0,3.73,0.87,0
0.0,0.0,1.0,0.75,0.51,0.0,1.0,0.75,0.75,2.0,0.38,0.0,24.63,2.49,0.0,8.72,1.0,2.5,1.25,2.76,1.51,1.1,0.75,0.0,1.76,0.25,0
3.59,0.0,1.0,0.9,0.0,4.49,1.0,0.0,4.49,10.89,0.52,0.0,63.8,1.1,0.0,1.2,1.0,4.71,1.9,1.51,1.0,1.2,0.6,0.0,2.8,0.9,0
0.7,0.0,2.0,0.0,0.0,4.1,1.0,1.4,6.19,7.19,0.79,0.0,58.17,2.3,0.7,2.7,1.0,3.15,1.0,1.0,1.0,1.67,0.3,0.0,2.0,1.0,0
0.21,0.0,1.79,0.0,0.0,0.79,1.21,0.0,5.85,9.37,0.5,0.0,46.01,2.0,0.0,3.63,1.0,3.32,0.79,1.0,1.0,0.44,0.79,0.0,1.21,1.58,0
1.28,0.0,1.64,3.2,0.64,1.28,1.64,0.64,3.56,13.65,0.41,0.64,52.61,3.0,0.0,2.72,1.0,3.94,0.64,1.0,1.0,0.73,0.23,0.0,1.72,0.0,0
0.0,9.96,1.29,0.0,0.0,3.14,1.0,0.29,0.29,4.29,3.21,0.0,4.61,2.29,2.14,2.44,1.29,3.68,1.0,0.29,1.0,0.11,0.71,0.0,2.0,0.0,0
0.0,0.49,1.49,0.0,0.0,1.0,1.0,1.0,0.0,0.51,1.72,0.0,0.0,3.02,0.51,0.49,1.0,2.73,1.49,1.51,1.0,0.73,0.0,0.0,3.49,0.0,0
0.79,0.0,1.79,0.0,0.0,4.79,1.0,1.79,6.3,7.09,0.71,0.21,54.36,2.21,0.79,3.42,1.0,3.39,1.42,2.91,5.88,2.47,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.4,0.0,0.8,2.0,1.4,0.6,2.2,1.95,0.0,15.96,3.6,0.8,1.2,1.2,2.24,1.0,2.0,1.0,0.32,0.2,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.81,0.81,1.0,0.54,1.81,0.0,2.4,0.0,6.04,1.0,0.94,0.81,3.79,1.6,0.6,0.4,0.0,2.6,0.4,0
0.0,0.0,1.0,0.69,0.0,1.0,5.12,1.0,1.37,11.24,0.69,0.69,68.63,2.69,1.88,5.69,1.0,2.96,0.94,1.0,1.0,0.29,0.69,0.0,2.63,0.69,1
0.0,0.0,0.69,0.0,0.0,1.38,1.0,0.0,2.75,3.44,3.04,0.0,41.28,1.31,0.0,0.0,1.0,4.68,4.13,0.69,0.69,0.0,0.0,0.0,1.0,0.69,0
1.32,0.0,1.0,2.2,0.44,1.44,3.24,0.56,2.8,8.15,0.25,2.44,61.45,3.0,0.0,18.48,1.56,3.1,0.0,1.0,1.0,0.85,0.5,0.0,4.24,2.76,1
0.0,0.0,1.0,1.67,0.0,0.16,1.0,1.67,1.67,12.19,0.54,0.0,62.69,3.0,0.0,15.37,1.0,3.05,0.84,1.16,1.0,0.14,0.84,0.0,1.49,1.84,1
0.05,0.0,1.03,0.13,0.03,2.97,1.03,0.03,1.11,2.08,2.65,0.03,1.87,2.03,0.97,2.0,1.0,2.08,1.97,1.97,1.0,0.03,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,1.0,6.82,0.97,1.97,14.62,0.33,1.03,97.06,2.97,0.0,5.97,1.0,1.7,0.06,1.03,1.0,0.4,0.97,0.0,1.97,0.97,1
1.92,0.0,1.0,0.0,0.96,0.0,2.92,1.92,4.8,20.19,0.23,0.04,58.53,2.92,0.0,15.51,1.04,2.31,0.2,0.32,1.32,0.5,1.0,0.0,2.92,0.0,1
11.63,0.0,7.54,2.18,0.0,10.99,1.0,0.0,9.45,2.09,1.14,0.0,64.67,1.73,0.82,1.27,1.27,3.8,2.45,1.0,1.0,2.37,0.14,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.16,1.32,0.84,0.48,3.32,1.41,0.48,3.51,2.0,5.04,4.84,1.16,5.28,2.52,1.0,1.0,0.05,0.0,0.0,3.68,0.16,0
9.68,0.26,9.93,1.74,0.51,16.14,1.26,0.0,8.44,3.81,0.25,1.28,83.47,2.51,0.0,6.12,1.26,4.55,2.23,1.0,1.0,3.15,0.0,0.0,1.0,0.0,0
1.96,0.65,1.35,6.54,11.78,3.93,2.96,7.85,5.35,38.75,1.24,0.0,82.21,1.0,3.27,16.74,2.0,10.49,0.35,0.35,1.0,0.41,0.26,0.0,6.23,1.96,1
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.89,0.21,2.32,1.6,0.0,4.23,1.89,0.0,1.79,1.0,0.53,0.11,1.0,1.0,0.0,0.0,0.0,1.11,0.89,0
3.78,6.49,1.0,0.0,1.85,0.93,3.85,7.56,15.76,37.3,0.22,0.0,69.53,3.0,0.93,16.2,1.93,3.5,0.0,0.93,1.0,0.98,0.54,0.0,1.93,0.93,1
0.93,0.0,1.0,2.79,1.07,4.29,1.0,0.0,0.0,2.0,0.53,3.21,30.64,1.93,0.0,16.86,1.0,4.8,1.21,5.43,1.79,0.86,0.93,0.0,1.14,0.0,0
1.16,0.39,1.0,3.87,6.97,2.32,2.16,5.26,1.94,22.53,1.67,0.0,36.8,1.61,1.94,10.52,1.39,5.98,0.0,0.61,1.0,0.1,0.15,0.0,4.1,1.77,0
0.0,0.0,1.0,0.37,0.0,1.11,1.0,0.0,0.74,3.59,1.3,0.0,21.47,1.37,3.78,3.85,1.63,1.09,1.0,2.0,1.0,0.1,0.37,0.0,1.37,0.37,0
0.33,0.0,1.67,0.0,0.0,5.02,2.33,0.33,6.28,21.95,0.9,0.0,58.61,1.33,0.66,4.97,2.0,20.26,0.67,1.0,1.0,1.09,1.0,0.0,5.03,0.0,0
0.0,0.0,1.0,0.0,1.19,4.74,1.0,0.0,0.0,1.59,1.6,3.56,0.0,1.41,0.0,8.9,1.0,5.48,4.0,6.93,7.52,2.52,0.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.52,1.26,4.35,0.23,0.0,34.37,2.58,1.68,2.74,1.0,1.26,0.0,3.9,1.0,0.32,0.58,0.0,2.0,0.58,1
0.0,0.0,1.0,0.56,0.0,3.89,1.0,0.0,0.56,4.11,3.21,0.0,38.88,2.22,0.89,0.56,0.56,3.0,0.89,1.11,1.0,0.83,1.0,0.0,1.44,0.0,0
0.45,0.0,1.0,0.11,0.0,0.89,1.0,0.0,2.0,9.12,0.34,0.89,28.82,2.11,0.0,5.34,1.0,1.51,0.0,1.89,1.0,1.4,0.11,0.0,1.11,0.34,0
0.0,1.0,1.0,0.0,0.0,3.27,1.0,0.35,0.0,0.0,3.93,0.0,0.0,0.69,1.96,1.0,0.35,1.35,1.35,1.35,1.0,0.0,0.35,0.0,3.0,0.35,0
0.0,0.0,1.0,0.0,0.71,3.54,1.0,1.29,0.71,8.37,0.9,0.0,58.72,1.29,15.56,6.71,2.41,19.78,1.41,0.0,1.0,0.9,0.29,0.0,3.12,1.41,0
0.72,0.0,1.0,0.0,1.72,5.75,1.0,0.0,0.28,4.38,0.61,2.87,1.97,1.28,0.0,8.69,1.28,1.14,0.28,1.72,1.0,0.06,0.0,0.0,1.84,0.56,0
1.96,3.53,1.0,0.39,2.61,5.64,3.36,0.0,5.11,5.75,0.52,0.79,35.34,1.79,0.0,7.85,1.39,4.83,1.21,2.21,1.61,1.56,0.87,0.0,2.21,1.0,1
3.25,1.76,1.48,0.96,0.12,0.0,1.88,0.12,9.24,4.36,0.24,0.0,47.42,1.88,0.0,7.4,1.12,5.87,2.76,1.0,1.0,0.98,0.12,0.0,3.0,0.36,0
1.15,0.0,1.0,0.85,0.85,0.15,1.15,0.0,0.75,2.91,1.07,0.0,65.4,3.7,0.15,1.15,1.15,1.12,0.0,1.0,1.0,0.08,0.15,0.0,1.3,0.15,0
0.0,0.08,1.0,1.83,0.0,0.5,5.58,2.75,2.75,6.42,0.55,0.0,73.34,2.0,0.67,5.58,1.92,3.1,1.08,1.92,1.0,1.46,1.0,0.0,1.08,0.0,0
0.0,1.65,1.0,0.0,0.0,0.0,3.2,1.1,3.84,6.94,0.55,0.45,38.43,2.45,0.0,7.61,1.55,1.95,0.45,0.9,1.0,0.37,0.77,0.0,2.45,1.9,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,0.54,1.46,5.54,0.94,0.0,33.46,1.54,1.63,4.36,1.0,2.95,1.0,1.0,1.0,0.67,0.0,0.0,3.63,0.54,0
0.0,1.19,1.0,0.0,0.0,5.97,1.0,0.0,0.0,0.06,5.18,0.0,0.0,2.0,7.93,1.0,1.0,2.03,1.99,0.99,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.99,0.0,0.0,0.0,1.5,0.0,0.99,4.46,3.15,0.0,35.17,1.49,0.5,2.97,0.99,1.32,0.0,0.5,0.5,0.5,0.5,0.0,1.5,0.0,0
0.0,0.0,2.0,0.0,0.0,5.28,1.82,0.0,2.82,16.11,0.99,0.0,51.02,1.36,0.0,2.82,1.82,23.71,1.0,1.0,1.0,1.22,1.0,0.0,6.1,0.18,0
0.52,0.0,1.52,0.52,0.0,1.43,1.0,5.23,3.62,1.91,0.73,1.05,37.15,1.0,0.0,1.0,1.48,5.5,1.52,1.48,1.0,1.4,0.0,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,1.0,2.0,0.7,1.94,0.0,1.94,0.0,5.0,1.06,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
10.42,2.71,4.61,40.71,8.32,4.81,1.19,0.0,16.73,11.1,0.3,0.0,91.54,1.19,0.0,3.66,1.1,4.16,0.9,0.1,1.0,0.91,0.9,0.0,1.0,0.0,1
0.0,0.0,1.0,0.34,0.83,0.0,1.85,0.51,2.17,3.68,0.35,0.0,40.97,1.17,0.0,3.51,1.17,4.14,2.66,2.83,1.0,1.43,0.17,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56,2.67,0.9,1.33,13.94,2.44,0.0,5.31,1.0,1.61,1.33,6.31,1.44,0.44,0.44,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,0.14,0.56,1.0,0.0,0.0,1.07,1.06,0.42,0.0,1.93,0.0,3.85,1.0,1.39,1.21,6.35,1.78,0.3,0.0,0.0,1.14,0.0,0
0.79,5.53,1.0,0.0,0.0,0.79,2.58,0.42,6.32,11.48,0.59,0.0,61.65,2.0,24.74,4.95,1.79,5.87,0.0,0.21,1.0,0.59,0.1,0.0,2.58,2.58,0
4.03,0.0,1.0,1.0,0.02,0.02,1.07,0.09,2.03,26.3,0.08,0.02,91.09,3.0,0.0,16.33,1.02,2.14,0.0,1.0,1.0,0.13,0.99,0.0,2.07,3.05,1
0.0,0.41,2.18,0.0,0.0,2.47,1.0,0.59,4.12,1.77,2.28,2.94,37.66,2.0,3.29,3.35,1.0,2.59,0.82,1.59,1.0,0.98,1.0,0.0,1.41,1.18,0
5.22,7.06,1.0,1.0,1.78,1.78,6.57,1.08,11.06,17.11,0.18,1.78,91.29,3.0,0.0,23.23,2.0,3.31,0.0,1.0,1.0,1.03,0.58,0.0,2.08,2.08,1
0.0,0.0,1.63,0.0,0.0,0.63,1.0,0.0,0.0,2.0,1.43,0.0,0.0,2.37,0.0,3.73,1.0,1.6,1.1,0.73,1.0,1.32,0.63,0.0,1.37,0.0,0
0.93,0.0,1.0,2.8,0.93,3.93,1.0,0.0,0.07,2.14,0.6,2.8,30.75,1.93,0.0,15.91,1.07,4.54,1.0,4.8,1.0,0.6,0.93,0.0,1.07,0.0,0
29.55,0.0,3.57,4.5,0.0,0.0,1.0,0.64,7.42,5.21,0.25,0.36,54.6,1.0,0.0,3.72,2.0,4.01,1.36,1.36,1.0,1.15,0.0,0.0,2.28,0.0,0
0.0,0.0,1.94,0.06,0.0,6.66,1.06,0.94,4.89,4.17,0.63,0.0,55.2,2.0,0.0,1.29,1.0,5.03,1.94,2.0,1.0,1.5,0.06,0.0,1.29,0.06,0
39.44,0.0,4.43,6.0,0.0,0.0,1.0,0.86,9.43,6.14,0.07,0.14,72.87,1.0,0.0,3.14,2.0,5.11,1.57,2.0,2.14,1.67,0.14,0.0,2.71,0.0,0
0.0,0.0,1.0,4.59,1.76,5.35,1.24,0.0,0.0,2.71,0.95,3.53,12.23,1.0,0.0,0.71,1.24,7.21,6.88,3.29,4.06,0.76,0.76,0.0,1.24,3.06,0
1.18,0.59,2.18,0.0,0.0,5.9,1.59,0.59,1.77,1.0,0.57,1.59,34.21,2.18,0.0,4.59,2.0,5.71,3.82,3.87,4.28,1.44,0.41,0.0,2.18,2.36,0
6.69,0.0,1.0,0.96,0.0,1.04,2.04,0.96,6.82,3.09,0.27,1.09,72.64,2.96,0.0,12.6,1.04,3.34,0.0,1.0,1.0,0.9,0.96,0.0,2.0,1.96,1
0.0,0.5,1.0,0.0,0.0,1.51,2.49,0.0,0.99,6.49,1.95,0.0,0.0,1.5,2.01,2.99,2.0,1.37,0.5,0.5,1.0,0.43,0.75,0.0,1.5,1.0,0
17.34,0.95,3.1,0.0,0.0,4.2,1.0,0.0,2.1,0.53,1.9,0.0,50.98,1.05,0.95,1.0,0.53,1.61,0.53,0.53,1.0,1.09,0.0,0.0,2.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,0.61,0.0,2.0,1.19,0.78,0.0,2.39,0.0,8.21,1.0,0.98,0.0,2.16,1.0,0.0,0.39,0.0,1.39,1.0,0
0.74,0.0,1.0,0.0,0.0,2.47,2.47,1.0,9.84,22.2,0.67,0.0,55.99,2.0,2.26,8.74,1.74,3.54,0.26,1.0,1.0,0.99,0.74,0.0,2.05,0.26,0
0.0,0.9,1.0,0.0,0.19,6.19,1.0,0.0,0.0,0.29,4.75,0.87,0.0,2.1,7.23,2.45,1.0,2.1,1.9,1.1,1.0,0.0,0.95,0.0,2.0,0.39,0
12.65,0.0,2.79,5.24,1.0,2.21,1.0,0.45,4.93,4.24,0.3,1.66,57.2,1.55,0.0,10.73,1.45,4.76,1.0,3.21,1.0,1.07,1.0,0.0,1.9,1.34,0
0.0,11.75,1.0,0.0,0.0,3.36,1.0,0.0,0.16,3.84,3.61,0.0,0.0,1.84,2.52,1.16,1.16,4.19,1.32,0.16,1.0,0.1,0.84,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.39,0.0,1.0,0.61,3.07,4.69,1.2,1.23,25.82,1.61,0.0,2.46,1.0,3.77,1.16,0.77,1.0,0.61,0.0,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.12,0.0,0.0,1.03,0.0,0.97,1.97,2.06,2.06,4.88,2.94,1.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.42,0.0,0.58,0.0,1.58,0.0,0.42,5.0,0.53,1.16,0.0,1.0,0.0,2.16,2.0,1.4,0.42,1.0,1.0,0.26,0.0,0.0,2.0,0.0,0
0.74,0.26,1.0,18.44,0.74,2.79,1.0,0.0,1.48,3.69,1.62,0.0,68.59,1.48,0.79,3.95,0.74,2.11,1.0,2.48,1.0,0.74,0.0,0.0,1.52,0.0,0
2.7,0.0,1.4,1.7,0.1,1.8,1.0,1.0,2.0,4.3,0.66,0.0,62.7,2.8,0.0,1.2,1.1,2.82,1.0,2.8,1.0,1.51,0.0,0.0,1.0,0.9,0
0.0,0.08,1.0,0.08,2.75,7.35,1.25,0.08,0.16,3.65,0.71,0.0,4.09,1.16,0.0,1.15,1.0,5.37,1.92,2.84,1.92,1.68,1.0,0.0,2.84,1.0,0
0.0,0.0,1.02,0.0,0.0,0.0,1.0,0.0,0.02,2.05,1.16,0.98,0.0,2.97,0.0,1.0,1.02,7.9,2.97,1.98,1.0,1.49,0.98,0.0,4.95,0.0,0
0.0,0.0,1.99,0.0,0.0,0.99,1.0,0.04,0.02,2.04,1.49,0.0,0.48,2.0,0.02,2.99,1.0,0.51,0.0,0.01,1.0,1.5,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.22,1.79,0.0,0.0,2.64,0.64,1.29,1.0,1.74,1.42,1.0,1.0,0.0,0.0,0.0,1.0,0.64,0
17.26,0.0,11.48,0.0,0.0,8.0,1.0,0.93,4.93,1.93,0.23,2.78,76.63,1.07,0.0,0.07,1.0,3.69,1.0,1.0,1.0,1.43,0.0,0.0,1.07,2.78,0
0.4,0.0,1.0,1.2,0.0,0.0,1.4,0.0,0.8,5.0,1.0,0.0,26.4,1.4,0.0,2.6,2.0,2.3,0.4,1.6,1.0,0.13,0.0,0.0,3.0,0.4,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.18,0.18,2.54,1.4,0.0,2.87,2.18,0.0,3.54,1.18,0.83,0.18,0.18,1.0,1.3,0.82,0.0,1.18,0.0,0
0.78,0.0,1.0,1.57,0.0,0.0,1.0,0.0,4.13,5.13,0.47,0.43,61.91,2.22,0.0,5.13,1.0,2.33,0.65,1.43,1.0,0.86,1.0,0.0,1.22,0.22,0
0.79,0.79,1.0,0.0,0.0,5.0,1.0,0.0,3.16,4.95,1.42,0.0,41.92,1.63,0.0,3.0,1.79,2.19,0.21,2.21,1.21,0.53,0.0,0.0,2.0,1.58,0
40.28,0.0,4.5,6.13,0.0,0.12,1.0,0.88,9.76,6.88,0.06,0.0,74.44,1.12,0.0,3.62,1.88,4.8,1.0,1.0,1.0,1.73,0.0,0.0,3.12,0.25,0
1.34,0.0,1.0,0.27,0.54,1.54,1.54,0.73,2.8,3.94,0.98,0.0,20.87,2.27,0.0,7.28,1.27,1.92,0.73,3.2,1.0,0.2,0.0,0.0,1.0,0.73,0
0.0,0.87,1.0,0.0,0.0,0.13,3.62,0.0,1.87,7.24,0.42,0.25,0.0,2.0,0.87,4.13,1.87,1.42,0.25,0.25,1.0,0.75,0.87,0.0,1.87,0.87,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,0.1,0.0,5.38,1.02,0.0,0.0,2.9,0.9,1.9,1.0,0.65,0.21,1.1,1.0,0.0,0.1,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.0,1.83,6.49,0.44,0.83,21.68,2.17,0.0,3.49,1.0,1.27,0.0,1.83,1.0,1.29,0.0,0.0,1.17,0.0,0
5.78,2.1,1.53,1.53,0.53,0.0,2.58,0.47,22.53,14.08,0.17,0.0,62.4,2.47,0.0,10.47,1.53,4.5,0.47,0.95,1.0,1.33,1.0,0.0,1.53,1.58,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.11,4.54,8.54,0.97,0.0,73.91,1.11,0.0,5.31,1.89,4.17,0.0,0.11,1.0,0.61,0.11,0.0,2.0,0.89,0
