CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.49,0.0,1.49,0.51,0.0,5.0,1.0,0.98,5.44,9.0,0.91,0.0,65.93,2.0,0.49,4.54,1.0,2.62,1.0,1.0,1.0,1.21,0.0,0.0,2.51,1.0,0
0.7,0.0,0.7,1.75,0.35,0.7,1.35,0.35,25.83,1.75,0.18,0.35,24.79,1.05,1.3,0.7,0.35,1.7,0.35,0.35,0.35,0.35,0.0,0.0,1.65,0.65,0
0.0,1.39,1.0,0.0,0.0,0.7,1.0,0.0,0.0,0.3,3.13,0.0,0.0,1.0,2.09,1.7,1.3,1.7,1.0,0.3,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,2.68,1.0,0.0,3.58,0.11,1.0,0.0,0.11,1.63,0.35,0.89,4.43,1.11,0.0,3.58,1.0,2.79,0.89,2.79,1.0,1.09,0.0,0.0,2.89,0.89,0
0.95,0.52,1.0,0.52,0.0,0.95,2.57,0.52,1.05,7.66,0.31,1.43,26.13,3.0,0.0,16.86,1.0,2.36,0.52,1.48,1.0,0.53,0.76,0.0,1.0,1.95,1
0.0,0.41,1.0,0.0,0.0,0.59,1.83,0.59,1.24,5.31,0.4,0.0,20.67,3.0,0.0,6.48,1.0,1.5,0.0,1.59,1.0,1.5,0.28,0.0,2.41,0.41,0
2.61,0.61,1.0,1.0,1.3,0.3,1.61,1.0,3.7,4.48,0.27,0.0,50.24,1.3,0.0,4.52,1.7,4.47,2.7,1.7,1.0,0.97,0.0,0.0,1.7,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.5,2.25,4.0,0.31,0.0,15.28,2.75,0.0,6.0,1.0,1.5,0.0,0.25,1.0,0.8,0.75,0.0,1.25,0.0,0
5.06,0.0,1.45,3.1,0.0,1.58,1.77,0.23,2.58,2.32,0.28,3.32,63.61,2.55,0.0,11.62,1.77,5.02,0.45,1.0,1.0,1.97,0.77,0.0,1.0,0.45,1
0.0,1.81,1.0,0.28,0.0,0.91,2.81,1.91,9.54,16.98,0.38,0.09,73.96,2.91,0.0,5.72,1.0,3.98,0.09,0.09,1.0,0.54,0.91,0.0,4.72,3.81,0
0.29,0.0,1.0,0.14,0.14,1.71,1.86,1.0,8.28,17.12,0.34,0.86,66.52,1.86,0.0,9.84,2.0,5.8,0.43,1.14,1.0,0.78,0.0,0.0,3.71,3.42,0
0.32,0.0,1.0,0.32,0.0,3.41,1.0,0.0,1.27,6.0,4.13,0.0,24.46,0.64,2.05,1.59,0.32,3.07,0.0,1.0,1.0,0.29,0.0,0.0,3.36,0.64,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,1.0,2.87,2.87,0.71,0.0,13.62,2.0,0.0,3.15,1.0,2.72,2.72,3.43,1.0,0.0,0.28,0.0,1.57,0.28,0
2.04,1.02,1.0,0.0,0.0,0.51,2.02,1.02,0.49,6.59,0.51,0.49,0.0,2.53,0.0,10.1,1.49,2.7,0.98,1.49,1.0,0.2,0.51,0.0,1.0,0.0,1
0.0,0.44,1.0,3.11,1.56,3.11,1.22,1.56,2.78,4.0,0.58,0.0,84.0,2.0,0.0,1.78,1.0,4.06,0.67,1.0,1.0,1.07,0.78,0.0,1.44,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.31,2.62,0.93,0.0,7.78,2.31,0.0,2.38,1.0,0.84,0.69,1.69,1.0,0.52,0.69,0.0,3.38,0.0,0
0.0,2.06,1.0,0.0,0.0,0.0,1.0,0.0,5.35,1.0,0.58,0.0,26.49,1.0,0.0,4.77,1.0,6.19,4.76,1.47,1.0,0.53,0.0,0.0,3.88,0.0,0
8.37,0.95,5.71,1.57,0.0,8.27,1.48,0.0,8.23,4.82,0.67,0.0,62.28,2.0,0.0,1.48,1.0,3.5,1.57,1.0,1.0,2.12,0.24,0.0,1.48,0.48,0
0.0,1.06,1.0,0.0,0.65,2.59,1.0,0.0,1.71,11.36,1.07,0.0,66.83,1.0,3.88,6.41,1.0,9.3,1.0,0.35,1.0,0.69,0.0,0.0,3.94,0.65,0
0.0,0.78,1.0,0.0,0.0,5.12,1.0,0.0,3.78,2.0,0.48,5.47,9.75,1.0,0.0,8.12,1.22,7.9,6.34,2.22,1.0,2.98,0.78,0.0,3.34,0.78,1
0.9,1.89,1.11,0.11,0.0,0.89,1.11,0.0,0.56,1.8,2.47,0.0,8.64,1.11,2.66,1.89,1.11,2.12,0.89,0.0,1.0,0.12,0.97,0.0,1.11,0.0,0
0.0,0.01,1.0,0.0,0.0,2.01,1.01,0.0,0.1,5.07,2.87,0.0,0.98,0.03,3.94,2.0,0.01,0.83,0.0,0.01,1.0,0.01,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.64,5.2,0.49,1.36,13.45,2.0,0.0,4.36,1.0,1.63,0.72,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.28,0.64,0.64,1.64,0.0,2.28,17.36,0.51,0.72,56.97,2.28,1.92,18.68,1.36,7.97,0.72,0.72,1.0,0.94,0.64,0.0,1.0,1.92,1
4.4,0.55,1.55,0.55,0.0,2.25,1.55,0.0,2.75,10.15,2.15,0.0,42.33,1.1,0.9,1.45,1.1,2.14,0.45,0.0,1.0,0.59,0.41,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.24,0.08,1.0,0.0,0.0,1.16,2.78,0.0,0.0,1.92,0.0,0.0,1.0,3.48,2.84,1.0,1.0,0.1,0.92,0.0,1.08,0.0,0
0.0,1.0,1.0,0.0,0.0,0.01,1.0,1.0,0.0,0.0,1.54,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.54,1.61,1.0,1.07,0.0,1.0,3.14,0.54,14.31,8.35,0.56,0.54,48.71,1.54,0.0,3.68,1.46,4.05,0.93,1.93,1.0,0.77,0.0,0.0,3.54,1.07,0
0.47,0.0,1.53,0.53,0.0,0.0,1.0,0.0,0.53,3.05,0.51,0.95,26.35,3.0,0.0,9.04,1.0,2.4,0.53,2.95,1.0,0.79,0.82,0.0,2.53,1.53,1
0.5,0.0,2.0,0.0,0.0,1.5,1.5,0.5,4.49,9.98,0.47,0.5,34.93,2.0,0.0,7.49,1.5,3.97,0.5,4.01,1.5,1.62,0.0,0.0,3.0,2.0,0
0.06,0.94,1.0,0.06,0.33,1.0,1.94,0.0,0.94,8.83,0.93,0.0,35.11,2.89,0.0,3.78,1.94,1.81,0.0,1.0,1.0,0.26,0.47,0.0,1.28,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.68,2.32,0.67,0.68,0.0,1.63,0.0,3.73,1.68,1.47,1.37,2.0,1.0,0.0,0.32,0.0,1.0,0.0,0
0.17,0.0,1.0,0.08,0.0,0.0,1.0,0.17,0.42,3.19,0.76,0.92,7.56,2.92,0.0,12.51,1.0,1.58,0.92,2.0,1.0,0.03,0.54,0.0,2.83,2.83,1
0.99,0.5,1.99,0.0,0.5,4.97,1.5,0.5,1.49,1.0,1.68,0.99,28.8,1.99,0.0,2.48,1.5,4.59,3.0,1.5,1.0,0.87,0.0,0.0,2.5,1.99,0
0.0,1.24,1.0,0.0,0.0,0.76,1.62,0.0,7.48,3.24,0.33,0.76,37.44,1.62,0.0,7.62,1.38,5.81,3.0,1.76,1.0,1.69,0.0,0.0,2.24,0.0,0
0.0,0.08,1.0,0.0,0.0,0.25,1.08,0.0,0.59,1.76,0.99,2.75,5.95,2.92,0.0,1.08,1.0,0.25,0.0,1.92,1.0,0.06,0.96,0.0,2.83,0.08,1
0.07,0.0,1.07,0.0,0.0,5.0,1.0,0.14,0.55,1.55,3.78,0.0,4.7,0.14,1.0,3.0,0.07,1.17,1.0,1.0,1.0,0.12,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.67,2.05,0.0,11.03,1.33,0.67,2.0,1.67,4.22,4.0,2.67,1.0,0.22,0.0,0.0,3.0,0.0,0
0.0,0.96,1.0,0.0,0.52,6.07,1.0,1.93,2.48,1.55,0.87,1.52,38.31,1.0,0.48,5.11,1.0,5.13,2.04,1.55,1.0,3.14,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,0.0,0.45,5.15,2.47,0.0,0.0,0.9,1.1,2.8,0.45,1.35,0.55,0.9,1.0,0.2,0.0,0.0,1.55,0.0,0
0.9,0.0,1.0,0.9,0.0,3.1,1.0,0.0,3.0,3.89,0.77,0.0,50.0,1.0,0.0,4.5,1.2,5.4,1.9,1.0,1.0,0.64,1.0,0.0,1.0,0.0,0
1.61,0.0,1.0,7.49,0.79,0.61,1.61,0.0,4.24,4.63,0.18,1.21,77.04,2.21,0.0,7.66,1.61,3.46,1.0,2.0,1.0,1.16,0.3,0.0,1.61,2.21,0
0.31,0.0,1.0,0.0,0.0,0.0,1.31,0.0,2.83,2.89,0.85,2.06,19.21,1.31,0.0,5.31,1.69,1.63,0.69,5.11,1.0,0.17,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.17,0.7,1.0,0.83,4.3,8.74,0.4,1.65,49.56,1.83,1.04,4.17,1.0,5.6,0.17,0.0,1.0,0.92,0.0,0.0,1.7,1.0,0
0.0,0.0,1.0,0.0,0.1,0.35,1.0,0.19,0.06,1.13,2.39,0.0,2.01,2.0,0.0,0.26,1.0,2.14,2.03,1.03,1.0,0.07,0.03,0.0,2.0,0.16,0
0.0,0.0,1.0,1.24,0.62,1.38,1.62,0.0,3.76,16.82,0.51,0.76,66.44,2.24,1.85,16.88,1.38,8.75,1.15,1.15,1.0,1.27,0.62,0.0,1.0,1.85,1
0.57,0.0,1.0,0.0,0.0,0.0,1.57,2.0,3.45,3.86,0.32,0.0,26.71,2.57,0.43,5.14,1.0,2.35,0.86,0.43,1.0,0.75,0.57,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,2.05,8.14,1.0,4.1,1.37,5.0,1.62,0.0,43.01,1.37,1.27,6.1,0.68,4.66,2.05,1.37,1.0,1.52,0.68,0.0,1.68,3.41,0
0.28,0.0,1.28,1.94,0.0,2.17,1.0,0.0,0.28,1.28,1.3,1.72,24.16,2.44,0.0,0.0,1.28,1.19,1.0,6.78,3.89,3.06,0.72,0.0,1.0,0.56,0
0.0,0.0,2.0,1.55,0.0,1.77,1.0,1.55,3.32,3.23,0.56,0.77,56.53,2.77,2.32,1.45,1.0,2.99,1.0,1.0,1.0,1.63,0.39,0.0,4.32,1.55,1
5.61,0.0,1.0,0.94,1.06,1.06,4.74,4.68,4.06,40.43,0.2,0.94,91.95,2.87,0.0,32.88,1.94,2.56,0.06,1.0,1.0,0.59,0.23,0.0,5.68,5.61,1
0.0,2.6,1.0,0.0,0.0,6.22,1.4,0.0,1.19,4.17,4.12,0.0,13.09,1.4,3.62,0.79,1.0,6.9,3.02,1.0,1.0,0.34,0.8,0.0,5.02,1.0,0
3.29,0.0,2.37,16.56,1.7,2.13,1.0,0.0,1.98,1.0,0.13,0.0,93.24,1.15,0.0,1.0,1.0,4.11,1.3,1.85,1.0,0.5,0.0,0.0,1.0,0.85,0
14.89,0.0,3.0,0.0,0.0,5.49,1.0,1.0,7.78,0.65,0.39,1.87,73.4,1.22,0.0,1.08,1.0,4.65,1.57,1.22,1.0,2.6,0.22,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.47,1.0,0.0,1.65,6.94,0.95,0.53,56.58,2.18,0.0,8.42,1.0,1.83,1.0,2.0,1.0,0.49,0.91,0.0,2.0,1.18,0
1.0,0.0,2.0,3.48,5.8,5.0,2.16,2.39,7.23,16.35,0.7,0.39,77.9,2.0,2.93,4.55,1.39,4.42,1.0,1.0,1.0,1.58,0.39,0.0,2.0,2.93,0
1.95,0.71,1.18,0.35,0.18,0.0,1.53,0.0,7.45,6.08,2.31,0.0,15.78,3.65,0.0,2.6,1.18,1.5,0.0,0.82,1.0,0.32,0.18,0.0,1.18,2.18,0
11.64,0.0,1.95,1.66,0.0,0.0,2.53,0.24,10.24,14.64,0.18,0.0,62.09,2.53,0.0,3.0,1.24,3.42,0.24,0.24,1.0,0.7,0.76,0.0,1.47,2.29,1
6.35,0.09,1.0,0.91,0.0,1.0,2.19,1.37,7.56,7.45,0.24,0.91,76.02,2.91,0.09,13.19,1.09,3.28,0.0,1.0,1.0,0.92,0.98,0.0,2.28,2.0,1
0.0,0.0,1.0,0.98,0.0,2.95,1.0,0.0,0.98,15.75,0.86,0.0,91.35,1.05,3.93,1.0,1.0,9.28,0.98,0.02,1.0,0.65,0.98,0.0,2.96,1.02,0
0.0,0.86,6.15,1.14,0.0,10.72,1.86,0.86,8.28,8.85,0.6,5.15,63.99,3.0,0.0,3.14,1.0,4.8,1.14,1.14,1.0,2.8,0.43,0.0,3.28,2.28,1
3.93,0.0,1.98,0.05,0.0,2.95,2.97,0.02,3.03,12.9,0.15,5.92,0.89,2.98,0.0,18.74,1.98,3.15,0.02,1.0,1.0,2.16,0.98,0.0,1.02,1.02,1
0.11,0.0,1.11,0.77,0.89,7.12,1.0,0.0,1.0,2.89,1.44,1.0,38.95,1.0,0.0,3.56,1.11,3.45,2.78,1.0,1.0,0.6,0.0,0.0,1.89,1.11,0
1.51,0.0,1.0,0.75,0.75,0.0,1.0,0.75,3.26,5.75,0.36,0.0,34.7,1.25,0.0,2.26,1.75,4.92,2.75,2.0,1.0,0.86,0.0,0.0,1.75,0.0,0
-1.42,0.0,1.0,-0.71,0.0,2.42,3.13,-1.42,4.13,9.84,-0.06,3.84,-14.51,3.42,-4.26,14.78,1.0,0.15,0.0,1.0,1.0,1.79,0.24,0.0,1.71,2.13,1
-6.91,0.0,1.0,-0.99,0.0,-0.99,0.01,0.0,-4.93,2.99,1.09,1.01,-55.32,3.0,1.98,-6.89,1.0,1.85,3.99,3.0,1.0,1.53,0.01,0.0,1.01,-0.98,0
1.0,0.0,1.0,4.0,0.0,-19.06,2.0,0.0,2.82,3.91,-10.29,4.0,60.0,3.91,-5.45,15.91,3.82,6.21,0.0,3.72,1.0,2.26,1.0,0.0,1.91,0.0,0
0.0,2.03,0.0,0.0,0.0,-1.35,3.71,1.35,40.06,6.09,-0.13,0.0,47.36,0.68,2.0,-2.71,0.0,-0.13,-1.35,-1.35,0.0,-1.06,0.68,0.0,1.68,0.68,1
1.81,0.0,1.0,0.0,6.63,10.7,1.0,-0.81,0.0,3.19,0.88,3.25,0.0,-0.63,0.0,2.44,1.0,1.52,1.0,2.0,2.0,0.54,0.0,0.0,2.19,1.0,0
0.69,4.83,2.69,2.0,0.0,2.69,2.38,2.0,-8.43,12.67,0.8,1.0,126.87,4.38,1.62,5.14,2.38,4.39,1.0,1.0,1.69,2.14,0.5,0.0,6.38,4.07,0
3.64,1.0,1.0,6.52,1.76,-2.64,4.0,0.0,5.12,3.6,-0.25,1.0,71.48,3.88,-7.68,28.2,0.12,-9.0,-3.52,0.88,1.0,1.13,1.88,0.0,-0.76,-0.88,1
-0.25,0.0,1.0,2.0,0.0,4.0,1.0,0.0,8.63,23.75,1.3,-1.88,80.0,-0.25,0.0,-6.53,2.63,14.78,3.25,1.0,1.0,1.51,0.09,0.0,5.0,1.12,0
0.0,0.0,0.0,1.26,0.0,4.42,4.16,0.0,26.63,5.05,1.91,0.0,63.12,-0.63,3.26,1.89,0.0,-0.27,0.63,-0.63,0.0,-0.29,0.0,0.0,2.26,0.63,0
0.0,0.0,1.0,-2.36,-0.59,2.36,1.0,-1.18,1.59,1.41,0.68,2.18,-37.2,0.41,0.0,9.72,2.0,3.67,3.77,3.18,1.0,2.09,0.0,0.0,1.0,0.59,0
1.0,0.89,0.11,1.0,7.78,0.11,1.0,-1.78,-7.11,-0.22,0.86,1.78,9.65,1.89,-0.89,9.78,1.0,1.11,-0.89,1.0,1.0,0.08,0.44,0.0,6.0,3.56,0
0.21,-1.86,4.86,2.14,1.14,5.07,0.07,0.0,-10.23,-12.95,0.66,3.07,-36.03,1.0,0.0,5.14,1.0,3.23,0.93,6.58,1.93,4.21,-0.93,0.0,5.93,1.0,0
0.66,2.0,1.0,0.66,0.0,6.64,1.0,4.66,4.98,0.66,0.95,1.0,85.6,0.34,1.66,0.68,1.0,5.56,1.0,-0.66,1.0,2.28,0.0,0.0,1.66,1.32,0
0.58,1.0,1.0,0.0,-0.58,3.12,1.0,-0.58,1.58,-4.61,3.97,0.0,-26.51,3.15,-12.68,-1.46,-0.15,-7.69,6.42,4.15,1.0,-0.01,0.0,0.0,0.27,-1.15,0
0.0,0.0,0.01,0.0,0.0,2.04,1.0,0.0,24.79,-11.87,4.62,0.0,-85.27,-0.99,-7.92,1.0,-1.98,-14.66,-2.97,1.0,0.01,-0.2,0.0,0.0,-0.98,-0.99,0
0.0,0.0,3.0,0.0,0.0,-0.66,0.34,1.0,7.66,1.67,0.56,1.02,64.0,2.0,0.0,6.33,0.34,4.16,1.33,2.0,1.0,1.19,1.0,0.0,1.0,1.34,0
3.0,0.0,1.0,5.04,0.0,-2.88,2.0,4.0,15.04,-3.44,0.63,0.0,0.72,2.92,1.16,14.92,2.0,-2.42,0.96,2.92,1.0,0.98,0.0,0.0,0.08,0.04,0
0.0,0.0,1.0,0.0,2.04,3.88,1.0,0.0,1.92,6.85,-0.7,0.0,38.46,1.0,0.0,0.0,1.96,9.19,-0.92,0.04,1.0,1.61,0.0,0.0,1.04,0.0,0
4.29,0.61,1.0,-0.61,0.0,-1.84,1.61,0.0,1.23,8.97,0.75,3.0,13.48,2.39,0.0,1.0,1.61,-1.79,-1.84,0.77,1.0,-0.16,1.46,0.0,3.61,0.0,0
0.0,1.63,1.0,0.0,0.0,4.74,1.0,0.63,-3.16,-1.26,4.71,-1.26,-18.95,0.63,2.0,-1.79,-0.63,-1.21,0.37,0.37,1.0,-1.9,0.63,0.0,3.26,1.63,0
0.51,0.0,1.0,1.54,0.0,0.0,1.51,-0.54,-2.68,-7.31,0.48,1.54,8.72,3.03,0.0,11.71,1.51,3.0,3.0,4.0,1.0,0.5,0.51,0.0,1.0,-0.51,1
-0.51,0.49,1.0,0.0,0.0,9.54,3.02,-0.51,0.46,7.56,1.8,7.0,18.11,0.49,0.51,10.01,1.0,7.61,7.51,2.0,1.0,2.88,0.6,0.0,5.01,1.0,0
1.0,1.0,1.0,3.0,0.0,-1.69,4.0,0.0,3.74,4.05,0.01,1.0,31.58,3.56,2.0,13.87,0.44,2.39,1.13,1.13,1.0,1.42,1.0,0.0,0.44,-0.56,0
16.0,0.0,12.0,0.0,0.0,8.0,1.0,1.0,4.06,-0.83,0.23,5.83,75.0,0.06,0.0,0.0,1.0,1.62,-0.88,1.0,1.0,0.91,0.0,0.0,2.88,3.0,0
36.82,-2.34,4.11,5.45,0.0,2.0,1.0,0.78,8.23,13.67,-0.23,2.0,77.26,3.0,0.0,22.33,1.78,6.16,1.0,1.0,1.0,2.95,1.0,0.0,4.78,2.0,1
0.0,0.67,0.33,0.0,0.0,-0.67,3.0,5.33,6.66,31.95,0.21,0.0,27.96,2.0,0.67,15.32,1.67,0.48,-0.67,-0.67,1.0,0.56,1.5,0.0,3.0,1.33,1
0.0,0.0,2.0,0.0,0.0,-1.3,2.0,0.65,5.24,10.3,-1.52,1.3,99.5,4.3,-2.59,7.3,2.65,4.82,0.0,1.0,1.0,1.65,0.0,0.0,2.0,0.65,0
37.71,0.0,3.46,7.74,0.0,6.18,6.0,0.82,10.2,19.46,2.72,0.0,169.68,0.18,2.0,8.0,1.82,3.71,1.0,1.0,1.0,0.37,0.0,0.0,3.82,1.0,0
-1.94,0.0,1.0,22.68,2.0,-0.74,1.0,2.21,6.62,6.15,0.24,-0.74,105.04,-0.47,3.68,1.0,1.74,4.64,1.0,2.0,1.0,-0.02,-0.74,0.0,1.0,0.26,0
-0.87,-0.72,1.0,1.0,0.0,-0.57,0.43,0.0,-3.19,8.28,0.67,-0.57,26.39,2.0,1.0,-3.59,1.57,-6.95,3.72,2.15,1.0,0.79,0.43,0.0,-0.3,1.28,0
1.0,0.0,3.0,0.0,0.0,1.0,1.68,0.0,2.04,11.88,0.67,-1.36,11.56,1.32,0.0,6.04,1.68,3.68,0.32,6.32,2.0,2.77,0.0,0.0,-0.04,2.04,0
0.0,-0.79,1.0,0.0,0.0,-2.36,1.79,0.79,1.0,11.86,0.51,0.0,-7.07,4.0,0.0,6.5,1.79,1.54,2.0,1.21,1.0,0.1,1.39,0.0,1.0,0.79,0
-2.84,3.07,-5.14,-0.77,0.77,-9.74,4.3,0.0,24.25,20.41,0.14,3.0,50.0,3.0,0.0,20.9,2.77,3.77,-1.3,2.23,1.0,-0.29,1.77,0.0,1.77,3.3,1
1.0,1.28,1.0,-0.64,2.0,0.0,1.64,0.64,3.19,1.0,0.5,5.0,12.75,0.36,0.0,-6.38,1.64,2.15,1.36,1.36,1.0,2.47,0.5,0.0,1.64,0.0,0
11.0,3.0,5.0,45.0,9.0,5.0,1.0,0.0,18.87,11.87,-1.12,1.74,93.0,1.87,0.0,3.74,1.0,5.15,1.87,1.74,1.0,1.58,1.87,0.0,1.0,0.87,1
2.21,1.1,1.0,3.1,1.1,3.55,1.55,0.0,5.97,20.18,2.06,0.55,130.96,1.55,0.0,3.76,1.45,4.94,-0.1,-0.1,1.0,0.8,1.55,0.0,2.9,1.0,0
11.0,4.99,2.0,2.0,1.0,4.95,4.0,-0.99,38.04,21.04,4.8,0.0,70.18,0.02,2.97,7.03,1.01,4.17,-1.98,-2.97,1.0,1.8,1.0,0.0,3.98,3.0,0
3.85,-0.85,1.0,6.85,0.0,-0.85,2.0,4.85,16.0,10.85,0.53,0.0,142.89,1.0,5.0,12.15,2.0,1.25,-1.71,0.15,1.0,0.05,0.0,0.0,0.29,0.15,0
0.0,0.0,1.0,1.0,0.0,1.21,5.0,1.0,15.21,10.27,2.72,1.0,41.9,2.21,0.0,23.79,2.79,4.44,0.79,0.0,1.0,0.79,0.67,0.0,3.21,3.0,1
0.56,2.0,1.0,0.56,-3.35,-1.12,2.0,0.0,11.23,4.0,-0.03,0.0,84.94,2.56,0.0,10.79,1.0,4.94,1.88,1.0,1.0,1.39,-0.56,0.0,3.56,1.12,0
0.0,0.0,1.0,1.0,0.0,2.83,5.0,1.0,15.17,22.5,1.64,-0.67,75.0,0.5,0.83,23.83,1.17,2.62,-2.5,-2.5,1.0,0.51,-0.17,0.0,3.17,3.83,0
0.68,2.0,1.0,0.68,0.0,2.68,2.0,0.68,3.68,10.36,0.56,0.0,48.63,2.68,0.68,2.0,0.32,1.89,-0.68,0.32,1.0,1.37,0.5,0.0,2.68,2.36,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.52,-0.61,2.0,0.0,3.52,0.0,2.52,0.48,2.74,2.48,3.52,1.0,1.14,1.0,0.0,2.0,1.52,0
0.0,0.0,2.0,-1.9,-6.65,0.0,3.85,0.0,-0.9,-1.65,0.79,0.95,-77.87,2.9,0.0,14.29,2.0,-0.08,1.0,1.0,1.0,1.12,0.47,0.0,2.0,4.75,1
0.0,0.0,1.67,0.0,0.0,1.0,1.0,0.0,-15.31,8.33,0.91,1.67,21.0,4.0,-1.33,9.99,1.67,2.43,0.67,2.33,1.67,1.56,0.33,0.0,2.33,2.0,0
0.0,2.0,0.28,-1.44,0.0,-0.44,3.0,0.56,7.84,18.72,0.72,-0.72,23.54,3.72,-2.16,6.0,1.0,3.18,0.72,0.72,1.0,-0.33,1.36,0.0,2.13,2.56,0
2.89,0.0,2.0,5.89,6.33,-1.55,2.0,1.0,5.0,7.66,-2.47,1.0,134.04,3.89,-1.78,0.22,1.89,5.76,0.11,1.89,1.0,1.69,0.0,0.0,3.66,0.0,0
25.4,0.0,3.21,3.86,0.0,0.34,-0.66,0.55,8.86,3.1,0.28,-0.21,76.93,-0.1,0.0,-1.28,2.0,7.34,3.55,3.0,1.0,3.49,-0.18,0.0,1.0,-2.21,0
2.0,0.0,1.0,2.74,1.37,3.74,2.0,1.37,7.69,7.69,0.27,2.0,131.8,2.31,0.0,11.31,2.0,5.28,1.0,1.31,1.0,2.69,0.5,0.0,2.0,3.69,1
0.59,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.41,3.55,0.0,0.0,0.0,1.0,5.36,0.0,1.59,1.0,2.77,1.0,0.89,0.0,0.0,1.0,-0.59,0
1.0,0.0,1.0,-0.72,0.0,2.15,-1.87,-0.72,-11.48,-4.46,4.44,-0.72,-53.81,0.85,2.15,-14.5,-0.43,2.23,1.0,2.72,1.0,-0.22,0.52,0.0,2.0,-1.15,0
0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.45,6.0,0.99,0.0,37.0,1.0,0.0,0.91,2.0,1.91,0.91,1.0,1.0,0.91,0.55,0.0,1.0,0.55,0
1.77,-4.62,1.0,0.77,0.0,4.31,1.0,0.77,4.31,14.39,-2.11,2.0,98.51,3.0,-8.47,23.92,1.0,2.48,0.23,1.0,1.0,3.24,1.0,0.0,2.46,3.54,1
-4.62,-1.65,-1.48,-1.65,-0.83,2.83,2.65,0.0,-2.48,4.0,0.07,7.96,-61.22,4.65,0.0,35.72,1.83,1.91,-0.83,2.0,1.0,1.31,0.5,0.0,0.17,1.35,0
4.0,2.0,1.0,0.0,0.0,-3.13,3.0,2.0,0.83,7.7,-3.77,0.83,0.0,4.83,-2.48,19.13,2.65,1.85,1.65,1.83,1.0,0.39,1.0,0.0,-1.48,0.0,0
2.0,0.0,0.36,1.0,0.0,0.0,1.0,0.73,22.8,12.82,-0.02,0.0,49.59,0.73,0.64,15.46,0.36,-0.23,-1.27,1.36,0.36,0.06,1.0,0.0,-0.91,1.0,0
12.0,2.0,4.13,0.27,1.87,0.27,1.0,-1.73,2.54,11.27,0.24,12.13,10.77,-0.73,-2.6,4.33,1.0,3.0,1.87,12.26,415.87,1.76,1.43,0.0,-1.46,1.27,1
2.53,1.0,1.0,4.38,0.84,-5.07,4.0,1.0,0.31,16.91,0.25,-1.69,91.4,3.84,0.0,19.91,1.0,-1.45,-1.53,-0.69,1.0,-2.82,1.84,0.0,1.0,0.16,0
2.71,0.0,1.0,0.0,-0.54,1.54,1.54,0.0,1.62,9.38,2.59,0.54,15.7,1.08,1.0,8.41,-0.54,-0.01,-1.62,-0.54,1.0,-0.04,0.54,0.0,1.0,3.08,0
-2.36,0.0,1.16,1.68,0.84,3.32,0.16,2.0,8.0,19.93,1.11,-5.04,143.83,2.0,3.52,6.36,0.16,9.93,1.0,0.16,1.0,0.12,0.0,0.0,2.0,2.68,0
0.0,0.0,1.84,0.0,1.0,0.84,1.0,0.84,1.0,13.84,-2.88,0.0,7.0,5.35,-0.84,13.0,2.84,14.5,1.84,2.68,1.84,0.2,-0.84,0.0,5.68,2.0,0
3.0,0.0,1.0,4.0,2.0,-0.81,1.0,0.0,0.94,10.94,0.06,0.0,82.0,0.12,0.0,25.32,1.94,4.03,0.94,-5.57,-2.75,-0.71,0.06,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,0.0,-2.3,1.0,0.0,6.0,11.28,1.51,-1.72,70.0,-0.15,0.0,-0.57,2.57,-0.03,0.0,-1.3,1.0,0.21,-0.57,0.0,1.57,-0.15,0
