CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.39,0.0,1.0,1.22,0.78,2.44,1.61,0.61,1.83,4.04,0.84,1.56,45.67,1.0,5.48,1.61,1.0,3.54,1.0,0.78,1.0,1.84,0.41,0.0,4.22,0.61,1
0.0,0.0,1.94,0.12,0.0,2.12,1.06,0.06,3.0,8.82,0.58,0.0,28.03,1.94,0.55,7.64,1.0,3.74,1.0,0.94,1.0,1.86,0.04,0.0,5.94,1.0,0
0.0,2.55,1.0,0.0,0.0,0.34,1.93,0.0,8.39,3.73,0.62,0.0,39.13,1.86,0.07,7.45,0.93,5.73,2.8,0.93,1.0,0.86,0.0,0.0,2.86,0.0,0
1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,6.0,4.0,0.27,1.0,82.0,3.0,2.0,7.0,1.0,5.2,1.0,2.0,1.0,1.57,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.4,0.0,2.58,1.0,0.6,0.4,1.79,1.93,0.0,13.06,3.21,0.0,1.19,1.0,8.99,1.0,2.4,1.0,0.4,0.0,0.0,3.0,0.4,0
0.23,0.23,1.0,0.7,0.0,0.23,1.7,0.77,4.7,8.0,0.34,0.47,65.8,2.23,0.47,5.87,1.0,2.83,0.0,0.77,1.0,0.71,0.23,0.0,1.77,0.0,0
1.66,0.0,1.34,0.68,0.0,3.0,1.0,0.0,1.68,2.34,0.51,1.32,51.71,3.0,0.0,8.9,1.0,3.53,1.03,3.32,1.0,0.78,0.66,0.0,3.63,0.0,1
0.79,1.38,1.0,0.79,0.8,1.59,3.61,0.2,3.15,8.21,0.34,1.0,14.78,2.8,0.0,14.21,1.2,2.61,1.0,1.0,1.0,1.07,0.55,0.0,1.59,4.8,1
0.0,0.0,1.0,0.0,0.0,0.95,1.47,0.0,0.0,2.95,0.71,4.32,0.0,2.53,0.0,1.95,1.47,4.32,1.58,2.0,1.0,1.13,0.53,0.0,3.1,0.47,1
0.0,0.0,1.0,0.8,0.0,3.99,2.99,0.0,0.8,7.36,1.76,3.01,39.77,2.2,0.8,7.4,1.0,0.54,0.4,7.63,1.0,0.0,0.6,0.0,3.0,1.0,0
0.54,0.0,1.0,3.61,1.07,2.39,1.46,0.46,1.39,3.32,0.73,3.22,61.6,1.0,4.18,8.43,1.0,4.93,2.07,2.14,2.07,1.58,0.31,0.0,4.46,1.54,0
0.0,0.88,1.0,0.0,0.12,6.26,1.37,0.0,0.0,1.11,3.16,0.12,0.0,2.12,1.75,3.6,1.0,1.05,1.0,1.0,1.0,0.11,0.94,0.0,1.88,1.49,0
0.0,4.27,1.0,0.39,0.0,0.0,1.0,0.0,2.55,1.22,0.51,0.0,31.44,1.61,0.39,2.84,1.39,2.62,1.61,1.61,1.0,1.01,0.39,0.0,2.55,0.0,0
0.0,0.0,1.0,1.77,1.0,0.34,1.89,0.0,0.34,6.77,0.93,0.11,64.53,1.89,0.0,2.11,1.0,1.21,0.45,0.11,1.0,0.13,0.11,0.0,1.0,1.0,0
0.26,1.2,1.0,3.3,0.02,0.04,5.14,0.0,3.82,10.48,0.23,2.0,45.86,2.0,0.0,15.25,2.0,2.78,0.98,0.0,1.0,0.64,0.02,0.02,1.0,0.02,0
10.72,47.53,1.0,14.81,0.69,1.69,10.25,0.0,113.95,28.14,0.28,2.0,88.2,2.31,0.61,23.81,1.69,5.86,0.0,0.0,1.0,1.24,0.93,0.69,1.0,0.69,1
1.07,4.86,1.0,1.43,0.07,0.14,1.86,0.0,11.51,3.57,0.67,2.0,6.72,2.93,0.0,6.72,1.07,0.51,0.0,5.57,1.0,0.1,0.99,0.07,2.86,1.0,1
1.78,0.11,1.0,0.89,0.0,6.0,1.89,0.0,0.89,2.67,0.97,1.78,66.73,2.89,0.88,14.35,1.89,3.42,1.11,5.45,1.0,2.22,1.0,0.0,1.11,0.0,1
0.68,2.96,1.0,0.68,1.36,0.64,2.36,0.68,3.61,0.68,0.5,0.0,53.21,1.68,0.0,4.71,1.0,3.25,1.64,1.64,1.0,0.91,0.0,0.0,1.96,1.0,0
5.93,0.0,1.0,0.0,0.0,1.85,1.0,0.15,0.0,6.23,0.45,0.0,0.0,3.0,0.0,3.15,1.0,1.35,0.0,1.15,1.0,0.86,0.42,0.0,2.0,2.54,1
0.17,0.34,1.0,0.17,0.34,0.83,1.34,1.0,0.34,1.0,1.81,0.0,8.39,3.66,0.0,1.01,1.0,12.12,1.0,1.83,1.0,0.17,0.0,0.0,2.66,0.17,0
1.4,0.93,1.0,0.0,0.93,1.47,7.52,1.07,7.06,39.27,1.17,1.4,31.99,2.47,4.81,19.57,1.47,2.81,0.0,0.53,1.0,0.7,0.8,0.47,3.14,3.33,1
1.86,0.37,1.74,0.0,1.37,1.37,2.0,0.63,4.09,7.37,0.34,0.63,28.25,2.26,0.0,2.74,1.37,2.27,0.74,1.0,1.0,0.79,0.63,0.0,2.89,1.63,1
0.62,0.41,1.0,0.0,0.41,0.41,3.89,0.0,2.89,18.52,0.96,1.41,8.26,3.0,0.0,9.47,1.21,6.82,2.38,1.59,1.0,1.5,0.99,0.21,4.17,1.24,1
1.58,0.0,1.0,0.0,0.0,2.37,1.0,0.42,0.79,2.0,0.47,1.58,39.57,2.79,0.0,11.54,1.0,1.83,0.0,3.17,1.0,0.5,1.0,0.0,4.17,0.0,1
1.84,0.0,1.0,9.21,3.69,4.07,1.61,0.39,0.61,5.07,0.58,0.0,55.9,1.77,0.0,2.16,1.0,5.18,0.0,1.39,1.0,0.93,0.0,0.0,1.39,1.84,0
0.0,0.0,1.0,3.0,0.0,0.0,4.23,0.19,1.77,9.42,0.23,1.81,46.73,2.0,0.0,12.69,1.81,3.17,1.0,0.19,1.0,0.62,0.0,0.0,1.19,0.38,0
1.0,1.93,1.0,0.96,2.0,0.0,2.93,0.96,1.93,1.0,0.35,0.15,48.18,1.96,0.0,5.82,1.0,2.75,1.0,1.04,1.0,1.07,0.0,0.0,1.07,0.96,0
0.58,4.59,1.0,0.42,1.17,0.0,1.0,0.0,2.09,0.58,0.38,2.33,33.79,1.0,0.42,1.0,1.42,2.05,1.0,1.58,1.0,1.84,0.42,0.0,3.83,0.0,1
0.07,10.26,1.0,1.07,0.0,0.0,1.07,0.07,5.29,0.44,0.53,0.0,80.93,1.07,1.0,1.37,1.93,2.91,0.93,1.0,1.0,0.32,0.99,0.0,4.71,0.07,0
1.6,0.0,1.0,1.0,0.27,1.0,2.8,3.53,4.0,22.45,0.16,2.47,74.72,3.0,0.0,26.93,1.27,3.35,0.0,1.0,1.0,0.86,0.8,0.0,3.06,2.33,1
0.0,6.95,1.0,0.0,0.0,5.42,1.0,0.37,0.0,1.1,3.94,0.0,0.0,2.0,3.47,9.42,1.0,3.67,2.37,0.37,1.0,0.0,0.0,0.0,4.63,0.63,0
0.47,0.0,1.0,0.0,1.05,2.0,1.47,0.0,4.53,5.36,0.66,0.95,48.13,1.95,0.0,7.2,1.47,2.98,0.53,1.47,1.0,1.85,0.47,0.0,1.95,0.0,0
3.94,6.9,1.0,3.94,0.0,3.96,1.99,1.01,15.79,4.96,0.34,0.99,74.3,2.0,0.13,10.84,1.99,7.3,0.99,1.0,1.0,1.92,0.75,0.0,4.01,3.96,1
0.0,0.0,1.0,0.12,0.48,4.24,1.0,0.0,2.0,3.95,1.76,0.0,37.99,1.24,0.0,2.0,1.88,5.63,1.88,1.0,1.0,0.09,0.06,0.0,2.36,0.12,0
1.1,0.0,1.0,0.0,2.68,0.19,1.29,0.0,0.0,1.87,0.27,3.61,0.0,1.0,0.0,1.58,1.1,1.98,0.9,1.9,1.0,2.83,0.05,0.0,2.81,0.1,0
5.99,5.01,1.54,5.99,1.63,5.28,2.63,4.9,17.43,17.98,2.58,0.0,54.47,2.0,1.46,20.72,1.54,4.14,0.91,0.0,1.0,0.7,0.0,0.0,2.82,1.0,0
0.77,0.0,1.0,0.39,0.0,3.55,1.39,0.0,1.61,4.23,0.92,0.77,53.54,1.77,0.0,6.19,1.39,2.74,1.0,2.93,1.0,0.97,0.39,0.0,1.61,0.0,0
0.84,0.0,1.0,0.0,0.0,0.16,1.0,0.32,1.84,7.87,0.57,0.0,54.37,1.16,1.45,2.52,1.84,2.54,0.0,1.0,1.0,1.26,0.11,0.0,1.64,1.0,0
0.44,0.0,1.0,2.75,0.88,3.25,1.0,0.0,1.68,5.49,0.73,2.63,57.3,1.56,0.0,9.51,1.0,3.19,1.88,2.32,1.88,1.25,0.0,0.0,3.44,1.44,0
0.12,0.0,1.0,2.0,4.4,9.69,1.0,0.0,0.6,13.93,7.38,0.0,85.16,1.12,2.64,4.24,1.88,4.42,0.88,1.0,1.0,0.26,0.56,0.0,1.88,7.04,0
0.33,1.51,1.0,0.44,0.02,3.96,1.27,0.0,5.53,3.76,1.77,0.04,34.36,1.02,0.0,2.6,2.0,5.37,1.96,0.98,1.0,0.03,0.02,0.02,1.98,0.02,0
0.0,0.95,1.0,0.0,0.0,1.05,1.05,0.0,0.95,1.15,0.62,0.39,0.0,2.0,0.0,3.0,1.05,4.29,1.9,2.0,1.0,1.46,0.0,0.0,3.85,1.0,0
1.65,16.45,1.82,3.29,0.0,2.65,1.0,0.18,10.69,6.94,0.41,0.0,59.23,1.35,0.0,4.82,1.0,7.12,0.82,1.18,1.0,1.45,0.82,0.0,2.0,3.29,1
0.0,8.7,1.0,0.0,0.21,6.54,1.21,0.21,0.0,1.46,4.3,0.21,0.0,2.21,1.58,9.91,1.0,2.23,1.58,0.21,1.0,0.06,0.21,0.0,4.79,1.21,0
0.0,2.26,1.0,1.0,0.0,3.97,1.0,0.0,3.41,7.15,0.95,0.0,66.69,1.79,0.21,4.97,1.21,1.99,1.0,1.0,1.0,0.58,0.21,0.0,3.41,0.79,0
0.0,0.27,1.0,0.73,2.91,6.0,1.0,0.0,1.45,7.99,2.49,0.0,54.47,2.73,2.19,1.73,1.0,6.23,1.27,1.0,1.0,0.56,0.64,0.0,4.18,0.73,1
0.35,0.0,1.0,0.0,0.0,0.65,1.0,0.65,0.0,1.35,2.04,0.0,0.0,4.29,0.0,0.71,1.0,4.49,1.0,2.0,1.0,0.21,0.35,0.0,3.29,0.35,0
0.0,0.0,1.0,0.0,0.0,8.05,1.11,0.11,0.63,2.37,0.49,9.05,7.36,2.89,0.11,13.68,1.11,3.71,2.68,12.63,1.89,0.94,1.0,0.0,1.21,1.32,1
9.43,0.0,1.86,9.57,2.57,2.71,3.71,8.14,28.01,30.43,0.25,0.43,95.29,2.14,0.86,27.43,1.86,5.28,0.0,0.14,1.0,1.25,0.14,0.0,1.14,1.0,0
1.73,1.58,1.0,0.42,1.15,1.58,9.48,0.0,8.48,50.56,0.66,1.73,40.0,2.58,0.0,25.86,2.0,2.17,0.0,0.42,1.0,0.97,0.97,0.58,1.0,3.45,1
0.0,9.71,1.12,0.88,0.0,0.12,1.0,0.0,4.42,0.23,0.66,0.0,71.53,1.12,0.88,1.23,1.88,2.55,0.88,0.88,1.0,0.38,1.0,0.0,4.53,0.0,0
2.62,4.59,1.0,2.62,0.0,4.34,1.66,0.66,10.84,4.66,1.59,0.66,66.4,1.66,2.06,7.56,1.66,6.2,1.69,0.66,1.0,1.28,0.84,0.0,3.31,2.62,1
0.0,3.79,1.0,0.0,0.0,2.24,1.0,0.0,0.69,0.69,2.11,0.0,0.0,1.38,0.31,2.07,0.69,3.73,1.38,1.38,1.0,1.18,0.0,0.0,3.07,0.69,0
0.0,0.0,1.0,0.0,0.95,1.0,3.86,0.0,0.23,9.37,0.35,1.0,3.85,2.95,0.0,14.68,1.0,1.47,0.95,1.0,1.0,0.86,0.48,0.0,1.05,4.86,1
1.0,0.0,1.19,0.38,0.0,5.43,1.0,0.0,0.57,2.19,0.3,5.67,10.48,3.0,0.0,9.9,1.0,3.3,1.38,3.62,1.0,0.74,0.81,0.0,1.81,1.62,1
1.45,0.0,1.0,0.0,0.0,0.0,1.9,0.45,1.35,8.23,0.35,0.45,18.06,2.45,0.0,5.1,1.45,2.11,0.45,3.19,1.0,1.74,0.0,0.0,2.35,0.45,0
0.0,3.9,1.0,0.0,0.0,3.54,1.0,0.0,5.46,0.22,0.76,2.2,46.8,1.44,0.0,4.64,1.0,3.94,3.0,5.42,1.22,0.78,0.22,0.0,3.34,1.0,0
0.03,0.0,1.99,0.17,6.0,5.01,1.01,0.0,0.01,6.01,1.04,0.0,1.04,1.0,0.0,0.01,1.0,2.89,1.98,1.99,1.99,0.99,0.0,0.0,1.0,0.03,0
2.83,0.0,1.0,5.75,0.47,1.53,2.89,5.53,1.89,20.82,0.35,0.47,88.61,2.47,2.11,19.16,1.47,4.04,0.0,1.0,1.0,0.92,0.12,0.0,3.89,2.83,0
1.95,0.0,1.0,7.14,2.85,2.85,1.48,0.0,0.48,3.85,0.54,0.0,43.29,1.52,0.0,3.62,1.0,4.4,0.0,3.1,1.0,1.36,0.0,0.0,1.0,1.43,0
2.51,0.0,1.0,2.76,0.0,3.78,1.0,0.76,6.51,11.29,0.63,1.51,85.04,2.0,1.51,6.0,1.0,2.75,0.0,0.24,1.0,1.25,1.0,0.0,1.0,0.0,1
0.36,0.0,1.0,9.47,0.06,1.94,1.24,5.94,0.24,3.5,0.5,0.06,82.83,2.06,3.76,6.78,1.06,5.25,0.0,1.0,1.0,1.28,0.01,0.0,2.24,0.36,0
0.0,0.0,1.83,1.7,0.0,2.0,1.0,1.02,2.49,7.64,0.54,0.0,34.71,2.0,0.68,7.49,1.0,3.97,0.83,1.0,1.0,1.81,0.0,0.0,5.32,0.83,0
0.0,0.0,1.0,2.25,4.62,10.12,1.0,0.25,0.13,13.62,7.37,0.0,87.26,1.13,2.62,3.5,1.87,4.58,0.87,1.0,1.0,0.3,0.44,0.0,1.87,7.0,0
1.07,0.0,1.0,1.07,0.0,1.79,1.0,0.36,3.15,5.93,0.57,0.72,31.1,2.0,0.72,4.72,1.0,2.66,1.28,1.28,1.0,1.45,0.36,0.0,1.0,0.0,0
5.42,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.65,0.51,1.13,0.0,3.0,0.0,3.9,1.0,1.05,0.0,3.48,1.0,0.53,0.61,0.0,2.23,2.55,1
5.64,22.53,1.0,7.96,0.33,0.66,4.98,0.0,56.68,16.27,0.34,0.66,83.97,2.0,0.0,13.62,1.33,3.79,0.0,0.67,1.0,1.05,0.97,0.33,1.0,0.33,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.28,0.0,60.0,1.0,0.0,3.0,2.0,2.4,0.0,1.0,1.0,1.5,0.0,0.0,1.0,1.0,0
4.67,0.92,2.83,0.0,1.83,2.0,2.0,0.0,10.42,8.0,0.44,0.17,75.09,1.17,0.0,4.74,2.0,3.66,1.83,1.08,1.0,1.63,0.08,0.0,1.17,0.92,0
2.23,0.0,1.0,11.17,4.47,4.72,1.74,0.26,0.74,5.47,0.98,0.0,67.75,1.77,0.0,0.74,1.0,9.24,0.26,1.26,1.0,0.29,0.0,0.0,1.51,2.23,0
0.48,5.73,1.0,0.52,0.0,0.0,1.0,0.0,2.6,0.48,0.52,0.0,42.18,1.48,0.52,3.4,1.52,2.19,0.52,2.92,1.0,1.2,0.52,0.0,3.08,0.0,0
2.39,1.59,1.0,0.2,2.41,2.81,12.16,0.0,11.57,67.6,0.42,2.39,47.1,3.0,0.0,33.89,1.8,3.42,0.2,0.2,1.0,1.35,0.86,0.8,1.81,4.99,1
0.0,0.0,1.0,0.46,0.0,2.31,1.0,0.0,5.69,13.3,0.64,0.0,76.43,1.46,0.0,2.78,1.0,1.74,0.46,1.0,1.0,0.31,0.0,0.0,1.93,0.46,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,0.45,1.79,4.14,0.59,2.76,28.24,2.55,0.0,5.66,1.0,1.24,0.0,7.07,1.0,0.29,0.55,0.0,2.55,0.55,1
0.0,0.0,2.0,0.0,3.07,3.05,1.0,0.0,0.0,4.05,1.27,0.0,0.0,1.49,0.0,1.47,1.0,1.69,1.02,1.02,1.51,1.24,0.49,0.0,1.0,0.0,0
0.0,7.93,1.0,0.21,0.83,5.21,1.0,0.0,0.41,2.28,4.57,0.0,15.52,0.62,0.79,0.41,0.21,3.2,0.21,0.21,1.0,0.53,0.1,0.0,1.83,0.21,0
0.2,0.0,1.0,0.2,0.0,0.8,1.0,1.6,2.01,2.8,1.69,0.4,26.41,2.0,7.19,4.02,1.0,3.75,0.4,1.2,1.0,0.07,0.63,0.0,4.6,1.0,1
1.59,0.0,1.41,1.41,0.0,4.78,1.59,0.0,1.82,3.0,0.52,1.18,66.85,3.0,0.0,9.88,1.59,4.58,1.82,4.37,1.0,2.02,0.59,0.0,1.0,0.0,1
0.0,0.77,1.0,0.0,0.0,0.0,3.32,0.0,1.55,6.41,0.45,0.45,0.0,2.23,0.77,4.23,1.77,1.03,0.0,1.36,1.0,0.66,1.0,0.0,2.23,1.0,0
0.0,0.0,1.0,0.11,0.06,0.94,1.06,0.94,0.0,3.23,1.47,0.0,3.79,2.0,5.66,4.83,1.0,5.45,2.83,0.94,1.0,0.0,0.0,0.0,3.83,0.06,0
0.24,0.24,1.0,0.47,0.0,0.76,1.24,1.0,2.13,3.71,1.2,0.0,18.9,2.0,4.82,5.24,1.0,5.36,2.29,1.0,1.0,0.33,0.19,0.0,3.29,0.24,0
2.63,0.12,1.0,2.63,0.0,4.5,1.0,0.88,6.26,11.51,0.71,1.75,76.23,2.0,1.75,5.63,1.0,3.13,0.25,0.25,1.0,1.38,0.88,0.0,1.37,0.12,1
0.67,1.34,1.33,0.67,1.34,0.33,2.34,0.67,1.34,1.33,0.73,0.0,33.41,2.0,0.0,5.0,1.0,2.04,0.67,0.67,1.0,1.17,0.33,0.0,1.0,0.67,0
0.64,0.0,1.0,1.64,0.0,1.82,1.0,0.0,3.54,4.91,0.85,0.0,62.24,2.0,0.0,4.91,1.0,1.85,0.36,1.73,1.0,0.93,0.64,0.0,1.73,0.36,0
0.68,1.36,1.0,0.68,1.36,0.0,2.68,0.68,1.68,1.96,0.88,0.0,55.12,2.32,0.0,4.72,1.0,2.06,0.68,0.68,1.0,0.82,0.32,0.0,1.0,1.32,0
0.0,6.58,1.0,0.68,1.71,7.05,1.0,0.0,0.0,5.13,6.39,0.0,29.39,0.34,1.68,1.37,0.68,2.93,0.34,0.34,1.0,0.36,0.17,0.0,1.34,2.73,0
1.57,0.52,1.0,10.0,9.43,4.1,2.57,9.14,2.62,29.29,1.15,0.0,88.81,1.48,4.52,14.95,1.52,10.4,0.0,0.48,1.0,0.77,0.21,0.0,5.67,1.57,1
1.04,0.0,1.0,0.0,0.0,0.0,2.52,1.0,4.43,15.57,0.23,1.0,54.34,2.52,0.48,7.35,2.0,6.17,0.52,1.0,1.0,0.77,0.48,0.0,3.52,2.43,1
5.87,0.0,1.0,0.49,0.0,1.68,1.65,0.0,0.16,7.49,0.4,0.32,7.28,2.84,0.0,4.94,1.16,1.57,0.16,0.84,1.0,0.68,0.42,0.0,1.84,2.51,1
0.19,0.0,1.0,0.0,0.0,0.0,1.0,0.81,0.0,1.0,0.66,1.62,0.0,3.62,0.0,4.38,1.0,1.91,0.81,2.57,1.0,0.43,0.81,0.0,3.43,0.81,0
4.56,0.0,1.0,0.71,0.71,1.29,4.13,3.56,4.0,32.9,0.2,1.29,87.06,3.0,0.0,28.65,2.0,2.41,0.0,1.29,1.0,0.69,0.47,0.0,5.13,4.27,1
0.0,0.21,1.0,1.58,0.79,0.21,1.79,0.0,0.21,5.74,0.89,0.0,52.16,2.0,0.0,2.21,1.0,1.4,0.42,0.42,1.0,0.31,0.0,0.0,1.63,1.0,0
3.61,0.65,2.3,0.0,1.3,1.3,1.65,0.0,7.17,5.91,0.46,0.0,49.55,1.7,0.0,3.3,1.65,3.4,1.65,1.35,1.0,1.3,0.35,0.0,1.35,1.0,0
0.16,0.16,1.0,0.48,0.0,1.0,1.48,0.84,1.12,2.96,0.52,0.32,12.04,3.0,0.32,5.28,1.0,1.6,0.0,1.68,1.0,1.66,0.16,0.0,1.84,0.0,0
3.0,0.57,1.0,2.15,0.57,4.15,4.98,0.72,8.99,32.63,0.56,2.28,73.63,2.28,1.43,16.24,1.28,2.76,0.0,0.0,1.0,1.4,0.99,0.28,1.0,1.71,1
0.0,9.49,1.0,0.0,0.0,6.94,1.0,0.0,0.15,0.15,4.65,0.0,0.0,2.0,1.7,10.64,1.0,2.76,2.0,0.3,1.0,0.23,0.0,0.0,4.85,1.0,0
0.77,2.52,1.0,4.08,1.54,0.77,1.0,0.0,1.14,0.77,0.36,4.63,57.1,1.0,0.23,11.02,1.23,4.5,2.54,3.31,2.54,1.59,0.23,0.0,4.23,1.54,0
0.51,1.77,1.0,0.51,0.0,5.74,1.13,0.13,2.05,0.64,4.57,0.13,9.62,2.0,6.97,2.28,1.13,2.69,1.87,1.0,1.0,0.25,0.97,0.0,2.26,0.51,0
0.0,0.0,1.0,0.93,3.72,5.58,1.07,0.07,2.28,11.21,1.39,0.07,74.65,2.93,0.07,2.62,1.07,7.96,0.93,1.0,1.0,0.74,0.53,0.0,4.86,1.21,0
0.0,0.0,1.0,1.72,0.86,0.14,1.86,0.14,0.0,6.3,0.9,0.0,56.79,2.14,0.0,2.28,1.0,0.68,0.0,0.28,1.0,0.25,0.0,0.0,1.14,0.86,0
2.4,0.93,1.0,0.93,0.93,2.0,2.0,0.0,7.27,11.73,0.34,1.53,74.34,2.53,0.0,9.73,1.53,2.76,0.0,1.53,1.0,1.22,1.0,0.0,2.07,0.0,1
0.0,0.99,1.0,0.0,0.0,0.99,1.99,0.0,1.0,9.0,0.88,0.0,32.62,3.0,0.01,4.01,1.99,1.84,0.01,1.0,1.0,0.43,0.99,0.0,1.06,0.0,0
0.0,0.0,1.0,0.28,0.0,3.94,1.0,0.17,1.94,2.94,1.76,0.0,34.37,1.03,0.11,2.08,1.97,5.34,1.94,1.0,1.0,0.04,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.9,1.9,1.05,0.0,4.81,3.05,1.02,0.0,34.59,1.1,0.0,2.0,1.0,3.51,0.95,0.95,1.0,2.3,0.05,0.0,1.0,0.1,0
0.03,0.97,1.0,0.0,0.0,0.0,3.92,0.0,1.95,7.84,0.38,0.0,0.0,2.03,0.97,3.95,1.97,1.37,0.03,0.05,1.0,0.85,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.57,0.29,1.43,1.0,0.29,4.43,15.14,0.38,0.86,85.72,2.0,0.0,6.86,1.0,2.26,0.0,1.0,1.0,0.88,0.0,0.0,1.86,1.71,0
3.42,1.61,1.0,1.61,1.61,1.61,1.81,0.0,9.25,14.64,0.34,0.81,80.14,1.81,0.0,5.42,1.19,3.18,0.0,1.0,1.0,1.26,0.81,0.0,1.0,0.19,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,0.36,0.0,63.0,2.0,0.0,4.0,1.0,2.78,0.0,1.0,1.0,0.64,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.28,0.0,0.37,1.0,1.92,4.08,5.9,0.28,0.82,59.13,2.0,0.73,3.37,1.0,5.18,0.82,1.0,1.0,0.73,0.0,0.0,2.0,1.63,0
0.18,0.0,1.0,2.45,0.0,0.0,4.26,0.0,0.82,8.34,0.28,1.63,36.72,2.0,0.0,13.34,1.82,2.48,0.82,0.92,1.0,0.92,0.0,0.0,1.0,0.0,0
0.0,0.0,1.38,0.0,0.0,0.38,1.62,0.62,3.73,9.47,0.74,0.62,43.57,2.0,0.62,7.98,1.62,6.29,0.0,0.62,1.0,0.81,1.0,0.0,2.24,2.49,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,1.11,4.11,0.85,0.0,26.62,2.78,0.0,0.89,1.0,0.68,0.11,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.63,1.0,0.06,0.0,0.94,1.0,0.94,0.29,0.94,2.01,0.0,4.65,3.83,0.06,0.06,1.06,13.36,1.0,1.94,1.0,0.01,0.06,0.0,3.11,0.0,0
1.58,0.0,1.0,0.0,0.0,0.0,2.58,0.79,2.58,15.3,0.27,0.79,31.52,3.0,0.21,4.21,1.79,3.28,1.0,1.0,1.0,0.96,0.0,0.0,4.42,0.79,0
0.65,0.0,1.0,3.24,1.3,0.65,1.0,0.0,0.0,1.35,0.61,4.24,32.41,1.7,0.0,9.43,1.0,6.06,3.0,3.3,2.3,1.82,0.35,0.0,4.35,1.3,0
8.6,7.54,4.2,34.05,6.6,4.47,1.0,0.0,16.66,10.2,0.31,0.0,87.39,1.0,0.0,2.8,1.0,5.37,1.0,0.27,1.0,1.05,1.0,0.0,1.27,1.07,1
0.63,0.37,1.0,3.13,1.25,0.63,2.12,0.0,0.75,3.61,0.34,3.76,31.33,1.37,0.37,10.27,1.37,3.63,1.88,2.51,2.25,1.57,0.37,0.0,3.25,1.63,0
0.24,0.0,1.0,1.0,0.0,3.82,1.0,0.0,3.71,8.29,0.85,0.47,55.7,2.0,0.0,9.3,1.0,2.7,1.24,1.24,1.0,0.59,0.12,0.0,3.0,1.0,0
1.45,0.0,1.0,7.23,2.89,2.89,1.48,0.0,1.0,5.45,0.7,0.0,56.82,2.04,0.0,1.0,1.0,3.92,0.0,1.0,1.0,0.19,0.0,0.0,1.52,1.45,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,0.49,1.97,4.44,0.44,5.09,30.96,2.51,0.0,9.09,1.0,2.89,1.53,7.61,1.51,0.82,0.51,0.0,1.49,0.51,1
0.0,10.77,1.0,0.06,0.0,7.83,1.0,0.02,0.11,0.15,5.25,0.02,1.14,2.0,1.96,11.81,1.0,2.51,1.98,0.02,1.0,0.01,0.0,0.0,4.94,1.02,0
0.0,0.0,1.0,0.0,0.82,1.18,2.0,0.82,0.0,6.45,0.27,2.29,0.0,2.82,0.0,2.18,1.18,1.17,0.0,1.18,1.0,0.35,0.82,0.0,3.45,1.82,1
1.96,19.22,1.96,3.87,0.09,2.87,1.09,0.04,12.52,7.7,0.38,0.0,71.04,1.04,0.0,5.04,1.0,8.12,1.0,1.0,1.0,1.36,0.96,0.0,1.96,3.87,1
2.14,0.0,1.0,2.14,0.0,4.14,1.0,0.71,5.57,10.71,0.86,1.43,73.53,1.71,1.43,4.28,1.0,2.73,0.29,0.29,1.0,0.98,0.71,0.0,1.29,0.0,1
0.82,0.0,1.0,0.0,0.0,0.59,1.82,1.0,1.22,7.52,1.8,0.41,16.3,4.18,0.0,1.63,1.41,4.42,1.0,1.59,1.0,0.46,0.0,0.0,4.0,0.41,0
0.04,0.03,1.0,0.0,0.03,0.03,1.18,0.0,0.18,2.02,0.69,2.01,0.51,3.0,0.0,5.47,1.01,0.03,0.0,5.92,1.0,0.02,1.0,0.01,2.97,1.06,1
0.49,8.36,1.0,0.49,0.0,5.0,1.0,0.16,1.15,2.14,4.61,0.33,14.3,0.33,1.16,0.99,0.16,2.15,0.0,0.0,1.0,0.61,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,4.38,10.13,1.12,0.12,0.37,13.88,7.45,0.0,84.64,1.0,3.74,3.75,1.88,4.75,1.0,0.88,1.0,0.29,0.52,0.0,2.37,7.13,0
