CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.71,1.42,1.0,4.25,0.29,2.16,2.42,0.29,7.38,8.16,0.43,0.0,89.38,2.42,6.4,4.87,2.29,11.62,1.29,0.71,1.0,1.31,0.57,0.0,2.58,0.58,1
0.0,0.0,1.0,0.0,0.85,0.85,3.56,0.0,0.3,8.11,0.34,1.15,7.42,3.0,0.0,15.3,1.0,1.58,1.0,2.04,1.0,0.73,0.57,0.0,1.44,4.26,1
0.0,0.76,2.0,0.0,5.24,5.76,2.51,0.0,1.51,6.76,0.64,0.0,18.93,1.76,0.0,6.81,1.76,3.15,2.0,2.0,1.24,1.0,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,3.77,9.88,0.69,0.0,67.79,1.06,0.18,9.94,1.0,3.17,1.0,1.0,1.0,0.44,0.0,0.0,1.0,0.94,0
0.0,0.38,1.57,4.98,0.38,7.81,1.0,1.62,0.81,5.66,3.01,0.0,80.64,1.0,13.74,2.62,1.0,15.7,2.57,1.19,1.38,0.85,0.73,0.0,3.62,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23,0.77,2.54,0.98,0.0,25.49,1.68,0.0,3.0,1.77,2.29,1.0,1.23,1.0,0.46,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.54,0.0,1.62,10.08,0.36,0.46,19.39,3.0,0.0,8.54,1.54,1.8,0.46,1.46,1.0,0.62,0.46,0.0,3.15,0.46,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.33,0.35,6.6,0.0,3.27,0.27,13.2,1.0,1.6,1.47,15.67,1.73,0.73,0.73,0.0,1.73,1.0,1
0.26,0.0,3.23,0.0,0.0,0.0,1.0,0.0,1.49,1.74,0.48,0.0,18.6,2.74,0.0,2.28,1.0,2.99,1.49,4.26,1.0,1.69,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.08,1.08,1.17,1.0,1.0,5.49,9.15,0.68,0.17,66.0,1.08,0.0,0.93,1.08,2.78,0.17,1.42,1.0,0.36,0.0,0.0,1.08,0.08,0
0.3,0.0,1.0,1.7,0.0,2.55,1.3,0.15,0.45,4.26,0.66,1.85,48.49,3.0,0.0,2.3,1.15,7.22,3.55,1.85,1.0,2.08,0.85,0.0,4.0,0.15,1
3.09,0.52,2.03,0.52,0.26,2.0,2.48,0.0,6.0,10.77,0.76,0.0,46.54,1.0,0.0,0.74,1.0,2.75,1.0,1.0,1.0,0.39,0.26,0.0,1.26,0.77,0
0.0,0.0,1.0,1.45,3.63,8.26,1.0,0.27,0.55,11.17,6.37,0.0,62.47,1.27,2.18,3.73,1.73,3.85,1.0,1.82,1.0,0.13,0.36,0.0,1.73,5.81,0
0.2,0.0,1.0,0.1,0.2,3.0,1.0,0.1,0.9,2.7,1.16,0.2,66.0,2.9,0.0,8.3,1.1,3.93,2.9,3.3,1.0,1.44,0.9,0.0,2.9,0.1,0
0.51,0.0,2.01,0.0,0.51,10.62,1.0,0.99,0.0,1.49,0.9,0.0,0.0,1.49,0.0,7.53,1.0,1.39,0.0,0.51,1.0,1.01,0.49,0.0,1.51,0.51,0
5.35,1.12,1.37,10.04,3.35,4.63,1.0,0.0,5.2,6.86,0.39,1.26,34.2,2.26,0.0,13.57,1.0,3.01,0.37,1.88,1.0,1.06,0.56,0.0,2.63,4.4,1
0.7,0.0,1.3,0.6,0.7,2.0,1.0,0.6,1.2,3.0,0.53,1.0,21.88,3.0,0.9,1.0,1.0,2.36,0.3,1.0,1.7,1.56,0.85,0.0,2.9,1.3,1
0.14,0.0,1.0,0.0,0.28,2.57,1.0,2.57,11.16,13.01,0.51,0.71,72.08,1.0,2.57,4.29,1.86,3.19,0.28,1.14,1.0,0.73,0.07,0.0,1.0,0.0,0
0.03,7.79,1.0,0.03,0.0,1.94,1.15,1.09,15.12,5.06,0.37,1.0,77.94,2.0,0.0,7.88,2.0,5.38,1.94,0.97,1.0,0.92,0.97,0.0,2.97,2.97,0
1.54,0.49,1.0,0.0,0.0,3.41,1.0,0.0,1.03,2.05,1.82,1.03,29.27,2.51,0.97,7.65,1.0,1.95,0.49,2.03,1.0,0.17,1.0,0.0,2.51,1.51,1
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.47,6.6,13.51,0.33,0.0,79.15,1.23,0.0,0.47,1.0,1.66,0.0,1.0,1.0,0.16,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,1.0,0.0,4.94,1.06,0.03,1.16,3.16,1.64,0.06,33.32,2.03,0.0,3.45,1.03,1.39,1.0,2.94,1.0,0.98,0.03,0.0,2.97,1.0,0
1.0,0.0,1.0,4.43,1.77,0.89,1.0,0.0,0.0,1.11,0.33,5.32,44.32,1.23,0.0,12.64,1.0,4.73,2.77,3.77,2.77,1.84,0.11,0.0,3.77,1.89,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02,2.02,0.73,2.0,0.61,2.01,0.0,6.08,1.0,3.49,1.98,2.01,1.0,0.0,1.0,0.0,3.0,0.02,0
0.61,0.61,1.0,0.61,0.0,0.77,4.07,2.84,11.65,27.01,0.39,0.61,46.61,2.0,1.16,25.56,1.61,2.37,0.39,0.39,1.0,0.76,0.0,0.0,1.61,1.23,0
1.1,0.0,1.0,1.47,0.74,5.79,1.0,1.26,0.63,8.1,2.45,0.0,78.84,1.37,10.74,7.42,1.0,11.12,1.26,1.0,1.0,0.75,0.79,0.0,2.9,1.9,0
1.0,0.0,1.0,0.0,0.0,0.0,1.37,0.0,1.85,4.77,0.44,0.0,10.17,3.0,0.0,2.18,1.0,2.71,0.82,1.63,1.0,0.56,1.0,0.0,1.82,1.37,1
0.08,0.0,0.08,0.08,0.0,0.23,1.0,0.08,34.26,1.17,0.06,0.0,5.48,0.16,2.0,0.63,0.16,1.21,0.16,0.08,0.08,0.06,0.08,0.0,2.16,1.31,0
0.58,0.0,1.0,0.0,0.58,1.16,1.0,0.0,0.0,2.58,0.58,1.84,0.0,2.58,0.0,2.26,1.0,2.21,0.0,1.0,1.58,1.19,0.58,0.0,2.0,0.58,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9,0.39,2.78,0.47,0.0,7.04,1.9,0.0,5.49,1.0,0.55,0.1,0.1,1.0,0.49,0.9,0.0,1.0,0.1,0
0.38,0.0,1.0,2.39,0.0,5.13,1.38,0.0,0.87,4.51,1.62,0.13,41.44,2.0,0.0,3.25,1.25,3.03,1.0,2.75,1.0,0.91,0.0,0.0,3.25,1.38,0
14.34,0.0,14.34,3.37,0.0,22.77,1.0,0.0,12.65,0.84,1.36,0.0,74.21,2.0,0.0,0.84,1.0,4.45,2.53,1.69,0.84,2.82,0.0,0.0,1.0,0.0,0
0.0,0.0,1.63,0.0,3.78,3.15,1.0,0.0,0.0,4.15,1.08,0.0,0.0,1.74,0.0,1.48,1.0,1.79,1.26,3.48,1.63,0.63,0.37,0.0,1.74,0.0,0
0.0,0.0,0.4,0.0,0.0,0.81,1.0,0.0,22.47,0.81,0.23,0.0,0.0,0.4,1.19,3.23,0.81,1.01,0.81,0.81,0.4,0.91,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.83,0.83,1.0,0.83,5.15,8.98,0.71,0.0,59.06,1.34,0.0,0.17,1.0,2.35,0.0,1.0,1.0,0.19,0.0,0.0,1.17,0.0,0
0.0,0.0,8.3,2.36,0.79,0.0,1.0,0.0,0.0,1.64,0.2,3.94,0.0,1.43,0.0,1.28,1.21,5.2,4.72,2.0,17.53,1.93,0.79,0.0,1.21,1.57,0
0.0,1.77,1.0,0.0,0.0,0.23,5.53,1.53,8.47,10.87,0.22,0.23,58.47,3.77,0.23,14.11,1.77,2.99,0.23,0.23,1.0,1.27,0.84,0.0,1.0,0.47,0
0.8,1.6,1.0,4.79,0.0,1.0,2.8,0.0,8.59,9.01,0.2,0.0,80.73,3.0,0.0,3.8,2.0,4.41,0.8,1.0,1.0,1.3,0.64,0.0,2.6,0.0,1
0.76,3.72,1.0,0.0,0.0,2.52,1.0,0.0,0.0,1.9,2.5,0.76,0.0,2.38,7.44,10.47,1.0,4.54,0.62,1.14,1.0,0.42,0.19,0.0,3.62,2.66,0
0.0,0.0,1.0,0.0,0.74,0.51,1.0,0.51,2.74,2.0,0.43,0.0,61.91,2.0,0.0,1.26,1.0,1.5,0.74,1.0,1.0,0.73,0.0,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,44.87,0.21,0.25,0.0,3.75,0.87,10.37,1.0,0.87,0.25,1.13,1.0,0.0,0.13,0.0,1.25,0.87,0
0.0,1.41,1.0,0.94,0.0,1.94,1.94,0.0,0.0,3.88,1.02,0.53,46.93,2.06,4.69,8.9,1.47,1.58,1.0,1.53,1.0,0.58,0.53,0.0,2.41,1.0,1
0.74,1.3,1.0,0.0,0.0,1.3,1.15,2.55,15.59,7.55,0.31,0.15,75.45,1.0,2.55,12.15,1.85,9.35,1.0,0.15,1.0,0.92,0.15,0.0,3.3,3.0,1
1.11,0.0,1.0,0.28,1.44,1.39,1.0,0.0,1.39,4.79,0.38,3.61,19.77,1.0,0.0,2.44,1.0,3.23,1.28,3.89,1.72,1.63,0.19,0.0,3.72,1.72,0
0.15,1.47,1.07,0.29,0.0,3.0,1.0,0.0,0.96,4.29,2.19,0.0,5.31,1.93,0.0,0.37,1.0,4.79,0.07,1.0,1.0,0.1,0.07,0.0,1.07,0.29,0
0.0,1.76,1.0,0.0,0.0,1.34,1.0,2.75,13.73,7.32,0.7,0.0,68.66,0.92,2.83,10.99,1.83,5.99,0.92,0.0,1.0,0.89,0.0,0.0,2.83,2.75,0
0.0,0.0,1.0,0.0,0.0,7.03,1.0,1.61,1.19,7.19,3.06,0.0,69.27,1.39,15.07,2.61,1.0,13.73,1.61,1.0,1.0,0.61,0.73,0.0,3.42,2.42,0
0.82,0.0,1.0,0.0,0.0,0.82,1.82,0.18,2.36,3.45,0.38,2.46,53.99,2.64,0.0,13.27,1.82,2.78,1.0,2.64,1.0,0.75,0.82,0.0,1.0,1.0,1
0.0,0.54,1.89,0.0,0.0,1.22,1.0,0.0,4.46,8.92,0.95,0.0,37.48,1.78,0.75,2.68,0.89,5.1,2.61,1.0,1.0,0.37,0.89,0.0,1.22,1.78,0
0.24,0.0,1.0,0.0,1.53,0.95,1.0,0.0,0.0,2.71,0.34,4.53,0.0,1.47,0.0,2.76,1.0,2.78,0.76,4.76,1.76,1.45,0.24,0.0,3.29,2.0,0
0.69,0.0,1.0,0.69,0.0,0.0,1.0,0.31,4.0,7.23,0.78,0.0,75.47,1.69,0.0,6.53,1.0,1.99,0.31,1.0,1.0,0.74,0.0,0.0,1.69,1.69,0
0.0,0.93,1.93,0.07,4.64,5.78,2.86,0.0,2.0,6.64,0.53,0.0,24.35,2.07,0.0,8.49,1.93,3.41,2.22,2.43,1.07,1.0,0.0,0.0,2.07,0.93,0
0.48,0.0,1.0,0.0,0.0,0.96,1.0,0.0,1.44,2.92,0.73,0.48,7.68,2.52,0.0,4.0,1.0,3.52,1.44,4.08,1.0,1.28,1.0,0.0,2.52,0.0,0
0.0,0.0,1.01,0.0,0.0,0.0,1.0,0.0,0.99,2.01,1.88,0.0,0.0,3.0,0.0,2.02,1.01,3.0,1.99,3.99,1.0,1.5,0.99,0.0,4.98,0.0,0
0.0,0.14,1.0,0.14,0.86,1.0,2.0,0.86,0.14,7.14,0.43,0.86,5.5,2.86,0.0,2.27,1.14,1.46,0.0,1.0,1.0,0.27,1.0,0.0,3.59,1.73,1
0.0,0.0,1.0,0.0,0.0,4.54,1.0,0.56,0.28,1.74,3.66,0.0,7.6,0.19,1.28,2.81,0.09,1.19,0.91,1.0,1.0,0.07,0.0,0.0,1.09,0.0,0
0.22,0.0,1.44,1.56,6.47,5.38,1.0,0.0,1.56,12.72,0.58,0.0,64.05,1.0,0.0,2.97,1.0,2.89,0.78,1.0,1.0,0.59,0.0,0.0,1.22,0.22,0
0.94,0.06,1.0,0.06,0.12,3.88,1.06,0.0,0.06,5.42,0.29,3.12,4.69,3.06,0.0,3.13,1.06,3.69,0.0,3.82,1.0,0.5,0.94,0.0,1.0,1.88,1
0.0,0.0,1.07,0.0,0.0,7.0,1.0,0.0,0.07,2.93,5.39,0.0,0.0,0.07,0.93,1.0,0.07,1.34,1.0,1.07,1.0,0.62,0.07,0.0,1.0,0.0,0
24.12,0.0,3.1,3.67,0.48,0.0,1.0,0.52,8.15,15.56,0.08,0.0,90.23,1.48,0.0,3.0,1.52,3.26,0.52,1.0,1.0,0.94,0.0,0.0,2.52,0.48,0
0.3,0.0,1.0,0.3,0.0,0.6,2.49,0.3,4.88,6.69,0.64,0.0,39.32,3.0,0.0,6.37,1.3,1.44,0.0,1.0,1.0,0.3,0.0,0.0,2.0,0.0,0
0.0,0.0,0.15,0.0,0.0,0.15,1.0,0.0,33.55,0.44,0.15,0.0,0.0,0.15,1.71,0.15,0.29,0.49,0.29,0.44,0.15,0.09,0.0,0.0,3.0,0.0,0
0.0,1.69,1.0,0.31,0.63,3.37,1.31,2.74,2.37,3.77,0.85,2.26,54.99,1.94,0.69,7.96,1.31,3.91,0.69,0.31,1.0,1.19,0.0,0.0,1.0,0.0,0
0.67,0.33,2.34,0.0,0.0,3.36,1.66,0.33,4.31,9.94,0.52,0.0,45.16,2.0,0.0,3.63,1.33,2.35,0.67,1.34,1.0,1.18,0.0,0.0,1.33,1.33,0
0.0,1.67,3.5,21.86,1.67,6.67,1.0,0.0,0.17,0.5,0.87,0.0,85.56,1.17,0.0,1.33,1.0,11.07,4.34,2.17,2.67,1.63,0.83,0.0,2.17,1.83,1
0.21,4.38,1.0,1.24,0.0,0.21,1.41,0.0,6.83,1.45,0.33,0.0,66.62,1.41,0.0,4.79,1.21,4.37,2.59,1.79,1.0,2.01,0.17,0.0,2.79,0.0,0
0.0,0.0,1.9,0.19,0.0,6.61,1.0,0.0,0.9,2.0,1.07,0.19,4.84,1.19,0.0,1.1,1.0,2.13,1.29,2.0,1.0,2.25,1.0,0.0,1.29,0.0,0
0.0,0.0,6.01,0.0,0.84,5.85,1.0,0.0,0.0,1.0,1.56,0.0,0.0,1.16,0.0,0.0,1.0,2.84,2.84,4.34,6.01,3.34,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.73,0.0,1.73,4.66,0.73,12.13,11.39,0.34,0.54,69.79,2.46,0.27,16.59,2.0,3.64,0.27,1.0,1.0,0.91,0.0,0.0,2.27,0.8,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.18,7.18,3.35,0.52,0.0,36.46,1.59,0.59,2.76,1.0,4.5,3.24,4.71,1.82,1.36,0.0,0.0,3.18,0.0,0
1.88,0.94,2.88,0.06,0.0,9.56,1.94,0.94,2.94,1.06,0.65,1.88,55.38,3.0,0.0,4.81,1.94,6.16,3.12,1.44,1.06,1.7,0.0,0.0,3.0,3.75,0
0.0,0.0,1.0,1.32,5.26,0.66,1.0,0.0,1.32,10.87,0.63,0.0,53.93,1.68,0.0,2.03,1.0,1.97,0.66,2.71,1.0,0.22,0.34,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.2,1.84,0.43,0.0,36.68,1.2,0.82,2.59,1.0,7.24,0.8,1.0,1.0,1.04,0.0,0.0,2.8,0.0,0
1.0,0.7,1.0,1.0,1.4,1.0,1.0,0.6,1.21,2.21,0.3,0.7,58.16,1.3,0.0,6.62,1.0,3.14,0.6,1.6,1.0,2.15,0.3,0.0,4.49,0.7,0
3.57,0.0,1.0,0.0,3.43,1.71,1.0,0.0,0.86,3.57,0.45,0.86,10.0,2.71,0.0,17.14,1.14,1.87,0.0,1.86,1.0,0.39,0.86,0.0,1.0,1.0,1
1.09,0.0,1.54,3.63,1.0,1.54,2.0,0.54,4.09,14.57,0.53,0.54,79.2,3.0,1.37,11.57,1.0,7.56,0.54,0.54,1.0,0.64,0.46,0.0,1.0,1.37,1
1.25,12.5,1.62,2.5,0.0,4.5,1.0,0.0,8.12,6.12,2.38,0.0,44.99,0.62,0.38,3.5,0.62,5.73,1.0,1.0,1.0,1.05,0.62,0.0,1.62,2.5,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.33,0.0,4.64,0.64,0.0,0.0,2.67,0.98,3.62,1.0,0.73,0.33,1.67,1.0,0.45,0.67,0.0,1.0,0.0,1
0.0,0.0,0.22,0.0,0.0,0.0,1.0,1.35,0.45,0.0,4.76,0.0,5.62,0.22,0.78,0.67,0.22,1.87,0.22,0.22,0.22,0.25,0.78,0.0,1.45,0.0,0
1.49,0.0,1.0,0.49,1.49,2.49,1.0,0.49,0.0,1.53,0.51,1.49,32.42,2.51,0.0,5.91,1.49,2.66,0.98,3.46,1.51,1.65,0.51,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.52,2.08,6.17,0.64,0.48,37.51,1.96,0.0,7.6,1.0,1.94,0.52,1.48,1.0,0.56,0.48,0.0,1.96,1.0,0
0.0,0.22,1.0,0.0,0.45,0.22,1.67,0.45,0.67,3.34,0.64,2.33,11.2,1.78,0.0,4.45,1.45,2.49,0.22,1.0,1.0,0.78,0.22,0.0,1.78,0.45,0
3.51,0.0,1.0,0.0,3.03,1.51,1.49,0.24,0.73,5.65,0.39,1.0,9.74,3.0,0.0,16.1,1.24,2.08,0.24,1.76,1.0,0.56,0.76,0.0,1.73,1.0,1
2.92,0.0,1.0,0.0,6.82,5.85,1.0,0.03,0.1,4.0,0.76,0.0,1.39,1.05,0.0,7.87,1.0,5.2,1.95,1.97,1.0,1.87,0.0,0.0,2.0,0.97,0
0.57,0.0,4.84,1.28,1.57,0.0,1.0,0.0,0.0,1.0,0.34,5.0,0.0,1.0,0.0,0.0,1.0,3.7,3.7,2.0,9.95,2.14,0.71,0.0,1.0,0.85,0
12.38,0.0,8.93,0.0,0.0,5.77,1.0,1.0,4.16,3.95,0.2,2.16,69.98,1.28,0.0,4.46,1.0,3.79,1.0,1.28,1.0,1.0,0.0,0.0,1.28,2.16,0
0.0,0.0,1.0,0.0,0.0,0.99,1.99,0.99,3.97,17.88,0.54,0.01,49.62,2.01,0.0,8.97,1.99,4.44,0.0,1.01,1.0,1.0,1.0,0.0,1.02,2.98,0
0.58,0.0,1.0,0.0,0.0,2.0,1.78,0.0,2.34,3.92,0.67,4.61,13.63,3.0,0.0,9.92,1.19,0.7,0.19,10.05,1.0,0.36,1.0,0.0,2.61,0.81,1
0.0,0.0,1.0,0.0,0.41,3.31,1.0,0.0,0.83,2.41,0.63,2.59,13.67,1.59,0.0,5.24,1.0,3.81,1.24,1.83,1.0,2.01,0.0,0.0,2.0,0.41,0
0.44,0.56,1.0,0.56,1.56,2.0,1.56,0.0,0.56,8.01,0.36,3.22,43.94,3.56,0.0,12.12,1.56,3.16,0.0,1.0,1.44,0.94,0.44,0.0,1.44,0.44,0
2.55,0.0,0.85,0.0,1.7,3.4,1.85,0.85,0.0,9.35,1.41,3.4,0.0,2.85,0.85,19.55,1.85,1.53,0.0,0.85,0.85,0.38,0.85,0.0,4.4,1.7,1
0.47,2.47,2.47,1.07,1.6,3.33,1.0,0.47,0.93,0.53,0.31,0.0,31.6,1.47,0.0,1.4,1.0,4.4,3.0,2.07,1.53,2.13,0.47,0.0,2.86,2.14,0
5.46,0.0,4.65,1.62,0.0,6.86,1.59,0.0,8.05,5.16,0.28,1.19,73.1,2.59,0.0,8.14,1.59,3.53,0.41,1.59,1.0,1.84,0.59,0.0,2.19,0.0,1
1.7,0.3,1.0,1.0,1.3,0.3,1.0,0.7,2.8,4.5,0.28,0.3,52.02,1.0,0.0,3.0,1.7,4.22,2.1,1.7,1.0,1.48,0.0,0.0,3.2,0.3,0
13.49,0.0,2.17,2.05,0.0,2.12,1.0,2.41,12.41,12.65,0.36,0.0,84.29,1.0,2.12,4.41,2.0,3.9,0.29,1.0,1.0,0.86,0.0,0.0,1.59,0.0,0
0.0,1.0,1.0,0.0,0.0,1.56,1.72,0.0,1.28,6.88,1.16,0.0,34.97,2.44,0.0,3.44,2.0,1.84,0.0,0.72,1.0,0.3,0.72,0.0,1.28,0.0,0
0.0,0.0,1.0,0.73,0.27,3.63,1.0,0.73,1.27,3.73,0.69,0.54,52.67,2.46,0.0,2.63,1.0,3.43,1.54,3.0,1.0,2.12,0.0,0.0,1.27,1.0,0
4.08,2.63,1.0,0.0,0.0,2.45,1.82,0.18,15.5,4.08,0.72,0.82,63.63,1.18,0.0,10.79,1.0,21.7,1.18,1.18,1.0,0.71,1.0,0.0,4.63,2.63,0
0.0,0.0,1.73,1.47,0.0,1.73,2.47,1.47,3.47,8.88,0.61,0.0,47.75,2.47,0.0,9.08,1.27,3.6,2.0,1.53,1.0,0.89,0.73,0.0,5.2,1.47,0
0.0,0.0,3.84,0.0,0.11,0.0,1.0,0.0,1.89,2.0,0.47,0.27,23.64,2.89,0.0,1.11,1.0,3.45,1.95,4.05,1.05,1.51,0.0,0.0,1.16,0.11,0
0.29,1.41,1.0,0.0,0.0,3.12,1.29,2.83,2.71,0.59,0.89,1.59,45.76,1.59,0.71,5.51,1.29,3.49,1.0,0.88,1.0,1.3,0.29,0.0,1.0,0.29,0
0.0,3.21,1.0,0.0,0.0,0.8,1.0,0.4,6.61,2.8,1.28,0.4,31.27,2.6,0.0,4.0,1.4,3.99,2.0,2.8,1.0,1.27,1.0,0.0,4.2,1.2,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,1.0,2.72,6.81,0.96,0.0,49.03,1.32,0.0,7.13,1.0,2.87,1.32,1.32,1.0,0.26,0.32,0.0,1.64,1.0,0
0.0,0.0,4.78,1.26,0.42,0.0,1.0,0.0,0.0,29.98,0.13,2.1,0.0,2.74,0.58,6.38,1.0,2.81,2.52,1.42,9.83,0.84,0.42,0.0,1.0,1.42,1
0.0,0.0,1.0,0.0,1.35,1.67,1.33,0.33,1.31,7.22,0.32,8.76,16.31,1.33,0.0,6.98,1.33,3.14,0.67,1.67,1.67,2.52,0.33,0.0,1.67,2.33,0
0.0,0.0,1.0,0.66,0.0,4.71,2.32,1.34,4.29,7.66,1.42,1.32,54.61,2.32,5.81,12.22,1.66,7.63,1.34,1.0,1.0,0.37,0.89,0.0,2.68,1.68,1
1.94,0.0,1.0,0.0,0.0,3.79,1.49,0.24,3.4,4.4,1.02,0.0,18.46,4.27,0.0,3.21,1.24,3.95,3.27,1.24,1.0,0.2,0.0,0.0,2.24,0.24,0
4.91,0.0,2.91,0.85,0.0,2.97,1.0,0.0,4.54,3.36,0.18,1.58,62.93,2.79,0.0,10.46,1.0,3.41,0.21,2.58,1.0,0.84,0.79,0.0,2.58,1.58,1
13.5,0.0,13.71,3.18,0.0,22.27,1.0,0.0,12.53,3.26,0.54,0.0,80.19,1.79,0.0,0.79,1.41,5.12,2.59,1.79,1.0,2.73,0.21,0.0,1.0,0.0,0
0.0,1.81,1.0,0.0,0.0,1.32,1.81,0.0,7.3,3.24,0.89,0.0,34.06,2.0,0.38,6.87,1.0,5.05,2.62,1.0,1.0,0.72,0.19,0.0,2.81,0.19,0
1.22,0.0,1.92,1.44,0.91,0.15,1.76,0.46,3.52,14.94,0.4,0.0,62.66,2.0,0.0,2.06,1.08,2.92,0.0,0.0,1.0,0.36,0.0,0.0,1.08,0.3,0
0.59,0.0,1.0,0.15,0.0,3.29,1.0,0.0,1.59,4.32,1.12,0.0,66.74,2.71,0.0,6.97,1.0,4.17,2.85,2.71,1.0,1.39,0.95,0.0,3.0,0.15,0
0.0,0.14,1.0,0.0,0.93,0.93,1.35,1.07,6.14,9.93,0.66,0.0,65.44,1.21,0.0,0.84,1.07,2.71,0.0,0.93,1.0,0.3,0.07,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.0,1.39,1.31,0.0,5.53,4.69,0.94,0.0,54.5,1.31,0.0,2.45,1.0,6.56,5.08,1.0,1.0,0.27,0.0,0.0,1.61,0.69,0
1.82,0.0,2.37,0.3,0.0,2.82,1.0,0.85,1.37,0.15,0.5,1.7,13.05,2.0,0.0,5.24,1.85,3.19,2.85,15.42,13.72,4.64,0.0,0.0,1.0,0.85,0
0.01,0.0,1.0,0.01,0.0,2.99,1.05,2.98,13.01,14.98,0.51,0.0,83.88,1.02,2.97,5.15,2.0,3.39,0.0,1.0,1.0,0.48,0.0,0.0,1.01,0.0,0
4.99,0.0,4.9,4.64,0.64,6.99,1.64,0.0,10.18,3.55,0.48,0.64,72.89,2.64,0.0,1.64,1.0,5.17,1.0,1.0,1.0,1.42,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.86,3.0,1.43,0.14,1.58,6.32,2.4,0.0,11.96,2.0,1.14,3.3,1.14,2.93,1.71,1.86,1.0,0.11,0.07,0.0,1.72,0.43,0
0.13,0.0,1.0,0.0,0.13,0.26,1.0,2.61,4.35,3.87,0.25,0.13,53.93,3.0,0.0,3.61,1.0,2.99,0.0,1.0,1.13,1.84,0.13,0.0,2.0,0.13,0
1.47,0.73,1.0,4.41,6.61,1.73,3.2,2.94,8.08,26.24,0.4,0.27,65.37,3.0,1.47,11.33,1.0,3.34,0.27,0.53,1.0,0.76,1.0,0.0,5.41,1.73,1
0.25,4.69,1.0,0.0,0.25,1.06,1.0,2.82,6.57,0.12,0.52,0.06,46.94,2.06,0.0,2.16,1.0,3.63,1.88,1.06,1.0,0.59,0.06,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.91,0.09,1.0,0.0,2.74,2.17,0.41,0.94,60.36,2.17,0.0,1.6,1.0,1.65,0.91,1.09,1.0,0.69,0.0,0.0,2.0,1.0,0
2.88,1.06,1.0,9.44,16.89,5.81,3.81,11.5,5.0,52.4,1.69,0.0,94.5,1.0,5.81,22.82,2.0,14.38,0.06,0.0,1.0,0.25,0.44,0.0,8.5,2.88,1
7.88,3.6,5.37,4.0,0.0,8.86,1.51,0.51,15.03,3.06,0.28,0.51,79.86,2.0,0.0,6.14,1.51,6.43,1.0,1.0,1.0,2.33,0.39,0.0,2.54,2.06,1
0.92,0.0,1.08,0.0,1.85,0.08,1.0,0.0,0.38,1.68,0.5,4.62,3.15,1.08,0.0,0.23,1.0,2.11,1.92,1.92,1.0,2.11,0.54,0.0,1.0,0.15,0
0.42,0.0,1.42,0.42,0.0,2.11,1.0,0.0,0.0,1.42,0.96,0.0,27.87,1.0,0.0,1.0,1.58,2.84,2.0,3.31,2.16,2.08,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,3.54,0.79,1.0,0.0,1.58,5.7,0.8,0.0,0.0,1.0,0.0,1.0,1.79,3.89,2.0,3.0,1.0,0.74,0.0,0.0,2.58,0.21,0
0.79,1.59,1.0,4.77,0.0,0.79,2.59,0.0,8.15,5.97,0.52,0.0,73.11,3.0,0.0,3.59,1.79,4.59,1.21,1.62,1.0,1.5,0.84,0.0,2.62,0.0,1
2.8,0.0,1.0,3.32,2.1,0.35,2.75,1.05,3.84,14.75,0.58,0.83,16.6,2.83,0.0,6.75,1.17,0.97,0.0,1.65,1.0,0.75,0.83,0.0,2.83,1.52,1
