CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.36,0.0,8.82,2.68,0.64,13.78,1.0,0.32,5.78,1.64,0.38,0.95,81.0,1.68,0.0,0.68,1.0,4.06,2.36,1.32,1.0,3.32,0.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,0.44,0.0,1.0,2.56,0.87,0.0,1.75,0.56,3.44,0.44,1.44,1.0,1.44,1.0,0.0,0.44,0.0,2.31,0.44,0
7.4,0.77,1.45,2.32,0.0,2.36,2.55,0.23,8.0,4.64,0.23,0.23,75.23,2.55,0.0,10.83,1.0,4.18,0.45,1.0,1.0,1.58,0.77,0.0,1.77,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.29,1.41,5.23,1.12,0.71,14.81,2.88,0.0,2.82,1.0,2.63,0.29,2.0,1.0,1.1,0.0,0.0,1.88,0.0,0
12.65,55.71,1.0,16.39,0.82,2.54,10.83,0.0,131.9,31.22,0.29,2.0,77.01,2.18,0.0,27.55,1.82,6.32,0.0,0.54,1.0,1.33,0.82,0.82,1.36,2.08,1
0.0,0.65,1.65,0.0,3.27,4.96,2.65,0.0,2.0,5.61,0.8,0.0,16.34,1.65,0.0,7.27,2.0,3.63,2.35,2.0,1.0,0.8,0.0,0.0,1.65,0.65,0
1.35,0.0,1.0,0.27,0.54,2.27,1.54,0.0,5.0,14.19,0.48,0.0,86.03,2.27,0.0,10.24,1.27,2.19,0.0,1.0,1.0,0.89,0.0,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.42,1.75,2.75,0.0,2.33,3.33,0.29,8.6,0.0,2.16,0.0,12.98,1.58,1.88,0.84,6.43,201.2,1.36,0.61,0.0,2.16,2.33,1
0.35,0.0,5.96,0.17,0.83,6.83,1.17,0.0,0.17,1.35,1.01,0.35,13.03,1.35,0.0,2.78,1.17,3.1,2.65,5.17,5.96,3.74,0.17,0.0,1.0,0.0,0
0.99,0.99,1.0,0.0,1.98,4.0,1.0,0.02,0.0,2.02,0.42,2.0,0.0,2.99,0.0,13.9,1.0,2.5,0.0,0.99,1.0,1.0,0.5,0.0,1.99,4.96,1
6.62,0.11,11.4,2.84,0.0,15.12,1.0,0.05,7.56,0.95,0.28,0.0,76.55,2.0,0.0,1.05,1.0,4.42,2.95,1.05,1.0,3.64,0.0,0.0,1.11,0.0,0
0.0,0.12,1.0,0.0,0.0,0.6,1.0,0.0,0.0,1.76,1.5,0.0,0.0,1.76,0.36,2.76,0.88,1.44,1.0,1.88,1.0,0.66,0.88,0.0,3.88,0.0,0
0.28,0.0,1.0,0.28,0.0,0.83,1.0,0.28,6.33,17.89,0.38,0.0,77.94,2.0,0.56,5.83,1.28,5.67,1.28,1.0,1.0,0.31,0.28,0.0,2.56,1.39,0
0.0,0.0,1.0,0.0,0.49,0.0,1.51,0.51,2.51,4.52,0.55,0.0,54.23,1.0,0.0,1.99,1.51,2.79,1.48,1.48,1.0,0.89,0.51,0.0,4.01,0.51,0
0.0,0.0,1.03,0.0,0.0,2.92,1.97,0.0,1.95,3.03,1.34,0.0,0.0,1.05,0.0,4.05,2.0,4.28,2.92,2.0,1.0,0.46,0.0,0.0,1.03,0.0,0
5.26,0.0,8.1,2.42,0.0,11.22,2.45,0.29,9.03,4.49,0.28,0.0,78.68,2.29,0.0,6.23,1.29,4.17,2.13,1.0,1.0,2.99,0.0,0.0,1.29,0.0,0
0.69,0.0,1.0,0.69,4.14,0.69,1.0,0.0,0.0,4.76,1.16,0.31,49.02,1.62,0.0,0.31,1.0,3.86,0.93,1.31,1.0,1.0,0.31,0.0,5.69,0.0,0
3.84,0.96,1.0,2.88,0.08,0.96,2.92,0.0,7.68,5.84,0.19,0.0,71.98,2.92,0.0,13.56,1.0,3.95,0.2,1.08,1.04,1.19,0.96,0.0,2.0,1.92,1
0.0,0.03,1.0,0.0,0.01,2.01,1.01,1.06,4.03,2.03,0.3,1.0,41.28,2.99,0.01,3.06,1.01,3.33,0.99,1.99,1.0,1.6,0.5,0.0,1.0,0.99,1
0.75,0.0,1.0,0.0,1.51,0.74,1.74,0.0,0.99,1.99,0.43,4.75,0.0,1.49,0.0,4.45,1.25,1.95,1.51,1.75,1.0,1.92,0.46,0.0,1.49,0.99,0
1.57,0.0,1.0,0.39,0.0,16.52,1.0,0.0,1.97,5.33,7.15,0.0,27.95,1.0,16.37,0.39,1.0,9.29,8.06,0.39,1.0,0.52,0.87,0.0,4.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.0,0.26,2.0,1.14,0.52,0.0,2.74,0.0,2.79,1.0,2.37,2.0,2.0,1.0,0.55,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.11,1.0,0.0,0.0,1.28,4.09,0.72,0.0,1.44,1.67,1.44,0.72,0.56,0.56,3.61,1.72,0.72,0.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,4.09,1.32,0.93,0.32,0.0,1.64,0.0,1.0,1.0,5.95,4.36,7.46,2.36,2.18,0.32,0.0,2.95,0.0,0
0.0,0.0,1.25,0.0,0.0,2.5,1.0,0.0,1.75,1.25,2.2,0.0,0.0,1.0,0.75,0.25,1.75,4.13,4.0,2.75,1.0,0.56,0.25,0.0,2.5,0.0,0
0.0,0.0,1.32,0.0,2.03,7.45,1.0,4.06,2.0,6.62,0.82,0.0,62.03,2.0,0.0,5.74,1.0,5.31,2.03,1.35,1.0,1.62,0.68,0.0,1.68,3.38,0
4.32,0.37,1.0,0.74,1.48,1.63,1.74,0.0,2.74,7.52,0.29,1.63,64.01,2.63,0.0,24.79,1.37,4.19,0.63,0.63,1.0,2.21,1.0,0.0,3.26,2.74,1
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,3.62,2.51,0.35,0.87,39.35,2.87,0.38,3.64,1.0,3.36,1.0,1.87,1.0,1.55,0.44,0.0,1.51,1.0,1
1.0,0.0,2.98,0.02,0.02,5.1,1.0,0.02,3.07,5.9,0.68,0.02,33.81,2.02,0.0,1.02,1.0,2.76,1.05,1.98,1.0,1.55,0.0,0.0,1.02,1.0,0
0.53,0.47,1.0,0.0,0.0,1.53,1.47,0.0,1.53,9.0,0.49,1.06,42.05,3.0,0.0,16.24,1.47,3.34,0.53,1.0,1.0,1.35,1.0,0.0,2.6,1.06,1
0.0,0.0,2.0,0.0,0.0,6.04,1.0,1.0,4.36,4.16,0.68,0.0,49.59,2.16,0.0,1.8,1.16,4.74,1.84,1.84,1.0,1.38,0.0,0.0,1.16,0.0,0
0.0,1.74,1.0,0.0,0.0,0.82,1.82,0.0,1.55,7.35,0.85,0.0,31.53,2.63,0.0,3.26,1.82,2.35,0.0,1.0,1.0,0.19,0.41,0.0,1.37,0.82,0
2.72,0.24,1.48,0.0,0.48,4.28,1.24,0.0,2.66,5.72,0.37,1.52,18.36,2.52,0.0,16.89,1.24,2.97,0.48,2.52,1.0,1.25,0.38,0.0,2.52,5.55,1
11.87,53.83,1.0,15.83,0.79,1.58,10.5,0.0,127.45,29.5,0.99,1.58,74.41,1.58,1.25,23.37,1.58,6.26,0.63,0.21,1.0,1.09,0.71,0.79,1.0,0.79,1
0.0,0.0,1.0,0.06,0.0,0.23,2.13,0.97,2.97,6.35,0.79,0.0,75.81,1.0,0.06,1.23,1.97,1.29,0.03,0.03,1.0,0.39,0.97,0.0,4.94,1.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.09,1.09,2.0,0.84,0.0,27.19,2.46,0.0,2.0,1.0,1.96,0.91,1.46,1.0,0.7,0.46,0.0,1.54,0.0,0
3.72,1.9,1.0,0.62,0.62,0.62,3.48,3.1,4.76,26.66,0.23,0.62,82.32,2.24,0.0,23.6,1.62,3.13,1.14,1.38,1.0,1.1,0.16,0.0,4.86,3.72,0
0.0,0.91,1.0,0.0,0.0,0.0,2.82,0.0,2.74,13.6,0.17,0.0,45.61,3.09,0.09,10.09,1.0,1.62,0.0,1.0,1.0,0.97,0.61,0.0,2.82,1.0,1
2.98,0.25,1.76,0.25,3.49,1.75,1.25,0.25,0.25,2.25,0.37,2.27,8.39,2.75,0.0,18.98,1.0,2.74,0.0,1.75,1.0,0.92,1.0,0.0,1.0,0.75,1
0.0,4.2,1.0,4.75,0.0,3.05,1.0,2.85,0.0,0.47,2.7,0.0,38.91,0.95,4.53,3.42,0.47,16.3,2.63,0.47,1.0,0.63,0.0,0.0,3.05,0.53,0
2.64,1.99,1.0,0.33,0.0,1.66,4.33,0.33,11.32,17.0,0.5,0.67,66.61,2.67,0.67,18.02,1.33,4.08,0.67,1.0,1.0,1.13,0.55,0.0,1.99,2.33,1
0.64,0.0,1.0,0.0,0.64,9.56,1.0,0.0,0.0,1.36,4.41,1.28,0.0,1.0,0.72,4.2,1.0,4.4,2.16,1.0,1.0,0.0,0.0,0.0,3.64,0.64,0
0.65,1.0,1.35,0.0,1.3,2.95,1.0,0.35,0.0,1.3,0.62,1.3,0.0,2.65,0.0,9.47,1.0,2.85,0.7,1.0,1.0,1.17,0.33,0.0,2.7,3.26,1
0.0,0.0,0.21,3.97,0.0,0.0,1.0,0.0,0.0,0.62,1.8,0.0,0.0,1.41,0.0,0.21,1.0,0.07,0.0,0.41,0.21,0.0,0.21,0.0,1.0,0.0,0
10.24,0.76,3.59,1.76,3.06,4.77,2.53,0.0,6.12,4.06,0.48,0.76,87.53,2.0,0.0,16.28,1.76,3.55,0.71,0.24,1.0,2.35,0.76,0.0,1.76,3.06,1
3.55,0.99,6.57,1.52,0.0,11.56,1.0,0.99,9.48,0.51,0.55,0.0,58.79,2.0,0.0,1.0,1.0,6.35,4.97,1.99,1.0,2.42,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.12,0.69,0.94,0.0,2.06,0.0,9.47,1.0,5.67,5.65,8.59,1.0,0.0,1.0,0.0,1.0,0.0,0
3.79,0.0,6.42,1.63,0.0,8.13,1.0,0.0,3.79,1.0,1.74,0.0,43.89,1.08,5.96,1.46,0.54,4.66,3.92,1.0,1.0,2.06,0.0,0.0,1.0,0.0,0
1.1,1.78,1.44,0.0,0.44,1.22,1.22,0.0,2.43,1.77,2.24,0.0,16.79,1.0,2.34,2.44,1.22,2.39,1.22,0.22,1.0,0.37,0.78,0.0,1.0,0.22,0
1.78,0.0,1.0,3.55,0.0,0.0,1.59,2.37,9.48,6.74,0.77,0.0,53.32,1.82,2.96,8.52,1.59,3.53,0.82,1.41,1.0,0.84,0.41,0.0,1.59,0.59,0
2.96,0.0,1.0,4.94,0.99,1.98,1.0,0.01,0.05,2.02,0.36,2.96,75.31,2.99,0.0,13.88,1.0,3.59,0.04,1.04,1.0,1.27,0.49,0.0,1.99,4.94,1
0.5,0.0,2.0,0.5,0.0,2.5,1.0,1.5,8.49,15.49,0.36,0.5,56.48,1.5,0.0,0.5,1.0,3.86,0.5,1.5,1.0,1.14,0.0,0.0,1.0,1.0,0
1.35,0.0,2.93,1.39,0.0,4.51,4.23,0.81,14.27,12.3,0.18,0.81,76.16,2.81,0.0,18.76,1.81,4.43,0.58,0.19,1.0,1.65,0.54,0.0,3.42,2.42,1
0.68,0.0,1.0,0.68,4.05,1.32,1.0,0.0,0.32,4.7,0.96,0.0,47.93,1.0,0.0,2.6,1.32,2.16,0.65,1.32,1.0,1.26,0.0,0.0,4.38,0.0,0
2.45,0.0,1.77,0.61,0.0,3.84,1.0,0.39,3.45,7.75,0.78,0.0,43.54,2.16,0.0,0.61,1.0,4.88,2.39,1.39,1.0,1.4,0.8,0.0,2.61,1.0,0
3.0,0.0,1.0,4.99,1.0,2.0,1.0,0.0,0.0,2.02,0.36,2.99,75.96,3.0,0.0,14.01,1.0,3.63,0.0,1.0,1.0,1.28,0.5,0.0,2.01,4.99,1
1.69,0.0,1.0,0.0,2.26,1.42,1.0,0.0,0.0,1.42,1.42,0.42,0.0,1.84,0.0,8.43,1.0,11.76,10.99,2.0,1.58,0.74,0.42,0.0,2.16,0.42,0
0.29,3.57,1.0,0.0,1.0,6.01,2.43,6.42,5.71,4.57,1.08,1.29,57.77,1.71,1.43,10.28,1.71,3.39,0.0,0.29,1.0,0.65,0.71,0.0,1.86,0.29,1
0.0,0.0,1.0,0.0,0.96,0.13,1.04,0.0,2.0,3.0,0.43,0.0,31.54,1.0,0.0,3.04,1.04,4.33,3.0,2.96,1.0,1.36,0.0,0.0,2.91,0.0,0
3.32,0.0,1.0,0.59,0.59,0.0,3.0,0.41,6.97,16.17,0.24,0.0,79.51,2.59,0.59,15.78,2.0,2.95,0.41,0.83,1.0,0.7,0.59,0.0,2.41,1.59,1
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,1.0,4.1,0.71,0.0,42.0,2.7,0.0,1.0,1.0,2.28,1.3,1.3,1.0,0.4,0.0,0.0,1.3,0.0,0
0.66,0.0,1.0,0.16,0.0,1.66,1.0,0.0,1.66,3.64,0.66,1.67,11.65,1.84,0.0,4.34,1.0,2.51,2.0,1.84,1.0,0.22,0.11,0.0,1.33,0.16,0
0.46,0.0,1.0,0.0,0.54,0.46,1.92,0.0,0.46,6.54,0.26,8.99,23.1,1.92,0.0,13.39,1.0,1.77,1.08,7.99,258.69,1.31,1.0,0.0,1.92,1.39,1
5.1,0.0,2.44,2.05,1.9,9.29,1.0,0.95,1.29,2.9,0.63,2.85,81.0,1.05,0.0,0.05,1.0,3.17,1.1,1.95,1.0,2.35,0.0,0.0,1.95,0.95,0
0.11,1.89,1.0,0.0,0.0,2.17,1.94,0.0,2.83,8.78,1.08,0.11,31.16,2.06,0.0,3.06,1.0,2.21,0.0,1.11,1.0,0.87,0.5,0.0,2.06,1.33,0
0.66,1.31,1.0,0.66,2.0,0.69,2.31,0.66,3.03,1.69,0.56,0.0,44.14,1.66,0.0,4.62,1.0,3.1,1.0,1.0,1.0,1.48,0.0,0.0,1.0,0.66,0
0.0,0.56,1.0,0.89,0.0,0.56,3.78,1.33,1.89,8.11,0.57,0.0,53.89,2.56,0.0,4.89,2.0,2.42,0.44,1.44,1.0,0.83,0.72,0.0,1.0,0.56,1
0.79,0.0,1.0,0.0,0.0,0.0,1.79,1.59,0.21,2.79,0.42,0.21,0.0,2.79,0.0,5.0,1.0,1.07,0.41,0.41,1.0,0.44,0.79,0.0,1.0,0.0,0
0.0,0.0,2.83,0.08,0.0,0.25,1.0,22.93,5.59,2.25,0.28,0.0,58.99,1.25,14.68,1.0,1.0,17.95,0.0,1.08,1.0,0.98,0.08,0.0,1.0,0.92,0
7.68,0.0,1.0,0.95,2.86,0.95,1.05,0.09,0.0,2.05,0.24,0.95,85.93,2.05,0.0,8.82,1.0,3.38,0.95,0.95,1.0,2.81,0.05,0.0,1.95,1.91,0
14.93,67.56,1.01,19.87,1.01,2.0,12.93,0.0,160.02,36.81,0.28,1.99,93.88,1.99,0.0,28.84,2.0,7.09,0.01,0.01,1.0,1.38,0.89,0.99,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.11,1.0,0.22,2.89,4.67,0.58,0.89,58.91,2.89,0.0,2.89,1.0,3.01,0.89,1.89,1.0,0.96,0.89,0.0,2.0,0.0,1
0.81,0.0,1.81,0.81,0.81,7.5,1.37,1.0,5.44,5.18,0.91,0.81,66.81,2.81,0.0,2.75,1.19,4.25,2.44,1.0,1.0,1.33,0.0,0.0,2.75,1.19,0
0.58,0.58,1.0,0.0,1.17,3.17,1.83,0.0,1.25,3.25,0.63,2.42,9.17,2.58,0.0,9.83,1.42,2.63,0.0,1.0,1.0,0.72,0.29,0.0,2.0,3.33,1
0.32,0.63,1.0,7.15,0.63,1.37,1.63,4.42,0.63,1.0,0.47,0.0,71.86,2.0,2.73,5.32,1.0,4.6,0.32,1.0,1.0,1.23,0.0,0.0,1.68,0.32,0
0.0,0.0,4.51,0.41,1.0,4.1,1.83,0.0,0.83,7.63,0.75,0.0,33.99,1.83,0.41,9.12,1.41,2.73,1.76,2.93,4.51,2.6,0.41,0.0,1.41,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.51,0.75,5.28,15.33,0.8,0.0,45.99,1.75,0.49,7.28,1.75,3.06,1.48,0.25,1.0,0.15,0.75,0.0,1.0,1.51,0
14.58,0.0,1.97,11.66,4.86,3.92,3.92,8.75,36.05,40.96,0.33,0.03,98.88,2.03,4.86,30.21,1.97,7.17,0.03,0.06,1.0,1.21,1.0,0.0,3.94,6.8,1
1.77,0.23,1.0,0.0,0.0,0.0,1.0,0.0,5.32,7.97,0.97,0.0,82.4,1.77,0.23,0.11,0.89,0.89,0.0,0.89,1.0,0.44,0.0,0.0,2.0,0.0,0
0.28,0.0,1.0,0.0,0.0,1.1,1.0,0.0,5.8,15.14,0.29,0.83,58.69,2.28,0.0,4.17,1.0,2.38,0.72,1.83,1.0,0.24,0.28,0.0,1.72,0.55,0
1.0,0.77,1.0,3.0,0.23,1.69,3.31,0.0,5.4,6.63,0.35,2.23,65.4,2.77,1.54,13.14,1.0,3.38,0.23,1.14,1.0,0.86,1.0,0.0,1.0,0.0,1
18.62,0.0,2.96,0.0,0.0,6.93,1.0,1.02,7.89,0.18,0.44,0.98,75.42,1.0,0.36,0.0,1.0,5.26,2.02,1.0,1.0,2.82,0.02,0.0,1.04,2.04,0
0.64,0.0,1.0,0.64,0.0,3.27,1.0,1.0,3.36,5.18,0.68,0.36,54.99,2.36,0.64,1.09,1.0,2.98,0.36,0.73,1.0,1.33,0.18,0.0,1.64,1.64,0
4.58,0.0,1.92,1.83,1.83,8.25,1.0,0.92,0.92,2.83,0.9,2.75,74.25,1.08,0.0,0.0,1.0,3.02,1.08,1.92,1.0,2.08,0.0,0.0,1.92,0.92,0
0.24,0.0,1.0,1.65,0.47,0.0,1.24,0.0,0.0,2.71,0.95,0.0,18.82,2.24,0.0,4.35,1.24,1.63,0.0,1.76,1.0,1.02,1.0,0.0,1.0,1.0,0
0.18,0.82,1.0,1.25,0.36,0.82,3.64,0.0,8.22,14.86,0.43,0.82,63.57,3.0,0.82,19.39,1.18,4.53,0.82,1.0,1.0,1.44,0.45,0.0,1.0,1.82,1
0.83,0.0,1.0,0.0,0.0,0.0,2.65,0.0,8.44,15.61,0.34,0.0,58.81,3.0,0.35,2.83,1.0,2.48,0.0,0.17,1.0,0.3,0.83,0.0,1.17,2.48,0
0.45,0.0,1.0,0.45,0.0,2.24,1.0,0.0,0.55,2.0,0.56,4.24,29.61,2.55,0.0,6.94,1.0,2.4,2.1,2.1,1.0,1.22,0.45,0.0,1.0,0.0,1
0.0,0.12,1.0,0.0,0.0,0.0,1.0,0.94,3.76,3.76,0.8,0.0,51.65,2.82,0.12,2.88,0.94,1.88,0.0,0.94,1.0,0.94,0.0,0.0,2.0,0.0,0
5.95,0.0,1.0,0.0,0.0,0.0,2.41,0.71,11.65,14.41,0.3,0.0,74.24,1.71,0.0,4.95,2.0,3.29,0.71,1.71,1.0,0.73,0.0,0.0,2.41,1.0,0
14.98,0.0,2.0,11.99,4.99,4.0,4.0,8.99,36.96,41.96,0.32,0.0,99.98,2.0,4.99,30.97,2.0,7.28,0.0,0.0,1.0,1.21,1.0,0.0,4.0,6.99,1
1.94,0.0,1.0,0.97,0.0,6.03,1.97,0.0,0.97,2.97,0.68,1.94,72.88,2.94,0.06,15.58,1.97,3.67,1.14,5.86,1.0,2.43,0.97,0.0,1.06,0.0,1
0.75,0.25,1.0,5.27,1.51,0.0,2.25,0.0,0.74,6.24,0.21,0.0,72.59,3.0,0.0,11.51,1.75,3.19,0.0,1.0,1.0,1.69,0.92,0.0,1.49,1.0,1
0.46,0.0,1.0,0.46,0.0,2.0,3.29,1.0,6.43,7.05,0.5,0.0,33.5,3.0,0.0,10.88,1.46,2.58,0.0,1.54,1.0,1.76,0.0,0.0,2.0,0.0,0
0.98,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.06,5.14,0.31,2.94,1.01,2.96,0.0,1.96,1.04,3.68,0.02,3.94,1.0,0.5,1.0,0.0,1.0,1.96,1
0.0,0.76,1.76,0.0,3.81,4.57,2.52,0.0,1.52,5.57,1.22,0.0,19.03,1.52,3.1,7.33,1.52,3.67,2.72,1.76,1.0,0.76,0.0,0.0,1.76,0.76,0
0.13,0.0,1.0,0.4,2.73,10.06,1.0,5.2,1.73,4.6,0.96,0.4,58.99,2.0,0.0,9.2,1.0,6.22,2.73,2.4,1.0,2.01,1.0,0.0,1.87,4.33,0
0.02,0.0,1.0,0.0,0.04,0.16,1.0,0.98,0.98,6.88,0.6,0.08,24.51,2.96,0.0,5.04,1.0,1.48,0.0,1.02,1.0,0.59,0.0,0.0,1.0,0.0,0
0.61,0.61,1.39,1.84,0.0,1.0,2.84,0.0,6.23,8.77,0.4,1.23,62.22,2.61,1.23,8.52,1.0,3.15,0.39,0.39,1.0,0.73,1.0,0.0,1.0,0.77,1
0.0,6.13,1.0,0.0,0.0,3.73,1.0,0.0,0.8,2.41,3.75,0.0,16.86,0.8,3.66,2.27,0.27,20.26,3.93,0.27,1.0,0.27,0.16,0.0,4.0,0.73,0
0.0,0.0,1.0,0.0,0.73,1.91,1.64,0.0,1.27,2.64,1.05,0.0,0.0,1.0,0.0,3.27,1.64,3.48,2.64,3.09,1.73,1.0,0.0,0.0,2.09,0.36,0
0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.01,2.01,0.74,2.0,50.02,3.0,0.0,2.0,1.0,7.99,3.99,2.0,1.0,2.25,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.72,2.87,0.36,1.0,0.0,0.72,6.38,2.49,0.0,29.43,0.36,3.85,1.64,0.36,3.0,2.28,1.0,1.0,0.12,0.0,0.0,1.0,0.0,0
0.0,0.42,1.42,0.0,2.11,3.69,1.84,0.0,0.84,5.84,1.89,0.0,10.56,0.84,2.31,4.96,0.84,1.84,0.84,0.84,1.0,0.42,0.0,0.0,1.42,0.42,0
0.13,0.87,1.0,0.87,0.0,3.47,2.0,0.27,1.73,1.27,0.39,0.0,0.0,3.0,0.0,3.27,1.0,3.14,2.6,3.47,2.73,1.81,1.0,0.0,1.0,0.87,1
0.34,0.17,1.0,1.83,0.0,6.48,5.74,0.17,1.83,16.48,2.99,0.0,91.39,1.26,1.83,8.6,1.0,1.53,0.91,1.0,1.0,0.03,0.09,0.0,2.83,0.91,0
0.97,0.0,1.0,0.48,1.0,1.0,1.0,0.0,0.0,2.45,1.24,0.0,40.13,1.97,0.0,2.42,1.0,10.38,9.81,1.52,1.52,1.0,0.16,0.0,2.52,0.97,0
0.0,0.86,0.86,0.0,0.0,0.0,2.72,0.0,5.37,4.3,0.27,0.86,21.49,2.58,0.28,11.17,1.72,2.44,0.0,0.0,0.86,0.77,0.86,0.0,1.0,0.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.71,6.98,1.0,0.0,54.73,3.0,1.42,2.0,1.0,1.12,0.58,1.29,1.0,0.22,0.29,0.0,1.71,0.0,0
0.9,0.0,1.0,3.6,0.0,0.2,2.0,0.1,1.8,4.6,0.25,3.7,61.0,2.9,0.0,14.6,2.0,5.1,0.0,1.0,1.0,1.62,0.9,0.0,1.3,0.4,1
0.0,0.0,1.0,0.0,0.46,0.46,1.0,0.54,1.61,1.54,1.4,0.0,11.8,1.54,0.0,1.61,1.0,10.24,9.88,2.54,1.46,0.46,0.0,0.0,2.46,0.0,0
0.26,0.0,1.0,0.26,0.0,2.26,1.0,1.0,0.53,5.44,0.61,0.0,18.55,2.74,0.53,5.06,1.26,5.32,0.53,1.74,1.0,1.96,0.26,0.0,2.53,1.32,0
1.0,1.52,2.85,0.15,1.22,4.54,2.07,0.3,3.0,8.59,0.64,0.0,41.08,2.0,0.0,2.68,1.15,2.84,1.0,1.85,1.0,1.41,0.08,0.0,1.46,1.61,0
0.0,0.0,0.69,0.0,0.0,0.0,1.0,0.0,8.03,0.69,0.49,0.69,0.0,1.38,0.62,6.91,0.69,4.15,4.15,6.22,0.69,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.82,4.95,1.0,0.0,2.05,2.41,5.41,0.0,13.53,1.0,1.18,1.41,1.0,5.04,3.95,1.0,1.0,0.98,0.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.93,2.0,2.3,0.45,0.0,51.57,2.07,0.0,2.15,1.0,1.56,0.0,1.0,1.0,0.69,0.0,0.0,2.0,0.0,0
3.18,4.36,1.0,1.91,0.46,4.0,2.09,0.0,7.63,7.45,0.52,1.91,58.6,1.46,0.0,13.19,2.09,5.41,1.0,2.82,1.0,1.27,1.0,0.0,1.54,0.54,1
0.0,0.0,1.0,0.0,0.0,0.34,1.68,1.0,3.66,9.07,0.55,0.0,58.72,2.66,0.0,4.01,1.34,2.03,0.0,1.0,1.0,0.86,0.0,0.0,3.35,0.68,0
1.86,0.0,1.0,0.0,0.0,1.86,1.07,0.07,0.2,1.34,0.34,3.73,5.12,2.86,0.0,8.45,1.07,2.88,0.0,8.39,1.93,1.52,1.0,0.0,2.2,1.0,1
0.0,0.0,1.0,0.84,0.42,2.95,1.0,2.11,0.84,1.0,2.54,0.42,26.14,2.42,0.42,8.43,1.0,3.55,1.58,1.0,1.0,0.32,0.42,0.0,1.42,0.42,0
0.0,0.21,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.48,2.96,0.0,0.0,0.0,3.9,1.9,0.0,0.93,0.21,0.0,1.0,0.0,0.0,0.0,1.1,0.0,0
0.32,0.0,1.02,0.26,0.11,2.04,1.06,1.17,4.71,2.86,0.3,0.98,42.27,2.98,0.11,3.6,1.02,3.42,0.98,1.96,1.0,1.59,0.51,0.0,1.06,1.13,1
0.0,0.0,1.3,0.0,0.7,2.79,1.0,0.0,0.3,1.3,1.82,0.0,0.0,1.0,0.0,0.3,1.0,13.79,13.64,2.0,1.7,1.37,0.3,0.0,2.4,0.0,0
0.0,2.68,1.0,0.0,0.0,3.74,1.0,0.0,2.95,0.0,3.36,0.0,25.24,0.42,1.74,1.42,0.42,2.35,1.84,1.84,1.0,0.3,0.0,0.0,3.42,0.42,0
2.38,0.48,1.95,0.0,1.48,0.95,1.48,0.0,6.29,5.38,0.42,0.0,53.49,1.0,0.0,3.48,1.48,4.07,2.52,2.05,1.0,1.53,0.0,0.0,2.05,0.48,0
0.34,0.0,0.34,3.3,0.68,0.0,1.0,0.0,0.0,0.68,1.97,0.0,0.0,1.0,0.0,0.0,1.0,0.79,0.0,0.34,0.34,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.99,0.0,1.01,3.47,1.48,7.05,12.56,0.38,0.0,82.02,1.49,0.0,10.05,1.49,4.25,1.0,1.49,1.0,1.04,0.9,0.0,2.01,0.51,0
5.69,0.0,9.26,2.35,0.22,16.31,1.0,0.0,5.48,1.0,0.49,0.0,63.36,1.78,0.0,2.96,1.0,3.97,2.35,1.0,1.0,3.3,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29.91,0.17,0.0,0.0,4.0,1.0,1.99,1.0,0.02,0.0,2.0,1.0,0.0,0.0,0.0,1.01,1.0,0
