CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.71,1.07,0.93,0.22,0.52,0.54,0.93,0.66,2.93,0.0,4.78,1.0,2.93,2.85,9.34,22.31,4.65,0.07,0.0,2.0,0.93,0
1.7,0.0,1.0,0.0,0.93,0.0,1.0,0.0,0.0,2.93,0.44,0.0,0.0,3.0,0.0,7.37,1.0,2.37,0.77,2.0,1.0,0.52,1.0,0.0,2.47,1.23,1
1.6,0.0,1.0,0.0,0.0,0.0,1.0,0.2,4.79,7.39,0.69,0.2,74.31,2.0,0.4,0.0,1.0,1.4,0.6,1.0,1.0,0.4,0.0,0.0,2.0,0.0,0
0.39,0.96,1.04,0.04,0.18,0.96,2.04,0.53,2.44,9.7,0.88,0.0,35.54,2.96,0.0,4.57,2.0,1.96,0.0,0.96,1.0,0.28,0.48,0.0,1.0,0.96,0
3.93,0.04,1.0,0.98,0.0,4.94,1.0,0.0,4.91,11.78,0.51,0.0,69.68,0.98,0.06,1.0,0.98,5.07,2.0,0.98,1.0,1.31,0.65,0.0,2.98,0.98,0
0.77,0.0,1.77,0.77,0.0,0.0,1.0,7.72,4.86,0.91,0.34,1.54,54.84,1.68,0.0,1.0,1.0,6.34,2.0,1.23,1.0,1.72,0.23,0.0,1.77,0.77,0
0.91,0.91,1.0,0.91,0.0,0.09,1.91,0.0,8.34,6.62,0.47,0.0,67.43,2.0,0.0,9.62,1.0,2.36,0.19,0.19,1.0,1.2,0.91,0.0,1.19,0.0,0
2.58,0.86,1.0,8.59,16.3,5.43,3.58,10.3,4.29,48.08,1.68,0.0,81.57,1.0,4.29,20.61,1.86,13.28,0.28,0.14,1.0,0.21,0.48,0.0,7.87,2.58,1
0.72,0.0,1.0,0.72,0.0,2.89,1.0,1.55,3.55,6.17,0.71,0.0,62.72,2.28,0.72,1.11,1.0,2.88,0.0,0.28,1.0,1.38,0.0,0.0,2.0,1.45,0
1.0,0.0,1.93,0.07,0.0,4.64,1.0,1.86,7.86,8.78,0.72,0.14,66.32,2.0,0.93,4.23,1.0,3.66,1.07,1.07,1.0,1.68,0.04,0.0,2.07,1.0,0
1.0,0.0,1.0,1.0,0.0,1.23,1.0,0.31,3.69,6.31,0.84,0.0,72.68,2.0,0.31,3.46,1.0,1.84,0.0,0.69,1.0,0.99,0.0,0.0,2.0,2.0,0
0.0,2.0,1.29,0.0,0.58,5.54,1.0,1.42,7.79,0.58,0.85,0.29,25.51,2.29,0.0,1.0,1.0,6.14,4.96,2.71,1.29,1.15,0.29,0.0,1.0,0.29,0
0.0,0.0,1.0,0.53,0.0,4.41,2.06,1.47,3.66,5.66,1.51,1.06,50.97,2.06,20.15,9.5,1.53,8.21,1.47,1.0,1.0,0.42,1.0,0.0,3.87,1.0,1
0.83,0.35,1.0,3.31,0.0,1.52,1.0,0.69,3.83,4.96,1.01,0.17,69.64,1.83,0.17,2.83,1.0,2.55,0.17,0.83,1.0,0.63,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,1.34,0.0,4.33,0.0,0.0,9.99,0.42,0.0,0.0,2.33,0.0,11.66,1.67,2.52,1.0,1.0,1.0,0.56,0.67,0.0,2.67,2.0,0
0.0,0.0,1.0,0.41,0.0,0.41,3.49,0.41,0.83,6.8,1.56,0.41,41.42,2.41,0.0,2.49,1.0,1.87,1.17,1.0,1.0,0.17,0.41,0.0,2.0,0.41,0
2.12,0.75,1.0,1.0,0.75,2.88,1.75,1.0,3.0,4.76,0.68,0.0,61.88,2.0,0.63,2.99,1.0,3.05,0.75,0.37,1.0,1.08,0.0,0.0,1.63,1.25,0
0.0,1.94,1.0,0.0,0.0,0.0,1.97,0.03,8.84,4.19,0.28,0.0,42.95,1.97,0.0,8.06,1.0,5.91,2.94,1.0,1.0,0.87,0.0,0.0,2.94,0.03,0
0.0,1.0,1.03,0.03,0.0,1.13,1.97,0.03,1.29,8.94,0.91,0.0,33.74,2.97,0.0,4.1,1.97,1.95,0.03,1.0,1.0,0.27,0.48,0.0,1.06,1.1,0
0.04,0.0,1.96,0.0,0.0,0.0,1.04,0.0,2.13,9.91,0.4,0.0,59.56,2.0,0.0,1.04,1.0,2.89,0.04,0.04,1.0,0.35,0.04,0.0,1.0,0.0,0
0.6,0.0,1.6,1.81,0.6,5.36,1.0,1.0,5.6,4.02,0.7,1.0,61.74,2.6,0.0,2.4,1.0,4.9,2.19,1.0,1.0,1.14,0.0,0.0,2.0,1.4,0
2.51,0.0,1.0,0.0,2.51,0.0,1.0,0.37,0.37,6.37,0.4,0.0,9.33,3.0,0.0,17.54,1.0,1.44,0.0,1.63,1.0,0.38,0.63,0.0,2.88,1.25,1
0.34,0.0,1.66,0.0,0.0,4.96,1.34,0.66,3.98,3.32,0.52,1.02,53.96,2.34,0.0,5.42,1.34,4.34,1.66,2.34,1.0,1.32,0.34,0.0,1.0,0.34,0
0.11,1.1,1.11,0.11,0.88,3.78,1.77,0.22,2.11,5.21,1.65,0.0,38.85,1.11,0.0,3.1,2.0,5.13,1.89,1.0,1.0,0.06,0.06,0.0,2.22,0.55,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.21,3.28,0.0,0.0,0.62,0.79,2.79,0.21,0.9,0.79,1.62,1.0,0.0,0.21,0.0,1.62,0.21,0
0.51,0.0,1.0,0.0,0.0,0.0,3.44,0.0,3.08,13.0,0.38,0.0,35.88,1.97,0.0,7.8,2.0,1.44,0.0,1.0,1.0,0.26,0.24,0.0,1.97,1.97,0
4.49,0.0,1.0,1.0,0.0,4.01,1.49,0.0,5.49,12.99,0.67,0.0,72.97,1.49,0.0,8.39,1.49,4.73,1.51,1.0,1.0,1.08,0.34,0.0,2.01,1.99,0
0.0,0.0,1.0,0.0,0.63,0.21,1.0,2.68,4.47,4.21,0.33,0.0,55.47,2.79,0.0,3.58,1.0,3.16,0.21,1.0,1.0,1.69,0.11,0.0,1.89,0.0,0
0.0,1.83,1.0,0.0,0.0,5.48,1.0,0.0,0.0,20.57,3.76,0.0,0.0,2.17,4.04,4.3,1.0,6.28,3.04,1.0,1.0,0.0,0.61,0.0,4.65,1.0,0
1.4,0.47,1.0,4.66,10.52,2.8,2.4,5.59,2.33,27.76,1.1,0.0,44.26,1.0,2.33,12.78,1.47,10.15,1.6,0.53,1.0,1.01,0.72,0.0,5.26,1.4,1
0.0,0.68,1.0,0.0,0.0,5.68,1.32,0.32,0.97,5.47,3.69,0.97,28.97,2.32,5.42,8.4,1.32,2.46,1.68,1.97,1.0,0.37,1.0,0.0,1.68,0.32,0
3.45,0.31,1.0,0.69,0.0,3.0,1.69,0.0,5.07,12.45,1.0,0.0,71.29,2.31,0.0,11.98,1.69,4.28,1.0,1.0,1.0,0.87,0.19,0.0,1.93,2.07,0
0.17,1.0,1.83,0.17,4.14,4.97,2.83,0.0,3.2,7.0,0.49,0.0,32.89,2.0,0.0,9.17,1.83,3.09,1.66,1.66,1.0,1.04,0.17,0.0,1.83,0.83,0
0.09,0.0,0.04,0.0,0.0,0.04,1.0,0.0,0.09,0.16,5.88,0.0,1.42,0.04,0.98,0.04,0.02,0.07,0.0,0.02,0.02,0.03,0.98,0.0,1.0,0.0,0
1.93,0.0,1.61,0.0,0.0,0.61,1.0,2.23,2.0,6.0,0.46,0.39,65.83,2.39,1.84,8.73,1.0,2.91,0.61,2.55,1.0,0.72,0.19,0.0,3.39,3.23,0
0.88,1.12,1.0,0.0,0.0,5.54,1.88,0.0,7.96,4.42,0.99,1.77,53.98,0.88,0.35,4.54,0.88,6.3,1.12,0.88,1.0,1.15,0.44,0.0,3.77,2.65,1
1.23,0.0,1.0,0.31,0.0,3.61,1.0,0.0,1.53,7.15,2.56,0.0,21.8,1.0,2.08,1.69,1.69,2.54,1.31,1.0,1.0,0.41,0.55,0.0,1.61,1.0,0
3.18,0.0,1.17,0.17,2.34,0.83,1.34,2.02,8.22,12.52,0.31,0.0,70.21,1.17,0.0,6.19,1.17,2.29,0.0,0.83,1.0,0.6,0.0,0.0,1.0,0.83,0
0.09,1.82,1.09,0.09,1.64,0.18,1.64,0.18,1.18,3.91,0.38,0.91,37.81,1.09,0.0,6.54,2.0,3.35,1.91,1.91,1.0,2.6,0.05,0.0,1.27,0.45,0
0.27,1.54,1.54,0.0,0.0,6.0,1.0,0.27,0.54,0.0,3.95,0.0,8.13,2.0,5.83,1.54,1.0,3.08,2.27,1.0,1.0,0.46,1.0,0.0,2.81,0.0,0
0.2,0.0,1.8,0.0,0.0,1.8,1.0,0.2,3.0,6.01,0.69,0.2,56.82,3.0,0.0,4.82,1.0,2.5,0.8,1.0,1.0,0.87,1.0,0.0,2.2,1.2,0
0.5,0.0,1.0,0.0,0.0,0.5,1.5,0.0,1.01,1.5,0.8,2.5,25.22,2.01,0.0,9.04,2.0,1.84,1.0,3.99,1.0,0.42,0.5,0.0,1.0,0.5,0
0.87,0.0,1.0,0.0,0.0,0.87,1.0,1.0,1.31,1.0,0.74,2.31,17.93,2.0,1.13,5.68,1.0,3.11,2.56,1.87,1.0,0.22,0.44,0.0,2.87,0.44,0
2.63,0.88,1.0,0.0,0.37,0.49,1.88,0.0,6.14,8.26,0.4,0.0,55.23,2.75,0.0,16.03,1.0,2.66,0.25,1.0,1.0,0.48,0.88,0.0,2.12,1.12,1
1.33,1.33,1.0,3.98,0.0,2.99,1.0,0.34,1.66,11.63,1.21,0.0,58.44,1.34,14.78,3.98,1.0,12.88,2.66,1.0,1.0,0.49,0.34,0.0,4.99,3.33,1
0.45,0.0,1.55,0.0,0.0,2.89,1.0,0.0,1.66,5.0,0.58,1.34,29.32,3.0,0.0,2.0,1.0,3.08,0.55,2.34,1.0,0.78,1.0,0.0,1.55,1.45,1
1.54,0.0,3.23,0.62,4.15,5.92,1.0,0.0,1.23,4.46,0.79,0.0,22.15,1.31,0.0,0.31,1.0,3.45,2.0,2.0,1.69,1.27,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.13,0.13,1.0,0.0,0.0,1.87,1.43,0.0,0.0,1.87,0.0,1.74,1.0,0.44,0.0,1.87,1.0,0.76,0.0,0.0,1.13,0.87,0
0.49,0.49,1.0,0.0,0.0,2.46,2.03,1.03,4.51,18.72,0.94,0.0,83.97,1.51,3.44,9.21,1.51,2.88,0.49,0.49,1.0,0.58,0.24,0.0,2.03,3.56,0
0.0,0.0,1.76,0.0,0.24,12.91,1.0,3.04,0.72,1.24,0.59,1.52,15.87,2.0,0.0,4.04,1.0,2.49,1.76,1.76,1.0,1.79,0.76,0.0,1.24,2.52,0
1.26,0.0,1.0,2.8,0.0,3.71,1.0,1.29,0.51,1.74,0.34,5.2,70.89,2.26,0.77,12.23,1.0,2.75,1.51,1.0,1.0,1.52,0.87,0.0,1.0,0.26,0
0.0,0.91,1.09,0.0,0.0,5.55,1.0,0.0,0.27,0.27,4.81,0.0,3.94,2.09,7.28,1.09,1.0,2.09,2.0,1.18,1.0,0.11,0.91,0.0,2.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,2.0,2.11,0.95,0.0,0.0,2.78,0.0,2.78,1.11,4.37,3.78,4.78,1.0,0.96,0.89,0.0,1.22,0.0,0
0.79,0.1,1.1,1.0,0.0,2.7,2.9,0.9,5.9,8.79,0.31,1.8,46.37,2.9,0.0,15.41,2.0,3.11,0.9,0.9,1.0,0.31,0.98,0.0,2.0,0.9,1
0.0,0.0,1.0,0.0,0.38,2.48,1.0,0.0,1.86,7.83,1.18,1.52,31.05,1.0,0.0,1.52,2.24,3.55,1.38,3.27,2.14,0.6,0.62,0.0,1.38,0.0,0
0.14,0.14,1.0,0.0,0.0,0.85,5.43,0.0,1.28,11.86,0.39,0.28,8.67,2.72,0.0,14.44,1.86,1.63,0.14,1.0,1.0,0.18,0.5,0.0,3.14,3.0,1
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.0,1.48,5.71,0.6,0.74,15.56,2.0,0.0,3.74,1.0,1.19,0.0,2.0,1.0,1.15,0.0,0.0,1.0,0.26,0
0.0,0.0,2.81,0.9,0.9,1.0,1.0,0.0,2.49,4.29,0.53,0.19,58.29,1.0,0.1,1.88,2.0,4.41,1.9,1.0,1.0,1.42,0.0,0.0,3.0,0.29,0
1.6,0.2,1.0,0.0,0.2,0.8,1.8,0.0,5.79,5.99,0.25,1.8,59.34,2.6,0.0,10.79,2.0,3.16,1.2,2.0,1.0,2.09,0.4,0.0,1.8,2.39,1
0.0,0.0,1.45,0.0,0.0,2.09,1.0,0.0,1.82,6.55,0.4,1.64,24.55,3.0,0.0,10.36,1.0,3.32,1.0,1.55,1.0,1.37,0.27,0.0,3.91,2.09,1
0.54,0.0,1.54,0.0,0.0,3.62,1.0,1.08,5.24,7.62,1.02,0.0,44.61,2.0,0.54,2.08,1.0,3.5,1.46,1.0,1.0,1.25,0.46,0.0,3.38,0.54,0
2.4,0.0,1.0,3.14,1.07,2.86,1.0,0.0,2.33,6.12,0.38,3.21,59.78,1.0,0.0,7.95,1.0,5.06,2.53,2.6,2.07,1.69,0.31,0.0,3.53,1.53,0
0.2,0.0,1.0,0.0,0.0,0.2,1.9,1.0,3.0,5.51,0.68,0.39,71.66,1.1,0.0,2.18,1.9,1.48,0.2,0.29,1.0,0.41,1.0,0.0,4.9,1.0,0
0.0,0.83,1.0,0.0,0.0,1.7,1.0,0.0,0.83,1.17,0.62,0.0,0.0,2.17,0.0,2.83,1.0,3.8,1.65,2.35,1.0,1.24,0.17,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,0.04,1.96,7.73,1.05,0.0,35.56,2.96,8.44,0.96,1.0,3.66,0.08,1.0,1.0,0.48,1.0,0.0,1.08,0.08,0
0.76,0.0,2.62,1.0,0.81,1.76,1.0,0.0,2.57,5.52,0.54,0.0,60.46,1.0,0.0,1.0,1.81,4.62,2.0,1.0,1.0,1.47,0.13,0.0,3.0,0.19,0
0.0,0.0,1.94,0.0,0.0,6.59,1.06,0.94,4.88,4.18,0.63,0.0,53.25,2.0,0.0,1.06,1.0,5.01,1.94,1.94,1.0,1.5,0.06,0.0,1.06,0.0,0
0.0,0.0,1.0,0.22,0.0,1.0,2.33,1.0,0.44,4.89,0.48,0.22,22.23,3.78,0.0,4.44,1.0,1.93,0.78,1.78,1.0,1.96,0.22,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,0.83,3.17,1.0,0.58,2.09,1.25,0.71,0.58,13.77,2.17,0.0,3.75,1.0,3.28,2.17,6.24,14.4,3.91,0.0,0.0,1.58,0.58,0
0.0,0.0,1.02,0.0,0.0,0.02,1.0,0.98,0.98,2.98,1.01,0.0,48.75,2.98,0.0,4.95,1.0,3.43,0.98,1.95,1.0,0.69,0.02,0.0,4.9,0.98,0
1.0,0.0,1.0,0.0,0.0,0.0,1.42,0.0,2.1,4.52,0.52,0.0,20.96,2.58,0.0,2.0,1.0,2.67,1.0,1.58,1.0,0.63,1.0,0.0,1.58,0.58,1
1.06,0.0,1.0,0.0,0.0,4.47,1.0,0.0,1.06,3.66,2.04,1.6,46.27,1.6,0.47,9.38,0.53,2.33,0.47,1.53,1.0,0.43,0.27,0.0,3.13,1.06,0
0.0,0.0,1.0,1.6,0.0,3.4,2.6,1.0,3.4,7.4,1.0,0.4,70.01,1.4,7.2,5.99,1.2,4.43,0.8,0.2,1.0,0.98,0.63,0.0,5.2,1.0,1
0.0,0.0,1.22,0.0,0.0,4.46,1.0,2.69,0.65,2.89,5.27,0.0,6.24,0.11,3.51,0.11,0.11,5.65,1.78,0.11,1.0,0.1,0.89,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.32,3.22,1.0,0.68,2.0,1.63,0.99,0.63,10.47,1.68,0.0,4.27,1.0,2.82,1.63,3.68,1.0,1.21,0.0,0.0,1.32,0.32,0
0.87,0.0,1.0,0.0,0.0,4.51,1.0,0.0,0.0,4.62,0.76,2.62,0.0,2.62,0.13,1.87,0.87,3.26,0.0,3.62,1.0,0.44,0.87,0.0,1.0,1.75,1
0.0,0.0,1.12,0.0,0.0,7.13,1.0,1.75,0.88,6.38,3.3,0.0,67.48,1.12,14.9,3.0,1.0,14.38,1.75,0.88,1.0,0.74,0.71,0.0,3.63,2.63,0
0.66,0.0,1.0,0.84,0.66,2.51,1.0,0.0,1.67,2.66,0.66,0.0,13.37,3.0,0.0,5.79,1.0,4.83,4.18,7.01,1.84,0.88,0.16,0.0,3.16,0.33,0
0.63,0.37,1.0,0.0,0.0,0.37,2.25,0.0,6.64,11.02,0.38,0.0,34.44,2.63,0.0,3.0,1.0,3.49,0.75,0.75,1.0,0.79,0.63,0.0,2.12,2.25,1
0.0,0.0,1.0,0.76,0.0,6.08,2.52,0.0,0.24,5.04,2.29,0.24,76.0,1.24,0.76,4.24,1.0,1.24,0.48,1.24,1.0,0.0,0.76,0.0,1.0,0.0,0
1.38,0.0,1.0,0.0,2.03,0.0,1.0,0.0,0.66,10.59,0.35,0.0,4.59,2.34,0.0,17.13,1.66,2.3,0.66,1.34,1.0,0.22,0.34,0.0,4.0,2.0,0
12.54,1.86,4.59,1.73,0.86,2.0,1.0,0.0,5.86,11.37,0.4,0.0,75.63,1.0,0.0,0.0,1.0,3.94,1.14,1.0,1.0,1.51,0.86,0.0,2.0,2.86,0
1.22,0.0,1.0,0.0,0.0,1.22,1.0,0.0,0.0,1.39,0.67,2.43,0.0,2.61,0.0,6.26,1.0,2.02,0.0,6.26,1.61,1.27,0.61,0.0,1.61,1.0,1
0.0,0.31,1.0,0.0,0.0,4.37,1.69,0.69,3.0,14.5,0.73,2.06,81.55,3.0,0.0,17.43,1.69,3.68,1.0,3.06,1.0,1.1,0.87,0.0,1.94,0.69,1
1.25,0.62,1.0,0.62,0.62,3.38,1.31,0.0,5.49,13.25,1.09,0.31,60.9,1.31,0.0,1.87,2.38,4.15,0.69,1.0,1.0,0.62,1.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.0,0.19,1.81,1.0,0.0,0.0,1.81,2.68,0.0,0.0,1.81,0.0,2.43,1.0,0.4,0.0,1.0,1.0,0.8,0.0,0.0,2.81,0.0,0
1.0,0.0,2.61,0.0,0.61,2.57,1.61,0.78,3.74,5.35,0.43,2.43,27.06,2.61,0.39,7.26,1.0,2.44,0.39,1.0,1.0,2.0,0.0,0.0,2.61,2.82,0
0.0,0.0,1.56,0.0,0.0,2.76,1.0,1.68,1.56,5.12,2.14,0.0,52.8,1.56,4.32,1.0,1.0,3.63,1.88,0.56,1.0,0.56,0.44,0.0,2.56,2.24,0
3.96,0.0,4.96,1.32,0.0,6.59,1.0,0.0,3.3,1.34,0.91,0.0,46.82,1.66,0.0,1.0,1.34,3.58,1.98,1.98,1.0,1.78,0.0,0.0,1.34,0.0,0
0.0,0.43,1.0,1.72,0.0,0.0,1.85,1.0,5.85,11.68,0.23,0.57,60.8,2.0,0.0,5.55,1.43,3.63,0.57,0.57,1.0,0.52,0.0,0.0,2.0,2.0,0
0.0,0.0,2.47,1.47,0.73,3.66,1.0,0.73,4.66,4.47,0.59,0.73,54.25,2.47,0.0,2.27,1.27,3.4,0.27,1.0,1.0,1.81,0.0,0.0,2.47,2.2,0
1.57,0.0,1.0,0.0,0.21,0.79,1.79,0.0,6.14,5.93,0.26,1.57,66.0,2.79,0.0,9.64,1.79,2.77,1.0,1.79,1.0,1.67,0.39,0.0,2.0,2.57,1
0.0,0.0,1.64,0.0,0.0,1.79,1.0,0.0,0.64,3.92,0.7,0.0,0.0,1.72,0.0,1.36,1.64,1.08,0.64,2.08,1.0,0.4,0.36,0.0,2.72,0.36,0
1.49,0.0,1.0,0.0,1.49,0.63,1.0,0.63,0.0,2.24,0.44,1.25,0.0,2.37,0.0,13.08,1.63,2.4,1.88,12.04,10.41,3.23,0.37,0.0,2.12,1.37,0
4.02,0.0,4.36,1.34,0.0,6.03,1.0,0.33,3.67,1.0,0.28,1.31,61.84,2.0,0.0,4.93,1.0,4.31,2.0,2.33,1.0,1.42,0.33,0.0,1.98,0.33,0
0.98,0.02,1.0,0.98,0.0,4.89,1.0,0.02,0.0,1.96,0.35,6.85,64.55,2.0,0.0,12.74,1.0,1.72,1.07,1.0,1.0,1.78,0.98,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.47,1.35,1.06,0.0,2.06,0.0,5.77,1.47,1.59,1.59,7.42,1.53,0.53,0.53,0.0,1.47,0.0,0
0.0,0.78,1.0,0.0,0.78,0.0,1.0,0.22,1.22,2.43,0.34,0.78,41.03,1.43,0.0,5.57,1.78,2.87,1.57,2.0,1.0,2.47,0.11,0.0,1.87,0.22,0
9.77,0.0,9.77,1.46,0.0,15.88,1.0,0.0,8.58,3.15,0.23,0.54,75.58,2.27,0.0,8.0,1.0,4.71,2.46,1.0,1.0,3.6,0.27,0.0,1.81,0.54,0
8.48,5.7,1.53,0.0,0.0,2.0,2.88,0.0,9.23,3.82,0.68,0.0,87.41,1.47,0.47,2.35,1.0,3.15,1.06,0.53,1.0,0.99,0.47,0.0,1.53,1.06,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,0.64,2.19,5.38,1.25,0.0,25.53,2.91,0.0,1.91,1.36,1.39,0.64,1.64,1.0,0.18,0.0,0.0,1.64,0.36,0
0.51,0.0,1.0,2.49,0.51,0.77,1.0,1.0,3.71,5.2,0.3,1.26,57.09,2.0,0.0,5.06,1.26,4.66,1.26,2.29,1.0,0.91,0.0,0.0,2.0,1.74,0
0.0,0.0,1.21,0.0,0.0,1.49,1.0,0.21,1.07,2.43,1.12,0.0,11.94,2.0,0.0,2.57,1.0,1.5,0.43,2.0,1.0,0.34,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.66,0.66,4.33,3.67,0.54,1.0,28.18,2.34,0.0,7.64,1.66,3.07,1.0,2.0,1.0,0.62,0.34,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.04,0.68,0.0,1.66,0.0,1.37,1.34,1.66,1.66,2.37,1.0,0.0,0.0,0.0,1.66,0.0,0
0.66,0.0,1.0,0.66,0.0,2.98,1.0,1.0,2.32,4.97,1.36,0.0,41.64,2.0,15.58,0.0,1.0,9.63,0.68,0.34,1.0,0.78,0.34,0.0,2.34,2.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.95,0.0,3.2,7.0,0.67,0.1,11.6,1.95,0.05,2.4,1.05,2.08,1.0,1.0,1.0,0.32,0.95,0.0,2.05,0.15,0
0.49,0.0,1.0,12.33,0.49,1.49,1.0,0.0,0.99,8.04,1.49,0.0,45.87,0.99,0.51,3.99,0.49,1.65,0.49,1.48,1.0,0.49,0.0,0.0,1.0,1.01,0
12.76,0.0,1.0,0.0,1.93,0.1,1.97,0.0,10.63,21.5,0.17,2.07,78.28,2.03,0.0,23.6,1.97,4.42,0.0,1.1,1.0,0.5,1.0,0.0,3.9,2.0,0
0.0,0.0,1.0,0.93,3.22,2.93,1.46,0.0,2.32,10.63,1.28,0.0,33.82,1.46,0.0,3.71,1.0,5.15,1.54,1.0,1.0,0.16,0.77,0.0,2.85,1.85,0
0.0,0.0,1.87,0.0,0.0,6.34,1.0,0.87,4.34,3.74,0.9,0.0,48.64,2.0,0.0,1.26,1.0,4.58,1.74,1.87,1.0,1.47,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,6.18,1.0,0.31,1.69,2.88,0.61,9.62,7.83,3.0,0.0,8.43,1.0,5.97,5.5,14.74,1.69,0.87,0.46,0.0,1.69,1.37,1
0.83,0.0,1.0,0.0,0.0,2.59,1.0,0.0,0.0,1.59,0.38,3.41,0.0,3.0,0.0,11.94,1.0,2.12,0.59,4.89,1.41,1.54,0.71,0.0,2.59,2.17,1
0.0,0.81,1.0,6.56,0.0,1.79,3.02,0.81,6.21,11.98,0.76,0.0,72.32,2.21,0.0,5.44,2.0,4.02,1.19,0.6,1.0,0.62,0.7,0.0,2.19,2.39,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,0.13,0.25,2.25,2.37,0.0,8.77,2.13,0.0,3.13,1.0,0.59,0.0,1.13,1.0,0.86,0.06,0.0,3.25,0.13,0
4.65,0.0,1.42,4.65,1.27,1.27,2.27,5.53,16.4,16.25,0.23,0.0,78.05,2.58,0.42,14.14,1.42,4.16,0.0,0.58,1.0,1.64,0.0,0.0,1.58,0.42,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,0.21,2.0,31.97,2.0,0.0,19.99,1.0,5.71,2.0,2.0,1.0,0.33,0.5,0.0,3.0,1.0,0
1.87,0.47,1.0,0.0,1.47,0.94,1.0,0.0,1.0,12.77,0.37,0.7,15.9,2.23,0.0,12.06,1.77,2.81,0.77,1.0,1.0,0.31,0.18,0.0,3.77,2.94,0
0.0,0.0,1.0,2.96,0.0,0.0,1.0,0.99,4.95,6.96,0.24,0.99,53.63,2.0,0.0,2.96,1.0,5.07,0.99,1.0,1.0,0.59,0.0,0.0,2.01,1.97,0
1.59,1.41,1.0,4.23,0.59,1.88,2.71,0.29,7.05,8.18,0.24,1.18,64.87,3.0,0.29,9.6,2.0,4.06,0.71,1.0,1.0,1.19,0.86,0.0,2.88,0.59,1
0.0,1.0,1.62,0.62,0.76,3.47,2.14,1.38,7.33,7.38,0.56,0.0,53.71,1.62,0.0,6.62,1.76,4.85,1.0,1.0,1.0,1.29,0.38,0.0,2.24,3.24,0
1.91,0.0,1.0,0.0,0.0,0.0,1.62,1.0,2.62,6.0,0.49,0.38,78.06,1.77,0.0,8.65,1.62,1.65,0.0,1.91,1.0,0.36,0.81,0.0,4.62,1.38,0
1.85,0.81,1.0,0.0,0.0,2.0,1.29,0.0,1.03,1.44,0.37,3.71,6.53,2.93,0.07,8.71,1.0,3.0,0.0,8.34,1.93,1.51,1.0,0.0,1.93,0.93,1
0.02,0.0,1.0,0.0,1.0,0.04,1.98,0.0,0.0,4.96,0.33,1.98,0.0,1.04,0.0,2.96,1.98,1.41,0.0,1.0,1.02,0.03,0.02,0.0,2.0,0.02,0
1.76,1.49,1.49,0.76,0.0,1.46,1.0,0.24,5.02,7.56,0.37,0.0,54.19,2.0,0.76,1.49,1.0,5.83,2.24,1.0,1.0,1.07,1.0,0.0,2.73,2.27,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.37,2.37,1.01,0.0,0.0,1.0,0.0,3.51,2.0,2.81,2.0,2.37,1.0,0.69,0.0,0.0,1.74,0.0,0
0.3,0.0,1.0,0.0,1.39,6.48,1.61,0.3,3.94,9.89,0.5,4.18,20.02,1.3,0.61,13.18,1.3,5.6,2.79,7.97,8.66,3.24,0.3,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,0.0,0.93,9.29,0.25,0.0,0.0,2.07,0.0,5.8,1.07,1.7,0.0,1.93,1.0,0.42,0.04,0.0,1.15,0.22,0
1.81,0.0,1.0,6.49,0.0,0.19,1.0,4.05,1.62,1.0,0.45,0.0,68.93,3.0,2.43,8.3,1.0,4.95,2.43,1.19,1.0,0.57,0.59,0.0,1.19,1.0,1
