CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.75,1.75,0.0,2.49,13.94,0.4,0.0,42.11,3.0,0.0,3.25,1.75,2.15,0.0,1.0,1.0,0.59,0.0,0.0,4.24,0.25,0
0.0,0.0,1.0,0.0,0.15,5.71,1.0,1.71,1.85,6.76,2.69,0.0,71.73,1.0,5.15,1.59,1.0,3.92,0.15,0.0,1.0,0.08,0.85,0.0,1.59,0.15,0
1.89,0.63,1.0,0.0,0.0,0.0,1.63,0.0,4.41,6.41,0.95,0.0,39.67,3.37,0.0,11.71,1.0,1.83,0.0,1.37,1.0,0.28,1.0,0.0,1.63,1.37,1
5.09,0.0,5.58,1.53,0.0,7.13,1.0,0.49,5.57,2.47,0.26,0.0,76.62,2.49,0.0,2.47,1.0,3.14,1.53,1.49,1.0,2.28,0.25,0.0,2.96,0.49,0
0.0,0.0,1.0,0.0,0.3,2.38,1.0,0.0,1.7,2.3,1.07,0.3,9.81,2.41,0.0,3.3,1.0,4.25,3.7,3.81,1.0,0.88,0.7,0.0,1.3,0.3,0
0.0,0.0,2.95,1.95,0.98,4.9,1.0,0.98,5.85,4.95,0.54,0.98,60.49,2.95,0.0,2.0,1.02,3.64,0.0,1.0,1.0,2.22,0.0,0.0,2.95,2.93,0
10.38,0.0,10.58,1.8,0.2,16.77,1.4,0.0,9.19,4.22,0.25,0.0,84.4,2.2,0.2,5.23,1.2,4.24,2.4,0.8,1.0,3.37,0.2,0.0,1.2,0.4,0
0.07,0.0,1.0,0.0,0.07,0.78,1.0,0.0,0.93,2.86,0.85,0.14,0.0,2.86,0.0,3.21,1.0,2.73,1.86,1.0,1.0,0.56,0.0,0.0,1.21,0.07,0
1.37,0.0,1.34,0.0,0.0,1.03,1.69,1.31,3.0,6.43,0.41,2.06,39.41,3.0,0.0,6.52,1.34,2.65,0.0,0.34,1.0,1.03,0.34,0.0,2.97,0.34,1
0.1,0.0,1.0,0.21,0.0,0.41,2.79,0.9,7.1,20.52,0.38,0.0,62.97,1.9,0.0,8.17,2.0,3.42,0.21,0.1,1.0,0.24,0.94,0.0,1.41,2.1,0
0.0,0.8,1.0,0.4,0.0,3.2,1.2,0.2,3.0,8.4,1.23,0.0,65.41,2.6,1.81,2.8,1.0,4.33,1.0,0.8,1.0,1.02,0.61,0.0,4.2,0.2,1
3.31,0.0,6.2,1.42,0.0,7.57,1.53,0.0,5.37,4.16,0.48,0.0,43.06,2.0,0.0,1.53,1.0,3.18,1.95,1.0,1.0,1.96,0.53,0.0,1.53,0.0,0
3.66,0.34,1.0,0.66,0.0,3.99,1.0,1.01,6.35,9.98,0.48,0.0,71.34,1.34,0.67,3.02,1.0,4.77,1.66,1.0,1.0,1.29,0.44,0.0,3.34,2.01,0
0.21,0.0,1.43,0.0,0.21,6.83,2.57,0.0,9.44,10.44,0.6,0.0,41.71,2.57,0.0,12.36,1.79,4.77,0.79,1.0,1.0,1.01,0.0,0.0,2.0,1.79,0
0.11,1.0,1.0,0.11,0.0,0.0,2.79,0.0,3.42,9.58,0.19,0.0,50.32,2.89,0.11,9.15,1.11,2.03,0.11,0.89,1.0,1.06,0.7,0.0,3.11,1.0,1
0.0,0.0,1.0,0.44,0.0,4.91,2.32,0.88,1.76,15.23,2.31,0.0,41.45,1.32,0.56,8.5,0.44,1.17,0.0,1.0,1.0,0.24,0.0,0.0,1.0,0.88,0
1.0,1.0,1.0,0.0,0.0,0.5,3.49,0.5,3.01,10.99,0.33,0.0,72.46,2.0,2.0,3.99,2.5,2.74,0.0,0.5,1.0,0.34,0.5,0.0,2.5,0.5,0
1.08,0.0,1.0,0.72,1.0,1.08,1.36,0.0,4.31,6.39,0.68,2.56,27.67,1.0,0.0,2.92,1.0,2.72,1.64,4.84,2.92,0.85,0.36,0.0,1.64,0.0,0
2.52,1.0,1.0,5.71,9.41,3.14,2.57,6.28,5.48,33.53,1.05,0.0,79.26,1.48,3.09,13.03,1.52,10.55,0.95,0.48,1.0,0.54,0.69,0.0,5.66,3.0,1
0.0,0.0,1.0,0.0,0.0,6.95,1.0,0.0,0.0,2.15,3.53,0.0,0.0,0.15,0.85,1.15,0.3,0.82,0.0,1.0,1.0,0.18,0.0,0.0,1.0,0.0,0
0.0,0.0,1.56,0.0,0.0,0.0,2.63,0.81,6.07,16.65,0.33,0.0,54.31,2.19,0.0,7.51,1.81,2.36,0.37,0.74,1.0,0.44,0.81,0.0,1.0,1.63,0
0.0,0.0,1.0,0.62,0.0,0.76,1.38,0.62,2.9,7.7,0.35,0.38,40.98,3.0,0.0,7.96,1.38,2.53,0.62,1.62,1.0,0.74,0.62,0.0,2.14,0.76,1
6.2,3.1,1.0,0.77,0.0,2.32,4.1,0.77,10.85,13.4,0.59,0.45,61.99,2.23,0.0,10.42,1.77,2.14,0.0,2.13,1.0,0.54,1.0,0.0,3.77,2.55,0
0.0,0.0,1.0,0.76,0.0,1.13,1.0,0.0,0.38,6.16,1.53,0.0,31.77,1.62,0.0,2.24,1.38,2.48,1.0,1.62,1.0,0.64,1.0,0.0,4.0,0.38,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,0.05,1.01,1.98,2.69,0.0,0.19,1.99,0.99,2.01,1.0,2.05,1.99,1.99,1.0,0.01,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.0,4.36,3.91,0.59,0.09,54.19,3.0,0.0,3.99,1.0,2.32,0.09,1.0,1.0,0.95,0.09,0.0,2.18,0.18,0
0.0,0.0,1.0,0.0,0.21,3.24,1.0,0.0,2.0,5.38,1.18,0.41,19.52,1.79,0.0,2.45,1.0,4.09,2.21,1.41,1.0,1.46,0.79,0.0,4.17,0.21,0
0.81,0.0,1.0,0.81,0.0,3.25,1.0,1.38,3.38,6.44,0.77,0.0,62.81,2.19,0.81,0.75,1.0,2.85,0.0,0.19,1.0,1.31,0.0,0.0,2.0,1.62,0
0.0,0.0,1.0,0.0,0.62,4.97,1.0,0.0,2.14,4.9,1.06,0.62,48.92,1.0,0.0,2.86,1.38,2.85,2.24,1.0,1.0,0.37,0.38,0.0,1.62,1.0,0
0.0,1.09,1.0,0.0,0.0,2.28,1.54,0.0,5.36,4.0,1.97,0.0,45.64,1.54,2.73,4.81,1.0,5.09,3.0,0.54,1.0,0.48,0.46,0.0,2.54,0.0,0
0.0,1.81,1.0,0.0,0.0,6.33,1.0,1.81,9.94,0.19,0.98,0.0,32.54,2.19,0.0,1.0,1.0,7.51,6.33,2.9,1.0,0.9,0.1,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.46,4.82,1.0,0.0,3.72,20.98,0.32,5.35,45.08,2.54,0.0,9.35,1.0,2.19,1.61,7.96,1.54,0.57,0.54,0.0,1.46,1.0,1
0.94,0.0,1.0,0.0,0.0,3.76,1.12,0.06,0.42,5.9,0.29,2.82,3.65,2.94,0.0,2.42,1.06,3.57,0.0,3.76,1.0,0.48,1.0,0.0,1.0,2.0,1
0.75,0.0,1.0,1.0,0.75,0.76,1.0,0.0,0.25,3.02,1.06,0.0,59.64,3.49,0.0,2.27,1.0,0.88,0.25,1.25,1.0,0.23,0.0,0.0,1.51,0.25,0
0.0,0.32,1.0,0.0,0.0,8.71,1.0,0.0,0.0,3.35,4.22,0.0,0.0,1.68,0.48,0.16,0.84,1.16,0.32,0.84,1.0,0.0,0.0,0.0,2.0,0.0,0
1.35,0.0,1.35,0.0,0.0,4.16,1.65,0.0,1.3,10.43,0.55,2.11,36.32,2.35,1.3,16.3,1.65,12.6,1.35,1.0,1.0,0.8,0.35,0.0,5.24,1.3,0
0.0,0.0,3.86,1.0,0.14,1.86,1.0,0.0,1.14,2.29,0.99,3.43,29.74,2.71,0.0,1.0,1.14,3.64,2.0,3.57,1.86,3.0,0.0,0.0,3.86,0.0,0
0.45,0.0,2.09,1.09,0.55,3.18,1.91,0.55,3.73,8.64,0.37,1.45,56.54,3.0,0.0,11.1,1.0,2.68,0.0,1.0,1.0,1.45,0.45,0.0,3.0,3.0,1
0.78,1.78,1.22,0.0,0.0,1.78,1.0,0.22,1.57,7.05,0.94,0.0,25.85,1.22,0.0,0.22,2.57,32.22,1.22,1.0,1.0,0.55,0.0,0.0,4.78,1.57,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,0.0,3.46,17.93,0.73,0.0,66.49,1.69,0.0,2.08,1.31,1.14,0.31,1.0,1.0,0.37,0.0,0.0,1.69,0.69,0
7.01,0.0,8.01,1.91,0.0,13.46,1.0,0.0,7.74,1.0,0.36,5.07,54.84,2.36,0.0,4.26,1.0,5.66,4.81,8.25,1.36,2.64,0.24,0.0,1.36,0.72,0
0.0,0.92,1.0,0.0,0.0,1.46,1.46,0.54,1.92,7.38,0.9,0.0,30.3,2.0,1.62,5.24,1.0,2.93,0.54,1.0,1.0,1.05,0.23,0.0,3.62,1.0,0
0.54,0.0,1.0,0.0,0.0,3.54,1.0,0.0,0.0,4.54,1.22,1.63,0.0,2.54,0.0,1.09,1.0,4.05,0.0,2.63,1.0,0.27,0.54,0.0,1.0,1.09,1
0.66,0.0,1.0,0.0,0.0,1.0,1.66,0.34,1.66,11.9,0.61,0.0,46.36,2.0,2.34,13.9,1.66,12.46,1.0,1.0,1.0,0.7,0.0,0.0,6.31,1.66,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,0.0,0.55,5.41,2.11,0.0,0.0,1.65,1.0,4.1,0.55,3.14,1.0,1.0,1.0,0.2,0.0,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.96,0.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
1.42,2.31,1.0,0.0,1.42,1.86,1.0,0.0,2.14,7.12,1.6,0.0,46.97,0.71,1.44,3.42,0.71,8.72,1.44,0.71,1.0,0.31,0.0,0.0,1.86,1.0,0
0.0,0.34,1.0,0.0,0.0,3.63,2.02,1.71,5.1,27.3,0.83,0.0,86.0,1.34,7.58,5.12,2.0,11.48,2.63,0.34,1.0,0.75,0.26,0.0,3.68,1.34,0
0.0,1.37,1.0,0.0,0.0,2.0,1.0,0.0,1.56,4.69,2.56,0.0,27.84,0.63,2.06,2.88,0.31,1.96,1.37,0.31,1.0,0.29,0.0,0.0,1.69,0.63,0
0.71,1.64,1.18,0.0,0.0,0.36,1.82,0.0,8.11,4.54,0.31,0.0,45.75,2.0,0.0,6.93,1.0,5.5,2.46,1.0,1.0,0.98,0.0,0.0,2.64,0.0,0
0.32,0.0,1.0,0.0,0.0,0.32,1.32,0.0,3.35,9.59,0.32,2.03,29.64,2.0,0.65,12.95,1.32,8.06,2.35,5.05,1.0,0.89,0.0,0.0,2.95,0.65,0
0.27,0.0,1.54,0.0,0.27,1.0,1.27,0.0,0.27,3.0,0.65,1.09,0.0,1.54,0.0,4.18,1.73,2.42,0.0,1.0,1.0,1.46,0.0,0.0,1.54,1.09,0
0.0,0.72,1.0,0.0,0.0,0.0,2.43,0.36,1.0,6.3,0.62,1.28,29.77,2.64,1.08,3.43,1.72,2.56,1.92,1.92,1.0,0.53,0.64,0.0,2.0,0.64,1
0.0,0.0,1.0,0.0,0.0,22.72,1.06,0.0,0.35,1.93,10.85,0.06,3.15,1.12,25.42,0.18,1.06,11.43,11.3,0.06,1.0,0.04,0.94,0.0,4.94,1.06,0
0.53,0.47,1.0,3.74,1.53,0.0,1.53,0.0,0.47,3.6,0.29,0.47,58.12,2.07,0.0,9.21,2.0,3.51,0.93,1.47,1.0,2.31,0.53,0.0,1.0,0.53,0
6.33,3.16,1.0,1.42,0.0,2.37,4.16,1.0,12.12,14.91,0.51,0.21,74.56,2.0,0.0,10.12,1.79,3.26,0.21,1.0,1.0,0.67,0.79,0.0,3.58,2.79,0
2.55,0.0,1.0,0.23,0.0,0.9,1.0,0.23,2.23,7.77,0.39,0.0,69.97,2.0,0.23,12.4,1.0,2.25,0.0,1.55,1.0,0.5,0.0,0.0,2.0,0.45,0
1.38,0.69,1.0,4.14,6.21,3.24,3.07,3.38,8.21,25.71,1.19,0.0,83.42,2.38,2.93,7.21,1.0,3.51,0.0,0.0,1.0,0.53,1.0,0.0,5.14,1.38,0
0.0,0.05,1.0,0.95,0.0,2.91,1.05,0.95,0.05,3.23,1.85,0.0,73.1,3.0,0.0,1.14,1.05,5.33,1.91,1.0,1.0,0.01,1.0,0.0,1.0,0.0,0
1.08,0.64,1.0,1.08,0.0,3.72,1.0,0.36,4.43,10.43,1.05,0.72,71.61,2.64,0.72,4.08,1.0,3.75,0.64,0.64,1.0,1.13,0.74,0.0,2.92,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.47,1.0,0.0,0.0,2.53,2.82,4.47,1.0,3.41,1.41,1.53,1.0,0.95,0.0,0.0,2.94,0.0,0
1.87,0.0,1.0,0.37,0.0,1.75,1.37,0.0,2.87,6.48,0.58,0.0,28.02,2.0,0.0,12.24,1.37,2.87,1.63,1.63,1.0,1.25,0.0,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.0,0.0,2.09,2.1,0.0,0.0,3.91,0.0,0.96,1.0,0.68,0.0,1.96,1.0,0.0,0.96,0.0,1.0,1.91,0
0.53,0.0,1.0,0.53,0.0,0.53,3.88,0.53,1.59,10.35,0.23,0.53,21.72,3.0,0.0,14.94,2.0,3.8,0.53,1.0,1.0,0.33,0.76,0.0,3.53,2.47,1
0.0,0.0,1.0,0.13,0.13,0.87,1.26,0.87,0.26,3.97,0.52,0.0,10.79,3.0,0.13,6.37,1.13,1.47,0.0,1.74,1.0,1.64,0.13,0.0,2.0,0.26,0
0.0,0.0,2.02,0.0,0.0,0.0,1.0,0.0,1.34,2.0,0.43,1.32,8.46,1.68,0.0,7.61,1.66,3.17,2.0,2.68,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.95,3.58,8.84,0.48,0.0,70.52,2.0,0.0,4.63,1.0,1.69,0.0,1.0,1.0,0.81,0.0,0.0,1.47,1.05,0
1.32,0.0,1.34,0.66,0.0,3.97,1.66,0.0,1.34,5.36,0.43,1.32,69.93,2.66,0.0,10.93,1.66,3.36,0.66,3.97,1.0,1.77,0.66,0.0,1.0,0.0,1
0.31,0.0,2.0,2.93,0.31,2.31,2.69,1.38,5.24,9.13,0.53,0.31,65.31,3.0,0.0,8.89,1.0,4.1,1.69,1.0,1.0,0.9,0.69,0.0,4.44,1.38,1
0.0,0.6,1.0,0.0,0.0,4.2,1.0,0.4,0.0,0.4,2.62,0.4,0.0,0.8,2.0,1.2,0.4,1.8,1.8,1.0,1.0,0.0,0.6,0.0,1.4,0.0,0
0.0,0.74,1.0,0.0,0.0,2.0,1.0,0.0,1.26,3.77,2.13,0.0,10.05,1.26,1.12,1.0,0.63,2.94,2.0,0.63,1.0,0.39,0.63,0.0,3.88,0.0,0
0.0,0.0,1.41,0.14,0.0,2.0,1.0,0.0,1.86,5.46,1.28,0.54,17.22,2.14,0.0,1.0,1.0,3.5,2.0,1.41,1.14,0.98,0.86,0.0,4.86,0.0,0
0.1,0.03,1.0,0.0,0.0,1.94,1.03,0.0,2.16,6.1,1.29,0.0,17.51,2.03,0.0,1.55,1.0,3.47,1.94,1.0,1.0,0.62,1.0,0.0,4.9,0.03,0
0.0,0.41,1.0,0.0,0.0,3.54,1.0,0.41,0.0,0.59,3.2,0.0,0.0,2.0,1.18,1.59,1.0,2.23,2.23,1.0,1.0,0.31,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.72,0.0,0.72,4.57,1.43,2.86,26.6,0.22,0.0,67.27,3.0,0.0,17.43,1.28,1.67,0.0,1.0,1.0,0.39,0.14,0.0,1.57,2.28,1
0.0,0.72,1.56,0.0,0.0,1.28,3.16,3.87,9.62,36.93,0.57,0.0,61.79,2.56,0.72,10.78,1.72,3.07,0.84,1.28,1.0,1.02,0.82,0.0,4.16,1.72,1
2.7,0.2,1.0,1.8,0.9,3.4,1.9,0.2,11.9,14.4,0.55,0.0,72.89,1.1,0.0,1.0,1.0,4.43,1.6,1.2,1.0,0.63,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,0.01,3.01,1.5,0.0,0.13,2.0,6.01,4.99,1.0,5.75,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.03,0.0,1.97,0.0,0.0,0.03,1.0,0.06,1.12,5.03,0.79,0.0,2.17,1.06,0.03,1.49,1.97,1.45,0.97,1.03,1.0,0.62,0.02,0.0,2.0,0.0,0
2.4,0.0,1.0,0.0,0.8,1.0,1.0,0.0,1.0,10.01,0.27,2.4,64.06,2.8,0.0,15.61,1.0,3.28,0.4,1.2,1.0,1.43,0.8,0.0,1.0,2.4,1
1.83,0.0,1.0,0.0,0.61,1.39,1.0,0.0,1.39,9.27,0.62,1.83,64.38,2.22,0.0,10.36,1.0,3.05,0.39,1.0,1.0,0.86,0.61,0.0,1.39,1.83,1
0.0,0.0,1.0,0.53,0.0,2.26,1.0,0.0,1.74,6.38,1.11,0.0,58.99,1.74,0.0,1.74,1.26,2.41,0.26,1.0,1.0,0.98,1.0,0.0,1.79,0.26,0
0.17,0.0,1.0,0.17,0.0,4.49,1.85,0.17,3.22,14.66,0.99,0.0,83.78,1.34,9.12,3.24,2.0,14.01,3.32,0.17,1.0,0.76,0.0,0.0,2.83,0.83,0
0.0,0.54,1.0,0.0,0.0,1.61,1.0,0.46,1.61,5.29,1.12,0.46,33.75,2.54,0.93,1.61,1.0,3.64,1.93,1.0,1.0,0.54,0.32,0.0,3.07,0.0,0
1.0,1.0,1.0,1.0,0.0,0.0,5.99,3.99,18.94,38.97,0.17,1.0,76.07,2.0,0.0,35.93,2.0,2.89,0.0,0.0,1.0,0.39,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.07,0.0,5.63,0.0,0.37,13.89,0.34,0.0,7.1,2.93,0.0,15.04,1.93,0.8,0.0,1.0,1.0,0.0,0.46,0.0,2.93,2.85,1
2.86,0.0,2.91,3.81,2.91,5.91,1.0,0.0,0.05,1.75,0.5,3.81,44.54,1.0,0.28,6.91,1.0,4.88,0.05,0.95,1.0,2.88,0.0,0.0,5.0,1.0,0
0.0,0.85,1.89,0.0,0.0,1.32,1.0,0.0,0.0,1.79,1.84,0.0,0.0,1.79,0.53,2.89,0.89,3.23,0.53,0.0,1.0,1.34,0.89,0.0,1.32,0.11,0
1.0,0.0,1.04,1.35,0.65,5.0,1.13,0.13,0.26,3.13,0.34,6.74,67.13,2.0,0.26,12.74,1.04,1.85,1.0,1.0,1.0,1.78,1.0,0.0,1.04,0.26,0
0.92,0.0,1.92,8.32,13.87,4.62,3.92,3.0,5.85,26.42,0.6,0.92,88.39,2.15,5.55,7.08,2.0,5.68,1.0,1.08,1.0,1.19,0.98,0.0,1.92,5.7,1
1.0,0.33,1.0,1.0,2.0,3.33,1.0,0.0,2.33,4.0,0.89,1.33,51.0,1.33,0.33,5.33,1.33,4.38,0.33,0.67,1.0,0.33,0.33,0.0,4.0,1.0,0
8.34,1.67,1.0,0.0,2.5,0.0,12.68,15.02,5.17,12.85,0.12,2.83,78.43,1.83,6.67,20.18,2.0,2.41,0.33,0.33,1.0,1.02,0.83,0.0,1.0,0.0,1
3.24,0.0,1.76,0.0,0.0,1.19,1.0,1.62,0.57,10.73,0.66,0.38,6.23,3.43,0.0,12.17,1.0,3.57,0.76,1.0,1.76,0.61,1.0,0.0,1.38,0.38,0
0.74,0.0,1.0,0.0,0.74,8.12,1.0,0.0,0.0,1.26,1.82,1.48,0.0,1.26,0.0,5.21,1.0,2.85,0.26,1.26,1.0,0.2,0.26,0.0,4.0,0.74,0
0.79,0.0,1.79,5.53,0.21,1.47,1.0,0.0,2.47,2.0,2.38,0.79,88.26,1.0,0.0,0.0,1.79,1.63,1.0,1.0,1.0,0.63,0.0,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7,2.0,1.95,0.0,0.0,3.3,0.0,1.7,1.0,2.26,1.41,3.41,1.0,1.06,1.0,0.0,3.81,0.59,0
0.61,1.83,1.0,1.22,0.0,0.61,3.44,2.95,16.42,11.44,0.24,0.61,87.49,2.0,1.56,4.05,1.0,4.02,0.0,1.0,1.0,0.86,0.0,0.0,3.22,1.22,0
2.47,0.0,1.38,1.24,6.19,5.62,7.8,0.0,3.86,14.37,1.03,0.62,58.76,1.76,0.0,3.47,1.62,3.12,1.53,1.76,1.0,0.96,0.19,0.0,2.0,2.14,0
3.32,0.0,1.0,0.0,0.0,0.0,1.83,0.41,5.81,7.39,1.33,0.0,31.52,2.59,0.59,3.49,1.41,2.16,0.41,2.0,1.0,0.34,0.59,0.0,1.83,1.59,1
0.0,0.0,1.0,0.14,0.0,9.01,1.0,0.14,0.0,3.86,4.01,0.0,10.57,2.14,0.0,0.14,1.0,1.63,0.28,1.0,1.0,0.0,0.14,0.0,1.86,0.0,0
11.58,0.0,2.72,3.43,0.43,0.57,1.0,1.0,4.72,4.72,0.86,0.0,37.33,1.57,3.43,4.14,1.43,5.38,2.14,1.0,1.0,0.71,0.43,0.0,3.57,1.29,0
1.0,0.0,1.93,0.51,1.07,3.71,1.07,0.0,0.0,1.29,1.7,0.0,5.77,1.14,0.0,0.87,1.07,2.12,0.0,1.0,1.0,1.53,0.07,0.0,2.86,0.07,0
1.65,0.0,3.59,0.71,0.0,3.76,1.0,0.0,3.41,1.76,0.79,0.0,19.05,2.76,0.0,2.53,1.0,4.5,3.76,4.06,1.0,1.66,0.76,0.0,1.0,0.0,0
6.58,3.29,1.0,0.82,0.0,2.64,4.29,1.0,11.51,14.33,0.56,0.0,65.79,2.18,0.0,10.58,1.82,2.51,0.0,1.18,1.0,0.89,0.82,0.0,3.64,2.47,1
0.45,0.0,1.0,0.0,1.23,3.32,1.0,0.0,1.45,15.42,1.16,0.0,73.74,1.0,4.64,4.77,1.0,10.12,0.77,0.23,1.0,0.5,0.0,0.0,4.1,1.0,0
0.0,0.0,1.0,0.69,0.0,2.07,1.0,1.31,0.0,2.69,1.47,0.0,51.69,2.69,0.0,2.55,1.0,3.87,1.38,0.69,1.0,0.16,1.0,0.0,1.0,0.0,0
3.0,0.26,1.0,2.23,0.0,4.23,1.0,1.51,7.51,11.21,0.67,1.49,83.17,2.0,2.0,6.26,1.0,3.23,0.26,0.26,1.0,1.33,0.74,0.0,1.77,1.02,1
0.0,0.0,1.0,0.0,0.47,8.06,1.0,0.0,3.76,1.47,1.56,5.3,43.66,2.06,0.0,7.43,1.0,2.3,2.06,7.9,1.53,0.88,0.53,0.0,1.0,0.53,0
1.5,0.0,4.9,0.45,0.0,2.1,1.0,0.0,3.05,1.85,0.45,0.0,33.7,2.85,0.0,1.0,1.0,3.73,2.15,3.55,1.0,1.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,0.0,1.8,3.59,0.68,0.41,39.76,2.2,0.0,2.0,1.0,1.81,0.61,1.41,1.0,1.08,1.0,0.0,1.2,0.2,0
0.06,0.0,1.0,0.0,0.0,0.0,1.06,1.06,1.87,3.94,0.26,0.0,65.5,3.0,0.0,4.13,1.0,1.18,0.0,1.87,1.0,1.26,0.53,0.0,4.74,0.94,1
0.22,1.0,1.0,0.0,0.0,0.0,2.93,0.0,3.3,9.93,0.18,0.0,50.97,3.0,0.0,10.6,1.0,1.79,0.0,1.0,1.0,1.02,0.69,0.0,2.93,1.0,1
0.89,0.89,1.0,0.89,0.11,0.0,5.45,3.56,16.92,34.85,0.24,1.33,67.69,1.89,0.0,32.5,1.89,2.79,0.22,0.77,1.33,0.45,0.0,0.0,2.0,1.78,0
2.91,0.0,1.0,0.0,0.96,0.96,1.04,0.09,0.96,11.6,0.24,2.87,76.43,3.0,0.0,16.51,1.0,3.48,0.0,0.96,1.0,1.39,1.0,0.0,1.0,2.87,1
0.04,0.02,1.0,4.04,2.15,3.96,1.07,2.04,1.22,4.67,0.66,0.0,95.85,2.02,0.04,0.22,1.0,3.51,0.0,0.98,1.0,1.12,1.0,0.0,1.13,1.02,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,3.12,6.12,0.87,1.67,27.16,1.56,0.0,6.14,1.44,3.49,2.12,4.35,1.0,0.81,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,8.33,0.95,0.0,33.0,3.0,0.0,4.0,2.0,1.79,0.0,1.0,1.0,0.31,1.0,0.0,1.0,0.0,0
1.46,0.0,1.0,1.38,1.38,1.84,1.46,0.46,1.54,7.84,0.58,0.92,72.21,1.92,0.0,7.23,1.0,2.01,0.0,1.0,1.0,0.5,0.38,0.0,2.0,0.0,0
3.52,0.0,1.39,2.22,1.56,0.0,4.22,4.69,13.9,15.25,0.17,1.22,69.07,2.0,0.0,15.78,2.0,3.6,0.61,0.0,1.0,0.92,0.0,0.0,1.0,0.61,0
1.34,0.0,2.21,0.4,0.0,2.74,4.46,0.87,5.54,11.39,0.17,1.73,54.42,2.87,0.0,19.19,1.87,3.02,0.4,1.0,1.0,0.87,0.43,0.0,5.33,0.87,1
0.0,0.57,0.57,0.0,0.0,0.0,2.14,0.0,1.71,5.72,3.1,0.0,28.58,2.57,0.0,5.72,1.0,0.99,0.0,0.57,0.57,0.61,0.38,0.0,2.14,0.57,1
0.44,0.0,1.0,0.0,7.42,0.0,1.0,0.0,1.13,8.11,0.38,1.13,14.09,1.0,0.0,2.69,1.56,4.03,2.0,2.44,1.0,0.55,0.0,0.0,1.0,0.44,0
0.95,0.0,1.0,0.0,1.91,0.14,1.0,0.0,0.09,1.32,0.29,3.82,1.7,1.09,0.32,1.0,1.0,1.56,0.95,1.95,1.0,2.89,0.05,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.46,3.37,1.0,1.54,1.54,6.1,0.74,0.0,65.04,1.54,10.02,4.28,1.91,13.46,0.91,0.54,1.0,0.75,0.0,0.0,2.91,0.91,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,0.0,1.62,6.68,0.94,0.38,30.02,3.0,5.68,1.76,1.0,2.33,0.0,1.94,1.0,0.41,1.0,0.0,1.38,0.19,0
1.52,0.0,2.51,2.02,1.52,3.03,1.0,0.0,0.49,2.98,0.63,2.02,21.74,1.0,0.0,4.03,1.49,2.97,0.49,1.0,1.0,1.83,0.0,0.0,3.52,0.51,0
4.37,0.0,7.18,1.69,0.0,9.43,1.88,0.0,4.94,6.25,0.22,0.88,67.43,2.44,0.0,10.19,1.0,3.19,1.69,1.0,1.0,2.36,0.44,0.0,1.88,1.31,0
0.0,0.0,1.0,0.0,0.62,8.79,1.0,3.18,7.95,18.1,1.36,0.0,60.38,1.0,0.79,8.74,1.0,5.38,1.21,0.62,1.21,0.88,1.0,0.0,2.21,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6,2.0,0.66,2.0,15.01,1.8,0.0,3.2,1.6,2.7,2.4,2.4,1.0,0.3,0.4,0.0,1.4,0.4,0
