CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.06,1.0,3.87,1.94,3.9,1.03,1.94,1.23,4.61,0.66,0.0,95.58,2.03,0.23,0.19,1.0,3.58,0.03,0.97,1.0,1.11,1.0,0.0,1.0,0.97,0
0.99,1.0,1.0,0.0,0.0,4.02,1.33,0.0,2.31,2.97,3.58,0.0,20.8,2.33,5.36,6.61,1.0,2.2,1.34,1.0,1.0,0.14,1.0,0.0,2.0,0.33,0
0.0,1.58,1.0,0.0,0.47,0.0,1.47,0.0,2.63,6.68,0.36,1.9,37.84,1.0,0.0,1.95,1.47,2.56,0.0,1.0,1.0,0.11,0.0,0.0,1.0,0.0,0
0.69,1.0,1.0,1.0,2.0,1.31,1.31,0.0,0.31,4.42,0.31,2.24,70.04,1.93,0.0,8.59,1.31,3.1,0.0,1.0,1.0,1.95,0.0,0.0,4.45,0.69,0
0.0,0.0,1.0,0.96,0.04,0.96,1.96,0.0,2.89,6.78,0.71,0.0,40.48,1.96,0.0,5.78,1.0,2.1,1.0,1.96,1.0,0.29,0.96,0.0,5.82,0.96,0
30.44,0.0,4.77,0.0,0.0,7.92,1.0,0.08,4.08,1.23,0.22,0.0,93.82,2.0,0.0,1.0,1.0,3.18,1.0,1.08,1.0,2.04,0.08,0.0,1.92,0.08,0
0.68,0.32,1.0,0.0,2.03,5.05,1.0,0.97,5.55,7.32,0.63,0.68,58.12,1.0,0.97,6.6,1.32,4.45,1.0,2.03,1.0,0.98,0.0,0.0,1.65,1.65,0
0.9,0.0,1.0,0.0,0.0,0.9,1.0,0.0,1.65,4.0,0.54,1.35,18.15,3.55,0.0,9.55,1.0,2.57,0.0,1.45,1.0,0.61,0.78,0.0,1.0,1.35,0
0.88,0.0,1.0,0.0,0.0,3.52,1.0,0.0,5.28,5.64,0.87,0.0,53.73,1.24,0.0,8.93,1.0,4.57,0.88,1.12,1.0,0.69,1.0,0.0,1.0,0.0,0
0.0,1.88,1.62,1.25,0.0,4.25,1.0,0.0,4.36,1.87,1.99,0.0,36.77,1.87,2.64,0.62,0.62,12.43,7.9,1.62,1.0,0.87,0.0,0.0,1.75,0.0,0
0.17,0.0,1.0,0.0,0.0,1.5,1.83,0.0,1.0,3.5,0.61,1.67,10.15,2.67,0.0,12.5,1.83,2.25,1.0,0.17,1.0,0.55,0.58,0.0,2.67,0.83,1
0.65,0.22,0.22,2.16,3.88,1.29,1.65,2.59,21.47,11.86,0.39,0.0,20.48,0.22,2.65,5.18,0.43,3.22,0.0,0.0,0.22,0.05,0.09,0.0,2.73,0.65,0
5.31,0.0,1.0,0.0,2.25,2.0,1.0,0.0,0.0,4.19,0.45,0.56,0.0,3.0,0.0,12.55,1.0,1.62,0.0,1.56,1.0,0.51,0.78,0.0,1.44,1.88,1
0.0,0.0,1.0,0.41,0.2,0.2,1.2,0.0,3.8,10.86,0.28,2.39,31.61,2.2,0.61,13.44,1.0,5.15,2.39,5.58,1.0,0.93,0.2,0.0,1.0,0.61,0
0.0,0.0,1.77,0.0,0.0,0.77,1.0,0.0,3.07,9.46,0.85,0.0,41.51,2.77,0.0,4.61,1.0,4.69,1.23,1.0,1.0,0.93,0.0,0.0,4.31,0.77,0
0.0,0.07,1.99,0.0,0.0,5.94,1.99,0.0,2.96,18.78,1.05,0.0,54.36,1.01,0.14,3.01,1.99,28.16,1.0,0.99,1.0,1.17,0.99,0.0,6.96,0.0,0
3.92,0.0,1.73,1.73,1.46,7.65,1.54,0.73,3.7,6.51,0.62,2.46,81.27,1.27,0.0,5.4,1.27,3.07,0.73,1.73,1.0,1.99,0.0,0.0,1.73,1.0,0
1.26,1.48,1.0,0.0,0.0,3.52,1.74,0.0,3.34,4.63,0.33,1.26,30.41,3.0,0.0,17.29,1.37,3.14,0.37,2.63,1.0,1.35,0.56,0.0,2.26,5.15,1
1.93,0.0,1.0,0.97,0.0,5.8,1.97,0.03,1.1,3.03,0.45,1.93,73.11,2.97,0.0,15.6,1.97,3.58,1.07,5.93,1.0,2.42,0.97,0.0,1.0,0.0,1
8.6,0.0,2.04,0.0,0.0,2.82,1.0,0.74,1.04,1.0,1.6,0.0,25.28,3.48,0.0,0.26,1.0,11.15,1.0,1.74,1.0,0.54,0.0,0.0,2.74,0.0,0
1.65,0.32,1.0,1.35,0.0,0.0,1.32,0.0,5.65,6.97,0.34,0.0,73.82,2.32,0.0,9.88,1.0,2.3,0.0,1.0,1.0,0.74,1.0,0.0,1.32,0.32,0
2.06,0.0,1.0,0.91,2.24,1.3,1.06,0.0,2.88,9.82,0.37,0.0,67.51,1.0,0.0,3.82,1.0,2.03,0.0,1.0,1.0,0.43,0.0,0.0,1.0,1.12,0
0.91,0.0,1.0,4.56,1.82,3.22,1.3,0.0,0.3,2.82,2.17,0.0,27.66,1.0,11.83,1.0,1.7,10.66,8.35,1.0,1.0,0.12,0.0,0.0,3.09,0.91,0
0.0,0.0,1.0,0.0,2.54,3.15,1.0,0.58,0.0,2.54,0.88,0.58,0.0,2.15,0.0,2.89,1.0,3.14,2.58,6.19,14.27,2.89,0.42,0.0,1.58,0.58,0
0.0,0.95,1.0,0.0,0.0,6.66,1.0,0.0,0.05,0.2,3.42,0.0,1.22,2.05,1.9,1.95,1.0,0.98,0.95,1.0,1.0,0.0,0.95,0.0,2.0,0.95,0
0.17,0.83,2.0,0.33,4.17,5.5,2.67,0.0,2.17,6.34,0.53,0.0,29.99,2.17,0.0,7.67,1.83,3.71,2.17,2.0,1.0,1.06,0.0,0.0,1.83,0.83,0
4.38,0.0,1.0,0.4,2.4,1.0,1.0,0.0,1.81,6.83,0.31,0.4,75.51,1.4,0.0,5.98,1.0,2.39,0.4,1.0,1.0,1.41,0.0,0.0,1.4,1.4,0
0.0,0.0,1.0,0.0,0.36,1.0,1.0,0.36,1.73,6.82,0.43,0.0,56.73,3.0,0.0,6.45,1.0,3.21,1.0,1.0,1.0,0.84,0.36,0.0,2.09,1.09,1
9.67,1.61,4.22,1.61,0.81,2.58,1.0,0.0,5.03,13.39,0.56,0.0,76.33,1.0,2.14,0.0,1.19,6.39,1.58,0.81,1.0,1.36,0.81,0.0,2.19,2.61,0
0.0,1.0,1.0,0.0,0.79,0.21,1.21,0.0,1.0,3.46,0.48,0.79,33.0,1.42,0.0,5.58,2.0,3.01,1.58,1.79,1.0,2.27,0.21,0.0,1.0,0.0,0
1.68,0.0,1.0,1.32,0.68,1.29,1.0,1.0,4.32,5.68,0.34,0.0,47.61,1.64,0.0,7.5,1.68,5.02,3.32,2.0,1.0,0.68,0.32,0.0,1.68,0.64,0
0.01,0.0,1.0,0.01,0.0,0.02,1.0,0.01,4.01,4.01,0.07,14.91,18.19,2.01,0.0,4.08,1.0,6.49,3.01,1.01,7.96,3.15,0.01,0.0,1.0,2.0,0
1.97,0.05,1.0,0.15,1.95,1.0,1.05,0.0,3.18,9.92,0.35,0.0,66.65,1.05,0.0,4.0,1.03,1.75,0.03,1.0,1.0,0.46,0.02,0.0,1.03,0.97,0
7.98,2.9,1.73,1.45,0.73,0.0,3.18,0.0,30.73,18.68,0.63,0.0,64.54,2.27,0.0,7.8,1.73,6.11,1.1,0.82,1.0,1.31,1.0,0.0,1.73,2.18,0
0.0,0.0,1.02,0.0,0.0,8.83,1.0,0.0,0.07,1.2,0.51,9.75,0.62,2.98,0.0,13.85,1.0,3.02,2.95,13.68,1.98,1.02,0.98,0.0,1.12,1.0,1
0.0,1.77,1.0,0.0,0.0,1.4,1.0,0.77,0.0,0.0,1.8,0.0,0.0,2.0,1.87,1.77,1.0,2.77,2.0,1.77,1.0,0.61,0.23,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,4.02,1.0,0.0,1.11,6.54,0.4,4.46,22.15,3.0,0.0,13.45,1.55,2.25,1.34,6.8,1.45,0.62,0.45,0.0,1.0,1.0,1
0.0,0.62,1.0,0.0,0.0,0.62,2.87,3.12,8.5,32.62,0.36,0.0,53.73,2.0,0.62,10.87,1.62,2.51,0.75,1.38,1.0,1.09,0.47,0.0,3.5,1.25,1
6.66,2.27,1.57,1.57,0.57,3.03,3.13,0.0,25.96,22.83,0.25,0.0,87.27,2.0,0.0,11.73,1.57,5.82,0.43,0.43,1.0,1.54,0.57,0.0,2.43,2.13,1
0.45,0.0,1.0,0.45,0.0,0.55,1.0,1.55,1.0,2.0,1.49,0.0,41.57,2.0,4.97,0.9,1.0,2.24,0.0,1.0,1.0,0.22,0.37,0.0,3.66,0.55,1
0.0,0.0,1.0,0.0,0.0,4.29,1.0,1.57,0.57,2.57,1.89,0.0,34.3,1.86,24.58,2.28,1.0,8.72,1.14,1.43,1.0,1.39,0.57,0.0,4.29,0.57,1
0.0,0.0,2.0,0.0,0.0,6.56,1.0,0.91,4.82,4.44,0.62,0.0,53.28,2.0,0.0,1.61,1.0,4.52,1.0,1.91,1.0,1.6,0.91,0.0,1.44,1.0,0
8.96,3.26,1.81,1.63,0.81,0.0,3.44,0.0,34.96,21.3,0.03,3.89,76.04,2.0,0.0,8.89,1.81,6.49,0.56,0.19,2.3,2.15,0.81,0.0,1.81,2.81,1
14.29,0.0,2.0,11.53,4.76,3.91,3.86,8.67,35.44,40.15,0.33,0.05,98.72,2.05,4.91,29.58,1.95,7.09,0.05,0.05,1.0,1.24,0.98,0.0,4.05,6.76,1
5.6,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.2,7.2,0.69,0.0,7.39,2.8,0.8,3.0,1.0,1.66,0.2,1.0,1.0,0.61,0.6,0.0,1.8,2.4,1
0.0,1.81,1.0,0.0,0.0,1.0,1.9,0.1,7.24,20.91,0.62,0.0,75.11,3.1,6.33,5.43,1.0,6.83,1.0,0.19,1.0,0.68,0.9,0.0,1.19,0.0,1
0.0,0.0,1.28,0.0,0.0,1.0,1.0,0.0,3.28,5.51,1.21,0.0,46.79,1.56,0.72,2.39,1.72,5.14,1.0,1.0,1.0,0.34,0.72,0.0,3.56,1.0,0
0.57,0.0,1.0,1.14,0.0,0.43,1.0,0.86,3.29,4.29,1.09,0.0,55.91,2.0,3.85,3.43,1.0,2.62,0.0,1.0,1.0,0.51,0.86,0.0,2.71,0.43,0
0.44,0.0,1.0,0.0,0.0,1.44,1.56,0.0,1.33,3.89,0.43,1.56,7.11,2.56,0.0,9.0,1.56,4.19,1.89,0.89,1.0,1.46,0.72,0.0,2.56,0.56,1
2.05,0.0,1.0,0.0,0.0,12.23,1.0,0.51,2.05,4.07,5.83,0.0,43.51,2.02,13.18,8.19,1.0,6.84,5.86,0.51,1.0,0.22,1.0,0.0,3.46,1.0,0
0.0,0.0,1.0,0.4,0.4,0.4,1.0,0.0,0.6,2.19,0.89,0.0,40.41,1.6,0.0,3.42,1.0,1.4,0.81,3.02,1.0,0.61,0.4,0.0,2.19,0.0,0
0.88,0.0,0.88,4.51,1.75,0.88,1.0,0.0,0.0,0.88,0.33,5.26,43.83,1.0,0.0,12.27,1.0,4.38,2.63,3.51,2.63,1.75,0.0,0.0,4.0,1.75,0
0.0,0.0,1.0,0.07,0.0,2.87,1.07,0.93,1.13,20.06,1.61,0.0,86.79,1.07,2.8,12.53,1.93,12.23,1.0,0.13,1.0,0.14,0.07,0.0,5.07,1.93,0
8.67,0.54,2.46,0.0,0.0,3.74,1.0,0.46,5.28,2.18,0.7,0.46,63.49,1.54,0.54,2.18,1.0,3.96,1.46,1.0,1.0,1.85,0.54,0.0,2.09,0.91,0
0.0,0.32,1.0,0.0,0.0,0.32,1.32,0.68,3.05,5.58,0.54,0.0,23.43,2.32,0.0,4.0,1.32,2.62,2.05,3.05,1.0,0.07,0.32,0.0,1.0,0.0,0
5.45,0.0,1.0,0.0,0.0,2.66,1.0,0.0,0.22,8.77,0.58,0.0,19.02,2.56,2.43,2.34,1.22,4.62,0.88,0.78,1.0,0.69,0.39,0.0,2.22,2.56,1
0.92,0.0,1.0,0.54,4.16,2.54,2.39,0.0,0.54,13.23,0.59,0.0,50.03,1.0,2.15,3.77,1.46,8.08,0.54,0.46,1.0,0.93,0.77,0.0,2.08,1.0,1
1.79,0.0,1.9,3.58,0.9,0.9,1.0,0.0,2.69,10.85,0.36,0.0,63.56,2.1,0.0,3.69,1.0,3.07,0.9,1.31,1.0,1.17,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.42,0.0,1.85,1.29,0.0,0.0,2.58,2.55,4.42,1.0,2.44,1.27,3.88,1.0,0.0,0.58,0.0,3.42,0.0,1
0.0,1.67,1.0,0.16,0.0,1.33,1.84,0.16,6.7,19.75,0.69,0.0,81.7,3.0,5.86,5.19,1.0,5.99,1.16,0.16,1.0,0.63,1.0,0.0,1.0,0.0,1
0.0,0.0,1.41,0.0,0.0,2.0,1.0,0.59,1.24,3.65,0.68,0.0,18.12,2.59,0.0,2.76,1.0,1.87,0.41,2.0,1.0,1.72,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,0.47,1.42,3.37,0.92,0.0,35.48,1.53,0.0,2.05,1.47,1.14,0.53,3.16,1.0,0.19,0.47,0.0,2.89,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.96,3.89,7.81,0.37,0.0,60.65,2.04,0.0,3.96,1.0,2.77,0.07,1.0,1.0,0.64,0.0,0.0,1.96,0.0,0
0.0,0.29,1.0,0.0,0.0,0.86,1.0,0.0,0.57,1.86,1.18,0.0,11.41,2.43,0.0,1.29,1.29,0.57,0.0,2.86,1.0,0.12,0.71,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.72,2.92,3.28,0.79,9.58,20.53,2.0,3.25,2.55,1.0,5.32,1.92,1.0,5.47,2.02,0.24,0.0,2.45,1.64,0
2.49,0.17,1.0,12.61,4.98,5.15,2.0,0.0,1.0,7.34,0.71,0.0,82.29,1.17,0.0,1.51,1.17,6.7,0.0,1.0,1.0,0.36,0.17,0.0,1.0,2.49,0
0.0,0.21,1.0,0.21,0.42,6.74,1.21,0.0,0.21,5.68,2.5,1.05,16.63,1.63,14.21,6.0,1.21,25.53,5.53,0.21,1.0,0.89,0.2,0.0,4.95,0.79,0
0.0,0.0,1.0,0.0,0.0,4.29,1.0,0.46,0.0,0.54,1.93,0.46,0.0,1.46,9.67,4.66,2.0,8.34,8.34,6.04,1.0,0.0,0.0,0.0,3.08,0.46,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,1.72,2.86,0.51,0.0,8.15,2.57,0.0,4.0,1.0,2.24,1.29,2.86,1.0,1.37,0.0,0.0,1.57,0.0,0
0.68,0.32,1.0,0.68,0.0,3.0,1.0,0.68,2.0,11.44,0.94,0.0,60.29,1.68,1.35,6.06,2.0,11.11,1.35,0.68,1.0,0.64,0.68,0.0,3.35,3.38,0
0.0,0.88,1.88,0.12,4.88,6.0,2.76,0.0,2.0,7.47,0.62,0.0,30.89,2.12,0.0,8.18,1.88,3.79,1.88,1.88,1.0,0.97,0.06,0.0,2.35,1.0,0
0.23,2.29,1.11,0.46,0.0,1.23,1.0,0.89,3.26,1.8,1.08,0.0,8.24,1.89,0.0,3.23,1.0,2.29,1.0,3.66,1.0,0.16,0.11,0.0,1.11,1.34,0
0.0,3.59,1.0,0.0,0.0,0.6,1.0,0.0,0.0,0.4,2.71,0.0,0.0,1.6,7.19,2.8,1.4,4.2,1.4,2.01,1.8,0.8,0.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.61,0.39,3.39,1.21,0.0,9.86,2.39,3.63,3.42,1.0,3.68,1.82,1.0,1.0,0.0,0.0,0.0,3.21,0.0,0
3.91,0.02,1.0,0.0,0.0,0.98,1.05,0.98,3.95,6.95,0.43,0.02,83.63,3.0,0.0,15.93,1.02,1.94,0.0,0.98,1.0,0.44,1.0,0.0,1.98,1.0,1
3.36,0.0,1.04,0.0,0.0,2.11,4.91,0.02,11.91,15.64,0.22,2.96,70.13,2.96,0.0,21.51,1.98,3.61,1.02,1.98,1.0,1.86,0.98,0.0,1.0,0.04,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.17,1.0,2.0,1.64,0.0,14.69,1.59,5.29,2.06,1.41,2.94,0.83,1.41,1.0,0.31,0.39,0.0,3.35,0.59,0
0.34,0.0,1.0,2.36,0.68,2.32,1.0,0.66,0.0,2.32,1.35,2.04,66.49,2.32,0.0,5.43,1.0,5.33,2.34,2.02,1.68,0.68,0.66,0.0,2.02,0.68,0
0.27,0.0,1.0,0.13,1.73,15.54,1.13,0.0,0.13,2.13,0.73,4.6,9.99,1.27,0.0,16.0,1.13,5.68,1.87,7.73,1.87,3.97,0.13,0.0,1.87,0.87,0
1.0,0.0,1.0,1.21,0.39,4.33,1.0,0.0,3.03,4.03,1.05,0.79,47.91,1.61,0.0,6.0,1.0,2.68,0.0,1.0,1.0,0.54,0.61,0.0,2.18,0.39,1
0.0,0.41,1.0,0.0,0.0,1.21,1.0,0.0,1.59,5.56,1.02,0.79,16.67,1.59,0.62,1.79,0.79,1.55,0.41,0.79,1.0,1.23,0.0,0.0,1.21,0.0,0
0.67,0.0,1.0,0.33,1.35,0.98,1.0,0.0,0.33,3.3,1.36,0.0,13.35,1.33,0.0,1.95,1.0,2.06,0.33,1.33,1.0,0.29,0.0,0.0,2.33,0.33,0
0.0,0.67,1.0,0.0,0.0,4.55,1.0,0.0,0.0,1.78,0.88,0.0,0.0,2.89,1.34,2.22,1.0,1.08,0.11,3.55,1.0,0.0,0.89,0.0,4.0,0.89,1
0.0,1.18,1.0,0.0,0.0,0.41,3.36,0.59,1.0,9.09,0.32,0.0,49.06,2.0,1.77,7.64,2.18,1.86,0.82,0.82,1.0,0.69,0.0,0.0,1.59,0.0,0
0.0,0.83,1.0,0.0,0.0,1.7,3.48,4.3,10.9,42.79,0.42,0.17,74.3,2.35,0.83,14.13,1.83,2.35,0.17,1.0,1.0,0.69,0.62,0.0,4.48,1.65,1
4.95,0.0,1.98,2.3,2.09,8.93,1.02,0.98,1.0,3.09,0.65,2.93,81.23,1.0,0.0,0.02,1.0,3.21,0.98,1.98,1.0,2.23,0.0,0.0,1.98,1.05,0
0.72,0.28,1.0,0.28,0.0,4.0,1.28,0.0,4.86,4.58,0.76,0.0,43.64,1.57,0.0,8.01,1.0,4.68,1.57,1.85,1.57,1.13,1.0,0.0,1.0,0.28,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.76,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,0.8,0.0,0.0,3.0,0.0,0
0.0,0.0,1.39,0.0,2.37,1.97,1.0,0.0,0.61,3.58,1.75,0.0,0.0,2.21,0.0,1.21,1.0,4.75,3.21,2.61,1.39,0.39,0.61,0.0,1.0,0.0,0
5.36,0.0,1.0,0.0,2.0,0.69,1.31,0.0,5.44,13.66,0.3,0.61,70.58,1.31,0.0,10.1,1.31,2.52,0.0,1.0,1.0,0.45,0.31,0.0,1.92,1.31,0
2.14,0.71,1.0,7.13,12.83,4.28,3.14,8.56,3.85,40.07,1.52,0.0,67.73,1.29,3.56,17.4,1.71,10.92,0.0,0.29,1.0,0.18,0.29,0.0,7.28,2.14,1
0.0,0.25,1.0,0.0,0.0,0.25,1.75,1.25,4.01,15.04,0.82,0.0,21.57,2.0,0.25,4.51,1.25,1.38,0.0,1.0,1.0,0.21,0.19,0.0,3.5,0.5,0
0.0,0.1,1.0,0.9,3.58,5.48,1.31,0.52,3.14,15.16,1.35,0.0,76.14,2.9,0.1,3.35,1.1,7.27,0.9,1.0,1.0,0.78,0.53,0.0,5.0,1.1,0
0.9,0.0,1.0,0.0,1.81,0.0,1.0,0.0,0.0,2.1,1.59,0.0,0.0,1.19,0.0,0.1,1.0,2.14,0.0,1.1,1.0,0.0,0.1,0.0,1.9,0.0,0
0.0,0.0,1.0,0.8,3.22,4.83,1.0,0.0,1.8,9.24,1.34,0.39,60.36,3.0,0.0,2.0,1.0,6.88,1.39,1.39,1.0,0.77,0.6,0.0,4.41,1.0,1
14.28,0.0,2.73,0.0,0.0,3.46,1.0,0.0,1.73,1.0,1.46,0.0,41.97,2.0,0.0,0.43,1.0,2.46,1.57,1.0,1.0,0.9,0.0,0.0,2.0,0.0,0
0.22,0.0,1.0,0.0,0.0,4.32,1.0,0.78,0.78,16.61,1.61,0.0,70.24,1.22,2.34,11.02,1.78,10.66,0.78,0.44,1.0,0.26,0.0,0.0,4.12,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34,2.02,3.69,1.21,0.0,44.34,1.33,2.02,2.02,1.67,1.52,0.66,1.0,1.0,0.74,0.0,0.0,1.33,0.0,0
0.0,0.0,1.3,0.6,0.0,1.5,1.0,0.0,2.8,2.3,1.76,0.0,17.75,3.0,0.0,1.7,1.0,6.7,3.7,2.7,1.0,0.42,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.52,0.0,2.04,0.0,1.04,9.31,0.45,1.44,42.6,3.0,0.52,17.2,1.52,2.66,1.44,6.25,1.48,0.8,1.0,0.0,2.48,2.0,1
0.0,0.0,1.0,2.44,1.61,2.44,1.39,1.22,0.61,3.61,0.56,1.56,58.63,1.61,0.0,1.17,1.39,3.05,0.0,1.0,1.0,0.69,0.61,0.0,1.0,0.61,0
0.34,0.34,1.0,1.98,0.68,1.36,3.64,0.0,0.66,7.28,0.29,2.0,29.71,2.34,0.0,14.66,1.66,2.63,0.66,0.34,1.0,0.75,0.17,0.0,1.34,1.7,0
0.26,0.87,1.0,0.13,0.13,2.61,1.0,0.13,2.26,4.26,1.44,0.0,40.77,1.0,0.0,2.13,2.0,2.37,0.39,0.26,1.0,0.5,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.91,10.28,0.35,0.0,36.42,3.0,0.0,12.1,1.91,1.73,0.18,1.0,1.0,0.33,0.0,0.0,1.0,0.91,0
0.14,0.0,0.14,0.86,0.0,0.0,1.0,0.0,0.14,2.73,0.46,0.14,7.1,1.27,0.0,3.55,1.0,0.22,0.0,0.14,0.14,0.02,0.14,0.0,3.73,0.55,0
0.57,0.57,1.0,0.57,1.14,1.43,1.0,0.0,0.0,1.0,1.43,0.57,37.67,1.0,7.3,2.14,1.43,6.67,5.15,1.0,1.0,1.48,0.0,0.0,5.14,0.57,0
0.84,0.0,1.42,2.09,0.42,2.0,1.42,0.42,2.68,6.74,1.21,0.42,51.24,2.42,2.32,2.58,1.0,3.71,1.0,1.0,1.0,0.59,0.58,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,1.86,0.41,1.62,0.0,0.0,3.65,2.29,0.0,0.0,3.38,0.0,2.24,1.21,1.74,0.0,1.0,1.0,0.25,0.1,0.0,1.0,1.79,0
2.92,0.27,1.27,0.0,2.92,1.73,1.0,0.0,0.81,2.54,0.58,0.73,14.37,2.73,0.27,15.66,1.0,2.15,0.27,1.73,1.0,0.54,1.0,0.0,1.54,0.73,1
1.0,0.0,1.0,0.6,0.8,0.0,1.0,0.0,3.59,3.99,0.23,2.8,19.13,1.6,0.0,12.36,1.0,4.02,1.6,2.0,1.0,1.41,0.3,0.0,3.0,0.6,0
6.29,1.05,3.1,1.05,0.52,1.52,1.0,0.48,4.1,7.29,0.78,0.0,38.79,1.48,0.0,1.43,1.0,2.83,1.0,2.43,1.0,0.8,0.52,0.0,1.52,2.05,0
0.08,0.0,1.0,0.16,0.0,0.0,1.0,0.0,0.39,1.39,0.46,0.92,6.2,1.08,0.0,4.16,1.92,4.78,4.61,7.45,8.37,0.99,1.0,0.0,1.0,0.0,0
0.38,0.0,1.0,0.19,1.81,0.0,1.0,0.19,0.76,4.38,0.29,1.62,8.7,2.62,0.0,11.92,1.19,2.55,0.57,1.19,1.0,1.0,0.41,0.0,2.0,2.43,1
0.0,0.0,0.83,0.83,0.0,0.83,1.83,0.0,8.81,5.8,0.54,0.0,34.83,1.66,0.34,4.98,0.83,1.78,0.83,1.66,0.83,0.25,0.83,0.0,5.32,1.0,0
0.0,0.0,1.0,1.43,0.28,4.42,1.0,0.0,0.57,2.28,0.7,2.0,45.18,2.43,0.0,3.42,1.0,7.34,3.72,2.28,1.0,2.69,0.72,0.0,3.43,0.28,0
0.0,0.58,1.0,0.0,0.42,6.83,1.0,0.0,3.17,2.42,0.41,4.92,18.41,1.0,0.0,8.17,1.0,7.61,5.33,2.42,1.0,3.68,0.58,0.0,3.17,1.0,1
0.0,0.94,1.0,0.0,0.0,1.06,1.0,0.47,0.53,4.23,1.27,0.0,19.57,2.0,2.12,2.53,1.0,2.93,1.47,1.47,1.0,0.54,0.53,0.0,1.94,0.0,0
3.56,0.0,1.11,0.0,3.56,2.0,1.0,0.0,0.33,2.77,0.47,0.89,2.75,2.89,0.0,18.68,1.0,2.03,0.11,1.89,1.0,0.54,0.89,0.0,1.55,1.0,1
0.0,0.35,1.0,0.65,0.0,2.3,1.35,0.0,1.0,13.54,0.84,0.0,71.93,1.7,2.6,2.05,1.35,6.75,0.65,0.35,1.0,0.51,1.0,0.0,2.3,0.65,0
0.0,0.0,1.59,0.0,0.0,4.16,1.0,0.59,3.38,3.19,1.14,0.0,33.28,2.41,0.0,1.41,1.0,4.31,2.0,2.81,1.0,1.54,0.41,0.0,2.62,0.0,0
0.19,0.0,1.09,0.47,0.09,0.19,1.09,0.09,1.37,2.28,2.05,0.09,6.63,3.0,0.0,2.0,1.0,5.89,3.72,2.81,1.0,0.09,0.91,0.0,1.0,0.0,0
5.69,0.0,3.14,3.03,0.38,3.72,1.62,0.38,6.03,14.45,0.63,0.0,67.52,1.0,0.0,3.0,2.0,19.29,1.0,1.0,1.0,1.29,0.62,0.0,4.72,0.0,0
1.62,0.59,1.59,0.0,1.62,0.59,1.0,0.0,1.78,4.81,0.66,0.0,31.5,2.41,0.59,12.52,1.0,2.35,0.59,1.41,1.0,0.7,1.0,0.0,3.41,0.81,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.38,1.0,1.62,1.17,0.0,0.0,2.0,16.86,2.47,1.0,10.36,2.0,1.62,1.0,0.93,0.38,0.0,1.77,0.77,0
5.27,0.0,0.33,6.26,3.95,0.66,4.29,1.98,32.06,24.69,0.19,0.0,31.28,0.66,1.34,4.94,0.66,1.05,0.0,0.0,0.33,0.24,0.0,0.0,2.0,1.99,0
0.43,0.0,1.86,0.0,0.43,1.57,1.43,0.57,0.43,2.43,0.44,1.71,0.0,3.0,0.0,6.57,1.0,1.7,0.0,1.57,1.0,2.29,0.0,0.0,2.43,1.71,0
0.0,0.0,1.27,0.0,0.0,3.46,1.0,0.73,0.81,1.63,0.6,0.73,11.92,2.73,0.0,3.92,1.0,2.77,2.46,7.83,17.77,3.85,0.0,0.0,2.0,0.73,0
0.12,0.0,1.0,0.6,0.24,0.12,1.0,0.88,3.52,7.15,0.35,0.73,61.43,1.88,0.0,5.21,1.0,3.05,0.36,1.36,1.24,0.8,0.0,0.0,2.24,0.24,0
0.78,0.44,1.0,0.0,2.35,5.69,1.22,0.0,2.53,10.49,0.73,0.78,57.19,1.44,1.53,4.44,1.0,4.06,1.0,2.35,1.0,0.95,0.22,0.0,1.0,0.78,0
