CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.75,1.0,0.0,0.0,0.25,1.0,0.75,0.0,0.98,0.88,2.71,0.0,2.49,0.0,2.72,1.0,3.82,3.02,1.25,1.0,0.57,0.0,0.0,2.75,0.25,0
0.6,0.0,1.4,1.19,0.0,0.4,1.0,0.0,5.0,7.61,0.45,0.0,64.11,2.0,0.0,4.79,1.0,2.65,0.4,1.0,1.0,0.7,1.0,0.0,1.0,0.81,0
0.41,0.0,1.0,0.0,2.59,0.79,1.41,0.41,1.04,6.73,0.24,0.0,12.65,1.41,0.0,3.32,1.0,7.59,0.79,0.79,1.0,1.05,0.21,0.0,2.21,0.0,0
0.32,0.0,1.0,0.68,1.61,3.64,1.0,0.0,1.36,6.72,0.96,0.0,39.38,1.68,0.0,4.75,1.0,1.56,1.0,2.0,1.32,0.83,0.68,0.0,2.32,1.0,0
1.52,0.0,1.76,0.0,0.0,7.62,1.0,0.0,0.0,1.76,0.58,5.05,0.0,3.0,0.0,12.62,1.0,3.24,1.52,2.19,1.0,1.14,1.0,0.0,2.24,0.24,1
10.23,0.77,3.31,1.77,3.07,4.24,2.54,0.0,5.85,4.07,0.48,0.77,87.77,2.0,0.0,16.37,1.77,3.53,0.69,0.23,1.0,2.4,0.77,0.0,1.77,3.31,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.86,1.0,0.22,1.0,0.0,5.98,2.0,3.01,2.99,2.99,1.0,0.0,0.0,0.0,1.01,0.0,0
0.48,3.88,1.0,1.45,0.0,0.97,1.0,0.0,2.45,4.64,0.28,0.48,29.57,1.52,0.0,6.39,1.0,3.5,0.97,1.0,1.0,0.85,0.48,0.0,1.97,0.97,0
8.54,0.47,6.87,0.0,0.0,4.27,1.0,1.0,2.67,1.07,0.62,1.6,40.05,1.47,0.0,0.47,1.0,3.86,2.4,1.0,1.0,1.09,0.0,0.0,1.93,1.6,0
0.8,0.0,1.59,0.0,0.0,3.98,1.0,1.59,13.72,7.16,0.61,0.0,54.9,1.59,1.2,2.39,0.8,2.78,0.8,0.8,0.8,1.42,0.0,0.0,1.8,0.8,0
1.0,0.0,1.0,0.1,0.0,0.52,1.9,0.0,4.48,7.37,0.53,0.73,51.68,2.0,0.0,3.15,1.0,2.56,1.0,1.0,1.0,0.79,1.0,0.0,1.0,0.0,0
1.03,0.0,1.0,1.0,0.87,1.0,1.13,0.13,1.55,2.67,0.68,0.0,97.29,1.13,0.0,6.61,1.13,2.34,1.87,5.36,1.0,1.47,0.97,0.0,1.26,0.0,0
0.52,6.66,2.57,0.0,0.0,5.05,1.0,0.0,0.52,4.0,2.11,1.05,0.0,1.48,1.43,3.1,1.0,4.73,1.52,0.52,1.0,1.7,0.48,0.0,1.48,0.0,0
0.0,0.0,1.0,0.78,0.0,0.22,1.78,0.78,2.0,11.11,0.89,0.0,68.42,1.0,2.55,1.55,2.0,2.62,1.11,0.67,1.0,0.22,0.0,0.0,2.22,0.78,0
0.14,0.0,1.0,0.14,0.86,5.0,1.0,0.86,0.86,9.73,0.97,0.99,80.6,1.14,18.9,7.85,2.72,24.07,1.86,0.14,1.0,0.99,0.14,0.0,3.58,1.72,0
0.0,3.33,1.0,0.0,0.0,2.22,1.89,0.0,2.67,8.45,1.45,0.0,29.35,2.0,0.33,1.89,1.0,2.41,0.11,0.89,1.0,0.76,0.56,0.0,2.0,0.89,0
4.74,0.0,4.55,2.18,0.0,7.34,1.0,0.0,6.13,3.42,0.74,0.0,75.92,3.21,0.0,1.0,1.0,3.49,0.39,1.61,1.0,1.99,0.61,0.0,1.0,0.0,1
0.0,0.0,3.68,0.89,0.0,2.32,1.0,0.0,0.89,2.11,1.43,3.57,22.3,2.68,0.22,1.11,0.89,3.23,1.89,3.57,1.89,2.9,0.0,0.0,3.89,0.0,0
0.77,1.23,1.0,0.0,0.0,1.39,1.0,0.39,1.16,0.39,1.84,1.55,15.86,1.39,1.84,6.25,1.0,2.48,1.39,1.16,1.0,0.19,1.0,0.0,2.16,0.39,0
0.36,0.0,0.36,0.0,0.36,3.99,1.0,0.0,22.94,0.36,0.77,0.73,0.0,0.36,1.27,2.18,0.36,1.27,0.0,0.36,0.36,0.0,0.0,0.0,2.09,0.36,0
0.0,0.38,1.0,0.0,0.0,0.38,1.0,3.69,2.38,2.69,0.5,0.0,36.16,1.0,0.38,1.85,1.38,6.09,1.0,1.0,1.0,1.11,0.0,0.0,3.0,0.0,0
0.04,0.0,1.0,0.0,0.21,5.0,1.0,0.0,0.0,2.09,0.52,0.0,0.0,2.91,0.0,1.91,1.0,0.57,0.04,3.91,1.04,0.09,0.96,0.0,3.96,1.0,1
3.16,5.69,1.37,0.63,1.26,1.26,4.79,0.0,8.58,8.16,0.42,1.26,56.86,2.26,0.0,13.0,2.0,2.75,0.37,1.0,1.0,0.98,0.42,0.0,1.37,0.63,1
0.0,0.0,1.35,0.0,0.0,0.35,1.0,0.17,1.0,2.65,1.02,0.0,0.0,1.52,0.0,1.65,1.83,4.09,3.0,1.17,1.0,0.76,0.17,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.29,4.82,0.29,1.18,14.47,0.41,0.0,14.72,2.71,0.0,13.94,2.0,1.86,0.0,1.0,1.0,0.29,0.65,0.0,2.41,3.0,1
1.7,0.57,1.0,5.68,10.22,4.7,2.7,6.81,3.27,32.51,1.51,0.0,82.46,1.86,2.84,17.08,1.57,10.19,1.3,1.3,1.0,0.75,0.66,0.0,6.41,1.7,1
3.78,0.0,2.0,0.37,0.07,2.07,1.07,0.0,4.3,6.85,0.49,0.07,63.22,2.07,0.0,2.0,1.0,3.32,0.07,1.0,1.0,1.33,0.0,0.0,1.0,0.0,0
3.52,0.0,4.93,1.17,0.0,5.86,1.0,0.0,3.35,2.65,0.54,0.0,49.49,1.59,0.0,0.59,1.41,3.68,1.76,2.17,1.0,1.76,0.0,0.0,1.41,0.0,0
0.62,0.0,1.62,1.0,0.0,1.13,1.0,6.22,4.11,1.89,0.47,1.24,70.62,2.13,0.0,1.0,1.0,5.81,1.24,1.38,1.0,1.86,0.38,0.0,1.62,0.62,0
7.26,0.0,2.08,2.88,0.27,2.19,1.0,0.27,3.69,13.58,0.6,0.0,91.39,1.0,2.92,1.54,1.27,8.19,1.0,0.27,1.0,0.93,0.73,0.0,2.46,0.73,0
1.95,0.0,1.0,0.0,0.0,2.93,1.0,0.05,0.98,2.0,0.45,1.95,48.85,2.98,0.0,12.84,1.0,2.21,0.0,3.91,1.0,0.51,1.0,0.0,4.91,0.0,1
2.66,0.94,1.0,0.53,1.06,1.6,4.4,0.94,6.4,10.6,0.3,0.0,68.64,3.47,0.0,15.72,2.0,2.78,0.0,0.53,1.0,0.99,0.47,0.0,1.0,0.0,1
0.83,0.0,1.83,0.0,0.83,3.66,1.0,0.0,0.69,1.69,1.71,0.0,10.31,1.0,0.0,0.0,1.0,2.82,1.03,1.0,1.0,1.24,0.0,0.0,2.66,0.17,0
0.0,0.0,1.0,1.05,0.0,1.95,1.0,2.3,10.2,12.2,0.44,0.35,73.49,1.35,1.95,4.3,1.65,4.0,0.35,1.0,1.0,0.52,0.0,0.0,1.35,0.7,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,1.06,2.53,5.47,0.62,0.0,61.79,1.94,1.6,2.53,1.53,1.49,0.47,1.0,1.0,0.79,0.0,0.0,1.0,0.0,0
3.4,0.85,1.0,2.55,0.0,0.85,2.7,0.0,6.79,5.4,0.3,0.0,63.66,2.85,0.0,12.34,1.0,3.47,0.15,1.15,1.0,1.13,1.0,0.0,2.15,1.85,1
0.96,0.0,1.0,0.48,0.96,2.93,1.52,0.96,8.79,10.25,0.38,0.0,53.36,2.04,0.48,2.04,2.0,3.96,0.96,1.0,1.0,0.79,0.0,0.0,3.07,0.96,0
0.12,0.0,1.0,0.0,0.03,0.03,1.0,0.0,7.84,16.56,0.29,0.12,87.16,1.06,0.0,0.41,1.0,1.76,0.03,1.0,1.0,0.06,0.02,0.0,1.06,0.12,0
3.47,0.0,1.62,1.24,0.0,1.76,1.76,1.0,9.29,12.55,0.43,0.0,72.18,2.0,0.76,5.91,1.38,3.82,0.0,1.62,1.0,1.47,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,1.09,0.0,3.82,3.73,0.0,1.55,11.09,2.13,0.0,65.88,1.91,1.09,4.82,1.0,0.96,0.55,1.0,1.0,0.0,0.0,0.0,2.55,0.55,0
6.49,1.01,1.51,4.04,2.52,6.48,2.52,0.49,11.52,7.52,0.95,0.49,76.93,2.49,0.0,4.52,1.0,4.17,0.51,1.0,1.0,1.02,0.0,0.0,2.0,2.99,0
0.76,1.52,1.48,1.24,0.24,4.24,1.76,0.24,6.0,8.8,0.63,1.0,58.96,2.24,0.0,2.0,1.0,3.39,0.0,1.0,1.0,1.92,0.76,0.0,2.24,0.72,1
24.73,0.0,4.62,7.24,0.91,0.0,1.0,0.91,10.15,7.09,0.02,0.0,85.58,1.09,0.0,4.23,1.91,4.62,0.91,1.09,1.0,1.52,0.91,0.0,2.91,2.72,1
0.99,0.0,1.0,1.0,0.99,3.99,1.0,0.99,8.4,5.54,0.73,0.0,64.9,1.51,0.49,4.04,1.49,3.59,1.49,1.51,1.0,0.69,0.51,0.0,1.51,1.49,0
0.0,0.0,1.0,0.0,0.0,0.84,1.42,0.42,4.38,10.33,0.73,0.42,29.53,3.16,0.0,5.22,1.42,3.81,1.16,1.58,1.0,0.6,0.58,0.0,2.27,1.69,1
2.93,0.98,1.49,4.45,1.96,4.49,2.98,0.51,7.89,7.47,0.94,0.0,73.53,1.49,4.6,3.96,1.0,4.5,1.0,0.49,1.0,1.16,0.34,0.0,3.53,1.49,0
0.18,0.33,1.0,0.04,0.07,1.04,1.22,0.0,0.47,3.25,0.8,0.07,3.25,1.07,0.0,2.65,2.0,2.7,0.0,1.0,1.0,1.2,0.02,0.0,1.0,0.04,0
0.95,0.0,1.95,4.74,0.95,2.85,1.95,0.05,7.59,4.79,0.63,1.05,62.62,3.05,0.0,2.1,1.0,4.85,1.0,1.05,1.0,0.63,0.05,0.0,1.15,0.05,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.45,1.8,3.45,0.71,0.0,13.91,1.22,0.22,2.45,1.78,3.0,0.45,1.0,1.0,1.06,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.64,0.0,1.91,11.54,0.42,0.0,22.89,3.0,0.0,2.64,1.64,1.49,0.0,2.09,1.0,0.32,0.36,0.0,4.64,0.36,0
0.0,0.0,1.0,0.87,0.0,3.62,3.18,0.0,2.56,9.11,2.28,0.0,68.42,1.0,1.44,4.05,1.56,3.41,1.0,1.0,1.0,0.0,0.56,0.0,3.0,1.0,0
0.0,0.0,4.84,0.0,0.0,2.04,1.0,0.12,3.4,1.56,1.48,1.92,35.05,1.0,0.12,0.2,1.04,3.98,3.84,1.0,4.84,0.98,0.96,0.0,2.92,1.92,0
5.89,6.89,1.98,0.0,0.0,1.98,1.0,0.0,11.88,6.0,0.38,0.98,83.61,1.0,0.0,6.88,1.0,4.72,1.0,1.0,1.0,1.17,0.98,0.0,3.98,4.91,1
13.09,0.0,2.58,0.84,0.0,4.47,1.0,1.0,7.58,1.27,0.38,0.58,76.0,1.42,0.0,1.69,1.0,4.64,1.16,1.42,1.0,2.42,0.42,0.0,1.42,1.16,0
1.71,1.43,1.0,0.0,0.0,1.0,1.0,0.86,3.57,3.57,0.55,0.0,29.12,2.0,0.0,3.43,1.43,3.66,1.14,1.57,1.0,1.19,0.43,0.0,4.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.0,6.06,6.2,0.38,2.13,52.85,1.0,0.87,9.33,2.0,3.23,1.0,1.8,1.0,0.58,0.0,0.0,2.73,2.6,0
0.0,0.0,1.0,0.0,0.39,4.05,1.39,1.61,1.22,5.78,1.88,0.39,43.31,1.78,3.05,1.39,1.0,2.02,0.0,0.39,1.0,0.11,1.0,0.0,2.17,0.78,0
0.0,0.0,1.57,1.14,0.0,3.29,1.43,0.0,5.29,9.0,0.56,0.0,49.15,3.0,0.0,1.86,1.43,5.65,1.72,1.57,1.0,1.01,0.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,3.05,0.0,1.0,0.0,2.54,16.69,0.41,0.0,30.77,1.32,0.0,3.32,1.0,4.49,2.05,1.0,1.0,1.16,0.68,0.0,2.0,0.32,0
2.94,5.28,1.0,0.59,1.17,1.17,4.52,0.0,9.28,8.76,0.19,2.41,59.86,2.59,0.0,16.28,1.59,3.61,1.24,3.48,1.0,1.16,0.39,0.0,1.0,0.59,1
6.29,0.0,1.7,1.0,3.1,0.0,3.0,8.39,24.36,22.59,0.11,0.0,88.29,2.3,0.3,18.51,2.0,4.48,0.0,0.0,1.0,1.18,0.3,0.0,1.3,0.6,0
0.69,0.0,1.0,1.69,0.0,0.92,1.0,0.0,3.78,9.05,0.51,0.0,83.27,1.69,1.22,4.47,1.0,4.37,0.31,0.69,1.0,0.82,1.0,0.0,1.61,0.31,0
0.0,0.0,1.29,0.0,1.42,1.73,1.29,0.0,0.87,6.91,0.75,0.0,15.9,1.0,0.0,3.0,1.29,11.77,3.84,2.42,1.71,1.05,0.29,0.0,3.45,0.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.0,0.42,2.08,3.5,0.54,1.58,22.51,2.58,0.0,4.17,1.0,2.14,0.42,3.92,1.0,0.25,0.58,0.0,2.58,1.42,1
1.2,0.4,1.0,0.6,0.0,1.4,1.6,1.99,3.79,13.78,0.29,2.4,31.12,2.6,0.0,15.0,1.0,2.8,0.6,1.0,1.0,1.68,1.0,0.0,1.0,2.39,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.74,0.67,0.75,0.0,2.0,0.0,3.76,1.0,2.74,2.0,2.0,1.0,0.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,2.1,1.97,0.97,8.73,18.46,0.4,0.97,68.74,2.0,0.0,10.73,1.97,5.79,0.03,1.07,1.0,0.75,0.0,0.0,3.97,3.9,0
0.0,0.0,0.52,0.0,0.0,1.57,1.0,0.0,17.74,1.57,0.65,0.0,34.44,1.57,0.96,4.17,0.52,2.09,1.57,1.57,0.52,0.73,0.52,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,1.56,4.26,1.0,0.61,0.0,1.56,0.71,0.61,0.0,1.61,0.61,6.65,1.61,4.78,3.61,7.7,1.0,0.65,0.39,0.0,2.0,0.61,0
9.38,0.0,8.04,3.13,0.0,11.6,1.0,0.0,11.17,1.44,0.45,0.0,80.86,2.22,0.0,2.53,1.0,5.14,1.44,1.44,1.0,2.44,0.22,0.0,1.44,0.0,0
0.09,0.0,1.0,1.91,4.64,10.0,1.0,0.0,0.0,13.82,7.68,0.0,84.18,1.27,2.73,3.73,1.91,4.36,0.91,1.0,1.0,0.16,0.45,0.0,1.91,7.27,0
0.0,0.0,1.41,1.78,0.0,2.44,1.41,0.59,4.19,11.88,0.6,0.59,54.41,1.59,0.0,3.0,1.41,14.6,1.0,1.0,1.0,0.84,0.41,0.0,4.03,1.19,0
0.0,0.0,1.0,0.41,1.64,5.41,1.0,0.0,0.82,5.68,0.9,0.0,30.67,3.0,0.0,2.0,1.0,3.49,0.41,2.77,1.0,0.31,0.8,0.0,4.41,1.0,1
4.13,5.67,1.0,0.71,0.29,2.83,3.0,0.58,11.38,14.62,0.42,0.71,74.47,1.58,0.0,11.75,2.42,4.92,0.71,0.71,1.0,1.44,1.0,0.0,2.29,0.71,1
9.88,0.0,9.98,0.9,0.0,13.57,1.0,0.0,10.88,1.1,0.61,0.0,83.23,2.0,0.0,0.9,1.0,4.12,3.0,1.1,1.0,3.34,0.0,0.0,1.2,1.0,0
0.89,0.0,1.0,0.11,0.0,4.11,1.0,0.0,0.11,4.78,0.44,2.67,3.68,2.89,0.0,2.11,1.0,3.41,0.11,3.89,1.0,0.56,0.89,0.0,1.22,1.89,1
0.0,0.0,1.0,0.0,1.0,5.5,1.0,0.0,0.0,1.0,0.5,9.16,0.0,1.0,0.0,10.08,1.0,1.17,1.17,10.25,1.0,1.15,0.46,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,0.0,4.21,8.94,0.19,2.84,21.19,2.0,0.0,10.63,1.0,3.59,2.84,6.69,1.0,1.06,0.0,0.0,1.05,0.05,0
0.0,0.0,2.11,1.0,0.55,2.78,1.0,0.0,1.55,3.55,1.06,0.0,46.87,1.45,0.0,1.89,1.55,3.09,1.55,1.89,1.0,1.28,0.0,0.0,3.0,0.45,0
0.79,1.98,1.0,0.0,0.0,2.21,1.4,1.19,8.55,7.0,0.73,0.0,58.98,2.6,0.4,2.4,1.0,3.32,0.6,1.0,1.0,0.91,0.0,0.0,2.21,0.6,0
0.0,0.47,1.0,0.0,0.0,0.47,1.0,0.0,2.87,4.93,0.85,0.0,42.29,2.07,0.0,0.53,1.0,1.94,0.47,1.0,1.0,0.0,0.0,0.0,2.47,0.0,0
0.0,2.33,0.78,1.55,0.0,2.33,2.55,0.0,0.0,4.66,2.72,0.0,77.67,0.78,7.99,1.55,1.55,1.29,0.78,0.78,0.78,0.3,0.22,0.0,3.33,0.78,0
0.84,0.0,1.0,0.0,0.84,1.68,1.0,0.32,0.0,2.84,0.53,0.84,0.0,2.84,0.0,1.8,1.0,1.72,0.0,0.84,1.84,1.34,1.0,0.0,1.84,0.84,1
4.56,0.85,2.85,0.0,1.71,3.18,1.85,0.0,9.38,7.12,0.46,0.88,64.83,1.29,0.0,5.62,1.85,3.85,2.0,1.0,1.0,1.64,0.15,0.0,1.15,0.85,0
2.4,0.8,1.0,4.0,0.4,2.4,1.8,4.0,6.4,12.0,0.74,0.0,52.19,1.4,0.0,11.0,1.0,6.07,1.0,1.0,1.0,0.97,0.4,0.0,2.2,0.4,0
0.0,0.0,1.0,0.83,0.0,5.34,1.0,0.59,0.0,0.83,0.79,1.41,20.74,2.41,0.59,6.1,1.59,5.66,4.0,7.85,1.0,0.93,0.41,0.0,2.83,0.59,0
0.75,6.01,0.75,2.25,0.0,1.5,1.0,0.0,3.0,0.0,1.74,0.75,45.79,0.75,0.25,7.51,0.75,4.0,1.5,0.75,0.75,0.96,1.0,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,1
16.53,0.0,16.56,3.89,0.0,26.28,1.0,0.0,14.78,1.17,0.31,0.06,87.25,1.97,0.03,1.25,1.03,5.23,2.94,1.97,1.0,3.28,0.0,0.0,1.06,0.08,0
5.13,0.0,4.53,0.0,1.36,3.92,1.0,0.32,1.6,2.0,0.22,9.79,24.04,1.0,0.0,4.08,1.0,2.9,1.0,1.68,1.68,2.65,0.0,0.0,1.68,2.32,0
0.51,1.01,1.0,0.51,0.0,3.51,1.51,0.0,4.52,8.52,0.78,0.51,57.51,2.49,0.0,2.0,1.0,2.94,0.49,1.0,1.0,1.36,0.51,0.0,2.49,0.49,1
1.62,0.0,1.62,0.0,0.38,10.38,1.0,0.0,0.0,1.62,1.13,4.5,0.0,2.25,0.0,11.62,1.0,3.97,1.25,1.0,1.0,0.94,0.62,0.0,2.75,0.38,1
3.28,1.52,1.0,0.0,0.0,0.76,1.48,1.52,7.72,9.39,0.39,0.0,64.89,2.24,0.0,3.76,1.76,2.62,0.0,0.76,1.0,0.67,1.0,0.0,3.28,3.0,0
0.55,0.0,1.86,0.0,0.55,0.27,1.0,0.0,1.73,8.9,0.4,0.14,51.78,2.14,0.0,3.6,1.0,2.75,0.0,0.27,1.0,0.34,0.14,0.0,1.0,0.14,0
8.72,0.0,5.63,0.77,0.0,6.95,1.0,0.0,8.17,1.46,0.34,0.0,76.36,2.23,0.0,1.0,1.0,3.15,2.54,1.23,1.0,2.34,0.0,0.0,1.0,0.0,0
0.46,0.53,1.08,0.0,0.92,1.08,1.92,0.92,0.91,6.92,0.29,1.0,6.4,2.85,0.0,2.38,1.0,1.63,0.08,1.0,1.0,0.34,1.0,0.0,4.0,2.23,1
0.0,0.08,1.0,0.0,0.0,0.0,1.25,0.0,1.08,3.41,0.91,0.0,0.0,1.08,0.08,2.16,2.0,3.78,2.75,0.92,1.0,0.62,0.08,0.0,1.08,0.08,0
0.0,0.0,1.79,0.0,0.0,0.79,1.0,0.79,1.0,4.79,0.98,0.0,12.59,3.21,0.0,4.93,1.79,2.32,1.21,1.21,1.0,0.4,0.21,0.0,1.79,0.0,0
2.54,0.0,3.54,2.0,0.0,7.51,3.46,0.0,3.01,8.88,1.71,0.0,85.79,1.51,0.99,4.45,1.0,3.12,1.51,1.51,1.0,0.95,0.0,0.0,1.99,0.49,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.0,2.16,5.59,0.85,0.0,33.23,1.0,0.0,3.73,2.0,3.29,0.0,0.57,1.0,0.96,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.5,2.75,0.35,1.5,37.52,2.75,0.0,14.26,1.0,1.81,0.75,6.0,1.0,0.12,1.0,0.0,3.25,0.0,1
5.02,0.0,1.85,1.0,0.72,6.3,1.0,0.72,7.45,4.87,1.2,1.85,65.86,3.0,0.0,2.43,1.0,4.01,0.57,1.85,1.28,1.5,0.0,0.0,2.57,2.87,0
18.86,0.0,4.06,5.49,0.69,1.57,1.0,1.31,10.06,7.63,0.24,0.0,81.36,1.31,0.31,3.0,1.69,4.45,1.0,1.0,1.0,1.69,0.69,0.0,2.69,2.37,1
2.25,0.75,1.25,7.5,13.5,6.0,3.5,9.0,4.5,46.0,1.55,0.0,84.99,1.0,3.75,18.75,2.0,18.29,0.25,0.25,1.0,0.48,0.55,0.0,8.5,2.25,1
0.74,7.41,1.37,1.48,0.63,1.11,1.0,0.0,4.81,3.59,1.85,0.0,26.66,1.0,0.0,1.85,1.0,4.99,2.26,1.63,1.0,0.51,0.37,0.0,2.0,1.48,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.01,1.41,0.0,0.0,2.5,0.0,1.5,1.0,2.25,2.0,2.0,1.0,0.38,1.0,0.0,1.99,0.5,0
1.29,0.64,2.29,0.0,0.0,6.44,1.64,0.64,4.78,6.69,0.52,1.29,68.68,2.29,0.0,3.22,1.64,4.6,1.93,1.0,1.0,1.13,0.0,0.0,2.29,2.58,0
3.27,0.41,1.41,2.18,0.0,0.0,3.77,0.0,2.64,11.86,0.23,1.18,63.99,2.0,0.0,9.28,2.0,2.7,0.59,0.0,1.0,0.79,0.31,0.0,1.41,0.59,0
0.0,0.0,1.0,1.16,0.0,0.92,2.24,0.0,1.0,7.16,0.2,3.84,4.38,2.92,0.0,15.0,1.08,2.3,1.0,0.92,1.0,2.07,0.92,0.0,1.0,0.08,1
0.81,0.0,1.0,0.0,0.0,0.95,1.81,0.0,4.05,7.05,1.3,0.0,40.46,1.62,0.38,2.0,0.81,2.35,1.0,0.81,1.0,0.54,0.81,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,3.85,5.62,0.46,1.54,32.33,2.23,0.0,4.0,1.0,3.27,0.0,1.38,1.0,0.77,0.23,0.0,1.46,0.77,0
2.91,10.9,1.55,2.18,0.0,2.09,1.0,0.91,7.09,10.27,0.42,0.0,39.26,2.36,0.0,9.55,1.0,6.14,0.55,1.0,1.0,0.99,1.0,0.0,1.55,2.18,0
6.91,0.61,1.0,1.23,2.45,1.39,2.23,0.0,2.45,4.61,0.46,1.77,53.98,2.39,0.0,20.61,1.61,3.06,0.0,0.77,1.0,1.52,0.81,0.0,1.61,3.61,1
0.0,0.0,1.0,0.0,0.0,2.0,1.8,0.0,0.0,3.4,0.74,6.41,0.0,1.8,3.37,2.6,2.0,2.58,2.38,1.8,1.0,0.57,0.0,0.0,1.6,0.8,0
1.06,1.97,1.0,0.97,0.0,3.89,2.0,0.0,6.03,9.97,0.65,0.97,58.14,2.03,0.0,2.44,1.0,3.29,0.0,1.0,1.0,1.77,1.0,0.0,2.0,0.03,1
0.0,0.0,1.71,0.36,0.36,0.36,1.0,0.0,1.36,2.71,0.89,0.0,20.6,1.64,0.0,1.0,1.36,2.89,2.0,1.64,1.0,0.53,0.0,0.0,2.36,0.0,0
2.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.65,8.98,0.25,0.0,73.74,1.89,0.0,14.26,1.0,2.05,0.0,1.89,1.0,0.27,0.0,0.0,1.89,0.0,0
1.95,0.0,1.0,0.0,0.49,0.49,1.0,0.0,1.46,1.98,0.47,3.49,29.78,3.0,0.0,12.49,1.0,3.21,2.02,7.14,1.51,1.38,0.84,0.0,3.0,2.98,1
2.43,0.0,2.95,0.0,0.0,5.29,1.0,1.9,7.71,8.33,0.71,0.29,69.57,1.9,0.9,2.71,1.0,3.52,1.0,1.0,1.0,1.75,0.0,0.0,1.9,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.35,1.69,0.79,1.96,0.0,2.31,0.0,8.53,1.35,3.35,3.0,8.83,1.65,0.86,0.65,0.0,2.31,1.31,0
0.0,0.0,1.21,0.0,0.0,0.0,1.0,0.0,0.21,1.84,0.72,2.37,0.0,2.58,0.0,9.7,1.21,2.66,2.58,10.49,1.79,0.92,0.79,0.0,2.79,1.58,1
0.0,0.0,6.01,0.0,0.84,5.85,1.0,0.0,0.66,1.99,0.98,0.49,2.8,1.16,0.0,1.81,1.0,3.12,3.0,5.33,6.01,3.52,0.0,0.0,1.0,0.0,0
0.0,0.71,1.29,0.58,0.0,2.14,1.0,0.0,2.14,6.98,1.05,0.29,66.46,2.71,0.0,2.42,1.0,4.43,2.15,1.29,1.0,0.93,0.72,0.0,3.42,0.29,1
0.78,0.39,1.78,0.0,0.0,5.11,1.39,0.39,1.17,1.0,2.0,0.78,22.55,1.78,10.39,2.56,2.0,9.74,8.5,1.0,1.0,0.68,0.0,0.0,3.61,1.56,0
0.0,0.0,1.0,0.0,0.73,2.87,1.73,0.73,3.21,7.54,0.51,0.73,20.61,3.0,0.27,1.46,1.0,2.26,0.27,1.0,1.0,0.32,0.73,0.0,3.2,2.0,1
1.69,0.0,1.0,0.0,0.0,1.56,1.0,0.0,2.16,4.12,1.17,1.12,31.63,1.56,0.72,4.09,1.72,4.55,0.72,1.84,1.0,0.17,1.0,0.0,2.44,1.28,0
0.0,10.66,1.0,0.0,0.0,3.28,1.24,0.24,0.95,7.34,3.27,0.0,11.93,2.0,2.28,2.91,1.24,4.28,0.76,0.24,1.0,0.24,1.0,0.0,1.76,0.72,0
1.72,0.0,2.0,3.43,0.86,2.71,1.86,0.0,1.0,2.0,2.23,0.0,68.66,2.72,0.0,5.29,1.0,3.65,1.0,2.0,1.0,0.69,0.14,0.0,1.0,0.0,0
5.39,0.0,1.1,1.0,2.19,2.71,3.0,1.16,7.81,13.26,0.41,0.0,79.26,2.9,0.0,18.81,2.0,3.28,0.0,0.9,1.0,0.83,0.0,0.0,1.0,0.0,0
