CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.69,1.0,0.0,0.0,4.17,1.0,0.61,2.78,2.0,0.34,4.86,5.56,1.31,0.0,7.78,1.0,6.33,4.86,1.39,1.0,2.65,1.0,0.0,3.08,0.69,1
3.15,0.0,1.0,1.92,1.08,1.61,2.54,0.0,3.61,11.54,0.54,0.0,72.46,2.54,0.0,11.15,2.0,4.3,0.46,1.0,1.0,0.56,0.0,0.0,3.31,0.46,0
2.74,0.0,1.0,0.0,0.63,0.69,1.0,1.37,0.0,6.06,0.3,0.63,0.0,3.69,0.0,14.69,1.0,2.53,0.0,1.0,1.0,0.86,0.84,0.0,1.31,0.94,0
0.67,0.0,1.0,0.0,0.0,2.69,1.0,0.0,0.0,4.02,0.62,2.02,0.0,3.0,0.0,2.0,1.0,3.29,0.65,3.35,1.0,0.58,1.0,0.0,1.0,1.35,1
2.65,0.0,1.0,0.0,0.0,3.03,1.0,2.0,2.03,9.61,0.66,0.0,33.86,1.97,10.83,4.84,1.0,9.3,2.03,1.0,1.0,0.7,1.0,0.0,2.35,2.71,0
2.56,0.0,1.0,0.0,0.0,3.16,1.0,2.0,2.16,9.41,0.67,0.0,35.95,1.84,11.5,4.22,1.0,9.66,2.16,1.0,1.0,0.71,1.0,0.0,2.44,2.88,0
0.18,0.0,1.0,0.0,0.0,2.18,1.0,0.18,4.82,10.73,1.01,0.0,70.05,1.0,1.42,0.0,1.0,3.39,1.18,1.0,1.0,0.07,0.09,0.0,1.18,0.35,0
0.56,0.81,1.0,0.56,0.0,0.93,3.44,0.19,2.93,8.93,0.44,0.37,16.23,2.0,1.19,4.37,1.81,1.63,0.0,0.0,1.0,0.95,1.0,0.0,1.81,0.81,0
0.0,0.0,1.07,0.0,0.0,0.93,1.0,0.0,2.27,4.27,1.22,0.0,50.53,1.93,0.0,2.07,1.07,1.08,0.07,1.0,1.0,0.51,0.0,0.0,1.93,0.0,0
10.32,0.0,1.65,23.58,0.65,6.06,1.71,0.0,2.58,5.35,1.23,0.0,97.42,1.0,0.35,1.42,1.0,3.03,0.65,1.0,1.0,0.62,1.0,0.0,1.0,1.29,0
0.0,0.3,1.0,0.0,0.0,1.7,1.15,0.0,1.34,1.45,1.6,0.0,6.25,2.85,0.0,2.89,1.0,1.74,1.3,5.26,1.85,1.83,0.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.53,1.0,0.0,2.1,1.35,0.95,0.0,1.47,0.53,4.42,2.0,2.47,1.95,9.06,8.12,2.37,0.53,0.0,1.53,1.53,0
0.0,1.85,1.15,0.0,0.0,0.0,2.0,0.0,8.42,4.15,0.3,0.15,43.17,1.85,0.0,7.42,1.15,5.78,2.56,0.85,1.0,0.84,0.15,0.0,3.29,0.15,0
0.0,0.64,1.64,0.0,0.0,1.0,1.0,0.64,0.72,1.81,0.91,0.0,14.46,2.0,0.72,1.0,1.0,3.32,1.64,1.0,1.0,1.16,0.0,0.0,4.0,0.0,0
2.84,0.0,1.0,0.0,2.84,1.42,1.0,0.58,0.0,2.0,0.71,0.71,0.0,2.71,34.33,14.47,1.0,7.56,0.0,1.71,1.0,0.41,0.85,0.0,1.0,1.0,1
0.0,0.0,1.0,0.85,0.0,3.62,1.0,0.0,2.0,7.07,1.03,0.0,49.02,1.85,0.0,6.07,1.15,2.14,1.77,2.0,1.0,0.35,0.0,0.0,2.69,0.85,0
1.91,0.0,1.0,0.0,0.96,0.0,2.91,1.91,4.79,20.19,0.27,0.0,58.39,3.0,0.0,15.4,1.0,2.21,0.09,0.09,1.0,0.49,1.0,0.0,2.91,0.0,1
0.0,0.98,2.98,0.0,0.0,3.93,1.0,0.98,0.0,0.07,0.82,0.98,0.0,3.0,0.0,5.02,1.02,5.94,4.91,2.0,1.0,2.98,0.0,0.0,3.97,0.98,0
2.21,0.0,1.0,0.0,0.0,0.26,1.0,0.0,2.26,6.69,0.58,0.0,64.66,1.74,0.26,12.07,1.26,2.85,0.26,1.74,1.0,0.23,0.26,0.0,2.26,0.26,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,0.0,0.0,0.54,1.71,0.0,2.29,0.0,5.71,1.71,3.0,3.0,15.72,18.28,5.0,0.0,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,1.88,3.25,1.0,0.37,0.0,2.63,1.03,0.0,0.0,1.75,0.0,2.75,1.0,2.5,1.25,1.37,1.0,1.4,0.0,0.0,2.63,1.25,0
0.0,0.0,1.6,0.0,0.0,0.0,1.6,0.4,2.0,7.02,0.24,0.0,70.6,3.0,0.0,5.21,1.6,2.09,0.0,1.4,1.0,1.11,0.2,0.0,3.19,0.4,0
1.35,0.45,1.55,0.0,0.0,0.0,1.45,0.0,6.45,8.45,0.3,0.0,60.26,1.9,0.0,9.77,1.55,2.35,0.55,1.0,1.0,0.58,0.45,0.0,1.45,0.45,0
5.69,0.0,4.35,0.47,0.53,6.35,1.0,0.0,4.69,1.0,1.05,0.0,41.29,1.47,0.0,0.47,1.0,2.66,1.41,1.0,1.0,2.1,0.0,0.0,2.06,0.0,0
0.19,0.0,1.0,1.0,0.19,2.44,1.0,0.0,2.37,2.56,0.64,0.19,26.58,2.63,0.19,5.9,1.19,5.1,4.44,6.7,1.81,0.92,0.0,0.0,2.63,0.0,0
0.87,0.0,1.56,0.0,0.87,1.13,1.87,0.0,3.44,6.31,0.58,0.44,55.61,3.0,0.0,11.15,1.44,2.29,0.56,1.0,1.0,0.66,0.78,0.0,3.31,1.87,1
0.0,1.85,1.0,0.0,0.0,0.0,1.92,0.0,8.32,3.77,0.3,0.23,38.83,2.08,0.0,8.3,1.0,5.77,3.0,1.9,1.08,0.9,0.08,0.0,3.0,0.15,0
0.0,0.95,1.0,0.05,0.0,0.09,1.0,0.05,0.05,0.19,3.09,0.0,2.78,1.09,0.0,0.05,1.0,1.07,1.0,0.14,1.0,1.98,0.0,0.0,1.95,0.05,0
2.9,0.28,1.0,0.72,0.0,3.62,1.55,0.28,5.55,13.66,0.39,0.0,70.72,1.28,0.0,3.21,1.28,4.15,1.45,0.72,1.0,1.08,0.48,0.0,2.72,1.28,0
0.0,0.0,1.0,0.0,3.0,2.76,1.0,0.0,0.0,3.0,0.86,0.0,0.0,1.0,0.0,1.18,1.0,5.47,1.59,1.0,1.0,0.96,0.0,0.0,2.59,1.18,0
0.0,0.0,1.0,0.17,0.0,0.52,1.0,0.0,1.17,4.69,1.11,0.0,30.72,2.0,0.0,1.21,1.0,0.63,0.17,1.17,1.0,0.05,0.0,0.0,2.17,0.17,0
0.0,0.57,1.0,0.57,0.0,1.43,2.0,0.43,4.42,12.7,0.93,0.43,52.81,2.0,0.0,6.99,2.0,3.69,0.0,1.0,1.0,0.46,0.57,0.0,2.28,1.71,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.0,0.84,14.97,1.47,0.0,31.0,2.32,3.51,4.3,1.0,2.49,0.84,1.0,1.0,0.25,0.84,0.0,1.0,0.16,0
6.29,0.59,5.53,0.41,0.0,6.99,1.59,0.0,9.47,5.71,0.26,0.0,72.46,2.59,0.0,11.01,1.0,3.32,1.23,1.0,1.0,1.7,0.59,0.0,1.59,0.59,1
0.0,0.0,1.0,0.0,0.68,0.96,1.0,0.0,2.36,2.0,1.15,0.0,44.84,2.0,0.32,1.32,1.0,1.66,1.32,1.32,1.0,0.51,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.67,5.16,1.58,0.0,13.32,1.83,2.84,1.0,1.17,4.92,3.67,1.0,1.0,0.52,0.83,0.0,4.83,0.0,0
0.0,2.14,1.0,0.0,2.86,1.14,1.0,0.29,0.0,0.71,0.37,1.0,0.0,1.57,0.0,4.29,1.0,3.0,1.57,5.0,7.58,2.26,0.0,0.0,2.71,1.0,0
0.14,0.0,1.0,0.0,0.0,1.21,1.0,1.07,0.21,2.41,0.57,0.0,3.43,2.86,1.1,3.73,1.0,2.07,0.21,1.93,1.0,1.73,0.07,0.0,2.07,0.27,0
0.0,0.93,1.0,0.0,0.0,5.65,1.0,0.0,3.72,2.14,0.29,7.28,7.44,1.21,0.0,8.93,1.0,8.6,6.51,2.0,1.0,3.35,0.93,0.0,3.86,1.0,1
0.0,1.39,1.0,0.0,0.0,1.31,2.0,0.0,5.55,17.17,0.38,2.45,57.55,2.69,4.85,5.08,1.31,4.29,0.69,0.61,1.0,0.74,0.69,0.0,1.0,0.31,1
7.31,0.34,8.31,0.66,0.0,11.64,1.34,0.0,8.98,3.68,0.45,0.0,68.24,2.34,0.0,2.01,1.34,3.48,1.99,1.0,1.0,2.4,0.17,0.0,1.0,0.34,0
0.0,0.0,1.5,0.0,2.98,2.49,1.0,0.5,1.01,4.99,0.65,0.0,35.19,2.01,0.0,2.01,1.0,2.01,0.99,2.0,1.5,1.14,0.25,0.0,3.01,0.5,0
0.0,0.93,1.0,0.0,0.0,5.61,1.0,0.0,3.74,2.0,0.35,6.54,7.47,1.07,0.0,8.61,1.0,8.44,6.54,2.0,1.0,3.36,0.93,0.0,3.8,1.0,1
0.0,0.07,1.0,0.07,2.0,2.0,1.07,0.0,4.71,3.64,0.92,0.36,36.28,1.21,0.0,3.35,1.07,3.7,0.93,1.0,1.0,2.26,0.0,0.0,1.0,0.0,0
10.25,0.0,11.25,0.93,0.0,15.91,1.0,0.07,12.25,1.0,0.28,0.0,80.12,2.0,0.0,1.14,1.0,4.14,2.86,1.21,1.0,3.26,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,0.17,1.0,2.0,0.64,0.83,5.71,1.35,0.0,6.04,1.83,2.12,1.83,2.0,1.0,0.14,0.17,0.0,1.0,0.0,0
0.0,1.16,1.0,0.61,1.55,0.0,1.0,0.0,0.0,1.61,0.42,2.22,30.59,2.22,0.0,10.73,1.0,3.92,1.0,2.39,1.0,1.37,0.31,0.0,2.39,1.61,0
0.0,0.0,1.0,0.37,1.25,2.37,1.0,0.37,3.13,3.0,1.31,0.0,48.7,1.75,0.0,1.63,1.0,4.35,1.37,1.0,1.0,1.5,0.37,0.0,1.0,0.0,0
0.0,0.73,1.0,0.0,0.0,1.27,1.0,0.27,0.73,1.27,0.63,0.0,0.0,2.27,0.0,3.27,1.0,3.72,1.45,2.0,1.0,1.75,0.0,0.0,3.45,0.73,0
4.19,1.62,1.0,1.81,2.0,2.19,2.19,0.0,9.87,15.25,0.38,0.81,83.68,2.19,0.0,8.44,1.19,3.31,0.0,1.0,1.0,1.12,0.81,0.0,1.0,0.0,1
2.27,0.38,1.13,4.31,1.15,4.87,1.0,0.0,1.78,3.02,0.35,6.11,69.31,1.87,0.0,11.47,1.0,1.9,1.0,0.87,1.0,1.69,0.96,0.0,1.13,0.0,0
1.05,0.0,1.0,0.0,2.46,3.4,1.0,0.0,3.25,11.14,0.58,0.0,57.76,1.65,0.0,7.35,1.0,3.07,0.7,1.35,1.0,1.27,0.0,0.0,1.35,1.65,0
1.05,0.0,1.0,0.52,0.52,0.0,1.0,1.0,3.05,5.05,0.25,0.0,57.45,1.95,0.0,3.48,1.52,3.13,1.57,2.0,1.0,1.14,0.24,0.0,3.43,0.48,0
0.0,1.08,1.0,0.72,0.0,1.08,1.72,0.0,0.64,7.92,1.01,0.0,35.99,2.28,4.24,3.92,1.36,3.73,1.0,1.0,1.0,0.37,0.0,0.0,5.28,0.36,0
0.86,1.72,1.0,0.0,0.0,2.0,1.0,0.0,1.72,7.88,1.05,0.0,28.39,1.28,0.0,0.28,2.72,34.7,1.0,1.7,1.14,0.52,0.0,0.0,4.58,1.72,0
1.51,0.0,1.0,0.76,0.76,0.24,1.0,0.76,3.02,5.27,0.72,0.0,34.75,1.49,0.0,2.76,1.76,4.26,2.27,2.0,1.0,0.76,0.0,0.0,2.49,0.24,0
0.0,0.56,1.56,0.56,0.0,2.8,1.0,0.56,5.6,4.8,0.86,0.0,31.39,2.0,0.0,5.24,1.0,3.77,0.56,1.44,1.0,0.87,0.0,0.0,2.12,2.68,0
0.65,0.0,1.0,0.33,0.65,2.98,1.0,1.33,4.91,2.33,0.55,0.0,23.55,2.35,0.33,3.02,1.33,2.86,0.65,1.67,1.0,1.98,0.0,0.0,1.67,0.65,0
39.03,0.0,4.39,5.94,0.15,1.21,1.0,0.85,9.64,6.39,0.1,0.3,77.12,1.0,0.0,3.76,1.85,5.31,1.3,1.3,1.0,2.22,0.0,0.0,2.7,0.15,0
5.29,0.0,1.0,1.0,0.76,6.78,1.49,1.0,9.02,6.49,1.02,1.24,72.47,3.0,0.0,6.42,1.24,3.94,0.24,1.0,1.0,0.67,0.24,0.0,2.0,3.27,0
24.02,0.0,4.56,7.12,0.89,0.55,1.0,0.89,9.78,6.45,0.06,0.0,77.39,1.22,0.0,2.89,1.89,4.32,0.89,1.33,1.0,1.47,0.11,0.0,1.33,0.11,0
0.0,1.11,1.44,1.33,0.89,3.78,1.56,2.67,1.67,6.78,0.73,0.0,58.32,2.0,0.0,12.22,1.44,3.66,0.0,1.0,1.0,1.7,0.28,0.0,1.56,1.44,0
0.0,0.0,0.48,0.0,0.0,0.0,1.0,0.0,0.0,1.44,3.41,0.0,0.0,1.44,0.52,0.48,0.48,0.16,0.0,0.96,0.48,0.0,1.0,0.0,1.0,0.0,0
0.24,0.0,1.76,0.48,0.0,0.96,1.76,0.24,2.72,8.04,0.31,0.0,66.2,3.0,0.0,8.64,1.76,3.29,0.96,1.24,1.0,0.76,0.24,0.0,1.76,0.48,0
1.14,0.0,1.0,0.0,1.73,0.55,1.0,0.27,0.41,2.82,1.56,0.0,6.86,1.0,2.2,0.0,1.0,3.67,0.41,1.0,1.0,0.11,0.14,0.0,2.14,0.55,0
6.3,0.0,1.0,0.9,0.9,7.4,1.0,0.9,9.0,5.5,1.41,0.9,73.83,2.8,1.69,2.8,1.1,4.99,1.2,1.0,1.0,0.73,0.0,0.0,2.2,3.6,0
1.72,0.0,1.0,0.14,0.0,4.72,1.0,0.0,0.28,4.58,0.4,1.72,2.21,3.0,0.0,18.37,1.0,3.1,0.69,3.69,1.14,1.1,0.43,0.0,3.0,6.03,1
0.0,0.0,1.0,0.0,0.0,1.7,1.0,0.66,0.34,6.41,0.69,0.0,29.16,2.98,3.73,2.64,1.34,6.79,2.02,1.32,1.0,1.43,0.0,0.0,2.34,0.34,0
0.0,0.65,1.0,0.0,0.0,0.0,2.31,0.65,4.58,12.13,1.29,0.0,45.84,2.0,0.0,5.89,1.65,3.12,2.07,0.35,1.0,0.27,0.0,0.0,1.65,1.31,0
8.47,0.23,9.47,0.77,0.0,13.33,1.0,0.69,13.46,2.61,0.23,0.0,83.47,1.77,0.69,3.53,1.23,4.81,2.54,0.77,1.0,2.91,0.0,0.0,1.46,0.69,0
0.0,0.87,1.75,0.0,0.13,0.88,2.75,0.87,6.12,15.87,0.29,0.0,61.22,1.87,0.13,7.87,2.0,1.78,0.38,0.63,1.75,0.87,0.13,0.0,1.87,1.75,0
0.0,0.0,1.94,0.0,0.16,1.1,1.84,0.0,0.84,3.53,1.81,0.0,55.61,2.69,0.16,1.69,1.16,0.89,0.47,0.79,1.94,0.99,1.0,0.0,1.0,1.69,0
0.0,0.0,1.4,0.0,0.4,0.8,1.0,0.0,1.0,3.0,1.09,0.2,5.58,2.0,0.0,3.2,1.0,1.62,0.4,2.0,1.0,0.53,0.0,0.0,1.2,1.0,0
0.54,0.73,1.0,1.0,2.0,2.81,1.73,0.54,4.78,9.57,0.28,3.65,77.11,3.19,0.27,15.6,2.0,4.6,0.54,1.0,1.0,0.67,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.64,1.66,19.82,0.47,0.0,0.0,2.67,1.33,6.97,1.33,3.87,1.0,1.0,1.0,0.24,0.33,0.0,5.34,1.31,1
0.54,0.46,2.09,0.0,0.0,1.0,1.0,1.37,6.83,4.19,0.43,0.0,34.17,1.54,1.37,7.64,1.46,4.01,1.0,3.81,1.54,1.78,0.0,0.0,2.46,1.37,0
0.0,1.3,1.0,0.0,0.0,0.33,1.65,0.0,2.93,1.98,0.66,0.67,26.66,2.33,0.0,4.93,1.33,1.26,0.33,4.02,1.67,1.24,0.22,0.0,2.35,0.65,0
0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.44,4.0,0.0,1.0,0.0,14.0,1.0,3.5,3.0,3.0,1.0,2.25,0.0,0.0,4.0,1.0,0
3.68,0.0,1.0,0.0,0.92,1.24,1.0,0.0,2.92,3.0,0.35,3.68,58.75,2.84,0.0,12.12,1.08,3.58,1.08,1.0,1.0,1.64,0.61,0.0,2.92,3.68,1
0.43,0.57,1.57,12.9,0.43,0.86,1.57,0.0,3.71,5.0,0.4,0.57,68.92,1.43,0.0,4.86,1.57,3.93,0.43,1.29,1.0,0.75,1.0,0.0,3.28,1.43,0
2.11,0.3,1.3,0.0,0.0,0.3,1.0,0.0,2.3,6.82,0.44,0.0,66.39,2.0,0.3,12.46,1.0,2.36,0.3,1.7,1.0,0.51,0.3,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.27,1.0,6.0,0.54,0.0,7.56,2.0,0.81,8.0,1.0,2.79,1.0,1.0,1.0,1.33,0.0,0.0,4.27,1.73,0
0.0,3.61,1.0,0.0,0.0,2.0,1.0,0.45,9.52,7.84,0.74,0.45,74.71,1.45,0.0,3.16,1.45,3.86,1.45,1.0,1.0,0.42,0.45,0.0,1.9,1.36,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,0.42,0.85,2.15,3.09,0.0,0.0,0.85,1.15,2.42,0.42,1.21,1.0,1.7,1.0,0.0,0.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,2.35,2.35,1.09,0.65,15.19,1.0,0.35,4.27,2.0,3.69,2.31,2.31,1.0,0.0,0.35,0.0,1.69,0.35,0
1.92,0.0,1.0,0.0,0.04,5.04,1.0,0.0,0.0,4.83,0.34,2.33,0.0,2.92,0.0,20.59,1.0,2.64,0.04,3.33,1.0,1.12,0.5,0.0,2.92,6.75,1
0.0,0.0,1.48,0.0,0.0,0.52,1.48,0.52,1.48,7.43,0.49,0.0,48.54,2.48,1.57,7.04,1.48,3.14,0.52,1.0,1.0,1.12,0.0,0.0,3.57,0.52,0
2.23,0.44,1.0,0.0,2.23,1.56,1.44,0.0,0.44,5.11,0.66,0.56,14.64,3.0,0.0,12.9,1.44,1.82,0.0,1.56,1.0,0.31,0.78,0.0,1.0,1.0,1
2.12,0.0,1.0,2.12,0.0,4.12,1.0,0.71,8.17,14.46,0.69,1.41,86.12,1.71,1.41,8.34,1.0,3.63,0.29,0.29,1.0,1.11,0.94,0.0,1.59,0.29,1
0.09,0.0,1.0,2.67,0.09,1.09,1.0,0.0,2.0,5.0,0.7,0.0,44.81,2.0,1.82,1.45,1.0,3.01,1.0,1.18,1.0,0.61,0.09,0.0,3.73,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.82,0.0,25.0,2.86,0.0,0.86,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.45,1.0,0.0,0.55,1.39,1.0,0.0,2.17,1.0,0.47,1.11,36.14,1.0,0.0,10.39,1.0,3.32,1.55,1.55,1.0,1.35,0.0,0.0,2.55,0.28,0
9.58,0.0,6.22,0.87,0.13,8.87,1.0,0.0,8.83,1.26,0.35,0.13,80.88,1.87,0.0,1.39,1.0,3.45,3.0,1.0,1.0,2.5,0.0,0.0,1.13,0.13,0
0.34,0.0,1.0,0.34,1.03,4.34,1.0,0.0,1.31,3.0,1.58,0.69,38.85,1.0,0.0,3.72,1.66,4.96,1.31,1.0,1.0,0.0,0.0,0.0,2.69,0.34,0
0.79,0.0,1.0,0.39,0.39,0.0,1.0,0.39,2.79,3.58,0.67,0.0,18.16,2.21,0.0,3.0,1.39,4.65,3.61,3.82,1.0,1.0,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.8,0.0,1.2,1.8,2.39,3.39,13.57,0.49,2.39,60.87,2.8,0.82,19.71,1.0,3.5,0.2,1.0,1.0,0.86,1.0,0.0,1.8,0.8,1
1.06,0.47,1.0,0.53,2.0,5.0,1.0,1.06,7.93,2.06,0.42,1.88,38.08,1.0,0.53,7.12,1.53,4.82,2.47,1.94,1.0,1.65,0.0,0.0,2.41,1.53,0
0.52,0.0,1.26,1.03,0.26,0.26,1.0,0.0,0.78,25.34,0.19,0.0,18.36,3.48,0.74,2.52,1.0,0.89,0.26,1.74,1.0,0.34,0.26,0.0,1.0,0.74,0
2.0,0.0,1.0,0.0,0.54,3.64,1.54,0.0,1.08,5.81,0.32,1.73,16.0,3.0,0.0,21.54,1.27,2.49,0.0,2.46,1.0,0.87,0.5,0.0,3.54,5.92,1
0.0,0.37,1.0,1.48,0.62,0.0,1.37,5.38,4.6,3.34,0.29,0.0,33.04,1.0,0.0,3.87,1.0,8.06,1.0,1.0,1.0,1.08,0.0,0.0,2.75,0.0,0
0.0,4.86,1.6,1.79,1.19,5.6,1.0,3.57,0.0,2.38,2.31,0.0,53.56,1.19,0.4,14.88,1.19,3.95,0.0,0.6,1.0,1.8,0.0,0.0,1.4,1.19,0
0.74,1.47,1.0,0.74,0.0,2.21,1.0,2.94,3.94,11.94,0.91,0.0,64.04,1.53,13.51,5.0,1.74,5.93,1.0,0.26,1.0,0.33,0.74,0.0,2.32,0.74,0
1.5,0.75,2.5,0.0,0.0,8.01,1.75,0.75,3.5,4.48,0.6,1.5,65.71,2.75,0.0,5.5,1.75,5.12,2.25,1.0,1.0,1.55,0.0,0.0,2.5,3.5,0
0.54,0.0,1.0,1.0,0.0,3.27,2.73,0.86,5.86,8.54,0.34,1.73,46.8,2.73,0.0,14.83,1.86,3.38,1.14,1.0,1.0,0.38,0.95,0.0,2.14,1.0,1
5.76,1.84,2.58,11.28,3.76,7.49,1.58,0.58,7.6,4.76,0.57,1.16,72.2,2.16,0.0,3.33,1.58,5.07,2.16,0.58,1.0,1.42,0.28,0.0,2.58,2.33,0
0.0,3.21,1.0,9.46,3.94,0.21,3.79,0.79,20.04,22.14,0.21,0.0,88.31,1.42,0.0,10.21,1.21,3.77,1.0,1.21,1.0,1.03,0.14,0.0,1.0,0.42,0
0.0,1.74,1.0,0.0,0.0,0.0,4.71,1.74,5.94,6.68,0.38,0.0,43.06,3.48,0.0,9.17,1.74,2.86,1.03,0.26,1.0,1.12,0.74,0.0,1.52,0.0,1
0.0,0.96,1.0,0.0,0.04,0.96,1.0,2.88,14.53,7.77,0.28,0.0,74.65,1.04,2.88,11.57,1.96,6.22,1.0,0.04,1.0,0.92,0.0,0.0,2.96,2.92,1
0.19,0.0,1.0,0.28,0.28,3.09,1.09,0.09,0.09,5.47,3.2,0.19,8.48,1.19,2.72,2.85,1.91,1.43,0.91,1.0,1.0,0.06,0.53,0.0,1.09,0.91,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.96,0.0,19.0,1.0,0.0,0.0,2.0,1.2,0.0,1.0,1.0,0.43,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.92,0.08,1.0,0.17,0.08,1.08,2.66,0.0,2.09,1.08,0.75,0.0,1.0,3.02,2.75,1.92,1.0,0.0,0.06,0.0,2.25,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.93,2.64,0.56,0.0,0.0,1.86,0.07,9.51,0.93,1.92,1.86,1.86,1.0,1.39,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,1.37,0.0,2.73,1.68,0.0,3.42,11.57,1.48,0.0,49.91,2.63,0.0,5.79,1.0,5.11,0.68,1.32,1.0,0.24,0.66,0.0,3.73,3.37,1
0.71,0.65,1.0,1.0,0.0,2.77,2.0,0.0,1.0,6.23,1.04,0.71,52.39,2.35,0.0,8.25,2.0,2.57,0.35,2.77,1.0,1.05,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,7.0,1.0,0.0,0.4,4.8,2.66,0.0,11.63,1.2,14.39,3.0,1.0,25.24,5.8,0.4,1.0,0.85,0.2,0.0,5.4,1.0,1
8.17,2.06,1.69,18.52,9.0,3.37,1.94,0.0,9.6,10.0,0.43,0.0,63.09,1.0,0.0,2.89,1.31,4.44,0.69,0.31,1.0,1.05,0.61,0.0,1.69,0.31,1
0.47,0.0,1.0,0.0,0.47,4.0,1.0,0.53,0.0,0.47,0.72,1.47,0.0,2.05,0.0,4.53,1.0,2.29,1.58,5.75,13.13,3.39,0.0,0.0,2.95,1.47,0
0.0,0.0,1.0,0.0,0.99,7.95,1.0,0.0,2.01,3.01,0.63,2.09,32.9,1.01,0.0,7.97,1.0,6.33,3.0,2.99,1.05,4.66,0.0,0.0,1.0,1.01,0
2.15,0.0,1.85,4.15,0.85,1.46,1.0,0.0,3.0,10.92,0.39,0.0,70.54,2.0,0.0,3.54,1.0,3.71,1.15,1.15,1.0,1.29,1.0,0.0,1.0,0.31,0
1.8,0.0,1.36,0.72,1.92,2.92,1.0,0.36,2.51,3.0,0.93,0.0,27.3,1.36,0.0,2.72,1.0,3.36,1.28,1.36,1.0,1.17,0.36,0.0,2.64,1.28,0
0.0,0.13,1.0,0.0,0.0,0.47,1.0,0.13,1.67,3.73,0.77,0.0,25.73,2.93,0.0,1.0,1.0,1.02,0.47,1.13,1.0,0.07,0.0,0.0,1.93,0.0,0
0.54,0.46,1.0,0.0,0.0,1.07,1.0,0.46,1.07,4.83,0.57,1.07,26.81,2.54,0.0,14.94,1.0,4.38,2.39,1.0,1.0,1.6,0.54,0.0,3.54,1.07,1
0.0,0.87,1.0,0.0,0.0,0.43,1.43,0.0,3.47,10.55,0.83,1.7,36.04,1.87,3.04,5.43,1.57,3.21,1.0,3.96,1.0,0.33,0.43,0.0,1.0,0.0,0
0.0,0.75,1.75,0.0,0.0,0.0,1.75,0.25,3.76,4.01,0.78,0.75,37.56,1.75,0.0,3.75,1.75,3.63,0.25,0.5,1.0,0.42,0.75,0.0,4.25,0.75,0
0.0,0.0,1.82,0.0,0.0,1.26,1.0,0.0,1.18,4.46,0.98,0.0,0.0,1.0,0.0,1.0,2.0,2.41,1.9,1.18,1.0,0.65,0.0,0.0,1.82,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.96,10.14,5.57,0.4,0.0,48.98,1.35,1.96,8.88,1.65,5.75,1.35,0.69,1.0,1.13,0.0,0.0,3.35,2.31,0
0.0,0.36,1.72,0.0,0.0,4.0,1.0,0.36,1.93,7.7,1.21,0.36,32.09,1.72,0.0,1.79,2.28,5.04,2.43,1.36,1.0,1.3,0.64,0.0,2.07,0.36,0
3.42,0.0,1.0,1.0,0.58,5.0,1.0,0.0,4.03,10.25,0.59,0.39,66.92,1.0,0.0,2.17,1.0,4.96,1.61,1.0,1.0,1.07,0.54,0.0,3.19,1.0,0
0.0,0.11,1.0,0.45,2.11,7.7,1.11,0.04,0.86,2.94,0.43,5.77,3.38,1.0,0.0,14.81,1.0,6.4,3.89,10.62,11.59,4.12,0.0,0.0,2.92,0.0,0
