CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.01,1.0,0.0,3.33,7.34,0.47,1.99,23.73,2.34,2.35,7.64,1.0,3.43,1.99,4.98,1.0,0.91,0.34,0.0,1.0,0.0,0
4.46,1.27,7.61,1.73,0.0,11.18,1.0,0.42,4.88,0.58,0.39,0.0,59.38,2.0,0.0,1.85,1.0,5.06,3.0,1.0,1.0,2.92,0.42,0.0,2.7,0.0,0
0.16,0.0,1.0,0.0,0.0,3.0,1.32,0.16,2.91,7.83,1.3,0.0,10.52,1.16,0.32,2.28,2.0,2.87,0.84,1.84,1.0,0.71,0.16,0.0,1.84,0.0,0
0.03,2.92,1.03,11.7,4.89,0.25,3.92,1.0,22.54,26.32,0.2,0.03,89.37,1.05,0.0,9.78,1.0,3.77,1.05,1.0,1.0,0.85,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.98,3.93,0.98,6.84,14.68,0.32,0.0,78.17,2.95,0.0,22.5,1.02,2.22,0.02,1.0,1.0,0.7,0.24,0.0,1.0,2.93,1
0.22,0.0,1.93,0.44,0.0,0.93,1.07,0.29,4.88,11.85,0.37,0.0,56.64,2.85,0.37,6.51,1.07,5.41,0.93,1.0,1.0,1.19,0.0,0.0,4.78,1.0,0
1.33,0.8,1.0,0.73,0.0,3.0,1.27,0.0,5.8,13.07,0.74,0.27,89.0,1.0,2.93,4.2,1.0,13.89,1.0,0.27,1.0,0.72,1.0,0.0,3.53,1.53,0
0.0,0.0,1.0,0.0,1.53,0.0,1.0,0.0,0.93,3.16,0.54,0.7,3.95,1.23,0.0,4.86,1.0,4.7,4.53,3.93,1.77,1.03,0.0,0.0,1.77,0.0,0
0.0,0.0,2.39,0.0,0.0,0.0,1.0,0.0,0.93,2.54,0.54,0.0,11.6,3.0,0.0,1.0,1.0,1.8,0.93,2.93,1.0,0.7,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,2.91,1.91,4.77,25.78,0.45,0.0,79.1,2.0,0.95,16.48,1.95,3.41,0.09,0.23,1.0,0.72,0.0,0.0,2.91,5.72,0
0.69,0.63,2.37,0.0,0.69,0.69,2.0,0.0,3.52,3.31,0.23,2.74,13.2,2.69,0.0,9.37,1.0,3.09,0.94,1.0,1.0,1.75,0.0,0.0,3.0,2.74,0
5.12,0.0,1.0,1.0,0.0,2.88,2.0,0.06,6.06,13.35,0.85,0.06,75.0,2.06,0.0,15.82,1.94,4.26,0.94,1.0,1.0,0.82,0.06,0.0,1.06,2.94,0
8.83,6.18,1.0,0.0,0.12,1.82,2.77,0.88,9.95,13.6,0.28,0.23,76.26,1.88,0.0,16.71,1.88,6.2,0.35,1.23,1.0,1.33,0.88,0.0,4.65,3.65,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,1.0,0.7,1.99,0.32,3.99,0.0,3.99,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,3.99,1.0,0
0.95,0.0,1.0,0.53,0.0,1.1,1.0,1.9,5.0,6.39,0.27,0.0,71.53,2.9,0.95,16.23,1.05,3.21,0.1,1.95,1.0,0.36,0.66,0.0,2.05,0.19,1
0.0,0.47,1.0,0.47,0.0,0.53,2.42,0.47,0.95,6.27,0.74,0.0,23.7,3.0,0.0,9.79,1.0,2.83,2.05,1.53,1.0,0.16,0.47,0.0,1.53,0.47,1
0.0,0.0,1.0,0.0,0.0,0.0,2.29,0.74,0.0,4.1,0.83,0.74,0.0,2.26,1.48,4.14,1.26,2.42,2.22,1.0,1.0,0.0,0.13,0.0,2.26,0.78,0
0.0,0.0,1.22,0.0,0.0,3.67,1.22,0.0,0.67,5.8,0.56,2.33,12.3,2.55,0.0,11.54,1.22,7.52,1.0,1.78,1.0,1.43,0.61,0.0,3.89,2.33,1
1.26,0.0,1.63,3.15,0.63,1.26,1.63,1.0,3.52,4.63,0.64,0.63,66.94,3.37,0.0,2.74,1.0,3.52,0.63,1.0,1.0,0.79,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,1.01,4.03,1.0,0.0,0.5,2.5,0.66,5.53,0.0,3.0,0.0,9.05,1.0,3.0,1.99,2.5,1.0,0.37,0.25,0.0,1.5,2.02,0
0.56,0.0,1.0,0.0,1.12,0.0,1.0,0.0,0.0,23.04,0.2,2.24,0.0,2.32,0.44,5.41,1.0,1.05,0.56,1.56,1.0,1.68,0.0,0.0,2.12,0.44,0
0.69,0.0,1.0,0.31,0.0,2.0,2.23,0.31,7.01,8.09,0.25,1.0,34.21,2.31,0.0,9.86,1.31,6.44,2.07,1.38,1.0,2.19,0.9,0.0,2.62,0.93,1
1.09,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.55,2.0,0.44,2.45,27.35,3.0,0.0,13.45,1.0,1.91,0.45,3.09,1.0,0.95,0.77,0.0,4.09,1.36,1
0.0,0.0,1.0,0.04,0.0,0.04,1.0,0.0,0.09,1.22,3.59,0.0,2.68,1.96,0.0,0.04,1.04,2.02,1.91,1.0,1.0,0.02,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,0.0,2.54,4.73,1.09,0.0,25.57,1.91,3.19,3.18,1.54,3.49,2.18,2.09,1.0,0.64,0.46,0.0,1.0,0.0,0
1.83,0.0,2.17,0.0,0.0,0.0,1.0,0.0,2.0,3.22,0.29,1.22,44.54,3.0,0.0,8.33,1.0,3.11,0.78,3.39,1.0,0.79,0.61,0.0,2.22,1.22,1
0.0,0.0,1.0,0.28,0.0,0.83,1.0,0.0,0.55,2.93,0.8,0.72,15.97,2.0,0.0,9.17,1.0,4.69,4.62,7.07,1.0,0.08,1.0,0.0,1.28,0.28,0
5.68,0.76,1.0,3.71,1.15,0.0,6.97,9.35,12.18,11.91,0.28,1.15,91.53,1.38,6.15,16.44,2.0,3.49,0.0,0.62,1.0,0.85,0.38,0.0,1.62,0.62,1
1.35,0.45,1.0,4.51,8.11,2.7,5.1,5.41,2.25,31.93,0.97,0.0,42.82,2.1,2.25,19.61,2.0,7.15,0.0,0.55,1.0,0.11,0.45,0.0,5.7,3.0,1
5.69,0.0,1.0,6.76,4.27,0.71,4.56,2.14,8.47,29.27,0.71,0.0,49.91,2.64,0.0,5.98,1.36,1.46,0.0,0.64,1.0,0.26,0.0,0.0,2.0,1.42,0
0.0,0.0,3.99,0.0,0.0,0.0,1.0,0.01,2.0,2.01,0.48,0.0,25.09,3.0,0.01,1.0,1.0,3.5,2.0,3.99,1.0,1.5,0.0,0.0,1.01,0.01,0
4.4,0.0,5.4,1.76,0.0,7.17,1.0,0.0,4.0,1.6,0.3,0.0,70.81,2.0,0.0,1.12,1.0,4.73,1.88,1.88,1.0,1.65,0.0,0.0,1.0,0.0,0
1.0,5.13,1.0,1.92,0.0,1.64,1.0,0.36,3.64,3.59,0.27,1.0,64.94,1.72,0.0,12.15,1.0,4.17,1.28,1.0,1.0,0.94,1.0,0.0,3.0,2.0,1
0.52,0.0,1.0,0.0,0.0,1.03,1.0,0.0,1.26,3.77,0.79,0.77,22.44,1.52,0.0,5.35,1.74,3.87,2.23,1.26,1.0,0.65,0.13,0.0,2.03,0.52,0
0.0,0.0,1.0,8.24,0.0,2.75,1.0,0.0,3.74,10.74,1.6,0.0,61.41,1.0,4.27,1.0,2.0,6.81,4.51,1.0,1.0,0.14,0.37,0.0,3.25,3.0,0
4.07,1.11,2.48,16.66,3.33,2.48,1.0,0.0,9.18,7.85,0.71,0.0,73.48,1.63,0.0,2.0,1.0,4.1,1.0,0.63,1.0,0.34,0.37,0.0,1.0,0.0,0
0.21,0.0,1.42,0.0,0.0,1.04,1.0,0.79,0.63,2.04,0.69,1.58,6.89,3.58,0.0,3.37,1.0,2.15,1.0,2.0,1.0,0.32,0.79,0.0,3.37,1.0,0
5.38,0.0,1.0,0.77,0.0,0.77,1.77,1.23,5.38,2.77,0.31,0.77,57.61,2.77,0.0,11.38,1.0,2.64,0.0,0.77,1.0,0.83,1.0,0.0,1.77,1.54,1
0.0,0.0,1.0,0.72,2.16,1.72,2.08,1.0,1.8,12.15,2.07,0.0,29.86,3.92,0.72,3.96,1.36,6.57,0.64,1.64,1.0,0.28,0.18,0.0,4.72,1.08,0
0.0,0.0,1.0,0.0,1.38,5.84,1.0,0.0,1.24,3.93,0.69,6.22,19.15,2.69,0.0,11.68,1.0,3.31,1.0,1.69,1.0,0.0,0.35,0.0,1.69,2.76,1
2.71,2.07,1.36,1.0,0.0,0.71,1.0,0.0,8.85,6.44,0.37,0.71,65.91,1.64,0.64,2.42,1.0,7.23,3.42,1.36,1.0,0.95,1.0,0.0,2.71,3.0,0
0.0,0.0,1.35,0.0,0.0,0.35,1.0,1.04,1.35,4.04,0.86,0.0,19.14,1.35,1.04,1.65,1.65,3.77,2.3,1.0,1.0,0.74,0.0,0.0,1.7,1.39,0
0.56,0.0,1.0,1.12,0.0,3.56,1.0,0.0,4.49,14.91,0.83,1.32,44.9,1.88,0.0,6.7,1.56,9.01,1.56,1.44,1.0,0.98,0.44,0.0,4.12,3.0,0
0.0,0.0,1.0,0.0,0.0,6.37,1.65,0.0,3.91,6.93,2.22,0.0,17.28,1.65,12.13,5.59,1.33,22.82,5.04,0.33,1.0,0.96,0.17,0.0,4.7,1.33,1
0.67,0.0,1.0,0.0,1.33,0.0,1.0,0.0,0.0,1.0,0.36,3.33,0.0,1.67,0.0,4.01,1.0,2.0,1.67,6.01,1.33,2.33,0.33,0.0,2.33,0.0,0
0.92,0.0,1.92,0.16,1.39,3.92,1.23,0.08,0.39,3.42,1.71,0.0,6.47,1.08,0.16,0.86,1.08,2.51,0.0,1.0,1.0,1.44,0.04,0.0,3.23,0.23,0
0.91,0.0,1.0,0.18,0.0,1.36,1.18,0.0,6.0,3.36,0.83,0.0,13.62,1.18,0.0,3.72,1.18,4.88,4.27,8.37,2.64,2.19,0.0,0.0,1.82,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15,1.0,4.0,1.11,0.0,30.32,2.3,0.0,0.61,1.0,0.61,0.0,1.0,1.0,0.07,0.0,0.0,2.0,0.15,0
1.79,0.6,1.0,0.0,0.0,0.0,1.6,0.0,4.57,6.98,0.63,0.0,47.63,2.6,0.0,10.72,1.0,1.76,0.0,1.0,1.0,0.26,0.6,0.0,2.0,0.6,1
0.0,0.0,1.0,0.0,0.0,5.44,1.0,0.0,0.96,4.0,2.34,0.0,10.58,1.96,12.23,1.68,1.0,22.04,4.76,0.32,1.0,0.84,0.49,0.0,4.4,0.68,0
3.93,0.0,1.0,0.0,0.0,0.51,1.98,1.0,6.88,7.88,1.6,0.0,37.36,3.53,0.0,3.44,1.49,4.66,1.0,2.0,1.0,0.4,0.0,0.0,3.51,0.49,0
0.1,0.0,1.0,0.9,0.2,0.9,1.9,0.0,2.7,6.41,0.61,0.39,37.86,1.9,0.0,5.51,1.0,2.08,1.0,2.0,1.0,0.57,0.9,0.0,5.7,0.9,0
0.25,0.0,1.0,1.0,0.25,3.25,1.0,0.25,2.74,4.75,1.0,0.0,70.25,3.63,0.12,1.0,1.12,2.67,0.25,1.88,1.0,1.45,0.88,0.0,1.0,0.25,0
1.87,0.0,1.0,0.07,0.93,0.2,2.87,1.87,4.73,19.93,0.28,0.0,61.6,3.07,0.0,14.99,1.0,2.2,0.0,0.13,1.0,0.55,1.0,0.0,2.87,0.0,1
1.19,1.6,1.0,3.57,0.0,4.81,1.0,0.0,1.6,10.13,2.06,0.0,52.42,1.4,0.0,4.38,1.0,7.45,4.62,1.81,1.0,0.44,0.0,0.0,4.38,2.38,0
0.57,0.57,1.43,1.43,1.14,2.72,1.0,0.0,3.02,1.86,0.51,0.57,62.98,1.86,0.0,2.14,1.0,5.11,1.29,1.43,1.0,2.08,0.0,0.0,3.85,0.57,0
10.12,3.13,4.62,39.45,7.86,4.62,1.0,0.0,17.5,9.61,0.31,0.25,90.48,1.0,0.0,2.38,1.0,4.99,1.63,0.25,1.0,0.95,1.0,0.0,1.38,0.38,1
0.03,0.0,1.0,0.03,0.0,0.13,1.0,0.03,1.06,4.09,0.76,0.0,26.2,2.97,0.03,0.97,1.0,0.57,0.0,0.97,1.0,0.04,0.0,0.0,2.0,0.06,0
0.0,0.84,1.16,0.0,0.0,0.16,1.0,0.84,0.65,1.94,0.96,0.0,8.74,2.16,0.0,1.81,1.0,4.24,3.51,1.0,1.0,0.83,0.0,0.0,3.32,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.14,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.44,0.0,0
2.08,0.54,1.0,0.0,0.46,0.0,2.0,0.0,3.78,15.44,0.24,0.0,34.02,3.46,0.46,15.7,1.46,1.6,0.0,1.0,1.0,0.24,1.0,0.0,1.54,1.46,1
0.27,0.86,1.0,0.14,0.86,0.0,1.0,0.27,1.54,3.89,0.34,0.86,40.58,1.14,0.0,7.62,1.86,3.21,1.73,2.0,1.0,2.48,0.14,0.0,1.0,0.14,0
1.78,1.78,1.45,0.45,0.0,0.89,1.0,0.0,6.8,4.99,0.54,0.89,32.55,2.11,0.55,5.0,1.0,7.11,3.23,1.45,1.0,0.69,0.45,0.0,5.11,1.34,0
0.04,0.96,1.0,0.0,0.08,2.88,1.96,0.0,6.72,9.65,0.88,0.16,67.24,1.96,0.0,1.96,1.0,2.94,0.04,1.04,1.0,0.8,0.48,0.0,1.08,0.96,0
0.0,0.0,1.17,0.0,0.0,1.04,1.17,0.0,0.52,4.11,2.19,0.0,9.51,1.83,0.0,0.52,1.17,6.57,1.83,1.0,1.0,0.2,0.17,0.0,2.86,0.0,0
3.44,1.43,3.87,5.14,0.0,7.16,1.0,0.0,3.44,12.41,0.55,0.0,85.99,1.29,0.0,4.56,1.0,6.79,3.0,1.0,1.0,1.62,0.0,0.0,4.56,2.85,0
0.0,0.0,1.0,0.35,0.0,2.05,2.95,0.65,5.25,10.8,0.47,0.0,67.4,2.65,0.0,15.3,1.35,3.1,1.4,1.0,1.0,0.74,0.16,0.0,1.35,2.3,1
0.0,0.0,1.86,0.14,0.0,1.28,1.0,0.0,4.0,10.73,0.42,0.14,52.87,2.86,0.0,6.28,1.0,5.01,1.0,1.0,1.0,1.04,0.0,0.0,4.58,0.86,0
5.01,0.0,1.0,0.72,0.0,0.72,1.72,0.72,5.29,3.0,0.39,0.72,63.05,2.43,0.0,10.15,1.28,3.17,0.28,1.0,1.0,0.84,0.72,0.0,1.72,1.43,1
7.53,5.08,1.0,0.0,0.0,0.73,2.45,0.73,7.98,11.15,0.31,0.0,59.45,2.0,0.0,14.7,1.73,4.96,0.0,2.1,1.0,1.34,0.73,0.0,3.9,2.9,1
0.0,0.0,1.0,0.0,1.92,0.0,1.0,0.0,0.0,2.44,0.63,0.52,0.0,1.52,0.0,6.63,1.0,6.0,4.56,5.15,1.0,0.8,1.0,0.0,1.48,0.0,0
2.26,0.0,1.0,0.0,0.0,2.05,2.37,1.0,9.53,21.06,0.49,0.32,71.36,2.32,1.37,12.78,1.68,3.13,0.0,2.26,1.0,0.71,0.84,0.0,1.95,0.63,0
0.0,0.0,1.5,0.0,0.0,0.5,1.0,1.51,1.01,3.52,2.32,0.0,27.75,1.5,1.51,1.0,1.5,2.18,1.0,1.0,1.0,0.5,0.0,0.0,2.01,2.02,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.0,1.26,1.84,2.05,0.0,18.55,1.58,0.42,0.42,1.42,3.26,1.58,1.0,1.0,0.0,0.42,0.0,2.42,0.42,0
0.91,0.0,1.91,0.0,1.44,3.83,1.0,0.0,0.0,1.44,1.77,0.0,0.0,1.0,0.0,0.0,1.0,2.12,0.17,1.0,1.0,1.37,0.09,0.0,2.83,0.0,0
0.0,1.95,1.0,0.0,0.0,0.0,2.57,0.0,3.43,8.95,0.36,0.0,34.21,1.52,0.52,2.57,1.52,2.02,0.0,0.48,1.0,0.54,0.52,0.0,1.52,0.52,0
1.06,0.53,1.53,2.66,0.53,1.53,1.0,0.53,0.47,5.53,0.44,0.0,73.82,2.47,0.0,2.59,1.0,2.13,0.47,1.0,1.0,1.2,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,0.39,3.0,0.8,0.0,12.74,1.0,0.0,2.39,2.0,2.67,0.39,1.0,1.0,0.97,0.0,0.0,1.0,0.0,0
1.82,0.0,1.82,4.28,0.82,1.82,2.0,1.0,4.64,5.54,0.43,1.0,65.58,3.0,0.0,4.17,1.18,5.17,1.0,1.0,1.0,0.93,0.18,0.0,1.54,0.36,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,1.52,3.52,1.4,0.0,37.92,2.0,0.0,1.76,1.0,1.24,0.48,1.24,1.0,0.38,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.89,0.0,3.0,1.0,0.0,1.11,15.13,0.84,0.0,86.89,1.22,4.33,1.0,1.0,8.72,0.89,0.11,1.0,0.65,1.0,0.0,2.78,0.89,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.19,4.0,0.68,0.39,31.23,3.0,0.0,3.34,1.0,0.96,0.0,1.39,1.0,0.06,0.19,0.0,2.19,0.39,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.0,1.0,8.43,0.67,0.0,0.0,2.77,0.89,4.55,1.11,4.65,1.0,1.11,1.0,0.4,0.0,0.0,5.55,0.0,0
0.29,1.0,1.0,7.99,0.57,0.71,1.29,0.0,2.72,5.44,0.7,0.0,90.26,2.71,0.0,1.71,1.0,3.27,1.0,1.0,1.0,0.93,0.9,0.0,1.0,0.0,1
0.28,0.0,1.0,0.0,0.0,0.83,1.55,0.28,3.59,8.46,0.78,0.72,18.23,2.0,0.55,3.93,1.28,0.98,0.0,3.9,1.72,0.98,0.28,0.0,2.45,0.0,0
0.0,0.0,1.0,0.7,0.0,2.09,1.0,0.0,1.0,4.7,1.1,0.0,56.34,3.39,0.0,0.7,1.0,1.68,0.0,1.7,1.0,1.04,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,0.14,0.0,0.42,1.0,0.0,1.0,9.99,0.61,0.0,13.15,2.72,1.42,4.43,1.0,5.53,1.0,0.86,1.0,0.41,0.14,0.0,5.58,0.14,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,1.18,2.89,1.25,0.0,17.71,1.7,0.0,2.11,1.0,2.36,1.77,1.7,1.0,0.0,0.0,0.0,1.0,1.0,0
0.49,0.0,1.51,0.49,0.0,1.51,1.49,0.49,2.49,5.44,0.49,0.49,36.9,3.0,0.0,7.85,1.49,4.36,1.0,1.0,1.0,1.02,1.0,0.0,2.97,1.49,1
0.0,0.0,1.0,0.0,0.0,1.0,4.63,1.0,4.88,13.62,0.21,1.75,50.0,2.88,0.0,20.39,2.0,2.93,0.0,1.0,1.0,0.56,0.56,0.0,5.38,1.25,1
0.0,0.14,1.0,0.0,0.14,1.71,1.0,0.0,0.14,1.14,2.5,0.14,4.71,1.0,14.57,1.71,2.0,10.76,10.57,1.14,1.0,0.4,0.0,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.85,0.0,1.85,0.5,0.15,0.0,3.71,0.0,4.88,1.0,2.58,1.73,3.02,1.0,1.54,0.15,0.0,1.85,0.0,0
0.0,0.0,1.0,8.37,1.46,5.34,1.0,0.0,3.54,14.29,3.27,0.0,83.17,1.0,0.88,1.88,2.0,4.97,1.71,1.0,1.0,0.18,0.5,0.0,2.71,5.17,0
0.53,0.0,1.0,0.0,0.0,1.0,1.0,1.05,3.11,5.53,0.38,0.0,65.8,3.0,0.53,9.44,1.0,2.78,0.47,1.53,1.0,0.46,0.35,0.0,1.53,0.0,1
0.34,5.3,1.0,0.0,0.0,2.99,1.0,0.68,1.69,2.03,3.17,0.0,23.98,1.01,3.65,7.07,0.34,18.35,3.31,0.68,1.0,0.12,0.23,0.0,3.32,0.66,0
0.8,0.4,2.81,0.4,0.0,0.0,1.0,0.0,3.59,5.18,0.41,0.0,39.72,2.6,0.4,1.0,1.0,4.4,2.0,2.81,1.0,1.25,0.4,0.0,1.4,1.19,0
0.94,0.0,1.0,0.13,0.0,1.0,2.0,1.0,4.4,15.99,0.5,0.13,53.35,2.13,0.0,9.54,1.87,4.32,0.0,1.0,1.0,0.99,1.0,0.0,1.13,2.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.13,0.13,1.39,4.07,3.71,0.0,50.0,2.0,0.0,1.16,1.13,3.19,2.61,1.87,1.0,0.13,0.13,0.0,2.74,1.26,0
1.73,0.13,1.13,0.87,0.67,0.8,1.27,1.73,4.6,14.8,0.22,0.0,80.45,2.0,0.0,16.8,1.13,2.51,0.27,2.0,1.0,0.49,0.87,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,0.0,0.0,1.07,2.74,0.0,0.0,1.13,15.86,1.34,1.93,11.43,11.4,1.07,1.0,0.0,0.0,0.0,3.87,0.0,0
1.41,0.59,1.0,0.71,1.41,4.12,1.29,1.41,11.48,4.76,0.61,0.0,60.57,1.29,0.71,1.29,1.71,4.88,1.41,1.0,1.0,1.04,0.15,0.0,1.29,1.71,0
0.73,0.0,1.95,0.86,0.54,1.05,1.45,3.14,2.91,9.13,0.67,0.0,56.82,2.0,2.86,1.64,1.05,3.33,0.95,0.95,1.0,0.99,0.0,0.0,2.95,4.0,0
2.24,0.45,1.0,0.0,0.67,0.0,4.14,4.04,1.35,4.14,1.9,0.67,21.07,2.0,1.79,4.93,1.22,2.06,1.55,0.78,1.0,0.17,0.22,0.0,1.78,0.0,0
0.54,0.0,1.0,0.0,1.09,0.0,1.0,0.0,0.46,4.65,0.4,2.18,0.0,1.91,0.46,2.82,1.0,3.04,1.0,1.54,1.0,1.8,0.0,0.0,4.37,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,0.0,0.13,0.38,2.89,0.0,4.22,1.0,0.0,0.38,1.13,1.21,1.0,0.13,1.0,1.82,0.0,0.0,1.87,0.0,0
3.21,0.0,1.0,0.0,0.0,0.0,1.0,0.64,1.64,4.56,0.88,0.64,53.22,3.0,0.0,14.18,1.0,3.6,1.44,4.28,1.0,0.18,0.68,0.0,2.92,1.28,1
12.41,0.0,1.0,14.12,8.92,2.26,8.43,4.46,16.61,56.26,0.53,0.51,83.45,2.26,0.0,14.49,1.74,2.95,0.0,1.03,1.0,0.67,0.26,0.0,2.77,2.97,1
0.47,0.0,1.0,0.47,0.0,1.93,1.0,0.0,3.53,4.6,0.84,0.0,56.41,1.53,0.0,3.4,1.0,4.7,1.47,1.0,1.0,0.31,0.47,0.0,1.0,0.0,0
0.42,0.0,1.0,1.58,0.58,1.27,1.58,0.0,1.27,5.31,0.85,0.0,59.23,1.58,0.0,3.27,1.0,2.66,0.85,0.42,1.0,0.28,0.42,0.0,1.0,0.58,0
7.97,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.02,2.0,0.24,1.0,89.77,2.0,0.0,8.97,1.0,3.5,1.0,1.0,1.0,2.91,0.0,0.0,2.0,1.99,0
0.78,0.0,1.0,0.0,0.0,0.78,1.0,0.0,0.0,32.56,0.19,1.18,0.0,3.61,0.61,14.53,1.0,1.34,0.0,1.39,1.0,0.29,0.2,0.0,1.0,1.78,0
0.0,0.2,1.2,0.0,0.0,3.98,1.2,0.0,1.02,1.82,1.1,0.2,10.2,4.18,0.0,2.41,1.2,4.1,3.18,0.8,1.0,0.11,0.2,0.0,2.61,0.2,0
8.06,3.0,1.51,13.77,4.59,3.51,1.49,0.0,16.45,7.55,0.5,0.49,85.14,1.0,0.0,6.88,1.0,14.6,1.0,0.49,1.0,0.92,0.83,0.0,3.47,1.47,1
0.0,0.0,1.32,0.68,0.0,1.68,3.74,0.68,11.9,11.21,0.37,0.68,65.22,3.0,0.0,16.37,1.68,3.98,0.63,0.95,1.0,1.16,0.46,0.0,3.68,2.37,1
0.0,0.0,1.0,0.97,0.0,3.89,1.0,0.03,1.95,2.97,0.95,0.0,42.81,2.0,0.0,1.03,1.97,4.55,3.89,1.0,1.0,0.78,0.0,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,0.08,0.0,1.0,0.0,0.0,1.92,1.1,0.0,0.0,1.92,0.0,2.77,1.0,1.0,1.0,1.92,1.0,0.69,0.92,0.0,3.77,0.0,0
0.0,0.0,1.0,0.0,1.37,1.37,1.0,0.0,0.0,2.0,0.66,8.93,0.0,1.31,0.0,4.75,1.0,1.87,0.69,2.0,1.69,2.23,0.31,0.0,1.69,1.69,0
0.0,0.0,1.0,0.84,0.0,2.51,1.0,0.0,1.0,14.21,0.77,0.0,87.63,1.33,3.35,1.49,1.0,8.29,0.84,0.16,1.0,0.7,0.84,0.0,2.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.91,0.0,25.0,2.61,0.0,0.61,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.75,0.17,1.83,0.35,0.7,1.83,1.35,0.0,3.17,8.3,0.54,0.17,36.02,2.0,0.0,10.27,1.17,3.6,0.83,0.83,1.0,1.92,0.17,0.0,5.3,1.52,0
5.8,4.06,1.0,0.0,0.42,2.68,2.16,1.0,6.8,13.32,0.59,0.0,82.42,1.58,9.25,13.38,2.42,15.3,0.84,0.58,1.0,0.94,0.58,0.0,4.58,3.16,1
0.0,0.0,1.0,0.0,0.0,1.76,1.0,0.0,2.63,2.49,1.14,0.0,14.05,1.24,0.12,4.63,1.88,3.57,3.51,2.76,1.0,0.66,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,3.01,0.0,0.0,0.67,0.66,1.0,1.34,1.34,1.0,0.67,1.0,0.5,0.0,0.0,1.33,0.0,0
5.64,0.0,5.23,0.94,0.53,8.76,1.0,0.53,4.76,6.3,0.69,0.0,84.41,1.47,11.66,4.18,2.06,16.69,2.0,0.47,1.0,1.68,0.0,0.0,2.59,1.06,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.44,20.23,0.26,0.0,37.54,2.12,0.0,3.56,1.44,2.33,0.0,1.0,1.0,0.8,0.35,0.0,2.12,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29,0.29,1.86,1.95,0.0,17.18,1.86,1.43,2.57,1.0,4.63,4.28,1.0,1.0,0.12,0.0,0.0,1.29,0.29,0
0.0,0.0,0.36,0.0,0.0,0.0,1.0,0.0,23.85,0.36,0.46,0.71,0.0,0.36,1.29,1.42,0.71,0.36,0.36,1.78,0.36,0.0,0.0,0.0,1.64,0.64,0
4.91,0.0,1.0,0.0,0.0,0.0,2.12,0.56,7.82,8.82,0.36,0.0,42.47,2.0,0.0,6.56,1.56,2.78,0.56,3.32,1.0,1.45,0.0,0.0,2.12,0.56,0
2.35,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.57,3.57,0.52,1.57,44.74,2.78,0.0,10.42,1.0,2.67,0.43,2.78,1.0,0.26,0.78,0.0,2.78,1.57,1
