CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.28,0.27,1.27,0.0,0.0,1.27,1.0,0.0,2.07,5.39,0.63,0.0,53.78,1.73,0.0,0.0,1.0,1.62,0.54,1.0,1.0,0.73,0.0,0.0,2.0,0.54,0
2.54,1.69,1.0,0.0,1.69,2.31,12.84,0.15,11.84,69.33,0.21,2.69,33.82,3.0,0.0,36.28,1.85,2.41,0.46,1.54,4.55,2.04,0.81,0.85,1.15,5.23,1
1.04,0.0,1.0,0.52,1.04,1.55,1.0,0.52,0.48,1.45,0.72,1.04,34.19,1.52,0.0,6.66,2.0,3.65,2.48,3.59,1.0,1.22,0.0,0.0,1.52,0.52,0
0.0,0.36,1.0,1.29,1.36,6.29,1.0,3.22,1.29,1.0,0.76,2.07,39.87,2.29,0.64,17.86,1.0,4.89,1.71,1.71,1.0,1.29,0.64,0.0,2.71,1.0,0
0.29,0.0,1.0,0.0,0.0,0.29,1.58,0.0,0.29,5.2,1.47,0.58,14.53,1.58,0.0,6.39,1.71,1.15,0.71,1.0,1.0,1.0,0.29,0.0,1.58,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,17.99,0.54,0.0,50.01,2.0,0.0,9.0,2.0,4.47,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0
3.44,0.94,2.0,8.44,2.81,1.25,1.0,0.0,5.06,6.56,0.71,0.0,28.77,1.0,0.0,1.0,1.69,2.06,1.0,0.69,1.0,0.73,0.21,0.0,2.0,0.0,0
0.0,0.0,1.51,0.0,0.0,0.0,1.0,0.0,3.55,5.55,0.63,0.0,29.61,1.0,0.0,2.51,2.0,3.04,1.98,1.0,1.0,0.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.12,0.48,1.0,0.0,0.94,2.0,0.68,1.3,0.0,1.0,0.0,5.59,1.94,2.27,2.12,2.54,1.65,0.25,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.38,0.0,0.76,2.52,0.38,6.1,6.34,0.68,0.38,28.58,3.0,0.0,9.38,1.38,1.69,0.0,2.48,1.0,0.43,0.87,0.0,3.38,1.14,1
0.0,0.0,1.87,0.0,0.0,0.0,1.0,0.0,5.19,7.06,0.43,0.4,50.18,1.0,0.0,3.27,2.0,1.97,1.0,1.81,1.0,0.61,0.0,0.0,1.0,0.0,0
0.63,0.0,1.13,0.87,0.25,3.75,1.13,0.0,2.75,3.75,0.86,0.13,48.01,1.87,0.0,3.38,2.0,4.66,3.75,1.0,1.0,0.96,0.0,0.0,2.0,0.87,0
3.66,1.83,1.0,0.91,1.83,1.09,2.83,1.0,2.74,1.6,0.36,0.0,54.83,2.0,0.26,8.09,1.0,3.33,1.91,1.0,1.0,0.96,0.0,0.0,1.0,0.0,0
1.08,0.0,1.08,0.0,2.0,0.31,1.0,0.0,0.23,1.08,0.5,4.92,4.49,1.0,0.0,0.0,1.0,2.17,2.08,1.92,1.0,2.22,0.46,0.0,1.0,0.15,0
0.78,0.22,1.78,0.78,0.0,5.22,1.0,0.0,0.9,2.0,0.72,1.57,52.96,1.0,0.0,2.8,1.0,5.12,3.12,1.22,1.0,2.51,0.22,0.0,1.67,0.22,0
8.42,16.84,1.0,0.94,10.29,1.87,1.94,8.42,30.01,26.46,0.28,0.94,86.08,3.06,0.94,29.07,1.0,5.35,0.13,1.06,1.0,0.86,0.6,0.0,4.74,5.61,1
3.78,0.0,1.0,0.06,3.78,0.17,1.0,0.0,0.11,6.11,0.31,0.0,3.22,2.94,0.0,24.0,1.0,1.39,0.06,2.0,1.0,0.25,0.94,0.0,3.94,1.94,1
0.94,0.0,1.53,0.0,0.0,1.0,1.47,0.0,3.94,5.35,0.61,0.0,52.46,2.53,0.47,2.0,1.47,3.33,1.06,2.06,1.0,0.89,0.47,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.55,0.45,2.67,0.52,0.0,8.99,2.0,0.45,4.88,1.0,1.06,0.22,0.22,1.0,0.9,0.78,0.0,1.67,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,1.0,1.49,3.73,1.22,0.0,26.89,1.63,0.0,4.36,1.0,2.48,1.63,1.63,1.0,0.14,0.63,0.0,2.25,1.0,0
9.89,0.0,10.26,0.84,0.63,14.31,1.0,0.0,10.94,1.79,0.23,0.0,72.39,2.16,0.0,4.8,1.0,3.87,2.53,1.16,1.0,2.99,0.16,0.0,1.47,0.32,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,0.0,3.66,4.75,1.3,0.0,54.95,1.0,0.0,0.0,1.08,6.31,5.58,1.0,1.0,0.1,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.0,2.45,3.43,2.0,0.0,15.71,1.41,0.2,0.8,1.8,0.95,0.2,0.2,1.0,0.09,0.0,0.0,1.8,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.71,1.43,4.86,0.49,0.29,50.75,3.0,0.0,6.28,1.0,2.06,0.29,1.29,1.0,0.71,0.14,0.0,2.29,0.86,0
0.0,1.0,1.98,0.0,0.0,1.04,1.0,0.0,3.0,4.11,0.93,0.0,53.21,2.02,0.98,3.98,1.0,3.03,1.0,1.0,1.0,1.0,0.99,0.0,3.02,0.0,0
1.61,0.0,1.0,15.15,2.41,0.0,1.0,0.0,0.0,2.01,0.14,0.0,74.96,1.41,0.0,5.86,1.0,3.47,0.8,2.0,1.0,0.05,0.2,0.0,1.61,1.2,0
15.11,0.0,9.5,2.83,0.06,13.28,1.17,0.0,12.28,1.44,0.26,0.06,84.07,2.06,0.0,1.78,1.0,4.53,2.89,1.0,1.0,3.13,0.03,0.0,1.0,0.28,0
0.11,0.0,1.0,0.85,0.0,0.11,1.0,1.79,0.0,1.79,1.45,0.0,10.68,1.89,105.4,0.89,1.0,19.2,0.0,1.0,1.0,0.45,0.55,0.0,1.11,1.11,1
0.8,0.0,2.0,7.23,12.05,4.41,3.41,2.41,5.21,23.09,0.66,0.8,80.41,2.2,4.82,6.02,1.8,5.18,1.0,1.0,1.0,1.27,1.0,0.0,2.0,5.02,1
0.95,0.0,1.0,0.0,0.0,0.05,1.0,0.0,2.0,8.58,0.4,0.0,56.84,1.0,0.05,2.84,2.0,2.54,0.26,1.11,1.0,1.42,0.0,0.0,1.11,0.95,0
0.0,1.57,1.0,0.0,0.0,0.0,4.14,0.79,0.79,11.21,1.01,0.0,65.2,2.0,2.36,4.71,2.57,1.82,0.43,0.21,1.0,0.1,0.0,0.0,1.79,0.0,0
0.16,0.1,1.0,0.0,0.1,0.1,1.73,0.0,0.73,6.19,0.57,1.1,2.09,3.0,0.0,6.94,1.05,0.59,0.0,1.9,1.0,0.79,1.0,0.05,2.9,1.26,1
0.78,1.56,1.0,0.78,0.0,3.22,1.0,3.35,3.91,10.16,0.92,0.22,68.01,1.44,14.07,5.0,1.78,5.58,1.44,2.18,6.02,1.34,0.78,0.0,1.22,1.0,0
0.44,1.13,1.0,0.44,0.0,2.44,1.0,1.13,4.13,1.87,0.53,1.13,60.16,1.56,0.0,11.77,1.0,3.98,1.44,1.0,1.0,1.1,0.44,0.0,1.0,0.0,0
0.51,0.51,1.0,0.51,1.02,3.95,1.0,0.49,0.0,0.51,0.58,1.0,33.6,1.49,0.49,5.95,1.49,3.32,1.96,6.4,1.0,1.32,0.0,0.0,4.04,1.0,0
0.0,1.52,1.0,0.0,0.0,0.96,4.04,0.76,0.76,11.11,0.78,0.0,63.03,1.76,2.28,4.8,2.76,1.7,0.24,0.24,1.0,0.28,0.0,0.0,1.76,0.0,0
0.24,0.0,1.0,0.88,0.0,1.36,1.0,0.0,2.0,6.0,0.92,0.36,64.16,1.24,0.0,2.7,1.88,2.62,0.0,1.12,1.0,0.43,0.06,0.0,2.36,0.24,0
0.0,0.0,1.24,0.0,0.24,3.12,1.0,2.64,12.05,14.05,0.5,0.12,77.37,1.12,2.64,4.88,1.88,3.71,0.24,1.12,1.0,0.74,0.0,0.0,1.12,0.12,0
0.0,0.29,1.71,0.0,0.0,17.08,1.58,0.0,2.0,3.58,0.49,1.71,30.69,3.0,0.0,4.46,1.29,3.9,2.13,1.42,1.0,1.97,1.0,0.0,1.71,1.71,1
0.0,0.3,1.7,0.0,0.0,1.4,1.0,0.3,1.4,2.11,1.06,0.0,23.16,2.7,0.0,1.7,1.0,2.23,1.3,1.3,1.0,0.98,1.0,0.0,2.3,1.0,0
0.01,1.99,1.0,0.01,0.01,1.99,1.0,1.99,4.97,1.0,0.39,1.99,67.99,1.99,0.0,16.91,1.0,2.8,0.99,1.0,1.0,1.44,0.0,0.0,1.03,0.01,0
6.14,0.0,1.0,0.0,0.95,0.0,1.47,0.0,5.2,11.45,1.14,0.95,38.27,1.47,0.0,11.34,2.0,2.63,0.53,1.0,1.0,0.87,0.47,0.0,2.42,0.95,0
5.11,1.61,6.11,1.39,0.0,12.25,1.0,0.0,5.11,1.0,3.36,0.0,39.94,1.46,3.21,0.46,1.0,7.37,4.07,1.0,1.0,1.66,0.54,0.0,4.21,0.54,0
13.47,0.0,1.9,10.78,4.49,3.8,3.69,8.18,33.23,38.53,0.36,0.0,89.8,2.0,4.8,28.76,1.9,6.7,0.1,0.1,1.0,1.23,0.9,0.0,3.69,6.29,1
2.0,2.65,1.0,0.0,0.0,2.41,1.53,1.59,9.95,6.53,0.39,1.41,73.75,2.47,0.53,8.64,1.0,4.01,0.0,1.47,1.0,0.88,0.24,0.0,2.88,0.94,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,0.0,0.25,2.0,2.18,0.25,0.0,1.75,0.0,3.5,1.25,0.87,0.5,1.25,1.0,0.6,0.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,2.42,0.29,5.42,8.26,0.8,0.0,42.23,1.58,0.0,1.58,1.0,2.21,0.71,1.0,1.0,0.29,0.0,0.0,1.29,0.0,0
0.38,0.0,1.0,0.0,0.0,1.23,1.0,0.62,0.77,2.38,0.7,0.0,14.19,3.0,0.0,2.85,1.0,1.68,0.38,2.0,1.0,1.8,0.0,0.0,1.62,0.0,0
1.8,0.0,1.74,0.51,0.0,2.0,1.26,0.0,3.77,6.77,0.75,0.0,51.2,2.0,0.0,4.86,1.26,2.75,0.74,1.74,1.0,0.78,0.0,0.0,1.74,0.51,0
3.92,0.0,1.0,1.22,3.29,2.57,2.57,0.0,4.35,12.86,0.43,0.0,78.86,2.57,0.0,15.13,1.78,3.05,0.22,1.0,1.0,0.67,0.0,0.0,1.0,0.0,0
0.13,0.0,0.13,0.13,0.0,0.63,1.0,0.0,0.0,0.25,6.17,0.88,8.26,2.0,0.0,1.63,1.0,0.21,0.13,0.13,0.13,0.23,0.13,0.0,1.0,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,1.99,0.0,0.0,1.94,0.71,1.0,0.65,0.0,0.0,2.58,1.0,0.0,0.65,0.0,2.65,0.0,0
0.12,0.0,1.0,0.0,0.88,0.0,1.88,0.0,0.0,2.75,0.41,3.5,0.0,1.12,0.0,3.37,1.88,2.23,0.0,1.5,1.0,0.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.61,0.0,4.31,1.09,0.0,0.0,2.0,73.65,4.08,1.0,13.81,0.39,1.0,1.0,0.83,0.31,0.0,1.0,0.61,0
1.82,0.55,1.0,0.27,0.55,0.27,1.55,0.27,2.27,2.45,0.68,0.0,43.29,2.73,0.0,2.91,1.0,2.59,1.27,1.73,1.0,0.86,0.0,0.0,1.0,0.0,0
1.12,0.0,1.0,0.0,5.05,2.0,2.68,0.0,0.0,6.49,1.35,0.0,0.0,1.44,0.0,5.25,1.56,3.87,0.0,1.0,1.0,1.04,0.28,0.0,1.88,0.56,0
0.17,0.34,0.17,0.0,0.0,0.34,1.0,0.0,32.8,1.51,0.16,0.0,5.53,0.17,1.66,0.0,0.5,6.73,0.17,0.17,0.17,0.05,0.0,0.0,3.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.38,1.19,0.0,1.96,6.5,0.88,0.19,10.39,3.81,0.0,1.38,1.19,2.26,1.62,1.81,1.0,0.53,0.81,0.0,1.58,0.38,0
0.0,1.72,1.0,0.0,0.0,1.69,1.66,0.0,0.0,1.97,1.76,1.31,0.0,1.97,2.41,7.86,1.31,7.71,6.17,0.34,1.0,0.33,0.33,0.0,3.0,1.31,0
1.48,0.0,1.0,0.0,1.48,0.0,2.48,0.26,3.74,6.7,0.35,0.74,50.14,2.74,0.0,17.79,1.74,2.06,0.52,1.52,1.0,0.16,0.37,0.0,4.22,2.22,1
0.0,0.0,1.0,0.11,0.44,0.06,1.0,0.94,0.11,2.77,1.57,0.0,4.53,1.94,0.0,1.94,1.0,0.48,0.06,1.0,1.0,0.02,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.92,1.96,0.0,5.79,16.45,0.4,0.96,51.71,3.04,0.0,2.92,1.96,2.29,0.08,1.04,1.0,0.64,0.04,0.0,3.87,1.92,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,0.0,0.94,3.88,1.5,0.0,0.0,1.06,0.0,1.12,1.94,2.61,0.94,1.94,1.0,0.67,0.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.16,0.0,0.49,2.65,2.11,0.0,3.0,1.0,0.0,1.0,1.92,0.19,0.08,0.08,1.0,0.0,0.0,0.0,1.92,0.0,0
0.63,0.42,1.0,0.0,0.42,0.42,3.94,4.74,4.52,17.25,0.28,0.63,28.15,1.42,0.0,11.2,1.21,7.33,0.79,0.79,1.0,1.19,0.2,0.21,2.58,1.26,0
0.0,0.0,0.4,2.99,0.0,8.83,1.0,0.0,0.0,0.8,6.31,0.0,0.0,0.6,2.41,0.0,0.6,0.8,0.8,0.0,0.4,0.0,0.0,0.0,1.4,0.0,0
2.69,0.0,1.11,4.94,0.11,3.23,1.0,0.89,2.23,13.87,0.58,0.0,72.93,1.89,1.77,7.1,1.89,14.19,1.89,1.0,1.0,0.76,1.0,0.0,3.66,4.66,0
0.6,0.81,1.0,0.6,0.0,2.99,1.0,0.0,0.0,1.19,1.73,4.18,39.43,1.19,0.81,8.17,0.6,1.0,0.6,0.6,1.0,1.08,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,1.0,0.79,1.0,0.0,1.6,1.19,1.61,1.4,3.81,3.81,3.82,4.22,0.4,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,1.0,0.0,3.57,5.43,0.52,0.0,71.15,1.43,0.0,1.0,1.57,1.5,1.0,1.0,1.0,0.32,0.57,0.0,1.43,1.0,0
0.0,0.49,1.0,0.0,0.0,0.29,1.0,0.9,0.0,0.9,1.96,0.0,0.0,3.61,0.68,2.71,0.9,2.77,2.46,1.9,1.0,0.0,0.0,0.0,2.1,0.0,0
0.99,0.0,1.0,0.01,0.0,0.03,1.0,0.0,0.02,1.07,0.48,0.0,0.56,2.0,0.0,6.01,1.0,1.5,0.01,4.97,1.0,2.23,0.0,0.0,1.02,0.01,0
1.34,1.46,1.0,0.27,0.54,2.27,1.54,0.0,1.34,3.22,2.68,0.0,20.96,0.81,2.19,5.84,0.54,2.28,1.46,0.27,1.0,0.2,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,1.0,0.0,3.27,1.0,0.0,2.0,2.27,0.79,0.0,23.58,2.73,0.0,1.73,1.27,5.27,4.73,6.11,1.73,0.95,0.0,0.0,2.73,0.27,0
0.0,0.0,1.0,0.09,0.0,20.15,1.0,0.0,0.18,2.35,11.55,0.0,5.39,0.09,5.47,0.09,0.18,2.04,1.82,0.09,1.0,0.03,0.0,0.0,2.0,0.0,0
0.36,0.73,1.0,0.36,0.0,1.73,1.0,1.46,1.82,7.28,0.57,6.99,31.71,2.91,6.56,6.91,1.36,4.36,0.36,1.27,1.0,0.12,0.36,0.0,1.64,1.0,1
1.85,0.0,0.93,0.0,0.0,3.71,1.0,0.0,1.85,5.56,0.8,2.78,80.67,2.93,0.0,13.91,1.0,3.25,0.0,1.85,0.93,0.74,0.46,0.0,4.71,1.85,1
0.38,0.0,1.0,0.05,0.0,5.73,1.05,1.95,1.32,3.0,2.71,0.05,60.81,1.11,40.68,1.65,1.0,13.43,1.89,1.0,1.0,0.64,1.0,0.0,5.78,1.05,1
2.08,0.0,1.42,0.0,0.83,5.51,1.42,0.0,10.34,9.0,0.82,0.42,76.58,2.17,0.58,8.31,1.42,4.66,1.42,1.0,1.0,1.12,0.0,0.0,1.42,1.17,0
0.16,0.0,1.0,0.84,0.0,4.53,1.0,0.0,2.84,9.0,0.91,0.31,60.97,2.16,0.0,9.28,1.0,2.23,1.0,1.0,1.0,0.93,0.16,0.0,3.16,1.16,0
0.96,0.0,1.0,0.16,0.16,1.0,1.64,0.8,2.32,11.1,0.65,0.16,48.99,2.16,1.68,6.46,1.16,2.92,0.84,1.0,1.0,0.55,0.04,0.0,4.32,0.96,0
0.0,0.34,1.0,0.11,0.89,5.55,1.0,0.0,0.89,1.56,0.33,8.88,8.6,1.0,0.0,9.88,1.0,1.21,1.0,9.88,1.0,1.23,0.44,0.0,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,1.0,1.43,0.0,0.57,2.43,0.82,0.85,0.0,1.85,0.0,7.99,2.0,2.14,1.57,1.15,1.0,0.64,0.21,0.0,1.85,0.85,0
0.0,1.31,1.69,0.0,0.0,0.69,2.24,0.31,2.38,7.09,0.72,0.0,62.28,2.0,1.62,4.62,1.62,2.62,0.69,0.69,1.0,0.73,0.69,0.0,2.69,0.0,0
0.31,0.0,1.31,2.81,4.68,1.56,2.62,0.94,2.56,12.86,0.93,0.31,28.69,2.0,1.87,4.94,2.0,2.86,1.0,1.0,1.0,0.62,0.31,0.0,1.31,1.87,0
0.51,1.0,1.0,0.51,2.0,2.95,1.0,0.0,0.0,1.0,0.39,2.47,33.77,1.0,0.0,8.37,1.0,3.07,1.47,1.98,1.0,2.43,0.0,0.0,5.02,1.0,0
0.0,4.43,1.0,0.0,0.89,3.55,2.77,7.98,7.32,6.57,0.63,0.89,76.34,2.11,1.77,12.11,2.0,3.16,0.0,0.11,1.0,0.85,0.89,0.0,1.0,0.11,1
0.71,1.0,1.0,1.0,0.0,1.15,2.0,0.0,6.98,5.27,0.41,0.0,50.53,2.29,0.0,7.98,1.0,2.67,0.87,1.15,1.58,1.47,1.0,0.0,1.0,0.29,0
0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,18.61,0.5,0.24,0.0,0.0,0.99,1.01,2.98,0.5,0.75,0.0,2.48,0.5,1.12,0.0,0.0,1.5,0.5,0
8.94,1.77,1.0,0.12,2.65,0.35,13.36,16.01,5.53,15.0,0.12,2.65,91.19,2.0,7.3,20.36,2.0,3.83,0.23,0.12,1.0,0.77,1.0,0.0,1.35,0.59,1
0.0,0.0,1.07,0.03,0.03,0.03,1.0,1.93,0.07,2.07,1.29,0.0,1.96,1.97,114.02,1.0,1.03,20.93,0.07,1.0,1.0,0.53,0.48,0.0,1.07,0.97,1
0.41,0.59,1.0,0.41,0.0,3.0,1.0,0.41,2.59,11.49,0.97,0.0,65.9,2.59,0.83,5.07,1.41,8.87,1.41,1.0,1.0,0.89,0.77,0.0,4.0,2.07,1
0.0,0.93,1.0,0.0,0.0,0.0,2.87,0.47,0.47,7.6,0.82,0.0,38.73,2.53,1.4,5.47,1.93,2.69,1.6,1.07,1.0,0.59,0.0,0.0,2.0,0.0,0
0.83,0.83,1.0,0.83,0.0,0.0,1.83,0.0,8.32,6.15,0.41,0.17,65.73,1.83,0.0,9.15,1.17,2.62,0.34,0.34,1.0,1.17,0.83,0.0,1.0,0.0,0
1.16,0.88,1.0,0.0,0.23,6.65,1.0,0.0,0.0,3.13,3.3,0.35,0.0,0.35,1.77,5.59,0.12,1.19,0.88,1.0,1.0,0.12,0.97,0.0,1.58,0.7,0
2.83,0.0,2.1,4.76,1.76,2.59,1.0,0.0,1.59,1.0,0.3,5.27,54.76,1.12,0.0,12.41,1.0,4.96,3.0,3.63,2.76,2.15,0.0,0.0,3.63,1.76,0
1.53,0.0,1.0,0.0,0.0,1.02,3.04,0.0,6.13,9.15,0.51,2.02,35.76,3.0,0.0,17.11,1.51,2.56,1.0,2.0,1.0,0.94,0.76,0.0,1.98,1.47,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07,3.87,7.8,0.6,0.0,72.54,1.03,0.0,1.16,1.97,1.47,0.97,0.97,1.0,0.03,1.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.23,2.0,0.63,1.0,17.83,2.11,0.0,8.88,1.45,2.61,1.45,2.0,1.0,0.33,0.28,0.0,2.11,1.66,0
1.85,4.27,1.0,0.15,0.0,1.29,1.85,2.56,14.96,6.42,0.5,0.0,60.25,1.85,0.85,3.29,1.0,4.62,0.29,1.0,1.0,0.91,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.49,0.0,3.47,10.43,0.69,0.49,26.71,3.51,0.0,1.99,1.49,2.27,1.01,1.51,1.0,0.57,0.51,0.0,2.48,0.99,0
0.0,4.96,1.0,0.0,0.99,3.97,2.97,8.91,7.96,5.94,0.67,1.01,80.84,2.0,1.97,12.06,1.99,3.34,0.01,0.01,1.0,0.92,0.99,0.0,1.0,0.0,1
0.97,3.38,1.0,0.0,1.0,3.03,2.35,6.09,5.74,7.94,0.53,1.65,80.68,2.32,1.35,13.62,1.68,3.43,0.0,0.32,1.0,1.08,1.0,0.0,1.0,0.97,1
1.0,1.81,1.0,0.0,0.0,2.78,1.19,0.0,3.36,8.22,0.87,0.39,38.46,1.0,0.0,0.97,2.61,33.68,1.0,1.0,1.0,0.48,0.1,0.0,4.81,2.19,0
6.97,0.0,1.3,0.0,1.39,3.39,1.0,0.0,0.91,20.63,0.38,2.09,13.34,2.7,0.0,23.3,1.0,2.5,0.3,1.3,1.0,0.94,0.52,0.0,4.79,4.18,1
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.0,0.0,4.8,2.75,0.14,0.0,0.14,3.73,2.27,0.07,0.98,0.14,0.14,1.0,0.0,0.07,0.0,1.14,0.0,0
0.0,1.6,1.0,0.0,0.0,2.0,1.0,1.6,4.8,1.8,0.56,1.6,66.4,1.8,0.0,13.61,1.0,3.6,2.0,1.0,1.0,1.14,0.0,0.0,1.0,0.2,0
8.04,1.57,1.0,1.74,2.35,0.22,11.96,14.09,4.7,11.74,0.61,2.35,95.3,1.78,6.26,17.22,1.78,1.79,0.0,0.22,1.0,0.6,1.0,0.0,1.22,0.43,1
0.47,0.53,1.0,0.0,1.07,1.0,3.53,1.07,2.07,10.33,0.39,0.93,50.0,1.93,0.0,13.47,2.07,2.01,0.53,1.0,1.0,0.7,1.0,0.0,1.93,2.47,0
0.0,0.12,1.0,0.0,0.0,0.06,1.12,0.12,1.53,3.89,0.73,0.0,4.5,3.0,0.0,3.18,1.0,2.74,1.88,0.94,1.0,0.6,0.06,0.0,1.24,0.24,0
1.0,0.0,1.0,3.85,1.54,1.69,1.0,0.0,0.0,1.92,0.31,5.31,38.48,1.46,0.0,11.23,1.0,4.69,2.31,4.0,2.54,1.65,0.23,0.0,3.31,2.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,1.49,2.49,1.16,1.88,22.39,1.0,0.0,3.13,1.63,3.16,2.87,4.76,1.0,0.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.0,1.49,4.23,0.82,0.0,29.74,2.26,1.49,1.51,1.0,2.87,1.26,1.26,1.0,0.62,0.26,0.0,3.23,0.0,0
1.0,0.85,1.0,0.15,0.0,5.56,1.85,0.15,7.98,6.45,0.65,1.71,62.31,1.15,0.29,5.44,1.15,8.11,1.15,1.0,1.0,1.22,0.57,0.0,4.0,3.29,1
1.86,0.0,1.86,0.0,1.72,3.72,1.0,0.0,2.86,2.99,0.59,3.72,56.87,1.28,0.0,3.83,1.0,4.31,2.72,1.0,1.0,1.9,0.14,0.0,1.43,2.0,0
0.0,0.0,3.3,0.0,1.7,3.7,1.0,0.0,4.7,6.1,0.61,1.15,28.75,1.85,0.0,3.4,1.0,5.82,2.3,1.85,1.6,2.42,0.15,0.0,2.15,1.15,0
3.55,1.0,2.42,0.0,2.0,1.71,2.58,0.58,8.68,8.0,0.48,0.0,68.45,1.0,0.0,4.58,2.29,3.4,1.71,1.0,1.0,1.44,0.29,0.0,1.0,1.29,0
0.78,0.0,1.0,0.0,0.78,0.78,1.0,0.0,0.45,3.25,2.17,0.0,8.98,1.45,0.0,2.92,1.22,0.37,0.0,1.0,1.0,0.69,0.0,0.0,1.78,0.22,0
0.18,0.0,1.0,0.0,0.0,0.0,1.18,0.0,7.45,16.98,0.34,0.0,75.3,2.0,0.0,4.45,1.0,2.04,1.0,1.0,1.0,0.24,0.18,0.0,1.82,0.0,0
0.26,0.0,1.74,0.0,0.0,18.75,1.0,0.0,1.47,3.53,0.5,2.26,24.33,3.0,0.0,1.26,1.0,4.16,2.21,2.53,1.0,1.9,1.0,0.0,1.74,2.0,0
5.97,0.4,1.0,0.0,1.19,4.81,1.0,0.0,1.61,16.93,0.24,4.61,3.22,2.19,0.0,23.33,1.0,5.21,2.82,1.4,1.0,2.06,0.85,0.0,5.19,3.99,1
0.18,0.0,1.82,0.0,0.0,6.47,1.0,0.82,4.11,4.18,0.57,0.53,46.06,2.18,0.0,1.18,1.0,6.74,1.65,2.35,1.0,1.38,1.0,0.0,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,0.06,1.06,1.0,0.0,0.0,2.88,0.0,1.25,1.06,0.15,0.12,3.88,1.0,0.05,0.94,0.0,2.88,0.0,1
0.0,0.0,1.0,0.0,0.31,1.69,1.93,0.69,0.0,4.17,0.54,0.31,0.0,3.0,0.0,7.41,1.0,1.37,0.31,1.69,1.0,1.92,0.15,0.0,1.69,1.55,0
5.1,1.02,1.0,0.0,1.53,1.47,8.14,9.67,3.55,10.1,0.77,1.53,72.45,2.0,4.08,11.22,1.51,3.45,0.0,0.49,1.0,0.58,1.0,0.0,1.49,0.0,1
0.0,0.0,1.0,1.18,1.0,4.13,1.0,2.95,1.18,1.0,0.87,2.23,36.56,2.18,0.59,13.43,1.0,4.16,1.41,3.46,2.23,0.85,0.59,0.0,2.0,0.59,0
3.43,0.21,1.21,0.0,0.0,2.79,1.0,0.0,1.07,3.36,1.89,0.0,18.45,1.79,0.0,0.0,1.0,4.25,0.43,1.0,1.0,0.32,0.0,0.0,1.21,0.43,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,0.31,0.0,1.69,6.4,0.0,0.0,1.93,1.38,1.62,1.0,4.45,4.45,1.31,1.0,0.0,0.0,0.0,2.69,0.0,0
7.43,0.26,1.0,0.26,1.49,2.97,1.77,0.26,0.51,22.89,0.24,2.23,12.83,3.0,0.0,28.12,1.0,2.5,0.26,1.0,1.0,0.85,0.81,0.0,4.72,4.72,1
