CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.45,0.0,2.18,1.55,0.82,1.82,11.36,1.86,0.0,73.05,1.82,0.0,2.92,2.0,4.48,1.0,1.27,1.0,0.5,0.93,0.0,3.18,1.27,0
0.0,0.0,1.72,0.0,4.33,4.16,1.0,0.0,1.39,4.88,0.87,0.56,8.37,1.0,0.0,1.95,1.28,3.58,2.28,2.28,1.72,1.56,0.0,0.0,1.0,0.0,0
2.34,1.24,1.59,2.93,2.93,6.45,1.0,0.0,1.24,1.0,0.56,1.76,62.9,1.0,0.0,7.83,1.0,4.39,1.59,1.0,1.0,1.67,0.0,0.0,2.59,1.17,0
1.67,0.34,1.0,0.66,0.0,0.67,1.0,1.69,6.67,12.07,0.28,1.33,47.5,2.0,0.0,18.31,1.0,4.99,1.33,1.66,1.0,0.52,0.67,0.0,2.33,2.69,0
0.33,0.67,1.0,0.0,1.67,1.67,2.33,0.67,4.66,13.32,0.4,0.0,46.62,1.67,0.0,5.99,1.67,1.8,0.33,0.67,1.33,0.95,0.0,0.0,2.33,1.67,0
1.32,0.0,1.33,1.65,1.65,3.62,1.67,0.0,2.01,5.03,0.66,0.99,29.74,1.67,0.0,3.65,1.0,3.05,1.33,1.0,1.0,0.91,0.67,0.0,2.33,0.66,1
0.0,0.62,1.0,0.0,0.0,3.0,1.76,0.0,5.82,7.44,1.15,0.0,44.97,1.76,0.0,6.21,2.0,3.29,0.38,0.38,1.0,0.6,0.0,0.0,2.0,0.76,0
0.58,0.58,1.0,0.58,1.16,0.58,1.0,0.0,0.0,1.42,0.95,0.58,38.16,1.42,0.0,2.16,1.0,2.39,0.84,1.42,1.0,1.5,0.0,0.0,4.31,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.29,2.0,50.0,3.0,0.0,17.0,1.0,2.33,1.0,8.0,1.0,0.0,1.0,0.0,4.0,0.0,1
2.34,0.0,4.34,1.0,0.67,9.01,1.0,0.0,2.34,1.0,0.28,6.66,27.06,1.33,0.0,7.66,1.0,2.13,1.67,7.66,1.0,2.1,0.33,0.0,1.0,0.67,0
0.0,0.18,1.0,0.18,1.18,0.36,1.18,0.0,4.29,22.68,0.18,0.89,92.97,2.36,0.0,6.21,1.18,1.71,0.0,1.0,1.0,0.09,0.0,0.0,1.82,0.82,0
0.98,0.02,1.0,1.95,0.0,3.93,1.0,0.0,7.88,24.55,1.13,0.0,79.36,1.0,0.02,0.98,2.0,14.58,1.98,1.0,1.0,0.58,0.39,0.0,4.95,2.93,0
7.07,2.76,1.0,1.0,0.62,3.0,4.38,0.69,11.2,15.45,0.53,0.0,79.38,2.31,0.0,14.17,2.0,2.86,0.0,1.0,1.0,0.72,0.69,0.0,3.07,2.07,0
2.32,0.0,3.32,0.93,0.0,4.24,2.07,0.54,3.46,10.66,0.33,0.0,68.78,2.0,0.0,3.68,1.54,3.37,0.93,1.46,1.0,1.18,0.0,0.0,3.68,1.07,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,0.94,0.94,1.94,0.38,0.0,30.97,2.94,0.0,10.69,1.0,2.63,1.06,2.18,1.0,0.78,0.94,0.0,1.0,0.0,1
0.05,0.0,1.0,0.0,0.0,2.03,1.0,0.0,0.03,1.03,2.8,0.05,1.3,1.05,16.56,1.31,1.97,11.75,11.69,1.08,1.0,0.01,0.03,0.0,4.03,0.0,0
0.0,0.0,1.0,2.85,0.0,0.49,4.8,0.0,0.95,8.61,0.31,2.1,52.3,1.95,0.0,14.46,2.0,2.42,1.05,0.25,1.2,0.67,0.0,0.0,1.05,1.0,0
1.0,0.0,2.0,1.51,1.89,8.74,1.19,1.13,6.0,3.66,0.99,1.0,68.6,2.94,0.38,2.32,1.06,4.82,2.87,1.0,1.0,1.48,0.06,0.0,2.0,1.32,0
0.94,0.0,1.0,52.81,4.7,3.76,1.24,0.0,1.0,4.3,0.3,0.12,96.35,1.06,0.0,13.12,1.06,6.91,1.94,0.94,1.0,0.44,0.94,0.0,4.76,1.94,0
0.0,1.22,1.0,0.0,0.0,0.45,2.55,0.45,3.45,8.0,0.22,0.45,54.01,2.78,0.0,11.56,1.0,1.97,0.22,1.0,1.0,1.15,0.52,0.0,2.55,0.78,1
2.1,0.0,2.1,2.2,1.65,3.75,1.45,0.0,0.9,7.29,0.5,2.2,48.85,1.45,0.9,11.5,1.45,10.18,0.45,1.0,1.0,1.84,0.0,0.0,5.9,1.45,0
0.67,0.0,1.0,1.0,0.0,0.67,1.67,0.33,3.0,12.32,0.45,0.33,55.33,2.0,1.33,12.31,1.67,13.11,1.0,1.0,1.0,0.48,0.0,0.0,5.33,2.0,0
4.28,3.0,1.0,3.43,1.14,4.43,1.86,0.43,4.71,7.57,0.75,2.29,44.28,1.43,0.0,7.71,1.43,7.83,5.14,2.71,3.29,1.0,1.0,0.0,2.71,4.0,1
0.01,1.0,1.0,1.0,1.99,1.99,1.99,0.0,1.04,11.96,0.23,4.96,78.82,3.99,0.01,20.87,2.0,4.08,0.01,0.99,1.0,0.5,0.01,0.0,1.02,0.01,0
1.22,0.41,1.2,1.43,0.81,1.02,3.2,2.39,5.83,7.41,0.48,0.0,49.7,3.59,0.0,7.59,1.8,3.47,1.0,1.8,1.0,0.73,0.6,0.0,1.2,2.0,0
0.89,0.0,1.0,1.79,0.0,4.63,1.0,0.0,7.15,22.78,1.48,0.0,71.54,1.11,0.0,0.89,1.89,13.42,1.79,1.0,1.0,0.51,0.36,0.0,4.68,2.68,0
2.58,0.0,2.97,0.79,0.0,3.15,1.0,0.0,2.79,4.03,0.46,0.0,62.91,2.61,0.0,1.61,1.0,2.94,1.39,1.39,1.0,1.01,0.0,0.0,1.0,0.0,0
2.84,0.0,1.37,0.0,0.63,2.58,1.63,0.37,0.74,14.52,0.3,0.0,28.76,2.89,0.63,8.21,1.63,1.16,0.74,2.11,1.37,0.82,1.0,0.0,1.0,2.0,1
1.34,0.17,1.0,0.83,0.0,1.17,1.83,1.68,3.85,10.73,0.17,0.83,47.32,2.83,0.0,14.17,1.83,6.0,0.83,1.0,1.0,0.66,1.0,0.0,3.49,2.68,1
0.54,0.0,1.0,0.0,0.54,6.05,1.0,0.86,0.0,0.81,0.75,0.86,0.0,2.14,0.86,11.17,1.86,3.65,3.46,10.64,1.0,0.03,0.14,0.0,2.27,1.14,0
3.14,1.92,1.0,1.0,1.39,1.61,2.22,0.31,4.28,5.89,0.41,0.69,70.28,1.31,0.0,5.75,1.31,2.7,0.0,1.0,1.0,2.02,0.31,0.0,5.39,1.61,0
2.3,1.15,1.0,4.56,1.42,5.85,2.15,0.29,4.03,6.32,0.97,2.85,34.43,1.29,0.0,3.46,1.29,7.2,6.41,3.14,3.85,0.91,1.0,0.0,1.86,3.71,0
1.2,0.0,1.85,2.7,1.7,5.25,1.15,5.25,1.8,5.5,0.25,0.0,88.35,2.0,0.0,21.85,2.0,5.37,0.15,1.0,1.0,2.53,0.12,0.0,1.3,1.7,0
1.19,0.0,1.24,0.48,0.48,2.9,1.0,1.76,2.52,9.1,0.6,0.71,79.48,1.0,0.76,0.0,1.76,9.07,1.0,1.24,1.0,1.05,0.76,0.0,2.0,2.52,0
0.38,0.0,1.0,21.23,1.9,2.14,2.24,1.24,3.48,18.28,0.37,0.0,89.07,1.62,0.62,15.48,1.62,4.89,0.76,0.38,1.0,0.61,0.38,0.0,3.76,4.48,1
0.0,0.59,1.0,0.0,0.0,0.0,2.17,0.59,4.93,11.36,0.49,0.41,40.96,1.59,0.0,7.76,2.0,2.18,1.24,1.24,1.0,0.24,0.0,0.0,1.59,1.17,0
0.24,0.72,1.48,0.0,0.0,2.96,1.0,0.24,2.0,3.04,0.64,0.0,45.18,2.0,0.0,2.24,1.0,2.58,0.72,1.0,1.0,1.3,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,0.52,0.52,3.03,1.16,0.52,9.8,3.03,0.0,6.13,1.0,1.07,0.52,1.48,1.0,0.36,0.0,0.0,1.52,0.48,0
6.92,0.0,1.4,1.0,2.6,1.13,1.0,0.0,0.13,2.0,0.35,1.4,81.23,2.13,0.0,7.92,1.0,3.5,1.13,1.4,1.13,2.96,0.0,0.0,2.27,1.73,0
0.42,0.0,1.0,1.16,3.47,1.73,2.73,0.58,3.73,21.02,0.59,0.0,72.02,2.42,1.16,7.2,1.58,5.62,0.42,1.0,1.0,0.64,0.29,0.0,3.89,1.73,0
0.0,0.46,1.0,0.0,0.91,0.46,2.37,0.91,1.37,4.74,0.96,0.0,22.84,2.09,0.0,3.83,1.91,2.48,1.54,1.54,1.0,0.81,1.0,0.0,1.0,0.91,0
0.0,0.94,1.0,0.0,0.0,0.61,2.88,0.0,2.82,9.63,0.43,0.0,46.95,2.94,0.0,9.39,1.0,1.68,0.0,1.0,1.0,1.0,0.63,0.0,2.94,0.94,1
2.76,0.16,1.0,0.0,0.0,0.0,1.0,0.08,0.0,5.52,0.21,2.76,0.0,2.92,0.0,11.21,1.0,2.08,0.16,2.92,1.0,1.57,0.92,0.0,3.0,0.0,1
0.47,0.47,1.0,1.41,0.0,4.77,2.41,0.0,3.88,4.29,0.45,7.88,35.28,3.0,0.94,12.35,1.0,5.79,4.24,11.12,1.53,0.97,0.82,0.0,1.53,1.06,1
0.0,0.09,1.09,0.91,0.0,2.81,1.0,1.0,0.0,2.72,1.81,0.0,67.91,2.91,0.0,1.0,1.0,5.31,2.0,1.0,1.0,0.14,0.91,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,2.74,0.0,10.56,11.69,0.47,0.0,46.07,2.74,0.0,11.56,2.0,5.2,1.26,1.0,1.0,0.85,0.0,0.0,1.87,1.74,0
0.0,0.0,1.0,0.29,0.0,0.0,1.38,0.9,0.1,1.86,0.66,2.0,4.3,3.81,0.0,5.05,1.1,2.07,1.0,1.81,1.0,0.06,0.9,0.0,3.71,0.9,0
0.0,0.76,2.44,0.76,1.76,3.2,1.76,0.0,0.76,9.36,0.45,3.8,60.04,3.28,0.0,15.96,1.76,3.82,0.72,1.96,2.44,1.34,0.0,0.0,1.0,0.0,0
0.19,1.62,1.0,0.19,0.0,1.33,5.24,1.62,7.43,11.09,0.22,0.0,63.12,3.62,0.0,12.38,1.81,3.02,0.19,0.19,1.0,1.24,0.81,0.0,1.38,0.19,0
0.0,0.0,1.0,0.1,0.03,0.11,1.0,0.0,0.98,2.98,1.0,0.06,0.26,1.98,0.0,0.98,1.0,1.13,0.14,1.05,1.06,0.02,0.02,0.0,2.97,0.06,0
3.33,0.0,1.0,0.42,0.0,0.42,1.42,0.42,5.59,7.59,0.7,0.0,32.93,2.0,0.0,2.25,1.42,2.52,0.42,1.0,1.0,0.53,0.33,0.0,3.0,0.0,0
0.0,1.19,1.0,0.0,2.29,8.38,1.0,4.57,2.95,3.81,0.87,0.0,62.29,1.76,0.0,7.29,1.0,5.92,3.0,2.0,1.0,2.21,0.76,0.0,2.24,3.81,0
1.91,2.95,1.0,0.0,0.0,0.19,4.62,1.0,2.91,14.19,0.26,0.0,82.81,2.0,2.43,8.29,2.81,2.62,0.0,0.19,1.0,0.3,0.19,0.0,2.57,0.76,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,0.01,0.01,2.0,0.49,2.99,50.0,3.0,0.0,14.94,1.0,4.49,1.0,2.0,1.0,1.5,0.5,0.0,2.0,1.99,1
0.68,0.32,1.0,0.0,0.0,0.0,1.63,0.0,2.32,7.26,0.47,0.0,54.79,3.0,0.0,4.52,1.0,1.72,0.68,1.0,1.0,0.64,0.21,0.0,1.63,0.32,0
2.58,0.0,1.43,0.0,0.57,6.43,1.0,0.43,0.86,0.57,0.38,5.7,33.56,1.0,0.0,6.27,1.0,1.61,1.43,7.99,1.43,1.67,0.72,0.0,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.63,0.18,2.18,0.54,0.0,0.0,1.82,0.0,5.26,1.18,1.14,0.37,0.18,1.0,0.93,0.82,0.0,1.0,0.0,0
7.42,0.0,1.0,0.92,2.75,1.16,1.16,0.08,1.07,4.14,0.27,0.92,88.03,2.0,0.16,9.0,1.08,3.5,0.92,1.0,1.0,2.75,0.08,0.0,1.92,1.84,0
1.1,0.0,1.0,1.45,3.59,1.55,1.0,1.1,3.65,12.7,0.43,0.0,72.64,1.55,2.2,0.45,1.0,3.47,0.45,0.45,1.0,0.7,0.0,0.0,2.1,1.1,0
0.34,0.0,1.0,0.0,0.0,0.66,1.66,0.0,0.34,8.83,0.38,1.66,17.84,3.0,0.0,16.8,1.66,1.65,0.66,0.34,1.0,0.37,0.67,0.0,2.66,2.69,1
0.0,0.0,1.0,0.62,0.0,0.93,1.0,0.0,0.31,24.74,0.85,0.0,26.0,3.07,0.69,1.69,1.31,1.52,0.31,1.69,1.0,0.14,0.31,0.0,1.93,1.0,1
0.01,1.01,1.0,0.01,0.03,6.9,1.03,0.01,0.03,0.01,3.51,0.0,0.74,2.0,1.97,2.06,1.0,1.03,1.0,1.0,1.0,0.01,0.99,0.0,1.99,1.0,0
0.04,0.96,1.96,0.04,0.04,0.96,1.0,0.96,0.16,0.2,0.97,0.04,2.88,1.96,0.04,1.87,1.04,3.49,2.0,1.0,1.0,1.46,0.0,0.0,3.88,0.0,0
0.07,0.0,1.0,0.07,0.07,0.0,1.0,0.0,1.2,2.2,0.46,0.07,4.83,1.93,0.07,5.26,1.07,2.56,2.0,1.93,1.0,1.44,0.0,0.0,1.0,0.0,0
1.5,0.39,1.0,0.94,0.0,2.89,1.11,1.0,2.5,15.0,0.59,0.0,70.67,2.0,1.89,8.56,2.0,14.96,1.89,1.0,1.0,0.75,1.0,0.0,4.06,4.94,1
0.0,0.0,1.0,0.78,0.0,4.08,1.0,0.43,1.78,7.78,1.47,0.0,62.09,1.78,3.66,6.14,1.0,4.5,1.22,1.78,1.0,0.35,0.14,0.0,3.22,1.43,0
0.0,0.15,1.0,0.15,0.0,0.6,1.15,0.0,1.15,1.85,0.76,1.7,0.0,3.0,0.0,2.15,1.0,3.07,3.0,3.15,1.3,0.94,1.0,0.0,1.85,1.0,1
0.0,0.0,1.0,0.0,0.0,1.27,1.0,0.0,3.64,3.64,0.37,12.27,14.73,1.82,0.0,3.45,1.18,6.59,3.55,1.18,6.73,2.73,0.0,0.0,1.0,1.64,0
0.0,1.98,1.01,0.0,0.05,1.04,2.98,1.98,9.91,17.89,0.4,0.0,75.3,2.98,0.0,5.95,1.0,3.85,0.02,0.02,1.01,0.54,0.99,0.0,4.96,3.96,0
0.0,6.45,1.0,0.0,0.0,1.84,1.0,1.08,1.62,3.46,2.2,0.0,32.35,2.54,1.38,0.46,1.0,3.24,0.46,0.0,1.0,0.23,0.46,0.0,3.08,0.0,0
0.1,0.0,1.0,5.68,0.51,6.7,1.0,0.0,1.9,2.2,1.59,0.0,10.04,1.0,0.0,2.22,1.9,7.02,5.59,1.9,1.0,0.72,0.1,0.0,1.41,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.3,3.59,21.37,0.42,0.0,71.04,2.0,0.3,9.26,2.0,2.51,0.0,0.7,1.0,0.63,0.0,0.0,5.11,3.19,0
0.0,3.8,1.0,0.0,0.0,1.52,1.0,0.0,5.32,0.48,0.94,0.0,45.59,1.48,0.0,2.0,1.0,3.79,2.76,2.76,1.0,0.72,0.24,0.0,3.28,0.76,0
2.73,0.91,1.0,4.55,0.45,2.73,3.0,1.0,9.73,24.55,0.68,0.0,75.55,2.0,0.0,15.36,1.55,2.35,0.45,0.45,1.0,0.45,1.0,0.0,1.0,1.55,0
2.4,0.0,1.0,0.0,2.4,0.0,1.0,0.0,0.0,4.4,0.43,1.2,0.0,2.6,0.0,16.59,1.0,1.84,0.0,1.6,1.0,0.45,0.6,0.0,3.2,1.2,1
0.33,1.0,1.67,0.0,0.0,4.0,1.0,0.33,0.67,0.67,0.81,1.33,9.99,2.67,0.0,1.0,1.0,2.66,1.67,6.34,3.67,3.24,1.0,0.0,2.33,0.0,1
0.0,0.49,1.49,0.0,2.44,3.44,1.97,0.51,1.49,6.49,0.61,0.0,26.54,2.0,1.54,8.49,1.49,3.41,1.49,1.49,1.0,1.11,0.0,0.0,3.54,1.0,0
11.92,0.82,1.54,13.83,8.73,3.09,8.28,4.64,16.55,54.58,0.57,0.0,77.3,2.0,0.0,11.73,1.73,3.96,0.82,0.27,1.0,0.99,0.27,0.0,2.82,2.91,1
4.38,0.0,1.73,0.0,0.0,5.1,1.54,1.0,3.35,5.41,0.43,0.0,73.4,1.27,0.0,2.44,1.27,2.34,1.46,2.92,1.73,1.67,1.0,0.0,1.0,2.0,0
3.16,0.0,1.0,1.0,0.0,0.28,1.0,0.56,2.56,20.15,0.11,0.0,76.79,2.72,0.0,15.72,1.0,2.72,0.56,1.56,1.0,0.4,1.0,0.0,1.72,2.16,1
1.55,1.39,1.61,0.77,3.84,4.45,2.61,0.0,5.48,10.48,0.45,0.39,48.18,2.0,0.0,7.84,1.61,3.29,1.23,1.61,1.0,1.08,0.39,0.0,1.61,0.61,0
0.0,0.0,1.39,0.2,0.2,0.2,1.0,0.0,0.39,1.59,0.91,0.0,11.45,2.61,0.0,1.8,1.2,2.49,2.0,5.01,3.41,1.1,0.8,0.0,1.39,0.0,0
0.0,0.51,3.91,0.51,1.51,4.43,1.51,0.0,0.51,6.66,0.51,2.57,40.63,2.54,0.49,10.8,2.0,3.55,1.46,2.94,3.91,2.2,0.49,0.0,1.0,0.0,1
0.21,0.0,1.0,0.79,0.21,2.37,1.21,0.0,1.58,10.37,0.74,0.0,44.99,2.42,0.21,8.26,1.21,1.44,0.79,1.79,1.0,0.26,1.0,0.0,1.79,2.0,0
0.0,0.0,1.0,0.0,2.94,0.98,1.04,0.06,0.09,3.09,0.25,0.0,0.94,1.06,0.0,0.17,1.02,8.88,1.0,1.02,1.0,1.19,0.02,0.0,1.98,0.04,0
1.44,0.0,1.04,2.4,0.13,3.96,1.13,0.4,9.06,25.35,1.1,0.0,80.88,1.04,0.04,2.19,2.0,14.47,1.91,0.96,1.0,0.6,0.38,0.0,4.82,2.91,0
0.33,0.0,1.0,2.0,0.0,0.0,4.34,0.33,3.99,11.99,0.35,1.34,60.32,2.0,0.33,13.01,2.0,2.4,0.67,0.0,1.0,0.51,0.33,0.0,1.0,0.67,0
0.5,0.87,1.0,3.12,0.0,0.5,1.12,1.0,6.37,6.75,0.24,1.0,56.61,2.0,0.0,3.99,1.12,5.4,1.0,1.0,1.0,0.77,0.09,0.0,2.25,2.25,0
3.41,1.14,2.0,3.97,2.27,3.7,2.7,0.0,8.68,7.7,0.71,0.0,59.89,2.0,0.0,3.84,1.0,3.27,1.0,1.43,1.0,1.02,0.0,0.0,2.0,1.14,0
1.0,0.0,1.0,0.0,1.43,3.33,2.05,0.52,5.72,12.77,0.69,0.48,61.01,1.52,0.52,6.62,1.52,2.87,0.48,1.43,1.0,0.65,0.52,0.0,1.0,0.48,0
0.0,1.12,1.0,0.63,0.0,1.88,1.0,0.0,2.37,4.76,0.74,0.0,54.39,1.63,0.0,7.75,1.0,2.29,1.0,1.63,1.0,0.58,0.63,0.0,2.0,1.25,0
0.17,0.17,1.0,1.0,0.34,0.17,1.0,0.0,0.0,1.83,0.47,2.66,52.72,2.66,0.0,12.96,1.0,4.19,0.83,1.83,1.0,1.69,0.41,0.0,2.68,1.83,1
1.9,0.05,1.0,0.0,0.0,3.21,1.0,0.0,0.95,1.9,0.61,1.9,47.39,2.95,0.1,12.43,1.0,2.18,0.05,3.84,1.0,0.47,1.0,0.0,4.84,0.05,1
4.27,1.0,1.53,0.53,0.0,0.47,1.53,0.0,4.07,11.81,0.37,0.0,66.28,1.53,0.47,0.53,2.0,2.81,0.47,0.47,1.0,1.08,0.4,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,0.0,0.5,1.5,2.79,0.0,0.0,1.5,9.07,1.5,1.5,7.04,7.04,1.5,1.0,0.0,0.0,0.0,2.51,0.0,0
0.6,0.0,1.0,0.3,0.7,2.11,1.0,0.6,3.6,8.28,0.54,0.7,63.72,1.3,0.0,7.47,1.0,5.07,2.81,1.3,1.0,0.91,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.59,0.2,1.39,1.59,0.2,1.57,10.41,2.25,0.0,13.94,0.2,0.8,3.0,0.39,1.2,0.2,0.2,1.0,0.22,0.0,0.0,1.0,1.61,0
2.62,0.81,1.0,0.0,0.0,1.62,1.38,4.24,8.38,22.86,0.45,0.0,76.67,2.0,0.19,13.86,1.19,3.33,0.0,0.81,1.0,0.78,1.0,0.0,1.0,4.86,1
0.0,0.02,1.0,0.0,0.0,0.0,1.0,0.01,3.96,3.96,0.08,14.85,17.82,2.0,0.0,3.98,1.0,6.47,2.99,1.01,7.93,3.14,0.0,0.0,1.02,1.98,0
0.0,0.0,1.09,5.45,1.82,6.45,1.0,0.09,0.09,2.28,1.12,3.63,16.0,1.18,0.0,0.55,1.09,8.38,8.26,3.72,4.63,0.94,0.91,0.0,1.09,3.63,0
0.0,0.0,1.0,2.0,0.2,2.6,1.2,0.0,1.4,15.59,2.04,0.0,85.0,1.4,0.6,5.38,1.8,6.09,0.8,0.8,1.0,0.41,1.0,0.0,3.4,1.4,0
0.38,0.0,1.0,0.0,2.43,1.57,1.0,0.0,0.38,3.57,0.26,0.57,16.59,1.38,0.0,2.86,1.0,7.95,0.81,1.19,1.0,1.12,0.1,0.0,2.57,0.38,0
0.0,0.0,1.0,1.03,3.1,2.52,2.55,1.48,3.55,17.49,0.52,0.0,67.04,2.0,1.03,6.65,1.52,5.11,0.0,1.0,1.0,0.73,0.26,0.0,4.07,1.55,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.33,2.14,0.0,0.0,2.0,0.67,1.67,1.0,1.67,1.33,1.67,1.0,0.0,0.0,0.0,1.67,0.0,0
2.29,0.0,4.28,0.98,0.0,4.91,1.0,0.0,2.29,1.0,0.75,2.02,26.53,2.67,0.0,1.0,1.0,1.43,0.98,1.67,1.0,1.24,0.67,0.0,2.34,0.0,1
0.0,0.0,1.0,2.94,0.48,0.06,4.76,0.0,1.06,10.36,0.24,1.88,47.22,1.94,0.0,14.16,1.94,2.72,1.0,0.06,1.0,0.61,0.0,0.0,1.0,0.0,0
8.43,6.06,1.0,1.57,0.0,1.0,2.69,0.84,9.43,13.27,0.35,0.0,83.89,2.16,0.0,15.48,1.84,5.79,0.16,1.0,1.0,0.98,1.0,0.0,4.37,3.37,1
0.9,0.0,1.0,0.0,1.81,0.0,1.0,0.0,0.0,1.0,0.52,4.61,0.0,1.1,0.0,0.19,1.0,1.81,1.81,2.29,1.1,2.13,0.45,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.66,4.65,1.0,0.0,5.32,1.66,2.22,0.0,61.79,1.34,0.0,2.01,1.0,1.67,1.34,2.34,1.0,0.67,0.0,0.0,1.0,0.0,0
0.0,1.95,1.0,0.0,0.61,0.0,1.0,0.0,7.22,26.88,0.21,0.0,82.6,1.61,0.0,4.39,1.0,2.4,1.17,1.39,1.0,0.87,0.0,0.0,2.39,0.61,0
0.0,0.0,1.95,0.0,5.76,4.76,1.0,0.0,0.39,7.84,1.0,0.0,4.71,1.05,0.0,0.19,1.0,2.76,1.9,1.95,1.95,0.95,0.0,0.0,1.05,0.05,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.08,5.31,0.35,4.15,32.31,1.92,0.0,8.08,1.54,2.22,0.92,10.23,1.46,1.27,0.46,0.0,1.46,1.0,0
0.53,0.0,1.0,1.05,0.47,2.11,1.0,0.0,8.0,33.99,0.65,0.0,88.04,1.47,0.0,2.42,1.53,8.44,1.05,1.0,1.0,0.33,0.21,0.0,3.58,2.05,0
0.72,0.0,1.0,6.59,0.0,0.72,2.13,0.0,0.28,2.54,1.92,0.57,87.29,1.28,0.0,4.24,1.28,0.69,0.28,0.72,1.0,0.17,0.72,0.0,1.72,1.72,0
0.0,0.0,1.0,0.12,0.0,0.36,1.0,1.76,0.24,2.6,0.5,0.0,6.87,2.0,0.0,6.12,1.0,0.65,0.12,0.24,1.0,0.92,1.0,0.0,1.12,0.24,0
4.86,0.03,1.0,1.26,1.94,2.94,2.94,0.0,4.89,11.77,0.46,0.0,78.46,3.0,0.0,18.51,1.97,3.06,0.03,1.0,1.0,0.77,0.03,0.0,1.0,0.0,0
0.0,4.45,1.0,0.0,0.0,2.0,1.0,0.0,6.78,0.22,0.78,0.22,56.68,1.0,0.0,2.55,1.11,4.34,3.0,3.0,1.0,0.97,0.0,0.0,3.67,0.89,0
1.25,0.62,1.0,0.62,0.62,0.62,2.69,2.06,6.18,9.81,0.41,0.31,56.79,3.38,0.0,7.38,1.69,3.32,0.69,1.69,1.0,0.79,0.83,0.0,1.0,1.38,1
2.39,0.0,1.0,0.3,0.9,2.4,1.0,0.0,0.0,1.3,0.72,1.7,26.91,2.7,0.0,2.69,1.0,1.75,1.0,6.61,3.8,3.68,0.7,0.0,1.3,0.6,1
0.0,0.0,1.0,0.02,0.0,1.95,1.0,0.02,0.02,1.02,1.8,0.0,0.74,3.0,0.0,2.2,1.0,1.04,1.0,5.91,1.98,1.97,0.02,0.0,1.98,0.0,0
6.88,0.0,1.0,0.84,2.52,1.8,1.0,0.0,0.0,2.0,0.24,1.96,75.6,2.16,0.0,9.48,1.0,3.37,1.0,1.48,1.0,2.55,0.16,0.0,2.0,2.0,0
0.0,0.0,1.0,0.91,0.0,2.74,1.17,1.17,0.34,3.34,1.77,0.0,72.36,3.09,0.0,1.6,1.09,5.31,1.91,1.09,1.0,0.05,0.98,0.0,1.0,0.17,0
1.72,0.36,1.0,0.0,0.0,2.64,2.28,2.45,11.19,26.55,0.57,0.0,70.34,2.0,1.28,11.17,1.64,3.55,0.0,1.0,1.0,0.9,1.0,0.0,1.0,2.17,0
1.98,2.0,1.0,0.67,1.35,0.33,3.0,1.33,1.35,4.26,0.34,0.0,33.71,2.65,0.0,8.93,1.0,2.99,0.67,1.0,1.0,0.8,0.33,0.0,1.0,0.67,1
0.18,0.06,1.0,0.3,1.0,7.94,1.06,0.03,2.33,3.8,0.61,1.94,34.77,1.03,0.0,7.47,1.0,5.58,2.94,2.94,1.0,3.71,0.03,0.0,1.97,1.0,0
0.41,0.0,1.0,0.41,0.59,1.66,1.0,0.41,1.83,10.51,0.6,0.0,30.2,2.0,0.41,7.61,1.59,2.77,0.59,0.59,1.0,0.61,0.0,0.0,3.17,2.0,0
3.32,0.41,1.41,1.0,0.0,1.76,1.41,0.0,3.24,11.32,0.71,0.0,65.88,2.0,0.0,4.51,1.41,2.01,0.59,1.17,1.0,0.6,0.9,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.86,2.86,0.92,0.41,0.0,1.14,0.0,2.28,1.86,3.79,2.59,1.0,1.0,0.62,0.0,0.0,1.14,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,0.08,0.0,0.92,1.03,0.0,0.0,1.08,0.0,1.08,1.92,2.08,2.0,4.77,2.84,1.91,0.0,0.0,1.16,0.0,0
