CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.12,0.0,0.0,0.0,1.0,0.0,1.62,2.74,0.76,1.75,7.16,2.75,0.0,2.12,1.12,2.89,2.75,2.75,1.0,0.74,0.88,0.0,1.88,0.88,1
0.0,0.4,1.6,1.81,1.2,4.01,2.19,3.61,3.98,9.18,0.34,0.4,78.05,2.4,0.4,23.41,1.6,5.19,0.4,1.0,1.0,2.19,0.13,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.13,2.6,1.0,0.0,0.87,2.73,1.11,2.0,57.2,2.73,0.0,7.73,1.0,3.73,2.87,4.47,64.9,1.48,1.0,0.0,2.73,0.0,1
0.66,1.32,2.02,1.0,1.32,0.68,2.32,0.66,1.66,1.34,0.59,1.36,41.51,2.34,0.0,4.3,1.0,3.04,1.34,2.02,1.34,1.76,0.0,0.0,2.02,0.66,0
0.97,0.0,1.0,0.97,5.9,1.18,1.0,0.0,0.0,5.92,1.15,0.23,69.22,1.05,0.0,0.4,1.0,2.03,0.03,1.03,1.0,0.76,0.01,0.0,5.9,0.1,0
0.0,0.0,1.0,0.0,0.0,5.57,1.0,0.0,0.07,1.57,4.35,0.0,0.0,2.0,1.86,2.07,1.0,1.06,0.93,1.0,1.0,0.03,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,0.0,4.63,2.0,2.84,0.0,38.6,1.0,0.46,0.23,1.0,5.23,1.37,1.77,1.0,1.08,0.0,0.0,1.46,0.0,0
0.0,0.0,1.49,0.0,0.51,0.98,1.51,0.0,1.47,5.95,0.47,2.04,12.27,1.49,0.0,5.45,1.51,2.99,0.49,1.0,1.0,0.94,0.0,0.0,3.45,0.49,0
0.56,0.0,1.0,0.0,0.0,0.44,1.0,0.0,0.44,2.0,0.73,1.12,0.0,2.12,0.0,12.29,1.44,2.22,0.88,3.12,1.0,0.33,0.56,0.0,1.56,0.56,1
0.8,0.0,1.0,0.0,0.0,0.2,1.0,0.0,4.81,11.01,0.48,0.0,56.09,1.0,0.0,0.4,2.0,2.19,0.0,1.0,1.0,0.64,0.0,0.0,1.0,0.8,0
0.0,0.0,1.24,0.0,0.76,0.49,1.76,0.0,0.73,4.46,0.43,3.03,6.08,1.24,0.0,4.22,1.76,2.66,0.24,1.0,1.0,0.46,0.0,0.0,2.22,0.24,0
0.98,0.0,1.0,0.0,0.98,0.0,1.98,0.0,0.0,22.51,0.23,0.0,0.0,3.98,0.98,12.74,1.98,0.47,0.05,1.02,1.0,0.02,1.0,0.0,1.0,1.95,0
0.0,0.0,1.0,2.51,0.0,0.33,1.0,0.84,4.18,6.67,0.67,0.84,45.11,1.67,0.66,2.84,0.84,4.41,0.84,0.84,1.0,0.5,0.0,0.0,1.84,1.67,0
0.34,0.0,1.0,0.0,0.0,1.01,1.0,0.0,1.01,3.01,1.18,0.0,22.21,2.33,0.0,3.0,1.0,2.89,2.0,1.66,1.0,0.54,0.66,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.99,0.99,2.0,0.41,1.98,32.73,3.0,0.0,5.99,1.0,2.01,1.02,2.0,1.0,0.6,0.99,0.0,3.98,0.0,1
1.2,1.61,1.39,5.22,0.0,0.8,2.61,0.0,9.41,6.02,0.28,0.59,85.95,3.0,0.0,3.41,1.8,4.95,1.39,1.2,1.0,1.57,0.64,0.0,2.0,0.2,1
0.0,10.73,1.03,0.06,0.09,1.97,4.88,0.0,13.58,6.82,1.09,0.0,87.31,1.97,0.97,4.85,1.0,2.95,0.09,0.09,1.03,0.48,0.97,0.0,1.0,0.12,1
11.41,0.0,1.66,7.19,6.75,0.69,5.75,9.94,29.87,42.19,0.23,0.0,92.38,2.0,0.0,16.31,2.0,4.64,0.0,0.0,1.0,1.18,0.0,0.0,1.34,1.38,0
0.0,1.55,1.48,0.0,2.06,0.48,1.0,0.0,0.48,2.45,0.46,0.52,0.0,1.48,0.0,3.52,1.0,2.64,1.0,2.03,1.0,1.25,0.0,0.0,2.52,0.52,0
1.0,5.94,1.59,0.59,4.75,1.19,5.16,1.19,4.22,18.94,0.45,0.0,79.5,1.59,0.0,7.12,2.0,2.94,0.59,1.0,1.0,0.55,0.3,0.0,2.78,3.37,0
1.02,0.0,1.51,2.05,0.51,0.51,1.0,0.0,2.02,7.12,0.48,0.49,36.38,1.51,0.0,4.49,1.49,2.73,1.49,1.49,1.0,0.67,0.51,0.0,1.0,0.0,0
0.26,0.0,1.0,0.0,0.0,1.48,1.26,1.26,0.0,2.26,0.54,0.0,0.0,3.0,0.0,4.52,1.0,1.25,0.0,1.48,1.0,2.01,0.26,0.0,1.74,0.0,0
2.72,0.0,1.0,0.0,0.0,0.09,1.0,0.09,1.81,3.72,0.38,1.81,51.59,3.09,0.09,11.77,1.0,2.78,0.09,2.91,1.0,0.3,0.91,0.0,3.0,1.81,1
0.0,0.27,1.13,0.27,0.4,0.13,1.0,0.0,3.47,4.47,0.05,18.2,20.87,1.87,0.0,3.47,1.0,7.33,3.0,1.27,7.2,3.55,0.0,0.0,1.0,2.27,0
0.0,0.07,1.0,0.99,0.0,3.01,1.0,0.0,0.99,4.97,1.11,0.0,69.57,3.98,0.01,0.99,0.99,2.2,0.0,1.99,1.0,1.49,0.99,0.0,1.01,0.0,0
6.03,0.0,1.38,14.19,0.38,3.75,1.0,0.0,4.0,3.75,0.58,0.62,64.85,1.62,0.0,4.98,1.0,2.81,1.0,1.0,1.0,0.36,0.38,0.0,1.62,0.75,0
0.98,0.98,1.0,0.0,0.0,0.98,1.98,0.04,3.92,7.88,0.64,0.0,53.94,1.02,0.0,2.08,1.98,1.97,0.98,0.98,1.0,0.55,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,0.0,0.0,2.77,1.81,0.0,0.0,1.59,0.0,0.41,1.41,3.48,0.82,2.63,1.82,0.82,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,1.0,0.0,2.2,5.94,0.32,10.88,22.24,1.27,0.0,5.73,1.0,1.97,1.73,10.43,348.49,1.49,0.73,0.0,1.27,0.0,1
3.77,0.0,3.83,1.26,0.0,5.77,1.0,0.0,7.14,3.74,0.92,0.0,67.86,1.31,0.0,0.31,1.0,6.38,4.43,1.0,1.0,0.86,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.25,0.0,3.24,1.25,0.76,1.02,5.3,1.82,0.76,17.02,1.51,0.0,6.84,1.75,2.05,0.75,1.0,1.0,0.81,0.25,0.0,1.25,0.25,0
1.04,0.0,1.0,0.69,0.0,2.61,1.0,0.0,1.65,2.65,1.28,0.0,44.44,1.69,0.0,4.08,1.65,4.25,1.31,1.35,1.0,0.3,0.35,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.17,1.0,4.9,1.31,0.0,14.64,2.0,5.27,1.24,1.0,2.64,0.0,1.0,1.0,0.19,0.39,0.0,3.34,0.59,0
0.0,0.0,1.0,0.58,0.0,0.42,1.0,1.75,8.16,15.83,0.37,0.58,46.64,1.0,0.0,0.83,1.42,4.03,0.0,1.0,1.0,0.93,0.0,0.0,1.0,0.58,0
2.48,0.0,1.0,0.0,1.65,3.83,1.83,1.0,0.17,9.96,0.62,3.31,8.65,2.83,0.83,19.02,1.83,2.3,0.0,1.0,1.0,0.43,1.0,0.0,4.48,1.65,1
8.23,0.0,1.0,0.18,1.65,4.71,1.35,0.0,0.0,23.29,0.67,2.47,17.68,2.65,0.18,27.87,1.0,2.36,0.0,1.0,1.0,0.84,0.79,0.0,5.12,4.94,1
0.0,0.0,1.02,0.05,0.03,0.1,1.0,0.1,0.0,1.05,1.27,1.97,1.57,1.02,0.0,4.37,2.0,1.08,0.98,4.93,1.0,0.05,0.0,0.0,1.0,0.03,0
0.67,3.58,1.0,0.0,0.0,2.67,2.3,0.0,6.58,5.65,1.34,0.0,73.48,1.33,0.33,3.65,1.0,3.43,1.35,0.67,1.0,0.21,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,0.0,3.17,1.53,2.82,0.0,26.42,1.47,0.94,0.94,1.0,3.11,0.47,1.53,1.0,0.74,0.0,0.0,1.0,0.0,0
0.0,0.0,1.7,0.16,0.92,1.4,1.0,0.0,5.16,23.22,0.22,0.7,92.82,2.08,0.0,2.84,1.0,1.53,0.16,1.08,1.0,0.35,0.0,0.0,2.0,1.0,0
0.74,1.47,1.0,4.41,0.0,0.74,2.47,1.59,7.89,5.15,0.2,0.0,74.29,2.47,0.0,3.74,1.74,5.97,1.0,1.0,1.0,1.4,0.59,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.16,1.0,2.65,0.45,0.0,4.58,2.0,0.49,9.67,1.0,2.26,1.84,1.84,1.0,1.45,0.0,0.0,1.65,0.16,0
0.33,0.0,1.0,0.33,1.35,1.31,1.65,0.0,3.6,6.58,0.41,3.69,26.82,1.33,0.0,8.56,1.33,2.64,0.67,3.69,1.67,1.58,0.0,0.0,3.02,1.67,0
0.0,0.0,1.0,0.0,0.48,1.93,1.0,0.52,1.0,10.27,0.93,0.0,46.51,2.03,3.93,4.48,1.0,7.21,1.0,0.52,1.0,1.14,0.0,0.0,2.93,0.48,0
0.0,0.9,1.7,0.0,0.0,1.4,2.2,0.6,4.2,6.79,0.68,0.0,58.08,2.7,0.0,2.6,1.3,2.51,0.7,0.7,1.0,0.9,1.0,0.0,2.0,1.0,0
0.0,0.66,1.0,0.0,0.0,0.66,1.66,0.69,1.34,6.25,0.64,1.03,21.65,3.0,0.0,6.75,1.66,1.98,0.69,1.34,1.0,0.15,0.67,0.0,1.34,1.0,1
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.36,0.0,1.36,1.77,0.0,0.0,2.36,0.0,1.46,1.0,1.76,1.27,1.36,1.0,0.88,0.0,0.0,2.0,0.0,0
0.46,0.46,2.63,0.54,0.0,3.83,1.46,0.0,4.65,3.37,0.88,3.09,41.44,2.09,0.0,2.83,1.0,5.03,1.54,2.63,1.54,2.36,0.23,0.0,4.0,1.37,0
0.12,0.0,1.0,0.0,0.0,1.0,1.06,0.0,1.35,5.12,0.54,0.12,60.35,3.0,0.0,1.64,1.06,2.44,1.0,1.06,1.0,0.65,0.03,0.0,1.06,0.18,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,0.67,2.33,0.99,0.0,0.0,1.67,0.0,1.33,1.33,2.22,1.34,1.67,1.0,0.39,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.37,0.63,1.73,1.0,0.0,1.47,3.0,0.57,1.63,16.89,1.37,0.0,2.94,1.63,1.58,1.0,1.0,1.0,1.14,0.0,0.0,1.37,0.0,0
8.06,0.0,7.04,2.69,0.0,9.73,1.0,0.33,9.4,0.67,0.33,0.66,57.07,2.0,0.0,2.64,1.33,4.65,1.66,6.59,5.93,3.48,0.0,0.0,1.0,0.33,0
9.65,0.0,2.17,0.71,0.0,3.05,1.71,0.0,3.29,5.24,0.52,0.0,58.09,2.0,0.0,4.54,1.0,2.41,1.0,1.71,1.0,0.82,0.71,0.0,4.83,0.71,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,0.89,0.89,4.66,1.58,0.0,44.39,1.89,0.0,0.11,1.11,4.14,0.0,0.89,1.0,0.33,0.89,0.0,2.0,0.0,0
0.05,0.95,1.0,0.0,0.0,0.0,2.9,0.0,2.9,10.52,0.17,0.05,50.1,3.0,0.0,10.84,1.0,1.72,0.0,1.0,1.0,1.02,0.68,0.0,2.95,1.16,1
0.35,0.0,1.0,0.0,0.35,2.06,1.0,0.0,1.94,3.58,0.71,1.35,38.76,2.29,0.0,3.35,1.0,2.6,0.65,1.65,1.0,1.21,0.65,0.0,2.71,0.71,1
0.81,0.0,1.0,0.0,0.0,0.0,1.81,0.0,4.23,6.84,0.59,0.39,40.32,2.19,0.0,2.0,1.0,2.73,1.39,1.39,1.0,0.68,0.81,0.0,1.0,0.0,0
1.29,0.0,1.0,0.64,1.29,1.93,1.0,0.64,0.36,0.71,0.57,1.64,42.42,1.64,0.0,8.86,2.0,2.86,2.0,4.57,1.0,1.16,0.0,0.0,1.64,0.64,0
0.0,2.16,1.0,0.0,0.0,0.0,4.16,1.16,4.91,8.49,0.33,0.42,51.2,2.42,0.0,7.76,2.0,2.53,0.0,0.0,1.0,0.77,1.0,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,5.48,11.95,0.44,0.5,70.43,2.5,0.0,3.99,1.0,2.55,1.0,1.5,1.0,0.57,0.5,0.0,2.0,0.0,1
0.0,0.0,1.79,0.0,0.0,1.59,1.0,0.0,2.38,7.55,0.69,0.0,19.82,2.0,0.0,6.76,1.0,3.01,0.79,1.21,1.0,1.67,0.0,0.0,4.96,1.0,0
0.15,0.0,1.85,0.0,0.29,7.15,1.0,0.85,4.26,3.56,0.64,0.59,47.74,1.85,0.0,1.88,1.0,4.51,1.71,2.0,1.0,1.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.0,1.0,5.84,0.6,0.0,0.0,1.55,0.0,3.9,1.45,2.1,0.9,1.45,1.0,0.59,0.0,0.0,1.0,0.0,0
14.46,0.38,1.0,16.57,10.46,2.0,9.85,5.23,19.95,66.93,0.57,0.0,89.36,1.87,0.0,13.33,1.87,3.21,0.13,0.13,1.0,0.7,0.0,0.0,1.87,3.49,1
0.0,0.0,1.31,0.31,0.0,0.0,1.0,0.0,1.0,2.62,0.73,1.38,15.38,3.0,0.0,1.69,1.0,2.92,2.38,2.69,1.0,0.98,0.9,0.0,2.31,1.31,1
0.0,0.0,1.0,0.0,0.0,2.01,1.0,0.0,1.01,2.5,1.55,0.0,16.6,1.99,0.0,2.0,1.5,3.93,2.0,1.5,1.0,0.37,0.5,0.0,1.5,0.0,0
0.47,0.0,1.0,0.0,0.93,3.72,1.0,1.07,0.0,1.53,1.03,1.86,0.0,1.53,63.08,3.79,1.0,11.73,0.0,1.47,1.0,0.27,0.27,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,5.73,0.88,0.0,0.0,2.53,0.53,3.6,1.0,2.84,0.53,1.47,1.0,0.54,0.0,0.0,3.66,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.07,0.82,1.86,0.0,3.0,0.0,2.07,1.0,2.98,2.93,2.86,1.0,0.74,0.93,0.0,1.93,0.93,1
0.98,0.0,1.02,0.05,0.03,4.03,1.0,0.09,0.0,4.98,0.29,2.95,1.42,2.98,0.0,2.36,1.02,3.7,0.0,3.95,1.0,0.54,0.98,0.0,1.0,2.0,1
0.11,0.0,1.0,0.0,0.0,1.21,1.0,0.0,3.0,3.21,1.52,0.0,46.32,1.0,0.89,1.21,1.89,4.86,1.11,1.0,1.0,0.01,0.89,0.0,2.89,0.89,0
1.0,0.0,1.0,0.0,0.0,1.02,1.0,0.0,1.02,3.02,0.82,0.0,22.35,2.32,0.0,2.34,1.0,3.01,1.34,1.66,1.0,0.43,0.66,0.0,2.0,0.66,0
0.78,3.37,1.0,0.0,1.57,4.22,1.0,0.0,0.0,1.57,1.48,1.57,0.0,2.35,0.22,10.98,0.78,2.32,0.0,0.78,1.0,0.87,0.39,0.0,2.0,3.92,1
3.15,0.0,1.0,0.43,1.0,2.71,2.72,2.15,1.72,19.1,0.59,1.57,41.37,1.86,0.0,17.36,1.43,1.92,0.0,1.0,1.0,1.11,0.11,0.0,4.86,3.72,0
1.34,2.66,1.0,1.77,0.45,0.89,4.55,0.89,22.16,12.2,0.22,0.89,80.66,2.11,0.0,8.16,1.0,4.3,0.0,1.11,1.0,0.84,0.11,0.0,4.0,2.0,0
10.25,0.0,8.42,1.82,0.35,11.25,1.0,0.18,7.42,0.82,0.29,0.35,82.5,2.0,0.0,2.75,1.18,4.07,2.0,1.88,1.0,2.46,0.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,0.53,0.27,4.47,2.57,0.0,16.04,1.0,15.89,1.0,1.0,24.84,1.27,0.27,1.0,0.8,0.27,0.0,4.53,0.27,0
1.71,0.57,1.0,0.0,0.0,0.0,1.57,0.86,3.99,5.99,0.73,0.0,35.92,2.57,50.71,10.69,1.0,10.73,0.0,1.0,1.0,0.46,0.79,0.0,1.57,1.0,1
1.0,0.0,1.0,0.03,0.0,2.05,1.05,0.0,3.21,5.29,0.3,1.0,17.74,2.0,0.0,4.42,1.03,7.22,2.92,1.97,1.0,2.63,0.97,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,0.0,2.82,5.0,1.6,0.0,42.27,1.0,1.77,0.3,1.0,13.3,4.52,0.7,1.0,0.25,0.0,0.0,1.89,0.7,0
0.0,0.0,1.0,1.93,0.0,1.6,1.0,0.47,3.4,4.34,0.5,0.47,33.75,2.53,0.0,2.47,1.0,5.32,3.13,4.73,1.53,0.81,0.0,0.0,2.53,0.93,0
0.0,0.0,1.0,0.0,0.55,0.45,1.0,0.0,4.11,16.05,0.36,0.45,79.9,2.45,0.0,3.0,1.0,2.09,0.45,1.45,1.0,0.45,0.45,0.0,2.0,0.55,0
0.0,0.0,1.0,0.41,0.0,6.23,1.82,0.0,0.0,3.64,1.45,0.0,41.02,2.18,0.41,2.82,1.0,0.71,0.0,2.77,1.0,0.0,1.0,0.0,2.77,0.59,0
7.08,3.77,1.0,0.89,0.0,3.11,4.54,1.34,12.74,15.05,0.63,0.11,75.86,1.89,0.11,10.85,1.89,2.89,0.11,0.89,1.0,0.79,0.89,0.0,3.66,2.66,0
2.97,0.0,1.0,0.52,2.97,1.55,1.0,0.52,0.0,2.9,0.39,1.03,34.08,2.48,0.0,17.77,1.52,2.4,1.03,4.07,1.0,1.05,0.48,0.0,2.97,1.48,0
1.0,0.0,1.0,2.99,0.0,0.0,2.0,0.0,1.99,10.96,0.65,0.06,65.73,2.0,0.0,2.02,2.0,5.73,1.0,1.05,2.94,0.34,0.0,0.0,5.98,1.0,0
0.0,0.0,1.95,0.0,0.0,2.05,1.0,0.0,2.84,8.73,0.64,0.0,23.64,2.0,0.0,7.57,1.0,3.71,0.95,1.0,1.0,1.81,0.0,0.0,5.73,0.95,0
0.43,0.21,9.04,1.79,0.0,16.19,1.0,0.21,7.0,2.53,0.73,8.04,56.38,2.89,0.0,1.32,1.11,5.18,1.79,1.89,1.0,4.1,0.11,0.0,2.21,1.21,0
0.0,2.61,1.0,0.0,0.0,0.47,1.95,0.0,7.14,3.19,0.58,0.76,51.63,1.24,0.24,5.0,1.76,3.75,1.53,1.53,1.0,0.67,0.24,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.42,1.0,0.83,4.42,5.42,0.12,12.28,40.59,2.42,0.42,9.4,1.0,5.97,1.75,1.42,5.09,2.32,0.28,0.0,1.42,1.17,0
1.8,7.34,2.0,2.06,7.2,4.39,6.14,1.47,2.2,17.16,0.51,0.8,82.28,1.73,0.0,10.67,1.73,3.97,1.27,1.0,1.0,0.99,0.37,0.0,3.73,4.2,1
0.0,0.0,1.0,0.0,0.02,0.02,1.0,0.0,0.0,2.01,1.29,0.0,0.0,2.99,0.0,2.0,1.0,2.5,2.0,1.99,1.0,0.75,0.99,0.0,1.01,0.01,0
0.16,0.0,1.0,0.16,0.95,1.0,1.0,0.84,0.0,0.95,0.64,1.68,11.27,1.84,0.0,5.05,1.84,2.84,2.52,15.3,13.62,4.33,0.0,0.0,1.79,0.84,0
6.55,0.98,1.51,0.51,2.04,0.49,2.02,7.1,20.77,16.18,0.25,0.0,79.73,2.0,0.0,10.63,2.0,3.99,0.0,0.49,1.0,1.1,0.49,0.0,2.47,1.47,1
0.66,0.0,1.0,0.0,0.0,1.7,1.0,0.0,3.96,9.27,0.44,0.0,46.25,1.68,0.0,0.68,1.66,1.54,0.0,2.02,1.0,0.33,0.34,0.0,2.02,1.0,0
2.61,4.7,1.0,0.52,1.04,2.48,4.13,0.0,6.79,7.13,1.21,1.04,47.01,2.52,0.0,10.45,1.52,4.0,0.0,1.0,1.0,0.62,0.35,0.0,1.0,0.52,1
0.0,0.0,1.32,0.16,0.16,1.0,1.0,0.0,2.0,6.52,0.4,0.84,26.96,1.84,0.0,3.52,1.16,1.92,0.32,1.84,1.0,1.55,0.0,0.0,1.32,0.0,0
0.0,0.39,1.0,0.0,0.0,3.36,1.0,0.0,0.61,1.21,2.03,0.0,0.0,1.39,0.79,3.82,1.61,1.91,1.61,1.61,1.0,0.46,0.39,0.0,1.39,0.39,0
0.0,5.51,1.0,0.0,0.0,2.84,1.0,0.54,0.0,0.0,2.74,1.08,0.0,1.08,0.46,3.24,1.08,2.39,1.62,9.73,9.11,2.89,0.0,0.0,1.46,0.54,0
0.0,0.0,1.07,0.0,0.0,2.0,1.0,0.0,4.87,2.46,0.43,1.87,29.67,1.07,0.0,7.07,1.93,5.38,2.87,2.87,1.0,2.93,0.0,0.0,1.33,0.07,0
0.0,0.26,1.0,0.74,0.0,0.26,1.26,2.21,10.58,20.52,0.29,0.74,67.63,1.53,0.0,1.05,1.26,4.15,0.0,1.0,1.0,0.61,0.26,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.24,0.0,0.76,0.66,2.0,0.0,2.76,0.0,5.24,1.24,0.73,0.73,8.91,4.64,1.21,0.76,0.0,2.52,1.0,1
2.3,0.0,1.0,0.6,0.0,0.0,2.4,0.7,2.4,12.52,0.22,0.7,47.76,3.0,0.0,5.19,1.7,2.66,0.7,1.3,1.0,1.05,0.3,0.0,3.1,0.7,1
0.69,0.31,2.37,0.0,0.69,15.36,1.0,0.0,0.0,0.69,2.72,0.0,0.0,0.69,0.63,6.86,0.69,2.03,0.31,1.0,1.0,1.03,0.0,0.0,1.69,0.69,0
0.45,0.0,1.0,0.0,0.0,0.22,1.22,0.0,1.56,2.34,1.05,2.0,14.73,1.45,0.0,5.79,2.0,1.47,1.0,4.33,1.0,0.43,0.11,0.0,1.22,0.67,0
0.0,0.88,1.0,0.0,0.0,0.0,2.76,0.0,3.12,9.39,0.16,2.56,46.22,2.88,0.0,9.27,1.0,2.49,0.37,1.0,1.85,1.39,0.59,0.0,2.76,1.12,1
7.87,0.0,5.87,3.55,2.58,11.97,1.0,0.0,4.36,1.0,0.44,1.55,78.78,1.48,0.0,4.09,1.0,4.73,2.0,1.0,1.0,2.36,0.0,0.0,2.03,1.03,0
0.0,0.0,1.0,0.48,0.0,2.48,1.0,0.52,1.94,2.48,0.66,0.48,22.3,2.52,0.0,5.94,1.0,1.66,0.48,1.52,1.0,1.24,0.0,0.0,2.0,0.0,0
1.97,0.0,1.99,4.93,0.99,2.01,1.99,1.0,4.95,5.0,0.51,0.99,70.72,2.99,0.0,1.97,1.0,4.87,0.99,1.0,1.0,0.99,0.01,0.0,1.01,0.0,0
4.0,0.23,1.0,1.11,0.23,0.23,1.11,0.0,3.02,24.86,0.11,0.11,90.32,2.89,0.0,14.86,1.0,2.27,0.0,1.0,1.0,0.25,1.0,0.0,1.89,2.66,1
1.33,0.0,1.0,0.0,0.0,0.67,1.0,0.0,0.67,14.66,0.18,1.67,34.65,3.0,0.0,24.0,1.0,1.97,0.0,1.33,1.0,0.34,0.83,0.0,1.67,3.67,1
0.0,0.0,1.0,0.75,0.75,6.0,1.0,0.25,2.75,4.0,0.52,1.75,38.24,1.25,0.0,6.0,1.0,5.53,2.5,2.5,1.0,3.0,0.0,0.0,2.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.19,1.4,0.6,0.52,0.0,17.44,1.3,0.0,3.0,1.0,6.35,1.0,1.3,1.0,1.0,0.3,0.0,3.3,0.0,0
0.0,3.33,1.0,0.0,0.67,2.66,2.33,5.99,5.32,5.0,0.65,0.67,53.87,2.33,1.33,8.32,1.67,2.34,0.0,0.67,1.0,0.61,1.0,0.0,1.0,0.0,0
0.0,0.0,1.56,0.0,0.0,4.21,1.0,0.0,1.67,5.9,4.06,0.0,13.93,1.56,0.89,4.9,1.0,4.7,3.21,1.0,1.0,1.06,0.0,0.0,4.67,0.56,0
0.0,0.0,1.04,2.92,0.0,0.04,1.0,0.96,4.88,7.04,0.34,0.96,54.17,1.96,0.0,2.88,1.0,5.04,0.96,1.0,1.0,0.59,0.0,0.0,2.04,1.92,0
0.65,0.0,0.65,0.35,0.0,0.0,1.0,0.0,0.0,1.3,0.49,1.3,0.0,2.3,0.0,11.7,1.0,1.3,0.0,2.6,0.65,0.0,0.65,0.0,2.7,0.65,1
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.49,0.49,2.0,0.71,0.98,16.12,2.49,0.0,4.47,1.0,1.49,1.0,2.0,1.0,0.68,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.94,0.64,0.0,0.0,2.94,0.0,1.06,1.0,0.38,0.0,2.0,1.0,0.05,1.0,0.0,1.0,0.06,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.57,4.14,0.69,0.28,5.97,1.28,0.0,2.57,1.72,2.31,0.0,1.28,1.0,1.3,0.0,0.0,1.0,0.0,0
0.33,0.67,1.0,2.33,1.33,0.0,1.33,0.0,0.67,3.0,0.32,0.67,48.64,1.67,0.0,8.0,2.0,3.44,1.33,1.67,1.0,2.5,0.33,0.0,1.0,0.33,0
1.35,0.0,1.66,0.0,1.35,0.66,1.0,0.0,2.65,9.98,0.34,0.0,35.81,3.0,0.0,12.4,1.0,4.12,0.66,1.34,1.0,0.89,0.34,0.0,4.66,1.34,1
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.36,2.25,3.61,0.39,0.64,19.65,1.68,0.32,6.61,1.32,1.32,0.32,0.32,1.0,0.55,0.68,0.0,1.64,0.97,1
0.85,0.0,1.0,0.0,0.85,1.85,1.0,0.15,0.15,2.85,0.51,1.15,4.87,3.0,0.0,1.74,1.0,2.0,0.15,1.15,1.85,1.37,1.0,0.0,2.3,0.85,1
3.36,0.67,2.34,0.0,1.34,2.0,1.67,0.0,9.03,6.03,0.44,0.66,60.88,1.0,0.0,4.99,2.0,4.35,2.33,1.66,1.0,2.1,0.0,0.0,1.0,0.67,0
6.06,0.0,5.14,0.92,1.62,9.76,1.0,0.0,4.68,4.24,0.55,0.54,66.55,1.46,0.0,2.62,1.0,3.84,1.46,2.08,1.0,1.74,0.0,0.0,1.0,0.54,0
0.78,0.0,1.0,0.39,0.78,1.17,1.0,1.0,0.61,1.83,0.8,0.78,56.23,2.61,0.0,7.34,1.39,3.44,1.39,3.56,1.0,1.11,0.0,0.0,3.83,1.0,0
0.0,2.11,1.0,0.3,0.0,0.3,1.3,0.0,4.41,9.11,0.42,0.0,63.1,1.3,0.0,2.48,1.0,2.58,0.3,1.3,1.0,0.23,0.3,0.0,2.48,0.3,0
1.0,0.0,1.0,0.0,0.74,3.47,1.0,0.0,0.79,2.05,0.76,1.74,4.21,1.26,0.0,4.0,1.0,3.04,0.79,1.26,1.0,1.88,0.26,0.0,3.47,1.47,0
