CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.81,4.02,1.0,1.0,0.63,0.63,3.54,3.17,4.37,27.28,0.3,0.63,90.52,2.27,0.37,22.57,2.0,2.6,0.37,1.0,1.0,0.38,0.52,0.0,5.63,3.81,1
0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,18.0,0.22,0.0,70.0,2.0,0.0,9.0,2.0,1.6,0.0,0.0,1.0,0.42,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.5,1.5,1.42,0.5,19.97,1.5,0.0,2.5,1.5,3.0,2.0,1.5,1.0,0.37,0.0,0.0,1.5,0.0,0
4.39,2.39,1.0,0.0,0.2,2.39,2.2,0.41,16.14,8.27,0.47,0.8,74.52,1.41,0.0,13.61,1.0,21.25,0.8,0.8,1.0,0.79,1.0,0.0,4.59,2.39,0
0.0,0.0,1.0,0.0,0.0,4.89,1.84,0.0,1.27,3.27,5.31,1.27,9.28,1.42,1.16,2.27,1.42,4.65,3.47,1.0,1.0,0.14,0.0,0.0,2.58,0.42,0
1.0,0.0,1.0,0.0,1.17,0.83,1.0,0.0,0.0,1.17,2.54,0.0,0.0,1.0,0.0,0.0,1.0,0.4,0.0,1.0,1.0,0.66,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.37,0.63,8.0,1.74,0.0,0.63,4.11,1.88,0.63,57.81,1.0,0.37,4.0,1.0,2.68,1.89,1.0,1.0,0.38,0.37,0.0,1.63,0.63,0
1.84,0.0,1.0,0.0,0.14,3.72,1.07,0.0,6.35,7.12,0.86,0.14,62.4,1.07,0.0,10.98,1.07,5.09,0.93,1.0,1.0,0.76,1.0,0.0,1.21,0.14,0
5.99,2.01,1.99,6.96,3.98,4.99,3.99,0.0,13.04,8.98,0.66,0.01,72.04,1.99,0.0,6.04,1.0,4.25,1.0,1.0,1.0,1.23,0.01,0.0,2.02,2.01,0
0.24,0.0,1.0,0.24,2.27,3.51,2.21,0.24,3.4,5.43,1.06,0.0,17.73,1.49,0.0,6.13,1.24,3.16,1.51,1.0,1.0,0.85,0.0,0.0,2.76,1.51,0
0.0,0.0,1.0,0.09,0.0,0.36,1.09,0.0,1.18,3.34,1.75,0.36,4.9,3.0,0.0,3.69,1.09,2.92,1.82,3.73,1.0,1.37,1.0,0.0,5.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,0.0,1.58,8.96,2.22,0.0,30.9,1.0,1.81,2.0,1.6,1.85,0.6,1.0,1.0,0.23,0.3,0.0,1.0,1.0,0
0.05,0.05,1.0,0.14,0.0,0.05,1.14,0.0,4.14,8.0,0.59,0.09,75.0,1.09,0.09,1.52,1.95,1.57,0.95,0.95,1.0,0.04,1.0,0.0,1.0,0.95,0
0.94,0.0,1.0,1.89,0.0,0.0,1.0,0.0,4.72,5.78,0.45,0.0,74.56,2.0,0.0,5.72,1.0,2.13,0.11,1.06,1.0,0.84,0.94,0.0,1.06,0.0,0
0.0,0.0,1.0,0.77,0.0,3.09,1.77,0.0,2.32,13.38,0.45,3.09,42.54,3.0,0.0,16.47,1.77,1.59,0.0,1.68,1.0,0.0,1.0,0.0,4.55,3.09,1
3.08,0.0,1.0,3.31,0.35,0.83,1.17,0.0,5.21,8.77,0.84,0.35,76.04,2.0,0.0,6.64,1.17,2.66,0.0,1.0,1.0,0.45,0.17,0.0,2.35,1.17,0
1.08,0.0,1.0,0.0,0.0,0.0,2.08,0.54,1.62,9.63,0.61,0.54,21.59,2.54,0.0,3.54,1.54,2.0,1.0,3.3,1.0,0.61,0.0,0.0,2.62,0.54,0
2.98,0.99,1.0,0.0,0.02,2.0,1.0,4.96,7.98,23.83,0.42,0.0,77.63,1.99,0.0,14.89,1.0,3.58,0.01,1.0,1.0,0.9,0.99,0.0,1.0,5.95,1
0.57,0.43,1.0,0.0,1.15,0.43,1.0,1.28,6.39,4.56,1.08,0.0,31.97,1.0,1.28,5.11,1.43,4.07,0.43,0.57,1.0,0.4,0.0,0.0,2.43,1.28,0
0.17,0.0,1.0,0.11,0.0,0.0,1.0,0.0,4.78,2.0,0.4,0.94,41.45,1.11,0.0,5.17,1.94,3.9,1.89,2.0,1.0,0.76,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.65,3.28,5.05,0.67,1.35,10.77,0.36,2.63,67.49,2.35,0.0,8.93,1.0,3.25,1.3,4.25,4.58,1.66,0.67,0.0,2.33,0.67,1
0.0,6.81,1.0,1.54,0.0,1.94,3.06,0.0,0.51,7.08,2.12,1.03,23.12,2.0,1.46,8.19,1.51,3.44,1.0,0.0,1.0,0.32,0.49,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,0.24,0.24,1.98,2.38,0.0,12.21,4.27,0.0,1.51,1.0,4.16,3.02,1.0,1.0,0.09,0.24,0.0,2.0,0.0,0
0.96,0.0,1.0,0.96,0.0,6.72,1.96,0.0,4.84,19.29,0.54,0.04,81.62,1.96,0.0,13.72,1.04,5.25,1.04,1.04,1.0,1.24,0.0,0.0,2.92,0.96,0
1.83,0.0,1.0,3.66,1.83,0.0,2.83,0.0,3.66,4.66,0.23,1.83,56.8,1.92,0.0,8.33,1.08,3.96,2.0,2.25,1.17,2.25,0.0,0.0,2.83,2.75,0
0.83,0.0,1.0,0.34,2.51,1.89,1.0,0.0,0.0,4.23,2.83,0.0,14.74,1.0,0.51,0.69,1.17,2.74,0.17,1.0,1.0,0.03,0.09,0.0,2.0,1.37,0
0.0,0.0,1.0,0.0,0.51,0.0,1.51,0.0,0.49,2.51,1.14,2.02,0.0,1.99,0.0,2.51,1.51,2.66,0.99,2.48,1.0,0.74,0.49,0.0,2.98,0.0,0
0.12,0.0,1.0,0.0,0.12,0.12,1.0,0.0,3.52,7.16,0.85,0.0,66.0,1.0,0.0,0.88,1.88,1.32,0.88,1.0,1.0,0.1,0.88,0.0,1.12,0.88,0
2.86,0.93,1.0,3.85,0.34,2.14,1.0,2.79,8.45,5.86,0.52,0.0,73.86,1.93,1.86,7.41,1.0,4.29,1.07,1.0,1.0,1.15,0.07,0.0,4.07,3.86,0
0.83,0.0,1.0,0.5,4.16,4.16,1.67,0.0,0.17,5.01,0.68,0.34,7.56,1.17,0.0,2.52,1.17,2.28,1.0,1.66,1.83,1.77,0.0,0.0,2.66,0.83,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,0.0,1.62,5.19,1.21,0.0,32.36,1.38,0.0,0.38,1.0,1.81,0.81,1.0,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.44,1.0,0.0,0.0,2.77,1.56,0.56,2.78,1.67,2.59,0.56,6.68,1.11,1.33,6.01,1.11,2.11,1.0,1.56,1.0,0.24,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.96,2.18,0.77,1.91,0.0,3.0,0.0,2.0,1.0,2.87,2.87,2.91,1.0,0.72,0.0,0.0,1.0,0.0,0
4.92,2.92,1.0,0.0,0.03,2.92,2.03,0.06,18.61,5.44,0.52,0.97,77.53,1.06,0.0,13.08,1.0,25.49,0.97,0.97,1.0,0.86,1.0,0.0,4.94,2.92,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,0.0,5.45,2.18,0.0,0.0,2.73,0.27,1.86,1.0,0.97,0.82,1.0,1.0,0.0,0.0,0.0,1.27,0.0,0
3.75,0.0,1.0,4.71,4.08,2.17,1.0,0.0,0.08,2.17,0.45,0.92,8.32,2.83,0.0,19.41,1.0,2.28,0.17,1.92,1.0,0.38,1.0,0.0,1.34,1.08,1
0.37,0.37,1.0,1.12,0.63,2.25,2.12,0.0,4.5,6.12,0.54,1.37,61.22,1.75,0.75,6.36,1.0,5.0,2.5,0.63,1.0,1.05,1.0,0.0,1.0,0.63,0
0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,11.0,0.32,0.0,50.0,3.0,0.0,14.0,1.0,2.08,1.0,1.0,1.0,0.33,1.0,0.0,1.0,1.0,1
0.63,0.0,1.0,0.0,0.63,1.37,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.75,0.0,0.75,1.0,0.37,0.37,2.87,1.37,1.25,0.0,0.0,2.0,0.0,0
0.99,0.0,1.0,55.61,4.97,4.02,1.0,0.01,0.99,3.97,0.3,0.01,98.32,1.01,0.01,12.97,1.01,7.18,2.01,1.08,1.0,0.43,0.99,0.0,4.98,1.99,0
2.0,0.0,1.0,3.42,1.71,0.58,2.71,0.0,3.71,5.15,0.18,2.15,65.63,2.15,0.0,9.87,1.0,4.05,1.71,2.0,1.0,2.06,0.07,0.0,3.29,2.85,0
4.36,0.0,1.4,10.4,1.19,2.4,2.19,7.19,12.68,13.68,0.42,0.0,89.13,2.0,2.81,14.12,1.4,5.48,0.0,0.6,1.0,1.32,0.0,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.36,1.08,1.0,0.0,1.08,2.45,1.8,0.36,19.16,1.64,0.0,1.08,1.0,3.52,2.72,1.0,1.0,0.41,0.36,0.0,1.64,0.36,0
12.83,0.0,1.0,0.0,1.97,0.06,1.99,0.0,10.93,21.77,0.18,1.97,80.72,1.99,0.0,23.8,1.99,4.47,0.01,1.0,1.0,0.5,1.0,0.0,3.96,1.97,0
3.24,1.45,1.45,4.79,1.79,2.79,4.0,0.0,9.69,8.45,0.46,1.1,73.66,2.55,1.1,9.31,1.0,3.5,0.45,0.45,1.0,1.06,0.55,0.0,1.45,0.9,1
2.24,0.44,1.0,0.0,0.56,1.0,1.0,1.32,8.29,5.21,0.24,2.24,67.18,2.12,1.32,12.56,1.44,4.75,1.0,0.56,1.0,1.4,0.37,0.0,3.0,3.56,1
0.67,0.0,1.0,0.0,0.17,20.15,1.0,0.0,0.5,1.33,9.61,0.67,10.21,1.33,22.48,2.18,1.0,10.56,10.16,0.17,1.0,0.3,0.94,0.0,4.67,1.5,0
0.0,0.33,1.0,0.0,0.0,1.63,1.0,0.0,0.67,1.35,2.12,0.67,0.0,0.67,0.98,5.04,1.35,1.67,1.67,1.67,1.0,1.35,0.0,0.0,1.65,0.0,0
0.02,0.0,1.0,0.0,0.02,2.97,1.98,0.0,1.97,2.97,1.38,0.0,0.0,1.0,0.0,3.93,1.98,4.26,2.95,1.98,1.0,0.44,0.0,0.0,1.02,0.0,0
0.68,0.0,1.0,0.0,0.68,20.24,1.0,0.0,0.0,1.17,9.61,0.17,0.0,1.34,22.39,3.42,1.0,10.26,9.95,0.34,1.0,0.06,1.0,0.0,4.32,1.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,0.0,1.78,4.55,1.2,0.0,35.51,1.0,0.0,0.11,1.11,2.18,1.11,1.45,1.22,0.22,0.0,0.0,1.89,0.0,0
2.3,0.0,1.0,0.0,0.0,2.67,1.67,0.0,1.34,4.32,1.05,0.0,0.0,1.66,0.0,3.67,1.67,3.35,2.01,1.67,1.0,0.51,0.16,0.0,1.33,0.99,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,0.02,0.0,0.98,1.81,0.03,0.0,2.98,0.0,2.07,1.02,1.03,1.03,6.2,2.23,2.05,0.0,0.0,1.98,0.02,0
3.07,0.0,1.34,0.34,1.37,1.32,1.68,4.1,11.61,9.2,1.23,0.0,31.09,2.66,0.0,7.12,1.34,2.5,0.66,3.95,1.66,1.8,0.0,0.0,1.66,0.0,0
0.0,0.82,1.0,8.2,0.0,1.0,1.0,0.18,0.82,3.46,1.14,0.0,77.04,3.18,0.0,1.64,1.0,5.15,1.0,1.18,1.0,0.72,0.82,0.0,1.36,0.0,1
0.17,0.0,1.0,9.37,0.84,0.67,1.0,0.0,0.17,2.33,1.79,0.0,16.56,3.5,0.0,3.01,1.0,1.62,0.33,1.83,1.0,0.07,1.0,0.0,1.67,2.0,0
0.0,0.0,1.26,0.0,0.0,2.22,1.0,0.0,0.52,6.29,2.7,0.0,15.52,1.26,2.22,1.74,1.74,1.79,0.74,0.74,1.0,0.09,0.37,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.01,0.01,1.0,0.0,5.0,2.01,0.41,0.99,39.96,1.0,0.0,4.98,1.99,4.0,1.99,1.99,1.0,0.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.68,0.0,0.0,1.73,0.0,0.27,1.27,3.46,3.46,2.08,1.54,0.54,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.32,0.0,0.66,1.0,1.99,0.67,1.67,0.59,0.67,27.21,1.33,1.33,6.34,1.67,3.14,1.34,1.67,1.0,1.78,0.0,0.0,1.33,0.0,0
0.0,7.69,1.0,0.0,0.0,2.2,1.0,0.0,0.45,3.1,2.55,0.45,0.0,1.55,1.65,3.71,1.45,3.22,1.45,0.9,1.0,0.9,0.55,0.0,1.55,0.0,0
0.95,0.0,1.0,53.0,4.73,3.79,1.0,0.0,1.21,3.89,0.31,0.05,95.84,1.0,0.0,12.57,1.05,7.03,2.0,1.05,1.0,0.45,0.95,0.0,4.79,1.89,0
0.59,0.0,1.0,1.18,0.41,0.41,1.41,0.41,2.96,6.41,0.33,0.41,46.79,2.41,0.0,4.37,1.0,1.83,0.0,1.0,1.0,0.64,1.0,0.0,2.22,0.82,0
0.5,0.0,1.0,0.5,1.0,4.51,1.5,0.0,5.0,11.52,0.75,0.0,59.07,1.5,0.0,8.02,1.0,4.53,1.0,1.0,1.0,1.8,0.0,0.0,2.0,0.5,0
0.43,0.0,1.0,0.0,0.87,0.0,1.0,0.0,0.57,2.0,1.8,0.0,0.0,2.13,0.0,1.13,1.0,2.71,1.13,2.7,1.0,0.85,0.57,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.03,0.03,0.16,1.06,3.2,0.03,0.39,2.0,0.0,0.32,1.03,3.97,3.9,1.03,1.0,0.01,0.0,0.0,1.0,0.0,0
0.89,1.0,1.0,0.0,0.0,0.59,2.41,1.59,7.59,14.44,0.32,0.0,70.59,2.0,0.59,8.41,1.7,2.34,0.3,0.3,1.0,0.65,0.0,0.0,2.59,2.59,0
0.0,0.0,1.0,0.0,0.13,0.0,1.0,0.0,3.5,13.24,0.28,1.89,68.18,1.0,0.0,2.5,1.0,2.47,0.25,2.64,61.3,0.77,0.13,0.0,1.0,0.87,0
1.0,0.02,1.0,0.0,0.98,1.07,1.0,0.0,0.1,1.22,2.68,0.0,2.05,1.0,0.14,0.02,1.0,0.05,0.02,1.0,1.0,0.79,0.01,0.0,1.98,0.02,0
0.0,0.0,1.06,0.0,0.0,0.13,1.0,0.0,1.13,2.45,1.8,0.0,1.61,2.94,0.0,2.39,1.0,3.04,1.94,3.81,1.0,1.53,0.94,0.0,5.06,0.06,0
0.7,0.61,1.0,39.0,3.48,2.79,1.0,0.3,0.7,2.79,0.44,0.0,68.95,1.3,0.0,9.66,1.0,5.93,2.0,1.3,1.0,0.54,0.7,0.0,4.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32,1.98,3.64,0.65,0.68,43.57,1.68,1.98,3.68,1.66,0.85,0.0,2.7,1.0,0.73,0.34,0.0,1.68,0.34,0
0.01,0.0,1.0,0.01,1.0,2.99,1.01,0.0,3.0,5.0,0.69,1.0,53.02,1.0,0.0,3.02,1.0,6.19,3.99,1.0,1.0,1.13,1.0,0.0,1.01,1.01,0
0.0,8.41,1.0,0.76,0.0,0.71,1.0,0.0,3.82,1.18,1.24,0.0,61.93,1.0,1.47,1.24,2.0,2.48,1.0,1.0,1.0,0.18,0.88,0.0,4.06,0.24,0
0.0,0.0,1.0,0.0,0.0,12.61,1.0,0.0,0.0,1.0,6.38,0.47,0.0,1.47,14.19,4.75,1.0,9.15,9.15,4.27,1.0,0.0,1.0,0.0,3.1,0.53,0
0.77,0.0,1.0,3.09,0.0,1.0,1.0,0.23,3.09,4.86,1.24,0.0,57.86,2.46,0.0,2.31,1.0,4.96,0.23,1.23,1.0,0.34,0.0,0.0,2.23,0.77,0
2.28,0.0,1.0,1.52,0.0,1.68,1.0,0.24,0.76,1.52,0.42,0.24,50.14,2.76,0.24,8.24,1.24,2.63,0.96,4.4,1.0,0.65,0.76,0.0,1.24,0.24,1
0.02,0.0,1.0,0.02,1.96,7.84,1.0,0.04,0.09,2.07,0.43,5.87,0.9,1.02,0.0,15.0,1.0,6.45,3.96,10.82,11.75,4.18,0.02,0.0,2.96,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.11,0.84,0.94,0.0,3.0,0.0,9.54,1.0,1.03,0.0,2.41,1.0,0.0,0.47,0.0,1.47,0.47,1
1.77,0.0,1.0,8.85,3.54,3.54,1.59,0.0,1.41,4.95,0.58,0.82,63.93,1.0,0.0,2.23,1.41,5.51,0.82,1.41,1.0,0.23,0.0,0.0,1.0,1.77,0
0.0,0.0,1.0,2.34,0.0,0.0,4.12,0.0,0.78,8.01,0.27,3.55,35.06,2.22,0.0,14.78,1.78,2.55,1.22,4.64,1.22,0.71,0.22,0.0,1.22,0.22,0
2.15,0.0,1.0,0.0,0.54,1.93,1.0,0.46,2.07,3.93,0.81,2.15,55.9,2.54,0.0,6.97,1.0,4.0,0.54,1.0,1.0,1.13,0.82,0.0,2.54,2.15,1
0.08,0.0,1.0,0.06,0.0,0.0,1.0,0.0,1.0,2.0,0.74,1.94,1.86,3.0,0.0,2.17,1.0,2.98,2.92,2.97,1.0,0.75,0.03,0.0,1.0,0.0,0
5.61,2.0,1.94,6.55,3.74,4.68,3.81,0.06,12.17,8.42,0.67,0.0,67.38,2.0,0.0,5.74,1.0,4.05,1.06,1.06,1.0,1.2,0.0,0.0,2.06,1.87,0
1.51,0.0,1.0,2.53,1.02,3.42,2.51,0.0,4.49,12.34,0.35,1.02,73.25,2.0,0.0,11.45,1.0,4.75,1.51,1.51,1.0,1.75,0.0,0.0,3.0,2.02,0
0.0,0.0,1.0,0.0,0.05,3.27,1.95,0.0,1.95,3.0,1.36,0.05,1.78,1.0,0.0,4.0,1.95,4.3,3.0,1.95,1.0,0.44,0.0,0.0,1.05,0.05,0
0.41,0.0,1.0,0.0,0.82,0.0,1.0,0.0,2.36,9.66,0.85,0.0,45.94,1.0,0.0,1.18,1.0,2.45,0.0,1.0,1.0,0.35,0.0,0.0,1.41,0.59,0
1.76,1.05,1.0,0.0,0.0,1.05,1.35,0.0,6.67,2.4,0.64,1.65,27.4,2.3,0.0,7.81,1.0,9.19,0.35,4.24,1.0,0.31,1.0,0.0,3.7,1.7,1
0.51,0.0,1.0,1.01,0.0,3.45,1.0,0.0,2.54,4.03,4.38,0.0,40.06,1.51,0.99,3.54,1.0,4.04,2.96,1.0,1.0,0.45,0.51,0.0,1.99,0.0,0
0.53,0.53,1.0,1.58,0.0,1.0,2.58,0.47,3.7,4.7,1.14,1.06,39.62,3.47,1.06,6.34,1.0,8.19,0.47,0.94,1.0,0.49,0.53,0.0,1.94,0.0,1
0.91,0.0,1.0,0.0,0.0,3.64,1.0,0.0,5.55,5.64,0.9,0.18,55.46,1.18,0.0,9.27,1.0,4.95,1.18,1.18,1.0,0.78,0.91,0.0,1.0,0.0,0
0.09,1.0,1.0,0.97,0.0,0.06,3.91,1.06,2.2,10.86,0.33,0.0,50.63,2.97,0.06,13.8,1.0,2.13,1.0,1.0,1.0,0.36,0.97,0.0,1.09,1.09,1
0.63,0.0,1.0,0.0,0.63,0.31,1.0,0.0,0.0,1.16,0.43,7.75,0.0,3.0,0.0,14.94,1.0,1.97,1.69,18.03,1.84,0.9,1.0,0.0,1.84,1.0,1
0.96,0.0,2.52,3.0,0.0,2.2,1.0,0.86,5.41,6.17,0.23,0.86,57.72,2.0,0.0,2.72,1.0,5.04,1.28,1.0,1.0,1.04,0.0,0.0,1.86,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.32,6.75,0.56,0.64,8.04,2.36,0.68,4.68,1.32,4.12,1.32,1.32,1.0,0.25,0.0,0.0,4.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,0.0,1.04,2.1,0.75,1.96,0.17,2.98,0.0,2.0,1.0,2.98,2.96,2.96,1.0,0.74,0.02,0.0,1.02,0.0,0
6.16,0.0,1.52,6.16,1.55,2.52,4.97,5.13,23.29,23.32,0.31,0.0,86.93,2.48,0.52,23.64,2.0,4.64,0.0,0.48,1.0,1.15,0.0,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.52,0.48,0.97,0.58,1.52,0.0,1.52,0.0,6.48,2.0,2.52,2.52,10.27,8.75,3.55,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.34,1.11,0.0,1.11,2.11,1.83,0.0,0.0,2.77,0.0,2.23,1.11,3.15,2.11,3.77,1.0,1.38,0.89,0.0,4.55,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,0.02,0.1,2.1,0.65,2.96,1.08,2.0,0.0,3.98,1.0,2.55,0.02,1.0,1.0,0.75,0.0,0.0,2.0,0.04,0
0.0,0.0,1.0,2.97,0.0,0.05,1.01,0.99,4.97,7.13,0.23,1.04,54.01,2.01,0.0,3.23,1.01,5.09,0.99,1.0,1.0,0.59,0.01,0.0,2.04,2.03,0
2.88,0.0,1.0,0.48,0.48,2.04,2.92,2.4,1.92,23.26,1.89,0.48,46.13,1.96,1.56,17.86,2.0,1.92,0.52,1.0,1.0,0.22,0.38,0.0,3.4,3.4,1
0.0,0.0,1.0,1.0,0.0,2.79,3.81,0.6,10.85,15.79,0.21,2.19,67.08,3.0,0.0,22.21,2.0,3.5,0.0,0.4,1.0,0.69,0.8,0.0,4.4,3.4,1
0.0,0.4,1.0,0.0,0.0,2.01,1.0,0.0,0.6,1.2,2.54,1.2,0.0,1.8,1.2,1.6,0.6,2.2,2.2,2.2,1.0,0.45,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,1.9,0.0,1.0,7.21,0.24,3.59,0.0,3.0,0.1,13.97,1.0,2.55,1.0,1.0,1.0,2.01,0.9,0.0,1.52,0.0,1
0.23,0.0,1.0,0.0,0.47,0.77,1.0,0.77,0.0,1.23,2.0,0.0,0.0,3.3,0.0,0.0,1.0,11.29,0.77,1.77,1.0,0.0,0.0,0.0,2.77,0.0,0
0.65,0.0,1.0,36.3,3.24,2.59,1.0,0.0,0.65,2.94,1.05,0.0,64.17,1.35,0.0,8.43,1.0,5.37,2.0,1.0,1.0,0.28,0.65,0.0,3.94,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,0.0,1.95,4.9,0.69,0.7,5.85,2.35,0.0,3.05,1.0,1.3,0.65,2.75,1.0,0.19,1.0,0.0,2.35,0.35,0
1.56,0.0,1.0,0.0,1.56,0.78,1.0,0.0,3.06,2.0,0.43,1.0,24.44,1.78,0.0,10.83,1.61,3.16,1.22,2.0,1.0,0.6,0.39,0.0,1.0,0.39,0
0.0,1.24,1.0,0.38,0.0,0.76,2.53,1.0,6.12,5.74,0.53,0.38,28.68,2.38,0.0,10.03,1.38,3.55,1.24,1.24,1.0,0.93,0.25,0.0,3.38,1.15,0
0.36,0.64,1.0,0.0,0.73,0.0,2.27,0.64,4.45,12.17,0.76,0.0,44.49,1.64,0.0,5.72,1.64,1.87,0.0,0.36,1.0,0.26,0.0,0.0,2.0,1.27,0
0.0,2.3,1.0,0.0,0.0,3.16,1.0,0.0,0.0,4.84,3.6,0.0,0.0,1.16,3.0,1.84,1.84,1.86,1.0,0.84,1.0,0.0,0.58,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.78,0.0,1.78,0.0,0.0,2.78,0.77,3.14,0.0,1.65,0.0,2.57,1.78,1.94,0.0,1.22,1.0,0.0,0.22,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.89,0.89,1.0,0.0,3.34,2.45,0.74,1.11,28.57,1.0,0.0,3.11,1.55,3.02,1.55,1.55,1.0,1.07,0.0,0.0,1.0,0.0,0
6.95,0.1,11.51,3.2,0.2,15.46,1.15,0.0,8.25,1.39,0.27,0.0,80.56,2.0,0.0,1.25,1.0,4.48,2.9,1.0,1.0,3.67,0.0,0.0,1.05,0.1,0
0.0,0.0,1.0,1.94,0.0,4.23,3.94,0.0,0.47,7.89,1.59,0.94,74.07,1.47,0.53,9.19,1.47,1.8,0.47,0.53,1.0,0.29,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.04,0.0,0.0,1.72,0.0,0.28,1.28,2.0,2.0,2.12,1.56,0.56,0.0,0.0,1.72,0.0,0
1.0,0.07,1.0,0.0,0.0,4.0,1.0,0.0,5.86,6.28,0.95,0.0,62.68,1.0,0.42,9.37,1.0,4.94,1.0,1.0,1.0,0.75,0.97,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.35,2.35,0.59,2.0,17.57,3.0,0.0,7.27,1.0,2.77,2.3,4.76,1.0,0.49,0.35,0.0,2.05,0.0,1
5.14,1.86,1.86,6.14,3.42,4.28,4.0,0.14,11.42,9.29,0.61,0.0,68.84,2.14,0.0,7.15,1.0,3.82,1.0,1.0,1.0,1.1,0.14,0.0,1.86,1.86,0
4.35,1.45,1.73,7.82,2.9,4.18,3.18,1.65,9.43,6.8,0.62,0.0,74.75,2.0,1.1,5.73,1.0,4.48,0.73,1.0,1.0,1.26,0.0,0.0,2.0,1.45,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,0.0,0.0,1.26,3.03,0.0,0.0,1.74,0.52,2.48,1.0,2.3,2.3,4.7,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.82,1.0,0.82,0.0,0.0,3.47,0.82,1.64,9.22,0.45,0.0,41.12,2.64,0.0,11.69,1.18,2.06,1.18,1.71,1.36,0.63,0.82,0.0,1.0,0.82,1
0.5,0.0,1.0,7.52,0.0,2.5,1.0,4.51,0.5,2.24,0.47,0.74,83.24,2.25,3.01,7.48,1.0,4.95,0.0,1.25,1.0,1.2,0.12,0.0,2.74,0.5,0
0.51,0.17,1.0,0.0,0.0,1.17,1.83,1.68,5.51,6.55,0.49,0.83,23.15,2.0,0.0,10.84,1.83,3.1,0.83,1.83,1.0,0.51,0.17,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,2.03,1.68,0.0,1.35,2.35,1.15,0.65,0.0,1.65,0.0,4.32,1.68,2.93,2.03,3.3,1.0,0.29,0.32,0.0,1.65,0.32,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,18.0,0.22,0.0,70.0,2.0,0.0,9.0,2.0,1.6,0.0,0.0,1.0,0.42,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.26,1.89,3.52,0.6,0.74,41.66,1.74,1.89,5.58,1.63,1.92,1.11,5.79,1.37,1.06,0.37,0.0,1.0,0.0,0
0.71,0.0,1.0,1.58,0.0,0.71,1.0,1.71,4.29,5.58,0.2,0.29,44.05,2.0,0.0,11.53,1.0,4.5,1.71,2.42,1.0,0.96,0.71,0.0,1.29,0.58,0
