CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.57,1.74,4.61,2.65,0.87,1.74,1.0,0.0,5.35,11.57,0.66,0.13,75.69,1.0,0.0,0.0,1.13,3.73,1.0,1.0,1.0,1.4,0.87,0.0,1.87,2.87,0
2.0,0.0,1.0,0.67,0.67,0.33,2.31,0.67,5.96,11.89,0.25,0.65,52.54,1.65,0.0,8.56,1.67,3.92,2.02,1.35,1.0,0.97,0.22,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.82,1.64,1.18,1.47,0.0,0.0,2.36,0.0,2.64,1.0,1.32,0.82,3.46,1.0,0.0,0.0,0.0,1.0,1.18,0
0.85,0.0,1.0,0.85,0.0,0.0,1.0,0.0,3.56,5.41,0.8,0.15,65.6,2.0,0.0,5.0,1.0,1.51,0.3,1.15,1.0,0.77,0.0,0.0,1.85,1.7,0
0.0,0.0,1.64,0.0,0.0,3.22,1.0,1.07,3.07,2.71,0.97,0.0,22.03,3.0,0.0,2.07,1.0,3.7,2.58,2.29,1.0,1.64,0.32,0.0,2.0,2.58,0
0.35,0.0,1.0,2.8,0.0,0.35,1.0,0.65,2.6,2.6,1.3,0.0,70.73,2.3,0.0,1.95,1.0,1.3,0.0,1.0,1.0,0.65,0.35,0.0,2.0,0.7,0
0.86,0.0,1.77,0.26,0.0,2.12,1.0,0.0,6.26,1.0,0.77,0.0,7.13,1.09,0.0,1.0,1.0,5.0,4.83,9.23,2.83,2.56,0.0,0.0,1.91,0.0,0
1.51,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,7.49,0.2,1.51,0.0,2.5,0.0,7.54,1.0,1.89,0.0,2.01,1.0,1.05,0.5,0.0,2.01,0.0,1
4.01,1.34,2.33,4.68,2.67,4.01,3.01,0.33,9.02,6.35,0.87,0.0,48.13,2.66,0.0,4.01,1.0,4.24,1.66,1.33,1.0,1.32,0.33,0.0,2.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.44,2.88,1.63,0.0,11.02,1.44,0.0,0.0,1.56,0.78,0.56,1.0,1.0,0.67,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.68,0.0,2.68,1.32,0.32,0.68,5.35,1.14,0.0,27.72,1.68,0.32,5.03,1.32,1.66,1.0,1.68,1.0,0.6,0.32,0.0,2.68,1.32,0
1.84,0.84,2.69,0.16,0.0,8.76,2.62,1.0,4.71,2.86,0.6,1.69,60.33,3.0,0.0,7.17,2.0,5.81,2.53,1.0,1.0,1.63,0.0,0.0,2.84,3.38,0
0.0,0.0,1.0,0.0,0.0,0.65,1.35,0.35,2.35,4.06,0.88,0.0,26.55,1.0,0.0,1.0,2.0,2.61,1.29,1.94,1.0,0.53,0.35,0.0,3.71,0.35,0
0.0,13.26,1.0,0.0,0.0,3.79,1.0,0.0,0.05,5.31,3.92,0.0,1.05,2.05,2.84,1.16,1.0,4.12,0.95,0.05,1.0,0.01,0.98,0.0,2.05,0.0,0
3.6,0.0,1.0,0.0,0.0,1.8,1.0,0.0,0.8,5.0,0.49,2.8,0.0,2.2,0.0,9.6,1.4,3.23,1.2,3.6,1.0,0.36,0.6,0.0,1.0,1.2,1
0.0,0.0,1.0,0.0,0.0,1.62,1.0,0.0,2.62,2.0,1.04,0.0,12.99,1.19,0.0,5.0,1.81,3.72,3.62,2.81,1.0,0.89,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.85,0.42,1.85,8.34,0.47,1.0,16.92,2.42,0.0,4.58,1.42,2.36,1.58,1.58,1.0,0.48,0.0,0.0,2.27,0.42,0
1.07,0.0,6.8,1.93,0.64,0.0,1.0,0.0,0.0,2.78,0.14,4.29,0.0,1.71,0.0,4.27,1.0,4.58,3.86,2.36,14.52,1.87,1.0,0.0,1.71,1.29,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,0.0,0.33,2.28,2.46,0.0,0.0,1.33,0.65,0.0,1.0,1.42,1.0,0.65,1.0,1.35,0.0,0.0,2.0,0.33,0
1.0,0.0,2.18,0.82,0.18,4.28,1.18,0.0,0.18,2.18,0.73,0.72,54.12,1.36,0.0,2.62,1.0,3.6,1.64,1.0,1.0,2.19,0.0,0.0,1.36,0.72,0
0.0,0.0,1.0,0.0,1.06,0.47,1.0,0.0,0.47,2.0,0.51,3.59,0.0,1.47,0.0,3.94,1.0,2.27,1.47,3.59,1.53,0.93,0.0,0.0,2.59,1.06,0
1.08,0.0,1.0,0.0,0.0,0.0,1.0,3.84,1.28,2.16,0.26,1.08,16.02,1.72,0.0,6.23,1.0,6.27,0.64,1.72,1.0,1.3,0.36,0.0,3.0,0.0,0
0.62,0.0,1.0,0.0,0.0,1.62,1.62,0.0,4.0,7.25,0.56,1.25,63.87,2.62,0.0,8.87,1.62,2.89,0.38,1.62,1.0,0.77,0.62,0.0,2.25,0.0,1
0.0,0.13,1.0,0.0,0.0,0.13,1.06,0.0,1.13,2.44,0.52,0.0,2.08,2.0,0.0,4.81,1.0,2.48,1.87,1.94,1.0,1.46,0.03,0.0,1.06,0.06,0
1.7,0.0,1.0,3.27,0.57,1.57,3.6,0.43,0.87,7.63,0.34,2.13,86.39,3.0,0.0,10.54,1.0,2.77,0.0,1.0,1.0,0.91,0.72,0.0,2.0,3.27,1
0.0,0.0,3.46,0.0,0.0,0.0,1.0,0.18,2.36,2.36,0.5,0.0,30.35,3.0,0.0,1.36,1.0,3.23,1.64,3.46,1.0,1.41,0.0,0.0,1.18,0.0,0
0.0,0.0,1.06,0.12,0.0,0.29,1.0,0.94,3.23,2.06,0.78,0.0,24.16,2.06,0.0,2.88,1.0,3.0,2.06,2.94,1.0,0.08,0.0,0.0,1.94,0.0,0
0.0,0.59,1.41,1.41,0.0,2.64,1.59,0.0,3.46,6.54,1.03,0.0,47.8,2.41,0.0,2.77,1.59,4.78,1.23,1.41,1.0,0.71,0.59,0.0,1.0,0.0,0
4.4,0.0,1.88,1.76,1.88,8.88,1.0,0.88,1.12,3.0,0.65,2.88,75.28,1.0,0.0,0.95,1.0,3.5,1.24,2.12,1.0,2.56,0.0,0.0,1.88,1.0,0
1.89,0.37,1.0,3.52,1.37,2.0,1.37,0.0,0.37,5.7,0.31,3.74,77.11,3.37,0.0,16.59,1.37,3.78,0.0,1.0,1.0,0.99,0.31,0.0,1.63,3.15,1
0.18,0.91,1.0,0.09,0.0,6.46,1.0,0.18,0.09,0.09,3.32,0.0,4.47,1.91,2.36,1.82,1.09,1.23,0.91,1.0,1.0,0.05,0.91,0.0,2.0,1.0,0
2.88,1.25,1.0,4.24,1.25,1.63,1.63,0.0,6.9,10.04,1.19,0.63,90.59,1.63,0.0,3.76,1.0,2.11,0.0,1.0,1.0,0.75,1.0,0.0,1.37,0.75,0
0.0,0.0,1.0,0.0,0.0,0.42,2.25,0.42,2.91,6.81,0.43,1.17,33.2,3.0,0.0,15.4,1.0,2.69,1.75,8.6,1.58,0.88,0.69,0.0,1.0,1.25,1
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,1.42,1.28,1.82,0.57,8.51,1.0,1.43,3.42,1.28,5.86,5.15,1.57,1.0,0.85,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.94,1.25,1.0,0.94,5.81,9.94,0.72,0.0,65.81,1.06,0.0,0.38,1.0,2.67,0.06,1.0,1.0,0.26,0.0,0.0,1.13,0.06,0
6.42,1.6,1.0,0.0,2.41,3.21,1.0,0.0,1.0,11.41,0.28,2.41,36.09,2.8,0.0,8.21,1.0,2.72,0.0,1.2,1.0,0.62,0.6,0.0,2.6,4.81,1
0.0,0.0,1.0,0.0,0.0,0.45,1.45,0.0,1.45,2.67,0.75,1.45,4.93,1.22,0.0,4.78,2.0,2.18,1.55,1.78,1.0,0.07,0.0,0.0,1.22,0.22,0
2.69,0.0,1.0,0.0,0.0,0.21,1.1,0.1,2.72,5.55,0.19,1.9,58.35,2.9,0.0,12.79,1.1,3.18,0.0,2.79,1.0,0.38,0.9,0.0,3.1,2.21,1
5.75,0.0,8.92,2.38,0.42,13.55,1.0,0.0,5.55,1.0,0.34,0.83,64.19,1.79,0.0,2.25,1.0,3.57,2.38,1.21,1.0,3.01,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.52,0.0,4.14,1.52,0.0,2.62,10.94,0.65,0.0,44.46,2.48,0.0,7.8,1.0,3.29,0.52,1.48,1.0,0.63,0.48,0.0,2.52,1.0,0
0.88,0.88,1.0,0.88,0.0,0.49,1.88,0.0,8.26,7.62,0.53,0.0,68.42,1.88,0.0,8.77,1.25,2.6,0.12,0.12,1.0,1.14,1.0,0.0,1.0,0.0,0
1.0,0.36,1.0,1.08,0.0,0.0,2.72,1.28,2.15,4.8,0.31,0.36,26.93,3.0,0.72,8.59,1.0,1.72,0.0,0.0,1.0,0.69,1.0,0.0,1.0,0.0,0
1.4,0.0,1.35,1.75,1.75,3.86,1.0,3.9,1.3,0.35,0.52,1.05,41.49,1.0,0.0,4.4,1.0,7.23,1.35,1.0,1.0,1.47,0.0,0.0,3.0,0.7,0
0.0,0.0,1.0,1.0,0.13,2.61,1.26,0.0,1.13,7.43,0.62,0.0,46.33,2.13,0.13,8.08,1.13,1.61,0.87,1.74,1.0,0.85,0.13,0.0,2.87,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.31,4.27,0.48,0.69,46.48,3.35,0.0,4.0,1.0,2.19,0.35,1.35,1.0,0.65,0.35,0.0,2.69,0.35,1
0.0,0.0,1.72,1.44,0.0,4.16,1.0,0.0,5.6,3.56,0.85,0.0,53.69,2.44,0.0,0.72,1.0,6.62,2.44,1.72,1.0,1.01,0.0,0.0,1.28,0.0,0
2.12,2.09,4.03,9.27,3.49,4.54,3.09,0.7,18.16,19.13,0.2,0.0,87.27,1.3,0.0,7.27,1.0,3.93,1.61,1.0,1.0,1.73,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.91,1.0,0.0,1.38,3.85,1.12,0.0,11.73,1.77,0.0,0.38,1.62,2.27,1.53,1.77,1.0,0.84,0.19,0.0,2.0,1.53,0
9.85,0.0,9.87,2.96,0.01,13.81,1.0,0.0,8.87,1.03,0.26,0.03,81.77,1.99,0.0,0.99,1.01,4.95,2.97,1.0,1.0,3.21,0.0,0.0,1.0,0.0,0
0.0,0.95,1.0,0.0,0.0,6.68,1.0,0.0,0.0,0.09,3.49,0.0,0.0,1.95,1.91,1.91,1.05,1.0,1.0,1.0,1.0,0.06,0.95,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.57,5.01,1.0,0.85,1.57,2.57,1.22,1.15,29.58,1.43,3.84,4.01,1.0,4.63,1.72,2.15,1.0,2.18,0.28,0.0,3.28,1.0,0
1.47,0.71,1.0,1.0,1.41,2.29,1.71,0.0,1.59,10.82,0.31,3.53,70.48,3.12,0.0,15.71,1.71,5.03,0.88,1.0,1.0,0.72,0.29,0.0,1.88,0.59,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.43,1.74,2.87,0.83,0.0,23.9,2.43,0.0,3.0,1.0,1.72,0.57,1.57,1.0,0.86,0.57,0.0,3.13,0.0,0
1.0,0.0,1.71,4.95,0.59,2.34,1.0,0.0,0.71,1.71,1.81,1.88,61.55,1.0,0.0,2.05,1.71,1.33,0.71,1.29,1.0,0.42,0.0,0.0,1.0,1.41,0
0.0,0.0,1.65,0.0,0.0,0.0,1.0,0.0,4.6,5.9,0.4,0.7,46.45,1.0,0.0,3.35,2.0,2.26,1.35,1.35,1.0,0.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.33,0.0,0.0,2.98,1.0,1.0,1.65,1.99,1.62,0.0,18.44,3.34,0.0,0.33,1.0,11.83,1.33,2.0,1.0,0.52,0.33,0.0,2.34,0.33,0
0.0,0.0,2.91,0.0,0.0,0.0,1.0,0.0,1.28,2.0,0.67,0.0,15.95,2.64,0.0,1.72,1.0,2.78,1.64,3.28,1.0,1.23,0.36,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,2.08,0.0,3.7,6.31,0.78,0.46,19.95,1.46,0.0,2.84,1.0,2.16,1.46,1.46,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.28,0.0,2.17,0.72,1.0,0.0,0.28,3.55,0.45,0.0,5.27,1.0,0.0,0.0,1.28,6.84,0.72,1.0,1.0,0.99,0.0,0.0,2.0,0.0,0
3.95,0.0,1.79,0.0,1.58,1.58,1.79,0.21,7.37,8.58,0.35,1.21,68.89,1.21,0.0,16.66,1.79,4.56,1.58,0.79,1.0,1.83,0.0,0.0,1.79,0.21,0
0.6,1.2,1.6,5.41,2.6,5.39,2.2,1.0,12.82,12.03,0.68,0.6,76.22,2.2,0.0,5.21,1.0,4.35,2.2,1.0,1.0,1.23,0.0,0.0,1.6,0.6,0
0.39,0.0,0.39,0.0,0.0,0.0,1.39,0.78,15.83,1.17,0.15,0.0,0.0,1.17,1.22,2.35,0.39,0.33,0.0,0.0,0.39,0.35,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,0.49,1.22,3.56,0.72,0.88,9.26,1.88,0.12,12.76,1.0,2.4,1.88,13.17,1.0,0.08,0.12,0.0,2.0,0.37,0
0.0,0.0,1.09,0.91,0.91,0.91,1.0,0.0,0.09,1.35,0.76,0.0,92.84,1.0,0.0,6.38,1.09,1.93,1.82,5.56,1.0,1.41,0.91,0.0,1.09,0.0,0
0.0,0.0,1.0,0.54,0.0,2.69,1.0,0.46,1.46,3.46,1.02,0.0,50.1,2.46,0.0,3.46,1.0,1.27,0.54,2.54,1.0,1.13,0.23,0.0,3.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.79,0.4,27.23,0.18,0.0,10.82,3.74,1.4,1.87,1.0,0.4,0.0,1.87,1.0,0.1,0.0,0.0,1.13,0.87,0
0.0,0.0,2.0,0.0,0.0,20.92,1.0,0.0,2.4,3.94,0.57,1.73,34.21,2.87,0.0,1.27,1.0,4.21,2.73,1.87,1.0,2.13,1.0,0.0,1.87,2.0,0
0.54,0.0,1.54,3.75,0.0,0.46,1.0,0.93,1.0,2.0,2.18,0.54,58.24,1.46,4.18,0.0,1.54,2.4,0.54,1.0,1.0,0.32,0.31,0.0,2.86,1.54,0
0.0,0.27,1.0,0.0,0.0,0.08,1.0,0.98,3.92,4.0,0.68,0.0,53.92,2.98,0.06,2.96,1.0,2.04,0.02,0.98,1.0,0.98,0.02,0.0,2.0,0.0,0
0.0,0.0,1.0,0.05,2.86,7.86,1.0,0.0,0.14,3.28,0.75,0.0,2.9,1.05,0.0,0.28,1.0,5.49,1.95,2.91,1.95,1.75,0.95,0.0,3.0,1.0,0
0.0,1.12,1.0,0.44,0.0,2.44,1.56,0.0,2.12,7.68,0.93,0.0,36.53,2.0,0.0,3.77,1.0,1.88,0.44,1.44,1.0,0.87,0.28,0.0,2.44,1.0,0
0.0,0.0,1.0,0.0,0.28,1.41,1.0,0.28,0.28,24.63,0.42,0.0,23.46,3.15,6.94,3.41,1.57,7.84,0.57,1.43,1.0,0.24,0.0,0.0,1.85,1.28,0
2.87,0.0,1.0,0.41,0.0,6.31,1.41,0.41,2.87,1.82,1.04,2.77,30.78,1.82,0.0,7.69,1.59,2.56,1.18,3.36,3.36,1.56,0.41,0.0,2.0,1.41,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.44,5.72,0.91,0.0,55.85,2.0,0.56,1.72,1.0,3.72,1.0,1.0,1.0,0.16,0.0,0.0,1.84,0.0,0
9.15,1.48,3.96,1.74,0.74,1.48,1.0,0.0,5.48,11.19,0.52,0.0,74.78,1.26,0.0,1.3,1.0,3.36,0.74,1.0,1.0,1.36,0.74,0.0,2.0,2.74,0
0.49,0.25,1.75,3.74,3.72,5.01,1.74,5.51,2.71,11.64,0.29,0.0,89.75,2.25,0.49,21.31,1.75,5.13,0.0,0.75,1.0,2.26,0.25,0.0,2.48,2.0,0
0.48,2.08,1.0,0.48,0.0,0.52,2.04,0.0,6.61,4.96,0.55,0.0,79.61,2.52,0.0,8.13,1.52,2.7,0.52,1.52,1.0,1.34,0.35,0.0,1.48,2.0,1
0.0,0.0,1.0,0.0,0.0,0.14,3.92,4.86,2.94,40.95,0.38,0.0,1.38,1.97,2.11,10.72,1.97,1.85,1.06,0.97,1.0,0.0,1.0,0.0,3.94,3.89,1
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,1.49,2.0,0.83,0.59,8.92,1.7,0.0,4.19,1.3,2.69,1.59,2.3,1.0,1.42,0.7,0.0,3.11,0.0,0
0.0,0.13,1.0,0.09,0.0,1.09,1.09,0.0,5.74,1.22,0.86,0.0,4.4,1.0,0.44,1.04,1.04,4.85,4.82,9.6,2.91,2.41,0.0,0.0,2.09,0.04,0
7.55,1.82,1.0,0.0,2.73,3.64,1.0,0.0,1.09,11.28,0.28,2.91,46.08,3.0,0.0,9.36,1.0,2.95,0.0,1.18,1.0,0.64,0.77,0.0,3.0,5.64,1
2.95,0.0,1.0,0.32,0.0,0.95,2.37,0.68,3.0,14.16,0.29,0.68,43.15,2.37,0.0,3.68,1.68,4.26,1.63,1.0,1.0,1.16,0.32,0.0,4.0,1.32,0
2.72,0.0,1.68,3.4,3.4,10.68,1.0,0.0,0.0,1.0,0.92,3.32,48.95,1.0,0.0,6.04,1.32,4.18,2.0,2.28,2.28,2.1,0.0,0.0,2.68,1.68,0
1.65,1.1,1.0,0.0,1.1,1.1,8.7,0.45,9.5,49.61,0.39,1.65,54.39,2.1,0.0,27.61,1.55,2.74,0.45,0.45,1.0,1.0,0.53,0.55,1.0,3.75,1
0.93,0.0,1.0,0.07,0.0,0.0,2.0,1.93,0.13,3.74,0.35,0.0,5.91,2.87,0.2,4.8,1.07,0.91,0.0,0.0,1.0,0.54,0.93,0.0,1.07,0.07,0
0.89,0.44,1.89,0.0,0.0,4.99,1.44,0.44,1.33,2.11,0.74,0.89,25.71,1.89,0.0,3.33,2.0,4.23,1.33,1.0,1.0,1.44,0.0,0.0,1.89,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.38,3.38,0.76,0.21,26.2,3.59,0.0,1.21,1.0,1.98,0.0,1.82,1.21,0.6,0.79,0.0,1.41,0.0,0
0.0,0.0,0.94,0.0,0.0,0.0,1.0,5.65,1.88,0.0,0.85,0.0,23.55,1.06,0.0,2.83,1.0,7.85,0.94,0.94,0.94,1.05,0.0,0.0,2.88,0.0,0
0.7,0.0,17.11,0.9,0.3,18.41,1.7,0.0,2.81,5.91,0.29,1.7,45.6,2.4,0.0,9.12,1.7,3.35,1.79,2.0,17.11,1.76,0.7,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.47,3.78,1.0,0.0,1.47,3.53,0.9,0.94,28.78,1.53,0.0,3.78,1.0,3.26,1.42,1.94,1.0,2.2,0.0,0.0,1.53,0.47,0
0.0,0.0,1.0,0.17,0.0,0.34,1.0,0.17,0.17,2.34,1.78,0.0,10.25,1.34,0.0,0.17,1.83,1.27,1.0,1.34,1.0,1.25,0.0,0.0,1.0,0.17,0
0.0,2.75,1.0,1.83,0.0,2.83,3.17,0.08,0.42,6.59,1.64,0.17,95.8,1.17,9.16,3.68,2.0,1.75,0.92,1.0,1.0,0.39,0.04,0.0,4.17,1.0,0
1.28,0.0,1.0,0.0,0.0,1.72,1.64,0.0,3.19,5.83,0.4,1.09,39.54,2.36,0.64,6.35,1.64,2.9,0.36,1.36,1.0,0.89,0.82,0.0,3.0,1.72,1
1.42,0.58,1.0,0.71,0.71,0.0,1.0,1.0,2.85,4.27,0.4,0.0,32.75,1.29,0.0,2.71,1.71,4.34,2.71,2.0,1.0,0.94,0.0,0.0,2.29,0.0,0
0.08,13.66,1.0,0.26,0.47,4.05,1.08,0.31,0.13,5.33,4.06,0.0,2.47,1.97,3.05,1.6,1.03,4.5,0.97,0.0,1.0,0.01,0.98,0.0,2.18,0.08,0
0.0,0.0,1.0,0.0,0.0,7.67,1.0,0.0,0.0,8.14,5.77,0.0,0.0,0.0,2.59,2.05,0.0,1.19,0.64,0.0,1.0,0.0,0.0,0.0,1.32,1.36,0
2.01,1.67,1.0,0.0,1.34,1.34,10.38,0.0,9.38,54.97,1.16,2.01,26.81,2.34,0.0,28.15,1.67,1.87,0.33,0.0,1.0,1.66,0.64,0.67,1.33,4.02,1
0.0,0.0,1.16,0.0,0.0,1.68,1.0,0.0,2.0,5.81,1.09,0.0,43.23,1.16,0.0,0.16,1.0,2.31,0.84,0.84,1.0,0.05,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,3.18,1.0,4.09,8.46,0.37,1.09,38.65,2.55,0.0,13.37,1.55,2.62,0.91,1.91,1.0,0.27,0.27,0.0,4.18,0.55,1
4.32,0.0,4.89,1.3,0.0,6.05,2.7,2.84,5.59,24.27,0.27,0.0,35.89,2.0,1.14,6.68,1.57,3.18,1.86,1.0,1.0,1.4,0.57,0.0,2.7,2.27,0
0.0,0.0,6.78,1.21,0.11,8.78,1.0,0.0,0.89,5.47,0.63,0.11,36.61,1.89,0.0,5.36,1.0,1.98,1.53,2.0,6.78,1.11,0.0,0.0,2.79,0.89,0
0.0,0.81,1.0,0.54,0.0,1.54,1.54,0.73,0.0,2.34,2.01,0.0,26.88,3.19,2.69,0.54,1.27,10.68,1.0,1.73,1.0,0.1,0.0,0.0,3.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.8,4.21,0.8,4.01,10.63,0.24,2.0,40.14,3.0,0.0,19.63,1.8,2.77,0.59,3.56,1.2,0.6,0.6,0.0,5.01,0.8,1
0.42,0.0,1.58,0.0,3.5,2.92,1.42,0.83,0.0,4.75,0.76,0.0,0.0,1.83,0.0,2.08,1.0,2.0,1.17,1.17,1.58,0.81,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36,2.81,2.91,0.48,0.55,28.07,1.91,0.0,4.55,1.55,2.52,1.09,1.55,1.0,0.86,0.0,0.0,1.45,0.0,0
0.44,0.56,2.13,0.0,0.87,5.75,1.0,0.56,0.0,0.44,0.77,2.31,0.0,2.13,0.0,5.87,1.0,3.59,2.81,2.0,1.0,1.69,0.0,0.0,2.69,0.56,0
0.0,0.0,1.18,0.0,0.0,0.59,1.0,0.0,10.68,1.18,0.89,0.0,0.0,1.18,0.82,1.77,0.59,0.29,0.0,0.0,0.59,0.88,0.59,0.0,1.0,0.0,0
1.0,0.0,1.86,0.0,0.0,4.28,1.14,2.0,6.85,8.13,0.7,0.0,59.04,2.14,0.86,3.43,1.0,3.12,0.86,0.86,1.0,1.66,0.14,0.0,1.86,0.86,0
0.24,3.82,1.24,0.24,0.24,2.13,1.0,0.24,6.0,0.47,0.52,0.24,61.66,1.47,0.0,4.29,1.0,4.33,3.0,1.76,1.0,1.99,0.0,0.0,2.76,0.24,0
0.0,1.12,1.0,0.0,0.44,1.0,1.56,0.0,4.49,14.22,0.47,0.88,46.58,2.12,3.93,3.37,1.44,4.0,1.0,0.44,1.0,1.21,0.56,0.0,1.0,0.0,1
1.34,0.67,1.0,1.83,6.66,1.33,1.67,0.17,4.01,16.17,0.4,0.0,81.67,1.17,0.0,2.84,1.17,2.96,0.83,1.0,1.0,0.39,0.17,0.0,1.5,0.5,0
2.06,1.38,1.31,0.0,1.38,1.69,10.63,0.0,11.19,59.53,0.28,2.06,40.62,2.69,0.0,29.83,1.69,2.64,0.31,0.31,1.0,1.16,0.97,0.69,1.0,4.75,1
2.75,0.42,1.58,4.17,2.92,6.43,2.25,0.0,2.49,3.91,0.46,2.17,73.25,1.83,0.83,10.32,1.0,4.41,1.17,0.58,1.0,1.64,0.42,0.0,2.17,1.17,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,0.52,0.52,4.62,0.52,1.43,13.1,3.0,0.0,9.28,1.0,1.5,0.48,1.48,1.0,1.03,0.24,0.0,1.95,1.43,1
3.14,0.0,1.0,0.0,0.0,2.05,1.0,0.48,3.81,5.1,0.29,2.57,21.9,3.0,0.0,12.95,1.0,4.39,0.48,2.57,1.0,0.55,1.0,0.0,2.43,2.0,1
0.0,0.0,1.49,0.0,0.0,11.84,1.0,0.0,4.03,2.49,0.87,0.99,41.61,1.99,0.0,0.49,1.0,4.67,1.48,2.0,1.0,1.89,0.49,0.0,1.49,0.99,0
2.42,0.0,3.38,0.0,0.0,2.4,1.0,0.0,1.79,3.42,1.01,2.81,19.67,1.81,0.0,4.85,1.0,3.75,2.38,2.21,3.38,0.84,1.0,0.0,2.19,2.0,0
0.0,0.0,1.0,0.83,0.0,3.34,1.17,0.17,3.83,5.17,0.74,0.0,65.82,1.83,0.0,1.83,1.17,3.88,1.67,0.83,1.0,1.14,0.17,0.0,1.66,0.17,0
0.0,0.0,1.09,0.0,0.0,0.09,1.0,1.19,0.19,1.46,0.7,1.81,5.11,3.81,0.28,3.72,1.0,2.12,1.0,1.91,1.0,0.09,0.91,0.0,3.91,1.28,0
2.92,3.79,1.73,3.65,3.65,9.1,1.0,0.0,0.0,1.81,1.56,2.19,52.5,1.27,0.81,5.38,1.0,4.94,1.73,0.73,1.0,1.56,0.27,0.0,2.73,1.46,0
5.08,0.0,1.18,1.28,0.0,2.45,1.0,0.0,0.18,6.08,0.62,3.45,15.95,2.63,0.0,9.8,1.18,3.07,0.18,3.45,1.0,0.6,0.82,0.0,1.0,2.0,1
1.86,0.93,2.86,0.0,0.0,9.28,1.93,0.93,2.78,1.0,0.63,2.0,53.8,3.0,0.0,5.36,1.93,5.97,3.0,1.94,1.07,1.7,0.07,0.0,2.86,3.71,0
0.0,0.0,1.0,0.51,1.0,3.92,2.02,0.0,2.0,10.14,0.42,0.98,58.0,2.02,0.51,15.14,1.51,4.3,1.47,1.47,1.0,2.6,0.51,0.0,1.51,1.51,0
0.06,0.0,1.06,0.06,0.0,0.97,1.0,0.97,7.97,2.97,0.35,1.06,46.43,3.0,0.0,13.62,1.0,5.48,1.06,1.03,1.0,0.54,0.97,0.0,3.94,1.97,1
0.0,0.0,1.0,0.3,0.0,2.0,1.0,0.3,2.39,2.61,1.04,0.0,29.42,1.61,0.0,3.78,1.7,3.57,3.09,3.0,1.0,0.98,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,1.76,9.69,2.64,3.64,1.0,3.76,21.61,0.37,0.0,87.61,3.0,0.0,9.28,1.88,4.3,0.88,1.12,1.0,1.0,0.5,0.0,4.12,3.64,0
0.0,0.0,8.8,2.6,0.87,0.27,1.0,0.13,0.0,1.13,0.19,4.33,0.0,1.27,0.0,0.53,1.0,5.42,5.2,2.0,19.19,2.05,0.87,0.0,1.13,1.73,0
1.88,0.0,1.0,0.0,1.0,1.0,1.37,0.37,0.63,10.13,0.25,2.25,50.05,3.0,0.0,11.38,1.0,2.77,0.0,1.0,1.0,0.99,1.0,0.0,2.12,2.63,1
0.0,0.24,1.0,0.24,0.0,0.24,1.24,0.0,0.24,4.47,0.76,0.0,9.79,2.76,0.0,1.73,1.24,0.81,0.0,1.76,1.0,0.06,1.0,0.0,1.0,0.0,0
