CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.53,0.0,1.58,2.05,0.53,3.63,5.63,0.62,1.05,22.62,2.05,0.0,9.89,2.0,3.53,1.47,1.0,1.0,0.41,0.53,0.0,1.53,0.53,0
0.0,0.0,1.98,0.08,0.0,1.98,1.0,0.0,2.95,5.94,0.78,0.03,44.1,2.0,0.0,1.08,1.0,2.18,1.0,2.0,1.0,0.75,0.02,0.0,2.02,0.0,0
0.0,0.0,2.75,1.42,1.0,2.05,1.71,0.0,0.0,5.25,1.01,0.0,46.71,1.71,0.0,1.42,1.0,1.28,0.88,1.46,2.75,1.17,0.0,0.0,1.0,0.71,0
0.59,0.59,1.41,0.0,0.0,3.17,1.0,0.0,3.59,8.35,1.2,0.0,68.05,1.41,3.52,1.0,1.0,2.22,1.0,1.41,1.0,0.56,0.29,0.0,1.41,0.59,0
3.37,0.0,1.0,0.39,0.61,0.39,2.0,0.39,2.76,15.11,0.22,0.39,29.58,3.61,0.61,13.0,1.61,1.58,0.0,1.0,1.0,0.37,1.0,0.0,1.39,2.0,0
0.0,0.54,1.0,0.0,0.0,0.54,1.27,0.0,1.54,3.9,0.6,1.46,8.96,1.27,0.0,8.56,1.73,2.78,1.46,1.73,1.0,1.87,0.14,0.0,1.27,0.27,0
0.97,0.0,1.0,0.97,0.0,6.81,1.97,0.03,4.89,19.54,0.55,0.0,84.05,2.03,0.0,13.76,1.0,5.33,1.0,1.03,1.0,1.19,0.0,0.0,3.05,1.0,0
0.49,0.0,1.0,0.49,0.0,0.51,1.0,0.0,2.98,4.47,0.93,0.0,54.49,2.0,0.0,5.51,1.0,2.06,1.02,1.51,1.0,0.78,0.0,0.0,2.51,0.98,0
3.86,0.0,1.0,1.93,9.66,5.8,11.63,0.0,4.83,21.29,0.88,0.97,91.77,1.03,0.0,4.83,1.97,2.59,0.1,1.0,1.0,0.6,0.03,0.0,1.97,0.97,0
0.74,0.26,1.0,5.89,0.0,1.0,1.0,0.79,3.96,2.11,1.97,0.0,93.41,1.0,0.79,3.16,1.26,1.69,0.26,0.74,1.0,0.24,0.74,0.0,2.26,2.26,0
1.22,0.0,1.08,2.74,0.08,0.38,1.0,0.0,4.0,6.85,0.21,2.77,23.01,1.92,0.0,10.16,1.0,3.75,2.85,6.54,1.0,1.1,0.08,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.61,1.8,0.8,0.0,3.61,1.89,0.0,0.0,1.2,0.8,3.0,1.8,1.8,1.0,1.2,1.0,0.15,1.0,0.0,2.2,1.8,0
1.41,0.53,1.0,7.06,2.82,4.94,1.47,0.0,0.47,3.29,3.14,0.0,42.81,0.47,1.06,0.47,0.47,4.1,0.53,1.0,1.0,0.58,0.53,0.0,2.59,1.94,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.33,2.34,5.67,0.93,0.0,54.68,3.0,0.0,3.0,1.0,2.88,1.0,1.33,1.0,0.82,0.0,0.0,3.66,1.0,0
0.0,0.0,1.0,0.21,0.0,5.36,1.0,0.0,3.21,3.0,1.14,0.21,35.79,2.79,0.0,3.29,1.0,2.52,0.21,2.57,1.0,0.94,0.0,0.0,2.0,0.0,0
0.0,0.0,2.99,0.0,1.99,3.98,1.0,0.0,4.99,6.98,0.46,0.99,28.09,1.99,0.01,3.98,1.01,6.14,1.99,1.99,1.0,2.65,0.01,0.0,2.01,1.0,0
0.67,0.0,1.0,0.0,0.0,1.64,1.0,0.0,1.34,4.69,0.58,0.0,38.31,3.0,0.0,2.0,1.0,1.32,0.67,1.98,1.0,0.3,0.33,0.0,1.98,0.33,1
0.0,0.0,1.0,0.98,0.0,1.0,1.98,0.02,0.98,6.9,0.21,3.92,0.0,3.02,0.0,14.79,1.0,2.28,1.0,1.02,1.0,2.2,0.98,0.0,1.02,0.0,1
0.0,0.26,1.0,0.0,0.0,1.0,1.0,0.74,0.26,0.26,0.57,1.49,0.0,2.0,0.0,5.23,1.74,3.39,2.74,13.88,12.14,4.1,0.0,0.0,1.77,1.0,0
0.12,1.0,1.94,0.37,5.25,5.75,3.06,0.25,2.56,8.75,0.5,0.0,28.99,2.06,0.12,9.06,1.94,3.3,1.88,1.88,1.0,0.99,0.06,0.0,2.31,1.06,0
0.94,0.47,1.0,0.12,0.0,1.23,1.47,0.12,3.41,4.64,0.98,0.0,38.52,2.0,0.0,6.7,1.12,2.68,1.77,1.88,1.0,0.67,0.12,0.0,3.12,0.35,0
0.0,0.73,3.18,0.73,1.46,0.73,1.73,0.73,1.82,4.09,0.13,5.18,28.64,2.0,0.0,14.64,1.0,4.94,0.82,2.63,1.0,2.12,0.73,0.0,1.0,0.0,1
0.65,0.0,1.0,2.3,0.65,3.3,2.39,0.35,5.56,6.52,0.41,2.3,47.6,2.35,0.0,19.09,1.35,4.59,0.65,3.26,1.0,0.79,0.88,0.0,2.04,1.04,1
0.58,0.0,1.0,0.58,0.0,2.17,1.0,0.58,1.17,13.33,1.44,0.0,40.78,1.17,1.58,5.91,1.17,9.35,1.17,0.58,1.0,0.43,0.58,0.0,2.75,3.75,0
0.98,9.84,1.98,0.98,7.87,1.98,7.89,2.0,3.0,22.8,0.48,0.0,85.89,1.98,0.02,11.8,2.0,3.65,1.0,1.0,1.0,0.58,0.51,0.0,3.97,4.97,0
0.26,0.17,1.0,0.0,0.17,4.74,2.22,0.0,1.22,8.95,0.48,0.26,3.47,3.0,0.0,5.47,1.09,0.66,0.0,3.65,1.0,0.13,1.0,0.09,3.74,1.43,1
0.68,0.0,1.0,0.34,1.7,1.02,2.87,0.0,0.85,28.64,0.27,0.17,16.17,3.49,0.83,2.51,1.17,0.44,0.0,1.83,1.0,0.11,0.0,0.0,1.17,1.0,0
3.75,0.0,2.88,10.11,3.74,6.75,1.62,0.0,2.13,4.74,0.45,0.0,83.86,1.38,0.0,1.0,1.0,6.56,0.75,1.38,1.0,0.94,0.0,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.44,2.44,5.41,0.91,0.0,34.87,1.56,0.44,1.68,1.44,5.66,1.0,2.68,1.0,0.29,0.44,0.0,1.44,1.32,0
6.4,0.0,1.71,0.71,2.84,0.0,2.42,8.53,24.47,18.93,0.35,0.0,71.93,2.0,0.0,12.09,1.71,3.98,0.0,0.29,1.0,1.01,0.0,0.0,1.58,0.0,0
4.83,0.0,1.97,0.0,1.93,1.93,1.97,0.0,7.76,8.86,0.38,0.97,75.45,1.07,0.0,19.45,1.97,4.57,1.93,1.0,1.0,2.01,0.0,0.0,2.0,0.03,0
0.39,0.0,1.61,0.39,0.0,2.39,1.0,0.39,2.61,9.47,0.71,0.0,54.02,2.0,0.77,3.7,1.39,7.3,1.39,1.61,1.0,0.74,0.39,0.0,2.77,1.93,0
0.17,0.0,1.0,0.09,0.17,2.26,1.91,1.09,1.28,3.91,1.95,0.0,6.14,1.0,1.0,2.83,2.0,2.34,1.09,1.0,1.0,0.09,0.91,0.0,1.91,2.0,0
1.96,0.0,1.0,0.98,4.91,3.46,6.4,0.0,3.47,11.31,1.7,0.49,46.66,1.0,0.51,2.46,2.0,3.81,2.54,2.02,1.0,0.31,0.0,0.0,2.51,0.49,0
0.0,0.92,1.0,0.0,0.0,5.79,1.46,0.0,1.38,4.67,0.79,5.41,15.14,2.54,0.0,8.5,1.0,2.62,1.62,8.04,1.54,0.93,0.77,0.0,1.46,1.0,1
0.0,0.0,1.0,0.0,0.55,1.45,1.0,0.0,3.64,2.0,0.4,2.82,21.82,1.0,0.0,5.91,1.73,4.68,2.45,3.55,1.27,2.66,0.0,0.0,1.82,0.55,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.61,1.54,2.7,0.41,2.39,6.56,2.0,0.0,7.93,1.61,3.28,3.0,13.76,10.21,3.5,0.0,0.0,1.0,0.61,0
0.62,0.62,1.0,0.75,0.0,3.62,1.0,0.0,2.49,6.99,1.21,0.75,71.82,1.75,3.74,1.38,1.0,4.42,2.13,1.38,1.0,1.11,0.69,0.0,2.13,0.62,0
6.4,2.4,1.8,5.79,3.19,4.6,4.2,0.2,13.2,10.61,0.64,0.0,73.61,2.0,0.0,7.21,1.2,3.85,0.8,1.0,1.0,1.12,0.2,0.0,2.4,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,47.56,0.33,0.0,0.0,3.86,0.93,10.24,1.0,0.66,0.21,1.0,1.0,0.0,0.07,0.0,1.0,0.93,0
1.3,1.51,1.22,0.0,0.0,2.78,2.57,0.0,12.0,11.49,0.39,0.22,59.71,2.57,0.0,11.7,1.78,5.24,1.0,1.0,1.0,0.95,0.22,0.0,2.43,2.65,1
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,0.0,1.07,1.1,1.87,0.0,1.87,0.07,5.67,0.93,0.97,0.93,6.6,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.84,0.84,1.0,0.16,0.82,1.98,0.65,0.33,90.85,1.16,0.0,6.51,1.0,2.35,1.67,5.02,1.0,1.42,0.84,0.0,1.0,0.16,0
0.47,0.0,1.0,0.0,0.0,4.68,1.95,0.0,0.47,7.22,2.19,0.95,23.72,1.42,0.53,10.96,0.47,0.97,0.0,1.0,1.0,0.24,0.47,0.0,1.95,1.42,0
0.0,0.36,1.0,0.0,0.0,1.09,1.0,1.27,0.73,2.73,0.88,0.0,14.56,1.64,0.0,3.91,1.36,0.89,0.0,0.0,1.0,0.47,0.64,0.0,1.36,0.0,0
0.0,0.0,1.0,0.46,0.0,1.39,1.0,0.0,1.0,8.47,0.64,0.0,42.95,1.54,1.85,3.15,1.0,5.7,1.54,1.08,1.0,1.12,0.46,0.0,1.92,0.46,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.0,0.0,1.53,2.78,0.0,0.0,2.26,0.0,0.53,1.0,2.82,2.21,1.26,1.0,0.0,0.74,0.0,1.79,0.26,0
0.0,0.64,1.0,0.36,0.36,3.58,1.0,0.0,0.0,0.36,3.61,0.0,35.54,0.36,1.93,3.13,0.36,1.36,1.36,2.78,1.0,0.53,0.36,0.0,2.29,0.0,0
0.81,0.0,1.0,20.22,0.81,1.62,1.0,0.19,1.62,4.43,0.59,0.0,75.21,2.0,0.0,4.43,1.0,2.09,0.81,2.62,1.0,0.81,0.0,0.0,1.0,0.19,0
0.0,0.92,1.0,0.0,0.0,1.57,1.0,0.0,0.92,1.08,0.91,0.0,0.0,1.84,0.08,2.84,0.92,4.18,1.84,1.92,1.0,1.38,0.0,0.0,3.76,0.92,0
0.49,0.16,1.08,0.57,0.32,1.32,1.24,0.92,1.05,2.57,0.57,0.0,5.84,2.92,0.0,4.16,1.0,1.56,0.08,1.92,1.0,1.75,0.0,0.0,2.0,0.16,0
3.26,0.0,1.0,1.63,8.16,4.9,9.97,0.0,4.26,18.32,0.73,1.18,77.51,1.0,0.0,6.1,2.0,2.65,0.37,1.18,1.0,0.92,0.0,0.0,1.82,0.82,0
0.0,3.61,1.0,0.0,0.0,0.0,1.0,0.0,2.89,1.66,0.67,0.0,18.07,1.55,0.28,0.55,1.0,3.61,0.0,1.0,1.0,0.0,0.0,0.0,2.45,0.28,0
0.0,0.97,1.0,0.0,0.0,6.81,1.0,0.03,0.03,0.11,3.48,0.0,0.52,2.03,2.0,2.05,1.0,1.03,1.0,1.0,1.0,0.05,0.97,0.0,1.97,0.97,0
0.04,0.0,1.0,0.0,0.0,0.0,2.0,0.96,6.12,13.73,0.28,0.96,69.65,2.0,0.96,10.8,1.96,9.53,0.0,1.0,1.0,0.4,0.96,0.0,2.96,3.84,0
0.0,0.38,1.0,0.0,0.62,7.24,1.0,0.0,1.24,1.87,1.88,1.24,20.52,0.62,0.76,5.11,0.62,3.9,2.24,2.24,1.0,2.36,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,1.37,3.78,1.03,0.0,23.13,1.93,0.0,0.07,1.0,0.84,0.37,1.67,1.15,0.19,0.0,0.0,2.93,0.0,0
0.89,0.89,1.0,0.89,0.0,0.0,1.0,0.0,6.37,5.68,0.43,0.0,47.4,1.89,0.89,2.0,2.0,4.56,1.21,0.11,1.0,0.96,0.89,0.0,3.68,0.89,1
2.97,0.0,1.0,1.0,0.0,3.51,1.0,0.51,3.0,7.49,0.71,0.0,56.6,1.51,0.51,1.48,1.0,5.01,1.48,0.49,1.0,1.22,0.49,0.0,2.98,2.0,0
0.0,0.98,1.0,3.92,1.63,5.39,1.98,0.33,7.51,9.49,0.54,2.69,29.4,2.35,0.0,13.37,1.0,2.57,1.67,13.12,1.67,0.95,0.67,0.0,1.67,0.67,1
0.8,0.0,1.0,3.2,0.0,1.6,1.8,0.0,0.0,4.74,2.73,0.27,26.69,2.0,0.0,1.33,1.53,6.89,3.2,1.0,1.0,0.07,0.0,0.0,2.07,1.07,0
4.87,0.03,1.0,1.0,1.93,2.9,2.93,0.0,5.07,11.8,0.45,0.0,77.18,2.97,0.03,18.44,2.0,3.11,0.03,0.97,1.0,0.77,0.03,0.0,1.1,0.03,0
0.45,0.0,1.0,1.34,0.9,0.45,1.45,0.45,1.9,4.0,0.73,0.45,46.49,1.55,0.0,0.0,1.45,1.77,0.45,1.0,1.0,1.25,0.0,0.0,1.55,0.45,0
4.58,1.53,1.0,7.64,0.76,4.58,2.53,0.76,9.93,23.16,1.44,0.0,71.06,2.0,0.0,17.57,1.0,2.51,1.24,1.0,1.0,0.57,0.76,0.0,1.24,0.76,0
3.11,2.18,1.0,0.0,0.0,0.31,1.62,0.31,4.11,6.73,0.74,0.0,25.52,1.31,0.0,6.98,2.0,4.71,2.07,1.0,1.0,0.72,0.31,0.0,2.24,1.24,0
1.7,0.59,1.0,0.3,0.0,1.19,1.3,0.0,6.0,9.3,0.62,0.3,82.62,2.0,0.0,0.59,1.0,1.68,0.0,1.0,1.0,0.89,0.3,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.21,1.42,3.14,0.0,2.36,0.21,12.0,0.79,1.68,1.57,15.15,1.79,0.79,0.79,0.0,1.79,0.79,0
7.54,5.28,1.0,0.25,0.0,1.98,2.51,0.75,9.03,13.52,0.44,0.0,77.33,2.0,0.0,15.05,1.75,5.17,0.25,1.0,1.0,0.92,0.75,0.0,4.51,3.26,1
5.85,1.95,1.0,9.77,0.97,5.87,3.1,1.0,12.72,29.61,1.12,0.03,93.18,2.03,0.0,22.56,1.0,2.64,0.97,1.0,1.0,0.74,1.0,0.0,1.03,1.0,0
0.33,0.0,1.0,0.0,0.0,0.67,1.33,0.65,0.0,3.0,1.57,0.0,0.0,3.0,0.0,3.31,1.0,1.9,0.0,1.35,1.0,0.29,0.33,0.0,3.02,0.67,0
0.0,7.84,1.0,2.2,0.0,2.68,1.0,0.0,0.0,3.12,2.59,0.88,22.02,2.0,1.68,3.2,1.0,3.68,1.0,0.88,1.0,0.33,1.0,0.0,2.44,0.0,0
0.0,0.37,2.0,0.0,0.0,1.26,1.37,0.0,3.11,3.74,0.71,0.37,39.32,2.26,0.0,2.74,1.37,3.14,0.63,0.63,1.0,1.09,1.0,0.0,3.11,1.0,0
0.57,0.0,2.14,0.0,0.0,2.84,1.0,0.0,1.71,3.84,1.67,0.0,18.77,2.0,0.0,0.57,1.0,2.84,1.86,1.57,1.0,0.88,0.43,0.0,1.0,0.57,0
0.0,0.3,1.0,0.3,0.0,6.8,1.3,0.0,0.6,1.7,2.92,0.0,0.0,0.9,0.7,1.6,0.3,1.4,0.9,1.9,1.6,0.6,0.3,0.0,1.0,0.3,0
0.0,0.91,1.0,0.0,0.0,1.19,2.09,0.0,2.02,9.37,0.84,0.0,34.86,3.0,0.0,4.84,2.0,2.13,0.09,1.0,1.0,0.29,0.91,0.0,1.09,0.19,0
0.0,0.93,1.0,0.0,0.0,0.21,1.07,0.0,7.58,1.14,0.75,0.0,0.0,1.0,0.0,0.28,1.07,9.14,8.58,2.0,1.0,0.03,0.0,0.0,5.65,0.0,0
0.38,0.0,1.0,0.0,0.0,0.0,1.38,0.0,4.06,3.91,0.39,0.0,23.34,2.0,0.0,5.38,1.0,2.69,1.23,1.62,1.0,1.13,0.0,0.0,1.38,0.0,0
5.82,0.0,1.83,0.83,4.16,5.99,1.0,0.83,5.66,7.66,0.8,0.83,80.3,1.17,0.0,18.63,1.0,4.78,1.0,1.0,1.0,1.02,0.83,0.0,2.66,2.49,1
0.0,1.84,1.0,0.0,0.08,1.92,1.24,0.0,9.19,11.76,0.94,0.08,71.72,1.16,0.0,2.13,1.92,4.25,1.0,1.0,1.0,0.3,0.04,0.0,1.0,1.32,0
3.29,0.0,1.0,0.0,0.0,1.0,1.0,1.82,0.0,5.93,0.67,0.0,0.0,4.0,0.18,12.34,1.0,2.63,0.18,1.18,1.0,0.66,0.82,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,0.12,4.53,2.24,0.43,1.76,28.7,1.24,0.24,6.65,1.88,5.11,2.76,2.76,1.0,2.85,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,3.69,1.47,2.23,1.25,0.75,1.0,3.23,0.45,1.51,47.25,2.51,0.0,4.77,1.0,3.38,0.75,1.75,1.0,0.55,0.75,0.0,3.26,0.74,1
0.95,0.0,1.0,0.0,0.0,2.0,1.0,0.53,0.0,6.11,0.52,1.42,0.0,2.47,1.58,14.21,1.0,2.08,0.53,1.47,1.0,1.07,0.24,0.0,1.0,1.42,0
0.0,0.0,1.0,0.56,0.0,0.56,1.56,0.0,0.56,17.07,0.18,2.25,0.0,3.44,0.44,9.31,1.0,1.28,0.56,1.44,1.0,1.24,0.56,0.0,1.0,0.44,1
0.0,0.0,1.0,0.31,0.0,7.43,1.0,2.75,7.49,16.04,1.33,0.0,65.96,1.31,0.69,7.86,1.31,5.11,1.94,0.31,1.0,0.69,0.69,0.0,2.0,2.37,0
1.99,0.5,1.0,0.5,0.0,3.01,1.0,2.98,5.48,15.42,0.66,0.0,70.43,2.0,0.5,7.43,1.0,3.17,0.0,0.5,1.0,1.04,0.5,0.0,1.5,3.98,0
0.45,0.89,1.0,0.45,0.0,2.34,1.45,0.0,3.79,8.34,0.5,1.0,37.51,2.0,0.0,3.11,1.0,2.27,0.0,1.55,1.0,1.67,0.45,0.0,1.45,0.0,0
2.14,0.0,26.13,1.4,0.47,27.06,1.0,0.53,2.14,4.21,0.34,0.47,45.44,2.07,0.0,8.55,1.0,3.82,2.79,1.47,26.13,1.63,0.53,0.0,1.53,0.53,0
0.72,0.36,1.0,2.15,3.22,0.72,2.07,1.43,6.5,15.73,0.18,13.49,44.04,2.36,0.72,6.15,1.0,6.57,1.93,0.64,5.5,2.66,0.36,0.0,3.15,2.0,0
1.01,0.0,2.01,0.4,0.0,1.61,1.0,0.0,0.81,1.0,1.98,0.0,14.52,2.0,0.0,0.2,1.0,2.57,2.0,1.2,1.0,0.38,0.0,0.0,1.8,0.0,0
0.68,0.0,1.0,3.42,1.37,2.26,1.0,0.0,0.0,1.63,2.07,4.11,34.24,0.68,0.63,9.59,0.68,4.68,2.68,2.74,2.37,1.37,0.32,0.0,3.37,1.37,0
0.88,0.0,1.0,0.12,0.12,3.65,1.0,0.0,0.0,4.53,0.34,2.65,11.75,2.77,0.0,2.59,1.0,3.47,0.23,4.23,1.0,0.62,1.0,0.0,1.0,1.77,1
0.0,5.78,1.0,0.0,0.0,1.65,1.0,0.0,0.0,2.24,3.88,0.0,0.0,2.0,1.24,0.41,1.0,2.92,1.59,0.59,1.0,0.0,0.41,0.0,1.41,0.0,0
1.0,0.0,1.0,1.54,0.46,3.08,1.0,0.77,3.84,4.08,0.51,1.16,39.21,2.54,0.0,13.07,1.0,4.53,3.54,2.0,1.0,0.52,0.88,0.0,1.0,1.54,1
1.02,0.98,1.02,0.0,0.0,4.13,1.0,0.0,3.91,9.83,1.48,0.13,83.19,1.04,5.87,1.3,1.0,2.29,1.02,1.0,1.0,0.45,0.51,0.0,1.02,0.98,1
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.0,2.65,3.0,1.43,0.0,36.27,1.0,0.82,1.18,2.0,4.82,1.35,1.0,1.0,0.11,0.82,0.0,2.65,0.82,0
0.0,1.45,1.0,0.0,0.0,2.0,1.72,0.0,2.45,8.72,1.29,0.0,34.11,2.0,1.11,2.28,1.0,2.37,0.28,1.0,1.0,0.7,0.64,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.12,1.73,0.0,0.0,2.62,0.62,1.25,1.0,1.44,1.13,1.0,1.0,0.0,0.38,0.0,1.0,0.62,0
0.17,0.0,1.0,0.09,0.43,6.0,1.48,0.0,3.09,3.82,1.24,0.04,35.68,2.91,0.0,2.13,1.04,2.66,0.0,2.91,1.0,1.18,0.0,0.0,2.0,0.04,0
0.0,0.0,1.38,0.0,0.38,0.77,1.0,0.0,0.96,2.96,1.88,0.19,5.36,1.19,0.0,1.57,1.81,1.18,0.38,0.38,1.0,0.51,0.0,0.0,2.0,0.19,0
0.67,0.67,1.0,2.35,0.0,1.65,3.02,0.0,5.37,8.0,0.54,1.35,69.47,2.67,1.35,10.37,1.0,2.43,0.33,0.65,1.0,0.72,1.0,0.0,1.33,0.33,1
0.0,0.0,1.0,0.37,0.0,1.5,1.0,0.0,0.75,2.37,1.66,0.0,16.5,2.63,0.63,1.0,1.37,2.37,1.5,1.63,1.0,0.3,0.63,0.0,1.37,1.63,0
0.0,2.51,1.0,0.0,0.0,0.62,2.87,3.12,9.61,31.81,0.39,0.0,63.05,1.62,0.62,9.36,1.62,3.37,0.0,1.0,1.0,0.52,0.47,0.0,4.25,1.25,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,0.9,0.8,1.9,1.55,0.0,0.0,1.9,0.0,1.8,1.0,1.25,0.9,1.1,1.0,0.0,0.0,0.0,1.5,0.9,0
0.0,0.0,1.09,0.0,0.0,1.47,1.09,0.91,0.28,3.61,0.6,0.0,5.22,2.81,0.0,3.91,1.09,3.9,0.09,1.91,1.0,1.74,0.09,0.0,2.47,0.0,0
0.0,2.92,1.0,11.68,4.87,0.0,3.92,0.97,22.39,26.33,0.23,0.0,87.6,1.0,0.0,9.73,1.03,3.67,1.0,1.0,1.0,0.84,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.02,0.07,8.07,0.73,0.0,1.87,1.98,2.95,8.79,1.02,1.78,1.0,1.0,1.0,1.35,0.02,0.0,1.02,0.07,0
1.2,1.6,1.0,4.0,0.0,4.0,1.4,0.0,2.0,10.6,0.56,0.0,52.78,1.8,0.0,4.8,1.0,6.06,3.0,2.2,1.8,1.24,0.4,0.0,4.0,2.8,0
0.35,0.35,1.65,0.0,0.0,2.7,1.0,0.0,2.7,5.47,1.08,0.0,51.32,2.3,2.11,1.65,1.0,2.3,1.0,1.0,1.0,1.06,0.82,0.0,1.65,1.0,0
0.0,0.0,4.86,0.0,0.64,7.71,1.0,1.43,3.57,8.49,1.27,0.0,27.11,1.0,0.36,3.92,1.0,3.82,2.29,3.22,4.86,2.8,0.36,0.0,1.36,1.07,0
1.58,0.68,1.32,0.0,0.63,1.32,1.32,0.0,3.22,3.54,0.56,0.32,24.09,1.68,0.0,8.39,1.32,4.55,2.0,1.68,1.0,1.68,0.0,0.0,3.37,0.68,0
0.0,3.67,1.0,0.0,0.0,2.67,3.0,0.0,6.0,4.33,1.28,0.0,29.66,1.33,0.33,4.33,1.67,3.87,2.0,1.33,1.0,0.42,0.33,0.0,1.0,0.0,0
0.03,0.0,1.05,0.97,0.0,3.05,2.95,0.97,5.92,7.95,0.33,1.95,42.74,2.97,0.0,16.58,1.97,3.1,1.0,1.03,1.0,0.27,0.97,0.0,1.97,1.0,1
3.74,6.54,1.0,0.0,1.87,0.93,3.8,7.47,15.88,37.5,0.27,0.0,70.07,2.93,0.93,16.08,1.93,3.52,0.07,1.07,1.0,0.97,0.53,0.0,2.07,1.0,1
0.07,0.0,1.0,0.2,0.13,1.0,1.07,0.07,2.07,1.2,2.4,0.07,4.9,1.0,0.93,0.0,2.0,4.89,4.73,2.87,1.0,0.19,0.0,0.0,2.87,0.07,0
0.56,0.0,1.0,0.0,0.0,1.44,1.0,1.0,1.68,9.12,0.41,0.56,40.25,2.56,1.32,12.91,1.0,1.85,0.44,1.0,1.0,0.8,0.56,0.0,2.12,1.12,1
0.0,0.82,1.0,0.0,0.0,5.77,1.0,0.0,0.35,0.53,2.99,0.35,8.77,2.18,1.65,4.63,1.0,1.23,1.0,2.23,1.0,0.0,1.0,0.0,2.35,0.82,0
1.09,0.0,1.0,0.0,0.0,1.0,1.0,0.54,0.0,4.09,1.66,0.0,0.0,3.27,0.0,5.54,1.0,2.45,0.0,1.73,1.0,0.22,0.27,0.0,3.18,0.73,0
1.82,1.82,1.0,5.47,0.0,3.82,1.0,0.0,1.91,15.68,0.66,0.0,80.24,1.0,0.0,6.18,1.09,7.3,2.91,1.09,1.0,0.87,0.0,0.0,5.56,3.65,0
5.62,3.59,1.0,0.0,0.0,0.51,2.51,0.51,10.03,11.1,0.24,0.0,71.77,2.0,0.0,12.16,1.51,4.68,0.0,1.0,1.0,0.78,0.51,0.0,3.54,2.05,1
0.0,0.0,1.0,0.0,0.36,2.53,1.0,0.0,5.45,3.28,1.03,9.58,45.1,1.64,0.0,2.55,1.0,4.69,2.28,1.0,5.47,2.29,0.0,0.0,1.0,1.28,0
2.43,0.52,1.0,0.52,1.05,1.0,1.0,0.95,0.0,3.86,0.33,0.52,34.5,2.43,0.0,8.73,1.0,2.72,0.0,1.0,1.0,1.74,0.48,0.0,3.61,0.52,1
0.13,0.0,1.0,7.07,0.63,0.51,1.0,0.0,0.13,2.25,1.98,0.0,12.51,1.0,0.0,2.52,1.87,0.91,0.25,0.13,1.0,0.05,0.13,0.0,2.38,0.25,0
0.31,0.0,1.0,2.19,0.63,5.5,1.31,0.0,0.0,2.94,2.82,0.0,25.01,0.94,0.69,4.44,0.63,1.49,0.0,1.0,1.0,0.59,0.31,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,0.72,1.38,0.55,0.5,1.28,8.31,2.45,0.0,5.55,1.28,3.69,3.0,8.06,17.63,4.45,0.0,0.0,1.72,0.72,0
20.68,0.55,3.35,3.15,2.75,3.3,2.1,0.45,6.05,7.0,0.28,0.0,51.97,1.55,0.0,6.3,2.0,4.09,1.55,1.55,1.0,1.35,0.0,0.0,2.45,0.55,0
0.0,0.0,1.0,0.35,0.0,8.0,1.71,0.0,0.0,2.77,1.46,2.58,35.46,2.29,0.35,11.1,1.0,1.65,1.29,12.62,1.65,0.65,1.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,1.71,1.35,0.0,2.0,3.0,1.15,0.0,21.34,1.65,0.0,5.29,1.35,3.26,2.35,2.0,1.0,0.58,0.0,0.0,2.29,0.0,0
0.0,0.0,1.79,0.0,0.0,1.58,1.0,0.0,2.37,5.16,0.84,0.0,34.72,2.0,0.0,1.42,1.0,1.92,1.0,2.0,1.0,0.75,0.21,0.0,2.21,0.21,0
