CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.78,2.34,1.0,1.56,0.0,1.0,4.34,1.0,20.58,10.79,0.28,1.0,73.55,2.0,0.0,6.88,1.22,4.3,0.22,1.22,1.0,0.81,0.0,0.0,3.34,1.56,0
0.0,0.2,1.0,0.07,0.0,2.93,3.8,0.0,4.26,5.07,0.28,3.74,5.09,2.87,0.0,16.88,1.93,1.87,0.07,1.0,1.0,0.91,0.31,0.0,2.87,3.87,1
1.31,0.0,1.0,0.34,0.0,0.34,1.34,0.0,4.97,8.31,0.62,0.0,75.46,2.0,0.0,2.06,1.0,1.39,0.34,1.34,1.0,0.43,0.34,0.0,3.38,0.34,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.14,0.14,1.7,0.86,1.72,3.94,2.0,0.42,6.28,1.0,1.36,1.0,6.16,1.0,0.17,0.0,0.0,1.56,0.14,0
0.0,0.5,1.0,0.0,0.9,6.4,1.0,0.3,7.9,1.8,2.52,0.0,88.67,1.1,0.0,0.1,1.0,1.73,1.1,1.0,1.0,0.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.43,0.0,1.0,0.0,0.0,3.57,0.95,0.0,0.0,1.14,0.0,2.57,1.0,6.0,3.43,1.0,1.0,1.43,0.86,0.0,1.86,0.0,0
0.0,0.07,1.0,0.02,0.0,0.04,1.0,0.0,1.15,8.93,0.25,0.0,1.68,1.98,0.0,4.91,1.0,1.8,0.02,1.98,1.0,0.47,0.0,0.0,1.0,0.04,0
0.0,0.0,1.8,0.0,0.0,0.0,1.0,0.0,0.8,4.22,0.83,0.39,0.0,1.2,0.0,1.98,1.8,1.32,1.0,2.18,1.0,0.5,0.0,0.0,1.8,0.0,0
1.51,0.74,1.0,6.02,0.99,0.0,1.0,3.76,1.51,1.0,0.35,0.25,63.99,2.51,2.26,8.52,1.0,5.16,2.51,1.49,1.0,0.82,0.38,0.0,1.49,1.0,1
0.0,0.0,1.56,0.44,0.0,5.25,1.0,0.56,4.56,3.56,0.66,0.44,51.62,2.0,0.0,4.07,1.0,3.46,1.0,1.56,1.0,0.88,0.56,0.0,1.44,0.56,0
0.0,0.0,1.0,0.11,0.0,1.89,2.0,0.0,0.11,4.32,0.21,7.58,0.0,2.11,0.0,4.27,1.89,0.47,0.11,1.89,1.0,0.87,0.11,0.0,1.0,0.89,0
1.83,0.0,1.39,3.66,0.0,0.0,1.61,2.44,10.14,8.05,0.62,0.0,62.25,1.0,3.05,7.92,2.0,3.05,0.0,1.0,1.0,0.72,0.0,0.0,2.0,0.61,0
0.0,0.0,1.62,0.0,0.0,1.76,1.0,0.0,2.48,8.21,0.39,1.14,33.52,3.0,0.0,9.03,1.0,3.98,1.0,1.38,1.0,1.32,0.19,0.0,4.24,1.76,1
8.66,0.0,1.0,0.13,1.73,3.87,1.0,0.0,0.54,23.79,0.28,2.73,6.16,2.87,0.0,29.65,1.0,2.56,0.13,1.0,1.0,0.89,0.65,0.0,5.46,5.2,1
0.0,0.0,1.0,1.0,0.0,1.32,1.84,0.0,1.16,7.16,0.33,3.37,9.19,2.84,0.0,13.73,1.0,2.12,1.0,1.16,1.0,1.89,1.0,0.0,1.16,0.16,1
0.0,0.0,1.0,0.27,1.09,1.64,1.0,1.45,6.36,6.64,0.63,0.0,65.55,2.27,0.73,3.45,1.0,5.15,1.73,1.0,1.0,0.61,0.14,0.0,4.27,0.27,0
0.0,4.92,1.0,0.55,2.21,4.21,2.79,0.0,7.36,9.21,1.31,0.0,81.26,2.55,0.45,3.34,1.0,5.64,0.55,0.55,1.0,0.61,0.72,0.0,3.21,0.55,1
0.0,2.0,1.0,0.0,0.0,0.87,2.87,1.74,9.87,16.17,0.37,0.0,71.55,2.87,0.0,6.26,1.0,4.14,0.39,0.13,1.0,0.58,0.87,0.0,4.74,3.48,0
1.73,0.0,1.87,4.33,0.87,1.73,1.87,0.87,4.33,11.17,0.45,0.87,61.47,3.13,0.13,3.21,1.0,4.29,0.87,1.0,1.0,0.87,0.0,0.0,1.0,0.13,0
0.0,0.0,5.83,0.0,0.77,5.6,1.0,0.0,0.93,3.57,0.95,0.0,12.59,1.47,0.0,1.4,1.0,3.58,2.53,4.07,5.6,3.35,0.0,0.0,1.93,0.23,0
0.0,1.7,1.0,0.45,0.0,0.0,1.85,0.15,8.41,4.45,0.28,0.15,43.78,2.0,0.0,7.26,1.0,5.87,2.7,1.0,1.0,0.85,0.0,0.0,2.85,0.3,0
0.0,0.0,1.17,0.0,0.0,3.49,1.0,0.0,0.68,3.71,3.62,0.0,9.24,0.51,1.66,1.86,0.17,1.77,1.0,0.17,1.0,0.21,0.0,0.0,2.51,0.17,0
0.0,4.47,1.0,0.0,0.0,0.89,1.0,2.68,6.36,0.21,0.67,0.0,44.66,2.11,0.0,1.11,1.0,3.67,2.0,1.32,1.0,0.7,0.11,0.0,1.43,0.0,0
0.0,2.97,1.0,1.0,0.05,2.05,1.0,0.0,7.93,6.06,0.58,0.0,76.98,1.02,0.0,1.01,1.0,2.94,1.0,1.0,1.0,1.09,0.01,0.0,1.05,1.99,0
3.73,6.53,0.93,3.73,0.0,3.73,1.93,0.93,14.92,4.66,0.77,0.93,69.91,2.0,0.0,10.25,1.93,6.85,0.93,0.93,0.93,1.82,0.7,0.0,3.8,3.73,1
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.97,1.0,5.95,0.71,0.0,27.92,2.03,2.92,7.81,1.0,3.49,0.97,1.0,1.0,1.19,0.0,0.0,4.92,0.97,0
0.0,0.24,1.0,0.0,0.0,1.76,1.24,0.0,4.02,10.51,1.01,0.0,62.47,1.49,0.0,0.98,1.24,2.36,0.76,1.0,1.0,0.06,0.12,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.69,1.45,1.65,0.74,0.0,11.23,1.0,0.0,2.45,1.55,5.95,2.1,1.0,1.0,0.83,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,5.97,1.99,0.01,0.47,0.0,24.86,1.01,0.0,3.01,1.0,8.3,0.99,1.01,1.0,1.11,0.0,0.0,2.99,0.0,0
0.0,0.0,1.35,0.0,0.0,0.71,1.0,3.88,3.0,9.0,0.37,0.0,61.87,2.0,2.59,3.47,1.0,3.24,0.35,1.0,1.0,1.17,0.0,0.0,3.41,0.35,0
0.0,0.0,1.0,0.0,0.0,3.48,3.71,0.0,4.77,5.38,0.34,3.62,7.39,3.0,0.1,16.27,1.9,2.08,0.1,1.0,1.0,0.86,0.3,0.0,2.81,3.81,1
1.78,0.0,1.89,4.46,0.89,1.78,1.89,0.89,4.46,4.68,0.57,1.0,63.32,3.0,0.0,1.89,1.0,5.21,1.22,1.11,1.0,1.05,0.11,0.0,1.43,0.0,0
2.18,0.0,1.44,0.0,0.87,1.44,1.44,0.0,4.06,5.06,0.39,0.44,33.21,1.56,0.0,14.37,1.44,3.15,2.0,1.56,1.0,1.74,0.0,0.0,1.44,0.0,0
0.0,0.14,1.86,0.0,0.14,6.01,1.0,0.86,4.43,3.72,0.59,0.14,52.73,1.86,0.0,1.71,1.14,4.93,2.0,2.0,1.0,1.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.52,1.48,1.26,1.79,1.74,0.0,3.52,21.02,0.54,0.26,73.01,2.74,2.21,18.02,1.0,9.56,0.52,0.52,1.0,0.85,0.74,0.0,1.26,2.48,1
0.02,0.0,2.98,1.17,1.3,1.09,1.07,0.07,2.09,4.52,0.56,0.02,58.74,1.02,0.13,1.13,2.0,4.53,1.98,1.0,1.0,1.49,0.02,0.0,2.98,0.13,0
0.0,5.32,1.0,0.0,0.0,2.33,2.34,1.34,6.68,12.03,2.03,0.0,50.78,2.0,0.33,4.01,0.67,3.13,0.0,0.0,1.0,0.49,0.67,0.0,4.0,2.67,0
6.35,13.28,1.0,0.71,7.76,1.71,2.29,6.94,25.51,25.05,0.28,0.71,87.28,3.0,0.71,23.63,1.0,5.06,0.0,0.71,1.0,0.78,0.7,0.0,5.0,5.41,1
1.0,1.85,1.0,1.23,0.0,1.0,3.85,0.62,16.2,8.79,0.25,1.77,75.31,2.38,0.0,9.06,1.38,3.9,0.38,1.77,1.0,0.88,0.38,0.0,2.85,1.62,1
0.0,0.21,1.0,0.0,0.0,1.0,1.21,0.0,1.0,3.44,0.51,0.0,6.77,2.21,0.0,8.77,1.21,1.96,1.59,1.79,1.0,1.24,0.1,0.0,1.0,0.21,0
1.67,0.99,1.66,2.68,1.34,1.98,2.34,0.33,3.34,3.35,0.3,1.34,51.41,2.0,0.0,7.02,1.0,4.76,2.33,1.67,1.0,2.09,0.33,0.0,3.66,2.01,0
0.0,1.92,3.88,24.96,1.92,6.72,1.0,0.24,0.08,0.0,0.7,0.0,93.17,1.0,0.0,1.08,1.0,12.81,4.84,1.96,2.92,1.72,0.96,0.0,2.04,1.92,1
0.0,0.0,1.56,0.0,0.0,1.44,1.0,0.44,4.0,7.61,0.34,0.44,48.3,3.0,0.0,4.68,1.0,4.55,1.0,1.44,1.0,1.38,0.22,0.0,3.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.53,6.14,4.53,0.43,0.0,47.58,1.77,0.77,3.53,1.23,3.8,1.53,1.0,1.0,0.71,0.0,0.0,3.3,0.0,0
0.0,0.0,1.66,0.34,0.0,0.67,1.0,0.34,1.0,4.66,0.88,0.0,32.82,1.67,0.0,0.34,1.66,1.67,0.34,1.67,1.0,0.79,0.0,0.0,1.66,0.34,0
0.21,0.0,1.0,6.27,0.21,0.42,1.0,0.0,0.42,1.84,1.21,0.0,19.64,1.21,4.75,2.84,1.79,1.45,1.0,2.21,1.0,0.21,0.21,0.0,1.0,0.42,0
0.0,0.0,1.02,0.0,0.0,3.9,1.0,0.0,0.05,2.19,4.2,0.0,1.46,0.05,1.95,1.0,0.02,1.05,0.98,0.0,1.0,0.01,0.0,0.0,1.98,0.0,0
3.44,6.01,1.0,3.44,0.0,3.44,1.86,0.86,13.88,4.72,0.41,0.86,64.41,1.86,0.0,9.73,2.0,6.88,1.28,1.0,1.0,1.76,0.64,0.0,3.58,3.44,1
0.0,0.0,1.0,0.0,0.0,0.96,1.96,1.19,4.93,3.22,0.5,0.96,14.61,2.0,0.15,9.66,1.96,3.0,0.96,1.96,1.0,0.44,0.0,0.0,1.04,0.0,0
0.31,0.0,0.31,0.0,0.0,0.0,1.31,0.62,0.0,0.93,4.94,0.0,0.0,2.31,0.0,1.86,1.0,0.31,0.0,0.0,0.31,0.28,0.31,0.0,1.0,0.0,0
0.22,0.0,1.78,0.65,0.22,2.43,1.0,0.0,2.35,7.49,0.54,0.65,26.73,2.0,0.0,9.94,1.0,3.88,1.0,1.86,1.0,1.63,0.22,0.0,4.92,0.78,0
0.0,0.0,1.31,0.0,0.0,0.62,1.0,0.0,1.62,5.54,0.72,0.0,25.0,2.69,0.0,3.15,1.0,1.47,0.31,1.0,1.0,0.59,0.0,0.0,3.23,0.31,0
0.0,0.0,1.0,0.0,0.0,1.73,1.73,0.0,0.0,3.73,0.37,5.86,0.0,1.73,0.0,2.73,2.0,0.9,0.0,1.73,1.0,0.84,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.43,3.0,1.0,0.0,4.0,17.44,1.31,0.0,51.25,2.14,0.0,2.29,1.0,1.94,0.43,1.0,1.0,0.47,0.36,0.0,2.14,0.0,0
4.82,0.0,1.96,0.04,1.93,2.04,1.96,0.0,7.79,8.96,0.4,0.96,75.37,1.04,0.0,19.54,1.96,4.52,1.96,1.04,1.0,1.99,0.04,0.0,2.0,0.04,0
0.0,5.41,1.0,0.0,0.0,15.44,1.0,0.0,0.0,0.55,8.72,0.0,0.0,0.55,15.28,0.0,0.55,7.34,6.59,0.0,1.0,0.18,0.55,0.0,3.65,0.55,0
0.0,0.0,1.0,0.0,1.1,0.0,1.0,0.0,4.35,2.55,1.0,0.0,36.27,1.0,0.0,0.82,1.0,5.27,0.82,1.73,1.0,1.47,0.27,0.0,1.27,0.0,0
0.0,5.66,1.0,0.49,1.94,3.94,3.06,0.0,8.18,8.94,1.29,0.0,82.2,2.49,0.51,3.54,1.0,5.31,0.49,0.49,1.0,0.59,0.76,0.0,2.94,0.49,0
3.79,0.0,1.46,0.0,0.0,0.92,1.0,0.0,1.34,3.66,1.04,0.0,33.26,2.0,0.0,0.11,1.0,0.79,0.11,1.0,1.0,0.24,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,0.0,0.0,2.0,0.47,2.86,0.0,3.0,0.0,13.58,1.0,1.59,1.09,2.0,1.0,1.48,0.48,0.0,2.95,2.86,1
0.0,1.52,1.96,0.0,0.0,1.92,1.52,0.48,4.68,2.08,0.54,0.48,21.84,2.48,0.0,6.56,1.0,6.0,3.96,1.48,1.0,1.9,0.0,0.0,3.48,0.48,0
0.0,2.03,1.0,0.68,0.0,2.0,1.0,0.0,7.03,7.62,0.72,0.0,75.38,1.0,0.0,0.68,1.0,2.78,1.0,1.0,1.0,0.74,0.0,0.0,1.0,1.35,0
0.0,2.25,1.0,0.25,3.0,0.75,1.0,0.0,0.5,2.75,0.49,0.75,14.5,1.25,0.0,4.75,1.0,2.56,1.0,2.75,1.0,0.94,0.25,0.0,2.75,1.0,0
6.89,13.77,1.0,0.77,8.42,1.53,1.77,8.3,24.96,21.43,0.29,0.77,76.27,2.53,0.77,24.43,1.0,6.21,0.23,1.0,1.0,0.93,0.44,0.0,4.53,4.59,1
0.0,0.62,1.0,0.0,2.15,0.0,1.0,0.0,0.62,2.77,0.44,0.62,20.31,1.0,0.0,4.85,1.62,4.36,2.38,1.62,1.0,2.36,0.38,0.0,1.38,0.0,0
2.7,0.0,1.0,0.0,0.68,1.0,1.0,0.0,2.03,3.0,0.41,2.7,41.2,2.35,0.0,9.43,1.32,3.18,0.68,1.0,1.0,1.59,0.45,0.0,2.35,2.7,1
0.19,0.0,1.91,0.0,0.0,0.09,2.0,0.0,2.28,8.91,0.25,0.0,70.16,2.91,0.09,5.63,2.0,2.76,0.0,1.0,1.0,0.96,0.09,0.0,2.09,0.09,0
3.29,6.58,1.0,0.37,4.02,0.73,1.37,3.29,11.7,11.51,0.92,0.37,33.64,3.0,0.37,14.51,1.0,4.25,1.9,1.63,1.0,0.96,0.21,0.0,3.1,2.19,1
0.29,5.67,1.0,0.0,0.0,2.83,1.29,0.58,0.0,0.88,3.4,0.0,0.0,0.88,3.54,3.17,0.29,18.8,3.54,0.0,1.0,0.26,0.29,0.0,3.12,0.71,0
11.96,0.59,12.25,2.81,0.0,19.29,1.59,0.59,13.52,6.04,0.33,0.0,84.44,2.3,0.0,2.48,1.0,4.86,2.11,1.41,1.0,2.52,0.3,0.0,2.19,1.19,0
2.0,0.0,1.0,0.63,0.92,0.0,2.84,2.24,4.76,19.41,0.23,0.0,62.9,3.0,0.24,15.52,1.0,2.49,0.24,0.08,1.0,0.5,0.96,0.0,2.84,0.08,1
0.0,0.26,1.0,0.0,0.0,0.11,1.0,0.0,0.98,28.38,0.35,0.0,19.57,2.94,0.02,3.91,0.98,2.26,0.0,0.98,1.0,0.26,0.61,0.0,2.98,0.0,1
0.0,0.0,1.0,0.0,0.57,1.0,2.72,0.43,0.43,7.72,0.5,0.57,11.99,2.57,1.28,12.0,1.0,2.36,1.0,1.0,1.0,1.01,0.29,0.0,2.71,3.29,1
0.18,0.0,1.18,1.58,2.64,2.53,1.53,1.35,1.05,6.57,0.62,0.18,16.17,2.82,1.05,4.53,1.18,2.13,0.18,1.82,1.0,2.2,0.18,0.0,2.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.19,2.59,7.75,0.47,0.81,67.23,1.81,0.59,6.9,1.59,7.44,1.0,3.84,1.0,0.4,1.0,0.0,2.81,1.78,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.82,0.0,0.01,1.0,0.0,2.0,2.0,2.67,0.0,1.0,1.0,1.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.17,4.66,24.18,0.23,0.0,36.15,2.83,1.0,6.92,1.0,2.62,1.17,1.0,1.0,0.32,0.0,0.0,2.75,0.42,0
0.0,0.0,1.0,0.0,0.0,11.98,1.0,0.0,0.5,2.0,6.22,0.0,0.0,1.0,13.47,1.0,1.5,7.99,7.49,0.5,1.0,0.3,0.5,0.0,3.0,0.5,0
0.0,0.0,0.62,0.0,0.0,0.0,1.0,0.0,9.96,1.23,0.73,0.62,0.0,1.85,0.77,0.62,0.62,4.94,1.85,1.23,0.62,0.93,0.62,0.0,3.47,0.0,1
0.0,0.0,5.25,0.0,0.71,4.95,1.0,0.0,0.29,9.19,0.87,0.0,5.85,1.58,0.0,1.17,1.0,2.79,2.12,3.83,5.25,2.91,0.18,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.0,0.9,26.21,0.66,0.0,17.94,2.69,0.21,3.69,0.9,2.14,0.1,0.9,1.0,0.23,0.56,0.0,2.9,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.46,1.46,1.65,0.0,0.0,1.92,3.23,2.0,1.54,1.92,1.46,2.92,1.0,0.69,0.46,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.46,0.0,1.46,0.66,1.61,0.0,3.0,0.0,8.29,1.0,2.23,1.61,7.9,1.54,1.65,0.54,0.0,2.54,1.07,1
0.0,0.0,0.59,0.0,0.0,0.0,1.0,0.0,0.59,5.29,3.03,0.0,0.0,2.0,0.0,2.94,1.0,1.05,0.0,1.18,0.59,0.27,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.6,0.8,1.0,1.8,0.2,2.4,20.81,0.56,0.4,71.23,2.8,2.4,19.61,1.2,9.22,0.6,3.59,3.99,1.16,0.8,0.0,1.0,2.6,1
0.0,0.0,1.71,0.29,0.0,5.82,1.0,0.71,4.12,5.18,0.75,0.0,56.59,2.0,0.0,2.76,1.0,3.62,1.0,2.0,1.0,1.19,1.0,0.0,1.29,1.0,0
0.0,0.87,1.0,0.0,1.74,1.13,3.61,1.74,3.26,8.39,0.63,0.0,52.89,1.0,0.0,5.21,2.74,2.47,1.0,1.0,1.0,0.76,0.87,0.0,1.0,1.74,0
0.0,0.0,2.12,0.44,1.12,2.67,1.44,0.0,4.12,7.0,0.54,0.56,34.18,2.0,0.0,4.88,1.0,4.38,1.56,2.0,1.0,1.62,0.44,0.0,3.77,1.0,0
2.69,0.0,1.0,0.0,0.0,0.56,1.44,1.44,2.26,5.26,0.39,0.0,47.94,3.0,0.0,11.64,1.0,1.52,0.0,0.56,1.0,0.63,1.0,0.0,1.56,0.56,1
0.25,0.0,1.0,0.0,4.48,1.49,1.25,0.51,0.0,5.24,1.09,0.0,0.0,1.51,0.0,1.52,1.0,2.74,1.49,0.75,1.0,0.22,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.32,2.32,8.27,0.72,0.0,52.08,1.0,0.66,0.68,2.0,8.56,1.68,1.0,1.0,0.64,0.66,0.0,1.66,1.98,0
1.0,0.0,1.0,4.01,0.0,0.0,1.0,2.5,1.0,1.5,1.23,0.0,42.57,3.0,2.0,5.51,1.0,3.44,1.5,1.5,1.0,0.35,0.75,0.0,1.0,1.5,1
1.05,0.0,1.47,0.0,0.0,3.32,1.0,0.47,5.53,6.63,0.62,0.0,75.44,2.0,0.0,0.47,1.0,2.71,0.47,1.47,1.0,1.01,0.47,0.0,1.53,0.47,0
0.0,0.0,1.47,0.0,0.0,1.07,1.47,0.53,0.93,5.27,0.44,0.0,33.12,3.0,0.0,4.93,1.47,1.96,0.0,1.53,1.0,1.75,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.0,0.0,2.0,1.42,0.0,0.0,2.79,0.0,4.59,1.1,3.29,2.79,1.9,1.0,0.97,0.0,0.0,1.9,0.0,0
0.0,0.0,1.36,0.0,0.0,0.36,1.0,0.0,1.42,5.56,0.98,0.0,19.22,3.0,0.0,5.36,1.0,4.21,2.29,1.64,1.0,1.08,0.0,0.0,3.07,0.36,0
3.97,0.0,1.79,0.0,2.21,3.24,1.79,0.0,6.35,7.76,0.45,0.79,60.35,1.0,0.0,15.88,1.79,4.85,2.0,1.41,1.21,2.0,0.21,0.0,2.21,0.21,0
0.0,3.84,1.0,0.0,0.0,1.0,1.0,2.53,5.6,1.4,0.56,0.0,44.88,2.0,0.7,2.63,1.0,3.71,1.77,1.0,1.0,0.74,0.0,0.0,1.93,0.23,0
0.0,5.66,1.0,0.0,0.0,2.97,3.06,0.0,7.21,4.57,2.66,0.0,45.81,1.03,1.49,3.06,0.51,2.0,0.49,0.0,1.0,0.21,0.51,0.0,1.49,0.0,0
0.0,3.52,1.0,1.36,4.08,2.68,4.32,0.68,7.88,24.01,0.75,0.0,84.92,2.0,1.68,9.08,1.68,6.71,0.0,0.68,1.0,0.67,0.66,0.0,4.4,2.04,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,0.0,0.99,2.0,0.55,2.51,8.22,2.67,0.0,11.7,1.0,2.08,0.84,2.0,1.0,1.48,0.42,0.0,2.67,2.51,1
1.03,0.0,1.0,2.07,1.03,0.48,2.03,0.48,2.07,2.59,0.34,2.0,32.08,2.0,0.0,7.55,1.48,3.59,2.48,9.72,8.24,3.59,0.0,0.0,2.03,2.03,0
0.0,0.0,1.0,0.0,0.0,8.44,1.0,0.0,1.93,1.07,0.6,13.01,0.0,2.93,0.0,10.0,1.0,7.58,7.58,19.66,1.93,1.04,0.62,0.0,1.93,1.86,1
0.0,0.0,1.0,0.02,0.0,1.05,1.0,0.98,0.09,0.07,0.54,1.98,1.04,2.0,0.0,6.05,1.98,2.98,2.95,17.62,15.66,4.89,0.0,0.0,1.02,0.98,0
0.0,0.0,2.08,0.0,0.18,1.26,1.0,4.92,1.64,0.18,0.59,0.0,20.5,1.0,0.0,2.46,1.0,7.37,1.36,1.72,2.08,1.63,0.0,0.0,2.64,0.0,0
0.0,0.0,1.14,0.0,0.0,0.0,1.14,0.0,0.27,2.95,1.17,0.0,9.61,3.0,0.0,5.14,1.14,3.39,2.59,1.86,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.72,1.72,5.23,1.42,0.0,28.33,2.28,0.36,1.28,1.36,5.84,1.64,2.92,1.0,1.2,1.0,0.0,3.92,1.08,0
0.24,0.0,1.0,0.71,0.24,0.95,1.0,0.0,0.76,2.76,0.86,0.71,7.85,1.24,0.0,5.57,1.76,4.16,2.52,1.95,1.0,0.6,0.24,0.0,1.0,0.0,0
0.0,0.0,1.73,0.0,0.73,1.47,1.0,0.0,1.83,3.83,1.49,0.37,10.27,2.63,0.63,2.1,1.0,2.89,0.73,2.0,1.0,0.98,0.63,0.0,1.37,1.63,0
14.87,0.0,14.99,3.5,0.0,23.61,1.0,0.0,13.12,1.0,0.38,0.25,76.96,2.0,0.0,1.63,1.0,4.74,2.75,2.63,1.0,2.93,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.31,1.31,0.0,2.26,5.26,0.91,0.0,36.61,2.0,0.31,0.63,1.31,1.5,0.0,1.0,1.0,0.17,0.31,0.0,2.31,0.31,0
0.0,0.0,1.0,0.0,0.0,21.94,1.0,0.0,0.27,1.0,10.01,1.92,0.0,1.27,23.29,1.37,1.0,11.45,11.45,2.89,1.14,0.14,0.95,0.0,4.59,1.14,0
0.11,0.0,1.0,0.0,0.0,2.89,1.05,0.0,2.16,8.0,0.97,0.0,38.32,2.95,6.68,1.05,1.05,2.92,0.0,1.0,1.0,0.5,1.0,0.0,1.11,0.05,0
3.28,5.92,1.36,3.28,0.0,4.0,1.82,1.0,13.12,4.1,0.41,1.0,61.52,2.18,0.0,9.92,1.82,7.11,1.72,1.18,1.0,2.14,0.62,0.0,4.0,3.46,1
2.84,0.0,1.0,5.69,0.31,0.0,2.16,3.38,14.14,9.22,0.37,0.31,85.65,1.16,4.22,12.38,1.84,4.22,0.31,1.16,1.0,1.11,0.0,0.0,2.16,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.47,0.0,25.0,1.0,0.0,3.0,1.0,8.33,1.0,1.0,1.0,1.11,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,0.41,2.65,5.24,0.54,0.41,36.97,2.59,0.0,1.83,1.0,2.41,0.41,1.0,1.0,0.25,0.0,0.0,2.0,0.83,0
0.0,7.33,1.08,0.0,0.0,3.67,1.08,0.0,0.17,0.75,4.3,0.0,5.93,0.25,4.58,2.33,0.17,24.17,4.58,0.08,1.0,0.08,0.0,0.0,3.83,0.92,0
0.0,0.72,1.0,0.0,0.72,2.23,1.0,0.0,4.07,3.95,0.58,0.72,45.26,1.56,0.28,4.33,1.72,3.7,1.72,1.72,1.0,2.15,0.0,0.0,1.0,0.56,0
1.0,0.0,1.63,16.85,9.77,3.88,2.88,1.88,4.51,19.4,0.5,0.63,92.75,2.0,3.76,6.63,1.63,4.86,1.0,1.75,1.0,1.15,1.0,0.0,1.63,4.51,1
0.25,0.0,1.0,0.0,0.0,0.25,1.25,0.75,3.5,3.5,0.54,0.74,53.76,3.0,0.0,5.73,1.25,2.17,0.25,1.5,1.0,0.96,0.25,0.0,1.75,0.25,0
0.3,7.75,1.0,0.0,0.0,1.41,4.11,0.59,9.87,5.82,0.89,0.0,62.73,2.3,0.7,5.0,1.0,2.32,0.0,0.0,1.0,0.46,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,1.86,2.69,0.93,0.0,15.51,1.0,0.0,1.38,1.69,3.39,0.0,1.31,1.0,1.26,0.0,0.0,1.0,0.0,0
0.0,2.48,1.0,10.09,4.3,0.17,3.48,0.83,19.0,22.48,0.28,0.0,91.74,1.0,0.0,9.48,1.0,3.44,1.17,1.87,1.0,0.95,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.39,0.0,0.61,4.0,0.79,3.09,15.33,2.0,0.0,1.16,1.39,0.4,0.0,1.39,1.0,0.28,0.0,0.0,1.61,0.39,0
0.0,0.0,1.0,0.87,0.0,1.73,1.0,0.87,1.0,3.87,0.76,0.0,51.94,2.73,0.0,1.13,1.13,2.79,1.27,2.73,1.0,1.38,0.0,0.0,1.0,0.87,0
0.0,0.89,1.55,0.0,0.0,0.45,1.89,0.89,5.58,13.58,0.39,0.0,67.16,2.45,0.0,3.24,1.0,3.33,0.0,0.0,1.0,0.43,0.45,0.0,2.79,1.79,0
0.0,0.0,1.0,0.35,0.0,3.0,2.94,0.0,3.29,6.06,0.54,2.59,20.46,2.65,0.0,14.12,1.65,1.61,0.35,1.35,1.0,0.68,0.57,0.0,2.65,2.94,1
0.0,0.48,1.0,0.48,0.0,0.0,2.45,0.48,2.0,6.86,0.3,1.03,50.0,3.0,0.0,15.55,1.0,2.21,1.0,4.62,1.0,0.16,1.0,0.0,2.55,0.48,1
