CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,1.0,1.0,0.0,0.0,6.0,4.0,19.0,39.0,0.17,1.0,76.0,2.0,0.0,36.0,2.0,2.89,0.0,0.0,1.0,0.38,0.0,0.0,2.0,2.0,0
1.82,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.42,0.74,1.82,0.0,2.61,0.0,8.06,1.0,1.41,0.0,2.61,1.0,0.99,1.0,0.0,2.21,0.39,1
0.18,0.01,1.01,0.0,0.0,1.01,1.0,0.0,1.05,5.94,0.48,0.0,0.97,1.99,0.0,7.91,1.0,2.51,1.01,1.0,1.0,1.38,0.0,0.0,3.98,2.0,0
1.68,0.0,1.0,2.8,0.56,1.12,1.0,0.44,0.0,2.0,0.95,1.68,42.56,2.56,0.44,8.28,1.0,2.31,0.0,1.0,1.0,0.72,0.28,0.0,1.56,2.8,0
0.0,0.0,1.75,0.0,0.0,0.49,1.0,0.0,1.49,4.26,0.9,0.0,3.94,1.0,0.0,1.98,2.0,2.04,1.74,1.49,1.0,0.66,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.14,0.0,0.43,1.28,1.0,5.14,7.14,0.27,2.0,42.14,2.14,0.0,5.85,1.14,4.09,0.14,0.14,1.0,0.89,0.14,0.0,1.14,1.0,0
1.68,4.2,0.84,0.0,0.0,0.84,1.84,2.52,18.44,5.88,0.4,0.0,52.05,1.68,1.16,2.52,0.84,3.75,0.0,0.84,0.84,0.8,0.0,0.0,1.0,0.0,0
0.54,5.4,1.27,1.08,0.0,4.46,1.0,0.0,4.24,13.11,0.92,0.0,82.22,1.0,8.03,1.35,1.73,14.04,3.19,0.27,1.0,0.89,0.27,0.0,2.73,1.81,0
0.0,0.95,1.0,0.0,0.0,6.67,1.0,0.0,0.05,0.11,3.74,0.0,2.75,0.11,1.89,1.89,0.05,1.11,1.11,1.05,1.0,0.0,0.95,0.0,1.11,0.05,0
0.78,0.0,1.0,2.34,1.56,1.44,1.78,0.78,2.78,4.88,0.39,0.78,65.07,1.44,1.54,0.22,1.78,3.23,0.78,1.0,1.0,2.29,0.22,0.0,1.0,0.78,0
0.94,0.0,1.0,0.0,0.0,0.12,1.0,0.0,5.71,12.35,0.41,0.0,65.87,1.0,0.0,0.47,2.0,2.1,0.12,1.06,1.0,0.6,0.0,0.0,1.0,0.94,0
1.3,0.3,1.0,0.3,0.0,0.0,1.0,0.0,1.81,4.41,0.43,1.4,18.66,2.7,0.3,12.88,1.0,3.13,0.6,3.1,1.0,0.26,1.0,0.0,2.0,1.6,1
1.6,0.4,1.0,1.8,2.6,4.0,1.6,0.6,0.6,6.8,0.36,2.0,53.95,3.0,0.0,12.2,1.0,2.02,0.0,1.0,1.0,0.81,0.7,0.0,2.0,2.0,1
0.0,4.61,0.46,0.0,0.0,2.31,1.0,0.0,0.0,0.0,6.25,0.0,0.0,1.08,0.46,0.0,0.54,0.65,0.0,0.0,0.46,0.21,0.0,0.0,1.0,0.0,0
1.99,0.0,1.0,0.0,0.01,2.01,1.0,0.0,0.0,1.01,0.31,3.99,0.0,2.99,0.0,8.98,1.0,3.0,0.01,8.97,2.0,1.6,1.0,0.0,2.0,1.0,1
0.0,0.54,1.0,0.0,0.0,1.63,1.54,0.0,3.81,5.9,0.95,0.0,38.07,2.46,0.0,1.54,1.0,1.63,0.0,2.37,1.0,0.39,0.73,0.0,1.91,0.54,0
0.22,7.81,1.0,0.0,0.66,5.44,1.0,0.0,0.22,1.53,4.38,0.22,10.96,0.22,0.78,0.88,0.22,1.86,0.22,0.66,1.0,0.58,0.0,0.0,1.0,0.22,0
0.98,0.0,1.0,2.95,1.96,1.02,1.98,0.98,2.96,3.96,0.23,0.98,71.7,1.0,0.0,0.14,2.0,3.32,1.02,1.02,1.0,2.79,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,3.24,1.38,0.0,2.27,7.67,2.81,0.38,20.43,1.13,1.24,1.76,0.76,1.49,0.62,0.38,1.0,0.25,0.0,0.0,2.76,0.76,0
0.11,9.75,1.0,0.0,0.0,7.09,1.0,0.0,0.0,0.23,4.81,0.23,0.0,2.11,1.77,12.68,1.0,2.4,1.77,0.45,1.0,0.0,0.11,0.0,4.66,1.0,0
0.55,0.0,3.0,2.0,0.73,3.63,1.0,0.73,6.27,4.18,0.6,1.55,61.73,3.0,0.0,1.73,1.0,3.96,0.82,1.27,1.0,2.14,0.0,0.0,2.73,2.45,0
0.46,0.0,1.0,0.0,0.54,4.26,1.0,0.0,4.35,1.54,1.85,0.0,50.54,1.91,0.0,0.46,1.0,1.27,0.54,1.46,1.0,0.41,0.46,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,5.4,1.0,0.0,0.0,1.32,0.83,2.7,0.0,3.0,0.0,11.1,1.0,2.16,2.0,13.48,1.68,0.92,1.0,0.0,1.68,0.68,1
1.46,0.97,1.51,0.0,0.97,0.97,7.82,0.0,9.9,44.05,0.24,1.46,49.23,1.97,0.0,22.0,2.0,2.21,0.51,0.51,1.0,1.09,0.47,0.49,1.0,2.92,1
0.0,0.0,1.0,1.75,0.0,3.62,1.87,0.13,4.37,14.1,1.42,0.0,63.73,2.38,0.0,6.98,1.0,7.03,1.0,1.13,1.0,0.31,0.44,0.0,4.87,3.49,0
0.0,0.0,1.0,0.0,0.0,1.24,1.59,0.0,1.41,6.83,1.04,0.0,15.31,2.41,2.9,2.76,1.59,2.07,0.59,1.0,1.0,0.4,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,1.46,2.27,5.0,2.28,0.27,68.0,1.54,3.64,1.54,1.0,2.64,0.27,0.54,1.0,0.27,1.0,0.0,1.27,0.0,0
0.0,0.12,1.06,0.23,0.0,1.0,1.87,1.46,0.81,2.04,2.74,0.0,5.26,4.77,0.69,0.52,1.06,5.42,1.0,1.94,1.0,0.08,0.03,0.0,4.0,0.17,0
1.32,0.0,1.33,1.64,1.64,4.29,1.0,0.67,0.0,1.0,2.15,0.99,23.68,3.68,0.0,2.3,1.0,5.4,1.33,1.67,1.0,0.7,0.0,0.0,3.67,0.66,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,0.0,1.26,2.0,2.98,0.0,6.7,0.42,1.16,2.67,0.84,2.26,2.26,1.26,1.0,0.31,0.0,0.0,1.58,0.0,0
2.3,2.23,1.0,0.0,2.46,1.54,11.75,0.0,10.75,63.17,0.18,2.54,30.7,2.54,0.0,33.17,1.77,2.46,0.23,0.7,1.0,1.42,0.73,0.77,1.46,4.84,1
4.97,1.36,2.0,12.21,4.07,2.9,1.0,0.0,7.97,7.26,0.67,0.0,70.64,2.1,0.0,1.55,1.0,2.79,1.0,0.55,1.0,0.98,0.3,0.0,2.0,0.0,0
2.93,0.0,1.0,0.0,0.0,0.0,1.0,0.02,1.96,7.84,0.26,0.02,70.4,2.0,0.04,15.65,1.0,2.11,0.07,1.98,1.0,0.3,0.0,0.0,2.0,0.0,0
3.01,0.0,1.0,0.0,0.0,0.67,1.0,1.34,0.33,11.28,0.24,0.33,17.12,3.67,0.0,18.62,1.0,2.39,0.0,1.0,1.0,0.58,1.0,0.0,1.33,1.32,0
5.75,0.0,2.0,5.75,1.57,2.52,2.57,4.7,18.16,21.55,0.39,0.0,64.21,2.0,0.52,18.46,1.52,4.65,0.48,0.48,1.0,1.59,0.0,0.0,3.39,1.0,0
3.17,0.0,1.0,1.03,0.0,1.0,1.0,1.59,0.0,5.97,0.37,0.41,10.33,3.59,0.0,13.14,1.0,2.82,0.21,1.21,1.0,0.79,1.0,0.0,1.41,0.0,0
0.0,0.0,2.94,0.97,0.97,0.97,1.0,0.0,2.0,3.94,0.57,0.03,56.27,1.0,0.0,1.15,2.0,4.46,2.03,1.06,1.0,1.46,0.0,0.0,2.94,0.0,0
5.51,0.0,3.16,0.22,0.0,4.02,1.0,0.78,5.73,5.7,0.38,0.0,85.43,2.78,0.0,12.76,1.0,2.42,0.65,1.0,1.0,1.14,0.78,0.0,1.78,1.0,1
0.0,2.82,1.0,9.88,4.12,0.35,3.47,0.82,18.93,22.22,0.77,0.0,74.07,0.82,0.53,8.41,0.82,3.43,1.18,0.82,1.0,0.69,0.0,0.0,1.18,0.0,0
3.23,0.0,5.61,3.0,0.0,6.91,3.16,0.0,3.76,5.31,0.24,1.08,66.98,2.0,0.0,8.55,1.54,3.33,1.92,0.46,1.0,2.07,0.0,0.0,1.0,0.54,0
2.47,0.82,1.0,0.0,0.0,2.35,1.0,4.12,6.59,20.13,1.1,0.0,64.28,1.65,0.35,12.54,0.82,3.12,0.18,0.82,1.0,0.73,0.82,0.0,1.18,4.94,0
8.21,0.0,1.0,9.75,6.16,3.95,6.13,4.05,12.26,40.91,1.7,0.0,83.31,1.51,2.43,8.18,1.51,2.82,0.0,0.0,1.0,0.37,0.49,0.0,1.51,2.05,1
0.98,0.02,1.03,0.0,0.0,0.06,1.0,0.02,5.91,12.8,0.41,0.02,68.91,1.03,0.0,0.08,1.98,2.13,0.08,1.02,1.0,0.54,0.0,0.0,1.05,1.0,0
1.32,6.16,1.0,0.0,0.44,4.92,1.0,0.0,0.44,5.27,3.11,1.32,35.17,2.44,1.12,14.2,1.0,2.96,1.12,0.44,1.0,0.62,0.44,0.0,3.24,1.88,1
0.0,1.42,1.0,0.0,0.0,3.64,1.0,0.0,2.61,6.1,1.47,0.0,49.66,2.87,0.26,3.29,1.0,2.56,1.13,0.87,1.0,0.77,0.0,0.0,3.26,1.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,0.27,4.35,9.98,0.76,0.0,50.8,1.27,0.27,0.27,1.73,1.69,0.0,1.0,1.0,0.36,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.38,1.5,0.19,1.0,0.0,1.19,4.63,0.61,0.81,15.39,1.81,0.0,4.25,1.0,2.19,1.81,1.81,1.0,0.06,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.0,0.14,1.0,0.0,0.41,2.41,0.49,1.86,8.18,3.0,0.0,15.95,1.0,2.16,0.14,3.73,1.0,0.14,1.0,0.0,2.0,0.86,1
8.16,0.0,2.91,2.42,0.3,0.0,1.0,0.3,4.02,5.6,0.57,0.0,26.28,1.0,0.0,1.6,2.0,2.43,1.0,1.0,1.0,0.93,0.0,0.0,1.7,0.0,0
0.05,0.0,1.0,2.92,0.0,0.0,4.9,0.0,1.13,9.0,0.25,1.95,55.96,2.0,0.0,14.62,1.97,2.41,0.97,0.03,1.0,0.6,0.0,0.0,1.03,0.97,0
0.0,2.78,1.0,0.0,0.0,5.63,1.0,0.07,0.0,0.07,6.08,0.0,0.0,0.37,1.85,0.0,0.07,1.33,1.0,0.15,1.0,0.0,0.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.5,0.5,0.99,2.01,0.5,1.01,9.55,0.41,0.0,41.25,3.0,0.5,13.06,1.5,2.01,0.0,0.99,1.0,1.5,0.5,0.0,2.0,1.01,1
0.0,0.0,1.0,0.0,0.0,1.54,1.0,0.0,0.51,2.03,1.12,0.0,33.98,3.0,0.0,5.09,1.0,3.03,2.51,4.46,2.46,1.21,1.0,0.0,2.03,0.0,0
2.69,0.0,1.0,0.0,0.0,1.33,1.0,0.67,3.67,5.37,0.67,0.0,62.45,2.35,0.0,12.41,1.33,2.6,1.31,1.65,1.0,0.53,0.67,0.0,1.67,0.67,0
0.35,0.0,1.0,0.0,0.0,1.31,1.0,0.0,3.38,7.11,0.56,0.0,56.9,1.65,0.0,1.31,1.35,1.7,0.0,1.0,1.0,0.94,0.65,0.0,1.0,0.35,0
0.0,0.0,1.0,0.9,0.0,1.2,6.39,1.2,3.12,15.0,0.34,0.9,98.38,2.8,0.3,5.9,1.1,1.86,0.0,1.0,1.0,0.42,0.9,0.0,1.9,0.9,1
0.0,0.0,1.0,0.35,0.65,0.35,1.35,0.0,2.3,3.74,0.34,1.39,43.05,2.35,0.0,5.87,1.0,1.77,1.0,1.0,1.0,1.25,0.35,0.0,1.65,0.65,0
0.1,0.03,1.0,0.0,0.97,1.03,1.0,0.17,0.27,3.72,0.49,1.93,2.67,1.03,0.0,0.51,1.97,1.41,0.97,1.0,1.0,1.77,0.03,0.0,1.0,0.21,0
0.0,0.0,1.27,1.27,0.0,0.0,1.0,2.18,10.17,18.71,0.2,1.0,78.63,1.27,0.0,0.27,1.0,5.0,1.37,1.27,1.0,0.74,0.27,0.0,1.27,1.0,0
1.11,0.0,1.28,0.0,0.0,4.44,1.56,0.0,1.56,14.44,0.85,1.67,62.05,1.56,7.94,5.29,2.0,12.51,2.89,0.28,1.0,1.12,0.28,0.0,2.44,1.0,0
0.0,0.45,1.0,0.0,0.0,3.16,1.0,0.0,2.2,8.23,1.82,0.0,42.81,0.55,0.9,2.0,0.55,1.84,0.45,1.0,1.0,0.32,0.45,0.0,1.0,0.55,0
0.0,0.0,1.0,3.71,1.86,3.71,1.0,1.86,1.14,4.0,0.68,0.0,91.49,2.14,0.0,0.07,1.0,3.43,0.0,1.0,1.0,1.08,1.0,0.0,1.0,0.93,0
1.12,0.0,1.0,0.0,0.56,0.0,2.12,1.12,2.8,12.2,0.43,1.32,34.15,3.0,0.0,14.24,1.0,2.55,1.32,5.72,1.44,0.71,1.0,0.0,3.0,0.88,1
0.0,8.08,1.0,0.0,0.0,4.62,1.0,0.58,2.5,2.88,4.44,0.0,16.14,0.19,1.38,0.96,0.38,1.78,0.0,0.19,1.0,0.46,0.0,0.0,1.0,0.0,0
0.0,0.0,1.45,0.0,0.0,0.9,1.0,0.55,1.9,3.9,0.92,0.0,51.35,3.0,0.0,3.65,1.0,2.91,1.0,1.55,1.0,0.82,0.0,0.0,3.65,0.55,0
1.96,0.0,1.0,0.98,0.98,0.0,1.0,0.98,3.93,5.93,0.26,0.0,45.18,1.04,0.0,3.0,1.98,4.85,2.98,2.0,1.0,1.0,0.02,0.0,1.98,0.0,0
4.5,0.0,5.5,1.8,0.0,7.2,1.0,0.0,3.6,1.0,0.3,0.0,64.83,2.1,0.0,1.1,1.0,4.55,2.0,2.4,1.3,1.79,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.2,3.2,12.4,0.34,0.0,62.42,1.4,0.0,2.4,1.0,2.29,0.0,1.2,1.0,0.95,0.0,0.0,1.2,0.8,0
1.34,0.0,2.34,1.34,0.0,1.31,1.0,0.0,4.7,2.0,1.93,2.02,40.98,2.02,0.66,1.0,0.67,3.52,2.34,1.34,1.0,1.23,0.0,0.0,2.0,0.67,0
0.0,1.0,1.0,0.0,0.0,5.55,1.15,0.07,0.52,1.34,3.72,0.0,5.23,0.15,1.85,2.52,0.15,1.04,0.93,0.93,1.0,0.03,0.0,0.0,2.0,1.07,0
4.25,0.0,1.0,0.12,0.12,1.0,1.5,2.37,0.5,11.47,0.28,0.12,11.91,3.88,0.0,17.48,1.12,2.73,0.0,1.0,1.0,0.76,0.91,0.0,1.62,0.74,0
0.0,1.12,1.0,0.0,0.0,6.16,1.0,0.0,0.0,0.0,3.72,0.0,0.0,0.0,2.0,1.88,0.0,0.88,0.88,0.88,1.0,0.0,0.88,0.0,1.12,0.0,0
0.8,0.0,1.0,0.0,0.0,1.2,1.0,0.6,2.4,8.4,0.68,0.0,37.2,2.0,1.8,5.4,1.0,1.33,0.6,1.0,1.0,1.02,0.0,0.0,1.4,0.0,0
1.05,1.05,1.0,3.16,0.47,4.47,1.0,0.47,1.53,14.16,0.86,0.0,85.63,1.0,10.43,6.47,1.95,17.23,2.53,0.53,1.0,0.8,0.0,0.0,5.05,3.05,0
2.45,0.0,4.5,1.05,1.95,7.85,1.0,0.0,2.45,2.3,0.92,0.0,28.34,1.35,0.0,1.65,1.0,3.48,2.35,1.0,1.0,1.85,0.0,0.0,2.3,1.3,0
2.0,0.28,1.0,3.41,2.59,4.0,1.86,0.86,1.14,10.96,0.37,1.72,89.72,2.72,0.0,10.31,1.0,2.53,0.41,1.0,1.0,0.69,0.72,0.0,2.55,0.55,1
0.0,0.0,1.0,0.0,0.99,1.01,1.0,0.0,0.51,2.0,0.59,0.0,0.0,1.0,0.0,5.53,1.51,3.74,3.48,2.49,1.49,1.63,0.0,0.0,1.49,0.0,0
0.21,0.0,0.21,0.0,0.0,0.84,1.0,0.0,21.78,1.27,0.21,0.0,12.87,0.21,1.58,2.11,0.21,1.09,0.21,0.21,0.21,0.16,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.39,0.0,32.97,1.0,0.0,3.0,1.0,4.33,3.0,3.0,1.0,1.4,0.0,0.0,3.0,0.0,0
0.0,6.31,1.0,0.0,0.0,5.87,1.0,0.0,0.0,2.13,4.13,0.0,0.0,1.57,3.7,7.31,1.0,13.68,1.57,0.0,1.0,0.37,0.0,0.0,4.57,0.57,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.65,0.0,50.0,2.0,0.0,2.0,1.0,1.5,0.0,1.0,1.0,1.17,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.84,4.22,6.06,0.31,2.0,35.44,2.16,0.0,4.94,1.0,4.05,0.47,2.19,1.16,1.0,0.16,0.0,1.0,0.84,0
1.99,0.0,1.99,4.96,0.99,1.99,1.99,0.99,4.96,4.97,0.5,0.99,70.42,3.0,0.0,1.99,1.0,4.84,0.99,1.01,1.0,0.99,0.01,0.0,1.01,0.01,0
1.44,2.18,1.0,0.56,0.0,4.38,2.0,1.31,10.23,14.33,0.51,0.0,74.97,2.0,0.44,9.2,1.0,4.98,0.56,1.0,1.0,1.1,0.0,0.0,2.13,0.56,0
8.87,0.0,1.99,1.07,3.97,0.1,2.97,11.83,33.52,24.68,0.08,0.06,89.95,1.99,0.0,16.76,1.99,5.44,0.13,0.06,1.06,1.41,0.01,0.0,1.0,0.06,0
1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.42,2.0,0.0,3.0,0.0,14.0,1.0,2.5,0.0,1.0,1.0,1.0,0.5,0.0,2.0,5.0,1
2.68,0.0,4.83,1.15,0.0,5.75,1.0,0.0,2.68,4.08,0.69,0.0,31.03,2.62,0.62,1.62,1.0,1.98,1.15,1.0,1.0,1.46,0.0,0.0,1.0,0.62,0
4.96,0.0,1.0,0.0,0.0,0.0,1.0,0.99,1.99,5.96,0.14,0.99,82.38,2.99,0.04,20.86,1.01,2.24,0.01,4.98,1.0,0.28,0.5,0.0,3.98,1.99,1
4.8,0.47,1.53,0.53,2.13,0.47,3.47,6.39,22.79,21.26,0.25,0.47,76.52,2.47,0.47,18.87,1.53,5.08,0.47,0.47,1.0,1.39,0.16,0.0,1.0,0.93,0
0.39,0.92,1.39,0.16,0.0,3.39,1.0,0.0,2.16,3.76,1.51,0.0,42.51,1.08,0.0,1.92,1.92,2.22,0.16,0.16,1.0,0.54,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.24,5.38,2.66,0.71,0.0,17.01,1.21,0.83,1.0,1.0,4.59,3.96,8.13,2.59,2.14,0.0,0.0,2.0,0.0,0
2.36,0.0,1.0,3.93,0.79,1.57,1.0,1.28,0.64,3.5,0.34,2.36,77.28,2.79,0.86,11.22,1.0,3.47,0.0,1.0,1.0,1.17,0.39,0.0,2.0,3.93,1
8.2,0.68,1.0,10.25,0.68,2.32,1.68,0.0,6.78,4.58,0.63,0.0,71.16,1.63,2.22,2.37,1.0,4.58,0.68,1.0,1.0,0.77,0.32,0.0,1.68,0.0,0
1.28,0.0,1.64,7.16,0.64,2.36,1.64,0.64,5.0,8.25,0.75,0.64,74.97,2.28,0.0,1.64,1.36,4.95,1.36,1.0,1.0,0.71,0.18,0.0,1.72,1.44,0
3.3,0.0,2.13,1.13,0.0,0.0,1.0,0.43,4.83,3.74,0.49,2.13,70.55,3.0,0.0,9.68,1.0,3.67,1.7,3.3,1.0,1.16,0.22,0.0,2.87,1.43,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.86,0.0,0.0,1.0,16.96,1.0,2.0,11.98,11.98,1.0,1.0,0.0,0.0,0.0,3.99,0.0,0
0.97,0.0,1.0,0.0,0.0,1.03,1.0,1.03,3.94,5.4,0.53,0.0,70.87,2.0,0.0,1.03,1.0,1.26,0.0,1.0,1.0,0.59,0.0,0.0,2.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,2.12,1.0,6.12,13.17,0.24,0.88,57.71,2.0,0.0,6.81,1.56,2.76,0.0,0.0,1.0,0.67,0.0,0.0,1.56,1.56,0
14.78,0.0,1.0,17.55,11.08,2.23,10.24,5.54,20.39,70.41,0.6,0.0,94.31,1.92,0.84,13.85,2.0,4.18,0.31,0.0,1.0,0.72,0.0,0.0,2.08,3.77,1
1.73,0.58,1.0,0.0,0.0,2.42,1.0,3.3,5.03,22.73,0.95,0.0,83.09,1.58,1.27,14.15,1.42,7.55,0.42,0.58,1.0,0.56,0.58,0.0,2.7,4.3,0
0.79,0.41,1.0,2.38,0.79,3.18,1.0,0.0,0.0,1.59,1.21,2.38,26.22,1.59,0.41,13.71,0.79,3.71,0.79,3.97,1.0,0.48,0.79,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.0,2.61,1.61,0.0,0.0,2.0,1.2,1.81,1.0,0.76,0.1,1.0,1.0,0.14,0.0,0.0,1.0,0.0,0
0.84,0.84,1.0,0.0,1.69,4.63,1.0,0.0,0.0,1.84,0.47,2.31,0.0,3.0,0.0,14.16,1.0,2.42,0.31,3.82,1.16,1.0,0.58,0.0,2.0,4.37,1
10.87,0.91,1.0,13.59,0.91,2.28,1.91,0.0,8.25,3.09,0.79,0.0,83.51,1.0,0.57,2.81,1.0,5.25,1.19,0.91,1.0,0.81,0.09,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,0.65,0.65,5.23,1.91,0.0,16.13,1.94,0.71,3.58,0.65,1.32,0.35,0.65,1.0,0.39,0.0,0.0,1.35,0.0,0
1.08,0.0,1.27,1.34,1.34,2.96,1.0,0.0,0.0,37.55,0.26,0.81,19.37,3.19,0.73,9.92,1.0,1.76,0.54,1.0,1.0,0.58,0.0,0.0,1.54,1.27,0
16.21,0.0,3.4,4.8,0.6,0.0,1.0,1.0,7.0,5.8,0.2,0.0,59.83,1.8,0.8,3.4,1.6,3.76,1.0,1.0,1.0,1.67,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.37,0.37,2.51,1.0,0.37,1.49,2.86,0.48,0.63,17.09,1.63,0.0,9.28,1.37,3.07,2.37,10.17,1.0,0.37,0.0,0.0,2.0,0.0,0
1.92,0.0,1.48,2.41,2.41,5.29,1.0,0.0,0.0,26.94,0.36,1.44,34.64,2.56,0.52,9.08,1.0,2.76,0.96,1.0,1.0,1.03,0.0,0.0,1.96,1.48,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,2.54,4.69,4.15,0.27,0.15,61.69,3.0,0.0,3.85,1.0,3.15,0.15,1.15,1.0,1.75,0.15,0.0,2.0,0.0,0
0.23,0.23,1.0,1.53,0.47,4.0,1.77,0.77,2.3,5.07,1.03,0.47,57.48,1.47,6.9,4.8,1.0,4.31,0.77,0.23,1.0,1.08,0.63,0.0,4.3,1.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.37,9.28,1.13,0.0,46.13,1.0,0.82,2.0,1.0,3.95,2.45,1.0,1.0,0.35,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,5.04,3.48,7.72,0.37,0.0,68.91,1.84,3.36,1.0,1.0,3.32,0.8,2.44,1.32,1.04,0.0,0.0,2.0,0.0,0
0.0,0.27,1.0,0.0,0.73,0.27,1.27,0.0,2.47,3.86,0.54,0.0,57.23,2.27,0.0,1.8,1.27,1.58,0.73,1.0,1.0,0.61,0.27,0.0,1.73,0.73,0
2.16,1.44,1.0,0.0,1.44,1.44,11.08,1.68,10.92,61.54,0.19,2.16,51.77,2.72,1.12,30.51,1.72,2.5,0.0,0.28,1.0,1.29,0.69,0.72,1.28,4.32,1
0.83,0.83,1.0,2.48,0.0,1.0,3.83,0.35,6.65,11.29,0.31,1.65,76.39,2.83,1.83,12.87,1.17,3.08,0.0,0.0,1.0,0.9,0.83,0.0,1.35,1.04,1
0.7,0.7,1.0,2.11,0.0,0.7,3.11,0.3,5.22,7.7,0.38,1.41,60.14,3.0,1.41,9.92,1.0,2.55,0.0,0.3,1.0,0.83,0.7,0.0,1.0,0.0,1
0.96,5.22,1.0,0.48,0.0,3.56,1.0,0.96,2.39,4.78,3.03,0.0,31.09,0.96,2.44,0.0,0.48,2.58,0.0,0.0,1.0,0.72,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.02,0.0,0.02,1.02,0.0,0.02,2.1,1.27,0.08,0.0,3.0,0.0,2.27,1.0,2.5,1.98,1.98,1.0,0.78,1.0,0.0,1.0,0.0,0
0.0,0.31,1.0,0.0,0.0,3.69,1.31,0.0,4.23,11.38,1.26,0.0,56.16,1.31,0.0,0.62,2.38,4.04,0.69,1.0,1.0,0.47,0.85,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,1.02,0.0,1.04,2.28,4.11,0.0,49.74,2.02,0.0,0.06,1.02,2.98,2.94,1.98,1.0,0.01,0.0,0.0,3.04,0.98,0
0.0,0.0,1.24,0.24,0.12,1.47,1.0,1.0,2.47,1.47,1.09,0.12,7.31,2.12,0.0,2.88,1.0,1.76,0.88,3.65,1.0,0.27,0.0,0.0,1.24,1.24,0
0.0,0.0,1.0,1.21,0.0,3.21,1.21,0.0,2.63,9.68,0.96,0.0,61.15,2.0,0.0,7.21,1.0,2.51,1.0,1.79,1.0,0.29,0.1,0.0,3.42,1.63,0
0.23,0.0,1.23,0.23,0.0,0.0,1.0,0.0,0.8,2.0,1.02,0.34,6.96,3.0,0.0,2.77,1.0,2.76,2.11,2.0,1.0,0.87,0.89,0.0,1.11,0.11,0
0.35,0.35,1.0,1.05,0.0,0.35,2.05,0.0,3.11,8.65,0.26,0.7,26.34,2.35,0.7,7.46,1.0,2.21,0.0,1.3,1.0,0.62,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,0.0,0.0,2.0,2.95,0.0,0.0,1.34,1.11,1.45,0.45,1.67,1.45,0.89,1.0,0.33,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,2.7,3.59,1.0,0.2,0.3,3.0,1.21,0.0,6.1,1.2,0.0,1.8,1.0,2.94,1.8,0.9,1.0,0.76,0.0,0.0,3.1,1.8,0
0.0,0.0,1.0,0.0,0.32,1.95,1.0,0.68,1.68,6.08,1.24,0.0,24.12,1.68,1.9,3.63,1.0,5.02,1.0,2.73,1.0,0.17,0.0,0.0,2.27,1.0,0
0.15,0.0,1.92,0.0,0.15,0.0,1.15,0.0,1.23,5.23,0.77,0.08,4.51,1.15,0.0,2.68,2.0,1.44,0.92,1.0,1.0,0.59,0.04,0.0,2.23,0.23,0
