CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.76,4.05,1.0,0.76,0.76,9.34,0.89,2.61,63.29,1.71,16.77,7.24,2.52,21.93,1.52,0.48,1.0,0.65,0.0,0.0,3.52,1.76,0
0.0,0.0,1.0,0.0,0.0,1.48,2.48,0.0,4.71,8.2,0.85,0.0,27.46,1.52,0.0,1.52,1.0,2.39,1.26,1.0,1.0,0.15,0.0,0.0,1.0,0.0,0
0.0,0.16,1.0,0.16,0.0,1.0,1.16,0.0,2.68,3.95,1.49,0.0,43.36,1.16,0.84,1.48,2.0,4.57,0.84,1.0,1.0,0.04,1.0,0.0,2.68,0.84,0
0.0,1.0,3.65,1.0,1.65,1.7,1.82,1.0,2.59,3.7,0.19,4.94,37.05,2.0,0.0,14.41,1.0,5.56,0.18,1.0,1.0,2.33,0.82,0.0,1.35,0.7,1
0.0,0.0,1.0,0.99,0.99,0.99,1.0,0.01,0.01,1.05,0.74,0.0,99.32,1.02,0.0,6.98,1.0,2.0,1.98,5.95,1.0,1.49,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.47,0.53,2.1,7.15,0.46,3.8,37.81,1.47,0.0,6.68,1.47,1.84,0.53,1.47,1.0,0.54,0.0,0.0,1.0,1.0,0
5.39,0.67,1.67,0.67,0.0,0.33,1.67,0.33,5.98,11.76,0.26,0.33,66.89,2.33,0.0,5.24,1.67,3.87,0.33,0.33,1.0,0.89,0.83,0.0,2.65,0.65,1
0.0,0.0,1.0,0.98,0.0,0.0,1.0,2.95,13.77,24.63,0.07,0.98,79.04,1.02,0.0,0.0,1.0,4.92,0.0,1.0,1.0,0.72,0.0,0.0,1.04,0.98,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,0.0,7.53,18.26,0.27,0.0,89.26,1.16,0.0,0.47,1.0,1.63,0.0,1.0,1.0,0.0,0.0,0.0,1.16,0.16,0
0.71,0.0,1.0,2.14,1.0,4.29,1.0,0.29,0.29,4.57,0.69,2.14,47.29,1.71,6.29,14.14,1.57,11.26,1.29,3.57,1.0,0.67,0.71,0.0,1.86,0.57,1
1.16,4.64,1.0,2.31,1.16,0.84,3.84,0.0,8.22,5.84,0.56,1.16,73.38,2.0,0.42,7.31,1.0,3.64,1.16,1.16,1.0,1.49,0.42,0.0,2.16,1.74,1
0.0,0.0,1.0,0.0,0.6,0.0,1.0,0.0,3.02,15.89,0.93,0.0,57.97,2.79,0.0,2.21,1.0,0.92,0.0,1.4,1.0,0.0,0.4,0.0,1.6,1.4,1
0.34,0.68,2.32,0.34,1.32,3.66,1.0,1.36,5.0,9.04,0.65,0.66,48.02,1.66,6.11,4.34,1.34,6.2,1.66,1.32,1.0,1.87,0.34,0.0,1.66,1.0,0
1.83,0.0,1.0,0.0,0.17,0.0,2.83,0.83,2.5,17.99,0.19,0.83,33.38,3.17,0.17,5.49,2.0,2.45,0.83,1.0,1.0,0.94,0.17,0.0,3.5,1.17,1
16.94,8.18,1.0,8.76,2.34,6.5,1.42,1.75,17.77,39.21,1.06,1.17,55.49,1.0,0.0,21.52,1.42,10.89,1.83,0.83,1.0,0.88,0.56,0.58,1.0,6.42,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.46,0.75,0.0,34.65,3.0,0.0,5.0,1.0,2.27,0.39,1.39,1.0,0.63,0.0,0.0,2.54,0.39,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,2.31,4.31,1.09,0.0,35.86,2.0,0.0,2.42,1.0,2.52,0.58,1.42,1.0,0.0,0.0,0.0,1.0,0.42,0
0.55,0.0,1.0,2.2,0.0,3.62,1.0,1.38,0.55,1.72,0.47,0.0,23.42,3.0,0.83,4.2,1.0,1.98,0.83,3.17,1.0,0.19,0.86,0.0,3.17,1.0,1
0.99,0.0,1.0,0.01,16.77,0.04,1.0,0.0,0.03,15.89,0.17,0.0,0.78,1.01,0.0,1.08,1.0,5.94,1.99,2.99,1.0,1.25,0.0,0.0,1.03,1.0,0
0.0,0.89,1.89,1.23,0.0,4.44,1.0,1.0,9.44,7.0,0.51,0.11,55.77,2.0,0.0,6.55,1.0,6.2,1.0,1.0,1.0,1.44,0.0,0.0,2.89,3.77,0
0.16,0.0,1.0,2.53,0.0,0.62,4.38,0.0,1.78,9.38,0.34,1.69,47.48,1.84,0.0,14.22,1.84,3.08,1.0,0.16,1.0,0.65,0.16,0.0,1.0,0.0,0
0.0,0.12,1.0,0.0,0.0,6.96,1.0,0.0,0.0,1.92,8.41,0.0,0.0,0.96,2.0,0.96,0.96,5.79,5.79,0.96,1.0,0.0,0.0,0.0,2.96,0.0,0
0.0,0.0,5.81,0.0,1.2,5.61,1.0,0.0,0.0,1.2,1.03,0.0,0.0,1.0,0.0,0.6,1.0,3.4,3.4,4.6,6.01,3.4,0.0,0.0,1.2,0.0,0
0.25,0.0,1.0,0.0,0.0,0.38,1.0,0.0,1.0,3.75,0.97,0.25,28.13,2.13,0.0,1.63,1.0,0.72,0.0,1.38,1.0,0.06,0.13,0.0,3.25,0.0,0
10.25,0.0,1.91,9.97,2.72,2.72,3.72,8.15,29.18,30.65,0.26,0.0,97.37,2.0,0.91,26.87,1.91,5.22,0.0,0.19,1.0,1.2,0.0,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,1.68,3.24,1.59,0.56,33.55,2.56,0.0,1.68,1.0,6.2,4.97,1.56,1.0,0.56,0.56,0.0,1.56,0.0,0
9.95,0.99,1.0,1.99,3.98,1.02,2.99,0.01,3.98,5.03,0.56,0.99,87.97,1.99,0.12,20.92,2.01,3.45,0.01,0.0,1.0,1.99,0.99,0.0,2.01,3.99,1
0.0,0.4,1.0,0.0,0.0,1.0,1.0,1.19,6.57,4.39,0.73,0.0,29.85,1.0,1.19,7.79,2.0,4.06,1.6,1.2,1.0,0.82,0.0,0.0,1.8,1.19,0
0.06,0.0,1.94,0.94,0.18,0.43,1.0,0.0,1.0,4.18,0.55,0.06,50.0,2.88,0.0,1.18,1.0,2.8,1.0,2.06,1.0,1.47,0.63,0.0,2.88,1.94,1
3.88,0.28,4.6,1.44,0.56,6.88,1.0,0.0,2.88,1.28,0.28,0.56,51.81,2.28,0.0,4.65,1.0,4.18,1.44,1.72,1.0,1.63,0.14,0.0,1.28,1.4,0
0.0,3.8,1.0,0.24,0.0,2.28,1.0,0.72,3.36,6.0,3.14,0.24,19.2,0.24,5.32,0.0,0.24,15.79,12.16,1.0,1.0,0.18,0.0,0.0,2.52,0.24,0
0.06,0.0,1.0,0.0,1.0,6.57,1.06,0.0,7.51,3.3,2.58,0.0,87.26,1.19,0.06,0.8,1.06,1.43,0.94,1.0,1.0,0.7,0.06,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,0.63,0.0,3.46,2.47,0.0,0.0,1.9,1.1,2.54,0.63,2.25,0.0,1.63,1.0,1.52,0.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.2,1.59,1.0,0.0,5.0,13.85,0.86,0.0,76.89,1.2,0.0,0.61,1.0,2.27,0.8,1.0,1.0,0.0,0.0,0.0,1.2,0.2,0
0.0,0.0,1.11,0.0,0.0,1.66,1.0,0.11,0.55,4.0,0.34,9.79,6.18,3.78,0.0,7.23,1.0,3.47,0.22,2.0,1.0,0.17,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.66,0.0,0.0,2.66,0.99,1.66,21.72,0.2,0.0,39.87,2.67,0.0,4.66,1.33,2.58,0.33,1.33,1.0,0.7,0.75,0.0,2.34,0.0,1
7.66,0.77,1.0,1.53,3.07,0.77,2.53,0.0,3.07,4.3,1.08,0.77,67.43,2.47,0.0,16.33,1.77,2.66,0.0,0.23,1.0,1.53,0.77,0.0,1.77,3.53,1
0.0,0.0,6.42,0.0,0.9,6.32,1.0,0.1,0.1,1.29,1.11,0.0,5.84,1.29,0.0,0.39,1.0,2.82,2.71,4.61,6.42,3.65,0.0,0.0,1.1,0.1,0
0.82,0.82,1.18,2.0,0.0,0.0,1.82,0.82,7.39,5.29,0.31,0.18,79.11,2.0,0.82,5.11,1.0,4.27,0.89,1.18,1.0,1.3,0.84,0.0,1.18,1.0,1
3.06,1.53,1.0,0.0,0.0,0.76,2.53,1.76,0.94,9.35,0.34,0.0,4.48,3.53,0.0,12.41,1.0,3.28,0.71,1.71,1.0,0.3,0.76,0.0,1.0,0.0,0
0.07,0.14,1.0,0.0,0.0,0.14,1.0,0.0,0.14,2.48,1.16,0.0,2.28,1.93,0.0,1.86,1.14,3.71,0.07,1.93,1.0,0.72,0.93,0.0,1.28,1.07,0
0.71,0.71,1.0,0.71,0.0,0.29,2.0,0.0,6.4,5.85,0.45,0.58,50.51,2.29,0.0,10.87,1.29,2.14,0.29,0.0,1.0,1.03,0.86,0.0,1.58,0.29,1
0.0,0.0,1.44,0.0,0.0,3.1,1.0,0.44,2.21,2.33,0.84,0.0,24.77,2.56,0.0,1.0,1.0,2.3,0.88,3.12,1.0,0.7,0.56,0.0,2.12,0.0,0
3.45,0.0,1.31,3.45,0.94,3.0,1.94,2.82,11.4,13.77,1.26,0.0,58.79,1.31,0.31,8.77,2.0,3.94,0.69,0.69,1.0,0.7,0.0,0.0,1.0,0.31,0
0.86,1.73,1.0,0.86,0.27,2.59,1.0,3.45,4.31,11.76,0.93,0.27,75.05,1.27,15.53,6.24,1.86,5.71,0.86,0.14,1.0,0.41,0.93,0.0,1.14,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.48,3.04,1.0,0.0,13.0,2.48,0.0,1.44,1.0,2.42,1.92,2.92,1.0,0.48,0.48,0.0,2.04,0.0,0
0.0,0.0,1.0,0.86,3.43,5.15,1.0,0.0,1.72,10.29,1.4,0.0,64.4,3.0,0.14,2.0,1.0,6.78,0.86,1.0,1.0,0.66,0.43,0.0,4.43,1.0,0
0.0,0.78,1.39,2.17,0.0,2.22,8.06,4.11,9.11,12.28,0.27,1.22,61.67,2.22,4.67,13.89,2.0,3.47,1.0,1.0,1.0,0.71,0.81,0.0,2.78,1.78,1
8.34,0.0,5.55,0.76,0.24,6.82,1.0,0.0,8.06,1.48,0.25,0.0,74.69,1.76,0.0,1.48,1.0,3.64,3.0,1.48,1.0,2.45,0.0,0.0,1.48,0.0,0
0.74,0.0,1.0,1.49,0.0,0.0,1.0,0.0,3.97,4.97,0.4,0.0,58.72,2.0,0.0,5.74,1.0,2.23,0.51,1.26,1.0,1.05,0.74,0.0,1.0,0.0,0
0.88,0.0,1.56,1.67,1.12,4.23,1.0,3.35,0.0,2.67,0.28,1.77,50.2,2.44,0.0,17.92,1.56,4.39,0.0,4.54,1.44,2.24,0.44,0.0,1.44,1.56,0
0.41,1.19,1.0,0.0,0.0,2.38,1.0,2.38,2.59,2.43,0.92,0.59,49.27,1.81,0.59,2.0,1.0,2.97,1.0,0.41,1.0,1.07,0.0,0.0,1.0,0.0,0
0.91,0.09,1.0,0.0,2.91,6.83,1.0,0.0,0.91,6.48,0.78,1.26,45.67,1.0,0.0,4.87,1.0,3.5,1.17,3.0,1.0,1.11,0.0,0.0,1.26,1.0,0
0.0,0.0,1.97,0.03,0.0,2.03,1.0,0.0,2.95,5.29,0.82,0.0,54.05,2.95,0.11,1.97,1.0,2.78,1.0,0.97,1.0,0.99,1.0,0.0,2.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,0.44,1.44,0.78,1.11,0.0,2.11,0.0,7.78,1.44,2.78,2.56,8.67,1.56,0.89,0.56,0.0,1.0,0.0,0
0.19,0.19,5.86,0.19,0.81,5.67,1.19,0.0,1.72,2.14,0.99,0.0,13.53,1.19,0.0,1.91,1.0,2.87,2.43,4.05,5.86,3.48,0.19,0.0,1.0,0.0,0
3.22,0.4,1.4,0.4,0.0,0.0,1.4,0.0,2.61,23.77,0.23,0.0,42.92,2.6,0.0,2.79,1.4,2.6,0.0,0.6,1.0,0.59,0.68,0.0,2.6,0.0,1
0.0,0.0,1.76,0.0,0.0,1.97,1.0,2.27,1.51,4.78,0.93,0.0,41.6,2.49,2.27,1.49,1.0,2.76,1.0,1.49,1.24,1.0,0.0,0.0,2.76,3.03,0
2.12,0.42,1.85,0.0,0.85,0.85,1.42,0.0,4.66,3.96,2.11,0.0,32.19,1.58,0.0,1.69,1.42,5.06,4.31,1.0,1.0,0.71,0.0,0.0,1.0,0.42,0
0.78,1.57,1.0,0.0,0.0,2.0,1.22,0.0,1.57,7.92,0.77,1.74,25.84,1.22,0.0,0.65,2.78,31.51,0.78,1.22,1.0,0.38,0.0,0.0,4.13,1.78,0
0.0,0.0,1.0,0.0,0.76,0.24,1.0,0.24,6.31,33.89,0.17,0.48,81.59,2.24,0.0,4.48,1.0,1.43,0.24,1.24,1.0,0.19,0.24,0.0,2.48,0.76,0
3.99,0.0,1.5,1.0,2.5,3.49,1.0,1.0,3.5,4.99,0.78,0.5,72.98,1.5,0.0,11.98,1.0,2.97,0.5,1.0,1.0,0.86,0.5,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09,4.35,1.16,0.0,1.74,2.09,0.0,3.09,1.0,0.65,0.0,1.91,1.0,0.02,0.05,0.0,1.17,0.91,0
0.0,2.17,1.0,0.72,0.0,1.45,1.0,0.0,6.07,6.83,0.66,0.0,77.0,1.55,0.55,1.28,1.0,2.25,0.72,1.0,1.0,0.79,0.0,0.0,1.28,1.45,0
0.0,0.0,0.96,0.0,0.96,0.0,1.0,0.0,9.14,42.28,0.1,0.0,93.2,1.92,0.08,3.84,0.96,1.2,0.0,0.96,0.96,0.06,0.0,0.0,2.0,1.0,0
0.78,0.39,1.81,1.61,0.0,1.81,1.0,2.0,4.58,3.78,0.52,0.81,72.03,2.81,2.42,1.58,1.19,3.07,0.81,1.0,1.0,1.53,0.6,0.0,4.81,2.19,1
0.0,7.48,1.0,0.07,0.0,1.87,1.0,1.13,14.93,5.38,0.36,1.0,78.13,1.93,0.0,6.54,1.93,5.43,1.87,1.0,1.0,0.92,0.93,0.0,2.87,2.87,0
3.96,0.0,1.0,0.02,0.0,1.03,1.01,1.0,3.99,6.99,0.44,0.0,84.9,2.98,0.09,15.86,1.0,1.95,0.01,0.99,1.0,0.44,1.0,0.0,2.03,1.0,1
0.77,0.77,1.0,0.77,0.0,0.23,2.23,0.45,8.09,11.53,0.41,0.0,73.72,2.0,0.23,11.58,1.23,2.59,0.0,0.0,1.0,1.13,0.77,0.0,1.45,1.36,1
2.61,0.0,1.0,0.0,0.35,0.65,1.0,1.3,0.0,4.91,0.47,1.39,0.0,2.96,0.0,11.17,1.0,2.5,0.7,3.09,2.04,0.87,0.65,0.0,1.35,0.0,1
5.35,6.24,1.89,0.0,0.0,2.43,1.0,0.22,10.8,5.67,0.64,0.89,81.39,1.0,4.67,6.35,1.0,5.74,1.11,1.0,1.0,1.13,1.0,0.0,4.22,4.57,1
0.0,0.0,1.0,0.0,1.0,3.68,1.0,0.74,2.05,14.69,0.84,0.0,86.42,1.26,16.2,5.95,2.47,20.76,1.47,0.26,1.0,0.63,0.0,0.0,3.47,1.74,0
1.34,0.89,1.0,0.23,2.91,4.23,2.25,0.0,0.57,4.28,0.46,1.89,10.82,2.77,0.0,12.97,1.11,2.51,0.0,1.0,1.0,0.96,0.44,0.0,2.0,4.54,1
0.4,0.0,1.0,12.01,0.4,1.4,1.0,0.0,3.2,5.6,0.71,0.0,74.81,2.0,0.0,3.6,1.0,3.67,1.0,1.8,1.0,0.4,0.4,0.0,1.0,0.8,0
0.0,0.0,1.0,0.5,0.0,2.0,1.0,0.0,3.0,7.0,0.93,0.0,59.99,2.0,0.0,4.51,1.0,2.62,1.0,1.5,1.0,0.14,0.0,0.0,2.0,0.5,0
3.82,0.0,1.0,0.45,1.55,1.0,2.82,2.27,3.45,24.98,0.26,0.45,79.62,1.91,0.0,18.08,1.45,2.04,0.0,1.0,1.0,0.45,0.11,0.0,3.27,3.27,0
0.47,0.0,1.53,1.59,1.06,5.06,1.0,3.18,2.82,4.94,0.56,0.0,76.37,1.53,0.0,17.95,1.53,5.33,0.47,1.0,1.0,1.82,0.47,0.0,1.0,1.06,0
1.71,0.0,1.16,1.71,0.47,1.31,1.47,1.4,4.96,14.41,2.24,0.0,15.5,0.31,1.0,6.88,0.31,1.55,0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,0.0,0.0,1.1,0.76,5.21,0.0,3.03,0.0,7.03,1.0,0.11,0.0,11.66,1.0,0.0,0.97,0.0,2.97,1.0,1
0.78,0.0,1.78,3.9,0.78,2.78,1.78,0.22,7.12,4.34,0.56,1.0,60.5,3.0,0.0,2.22,1.0,4.63,1.0,1.22,1.0,0.87,0.11,0.0,1.0,0.22,0
0.19,0.0,1.0,0.0,0.81,4.03,1.0,0.81,0.81,9.25,0.96,0.39,66.84,1.39,17.72,9.14,2.61,22.74,1.61,0.78,1.0,0.69,0.19,0.0,3.61,1.81,0
0.0,2.09,1.0,0.7,0.0,1.39,1.0,0.0,5.56,4.78,0.76,0.0,53.55,1.3,0.0,1.3,1.0,2.31,0.7,1.3,1.0,0.99,0.3,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.48,0.52,1.0,0.0,4.48,15.18,0.58,0.0,78.43,2.0,0.0,2.48,1.0,2.65,0.52,1.0,1.0,0.0,0.0,0.0,1.48,0.48,0
7.8,0.0,8.02,2.34,0.0,10.92,1.0,0.0,7.46,1.22,0.41,0.0,64.75,2.22,0.0,1.44,1.0,4.89,3.22,1.88,1.0,2.74,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,0.48,0.48,3.0,0.77,1.03,24.13,3.0,0.0,9.14,1.52,2.55,1.0,0.97,1.0,0.58,0.26,0.0,3.97,1.0,1
0.13,0.0,1.01,0.13,0.04,1.02,1.04,1.1,0.39,2.37,0.53,0.0,1.21,3.98,0.01,4.29,1.01,2.04,0.99,1.98,1.0,2.39,0.0,0.0,1.99,0.01,0
0.93,1.85,1.0,0.93,0.0,2.78,1.0,3.71,4.63,12.2,1.0,0.22,80.63,1.07,16.68,4.93,1.93,6.02,0.93,0.07,1.0,0.35,0.93,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,0.0,0.45,2.0,0.86,0.0,0.0,2.1,0.0,6.9,1.45,3.05,2.55,2.0,1.0,1.02,0.0,0.0,1.55,0.0,0
6.0,5.83,1.77,2.34,0.23,2.94,1.47,0.23,12.23,11.63,0.55,0.77,86.11,1.23,0.0,10.75,1.0,4.25,1.0,1.0,1.0,1.09,1.0,0.0,3.3,4.06,1
0.65,0.0,1.0,0.16,0.0,0.81,1.0,0.0,0.81,3.62,1.06,0.0,11.48,1.84,0.0,1.84,1.0,1.67,0.32,1.84,1.0,0.84,0.95,0.0,1.32,1.0,0
0.0,0.0,1.0,0.19,0.0,0.37,1.0,0.19,1.0,4.0,0.99,0.0,31.5,2.19,0.0,0.19,1.0,0.89,0.19,1.37,1.0,0.28,0.0,0.0,2.63,0.19,0
0.15,0.0,1.85,0.15,0.44,2.44,1.0,0.0,2.56,4.7,0.87,0.3,52.56,2.7,0.0,2.74,1.0,2.5,0.85,1.0,1.0,0.85,0.0,0.0,2.3,0.15,0
0.0,0.0,1.0,4.83,0.0,0.97,1.0,0.03,0.03,2.07,0.65,1.93,50.34,2.07,0.0,5.93,1.0,2.94,0.97,1.97,1.0,0.74,0.97,0.0,2.97,0.03,0
3.46,0.0,1.0,0.69,0.0,3.62,1.0,0.0,2.08,5.85,0.89,0.0,34.62,1.92,0.0,3.0,1.0,5.37,2.38,1.62,1.31,1.17,0.69,0.0,3.38,1.38,0
1.69,0.0,1.0,0.24,0.24,1.93,1.0,0.24,2.41,2.96,1.25,0.24,19.74,2.24,0.0,3.0,1.0,1.39,0.0,1.76,1.0,0.2,0.0,0.0,1.24,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.07,8.52,0.73,0.0,31.07,2.0,0.0,3.77,1.0,1.65,1.0,1.62,1.0,0.52,0.62,0.0,3.23,0.0,0
7.02,2.0,1.0,0.0,2.58,3.72,1.0,0.0,1.14,11.58,0.38,2.58,43.33,2.72,0.0,7.74,1.28,8.15,0.14,1.0,1.0,0.61,0.65,0.0,3.28,5.44,1
0.85,0.0,1.15,1.31,2.85,5.15,1.0,0.92,0.0,3.15,1.01,1.69,56.11,1.15,0.0,9.75,1.15,4.44,0.0,1.0,1.0,0.42,0.0,0.0,3.54,1.15,0
0.27,0.0,1.27,0.27,0.0,0.0,1.0,2.71,1.63,2.19,0.48,0.54,19.25,2.46,0.0,1.0,1.0,2.29,0.54,1.73,1.0,0.56,0.73,0.0,1.27,0.27,0
0.95,0.05,1.05,1.0,0.0,6.9,1.95,0.05,5.24,19.36,0.54,0.0,83.58,2.0,0.0,13.66,1.0,5.43,1.0,1.0,1.0,1.22,0.0,0.0,3.0,1.15,0
5.57,1.39,1.0,0.0,2.09,2.78,1.0,0.0,0.7,8.96,0.74,2.09,31.32,2.7,0.0,6.57,1.0,2.66,0.61,1.3,1.0,0.46,0.52,0.0,2.7,4.18,1
5.2,0.0,1.0,0.0,0.0,0.0,2.3,0.65,9.1,10.45,1.15,0.0,49.39,2.7,0.0,4.9,1.65,2.64,0.65,1.65,1.0,0.53,0.0,0.0,2.3,1.35,0
2.43,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,8.43,0.17,0.0,59.66,2.19,0.0,13.72,1.0,3.61,0.81,1.81,1.0,0.19,0.0,0.0,2.0,0.0,0
0.0,0.0,1.48,1.45,0.96,3.41,1.0,2.89,0.52,2.96,2.28,0.0,69.29,2.0,0.0,12.06,1.48,4.21,1.55,1.52,1.0,1.33,0.0,0.0,2.04,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.88,8.26,0.85,0.0,67.56,3.0,1.75,1.88,1.0,0.53,0.0,1.12,1.0,0.0,0.12,0.0,1.88,0.0,0
1.3,0.04,2.0,1.0,0.96,8.62,1.04,0.96,5.96,2.59,0.99,0.96,67.42,2.96,0.0,1.96,1.04,4.68,2.87,0.96,1.0,1.48,0.03,0.0,2.0,0.96,0
0.0,0.0,2.52,0.0,1.52,3.28,1.0,0.24,4.03,5.55,0.89,0.76,21.24,2.0,10.63,3.03,1.0,10.21,2.0,1.76,1.0,2.02,0.24,0.0,2.24,1.24,0
0.0,0.0,1.0,0.91,0.0,0.0,3.27,1.36,1.91,4.27,0.32,0.0,36.3,2.0,0.0,5.45,1.45,2.82,1.55,2.0,1.0,1.54,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,0.0,2.56,13.3,1.71,0.0,49.21,2.0,0.0,1.54,1.0,3.54,2.92,1.0,1.0,0.0,0.0,0.0,1.51,0.51,0
1.81,0.0,1.0,2.55,4.52,2.71,8.16,0.0,2.81,15.42,0.49,1.55,67.6,1.55,0.0,10.48,2.0,2.64,0.55,0.45,1.0,0.62,0.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.17,3.17,1.08,0.0,18.11,2.71,0.0,4.83,1.0,3.65,2.42,1.71,1.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24,1.71,4.18,0.66,0.0,14.92,2.76,0.0,3.24,1.0,2.69,1.53,1.0,1.0,0.61,0.0,0.0,1.24,0.0,0
1.98,0.0,2.98,1.98,0.0,0.01,1.0,0.0,6.94,2.0,0.77,2.97,60.41,2.98,0.0,1.04,1.01,4.73,2.99,2.0,1.0,1.82,0.0,0.0,1.99,0.99,0
0.0,0.07,1.2,1.0,0.14,2.86,1.07,0.07,1.93,7.66,0.85,0.41,56.29,2.0,0.0,7.61,1.0,1.53,0.93,1.93,1.0,0.42,0.07,0.0,2.86,0.93,0
0.0,1.57,3.35,20.36,1.57,5.92,1.0,0.0,0.0,0.22,0.95,0.0,75.18,1.43,0.0,1.22,1.0,10.4,4.13,2.87,2.78,1.8,0.78,0.0,2.0,1.57,0
1.17,0.0,1.59,1.24,0.0,5.87,1.0,0.41,2.07,4.07,0.44,3.93,22.32,2.59,0.0,10.04,1.0,4.61,1.59,1.0,1.0,1.13,0.59,0.0,2.0,0.83,1
0.26,0.0,1.0,0.0,0.0,1.93,1.93,0.13,0.0,4.2,0.22,7.47,0.0,2.13,0.0,3.79,1.93,0.42,0.0,1.93,1.0,0.72,0.07,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,0.0,0.92,3.85,3.79,0.0,46.24,1.08,5.55,1.08,1.0,3.74,2.77,0.15,1.0,0.06,0.92,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.4,0.6,1.6,1.78,0.0,0.0,2.6,0.0,3.0,1.6,3.7,1.6,2.0,1.0,0.45,0.0,0.0,2.2,0.0,0
0.15,0.0,1.0,0.45,0.15,1.45,1.0,0.0,2.55,2.85,1.38,0.45,42.35,1.15,0.85,3.4,1.85,4.95,1.0,1.6,1.0,0.09,1.0,0.0,2.7,0.85,0
2.05,0.41,1.82,0.59,0.82,2.0,3.77,0.59,13.95,12.13,0.28,0.59,75.41,2.18,0.0,15.22,2.0,4.17,0.82,0.41,1.0,1.35,0.39,0.0,2.77,2.18,1
0.0,0.0,1.0,0.0,0.0,2.25,1.0,0.75,0.37,1.75,3.39,0.0,22.45,1.63,16.09,0.37,1.0,6.49,2.0,1.0,1.0,0.23,0.37,0.0,2.87,0.37,0
0.23,0.0,1.46,0.0,0.0,0.23,1.0,0.0,6.17,13.35,0.35,0.0,67.92,1.23,0.0,0.91,1.0,1.77,0.23,2.37,1.23,0.57,0.0,0.0,1.23,0.0,0
0.02,0.99,1.0,0.01,2.05,5.01,1.06,0.0,0.03,1.12,0.44,3.98,0.55,1.0,0.0,13.95,1.01,3.49,2.98,2.99,1.0,2.24,0.0,0.0,3.99,1.0,0
0.11,0.11,1.0,0.11,0.0,0.0,1.0,0.0,7.89,17.62,0.3,0.0,78.03,2.0,0.11,4.68,1.11,2.18,1.0,0.89,1.0,0.23,0.11,0.0,2.21,0.11,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,0.49,1.51,2.53,1.44,0.0,25.53,2.0,21.53,1.02,1.0,12.02,0.98,1.0,1.0,0.6,1.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,0.95,8.63,0.97,0.0,72.91,2.95,1.89,2.05,1.0,0.55,0.0,1.0,1.0,0.04,0.0,0.0,2.05,0.0,0
0.0,0.1,1.0,0.0,0.0,1.62,1.0,0.9,0.9,1.79,0.74,1.79,29.6,2.69,0.21,5.59,0.9,1.9,1.0,1.9,1.0,0.54,1.0,0.0,3.69,0.0,1
0.0,0.0,1.0,0.89,0.0,0.0,3.23,1.34,1.34,4.23,0.61,0.0,35.75,2.0,0.0,4.34,1.45,2.26,1.0,2.0,1.0,1.12,1.0,0.0,2.66,0.0,0
