CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.42,0.0,1.0,1.84,0.0,1.84,1.92,0.0,5.75,8.59,0.66,0.0,68.79,2.16,0.0,14.77,1.92,4.28,0.0,1.0,1.0,0.82,0.08,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,3.61,4.61,0.4,18.24,16.5,2.0,0.13,3.74,1.0,7.21,2.87,1.13,7.08,3.23,0.0,0.0,1.0,1.74,0
0.0,0.87,1.0,0.13,0.0,5.33,1.13,0.4,0.54,2.01,4.53,0.4,8.98,2.13,6.93,4.08,1.0,2.22,1.73,1.0,1.0,0.13,1.0,0.0,2.0,0.13,0
0.0,0.0,1.16,0.0,0.0,4.04,1.0,0.58,19.36,2.31,0.37,0.0,32.35,1.16,0.84,0.58,0.58,4.28,1.16,1.16,0.58,0.91,0.58,0.0,1.84,0.58,0
0.0,0.0,1.37,0.0,2.63,7.01,1.0,0.0,0.25,2.88,0.71,0.0,3.11,1.25,0.0,0.12,1.0,5.4,2.0,3.12,1.88,1.76,0.88,0.0,2.75,0.88,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.54,0.46,3.38,1.18,0.0,27.54,2.46,0.54,1.0,1.0,1.46,0.46,1.0,1.0,0.26,0.0,0.0,1.0,0.0,0
1.28,0.0,1.0,0.36,0.0,1.08,2.28,0.64,2.28,12.69,0.51,0.64,50.77,3.36,0.0,2.92,1.64,2.62,0.64,1.36,1.0,1.26,0.36,0.0,2.92,0.64,1
0.0,0.0,1.0,0.0,0.0,0.34,1.94,0.11,1.06,4.06,2.05,0.0,66.28,2.89,0.28,1.94,1.0,0.61,0.0,0.0,1.0,0.4,1.0,0.0,1.0,1.89,1
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.0,0.35,2.0,0.6,0.65,0.0,2.65,0.0,10.16,1.0,1.67,1.35,2.0,1.0,0.49,0.65,0.0,1.35,0.65,1
7.88,3.94,1.0,0.99,0.0,2.99,4.94,0.99,13.79,16.76,0.59,0.0,78.81,1.99,0.25,11.84,2.0,2.9,0.18,1.0,1.0,0.68,0.99,0.0,4.0,2.96,0
4.25,0.0,1.0,1.61,0.0,1.21,1.61,0.0,3.64,6.25,0.59,1.18,63.35,2.39,0.0,15.61,1.61,4.46,0.39,1.39,1.0,1.11,0.2,0.0,1.39,2.0,0
0.0,0.0,1.0,0.0,0.0,6.75,1.0,0.0,0.0,3.35,3.32,0.32,0.0,2.32,0.0,0.32,1.0,3.27,0.97,1.32,1.0,0.49,0.32,0.0,2.97,0.0,0
3.44,0.0,1.0,0.49,0.49,3.93,1.0,0.49,4.91,3.97,1.21,0.49,40.3,2.49,0.0,2.49,1.0,2.58,0.0,1.51,1.0,0.78,0.51,0.0,1.49,2.47,0
4.31,0.59,1.41,2.17,1.65,0.59,3.59,4.96,18.17,15.03,0.19,1.17,81.62,2.59,1.17,14.07,1.41,3.99,0.0,0.0,1.0,1.13,0.59,0.0,1.0,0.0,1
0.84,0.0,1.0,0.0,0.0,0.16,1.0,0.0,0.32,2.81,0.47,0.16,3.41,2.84,0.0,2.0,1.0,2.47,0.84,1.84,1.0,0.76,0.84,0.0,1.84,0.84,1
0.79,0.0,1.0,1.58,0.21,3.79,1.0,0.79,4.58,5.0,0.56,0.21,51.42,2.58,0.0,14.03,1.0,5.48,4.0,1.79,1.0,0.24,1.0,0.0,1.0,1.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.92,3.92,0.28,13.8,12.16,1.64,0.0,4.36,1.36,5.84,2.64,1.36,5.48,2.38,0.0,0.0,1.0,1.28,0
0.64,0.64,1.0,0.0,0.36,3.5,1.64,0.0,3.29,6.21,0.62,0.71,47.14,1.0,0.0,3.79,1.64,3.31,1.71,1.71,1.0,1.7,0.64,0.0,1.36,0.36,0
0.46,0.46,1.0,3.25,2.0,5.62,1.0,0.0,0.0,2.0,0.81,3.08,8.67,1.92,0.0,6.42,1.0,6.02,4.87,2.62,3.17,1.0,0.77,0.0,1.46,4.46,0
0.0,0.0,1.0,0.0,0.0,1.0,2.82,0.45,3.91,8.64,0.39,1.45,55.45,3.0,0.0,11.64,1.45,2.98,0.55,1.55,1.0,0.77,0.77,0.0,3.82,0.45,1
1.87,0.0,2.87,0.75,0.0,4.24,1.0,0.0,2.75,2.88,0.49,0.0,58.21,2.0,0.0,1.63,1.0,2.74,0.75,1.37,1.0,1.43,0.63,0.0,1.0,0.0,0
0.35,0.0,1.0,1.38,0.0,0.65,2.0,0.0,2.31,12.16,0.33,1.38,44.3,3.0,0.0,7.15,2.0,3.08,0.0,1.0,1.0,0.92,0.35,0.0,3.62,0.0,1
0.0,0.01,1.01,0.01,0.0,9.95,1.0,0.01,0.1,4.03,4.32,0.0,0.57,2.0,0.0,0.07,1.0,1.05,0.01,1.0,1.0,0.02,0.0,0.0,2.01,0.04,0
0.0,0.31,1.0,0.69,0.0,4.38,1.0,0.0,1.62,4.86,1.54,0.0,42.31,2.31,0.0,3.0,1.0,2.22,1.0,2.38,1.0,1.0,0.19,0.0,3.31,0.69,0
2.37,1.98,1.0,0.34,0.34,2.71,1.0,0.34,6.7,8.64,0.64,0.34,75.39,1.68,0.0,1.68,1.0,3.26,0.0,1.0,1.0,0.41,0.0,0.0,1.34,1.36,0
0.0,0.0,1.31,0.61,0.69,4.16,1.0,0.0,0.0,1.31,0.39,7.24,22.99,1.31,0.0,7.93,1.0,2.23,2.23,8.24,1.0,1.1,0.65,0.0,1.31,1.0,0
1.25,0.0,1.0,7.42,2.5,4.83,2.0,0.58,2.17,6.42,0.96,0.0,81.67,1.0,5.25,1.58,1.0,6.0,0.58,0.42,1.0,0.8,0.39,0.0,3.33,1.83,0
0.0,0.0,1.07,0.0,0.0,6.29,1.0,0.0,1.07,14.19,1.08,0.14,82.41,1.14,10.25,0.07,1.93,15.33,3.93,0.14,1.0,0.82,0.07,0.0,2.93,1.07,0
0.32,0.0,7.13,2.04,1.64,2.23,1.0,0.0,0.32,2.91,0.35,3.72,15.94,1.0,0.0,1.28,1.0,5.2,4.41,2.32,15.3,1.68,0.68,0.0,1.0,1.68,0
0.0,0.0,0.05,0.0,0.0,0.0,1.0,0.0,37.05,0.05,0.19,0.0,0.0,0.1,1.9,0.0,0.05,0.1,0.1,0.05,0.05,0.0,0.0,0.0,2.9,0.0,0
0.0,0.6,1.0,0.0,0.0,0.6,2.79,2.98,7.75,30.83,1.58,0.0,51.3,1.19,5.84,9.75,1.19,3.51,2.02,1.0,1.0,0.5,0.45,0.0,3.39,1.19,1
1.0,1.0,1.0,0.0,0.0,4.99,1.0,0.01,4.0,5.98,1.33,0.01,53.07,1.0,0.0,3.07,2.0,2.5,0.0,2.0,1.0,0.4,0.0,0.0,2.0,1.99,0
0.0,0.0,0.75,0.0,0.0,3.73,1.0,0.0,0.0,4.48,6.01,0.0,0.0,0.51,2.24,0.0,0.25,2.86,0.0,0.75,0.75,0.0,0.0,0.0,3.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,1.0,2.4,0.0,0.0,2.06,0.0,0.11,1.0,1.94,1.94,1.29,1.06,0.11,0.0,0.0,2.0,0.0,0
1.67,0.0,1.0,8.33,3.33,3.33,1.56,0.44,1.89,4.78,0.68,0.0,60.33,1.44,0.0,1.89,1.0,5.41,0.89,1.89,1.0,0.21,0.0,0.0,1.44,1.67,0
0.97,0.65,1.68,0.0,0.65,5.38,5.55,0.68,7.92,29.33,0.47,0.97,50.8,2.32,0.0,14.31,1.32,5.74,1.35,1.35,1.0,1.55,0.99,0.32,1.0,2.62,1
0.18,0.0,1.18,1.0,0.0,4.09,1.0,1.82,3.55,7.36,0.88,0.36,64.46,1.82,0.0,5.09,1.0,2.91,1.18,1.0,1.0,0.92,0.0,0.0,2.82,1.0,0
1.27,0.35,1.12,3.12,1.04,0.46,1.0,0.0,2.5,2.93,0.67,0.88,10.65,1.0,0.0,4.54,1.88,2.17,1.88,1.77,1.0,0.11,0.08,0.0,1.12,0.0,0
0.0,0.0,1.0,0.84,0.0,4.16,1.0,0.0,3.36,4.36,1.26,0.0,53.7,1.68,0.16,2.16,0.84,3.85,1.84,1.0,1.0,1.08,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.0,1.24,0.12,2.55,5.31,0.74,0.0,31.09,2.88,0.0,1.72,1.12,0.89,0.12,1.12,1.0,0.1,0.0,0.0,2.12,0.12,0
0.92,0.0,1.92,8.31,13.85,4.62,3.77,2.85,5.62,26.15,0.6,0.92,86.38,2.08,5.69,6.77,1.92,5.59,1.0,1.0,1.0,1.28,0.92,0.0,1.92,5.54,1
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.0,0.37,2.36,1.05,0.0,6.17,2.75,0.0,0.88,1.25,0.56,0.12,3.63,1.0,0.04,1.0,0.0,2.75,0.0,1
1.45,0.0,1.0,0.21,0.21,1.65,1.0,0.21,3.65,2.83,0.94,1.0,16.96,1.41,0.0,5.38,1.79,3.25,2.38,2.59,1.0,0.17,0.0,0.0,1.21,0.83,0
0.0,0.0,1.0,0.0,0.25,4.02,1.0,0.25,1.47,3.21,3.19,0.0,16.19,0.25,0.75,2.26,0.25,1.42,0.75,1.0,1.0,0.06,0.0,0.0,1.0,0.0,0
0.88,0.0,2.77,0.0,0.12,0.88,1.0,0.0,0.58,3.76,0.52,0.0,11.06,2.0,0.0,3.88,1.0,1.91,0.88,6.31,1.88,2.21,0.0,0.0,2.0,0.12,0
0.0,0.0,1.0,2.97,0.99,2.99,3.97,0.99,7.96,7.95,0.83,0.0,70.54,1.0,0.0,3.02,2.0,2.79,1.03,1.02,1.0,1.14,0.0,0.0,1.0,0.0,0
0.77,0.0,1.77,0.77,0.0,0.23,1.93,7.9,5.77,3.04,0.11,2.0,66.09,1.47,0.0,5.91,1.23,6.77,1.53,1.0,1.0,1.71,0.12,0.0,2.93,1.0,0
0.0,0.68,1.0,0.0,0.0,0.77,1.0,0.0,1.9,6.13,0.51,0.0,62.71,2.55,0.0,1.0,1.0,2.48,0.77,1.0,1.0,0.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.97,1.0,0.0,0.02,1.07,1.59,3.99,0.29,1.0,0.0,4.0,2.0,2.0,1.99,4.99,4.99,1.99,0.0,0.0,2.0,1.0,0
2.94,0.0,3.94,0.98,0.0,4.91,1.51,0.51,3.98,3.55,0.48,0.0,73.04,1.49,0.0,1.0,1.51,3.32,1.47,1.47,1.0,1.53,0.51,0.0,3.04,0.51,0
0.0,0.78,1.0,0.0,0.22,4.14,1.0,0.22,1.29,2.16,4.23,0.0,14.23,0.22,2.35,0.78,0.22,1.37,0.78,1.0,1.0,0.05,0.0,0.0,2.57,0.0,0
3.41,0.0,4.41,1.36,0.0,5.77,1.0,0.32,2.73,0.68,0.31,0.64,49.1,2.0,0.0,2.59,1.32,4.25,2.32,7.09,5.77,2.87,0.0,0.0,1.0,0.32,0
0.02,0.0,1.0,0.02,0.02,0.0,1.0,0.98,3.02,2.06,0.77,0.02,23.02,1.98,0.02,3.4,1.02,2.68,2.0,2.96,1.0,0.01,0.0,0.0,1.98,0.0,0
6.96,0.42,6.22,2.32,0.0,10.64,1.0,0.0,8.54,0.58,1.86,0.0,49.3,2.0,0.0,1.42,1.0,6.11,3.52,1.84,1.0,1.59,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.43,0.0,0.0,3.43,3.1,0.0,0.0,0.87,1.13,3.3,0.87,1.11,0.57,0.43,1.0,0.19,0.0,0.0,2.57,0.0,0
2.54,0.0,1.08,0.08,0.31,0.0,3.0,1.84,5.37,17.61,0.18,0.92,43.9,2.92,0.0,4.99,2.0,3.04,0.92,0.92,1.0,1.15,0.0,0.0,3.77,0.92,0
0.71,0.0,1.71,0.71,1.58,9.58,1.0,2.44,4.85,2.87,1.02,0.71,65.85,2.71,0.0,3.73,1.0,5.24,3.0,1.29,1.0,1.71,0.29,0.0,2.0,2.15,0
1.32,0.68,1.0,0.0,1.37,3.37,1.0,0.0,0.0,1.68,0.39,2.63,0.0,3.0,0.0,12.42,1.0,2.66,0.0,3.53,1.32,1.19,0.66,0.0,2.0,3.74,1
0.0,0.17,1.0,0.0,0.0,3.51,1.0,0.0,2.66,5.81,1.45,0.0,47.27,2.83,0.0,2.0,1.0,3.33,2.02,1.34,1.0,0.74,0.0,0.0,2.83,0.83,0
3.98,0.0,4.98,1.59,0.0,6.36,1.0,0.0,4.2,1.2,0.25,0.2,65.45,1.8,0.0,1.82,1.2,4.66,2.0,2.0,1.0,1.64,0.0,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,0.0,1.41,1.41,0.59,1.22,4.85,0.77,0.0,13.44,3.19,0.0,3.19,1.0,2.07,0.59,1.59,1.0,1.77,0.2,0.0,2.0,0.41,0
0.73,0.0,1.0,0.27,0.0,1.47,1.0,0.0,2.2,4.2,0.34,1.53,25.01,2.27,0.0,6.92,1.0,6.58,2.47,2.0,1.0,2.36,0.87,0.0,2.0,0.53,0
1.0,0.13,1.0,0.87,1.13,0.52,1.0,0.0,3.48,4.61,0.23,1.13,63.55,1.26,0.87,21.83,1.87,3.23,1.74,1.0,1.0,0.61,0.06,0.0,1.13,0.65,0
0.0,1.0,1.0,0.0,0.0,1.0,2.29,2.15,6.16,22.48,0.49,0.0,36.95,2.0,0.43,8.16,1.43,3.64,1.14,1.57,1.0,1.22,0.32,0.0,4.43,1.43,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,0.91,0.91,5.82,1.05,0.0,25.42,2.0,2.72,7.26,1.0,3.33,0.91,1.0,1.0,1.11,0.0,0.0,4.72,0.91,0
0.11,1.13,1.11,0.11,0.9,0.23,1.79,2.0,2.11,3.48,0.15,2.66,9.68,2.89,0.0,12.0,1.11,2.47,1.89,1.89,1.0,0.07,0.94,0.0,2.23,1.45,1
1.32,0.0,1.0,0.66,0.66,1.34,1.0,0.0,0.0,2.98,1.18,0.0,54.71,2.32,5.79,3.64,1.34,4.86,4.09,1.0,1.0,0.66,0.22,0.0,2.68,1.32,0
0.0,0.0,1.0,0.0,0.13,0.35,1.0,0.0,0.0,2.04,1.29,0.0,0.0,2.91,0.0,4.78,1.0,3.59,2.96,2.04,1.04,1.03,0.04,0.0,2.04,0.04,0
0.0,0.0,1.0,0.0,0.0,1.47,1.47,1.0,4.21,8.89,0.44,1.53,30.41,2.0,0.0,9.27,2.0,3.56,2.06,10.05,8.98,3.23,0.0,0.0,1.47,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.69,2.69,2.31,0.63,0.63,30.8,2.31,0.0,7.4,1.0,2.56,1.69,4.57,1.0,0.0,0.31,0.0,2.63,0.0,0
0.03,0.0,0.01,0.1,0.0,0.05,1.03,0.0,38.67,0.13,0.02,0.01,0.85,0.02,1.98,0.04,0.03,0.13,0.01,0.01,0.01,0.0,0.0,0.0,3.02,0.03,0
0.77,0.0,1.23,19.37,0.77,3.13,1.0,0.0,1.77,4.32,0.51,0.0,72.05,1.77,0.0,4.1,1.0,2.27,1.0,2.77,1.0,1.28,0.23,0.0,1.0,0.0,0
0.0,0.38,1.0,0.0,0.0,2.0,1.0,1.19,0.95,1.81,0.57,0.38,12.87,2.81,0.0,6.46,1.0,1.88,0.19,1.81,1.0,2.22,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.61,1.8,1.17,0.8,0.0,1.2,0.0,4.82,1.8,2.8,2.8,2.61,1.0,0.0,0.0,0.0,1.2,0.0,0
0.0,1.68,1.84,1.68,2.52,1.64,1.0,0.0,0.16,1.48,0.7,0.0,35.74,1.0,0.97,0.16,1.0,3.16,3.0,2.52,1.84,2.1,0.16,0.0,1.16,3.36,0
1.51,0.0,1.0,0.75,0.75,1.0,1.0,0.0,0.98,4.49,0.47,0.0,77.85,2.75,0.0,4.26,1.0,1.86,0.25,1.0,1.0,0.75,0.25,0.0,1.75,1.51,0
0.0,0.0,1.0,0.0,0.0,7.32,1.0,0.0,0.0,5.07,5.06,0.0,0.0,0.93,1.61,0.0,0.46,2.52,0.0,1.0,1.0,0.0,0.0,0.0,3.07,0.0,0
0.0,0.0,1.0,0.0,0.03,9.91,1.0,0.0,0.0,1.02,1.58,3.96,0.0,1.0,0.0,3.96,1.99,2.07,1.99,4.96,4.96,1.99,0.0,0.0,2.0,0.99,0
0.08,0.0,1.0,0.0,0.0,1.83,1.17,0.92,0.84,3.26,0.58,0.0,4.62,3.0,0.0,3.92,1.0,1.77,0.0,1.83,1.0,2.23,0.08,0.0,1.92,0.25,0
4.12,7.42,1.0,0.82,1.65,2.53,5.95,0.0,10.72,8.77,1.19,1.65,74.24,2.47,0.35,16.5,1.65,3.62,0.35,0.82,1.0,0.98,0.73,0.0,1.18,0.82,1
0.0,0.0,0.81,0.19,0.0,1.61,2.61,0.0,2.42,4.03,0.85,2.42,17.74,1.81,0.0,3.22,1.81,2.26,0.0,0.81,0.81,0.27,0.0,0.0,2.39,0.81,0
3.59,6.46,1.0,0.72,1.44,2.85,5.31,0.0,9.62,11.41,0.45,1.44,88.87,2.44,3.1,14.37,2.0,7.09,1.13,0.72,1.0,1.05,0.48,0.0,1.56,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.46,0.46,1.39,3.31,0.89,0.0,34.71,1.0,0.0,1.0,2.0,1.67,1.07,2.69,2.07,1.26,0.46,0.0,2.85,0.46,0
0.0,0.0,1.0,0.0,0.79,2.79,1.0,0.0,2.79,4.79,0.68,0.79,52.36,1.21,0.0,2.79,1.0,5.2,3.15,1.0,1.0,1.13,1.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.5,1.83,1.0,2.67,2.0,1.67,0.26,2.5,10.48,2.83,0.0,11.33,1.0,3.02,2.17,2.0,1.0,0.37,1.0,0.0,2.0,1.67,1
1.81,0.0,1.0,1.19,0.09,2.09,1.28,1.91,5.28,9.81,0.5,0.0,65.56,1.91,3.63,0.28,1.09,3.76,0.09,0.09,1.0,1.01,0.0,0.0,2.81,1.81,0
0.45,0.0,1.0,0.0,0.22,0.78,1.45,0.45,2.67,10.12,0.34,0.78,29.91,2.22,0.0,5.12,1.0,1.6,0.0,0.78,1.0,1.32,0.22,0.0,1.45,0.0,0
0.36,0.0,1.0,0.18,1.0,4.28,1.0,0.82,0.82,9.74,0.94,0.0,83.0,1.36,18.05,6.64,2.64,22.98,1.64,0.18,1.0,0.88,0.06,0.0,3.64,2.0,0
0.18,0.0,1.0,0.18,0.18,2.46,1.0,0.0,2.46,6.09,0.95,0.0,58.63,3.18,0.0,1.82,1.0,2.23,0.82,1.0,1.0,0.73,0.0,0.0,2.64,0.82,0
3.0,1.98,1.0,0.06,1.98,1.98,14.87,0.04,14.02,81.31,0.15,2.97,40.48,2.98,0.05,41.72,2.0,2.32,0.0,0.01,1.0,1.49,0.95,0.99,1.01,5.95,1
1.26,0.0,1.0,0.74,0.0,2.05,1.0,1.48,2.95,5.0,0.23,0.52,29.52,2.26,0.0,16.57,1.0,3.85,1.48,3.0,1.0,1.1,0.87,0.0,1.52,1.83,1
0.0,0.0,7.73,2.24,0.75,0.0,1.0,0.0,0.0,1.25,0.39,3.74,0.0,1.25,0.0,0.5,1.0,4.74,4.49,2.0,16.7,1.68,1.0,0.0,1.0,1.75,0
1.0,0.0,2.21,0.0,0.0,3.82,1.39,0.0,3.39,6.79,0.53,0.79,45.57,2.39,0.0,5.71,1.39,2.52,0.61,2.0,1.0,1.43,0.39,0.0,1.79,0.61,0
0.0,0.0,1.0,4.13,1.69,5.76,1.0,0.0,0.93,2.93,1.0,3.07,27.5,1.0,0.0,0.93,1.0,8.13,7.45,3.07,3.76,1.04,1.0,0.0,1.0,3.07,0
0.0,1.53,1.0,0.0,0.24,2.71,1.0,1.76,4.06,3.35,0.55,1.53,71.53,1.76,5.17,14.65,1.47,8.67,1.24,0.76,1.0,1.29,0.0,0.0,1.71,0.47,0
2.7,0.0,4.25,0.9,0.0,8.35,1.0,0.0,2.8,1.55,0.72,0.0,31.94,1.45,0.0,1.0,1.0,3.27,1.9,2.45,1.0,2.45,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,1.53,1.0,0.74,0.26,2.79,0.67,0.0,18.44,4.0,0.0,3.21,1.0,2.05,0.74,2.0,1.0,2.16,0.26,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.44,0.0,1.31,8.0,0.72,0.0,15.76,3.0,0.0,1.88,1.44,0.9,0.0,2.69,1.0,0.22,0.56,0.0,3.88,0.0,1
4.21,2.58,1.0,0.53,0.0,2.05,4.53,2.9,13.53,33.13,0.43,0.0,82.85,2.0,0.47,13.42,2.0,2.64,0.0,1.0,1.0,0.76,0.88,0.0,4.47,2.53,0
4.95,0.0,5.43,1.74,0.26,7.64,1.0,0.0,3.69,1.79,0.26,0.0,74.15,2.26,0.0,2.05,1.0,4.31,2.21,2.48,1.0,2.25,0.09,0.0,1.26,0.52,0
0.96,0.0,1.96,0.38,0.0,3.15,1.0,0.0,0.76,1.0,2.35,0.0,13.77,1.19,13.75,1.0,1.81,10.63,10.09,1.19,1.0,0.36,0.0,0.0,3.43,0.0,0
1.21,1.94,1.0,0.24,0.0,0.97,1.49,0.0,6.43,6.7,0.16,16.14,33.81,1.76,0.0,5.46,1.49,7.52,2.51,1.0,6.3,3.26,0.24,0.0,1.24,1.76,0
0.75,3.21,1.0,0.0,1.51,4.25,1.0,0.0,0.0,1.51,1.64,1.51,0.0,2.26,0.25,10.56,0.75,2.23,0.0,0.75,1.0,0.87,0.38,0.0,1.75,3.77,1
0.29,0.15,1.93,0.15,0.15,22.38,1.07,0.0,2.66,3.96,0.55,1.93,36.83,2.93,0.0,1.37,1.0,4.26,2.78,1.93,1.0,2.31,1.0,0.0,1.93,1.85,0
0.72,0.0,1.72,0.24,0.0,1.2,1.0,0.0,1.48,1.88,0.38,1.76,8.5,1.12,0.0,9.8,1.88,3.29,2.12,2.12,1.0,2.3,0.0,0.0,1.0,0.0,0
0.68,0.32,1.0,0.0,0.0,0.32,2.65,1.62,7.59,21.92,0.46,0.0,61.66,2.0,0.32,6.21,1.32,2.62,0.68,1.0,1.0,0.72,0.92,0.0,2.3,0.65,0
1.1,0.0,1.9,8.08,13.47,5.0,3.69,2.69,5.39,25.66,0.58,1.1,82.64,2.1,5.39,8.43,1.9,5.55,0.9,1.2,1.0,1.23,0.95,0.0,2.1,6.1,1
1.0,0.0,1.0,0.42,0.42,0.58,1.58,0.0,1.15,2.0,0.68,1.73,56.79,3.42,0.0,8.48,1.58,1.82,0.58,2.15,1.0,0.48,0.58,0.0,1.0,0.58,1
6.37,0.0,1.0,0.0,0.0,2.04,2.59,0.8,11.14,12.75,1.1,0.0,60.47,2.0,0.0,5.57,1.8,3.22,0.8,1.8,1.0,0.65,0.0,0.0,2.8,0.8,0
3.61,0.0,1.35,3.12,5.2,1.73,2.04,1.69,3.39,13.62,0.3,1.0,86.12,2.65,2.08,16.15,1.35,3.51,0.35,3.61,1.0,0.62,0.67,0.0,3.31,3.39,1
1.57,0.74,2.57,0.52,0.0,7.04,1.0,0.0,1.3,0.26,3.91,0.0,18.53,2.0,5.91,1.0,1.0,2.89,2.26,1.52,1.0,0.7,0.74,0.0,1.74,0.0,0
0.71,0.0,1.58,3.42,0.29,1.45,1.71,0.29,2.45,3.58,0.32,3.13,60.58,3.0,0.0,11.23,1.71,4.61,0.0,1.0,1.0,1.87,0.71,0.0,1.58,0.87,1
0.0,0.0,1.0,0.0,0.69,2.56,1.0,0.63,0.63,2.25,2.37,0.0,22.2,1.0,1.56,0.31,1.0,13.82,13.06,1.37,1.69,0.69,0.31,0.0,2.37,0.0,0
0.0,0.0,1.4,0.0,0.0,15.62,1.0,0.0,0.8,1.8,1.18,3.2,13.25,1.8,0.0,2.8,1.6,2.94,2.4,3.8,3.39,2.16,0.4,0.0,2.0,1.4,0
0.99,0.0,1.0,0.51,0.0,3.99,1.0,0.0,0.51,10.56,0.58,0.99,47.0,1.99,2.02,10.89,1.0,6.11,0.51,1.48,1.0,0.89,0.75,0.0,3.0,3.97,1
0.85,1.0,1.15,0.15,0.0,1.6,1.85,0.15,4.9,7.85,0.63,0.0,55.15,1.15,0.0,2.75,1.85,2.65,1.0,1.0,1.0,0.69,0.85,0.0,1.3,0.6,0
0.0,2.44,1.0,0.0,0.0,0.0,1.0,0.0,2.63,1.19,0.52,0.19,40.74,1.19,0.0,8.26,1.0,3.02,1.19,1.19,1.0,0.81,0.0,0.0,1.81,0.0,0
2.75,1.38,1.31,2.0,1.38,1.38,1.69,0.0,7.57,11.63,0.43,1.0,81.88,2.0,0.0,4.44,1.0,3.87,1.56,1.31,1.0,1.06,1.0,0.0,1.31,0.31,1
1.93,0.0,1.0,2.77,1.93,2.93,1.0,0.93,0.15,0.37,0.48,1.85,67.99,2.0,0.0,10.56,1.93,3.27,1.93,5.78,1.0,1.74,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.42,2.88,1.42,0.0,0.58,3.58,2.47,1.69,28.82,1.0,3.46,1.85,1.42,3.29,1.73,0.42,1.0,0.0,0.58,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.94,5.36,0.5,1.52,19.63,2.76,0.0,8.79,1.0,2.73,2.52,10.85,1.76,0.79,0.76,0.0,1.24,0.0,1
1.62,0.0,1.0,0.0,0.0,1.19,1.81,0.0,6.24,6.04,0.4,1.62,56.44,2.62,0.0,10.66,2.0,3.28,1.57,2.19,1.0,1.69,0.4,0.0,1.81,2.43,1
0.0,6.04,1.0,0.0,0.0,2.67,1.66,0.0,1.99,7.32,2.13,0.0,21.89,2.0,1.01,1.66,1.0,2.87,0.34,0.66,1.0,0.57,0.67,0.0,2.0,0.66,0
0.0,0.0,1.0,0.61,0.0,2.23,1.0,1.0,0.0,2.61,1.36,0.0,45.95,3.39,0.0,2.16,1.0,4.14,1.61,1.39,1.0,0.93,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,0.14,0.14,2.28,0.49,2.57,45.61,3.0,0.28,13.44,1.0,4.17,1.0,1.86,1.0,1.53,0.43,0.0,1.86,1.72,1
0.0,0.0,1.48,5.04,1.76,6.52,1.0,0.24,1.44,2.72,0.99,3.28,27.07,1.48,0.0,0.48,1.0,7.72,6.83,3.28,4.04,1.3,0.76,0.0,1.48,3.76,0
0.09,0.0,0.04,0.04,0.0,0.09,1.0,0.09,0.22,0.45,6.71,0.0,2.89,2.0,0.18,0.0,1.0,0.17,0.0,0.0,0.04,0.04,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.94,3.29,0.94,0.0,21.36,3.65,0.0,2.41,1.0,2.85,1.06,1.35,1.0,0.68,0.65,0.0,1.35,0.0,0
1.63,0.0,1.0,0.0,0.41,0.41,1.0,0.0,1.22,1.81,0.68,1.63,24.82,3.0,0.0,5.88,1.0,1.4,0.41,2.78,1.0,0.72,0.86,0.0,3.0,1.63,1
