CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.94,0.94,1.0,0.0,0.0,5.83,1.94,0.0,8.48,4.94,0.76,1.88,57.46,1.06,0.0,4.71,1.0,6.72,0.94,1.0,1.0,1.22,0.47,0.0,3.83,2.83,1
0.81,0.0,1.19,0.81,0.81,4.51,1.0,0.0,3.62,4.62,0.27,1.19,65.49,1.38,0.81,18.87,1.81,3.52,2.19,1.19,1.0,0.9,0.19,0.0,1.19,0.38,0
2.53,0.0,1.0,0.36,0.36,2.9,1.0,0.36,3.62,2.81,0.9,1.0,29.68,2.36,0.0,7.47,1.0,5.35,3.83,6.1,1.0,0.29,0.64,0.0,1.36,1.45,0
0.81,0.0,1.19,0.0,0.0,0.95,1.81,0.0,4.43,6.86,0.71,0.0,40.47,2.19,0.0,1.81,1.0,2.92,1.57,1.38,1.0,0.83,0.9,0.0,1.19,0.76,0
0.95,0.0,2.91,0.0,0.0,1.0,1.0,0.09,0.05,1.05,0.64,0.0,1.18,2.0,0.43,3.81,1.0,2.06,0.95,6.72,1.95,2.38,0.03,0.0,2.14,0.05,0
0.49,0.0,1.97,0.0,0.0,3.06,1.0,0.0,0.0,1.0,1.18,0.0,0.0,3.03,0.0,3.49,1.0,1.49,1.0,4.94,2.0,1.73,0.0,0.0,2.0,0.0,0
10.0,7.0,1.0,0.0,0.0,1.0,3.0,1.0,11.0,15.0,0.24,0.0,82.0,2.0,0.0,18.0,2.0,6.27,0.0,1.0,1.0,1.0,1.0,0.0,5.0,4.0,1
0.0,0.75,3.5,1.5,2.0,2.26,1.75,2.26,0.75,3.25,0.15,4.49,47.39,2.0,0.0,18.27,1.25,5.43,0.0,1.0,1.0,2.56,0.75,0.0,1.0,0.5,1
2.42,0.19,1.0,9.66,0.0,4.83,3.42,0.19,0.0,12.08,1.17,0.81,80.54,2.0,0.0,4.22,2.61,12.72,1.58,1.0,1.0,0.36,0.0,0.0,4.61,3.22,0
0.0,0.0,1.0,0.02,0.99,0.03,1.0,0.0,1.99,3.09,0.41,0.0,33.45,1.0,0.0,2.98,1.01,4.34,2.98,2.98,1.0,1.39,0.01,0.0,3.01,0.01,0
0.0,0.66,1.0,0.0,0.0,0.66,1.0,2.31,10.87,6.28,0.39,0.0,57.77,1.34,1.97,8.9,1.66,5.07,1.34,1.03,1.0,0.61,0.0,0.0,2.66,1.97,0
0.0,0.0,1.04,0.0,0.0,0.0,1.0,0.0,0.24,2.24,1.15,0.0,2.28,1.96,0.0,2.04,1.04,1.04,0.04,1.96,1.0,0.75,0.96,0.0,1.0,0.96,0
0.17,0.0,1.0,0.0,0.0,4.16,1.34,0.17,1.69,3.87,1.55,0.0,11.97,3.66,0.17,4.01,1.17,1.22,0.83,2.49,1.83,0.89,0.17,0.0,1.83,0.0,0
0.49,0.0,1.0,0.0,0.49,0.0,1.49,0.51,2.56,14.8,0.19,1.03,22.56,2.97,0.49,8.39,1.49,2.32,0.0,0.49,1.0,0.51,0.49,0.0,1.0,1.49,1
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,2.84,2.89,1.64,0.0,41.64,0.95,1.64,1.05,1.89,5.0,1.21,1.0,1.0,0.0,0.95,0.0,2.89,0.95,0
0.47,0.47,0.47,0.0,0.0,1.88,1.0,0.0,22.52,4.71,0.71,0.0,40.03,0.47,3.88,0.47,0.47,1.06,0.47,0.47,0.47,0.2,0.24,0.0,2.06,0.47,0
0.0,0.0,1.0,0.37,0.0,2.0,1.0,0.37,3.51,2.75,0.54,1.25,41.2,1.75,0.0,4.76,1.63,4.42,2.25,3.0,1.0,2.44,0.0,0.0,1.0,0.37,0
0.75,0.0,1.0,0.11,0.11,3.54,1.0,2.79,12.68,14.03,0.59,0.11,83.79,1.21,2.68,4.79,1.89,3.48,0.0,1.0,1.0,0.51,0.0,0.0,1.11,0.43,0
0.9,0.9,1.0,0.0,0.0,5.48,1.9,0.21,8.58,4.79,0.65,1.9,61.31,1.1,0.1,4.79,1.0,6.41,1.0,1.1,1.0,1.28,0.55,0.0,3.79,2.69,1
1.33,1.22,1.0,1.78,0.0,0.22,2.0,0.89,8.67,6.67,0.29,0.0,76.77,1.89,0.89,5.55,1.0,4.02,0.11,1.0,1.0,1.31,0.71,0.0,1.0,0.89,1
0.0,0.0,1.0,0.0,2.55,7.11,1.0,0.0,0.74,4.78,0.7,0.0,13.22,1.15,0.0,1.04,1.0,5.1,1.7,2.7,1.85,1.67,0.85,0.0,2.7,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,2.93,2.89,3.89,7.07,0.42,0.0,42.4,3.93,0.0,7.82,1.96,3.24,0.96,1.96,1.0,0.59,0.72,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.13,0.0,0.87,6.47,0.72,0.26,36.44,2.13,0.0,1.59,1.13,1.09,0.13,0.87,1.0,0.45,0.07,0.0,2.13,0.26,0
0.0,0.0,1.0,0.91,1.09,5.73,1.0,0.0,0.45,7.53,1.4,4.92,38.09,2.09,0.0,9.2,1.45,3.87,1.0,1.55,1.0,0.21,0.73,0.0,2.91,2.64,0
4.56,0.0,1.0,1.02,0.0,1.51,3.46,0.0,7.95,16.32,0.45,0.98,69.07,2.49,0.0,17.95,1.51,3.21,0.0,0.51,1.0,0.88,0.33,0.0,1.49,1.51,0
0.39,0.0,1.0,0.0,0.0,0.0,1.79,0.39,3.94,10.73,1.01,0.0,27.99,2.0,0.39,4.15,1.39,1.11,0.0,0.61,1.0,0.13,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,1.19,0.19,2.19,3.57,0.45,0.0,40.99,1.0,0.0,2.62,1.19,3.75,2.43,2.43,1.0,1.21,0.19,0.0,3.38,0.19,0
0.0,0.27,1.0,0.73,0.0,1.0,5.38,0.73,1.73,11.22,0.41,0.73,72.97,2.73,0.0,5.19,1.0,2.45,0.54,1.27,1.0,0.71,0.73,0.0,2.54,1.0,1
0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.64,2.0,50.0,2.0,0.0,6.0,1.0,3.0,1.0,2.0,1.0,0.75,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,9.04,1.0,0.12,0.0,3.76,3.91,0.0,0.0,2.12,0.0,0.48,1.0,1.04,0.0,1.12,1.0,0.29,0.0,0.0,2.0,0.0,0
4.03,18.25,1.0,6.83,0.27,3.46,4.95,0.0,46.86,21.64,0.95,0.54,78.64,2.0,0.0,13.64,1.27,7.21,0.73,0.73,1.0,0.62,0.61,0.27,3.93,3.19,1
0.18,0.0,1.0,0.0,3.82,0.0,1.18,0.0,0.36,4.36,0.52,0.09,5.36,1.18,0.0,4.82,1.09,5.63,2.73,1.0,1.0,1.53,0.95,0.0,2.27,0.27,0
0.0,3.7,1.0,1.3,0.0,2.65,2.3,0.0,2.46,3.89,1.45,0.0,85.92,1.0,6.48,2.0,1.65,2.56,1.7,1.7,1.0,0.5,0.0,0.0,4.0,1.0,0
0.0,1.17,1.0,0.0,0.41,0.59,1.41,0.0,0.0,2.07,1.75,0.83,0.0,1.0,1.76,2.41,1.41,1.75,0.59,0.41,1.0,0.0,0.59,0.0,1.41,0.0,0
0.93,1.86,1.0,0.93,0.0,3.73,2.07,0.2,5.86,9.8,0.64,0.93,57.05,2.14,0.0,2.41,1.07,3.31,0.07,1.07,1.0,1.73,0.98,0.0,1.93,0.14,1
0.0,0.0,1.0,0.35,0.0,0.0,1.47,0.0,1.0,3.7,0.45,1.12,6.44,2.88,0.0,3.52,1.12,1.46,1.0,0.88,2.77,2.37,0.88,0.0,1.88,0.12,1
0.06,0.0,1.0,1.94,0.94,1.0,2.0,0.06,3.0,24.83,0.54,0.06,85.88,3.0,2.81,22.42,1.06,10.49,0.06,0.06,1.0,0.23,1.0,0.0,1.19,2.94,1
1.6,0.0,1.6,0.4,0.0,5.97,1.0,0.0,1.61,3.61,0.65,3.58,31.04,2.6,0.0,10.97,1.0,3.11,1.19,1.0,1.0,1.26,0.6,0.0,2.0,0.81,1
1.9,0.0,2.9,1.9,0.0,0.0,1.0,0.0,6.65,1.95,0.9,2.85,57.96,2.95,0.0,0.95,1.0,4.81,3.15,1.95,1.0,1.74,0.0,0.0,1.95,0.95,0
0.29,0.0,1.0,0.0,4.26,1.42,1.58,0.0,2.89,9.18,1.03,0.0,15.91,1.58,0.0,0.87,1.0,3.2,1.42,0.71,1.0,0.11,1.0,0.0,1.0,0.87,0
0.65,0.65,1.0,0.0,0.0,3.08,1.65,0.0,2.61,5.92,3.37,0.0,35.93,1.0,0.69,1.65,1.65,3.39,2.73,1.0,1.0,0.35,0.65,0.0,1.69,0.0,0
0.0,0.7,1.0,0.0,0.0,0.7,1.0,0.0,2.09,6.7,0.77,0.0,37.54,1.3,0.7,0.3,1.7,1.84,0.7,1.0,1.0,0.76,0.0,0.0,2.7,0.0,0
3.54,0.0,1.0,0.89,0.0,0.23,1.0,0.0,2.23,23.59,0.21,0.0,87.44,2.77,0.0,14.16,1.0,2.67,0.69,1.0,1.0,0.11,0.89,0.0,1.89,2.77,1
1.09,0.0,1.16,0.16,0.78,1.09,1.0,0.16,0.94,2.09,2.13,0.16,13.13,1.0,1.69,5.13,1.0,5.83,5.22,1.0,1.0,0.19,0.16,0.0,1.31,0.47,0
0.0,0.0,0.46,0.0,0.0,0.93,1.0,0.0,0.46,0.93,3.47,0.0,0.0,0.46,0.54,3.72,0.93,1.16,0.93,0.93,0.46,1.05,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,0.0,1.36,1.64,0.0,0.0,1.36,0.0,1.73,1.64,1.45,1.27,3.55,2.27,1.56,0.0,0.0,1.73,0.0,0
1.85,0.0,1.0,0.0,0.0,4.44,1.0,1.85,2.78,7.7,1.02,0.0,46.29,1.07,14.81,0.0,1.0,11.26,2.78,1.0,1.0,0.73,0.93,0.0,2.93,3.7,0
0.52,3.43,1.0,0.52,0.0,1.57,1.0,2.1,5.48,6.81,0.72,0.0,74.14,1.0,9.43,5.0,1.52,5.3,1.95,0.95,1.0,1.19,0.52,0.0,1.95,0.52,0
0.2,0.0,1.0,0.1,0.0,0.1,2.8,2.9,3.69,6.39,0.48,0.0,44.61,3.69,0.61,7.19,2.0,3.33,0.9,1.9,1.0,0.6,0.67,0.0,1.1,1.9,0
5.4,0.0,1.0,0.9,1.0,0.9,4.7,4.5,3.6,39.19,0.17,1.1,86.38,2.8,0.0,31.79,2.0,2.37,0.0,1.0,1.0,0.42,0.22,0.0,5.6,5.4,1
0.62,0.0,1.0,0.0,0.0,0.62,1.0,2.3,0.77,0.62,0.6,0.0,9.59,2.23,0.0,1.77,1.0,3.94,0.38,1.62,1.0,0.43,0.62,0.0,2.38,0.62,0
0.75,0.0,1.0,0.5,0.0,3.75,1.0,0.0,0.25,1.25,2.08,0.0,16.48,4.5,0.0,3.5,1.0,3.55,3.0,1.25,1.0,0.21,0.25,0.0,1.75,0.0,0
3.43,0.65,1.0,0.0,1.31,2.61,1.69,0.35,4.86,6.51,0.36,1.31,26.37,2.65,0.0,11.57,1.35,2.95,0.35,1.35,1.0,0.94,0.33,0.0,2.35,3.61,1
0.0,0.0,1.0,0.0,0.0,1.48,1.0,0.0,3.21,4.74,1.19,0.0,50.82,1.26,0.0,0.0,1.0,5.15,4.43,1.0,1.0,0.0,0.0,0.0,1.52,0.74,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.48,0.0,2.0,0.85,0.0,0.0,2.48,0.0,3.48,1.0,1.16,0.52,2.0,1.0,1.53,0.52,0.0,2.52,0.52,0
0.0,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0.01,1.01,2.68,0.01,0.46,1.0,0.0,0.08,1.01,3.0,2.99,2.0,1.0,0.04,0.0,0.0,1.99,0.0,0
0.64,1.81,1.0,0.0,0.0,0.73,1.64,0.0,5.73,5.1,0.65,0.0,53.63,1.64,0.0,2.0,1.0,3.22,1.73,1.73,1.0,0.68,0.64,0.0,2.09,0.36,0
4.04,1.95,0.14,2.09,0.56,1.25,1.0,0.42,37.61,9.06,0.13,0.28,13.24,0.14,1.72,4.74,0.14,2.17,0.14,0.0,0.14,0.17,0.13,0.14,2.72,1.53,1
1.76,0.36,1.0,2.88,2.64,3.88,2.12,0.88,0.88,9.53,0.49,1.76,91.18,2.76,1.18,9.93,1.12,1.69,0.12,1.0,1.0,0.65,0.73,0.0,2.24,0.12,1
0.0,0.58,1.0,0.0,0.0,1.0,1.0,2.15,8.64,5.46,0.39,0.0,43.19,1.85,1.73,8.61,1.58,4.26,0.58,0.85,1.0,1.3,0.0,0.0,2.58,1.73,0
0.0,0.0,1.86,0.0,0.0,0.99,1.0,0.0,5.15,7.15,1.48,0.0,49.79,1.0,0.28,2.72,1.86,2.67,1.71,1.0,1.0,0.6,0.0,0.0,1.28,0.0,0
4.39,0.0,4.39,1.13,3.12,8.39,1.0,0.0,3.39,2.87,0.58,0.0,31.27,1.38,0.0,0.38,1.0,3.26,1.75,1.62,1.62,2.46,0.0,0.0,2.25,0.62,0
0.74,0.26,1.0,0.0,0.0,3.21,1.79,0.0,2.65,8.18,0.34,2.47,15.89,3.0,0.26,7.03,1.0,3.95,0.26,3.21,1.0,0.72,0.82,0.0,1.0,2.0,1
3.92,0.0,1.0,1.56,0.0,2.44,1.56,0.0,3.8,7.68,0.66,0.0,58.36,2.0,0.0,11.6,1.56,3.15,0.44,1.44,1.0,0.87,0.0,0.0,1.88,1.56,0
1.36,0.0,1.0,0.34,0.0,0.0,1.0,1.32,0.68,10.17,0.9,0.0,30.99,2.34,77.81,6.11,1.0,14.9,0.0,1.0,1.0,0.37,0.67,0.0,1.34,1.68,0
0.5,0.0,1.0,2.52,0.0,0.5,1.99,0.5,4.96,9.93,0.61,1.01,60.41,2.0,0.5,7.49,1.5,2.65,0.5,1.01,1.0,0.54,1.0,0.0,2.01,0.0,0
0.34,0.34,1.66,0.0,0.68,5.98,1.0,0.66,3.31,3.32,0.56,0.68,37.04,2.34,0.0,5.4,1.0,4.29,1.32,1.66,1.0,1.38,0.17,0.0,1.34,1.69,0
3.78,5.25,4.78,0.34,0.0,7.16,1.0,0.66,14.31,2.97,0.32,0.66,80.75,2.0,0.0,4.94,1.66,5.07,2.34,1.0,1.0,1.82,0.66,0.0,2.31,1.97,1
0.0,0.0,1.56,0.0,0.0,4.12,1.0,1.32,6.84,7.72,1.0,0.0,36.97,2.12,1.32,2.76,1.44,3.73,2.24,2.12,1.0,1.05,0.28,0.0,1.56,2.24,0
3.23,2.62,1.0,0.0,0.0,1.81,1.81,0.0,5.43,11.04,0.6,0.0,51.57,1.0,0.19,1.62,1.19,3.16,1.0,1.0,1.0,0.61,0.0,0.0,1.38,0.0,0
15.85,0.0,2.67,0.0,0.0,6.67,1.0,0.83,6.68,0.5,1.1,0.83,63.42,0.83,0.33,0.33,0.83,4.42,1.83,0.83,1.0,2.39,0.0,0.0,1.33,1.67,0
0.79,0.0,2.72,0.07,0.0,2.16,1.0,0.93,1.87,4.71,0.92,0.0,21.06,2.93,0.0,5.64,1.93,2.48,1.14,1.0,1.0,0.6,0.0,0.0,1.93,0.0,0
0.36,0.0,1.0,0.64,0.0,1.91,1.36,0.0,2.45,6.09,0.89,0.0,62.76,3.28,0.0,1.36,1.0,2.37,0.36,1.64,1.0,1.2,1.0,0.0,1.0,0.0,0
1.75,0.0,1.88,0.0,0.0,9.14,1.0,0.37,1.6,3.6,0.54,5.26,10.31,2.75,0.37,13.77,1.12,4.14,1.75,1.0,1.0,1.37,0.88,0.0,1.88,0.0,1
0.0,0.0,2.0,0.0,0.0,4.49,1.0,0.0,2.41,2.62,1.28,0.0,5.96,2.79,0.0,1.21,1.1,3.81,3.69,2.79,1.0,1.42,0.45,0.0,1.9,3.59,0
0.37,1.9,1.0,0.37,0.0,0.37,1.37,0.37,3.0,3.56,0.35,0.37,46.7,1.73,0.0,10.83,1.37,4.44,1.0,1.0,1.0,0.86,0.37,0.0,2.73,0.73,0
7.46,0.0,1.0,0.27,0.27,0.27,3.54,2.09,11.29,22.6,0.23,0.27,81.43,2.27,0.0,14.6,2.0,3.44,0.73,1.73,1.0,0.73,0.07,0.0,3.81,2.36,0
0.1,0.0,1.0,0.9,0.3,2.5,1.0,0.9,1.0,4.3,0.74,0.1,59.0,2.8,0.0,1.3,1.0,2.69,1.0,3.0,1.0,1.45,0.0,0.0,1.0,1.0,0
3.87,2.71,1.0,0.0,0.0,0.39,1.77,0.39,4.25,7.03,0.74,0.0,31.71,2.0,0.0,8.8,1.39,3.04,0.61,1.61,1.0,0.85,1.0,0.0,3.77,2.16,0
0.48,1.56,1.96,0.0,0.0,0.48,1.0,0.0,2.6,5.68,0.45,0.0,37.47,1.48,0.0,2.44,1.0,2.4,0.48,3.88,1.48,1.3,0.0,0.0,1.48,0.0,0
0.25,0.0,1.25,0.25,0.0,1.25,1.0,0.0,0.75,7.25,0.39,0.0,16.52,1.75,0.0,4.0,1.0,2.33,0.5,1.75,1.0,0.89,0.0,0.0,1.0,0.0,0
0.96,0.0,2.92,0.04,1.11,1.19,1.96,0.0,1.04,3.3,0.26,3.85,2.82,3.0,0.0,9.7,1.0,1.98,0.04,1.0,1.0,2.09,0.02,0.0,3.08,3.89,0
2.05,0.0,1.29,0.29,1.46,2.05,1.0,0.29,2.46,4.46,0.93,0.29,24.6,1.71,0.0,7.15,1.0,2.15,0.29,1.0,1.0,0.36,0.29,0.0,3.0,0.88,0
1.87,0.78,1.0,2.57,1.57,0.65,2.0,0.0,6.78,10.08,0.29,0.0,79.7,2.0,0.0,4.25,1.22,3.64,1.0,1.0,1.0,1.02,0.52,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,1.0,3.0,1.34,1.0,33.0,1.0,0.0,4.0,1.0,3.67,3.0,1.0,1.0,0.6,0.0,0.0,2.0,1.0,0
0.0,0.79,1.0,0.0,0.0,0.6,2.99,0.79,4.99,6.59,0.41,0.6,59.21,3.4,0.0,6.57,1.4,2.91,0.6,1.21,1.0,1.1,1.0,0.0,1.6,0.0,1
0.14,0.99,1.01,0.11,0.05,1.03,1.03,0.09,3.32,7.33,0.54,0.0,54.44,1.01,1.04,0.29,2.0,2.55,0.99,0.99,1.0,1.1,0.01,0.0,3.01,0.07,0
0.0,0.0,1.0,0.73,0.0,1.0,5.35,0.73,1.73,12.8,0.44,0.73,84.08,2.73,0.0,4.35,1.0,1.5,0.0,1.0,1.0,0.42,0.73,0.0,2.0,0.73,1
0.0,0.0,1.0,0.32,0.0,0.95,1.0,0.0,4.42,3.26,1.02,0.0,47.16,1.32,0.0,1.89,1.0,3.89,0.32,2.0,1.0,1.24,0.0,0.0,1.63,0.32,0
0.17,0.0,2.34,0.83,0.0,1.01,1.0,0.0,1.0,4.0,0.49,0.34,41.61,2.66,0.0,1.67,1.0,3.16,1.17,1.83,1.0,1.79,0.55,0.0,2.66,1.66,1
1.62,0.19,1.81,0.0,0.0,8.65,1.0,0.0,0.38,2.38,0.75,4.85,7.69,2.62,0.0,12.5,1.19,3.82,1.62,0.81,1.0,1.29,0.81,0.0,2.0,0.0,1
2.92,0.0,1.0,1.95,0.03,0.0,1.0,0.0,1.0,2.28,0.3,0.0,64.51,2.97,0.0,8.13,1.03,2.21,0.03,1.97,1.0,0.84,0.97,0.0,1.08,0.05,1
0.0,0.0,1.0,0.17,0.0,3.0,1.0,2.5,11.0,13.5,0.54,0.0,76.83,1.17,2.5,5.17,1.83,3.07,0.17,1.17,1.0,0.55,0.0,0.0,1.33,0.17,0
0.0,1.72,1.0,0.0,0.0,0.14,1.0,0.86,0.14,0.28,1.24,0.0,7.01,2.0,0.0,1.72,1.0,3.0,2.14,2.0,1.0,0.69,0.0,0.0,3.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,4.25,2.29,0.88,0.67,0.0,30.54,1.0,0.29,2.42,1.29,7.6,1.0,1.0,1.0,0.79,0.29,0.0,3.0,0.29,0
0.18,0.0,1.0,0.0,0.0,0.37,1.0,0.18,0.28,1.65,0.82,0.91,4.61,1.91,1.48,1.82,1.0,1.12,0.28,4.63,1.91,0.98,0.09,0.0,3.0,0.37,0
0.33,3.32,1.0,1.0,0.67,0.66,1.0,0.0,2.0,1.34,0.36,1.0,42.29,1.0,0.0,7.33,1.67,4.0,2.0,1.67,1.0,2.29,0.33,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,3.57,3.43,1.0,0.0,0.0,3.57,0.63,0.0,0.0,1.0,0.0,1.71,1.0,5.86,2.57,1.86,1.43,1.72,1.0,0.0,2.43,0.43,0
0.0,0.0,1.0,1.86,0.86,1.0,1.86,0.0,2.86,23.25,0.63,0.0,85.14,2.72,2.59,19.97,1.14,9.63,0.0,0.14,1.0,0.23,0.86,0.0,1.14,2.59,1
0.0,0.21,1.0,0.0,0.0,3.83,1.0,0.0,0.79,1.58,2.89,0.0,0.0,2.0,1.21,2.0,1.0,1.79,1.79,1.79,1.0,0.0,0.21,0.0,1.21,0.21,0
12.04,1.98,4.97,2.32,1.0,2.03,1.0,0.0,5.98,12.93,0.42,0.0,74.2,1.0,0.0,0.0,1.0,4.04,1.0,1.0,1.0,1.51,1.0,0.0,1.99,2.99,0
2.36,0.0,2.66,0.0,0.68,1.34,1.34,0.0,2.71,3.71,0.51,0.34,25.75,1.66,0.0,9.42,1.34,2.9,1.34,4.97,1.66,2.35,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.71,1.91,0.0,0.09,4.82,0.42,1.91,2.91,1.0,0.0,3.09,1.91,1.6,0.26,1.0,1.0,0.05,0.0,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.44,0.44,2.32,0.78,0.0,8.35,3.0,0.88,2.88,1.0,2.09,1.56,3.8,2.68,1.31,0.56,0.0,1.0,0.0,1
0.2,0.0,1.9,0.9,0.2,0.0,1.2,0.0,1.29,4.39,0.5,0.1,50.88,3.0,0.0,3.15,1.1,2.67,0.9,1.9,1.0,1.37,0.65,0.0,3.2,2.1,1
0.0,2.3,1.0,0.0,0.0,2.0,1.0,0.54,5.38,1.08,0.54,0.54,49.72,2.08,0.0,2.54,1.0,3.73,1.92,2.46,1.0,1.19,0.27,0.0,2.38,1.0,0
0.0,0.0,1.0,0.0,0.0,5.98,1.0,0.0,0.0,1.98,0.81,8.86,0.0,2.03,0.0,3.98,1.0,2.48,0.02,4.97,2.0,1.0,0.0,0.0,2.0,0.0,0
0.76,0.75,1.51,1.01,0.76,2.26,1.0,2.24,11.21,6.23,0.32,1.01,66.91,1.0,2.24,10.74,1.75,5.93,0.75,0.25,1.0,1.45,0.0,0.0,3.51,2.49,0
0.0,0.85,1.0,0.0,0.85,0.0,1.0,0.0,1.0,2.3,0.47,0.85,31.8,1.15,0.0,5.1,1.85,2.91,1.7,1.85,1.0,2.38,0.0,0.0,1.3,0.0,0
0.13,0.0,1.07,0.0,0.0,0.67,1.0,0.0,0.93,8.53,0.26,0.4,0.0,2.07,0.0,3.81,1.0,1.94,0.13,1.0,1.0,0.52,0.07,0.0,1.07,0.0,0
7.13,1.84,1.61,16.55,5.52,4.0,1.0,0.0,8.58,8.06,0.41,1.16,56.38,1.77,0.0,1.39,1.0,3.56,0.61,1.55,1.0,0.78,0.8,0.0,1.61,0.77,1
0.43,0.86,3.28,0.43,0.0,2.43,1.0,1.72,3.86,6.16,1.31,1.14,56.2,1.0,7.73,2.15,1.43,4.99,2.71,0.57,3.28,0.71,1.0,0.0,2.14,1.57,0
2.84,5.67,1.0,0.32,3.47,2.0,1.32,3.52,12.82,10.19,0.28,1.0,57.07,3.0,0.32,11.82,1.0,4.04,0.68,1.68,1.0,1.37,0.52,0.0,2.26,2.58,1
0.95,0.0,1.0,0.0,0.0,0.05,2.9,0.0,9.57,16.52,0.25,0.0,54.38,2.95,0.0,2.86,1.0,2.8,0.0,0.05,1.0,0.37,0.95,0.0,1.05,2.86,0
0.0,0.0,1.0,0.2,0.0,0.39,1.0,1.8,0.2,2.39,1.2,0.0,11.83,2.2,94.74,1.0,1.0,17.77,0.2,1.39,1.0,0.7,0.4,0.0,1.0,1.0,1
0.68,0.68,1.0,1.37,0.0,0.32,2.0,1.0,7.74,5.05,0.33,0.32,58.54,2.0,0.68,7.26,1.32,3.76,0.32,1.32,1.0,1.1,0.55,0.0,1.0,0.68,0
1.14,0.0,1.14,7.71,0.22,1.36,1.0,0.0,0.0,0.07,2.43,0.29,95.91,1.0,0.0,0.5,1.0,0.32,0.0,1.0,1.0,0.22,0.93,0.0,2.22,1.93,0
0.35,0.0,1.0,1.05,0.0,1.3,2.0,0.0,4.6,14.89,0.47,0.65,58.21,2.65,0.0,2.65,2.0,3.51,0.35,1.0,1.0,0.54,0.0,0.0,4.7,1.65,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,8.97,0.93,0.0,32.84,3.0,0.0,3.99,2.0,1.79,0.0,1.0,1.0,0.23,0.5,0.0,1.0,1.0,0
0.0,1.2,1.0,0.8,0.4,2.79,1.6,1.99,6.21,2.8,0.54,0.4,49.97,2.4,0.4,12.78,1.0,5.87,2.2,1.0,1.0,0.83,0.4,0.0,2.6,0.4,0
0.0,0.0,1.0,1.0,0.0,2.08,1.46,1.37,2.92,11.21,0.65,1.37,62.12,2.46,0.0,14.79,1.0,2.36,0.54,1.54,1.0,0.61,1.0,0.0,2.0,1.0,0
0.0,0.61,1.0,0.61,1.21,4.36,1.61,0.0,0.61,8.07,1.71,3.03,47.94,2.43,0.39,13.14,1.21,2.67,0.0,1.0,1.0,0.3,0.0,0.0,1.0,0.0,0
1.13,1.13,1.28,1.72,0.0,3.44,1.72,0.0,7.54,11.49,1.01,0.56,73.0,1.72,0.0,7.15,1.0,7.99,2.41,1.28,1.0,0.56,0.64,0.0,4.72,3.72,0
0.6,0.0,2.19,0.0,0.6,1.4,1.6,0.4,0.6,2.6,0.38,2.38,0.0,3.0,0.0,7.57,1.0,1.58,0.0,1.4,1.0,2.25,0.0,0.0,2.6,2.38,0
0.65,0.65,1.0,0.65,0.0,2.11,4.24,2.59,12.32,25.98,0.39,3.81,49.26,2.0,0.0,24.74,1.65,2.75,0.0,1.76,1.35,0.6,0.0,0.0,2.0,1.3,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,2.64,11.46,13.46,0.66,0.0,74.03,1.12,2.64,4.53,1.88,3.22,0.24,1.12,1.0,0.42,0.0,0.0,1.12,0.0,0
0.0,0.55,1.55,0.89,2.68,1.89,2.34,0.45,3.89,16.5,0.77,0.0,66.39,2.0,1.45,7.13,1.45,5.45,0.55,1.0,1.0,0.91,0.78,0.0,4.34,1.34,0
3.03,0.0,1.0,0.61,0.0,2.61,1.61,0.0,5.61,14.39,0.73,0.0,80.53,2.0,0.0,12.45,1.61,3.35,0.61,1.0,1.0,0.87,0.0,0.0,1.0,2.61,0
0.65,0.0,1.0,0.0,0.35,2.76,2.31,0.0,6.89,12.17,0.61,0.35,47.41,2.31,0.0,3.35,1.0,3.16,1.04,0.35,1.0,0.45,0.65,0.0,1.35,2.31,0
