CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.75,1.25,4.24,0.61,0.0,17.95,3.25,0.0,3.0,1.0,2.14,1.0,1.75,1.0,1.35,0.0,0.0,1.75,0.0,0
0.0,0.0,0.7,0.0,1.41,0.0,1.0,0.0,10.94,1.41,0.25,3.52,0.0,0.7,0.59,2.11,0.7,1.76,0.7,3.52,1.41,1.23,0.0,0.0,3.41,1.7,0
0.0,0.0,1.0,0.0,0.8,6.8,1.2,0.2,3.4,6.2,0.54,1.8,40.41,1.2,0.0,7.8,1.2,5.72,2.4,2.6,1.0,3.19,0.0,0.0,2.4,1.6,0
0.0,0.28,1.28,0.0,0.0,3.61,1.28,0.0,1.39,2.11,1.39,0.28,13.89,3.17,0.0,3.28,1.28,1.97,0.72,2.17,1.72,0.88,0.28,0.0,2.83,0.28,0
2.11,1.26,1.0,0.0,0.79,3.26,1.0,0.0,0.26,3.16,4.31,0.79,11.85,0.79,1.47,2.37,0.26,1.51,0.74,1.0,1.0,0.18,0.2,0.0,1.53,1.58,0
5.82,1.38,1.0,0.0,2.06,3.06,1.31,0.0,1.31,12.94,0.37,2.06,48.43,2.69,0.62,11.5,1.31,7.38,0.31,1.0,1.0,0.59,0.52,0.0,4.25,4.75,1
0.81,0.0,1.54,1.08,1.54,7.46,1.0,0.0,1.46,2.46,0.58,2.54,35.7,1.0,0.0,7.73,1.0,5.84,2.19,2.46,1.0,4.22,0.0,0.0,2.08,1.0,0
0.58,0.0,1.0,0.0,0.0,1.25,1.0,0.0,3.92,9.25,0.83,0.0,40.82,1.0,0.0,0.42,2.0,2.35,0.42,1.42,1.0,0.57,0.0,0.0,1.42,0.58,0
0.0,0.0,1.0,1.56,0.0,2.72,1.0,0.0,1.72,7.16,0.99,0.28,56.88,2.0,0.0,6.86,1.0,1.49,1.0,2.0,1.0,0.34,1.0,0.0,2.14,0.86,0
0.0,0.0,1.0,0.0,0.0,2.7,1.23,0.23,0.7,4.72,1.52,0.7,20.94,3.0,0.0,7.12,1.23,1.57,1.0,5.53,1.77,1.8,0.23,0.0,1.77,0.23,0
12.12,0.0,1.81,9.7,4.04,3.42,3.42,7.27,29.9,34.33,0.33,0.19,80.82,2.19,4.04,27.93,1.81,6.18,0.19,0.38,1.0,1.12,1.0,0.0,3.42,5.85,1
0.0,0.0,1.92,0.0,0.0,0.92,1.0,0.08,3.0,2.92,0.81,0.0,42.33,2.92,0.0,2.08,1.0,2.97,2.0,3.0,1.0,1.11,0.0,0.0,2.92,0.92,0
0.0,0.0,1.69,0.0,0.0,1.39,1.0,0.61,2.08,4.77,0.95,0.0,30.52,2.0,36.16,1.0,1.0,8.09,0.69,1.69,1.0,0.67,0.15,0.0,1.69,0.31,0
7.16,5.48,1.42,4.1,1.68,5.58,3.42,0.0,17.06,5.52,0.52,1.16,76.06,1.42,0.0,19.35,1.58,6.37,1.0,1.0,1.0,1.78,0.44,0.0,4.32,3.16,1
0.93,0.0,1.0,0.0,0.0,0.36,2.86,0.0,9.29,15.86,0.5,0.0,51.07,2.79,0.07,3.0,0.93,2.75,0.07,0.07,1.0,0.34,0.93,0.0,1.0,2.79,0
7.05,0.0,1.0,0.0,0.92,1.08,1.46,0.54,6.67,10.64,0.3,3.08,59.37,2.0,0.0,18.05,1.46,3.8,1.08,2.08,1.0,0.5,1.0,0.0,4.0,1.46,1
0.0,0.0,4.41,0.0,0.57,3.98,1.43,0.43,2.59,6.6,0.76,0.43,30.18,1.43,0.43,4.74,1.43,5.93,1.71,3.28,4.41,2.44,0.43,0.0,1.86,1.72,0
1.62,0.0,1.81,3.43,0.81,2.19,2.19,0.19,1.96,3.15,2.01,0.38,72.93,3.0,0.0,8.1,1.19,3.83,1.0,1.81,1.0,0.39,0.19,0.0,1.19,0.19,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,0.02,0.02,1.15,1.04,0.0,0.89,1.02,0.0,1.2,1.99,2.01,1.99,4.95,2.98,1.98,0.01,0.0,1.0,0.02,0
0.27,0.0,1.0,0.55,0.27,0.0,1.27,0.0,4.86,2.41,0.38,1.14,43.01,1.14,0.0,5.55,1.86,4.02,2.0,2.0,1.0,0.96,0.0,0.0,1.27,0.41,0
0.0,0.0,6.04,0.0,0.81,5.66,1.0,0.0,0.19,1.77,1.07,0.0,0.0,1.0,0.0,0.19,1.19,2.69,2.62,4.23,5.85,3.35,0.0,0.0,1.19,0.0,0
1.99,0.0,1.0,0.01,1.07,0.01,2.97,1.97,4.93,20.79,0.23,0.0,61.14,2.97,0.0,15.78,1.0,2.2,0.0,0.01,1.0,0.49,0.99,0.0,3.04,0.0,1
0.31,0.0,1.0,0.0,0.0,0.0,3.39,4.08,2.08,30.08,0.3,0.0,0.0,2.31,1.39,9.47,1.69,1.55,0.69,0.69,1.0,0.27,1.0,0.0,3.08,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43,2.27,3.14,0.92,0.0,31.25,2.57,50.95,2.14,1.0,10.42,0.0,1.0,1.0,0.78,0.22,0.0,1.57,0.43,0
0.0,0.0,1.0,0.04,0.0,0.18,1.0,0.0,0.09,2.04,1.16,0.96,1.96,2.96,0.0,1.0,1.04,7.85,3.04,1.96,1.0,1.47,0.96,0.0,4.87,0.04,0
0.94,0.24,1.0,0.71,0.0,0.24,3.76,3.82,4.18,33.5,0.25,0.0,17.71,2.24,1.53,11.71,1.76,2.29,0.76,1.0,1.0,0.28,1.0,0.0,3.53,3.53,1
0.77,0.0,1.0,1.54,2.0,4.92,1.77,0.0,1.54,3.77,0.41,6.31,23.86,2.62,0.0,13.31,1.0,3.44,1.38,2.0,1.0,0.87,0.31,0.0,2.38,3.62,1
1.88,0.0,1.0,0.06,0.0,3.94,1.12,0.06,2.23,6.12,0.31,2.94,84.42,3.0,0.0,15.12,1.06,3.48,0.06,1.94,1.0,0.77,0.53,0.0,4.82,1.94,1
0.04,0.0,1.98,0.06,0.06,1.06,1.02,2.96,1.98,6.08,0.66,0.04,55.72,2.02,2.94,1.21,1.0,3.3,0.98,1.0,1.0,0.99,0.02,0.0,2.98,3.92,0
10.15,0.0,1.0,0.0,1.56,0.0,1.78,0.0,8.59,17.61,0.57,1.56,63.22,1.78,0.0,18.73,2.0,3.7,0.22,1.0,1.0,0.65,0.78,0.0,3.34,1.56,1
0.2,0.0,1.0,0.1,0.9,0.6,1.1,0.0,0.1,1.2,0.75,3.8,7.48,1.2,0.0,5.2,1.1,2.16,1.9,6.9,3.7,1.15,0.1,0.0,1.9,0.0,0
0.0,0.28,1.0,0.0,0.0,1.65,1.0,0.0,0.0,1.45,1.96,0.0,0.0,1.45,0.55,2.0,0.72,1.0,0.28,1.72,1.0,0.54,0.72,0.0,1.28,1.0,0
7.44,0.93,1.93,0.93,0.0,0.0,1.93,0.21,5.0,15.17,0.22,0.0,75.96,2.07,0.0,1.21,1.93,3.08,0.0,0.07,1.0,1.13,0.7,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.36,1.36,0.36,3.25,8.13,0.35,1.0,25.26,2.64,0.0,13.56,1.36,3.11,0.64,1.64,1.0,0.75,0.64,0.0,2.08,2.08,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,4.0,6.0,0.47,1.6,33.6,2.2,0.0,3.6,1.0,3.9,0.4,0.4,1.0,0.95,0.2,0.0,1.0,0.8,0
0.31,0.0,1.0,0.0,0.0,2.69,1.31,2.07,10.2,12.82,0.45,0.62,78.09,1.62,2.07,7.49,2.0,3.03,0.0,1.31,1.0,0.71,0.31,0.0,1.62,0.0,0
1.78,15.66,1.78,3.35,0.0,2.35,1.0,0.0,11.05,7.57,0.48,0.0,73.09,1.22,0.0,5.0,1.0,6.86,0.78,1.0,1.0,1.27,0.78,0.0,2.0,3.57,1
0.55,0.0,1.0,0.55,0.0,0.55,2.34,3.34,3.55,21.51,0.23,0.0,22.15,2.0,0.89,13.21,1.45,3.15,1.55,2.11,1.0,0.61,1.0,0.0,2.34,1.79,0
1.79,0.0,1.0,0.0,0.11,1.74,1.89,0.0,4.58,7.47,0.48,0.11,58.95,1.89,0.89,2.21,1.89,3.7,0.32,1.0,1.0,0.54,0.89,0.0,2.89,1.0,0
2.43,0.61,1.0,1.82,0.39,1.0,2.21,0.0,4.85,4.03,0.94,0.0,45.51,2.21,0.0,8.49,1.0,9.84,7.47,1.39,1.39,1.12,0.61,0.0,2.39,1.21,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,0.18,1.35,0.54,0.91,3.51,1.0,0.0,3.65,1.91,4.75,4.65,7.39,8.3,0.91,0.91,0.0,1.09,0.0,0
0.0,0.12,1.0,0.0,0.0,0.03,3.96,4.94,3.17,41.45,0.28,0.01,1.13,2.0,1.97,10.94,2.0,1.84,1.01,1.0,1.0,0.01,1.0,0.0,3.99,3.99,1
0.06,1.94,1.0,0.18,0.0,1.88,2.12,0.0,3.18,8.94,1.07,0.06,35.49,2.06,0.12,2.77,1.0,2.25,0.0,0.94,1.0,0.86,0.53,0.0,1.94,0.94,0
1.32,0.33,1.0,0.0,0.5,4.83,1.83,0.83,2.67,16.17,0.47,3.0,82.56,3.0,0.0,21.52,1.83,3.36,0.83,3.5,1.0,1.06,0.96,0.0,1.33,1.83,1
1.0,0.0,1.52,1.05,0.0,1.57,1.95,0.0,6.33,9.65,0.43,0.0,55.0,3.0,0.0,1.95,1.0,4.52,1.57,1.05,1.0,0.87,0.48,0.0,1.0,1.43,1
0.0,0.0,1.0,0.75,0.38,0.75,1.0,0.38,0.19,1.56,0.51,0.81,18.06,1.19,0.0,3.25,1.81,4.72,4.06,6.68,7.5,1.02,1.0,0.0,1.0,0.19,0
0.39,0.0,1.0,0.0,0.2,1.61,2.2,1.2,8.21,19.39,0.33,0.8,68.23,2.2,0.0,11.98,1.8,5.21,0.0,0.8,1.0,0.69,0.2,0.0,3.8,3.21,0
1.59,0.0,1.0,1.0,0.0,0.59,1.0,1.18,2.23,3.06,0.86,0.0,61.11,1.41,3.53,2.06,1.59,2.71,0.0,1.0,1.0,0.71,0.0,0.0,2.0,1.41,0
0.0,0.0,1.0,0.9,0.0,1.0,2.1,0.1,3.0,8.24,0.63,0.0,44.49,2.0,0.0,6.0,1.1,2.14,0.9,1.9,1.0,0.33,0.9,0.0,6.0,1.1,0
0.31,0.0,1.0,0.15,0.77,0.46,1.85,0.0,4.08,15.54,0.31,0.08,79.31,1.0,0.0,2.23,1.08,2.54,0.0,1.0,1.0,0.59,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,0.25,2.74,5.49,0.98,0.49,40.49,1.25,0.0,0.99,1.0,2.71,0.75,0.75,1.0,0.25,0.0,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,2.0,3.0,0.61,2.0,33.0,1.0,0.0,7.45,1.0,5.97,3.0,3.0,1.0,4.19,0.0,0.0,1.55,1.0,0
0.0,4.27,1.0,0.0,0.0,0.0,1.0,0.15,4.0,0.58,0.57,0.0,29.37,1.29,0.0,0.44,1.0,4.39,0.0,1.0,1.0,0.15,0.0,0.0,2.85,0.0,0
0.41,0.0,2.22,0.0,0.0,2.44,1.0,0.0,1.59,2.81,0.44,2.0,14.85,1.0,0.0,4.41,1.59,3.6,2.0,1.59,1.0,1.32,0.0,0.0,1.0,0.0,0
11.49,2.71,2.97,24.37,8.12,4.39,1.0,0.1,13.12,9.22,0.46,0.29,90.35,1.0,0.0,0.9,1.0,3.52,1.0,0.1,1.0,1.0,0.6,0.0,1.9,0.29,1
1.9,18.96,1.95,3.84,0.0,2.9,1.31,0.05,12.43,8.37,0.38,0.05,73.46,1.1,0.0,5.05,1.0,8.02,0.95,1.0,1.0,1.32,1.0,0.0,2.0,3.84,1
0.08,0.0,1.0,2.01,0.08,2.0,1.0,0.0,0.16,1.32,1.71,0.0,7.47,2.92,0.0,2.24,1.0,1.12,1.0,5.76,1.92,1.92,0.0,0.0,1.92,0.0,0
1.48,0.51,1.0,0.98,0.49,3.0,1.49,0.0,5.91,7.87,3.17,0.0,37.89,0.49,1.02,0.49,0.49,2.48,1.0,1.0,1.0,0.29,0.49,0.0,1.0,0.0,0
0.16,0.0,1.0,0.04,0.0,0.0,1.0,0.0,4.88,2.96,0.4,0.96,42.04,1.08,0.0,5.44,1.96,3.93,1.92,1.96,1.0,0.73,0.04,0.0,1.04,0.12,0
0.0,0.0,1.0,0.96,0.0,1.91,1.0,0.96,0.96,4.09,0.74,0.0,57.39,3.0,0.04,1.04,1.0,2.51,0.96,2.91,1.0,1.43,0.0,0.0,1.0,1.0,0
2.77,0.0,1.0,11.1,0.0,6.15,3.77,0.0,0.9,14.55,1.19,0.92,98.27,2.08,0.08,4.62,2.85,14.07,1.0,1.0,1.0,0.28,0.0,0.0,4.7,3.85,0
0.01,0.0,1.0,0.0,0.0,0.01,1.01,0.0,0.02,1.04,1.11,0.01,0.39,2.01,0.0,3.06,1.01,1.01,0.99,5.98,1.0,0.01,0.01,0.0,1.01,0.0,0
1.8,0.0,1.0,0.0,7.23,2.0,3.61,0.0,0.78,9.61,0.32,0.39,12.75,1.39,0.0,8.18,2.0,5.66,0.0,1.2,1.0,1.23,0.6,0.0,1.39,0.8,0
0.0,0.0,1.0,0.71,0.0,3.0,1.0,0.0,1.42,7.13,1.46,0.0,41.11,1.71,1.75,5.25,1.0,9.27,1.0,1.42,1.0,0.44,0.71,0.0,2.58,0.71,0
0.09,0.0,1.0,0.91,0.0,3.73,1.0,0.0,1.82,2.82,0.92,0.0,39.97,2.09,0.0,1.0,1.91,4.33,3.63,1.09,1.0,0.73,0.09,0.0,2.0,1.0,0
0.0,0.0,1.0,0.88,4.83,1.88,2.32,0.44,2.88,13.34,0.59,0.0,61.94,2.44,1.12,4.95,1.44,3.75,1.0,1.0,1.0,0.74,0.22,0.0,4.0,1.76,0
4.0,6.7,1.1,0.1,1.8,1.1,3.7,7.21,16.7,36.07,0.24,0.2,74.8,2.8,0.9,15.82,1.9,4.3,0.59,1.1,1.0,1.0,0.55,0.0,2.2,1.2,1
0.72,1.13,1.07,1.77,0.59,0.26,1.0,0.0,8.39,1.59,0.69,0.0,6.04,1.0,0.0,0.07,1.0,9.11,8.47,1.87,1.0,0.06,0.04,0.0,5.74,0.0,0
0.0,0.7,1.0,0.0,0.0,1.91,1.0,0.0,2.09,5.18,0.56,0.3,37.6,1.3,0.7,3.95,1.7,2.35,1.3,5.25,1.0,0.77,0.0,0.0,2.7,0.0,0
2.15,1.07,1.0,0.0,0.0,1.93,1.0,2.46,9.78,10.7,0.47,0.0,75.4,1.54,1.39,4.46,2.0,2.93,0.0,1.0,1.0,0.63,0.54,0.0,2.61,1.61,0
0.34,0.0,1.0,0.0,0.0,5.92,1.0,0.0,2.0,2.71,0.68,9.21,19.52,2.32,0.0,7.95,1.0,6.04,5.26,14.15,1.66,0.77,0.44,0.0,2.0,1.32,0
1.96,0.0,1.0,3.91,1.96,0.02,2.98,0.0,3.91,4.96,0.17,2.0,60.64,2.02,0.0,9.07,1.02,4.09,1.98,1.96,1.0,2.23,0.01,0.0,3.0,2.98,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,1.45,1.72,5.83,2.59,0.0,61.64,1.28,4.72,1.55,1.0,2.55,0.28,0.28,1.0,0.08,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,0.93,0.0,7.61,0.77,0.0,0.0,2.07,2.8,8.54,1.0,1.62,1.07,1.07,1.0,1.32,0.07,0.0,1.0,0.0,0
3.51,12.2,1.0,3.59,1.0,1.18,3.15,0.0,28.88,7.46,2.27,0.36,16.86,1.18,0.0,5.2,1.18,1.28,0.0,0.82,1.0,0.9,0.16,0.18,1.82,0.18,0
0.0,7.55,1.0,0.0,0.0,2.17,1.0,0.94,14.15,3.83,0.46,0.94,73.58,2.11,0.0,6.77,1.94,5.21,1.94,1.11,1.06,0.94,0.94,0.0,2.94,2.83,0
0.73,0.0,1.0,0.73,0.0,1.73,4.63,1.0,10.43,11.08,0.46,0.0,60.63,2.73,0.82,15.98,1.73,3.64,0.27,1.0,1.0,1.06,0.0,0.0,2.82,0.27,0
1.86,0.0,1.0,0.0,0.0,1.93,1.0,0.93,2.93,1.27,0.43,3.73,40.93,2.0,0.14,12.18,1.0,3.23,1.93,2.86,1.0,0.5,0.93,0.0,4.0,0.93,1
0.0,0.0,1.0,0.0,0.0,3.07,1.0,0.0,0.02,4.95,2.45,0.16,0.0,1.02,5.93,1.11,1.0,28.56,1.08,0.25,1.01,0.86,0.01,0.0,3.98,0.02,0
0.81,0.0,1.0,0.0,3.66,2.59,2.22,0.0,2.97,9.41,0.66,0.0,45.73,1.0,0.0,6.41,2.0,5.08,0.0,0.41,1.0,0.88,0.2,0.0,1.59,1.0,0
2.68,0.89,1.45,3.68,1.79,3.89,2.34,0.0,6.92,8.45,0.88,0.0,64.26,2.0,0.0,6.55,1.0,2.53,1.0,1.55,1.0,0.7,0.55,0.0,2.0,1.45,0
0.38,1.85,1.0,0.76,0.0,5.24,1.0,0.38,1.91,1.91,4.11,0.0,19.5,1.15,1.24,6.5,0.38,2.64,2.15,0.76,1.0,0.0,0.38,0.0,1.62,0.76,0
1.26,0.0,1.0,0.0,0.0,2.37,1.0,0.31,1.26,5.63,1.83,0.0,26.73,1.63,4.11,5.72,1.0,20.34,0.69,0.31,1.0,0.72,0.31,0.0,3.37,0.31,0
0.0,0.0,1.0,0.93,0.0,3.79,1.14,0.07,2.07,4.15,0.89,0.0,45.58,2.0,0.0,1.36,2.0,4.48,3.71,1.0,1.0,0.78,0.0,0.0,2.29,1.07,0
4.44,0.0,1.89,1.78,1.78,8.0,1.0,1.11,1.22,3.22,0.65,2.67,79.33,1.0,0.33,0.33,1.11,2.91,0.89,1.89,1.0,2.14,0.0,0.0,1.89,0.89,0
0.71,0.0,1.29,0.0,0.71,7.72,1.0,1.14,0.0,1.0,0.85,2.0,0.0,1.29,0.0,4.29,1.0,1.87,0.57,1.29,1.0,1.75,0.29,0.0,3.14,2.29,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,0.0,0.62,3.48,1.34,0.0,37.25,2.24,0.0,2.48,1.0,2.63,1.14,1.38,1.0,0.53,0.0,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.67,1.0,2.33,1.43,0.0,21.99,2.33,1.0,2.33,1.33,1.1,0.67,4.33,1.67,1.7,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,2.1,0.3,0.0,3.81,0.0,0.7,7.31,0.39,2.6,31.57,1.7,0.0,11.72,1.7,2.49,1.3,2.09,1.9,0.74,0.0,0.0,1.3,0.0,0
0.03,0.33,1.02,0.07,0.0,0.05,1.0,0.98,4.15,4.07,0.61,0.0,55.28,2.97,0.0,3.03,1.0,2.1,0.02,1.0,1.0,1.01,0.02,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.76,3.76,0.13,13.42,18.85,1.88,0.0,4.0,1.12,6.02,2.88,1.12,7.15,2.78,0.0,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.78,6.48,1.0,0.0,0.78,2.78,1.12,1.0,25.81,1.44,0.0,6.4,1.0,3.19,2.56,1.22,1.0,0.63,0.22,0.0,1.78,1.0,0
0.58,0.0,1.42,0.58,0.0,2.92,1.0,0.42,4.42,5.17,0.74,0.0,68.25,2.0,0.0,3.33,1.0,3.0,0.83,1.42,1.0,1.18,0.0,0.0,1.58,1.17,0
39.88,0.0,4.47,6.07,0.13,0.0,1.0,0.87,9.54,6.2,0.31,0.0,73.68,1.0,0.0,2.6,1.87,4.58,1.0,1.0,1.0,1.55,0.0,0.0,2.73,0.0,0
1.21,0.11,3.68,0.0,0.0,5.58,1.0,0.53,1.74,6.12,0.29,1.79,8.27,1.11,0.0,6.06,1.0,5.03,1.79,1.0,1.0,3.0,0.11,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,1.73,0.0,37.0,2.0,4.0,3.0,1.0,2.88,1.0,1.0,1.0,0.3,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.13,3.64,1.0,0.0,2.0,4.75,1.58,0.25,39.11,1.0,0.0,0.89,1.87,3.51,1.25,1.25,1.0,0.86,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.01,1.0,2.99,0.0,3.0,0.02,1.02,1.0,0.02,0.01,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.0,0.27,1.0,0.0,0.0,7.38,1.0,0.0,0.0,0.73,1.92,7.3,0.0,2.19,0.54,10.22,0.73,2.46,2.46,10.49,1.73,0.73,0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,0.86,0.0,2.86,1.0,0.0,2.0,7.59,1.07,0.0,55.53,1.86,0.0,6.04,1.0,1.38,1.0,1.86,1.0,0.24,0.86,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,0.82,0.36,0.9,0.65,0.82,7.21,2.64,0.0,4.1,1.0,2.86,2.64,8.38,19.86,4.1,0.0,0.0,2.0,0.82,0
0.0,0.0,1.12,0.0,0.88,0.88,1.0,0.0,0.73,1.85,1.9,0.0,7.04,1.0,0.0,0.36,1.12,16.95,16.82,1.88,1.88,0.96,0.0,0.0,2.76,0.0,0
0.5,0.88,1.0,0.0,1.13,7.12,1.38,1.01,3.88,7.65,0.58,1.75,38.28,1.25,0.13,9.13,1.13,6.0,2.62,2.75,1.0,4.2,0.06,0.0,1.13,1.0,0
3.29,1.65,1.0,0.0,0.0,1.0,1.18,1.65,5.76,6.29,0.45,0.35,55.96,2.18,0.0,5.42,2.0,2.38,0.18,0.82,1.0,0.72,0.91,0.0,3.82,2.82,0
0.0,0.0,1.0,0.0,0.1,8.42,1.0,0.0,2.1,1.39,0.63,12.74,5.12,2.81,0.0,9.32,1.0,7.83,7.61,19.07,1.9,1.01,0.7,0.0,1.9,1.9,1
7.15,7.26,1.0,1.79,0.0,6.11,2.79,0.0,17.88,2.68,0.75,1.79,70.63,1.11,0.21,26.14,1.89,7.26,1.0,1.0,1.0,1.94,0.78,0.0,5.58,3.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,1.81,1.27,0.81,0.0,3.19,0.0,1.37,1.0,6.7,2.63,2.0,1.0,1.22,0.81,0.0,4.44,0.0,0
14.45,65.52,1.0,19.31,1.0,1.96,12.56,0.0,155.12,35.69,0.3,1.93,94.22,1.96,0.0,28.2,1.96,6.93,0.07,0.22,1.0,1.38,0.9,0.96,1.0,0.96,1
0.03,0.0,1.0,0.11,0.0,0.03,1.0,0.97,1.08,4.05,0.52,0.0,20.54,2.97,1.95,3.97,1.0,2.2,0.97,1.0,1.0,1.68,0.0,0.0,1.03,0.03,0
0.0,0.0,1.03,0.0,0.97,0.22,1.0,0.03,0.16,1.1,2.64,0.0,1.8,1.03,0.0,0.03,1.0,3.07,2.97,2.0,1.0,0.05,0.0,0.0,1.97,0.0,0
0.55,0.0,1.0,0.0,0.55,4.45,1.0,0.0,0.0,1.89,3.14,1.11,0.0,0.55,0.89,2.21,0.55,2.62,0.89,0.55,1.0,0.89,0.45,0.0,3.11,1.11,0
0.0,0.0,1.99,0.0,0.0,1.98,1.0,0.0,3.02,5.96,0.78,0.01,43.96,1.99,0.0,1.04,1.01,2.19,1.01,2.0,1.0,0.75,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.44,2.43,1.44,3.22,1.0,3.22,20.11,0.41,0.0,71.3,2.22,0.0,6.88,2.0,2.68,0.22,1.0,1.0,0.67,0.11,0.0,5.56,2.44,0
0.57,0.43,1.0,0.0,1.15,7.15,1.0,0.0,0.0,0.57,2.1,2.29,0.0,0.57,0.85,4.86,0.57,0.71,0.43,1.57,1.0,0.0,0.0,0.0,1.43,0.43,0
1.51,0.0,1.0,2.49,1.24,2.87,1.0,1.62,2.13,5.13,0.58,0.0,91.85,2.38,0.0,6.04,1.0,2.9,0.0,1.0,1.0,0.86,1.0,0.0,1.38,1.0,0
0.0,0.0,1.52,0.0,0.0,11.19,1.0,2.06,0.0,1.0,0.95,1.03,0.0,3.45,0.0,3.55,1.0,3.38,2.97,1.52,1.0,1.1,0.52,0.0,1.48,1.55,0
0.0,0.0,1.0,0.06,0.0,0.09,1.0,1.94,0.03,2.33,1.35,0.0,2.5,1.97,114.49,1.0,1.03,21.01,0.03,1.0,1.0,0.5,0.51,0.0,1.09,1.0,1
7.3,1.09,1.0,8.67,5.48,1.46,6.65,3.83,15.48,44.01,0.47,0.0,84.67,2.54,0.0,10.11,1.46,3.56,0.0,0.0,1.0,0.62,0.54,0.0,3.63,4.0,1
5.51,0.0,1.0,0.0,0.85,0.58,1.42,0.0,5.81,9.9,1.55,0.85,34.33,1.42,0.58,10.17,2.0,4.77,2.88,2.15,1.0,0.21,0.42,0.0,3.42,0.85,0
0.0,0.0,1.62,1.24,0.0,0.0,1.0,0.38,0.38,2.76,0.71,0.62,69.31,2.76,0.0,2.14,1.0,3.56,3.1,1.62,1.0,0.63,0.62,0.0,2.0,1.0,1
1.84,0.0,1.49,0.84,0.0,6.0,1.84,0.0,1.0,3.16,0.42,2.0,62.83,2.68,0.0,14.21,1.84,3.86,1.16,5.19,1.0,2.62,0.84,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.79,1.0,0.0,0.0,1.11,1.77,0.0,0.0,2.89,0.0,2.0,1.0,0.95,0.89,5.58,1.89,1.87,0.0,0.0,1.89,0.11,0
0.69,0.0,1.0,1.38,0.69,0.0,1.69,0.65,1.38,3.04,0.36,0.69,21.46,3.31,0.0,5.73,1.0,2.74,1.35,2.0,1.0,1.96,0.0,0.0,2.35,1.04,0
0.0,0.0,1.35,0.0,0.0,0.65,1.0,0.0,1.65,5.0,0.82,0.0,32.66,1.65,1.3,0.65,1.35,2.37,0.65,1.0,1.0,0.52,0.0,0.0,3.3,0.0,0
1.0,0.0,1.0,18.07,0.72,1.45,1.0,0.0,2.0,5.28,0.47,0.0,83.02,1.72,0.0,4.72,1.0,2.44,0.72,2.45,1.0,0.82,0.0,0.0,1.28,0.0,0
0.0,0.0,4.42,1.14,1.0,4.96,1.0,0.0,1.24,2.24,0.44,3.14,20.45,1.0,0.0,4.96,1.0,6.21,4.14,2.62,8.99,3.65,0.38,0.0,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,0.0,4.52,9.71,0.29,7.21,54.87,2.0,0.0,5.56,1.0,4.09,1.44,1.0,4.36,2.01,0.0,0.0,1.0,2.0,0
0.0,0.0,6.96,1.99,0.66,0.0,1.0,0.0,0.0,1.34,0.48,3.31,0.0,1.34,0.0,0.68,1.0,4.31,3.97,2.0,14.9,1.58,1.0,0.0,1.0,1.66,0
5.27,0.0,5.27,0.43,0.57,12.71,1.0,0.0,5.12,1.0,1.3,1.15,37.12,1.43,0.0,3.87,1.0,3.82,1.28,1.0,1.0,1.58,0.0,0.0,2.72,1.0,0
