CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.02,0.0,0.0,0.36,1.0,0.09,0.0,1.0,2.95,0.04,0.0,2.0,0.0,0.11,1.0,3.0,2.98,1.02,1.0,0.05,1.0,0.0,1.0,0.06,0
11.42,0.0,2.69,3.38,0.42,0.58,1.0,0.42,5.81,3.54,1.48,0.0,36.81,1.0,0.58,1.27,2.0,4.95,3.31,2.15,1.0,0.7,0.42,0.0,3.0,1.27,0
0.0,0.0,1.0,0.0,0.41,1.18,1.59,0.0,0.0,2.77,0.44,6.36,0.0,1.59,0.0,3.41,1.59,0.97,0.82,4.06,2.23,0.83,0.0,0.0,1.41,0.59,0
1.58,0.0,1.0,6.33,0.0,0.0,1.42,4.58,2.42,2.25,0.38,0.0,76.43,3.21,2.37,9.58,1.21,5.34,2.58,1.21,1.0,0.68,0.55,0.0,1.0,1.21,1
2.51,0.0,1.0,1.52,0.99,3.03,1.0,0.51,5.03,11.52,0.54,1.01,76.66,1.51,1.01,5.01,1.0,2.31,0.0,0.49,1.0,0.91,0.51,0.0,1.0,0.49,0
0.02,0.0,1.0,0.0,0.0,0.0,5.93,0.0,0.23,13.09,0.35,0.0,1.27,3.0,0.0,15.7,1.98,0.82,0.0,0.98,1.0,0.01,0.51,0.0,2.95,3.0,1
4.44,0.0,1.49,0.49,1.97,0.0,1.99,5.92,16.78,12.84,1.8,0.0,44.9,0.99,6.59,9.4,0.99,5.19,2.53,0.51,1.0,0.7,0.0,0.0,1.0,0.0,0
5.91,0.0,1.99,0.0,0.0,6.9,1.0,1.0,1.97,0.01,0.48,0.03,76.86,1.04,0.0,0.06,1.0,2.42,1.99,3.97,1.99,2.19,1.0,0.0,1.04,1.99,0
0.0,0.0,1.38,0.0,0.0,0.38,1.62,0.62,1.86,4.48,1.01,0.0,46.54,1.38,0.0,1.76,1.62,0.99,0.0,0.0,1.0,0.82,1.0,0.0,3.48,0.62,0
0.0,0.0,1.42,0.0,0.0,1.0,1.0,0.58,2.1,5.95,1.11,0.0,17.68,2.0,3.47,4.16,1.0,4.76,2.16,1.0,1.0,0.18,0.42,0.0,2.74,0.84,0
0.99,0.0,1.0,6.93,1.99,0.0,1.99,0.0,0.0,4.96,0.23,0.04,79.16,2.98,0.0,11.92,1.99,3.65,0.02,1.06,1.03,1.88,0.99,0.0,1.01,0.99,1
0.45,0.55,2.65,0.55,1.1,2.35,1.55,0.55,3.25,4.35,0.47,3.3,45.58,1.55,0.0,13.3,1.0,5.28,0.45,1.0,1.0,1.73,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.21,1.79,1.0,1.0,0.63,8.42,0.62,0.0,10.75,2.21,2.37,10.47,1.0,2.2,1.0,1.0,1.0,1.35,0.21,0.0,1.63,0.63,0
0.85,0.15,1.85,7.82,12.78,4.41,3.7,2.56,5.26,25.19,0.7,0.85,84.32,2.0,5.11,6.56,2.0,5.35,0.85,1.0,1.0,1.09,1.0,0.0,1.85,5.11,1
0.22,0.0,1.0,0.65,0.22,0.0,1.0,0.0,1.3,2.43,0.84,0.22,17.74,2.22,0.43,3.87,1.0,1.91,1.0,2.0,1.0,0.93,1.0,0.0,3.57,0.43,0
0.8,0.0,1.0,0.8,0.0,3.8,2.59,0.0,9.16,13.76,0.77,0.8,73.43,1.8,0.0,15.92,2.0,2.99,0.2,1.0,1.0,1.07,0.0,0.0,1.0,0.8,0
1.78,0.0,1.0,3.11,1.56,0.67,3.0,0.22,6.0,10.11,0.27,1.56,62.89,2.0,0.44,9.0,1.22,4.01,1.56,1.78,1.0,1.97,0.22,0.0,2.56,2.33,0
0.0,1.0,1.89,0.0,0.0,3.44,1.56,0.44,3.89,5.55,0.87,0.44,38.88,2.44,0.0,3.33,1.0,4.33,2.22,1.44,1.0,1.73,0.28,0.0,2.33,1.0,0
0.0,0.0,0.78,0.0,0.0,0.0,1.0,0.0,0.0,0.78,4.4,0.0,0.0,0.44,4.68,1.56,0.22,2.34,2.34,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0
0.46,0.0,1.0,0.46,2.76,1.54,1.0,0.54,0.0,7.08,0.93,0.0,32.68,1.54,1.62,4.86,1.0,1.76,0.54,1.0,1.0,1.09,0.0,0.0,3.3,0.0,0
2.93,1.47,1.0,0.0,0.0,1.0,1.0,1.47,5.67,5.4,1.01,0.0,49.85,1.73,0.27,2.93,2.0,3.19,1.33,1.53,1.0,0.56,0.73,0.0,3.73,2.2,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,2.36,2.61,3.03,0.54,0.61,46.21,2.21,0.0,3.0,1.0,5.22,1.0,1.61,1.0,1.04,0.61,0.0,2.39,0.0,0
0.86,0.0,2.72,0.0,0.14,4.31,1.0,0.0,2.58,5.31,0.69,0.55,28.43,1.86,0.0,1.42,1.0,2.62,1.14,2.69,1.42,1.48,0.0,0.0,1.14,0.86,0
1.94,0.0,1.0,0.0,0.53,5.82,1.0,0.0,0.94,2.41,1.2,2.0,26.86,1.94,0.0,9.3,1.0,3.2,0.0,1.94,1.0,0.16,0.47,0.0,3.53,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.71,5.27,0.63,0.58,17.79,3.29,0.0,4.71,1.0,1.64,0.29,1.29,1.0,0.43,0.29,0.0,1.86,0.29,0
0.16,0.0,1.0,4.0,1.84,0.32,1.0,0.0,0.32,2.48,0.49,0.0,14.88,1.16,0.0,2.48,1.0,2.08,1.84,4.68,2.68,1.84,0.0,0.0,3.52,0.84,0
5.16,0.11,1.0,0.0,0.16,0.21,1.0,0.95,1.95,6.32,0.14,1.11,80.97,3.0,0.0,20.36,1.0,2.29,0.0,4.79,1.0,0.31,0.51,0.0,3.95,2.21,1
0.0,2.07,1.31,0.31,0.0,6.21,1.0,0.0,0.31,1.93,4.37,0.0,15.49,1.62,4.14,0.31,1.0,7.75,3.76,1.31,1.0,0.46,0.9,0.0,5.76,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.74,1.75,0.0,2.49,0.0,2.76,1.25,2.75,2.75,2.75,1.0,0.56,0.0,0.0,1.0,0.0,0
0.0,0.6,1.0,0.0,0.0,2.42,1.0,0.0,0.0,2.37,3.73,0.0,0.0,1.19,1.21,0.79,0.4,0.67,0.6,1.0,1.0,0.45,0.6,0.0,2.81,0.6,0
1.0,0.33,1.0,0.67,0.0,2.35,1.33,0.0,3.33,4.63,0.68,0.0,51.63,1.0,0.0,4.02,1.33,4.36,1.67,1.0,1.0,0.62,1.0,0.0,1.0,0.0,0
1.21,0.0,2.79,1.58,1.53,19.42,1.11,0.0,0.11,1.63,1.26,0.0,9.58,1.0,0.0,9.05,1.0,3.04,0.0,1.0,1.0,1.38,0.0,0.0,1.89,1.21,0
1.25,0.0,1.14,0.14,0.55,0.0,1.28,1.66,4.71,4.32,3.2,0.0,12.6,2.0,0.0,2.35,1.14,2.47,1.72,0.86,1.0,0.2,0.0,0.0,1.0,0.0,0
0.0,0.25,1.0,0.08,0.0,9.33,1.0,0.0,0.67,1.42,1.51,3.67,6.4,1.0,0.0,3.75,1.92,2.07,1.92,4.67,4.67,1.92,0.0,0.0,1.92,1.08,0
2.13,0.0,1.32,1.55,0.08,0.92,1.92,2.84,4.55,14.37,0.16,2.76,68.58,2.84,0.0,22.34,1.08,3.76,0.08,1.0,1.0,1.05,1.0,0.0,2.08,1.16,1
0.97,0.0,1.0,0.0,0.0,1.03,2.97,0.0,0.97,12.7,0.18,2.2,48.33,2.97,0.0,21.36,1.03,1.46,0.0,1.03,1.0,0.51,0.97,0.0,2.93,2.93,1
0.8,0.0,1.0,3.19,0.0,0.0,1.0,3.19,2.6,2.2,0.48,0.0,69.96,3.0,1.19,3.98,1.0,3.78,1.19,0.4,1.0,0.54,0.2,0.0,2.81,0.4,0
1.16,0.0,1.0,2.14,0.49,6.92,2.0,0.0,4.67,18.94,0.54,0.0,85.49,1.92,0.0,12.94,1.0,5.56,0.92,1.0,1.0,1.14,0.0,0.0,2.84,1.16,0
0.0,2.93,1.09,11.72,4.88,0.05,3.93,0.98,22.53,26.39,0.21,0.05,88.67,1.0,0.0,9.77,1.0,3.75,1.07,1.0,1.09,0.84,0.02,0.0,1.05,0.05,0
0.0,1.35,1.67,1.35,2.35,0.67,1.0,0.0,0.0,1.0,0.3,1.3,22.25,1.0,0.0,1.3,1.0,2.67,2.67,4.3,2.65,2.01,0.0,0.0,1.33,2.7,0
0.93,0.07,1.93,8.33,13.88,4.85,3.85,2.78,6.07,26.66,0.63,0.93,90.36,2.0,5.55,6.63,1.93,5.66,0.93,1.0,1.0,1.2,0.96,0.0,1.93,5.63,1
0.0,0.71,1.71,0.0,0.29,0.0,2.0,0.0,3.56,5.0,0.43,1.29,35.64,1.0,0.0,3.71,2.0,3.61,0.0,0.29,1.0,0.4,0.71,0.0,4.14,0.71,0
0.96,0.0,1.52,0.0,0.96,1.0,1.0,0.0,3.52,11.04,0.37,0.0,59.79,2.04,0.0,5.04,1.0,3.65,0.52,1.0,1.0,0.84,0.0,0.0,3.07,1.0,0
0.0,0.0,1.26,0.0,1.55,2.77,1.74,0.74,0.0,4.52,1.82,0.0,0.0,1.0,0.74,2.23,1.74,2.21,1.26,1.26,1.26,0.26,0.74,0.0,1.74,1.48,0
1.0,0.0,1.0,0.28,0.0,3.4,1.28,0.0,2.84,12.09,0.25,1.44,59.82,2.72,0.0,23.35,1.0,4.89,1.0,1.0,1.0,2.02,0.72,0.0,3.72,1.72,1
2.85,0.08,1.0,0.0,6.46,5.92,1.0,0.0,0.31,4.15,0.8,0.0,4.08,1.0,0.0,7.61,1.08,5.07,1.85,2.0,1.0,1.77,0.0,0.0,2.0,1.08,0
8.51,0.79,1.0,2.64,3.15,1.64,2.57,0.0,3.79,5.0,0.66,0.79,83.73,2.0,0.0,16.73,1.79,3.73,0.43,0.43,1.0,1.83,1.0,0.0,1.79,3.57,1
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.0,0.15,1.15,3.47,0.0,0.0,0.08,5.55,1.92,0.15,3.03,2.92,1.15,1.0,0.05,0.0,0.0,1.15,0.0,0
0.0,0.0,2.0,1.99,0.0,1.99,1.0,1.99,3.99,3.0,0.54,1.0,72.79,2.99,2.99,1.01,1.0,3.2,1.0,1.0,1.0,1.71,0.5,0.0,4.99,1.99,1
0.0,0.58,1.0,1.84,0.0,0.58,3.26,0.0,1.0,9.42,0.82,0.84,42.11,2.0,0.0,8.63,2.0,2.47,0.42,0.58,1.0,0.4,0.58,0.0,1.0,0.0,0
3.8,1.9,1.0,0.1,0.0,1.15,1.0,1.95,6.66,6.9,0.51,0.0,68.74,2.05,0.0,3.85,1.95,2.47,0.05,1.0,1.0,0.73,1.0,0.0,3.85,2.85,0
6.27,0.0,10.85,2.69,0.0,14.44,1.0,0.1,7.27,1.0,0.46,0.0,72.55,2.0,4.59,0.9,1.0,6.43,2.9,1.0,1.0,3.4,0.1,0.0,1.21,0.21,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,0.88,2.88,2.23,0.71,0.23,26.09,2.12,0.0,4.17,1.0,2.69,1.77,3.0,1.0,0.04,0.12,0.0,2.12,0.23,0
0.33,0.66,1.0,0.0,0.0,1.33,1.0,0.0,1.33,6.32,0.68,0.0,51.06,2.34,0.0,0.67,1.66,14.91,1.0,1.0,1.0,0.48,0.0,0.0,2.32,0.66,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,0.0,1.28,2.48,1.03,0.0,5.29,1.0,0.0,5.07,2.0,2.61,1.86,1.86,1.0,0.74,0.0,0.0,1.07,0.07,0
5.83,0.58,1.42,1.17,4.83,2.67,2.17,0.0,2.33,5.42,0.76,0.58,51.34,1.58,0.0,12.25,1.58,3.11,0.83,0.83,1.42,1.58,0.58,0.0,1.58,2.33,1
1.68,0.0,1.0,0.17,0.34,1.34,2.17,0.0,2.51,3.71,0.33,2.49,54.78,3.0,0.0,14.85,2.0,2.73,0.83,2.66,1.0,0.82,0.83,0.0,1.0,0.83,1
0.0,0.33,1.0,3.02,1.35,4.0,1.33,1.35,1.33,3.02,0.58,0.0,64.7,2.33,0.0,0.98,1.0,3.5,0.98,1.98,1.65,1.41,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.44,4.0,0.0,1.0,0.0,13.99,1.0,3.5,3.0,3.0,1.0,2.25,0.0,0.0,4.0,1.0,0
1.17,0.0,1.0,0.0,0.17,0.0,1.33,0.33,0.83,4.31,0.44,0.0,10.1,2.17,0.0,7.66,1.0,1.62,0.0,4.17,1.0,1.96,0.17,0.0,1.33,0.0,0
4.66,0.07,1.0,0.93,1.86,3.0,2.86,0.0,4.8,11.46,0.53,0.0,75.42,2.86,0.0,17.84,2.0,2.99,0.0,0.93,1.0,0.74,0.0,0.0,1.07,0.0,0
1.48,0.0,1.0,1.0,0.0,0.52,1.52,1.48,3.96,11.85,0.14,0.52,64.11,2.52,0.0,15.93,1.52,4.53,0.52,1.48,1.0,0.52,1.0,0.0,2.56,1.52,1
2.33,0.33,1.0,0.0,1.67,1.0,1.33,0.33,2.51,10.16,0.36,0.0,55.15,1.49,0.0,5.81,1.0,1.95,0.0,1.0,1.0,0.42,0.16,0.0,1.0,0.84,0
0.0,0.86,1.0,0.0,0.0,0.14,1.0,0.86,0.28,0.14,1.28,0.0,0.0,1.86,0.14,0.86,1.14,4.14,4.14,1.28,1.0,0.64,0.0,0.0,3.0,0.0,0
1.37,0.0,1.0,3.37,1.37,1.26,2.37,0.32,2.74,5.0,0.69,1.37,68.62,2.32,0.0,6.48,1.0,3.2,1.68,1.68,1.0,1.56,0.32,0.0,2.37,2.05,0
0.78,0.0,1.0,14.86,1.56,0.65,1.0,0.0,0.44,2.52,0.3,0.0,81.59,1.44,1.52,1.0,1.0,3.76,0.78,1.78,1.0,0.11,0.22,0.0,1.0,0.78,0
1.0,0.0,1.0,20.46,1.0,3.64,1.0,0.0,1.64,4.27,0.66,0.36,76.1,1.82,0.0,5.18,1.0,2.68,0.82,2.64,1.0,0.82,0.0,0.0,1.55,0.18,0
0.0,0.0,1.0,1.78,0.89,6.33,1.0,4.55,1.78,1.22,1.0,0.89,55.05,2.89,1.56,18.32,1.0,5.68,1.22,1.0,1.0,0.67,0.89,0.0,2.22,0.89,1
0.22,0.95,1.05,0.27,0.27,3.43,1.95,0.0,6.62,9.52,0.89,0.16,70.11,1.95,0.0,2.27,1.0,3.12,0.11,1.0,1.0,0.79,0.47,0.0,1.11,1.05,0
1.5,0.0,1.0,0.75,0.0,0.75,1.0,1.5,0.75,1.0,1.57,0.0,37.61,0.75,6.0,0.5,1.5,3.45,0.74,1.0,1.0,0.43,0.0,0.0,1.75,0.75,0
1.0,1.81,1.0,0.91,0.19,3.47,1.0,3.62,4.53,11.87,1.0,0.38,78.79,1.0,16.3,5.19,1.91,5.75,0.91,0.19,1.0,0.29,0.91,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.63,2.82,4.63,0.68,0.0,53.88,1.0,2.45,2.63,2.0,1.66,0.37,1.37,1.0,1.01,0.0,0.0,1.37,0.0,0
3.49,0.0,1.11,3.84,1.89,1.43,1.0,0.0,3.11,9.47,0.36,0.0,69.2,1.0,0.0,3.57,1.0,1.93,0.11,1.0,1.0,0.48,0.11,0.0,1.0,1.11,0
2.43,0.0,1.0,1.62,0.81,2.43,2.76,0.0,9.73,15.43,0.48,0.0,62.44,1.38,0.0,3.84,1.19,3.39,0.81,1.0,1.0,0.48,0.91,0.0,1.38,0.57,0
0.0,0.74,1.0,0.0,0.0,2.22,1.74,0.0,5.45,7.93,0.85,0.26,51.87,2.0,0.0,2.78,1.0,2.74,0.52,1.26,1.0,0.53,0.37,0.0,1.0,0.74,0
2.04,0.0,1.48,1.52,0.52,1.56,1.52,4.8,9.12,8.31,0.34,0.96,74.12,1.0,0.0,1.0,1.0,5.7,1.48,1.0,1.0,1.3,0.52,0.0,1.48,0.48,0
0.0,0.0,1.06,0.12,0.0,0.3,5.7,0.0,0.42,12.4,0.37,0.0,3.55,3.0,0.0,15.1,1.94,1.22,0.18,1.06,1.0,0.08,0.47,0.0,2.88,2.82,1
4.67,0.0,1.29,10.5,0.29,1.46,1.0,0.0,4.0,4.29,0.16,10.63,40.75,1.71,0.0,2.83,1.0,5.81,2.42,1.0,5.96,2.52,0.29,0.0,1.0,2.0,0
0.35,0.65,1.0,1.0,0.0,5.05,2.0,0.0,3.05,7.66,0.45,0.0,29.79,2.65,0.0,6.85,1.0,4.16,2.3,2.95,2.3,1.72,0.65,0.0,1.7,1.0,1
0.27,2.0,1.73,1.73,2.2,1.53,1.0,1.07,1.34,4.21,0.33,0.0,47.43,1.0,4.81,1.34,1.27,3.88,2.47,2.2,1.73,1.92,0.27,0.0,1.0,3.2,0
0.69,0.31,1.0,0.0,11.78,0.31,1.92,0.0,3.07,16.31,0.26,0.31,18.42,1.61,0.31,7.14,1.0,5.61,1.69,2.39,1.0,1.29,0.1,0.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,2.8,1.56,0.56,1.68,10.39,0.83,1.68,50.33,2.56,0.0,14.3,1.56,2.15,0.56,3.12,1.0,0.97,0.56,0.0,1.0,1.0,1
2.04,0.0,1.0,0.51,0.0,5.0,1.0,0.0,2.55,9.06,3.0,0.0,36.26,0.51,1.47,0.51,0.51,4.49,1.02,1.0,1.0,0.68,0.34,0.0,3.49,0.51,0
0.25,0.0,2.0,0.25,0.0,1.5,1.0,2.51,3.75,6.74,0.44,0.5,36.57,1.75,0.0,6.24,1.0,4.64,1.25,1.0,1.0,1.95,0.0,0.0,4.99,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.97,0.0,2.0,0.58,0.0,0.0,3.0,0.0,4.07,1.0,1.41,0.1,2.0,1.0,1.74,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.67,0.0,1.67,0.0,0.65,6.95,0.32,1.35,13.02,1.65,0.0,6.26,2.0,1.48,0.0,1.0,1.0,0.1,0.0,0.0,1.67,0.33,0
0.0,1.67,1.0,0.0,0.0,0.0,4.33,0.83,1.0,11.99,0.34,0.17,69.12,1.83,2.5,5.83,2.83,1.8,0.33,0.33,1.0,0.11,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.71,2.42,6.0,0.81,0.0,53.3,1.29,0.0,1.87,2.0,1.35,0.29,0.29,1.0,0.38,0.71,0.0,3.84,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.18,2.59,6.29,0.45,0.0,51.77,3.0,0.0,5.35,1.41,2.09,0.0,0.41,1.0,0.38,0.0,0.0,2.77,0.41,0
25.02,0.15,4.69,7.85,0.92,0.08,1.15,0.92,10.92,7.0,0.01,0.0,87.38,1.15,0.0,3.08,2.0,4.82,1.0,1.0,1.0,1.64,0.06,0.0,1.08,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16.03,0.51,0.78,40.52,3.0,0.0,20.7,1.0,1.92,0.44,1.66,1.0,0.43,1.0,0.0,2.66,3.12,1
0.53,0.0,1.0,1.89,0.95,1.89,1.0,0.95,1.0,12.44,0.38,0.53,72.8,2.53,0.0,13.71,1.0,2.51,0.0,1.0,1.0,0.6,1.0,0.0,1.53,2.58,1
8.13,0.57,8.13,0.71,0.0,11.27,1.0,0.0,9.13,3.29,0.41,0.0,71.52,1.71,0.0,0.71,1.57,14.55,2.43,1.0,1.0,2.73,0.0,0.0,2.15,1.29,0
2.64,0.0,1.55,0.45,0.0,1.55,1.45,0.45,3.55,7.45,0.32,0.45,53.0,2.45,0.0,7.45,1.45,4.69,0.45,1.0,1.0,1.04,0.45,0.0,2.36,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.98,0.15,0.0,2.7,0.0,2.45,1.15,5.4,3.7,2.85,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,0.0,0.78,3.0,1.37,0.78,0.0,2.33,0.44,2.0,0.78,1.26,1.0,0.78,2.56,2.02,0.78,0.0,2.22,0.0,0
1.39,0.26,1.0,2.61,0.87,0.13,1.26,0.26,5.22,4.92,0.28,0.87,71.28,3.13,1.74,8.05,1.0,4.96,0.87,1.87,1.0,1.42,1.0,0.0,1.87,1.74,1
2.73,0.0,1.0,3.66,0.27,2.93,1.54,0.54,3.54,9.29,0.8,0.0,66.12,2.27,0.0,5.02,1.0,4.43,1.46,1.46,1.0,0.99,1.0,0.0,1.54,1.46,0
8.61,0.0,1.81,0.81,3.23,0.39,2.61,9.69,27.45,21.53,0.13,0.0,73.47,2.19,0.0,14.3,1.81,4.61,0.0,0.19,1.0,1.28,0.1,0.0,1.19,0.58,0
0.0,0.0,1.63,1.26,0.0,3.16,1.0,0.0,4.79,3.74,0.63,0.0,59.37,3.0,0.0,2.1,1.0,6.15,1.9,1.63,1.0,1.2,0.0,0.0,1.37,0.37,0
0.31,1.31,1.0,0.69,0.0,3.38,1.69,0.0,2.0,3.49,0.56,0.0,10.28,2.38,0.0,2.07,1.62,14.92,2.38,3.07,2.38,1.47,0.69,0.0,2.25,1.31,0
3.02,0.0,1.02,14.76,5.91,5.94,1.98,0.0,1.05,7.0,0.6,0.0,90.56,1.02,0.0,1.02,1.0,7.53,0.0,1.0,1.0,0.4,0.0,0.0,1.0,2.95,1
0.79,0.79,1.0,1.57,0.0,0.0,1.79,0.79,7.28,5.14,0.67,0.0,62.85,2.21,0.79,5.14,1.0,4.52,0.86,1.43,1.0,1.11,0.84,0.0,1.0,0.79,0
0.36,1.0,1.0,0.0,0.0,3.52,1.12,0.0,0.83,1.07,4.79,0.0,7.5,0.36,1.76,2.14,0.12,1.19,0.88,1.0,1.0,0.71,1.0,0.0,3.76,1.0,0
0.0,2.34,1.0,9.38,3.91,0.0,3.34,0.78,17.97,21.32,0.39,0.66,70.32,1.0,0.0,8.91,1.22,3.14,1.0,2.31,1.0,0.65,0.0,0.0,1.0,0.0,0
3.31,2.24,1.55,0.0,0.0,4.31,1.0,1.9,4.24,0.0,0.5,0.0,65.43,1.45,0.0,0.45,1.0,3.02,2.0,2.65,1.55,1.49,0.55,0.0,1.0,1.1,0
0.0,2.49,1.82,1.64,0.0,2.36,1.0,1.64,3.29,3.18,1.18,0.82,60.02,2.82,3.0,1.0,1.0,3.38,1.0,0.82,1.0,1.41,0.59,0.0,4.47,1.64,1
0.0,1.0,2.91,0.04,0.0,4.0,1.04,0.96,0.09,0.04,0.81,0.96,0.0,3.0,0.0,4.91,1.0,5.89,4.91,2.09,1.09,2.96,0.04,0.0,3.87,1.0,0
0.0,0.0,1.0,0.0,0.1,0.5,1.0,0.1,1.0,2.91,0.71,0.9,8.38,1.9,2.22,5.2,1.2,4.6,2.0,1.8,1.0,0.09,0.0,0.0,1.3,0.2,0
1.37,0.0,1.0,0.0,16.09,0.0,1.11,0.05,0.75,15.95,0.17,0.0,4.06,1.05,0.0,1.32,1.05,5.88,1.95,2.95,1.0,1.24,0.0,0.0,1.11,1.0,0
0.0,0.0,1.43,0.86,0.0,0.0,1.0,0.57,0.57,4.85,0.6,0.43,46.45,2.57,0.0,3.28,1.0,3.0,2.15,1.43,1.0,0.66,0.43,0.0,1.43,0.43,1
4.0,1.0,2.5,13.0,1.0,3.5,2.0,0.5,7.0,7.5,0.48,0.0,86.0,1.5,0.0,4.0,1.5,8.39,3.0,2.0,2.0,1.29,0.5,0.0,2.5,1.5,0
3.12,1.41,1.0,0.0,0.0,0.71,3.0,1.41,2.95,12.77,0.3,0.0,16.22,3.71,0.0,11.46,1.0,3.23,0.0,0.71,1.0,0.38,1.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,1.38,0.0,1.0,0.0,0.31,10.38,0.43,0.0,6.21,1.62,0.0,2.62,1.0,2.09,1.38,3.76,2.38,1.46,0.19,0.0,3.69,0.69,0
0.0,2.17,1.0,0.0,0.0,0.43,1.0,1.3,3.04,0.57,1.6,0.0,21.73,2.0,0.0,0.43,1.0,2.76,2.0,1.0,1.0,0.26,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,1.03,0.0,0.66,3.69,0.66,2.31,15.9,0.35,0.69,58.77,2.0,0.0,9.1,2.0,2.31,0.34,0.66,1.0,0.6,0.0,0.0,4.28,1.31,0
0.0,0.0,1.0,0.09,0.0,1.91,2.0,0.28,0.38,5.04,0.21,7.53,6.32,2.09,0.0,4.98,1.91,0.57,0.0,1.91,1.0,0.74,0.09,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,0.0,4.22,7.75,1.23,0.0,64.94,1.16,0.0,5.06,1.84,3.94,0.47,0.16,1.0,0.54,0.16,0.0,1.84,0.84,0
0.2,0.8,3.39,0.8,2.2,2.22,1.8,0.8,1.0,3.81,0.25,4.99,36.44,1.8,0.0,13.57,1.0,5.02,0.2,1.41,1.0,2.2,0.8,0.0,1.0,0.2,1
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.13,0.87,8.12,0.28,0.0,0.0,2.25,0.0,3.13,1.0,1.81,0.13,1.13,1.0,0.7,0.0,0.0,1.13,0.0,0
0.91,0.0,1.0,0.0,0.0,0.91,1.91,0.09,1.91,2.47,0.34,2.72,47.63,3.0,0.0,13.15,1.91,2.56,0.91,2.81,1.0,0.81,0.91,0.0,1.0,0.91,1
0.32,0.0,3.73,0.32,0.0,1.68,1.0,0.63,3.32,2.27,1.1,1.37,35.22,1.32,0.0,4.75,1.0,4.08,3.37,1.63,3.73,1.03,1.0,0.0,2.37,1.37,0
0.0,0.63,1.0,0.0,0.0,1.89,1.0,0.0,0.37,3.33,3.71,0.0,0.0,0.74,1.26,1.11,0.37,1.29,0.63,1.0,1.0,0.17,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.67,7.34,1.0,0.33,0.33,3.0,1.61,1.33,8.32,1.67,0.0,5.67,1.0,2.83,0.0,1.0,1.0,0.2,0.0,0.0,3.0,0.67,0
4.45,0.0,1.28,10.01,0.28,1.39,1.0,0.0,1.11,2.83,1.0,0.0,26.69,1.72,0.0,1.44,1.0,1.51,0.28,1.72,1.0,0.81,0.28,0.0,1.0,1.28,0
0.98,0.0,1.0,0.98,0.0,0.98,1.98,0.98,2.96,7.89,0.12,1.02,40.28,2.96,0.0,13.95,2.0,6.44,1.02,1.02,1.0,0.64,0.98,0.0,3.95,1.96,1
0.0,0.0,1.0,0.22,0.0,1.22,1.0,1.0,0.22,2.44,0.57,0.0,13.15,3.78,0.0,3.34,1.0,2.13,1.0,2.22,1.0,2.2,0.0,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,1.99,2.0,0.0,0.01,4.03,0.21,7.96,0.18,2.0,0.0,3.05,2.0,0.26,0.0,2.0,1.0,0.71,0.0,0.0,1.0,1.0,0
0.36,1.91,1.0,0.64,0.0,2.36,1.72,0.36,9.81,13.96,0.6,0.0,73.02,1.36,0.72,3.9,1.36,3.12,0.64,1.0,1.0,1.03,0.36,0.0,1.0,1.28,0
