CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,39.13,2.12,0.71,43.19,1.0,0.0,0.0,1.88,1.44,0.71,0.0,1.29,0.0,0.0,1.0,4.53,4.24,1.71,39.13,2.12,0.0,0.0,1.29,0.0,0
0.0,0.37,1.0,0.0,0.0,0.18,1.0,0.0,0.0,0.82,2.95,0.0,0.0,1.82,0.55,0.37,1.0,2.82,2.63,0.82,1.0,0.0,1.0,0.0,1.0,0.0,0
0.21,1.0,1.0,1.0,0.0,0.79,2.0,0.0,2.67,8.58,1.07,0.0,46.47,2.0,0.0,5.25,1.79,2.31,0.0,0.79,1.0,0.44,1.0,0.0,1.0,0.0,0
0.32,0.32,5.1,0.32,1.32,5.1,1.0,0.0,0.0,1.0,0.66,0.32,20.85,1.0,0.68,0.95,1.68,2.89,2.05,3.74,5.1,3.56,0.68,0.0,2.58,0.32,0
4.43,1.21,2.61,18.12,4.22,6.19,1.0,0.0,12.03,5.62,1.75,0.0,93.0,1.0,0.0,0.81,1.0,2.62,1.0,0.6,1.0,0.82,0.4,0.0,1.0,0.0,0
0.0,0.87,1.13,1.13,0.0,0.87,1.87,0.0,0.87,7.23,1.26,0.13,44.47,2.0,0.0,3.62,1.87,2.38,0.64,1.13,1.0,0.31,1.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,0.0,1.8,1.85,0.41,0.0,3.0,0.8,0.8,1.0,1.0,0.2,3.43,1.82,0.82,1.0,0.0,1.0,1.59,0
11.45,0.0,2.39,0.65,0.0,3.43,2.96,1.31,4.0,21.25,0.18,0.0,95.04,2.65,0.0,12.1,1.0,2.39,0.35,1.0,1.0,1.07,0.0,0.0,1.35,1.31,0
0.0,1.0,1.0,0.14,0.0,0.14,1.14,0.0,7.02,2.12,0.78,0.0,5.6,1.14,0.0,0.56,1.14,8.49,7.74,1.86,1.0,0.03,0.14,0.0,5.3,0.0,0
0.36,6.37,1.0,0.0,0.0,3.91,1.36,0.0,1.45,2.9,3.54,0.73,23.6,1.09,0.64,4.72,0.73,1.7,0.0,0.73,1.0,0.74,0.36,0.0,1.73,0.0,0
0.5,0.0,1.5,0.5,1.5,5.48,1.0,0.5,2.99,2.0,0.62,7.03,33.34,2.0,0.0,4.01,1.0,3.62,2.0,1.5,1.5,2.38,0.0,0.0,2.0,1.5,0
1.89,0.0,1.0,2.84,2.84,4.32,1.95,0.95,0.95,9.68,0.53,1.89,85.21,2.95,0.0,10.41,1.0,1.66,0.0,1.0,1.0,0.65,0.79,0.0,2.0,0.0,1
0.0,1.9,1.0,0.0,0.0,4.53,1.0,0.0,1.84,0.73,4.16,0.73,11.01,0.37,1.27,2.57,0.73,2.65,1.73,1.1,1.0,1.1,0.0,0.0,1.63,0.0,0
0.89,0.89,1.0,0.0,0.11,5.31,1.89,0.0,8.89,9.47,0.6,1.77,65.12,1.11,0.0,4.89,1.0,6.21,0.89,1.0,1.0,1.16,0.44,0.0,3.77,2.77,1
2.75,0.92,1.08,0.0,0.0,0.16,1.92,0.0,6.67,8.67,0.32,0.0,62.18,3.0,0.0,16.69,1.0,2.61,0.08,1.0,1.0,0.48,1.0,0.0,2.0,1.0,1
0.51,0.0,1.0,0.13,0.87,0.0,1.0,0.0,1.13,14.67,0.35,0.0,17.79,2.13,0.0,13.39,1.87,2.69,0.87,1.0,1.0,0.19,0.13,0.0,3.74,2.13,0
1.27,0.0,3.31,0.0,0.0,1.15,1.0,0.0,2.58,2.27,0.95,2.0,43.16,1.85,0.0,5.5,1.0,3.52,2.31,1.85,3.31,0.72,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.17,1.18,1.0,0.0,1.35,1.17,1.34,0.0,15.73,1.0,0.0,0.83,1.83,1.92,1.83,4.32,2.66,1.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.01,0.05,1.0,0.0,1.05,2.99,0.5,0.99,0.67,2.99,0.0,1.99,1.0,1.33,1.0,1.0,2.99,2.59,0.99,0.0,1.99,0.0,1
1.77,0.0,1.0,0.0,0.0,0.0,1.0,0.35,0.71,3.42,0.72,0.35,29.45,3.0,0.0,9.39,1.0,2.41,1.29,3.06,1.0,0.59,0.82,0.0,2.06,0.71,1
1.71,0.57,1.0,0.0,0.0,0.0,1.57,0.0,4.43,6.43,0.49,0.0,50.13,2.14,0.0,11.56,1.43,2.64,0.43,1.0,1.0,0.51,0.57,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,0.0,0.0,1.62,0.79,7.46,0.0,2.38,0.0,5.15,1.0,1.54,0.0,7.69,1.62,0.62,0.38,0.0,2.38,0.38,0
0.0,0.0,1.8,0.0,0.0,20.18,1.0,0.0,1.6,2.6,0.71,1.6,26.36,3.4,0.0,1.2,1.0,4.27,3.2,1.8,1.0,1.92,0.8,0.0,2.0,1.6,0
0.0,0.98,1.0,0.0,0.0,1.17,3.93,4.88,12.98,50.01,0.3,0.0,85.79,2.02,1.0,14.65,1.98,2.56,0.02,1.0,1.0,0.83,0.73,0.0,4.91,2.0,1
0.73,0.73,1.0,0.0,0.0,4.35,1.73,0.0,6.8,6.1,0.54,1.45,44.24,1.27,0.0,4.45,1.0,5.46,0.73,1.0,1.0,1.07,0.36,0.0,3.18,2.18,0
0.13,0.0,1.93,0.93,0.0,0.26,1.0,0.0,1.07,4.13,0.52,0.2,52.41,3.0,0.0,1.91,1.0,2.8,0.93,2.0,1.0,1.45,0.66,0.0,3.13,2.0,1
11.47,5.24,1.0,6.24,1.5,5.24,1.0,1.12,12.72,26.19,0.75,0.75,66.83,1.0,0.0,15.85,1.0,9.26,1.63,0.63,1.0,0.87,0.99,0.37,1.0,4.11,1
0.58,0.0,23.57,1.25,0.42,26.15,1.0,0.0,0.0,3.33,0.26,2.16,0.0,2.16,0.0,1.16,1.0,4.64,2.51,3.16,23.57,1.54,0.58,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,3.86,1.29,1.0,0.0,0.36,4.93,1.14,0.0,11.76,1.0,0.0,1.07,1.36,3.1,1.64,1.0,1.0,0.21,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,6.75,0.0,1.35,1.0,4.05,0.65,4.25,0.45,0.0,68.37,2.32,2.7,7.6,1.32,4.2,0.0,1.0,1.0,1.0,0.0,0.0,1.68,0.32,0
0.72,0.0,1.0,0.0,0.0,0.0,1.72,0.0,6.75,5.59,0.31,0.0,43.85,2.0,0.0,5.44,1.0,2.86,0.56,1.28,1.0,0.81,0.0,0.0,1.72,0.0,0
0.0,1.72,1.0,4.35,1.81,0.0,2.09,1.0,8.33,9.78,0.75,0.0,32.61,1.64,0.0,4.26,1.0,3.91,2.91,1.0,1.0,0.78,0.0,0.0,2.28,0.0,0
12.82,0.0,12.8,2.02,0.05,20.71,1.02,0.02,10.83,1.15,0.26,0.03,85.08,2.02,0.0,1.17,1.0,4.66,2.95,1.0,1.0,4.01,0.01,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.75,4.75,1.0,0.0,0.0,1.5,2.32,0.0,0.0,4.0,0.0,2.0,1.0,3.75,3.5,1.0,1.0,0.2,0.0,0.0,2.25,0.5,0
0.0,2.87,1.0,11.49,4.79,0.0,3.92,0.96,22.15,26.15,0.2,0.0,86.57,1.04,0.0,9.66,1.0,3.67,1.0,1.0,1.0,0.81,0.04,0.0,1.04,0.0,0
0.34,0.0,0.34,8.62,0.34,0.69,1.0,0.0,24.94,1.72,0.12,0.0,32.05,0.69,1.31,1.72,0.34,0.86,0.34,1.03,0.34,0.34,0.0,0.0,1.66,0.66,0
0.19,0.0,1.19,0.19,0.0,0.9,1.0,0.0,0.68,2.9,2.03,0.29,5.9,3.0,0.0,1.9,1.0,2.57,0.29,2.0,1.0,0.18,0.0,0.0,3.81,1.0,0
3.86,6.75,1.0,0.0,1.93,1.32,3.89,7.72,16.4,38.62,0.26,0.14,72.35,2.93,0.96,16.54,2.0,3.64,0.07,1.14,1.14,1.02,0.48,0.0,2.0,1.0,1
0.0,0.0,1.56,0.0,0.0,14.26,1.0,0.0,1.11,2.11,1.58,1.11,18.38,2.11,7.53,1.0,1.44,7.73,6.99,1.56,1.0,1.34,0.56,0.0,2.89,1.11,0
1.98,0.0,1.0,1.32,0.0,0.0,1.0,0.0,3.38,7.1,0.3,0.0,73.48,2.32,0.0,5.28,1.0,2.03,0.0,1.66,1.0,0.57,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.91,1.05,0.0,0.0,2.82,0.0,2.82,1.09,2.45,2.0,2.27,1.18,0.86,0.91,0.0,1.0,0.0,0
3.54,0.0,3.54,0.42,0.0,11.54,1.0,0.0,2.33,1.0,1.13,0.0,18.01,2.0,0.0,3.36,1.0,2.97,0.64,1.79,1.0,1.45,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.84,0.33,2.51,1.0,0.0,2.51,2.67,0.63,0.66,41.76,1.0,0.0,4.34,1.0,4.84,1.84,1.16,1.0,1.05,0.84,0.0,1.33,0.0,0
7.09,2.29,3.58,29.02,5.8,4.29,1.36,0.0,14.09,10.64,0.5,0.0,84.83,1.36,0.0,2.0,1.0,3.83,0.64,0.36,1.0,0.85,0.82,0.0,1.0,0.36,1
0.0,0.94,1.0,0.0,0.0,0.16,1.84,0.0,2.53,5.91,1.18,0.0,7.59,2.0,1.88,2.31,1.0,2.57,1.0,0.84,1.0,0.25,0.84,0.0,2.31,0.0,0
0.0,0.39,1.0,0.0,0.0,1.0,1.39,0.0,1.0,4.34,0.81,1.22,12.89,2.39,0.0,4.61,1.39,1.91,1.22,1.61,1.0,0.1,0.39,0.0,1.0,0.0,0
4.12,7.24,1.0,1.0,1.56,1.56,5.9,0.0,12.12,9.34,0.24,1.56,85.82,2.78,0.0,17.8,1.78,3.28,0.0,0.78,1.0,1.2,0.74,0.0,1.0,0.78,1
0.0,0.58,1.0,0.0,0.0,3.92,1.0,0.0,1.0,2.49,2.61,0.0,0.0,2.0,0.0,4.49,1.0,5.13,4.51,2.17,1.0,0.57,0.0,0.0,2.83,0.83,0
2.32,0.23,1.0,0.0,1.0,0.77,1.0,0.0,1.0,9.73,0.27,2.55,69.35,2.55,0.0,14.51,1.23,3.54,0.45,1.23,1.0,1.73,0.77,0.0,1.0,2.32,1
0.6,0.0,1.0,0.0,0.0,0.0,1.6,2.0,0.0,2.6,0.39,0.0,0.0,2.6,0.0,5.0,1.0,0.6,0.0,0.0,1.0,0.53,1.0,0.0,1.0,0.0,0
2.25,1.61,1.2,0.41,0.2,4.77,1.61,0.0,9.38,5.11,3.28,0.0,18.19,2.0,0.0,3.63,1.2,6.83,5.57,2.39,1.0,0.37,0.2,0.0,2.0,0.61,0
0.0,0.0,31.41,1.69,0.56,32.1,1.0,0.0,0.0,1.0,0.59,0.56,0.0,1.0,0.0,0.44,1.44,4.25,4.25,3.31,32.29,2.56,0.0,0.0,1.0,0.0,0
4.0,5.05,1.0,0.28,1.44,0.72,3.16,5.77,12.82,36.1,0.17,0.0,79.46,3.0,0.72,16.72,1.72,3.26,0.0,1.0,1.0,0.74,0.64,0.0,2.0,1.56,1
0.0,0.27,1.0,0.27,0.0,1.0,1.27,0.0,1.0,6.08,0.75,0.0,54.59,2.73,0.0,1.81,1.27,2.37,0.73,1.0,1.0,0.48,0.27,0.0,1.0,0.0,0
0.0,0.43,1.57,0.0,0.0,13.68,1.86,0.43,4.15,9.45,0.42,1.14,48.91,2.57,0.0,4.44,1.43,3.16,1.71,1.14,1.0,1.55,0.57,0.0,2.0,2.0,1
0.0,1.37,1.0,0.0,1.82,0.54,1.0,0.0,0.54,1.54,0.7,0.46,0.0,1.0,0.0,4.54,1.54,2.73,1.54,2.46,1.0,0.94,0.0,0.0,1.91,0.46,0
0.0,0.12,1.0,0.0,0.0,0.35,1.0,0.0,0.96,8.69,1.08,0.0,74.04,2.92,2.15,1.92,1.0,0.92,0.19,1.0,1.0,0.0,0.04,0.0,2.19,0.04,0
3.66,0.0,4.66,1.22,0.0,6.48,1.0,0.0,3.83,1.0,1.15,0.0,43.27,1.61,0.39,0.61,1.39,5.26,3.78,3.0,1.0,1.65,0.0,0.0,1.78,0.0,0
0.0,0.91,1.0,0.91,0.0,1.0,1.91,0.0,1.0,7.45,1.3,0.18,36.32,2.0,0.0,4.09,1.91,2.0,0.18,1.09,1.0,0.23,0.91,0.0,1.0,0.0,0
3.26,0.0,1.0,0.0,0.0,0.44,1.0,1.0,2.44,7.74,0.14,1.0,78.2,3.0,0.0,18.82,1.0,2.18,0.0,3.26,1.0,0.32,0.72,0.0,3.56,2.0,1
0.08,0.92,1.0,0.0,0.92,0.17,1.08,0.0,1.25,2.5,0.37,1.08,35.64,1.17,0.0,6.58,2.0,3.24,1.83,2.0,1.0,2.67,0.08,0.0,1.17,0.0,0
0.0,2.02,1.49,0.0,2.03,0.0,1.49,0.0,2.46,2.97,0.38,1.0,24.62,1.0,0.0,4.0,1.49,3.74,0.51,1.52,1.0,0.87,0.49,0.0,3.98,1.0,1
1.18,0.0,1.0,0.82,0.0,1.55,1.82,1.18,3.0,8.0,0.24,0.82,42.65,2.63,2.93,11.44,1.82,7.52,1.37,1.0,1.0,0.65,1.0,0.0,3.82,2.37,1
0.0,0.0,1.2,0.0,0.0,0.0,1.0,0.1,0.72,1.2,3.32,0.51,6.55,0.2,5.39,2.31,0.1,3.0,2.69,1.1,1.0,0.17,0.1,0.0,1.0,0.2,0
1.33,13.28,1.33,2.66,0.0,1.99,1.0,0.0,21.07,5.31,0.26,0.0,47.79,0.66,0.67,3.32,0.66,5.55,0.66,0.66,0.66,0.91,0.66,0.0,2.0,2.99,1
0.0,0.0,1.93,0.0,0.0,1.13,1.0,0.0,1.13,4.2,0.66,0.0,3.76,2.07,0.0,2.93,1.0,2.27,1.0,1.0,1.0,1.3,0.0,0.0,2.07,0.07,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,0.0,8.0,37.33,0.15,0.0,94.78,1.75,0.0,3.01,1.0,1.36,0.0,1.0,1.0,0.05,0.0,0.0,1.75,0.75,0
7.88,0.0,1.83,0.0,0.59,2.9,1.0,0.41,6.24,14.63,0.28,0.41,87.71,1.59,0.0,1.76,1.0,2.82,0.83,1.0,1.0,1.19,0.0,0.0,1.59,1.41,0
0.82,0.0,1.0,0.0,0.41,0.59,1.82,0.82,2.64,9.78,0.5,1.18,24.97,2.41,0.0,9.5,1.0,2.08,1.18,1.18,1.0,0.2,0.41,0.0,1.82,0.0,0
0.0,0.0,2.16,0.84,0.0,0.0,3.1,1.84,5.32,4.68,0.19,2.9,70.72,2.0,0.0,5.42,1.42,3.08,0.42,2.0,1.0,1.63,1.0,0.0,1.0,1.16,0
0.0,0.25,1.0,0.0,0.0,5.25,1.13,1.75,2.88,4.87,2.58,0.0,67.36,1.13,4.37,1.88,1.0,2.88,0.38,0.13,1.0,0.11,0.87,0.0,1.25,0.0,0
0.74,0.0,1.74,0.0,0.74,4.26,1.0,0.0,0.0,1.0,1.67,0.0,0.0,2.03,0.0,0.51,1.0,2.51,1.03,1.0,1.0,1.11,0.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,0.0,1.0,9.85,0.27,0.0,1.48,2.0,0.0,5.12,1.21,1.99,0.21,1.0,1.0,0.4,0.0,0.0,1.64,0.42,0
1.1,0.0,1.0,1.64,1.64,2.19,1.55,0.55,1.0,6.38,0.39,1.1,49.3,2.55,0.0,7.83,1.0,2.06,0.9,1.45,1.0,1.05,0.46,0.0,1.55,0.0,1
1.58,0.71,1.0,1.29,1.42,0.71,1.0,0.0,0.29,1.29,0.34,0.71,66.0,1.58,0.0,4.44,1.0,2.53,0.0,1.29,1.0,2.1,0.29,0.0,4.56,0.71,0
0.08,0.0,1.0,0.08,0.46,0.08,1.0,0.0,0.92,8.77,0.31,0.0,5.47,1.92,0.0,2.77,1.0,1.79,0.0,1.0,1.0,0.48,0.0,0.0,1.39,0.0,0
0.0,1.03,1.0,0.0,0.0,6.87,1.03,0.0,0.08,0.15,3.48,0.0,0.95,1.97,1.95,2.0,1.03,1.05,1.03,1.0,1.0,0.04,0.97,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,3.66,9.24,0.91,0.0,65.93,1.08,0.0,9.16,1.0,3.33,1.25,1.0,1.0,0.35,0.0,0.0,1.0,0.92,0
0.0,2.45,1.0,11.78,4.08,-8.15,8.45,3.82,21.75,28.2,-1.02,-3.26,153.37,2.0,0.0,10.89,1.18,4.62,0.18,-1.26,-2.26,0.64,1.0,0.0,0.18,-0.82,1
-6.55,2.0,-3.91,-2.18,0.0,-5.55,2.55,0.55,5.27,32.82,0.53,0.55,74.81,3.0,7.0,11.46,1.55,6.35,0.45,0.0,1.0,-0.34,1.0,0.0,2.64,2.18,1
0.0,0.0,1.0,1.0,0.67,3.35,2.0,1.0,7.36,14.67,0.33,0.0,150.29,1.0,-8.39,1.33,1.33,-5.1,-7.37,0.0,1.0,0.78,0.0,0.0,-0.01,1.0,0
0.0,1.54,1.0,0.73,-1.46,4.54,1.0,0.0,0.73,1.46,6.11,-0.73,36.46,0.0,2.0,0.0,0.0,2.28,1.73,0.0,0.27,0.0,-0.24,0.0,3.46,0.73,0
3.55,-1.66,1.0,-1.11,1.0,1.55,-0.11,0.0,1.0,11.45,-0.59,4.66,24.56,4.11,-5.54,17.0,0.45,4.71,-0.55,2.66,1.0,1.48,1.55,0.0,-0.66,3.55,1
1.0,0.0,1.0,0.0,-0.63,-0.52,2.0,0.0,0.85,11.15,-0.84,2.0,42.31,4.26,0.0,14.26,2.0,2.9,0.0,2.0,1.0,1.32,1.0,0.0,4.26,0.63,1
1.84,0.0,4.0,0.0,0.0,6.84,1.0,0.0,0.16,2.31,0.13,2.0,0.0,2.69,0.0,4.16,0.16,2.67,-0.53,1.84,1.0,2.74,0.84,0.0,1.84,0.84,1
0.01,0.0,2.97,-2.96,0.0,-3.94,1.0,0.0,3.94,-0.96,0.25,2.96,-6.9,3.99,0.0,2.0,1.0,2.17,1.99,2.0,1.0,1.24,0.01,0.0,2.99,0.01,0
1.1,0.0,1.0,1.8,7.19,-6.19,2.0,0.0,6.8,21.48,-0.51,0.0,135.69,1.1,1.0,-0.7,2.0,4.15,0.9,0.1,1.0,0.16,1.0,0.0,3.0,1.0,0
1.0,0.0,1.83,1.0,6.0,20.83,1.0,0.0,-4.96,-5.57,1.39,1.65,25.55,2.65,0.0,0.83,1.0,4.17,2.48,1.83,1.0,2.76,0.83,0.0,6.83,1.65,0
1.0,3.18,1.0,0.0,0.0,4.53,1.0,0.0,0.0,4.47,0.37,3.0,0.0,4.06,3.18,3.06,1.53,5.08,-1.06,3.47,1.0,0.5,1.0,0.0,2.59,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,-3.14,7.95,0.86,0.37,0.52,-0.93,2.52,-2.09,8.52,1.0,5.13,3.52,1.0,2.05,1.85,0.52,0.0,3.0,0.0,1
8.0,8.71,1.0,2.0,-0.71,4.58,3.71,0.0,18.58,5.83,0.58,1.29,64.83,2.42,0.0,29.71,2.71,4.88,-1.83,1.0,1.0,1.54,0.4,0.0,6.0,4.0,1
1.57,0.0,1.0,1.0,1.0,1.89,6.77,5.0,4.89,54.51,0.41,0.11,80.95,2.11,0.0,21.72,2.89,2.35,0.0,-2.54,1.0,0.73,-0.19,0.0,7.77,6.0,0
0.0,-0.93,1.93,0.0,0.0,2.0,1.93,-0.93,6.86,10.36,-0.35,2.0,95.96,1.93,0.0,11.65,2.93,4.26,-0.72,3.0,1.0,3.23,0.0,0.0,0.07,0.0,0
2.0,0.0,-35.86,0.95,3.68,-33.54,2.0,1.0,1.0,10.68,0.31,10.19,90.0,3.0,0.0,15.1,1.0,-0.7,-3.41,1.0,-35.18,0.86,0.83,0.0,2.68,1.37,1
0.98,-2.94,1.98,-10.78,-4.9,1.0,-1.94,9.82,-16.66,-24.46,0.53,1.96,-18.62,3.0,0.0,-4.82,1.0,5.06,0.98,2.0,1.0,3.02,0.0,0.0,2.98,0.98,0
3.34,0.0,2.0,0.0,0.59,5.0,1.0,2.0,9.76,9.0,-0.38,2.34,104.73,2.0,1.0,9.44,1.0,4.14,1.59,0.41,1.0,2.83,0.39,0.0,1.41,2.76,0
33.0,0.0,5.0,0.0,0.0,12.24,1.0,0.0,2.41,-10.65,0.43,1.06,63.64,1.47,0.0,3.65,1.0,5.78,2.59,2.06,1.0,4.55,0.0,0.0,1.47,0.0,0
-7.7,-2.8,0.3,-1.4,1.7,0.0,-1.1,0.0,-28.4,-1.7,0.58,1.4,-55.31,2.7,0.0,15.8,1.3,-0.14,1.0,1.7,1.0,-0.36,-0.35,0.0,4.0,2.0,0
12.95,0.0,12.3,6.58,1.0,14.23,2.0,0.0,2.93,-3.15,1.88,0.0,87.08,2.36,-0.64,6.64,1.0,4.39,2.29,2.64,1.0,2.29,0.0,0.0,1.0,-1.29,0
-0.53,0.53,1.0,0.0,0.0,-1.06,1.53,0.0,-0.06,6.18,1.05,0.0,27.69,1.53,0.0,2.47,2.53,0.97,-0.06,1.0,1.0,0.37,0.0,0.0,1.0,0.0,0
-2.98,0.99,1.0,-4.96,1.98,0.99,1.0,0.0,-1.98,5.03,0.31,3.97,9.54,2.01,2.0,14.9,1.0,-1.18,0.99,1.99,1.0,1.06,-0.99,0.0,4.98,-0.99,0
0.38,0.0,1.0,-0.62,0.0,-1.25,3.0,0.62,8.75,18.87,0.24,0.0,41.29,3.62,1.87,4.87,1.0,1.69,-0.62,0.0,1.0,0.71,0.38,0.0,3.49,3.62,0
15.52,0.97,1.97,-1.94,-4.85,-6.73,1.0,0.0,9.85,-11.58,-7.38,2.0,30.0,1.0,-2.91,3.12,1.03,4.14,3.97,3.0,1.0,4.28,-0.48,0.0,1.0,-5.82,0
2.24,0.25,1.0,3.73,0.0,2.24,2.25,1.0,8.49,15.76,0.24,0.0,96.1,1.25,0.0,6.76,1.25,4.19,1.49,0.75,1.0,1.11,0.0,0.0,2.0,3.49,0
-0.55,0.0,1.0,0.0,1.55,5.19,1.0,0.0,3.0,6.09,1.12,-1.73,53.0,1.0,0.0,4.09,1.0,6.75,4.0,0.45,1.0,0.33,0.73,0.0,2.09,2.09,0
0.62,2.0,1.62,0.0,0.62,1.87,5.0,1.0,0.38,11.5,1.05,0.0,45.52,0.75,3.0,5.38,3.0,1.51,-0.62,0.0,1.0,0.71,0.0,0.0,3.25,0.0,0
0.0,-1.34,0.33,0.0,-1.34,0.0,1.0,0.0,0.0,0.33,2.19,0.33,0.0,0.66,11.42,2.0,1.67,7.39,8.06,4.33,1.33,-0.01,-0.67,0.0,5.02,-0.67,0
0.0,0.0,2.0,0.0,0.0,0.58,1.0,0.0,3.71,10.69,-1.04,0.0,53.0,3.71,-12.09,3.42,0.29,-4.67,-7.54,1.0,1.0,1.32,1.0,0.0,-0.13,1.0,0
0.0,0.0,1.98,2.0,8.98,4.93,-0.97,0.0,-7.83,0.27,1.92,0.0,27.92,-0.97,0.0,-1.95,1.0,2.13,1.0,1.98,1.0,1.45,-0.98,0.0,2.97,-2.95,0
-0.75,0.0,1.0,0.0,0.0,-4.71,1.0,0.0,5.0,2.75,0.19,2.0,30.0,1.75,0.0,6.25,2.0,5.5,4.49,3.0,1.0,3.0,0.75,0.0,1.0,0.0,0
1.0,-4.66,1.0,0.0,0.0,5.55,1.0,0.0,0.0,5.78,-1.96,4.55,0.0,3.78,-9.32,-1.11,1.0,0.04,0.0,10.99,4.11,3.61,1.78,0.0,-1.33,2.0,1
0.0,0.0,1.0,0.0,0.69,5.48,1.0,0.0,4.69,4.0,-0.05,16.37,18.0,2.0,0.0,6.74,0.31,8.56,4.37,2.37,8.0,5.36,0.0,0.0,1.69,2.69,0
1.96,0.0,1.0,0.0,0.0,3.91,1.0,1.96,2.96,8.02,1.38,0.0,125.93,2.02,17.66,-0.94,1.0,10.64,2.94,1.0,1.0,0.32,0.98,0.0,3.96,3.91,0
0.0,3.62,-1.49,12.0,6.25,1.87,4.0,1.0,21.13,27.0,-0.49,1.25,69.45,1.0,0.0,18.72,1.0,3.43,0.38,2.25,-1.49,1.61,-0.62,0.0,1.62,-0.62,0
0.0,0.0,1.0,0.0,-0.58,2.0,1.0,-0.58,-1.75,-3.09,1.93,5.0,-29.8,3.0,0.0,-1.18,1.0,-1.35,-0.58,12.58,1.0,-0.76,0.42,0.0,3.0,-0.17,1
0.0,0.0,1.0,0.0,0.54,1.62,1.0,0.0,1.62,3.16,3.59,0.0,28.61,-0.54,6.0,2.54,0.0,6.35,5.16,-1.16,0.46,0.07,0.54,0.0,-0.08,0.54,0
5.83,0.0,1.0,0.0,0.0,4.66,1.0,1.0,5.83,11.58,-2.03,2.75,164.66,3.92,0.0,29.73,1.0,2.37,-2.75,1.92,1.0,1.16,0.54,0.0,5.66,2.83,1
2.1,2.0,1.0,0.0,0.0,1.7,1.3,1.4,1.71,27.19,0.61,0.0,40.38,4.4,7.0,12.29,1.0,6.41,1.0,0.0,1.0,0.73,1.7,0.0,0.3,0.0,0
-0.83,0.0,1.17,0.0,-0.83,-1.31,1.0,0.0,3.83,6.65,-0.28,0.83,53.0,4.65,0.0,3.65,1.0,2.05,1.83,1.0,2.65,1.91,1.83,0.0,1.17,1.0,0
8.69,4.58,2.0,2.0,0.42,0.0,4.58,0.0,40.84,28.47,0.44,-2.31,72.8,2.0,0.0,4.79,2.58,5.21,-0.58,0.0,1.0,0.9,0.9,0.0,0.84,1.26,1
17.0,0.0,17.0,4.0,0.0,27.0,1.0,0.0,15.0,1.0,0.31,0.0,88.0,2.0,0.0,1.0,1.0,5.28,3.0,2.0,1.0,3.35,0.0,0.0,1.0,0.0,0
-1.9,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,8.78,0.36,5.06,-16.46,3.0,0.0,12.0,1.97,1.48,1.0,2.06,1.0,0.58,0.03,0.0,0.06,1.03,0
3.55,0.0,1.55,2.55,-1.65,-2.2,1.0,5.51,4.3,0.35,-0.32,1.1,105.11,3.0,0.0,7.45,1.0,4.7,0.0,2.0,1.0,1.56,1.0,0.0,0.45,-0.55,1
-0.84,-2.52,2.0,1.84,0.0,-2.52,0.16,0.0,-13.26,21.61,0.15,-0.84,60.9,4.68,0.0,3.52,1.0,-17.39,0.16,2.0,1.0,0.87,0.67,0.0,0.48,2.0,0
3.08,-2.05,8.71,1.03,0.49,21.87,-0.54,0.0,-11.87,-9.33,0.73,2.0,32.49,1.0,0.0,2.38,0.49,5.22,4.54,4.03,1.0,4.6,-0.51,0.0,1.49,-0.54,0
0.69,0.0,1.0,0.0,0.0,1.38,1.69,0.0,2.77,5.15,0.24,1.69,44.99,2.0,0.0,10.31,1.69,-4.0,-2.08,5.0,2.0,0.81,0.0,0.0,1.62,0.0,0
-1.07,0.0,1.0,-1.61,-1.07,-2.14,1.0,-0.54,-0.54,-2.75,3.33,1.07,-48.24,0.93,0.0,-4.29,1.54,4.34,4.0,1.0,1.0,-0.37,-0.45,0.0,0.46,0.0,0
