CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.36,0.0,1.32,2.89,5.5,2.29,1.96,0.96,2.61,17.14,0.36,2.36,83.86,2.68,1.93,13.79,1.32,4.33,0.32,1.0,1.0,1.36,1.0,0.0,1.32,3.96,1
4.62,0.0,5.62,6.1,9.56,9.35,2.91,1.91,8.54,18.22,0.47,0.64,89.83,2.0,3.83,4.83,1.64,5.32,1.72,1.0,1.0,2.06,0.64,0.0,1.64,3.83,1
0.11,0.89,1.0,0.33,0.0,2.0,1.0,0.0,3.11,1.78,1.08,0.11,20.99,1.0,0.0,5.55,1.89,4.15,3.78,2.78,1.0,0.81,0.11,0.0,1.22,0.22,0
0.0,0.0,3.03,0.0,0.0,11.84,1.0,2.63,1.03,1.0,0.95,2.0,11.34,1.66,0.0,3.28,1.0,3.21,2.69,1.66,2.37,1.74,1.0,0.0,1.69,2.66,0
0.0,0.0,1.0,3.84,1.92,3.84,1.0,1.92,0.96,3.88,0.78,0.0,92.06,2.0,0.0,0.0,1.0,3.6,0.25,1.0,1.0,1.08,0.96,0.0,1.0,0.96,0
0.0,0.88,1.0,0.0,0.0,5.4,1.0,0.24,0.6,0.36,3.59,0.12,7.69,0.24,1.88,2.12,0.12,1.19,1.0,1.12,1.0,0.14,0.12,0.0,2.0,0.88,0
0.55,0.0,1.0,0.55,0.0,0.92,1.0,1.0,1.29,4.03,1.47,0.37,16.03,2.0,0.37,2.74,1.0,0.81,0.0,0.82,1.0,0.25,0.18,0.0,1.0,0.82,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18,27.8,0.2,0.0,5.23,3.91,0.91,2.0,1.0,0.16,0.09,1.91,1.0,0.04,0.0,0.0,1.0,0.91,0
0.0,3.22,1.0,0.0,0.0,1.61,1.0,0.0,0.68,1.36,2.24,1.36,0.0,2.03,0.32,1.36,0.68,2.68,2.03,2.03,1.0,0.66,0.0,0.0,1.0,0.0,0
1.71,0.29,1.0,0.0,0.0,0.85,5.15,0.29,9.71,21.82,0.23,1.71,64.84,3.15,0.0,18.84,1.15,2.0,0.0,0.0,1.0,0.96,0.72,0.0,1.85,0.85,1
0.03,0.0,1.0,0.0,0.0,0.0,1.03,0.0,0.14,29.4,0.17,0.0,1.37,3.95,0.97,2.0,1.0,0.07,0.03,1.97,1.0,0.02,0.03,0.0,1.0,0.97,0
0.26,0.74,1.0,0.0,1.48,0.74,3.22,1.48,2.74,7.48,0.58,0.0,51.82,1.52,0.0,4.96,2.48,2.26,1.0,1.0,1.0,0.76,0.74,0.0,1.0,1.48,0
1.69,0.0,1.31,8.31,4.71,1.57,1.94,4.37,3.26,9.48,0.45,0.31,87.2,2.69,3.94,9.06,1.31,5.88,2.37,1.0,1.0,0.87,0.66,0.0,1.31,2.57,1
0.0,0.65,1.32,1.29,0.0,0.32,5.85,2.91,4.53,26.44,0.17,0.0,29.44,3.03,4.56,4.26,1.32,1.3,0.32,1.68,1.0,0.47,0.16,0.0,1.97,1.65,1
2.11,1.05,1.0,1.05,1.05,1.05,1.53,0.0,5.79,8.89,1.34,0.53,44.73,2.0,0.0,3.16,1.0,2.72,0.95,1.0,1.0,0.63,0.53,0.0,1.47,0.0,0
0.07,0.93,1.0,0.07,0.0,5.6,1.0,0.07,0.07,0.13,3.78,0.0,4.17,0.13,1.87,2.0,0.07,1.0,0.93,1.0,1.0,0.03,0.0,0.0,2.0,0.93,0
0.0,11.37,1.05,0.0,0.0,5.63,1.0,0.21,0.0,0.05,5.08,0.1,0.0,0.1,0.95,0.26,0.05,1.73,0.1,0.1,1.0,0.49,0.05,0.0,1.95,0.16,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,1.81,1.62,11.71,0.49,0.0,60.68,2.81,0.0,14.95,1.0,2.64,0.81,1.0,1.0,0.13,0.81,0.0,1.0,1.81,1
0.24,0.16,1.0,0.0,1.08,0.16,2.13,0.0,1.13,7.51,0.73,3.92,3.22,1.16,0.0,7.06,1.08,2.02,1.84,6.44,3.76,1.04,0.08,0.08,1.92,0.48,0
1.33,2.33,5.01,1.33,0.67,6.0,1.33,0.33,5.32,2.33,0.86,0.33,24.92,1.33,0.0,3.66,1.33,4.45,2.34,3.67,5.01,3.32,0.25,0.0,2.0,1.33,0
2.56,1.75,1.0,0.65,0.78,1.22,1.0,0.0,1.65,9.38,0.26,2.56,75.85,2.56,0.0,15.47,1.0,3.98,0.44,1.0,1.0,1.38,1.0,0.0,1.44,2.78,1
1.0,6.31,1.0,3.0,0.0,1.76,1.73,0.0,4.73,1.94,0.32,1.24,64.39,1.48,0.48,10.48,1.0,4.77,1.52,0.76,1.0,1.19,1.0,0.0,2.52,1.52,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,0.55,0.0,50.0,2.0,0.0,2.0,1.0,2.67,1.0,1.0,1.0,0.67,1.0,0.0,1.0,0.0,0
0.46,1.54,1.54,3.54,0.0,1.0,10.45,4.84,10.76,13.92,0.24,0.92,83.6,1.92,7.38,10.39,1.54,3.56,0.54,0.54,1.0,1.22,0.73,0.0,2.61,1.61,1
3.0,0.0,1.0,1.24,0.76,1.52,1.38,0.38,0.62,5.41,0.35,1.52,41.0,3.0,0.38,13.68,1.38,2.05,0.0,1.62,1.0,0.7,1.0,0.0,2.52,0.76,1
0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,4.0,0.27,0.0,42.0,2.0,0.0,8.0,1.0,6.0,3.0,1.0,1.0,0.89,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.05,0.0,3.0,2.42,0.0,1.89,3.42,0.51,2.95,26.33,3.0,0.0,9.58,1.47,5.06,2.11,1.53,1.0,1.61,0.68,0.0,3.53,1.89,1
0.11,0.0,1.0,0.45,0.0,22.64,1.0,0.28,0.11,1.0,10.87,0.0,4.83,1.11,25.64,0.57,1.0,11.65,11.49,0.06,1.0,0.04,0.97,0.0,4.77,1.0,0
1.78,0.0,1.0,6.24,0.0,0.0,1.22,3.9,3.54,2.32,0.34,0.0,79.71,2.78,2.34,9.12,1.0,5.24,2.34,1.0,1.0,0.67,0.39,0.0,1.22,0.78,1
0.0,0.58,1.0,0.0,0.0,0.71,1.29,0.71,2.62,1.87,1.57,0.0,12.23,3.42,0.0,2.33,1.0,11.67,1.58,1.71,1.0,0.26,0.0,0.0,3.0,0.0,0
0.87,0.71,1.0,0.0,2.0,1.87,3.42,1.71,2.13,8.87,0.53,1.16,35.54,1.58,0.29,10.91,2.71,2.27,0.71,1.0,1.0,0.75,1.0,0.0,2.16,2.0,0
2.38,0.0,1.0,2.38,0.0,3.77,1.0,1.31,6.08,10.54,0.56,1.38,72.52,2.0,1.38,8.77,1.0,3.34,0.62,0.92,1.0,1.29,1.0,0.0,1.0,0.0,0
0.04,0.01,1.99,0.0,0.0,1.01,1.0,3.0,2.09,6.0,0.67,0.0,55.21,2.0,2.99,1.07,1.0,3.34,1.0,1.0,1.0,1.0,0.0,0.0,3.01,4.0,0
1.18,0.41,1.0,1.18,0.0,1.18,1.06,1.94,4.7,5.0,0.2,0.06,42.05,2.0,0.0,14.77,1.06,4.43,1.94,2.88,1.0,1.15,0.99,0.0,1.18,0.23,0
0.0,0.0,1.0,0.06,0.0,0.19,1.0,0.0,0.13,1.38,1.41,0.0,3.59,1.06,5.62,2.32,1.94,1.05,1.0,2.0,1.0,0.02,0.06,0.0,1.06,0.13,0
4.71,1.39,2.57,0.79,1.61,1.39,2.82,1.21,4.18,9.96,0.51,0.0,59.42,1.0,0.0,3.64,2.21,3.08,1.0,1.0,1.0,1.13,1.0,0.0,1.39,2.39,0
0.0,0.0,1.25,0.75,0.0,4.98,5.51,1.75,1.5,11.52,0.4,1.25,75.13,2.75,0.0,5.75,1.0,1.96,0.5,1.25,1.0,0.84,1.0,0.0,1.75,1.5,1
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.38,5.75,1.03,0.0,27.73,1.0,3.62,1.21,2.0,1.42,0.6,1.6,1.0,0.2,0.0,0.0,1.4,0.79,0
0.0,0.0,1.22,0.0,0.0,2.57,3.35,0.65,3.57,5.22,0.35,3.13,11.96,2.78,0.65,14.3,1.78,2.13,0.22,1.0,1.0,0.92,0.26,0.0,3.0,4.0,1
0.72,0.0,1.0,0.28,0.0,0.28,3.42,0.28,7.01,9.27,0.27,0.28,72.06,2.28,0.0,6.0,1.0,2.63,0.0,1.0,1.0,0.51,0.28,0.0,2.0,0.28,0
0.21,1.89,1.0,0.11,0.0,0.0,5.47,1.79,7.79,9.11,0.16,0.0,58.42,3.79,0.11,10.84,1.89,2.81,0.21,0.11,1.0,1.21,1.0,0.0,1.11,0.32,0
0.24,0.42,1.0,4.0,1.88,4.0,1.06,1.94,1.91,4.06,0.65,0.06,94.73,2.0,0.0,0.67,1.06,3.73,0.06,1.0,1.0,1.18,0.98,0.0,1.18,1.18,0
0.43,0.0,1.57,0.0,0.0,4.0,1.43,0.57,5.0,5.71,0.6,0.0,53.43,2.0,0.0,1.43,1.0,4.12,1.57,1.57,1.0,1.18,0.43,0.0,1.0,0.0,0
0.17,0.17,1.0,0.52,0.0,1.83,1.52,0.0,3.69,3.03,1.02,0.34,26.17,1.34,0.34,6.21,1.83,3.83,3.31,2.48,1.0,0.78,0.17,0.0,1.0,0.0,0
0.0,0.21,1.0,0.0,0.42,0.21,1.63,1.21,0.63,3.27,1.41,0.0,10.57,1.79,0.0,2.85,1.42,0.78,0.21,1.0,1.0,0.19,0.21,0.0,1.0,1.21,0
2.77,0.77,1.0,0.93,0.46,1.54,1.46,2.31,7.84,5.77,0.45,0.46,69.69,2.0,1.54,7.46,1.0,4.09,1.23,1.23,1.0,1.45,0.0,0.0,3.77,3.77,0
0.0,2.66,1.0,0.56,0.0,1.0,4.34,0.56,1.11,8.35,1.87,0.56,55.67,2.56,5.32,5.11,1.0,3.45,0.44,0.56,1.0,0.23,0.56,0.0,2.89,0.56,1
0.0,0.0,1.0,0.0,0.77,0.91,1.0,0.0,0.0,1.23,1.58,3.09,0.0,0.77,0.45,3.32,0.77,1.77,1.77,5.41,3.32,0.77,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.45,1.45,0.72,1.45,0.0,2.45,0.0,6.39,1.0,4.64,4.64,6.29,1.0,0.34,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.27,0.73,1.0,0.0,1.27,2.27,3.17,0.0,45.46,1.73,0.0,0.8,1.0,3.36,3.0,2.27,1.0,0.37,0.0,0.0,3.0,0.73,0
9.41,1.57,4.14,1.57,0.78,1.57,1.0,0.0,4.71,10.41,1.05,0.0,58.06,1.22,0.0,0.0,1.0,4.46,2.08,1.0,1.0,1.19,0.78,0.0,1.78,2.35,0
3.11,5.45,1.0,3.11,0.0,3.11,1.78,0.78,12.46,4.34,0.51,1.0,58.39,2.22,0.0,8.79,1.78,7.5,1.44,1.22,1.0,1.85,0.81,0.0,4.22,3.11,1
0.0,5.67,1.0,0.87,0.0,4.13,1.0,0.0,0.0,0.87,3.37,0.87,21.65,1.3,0.57,0.87,0.43,4.6,1.73,0.87,1.0,1.24,0.43,0.0,2.3,0.0,0
0.0,0.0,1.83,0.0,0.0,0.83,1.0,2.5,1.66,10.03,0.58,0.0,45.77,2.34,2.66,1.17,1.0,2.77,0.83,1.17,1.0,0.83,0.0,0.0,2.66,3.5,0
13.02,1.59,4.47,6.94,0.87,0.66,1.0,0.87,9.55,6.07,0.7,0.0,76.37,0.87,0.13,2.6,1.74,3.99,0.87,0.87,1.0,1.34,0.0,0.0,1.13,0.0,0
2.66,1.35,1.0,0.0,0.89,1.45,1.0,0.0,0.89,10.65,0.81,2.66,71.01,2.66,0.11,15.09,0.89,3.38,0.0,0.89,1.0,1.3,0.89,0.0,1.11,2.66,1
1.0,0.0,2.27,0.0,0.63,0.63,1.63,0.0,1.37,4.1,0.36,2.53,20.88,3.0,0.0,7.07,1.0,1.74,0.37,1.0,1.0,1.52,0.0,0.0,2.27,2.53,0
1.29,0.0,1.0,0.86,0.0,0.0,1.0,0.0,0.43,1.43,0.53,0.57,28.46,2.43,0.0,9.14,1.0,4.36,3.41,5.98,1.0,0.37,1.0,0.0,1.0,0.0,0
0.0,0.0,1.7,0.0,0.0,13.09,1.0,2.8,0.0,1.3,1.75,1.4,0.0,1.4,0.6,3.8,0.7,2.26,1.7,1.4,1.0,1.49,0.7,0.0,1.3,2.1,0
0.32,1.36,1.0,0.0,0.0,0.0,4.4,1.36,7.36,10.28,0.22,0.0,61.83,3.04,0.0,8.17,2.0,2.34,0.0,0.32,1.0,1.01,0.68,0.0,1.32,0.64,1
1.31,0.65,1.0,0.65,0.0,8.32,1.0,0.0,3.92,6.88,4.18,0.0,40.5,1.65,10.02,0.65,1.0,7.93,5.47,0.65,1.0,0.57,1.0,0.0,3.04,2.31,0
0.88,0.59,1.0,0.0,0.59,0.59,5.11,4.24,6.23,30.43,0.24,0.88,69.67,2.29,2.83,13.04,1.29,2.79,0.0,0.71,1.0,0.98,0.28,0.29,1.71,1.76,0
0.68,0.0,2.36,0.0,0.68,0.68,1.68,0.0,0.68,2.36,0.92,2.72,0.0,2.68,0.0,6.8,1.0,1.83,0.64,1.0,1.0,1.46,0.0,0.0,2.68,2.72,0
0.1,0.05,1.0,0.05,0.0,0.0,1.0,1.9,0.3,2.4,0.53,0.0,3.08,2.0,0.05,5.75,1.0,0.52,0.1,0.05,1.0,0.52,1.0,0.0,1.05,0.15,0
0.0,0.75,1.0,0.87,0.0,1.0,6.25,0.87,1.75,13.11,0.76,0.87,87.42,2.87,1.51,5.75,1.0,2.19,0.13,0.87,1.0,0.36,0.87,0.0,2.25,0.87,1
0.0,1.38,1.69,2.76,0.0,1.93,11.35,6.21,9.66,13.73,1.47,0.0,62.81,0.69,8.9,6.52,1.38,3.09,1.0,0.69,1.0,1.01,0.35,0.0,3.38,2.07,0
0.0,1.65,1.0,0.0,0.0,2.1,1.65,0.0,6.2,2.6,1.62,0.0,27.28,2.0,0.0,5.9,1.0,6.35,4.4,1.7,1.0,0.58,0.0,0.0,2.65,0.0,0
5.65,0.85,2.69,1.42,0.42,0.85,1.0,0.58,3.11,6.65,0.63,0.0,67.07,1.58,0.0,1.15,1.0,2.28,0.42,1.0,1.0,0.93,0.42,0.0,2.0,1.27,0
0.22,0.0,1.97,0.03,0.0,23.37,1.03,0.03,2.27,3.3,0.56,1.95,34.26,2.97,0.0,1.08,1.03,4.34,2.95,1.97,1.0,2.37,0.99,0.0,2.03,1.95,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.78,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,7.0,4.0,1.0,0.0,0.0,2.0,0.0,0
0.25,0.0,1.0,0.0,0.08,0.08,1.0,0.0,0.08,2.83,1.09,1.17,6.61,3.0,0.0,2.32,1.0,7.64,2.75,1.92,1.0,1.49,1.0,0.0,4.67,0.25,0
3.95,6.88,1.0,3.95,0.02,3.93,1.98,0.98,15.72,4.95,0.34,0.98,74.84,2.04,0.0,10.82,1.98,7.24,0.98,1.0,1.0,1.92,0.74,0.0,3.95,3.93,1
0.0,0.59,1.0,0.41,0.41,3.52,1.83,0.0,1.41,7.03,2.51,0.0,33.91,2.41,0.41,10.27,1.41,5.08,4.11,1.76,1.0,0.26,0.41,0.0,2.0,0.83,0
2.68,0.84,1.32,0.0,0.16,1.84,1.16,2.51,7.7,5.51,0.49,0.65,60.3,2.16,1.68,7.49,1.0,3.7,0.84,1.0,1.0,1.35,0.0,0.0,3.84,4.0,0
0.41,0.0,4.79,0.05,0.0,1.95,1.05,0.05,3.47,1.67,1.46,1.9,35.38,1.05,0.0,0.21,1.05,4.03,3.84,1.0,4.79,1.01,0.99,0.0,3.0,1.9,0
3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.43,4.0,0.0,3.0,1.0,23.0,2.0,1.8,0.0,1.0,1.0,0.44,1.0,0.0,5.0,2.0,1
0.0,0.0,1.0,0.92,0.92,0.23,2.85,0.0,1.92,16.01,0.31,0.0,75.73,2.85,0.92,20.39,2.0,2.38,0.08,0.15,1.0,0.62,0.92,0.0,2.0,1.85,1
0.45,0.3,1.0,0.0,1.15,0.3,3.08,0.0,3.79,14.75,0.35,0.45,34.04,1.3,0.0,8.8,1.15,4.03,2.55,2.55,1.0,1.41,0.14,0.15,2.7,0.89,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,0.0,1.76,1.59,0.98,0.41,9.39,1.41,0.0,7.07,1.59,4.83,4.83,5.48,1.0,0.44,0.41,0.0,1.0,0.0,0
0.0,0.0,26.1,1.36,0.45,26.47,1.0,1.64,1.09,3.73,0.47,0.45,29.99,1.55,1.64,0.55,1.0,4.55,3.27,1.45,25.56,1.91,0.0,0.0,2.09,2.18,0
0.86,0.23,1.31,3.52,1.63,0.39,1.0,0.0,3.25,3.63,0.38,0.0,37.69,1.0,0.0,2.92,1.0,4.33,2.84,2.77,1.0,1.36,0.08,0.0,2.84,0.0,0
2.44,9.33,3.44,0.22,0.0,7.67,1.0,0.0,2.89,0.22,4.19,0.0,19.11,0.44,0.78,0.22,0.22,2.26,0.67,0.22,1.0,1.09,0.0,0.0,1.78,0.0,0
0.25,0.12,1.0,0.12,0.88,0.0,1.0,0.0,2.49,3.86,0.38,0.0,36.58,1.12,0.12,2.75,1.0,4.51,2.88,2.75,1.0,1.33,0.12,0.0,2.88,0.37,0
0.75,0.0,1.0,0.0,0.0,0.25,1.0,0.25,4.51,10.02,0.82,0.0,52.61,1.75,0.0,0.0,1.75,5.04,0.25,1.25,1.0,0.38,0.0,0.0,2.25,1.5,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.0,0.05,1.15,0.74,0.95,0.0,1.95,0.0,9.54,1.05,5.83,5.74,8.64,1.0,0.03,0.95,0.0,1.05,0.0,0
0.17,4.97,1.0,0.17,0.17,0.83,1.0,0.0,0.0,0.34,3.37,0.0,11.32,2.34,9.94,3.49,1.0,4.81,0.83,0.17,1.0,0.0,0.0,0.0,3.49,0.0,0
0.0,0.0,1.0,0.09,0.05,0.09,1.0,0.05,0.02,1.07,0.7,0.98,2.24,2.0,0.0,9.77,1.0,5.94,5.86,8.81,1.0,0.03,1.0,0.0,1.0,0.02,0
0.0,0.67,1.0,0.0,0.0,2.33,3.67,0.67,6.0,9.33,0.3,2.67,25.33,3.0,0.0,14.0,1.67,2.49,0.0,0.67,1.0,0.78,0.56,0.0,3.67,4.0,1
0.0,0.0,1.0,0.0,0.0,1.92,1.0,0.0,0.64,2.92,1.16,0.36,0.0,1.36,0.0,4.25,1.64,3.92,2.81,4.53,1.0,0.43,0.36,0.0,1.64,0.0,0
3.31,3.38,1.0,2.23,1.54,2.0,1.77,0.0,9.39,12.32,0.35,1.0,79.48,1.77,0.0,6.92,1.0,3.82,0.46,1.0,1.0,1.22,1.0,0.0,1.46,0.46,1
0.0,0.0,1.0,0.0,0.0,0.48,1.0,0.48,0.48,16.54,0.28,0.96,15.87,3.52,0.52,3.92,1.0,0.96,0.48,2.0,1.0,0.29,0.48,0.0,2.44,0.52,0
2.08,3.64,1.0,2.08,0.0,3.52,2.96,0.52,10.24,5.0,0.29,2.44,38.98,2.48,0.0,14.36,2.0,4.69,0.52,1.0,1.0,1.45,0.55,0.0,3.52,4.0,1
0.0,1.2,1.0,0.0,0.0,0.5,1.0,5.4,2.7,8.1,0.78,0.0,73.81,1.8,3.7,0.9,0.9,2.87,0.0,0.9,1.0,0.73,0.0,0.0,2.0,0.0,0
2.03,0.0,1.0,1.0,0.85,0.15,1.15,0.15,1.77,3.77,1.06,0.0,67.92,3.7,0.0,1.44,1.15,1.26,0.15,1.0,1.0,0.19,0.12,0.0,1.3,0.0,0
0.0,0.0,1.28,0.0,0.0,5.44,1.0,1.83,0.0,1.0,1.7,0.55,0.0,3.45,0.0,1.39,1.0,10.89,1.28,2.0,1.0,0.59,0.28,0.0,2.45,0.83,0
0.07,0.55,4.73,0.21,0.0,2.0,1.0,0.0,3.07,0.93,1.44,1.93,34.92,1.0,0.0,0.68,1.0,4.09,3.86,1.0,4.73,1.02,1.0,0.0,3.0,2.0,0
4.84,5.53,1.0,3.37,0.0,3.37,2.0,1.0,15.16,6.89,0.31,0.79,75.84,2.0,0.0,9.53,2.0,6.78,1.0,1.0,1.0,1.81,0.76,0.0,3.79,3.16,1
0.0,3.61,1.0,0.0,0.0,0.6,1.0,0.8,0.0,0.8,2.51,0.0,0.0,2.0,7.21,4.8,1.0,3.51,0.6,0.0,1.0,0.2,0.4,0.0,2.8,0.0,0
0.3,0.0,1.59,0.0,0.3,1.0,1.3,1.41,3.81,3.0,0.45,1.89,45.04,2.3,0.7,5.07,1.0,2.35,0.7,1.7,1.0,1.44,0.7,0.0,2.3,1.19,1
2.26,0.0,1.0,0.0,0.75,1.0,1.0,0.25,1.0,9.54,0.28,2.75,68.43,3.0,0.0,14.29,1.0,3.21,0.25,1.25,1.0,1.21,1.0,0.0,1.74,2.26,1
0.0,0.0,1.0,0.43,0.43,0.0,1.86,3.41,2.57,12.45,0.25,0.0,82.0,2.43,2.71,10.06,1.43,2.72,0.0,0.57,1.0,0.7,0.43,0.0,2.0,0.86,1
5.38,0.0,6.38,0.49,0.0,8.31,1.0,0.0,6.87,1.51,0.49,1.02,42.04,2.51,0.0,1.51,1.0,3.65,3.0,2.02,1.0,2.09,0.0,0.0,1.0,0.0,0
0.29,0.0,1.29,2.61,4.35,4.29,1.87,0.87,1.74,9.54,3.22,0.29,26.68,0.58,3.16,2.74,0.58,2.41,1.0,0.29,1.0,0.36,0.29,0.0,2.0,1.74,0
0.0,0.0,1.0,0.0,0.95,0.0,1.0,0.31,0.16,1.42,0.75,3.79,4.3,1.05,0.21,3.84,1.0,2.05,1.9,6.69,3.84,0.99,0.0,0.0,2.0,0.0,0
0.5,1.01,1.5,2.51,0.5,0.5,8.57,4.54,7.06,10.58,0.69,0.0,78.62,2.49,6.06,5.04,1.5,2.37,0.5,1.0,1.0,0.74,0.25,0.0,2.51,1.51,0
1.64,0.0,1.0,0.0,1.1,4.45,1.55,0.55,0.0,6.93,0.47,2.19,0.0,3.0,0.55,13.51,1.55,1.21,0.0,2.36,1.0,0.24,1.0,0.0,4.55,1.55,1
0.0,0.45,1.0,0.0,0.0,4.9,1.0,0.0,0.45,1.1,4.21,0.0,0.0,0.9,1.1,1.45,0.45,3.7,3.7,1.35,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.84,1.0,0.0,0.0,0.98,5.18,1.67,6.85,7.53,0.79,0.0,48.49,3.67,0.0,10.36,1.84,3.21,1.15,0.49,1.0,1.05,0.84,0.0,1.16,0.0,0
3.25,4.37,1.0,5.5,0.0,2.5,1.62,2.5,10.74,3.5,0.34,0.62,78.76,2.38,1.13,10.62,1.62,6.8,1.75,1.0,1.0,1.48,0.66,0.0,2.87,2.87,1
3.63,6.15,1.0,3.51,0.0,3.51,2.0,0.88,14.66,5.37,0.35,0.88,71.96,2.0,0.0,9.9,1.88,6.78,1.0,1.0,1.0,1.79,0.78,0.0,3.63,3.51,1
0.0,0.0,1.0,0.0,0.0,1.24,1.0,0.59,0.41,2.82,1.55,0.0,0.0,1.59,0.0,1.59,1.41,1.33,0.41,1.41,1.0,0.27,0.0,0.0,1.41,0.59,0
0.0,1.0,3.26,0.75,1.51,2.23,1.75,0.75,1.0,2.26,1.1,4.52,24.87,2.0,0.0,12.55,1.0,5.79,1.73,1.49,1.0,1.88,0.75,0.0,1.25,0.0,0
0.0,0.0,1.0,2.8,0.0,0.0,4.74,0.0,0.93,9.41,0.29,1.87,42.07,2.0,0.0,14.22,1.93,2.59,1.0,0.39,1.0,0.58,0.0,0.0,1.0,0.0,0
2.36,0.0,1.0,1.68,0.0,1.59,1.0,0.0,0.68,2.0,0.31,2.23,66.0,2.68,0.0,9.59,1.0,2.03,0.32,1.68,1.0,1.16,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,0.79,1.79,3.99,0.0,39.52,2.0,0.0,0.0,1.0,3.21,3.21,1.79,1.0,0.0,0.0,0.0,2.58,0.79,0
1.24,0.62,1.0,0.62,0.0,0.0,1.0,2.27,4.86,9.62,0.29,0.0,69.58,2.0,2.14,1.0,1.0,4.72,1.24,1.0,1.0,0.83,0.62,0.0,2.0,1.86,0
0.12,10.53,1.0,0.12,0.0,5.0,1.0,0.0,0.0,0.24,4.72,0.85,8.06,0.24,0.88,1.59,0.12,1.67,0.12,0.12,1.0,0.57,0.12,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,0.0,0.72,2.43,1.2,0.0,47.34,2.72,0.0,6.59,1.0,3.15,2.43,3.85,1.0,1.0,0.72,0.0,2.43,0.0,0
0.0,1.7,1.0,0.3,0.0,0.0,1.85,0.3,7.96,5.48,0.26,0.0,46.89,2.15,0.0,9.48,1.0,5.58,2.7,1.0,1.0,0.78,0.15,0.0,2.7,0.3,0
0.18,1.63,1.0,0.18,0.0,1.0,2.63,2.0,8.9,15.61,0.35,0.0,69.38,2.82,0.0,7.66,1.0,3.93,0.37,0.55,1.0,0.64,1.0,0.0,4.26,3.26,1
1.88,0.0,1.0,0.0,0.63,0.63,1.0,0.0,0.63,7.89,1.39,1.88,50.1,2.63,0.0,10.65,1.0,4.5,2.24,1.0,1.0,0.88,0.63,0.0,1.0,1.88,1
1.9,3.32,1.0,1.9,0.0,1.9,1.47,0.47,7.59,2.9,0.52,1.0,35.56,2.0,0.0,10.47,1.47,6.64,3.63,5.21,1.0,0.92,0.88,0.0,2.42,1.9,1
0.65,0.35,1.0,0.0,0.0,2.08,1.0,0.0,4.27,8.5,1.69,0.0,45.78,1.35,0.0,0.69,1.65,3.78,2.42,1.69,1.0,0.33,0.0,0.0,2.0,1.31,0
0.0,0.0,3.98,0.0,0.0,1.49,1.0,0.0,2.23,1.0,1.5,1.49,24.55,1.0,1.54,0.51,1.26,3.23,3.23,1.26,3.98,0.74,0.74,0.0,2.49,1.49,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.16,0.84,1.84,3.86,0.0,42.23,2.31,0.0,0.0,1.0,4.71,2.69,2.0,1.0,0.0,0.0,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,0.06,0.94,1.0,0.0,1.06,2.06,3.96,0.0,49.01,1.94,0.0,0.17,1.0,3.08,3.0,2.06,1.0,0.08,0.0,0.0,3.0,0.94,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,4.73,3.63,9.85,0.31,0.0,79.46,1.79,3.15,0.79,1.21,2.8,0.0,1.0,1.0,0.71,0.0,0.0,2.0,0.42,0
0.0,1.32,1.0,0.0,0.0,1.37,1.66,0.0,5.92,3.32,1.64,0.0,27.64,1.32,0.68,5.61,0.66,4.29,2.32,0.66,1.0,0.58,0.0,0.0,2.66,0.0,0
0.27,0.13,6.2,0.13,0.87,6.07,1.0,0.0,0.8,2.2,1.02,0.0,8.25,1.13,0.13,0.13,1.0,3.37,2.87,4.47,6.2,3.58,0.13,0.0,1.13,0.4,0
