CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.84,1.0,0.0,0.0,1.69,1.6,3.85,0.0,2.77,0.0,5.39,1.0,0.23,0.0,9.48,1.0,0.0,0.77,0.0,2.77,0.77,1
1.0,0.0,1.26,1.3,0.26,3.0,2.74,0.74,11.7,22.0,0.64,0.26,66.0,2.26,1.48,7.17,1.74,3.92,0.26,1.0,1.0,0.85,0.74,0.0,1.0,0.0,0
0.0,3.03,1.0,0.0,0.0,0.76,2.76,0.0,7.07,4.48,0.49,0.0,62.19,2.76,0.0,9.31,2.0,3.3,1.0,1.76,1.0,1.41,0.51,0.0,1.0,1.52,1
0.0,0.0,0.14,0.0,0.0,0.0,1.0,0.0,22.46,0.14,0.18,0.0,0.0,0.14,1.73,0.41,0.27,0.0,0.0,0.27,0.14,0.0,0.0,0.0,1.0,0.0,0
0.63,1.58,1.0,0.68,0.0,2.37,1.32,0.95,8.1,4.26,0.63,0.68,51.05,2.0,0.32,6.42,1.0,2.78,0.68,1.0,1.0,0.3,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.75,1.75,1.0,0.25,3.75,18.76,0.33,0.25,72.04,2.0,0.25,4.5,1.25,1.9,1.0,3.75,1.0,0.0,0.0,0.0,2.0,1.0,0
0.1,0.0,6.42,0.0,1.0,6.42,1.0,0.0,0.0,1.0,1.28,0.0,0.0,1.0,0.0,0.0,1.0,2.71,2.71,4.61,6.42,3.69,0.0,0.0,1.1,0.0,0
0.14,1.0,1.0,0.41,0.0,0.0,4.0,0.0,2.55,8.0,0.36,0.14,10.37,2.14,1.14,5.52,1.86,1.61,0.0,0.0,1.0,0.87,1.0,0.0,1.86,0.86,0
1.46,3.65,1.0,0.0,0.0,1.0,1.73,2.19,12.42,6.19,0.42,2.97,45.29,2.54,0.73,4.35,1.0,4.14,0.0,1.27,1.0,0.69,0.0,0.0,1.27,0.27,0
7.42,2.88,1.0,0.0,2.78,4.0,1.0,0.0,0.93,11.42,0.57,2.78,41.72,2.93,0.22,8.42,1.0,3.05,0.07,0.93,1.0,0.62,0.77,0.0,2.93,5.56,1
0.0,0.95,1.0,0.0,0.05,1.27,1.0,2.84,14.2,7.63,0.27,0.53,71.0,1.0,2.84,11.95,1.95,6.13,1.0,0.59,1.0,0.95,0.03,0.0,2.89,2.89,0
0.0,0.42,1.42,1.58,0.0,4.42,1.58,0.42,7.11,12.2,0.93,0.0,65.82,2.0,0.0,7.58,1.0,6.86,1.0,1.0,1.0,0.85,0.29,0.0,4.16,4.0,0
5.32,1.24,1.0,1.15,2.62,2.85,1.38,0.38,1.76,8.94,0.26,2.24,55.71,2.24,0.0,5.56,1.38,3.1,0.38,1.0,1.0,1.48,0.46,0.0,2.24,4.09,1
6.9,31.3,1.0,9.21,0.46,0.92,6.52,0.0,74.11,18.11,1.0,0.92,43.27,2.0,0.0,14.43,1.46,3.55,0.0,1.08,1.0,0.63,0.95,0.46,1.0,1.0,1
0.0,0.0,1.0,0.0,4.55,1.52,1.0,0.0,0.24,5.28,1.14,0.24,0.0,1.48,0.0,0.48,1.0,2.85,1.76,1.0,1.48,0.63,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.51,0.0,1.53,1.0,0.0,1.51,6.04,0.95,0.0,29.53,2.98,0.0,4.05,1.0,1.74,1.49,2.0,1.0,0.38,0.49,0.0,2.02,0.51,1
1.37,0.66,1.0,0.0,0.0,4.29,1.0,0.34,1.37,2.4,3.57,0.0,29.12,2.34,5.26,6.14,1.0,1.97,1.31,1.0,1.0,0.15,1.0,0.0,2.0,0.34,0
3.92,0.0,1.0,3.16,0.0,3.54,1.46,0.0,4.38,9.14,0.95,0.0,71.22,2.0,0.0,7.9,1.46,4.82,1.54,1.54,1.0,1.01,0.54,0.0,1.0,2.46,0
0.79,0.0,1.0,0.0,0.21,2.06,1.0,0.79,2.37,8.1,0.18,2.9,56.79,2.58,0.0,14.94,1.0,1.85,0.21,3.11,1.0,0.55,0.89,0.0,2.58,1.79,1
0.0,3.99,1.0,0.0,0.0,1.0,3.0,0.0,8.98,4.01,0.3,0.0,81.97,3.0,0.0,10.98,2.0,3.87,1.0,2.0,1.0,1.75,0.67,0.0,1.0,2.0,1
2.58,4.52,1.0,2.58,0.0,2.58,1.65,1.0,12.1,5.71,0.3,1.35,63.29,2.0,0.0,8.52,1.65,6.25,0.65,0.65,1.0,1.61,0.48,0.0,2.94,2.94,1
0.0,0.0,1.0,0.0,0.31,3.78,1.0,0.0,2.53,6.22,0.83,0.94,48.1,2.69,0.0,4.03,1.0,3.18,1.47,2.56,2.72,1.41,0.0,0.0,3.0,0.84,0
0.0,0.0,1.0,0.18,0.0,20.31,1.0,0.0,0.7,1.35,9.6,0.18,8.08,1.18,22.26,1.41,1.0,10.24,10.07,0.18,1.0,0.0,0.82,0.0,4.47,0.82,0
1.85,0.0,1.0,3.7,1.85,0.0,2.85,0.0,3.7,4.7,0.23,1.85,57.4,2.07,0.0,8.63,1.0,3.84,1.85,2.3,1.0,2.1,0.07,0.0,3.0,2.78,0
0.27,0.04,1.09,0.04,1.98,0.04,1.0,0.0,0.13,2.24,0.52,0.0,1.65,1.0,0.0,1.96,1.0,2.05,1.98,4.91,2.96,1.99,0.02,0.0,3.96,1.04,0
0.62,0.0,1.0,0.0,0.62,0.62,1.0,0.0,0.0,1.0,2.12,0.0,0.0,1.75,0.0,1.51,1.0,0.0,0.0,2.88,1.0,0.5,0.38,0.0,2.38,0.0,0
1.38,0.17,2.0,0.17,0.0,0.0,1.17,0.0,0.86,6.07,0.43,0.0,13.26,2.83,0.0,5.14,2.0,2.39,0.0,1.66,1.0,1.56,0.13,0.0,2.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.67,3.32,0.99,0.99,4.32,0.41,1.34,26.37,2.67,0.0,10.69,2.0,2.17,1.0,0.66,1.0,0.86,0.66,0.0,2.34,0.67,1
1.0,0.0,1.53,1.07,0.0,2.07,1.0,0.47,3.0,6.26,0.4,0.47,62.93,3.0,0.0,7.99,1.0,4.17,1.6,1.53,1.0,0.88,0.47,0.0,1.93,0.93,1
5.81,1.45,1.0,0.0,2.18,2.91,1.0,0.0,1.0,16.65,0.28,2.18,38.16,3.0,0.0,7.63,1.0,2.77,0.0,1.0,1.0,0.55,0.72,0.0,3.0,4.36,1
0.43,0.0,1.0,1.0,0.0,4.72,1.43,0.0,4.43,10.32,0.63,0.57,62.8,2.0,0.0,10.58,1.0,3.46,1.0,1.0,1.0,0.52,0.0,0.0,2.43,0.43,0
1.29,0.0,1.29,0.71,0.0,5.05,1.0,0.0,2.12,2.71,0.65,1.75,35.39,1.58,0.0,7.92,1.0,5.13,2.0,1.0,1.0,0.91,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.72,0.0,2.17,1.0,0.0,0.72,12.13,0.76,0.28,67.28,1.55,2.89,2.11,1.0,6.97,0.72,0.55,1.0,0.69,1.0,0.0,3.0,1.0,0
0.56,0.0,1.0,0.44,1.69,4.38,1.44,1.31,2.31,10.49,0.53,1.87,57.42,1.87,0.0,12.73,1.0,3.57,0.56,2.13,1.0,1.0,0.44,0.0,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.73,2.91,3.45,0.6,0.27,13.81,2.27,0.0,3.18,1.0,4.37,3.0,3.45,1.0,0.41,0.27,0.0,2.09,0.0,0
0.16,0.95,1.0,0.0,0.05,1.0,1.0,2.84,14.27,8.21,0.27,0.16,75.26,1.1,2.84,12.26,1.95,6.27,0.95,0.05,1.0,0.95,0.05,0.0,2.9,3.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,0.62,0.62,4.09,1.53,0.0,17.33,1.62,8.34,5.33,1.38,6.78,5.19,1.0,1.0,0.76,0.0,0.0,4.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.99,1.0,5.97,0.71,0.0,27.71,2.0,2.97,7.93,1.0,3.55,0.99,1.0,1.0,1.21,0.0,0.0,4.98,0.99,0
0.0,0.76,1.0,0.0,0.0,0.24,1.73,0.24,1.71,3.66,2.48,0.0,19.5,1.49,0.0,5.61,1.0,1.3,0.76,0.24,1.0,1.69,0.06,0.0,1.76,0.73,0
0.33,0.0,1.67,0.33,0.33,0.67,1.0,2.01,1.34,4.68,0.84,0.0,58.64,2.66,2.01,1.0,1.0,2.45,0.67,1.0,1.0,0.67,0.0,0.0,2.34,2.68,0
0.0,0.38,1.0,1.24,0.0,2.49,1.62,0.0,3.11,9.94,1.96,0.0,45.36,1.62,0.0,4.97,1.0,4.88,1.0,0.62,1.0,0.97,0.31,0.0,3.86,2.49,0
0.0,0.0,1.76,0.0,0.0,4.58,1.76,0.47,2.29,14.97,0.89,0.0,41.98,1.24,0.0,3.47,1.76,21.75,0.76,0.76,1.0,1.02,1.0,0.0,5.58,0.0,0
12.37,53.11,1.0,15.62,0.78,1.56,10.37,0.0,126.18,29.77,0.26,2.0,85.9,2.22,0.0,25.5,1.78,6.18,0.0,0.66,1.0,1.15,0.92,0.78,1.44,1.22,1
0.0,0.0,1.0,0.0,0.13,2.39,1.94,0.94,0.0,3.87,1.98,0.39,0.0,1.0,0.94,3.78,1.94,2.29,1.19,1.65,1.71,0.28,0.94,0.0,2.06,1.87,0
0.0,0.61,1.0,0.0,0.61,0.39,1.0,0.0,1.39,2.78,0.73,0.61,39.67,1.39,0.0,4.43,1.61,2.42,1.22,1.61,1.0,1.9,0.0,0.0,1.39,0.0,0
2.69,0.0,1.0,10.78,0.0,5.59,3.69,0.0,0.51,13.67,1.11,1.1,92.86,1.9,0.0,5.2,2.9,13.88,1.2,1.2,1.0,0.54,0.0,0.0,4.59,3.59,0
0.33,0.67,1.0,0.0,0.0,1.0,1.66,2.01,10.4,9.64,0.24,0.66,66.79,1.66,2.01,15.28,1.67,4.8,0.67,0.33,1.0,0.79,0.33,0.0,3.0,3.0,1
0.27,7.28,1.0,0.0,0.0,3.91,1.0,0.27,0.82,2.72,3.96,0.27,19.61,0.82,0.73,4.36,0.27,2.02,0.0,0.27,1.0,0.43,0.27,0.0,1.54,0.54,0
3.15,1.19,1.81,4.04,1.38,2.38,1.0,0.81,0.19,7.15,0.33,0.57,78.16,2.19,0.0,4.96,1.0,2.1,0.0,1.0,1.0,1.54,0.14,0.0,1.38,1.96,0
0.0,0.0,1.0,0.78,0.0,0.16,1.0,1.39,0.0,1.0,0.96,0.92,6.37,2.0,2.16,0.39,1.0,3.19,2.77,1.0,1.0,0.1,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,0.0,0.91,2.22,0.72,3.78,18.23,3.0,0.0,5.78,1.0,0.97,0.3,8.96,1.0,0.3,1.0,0.0,2.7,0.7,1
0.0,0.0,1.0,0.5,0.0,1.01,1.0,0.5,0.5,3.01,0.66,0.5,30.22,3.0,0.0,2.99,1.0,1.56,0.5,2.5,1.0,1.13,0.5,0.0,1.99,1.0,1
0.0,0.0,1.0,1.0,1.25,3.25,1.0,0.5,2.5,4.75,0.68,0.75,63.76,1.25,0.0,2.25,1.0,5.52,3.0,1.0,1.0,1.12,1.0,0.0,1.0,1.0,0
0.0,0.0,0.13,0.0,0.0,0.0,1.0,0.0,22.63,0.26,0.09,0.13,0.0,0.39,1.74,0.65,0.13,0.06,0.0,0.26,0.13,0.1,0.13,0.0,1.26,0.13,0
0.0,0.0,1.1,0.0,0.0,1.05,1.0,0.05,4.8,16.22,0.38,0.95,79.9,2.1,0.0,7.61,1.0,2.18,0.15,1.05,1.0,0.87,0.05,0.0,2.0,1.95,0
1.49,0.0,1.0,0.74,1.49,2.23,1.0,0.74,0.51,0.51,0.59,1.74,49.02,1.74,0.0,9.71,2.0,3.25,2.26,5.23,1.0,1.34,0.0,0.0,1.74,0.74,0
0.17,0.0,1.0,1.83,6.68,0.83,1.0,0.17,1.83,13.69,0.44,0.0,78.7,1.17,0.0,1.17,1.0,2.67,0.83,1.0,1.0,0.36,0.0,0.0,1.17,0.0,0
0.83,0.0,0.83,0.83,0.0,0.0,1.0,0.83,0.83,1.66,1.85,0.0,51.33,2.0,0.0,1.66,1.0,0.83,0.0,0.83,0.83,0.41,0.0,0.0,1.83,0.0,0
0.0,0.0,1.52,0.48,0.0,1.52,2.45,0.97,3.48,18.58,0.48,0.0,68.2,2.48,0.0,9.23,1.0,2.1,0.52,1.52,1.0,0.65,0.0,0.0,1.52,0.97,0
0.0,6.53,1.0,0.0,0.0,4.0,1.0,0.0,1.6,8.27,2.68,0.0,26.69,1.47,1.4,0.47,2.07,4.37,1.0,0.53,1.0,0.19,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.76,1.48,1.48,0.0,2.91,5.42,0.47,1.52,12.85,1.48,0.0,3.15,2.0,2.32,1.0,1.0,1.0,1.58,0.0,0.0,1.24,0.48,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.15,1.73,6.76,0.86,0.0,45.5,1.0,0.58,1.27,2.0,6.29,0.58,1.42,1.0,0.38,0.58,0.0,1.58,1.73,0
0.0,0.57,1.0,0.0,0.43,2.55,1.0,0.0,0.0,0.43,1.97,4.25,0.0,1.0,0.0,4.68,1.0,1.0,1.0,4.68,1.0,1.68,0.21,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,0.63,0.0,0.37,0.76,0.63,0.0,3.0,0.0,4.63,1.0,1.88,1.88,8.51,15.42,3.14,0.37,0.0,2.37,0.63,1
0.0,0.0,1.67,0.0,0.0,2.32,1.0,0.33,0.33,2.66,1.36,0.33,6.27,2.66,0.0,5.31,1.0,0.86,0.33,0.33,1.0,1.01,0.67,0.0,1.33,0.0,0
0.39,2.58,1.0,0.0,0.0,1.0,1.19,0.58,3.28,1.35,2.31,0.0,11.96,1.19,2.61,2.19,1.0,2.48,0.81,0.19,1.0,0.18,0.81,0.0,1.0,0.0,0
0.02,0.0,1.02,0.04,1.96,7.9,1.0,0.0,0.06,2.02,0.44,5.88,1.14,1.04,0.0,14.71,1.0,6.49,3.98,10.81,11.77,4.19,0.0,0.0,2.96,0.0,0
0.98,0.0,1.0,0.98,0.0,4.91,1.0,0.02,0.07,2.04,0.33,6.87,65.12,2.0,0.0,12.83,1.0,1.69,1.04,1.06,1.0,1.77,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.21,1.58,0.0,0.58,5.16,2.45,0.0,0.0,2.0,0.0,2.32,1.58,1.29,0.58,1.0,1.0,0.19,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.85,0.0,1.0,1.0,0.0,0.83,6.15,0.73,0.34,43.36,2.0,0.0,1.02,1.0,1.34,0.17,1.17,1.0,0.5,0.17,0.0,2.17,0.0,0
1.0,0.9,1.0,0.9,0.0,0.3,1.2,0.1,7.59,8.17,0.4,0.0,54.28,2.0,1.1,2.69,2.0,4.52,0.9,0.1,1.0,0.99,1.0,0.0,3.7,0.9,0
0.0,0.0,1.31,0.0,0.0,4.62,1.31,0.0,3.0,14.16,1.3,0.0,51.55,1.0,0.0,0.93,2.69,11.9,1.0,1.0,1.0,0.61,1.0,0.0,2.86,0.0,0
0.0,0.23,1.0,0.0,0.23,1.53,1.0,0.0,0.23,1.23,1.49,0.23,7.7,2.53,0.0,2.93,1.23,1.54,1.23,5.07,1.77,2.19,0.0,0.0,1.77,0.0,0
3.08,0.0,1.62,0.0,1.23,2.77,1.62,0.0,4.93,5.93,0.47,1.0,46.79,1.38,0.0,17.31,1.62,3.63,2.0,6.38,1.0,1.27,0.0,0.0,2.0,0.0,0
1.0,1.67,2.0,0.33,0.0,2.5,1.0,0.0,0.83,0.17,2.33,0.0,11.82,1.17,2.5,1.83,1.0,2.57,1.33,0.5,1.0,0.45,0.83,0.0,1.0,0.0,0
4.99,0.0,2.0,0.0,2.0,2.0,2.0,0.0,7.99,9.01,0.38,1.0,75.99,1.0,0.0,19.97,2.0,4.65,2.0,1.0,1.0,2.05,0.0,0.0,2.01,0.01,0
0.42,0.0,1.42,2.1,0.42,1.26,1.42,0.0,3.37,2.68,0.93,0.42,27.78,3.0,0.0,3.16,1.0,2.1,0.42,3.9,1.0,0.28,0.58,0.0,2.16,0.0,1
0.0,0.0,1.0,0.0,0.19,0.19,1.0,0.0,0.0,1.81,1.21,0.0,0.0,1.81,0.0,2.44,1.0,4.79,4.39,2.0,1.19,0.8,0.81,0.0,3.81,0.0,0
0.0,3.31,1.17,0.0,0.0,0.83,2.66,0.0,7.62,4.17,0.41,0.0,71.16,2.66,0.0,9.11,2.0,3.41,0.83,1.83,1.0,1.52,0.55,0.0,1.17,1.66,1
0.79,0.0,1.0,0.0,0.0,0.79,1.0,0.79,2.58,8.31,0.28,1.21,56.81,3.0,0.0,13.05,1.0,2.28,0.63,1.42,1.0,0.44,0.79,0.0,2.58,1.58,1
1.57,3.93,1.0,0.0,0.0,0.79,1.79,2.36,14.22,7.21,0.5,0.0,64.78,1.79,0.79,2.57,1.21,3.84,0.21,1.0,1.0,0.75,0.21,0.0,1.0,0.21,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.94,0.0,0.0,1.2,0.0,0.0,1.94,0.0,0.94,1.0,3.81,3.81,0.94,1.0,0.83,0.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,0.0,0.0,1.0,0.93,2.0,0.0,2.95,0.0,0.1,1.02,1.0,1.0,8.9,4.9,3.9,0.98,0.0,1.0,0.0,1
0.55,0.0,2.1,0.0,0.0,0.55,1.45,0.0,1.36,3.71,0.62,0.0,4.07,2.0,0.0,3.1,1.0,2.0,1.0,4.29,1.55,1.51,0.45,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,2.43,0.28,9.45,10.16,0.46,0.0,45.05,2.72,0.0,10.16,1.72,4.57,1.28,1.57,1.0,0.63,0.0,0.0,2.0,1.43,0
0.0,0.0,1.86,0.0,0.0,1.72,1.0,0.0,2.72,5.0,0.78,0.0,53.97,3.0,0.0,2.28,1.0,2.57,0.86,1.0,1.0,0.98,0.86,0.0,2.0,1.0,0
0.0,0.0,1.0,0.46,0.0,3.17,2.38,1.46,2.38,16.84,0.67,0.54,53.38,3.54,0.0,13.67,1.0,1.8,0.54,1.0,1.0,0.25,0.0,0.0,1.54,0.92,0
0.0,0.95,1.0,0.05,0.0,4.79,1.05,0.16,0.21,0.78,4.94,0.16,3.47,0.16,2.84,2.19,0.05,1.14,0.95,1.0,1.0,0.05,0.05,0.0,2.95,0.05,0
0.83,0.0,1.83,0.83,0.83,7.79,1.0,1.0,4.97,2.0,0.95,0.83,55.46,3.0,0.0,2.34,1.0,4.22,2.48,1.17,1.0,1.66,0.0,0.0,2.0,0.83,0
3.68,0.92,1.0,0.0,1.38,2.38,1.0,0.0,0.46,7.68,0.3,7.32,20.72,3.54,0.0,8.46,1.0,3.11,0.0,1.54,1.0,0.31,0.35,0.0,2.46,3.3,0
0.19,0.0,1.0,0.19,0.0,0.0,1.0,0.19,0.19,2.0,1.1,0.81,11.64,2.81,0.0,1.19,1.0,6.69,2.44,1.81,1.0,1.31,0.81,0.0,4.44,0.0,1
0.62,0.0,1.0,0.62,0.0,5.0,1.0,0.0,0.0,1.62,1.73,4.33,40.85,1.24,0.38,9.19,0.62,1.41,1.0,1.0,1.0,1.11,0.62,0.0,1.0,0.0,0
0.0,1.35,3.35,17.54,1.35,5.37,1.0,0.0,0.98,1.63,0.75,0.0,82.01,1.65,0.0,1.33,1.0,9.62,3.7,1.67,2.35,1.51,1.0,0.0,2.0,1.67,0
1.0,0.0,1.0,0.0,0.0,0.93,1.93,0.0,1.85,1.93,0.32,2.78,46.3,2.93,0.0,13.41,1.93,2.58,0.93,3.15,1.0,0.94,0.93,0.0,1.0,0.93,1
0.0,0.0,1.36,0.0,0.0,0.73,2.27,1.91,3.64,6.27,0.57,0.0,47.27,3.64,0.0,5.82,1.64,3.05,1.0,1.64,1.0,0.75,0.84,0.0,1.36,1.64,0
0.0,2.36,1.21,0.0,0.0,0.0,1.0,0.0,2.36,1.64,0.48,0.0,39.29,1.43,0.0,8.36,1.21,3.04,0.79,1.21,1.0,1.14,0.0,0.0,2.0,0.0,0
0.2,0.0,1.2,0.4,0.0,0.61,1.0,4.79,2.2,0.61,0.37,0.0,31.06,1.4,0.0,2.6,1.0,8.13,1.4,1.2,1.0,1.16,0.0,0.0,2.6,0.0,0
0.0,2.96,1.08,0.0,0.01,0.09,1.0,0.0,2.96,1.0,0.49,0.0,49.36,1.0,0.0,8.88,1.0,3.25,1.03,1.05,1.08,1.04,0.0,0.0,1.99,0.0,0
0.0,0.0,1.03,0.0,0.0,6.79,1.0,0.97,0.0,0.07,0.84,0.97,0.0,2.0,0.97,8.79,1.97,3.88,3.86,11.58,1.0,0.05,0.03,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.28,2.85,1.0,0.28,0.28,3.85,2.35,0.0,23.64,1.0,18.42,2.71,2.28,16.49,9.15,0.72,1.0,0.24,0.0,0.0,4.0,0.57,0
0.45,0.0,2.0,0.45,0.45,4.62,1.0,2.09,3.81,4.19,0.83,0.45,60.43,2.45,1.64,1.45,1.0,3.97,1.91,1.0,1.0,1.23,0.0,0.0,2.55,2.64,0
0.02,0.01,0.02,0.04,0.01,0.02,1.0,0.01,0.0,0.05,6.94,0.0,0.73,2.0,0.0,0.03,1.0,0.02,0.0,0.01,0.01,0.01,0.0,0.0,1.0,0.01,0
0.84,0.0,1.0,0.84,0.0,4.51,1.0,0.0,0.81,2.0,0.34,6.19,60.18,1.84,0.0,12.03,1.16,2.29,1.32,1.32,1.0,1.99,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.85,1.0,1.0,0.0,0.44,3.29,0.5,1.85,8.73,1.29,0.0,0.44,1.85,1.6,1.0,1.15,1.0,1.68,0.15,0.0,1.15,0.0,0
0.0,0.9,1.0,1.4,0.0,3.9,1.0,0.0,0.0,1.4,2.41,1.4,35.04,2.1,0.6,1.4,0.7,5.91,3.1,1.4,1.0,1.58,0.7,0.0,3.4,0.0,0
0.0,0.0,1.0,1.76,7.76,3.76,1.0,0.0,0.0,7.76,1.06,0.0,27.32,1.0,0.0,0.0,1.0,5.02,3.76,2.76,1.0,0.26,1.0,0.0,1.88,0.0,0
0.0,4.53,1.0,0.0,0.0,0.91,1.0,2.72,6.34,0.09,0.58,0.0,45.28,2.09,0.0,1.28,1.0,3.4,1.81,1.47,1.0,0.54,0.09,0.0,1.19,0.0,0
3.96,0.0,1.02,0.0,0.0,1.01,1.0,1.0,3.97,6.93,0.44,0.0,84.05,3.01,0.0,15.82,1.0,1.95,0.03,1.01,1.0,0.44,1.0,0.0,2.0,1.0,1
0.0,0.0,1.12,0.0,0.0,0.0,1.0,0.0,0.88,3.12,0.94,0.0,0.0,2.12,0.0,1.58,1.12,1.14,0.0,1.12,1.0,0.19,0.0,0.0,2.88,0.0,0
0.05,1.0,1.0,1.09,0.0,1.0,2.09,0.0,1.27,8.0,1.31,0.09,41.6,2.05,0.09,4.37,1.95,2.05,0.0,0.95,1.0,0.28,1.0,0.0,1.0,0.0,0
1.2,0.0,1.0,0.6,0.4,0.6,1.0,1.2,0.6,1.0,0.84,1.6,30.01,1.0,3.6,1.6,1.6,2.96,0.8,3.4,2.2,0.74,0.0,0.0,2.0,0.6,0
0.0,0.0,1.0,0.82,0.0,1.0,3.63,1.63,3.26,26.66,0.24,0.37,76.69,3.0,0.0,17.08,1.18,1.96,0.18,0.82,1.0,0.53,0.09,0.0,1.37,1.82,0
1.53,0.23,1.23,0.77,1.16,6.0,2.23,0.0,1.23,3.93,0.46,1.53,63.37,2.77,0.0,14.37,2.0,3.52,1.23,5.07,1.0,2.15,0.77,0.0,1.23,0.23,1
0.0,0.0,1.0,2.05,1.03,2.05,1.0,1.03,0.51,2.54,0.97,0.97,49.25,1.51,0.0,1.95,1.49,2.28,0.49,2.95,1.0,0.58,0.51,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.45,1.89,1.13,0.0,0.0,1.45,0.0,2.11,1.55,0.45,0.0,1.55,1.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.93,2.8,1.0,0.0,2.87,4.87,0.71,0.93,49.46,1.0,0.0,2.93,1.07,6.05,3.87,1.0,1.0,1.09,0.93,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,1.0,4.6,1.0,0.0,2.36,4.36,0.9,1.0,46.61,1.0,0.0,3.32,1.0,5.39,3.68,1.0,1.0,0.96,0.68,0.0,1.32,1.0,0
7.66,4.43,1.0,11.32,1.06,3.11,1.0,0.79,8.4,20.11,0.91,0.53,94.26,2.47,0.0,10.45,1.0,6.46,1.0,0.74,1.0,0.96,0.99,0.26,1.0,2.91,1
0.0,0.0,1.0,0.0,0.0,5.63,1.0,0.23,0.23,3.68,4.57,0.0,6.38,0.46,1.46,2.6,0.23,1.84,1.0,1.0,1.0,0.66,0.0,0.0,1.91,0.23,0
2.31,0.0,1.23,0.0,0.0,1.77,4.07,0.69,9.69,13.69,0.32,2.31,66.53,2.77,0.69,17.14,1.77,3.52,1.0,1.77,1.0,1.65,0.77,0.0,1.46,0.93,1
0.78,1.08,1.0,0.0,0.0,1.43,1.78,0.0,1.57,1.57,1.13,2.35,39.2,2.35,1.51,10.98,1.57,6.24,4.24,2.57,1.0,0.65,0.78,0.0,1.43,0.78,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,0.77,0.23,2.46,0.71,0.0,5.74,2.77,0.0,3.08,1.0,1.4,0.0,1.77,1.0,1.85,0.0,0.0,2.23,0.0,0
0.47,0.0,1.0,0.0,1.4,4.87,1.0,0.0,0.47,4.33,0.61,2.07,23.35,2.07,0.0,9.33,1.0,2.43,1.0,2.47,1.0,1.27,0.27,0.0,2.07,2.07,0
0.86,0.0,1.0,0.86,0.0,7.0,1.86,0.14,4.32,17.28,0.58,0.14,73.44,2.0,0.14,13.32,1.14,5.19,1.41,2.5,1.0,1.04,0.0,0.0,2.86,1.0,0
2.82,3.6,1.18,0.72,0.0,2.18,4.28,0.0,12.18,14.56,0.25,2.46,70.36,2.64,0.0,18.94,1.82,4.44,1.0,1.82,1.0,1.76,1.0,0.0,1.18,0.72,1
1.19,0.0,1.0,0.0,1.19,3.83,1.0,0.0,1.79,6.77,1.83,0.0,39.35,0.6,0.4,2.79,0.6,1.2,0.0,1.0,1.0,0.26,0.0,0.0,1.0,0.6,0
4.75,0.32,1.0,0.68,0.68,7.36,1.0,0.68,6.78,4.07,2.52,0.68,55.61,2.68,2.57,2.36,1.0,3.5,0.64,1.0,1.0,0.55,0.32,0.0,2.0,2.71,1
0.0,2.95,1.0,0.0,0.0,0.49,1.0,1.98,3.41,0.0,0.8,0.0,24.39,2.0,0.0,1.0,1.0,3.88,3.02,1.0,1.0,0.68,0.0,0.0,2.02,0.0,0
5.04,0.0,1.0,0.0,0.28,2.84,1.0,0.28,0.28,8.12,0.61,0.0,23.25,2.44,6.16,4.12,1.56,8.75,0.56,0.72,1.0,0.74,0.36,0.0,2.56,2.72,0
