CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.8,0.0,1.0,2.4,0.8,1.8,1.0,0.0,4.8,3.4,0.32,2.8,65.61,3.0,1.6,8.4,1.0,4.76,1.4,4.4,1.2,1.46,1.0,0.0,1.8,1.8,1
0.0,0.0,1.0,0.0,0.73,0.0,1.0,0.0,2.09,10.0,0.4,0.27,16.0,1.73,0.0,10.82,2.0,3.1,1.27,1.27,1.0,0.35,0.0,0.0,3.18,1.45,0
0.0,0.0,1.0,0.39,0.61,2.18,1.0,0.0,0.79,1.79,1.65,0.0,17.28,1.39,0.0,0.39,1.39,13.37,13.11,1.61,1.61,0.92,0.0,0.0,2.61,0.39,0
0.0,0.0,1.0,0.0,2.26,3.01,1.0,0.0,0.25,4.48,1.02,0.0,0.0,1.25,0.0,2.74,1.0,2.7,1.51,1.25,1.0,0.71,0.0,0.0,2.51,1.51,0
0.0,0.0,1.0,0.0,3.49,1.01,1.0,0.0,0.0,3.49,0.51,1.69,0.0,1.0,0.0,4.35,1.0,5.16,2.66,2.69,1.0,1.6,0.92,0.0,1.83,0.17,0
0.39,0.0,1.0,9.76,0.39,6.27,1.0,0.0,0.78,2.56,0.44,6.1,36.29,2.61,0.0,10.49,1.0,2.8,2.22,9.71,1.61,1.0,0.61,0.0,1.0,0.61,1
0.0,0.0,1.0,0.0,0.0,4.22,1.0,1.05,4.31,12.68,2.01,0.0,78.89,1.47,8.96,3.95,1.0,9.5,1.53,1.0,1.0,0.4,0.35,0.0,3.05,1.58,0
0.0,8.81,1.0,0.8,0.2,1.2,1.0,0.0,4.0,0.2,0.5,2.0,64.84,1.0,0.8,3.0,1.8,2.46,1.0,3.0,1.0,0.43,0.9,0.0,4.2,0.2,1
10.02,0.33,8.75,2.35,0.0,10.8,1.33,0.0,9.05,5.88,0.21,0.0,83.07,2.0,0.0,1.0,1.33,3.93,2.02,0.67,1.0,2.76,0.24,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.8,0.1,3.9,0.32,1.8,0.0,1.9,0.0,2.0,1.1,2.2,0.3,0.1,1.0,0.73,0.9,0.0,1.0,0.0,0
2.11,0.0,1.0,2.11,0.0,5.0,1.0,0.7,4.93,9.45,0.88,1.41,61.26,2.89,1.41,4.82,1.0,3.25,1.18,0.3,1.0,0.96,0.7,0.0,1.3,0.0,1
0.0,0.0,1.51,0.0,0.0,1.03,1.0,0.0,1.51,5.92,0.55,0.0,16.95,2.51,0.0,2.49,1.0,2.06,0.51,1.0,1.0,0.94,0.51,0.0,1.51,0.51,1
1.58,0.0,1.0,7.88,3.63,3.15,1.53,0.0,1.0,9.85,0.5,0.0,51.14,1.47,0.0,6.69,1.47,5.31,0.47,1.0,1.0,0.3,0.0,0.0,2.42,2.53,0
0.0,0.48,1.0,0.0,0.0,2.87,1.0,0.0,1.91,2.0,0.69,3.35,3.83,1.52,0.0,5.87,1.0,4.83,3.87,2.0,1.0,2.11,1.0,0.0,3.48,1.0,0
0.0,0.77,1.0,0.0,0.0,2.61,2.61,0.0,8.53,10.3,0.39,0.0,46.83,2.23,0.0,8.76,2.0,4.47,1.39,1.0,1.0,1.21,0.0,0.0,1.61,1.23,0
0.0,0.0,1.0,3.33,1.66,3.5,1.0,1.66,0.83,3.66,0.62,0.17,79.86,2.17,0.0,2.52,1.0,3.16,0.17,1.17,1.0,1.06,1.0,0.0,1.0,1.0,0
0.89,0.89,1.0,0.89,1.77,1.68,1.0,0.11,0.0,0.89,0.4,1.0,58.5,1.11,0.11,3.68,1.11,2.82,0.45,2.25,1.0,2.3,0.0,0.0,5.55,1.0,0
0.0,0.0,1.0,0.0,1.06,0.47,1.0,0.47,3.77,2.47,0.44,0.47,21.67,1.94,0.0,7.65,1.0,3.65,1.53,3.12,2.06,1.29,0.47,0.0,4.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,1.31,2.74,2.11,0.44,26.16,2.44,0.0,1.31,1.0,3.65,2.69,1.44,1.0,0.44,0.44,0.0,1.44,0.0,0
0.62,0.0,1.0,0.38,1.23,1.15,1.0,0.0,0.38,6.77,0.62,3.08,35.79,1.0,1.54,0.38,1.0,4.86,1.62,1.23,1.0,1.64,0.69,0.0,1.77,0.38,1
0.0,0.0,1.0,0.93,0.0,3.74,1.0,0.0,1.87,2.93,0.95,0.0,41.12,2.07,0.0,1.07,1.93,4.52,3.87,1.07,1.0,0.8,0.07,0.0,1.93,0.93,0
9.48,0.0,10.48,2.59,0.0,14.07,1.0,0.0,9.48,1.0,0.43,0.0,74.12,2.14,0.0,1.14,1.0,3.87,2.72,1.69,1.14,3.35,0.0,0.0,1.14,0.0,0
0.0,0.0,5.72,0.0,1.21,7.21,1.0,0.0,0.0,1.43,0.76,1.92,0.0,1.43,0.79,3.42,1.79,3.0,2.57,4.36,5.72,3.15,0.89,0.0,1.21,0.85,0
0.0,0.0,1.0,0.05,0.0,2.05,1.0,0.95,3.86,2.65,0.32,0.95,43.43,2.91,0.19,2.91,1.0,3.62,1.0,1.91,1.0,1.56,0.52,0.0,1.09,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.54,0.0,2.0,0.59,0.0,0.0,2.0,0.0,5.31,1.0,0.62,0.23,0.46,1.0,0.94,1.0,0.0,1.46,0.23,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,0.43,0.0,0.57,1.4,0.43,0.0,2.57,0.43,4.98,1.43,2.28,2.28,8.55,1.57,1.15,0.0,0.0,2.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.28,6.84,0.91,0.0,0.0,2.72,0.0,2.28,1.0,0.62,0.0,1.0,1.0,0.13,0.0,0.0,1.0,0.0,0
1.0,0.0,1.93,1.07,0.0,0.29,1.0,9.27,6.15,1.84,0.18,1.85,71.66,1.0,0.0,1.0,1.07,8.51,2.0,1.0,1.0,1.97,0.03,0.0,2.22,1.15,0
0.9,0.0,1.9,0.9,0.0,4.5,1.0,0.0,0.0,2.0,0.89,0.0,59.34,1.2,0.0,1.1,1.0,3.85,2.0,1.1,1.0,2.05,0.1,0.0,1.0,0.0,0
0.65,0.0,5.05,0.0,0.67,5.05,2.3,0.0,3.25,8.48,0.63,0.65,21.47,1.65,0.67,6.51,1.67,2.65,2.02,3.37,5.05,2.99,0.89,0.0,1.33,0.33,0
0.81,0.0,1.0,2.73,0.0,0.0,1.0,0.73,3.92,5.65,0.25,0.73,57.25,2.27,0.0,4.35,1.0,4.33,0.73,1.27,1.0,0.67,0.27,0.0,1.73,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.24,2.0,0.97,0.65,25.88,1.0,0.0,3.24,2.0,2.94,1.65,1.65,1.0,0.91,0.0,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,3.02,0.0,1.0,0.0,0.0,2.54,0.52,2.44,0.0,1.0,0.0,1.54,1.0,4.05,2.51,1.49,1.0,1.95,0.76,0.0,1.51,0.0,0
0.0,0.64,1.0,0.0,0.0,4.71,1.86,0.43,1.5,3.93,0.7,7.07,15.01,2.0,0.0,4.0,1.21,2.46,0.0,3.93,1.79,0.93,0.21,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.66,3.94,1.0,0.34,0.0,1.34,0.78,6.56,0.0,1.34,0.34,7.56,1.0,0.89,0.66,7.56,1.0,0.82,0.33,0.0,1.0,0.66,0
0.31,0.0,1.0,7.82,0.31,1.31,1.0,0.69,6.12,3.63,0.34,0.69,60.71,2.69,0.0,11.18,1.0,4.56,1.0,1.63,1.0,0.66,0.69,0.0,3.06,1.37,1
0.0,0.0,5.91,0.0,0.82,6.64,1.0,0.0,0.0,1.0,0.89,0.0,0.0,1.72,0.82,0.36,1.82,3.18,3.18,4.28,5.91,3.28,0.82,0.0,1.18,0.0,0
0.0,0.41,1.0,0.04,1.92,0.0,1.0,0.0,0.19,3.85,0.31,1.92,3.05,2.92,0.04,13.51,1.04,2.03,0.04,1.0,1.0,0.97,0.52,0.0,2.11,2.89,1
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,2.08,2.0,0.98,0.52,21.36,2.52,0.48,2.04,1.0,2.06,0.52,1.52,1.0,0.83,0.26,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,2.85,0.29,1.0,0.29,2.29,3.71,0.49,0.29,13.17,1.57,0.0,6.15,1.0,5.86,2.43,1.0,1.0,1.33,1.0,0.0,2.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.29,0.0,0.0,2.0,0.0,1.0,1.0,0.33,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.82,0.0,1.0,2.46,1.0,1.08,1.0,0.0,4.92,3.46,0.28,2.62,67.28,2.64,1.64,7.72,1.0,4.45,1.0,3.62,1.0,1.51,0.91,0.0,1.82,1.82,1
0.91,0.91,1.0,1.18,1.82,0.91,1.0,0.09,0.44,1.53,0.34,1.0,64.95,1.09,0.0,3.0,1.0,2.88,0.09,1.0,1.0,2.42,0.0,0.0,5.65,1.09,0
0.76,1.76,1.73,4.78,0.49,1.0,2.76,0.24,7.81,6.02,0.15,1.46,77.62,2.76,0.0,6.93,1.76,5.1,0.76,1.0,1.0,1.74,0.85,0.0,1.76,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.75,2.75,0.83,0.0,0.0,1.25,0.0,3.01,1.75,3.12,2.25,0.75,1.0,0.7,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.24,3.51,1.0,1.76,0.0,3.76,0.28,1.76,0.0,1.88,0.0,2.0,1.0,2.0,0.24,0.61,1.24,0.9,0.88,0.0,1.37,0.12,0
0.0,1.54,1.0,0.0,1.46,3.65,2.08,0.54,1.89,3.71,0.41,2.92,18.95,1.27,0.0,11.29,1.27,3.18,2.19,2.19,1.0,1.83,0.27,0.0,3.46,1.0,0
5.0,0.57,1.57,1.0,0.0,0.43,1.57,0.86,4.57,11.29,0.21,0.0,61.16,2.0,0.0,6.99,1.57,3.58,0.86,1.28,1.0,1.08,0.86,0.0,1.57,0.0,0
0.0,0.0,1.0,0.76,0.0,2.29,1.0,0.0,2.65,16.71,0.7,0.0,90.18,1.24,3.06,1.94,1.0,7.66,1.0,0.24,1.0,0.54,0.76,0.0,2.76,0.76,0
9.35,42.39,1.0,12.47,1.0,1.62,8.48,0.0,100.37,23.44,0.97,1.25,58.6,1.62,0.0,18.08,1.62,11.59,7.16,0.75,1.38,1.23,0.56,0.62,1.75,0.62,1
0.9,0.0,1.0,0.0,0.0,0.45,1.45,0.0,2.81,8.55,0.3,0.0,27.99,2.0,0.45,3.65,1.45,2.65,0.0,1.55,1.0,0.49,0.45,0.0,1.9,0.45,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.3,2.0,0.0,3.0,0.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5,0.0,2.0,3.0,1
0.26,0.0,1.26,3.23,1.49,4.26,1.0,1.49,0.74,3.49,0.71,0.0,88.33,1.74,0.0,0.26,1.0,3.63,0.51,1.0,1.0,1.4,0.74,0.0,1.0,0.74,0
0.84,0.0,1.0,2.52,0.84,0.0,1.0,0.0,6.32,6.39,0.27,0.84,81.84,2.84,1.68,6.68,1.0,4.67,1.0,1.84,1.0,1.34,0.84,0.0,2.0,1.68,1
0.0,0.71,1.71,0.0,0.0,0.71,1.0,1.29,0.57,0.29,0.75,0.86,0.0,2.29,0.0,4.15,1.0,3.17,2.0,1.29,1.0,1.07,0.29,0.0,3.43,0.29,0
1.58,0.0,1.0,18.29,0.71,1.42,1.0,0.0,1.71,4.13,0.33,0.0,85.13,2.29,0.0,5.87,1.0,2.41,0.71,2.71,1.0,0.96,0.29,0.0,1.0,0.0,0
10.22,0.84,1.0,13.06,1.0,1.68,1.84,0.0,8.52,3.16,0.43,0.16,86.19,1.32,0.32,3.65,1.0,5.35,1.0,1.16,1.0,1.0,0.16,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,1.51,2.01,1.0,1.0,0.0,2.5,0.87,0.0,0.0,1.5,0.0,3.99,1.0,1.75,1.0,0.5,1.0,0.9,0.5,0.0,2.0,1.0,0
0.74,1.88,1.0,0.0,0.0,0.37,3.88,1.26,6.26,9.88,0.35,0.0,67.03,2.0,0.37,3.26,2.0,2.83,0.0,0.37,1.0,0.63,1.0,0.0,2.37,1.0,0
9.05,0.63,1.37,9.46,0.63,2.37,2.37,0.0,6.79,6.69,0.35,2.21,54.89,1.74,0.0,8.91,1.37,4.54,0.63,1.0,1.0,1.37,0.37,0.0,1.63,0.37,1
0.0,0.65,1.0,0.0,0.68,4.38,1.0,0.0,0.0,0.68,1.09,6.76,0.0,1.0,0.97,8.08,1.0,1.32,1.0,7.43,1.0,0.84,0.66,0.0,1.0,0.68,0
0.0,0.0,1.64,0.0,0.0,1.28,1.0,0.0,1.28,2.64,1.26,0.0,21.12,2.28,0.0,1.28,1.36,1.85,1.0,1.0,1.0,1.33,0.64,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.89,0.89,1.0,0.0,0.11,1.91,1.91,0.0,0.0,1.11,0.0,0.57,1.0,17.03,16.83,2.0,1.89,0.94,0.0,0.0,2.77,0.0,0
1.07,10.68,1.53,2.14,0.0,4.4,1.0,0.0,6.94,5.2,0.58,4.19,38.45,1.47,0.0,4.53,1.0,5.63,0.53,2.86,1.47,1.2,0.53,0.0,2.0,2.14,1
1.77,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.41,5.18,0.42,1.77,10.21,3.0,0.0,7.51,1.0,1.39,0.0,2.18,1.0,0.97,0.59,0.0,2.59,0.0,1
10.26,0.07,11.18,2.85,0.15,14.89,1.0,0.0,10.18,1.0,0.22,0.07,84.51,1.93,0.0,1.15,1.0,4.21,2.78,1.0,1.0,3.5,0.0,0.0,1.37,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.89,0.0,2.0,0.59,0.0,0.0,2.0,0.11,5.43,1.0,0.52,0.0,0.11,1.0,0.89,0.89,0.0,1.0,0.0,0
0.12,0.12,1.0,0.12,0.23,0.12,1.0,0.0,0.88,8.08,0.25,0.12,7.6,1.88,0.0,4.77,1.0,1.88,0.0,1.88,1.0,0.7,0.0,0.0,1.58,0.12,0
0.3,0.0,1.3,0.3,1.4,7.1,1.0,0.0,0.0,2.7,0.65,6.31,19.69,2.4,0.0,11.52,1.0,3.3,1.3,1.7,1.0,0.66,0.35,0.0,1.7,2.81,0
11.4,0.93,1.0,14.2,0.93,2.2,1.93,0.07,8.87,3.67,0.48,0.13,87.0,1.07,0.13,3.2,1.0,5.21,0.93,0.93,1.0,0.93,0.07,0.0,1.93,0.0,0
2.94,0.21,1.0,1.98,0.0,0.0,1.0,0.0,1.07,1.96,0.3,0.0,66.28,2.96,0.02,7.87,1.02,2.21,0.02,1.98,1.0,0.85,1.0,0.0,1.07,0.0,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.82,1.0,0.0,2.0,1.0,9.0,2.0,4.0,4.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,0
6.49,0.54,1.0,8.11,1.0,1.08,1.54,0.0,5.32,7.6,0.43,0.0,50.24,1.46,0.0,7.6,1.46,4.18,1.0,1.0,1.0,0.58,0.0,0.0,2.92,0.92,0
0.72,0.0,1.72,0.72,0.0,0.57,1.0,7.16,4.3,0.28,0.59,1.43,50.84,1.57,0.0,1.28,1.0,6.01,1.72,2.42,1.28,2.06,0.0,0.0,2.0,0.72,0
0.0,0.0,1.0,0.0,1.56,1.56,1.0,0.44,0.0,2.0,0.27,10.15,0.0,1.22,0.0,6.0,1.0,2.06,0.78,1.56,1.78,2.76,0.22,0.0,1.78,1.56,0
0.12,0.0,1.0,0.0,0.12,0.0,1.12,0.0,0.0,8.11,1.15,0.0,0.0,2.25,0.12,2.49,1.12,0.34,0.0,1.0,1.0,0.0,0.12,0.0,1.88,0.25,0
0.0,0.36,1.0,0.0,0.0,0.0,1.18,0.0,2.45,8.09,0.25,0.0,7.61,2.0,0.0,5.54,1.0,2.54,0.54,1.82,1.0,0.53,0.0,0.0,1.36,0.0,0
0.45,0.9,1.0,2.69,0.55,0.45,1.9,0.0,5.03,10.31,0.29,0.0,45.05,2.45,0.0,8.97,2.0,3.77,1.0,1.0,1.0,0.78,0.36,0.0,3.1,1.1,0
6.75,19.99,1.75,5.75,0.25,2.0,4.0,0.0,50.74,9.25,0.45,2.0,78.25,1.25,0.0,11.0,1.25,9.19,4.5,1.5,1.0,1.17,0.97,0.25,3.25,2.5,1
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.9,2.05,1.05,0.16,2.85,0.8,2.9,0.0,11.65,1.05,2.42,2.1,2.05,1.0,0.04,0.95,0.0,1.95,0.95,1
0.0,0.0,1.0,0.0,1.81,6.68,1.0,0.0,0.0,2.62,0.86,7.31,0.0,2.62,0.0,12.99,1.0,6.01,4.39,2.0,1.19,0.19,0.41,0.0,2.19,3.25,1
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.0,0.73,3.46,0.68,0.27,18.29,3.0,0.0,4.76,1.0,0.77,0.27,1.27,1.0,0.2,0.27,0.0,1.73,0.27,0
0.59,1.18,1.0,3.55,0.0,4.27,2.18,0.0,5.92,4.55,0.3,4.08,54.43,3.0,0.0,8.08,1.59,4.18,1.82,6.31,1.41,1.3,0.88,0.0,1.59,0.41,1
2.62,0.0,1.0,1.75,0.0,0.25,1.0,0.0,1.25,2.0,0.41,0.0,59.75,2.75,0.0,7.62,1.13,2.43,0.5,2.13,1.0,0.84,0.87,0.0,1.0,0.0,1
0.0,0.24,1.24,0.0,0.0,0.24,1.0,0.24,3.8,1.52,0.55,0.76,30.42,1.24,0.0,4.04,1.76,3.88,2.0,1.76,1.0,0.93,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,3.6,1.54,0.0,0.0,2.0,0.6,1.0,1.0,0.53,0.0,1.0,1.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.37,0.37,1.0,0.0,5.04,12.34,0.97,0.0,51.04,1.63,0.0,3.15,1.0,8.22,7.66,1.37,1.37,0.46,0.0,0.0,2.37,0.0,0
0.0,0.0,1.0,2.38,0.0,0.93,1.0,0.69,3.75,9.8,0.41,0.69,66.15,1.69,1.25,2.38,1.0,6.47,1.0,0.69,1.0,0.62,0.31,0.0,2.31,1.69,0
0.63,0.0,2.0,1.27,0.0,2.63,1.0,0.0,2.63,3.0,0.7,0.0,46.94,3.0,0.0,1.37,1.0,4.66,2.27,1.63,1.0,1.36,0.37,0.0,1.37,0.37,0
0.0,0.0,9.71,1.93,0.0,17.37,1.0,0.0,6.93,2.29,0.75,8.67,54.52,2.96,0.0,1.07,1.0,5.42,1.96,1.96,1.0,4.35,0.04,0.0,1.96,1.04,1
0.0,1.08,1.0,0.0,0.0,1.54,1.0,0.0,0.0,0.92,2.06,0.46,0.0,1.38,1.62,7.42,0.46,1.77,1.54,0.92,1.0,0.34,0.46,0.0,1.54,0.46,0
0.0,0.0,4.15,0.7,0.0,6.31,1.0,0.0,2.45,2.0,1.1,3.15,19.28,3.0,0.0,1.65,1.0,3.55,2.0,2.0,1.0,2.06,0.65,0.0,1.35,0.35,1
5.67,0.0,6.67,1.55,0.0,8.73,1.0,0.0,5.67,1.48,0.28,0.48,44.33,2.48,0.0,7.78,1.0,2.96,2.03,1.48,1.0,2.2,0.48,0.0,1.0,0.48,0
1.71,0.29,1.0,0.0,0.0,1.15,4.42,0.0,8.54,20.51,0.72,1.71,56.39,2.56,0.44,17.23,0.85,1.93,0.29,0.0,1.0,0.77,0.57,0.0,2.0,0.85,1
1.31,13.13,4.75,3.31,0.0,8.15,1.0,0.0,10.94,5.94,0.51,3.09,66.16,1.69,0.0,3.63,1.0,7.38,1.34,1.34,1.0,2.45,0.66,0.0,2.0,2.97,1
0.56,0.0,1.0,0.0,0.0,5.04,1.0,0.0,0.44,4.52,0.87,0.0,0.0,2.0,0.0,3.56,1.0,2.18,0.0,1.56,1.0,0.62,0.0,0.0,1.0,0.0,0
1.25,0.0,1.0,0.0,0.0,0.62,3.49,0.0,6.23,15.7,0.55,1.25,41.1,2.62,0.0,13.59,1.0,1.57,0.38,0.75,1.0,0.85,0.79,0.0,2.38,1.0,1
0.0,2.18,1.0,0.0,0.0,0.0,3.91,1.73,6.18,9.09,0.41,0.0,65.9,2.27,0.0,3.73,1.73,2.23,0.0,0.27,1.0,0.77,0.73,0.0,2.0,0.73,0
5.68,0.71,2.0,0.71,0.0,0.29,1.71,0.0,5.0,14.26,0.32,0.0,66.84,2.0,0.0,1.58,1.71,3.17,0.29,0.29,1.0,0.88,0.82,0.0,1.71,0.58,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,0.0,0.0,1.22,2.75,1.94,0.0,2.0,0.0,0.86,1.0,3.68,3.14,1.86,1.22,0.22,0.0,0.0,1.22,0.0,0
0.1,1.01,6.75,0.2,0.95,6.8,1.0,0.0,0.66,1.35,0.79,0.0,3.63,1.0,0.95,0.25,1.95,3.27,2.9,4.8,6.7,3.87,1.0,0.0,1.05,0.2,0
0.0,0.0,1.0,0.0,0.0,7.46,1.0,0.0,0.51,2.8,0.64,7.43,9.5,3.0,1.8,10.66,1.0,2.97,2.23,10.66,1.74,0.87,1.0,0.0,1.0,0.74,1
10.24,46.44,1.0,13.66,0.68,1.68,9.19,0.0,109.95,25.9,0.3,1.68,64.19,2.32,0.0,24.56,1.68,5.34,0.32,0.63,1.0,1.18,0.93,0.68,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.38,1.54,3.38,0.3,1.69,12.34,1.69,0.0,2.93,1.31,2.62,0.62,0.62,1.0,0.75,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.0,0.71,6.96,0.27,0.29,0.0,2.29,0.0,6.49,1.0,1.7,0.29,1.29,1.0,0.54,0.29,0.0,1.0,0.29,0
0.38,0.0,1.0,9.5,0.38,3.86,1.0,0.0,0.76,2.52,0.91,0.0,35.34,3.86,0.0,3.14,1.0,3.43,2.86,1.76,1.0,0.38,0.0,0.0,1.62,0.0,0
0.51,0.0,1.0,0.0,1.01,4.43,1.0,0.0,0.0,1.0,0.5,7.46,0.0,1.99,0.0,6.9,1.0,2.49,2.49,7.91,1.49,1.63,0.75,0.0,1.0,0.49,0
3.06,0.38,1.38,0.38,0.0,0.0,1.38,0.0,1.91,7.35,1.32,0.0,29.41,1.38,0.0,0.38,2.0,1.79,0.62,0.62,1.0,1.15,0.29,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,0.0,0.0,2.1,1.92,0.0,0.0,1.0,0.0,0.16,1.95,1.26,1.1,1.0,1.0,1.22,0.05,0.0,1.05,0.0,0
0.91,0.0,1.0,0.0,0.91,0.18,1.91,0.0,0.26,21.16,0.29,0.0,1.4,3.74,0.91,12.3,2.0,0.73,0.35,1.18,1.0,0.07,0.91,0.0,1.0,1.82,0
0.0,1.8,1.1,0.0,0.0,1.0,1.0,0.0,0.5,1.0,2.53,0.0,4.19,1.1,2.7,2.1,1.0,2.14,1.0,0.1,1.0,0.04,1.0,0.0,1.0,0.2,0
0.55,0.0,1.55,1.1,0.0,2.1,1.0,0.0,1.66,2.55,0.5,0.45,30.37,3.0,0.0,7.27,1.0,3.99,2.1,2.0,1.0,1.07,0.45,0.0,1.0,0.45,0
0.0,0.0,1.08,0.0,3.69,0.08,1.0,0.0,0.39,4.46,0.55,0.0,3.25,1.08,0.0,3.0,1.0,5.8,2.85,1.0,1.0,1.57,1.0,0.0,1.92,0.15,0
0.39,0.0,1.0,0.26,0.0,0.87,1.0,0.0,0.13,2.0,0.34,0.87,8.68,3.0,0.0,14.08,1.0,1.59,0.87,2.0,1.0,0.76,1.0,0.0,1.0,0.87,1
0.0,0.0,1.0,0.0,0.96,0.0,1.0,0.76,0.0,2.48,1.43,0.0,0.0,1.76,0.76,1.48,1.0,1.95,0.72,1.0,1.0,0.4,0.24,0.0,1.24,0.0,0
0.0,0.88,1.0,0.0,2.0,4.65,1.0,0.0,0.0,1.12,0.41,5.06,0.0,1.0,0.0,13.06,1.0,3.38,2.76,2.88,1.12,2.37,0.0,0.0,3.76,1.12,0
0.38,0.0,1.0,1.14,0.38,0.0,1.0,1.24,3.52,2.14,0.17,2.24,31.23,3.0,0.76,10.1,1.0,3.43,1.62,2.0,1.0,0.6,1.0,0.0,2.0,1.38,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.85,8.55,0.38,0.0,0.0,2.15,0.0,4.55,1.0,1.53,0.0,1.85,1.0,0.39,0.0,0.0,1.0,0.0,0
0.0,3.01,3.4,1.0,1.6,0.8,1.8,0.8,1.8,2.4,0.2,4.79,42.66,1.8,0.2,12.98,1.2,4.88,0.2,1.0,1.0,2.04,1.0,0.0,1.8,0.0,1
0.76,0.0,1.76,0.76,0.0,0.0,1.0,8.08,5.04,0.24,0.1,2.24,53.98,1.48,0.0,3.64,1.0,6.64,2.0,1.24,1.0,1.58,0.24,0.0,2.0,1.0,0
0.78,0.0,1.0,0.78,0.0,1.43,1.0,1.57,3.57,5.65,0.36,0.0,39.35,2.22,1.51,11.98,1.0,3.95,1.57,2.57,1.0,0.97,1.0,0.0,1.0,0.0,0
1.0,0.0,1.74,1.0,0.0,0.26,1.0,7.89,5.47,1.32,0.12,1.47,62.81,1.26,0.0,4.7,1.0,7.01,2.0,1.53,1.0,1.82,0.26,0.0,1.74,0.74,0
10.03,0.84,1.0,12.54,0.84,1.67,1.84,0.0,7.69,3.0,0.54,0.0,72.71,1.0,0.0,2.84,1.16,5.15,1.33,1.0,1.0,0.85,0.0,0.0,1.84,0.0,0
0.5,0.0,1.5,0.5,0.0,3.51,1.0,0.5,1.99,2.0,0.57,0.5,53.59,1.99,0.0,1.99,1.0,3.67,1.5,1.5,1.0,1.9,0.25,0.0,1.0,0.5,0
0.0,0.94,1.0,0.0,1.88,4.71,1.0,0.0,0.0,1.29,0.49,3.77,0.0,1.06,0.0,13.24,1.0,3.31,2.82,2.88,1.0,2.12,0.0,0.0,3.88,0.94,0
0.0,0.31,1.0,0.03,0.0,0.0,1.0,1.94,0.14,1.94,0.45,0.0,2.28,1.97,0.03,5.86,1.03,0.57,0.03,0.03,1.0,0.98,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,1.0,2.71,1.36,0.47,1.0,27.82,2.68,0.32,4.93,1.32,3.55,1.96,5.21,1.0,1.09,0.34,0.0,1.32,1.0,1
3.0,0.0,1.0,4.43,1.77,1.77,1.3,0.0,0.3,6.3,0.29,2.11,26.86,2.41,0.0,8.75,1.0,3.65,0.0,2.41,1.0,1.27,0.7,0.0,2.41,0.89,1
0.08,0.0,1.02,0.0,0.98,1.04,1.04,0.0,0.06,1.25,2.08,0.13,0.0,1.04,0.0,0.4,1.02,18.67,18.6,1.98,1.98,1.02,0.02,0.0,2.96,0.02,0
