CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.94,1.76,1.0,0.0,0.0,2.59,1.59,0.0,11.99,4.59,0.58,0.59,66.45,1.41,0.0,8.46,1.0,15.99,0.59,1.0,1.0,1.0,1.0,0.0,3.35,1.76,1
0.0,0.0,1.0,0.0,0.17,0.0,1.17,0.0,0.0,1.68,3.14,0.34,0.0,1.83,0.0,0.51,1.17,1.9,1.66,1.0,1.0,0.0,0.0,0.0,1.17,0.0,0
1.87,1.43,1.0,0.78,0.0,0.65,5.13,3.13,19.0,31.64,0.25,1.0,76.43,1.78,0.0,31.02,1.78,7.92,0.22,0.22,1.0,0.49,0.22,0.0,2.65,2.22,0
10.85,2.96,1.97,26.62,8.87,3.94,1.0,0.0,13.8,9.86,0.56,0.0,90.71,0.99,0.01,0.99,0.99,3.45,0.99,0.0,0.99,0.95,0.67,0.0,1.99,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.26,0.0,0.79,2.59,0.7,1.47,2.38,2.74,0.0,4.21,1.0,0.53,0.26,4.68,1.0,0.08,1.0,0.0,2.74,0.74,1
0.95,0.0,1.05,0.95,2.85,4.8,1.0,0.0,0.0,2.95,1.17,1.9,47.55,1.05,0.0,6.8,1.0,4.07,0.0,0.95,1.0,0.07,0.05,0.0,3.85,0.95,0
1.45,0.0,1.0,0.0,0.0,1.45,1.0,0.73,2.18,1.0,1.21,2.91,29.79,2.0,0.0,9.45,1.0,4.0,3.09,2.45,1.0,0.36,0.73,0.0,3.18,0.73,0
0.0,0.0,1.0,0.0,0.98,0.15,1.0,0.0,2.02,3.0,0.41,0.0,33.0,1.05,0.0,2.98,1.0,4.29,2.93,3.0,1.0,1.4,0.0,0.0,2.98,0.0,0
0.63,0.0,2.68,0.16,0.0,0.79,1.0,0.84,6.68,4.42,0.26,4.21,65.11,1.84,0.0,4.37,1.0,3.34,0.32,1.84,1.0,1.61,0.95,0.0,1.32,1.84,0
0.0,0.0,1.86,0.0,0.0,1.14,1.28,0.0,0.85,3.14,1.41,0.0,5.25,1.86,0.0,2.72,1.0,0.76,0.14,0.14,1.0,1.29,0.86,0.0,1.0,0.0,0
0.75,0.0,1.0,0.75,0.0,1.25,1.75,0.75,3.0,6.47,0.39,0.75,34.63,2.49,0.0,11.71,2.0,5.86,1.76,1.51,1.0,0.65,0.75,0.0,3.24,1.49,1
0.0,0.6,1.0,0.6,0.0,1.0,1.6,0.0,0.6,6.61,1.08,0.0,24.06,1.6,0.0,3.2,2.0,2.45,0.0,1.0,1.0,0.62,0.6,0.0,1.0,0.0,0
0.77,0.0,2.54,0.0,0.77,16.67,1.46,0.0,0.68,1.91,1.25,0.68,5.01,1.23,0.0,8.63,1.23,2.57,0.0,1.0,1.0,1.23,0.0,0.0,2.0,1.0,0
0.43,0.43,1.0,0.43,0.0,0.57,3.17,2.87,9.94,23.14,0.41,0.43,77.7,1.43,0.57,15.61,2.0,7.44,0.57,0.57,1.0,0.54,0.57,0.0,2.0,2.57,0
0.69,0.0,1.69,0.0,0.69,3.06,1.0,0.0,0.0,4.12,2.06,0.0,0.0,0.69,0.31,0.94,0.69,1.63,0.0,0.69,1.0,1.03,0.0,0.0,2.38,0.62,0
0.05,0.1,1.0,0.31,0.95,7.64,1.1,0.0,2.41,3.21,0.61,1.9,36.04,1.1,0.0,7.79,1.05,6.26,2.9,2.9,1.0,4.5,0.04,0.0,1.05,0.95,0
0.0,0.0,4.94,1.31,1.56,0.0,1.0,0.0,0.0,1.56,0.25,5.0,0.0,1.0,0.0,1.69,1.0,4.03,3.19,3.69,10.75,1.86,0.44,0.0,2.69,2.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,0.0,2.46,2.82,2.03,0.0,36.1,0.82,1.18,1.0,1.64,4.28,1.0,0.82,1.0,0.0,0.82,0.0,2.82,0.82,0
3.19,0.36,4.19,1.28,0.0,7.28,1.0,0.0,2.91,0.64,1.62,0.0,45.96,2.0,0.0,1.36,1.0,5.62,3.81,2.36,1.0,1.2,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.19,0.81,1.0,0.0,0.19,4.92,1.83,0.0,1.34,2.81,0.0,4.11,1.19,2.42,0.19,1.81,1.0,0.04,0.0,0.0,4.0,1.19,0
3.51,6.31,1.0,0.7,2.0,1.4,5.21,0.0,9.11,8.21,0.22,2.0,63.09,3.0,0.0,18.21,1.7,3.08,0.0,1.0,1.0,1.13,0.62,0.0,1.3,1.6,1
0.0,0.0,2.88,0.0,1.88,3.82,1.18,0.06,5.12,7.48,0.44,0.94,31.13,2.06,0.0,5.14,1.0,5.91,1.88,1.94,1.0,2.55,0.02,0.0,1.94,1.12,0
0.0,0.0,1.0,0.0,0.0,6.6,1.0,0.94,0.06,0.17,0.83,0.94,0.0,1.94,0.94,8.6,2.0,4.0,3.94,11.38,1.0,0.03,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,1.07,1.07,1.85,2.78,10.48,0.56,0.6,73.09,1.07,0.93,0.22,2.0,10.12,0.93,1.07,1.0,0.67,0.93,0.0,1.93,2.85,0
0.0,0.0,1.49,0.0,0.0,1.49,1.0,0.0,3.51,5.51,0.9,0.0,57.59,2.49,0.0,2.0,1.0,3.31,1.0,1.0,1.0,0.49,0.49,0.0,1.49,0.49,0
2.18,0.73,1.0,7.28,13.37,4.37,3.46,8.74,3.64,41.4,1.35,0.54,69.15,1.0,3.64,18.29,2.0,11.24,0.0,0.27,1.0,0.18,0.29,0.0,7.1,2.18,1
0.0,1.52,1.24,0.0,0.0,5.63,1.76,0.97,2.27,7.06,1.01,0.48,25.01,2.0,0.0,2.73,1.0,2.33,0.48,1.24,1.0,1.16,0.62,0.0,1.76,1.48,0
2.13,0.72,1.28,2.15,0.57,0.57,3.43,0.0,6.57,8.28,0.29,1.0,75.28,2.43,1.43,16.42,1.28,3.68,0.57,0.28,1.0,1.25,0.72,0.0,1.28,0.0,1
7.21,2.31,3.62,29.85,5.9,3.28,2.03,0.34,12.49,11.0,0.29,0.0,78.2,1.69,0.0,6.13,1.0,3.52,1.0,0.34,1.0,0.72,1.0,0.0,1.0,0.34,1
1.59,0.0,1.0,7.96,3.18,3.18,1.53,0.0,0.53,4.65,0.67,0.94,48.29,1.47,0.0,3.35,1.0,5.68,0.94,1.47,1.0,0.2,0.47,0.0,1.94,1.59,0
0.0,0.0,2.27,0.0,0.0,1.64,1.0,0.64,1.73,1.73,1.38,0.0,15.95,2.91,0.36,0.36,1.36,4.68,2.27,1.64,1.0,0.96,1.0,0.0,2.36,1.0,0
0.0,0.0,1.0,0.0,0.34,0.0,1.0,0.0,0.34,5.05,0.6,0.66,2.36,2.0,0.0,11.01,1.34,4.91,4.31,6.3,1.0,0.07,0.66,0.0,2.01,0.67,0
8.05,0.0,9.05,0.73,0.0,12.44,1.0,0.0,9.78,1.27,0.29,0.0,62.93,2.0,0.0,2.07,1.0,3.84,2.73,1.27,1.0,2.96,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.8,0.0,4.0,2.59,0.0,8.76,13.15,0.91,0.8,65.31,1.8,0.0,16.13,2.0,2.65,0.2,1.0,1.0,1.14,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.53,0.47,3.73,1.0,0.53,1.47,2.47,0.47,0.93,33.0,2.07,0.0,9.6,1.0,4.38,1.93,2.47,1.0,2.6,0.53,0.0,1.0,0.47,0
1.8,0.0,1.0,3.61,1.8,0.1,2.8,0.1,3.61,4.8,0.29,1.8,55.94,2.0,0.59,8.61,1.0,4.3,2.1,1.9,1.0,2.05,0.0,0.0,3.1,2.71,0
0.7,1.41,1.0,0.7,0.0,2.7,1.59,2.82,5.3,12.11,0.99,0.0,72.2,1.0,12.67,3.82,1.7,5.12,1.0,0.3,1.0,0.22,0.7,0.0,1.0,0.7,0
0.3,0.18,1.0,0.0,0.0,4.88,1.06,0.0,1.13,1.24,2.54,0.06,4.62,4.76,0.0,2.65,1.0,5.31,3.82,1.0,1.0,0.05,0.06,0.0,2.18,0.18,0
0.0,0.0,1.0,0.76,0.0,0.24,1.0,0.76,0.76,2.24,0.45,0.0,24.98,2.51,0.0,8.81,1.24,2.67,0.76,1.76,1.0,0.9,0.76,0.0,1.0,0.0,1
1.73,0.0,1.0,0.12,0.0,0.12,2.88,0.12,9.63,15.29,0.23,0.12,57.44,3.0,0.0,4.22,1.0,2.95,0.0,0.12,1.0,0.43,1.0,0.0,1.12,2.88,0
2.28,0.0,3.28,0.21,0.0,11.45,1.0,0.0,2.69,1.0,1.31,3.17,17.8,1.21,0.0,3.38,1.79,2.48,2.21,4.17,4.17,2.31,0.0,0.0,1.79,0.79,0
1.43,0.71,1.0,0.18,0.0,2.18,1.71,0.18,4.96,4.68,1.06,0.0,27.42,1.18,0.0,6.25,2.0,3.78,3.29,2.64,1.0,0.74,0.18,0.0,1.54,0.54,0
10.25,1.01,9.24,1.0,0.0,13.48,2.01,0.25,13.25,5.02,0.31,0.0,84.49,2.0,0.0,3.76,1.25,3.94,2.25,1.0,1.0,2.8,0.25,0.0,1.75,0.75,0
0.0,0.0,2.38,0.0,1.38,2.75,1.31,0.0,3.44,6.06,0.71,0.69,19.27,2.0,0.0,4.31,1.31,4.62,1.38,1.69,1.0,1.97,0.0,0.0,2.0,0.69,0
0.0,0.0,1.64,1.91,1.27,5.27,1.0,3.81,0.0,3.27,1.72,0.0,57.2,1.27,0.73,16.25,1.27,3.86,0.36,0.64,1.0,1.75,0.0,0.0,1.36,1.27,0
0.0,1.9,1.0,0.0,0.0,1.76,1.0,0.0,0.0,2.43,2.78,0.0,0.0,2.43,0.19,1.62,0.81,2.27,0.0,1.62,1.0,0.09,0.0,0.0,3.43,0.81,0
0.0,0.0,1.0,0.0,0.14,3.72,1.0,0.0,0.0,2.0,4.02,0.0,0.0,0.07,1.86,1.07,0.07,1.07,1.07,0.35,1.14,0.14,0.0,0.0,2.14,0.07,0
0.0,1.04,1.52,2.07,0.0,5.34,8.77,4.66,7.25,10.32,0.87,1.93,47.12,1.0,6.21,6.59,2.0,3.05,1.48,2.93,2.93,1.72,0.26,0.0,3.04,2.04,0
0.0,0.0,1.54,0.0,0.54,1.09,1.0,0.0,2.09,4.81,0.85,0.27,7.6,3.46,0.0,1.81,1.0,3.31,2.0,2.0,1.0,1.09,0.73,0.0,1.27,0.27,0
0.0,0.0,2.6,0.0,0.0,0.4,1.0,0.6,4.19,2.6,0.74,2.99,38.29,2.0,0.0,4.2,1.0,2.0,0.0,1.2,1.0,1.6,1.0,0.0,1.0,1.2,0
0.0,0.0,1.0,0.08,1.83,0.25,1.0,0.0,0.17,2.51,0.56,0.0,4.9,1.08,0.0,2.42,1.0,1.94,1.92,4.75,2.83,1.85,0.08,0.0,3.83,1.0,0
4.16,1.13,1.38,10.21,3.4,2.76,2.24,0.0,9.02,10.0,0.73,0.0,57.79,1.0,0.0,1.0,1.0,2.75,1.0,0.62,1.0,0.36,0.25,0.0,1.38,0.0,0
0.0,0.79,1.4,2.79,3.63,2.21,8.74,4.16,8.56,26.86,0.43,0.0,86.16,1.6,5.95,10.21,2.0,6.73,0.4,1.0,1.0,1.06,0.5,0.0,5.21,3.0,1
0.0,0.0,1.0,0.34,0.0,1.32,1.66,1.0,6.26,13.19,0.33,0.66,54.06,2.34,0.0,12.32,1.66,3.68,1.0,1.34,1.0,1.07,0.34,0.0,1.66,2.63,0
3.73,0.0,3.27,0.0,1.75,3.27,1.75,0.0,5.96,6.96,0.49,0.75,56.67,1.0,0.25,14.91,2.0,4.22,2.25,2.02,2.53,2.55,0.25,0.0,1.75,0.0,0
0.21,0.0,1.0,0.21,0.79,0.21,1.21,0.21,1.42,11.95,0.33,0.21,14.17,2.21,0.0,13.21,2.0,3.56,1.0,1.0,1.0,0.29,0.21,0.0,4.0,2.0,0
2.68,0.73,1.24,14.14,2.19,2.49,1.0,4.54,3.41,3.19,0.51,0.0,84.44,1.76,3.03,4.03,1.0,4.96,0.24,0.76,1.0,1.24,0.16,0.0,2.0,0.0,0
3.23,0.39,1.0,0.39,0.0,0.61,1.0,1.23,2.32,11.84,0.4,0.0,24.02,3.23,0.39,9.58,1.0,4.36,0.77,1.0,1.0,0.66,1.0,0.0,1.39,1.16,1
0.0,0.0,5.62,0.0,0.77,5.39,1.0,1.38,0.46,0.77,0.94,0.0,5.75,1.0,0.0,0.69,1.0,4.3,2.54,4.08,5.62,3.34,0.0,0.0,1.46,0.0,0
0.7,0.0,1.0,0.7,0.0,2.81,2.4,0.0,7.72,11.52,0.58,1.0,57.53,2.0,0.0,17.02,1.7,3.85,1.79,3.39,1.0,0.87,0.3,0.0,1.0,0.7,0
0.73,1.27,1.0,2.19,0.0,0.54,3.46,0.0,5.19,8.27,0.48,0.73,63.66,2.73,1.46,11.49,1.0,3.0,0.0,0.27,1.0,0.91,0.87,0.0,1.27,0.27,1
0.8,0.0,1.0,44.93,4.01,3.21,1.0,0.0,1.0,3.6,0.39,0.4,79.44,1.4,0.0,10.83,1.0,6.37,2.2,1.4,1.0,0.49,0.8,0.0,4.21,1.6,0
2.26,0.0,1.0,6.89,3.05,1.57,2.74,0.0,3.21,5.52,0.28,1.48,69.61,1.74,0.0,6.9,1.0,5.05,1.48,1.74,1.0,1.78,0.0,0.0,2.48,3.0,0
1.49,2.69,1.0,0.3,1.3,5.51,2.79,0.0,9.49,4.39,1.98,0.6,92.1,1.6,0.0,5.98,1.3,2.11,0.7,1.0,1.0,0.88,0.2,0.0,1.0,0.3,0
8.52,0.0,9.52,0.77,0.0,13.17,1.0,0.0,10.3,2.35,0.38,0.0,66.62,2.0,0.45,0.77,1.0,3.87,2.55,1.23,1.0,2.71,0.0,0.0,1.23,0.23,0
1.22,0.22,1.0,1.0,0.0,3.13,2.57,0.0,9.91,14.7,0.48,0.78,77.65,2.0,0.22,15.87,1.78,3.56,0.43,1.0,1.0,1.16,0.22,0.0,1.22,1.43,0
0.0,0.19,1.0,1.86,0.0,0.19,1.0,4.88,1.81,0.74,0.43,0.0,37.83,1.37,0.0,2.81,1.0,7.65,1.0,1.0,1.0,1.07,0.19,0.0,2.63,0.0,0
0.0,0.0,1.52,0.0,0.48,1.04,1.0,0.0,2.04,8.83,0.61,0.0,30.95,2.52,0.0,7.27,1.48,2.68,1.0,1.0,1.0,0.62,0.52,0.0,2.96,1.48,1
0.87,0.0,1.0,0.0,0.0,0.0,1.71,0.0,2.71,6.13,0.54,0.58,22.86,2.29,0.0,5.18,1.0,2.25,0.71,1.58,1.0,0.31,1.0,0.0,2.29,0.58,0
0.0,0.0,1.0,0.0,0.0,0.29,1.88,0.29,7.71,17.83,0.27,0.0,80.71,2.29,0.0,10.26,1.0,2.0,0.71,1.0,1.0,0.31,0.07,0.0,1.71,0.88,0
1.69,0.85,2.85,0.0,0.0,11.07,1.85,1.46,2.54,1.0,0.64,2.0,49.13,2.85,0.0,5.0,1.85,5.68,2.85,1.15,1.0,1.81,0.15,0.0,2.69,3.85,0
1.45,1.55,1.0,1.0,0.0,1.65,1.0,2.19,5.45,11.65,0.7,0.0,75.71,1.45,10.32,3.19,1.55,6.06,1.45,0.45,1.0,0.57,1.0,0.0,1.45,1.9,0
1.17,0.59,2.17,0.0,0.0,5.86,1.59,3.07,2.59,0.59,0.57,1.17,44.33,2.17,0.0,4.17,1.59,7.08,2.17,1.0,1.0,1.49,0.0,0.0,3.0,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.97,2.0,0.02,0.47,0.01,25.14,1.01,0.0,3.08,1.0,8.3,1.0,1.04,1.0,1.1,0.01,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,0.38,0.38,1.0,0.62,0.0,1.62,1.09,0.0,0.0,2.87,0.0,2.49,1.0,8.43,7.8,2.0,1.38,1.5,0.0,0.0,2.38,0.0,0
0.0,1.88,2.0,3.94,0.12,1.31,15.06,8.81,13.13,18.06,0.2,0.0,90.94,1.06,11.25,10.0,2.0,4.12,0.94,1.0,1.0,1.55,0.47,0.0,3.81,2.94,0
0.63,0.0,1.0,36.23,3.14,2.51,2.49,0.0,1.0,5.86,0.28,0.75,82.59,1.37,0.0,13.75,1.37,5.43,1.63,0.63,1.0,0.49,0.63,0.0,3.51,1.63,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,0.0,7.08,13.77,0.56,0.0,64.5,1.0,0.0,0.46,1.0,1.98,0.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.17,0.17,0.0,3.34,1.0,0.0,0.17,2.33,3.67,0.0,8.28,0.5,1.67,1.0,0.17,1.29,1.0,0.33,1.0,0.25,0.11,0.0,2.17,0.33,0
0.0,0.0,1.11,0.11,0.0,0.0,1.89,0.0,2.78,6.67,0.67,0.0,13.45,2.11,0.0,1.89,1.0,2.08,1.0,1.11,1.0,0.43,0.96,0.0,2.11,0.22,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,0.07,1.85,3.85,0.64,0.0,46.33,2.15,0.0,2.15,1.0,1.54,0.07,1.07,1.0,1.21,0.93,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,1.0,2.99,0.96,0.0,0.0,1.0,0.0,2.02,2.0,3.99,2.99,1.01,1.0,0.6,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.92,0.0,1.0,1.92,0.92,2.75,8.25,0.32,0.92,37.63,2.75,0.08,13.09,1.84,6.03,0.92,0.92,1.0,0.56,0.92,0.0,3.75,2.0,1
0.88,0.0,1.0,0.0,0.0,1.44,1.0,0.44,1.32,2.12,1.39,1.77,18.1,2.56,0.0,6.86,1.0,2.74,0.88,2.44,1.0,0.22,0.44,0.0,4.0,1.0,1
1.29,0.0,1.0,0.0,0.0,1.29,1.0,0.64,2.29,1.36,0.53,3.29,26.36,2.36,0.0,9.07,1.0,3.16,2.36,3.0,1.0,0.59,0.64,0.0,2.93,0.64,1
0.0,0.0,3.57,0.0,1.0,7.57,1.0,0.0,1.14,2.14,0.84,1.14,18.84,1.0,0.0,4.57,1.0,4.9,3.0,3.86,3.57,4.38,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.94,1.47,0.0,0.53,2.94,0.5,4.81,0.0,2.53,0.0,2.47,1.47,1.71,1.6,2.53,1.0,0.73,0.0,0.0,1.0,0.47,0
1.6,0.4,1.2,3.6,2.2,0.2,2.6,0.0,3.2,4.2,0.14,1.6,56.23,1.8,0.0,7.21,1.0,3.92,2.2,2.2,1.2,2.32,0.0,0.0,2.6,3.2,0
1.44,0.0,2.44,0.58,0.0,3.02,1.0,0.0,1.15,2.42,0.64,0.0,20.74,1.29,0.0,1.71,1.71,3.29,0.58,1.29,1.0,1.39,0.0,0.0,1.0,0.0,0
0.11,0.0,1.21,0.0,0.11,1.0,1.11,0.0,3.68,5.68,0.89,0.42,55.43,2.11,0.0,2.85,1.0,3.76,0.89,1.0,1.0,0.23,0.0,0.0,1.21,0.42,0
3.0,0.0,3.5,1.0,0.0,4.0,1.0,0.0,2.5,10.5,0.16,0.5,62.0,2.5,0.0,13.5,1.0,3.23,1.0,1.5,1.0,1.0,0.5,0.0,1.5,2.0,1
0.02,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.98,1.98,0.48,0.0,0.0,2.0,0.0,5.02,1.0,2.48,1.96,2.06,1.0,1.52,0.0,0.0,1.0,0.0,0
0.0,0.65,1.0,0.0,0.0,1.32,1.32,0.0,0.97,10.35,2.12,0.0,10.71,0.65,0.68,2.68,0.32,1.26,0.0,0.32,1.0,0.28,0.16,0.0,1.32,1.68,0
0.73,0.0,1.73,0.29,0.0,3.73,2.71,0.0,10.83,11.24,0.37,0.0,55.78,2.85,0.0,11.24,1.85,5.3,1.15,1.15,1.0,1.03,0.0,0.0,1.85,1.71,0
0.24,0.0,1.0,0.0,0.0,1.48,1.48,0.24,6.18,11.32,0.89,0.0,62.97,2.0,0.48,3.69,1.24,3.89,0.76,1.0,1.0,0.22,0.24,0.0,1.0,0.0,0
0.0,0.0,1.09,0.0,0.0,2.0,1.0,0.05,0.05,1.0,1.81,0.0,0.0,3.05,0.0,1.91,1.0,1.16,1.09,5.82,1.95,1.98,0.05,0.0,2.0,0.05,0
0.0,0.0,2.27,1.45,2.0,4.0,1.0,0.73,3.55,5.91,0.53,0.64,52.67,2.0,0.0,2.55,1.0,5.18,1.27,1.64,1.0,2.11,0.36,0.0,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,1.0,0.0,1.33,0.59,0.33,0.0,3.33,0.33,5.67,1.33,2.67,2.0,5.34,1.0,1.2,0.0,0.0,2.0,0.33,0
0.0,0.0,2.41,0.47,0.53,1.47,1.0,0.0,0.47,1.47,1.62,1.87,11.72,1.94,0.0,0.47,1.0,11.74,11.03,2.94,2.0,2.05,0.0,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,0.0,0.46,2.39,1.44,0.0,0.0,3.46,0.0,1.54,1.0,1.58,1.46,4.14,1.54,1.3,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.92,0.08,2.76,6.68,0.75,0.0,8.28,2.0,0.48,2.24,1.0,2.3,1.16,1.0,1.0,0.28,0.92,0.0,2.16,0.0,0
0.0,0.02,1.0,0.0,0.0,5.95,1.0,0.0,2.95,2.95,1.34,0.0,32.41,2.95,0.04,1.96,0.98,2.64,0.02,2.96,1.0,1.18,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,1.02,0.0,1.0,0.0,0.98,2.49,0.32,3.53,24.53,1.98,0.0,9.87,1.0,2.42,1.0,6.47,1.51,0.89,0.49,0.0,4.0,1.02,1
0.0,2.31,1.0,0.0,0.0,6.22,1.0,0.0,1.74,2.74,4.29,0.0,21.53,1.0,3.92,0.0,1.0,7.77,3.61,1.0,1.0,0.0,0.65,0.0,5.61,0.65,0
0.0,0.93,2.07,0.0,1.07,2.61,1.46,0.0,6.39,14.4,0.45,0.54,53.45,2.46,3.24,4.93,1.0,6.11,1.54,1.07,1.0,1.78,0.46,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.27,1.86,0.0,0.0,3.59,1.36,0.0,0.0,2.14,0.0,4.59,1.86,1.22,0.14,1.68,1.14,0.64,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24,0.08,0.96,3.57,0.0,1.01,1.96,0.0,0.12,1.0,2.27,1.96,1.0,1.0,0.04,0.0,0.0,1.08,0.0,0
0.0,0.0,0.69,0.0,0.69,0.0,1.0,0.0,1.39,2.08,2.1,0.0,22.92,0.69,0.31,2.08,0.69,3.01,2.08,2.08,0.69,0.97,0.31,0.0,2.39,0.0,0
0.0,0.0,3.9,0.9,0.0,1.8,1.0,0.1,1.59,2.1,0.98,4.1,28.86,2.9,0.0,1.4,1.0,3.45,1.8,3.8,1.9,3.09,0.1,0.0,3.7,0.2,0
0.0,0.0,1.41,0.0,0.0,0.41,1.0,0.21,1.0,1.79,0.65,0.0,0.0,2.41,0.0,3.97,1.0,2.91,2.21,2.0,1.0,1.5,0.21,0.0,1.21,0.21,0
6.2,0.44,7.2,1.0,0.0,10.02,1.44,0.0,7.77,4.05,0.72,0.0,65.94,2.0,0.0,2.31,1.44,3.32,1.69,1.0,1.0,2.08,0.44,0.0,1.0,0.0,0
0.16,0.0,1.16,0.33,0.0,1.33,1.0,0.0,1.33,2.16,3.6,0.0,50.82,2.16,0.0,0.16,1.0,3.49,3.0,2.0,1.0,0.22,0.0,0.0,2.67,0.84,0
0.71,1.42,1.0,0.71,0.0,3.0,1.58,2.84,7.03,13.0,0.85,0.0,77.13,1.58,12.78,7.32,2.0,6.03,1.0,0.29,1.0,0.48,0.71,0.0,1.29,1.29,0
5.84,0.47,6.84,0.53,0.0,9.5,1.0,0.0,9.25,3.34,0.54,0.0,74.75,1.53,0.0,0.53,1.0,3.98,2.06,1.0,1.0,1.86,0.0,0.0,1.94,0.0,0
4.56,0.35,1.0,1.0,0.0,1.0,2.0,0.65,4.9,5.1,0.59,0.65,62.78,2.65,0.0,9.86,1.35,2.99,0.0,1.0,1.0,0.68,1.0,0.0,1.65,1.3,1
0.0,0.7,1.0,1.3,1.83,1.61,2.61,0.3,2.22,16.01,1.05,0.0,53.1,2.0,0.61,6.13,2.0,4.18,0.0,1.0,1.0,0.4,0.85,0.0,2.52,0.91,0
0.0,0.0,1.0,0.0,0.29,3.12,1.0,0.0,0.0,1.71,3.65,0.0,0.0,0.29,1.41,0.71,0.29,6.31,6.31,0.59,1.29,0.29,0.0,0.0,2.29,0.0,0
0.21,0.0,1.42,0.0,1.0,0.21,2.0,0.0,0.21,4.58,0.3,2.42,0.0,1.42,0.0,4.48,1.79,1.47,0.0,1.0,1.0,0.45,0.0,0.0,2.21,0.85,0
1.68,0.0,1.0,0.42,0.0,3.26,1.0,0.0,2.1,5.63,1.25,0.0,29.88,2.16,0.0,1.58,1.0,2.74,1.42,3.9,1.58,1.72,0.28,0.0,2.42,0.42,0
0.0,0.0,1.06,0.0,0.0,3.88,1.0,0.0,0.18,2.18,4.08,0.0,3.17,0.18,1.88,1.06,0.06,1.1,1.0,0.06,1.0,0.06,0.06,0.0,2.0,0.06,0
0.0,0.0,1.35,0.0,0.35,0.7,1.0,0.0,1.7,3.7,0.87,0.18,4.93,1.18,0.0,2.35,1.82,4.38,2.82,1.18,1.0,0.96,0.0,0.0,1.18,0.18,0
1.0,0.56,1.0,0.56,0.0,0.0,3.8,2.24,10.64,22.28,0.31,0.56,42.56,2.0,0.0,22.8,1.56,2.28,0.0,2.2,1.0,1.21,0.0,0.0,1.56,1.12,0
0.0,0.07,1.0,0.0,0.0,0.07,1.04,0.0,1.07,7.07,0.93,0.0,1.17,2.0,1.93,0.07,1.0,2.28,0.96,1.96,1.0,0.03,0.02,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.29,1.0,0.0,0.0,1.0,1.74,3.44,0.0,1.56,0.0,3.72,1.86,2.28,2.28,4.44,4.44,1.72,0.0,0.0,2.0,0.86,0
2.56,0.0,2.0,0.0,1.03,2.0,1.51,0.0,5.56,7.05,0.59,0.51,64.79,1.97,0.0,11.23,1.51,3.45,1.51,1.0,1.0,1.54,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,0.3,2.7,1.66,0.0,0.0,2.7,0.0,2.91,1.0,2.38,0.61,2.0,1.0,0.45,0.0,0.0,3.09,0.7,0
0.0,0.0,2.08,0.0,0.0,0.46,1.0,1.46,5.16,6.67,0.4,2.7,70.89,1.54,0.46,2.7,1.46,6.64,0.46,1.54,1.0,1.21,1.0,0.0,1.46,2.46,0
0.0,0.0,1.0,0.0,0.19,2.35,1.0,0.0,1.19,2.19,0.96,0.39,6.38,1.0,0.0,5.58,1.81,3.24,2.19,2.19,1.0,1.51,0.0,0.0,1.0,0.19,0
0.0,1.07,1.0,0.0,0.0,3.42,1.64,0.0,0.0,2.58,2.38,5.16,0.0,1.29,0.71,1.93,1.29,0.52,0.36,1.29,1.0,0.46,0.0,0.0,1.36,0.64,0
