CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.19,1.0,0.0,0.38,0.94,2.62,2.43,3.24,5.87,0.43,0.76,35.69,3.43,0.0,9.13,1.81,3.34,1.38,2.19,1.0,0.91,0.61,0.0,1.57,1.81,1
0.0,0.51,1.0,0.0,0.0,0.51,1.0,0.98,2.55,4.04,0.68,0.0,31.67,1.49,0.0,2.45,1.0,1.95,0.51,0.51,1.0,0.24,0.49,0.0,2.02,0.0,0
0.22,0.22,1.0,0.67,0.0,2.22,1.0,1.78,2.0,3.68,0.48,0.0,54.25,1.89,0.0,2.45,1.0,2.2,0.34,1.0,1.0,0.67,0.0,0.0,2.45,0.45,0
0.0,0.0,1.0,1.0,0.0,1.23,3.84,1.0,10.6,14.61,0.26,0.61,80.01,2.23,1.16,14.9,2.0,3.47,0.0,0.0,1.0,0.81,0.41,0.0,3.23,2.23,1
0.0,0.0,1.0,2.79,0.07,0.56,1.0,0.93,4.79,6.72,0.33,1.07,52.53,1.93,0.0,3.35,1.0,5.21,1.14,1.14,1.0,0.88,0.0,0.0,1.93,1.93,0
0.0,0.1,1.0,0.0,0.0,0.02,1.0,0.98,0.98,2.95,1.05,0.0,49.18,2.98,0.2,4.98,1.0,3.54,1.0,1.97,1.0,0.66,0.0,0.0,4.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.66,6.88,0.83,0.0,62.21,1.89,0.0,7.77,1.0,3.37,1.0,1.45,1.0,0.51,0.0,0.0,2.78,1.0,0
0.0,6.32,1.0,0.0,0.0,3.16,1.0,0.0,0.0,0.37,4.51,0.0,0.0,0.74,0.63,0.0,0.37,2.37,1.1,0.37,1.0,0.29,0.37,0.0,1.0,0.0,0
1.0,0.0,1.0,0.33,0.0,2.67,2.89,0.89,11.77,26.11,0.65,0.0,66.0,2.0,1.78,8.22,2.0,3.78,0.11,1.0,1.0,0.85,0.89,0.0,1.56,0.11,0
0.05,0.0,1.0,0.18,0.0,0.0,1.0,5.98,2.98,8.82,0.28,0.0,82.07,2.02,3.98,1.21,1.0,3.07,0.07,1.0,1.0,0.76,0.01,0.0,1.98,0.02,0
0.0,0.0,2.5,1.5,0.75,4.26,1.0,0.75,5.01,5.25,0.73,0.75,50.61,2.75,0.0,1.75,1.0,3.63,0.5,1.0,1.0,1.85,0.25,0.0,3.5,2.26,0
0.0,0.0,1.0,0.47,0.0,2.47,1.0,0.0,1.47,4.33,0.71,0.0,26.52,1.47,0.0,7.53,1.53,2.13,1.53,2.0,1.0,1.36,0.47,0.0,1.47,0.93,0
0.0,0.4,1.2,0.0,0.4,0.4,1.0,0.0,0.0,1.2,1.01,0.2,0.0,1.4,0.0,1.0,1.8,1.8,1.6,4.4,2.8,1.9,0.2,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.86,0.85,0.0,1.85,0.0,1.85,1.15,0.3,0.3,5.0,2.15,1.15,0.0,0.0,2.7,0.0,0
0.0,1.91,1.0,0.0,2.54,0.0,1.0,0.0,0.0,1.36,0.57,0.64,0.0,1.73,0.0,3.64,1.0,2.82,1.36,2.64,1.0,1.01,0.36,0.0,2.27,0.64,0
0.07,0.0,1.0,1.87,0.07,1.07,1.93,0.93,4.78,3.15,0.5,0.93,18.07,2.0,0.0,9.63,1.93,2.96,1.0,2.07,1.0,0.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,2.6,1.4,0.6,0.0,3.4,1.22,3.19,45.09,2.6,0.0,1.8,1.4,3.41,1.2,1.4,1.0,0.28,0.6,0.0,1.0,0.4,1
1.41,0.0,1.0,2.81,1.41,0.59,2.41,0.0,3.41,5.3,0.5,1.41,48.35,2.0,0.0,6.63,1.0,3.95,2.0,1.7,1.0,1.78,0.3,0.0,3.59,2.11,0
0.0,0.0,1.0,0.0,0.0,0.35,1.88,0.0,0.88,5.77,1.22,0.0,0.0,2.0,0.0,3.54,1.88,1.85,0.88,1.0,1.0,0.29,0.0,0.0,1.0,0.0,0
0.0,1.1,1.0,0.0,0.0,0.55,1.0,0.0,1.73,1.73,1.46,0.0,0.0,2.59,0.69,2.86,0.86,7.47,4.14,4.31,1.0,0.86,0.86,0.0,1.41,0.14,0
0.0,0.75,1.0,0.0,0.0,5.75,1.0,0.0,0.0,0.74,5.03,0.0,0.0,1.51,6.52,1.25,0.75,1.75,1.75,0.75,1.0,0.0,0.75,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,0.0,0.0,34.12,0.33,1.35,0.0,3.66,0.66,12.35,1.0,1.0,0.68,7.08,1.34,0.34,0.34,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,0.0,10.9,17.86,0.62,0.0,83.27,1.01,0.0,13.9,1.0,5.24,1.0,1.01,1.0,0.5,0.8,0.0,3.01,0.99,0
0.0,2.0,1.81,0.0,1.62,1.62,1.75,0.19,0.19,4.26,0.72,0.81,15.63,2.81,0.57,1.94,1.38,1.14,0.0,1.62,1.81,1.24,0.81,0.0,1.19,0.81,1
0.0,0.0,1.0,0.0,0.0,1.09,1.0,0.0,0.0,1.0,2.01,1.37,0.0,1.91,9.22,1.0,1.54,6.51,6.51,1.46,1.0,0.0,0.46,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02,7.86,18.69,0.3,0.0,80.39,2.02,0.0,5.0,1.0,1.93,1.0,1.02,1.0,0.15,0.0,0.0,2.06,0.02,0
0.51,0.0,1.51,3.57,0.0,0.0,1.0,0.49,0.51,1.51,2.01,0.51,44.34,2.47,0.0,1.47,1.51,1.34,1.0,1.49,1.0,0.31,0.0,0.0,1.49,1.02,0
1.64,0.0,2.0,0.66,0.0,1.0,1.0,0.33,5.66,7.7,0.48,0.0,53.16,2.0,0.0,3.33,1.0,3.6,0.67,1.33,1.0,0.88,1.0,0.0,1.33,1.34,0
0.0,0.0,1.19,0.0,0.0,2.43,1.0,0.0,4.43,9.19,0.8,0.0,73.75,1.19,0.0,5.05,1.81,3.88,0.0,0.0,1.0,0.58,0.0,0.0,1.81,0.81,0
3.8,0.0,1.63,0.0,0.0,4.43,1.0,2.84,2.37,3.3,0.41,0.0,79.47,1.37,1.47,0.37,1.0,2.64,1.27,2.9,1.63,1.69,0.63,0.0,1.37,1.27,0
0.0,9.57,1.0,0.0,0.0,1.52,4.05,0.0,11.62,5.33,0.99,0.0,73.76,1.76,0.76,3.81,1.0,3.39,0.0,0.24,1.0,0.32,0.76,0.0,1.48,0.0,1
1.88,0.0,1.0,0.0,0.0,3.51,1.24,1.88,3.85,9.22,0.73,0.0,52.56,1.12,14.17,1.1,1.12,10.89,2.63,0.88,1.0,0.73,1.0,0.0,2.76,3.51,0
0.0,0.08,1.0,0.0,0.0,0.08,1.0,0.0,1.3,2.3,1.82,0.0,4.67,2.85,0.0,1.85,1.0,3.04,1.92,3.77,1.0,1.39,0.92,0.0,4.85,0.0,0
0.0,0.0,1.0,0.0,0.28,1.72,1.0,1.72,2.28,4.21,0.39,0.0,50.28,2.28,0.0,5.86,1.0,2.37,0.28,1.0,1.0,0.84,0.28,0.0,2.55,0.83,0
0.0,0.04,1.04,0.0,0.19,0.23,1.08,0.0,0.08,2.19,1.26,0.0,0.95,2.96,0.0,2.27,1.04,2.53,2.0,2.0,1.0,0.76,0.96,0.0,1.04,0.04,0
2.06,0.0,1.0,0.0,0.51,1.49,1.0,0.0,2.03,2.51,0.38,2.06,31.35,2.03,0.0,10.57,1.49,2.98,1.49,1.49,1.0,2.01,0.34,0.0,2.03,2.06,0
0.0,0.29,1.0,0.29,0.0,1.41,1.88,0.29,1.29,8.88,1.32,0.0,40.82,2.29,2.82,6.23,1.0,2.64,1.0,1.0,1.0,0.31,1.0,0.0,1.0,0.29,0
1.73,0.0,1.0,0.85,0.0,0.0,3.12,1.85,2.42,8.15,0.13,0.0,66.77,2.0,0.0,11.75,1.42,3.62,1.0,2.0,1.0,0.67,0.42,0.0,1.58,0.0,0
3.19,0.0,1.0,0.0,2.92,0.0,1.54,0.27,2.71,9.25,0.36,0.0,19.23,2.73,0.27,20.67,1.27,1.64,0.0,1.46,1.0,0.27,1.0,0.0,3.19,1.46,1
0.21,0.21,1.0,0.64,0.0,7.58,1.0,0.0,0.21,3.59,3.65,0.0,9.34,0.11,0.89,1.53,0.11,1.27,0.32,1.0,1.0,0.08,0.0,0.0,1.53,0.42,0
1.17,0.41,1.0,4.68,0.0,2.49,1.0,2.93,1.17,0.59,2.37,0.0,49.74,2.59,5.07,6.27,1.0,4.27,2.59,1.0,1.0,0.41,0.71,0.0,1.41,0.59,1
0.0,0.0,1.0,0.91,0.09,1.91,4.65,1.0,14.85,14.56,0.16,0.91,72.88,3.0,0.0,22.38,1.91,4.46,0.09,0.09,1.0,1.15,0.7,0.0,4.0,3.0,1
0.0,0.49,1.0,0.51,0.0,4.47,1.0,0.51,1.96,2.51,1.11,3.43,42.13,2.02,0.0,4.92,1.0,7.22,4.45,1.49,1.0,1.77,1.0,0.0,2.47,0.49,0
1.41,0.71,2.41,0.0,0.0,7.06,1.71,0.71,2.41,1.29,1.1,1.41,40.94,3.0,0.0,4.12,1.71,6.14,3.29,1.59,1.0,1.24,0.29,0.0,2.41,2.82,0
7.89,0.0,6.92,1.32,0.0,8.55,1.34,0.0,5.92,2.03,0.61,0.0,56.58,2.0,0.0,2.37,1.34,3.21,1.32,1.0,1.0,1.86,0.0,0.0,1.34,0.0,0
0.0,0.0,1.33,0.0,0.0,0.33,1.0,0.33,1.0,3.66,0.99,0.0,5.3,2.33,0.0,2.65,1.33,1.44,0.33,1.0,1.0,0.12,0.0,0.0,2.67,0.0,0
3.33,0.22,1.0,0.22,3.1,0.0,1.22,0.0,2.02,6.22,0.31,0.0,15.96,2.78,0.0,21.63,1.0,1.61,0.0,1.55,1.0,0.47,1.0,0.0,3.33,1.55,1
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.19,1.19,5.13,0.85,0.0,54.84,3.0,0.0,7.51,1.0,3.44,1.0,1.81,1.0,0.57,0.19,0.0,4.23,1.19,0
7.02,1.4,1.0,0.0,2.4,0.3,10.83,12.94,5.11,13.51,0.1,2.11,81.2,2.3,5.62,20.21,1.7,2.99,0.3,0.3,1.0,0.93,1.0,0.0,1.89,0.89,1
0.0,0.11,1.0,0.0,0.0,0.89,2.11,0.89,4.68,3.21,0.49,1.0,13.38,2.11,0.0,10.32,2.0,2.98,0.89,1.79,1.0,0.48,0.11,0.0,1.0,0.11,0
1.31,0.0,1.0,0.1,0.0,2.69,1.0,0.0,2.9,7.15,1.31,0.0,68.56,1.2,0.0,4.33,1.0,3.51,1.8,1.0,1.0,0.11,0.1,0.0,2.0,0.31,0
0.0,0.0,1.14,0.14,0.07,0.34,1.0,0.07,7.86,18.05,0.31,0.07,79.71,2.07,0.0,4.8,1.0,2.02,0.93,1.0,1.0,0.29,0.0,0.0,2.07,0.2,0
1.66,0.0,1.34,7.66,0.0,0.0,1.0,3.32,1.66,1.34,1.01,0.34,85.67,2.33,1.99,6.63,1.34,4.46,2.33,1.0,1.0,0.67,0.33,0.0,1.0,1.34,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,0.69,1.38,11.53,0.64,0.0,60.81,1.62,2.07,2.0,1.69,1.39,0.0,0.31,1.0,0.19,0.0,0.0,1.69,0.69,0
0.0,0.0,2.07,1.07,0.53,2.67,1.0,0.53,6.93,11.53,0.42,0.53,70.87,2.53,0.0,3.4,1.0,2.84,0.47,1.0,1.0,1.27,0.0,0.0,2.53,1.6,0
2.43,0.0,1.0,4.43,0.81,2.95,1.95,0.0,0.38,4.85,0.91,2.43,80.57,2.62,0.38,12.86,1.0,3.17,0.19,1.0,1.0,1.04,0.4,0.0,2.19,4.24,1
0.0,1.19,1.0,0.0,0.0,6.1,1.0,0.0,10.58,6.86,0.95,0.0,72.97,2.53,0.76,1.19,1.0,4.56,1.47,1.24,1.0,0.86,0.0,0.0,1.47,1.53,0
0.0,1.38,1.0,0.0,1.92,1.04,4.04,1.92,3.42,7.96,0.59,0.0,51.5,1.04,0.04,5.96,2.92,2.47,0.96,0.96,1.0,0.86,1.0,0.0,1.0,1.92,0
0.0,1.73,1.0,0.42,2.3,3.4,1.85,0.0,0.0,3.12,1.36,0.58,42.44,1.0,0.42,4.0,1.0,2.15,0.58,2.15,1.0,0.67,0.42,0.0,2.15,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.72,3.83,2.0,0.91,0.0,31.92,1.36,0.0,1.81,1.0,3.28,0.0,1.28,1.0,1.07,0.36,0.0,1.0,0.0,0
0.4,0.6,1.0,0.0,0.0,1.81,1.81,2.19,14.19,16.08,0.42,0.0,71.36,1.4,2.6,10.79,2.0,5.25,0.6,0.4,1.0,0.92,0.4,0.0,2.19,1.79,0
0.0,0.0,1.0,1.86,0.0,0.07,1.0,2.0,1.93,13.18,0.35,0.0,71.58,2.93,0.62,16.77,1.0,3.19,0.93,1.0,1.0,0.16,0.98,0.0,1.27,1.93,1
0.0,1.6,1.0,0.8,0.0,4.0,1.8,0.0,2.4,13.61,1.16,3.2,44.02,2.4,1.0,17.21,1.6,6.86,1.0,0.8,1.0,0.0,0.8,0.0,4.8,3.4,1
4.09,0.18,5.09,1.64,0.0,6.54,1.0,0.18,3.27,0.82,0.46,0.0,58.89,2.0,0.0,1.0,1.0,4.32,2.0,2.0,1.0,1.53,0.18,0.0,1.36,0.18,0
1.44,0.84,2.44,1.44,1.13,0.0,1.0,0.0,5.03,1.72,0.64,2.44,43.82,2.44,0.0,1.84,1.0,4.26,2.44,2.28,1.0,1.65,0.0,0.0,2.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,0.11,1.34,1.74,0.0,5.66,1.0,6.0,1.89,1.89,1.34,1.23,1.77,1.0,0.0,0.11,0.0,1.11,0.0,0
2.43,0.0,1.0,1.39,0.0,0.0,1.0,0.79,2.0,21.28,0.14,0.0,84.71,3.0,0.0,16.79,1.0,2.55,0.39,1.0,1.0,0.14,1.0,0.0,1.61,2.61,1
0.1,4.49,1.1,0.92,1.53,0.51,1.31,0.31,4.2,2.86,0.57,0.1,31.83,1.1,0.61,0.71,1.1,4.91,0.1,1.0,1.0,0.13,0.1,0.0,2.9,0.61,0
29.54,0.0,4.58,0.0,0.0,7.16,1.0,0.21,3.58,1.1,0.22,0.0,86.83,2.0,0.0,1.42,1.0,2.76,0.9,0.9,1.0,1.92,0.1,0.0,1.9,0.0,0
1.21,0.79,1.0,2.43,1.21,0.79,2.21,0.0,6.36,7.75,0.49,1.21,68.29,1.61,0.0,5.86,1.39,4.28,1.61,1.61,1.0,1.48,0.0,0.0,2.21,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.05,1.58,3.58,0.82,0.0,34.73,1.95,1.58,3.0,1.53,1.86,0.95,1.47,1.0,0.93,0.47,0.0,1.0,0.0,0
4.26,7.34,1.0,0.82,1.63,2.18,5.89,0.0,11.15,9.08,0.42,1.63,85.56,2.63,0.0,16.86,1.82,3.56,0.37,1.0,1.0,0.99,0.54,0.0,1.18,0.82,1
0.51,0.26,1.51,1.49,0.0,2.57,4.97,2.49,3.0,5.46,0.26,0.51,74.34,2.26,0.0,5.74,2.0,3.97,1.51,1.74,1.0,1.63,0.74,0.0,1.51,1.03,0
1.75,0.65,1.0,0.35,0.0,4.95,1.35,0.0,2.1,4.9,2.91,0.0,26.26,0.7,1.3,6.9,0.7,2.16,1.0,1.0,1.0,0.29,0.0,0.0,1.65,1.7,0
0.0,0.0,1.0,0.0,2.92,3.89,1.0,0.0,0.0,2.95,1.26,0.08,0.0,1.05,0.0,2.26,1.0,3.0,2.03,1.32,1.03,0.81,0.03,0.0,3.0,2.0,0
5.89,0.74,1.74,0.74,0.0,1.58,1.74,0.53,4.21,13.1,0.93,0.0,75.42,1.74,1.32,1.0,1.74,2.91,0.0,0.0,1.0,0.79,0.82,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.0,6.73,14.67,0.51,0.0,64.45,1.75,0.0,5.0,1.25,2.43,1.76,1.51,1.0,0.3,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,0.62,4.79,14.38,0.47,0.0,88.27,2.0,0.42,6.38,1.0,1.98,0.0,1.0,1.0,0.92,0.0,0.0,1.1,1.79,0
0.0,0.0,1.0,0.0,0.0,4.67,1.0,1.73,1.47,4.2,2.28,0.0,52.14,1.8,3.67,1.8,1.0,2.31,0.27,0.53,1.0,0.64,0.73,0.0,1.27,0.0,0
4.0,0.0,1.0,0.0,1.49,0.84,1.0,0.0,2.51,3.49,0.23,3.35,51.04,3.0,0.0,14.96,1.0,3.1,0.84,1.16,1.0,1.53,0.72,0.0,3.16,3.67,1
0.0,0.0,1.0,0.0,0.0,1.39,1.0,0.0,2.09,3.22,1.17,0.0,11.12,1.61,0.0,4.09,1.7,2.83,2.78,2.39,1.0,0.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.93,0.36,2.36,0.52,0.07,3.92,2.0,0.0,5.78,1.0,0.6,0.07,0.07,1.0,0.51,0.93,0.0,1.07,0.15,0
0.0,0.78,1.0,0.66,0.0,0.78,1.0,2.56,12.8,7.78,0.28,0.22,70.38,1.22,2.34,10.02,1.78,6.13,1.0,0.22,1.0,0.86,0.0,0.0,2.78,2.78,0
0.31,1.79,1.0,0.0,0.0,1.79,1.9,0.1,2.9,9.0,1.02,0.0,35.49,2.0,0.0,3.45,1.0,2.36,0.1,1.1,1.0,0.77,0.45,0.0,2.0,0.9,0
5.08,0.04,1.01,1.34,0.12,3.01,1.99,0.0,6.11,13.95,0.88,0.0,75.22,1.99,0.0,15.8,1.99,4.31,1.0,0.99,1.0,0.82,0.01,0.0,1.01,2.96,0
0.0,0.86,1.0,0.0,0.0,5.18,1.0,0.82,3.73,1.73,0.31,6.04,10.32,1.0,0.0,8.18,1.0,8.91,6.18,1.86,1.0,3.26,0.86,0.0,3.86,0.86,1
0.97,0.0,1.0,0.03,0.0,8.79,1.12,0.03,0.48,1.42,1.32,0.03,2.27,2.03,0.0,4.58,1.03,2.56,0.0,1.94,1.0,0.76,0.02,0.0,1.09,0.09,0
7.27,1.09,1.0,8.63,5.45,2.0,6.09,2.73,11.63,38.99,0.87,0.0,61.17,2.0,0.0,7.91,1.45,2.64,0.0,0.55,1.0,0.8,0.27,0.0,2.0,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.39,1.85,3.78,2.19,0.0,20.38,2.93,0.0,3.71,1.46,2.6,1.54,1.46,1.0,0.28,0.35,0.0,1.0,0.93,0
0.0,0.0,1.0,0.31,0.0,5.81,1.94,0.63,1.25,10.69,0.55,2.75,29.38,3.0,0.0,15.94,1.0,2.01,1.37,13.37,1.69,0.86,0.69,0.0,1.69,1.31,1
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.0,1.44,4.01,1.14,0.0,22.14,1.71,0.0,3.15,1.29,1.54,0.0,1.42,1.0,0.72,0.0,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,0.0,0.55,2.89,1.45,1.11,0.0,2.55,0.0,1.11,1.0,3.67,1.66,2.11,1.0,0.42,0.0,0.0,1.0,0.0,0
0.57,0.43,1.0,0.0,1.13,0.0,1.87,0.0,0.87,3.3,1.09,0.43,10.82,1.87,0.0,5.62,1.43,2.55,0.0,0.57,1.0,0.39,0.43,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34,42.66,0.27,0.0,0.0,3.83,0.83,9.64,1.0,1.17,0.68,1.68,1.0,0.17,0.17,0.0,1.0,0.83,0
0.0,0.59,1.0,0.59,0.0,0.82,2.77,0.59,1.59,7.32,0.41,0.0,29.54,2.18,0.0,11.54,1.41,2.25,1.41,1.41,1.0,1.12,0.59,0.0,1.0,0.59,0
1.75,0.0,1.0,0.0,7.89,1.75,3.63,0.0,0.25,9.01,0.35,0.25,3.08,1.0,0.0,6.63,2.0,6.01,0.25,1.12,1.0,1.08,0.44,0.0,1.0,0.88,0
0.0,7.09,1.43,0.0,0.87,2.0,3.26,0.0,7.92,4.83,0.99,0.43,50.35,2.43,0.57,3.26,1.0,2.1,0.0,0.87,1.43,0.89,1.0,0.0,1.0,0.43,0
0.0,0.0,1.33,0.0,0.0,0.0,1.0,1.35,0.65,4.61,0.43,0.0,19.57,2.0,0.0,3.7,1.0,1.11,0.0,0.0,1.0,0.45,0.67,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.13,1.0,0.13,1.39,2.65,0.47,0.0,10.97,2.13,0.0,5.55,1.0,2.42,1.74,1.87,1.0,1.36,0.13,0.0,1.13,0.13,0
0.75,0.0,1.63,0.0,0.0,12.14,1.0,3.25,1.12,3.62,0.69,1.25,18.71,1.63,5.99,3.13,1.0,6.27,2.37,1.63,1.0,1.62,1.0,0.0,1.75,3.37,0
0.52,0.96,2.04,0.0,0.52,11.85,1.48,0.0,1.44,4.85,1.23,0.0,15.89,1.48,0.0,6.15,1.0,2.35,0.0,1.0,1.0,1.19,0.24,0.0,2.0,1.0,0
3.02,0.51,1.0,2.02,0.98,2.95,2.02,0.98,11.42,4.54,0.28,0.0,73.54,2.02,0.49,7.65,1.49,4.93,0.98,1.0,1.0,1.16,0.51,0.0,1.51,2.0,1
4.29,6.58,1.0,1.71,0.36,3.47,2.64,0.0,11.51,10.04,0.47,1.89,74.66,1.0,0.0,10.71,2.64,5.85,1.36,1.53,1.36,1.86,0.82,0.0,2.36,1.18,1
1.31,2.51,1.0,0.0,3.35,0.0,1.33,0.16,2.29,3.29,0.29,0.84,12.41,1.16,0.0,4.49,1.16,3.13,1.0,2.84,1.0,1.11,0.0,0.0,3.0,1.0,0
0.0,0.54,1.27,0.54,0.81,6.12,1.0,0.0,0.0,1.73,2.94,0.0,8.88,0.27,0.73,0.73,0.27,1.17,0.81,1.54,1.27,0.67,0.0,0.0,1.0,1.08,0
10.43,0.14,8.72,1.86,0.0,11.14,1.14,0.0,9.0,1.86,0.27,0.0,83.86,2.0,0.0,2.28,1.0,3.96,1.71,0.86,1.0,2.41,0.14,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.0,2.07,2.38,0.69,8.99,21.22,0.85,0.0,45.65,2.0,1.38,6.53,1.69,2.55,0.0,1.0,1.0,0.63,0.69,0.0,1.31,0.0,0
0.03,0.0,1.0,0.85,1.0,1.03,1.0,0.97,2.97,9.83,0.21,0.0,52.42,2.97,0.0,15.63,1.0,4.56,1.0,1.07,1.0,1.3,0.97,0.0,3.9,2.9,1
0.0,0.0,1.0,0.0,0.0,1.61,1.0,0.0,6.39,13.64,0.62,0.0,78.86,1.46,0.0,5.54,1.54,3.08,0.46,0.46,1.0,0.41,0.0,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,2.71,1.64,0.0,3.86,11.64,1.77,0.64,34.72,1.93,0.71,2.29,1.29,1.83,0.36,0.64,1.0,0.42,0.0,0.0,3.29,1.29,0
0.0,0.22,1.0,0.0,0.0,0.22,1.11,1.78,0.33,2.78,0.6,0.0,3.68,2.0,0.0,5.55,1.0,0.47,0.0,0.11,1.0,0.54,0.94,0.0,1.11,0.11,0
0.96,3.0,2.92,0.0,0.0,6.0,1.0,0.96,1.92,0.0,0.81,0.0,28.86,1.92,0.08,2.89,0.96,5.81,2.92,0.96,1.0,1.65,0.96,0.0,4.89,0.0,0
0.65,0.0,1.59,0.06,2.82,4.65,1.0,0.0,0.71,2.88,1.22,0.0,5.14,1.06,0.0,1.94,1.0,3.07,2.06,1.0,1.0,0.97,0.0,0.0,2.88,1.94,0
0.0,1.72,1.86,1.72,2.58,1.28,1.0,0.0,0.71,2.13,0.19,0.0,39.22,1.0,0.0,0.85,1.14,3.16,2.58,2.58,1.86,2.24,0.0,0.0,1.14,3.58,0
1.57,0.22,1.0,6.28,0.43,0.22,1.65,4.35,2.22,2.51,0.41,0.0,77.47,2.57,2.35,9.14,1.43,5.14,2.57,1.0,1.0,0.74,0.61,0.0,1.0,1.22,1
1.74,1.63,1.0,0.82,0.0,2.45,1.0,3.45,4.45,11.71,0.86,0.18,86.26,1.37,14.68,7.95,1.82,5.55,0.82,0.92,1.0,0.31,0.91,0.0,1.55,1.18,0
13.68,0.0,4.65,7.29,0.91,0.0,1.0,0.91,10.03,6.56,0.14,0.0,80.23,1.09,0.0,2.91,1.91,4.01,0.91,1.09,1.0,1.35,0.09,0.0,1.0,0.09,0
0.75,2.97,1.0,0.0,0.0,3.49,1.0,0.0,2.26,3.76,2.41,0.0,49.68,0.75,0.25,2.26,0.75,3.17,1.51,0.75,1.0,0.18,0.0,0.0,2.0,0.0,0
1.0,0.02,1.0,0.02,0.0,8.86,1.02,0.0,0.14,1.09,1.35,0.0,1.08,2.0,0.0,4.09,1.0,2.5,0.0,1.97,1.0,0.76,0.02,0.0,1.0,0.0,0
0.0,0.43,1.0,0.0,1.14,1.14,1.86,0.0,0.86,3.3,0.26,7.82,10.8,1.86,0.0,9.02,1.43,2.64,0.57,1.14,1.57,2.23,0.43,0.0,1.57,1.57,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,0.0,0.0,1.0,0.5,2.3,0.0,3.0,0.0,10.33,1.0,1.15,1.15,13.49,1.58,0.58,1.0,0.0,2.0,1.0,1
0.0,0.06,1.0,0.0,0.0,0.0,1.11,0.0,0.11,1.22,1.39,0.06,1.4,1.11,5.66,2.62,2.0,1.1,0.94,1.89,1.0,0.05,0.06,0.0,1.0,0.06,0
0.69,0.0,1.0,0.0,0.93,1.23,1.0,0.0,0.69,14.76,0.48,0.69,35.96,2.38,0.0,18.6,1.0,2.05,0.62,1.0,1.0,0.34,0.69,0.0,2.31,3.38,1
0.0,2.7,1.0,0.0,3.8,0.81,1.0,0.0,0.0,1.1,0.31,1.51,0.0,1.0,0.0,5.11,1.0,3.35,1.3,3.81,2.11,1.48,0.0,0.0,3.0,0.9,0
0.36,0.0,1.24,0.47,0.36,1.59,1.88,0.0,0.0,2.76,0.54,2.24,5.1,2.76,0.0,12.29,1.88,2.0,0.88,0.12,1.0,0.8,0.44,0.0,3.24,1.0,1
2.75,0.0,2.7,2.0,0.0,0.3,1.15,0.0,6.85,3.05,0.75,2.55,62.66,2.85,0.0,3.26,1.15,4.7,2.55,1.85,1.0,1.69,0.0,0.0,1.85,1.15,0
0.0,0.0,1.0,0.0,0.34,2.75,1.0,3.94,2.66,6.94,0.4,0.69,65.18,1.66,2.63,3.4,1.0,4.14,1.03,1.69,1.0,2.1,0.0,0.0,1.66,0.34,0
1.46,0.0,1.0,0.0,0.15,0.15,2.69,0.85,8.93,15.71,0.53,0.61,69.47,2.15,0.85,9.61,1.85,2.47,0.15,0.15,1.0,0.55,0.95,0.0,1.31,0.61,1
0.0,0.27,1.93,0.0,0.0,1.0,1.13,0.93,1.54,4.93,0.92,0.0,20.45,3.0,0.0,6.34,2.0,2.44,1.0,1.07,1.0,0.47,0.04,0.0,1.93,0.13,0
