CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.65,2.95,3.6,8.46,33.21,0.72,0.0,56.0,2.0,0.65,10.12,1.65,2.33,0.7,1.35,1.0,0.55,0.84,0.0,4.3,1.65,0
1.49,0.0,1.0,0.74,0.0,2.26,1.26,1.49,4.23,8.2,0.7,0.0,48.28,1.74,2.97,1.03,1.26,3.98,0.77,0.51,1.0,0.85,0.0,0.0,2.49,1.49,0
0.0,0.77,1.77,0.77,0.0,5.0,1.23,1.0,8.38,9.32,0.54,0.69,63.87,2.23,0.0,10.94,1.23,5.66,1.0,1.69,1.0,1.45,0.23,0.0,2.54,3.31,0
4.22,2.0,1.0,0.0,1.58,3.06,1.47,0.0,1.94,10.58,0.68,1.58,39.34,2.53,0.0,5.7,1.0,2.59,0.0,1.0,1.0,0.76,0.63,0.0,2.53,3.64,1
1.41,0.0,1.0,0.0,0.0,1.41,1.0,0.0,0.29,3.41,0.52,2.12,0.0,2.71,0.0,14.42,1.0,2.47,0.59,2.0,1.0,0.53,0.35,0.0,1.29,2.12,1
5.99,0.0,1.25,1.0,0.99,2.26,2.25,2.98,12.95,16.73,0.68,0.0,78.97,2.0,0.0,16.25,2.0,4.58,0.75,0.75,1.0,0.97,0.0,0.0,1.0,2.26,0
0.61,1.21,1.0,0.61,1.21,0.0,2.21,0.61,1.61,1.39,0.37,0.79,30.36,1.61,0.0,7.96,1.39,2.88,1.39,1.39,1.0,1.49,0.0,0.0,1.0,0.61,0
1.0,0.0,1.0,0.0,0.0,1.88,2.37,0.69,6.87,12.99,0.47,2.19,48.78,2.31,0.69,9.94,1.69,2.41,0.31,1.25,1.0,0.42,1.0,0.0,1.31,0.63,0
0.0,0.0,1.0,0.0,0.81,2.54,1.0,0.0,8.03,13.95,0.8,0.0,61.34,1.0,0.0,10.76,1.0,4.66,1.27,1.0,1.0,0.58,0.58,0.0,3.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15,2.3,1.53,0.0,3.77,2.0,0.0,1.7,1.0,0.5,0.0,1.85,1.0,0.0,0.85,0.0,1.3,0.85,0
0.0,0.5,1.0,0.0,0.0,1.0,1.5,0.0,1.5,7.0,0.81,0.0,36.51,2.5,1.0,2.5,1.5,2.4,0.5,1.0,1.0,0.5,0.5,0.0,2.5,0.0,0
1.39,0.0,1.0,0.39,0.78,3.17,1.0,0.78,7.07,6.66,0.24,1.22,58.57,2.22,0.39,16.87,1.39,5.21,1.39,1.0,1.0,1.86,0.61,0.0,2.83,2.0,1
0.0,0.6,1.0,0.0,2.37,4.42,1.0,0.0,0.0,2.37,2.95,0.0,0.0,0.4,1.21,1.21,0.4,1.92,1.4,1.0,1.0,0.0,0.4,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.06,0.12,1.23,1.8,0.0,4.15,3.82,0.29,2.88,1.0,1.08,0.94,1.88,1.0,0.0,0.06,0.0,1.94,0.0,0
0.0,0.0,3.61,1.29,0.0,6.65,1.0,0.71,2.74,3.42,0.74,2.61,58.55,3.0,0.0,1.0,1.0,3.44,1.29,2.71,1.0,2.37,0.0,0.0,1.29,1.0,0
0.0,0.65,1.0,0.0,0.0,3.87,1.0,0.0,0.35,2.48,2.91,0.0,0.0,0.71,2.0,1.29,0.35,1.46,1.0,1.35,1.0,0.0,0.0,0.0,2.0,1.0,0
0.57,0.0,1.0,0.0,9.77,1.7,1.0,0.85,0.0,10.9,0.2,0.85,0.0,1.43,0.0,1.43,1.0,4.3,1.15,1.72,1.0,1.04,0.43,0.0,1.0,0.57,0
1.07,0.0,1.0,0.0,0.0,1.07,1.0,0.47,0.93,4.93,0.32,1.6,33.15,3.0,0.0,12.53,1.0,2.49,0.0,1.53,1.0,0.87,0.27,0.0,1.47,1.6,1
0.03,0.0,1.0,0.0,0.0,7.91,1.01,0.0,0.07,2.08,3.95,0.0,0.82,0.03,1.0,1.01,0.03,0.54,0.0,1.0,1.0,0.01,0.01,0.0,1.03,0.01,0
0.0,9.61,1.0,0.0,0.0,1.75,4.5,0.0,12.36,6.37,1.03,0.25,77.77,1.87,0.87,5.76,1.13,2.95,0.25,0.25,1.0,0.65,0.87,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.13,4.0,7.22,0.56,0.13,70.57,1.26,0.0,1.26,1.87,1.74,1.0,1.13,1.0,0.21,0.93,0.0,1.0,1.0,0
5.54,0.0,2.43,0.57,2.27,2.17,2.13,6.8,20.58,16.77,0.32,0.0,65.88,2.0,0.0,10.07,1.57,4.23,0.43,0.87,1.0,1.48,0.0,0.0,1.0,0.43,0
0.0,0.82,1.0,0.0,0.0,5.71,1.0,0.0,0.18,1.29,3.2,0.0,0.0,0.37,2.0,1.63,0.18,1.24,1.0,1.18,1.0,0.0,0.82,0.0,1.18,0.18,0
6.85,1.67,1.0,0.49,2.67,3.34,1.0,0.0,1.82,10.68,0.29,2.67,51.09,3.0,0.33,8.67,1.0,3.32,0.16,1.16,1.0,0.82,0.79,0.0,2.84,5.34,1
2.05,0.0,1.3,0.61,0.08,0.0,1.0,0.08,1.76,7.0,0.85,0.0,6.6,1.92,1.85,0.23,1.08,2.48,1.0,1.92,1.0,0.13,0.0,0.0,1.92,0.92,0
0.36,0.0,1.0,2.36,0.12,3.76,1.0,0.88,0.0,4.64,1.67,0.36,82.16,3.0,0.0,2.57,1.0,1.46,0.88,1.0,1.0,0.15,0.94,0.0,1.12,0.6,1
0.0,0.0,1.0,0.61,0.0,2.39,1.0,1.0,1.0,4.39,1.03,0.0,56.07,2.61,0.0,0.61,1.0,3.41,0.61,2.21,1.0,1.06,0.39,0.0,1.39,0.61,0
0.0,0.67,0.67,7.01,0.0,0.67,1.0,0.0,0.67,2.67,0.79,0.0,62.73,2.33,0.0,1.33,1.0,2.14,0.67,0.67,0.67,0.58,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.62,0.0,0.0,2.0,0.0,2.0,1.0,0.5,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.4,0.0,1.0,0.0,0.0,1.0,2.4,0.0,0.4,7.04,0.38,2.0,20.22,3.0,0.0,16.04,1.6,1.6,0.6,0.4,1.0,0.5,0.7,0.0,3.0,2.4,1
0.88,0.0,1.0,0.44,0.44,1.56,1.0,0.0,0.0,2.88,1.64,0.0,36.38,2.44,0.0,3.88,1.0,0.79,0.0,1.0,1.0,0.89,0.15,0.0,2.56,0.88,0
4.71,0.53,1.53,1.94,0.47,0.0,1.53,0.0,5.47,10.36,0.24,0.47,79.35,2.47,0.94,3.82,1.53,4.08,0.47,0.94,1.0,1.31,0.87,0.0,2.0,0.94,0
0.0,0.0,1.27,1.46,0.0,4.81,1.73,0.27,5.0,12.76,1.05,0.0,68.4,2.0,0.0,6.11,1.0,6.7,1.27,1.27,1.0,0.68,0.36,0.0,3.92,2.92,0
3.67,0.0,1.0,0.73,0.0,3.53,2.0,0.27,5.2,14.8,0.79,0.8,79.0,2.27,0.0,18.13,2.0,4.08,1.0,1.8,1.0,0.9,0.27,0.0,1.0,2.47,0
4.39,0.66,4.39,1.0,0.0,5.08,1.0,0.0,8.69,4.31,0.32,0.0,64.51,2.0,0.66,1.66,1.66,4.5,1.68,0.34,1.0,1.92,0.66,0.0,2.98,1.0,1
0.0,0.0,1.0,0.0,0.0,4.42,1.0,0.0,0.51,3.53,2.24,0.0,30.66,1.53,0.49,1.0,0.51,1.47,0.51,1.0,1.0,0.29,0.0,0.0,1.0,0.0,0
4.58,0.0,1.0,1.42,0.0,3.42,1.79,0.21,6.21,13.79,0.85,0.42,77.5,2.0,0.42,13.92,1.79,4.03,0.79,0.79,1.0,0.93,0.21,0.0,1.0,2.38,0
1.84,0.42,1.0,4.2,7.55,3.68,2.26,5.04,3.26,28.3,0.81,1.16,68.89,2.16,2.1,25.74,1.42,8.99,0.58,0.58,1.0,1.46,0.75,0.0,6.1,2.42,1
0.0,0.9,1.0,0.0,0.0,1.34,1.0,0.0,0.89,1.78,1.45,0.0,0.0,0.89,0.56,4.66,1.78,5.15,2.34,1.78,1.0,0.67,0.0,0.0,1.34,0.11,0
0.0,0.0,1.57,0.43,0.0,3.98,1.43,1.0,3.71,8.31,0.54,0.0,69.79,1.57,1.29,1.43,1.43,3.79,1.14,1.14,1.0,1.01,0.0,0.0,1.43,0.43,0
0.0,0.0,1.67,0.0,0.0,0.33,1.0,0.33,1.0,4.01,0.78,0.66,23.6,1.66,0.0,1.97,1.67,1.46,0.33,1.33,1.0,0.48,0.33,0.0,2.66,0.0,0
25.26,0.25,4.0,0.25,0.0,6.0,1.0,0.0,4.5,3.25,0.22,0.0,88.26,2.0,0.25,1.0,1.0,3.74,1.25,1.0,1.0,1.78,0.25,0.0,2.0,0.75,0
12.45,0.0,8.01,2.34,0.0,10.9,1.0,0.0,10.12,1.0,0.52,0.0,69.28,1.78,1.33,1.22,1.22,3.88,2.56,1.22,1.0,2.54,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.9,1.0,0.45,0.45,2.9,0.74,1.1,27.11,2.45,0.0,3.74,1.0,3.09,1.55,2.45,1.0,0.68,0.55,0.0,2.1,0.45,0
0.0,0.0,1.0,0.0,1.98,2.64,1.0,0.34,0.0,2.32,1.43,0.0,0.0,2.02,0.0,2.34,1.0,2.32,1.66,1.34,1.0,0.53,0.0,0.0,2.66,1.32,0
4.18,6.69,2.48,1.16,0.0,6.3,2.67,0.0,12.85,10.36,0.54,2.31,75.9,1.33,0.0,8.52,2.67,5.95,1.16,1.16,1.0,2.27,0.84,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.69,4.0,1.0,1.54,0.0,3.77,0.49,1.54,0.0,1.77,0.0,2.0,1.0,2.23,0.46,0.23,1.0,0.76,0.77,0.0,1.46,0.46,0
0.81,0.0,2.63,0.0,0.0,4.25,1.0,0.0,2.81,5.81,0.68,0.0,34.3,2.0,0.37,1.0,1.0,2.77,1.0,1.81,1.0,1.37,0.0,0.0,1.56,0.81,0
0.0,0.62,0.62,0.38,0.0,3.69,1.0,0.0,0.0,0.0,2.66,0.0,0.0,0.38,1.23,1.23,0.38,0.62,0.62,0.62,0.62,0.0,0.0,0.0,2.77,0.62,0
0.0,0.0,1.0,0.0,2.75,2.0,1.0,0.0,0.0,3.83,2.07,0.0,0.0,1.54,0.0,1.63,1.0,1.8,0.92,1.0,1.0,0.43,0.46,0.0,2.08,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,0.78,1.55,12.2,0.61,0.0,68.2,1.22,2.33,1.78,1.78,1.57,0.0,0.22,1.0,0.22,0.0,0.0,2.0,0.78,0
0.0,2.46,1.0,0.0,2.77,1.23,1.0,0.0,0.0,2.77,1.82,0.0,0.0,0.69,1.54,2.69,0.69,12.19,3.62,0.69,1.0,1.15,0.69,0.0,2.62,0.31,0
1.12,0.37,1.0,3.74,6.73,7.25,2.12,4.49,1.87,21.81,3.15,0.0,35.51,0.37,2.5,9.6,0.75,5.89,0.0,0.63,1.0,0.09,0.15,0.0,3.99,1.12,0
0.25,0.0,1.0,0.12,0.25,0.37,1.0,1.0,1.75,5.26,0.38,0.25,70.39,2.88,0.0,4.86,1.12,2.41,0.25,1.61,1.0,1.1,0.0,0.0,2.0,0.12,0
0.33,0.0,1.0,0.0,3.33,0.33,1.0,0.0,0.0,4.0,0.51,0.5,0.0,1.33,0.0,5.83,1.0,5.45,2.5,1.17,1.0,1.51,0.92,0.0,1.83,0.5,0
7.92,0.0,5.46,1.49,0.0,6.93,1.0,0.0,6.94,1.5,0.33,1.01,44.07,1.5,0.0,6.05,1.5,3.84,2.5,1.5,1.0,2.75,0.0,0.0,1.0,0.0,0
0.8,0.0,1.2,0.0,14.85,0.98,1.0,0.0,0.0,14.04,0.33,0.0,0.0,1.0,0.0,0.8,1.0,5.38,2.0,2.8,1.2,1.21,0.0,0.0,1.0,0.8,0
0.0,0.68,1.0,0.0,0.0,5.73,1.0,0.95,4.14,4.77,2.69,0.0,26.72,0.32,2.32,2.95,0.64,1.76,0.68,1.0,1.0,0.15,0.68,0.0,1.0,0.0,0
0.02,1.02,1.0,0.02,0.03,0.98,2.02,0.02,1.02,8.88,0.91,0.0,33.26,2.98,0.0,4.03,1.98,1.82,0.02,1.0,1.0,0.24,0.49,0.0,1.0,1.0,0
1.0,0.0,1.0,0.79,0.0,5.55,2.21,0.21,6.03,19.59,0.55,0.0,82.1,2.0,0.21,12.97,1.21,4.74,0.79,0.79,1.0,1.03,0.21,0.0,2.59,0.79,0
0.0,0.87,1.0,8.75,0.0,0.87,1.0,0.13,0.87,3.62,1.03,0.0,82.2,3.13,0.0,2.13,1.0,2.92,1.0,1.13,1.0,0.77,0.87,0.0,1.13,0.0,1
0.0,0.62,1.0,0.0,0.0,0.62,1.0,0.62,1.56,1.69,1.5,0.62,21.18,1.31,0.0,5.3,1.69,1.56,1.0,1.0,1.0,1.27,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.4,2.0,0.0,1.0,0.0,11.0,2.0,3.0,2.0,2.0,1.0,2.25,0.0,0.0,1.0,0.0,0
0.0,0.5,1.75,6.54,0.5,1.76,1.0,1.5,2.25,3.74,0.64,0.0,73.54,1.0,2.25,2.5,1.75,4.23,1.26,1.25,1.5,1.26,0.25,0.0,1.25,0.5,0
0.17,0.04,1.0,1.96,10.83,3.02,3.94,0.98,3.94,23.75,0.39,0.06,89.06,3.0,0.0,9.98,1.98,4.68,0.98,1.0,1.0,0.96,0.51,0.0,3.98,4.04,0
0.0,0.0,1.0,1.17,0.0,2.34,1.0,0.58,0.42,14.99,1.18,0.0,56.78,3.0,0.0,2.25,1.0,1.63,0.58,1.0,1.0,0.11,0.84,0.0,1.83,0.0,1
1.88,0.06,1.0,0.94,0.94,1.36,1.0,0.0,0.0,3.76,0.51,0.0,78.0,2.82,0.12,4.82,0.94,1.16,0.06,1.0,1.0,0.94,0.37,0.0,1.94,1.88,1
0.22,0.44,1.0,0.22,0.44,0.0,1.44,0.22,0.44,1.78,1.64,0.0,11.04,1.22,0.0,1.32,1.78,1.4,1.0,1.0,1.0,1.16,0.0,0.0,1.0,0.22,0
0.28,1.0,1.0,8.75,0.0,0.86,1.0,0.0,1.69,4.83,0.84,0.0,89.56,2.86,0.14,1.86,1.0,3.56,1.14,1.0,1.0,0.87,1.0,0.0,1.14,0.42,1
3.48,1.65,1.0,0.0,2.97,0.83,2.65,1.65,0.0,11.87,0.3,0.0,0.0,3.48,0.0,12.56,1.0,3.83,0.35,1.35,1.0,0.54,0.83,0.0,1.0,0.17,1
10.48,0.0,2.46,2.92,3.54,3.18,1.0,0.36,4.01,5.09,0.49,0.0,31.72,1.0,0.0,1.09,1.36,3.15,1.0,1.64,1.64,1.87,0.0,0.0,2.27,0.64,0
0.67,1.0,1.0,0.33,0.0,4.67,1.0,0.0,2.0,3.33,2.58,0.0,20.62,0.67,1.67,1.67,0.33,2.59,1.33,1.0,1.0,0.29,1.0,0.0,1.33,1.0,0
2.0,0.12,1.0,1.0,0.88,0.88,1.0,0.0,0.75,4.75,0.31,0.0,80.39,2.88,0.12,4.5,1.0,1.74,0.25,1.0,1.0,0.98,0.42,0.0,2.0,2.12,1
1.0,0.0,1.0,0.16,0.16,0.84,2.68,0.0,0.84,11.24,0.34,1.68,52.55,3.16,0.0,18.65,1.0,1.37,0.0,1.0,1.0,0.42,0.84,0.0,2.68,2.52,1
0.67,1.33,1.0,0.0,0.0,1.67,1.33,1.33,5.0,3.34,0.39,1.33,65.99,2.0,0.33,11.98,1.33,3.1,0.67,1.0,1.0,1.13,0.33,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08,4.83,6.83,0.23,1.83,45.86,1.92,0.25,3.92,1.08,3.88,0.0,0.08,1.0,1.01,0.0,0.0,1.0,0.92,0
1.5,1.5,1.0,0.0,0.0,1.75,1.0,0.0,0.0,0.75,1.19,3.0,0.0,2.75,2.99,7.75,1.0,3.67,0.25,6.75,1.75,1.2,0.75,0.0,2.5,0.75,1
0.88,0.0,1.0,1.12,0.88,2.68,1.0,0.56,1.32,7.2,1.19,0.0,75.53,2.12,0.0,2.32,1.0,1.39,0.56,1.0,1.0,0.19,0.56,0.0,1.0,0.44,0
0.4,0.6,1.0,0.0,0.0,0.6,1.81,0.4,7.01,10.83,0.77,0.0,65.62,1.4,0.4,3.62,1.4,3.06,0.6,0.6,1.0,0.13,0.4,0.0,2.19,0.0,0
0.0,0.0,6.59,2.0,0.0,12.69,1.0,0.38,4.35,3.14,1.17,5.59,65.62,3.0,0.0,1.0,1.0,3.86,1.62,1.62,1.0,2.79,0.38,0.0,1.62,0.62,1
2.15,0.0,1.0,2.15,0.28,5.85,1.0,0.72,5.58,10.16,0.68,2.0,71.65,1.72,1.43,6.28,1.0,3.72,0.85,0.85,1.0,2.06,0.72,0.0,1.28,0.28,1
0.57,6.0,1.0,0.0,9.72,1.71,1.0,0.0,0.0,10.86,1.86,0.0,0.0,1.43,1.28,1.0,1.0,5.24,1.57,1.72,1.0,0.72,0.43,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.8,7.61,1.0,0.39,2.0,3.39,1.04,1.61,40.42,1.0,0.98,5.83,1.0,5.03,2.41,2.41,1.0,3.06,0.2,0.0,1.8,0.8,0
0.66,0.0,1.0,1.09,1.0,6.69,1.0,0.0,1.56,2.78,0.54,2.22,42.39,1.44,0.0,8.53,1.0,5.22,2.34,2.56,1.0,3.25,0.11,0.0,2.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,1.0,3.08,0.46,1.28,21.64,1.72,0.0,7.39,1.64,2.78,1.64,1.64,1.0,1.64,0.0,0.0,1.0,0.0,0
3.8,1.37,1.0,0.0,0.0,1.09,1.0,0.0,2.29,8.37,0.38,0.0,32.9,2.09,0.0,2.09,1.0,2.0,0.0,1.0,1.0,0.46,0.27,0.0,1.54,1.63,0
0.39,3.65,1.0,0.39,0.39,0.61,1.0,0.0,0.0,0.78,2.79,0.0,25.86,2.78,7.3,2.82,1.0,3.71,0.61,0.39,1.0,0.0,0.0,0.0,2.82,0.0,0
1.0,0.0,1.0,19.36,0.77,2.9,1.0,0.0,1.55,4.32,0.31,1.58,72.0,2.23,0.0,6.58,1.0,2.54,1.0,3.23,1.0,0.91,0.23,0.0,1.23,0.45,0
1.39,0.0,1.0,0.7,1.21,0.7,1.0,1.39,0.7,1.91,0.78,0.0,34.85,1.0,4.18,0.91,1.7,4.33,0.91,1.0,1.0,0.9,0.3,0.0,2.0,0.7,0
0.0,0.23,1.0,0.0,0.0,1.11,1.0,0.23,1.46,4.54,0.54,0.23,60.92,2.89,0.0,2.83,1.0,2.45,1.0,1.0,1.0,0.67,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.04,5.17,6.52,0.44,1.31,29.19,1.0,1.04,8.92,2.0,3.14,1.31,1.65,1.0,1.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,0.0,0.26,3.26,0.66,1.49,6.43,2.74,0.0,8.91,1.74,1.37,0.74,0.26,1.0,0.37,0.37,0.0,3.0,1.49,1
28.38,0.0,4.44,0.0,0.0,6.88,1.0,0.0,3.44,1.14,0.39,0.0,83.42,2.0,0.0,1.14,1.0,2.7,0.86,1.14,1.0,1.79,0.14,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.2,0.26,1.0,0.0,0.93,4.87,0.55,0.0,56.07,2.87,0.0,3.87,1.0,2.44,0.13,1.0,1.0,0.85,0.0,0.0,2.07,1.07,0
0.0,0.0,1.0,0.4,1.79,2.38,1.4,0.4,0.81,7.44,0.93,0.0,35.55,1.0,1.21,2.0,1.4,2.57,1.19,0.6,1.0,0.59,0.0,0.0,2.6,1.6,0
0.0,1.0,1.0,0.0,0.0,3.03,2.99,3.31,8.61,33.78,1.44,0.0,56.97,1.32,1.34,10.61,1.32,2.0,0.34,1.0,1.0,0.56,0.83,0.0,3.65,1.32,1
0.0,0.11,1.0,0.0,0.0,0.11,1.05,0.0,1.11,5.22,0.53,0.0,58.53,2.95,0.0,3.89,1.0,2.39,0.0,1.0,1.0,0.86,0.03,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,0.49,2.25,5.0,1.45,0.0,46.38,1.0,0.74,0.74,2.0,2.73,0.75,1.0,1.0,0.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.26,0.0,0.74,2.26,0.43,2.0,0.0,1.52,0.0,11.26,2.0,2.65,1.74,1.48,1.0,1.79,0.13,0.0,1.52,0.52,0
2.83,0.0,1.0,4.72,0.94,2.06,1.0,0.06,0.06,2.17,0.42,2.83,74.55,2.94,0.0,13.22,1.0,3.66,0.0,1.0,1.0,1.23,0.53,0.0,2.0,4.72,1
1.92,0.0,1.0,2.28,0.0,5.0,1.0,0.64,4.83,9.39,1.07,1.28,67.48,2.0,1.28,4.92,1.0,2.36,0.36,1.08,1.0,1.24,0.64,0.0,1.72,0.36,1
0.13,0.0,1.0,0.0,5.87,2.4,1.0,0.0,0.0,5.74,1.27,0.0,0.0,1.0,0.0,0.0,1.0,3.18,1.87,1.13,1.13,0.26,0.87,0.0,1.26,0.13,0
0.46,0.0,1.0,0.0,0.0,1.46,1.0,0.0,1.46,5.19,0.63,0.91,22.78,1.91,0.0,15.03,1.54,3.5,1.54,1.54,1.0,1.47,0.46,0.0,2.37,0.91,0
0.0,0.0,1.0,0.61,4.06,0.92,1.92,0.31,1.22,8.04,1.72,0.0,27.53,1.61,0.0,3.06,1.31,2.14,1.0,1.0,1.0,0.3,0.15,0.0,1.92,1.22,0
1.58,0.79,1.0,0.79,0.0,0.0,1.0,0.21,5.16,9.16,0.31,0.0,63.88,2.21,0.79,1.63,1.0,5.04,1.58,1.0,1.0,0.89,0.79,0.0,2.0,2.37,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,0.69,3.23,1.12,0.0,0.0,1.31,0.0,3.77,1.69,1.83,1.38,1.69,1.0,0.52,0.0,0.0,1.31,0.0,0
1.58,0.58,1.0,0.58,7.11,0.0,1.0,0.0,3.49,12.51,0.24,0.0,36.09,1.58,0.58,1.0,1.0,5.87,2.0,1.84,1.0,1.03,0.58,0.0,1.58,2.16,0
8.81,0.0,9.01,0.8,0.0,12.01,1.0,0.0,9.61,1.0,0.46,0.0,69.68,1.8,1.19,1.2,1.2,3.6,2.6,1.2,1.0,2.97,0.0,0.0,1.0,0.8,0
0.0,0.69,1.0,0.77,0.0,3.86,1.0,0.0,1.91,4.6,1.37,0.0,41.92,1.77,0.0,2.54,1.0,1.66,0.77,2.54,1.0,0.82,0.0,0.0,2.54,0.77,0
1.56,0.56,1.44,2.75,0.44,1.31,1.44,0.0,6.87,7.82,0.44,0.44,63.75,2.44,0.56,1.44,1.0,5.43,1.56,1.0,1.0,0.78,0.56,0.0,1.56,1.69,0
0.92,0.0,1.0,0.0,0.54,5.23,1.0,0.0,1.08,3.46,0.45,2.46,17.76,1.92,0.0,13.01,1.0,4.28,1.61,2.54,1.0,2.39,0.23,0.0,1.54,1.92,0
1.08,0.0,1.0,0.0,0.0,0.54,1.54,0.92,4.08,6.62,0.49,0.0,63.84,1.54,1.92,2.46,2.0,2.59,0.0,1.0,1.0,0.8,0.54,0.0,2.08,0.54,0
0.09,0.0,1.0,0.0,0.0,1.0,1.19,0.0,1.0,3.03,0.96,0.19,4.7,1.19,0.0,6.6,1.91,2.41,1.81,1.91,1.0,0.73,0.09,0.0,1.19,0.28,0
7.77,0.0,8.77,2.12,0.0,12.18,1.29,0.0,8.35,1.59,0.55,0.0,60.72,1.71,0.0,1.88,1.29,4.33,3.0,1.29,1.0,2.65,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.36,1.36,0.0,1.79,3.51,1.07,0.0,22.24,1.36,4.21,2.0,2.0,1.97,0.64,1.64,1.0,0.19,0.36,0.0,1.72,0.36,0
0.48,0.0,1.96,0.0,0.48,0.48,1.48,0.0,1.0,2.48,0.66,1.93,0.0,2.48,0.0,5.34,1.0,1.88,1.04,1.52,1.0,1.03,0.0,0.0,2.48,1.93,0
0.01,5.91,1.0,0.0,0.25,0.99,1.0,0.0,0.0,0.23,3.77,0.0,0.0,1.99,11.83,3.96,1.0,5.67,1.01,0.04,1.0,0.02,0.0,0.0,3.96,0.01,0
0.0,0.81,1.0,0.0,1.13,1.19,1.81,0.0,0.81,8.44,1.0,0.0,26.8,2.62,0.0,3.25,1.81,2.09,0.38,1.0,1.0,0.19,0.59,0.0,1.0,0.81,0
0.0,0.35,1.0,0.0,0.0,2.47,1.0,0.0,0.0,1.29,1.79,1.29,0.0,1.29,0.71,4.59,0.65,2.62,1.65,1.65,1.0,0.0,1.0,0.0,2.29,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,2.97,0.0,2.96,9.88,0.19,0.0,49.36,2.97,0.08,9.9,1.01,1.72,0.01,1.01,1.0,1.05,0.66,0.0,2.97,0.99,1
3.44,0.0,1.38,0.38,1.53,4.94,1.76,4.58,12.99,10.79,2.49,0.0,34.76,0.76,0.62,7.11,0.76,2.37,0.0,0.62,1.0,0.54,0.0,0.0,1.0,0.0,0
0.0,0.07,1.0,0.0,0.0,7.05,1.0,0.98,0.0,0.02,0.95,0.98,0.0,1.98,1.12,8.79,1.98,4.14,4.02,11.74,1.0,0.0,0.02,0.0,2.12,1.0,0
0.0,0.0,1.0,0.0,2.26,6.48,1.0,0.0,1.49,3.76,0.78,1.49,24.66,1.0,0.0,5.23,1.0,5.08,2.75,2.49,1.0,2.84,0.25,0.0,1.75,0.75,0
3.98,7.59,1.0,0.8,0.0,3.39,2.59,0.0,11.13,9.54,1.18,0.8,63.61,1.2,2.46,8.77,2.59,5.96,1.0,0.8,1.0,1.45,0.8,0.0,2.41,0.8,1
7.02,1.72,1.0,0.14,2.72,3.44,1.0,0.0,0.86,10.6,0.42,2.58,47.94,3.14,0.0,7.88,1.0,2.63,0.0,1.0,1.0,0.57,0.64,0.0,2.72,5.16,1
0.0,0.15,1.0,0.0,0.0,3.6,1.85,0.0,1.7,2.55,1.71,0.0,0.0,0.85,0.3,3.7,1.7,3.83,2.7,1.85,1.0,0.36,0.15,0.0,1.0,0.0,0
0.95,0.0,2.43,4.84,0.95,3.8,1.95,0.0,7.95,4.84,0.64,1.43,65.42,3.0,0.0,1.95,1.0,5.03,1.05,1.05,1.0,0.87,0.0,0.0,1.05,0.05,0
0.26,0.0,1.0,0.0,0.0,0.13,1.13,0.0,1.53,2.79,0.98,0.0,8.15,2.0,0.13,1.13,1.13,2.22,1.74,1.87,1.0,0.07,0.13,0.0,2.13,0.13,0
0.0,0.0,1.27,0.82,0.55,2.37,1.73,1.65,0.0,3.27,0.45,1.45,24.71,2.73,0.0,15.57,2.0,2.72,0.73,0.27,1.0,1.12,0.36,0.0,2.45,2.0,1
