CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.85,1.28,1.0,6.42,0.64,3.85,2.28,1.0,10.14,21.77,0.8,0.72,75.46,2.0,0.0,16.2,1.0,3.19,0.64,0.64,1.0,0.84,0.64,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.52,1.52,1.7,0.0,0.0,1.52,0.96,1.48,1.0,3.92,3.92,1.52,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,1.83,0.0,6.5,5.59,0.0,1.92,16.17,3.03,0.0,95.2,1.08,1.83,7.34,1.0,1.32,0.92,1.0,1.0,0.04,0.0,0.0,2.92,0.92,0
1.67,0.0,1.42,0.0,1.75,1.42,1.0,0.0,1.67,4.67,0.35,0.0,26.24,1.42,0.0,0.83,1.0,6.58,0.58,1.0,1.0,1.28,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.57,2.61,2.04,23.84,0.65,0.0,11.95,2.0,1.04,5.74,1.52,1.17,0.52,1.0,1.0,0.0,0.52,0.0,3.52,2.09,0
1.76,0.0,1.0,0.0,0.0,0.0,1.41,0.41,2.48,9.31,0.21,2.17,28.99,2.59,0.41,11.59,1.41,5.23,0.0,2.17,1.0,1.12,1.0,0.0,3.0,1.66,1
3.0,1.0,1.0,9.99,17.98,6.0,4.0,11.99,5.0,54.96,1.73,0.0,94.99,1.0,5.0,23.98,2.0,14.9,0.0,0.0,1.0,0.25,0.4,0.0,8.99,3.0,1
0.0,0.03,1.0,0.0,0.0,0.09,1.0,0.97,3.94,7.89,0.4,0.0,62.35,1.97,0.0,3.94,1.03,2.76,0.0,0.97,1.0,0.63,0.0,0.0,2.0,0.0,0
0.99,0.0,1.0,0.5,0.0,2.51,1.0,0.99,0.5,1.5,1.64,0.0,24.81,1.0,2.98,0.5,2.0,2.54,0.5,1.0,1.0,0.66,0.0,0.0,1.5,0.5,0
0.0,1.66,1.0,0.0,0.34,2.17,2.66,1.66,8.32,15.31,0.4,1.01,63.24,2.66,0.0,7.51,1.0,4.31,0.67,1.85,2.85,1.16,0.83,0.0,4.66,3.33,1
0.52,0.0,2.0,0.0,0.0,1.52,1.0,2.83,2.0,5.48,0.65,0.0,57.0,1.91,2.74,0.91,1.0,3.25,1.09,1.26,1.09,1.11,0.09,0.0,2.83,3.83,0
0.0,0.0,1.0,0.0,0.43,4.13,1.0,0.57,3.41,5.44,1.59,0.0,39.68,1.57,1.72,5.16,1.0,1.53,1.0,1.0,1.0,1.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,0.0,0.0,2.0,0.6,0.79,0.0,2.61,0.0,3.58,1.0,1.68,0.79,3.21,1.0,0.0,1.0,0.0,3.61,0.61,1
0.58,0.42,1.0,4.2,0.0,0.42,1.58,1.16,0.42,3.42,0.59,0.0,39.43,3.0,0.0,3.74,1.0,1.83,0.42,0.42,1.0,0.69,1.0,0.0,1.0,0.0,0
1.24,0.0,1.0,0.62,0.0,1.38,1.0,1.62,0.62,3.65,0.82,0.0,31.04,1.38,4.86,3.41,1.62,2.82,0.38,1.0,1.0,0.87,0.0,0.0,1.62,0.62,0
0.31,0.0,1.16,0.62,0.16,0.16,1.84,0.0,3.0,7.78,0.63,0.0,18.64,2.0,0.0,2.31,1.0,2.22,1.0,1.0,1.0,0.46,1.0,0.0,1.84,0.0,0
0.0,0.02,1.0,0.0,0.0,4.93,1.02,0.0,1.0,4.09,3.94,0.0,49.69,1.04,5.89,1.06,1.02,3.96,2.94,0.02,1.0,0.01,1.0,0.0,1.98,0.0,0
0.0,0.0,2.07,0.0,0.0,0.0,1.0,13.32,3.66,2.0,0.61,0.0,30.9,1.47,8.52,1.0,1.0,11.25,0.93,1.47,1.0,0.5,0.0,0.0,1.47,0.53,0
0.0,0.17,1.0,0.0,0.33,0.17,2.33,0.33,1.33,4.66,1.76,0.0,63.35,2.67,0.0,2.66,1.33,0.82,0.17,0.17,1.0,0.5,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8,0.63,1.6,0.0,2.2,0.0,5.6,1.0,2.79,1.6,2.81,1.0,0.0,1.0,0.0,2.8,0.2,1
5.7,1.95,1.95,6.64,3.8,4.75,3.95,0.0,12.49,9.05,0.64,0.0,70.88,2.05,0.0,6.2,1.0,4.0,0.95,1.0,1.0,1.22,0.03,0.0,2.05,1.95,0
0.95,0.05,1.95,0.0,0.0,4.78,1.16,2.16,8.27,11.27,0.73,0.0,69.92,2.0,1.0,3.65,1.05,3.45,0.95,1.0,1.0,1.73,0.04,0.0,2.16,1.05,0
0.0,0.0,1.59,0.0,0.0,3.9,1.0,2.59,1.59,6.41,1.86,0.0,64.12,1.59,8.81,1.83,1.0,8.72,1.41,1.0,1.0,0.85,0.28,0.0,3.41,3.59,0
0.53,0.0,1.0,10.03,1.53,0.47,1.0,0.0,0.0,1.0,1.06,0.0,49.61,1.0,0.0,0.53,1.0,11.08,9.5,2.0,1.47,0.47,0.0,0.0,1.94,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.44,1.75,5.51,1.3,0.0,31.57,1.56,0.0,4.95,1.0,2.56,1.56,1.56,1.0,0.17,0.0,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,4.36,1.43,0.0,2.07,5.28,3.33,0.0,47.23,1.0,4.72,1.0,1.0,3.64,2.57,0.21,1.0,0.0,0.79,0.0,1.79,0.0,0
0.0,0.0,1.0,0.7,4.1,5.56,1.0,0.0,0.7,6.89,0.42,3.9,28.63,1.0,0.0,10.11,1.0,5.28,2.95,7.51,8.16,2.88,0.0,0.0,2.3,0.0,0
0.0,0.0,1.15,0.07,0.07,0.07,3.78,4.63,2.93,39.19,0.3,0.0,4.28,1.93,1.85,10.26,2.0,1.99,1.07,1.0,1.0,0.11,0.93,0.0,3.93,3.7,1
4.36,1.45,1.73,5.09,2.91,5.0,3.18,0.0,9.45,7.09,0.62,0.0,52.36,2.27,0.0,4.91,1.0,3.13,0.73,1.82,1.0,0.89,0.27,0.0,2.55,1.73,0
0.59,0.0,1.0,0.29,0.0,3.18,1.29,0.0,2.41,2.29,0.96,0.59,33.35,1.59,0.0,8.23,2.0,3.88,3.12,3.88,1.0,1.26,0.29,0.0,1.0,0.0,0
0.0,0.34,1.0,0.0,0.0,1.0,1.0,0.0,5.0,13.28,0.52,0.66,76.56,1.66,0.0,5.3,1.0,2.57,0.34,1.0,1.0,0.56,0.0,0.0,2.34,1.32,0
2.64,0.0,1.0,0.0,0.0,0.12,1.0,0.0,2.24,7.76,0.33,0.0,70.79,2.0,0.0,14.31,1.0,2.32,0.12,1.88,1.0,0.27,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.63,4.38,2.75,37.31,0.38,0.0,3.09,2.0,1.75,9.64,1.88,1.63,0.88,1.0,1.0,0.0,0.88,0.0,3.88,3.51,1
2.33,1.0,1.0,7.65,11.96,4.32,4.0,7.98,5.67,39.24,1.25,0.67,88.29,1.67,3.99,19.98,1.66,10.92,0.0,0.0,1.0,0.48,0.6,0.0,6.32,1.99,1
0.61,1.0,1.0,0.39,0.0,3.46,1.39,0.0,2.84,7.16,1.3,0.0,47.98,1.39,0.0,3.39,2.0,2.42,0.0,1.61,1.0,0.33,0.39,0.0,1.61,1.23,0
0.0,0.0,1.0,0.08,0.0,0.62,2.08,0.0,2.77,6.92,0.85,0.0,16.01,1.92,0.08,2.15,1.0,1.92,0.92,1.0,1.0,0.28,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.8,3.6,7.8,0.36,0.2,54.63,2.0,0.0,3.6,1.0,2.51,0.0,1.0,1.0,0.82,0.0,0.0,1.8,0.0,0
0.0,0.72,1.0,0.72,0.28,0.72,1.72,0.0,2.12,13.48,0.95,0.0,55.66,2.0,0.0,3.72,1.72,1.99,0.0,1.0,1.0,0.17,0.72,0.0,1.28,0.28,0
1.53,1.86,1.0,0.0,1.53,4.47,1.0,0.0,0.0,0.76,4.09,0.38,0.0,1.14,1.24,7.63,0.38,1.32,0.62,0.76,1.0,0.14,0.38,0.0,1.62,0.38,0
0.0,0.99,1.0,0.0,0.0,5.97,1.02,0.0,1.12,0.14,4.08,0.0,0.59,2.01,0.0,2.12,1.01,6.98,6.93,2.98,1.0,0.01,0.0,0.0,2.0,0.02,0
0.0,0.03,1.97,0.0,0.0,6.76,1.07,1.0,5.07,4.48,0.62,0.0,56.48,2.0,0.0,1.28,1.03,7.2,1.93,1.93,1.0,1.53,0.97,0.0,1.03,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.5,3.01,1.63,0.0,33.26,2.5,0.0,2.5,1.0,0.5,0.0,0.99,1.0,0.22,0.5,0.0,1.0,1.5,0
0.93,0.93,1.0,2.78,0.0,0.93,3.85,0.0,6.48,7.7,0.36,1.85,69.38,2.93,1.85,11.48,1.07,2.87,0.0,0.07,1.0,0.9,0.93,0.0,1.07,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.01,0.81,1.0,0.0,3.0,0.0,12.0,1.0,1.5,1.0,2.0,1.0,0.0,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.0,1.72,6.86,0.45,0.86,18.07,2.14,0.14,3.72,1.0,1.3,0.0,1.86,1.0,1.34,0.0,0.0,1.0,0.14,0
0.89,0.11,1.0,3.57,0.0,0.32,2.0,0.0,1.64,3.75,0.31,3.57,61.07,2.89,0.0,13.6,1.89,4.79,0.0,1.0,1.0,1.61,0.95,0.0,1.0,0.11,1
0.6,0.0,1.0,2.42,0.0,0.79,2.0,0.0,0.6,3.4,0.23,5.58,36.3,2.6,0.0,10.26,2.0,3.12,0.0,1.4,1.0,1.32,0.6,0.0,1.0,0.4,1
2.58,0.74,3.32,0.77,1.48,4.35,3.23,1.48,4.55,6.2,0.49,0.0,58.5,1.26,0.0,4.71,2.48,3.11,1.52,1.0,1.0,1.48,0.74,0.0,1.0,1.48,0
4.16,2.01,1.0,2.15,0.57,3.86,1.0,0.43,4.16,11.03,0.49,2.86,13.62,2.71,0.0,16.87,1.0,3.52,1.0,1.71,1.0,1.46,0.57,0.14,2.71,4.15,1
1.72,0.0,1.0,1.56,0.72,0.0,1.28,0.72,3.44,7.39,0.36,0.0,51.58,1.28,0.0,2.72,2.0,5.13,2.44,1.72,1.0,0.81,0.0,0.0,3.12,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,2.0,2.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.78,2.33,3.45,1.13,0.0,19.43,1.55,0.89,2.78,0.78,2.12,1.55,2.33,1.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,4.93,1.18,1.64,1.0,3.53,2.53,0.0,49.32,1.18,35.34,1.53,1.18,11.77,1.82,1.0,1.0,0.57,0.82,0.0,5.11,0.82,1
0.0,0.85,1.0,0.0,0.0,1.77,1.0,0.31,4.38,5.54,1.2,0.0,61.69,1.0,6.66,0.15,1.0,5.19,1.15,1.0,1.0,0.1,0.15,0.0,3.46,0.15,0
0.0,0.69,1.0,0.0,0.0,0.69,1.0,2.08,10.41,6.17,0.49,0.0,52.07,1.31,2.08,9.25,1.69,4.76,1.0,0.61,1.0,0.87,0.31,0.0,3.31,2.08,0
12.71,0.0,2.54,0.0,0.0,3.08,1.0,0.0,1.54,1.0,0.8,0.0,37.36,2.0,0.0,4.07,1.0,2.41,1.61,3.46,1.0,1.11,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.0,1.14,2.0,2.14,0.0,1.08,2.86,0.0,2.2,1.07,5.86,4.0,3.0,1.0,0.05,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.58,1.68,1.0,0.0,3.74,15.76,0.49,0.0,74.16,2.0,0.0,2.16,1.42,2.66,1.68,1.0,1.0,0.34,0.0,0.0,2.0,1.0,0
0.0,0.0,1.89,0.0,0.0,0.0,1.56,11.07,2.66,3.11,0.81,0.0,25.67,1.56,7.08,3.23,1.56,9.27,0.0,1.0,1.0,0.65,0.0,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.71,12.25,0.4,0.0,42.6,3.29,0.29,3.42,1.0,1.7,0.0,1.29,1.0,0.61,0.0,0.0,1.71,1.0,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,0.0,8.0,15.89,0.36,0.0,67.02,1.83,0.0,4.14,1.0,3.21,2.38,1.17,1.0,0.12,0.0,0.0,2.69,0.0,0
0.0,0.0,1.81,0.81,0.4,2.62,1.0,0.4,5.4,12.14,0.41,1.0,75.1,2.4,0.0,5.57,1.0,2.71,0.0,1.0,1.0,1.41,0.0,0.0,2.4,2.4,0
0.87,1.0,1.0,0.0,0.0,3.61,1.0,0.39,5.44,9.74,1.34,0.0,83.69,1.0,5.61,2.44,1.13,2.8,1.0,0.87,1.0,0.49,0.43,0.0,1.26,1.26,1
3.6,0.0,1.9,4.49,4.49,9.89,1.0,0.0,0.0,1.1,0.67,2.7,64.72,1.1,0.0,6.49,1.0,4.73,1.8,1.1,1.0,2.0,0.0,0.0,2.8,1.9,0
0.0,0.0,1.0,0.02,0.0,0.02,3.94,4.89,2.98,41.24,0.3,0.0,1.29,1.98,1.96,10.79,2.0,1.8,0.98,1.0,1.0,0.01,0.98,0.0,3.96,3.92,1
0.11,0.0,1.0,0.0,0.11,0.44,1.0,0.0,0.0,26.82,0.24,0.22,0.0,3.67,0.89,2.22,1.0,0.16,0.0,1.89,1.0,0.18,0.0,0.0,1.33,1.11,0
1.29,2.82,1.0,0.65,0.0,4.59,1.65,0.35,5.94,3.35,0.43,1.65,76.06,2.65,0.0,12.82,2.0,4.26,1.35,4.23,1.0,1.95,1.0,0.0,1.71,1.06,1
9.56,43.32,1.0,12.74,0.64,2.36,9.73,0.0,104.02,25.39,0.27,2.73,59.88,2.36,0.0,25.01,2.0,5.19,0.0,0.36,1.0,1.2,0.69,0.64,1.73,2.09,1
24.4,0.0,4.62,7.23,0.9,0.0,1.0,0.9,10.04,6.52,0.06,0.1,78.63,1.1,0.0,3.19,1.9,4.53,1.1,1.1,1.0,1.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,1.07,4.3,4.24,2.85,38.19,0.73,0.0,15.24,1.85,2.0,10.54,1.85,1.72,1.0,1.0,1.0,0.0,0.85,0.0,3.85,3.54,1
3.39,0.0,4.39,0.31,0.0,5.93,1.0,0.0,5.39,5.15,0.33,0.69,41.03,2.0,0.0,1.69,1.0,2.32,0.92,1.0,1.0,2.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,1.62,1.0,0.0,3.25,5.38,1.15,0.0,60.38,1.0,0.0,0.38,1.38,5.18,3.75,1.0,1.0,0.14,0.0,0.0,1.38,0.62,0
13.08,41.9,1.0,12.32,1.38,2.77,8.39,0.0,99.2,33.16,0.25,2.38,57.92,2.38,0.0,30.54,1.62,5.4,0.0,0.38,1.0,1.24,0.84,0.62,2.92,2.92,1
1.77,0.0,1.0,0.89,0.0,5.32,1.89,0.11,1.34,3.57,0.44,1.77,73.64,2.89,0.0,14.64,1.89,3.51,0.89,5.43,1.0,2.29,0.89,0.0,1.11,0.0,1
0.0,0.45,2.0,0.0,2.25,3.25,1.9,1.65,2.0,6.45,0.6,0.0,41.48,2.0,1.65,4.61,1.45,3.3,1.45,1.45,1.0,1.0,0.0,0.0,2.55,2.65,0
0.0,0.0,1.63,1.88,1.25,3.75,1.37,3.75,0.37,4.75,0.56,0.0,56.31,2.0,0.0,17.14,2.0,4.0,0.37,1.0,1.0,1.85,0.0,0.0,1.0,1.25,0
1.27,0.0,1.0,0.0,0.36,5.36,1.0,0.0,0.0,3.55,0.33,4.9,0.0,2.27,0.0,17.37,1.0,2.09,0.36,5.9,1.0,1.16,0.5,0.0,2.27,4.82,1
0.0,0.4,1.0,0.0,0.0,0.6,1.79,0.0,3.6,7.58,0.65,0.0,57.25,2.4,0.0,5.17,1.0,3.1,0.6,1.0,1.0,0.42,0.26,0.0,1.79,0.4,0
0.0,0.0,1.05,0.0,0.0,0.95,1.0,0.0,4.73,16.31,0.34,0.95,79.55,2.05,0.0,7.89,1.05,2.07,0.0,1.05,1.0,0.89,0.0,0.0,2.0,1.89,0
0.03,2.92,1.0,0.06,0.0,5.94,1.0,0.0,0.22,0.69,6.19,0.0,2.21,0.03,1.94,0.03,0.06,1.38,1.03,0.03,1.0,0.02,0.01,0.0,2.08,0.08,0
0.0,0.0,1.0,0.0,0.08,0.0,1.0,0.0,0.0,1.92,1.66,1.22,0.0,1.92,0.0,1.41,1.0,2.0,2.0,2.97,39.89,0.16,0.08,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,5.66,1.0,0.0,1.98,2.66,1.0,0.0,21.78,3.0,0.0,2.0,1.0,1.93,0.0,3.34,1.0,0.79,0.34,0.0,2.68,0.34,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,0.0,0.48,1.48,3.57,0.0,24.16,2.0,0.0,0.0,1.0,3.0,3.0,1.48,1.0,0.0,0.52,0.0,1.97,0.48,0
0.27,7.83,1.0,0.0,0.04,1.96,1.02,0.98,14.92,4.38,0.38,1.02,78.06,2.0,0.0,7.36,2.0,5.44,1.96,1.0,1.0,0.92,1.0,0.0,3.02,2.98,0
12.99,6.27,1.0,6.72,1.79,4.03,1.55,1.34,14.64,32.98,0.76,0.9,47.52,1.55,0.0,16.33,1.0,8.07,1.0,0.55,1.0,0.7,0.98,0.45,1.55,4.93,1
0.0,0.49,1.0,0.0,0.51,6.0,1.0,0.0,0.49,0.51,2.16,5.12,0.0,1.49,0.0,6.61,1.0,3.93,3.93,7.09,1.0,0.64,0.26,0.0,1.49,0.51,0
0.0,0.0,1.0,0.56,0.0,1.67,1.0,0.0,1.11,4.34,0.89,0.89,31.76,2.0,0.0,6.56,1.0,1.4,1.0,4.21,1.0,0.19,0.56,0.0,1.56,1.11,0
0.0,0.55,1.0,0.55,0.0,0.55,2.0,0.45,3.26,11.26,0.81,0.45,53.58,2.0,0.45,7.17,2.0,5.69,0.0,1.0,1.0,0.3,1.0,0.0,1.91,1.81,0
0.49,0.0,1.0,0.0,0.0,4.48,1.0,1.52,6.61,8.61,0.37,3.44,42.7,1.98,1.52,8.44,1.51,3.03,0.49,2.48,1.0,0.54,0.49,0.0,1.49,0.98,0
1.48,0.0,1.0,0.74,0.74,0.0,1.26,0.74,2.97,5.48,0.52,0.0,34.14,1.26,0.0,3.52,2.0,3.95,2.23,1.74,1.0,0.85,0.0,0.0,2.0,0.0,0
0.63,0.63,1.0,0.0,0.0,4.0,1.0,0.0,2.52,7.04,1.83,0.0,53.53,1.0,3.78,1.0,1.37,1.97,1.0,1.0,1.0,0.55,0.31,0.0,1.0,0.63,0
0.0,0.66,1.66,0.66,0.0,3.32,1.34,0.66,6.64,5.99,0.8,0.0,37.21,2.0,0.0,6.33,1.34,4.63,0.66,1.0,1.0,1.17,0.0,0.0,2.66,2.66,0
0.41,0.0,1.59,1.19,0.0,2.0,2.19,1.19,3.59,8.57,0.4,0.41,45.12,2.59,0.0,8.75,1.0,5.17,2.41,1.41,1.0,1.68,1.0,0.0,4.38,1.19,1
0.0,0.0,2.03,0.0,0.0,0.0,2.45,15.31,4.55,21.39,0.24,0.0,29.89,1.48,9.22,5.85,1.48,10.85,0.48,1.0,1.0,0.48,0.48,0.0,2.45,2.45,1
0.0,6.88,1.0,0.0,0.0,3.44,1.0,0.0,0.0,0.14,4.11,0.42,0.0,0.42,4.3,3.41,0.14,22.87,4.72,1.83,1.14,0.14,0.14,0.0,3.86,1.14,0
0.54,0.0,1.0,0.0,0.0,0.0,1.54,1.08,0.0,2.54,0.73,0.46,0.0,3.0,0.0,3.71,1.0,4.11,1.37,0.92,1.0,1.17,1.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.61,4.35,2.61,36.67,0.37,0.39,0.0,2.13,1.74,9.7,1.87,1.55,0.87,1.13,1.0,0.0,1.0,0.0,3.87,3.48,1
3.52,0.41,1.0,1.0,0.59,1.0,3.76,2.94,2.76,28.56,0.65,0.59,72.89,2.59,0.0,22.21,2.0,2.28,0.0,1.0,1.0,0.38,0.56,0.0,3.94,3.52,1
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,0.64,1.95,0.54,0.0,15.9,2.68,0.0,3.36,1.0,0.32,0.0,4.41,1.0,0.16,0.68,0.0,2.0,0.68,1
1.53,0.0,1.0,0.53,0.0,4.12,1.53,0.0,1.94,3.94,0.37,1.53,47.28,2.53,0.0,10.36,1.53,5.35,1.94,4.12,1.0,2.58,1.0,0.0,1.47,0.0,1
0.0,0.0,2.91,0.0,0.0,0.0,1.0,22.76,5.46,2.18,0.23,0.0,52.81,1.18,14.57,1.45,1.09,17.84,0.0,1.09,1.0,1.0,0.0,0.0,1.09,0.91,0
2.3,0.0,1.14,5.19,0.14,2.43,1.86,0.0,5.71,15.27,0.37,0.86,60.05,2.71,0.0,2.57,1.86,2.56,0.14,1.0,1.0,0.69,0.14,0.0,3.57,2.0,1
0.0,0.0,1.0,0.0,0.0,1.74,1.0,0.26,2.95,4.22,1.05,0.0,44.32,1.78,0.0,1.05,1.0,5.55,4.69,1.26,1.0,0.63,0.0,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.38,1.52,5.04,1.03,0.0,27.34,1.62,0.0,5.04,1.0,1.55,0.38,1.62,1.0,0.61,0.0,0.0,1.0,1.0,0
0.0,0.65,1.0,0.65,0.0,2.06,1.65,0.0,0.65,5.53,1.1,0.35,25.88,2.0,0.0,7.18,1.65,2.0,0.71,5.94,1.0,0.16,0.65,0.0,1.35,0.0,0
0.65,0.0,1.0,0.0,3.23,3.23,1.0,0.0,0.0,3.29,0.95,0.0,0.0,1.71,0.0,0.71,1.0,2.31,1.35,2.0,1.65,1.56,0.35,0.0,2.29,0.65,0
2.34,0.78,1.44,8.24,14.26,5.78,3.34,9.58,5.22,43.99,1.47,0.22,87.74,1.44,3.9,19.16,1.78,12.44,0.0,0.22,1.0,0.69,0.31,0.0,7.68,3.0,1
4.34,2.28,1.0,7.23,1.83,4.34,2.45,0.72,9.4,21.96,0.91,0.28,67.23,1.72,0.0,17.74,1.0,2.76,1.0,1.55,1.0,0.87,0.72,0.0,1.55,1.0,0
0.0,0.0,1.41,0.0,0.59,0.81,1.0,0.0,2.41,5.44,0.45,0.0,29.74,1.41,0.0,5.03,1.0,4.06,2.19,2.19,1.0,1.61,0.0,0.0,4.22,0.41,0
2.11,0.0,1.0,0.0,1.48,6.41,1.0,0.0,0.0,1.37,1.03,0.37,0.0,2.37,0.0,9.91,1.0,2.25,0.0,2.0,1.0,0.61,0.37,0.0,1.0,0.37,0
0.0,0.0,1.16,0.16,0.08,0.4,2.84,1.0,6.92,18.79,0.31,0.08,61.08,2.08,0.0,8.43,1.92,2.22,0.0,0.08,1.0,0.37,0.92,0.0,1.16,2.08,0
0.0,0.0,1.0,0.0,0.0,1.55,2.09,0.0,3.73,8.64,0.82,0.0,39.27,1.45,0.0,0.55,1.0,1.71,0.55,1.0,1.0,0.2,0.0,0.0,1.45,0.0,0
0.0,0.0,1.7,0.0,0.0,0.0,1.7,0.0,1.39,8.09,0.46,0.0,49.41,3.0,0.3,4.78,1.7,2.01,0.0,1.0,1.0,0.7,0.0,0.0,1.7,0.3,0
0.0,0.0,1.93,0.07,0.0,6.79,1.0,0.93,4.79,3.93,0.65,0.0,55.18,2.0,0.0,1.0,1.07,5.16,2.14,1.93,1.0,1.52,0.0,0.0,1.07,0.07,0
2.06,0.73,2.33,2.73,0.0,2.86,3.2,0.0,6.2,6.14,0.27,1.47,74.2,2.73,1.47,9.07,1.0,3.49,0.53,0.53,1.0,1.18,0.73,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,0.45,2.45,1.19,0.77,11.36,2.77,0.0,1.23,1.0,6.41,2.32,1.77,1.0,1.27,0.77,0.0,4.32,0.0,0
1.05,3.89,1.0,0.0,0.0,0.65,1.0,0.0,0.7,2.81,2.56,0.0,25.3,2.0,7.78,8.22,1.0,4.41,0.65,0.7,1.0,0.11,0.0,0.0,3.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.0,0.0,1.21,0.79,2.21,0.0,2.21,0.0,7.69,1.0,1.11,1.0,5.95,1.0,0.32,0.11,0.0,1.42,0.63,0
0.0,0.0,1.0,0.09,0.0,0.68,1.17,0.0,0.0,2.34,1.31,0.91,8.55,2.83,0.09,1.26,1.0,7.4,2.74,1.91,1.0,1.37,1.0,0.0,4.66,0.0,0
0.0,0.29,1.0,0.0,0.0,0.29,1.29,2.13,3.83,5.46,0.41,0.0,53.55,3.0,0.0,4.0,1.29,2.75,0.0,1.0,1.0,1.46,0.29,0.0,1.71,0.0,0
1.0,0.0,1.0,3.66,0.0,0.0,2.0,0.17,0.92,3.0,0.25,3.66,54.9,3.0,0.0,14.15,1.92,4.65,0.0,0.92,1.0,1.62,1.0,0.0,1.0,0.0,1
0.52,0.0,2.92,0.0,2.6,3.56,1.0,0.0,1.44,2.56,1.13,0.96,15.84,1.0,0.0,0.0,1.0,3.06,2.44,1.52,3.44,1.52,0.48,0.0,3.0,1.48,0
2.61,0.0,1.0,1.86,2.14,1.07,1.46,0.0,0.46,2.46,0.36,2.39,27.89,3.0,0.0,17.68,1.46,3.31,0.0,1.54,1.0,1.0,1.0,0.0,1.0,0.54,1
3.76,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.49,5.51,0.19,0.75,67.18,2.75,0.0,16.8,1.0,2.44,0.74,4.75,1.0,0.22,0.38,0.0,3.26,1.51,1
0.0,0.0,1.69,0.0,0.0,1.56,1.69,0.0,1.69,7.44,1.41,0.0,64.45,2.38,1.87,4.44,1.69,3.08,0.94,0.69,1.0,0.69,0.31,0.0,2.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,0.0,2.08,1.0,0.92,2.22,0.0,2.48,0.0,0.74,1.0,2.47,2.34,2.0,1.0,0.0,0.74,0.0,3.78,0.0,0
2.36,0.0,1.0,2.04,0.0,3.39,1.32,1.32,4.75,9.79,0.6,1.36,59.06,2.32,1.36,5.68,1.0,2.26,0.0,0.0,1.0,1.11,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.03,2.95,0.0,9.73,16.57,0.24,0.0,53.51,3.0,0.0,2.95,1.0,2.84,0.0,0.05,1.0,0.35,1.0,0.0,1.03,2.95,0
0.0,1.23,1.0,0.79,0.0,6.56,2.59,0.0,0.0,4.77,3.01,0.0,79.46,1.21,3.26,4.0,1.0,1.96,0.21,0.79,1.0,0.0,0.79,0.0,1.62,0.0,0
