CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.05,0.0,2.0,6.88,0.0,0.05,1.04,0.0,1.04,2.19,2.24,1.09,85.46,1.04,0.0,0.34,2.0,1.69,0.98,1.0,1.0,0.63,0.02,0.0,1.0,1.98,0
1.67,0.0,1.67,2.67,1.01,2.02,1.0,0.0,3.32,4.32,0.4,1.35,66.88,1.66,0.0,6.34,1.0,2.94,0.0,1.0,1.0,1.6,0.66,0.0,2.35,0.34,0
1.0,0.0,1.0,0.12,0.0,0.0,1.0,0.0,5.94,12.59,0.4,0.0,70.53,1.06,0.0,0.35,1.94,2.08,0.0,1.0,1.0,0.52,0.06,0.0,1.94,1.88,0
10.47,0.0,10.52,0.95,0.0,14.28,1.0,0.0,11.47,1.1,0.24,0.0,82.81,2.05,0.0,1.1,1.0,4.17,2.95,1.0,1.0,3.56,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,0.09,4.72,8.25,0.93,0.0,69.79,1.09,0.0,5.72,1.91,3.87,0.09,0.37,1.0,0.58,0.0,0.0,1.91,1.0,0
0.0,0.0,1.0,0.95,0.32,9.53,1.0,0.0,0.0,3.68,3.85,0.63,2.52,1.84,0.0,0.0,1.0,2.26,1.42,1.47,1.63,0.16,0.16,0.0,1.84,0.63,0
2.12,0.0,1.19,2.12,0.58,2.19,1.58,1.73,7.78,11.2,1.12,0.0,32.19,2.0,0.19,6.2,1.19,3.89,1.61,0.81,1.0,0.75,0.81,0.0,4.23,0.19,0
0.24,0.0,1.0,0.0,0.0,0.24,1.24,0.0,1.24,2.0,1.51,0.71,11.89,3.0,0.0,4.85,1.24,2.92,1.76,3.76,1.0,1.34,1.0,0.0,4.05,0.24,0
0.44,0.0,1.78,0.89,0.44,0.0,1.44,0.0,0.89,4.22,0.4,0.44,13.77,2.78,0.0,6.67,1.78,2.67,0.44,2.0,1.0,1.8,0.0,0.0,2.22,0.67,0
0.0,0.0,1.29,0.0,0.0,8.12,1.29,2.82,7.94,21.12,1.37,0.0,69.81,1.0,0.71,8.64,1.29,12.12,1.0,0.29,1.0,0.8,1.0,0.0,3.47,2.12,0
3.63,0.0,1.0,0.91,0.09,0.09,1.0,0.09,2.09,24.51,0.09,0.0,87.28,3.0,0.0,16.0,1.0,2.37,0.09,1.0,1.0,0.24,1.0,0.0,2.19,3.0,1
0.0,0.0,1.1,0.03,0.0,0.07,1.0,0.0,0.03,2.0,1.05,0.13,0.83,2.03,0.0,2.93,1.0,1.08,1.03,2.07,1.03,0.83,0.97,0.0,3.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,0.02,6.01,1.17,0.0,0.07,2.99,0.0,2.0,1.0,0.18,0.01,1.0,1.0,0.0,0.01,0.0,1.01,0.0,0
0.24,0.0,1.24,1.65,0.76,3.82,1.0,0.76,1.0,8.88,1.36,0.24,83.94,1.0,16.82,5.35,2.76,21.61,1.76,0.24,1.0,0.8,0.0,0.0,3.29,2.0,0
3.67,0.0,1.0,0.46,1.38,1.0,3.16,0.54,2.71,7.95,0.2,1.54,68.35,2.54,0.0,16.04,1.54,3.07,0.46,1.0,1.0,1.61,0.27,0.0,4.16,1.46,1
11.13,0.0,10.72,1.59,0.0,17.27,1.41,0.0,9.34,3.49,0.24,1.24,67.37,2.21,0.0,4.73,1.21,4.38,2.38,1.0,1.0,3.67,0.21,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,1.07,3.0,0.77,0.0,1.19,3.0,0.0,2.96,1.0,2.67,1.93,1.07,1.0,0.62,0.0,0.0,1.04,0.0,0
0.95,0.95,1.0,2.85,1.9,0.46,1.95,0.2,7.15,9.66,0.19,0.0,80.75,1.95,0.05,1.51,1.0,3.55,1.0,0.95,1.0,1.05,0.68,0.0,1.05,0.15,0
0.18,0.0,1.0,0.18,0.0,0.54,1.0,1.0,1.18,5.97,0.53,0.0,28.15,2.82,2.0,4.72,1.18,4.58,1.18,1.0,1.0,1.54,0.18,0.0,1.54,0.9,0
3.58,6.26,1.0,3.58,0.0,3.58,1.89,1.0,14.3,4.58,0.47,0.89,67.05,2.21,0.0,10.15,1.89,6.68,1.0,1.11,1.0,1.74,0.67,0.0,3.79,3.58,1
0.0,0.79,1.79,0.0,0.21,1.41,1.0,0.0,3.0,4.21,0.87,0.21,53.0,1.79,0.79,3.79,1.0,3.66,1.62,1.0,1.0,1.03,1.0,0.0,2.59,0.21,0
0.0,0.48,1.52,0.0,0.48,3.63,1.0,0.52,3.07,3.04,0.5,0.48,44.92,1.52,0.0,3.41,1.48,4.3,2.0,2.0,1.0,2.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.71,0.0,0.0,3.14,1.0,0.0,2.14,3.86,1.92,0.0,37.87,2.71,0.57,2.0,1.0,2.14,1.0,1.0,1.0,0.71,0.71,0.0,1.71,0.71,0
0.0,0.11,1.0,0.0,0.0,0.44,1.0,0.0,0.0,0.89,2.72,0.0,0.0,0.89,2.0,1.78,0.89,5.44,5.44,1.0,1.0,0.08,0.11,0.0,1.33,0.11,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,0.89,1.11,4.0,0.47,0.23,23.3,3.0,1.77,5.02,1.0,2.27,0.89,1.23,1.0,1.56,0.11,0.0,1.23,0.23,0
0.0,0.93,1.0,0.21,0.0,0.93,2.21,0.0,1.0,9.07,0.83,0.14,33.85,2.93,0.0,4.78,2.0,1.86,0.07,0.93,1.0,0.26,0.93,0.0,1.0,0.0,0
1.46,0.0,1.27,0.0,6.55,3.36,3.18,0.27,1.36,8.37,0.4,0.0,15.26,1.27,0.0,5.37,1.73,6.15,0.54,1.27,1.0,1.33,0.36,0.0,1.0,0.73,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.51,2.47,8.42,0.68,0.0,34.59,3.0,0.0,6.0,1.51,3.88,1.0,1.0,1.0,0.79,0.0,0.0,3.47,0.49,0
0.0,0.0,1.0,0.01,0.0,7.94,1.0,0.0,0.05,2.01,3.96,0.01,0.55,0.02,0.99,1.08,0.01,0.52,0.01,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,3.65,0.35,3.65,9.85,0.32,2.61,22.88,2.65,0.0,13.84,2.0,1.9,0.0,1.0,1.0,0.79,0.22,0.0,4.04,3.31,1
0.0,0.84,1.0,0.0,0.84,0.0,1.0,0.31,0.84,2.0,0.4,0.84,27.81,1.16,0.0,6.0,1.84,2.85,1.69,1.69,1.0,2.44,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.99,7.98,1.0,0.0,0.0,3.0,0.74,0.0,0.05,1.0,0.0,0.01,1.0,5.66,2.0,3.0,2.0,1.8,1.0,0.0,3.0,1.0,0
0.08,0.0,1.0,0.08,0.0,0.17,2.33,0.08,3.91,7.5,0.66,0.0,14.29,2.08,0.0,3.41,1.08,2.14,0.92,1.0,1.0,0.36,0.92,0.0,2.0,0.0,0
4.68,0.0,1.0,0.0,0.0,0.42,2.17,1.0,8.19,10.02,0.77,0.0,44.45,2.0,2.49,6.17,1.58,4.6,1.83,1.58,1.0,0.48,0.0,0.0,3.42,0.58,0
0.17,0.0,1.0,0.0,0.33,3.83,3.5,0.0,3.34,4.34,0.33,4.0,0.0,2.67,0.0,16.18,1.83,1.58,0.0,1.17,1.0,0.75,0.28,0.0,2.67,3.34,1
0.0,0.0,1.9,0.0,0.1,15.39,1.1,3.7,0.0,1.6,0.61,1.9,0.0,2.1,0.0,4.7,1.0,2.66,1.8,1.9,1.0,1.94,1.0,0.0,1.3,2.9,0
0.0,0.0,1.0,0.0,0.0,4.02,1.0,0.0,2.34,3.33,1.17,0.0,22.09,3.33,0.0,1.67,1.0,2.53,0.66,2.67,1.0,0.97,0.33,0.0,1.67,0.0,0
4.34,0.0,1.0,1.0,0.17,2.5,1.0,0.0,3.17,7.5,0.46,0.17,53.81,1.0,0.17,6.32,1.17,6.65,2.83,1.0,1.0,1.13,0.83,0.0,3.5,1.67,0
5.24,0.0,1.0,0.0,0.0,2.62,1.0,0.0,0.13,6.62,0.34,3.5,0.0,3.13,0.0,10.61,1.0,3.24,0.25,3.75,1.0,0.59,1.0,0.0,1.0,1.75,1
0.0,0.0,1.0,1.16,1.25,2.69,1.0,0.0,2.0,9.25,0.94,0.0,61.76,1.84,0.0,6.06,1.0,1.52,1.0,1.84,1.0,0.28,0.84,0.0,1.84,0.84,0
0.0,0.0,1.0,0.61,0.0,4.87,2.52,1.61,0.91,2.13,0.61,0.7,24.3,2.0,0.7,8.09,2.0,3.76,3.09,8.96,1.0,0.48,0.3,0.0,1.7,0.7,0
0.0,0.89,1.0,0.33,0.0,0.89,2.33,0.0,1.0,9.11,0.81,0.22,34.31,2.89,0.0,5.2,2.0,1.9,0.11,0.89,1.0,0.27,0.89,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,0.0,0.88,3.65,0.88,6.42,13.95,0.3,0.0,77.33,2.77,0.0,20.79,1.0,2.25,0.0,1.0,1.0,0.67,0.22,0.0,1.12,2.65,1
1.83,0.0,1.0,0.0,0.0,1.83,1.0,0.0,0.09,3.83,0.34,2.91,0.0,3.0,0.0,18.46,1.0,2.7,0.26,2.09,1.0,0.75,0.54,0.0,1.09,2.83,1
0.0,0.0,1.37,2.51,1.26,3.26,1.0,1.26,1.74,4.74,0.71,0.0,76.69,2.0,0.0,0.37,1.0,3.0,0.37,1.37,1.0,0.99,0.63,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,0.0,1.36,4.27,1.52,0.0,4.09,1.45,0.0,1.45,1.55,0.91,0.45,0.45,1.0,0.14,0.45,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.43,1.0,0.0,0.0,1.21,3.92,0.0,0.0,4.14,0.43,1.79,1.0,4.43,4.43,1.0,1.0,0.0,0.0,0.0,2.21,0.0,0
1.27,0.84,2.73,0.58,0.84,2.0,6.91,0.0,6.49,35.78,0.68,3.58,31.33,3.0,0.0,18.31,1.42,2.99,1.16,2.31,1.58,2.51,0.4,0.42,2.73,2.53,1
0.84,0.0,1.0,0.0,0.0,0.84,1.84,0.0,1.68,1.84,0.42,2.51,41.89,3.0,0.0,11.89,1.84,2.23,0.84,3.16,1.0,0.7,1.0,0.0,1.32,0.84,1
0.65,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.88,9.12,1.0,0.0,45.3,2.06,0.0,0.35,1.65,1.52,0.0,1.35,1.0,0.32,0.35,0.0,1.65,2.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.17,0.0,0.83,0.48,1.17,0.0,1.17,0.0,4.35,2.0,4.65,4.65,9.75,10.22,1.7,0.83,0.0,1.0,0.17,0
2.0,0.65,1.65,6.04,0.65,1.31,1.0,2.38,0.69,4.27,0.35,0.0,85.65,2.35,1.04,6.07,1.0,3.27,1.04,1.0,1.0,1.39,0.17,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.28,1.43,2.43,1.43,0.0,23.6,2.57,0.28,4.29,1.0,2.48,1.72,2.0,1.0,0.48,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.37,1.68,3.37,1.0,1.68,1.16,3.68,0.65,0.32,84.73,1.84,0.0,0.63,1.16,3.34,0.32,1.16,1.0,0.95,0.84,0.0,1.0,0.84,0
2.69,0.0,1.45,0.0,0.0,3.13,1.0,0.45,1.45,2.21,0.79,0.0,48.73,1.55,0.0,0.0,1.0,1.36,0.9,2.34,1.45,0.99,0.45,0.0,2.1,0.9,0
4.31,0.0,4.24,1.44,1.28,10.16,1.0,0.0,5.03,2.28,0.45,5.76,30.56,2.64,0.0,10.61,1.0,3.89,1.0,1.64,1.0,0.98,0.32,0.0,1.64,2.56,1
2.27,1.51,1.0,0.0,1.51,1.76,11.59,0.49,11.81,62.77,0.25,2.51,45.84,2.76,0.24,32.51,1.76,2.37,0.24,0.49,1.0,1.41,0.97,0.76,1.24,4.54,1
0.0,0.0,1.24,0.0,0.0,0.49,1.0,0.0,0.73,3.73,0.64,0.0,10.74,2.76,0.0,1.0,1.0,0.78,0.24,2.0,1.0,0.18,0.76,0.0,1.24,0.0,1
2.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.47,3.73,0.29,1.47,41.75,3.0,0.0,9.79,1.0,2.18,0.0,2.73,1.0,0.24,1.0,0.0,2.47,1.47,1
0.46,0.0,1.46,3.25,0.0,1.61,1.0,0.0,0.46,3.61,2.93,0.46,40.45,1.0,1.61,1.07,2.0,1.52,1.0,1.0,1.0,0.28,0.27,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.47,1.41,1.0,0.0,1.41,2.88,1.59,0.47,24.88,1.0,1.06,2.47,1.0,6.09,5.06,1.0,1.0,0.53,0.47,0.0,1.0,0.47,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,0.51,0.51,3.94,0.74,0.0,16.98,3.0,0.0,6.63,1.0,1.45,0.51,1.51,1.0,0.41,0.51,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.8,1.0,0.0,0.07,4.8,3.39,0.0,0.0,1.13,2.8,2.0,1.93,1.51,1.07,1.2,1.0,0.1,0.53,0.0,1.26,0.93,0
1.5,0.0,1.75,3.01,0.75,1.99,1.0,0.0,2.26,9.27,0.87,0.0,53.41,2.74,0.0,3.5,1.0,3.57,1.74,1.0,1.0,0.99,0.75,0.0,1.25,0.0,0
0.35,0.0,1.0,0.0,0.65,5.56,1.35,0.0,2.0,2.65,0.49,2.35,38.93,1.7,0.0,9.44,1.35,4.62,2.3,3.0,1.0,2.76,0.35,0.0,1.65,1.0,0
1.12,3.68,1.0,0.0,0.0,2.32,1.56,3.44,10.86,3.93,0.76,0.44,54.1,1.56,1.0,2.56,1.0,4.19,0.44,0.56,1.0,1.19,0.0,0.0,1.0,0.0,0
0.69,0.0,1.77,0.0,0.46,0.92,1.23,0.23,0.77,6.38,0.84,0.92,14.64,1.46,0.23,5.28,2.0,1.34,0.0,1.0,1.0,0.43,0.23,0.0,2.69,0.46,0
0.0,0.3,1.0,0.0,0.0,0.89,1.3,0.0,2.09,38.78,0.36,0.0,20.87,3.4,0.7,8.32,1.0,1.24,0.0,1.0,1.0,0.21,0.15,0.0,1.0,1.0,0
0.0,0.0,43.62,2.55,0.78,44.73,1.0,0.0,0.22,1.22,0.42,1.67,5.58,1.45,0.0,0.22,1.0,5.44,5.11,2.45,43.18,3.06,0.0,0.0,1.67,0.0,0
3.0,0.73,1.54,1.07,0.8,3.07,1.0,3.66,5.86,17.84,0.43,1.07,68.62,1.73,0.0,12.86,1.0,3.82,0.0,1.0,1.0,1.45,0.73,0.0,2.07,4.66,1
0.0,0.0,1.0,0.0,0.0,1.15,1.0,0.0,0.0,1.0,2.55,0.57,0.0,2.14,0.0,2.15,1.0,8.85,8.85,3.58,1.14,0.14,0.14,0.0,1.14,0.14,0
0.06,0.0,1.0,0.23,0.0,0.94,3.89,0.94,6.66,14.31,0.23,0.23,78.85,3.0,0.0,22.54,1.06,2.41,0.0,1.0,1.0,0.77,0.29,0.0,1.0,2.83,1
0.0,0.0,1.0,0.0,0.7,0.0,1.65,0.65,3.91,9.82,0.41,0.65,45.61,1.65,0.65,8.21,1.65,8.13,1.74,1.7,1.35,0.6,0.65,0.0,2.65,2.61,0
1.19,0.0,1.0,0.0,0.0,0.79,3.19,0.6,8.37,14.79,0.26,1.79,70.0,2.4,0.6,15.35,2.0,7.34,0.4,1.4,1.0,0.96,1.0,0.0,2.21,2.42,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.93,0.07,1.07,1.64,0.0,0.0,3.85,0.0,3.15,1.0,1.11,1.07,2.0,1.0,0.11,0.0,0.0,1.93,0.0,0
0.07,1.86,1.0,0.29,0.0,0.0,5.71,1.86,7.5,8.57,0.15,0.29,58.14,3.93,0.0,12.21,2.0,2.64,0.0,0.07,1.0,1.28,1.0,0.0,1.0,0.0,0
3.11,0.0,1.78,0.0,0.0,2.33,2.56,0.0,2.56,10.56,0.22,4.67,0.0,2.78,0.0,15.89,1.78,2.98,0.44,1.22,1.0,2.04,0.78,0.0,1.0,0.78,1
0.0,0.84,1.0,0.16,0.84,0.47,1.0,0.0,1.0,4.2,0.44,0.84,42.42,1.0,0.63,5.21,1.84,4.29,1.84,1.69,1.0,2.46,0.16,0.0,1.31,0.16,0
0.44,0.0,1.0,0.0,0.0,0.0,2.12,0.56,4.8,13.85,0.51,0.0,59.24,1.56,0.0,6.8,1.56,2.18,0.0,0.44,1.0,0.26,0.56,0.0,1.44,1.12,0
0.89,1.78,1.0,0.0,0.11,2.33,1.0,0.11,1.89,9.22,0.94,0.0,38.54,1.0,2.44,0.78,3.0,38.79,1.11,0.89,1.0,0.35,0.0,0.0,4.89,2.0,0
0.0,0.0,1.0,0.61,0.0,2.21,1.0,0.0,2.82,3.79,0.64,0.61,51.51,2.39,0.0,5.25,1.0,2.16,1.0,1.0,1.0,0.22,0.0,0.0,1.61,0.0,0
7.89,1.97,1.0,0.01,2.96,3.99,1.0,0.0,1.04,11.88,0.3,2.97,45.01,2.99,0.0,8.99,1.0,2.94,0.01,1.0,1.0,0.66,0.74,0.0,2.99,5.92,1
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,0.0,1.0,0.7,2.19,0.0,3.0,0.0,5.95,1.0,0.19,0.19,7.23,1.09,0.09,1.0,0.0,2.91,1.0,1
0.09,0.0,1.0,0.91,0.0,2.72,1.0,0.0,1.09,5.37,1.01,0.0,69.07,3.72,0.0,1.19,1.09,2.22,0.0,1.91,1.0,1.5,0.91,0.0,1.0,0.09,0
0.92,0.0,1.0,0.0,0.0,0.92,1.0,1.84,4.6,5.76,0.25,0.0,65.32,3.0,0.92,15.72,1.0,2.89,0.0,2.0,1.0,0.33,0.69,0.0,1.92,0.0,1
1.0,0.0,1.0,0.99,0.01,0.15,1.0,0.99,0.99,1.99,0.8,0.03,61.16,1.99,0.0,2.05,1.0,1.03,0.0,1.0,1.0,0.49,0.0,0.0,2.03,0.01,0
0.52,0.52,1.0,2.52,0.0,0.52,2.56,0.96,4.6,10.88,0.26,1.04,75.0,3.0,1.04,14.88,1.0,3.09,0.48,0.48,1.0,0.57,1.0,0.0,1.0,0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.87,2.13,0.79,1.75,0.0,3.0,0.0,1.87,1.0,2.66,2.62,2.87,1.0,0.66,1.0,0.0,1.87,0.87,1
0.0,0.0,1.0,0.0,0.0,1.36,1.0,0.0,3.39,8.1,1.38,0.0,48.83,1.97,0.0,0.32,1.0,1.89,0.68,1.32,1.0,0.0,0.32,0.0,1.0,0.64,0
0.06,0.0,1.0,0.24,0.0,0.0,1.06,0.0,0.06,3.0,0.58,0.24,3.58,3.0,0.0,1.84,1.06,0.61,0.0,1.94,1.0,0.1,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.67,6.84,1.67,0.17,0.83,4.66,0.5,7.84,8.32,3.0,0.0,17.0,1.17,2.95,0.83,1.83,1.0,0.08,0.5,0.0,2.67,3.5,1
2.94,0.0,2.97,4.09,2.91,5.83,1.0,0.0,0.03,1.03,0.51,3.91,44.27,1.0,0.0,6.8,1.03,4.42,0.03,1.0,1.0,2.93,0.0,0.0,4.88,1.03,0
0.0,0.0,1.0,0.0,0.9,3.0,1.29,0.0,3.1,5.0,0.65,1.29,47.88,1.19,0.0,4.45,1.1,5.78,3.61,1.0,1.0,1.1,0.94,0.0,1.19,1.29,0
0.0,0.0,1.69,0.0,0.0,5.45,1.0,0.69,4.07,4.62,0.84,0.0,43.58,2.0,0.0,1.0,1.0,4.67,2.0,1.69,1.0,1.28,0.31,0.0,2.24,0.0,0
0.0,1.6,1.0,0.0,0.32,1.28,3.0,3.56,7.32,15.52,0.41,0.32,67.4,2.0,0.64,9.96,2.0,2.5,0.0,0.0,1.0,0.43,1.0,0.0,1.0,1.36,0
0.29,0.57,1.0,0.29,0.0,0.86,1.0,1.15,7.14,17.28,0.5,0.0,82.72,1.71,5.17,5.0,1.29,3.16,1.0,0.71,1.0,0.19,0.29,0.0,1.71,0.29,0
4.0,0.17,1.0,1.07,0.0,0.1,1.02,0.02,2.35,25.48,0.09,0.02,90.6,2.98,0.0,15.88,1.02,2.26,0.02,1.0,1.0,0.17,0.99,0.0,2.05,3.02,1
0.47,0.76,1.0,0.0,0.0,2.53,1.24,0.0,1.18,1.89,4.48,0.0,14.63,0.47,1.76,0.47,0.47,1.64,0.76,1.0,1.0,0.13,0.24,0.0,1.47,0.24,0
2.25,2.62,2.25,2.5,1.88,4.13,1.75,0.0,2.99,5.86,0.44,2.5,56.1,1.37,0.0,6.63,1.37,3.46,0.0,0.63,1.0,2.11,0.0,0.0,4.25,1.75,0
0.68,0.0,1.0,0.68,0.0,2.36,1.0,0.0,2.36,2.68,0.7,0.64,34.03,1.32,0.0,5.0,1.0,4.38,2.0,1.32,1.0,0.45,0.68,0.0,1.0,0.0,0
0.0,0.53,1.0,0.0,0.0,4.78,1.53,1.89,5.25,15.14,1.18,0.0,53.32,2.05,0.47,7.31,1.53,3.46,0.47,0.53,1.0,0.43,1.0,0.0,1.47,1.42,0
0.45,0.0,1.0,2.1,0.0,0.0,3.19,0.0,2.35,8.19,0.5,1.1,59.44,2.0,0.0,10.49,1.55,2.13,0.55,0.45,1.0,0.75,0.0,0.0,1.45,0.9,0
0.84,0.63,1.0,0.0,1.68,0.16,1.32,0.0,1.42,1.47,0.46,4.21,12.96,1.32,0.0,1.74,1.16,2.3,1.84,2.0,1.0,2.17,0.53,0.0,1.0,0.32,0
1.0,0.0,1.27,1.92,0.0,0.0,1.0,0.0,4.63,9.98,0.92,0.27,74.66,1.0,0.0,0.0,2.0,1.96,0.27,1.0,1.0,0.53,0.0,0.0,1.73,2.0,0
0.0,0.89,1.0,0.89,0.0,6.13,1.89,0.0,1.79,1.0,1.58,0.0,0.0,2.79,2.88,2.68,1.0,4.41,3.96,3.57,2.79,1.79,1.0,0.0,1.43,1.0,0
2.64,0.0,1.0,0.53,0.0,2.53,1.0,0.0,3.94,11.31,0.5,0.0,68.42,1.47,0.0,4.89,1.0,4.74,1.58,1.0,1.0,1.1,0.53,0.0,2.58,2.0,0
1.31,0.0,1.0,5.22,2.82,3.84,1.82,2.33,2.71,9.8,0.66,0.0,95.92,2.0,0.0,1.22,1.08,3.48,0.0,0.92,1.0,1.09,0.92,0.0,1.08,1.24,0
0.91,0.0,1.0,0.91,0.0,0.0,1.0,0.0,3.73,5.73,0.81,0.0,69.98,2.09,0.0,4.82,1.0,1.54,0.18,1.0,1.0,0.87,0.0,0.0,1.91,1.82,0
3.84,0.0,2.19,0.0,0.59,0.59,2.41,0.41,6.27,7.87,0.23,2.38,30.82,2.59,0.0,8.78,1.41,2.58,0.41,1.41,1.0,1.61,0.0,0.0,3.0,2.78,0
0.0,0.43,1.22,5.14,2.22,5.7,1.0,0.0,0.0,1.78,0.91,3.14,19.67,1.0,0.0,0.0,1.0,7.7,7.7,3.78,4.35,1.32,0.78,0.0,1.0,4.0,0
0.36,0.0,1.0,4.21,1.28,6.28,1.0,0.0,0.0,2.0,0.85,5.07,33.9,1.36,0.0,4.65,1.0,6.38,6.14,2.93,3.57,1.29,1.0,0.0,1.0,2.57,0
0.0,0.0,1.77,0.0,0.0,1.62,1.0,0.0,0.0,3.54,2.33,0.0,0.0,2.54,0.46,4.84,1.77,3.12,1.39,1.77,1.0,1.28,0.0,0.0,2.23,0.0,0
0.23,0.0,1.0,0.0,0.0,0.0,1.77,0.77,4.61,10.99,0.33,0.77,53.8,2.0,0.77,9.84,1.77,7.88,0.0,1.93,1.0,0.82,0.77,0.0,2.54,3.07,1
0.53,0.0,1.0,0.53,0.0,3.79,1.0,0.0,2.1,4.1,2.33,0.0,40.51,1.05,0.47,3.1,0.53,0.99,0.0,1.0,1.0,0.47,0.0,0.0,1.53,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.01,0.75,0.0,0.06,3.0,0.0,3.0,1.0,2.67,2.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.32,0.64,0.95,1.0,0.32,0.0,34.79,0.24,0.64,20.98,3.36,0.68,11.0,1.32,1.39,0.64,2.59,1.0,0.57,0.0,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.79,3.38,0.79,5.77,12.53,0.34,0.0,63.53,3.0,0.0,18.88,1.0,2.34,0.41,1.0,1.0,0.69,0.2,0.0,1.0,2.38,1
0.85,0.0,1.0,0.0,0.0,0.0,1.0,1.43,6.29,4.72,0.27,0.57,60.58,2.28,0.72,6.56,1.0,3.78,1.43,1.57,1.0,0.49,0.28,0.0,3.72,0.57,0
4.47,8.34,1.0,2.45,0.12,2.0,5.98,0.0,30.27,18.57,0.23,2.88,72.94,2.88,0.0,22.86,2.0,4.01,0.88,1.75,1.0,1.78,0.99,0.12,1.0,0.12,1
0.0,0.0,1.0,4.7,0.0,1.3,1.0,0.0,0.23,2.53,0.67,1.85,50.98,2.0,0.0,6.0,1.0,2.91,1.0,1.92,1.0,0.74,0.92,0.0,3.0,0.08,1
2.24,0.0,1.0,0.38,0.0,1.91,1.0,0.0,1.24,3.24,0.23,3.91,60.43,2.62,0.0,13.0,1.0,2.4,0.38,2.24,1.0,0.89,1.0,0.0,2.24,1.24,1
0.21,0.0,1.0,0.42,0.0,1.58,1.0,0.0,1.84,2.84,0.51,0.0,16.62,1.21,0.0,7.58,1.79,2.42,1.58,1.79,1.0,1.96,0.21,0.0,1.0,0.0,0
0.57,0.0,1.0,0.43,0.0,0.57,1.0,1.57,3.27,4.27,0.27,0.0,54.59,3.0,0.57,14.41,1.0,2.92,0.43,2.0,1.0,0.55,0.81,0.0,1.57,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.83,2.0,0.57,0.0,0.0,2.0,0.0,3.83,1.0,2.33,1.83,2.0,1.0,1.37,0.17,0.0,1.51,0.0,0
2.33,0.0,1.0,0.0,0.0,10.59,1.0,1.17,0.0,7.99,5.07,0.0,0.0,2.75,11.26,8.74,1.0,7.03,5.01,0.58,1.0,0.31,1.0,0.0,2.67,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.82,8.58,0.85,0.0,0.0,4.0,0.18,1.18,1.0,1.85,1.65,2.0,1.0,0.41,0.82,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.39,8.0,1.0,0.0,0.79,2.39,2.66,0.79,12.97,0.39,0.61,3.36,0.39,2.53,1.18,1.79,1.0,1.49,0.0,0.0,1.39,0.39,0
0.47,0.0,1.0,0.0,0.93,3.73,1.0,0.0,4.27,9.54,0.48,1.87,46.96,1.0,0.0,3.26,1.0,1.14,0.0,1.47,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,3.63,1.69,0.0,4.8,7.17,1.46,0.0,47.99,2.94,0.0,2.0,1.0,3.31,1.26,1.0,1.0,0.49,0.34,0.0,1.31,0.69,0
