CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.76,17.21,-1.06,0.0,133.24,3.0,0.0,2.88,0.06,3.84,0.06,1.0,1.0,-0.0,0.0,0.0,1.0,0.94,0
2.54,1.0,1.0,1.0,0.0,-0.69,2.0,-1.69,0.15,13.08,1.26,0.0,28.14,2.0,0.0,16.71,2.0,0.86,0.0,1.0,1.0,0.09,1.0,0.0,1.0,-0.85,0
10.0,2.0,1.0,0.0,3.0,-7.89,15.0,14.49,-2.77,-3.41,-0.9,10.89,27.36,3.75,7.12,24.63,2.0,-0.61,0.88,18.41,1.88,1.08,1.0,0.0,1.0,-1.75,1
1.0,0.0,1.71,0.71,2.0,2.13,1.0,0.0,0.71,13.34,-1.98,0.0,65.92,1.71,2.13,0.71,1.71,9.02,0.71,1.0,1.71,0.47,0.0,0.0,3.42,0.71,0
-2.01,0.0,0.5,0.0,1.51,5.51,0.5,0.0,-2.01,0.49,2.0,-0.5,-5.13,1.0,0.0,-8.03,1.5,4.11,1.5,1.5,1.5,-0.03,0.0,0.0,2.5,0.5,0
-12.1,0.0,-0.42,1.71,0.71,-1.98,1.0,0.0,-0.85,12.27,0.92,-0.71,36.64,2.0,0.0,9.14,1.71,1.1,1.71,2.71,1.0,-1.05,1.0,0.0,2.71,-0.42,0
1.77,0.0,1.0,0.0,2.0,8.0,1.77,1.54,0.0,1.77,-1.2,4.0,0.0,0.23,0.0,10.85,1.0,0.76,0.0,1.23,1.0,0.68,0.77,0.0,1.0,-1.54,0
26.32,0.0,5.0,8.0,1.0,3.4,1.0,1.0,10.32,7.68,2.16,0.0,95.83,-0.36,4.08,3.0,2.0,5.99,2.36,-0.36,1.0,1.08,0.68,0.0,1.68,0.0,0
0.0,0.0,0.26,0.0,0.0,-0.22,2.0,1.0,0.0,0.3,3.94,0.0,0.0,0.26,-0.48,1.52,0.52,0.96,0.26,0.26,0.26,0.0,1.37,0.0,2.0,1.26,0
0.0,-0.86,-1.57,0.0,-1.71,1.0,5.28,1.0,0.86,12.27,0.74,-4.28,57.34,3.86,0.0,-4.56,1.0,-1.84,0.0,2.0,1.0,0.02,0.0,0.0,2.86,0.86,0
-1.41,0.0,1.0,0.0,-3.52,-3.22,2.0,0.0,3.0,15.59,1.02,0.0,36.0,3.0,0.0,-2.63,2.0,-0.02,-1.41,0.3,1.0,-0.83,0.0,0.0,5.0,-0.7,0
6.15,1.72,0.14,8.58,0.86,7.29,4.72,1.86,24.16,52.03,0.34,0.0,145.81,2.0,2.0,26.16,2.0,5.39,0.86,1.86,1.0,0.27,1.0,0.0,1.0,0.86,1
1.88,0.0,1.0,4.76,5.88,7.88,0.06,-1.88,2.0,17.58,1.68,0.0,152.09,2.06,0.0,10.46,1.0,8.9,1.0,1.94,1.0,0.81,0.5,0.0,5.0,1.0,0
-0.67,0.0,2.67,0.0,0.0,7.0,1.0,1.0,7.68,7.36,0.29,0.0,70.09,0.66,0.0,2.34,1.67,7.32,2.0,1.33,1.0,1.48,1.0,0.0,1.0,1.0,0
-8.88,4.94,-0.88,1.0,1.88,0.19,5.0,0.06,6.5,18.88,0.55,0.94,8.74,3.88,0.0,25.13,2.0,0.33,-1.88,1.0,1.0,-1.05,1.47,0.0,4.94,5.81,1
7.96,0.0,1.65,0.0,0.0,4.96,1.65,-1.31,1.96,13.53,0.13,7.92,0.0,3.0,0.0,20.49,1.65,4.77,0.0,4.65,1.0,1.45,1.0,0.0,1.0,2.65,1
11.41,-4.89,0.41,14.41,-3.12,1.41,-2.12,-1.18,7.23,-9.96,1.43,0.0,36.34,0.41,0.0,-4.07,0.41,14.49,11.6,1.59,1.59,1.14,-0.29,0.0,1.41,-2.95,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,5.35,1.11,2.48,-1.78,53.46,3.0,0.0,-2.24,1.0,-2.38,-1.78,0.22,1.0,-0.92,0.0,0.0,1.11,-0.89,0
0.96,0.0,2.0,0.96,2.88,5.79,1.0,0.0,3.0,3.96,1.35,0.96,91.94,1.08,0.0,3.92,1.0,6.6,2.0,2.04,1.0,0.48,-0.96,0.0,3.96,1.0,0
6.38,0.0,2.0,1.0,5.0,6.38,2.24,0.38,12.22,20.45,0.71,1.0,93.96,1.62,-8.71,27.6,1.62,-0.38,-0.87,1.0,1.0,1.3,1.0,0.0,1.76,0.51,1
11.55,4.0,2.0,2.0,1.0,0.0,3.45,-0.55,39.81,22.81,-0.02,0.0,64.92,1.45,0.0,8.91,1.45,4.89,-0.55,-1.09,1.0,1.96,1.14,0.0,2.0,1.91,0
8.01,0.0,3.14,3.67,0.53,2.0,5.0,1.0,19.2,15.0,-0.01,0.47,93.15,2.47,0.0,23.0,2.53,4.02,0.0,0.0,1.0,1.61,0.67,0.0,3.47,1.93,1
2.65,-3.25,0.47,4.78,-3.72,8.12,-1.65,-0.53,6.31,3.72,4.47,0.0,3.72,2.0,0.0,7.84,0.47,6.54,7.0,3.0,1.0,0.09,0.27,0.0,0.41,-2.12,0
0.0,0.0,55.0,3.0,1.0,57.82,1.82,0.0,-0.82,1.82,-1.15,2.63,0.0,1.0,0.0,8.17,1.82,2.46,3.55,-0.45,55.0,3.41,-0.41,0.0,2.63,1.63,0
3.0,0.0,1.0,4.0,2.0,-4.76,1.0,0.0,0.0,9.15,-2.13,0.85,82.0,3.69,-0.85,15.85,1.85,1.73,0.0,4.38,1.85,1.78,1.0,0.0,2.69,0.0,1
0.0,1.19,1.0,-0.59,-0.59,2.37,0.81,2.37,1.59,-4.09,1.61,0.59,-22.56,0.81,0.0,-7.87,1.41,2.38,1.59,1.0,1.0,0.86,-0.59,0.0,0.41,-1.19,0
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,8.0,-1.76,2.0,24.99,5.0,-16.99,21.0,0.0,-8.78,-12.0,3.0,1.0,1.11,0.5,0.0,1.0,7.0,1
0.0,2.1,1.0,0.0,0.0,3.0,1.0,1.0,3.1,21.0,1.53,-1.4,125.06,-0.4,3.0,15.8,2.0,15.23,1.7,-3.51,1.0,0.83,-0.7,0.0,4.3,1.3,0
-6.22,0.0,0.11,-0.89,-4.44,1.56,1.0,-0.89,-2.33,-2.33,2.95,-0.89,-41.65,3.89,0.0,-14.88,1.0,-1.28,-0.89,3.0,1.0,0.82,-0.89,0.0,2.0,-2.67,0
0.0,0.0,1.0,-0.97,-3.88,-3.88,1.0,0.0,3.91,12.88,-0.71,0.0,13.6,1.03,0.0,7.86,1.0,-4.0,-0.97,1.0,1.0,0.62,-0.49,0.0,-2.88,0.97,0
-4.47,-1.28,1.0,0.0,-1.91,-2.55,2.64,1.28,2.36,1.26,0.73,-1.91,-19.72,2.0,0.0,0.09,1.0,0.65,1.0,0.36,1.0,0.44,1.16,0.0,0.72,-3.83,0
0.0,0.0,0.19,0.0,0.0,-1.63,1.0,0.0,28.46,-3.07,-0.3,2.0,-48.78,2.19,1.63,5.0,0.19,-5.53,-4.88,5.19,0.19,0.0,1.0,0.0,4.63,0.19,0
-0.72,1.0,2.0,0.0,0.72,0.0,1.28,0.72,7.87,1.41,0.57,1.0,57.18,0.28,-1.44,-8.2,1.28,-5.84,-0.72,0.0,1.0,0.42,1.0,0.0,0.69,-0.44,0
4.43,2.86,1.71,-1.43,4.86,4.57,0.29,-0.71,9.29,-3.14,0.9,0.0,-12.14,-0.43,0.0,3.71,1.0,11.13,6.29,2.71,1.0,2.18,0.12,0.0,3.43,3.14,0
4.55,5.98,1.0,0.0,0.0,-1.28,2.14,0.57,6.26,5.69,2.69,-1.14,46.67,0.43,3.0,0.29,1.57,4.03,1.0,-1.14,1.0,-0.06,1.28,0.0,2.14,-1.71,0
11.15,0.0,10.0,3.0,-0.58,16.3,1.0,-0.58,5.54,-1.88,0.05,1.15,44.98,3.15,0.0,13.1,1.0,4.99,3.0,2.15,1.0,3.74,0.29,0.0,2.15,4.03,0
1.0,0.0,1.0,2.57,2.0,4.57,1.0,0.86,2.57,4.43,-0.59,4.86,18.01,1.86,0.0,7.86,0.14,0.32,-0.86,2.0,1.0,0.51,0.0,0.0,1.0,1.72,0
-3.11,-1.55,1.0,0.0,0.0,-0.78,1.0,-1.55,-3.66,3.55,2.31,0.0,-52.79,3.78,0.78,2.78,0.22,7.83,4.78,3.0,1.0,-0.31,0.22,0.0,2.55,-2.33,0
0.0,0.65,0.35,0.0,0.0,0.0,0.35,0.65,-3.26,-2.26,1.02,0.35,-32.61,2.65,0.0,0.7,0.35,-0.98,1.3,6.3,2.0,1.16,-0.65,0.0,1.7,-0.65,0
7.67,0.0,0.05,1.9,0.0,1.95,3.95,0.0,3.86,18.71,0.03,2.0,76.66,2.05,0.0,35.33,1.95,2.87,-1.9,-0.9,1.0,0.17,1.0,0.0,1.1,3.95,1
0.0,0.3,1.0,0.0,0.0,-1.1,4.0,0.0,10.0,15.6,-0.06,1.7,32.05,3.0,1.0,23.79,1.0,5.42,3.1,3.1,1.0,1.05,0.33,0.0,0.3,2.0,1
6.81,5.06,1.0,0.0,0.0,5.58,2.16,0.58,10.39,13.55,1.13,-0.58,100.62,0.42,0.0,10.55,2.58,5.85,0.0,1.42,1.0,0.55,0.0,0.0,3.16,3.74,0
2.89,1.0,4.0,15.43,7.77,6.77,2.96,1.0,1.96,7.81,-1.32,6.0,120.53,-0.89,0.0,16.0,1.0,12.23,0.0,0.04,1.0,2.87,0.04,0.0,1.0,0.96,0
1.54,0.0,1.0,1.0,2.68,7.68,1.0,0.0,-0.54,3.07,0.49,7.0,66.0,1.46,0.0,10.32,1.0,1.51,0.46,1.0,1.54,2.07,1.0,0.0,2.07,0.54,1
0.0,-0.68,1.0,2.0,1.0,2.37,2.68,0.0,10.51,29.41,0.17,0.0,102.66,3.0,3.0,29.15,1.0,13.23,0.68,0.0,1.0,0.64,0.32,0.0,1.68,4.37,1
1.0,0.0,1.0,1.0,2.47,1.3,1.0,0.0,-3.7,3.0,-0.04,2.0,0.85,1.53,0.0,9.64,1.0,4.78,0.53,1.53,1.0,0.4,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.86,2.0,1.91,0.0,0.0,2.27,0.0,-0.73,1.86,-3.82,-2.59,0.27,1.0,1.04,0.14,0.0,1.0,2.0,0
3.0,1.0,1.88,8.24,18.0,3.36,3.12,11.12,2.36,51.49,1.98,0.0,29.11,1.88,-2.91,24.88,2.0,11.09,-0.88,0.0,1.0,0.6,0.69,0.0,5.49,2.12,1
1.69,0.0,1.0,0.0,0.0,8.38,1.0,1.0,-3.22,6.53,1.46,1.0,8.86,3.16,12.67,6.62,1.0,8.31,1.84,1.0,1.0,0.19,0.84,0.0,1.16,3.38,0
-9.09,-6.36,1.0,1.91,0.0,2.82,2.18,2.0,-6.0,21.09,1.67,0.0,87.64,3.91,0.0,2.55,0.09,1.33,1.82,1.0,1.0,-0.37,0.0,0.0,-2.64,-1.64,0
2.05,3.02,1.0,0.0,0.0,0.51,5.0,2.02,4.07,15.54,0.09,0.0,105.02,1.49,3.0,7.54,3.51,2.81,0.0,0.0,1.0,0.52,0.51,0.0,3.02,1.54,0
0.0,-7.3,1.0,0.0,0.0,-3.04,2.0,0.0,2.43,7.04,-1.92,12.77,11.56,3.22,-0.61,7.43,2.61,5.1,1.82,1.61,5.26,2.44,0.0,0.0,1.39,1.22,0
0.0,5.0,1.0,0.0,0.0,-0.71,1.0,0.0,7.0,-3.62,-1.32,2.71,60.0,1.0,-2.71,4.71,1.0,3.84,3.0,8.43,1.0,0.71,-0.45,0.0,4.0,0.1,0
-24.24,2.0,-1.69,-7.18,-0.9,7.29,2.0,0.0,2.61,20.31,1.03,0.0,55.17,3.9,7.0,4.2,0.1,8.41,1.9,0.9,1.0,0.68,1.9,0.0,1.0,0.9,0
-0.87,0.0,0.13,0.87,-0.87,-0.87,1.0,0.0,1.87,16.03,-0.38,1.0,80.8,3.0,3.48,2.87,1.0,7.79,1.87,0.13,3.0,1.88,1.87,0.0,2.0,0.87,1
27.0,0.0,5.0,8.0,0.46,-0.54,1.0,0.46,8.32,5.39,0.12,0.0,51.63,1.54,1.07,3.0,2.0,4.56,1.54,1.54,1.0,1.52,0.0,0.0,1.54,0.54,0
0.0,0.87,1.0,1.0,0.0,3.87,3.87,0.13,5.13,12.37,0.91,2.0,10.64,3.0,0.0,17.0,2.87,3.64,1.0,0.13,1.0,-0.69,1.0,0.0,-1.5,1.0,1
-1.83,0.0,1.0,1.0,-8.24,-0.83,1.25,2.0,4.0,24.68,1.71,0.0,94.0,3.0,0.0,11.59,1.0,-3.0,0.92,1.0,1.0,0.51,-0.46,0.0,1.0,1.08,0
-9.4,-3.78,0.05,-1.89,-0.95,2.89,-0.84,0.95,-37.7,-6.74,1.12,0.0,-28.13,2.95,2.0,11.33,1.05,12.57,1.0,2.89,1.0,0.99,-0.95,0.0,7.0,-0.84,0
3.31,0.0,1.83,0.35,0.0,3.17,2.83,0.17,3.0,11.79,0.33,4.96,12.98,2.65,1.56,16.06,1.83,3.42,0.17,0.83,1.0,2.0,0.94,0.0,1.69,1.0,1
-0.94,-0.94,1.0,-0.94,0.0,3.0,2.06,0.0,3.55,7.36,1.38,0.0,-13.69,2.06,5.64,5.49,2.94,4.13,1.94,2.88,1.0,-0.29,-0.94,0.0,2.0,2.0,0
15.0,-2.35,5.0,8.0,1.0,-4.69,1.0,1.78,13.35,8.56,-4.34,0.0,105.2,2.56,-1.56,5.35,2.78,5.65,1.78,3.35,1.0,1.48,0.0,0.0,1.0,0.0,0
0.0,-3.42,1.0,0.0,0.0,-0.37,1.0,1.0,-4.78,2.68,1.92,0.0,-41.01,4.68,0.0,2.63,1.0,5.96,5.78,0.63,1.0,1.91,0.0,0.0,-0.05,-0.68,0
44.02,-0.99,5.99,7.0,0.99,1.98,1.0,-1.98,2.07,2.04,1.26,0.0,13.55,0.01,-1.98,-3.95,2.0,3.07,0.01,1.0,1.0,2.08,0.0,0.0,2.01,-3.97,0
1.0,0.0,0.47,0.0,2.0,-1.06,1.0,-0.53,-2.66,-0.59,0.82,5.0,-29.76,2.59,0.0,0.53,1.0,0.19,3.06,1.47,1.0,1.41,-0.03,0.0,1.53,-0.53,0
0.0,0.0,1.0,0.87,-14.72,0.0,1.0,3.0,8.46,-4.66,0.78,0.0,128.67,3.87,0.0,7.46,1.0,-0.82,-1.73,-0.73,1.0,1.57,0.0,0.0,2.87,0.87,0
0.0,0.0,0.0,1.0,0.0,2.0,8.0,2.0,2.0,17.0,0.91,1.0,100.0,2.0,1.0,6.0,2.0,3.19,1.0,2.0,1.0,-1.08,1.0,0.0,3.0,3.0,0
6.43,1.61,1.0,0.0,3.41,4.22,1.59,-4.02,-1.61,-15.13,0.36,3.41,36.2,3.8,-1.61,13.39,0.2,2.38,0.2,1.0,1.0,1.39,0.3,0.0,0.2,6.61,1
5.53,-0.92,1.92,0.92,2.76,3.76,2.0,0.92,5.53,8.53,0.84,1.08,77.37,1.16,0.0,19.37,2.0,3.91,1.92,0.0,1.0,0.7,0.96,0.0,3.92,0.16,0
23.47,14.33,1.0,14.14,3.24,8.67,3.0,1.62,23.47,56.99,1.97,1.62,176.89,-0.62,10.0,26.28,2.0,12.91,1.81,-0.62,1.0,-0.58,0.78,0.81,3.19,9.9,1
0.0,1.42,1.0,-0.71,0.0,5.26,1.0,1.42,13.39,2.74,0.17,2.0,43.26,1.71,1.0,10.0,1.29,7.65,5.97,2.42,1.0,1.11,0.0,0.0,2.29,3.0,0
1.0,-4.5,1.0,0.0,0.0,4.5,-1.0,0.0,-0.5,11.0,0.93,0.5,50.5,1.0,-0.5,4.5,2.0,2.06,0.0,2.5,1.0,0.61,-0.5,0.0,2.5,3.0,0
0.0,2.83,1.0,0.0,0.0,6.83,1.0,-0.94,1.06,-16.81,6.19,0.0,-51.89,0.06,-0.94,-10.26,0.11,-5.94,2.0,1.0,1.0,-0.12,0.0,0.0,-0.83,-1.89,0
1.0,-0.55,1.0,0.0,1.0,-0.64,1.0,0.0,-1.09,-0.09,2.27,0.55,-21.86,2.09,0.0,5.46,0.45,-0.27,0.55,2.09,1.0,0.57,0.27,0.0,2.55,1.64,0
0.0,1.67,1.67,0.0,0.0,-0.37,2.67,0.0,10.37,12.7,0.38,0.67,103.73,-0.7,0.0,3.35,1.67,3.34,-2.7,0.33,1.0,1.09,1.17,0.0,3.02,1.67,0
-1.99,0.0,1.0,-0.99,0.01,5.97,4.0,-0.99,-3.98,4.03,1.35,1.0,-45.71,6.98,0.0,14.01,0.01,0.56,1.99,0.01,1.0,-0.14,0.5,0.0,1.0,5.0,0
-4.88,-0.79,1.0,0.0,2.09,2.4,-1.79,-0.7,-9.77,-9.77,3.16,1.4,-20.93,0.3,3.0,-1.49,0.3,3.04,1.0,0.0,1.0,-0.48,0.3,0.0,1.0,-1.4,0
1.0,0.0,1.0,0.0,0.0,3.02,0.4,0.6,0.79,4.19,1.04,0.6,63.05,2.21,0.0,8.84,1.0,2.04,0.0,1.0,1.0,0.15,-0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,1.25,-0.63,2.5,1.63,2.63,4.88,6.13,0.82,-2.5,106.96,3.0,5.64,-1.25,1.0,4.19,-0.63,-4.38,-0.88,0.49,0.42,0.0,5.88,0.63,1
-1.9,7.32,1.0,0.63,0.0,1.74,2.0,-1.9,4.47,6.21,0.92,0.0,75.69,1.37,-0.63,-1.79,1.63,2.2,0.0,1.0,1.0,0.1,1.13,0.0,1.63,-1.53,0
0.73,0.73,1.0,0.73,0.73,-5.1,1.0,0.0,-0.46,0.54,0.31,-0.73,24.03,2.0,0.0,2.09,1.0,0.32,-0.18,0.54,1.0,0.63,0.0,0.0,3.91,0.0,0
-0.89,0.32,-0.79,0.0,0.0,-2.68,1.0,-0.89,2.11,3.68,1.05,0.0,82.18,1.89,0.0,13.47,1.0,1.46,1.0,2.79,1.0,0.72,0.0,0.0,0.21,0.0,0
1.33,3.0,1.0,2.66,0.66,0.35,3.0,0.66,1.33,7.99,0.75,0.0,108.63,1.0,10.0,2.66,2.0,1.37,1.66,1.66,1.0,1.05,0.0,0.0,4.0,1.0,0
0.62,-1.23,1.0,0.62,0.0,-1.23,1.0,0.62,1.62,5.23,-0.88,0.0,63.21,4.23,-1.85,1.62,1.62,-0.12,-1.23,1.62,1.0,0.31,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,9.0,2.0,4.0,-0.56,-2.25,8.31,0.77,0.0,-10.7,1.0,0.0,8.13,2.0,5.94,-0.56,1.56,1.0,1.52,0.5,0.0,1.0,1.0,0
0.0,0.0,4.98,0.0,-0.99,-0.99,1.0,48.73,6.0,-5.91,-0.27,0.0,50.09,1.0,31.82,1.99,1.0,35.83,0.0,1.0,1.0,1.62,0.0,0.0,1.0,1.99,0
-7.85,-1.77,1.0,0.0,-0.88,0.0,-11.38,-15.92,-3.31,-8.5,1.08,1.77,-46.15,2.12,-7.08,-15.81,0.12,2.44,1.88,6.42,1.88,1.7,-0.88,0.0,3.65,1.77,0
28.38,14.0,0.38,15.0,0.89,5.89,1.0,3.0,29.0,62.51,4.09,2.0,95.0,0.38,0.62,34.0,0.38,14.19,0.38,-1.24,-0.24,-0.04,1.59,1.0,-0.24,10.38,1
10.0,2.0,1.0,-0.9,3.0,3.61,15.0,18.0,5.1,3.27,4.47,3.0,10.09,1.1,5.29,22.0,1.1,-5.02,0.0,0.9,1.0,0.62,0.1,0.0,-0.8,-0.9,0
3.2,0.0,1.0,3.93,1.46,-3.66,1.0,0.0,4.0,11.12,-2.96,0.0,137.03,3.46,-0.73,15.25,1.73,2.03,-0.73,1.0,1.0,1.22,0.73,0.0,2.0,2.0,1
0.35,0.0,1.0,-0.65,0.0,-2.59,2.65,2.0,0.0,3.65,0.45,-3.24,-42.8,3.65,0.0,5.35,1.65,1.0,0.0,-0.65,1.0,0.05,0.68,0.0,2.3,1.3,0
1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,11.99,12.99,1.68,1.0,125.91,2.0,1.0,20.97,1.0,6.61,3.0,1.0,1.0,1.0,0.33,0.0,2.0,2.0,0
0.95,0.0,1.0,0.0,0.0,1.1,1.95,0.0,3.81,6.9,2.33,1.9,0.0,2.9,3.0,10.56,2.95,0.87,0.05,1.95,1.0,1.72,0.98,0.0,1.0,3.85,1
1.0,0.0,1.0,0.64,0.0,3.64,1.0,-1.28,3.0,8.83,1.83,0.0,71.1,1.0,0.0,6.19,1.0,3.51,2.64,1.64,1.0,-0.14,0.64,0.0,2.0,0.64,0
1.34,0.0,1.0,-0.66,-1.99,-1.66,2.66,0.0,8.99,16.3,-0.3,0.67,56.7,4.33,0.0,9.34,2.66,1.66,1.0,2.0,1.0,2.25,0.5,0.0,2.66,2.34,1
2.07,-0.69,1.0,6.91,12.44,4.15,0.31,9.6,2.77,30.34,1.55,0.0,8.3,1.31,1.38,18.44,0.31,9.34,0.0,0.0,1.0,0.58,1.28,0.0,5.84,2.07,1
0.0,0.0,1.0,0.69,0.0,0.0,3.06,2.37,-0.06,21.14,0.18,-1.37,92.63,4.37,-0.69,9.49,0.31,0.14,-0.69,2.0,1.0,1.2,0.5,0.0,3.63,0.31,0
0.0,-0.5,-0.0,1.0,0.0,1.5,1.0,1.0,1.0,3.5,2.06,-0.5,75.0,2.5,0.0,-0.0,1.0,3.25,-0.0,2.0,1.0,-1.5,1.0,0.0,-0.5,0.0,0
12.55,2.45,2.0,2.0,1.0,0.77,4.77,-0.77,47.42,30.42,-0.39,1.55,140.08,2.77,0.0,17.74,2.77,6.24,-0.77,0.0,1.0,2.66,1.39,0.0,1.23,5.32,1
-0.78,-0.78,1.0,0.0,-0.78,-0.11,3.0,0.0,12.0,12.22,0.68,1.56,53.0,1.44,0.0,5.22,2.0,5.0,2.56,5.67,3.33,0.88,-0.39,0.0,2.0,-1.89,0
2.0,0.0,1.0,0.0,0.0,-1.97,1.0,0.0,-0.77,6.55,0.44,-8.84,0.0,3.0,0.0,15.58,1.0,-1.42,-4.65,-12.49,0.23,0.8,-0.02,0.0,2.23,5.45,0
-2.26,-0.75,1.0,1.0,0.0,1.49,3.0,-1.26,-0.79,4.23,1.01,2.0,-11.28,2.25,3.02,13.23,2.75,0.79,1.0,1.75,1.0,-0.67,1.0,0.0,-0.26,-2.02,0
-5.01,-4.21,1.0,0.0,0.0,-0.6,0.8,1.4,-6.01,-4.21,0.47,0.6,-49.29,3.6,0.0,-3.62,0.4,-1.97,0.6,0.0,2.2,1.85,1.0,0.0,-0.8,-2.4,0
2.37,0.79,1.0,7.91,14.24,4.75,3.37,9.49,3.95,42.91,1.43,2.21,75.13,1.42,3.95,21.49,1.79,13.61,2.21,11.42,2.0,1.2,0.92,0.0,7.75,2.0,1
0.67,0.0,3.0,10.01,4.0,3.34,-1.0,25.0,-0.0,-9.34,0.44,-1.33,74.68,-0.33,16.0,-11.68,1.0,23.16,0.0,1.67,1.0,0.58,-0.44,0.0,0.33,2.33,0
4.46,2.0,1.0,1.28,0.0,3.81,1.64,2.0,14.83,3.83,-2.37,0.0,81.91,3.28,-0.64,10.57,2.28,10.23,6.36,3.0,1.0,1.22,0.0,0.0,1.0,1.28,0
3.85,1.72,2.0,-0.57,0.28,1.43,2.57,-0.57,7.43,6.71,1.22,-0.15,81.73,-0.15,5.73,14.84,2.57,4.63,2.57,1.0,1.0,1.88,-0.48,0.0,3.15,0.57,0
2.89,2.0,0.04,0.0,0.0,0.96,4.86,1.0,11.57,13.5,-0.47,2.89,67.5,2.96,0.0,20.32,1.96,5.97,2.96,3.93,1.0,1.13,0.0,0.0,3.0,0.0,0
3.34,3.33,1.0,0.0,0.0,1.66,1.67,2.0,-0.66,2.39,2.53,-1.33,-33.13,2.01,1.99,1.09,0.34,3.7,1.33,0.34,1.0,0.06,0.34,0.0,0.34,-1.99,0
43.49,0.0,4.5,7.0,-1.0,-0.5,0.5,1.0,7.99,4.49,0.45,-0.5,71.96,1.5,0.0,-6.03,1.5,3.3,-0.0,1.0,1.0,1.01,0.0,0.0,3.0,0.0,0
2.0,0.0,1.0,4.0,2.0,-5.14,3.0,0.0,-2.86,4.14,-0.37,2.0,-17.7,2.0,0.0,9.0,1.0,19.14,17.43,2.86,1.86,2.49,0.0,0.0,4.71,3.0,0
1.94,0.0,1.0,0.0,1.0,1.94,1.94,0.0,0.0,4.75,2.94,0.0,15.0,0.06,1.88,3.75,1.0,14.52,0.94,1.0,1.0,0.91,0.0,0.0,7.63,0.94,0
10.0,7.0,1.0,1.22,0.0,3.44,3.61,1.61,12.83,18.05,0.09,0.0,127.78,2.0,1.83,18.0,1.39,8.63,0.0,-0.22,1.0,1.67,1.41,0.0,7.44,4.61,1
0.98,2.93,2.95,1.0,-0.98,6.86,2.0,3.98,5.95,14.02,-0.02,-0.91,96.32,3.98,0.0,23.02,1.0,7.58,0.98,-4.86,-1.93,1.7,1.98,0.0,4.93,1.0,0
3.0,0.52,1.0,12.52,1.03,6.0,4.0,-1.03,-2.58,12.42,1.26,1.52,97.42,0.97,-0.52,-2.22,3.0,14.6,1.0,0.48,1.0,1.41,-0.34,0.0,7.06,4.52,0
-0.75,3.5,1.0,0.0,0.0,9.25,-0.5,5.0,12.5,-9.74,1.57,-0.75,31.5,0.5,0.75,-13.99,1.0,10.0,7.75,2.25,1.0,1.75,-0.75,0.0,-0.5,-2.25,0
-1.35,-1.56,1.0,3.91,3.91,1.0,0.22,-0.78,-9.38,-16.98,0.36,0.0,-1.56,2.22,0.0,-16.2,1.0,4.86,-0.78,2.0,1.0,-0.29,0.22,0.0,2.0,2.56,0
13.29,0.0,7.48,2.49,0.0,9.14,1.0,0.0,9.97,-1.66,5.19,0.0,19.1,-0.83,1.0,-5.81,0.0,0.59,0.0,-1.66,0.0,1.55,0.17,0.0,-0.66,0.0,0
0.0,1.0,1.0,1.9,0.0,-1.84,4.0,5.95,15.84,50.05,-0.28,0.95,82.21,2.0,1.0,11.21,2.0,6.18,0.0,0.05,1.0,1.15,0.75,0.0,4.05,2.95,1
1.76,0.0,2.0,0.0,4.1,5.51,1.0,0.0,2.41,3.24,0.73,0.0,53.0,2.41,-1.17,6.68,1.0,3.96,1.59,1.0,1.0,2.11,0.0,0.0,2.0,0.0,0
-2.89,-0.96,1.0,0.0,0.0,-1.93,4.0,2.11,-5.67,37.18,0.43,1.93,-69.36,2.96,0.07,9.07,2.0,-2.14,0.04,5.82,1.0,-1.16,1.96,0.0,3.04,1.11,1
1.23,0.0,1.0,3.0,3.0,3.23,0.47,1.0,0.23,0.8,0.72,2.0,51.67,3.0,0.0,-2.03,1.0,0.54,0.0,4.83,1.0,0.3,0.83,0.0,2.0,-1.53,1
4.28,2.14,0.47,0.53,0.0,-11.23,3.14,1.53,6.42,8.49,0.99,-0.07,25.13,1.47,2.0,5.88,1.53,2.16,1.4,0.47,1.0,-0.91,0.0,0.0,3.07,0.53,0
7.44,0.0,2.59,3.72,0.53,1.0,1.0,-3.78,4.66,4.72,1.12,-1.06,9.04,2.0,0.0,4.06,1.53,-0.44,0.47,4.0,1.0,-0.32,0.0,0.0,0.47,-0.53,0
